Vehicle 250
s 593.89 2802.82
s 238.96 691.76
s 3669.82 1665.94
s 533.85 3711.27
s 1392.51 89.39
s 1212.75 1145.64
s 2149.23 693.23
s 594.95 2794.85
s 1400.87 72.87
s 2894.89 523.85
s 1755.14 2762.33
s 2157.79 704.56
s 3659.25 1654.20
s 1381.73 87.69
s 3537.39 407.21
s 326.10 2399.69
s 3665.38 1676.32
s 1374.61 3079.21
s 3671.15 1659.21
s 1403.88 81.56
s 3837.36 2492.08
s 1101.94 3268.21
s 3660.01 1660.86
s 1761.87 2747.19
s 1551.44 756.42
s 342.78 2399.36
s 1576.92 745.23
s 1107.63 3265.61
s 1351.99 3091.43
s 3827.09 2474.19
s 810.15 3310.47
s 3585.78 3789.35
s 3535.57 388.40
s 3524.13 584.07
s 3585.47 3818.88
s 529.74 3701.00
s 351.42 2394.50
s 3526.23 387.42
s 3599.53 3804.80
s 3832.00 2473.66
s 2146.18 718.15
s 1396.05 68.33
s 3851.60 2491.80
s 2159.06 703.89
s 3281.67 961.33
s 2748.71 1634.02
s 711.60 944.79
s 1203.86 1130.66
s 2748.40 1629.24
s 346.58 2403.79
s 3509.72 580.80
s 2896.55 533.69
s 3829.83 2471.54
s 819.60 3329.58
s 1772.05 2757.06
s 1108.22 3291.47
s 706.12 950.78
s 3278.17 974.41
s 3599.79 3802.10
s 355.76 2393.10
s 626.46 1652.64
s 1099.00 3292.53
s 1571.13 750.28
s 1576.67 739.11
s 3534.40 565.82
s 712.29 947.02
s 613.01 2779.10
s 3290.57 962.85
s 1363.81 3091.92
s 1408.54 81.92
s 342.15 2389.79
s 602.13 2791.76
s 2849.18 1587.44
s 229.12 680.84
s 2132.94 670.20
s 3528.00 381.75
s 549.39 3687.72
s 3572.15 3819.57
s 3550.60 583.01
s 1194.86 1137.01
s 1761.97 2773.46
s 3843.17 2491.23
s 1578.74 756.59
s 3540.71 561.64
s 601.09 2797.19
s 1341.46 3073.86
s 350.19 2390.09
s 1214.51 1124.47
s 1747.67 2749.39
s 2911.05 511.02
s 2152.53 704.60
s 1381.73 65.66
s 3579.36 3817.80
s 3525.98 591.50
s 1397.90 73.66
s 2494.81 702.88
s 2894.93 522.68
s 3285.01 971.91
s 625.50 1678.82
s 708.31 946.91
s 1393.09 70.50
s 3831.41 2488.80
s 3573.93 3814.10
s 715.37 969.80
s 3523.58 573.03
s 2501.06 726.22
s 605.77 2791.80
s 1369.73 3081.86
s 1768.38 2760.46
s 3529.41 403.04
s 2153.88 690.14
s 1098.35 3287.65
s 337.11 2405.49
s 3588.04 3815.33
s 224.57 682.99
s 3282.56 962.87
s 619.84 2776.58
s 2866.64 1585.73
s 590.06 2796.48
s 3279.08 962.83
s 1203.90 1132.06
s 1564.45 755.30
s 1566.90 3389.21
s 3303.84 970.49
s 3279.02 974.36
s 592.49 2801.35
s 1765.53 2758.19
s 3509.06 574.92
s 638.42 1650.36
s 234.77 679.66
s 3296.94 986.47
s 800.22 3324.85
s 2145.47 694.28
s 1196.77 1120.12
s 616.64 1672.89
s 1114.49 3284.06
s 698.12 948.72
s 3580.55 3819.57
s 2485.47 708.86
s 1552.86 3384.08
s 1551.46 757.79
s 3661.56 1677.54
s 636.04 1662.74
s 1575.60 733.12
s 3545.36 395.39
s 1754.83 2760.30
s 2905.21 505.07
s 3666.31 1664.11
s 2897.04 519.33
s 630.33 1674.50
s 2889.51 536.57
s 2504.52 723.46
s 2861.96 1572.29
s 1768.80 2761.63
s 3666.26 1671.92
s 3293.88 964.94
s 229.18 690.81
s 338.24 2401.98
s 1399.09 70.06
s 3653.36 1693.80
s 1771.52 2757.55
s 2501.16 714.82
s 547.71 3697.34
s 1777.34 2754.79
s 3300.53 960.36
s 2904.03 519.58
s 1551.54 3384.72
s 3526.43 577.77
s 2142.87 696.98
s 1219.09 1131.34
s 1374.24 3067.23
s 1123.09 3291.23
s 2162.26 691.80
s 828.29 3316.59
s 1397.27 61.68
s 2155.33 701.58
s 221.96 686.93
s 1205.20 1138.39
s 1217.38 1136.48
s 707.98 958.92
s 1365.62 3080.01
s 1374.06 3085.23
s 3661.23 1678.41
s 1395.52 66.48
s 3540.60 391.36
s 621.47 2792.26
s 3670.57 1659.50
s 1777.24 2767.66
s 248.10 691.93
s 3278.94 961.80
s 1409.59 69.33
s 708.41 953.05
s 2492.07 715.06
s 1198.87 1134.13
s 3583.91 3814.55
s 3597.44 3806.02
s 228.65 671.55
s 2485.18 723.05
s 542.26 3700.97
s 1413.87 57.20
s 229.21 674.24
s 1200.72 1132.08
s 3529.39 581.53
s 2902.23 520.58
s 3662.00 1672.34
s 546.90 3704.74
s 2888.46 517.34
s 2141.64 692.63
s 1404.92 55.48
s 610.96 2789.28
s 2902.16 529.25
s 714.61 953.47
s 233.77 681.04
s 2130.06 712.01
s 2476.93 721.15
s 2749.01 1634.27
s 3833.16 2477.22
s 2757.61 1645.51
s 3528.33 573.04
s 2144.62 704.74
s 2874.28 1598.73
s 230.01 694.29
s 1363.82 3088.90
s 358.84 2399.80
s 2851.47 1588.76
s 2903.31 514.89
s 807.86 3341.73
s 237.07 687.21
s 3528.43 392.63
s 547.49 3708.37
s 3530.89 579.57
s 618.83 2780.94
s 3693.45 1671.44
s 1120.37 3292.95
s 815.20 3321.87
s 618.96 1658.60
s 3847.79 2475.33
s 3658.46 1675.98
s 1111.73 3263.55
s 821.36 3337.00
s 1207.12 1127.59
s 359.30 2386.27
s 2842.96 1587.44
s 1765.64 2760.89
s 3275.38 960.20
s 1754.94 2753.69
s 1769.48 2752.62
s 1546.27 3383.58
s 1206.13 1136.30
s 1760.63 2769.36
s 2487.37 699.32
s 1400.27 58.80
s 811.63 3326.29
s 548.05 3706.68
s 2145.49 699.20
s 2895.21 507.19
s 1367.96 3088.46
s 337.94 2398.77
s 1770.89 2746.10
s 1562.34 3379.88
s 539.97 3698.00
s 1550.66 3382.83
s 3570.01 3802.91
s 1359.34 3086.63
s 1205.89 1127.83
s 3827.36 2485.99
s 232.82 681.58
s 236.14 695.74
s 715.22 946.68
s 539.87 3715.77
s 1353.41 3074.25
s 1368.66 3089.04
s 211.37 672.63
s 1110.35 3283.19
s 1120.56 3283.44
s 2507.22 699.48
s 3835.93 2488.62
s 3530.27 400.02
s 543.40 3695.01
s 2144.00 691.86
s 1215.20 1126.94
s 3562.48 3803.05
s 2755.01 1649.99
s 625.26 1670.72
s 1366.18 3098.45
s 1397.47 51.55
s 2854.23 1580.81
s 2745.69 1646.20
s 831.88 3327.06
s 3669.43 1671.57
s 3596.84 3805.91
s 2885.91 523.68
s 695.09 937.49
s 3660.90 1680.09
s 2888.69 500.26
s 3573.78 3796.97
s 622.06 1663.63
s 533.95 3704.33
s 543.91 3713.24
s 3670.39 1654.32
s 820.87 3321.74
s 823.92 3317.96
s 3536.15 394.37
s 821.38 3323.42
s 3577.50 3819.10
s 630.89 1659.63
s 3666.64 1666.55
s 360.30 2398.76
s 3535.73 388.69
s 350.78 2392.79
s 3664.70 1664.50
s 1106.18 3280.06
s 542.64 3716.83
s 3674.33 1669.65
s 245.86 683.41
s 3601.74 3811.36
s 1771.76 2746.68
s 3547.59 395.66
s 3649.10 1673.64
s 617.75 2789.84
s 3529.78 389.99
s 352.11 2387.93
s 226.78 684.64
s 2871.92 1572.09
s 1545.77 3368.99
s 2887.46 510.15
s 600.48 2790.77
s 1570.00 744.23
s 3275.16 961.12
s 820.66 3326.40
s 2754.46 1647.27
s 1380.88 3081.52
s 232.82 683.85
s 1563.43 729.00
s 1544.87 740.63
s 2129.74 710.60
s 2869.59 1592.44
s 3656.62 1676.06
s 3827.30 2479.41
s 2153.61 702.72
s 3541.96 393.00
s 1561.74 756.74
s 804.20 3325.20
s 1550.61 3393.98
s 2848.91 1571.00
s 687.26 929.37
s 3284.57 956.28
s 1192.44 1129.21
s 2851.57 1594.63
s 354.03 2387.74
s 3519.17 412.02
s 3658.07 1663.71
s 3538.63 398.97
s 3285.13 956.34
s 2150.68 708.10
s 2895.19 510.43
s 2140.32 707.11
s 695.41 944.50
s 1742.28 2749.10
s 3537.89 401.71
s 1109.89 3265.51
s 2476.89 722.95
s 3533.37 570.54
s 623.31 1662.05
s 2146.81 708.24
s 3844.59 2482.44
s 2901.58 504.92
s 2753.82 1629.82
s 2482.84 717.70
s 1765.59 2753.50
s 220.13 675.47
s 829.15 3315.68
s 704.41 960.11
s 3837.27 2474.79
s 601.39 2785.65
s 601.56 2805.93
s 3674.96 1678.91
s 3532.22 569.91
s 720.49 970.84
s 1380.20 3098.31
s 1219.59 1122.96
s 544.93 3695.13
s 3604.17 3807.57
s 3532.09 403.48
s 1368.29 3066.12
s 817.22 3342.41
s 629.09 1660.29
s 2487.07 724.80
s 2858.28 1578.24
s 583.10 2791.02
s 607.09 2809.70
s 705.47 939.25
s 2840.27 1592.92
s 1759.79 2749.83
s 1555.08 3388.40
s 545.71 3687.79
s 633.53 1660.27
s 632.57 1667.46
s 624.29 1662.00
s 1562.61 3372.54
s 622.87 1657.66
s 1118.94 3273.46
s 3278.68 978.34
s 2865.20 1584.03
s 2858.07 1573.86
s 3521.24 387.75
s 3838.43 2467.46
s 2842.61 1604.25
s 2913.19 517.22
s 548.25 3717.98
s 1372.67 3079.68
s 707.53 944.33
s 1382.51 71.49
s 1101.05 3268.73
s 1206.58 1126.16
s 213.52 682.03
s 2851.91 1568.69
s 3663.02 1648.47
s 3538.62 396.51
s 808.53 3332.14
s 223.67 678.62
s 1777.25 2759.49
s 605.21 2803.59
s 2886.86 505.70
s 1543.73 3393.20
s 1562.24 3409.69
s 616.13 2792.72
s 2491.24 714.85
s 545.54 3699.65
s 3520.40 577.30
s 1405.19 62.27
s 362.79 2402.94
s 3532.66 585.80
s 2134.59 704.84
s 2757.67 1641.89
s 2768.64 1640.25
s 3294.04 958.54
s 3549.43 567.95
s 238.24 688.14
s 589.64 2785.46
s 1566.16 755.08
s 1753.91 2748.48
s 1207.00 1131.09
s 1542.82 3375.96
s 3831.79 2485.97
s 2493.01 726.57
s 233.24 675.75
s 1115.94 3279.14
s 2478.47 708.83
s 2893.82 527.30
s 535.89 3694.80
s 1415.41 73.98
s 3288.14 967.35
s 617.87 2796.15
s 3538.46 392.24
s 1544.53 3366.88
s 827.30 3339.21
s 536.61 3697.15
s 3535.45 397.50
s 1764.58 2758.83
s 223.07 674.91
s 3294.86 964.51
s 805.69 3332.07
s 3841.53 2486.63
s 1102.55 3279.49
s 1578.42 3389.34
s 2861.66 1568.99
s 1405.62 77.69
s 1764.79 2748.27
s 531.95 3694.95
s 3554.21 386.63
s 3595.63 3816.14
s 1205.27 1109.92
s 3286.63 954.01
s 3534.28 572.13
s 2859.95 1586.35
s 2491.63 719.24
s 604.09 2782.77
s 2860.09 1568.93
s 2491.16 712.69
s 815.98 3321.43
s 2886.61 509.33
s 1371.31 81.83
s 2891.04 509.77
s 820.49 3330.74
s 2893.47 509.25
s 1769.56 2745.49
s 2892.81 510.69
s 3528.73 568.86
s 1206.98 1139.09
s 2136.44 723.11
s 1552.63 3398.81
s 3592.34 3803.19
s 716.73 946.55
s 2136.71 699.36
s 2144.19 695.73
s 2481.81 730.95
s 2884.48 525.57
s 3651.41 1666.31
s 1211.75 1127.47
s 3653.03 1658.88
s 1402.04 64.96
s 1402.05 55.50
s 1106.47 3277.00
s 3536.53 571.61
s 1761.97 2761.30
s 601.98 2797.32
s 1363.99 3083.91
s 2751.42 1637.76
s 2745.02 1643.90
s 236.13 672.57
s 3284.84 962.39
s 3531.58 587.14
s 3591.99 3807.57
s 1555.25 3373.33
s 822.42 3336.62
s 338.77 2387.44
s 344.41 2387.66
s 2908.00 506.10
s 1563.76 752.49
s 2145.72 706.06
s 2858.62 1577.75
s 3827.87 2490.48
s 3580.39 3796.61
s 1411.69 70.45
s 2736.15 1638.61
s 1363.29 3082.59
s 2879.07 523.44
s 2852.86 1593.65
s 3275.63 958.12
s 1401.90 67.13
s 1123.30 3282.35
s 3832.97 2473.74
s 2920.28 528.25
s 2853.97 1604.04
s 1401.47 62.36
s 3645.72 1673.95
s 1194.96 1131.71
s 1766.68 2759.39
s 3588.24 3792.18
s 1402.89 79.92
s 349.35 2403.99
s 817.69 3333.74
s 3524.30 586.40
s 1207.98 1135.62
s 713.21 939.53
s 341.50 2385.23
s 3538.83 397.63
s 353.24 2392.44
s 3534.04 390.11
s 1772.59 2758.72
s 2754.98 1636.62
s 3650.38 1666.17
s 3668.42 1677.54
s 828.15 3322.50
s 828.34 3334.62
s 702.71 962.70
s 1103.60 3280.02
s 1397.84 56.90
s 3835.19 2471.24
s 3297.79 970.96
s 804.12 3328.00
s 528.35 3712.83
s 2142.33 682.66
s 1393.90 85.42
s 1367.42 3088.30
s 1098.70 3280.81
s 1568.67 745.21
s 1396.36 80.37
s 1572.21 748.13
s 707.68 952.58
s 3585.39 3824.65
s 532.07 3699.62
s 2750.32 1630.18
s 1560.58 743.13
s 3676.41 1681.15
s 1355.02 3077.33
s 1388.68 70.74
s 1756.99 2758.99
s 1758.01 2745.73
s 1215.31 1134.20
s 239.42 684.85
s 3667.13 1687.24
s 1371.83 3088.20
s 607.42 2801.05
s 1742.71 2757.07
s 2131.43 709.75
s 1340.35 3089.23
s 3518.98 599.06
s 3654.63 1678.86
s 1097.31 3287.26
s 1567.94 739.10
s 2873.21 1571.01
s 3841.02 2472.99
s 557.28 3706.13
s 2908.53 531.45
s 1390.21 80.83
s 1203.11 1128.21
s 1551.40 753.50
s 1775.84 2762.53
s 3536.71 574.37
s 3588.75 3815.46
s 3273.10 964.01
s 715.72 954.69
s 3542.02 416.88
s 1557.23 3383.86
s 726.99 951.08
s 2760.64 1645.58
s 1404.83 92.08
s 3531.97 567.89
s 814.32 3315.78
s 602.71 2801.58
s 606.47 2782.73
s 2860.39 1592.37
s 2490.02 713.25
s 2915.03 521.11
s 3599.89 3829.26
s 2868.20 1590.25
s 2489.45 724.18
s 3654.27 1673.86
s 3295.27 961.41
s 1406.25 62.61
s 2749.80 1648.97
s 1402.84 66.83
s 357.27 2392.52
s 1548.88 3372.69
s 1371.43 3087.83
s 1207.91 1122.52
s 713.07 954.23
s 815.84 3320.31
s 815.40 3327.71
s 825.45 3328.44
s 538.59 3684.35
s 3660.48 1677.44
s 3582.41 3805.19
s 598.45 2798.96
s 1226.17 1120.77
s 627.04 2781.46
s 1556.72 739.55
s 1545.22 3366.83
s 2888.90 522.73
s 1781.56 2762.88
s 3834.17 2480.26
s 354.57 2390.35
s 551.32 3702.23
s 713.14 957.05
s 3590.63 3808.21
s 2761.65 1649.70
s 3600.62 3802.57
s 1559.02 3375.13
s 2148.10 701.33
s 531.08 3703.71
s 629.24 1654.20
s 1551.52 3388.92
s 1210.89 1132.21
s 2753.88 1620.67
s 3274.37 961.38
s 3527.11 410.24
s 713.04 947.60
s 2907.31 521.85
s 231.22 662.04
s 2848.61 1588.60
s 609.63 2787.34
s 1563.17 3377.69
s 1096.46 3265.96
s 2756.80 1640.46
s 813.58 3333.81
s 1771.17 2769.35
s 3270.21 973.86
s 832.01 3319.33
s 610.63 2789.86
s 3541.25 388.76
s 2852.34 1599.85
s 1363.96 3082.46
s 3527.62 396.19
s 1207.74 1134.93
s 1546.60 753.51
s 1210.51 1134.36
s 2854.33 1591.29
s 2899.63 528.81
s 3551.62 573.90
s 3822.17 2482.59
s 1547.78 3381.72
s 246.92 684.03
s 2872.73 1608.78
s 3291.12 965.26
s 1371.25 3086.64
s 3539.13 567.70
s 618.87 1657.43
s 2762.48 1641.16
s 2492.98 716.10
s 825.18 3325.54
s 1115.14 3277.76
s 3828.86 2500.25
s 2906.89 514.91
s 3576.15 3797.74
s 3538.56 401.10
s 1193.68 1132.31
s 1561.93 3395.02
s 1104.09 3274.81
s 2150.19 699.40
s 3835.09 2499.03
s 1370.21 3094.53
s 604.21 1665.95
s 359.06 2398.93
s 1115.73 3286.08
s 2907.04 518.51
s 234.32 683.93
s 819.66 3338.84
s 2496.91 707.75
s 2895.80 525.99
s 627.15 1664.79
s 2161.26 690.42
s 1554.58 3384.38
s 241.84 672.67
s 1224.39 1126.11
s 3840.78 2493.36
s 347.08 2399.64
s 3536.03 568.19
s 2504.80 710.45
s 1565.52 741.63
s 3843.42 2468.09
s 1360.89 3076.74
s 3663.02 1684.25
s 2746.18 1649.92
s 1768.66 2766.91
s 2866.49 1600.40
s 2145.25 700.12
s 1561.42 3371.00
s 615.55 2788.51
s 3656.64 1680.74
s 1770.38 2755.96
s 3283.24 965.46
s 2754.44 1646.62
s 2747.89 1636.37
s 618.10 1673.03
s 1405.12 75.65
s 3285.69 957.05
s 685.83 938.24
s 2759.09 1647.80
s 3532.55 591.32
s 1121.56 3282.18
s 3856.16 2477.80
s 3665.42 1688.77
s 1384.14 77.85
s 803.59 3331.80
s 1104.55 3262.94
s 2158.72 703.27
s 2131.73 717.40
s 527.28 3693.91
s 1554.89 3390.41
s 1212.35 1132.68
s 604.09 2775.36
s 225.16 680.60
s 617.36 2799.67
s 534.78 3703.48
s 3651.51 1677.01
s 635.23 1660.13
s 1768.33 2760.97
s 2752.50 1643.34
s 3537.92 571.53
s 1751.33 2764.71
s 2749.49 1658.65
s 2745.67 1628.74
s 2899.33 521.09
s 811.98 3323.49
s 1119.08 3286.92
s 1394.32 45.86
s 3591.64 3816.41
s 640.00 1661.56
s 362.88 2394.41
s 3584.90 3813.78
s 1566.88 752.30
s 1556.17 758.82
s 1110.78 3273.64
s 3540.59 562.44
s 1207.55 1114.29
s 1769.87 2744.27
s 1769.83 2753.67
s 3585.48 3813.12
s 2834.96 1586.31
s 3508.70 572.37
s 3579.78 3804.00
s 1564.65 746.73
s 3276.26 972.30
s 531.34 3683.70
s 2859.60 1589.99
s 3534.20 558.00
s 1402.70 64.43
s 1108.61 3286.34
s 3275.74 978.25
s 809.20 3321.79
s 2156.07 703.77
s 614.14 1674.49
s 3849.32 2480.99
s 1356.07 3063.32
s 3529.65 564.24
s 2495.81 720.42
s 2484.69 725.52
s 3680.74 1651.93
s 1546.25 3370.94
s 1097.53 3277.68
s 2905.11 526.99
s 709.80 950.11
s 811.72 3324.81
s 1416.08 55.39
s 3554.43 397.36
s 1399.55 77.45
s 3640.88 1680.06
s 2493.75 725.42
s 2756.21 1624.97
s 235.07 686.59
s 2855.40 1581.13
s 2894.58 526.83
s 1217.42 1128.54
s 1357.23 3053.10
s 629.16 1658.96
s 3277.97 963.16
s 2844.80 1600.07
s 3847.24 2481.93
s 692.51 940.49
s 2863.49 1583.57
s 244.79 683.72
s 2487.70 708.51
s 1219.50 1140.38
s 1364.60 3078.14
s 3274.27 965.48
s 2848.95 1602.44
s 1364.28 3088.68
s 544.71 3701.43
s 2844.79 1579.04
s 1558.03 750.66
s 3850.77 2489.77
s 3666.24 1668.07
s 1784.20 2737.27
s 1402.47 71.53
s 2891.38 523.43
s 3536.57 379.41
s 635.46 1656.57
s 2759.32 1629.97
s 538.50 3720.69
s 1557.74 748.65
s 1559.01 736.44
s 832.82 3323.49
s 1210.96 1125.35
s 622.64 2780.01
s 3588.42 3817.36
s 2139.43 714.67
s 1771.88 2765.64
s 3834.78 2473.78
s 1753.55 2761.38
s 1779.72 2747.78
s 1113.94 3269.27
s 710.77 943.18
s 1393.28 66.47
s 225.16 699.31
s 2889.05 537.65
s 2887.83 531.42
s 2873.13 1586.44
s 2858.90 1590.82
s 538.86 3714.22
s 3580.69 3813.33
s 541.13 3713.48
s 1420.75 79.58
s 620.41 1648.30
s 349.96 2390.58
s 1391.17 73.75
s 1569.15 3391.13
s 2159.34 693.28
s 823.54 3319.51
s 611.57 2809.84
s 1399.75 65.46
s 1391.31 73.29
s 3576.51 3804.30
s 231.48 664.87
s 635.65 1664.21
s 1365.32 3089.05
s 1577.44 753.49
s 1564.69 740.85
s 614.71 2783.74
s 2134.58 711.10
s 2152.18 712.55
s 346.19 2388.41
s 3844.81 2469.49
s 2494.87 718.26
s 2746.36 1627.18
s 3293.64 956.24
s 3649.24 1672.93
s 3526.76 576.28
s 629.80 1672.76
s 227.88 673.77
s 3550.14 397.75
s 344.98 2413.04
s 2903.68 529.44
s 628.90 1668.23
s 2145.24 703.63
s 623.37 1651.03
s 2136.11 699.47
s 1774.18 2764.83
s 3533.82 376.61
s 1554.62 3400.95
s 1562.43 746.43
s 3543.67 580.54
s 1198.08 1127.13
s 631.59 1668.48
s 3583.33 3809.99
s 3300.38 979.21
s 1750.12 2755.44
s 3518.76 578.01
s 2151.01 688.30
s 2853.83 1594.63
s 3286.41 952.90
s 806.18 3322.08
s 1410.82 58.42
s 2871.61 1579.06
s 3544.83 573.83
s 234.92 694.44
s 3528.64 592.30
s 2907.71 524.79
s 331.12 2400.49
s 3586.76 3781.14
s 604.06 2791.55
s 2485.94 727.90
s 2912.13 547.41
s 3836.58 2486.03
s 3527.97 573.95
s 3526.86 576.21
s 1360.60 3072.77
s 1354.97 3083.06
s 1564.86 746.08
s 229.86 695.59
s 2144.56 688.43
s 1394.86 79.31
s 3540.51 398.81
s 545.10 3711.05
s 1111.49 3289.20
s 1404.83 74.95
s 3845.37 2482.36
s 840.47 3327.91
s 1350.64 3092.86
s 3537.66 396.09
s 606.14 2792.08
s 1759.34 2751.43
s 3672.58 1667.84
s 699.53 944.42
s 691.47 952.29
s 623.80 2802.86
s 2505.07 714.34
s 2752.44 1630.23
s 597.66 2782.97
s 3843.17 2492.94
s 3679.90 1686.04
s 1338.30 3087.74
s 2862.39 1581.28
s 530.08 3711.06
s 2763.29 1641.78
s 2849.40 1583.92
s 538.40 3699.63
s 1764.38 2761.48
s 710.41 960.81
s 216.35 683.91
s 2129.22 695.74
s 1769.88 2754.83
s 546.23 3721.37
s 2850.48 1593.63
s 2747.57 1643.31
s 231.96 685.04
s 812.16 3321.07
s 801.99 3307.33
s 3677.68 1681.20
s 709.25 947.45
s 643.58 1653.05
s 3551.54 392.98
s 3838.01 2475.45
s 3550.22 580.93
s 3296.16 969.72
s 1200.45 1129.02
s 2844.92 1595.00
s 812.26 3321.18
s 3832.23 2484.15
s 611.23 2793.45
s 3668.74 1659.96
s 1553.40 3393.05
s 3532.10 400.91
s 3648.80 1664.06
s 1754.19 2757.41
s 2756.89 1663.60
s 1756.50 2745.10
s 3656.56 1682.82
s 2891.00 515.85
s 3833.64 2474.55
s 3839.26 2492.83
s 605.48 2780.86
s 3276.99 955.65
s 2759.79 1645.96
s 1200.08 1131.34
s 1377.77 3091.77
s 3677.92 1676.33
s 817.46 3318.40
s 2494.46 720.35
s 224.31 691.50
s 2145.91 720.09
s 2893.05 522.68
s 349.70 2392.32
s 3658.21 1657.17
s 2748.76 1631.14
s 639.26 1659.96
s 2146.97 719.15
s 1579.51 752.93
s 700.75 953.53
s 2488.68 727.16
s 2851.51 1589.95
s 340.01 2392.28
s 2851.76 1590.47
s 542.38 3702.50
s 1110.05 3280.11
s 2853.73 1581.80
s 2152.10 699.75
s 3526.06 577.20
s 3537.77 580.28
s 1570.61 755.08
s 2137.21 687.41
s 3532.53 570.82
s 2754.84 1640.21
s 1766.25 2754.23
s 1375.26 3071.59
s 3525.63 400.32
s 3554.99 385.09
s 210.58 689.07
s 3292.74 963.39
s 531.68 3693.66
s 692.09 937.32
s 2868.01 1566.96
s 1215.39 1135.19
s 3496.91 569.74
s 1110.24 3285.07
s 2881.85 524.97
s 3531.66 381.00
s 2760.48 1633.64
s 1216.80 1133.95
s 543.93 3710.86
s 638.78 1663.40
s 1201.34 1129.56
s 1372.64 3080.16
s 215.83 686.04
s 2490.75 722.37
s 2739.62 1625.23
s 3537.38 586.99
s 343.56 2396.40
s 2142.98 696.64
s 1397.10 85.80
s 3546.65 395.69
s 3276.14 953.53
s 1351.78 3075.51
s 2891.16 518.90
s 2133.39 702.43
s 1190.32 1134.72
s 2852.80 1583.17
s 2507.63 706.96
s 818.53 3340.68
s 2911.72 509.94
s 1396.22 81.53
s 838.94 3322.47
s 2497.85 707.61
s 3657.86 1680.93
s 1399.47 76.10
s 3668.40 1664.86
s 2852.79 1579.91
s 621.49 1668.56
s 1104.85 3280.12
s 3829.71 2482.50
s 558.13 3686.02
s 616.82 2780.79
s 243.06 684.01
s 641.82 1683.49
s 3276.17 955.26
s 708.31 948.69
s 3535.30 392.15
s 1556.90 3386.51
s 336.13 2390.02
s 3291.57 961.19
s 2156.15 705.75
s 637.99 1674.72
s 626.84 1667.36
s 598.26 2798.49
s 2865.23 1586.24
s 3585.27 3796.32
s 3576.13 3817.35
s 344.32 2401.25
s 2494.12 714.17
s 1577.58 744.41
s 355.43 2398.17
s 700.80 948.49
s 2856.84 1584.88
s 698.31 961.09
s 3296.13 959.46
s 2904.34 525.79
s 3836.42 2480.86
s 1110.99 3292.08
s 2495.81 724.06
s 2864.46 1584.57
s 1408.26 74.13
s 630.76 1661.73
s 2903.97 525.09
s 3667.90 1667.60
s 2490.38 713.69
s 2489.67 722.13
s 1208.80 1136.91
s 2135.47 705.04
s 539.34 3689.28
s 3540.89 394.14
s 696.67 939.98
s 1539.62 733.31
s 635.30 1648.18
s 3529.81 581.89
s 3839.11 2467.46
s 538.37 3709.80
s 2755.54 1659.70
s 2893.88 523.82
s 590.45 2804.10
s 364.40 2393.84
s 2160.29 690.13
s 239.20 693.06
s 1767.24 2743.16
s 564.69 3714.68
s 1197.12 1122.58
s 3534.03 579.98
s 548.55 3701.27
s 690.87 944.16
s 2144.09 705.09
s 1561.19 3385.68
s 612.11 2791.26
s 2844.06 1599.01
s 334.33 2401.78
s 624.45 1683.41
s 2746.03 1632.03
s 1401.04 68.17
s 620.15 1669.79
s 3600.69 3804.29
s 3586.22 3789.28
s 2480.55 726.53
s 1563.78 3392.20
s 1778.44 2762.43
s 1767.60 2761.37
s 1549.76 3377.96
s 1765.98 2742.59
s 2149.30 723.77
s 601.56 2786.79
s 2861.37 1590.77
s 3523.26 563.23
s 1403.23 79.04
s 2157.66 703.23
s 530.46 3702.24
s 1566.76 745.88
s 352.73 2407.30
s 345.25 2399.55
s 534.03 3703.11
s 3290.89 974.37
s 1218.79 1107.28
s 1404.30 81.05
s 1543.95 3385.78
s 558.10 3710.32
s 319.40 2390.73
s 2754.09 1646.39
s 1384.57 79.89
s 2740.19 1644.27
s 3523.24 382.48
s 1362.02 3094.57
s 2744.63 1638.88
s 1761.86 2759.64
s 2852.35 1583.81
s 346.90 2392.13
s 2150.71 712.73
s 2858.44 1598.16
s 3554.66 408.02
s 1189.11 1126.11
s 3849.51 2492.78
s 1117.42 3277.43
s 1395.24 62.25
s 2857.85 1577.90
s 3552.77 593.12
s 1372.23 3063.02
s 3535.49 405.88
s 3672.03 1675.25
s 3585.72 3802.12
s 2491.57 718.11
s 722.87 943.91
s 2754.75 1632.04
s 2868.72 1597.02
s 3831.26 2485.16
s 2892.67 516.52
s 633.03 1660.59
s 3668.07 1671.01
s 224.58 693.91
s 2497.70 731.61
s 1109.92 3275.30
s 341.48 2398.88
s 3532.54 582.98
s 1566.98 3375.25
s 809.34 3319.29
s 619.49 1651.21
s 3533.73 392.58
s 1765.31 2741.59
s 2753.85 1636.17
s 3587.45 3811.21
s 598.53 2781.91
s 1366.25 3086.03
s 240.82 678.37
s 3543.20 399.18
s 3848.83 2456.95
s 622.09 1649.70
s 3289.29 974.67
s 1398.25 80.65
s 3549.02 409.33
s 3593.05 3804.22
s 2130.10 703.44
s 3829.16 2469.05
s 354.02 2410.56
s 2869.42 1591.80
s 2872.68 1578.72
s 2146.04 688.15
s 1102.17 3276.76
s 1399.88 57.68
s 1395.94 67.37
s 642.05 1664.51
s 3655.13 1682.55
s 3278.77 966.70
s 3652.06 1676.48
s 2152.52 704.07
s 1540.41 3375.38
s 3522.69 579.20
s 3611.89 3808.19
s 3844.96 2479.88
s 2512.04 714.27
s 3530.77 569.71
