Vehicle 250
s 955.39 758.22
s 1316.98 1119.38
s 3488.32 1820.91
s 2283.89 1887.77
s 754.22 832.14
s 3377.20 2846.32
s 769.64 1113.84
s 2461.99 1155.95
s 2257.15 3023.47
s 744.85 850.82
s 3874.41 1390.13
s 1320.01 1109.13
s 1315.48 1113.76
s 72.22 2627.09
s 2286.88 1896.98
s 2599.74 3866.00
s 574.38 3056.06
s 1838.31 2090.61
s 958.85 761.10
s 741.62 853.40
s 602.97 666.75
s 3371.70 2841.44
s 2250.23 3007.31
s 2464.11 1162.15
s 2600.55 3867.84
s 1306.72 1119.78
s 3534.76 3178.25
s 1323.17 1107.49
s 2598.26 3871.91
s 66.87 2643.22
s 222.11 3929.75
s 2327.29 91.60
s 2324.72 95.13
s 772.86 1118.62
s 2456.85 1160.28
s 1844.94 2098.91
s 3534.07 3173.04
s 611.26 659.76
s 13.46 3763.10
s 2989.82 1454.94
s 3493.70 1812.19
s 3382.57 2846.25
s 1839.40 2101.68
s 1940.94 3609.74
s 3370.52 2836.71
s 2271.98 1887.97
s 2588.83 3871.09
s 2473.65 1155.32
s 2998.84 1451.67
s 2600.19 3855.78
s 5.66 3761.76
s 2585.68 1889.79
s 965.73 762.63
s 3530.36 3183.60
s 458.55 3257.77
s 449.53 3255.08
s 462.40 3246.30
s 1365.20 3730.96
s 1221.14 2631.21
s 2578.72 3874.81
s 1840.91 2101.79
s 66.44 2632.29
s 2319.69 111.42
s 68.22 2632.71
s 1306.33 1111.60
s 2332.45 95.92
s 2597.07 1872.72
s 1311.57 1106.33
s 69.00 2625.39
s 1205.90 2630.05
s 471.04 3258.35
s 956.36 757.12
s 3544.08 3174.75
s 743.53 842.29
s 68.50 2631.05
s 772.83 1121.38
s 1949.46 3598.68
s 3376.37 2851.88
s 613.51 641.44
s 3525.42 3173.43
s 1957.36 3614.53
s 459.87 3257.74
s 761.07 1115.50
s 1952.83 3605.62
s 456.65 3257.06
s 2261.48 3008.66
s 68.63 2627.95
s 1302.90 1109.50
s 627.43 655.93
s 779.01 1115.51
s 1321.82 1136.28
s 4.05 3764.48
s 2.87 3776.33
s 610.73 646.65
s 2274.53 1894.78
s 227.79 3926.60
s 745.19 839.66
s 2597.39 3853.59
s 2470.85 1160.57
s 2319.99 112.01
s 3527.78 3186.90
s 3529.80 3175.98
s 2250.64 3013.04
s 2277.81 1890.13
s 3863.05 1384.66
s 2260.09 3022.43
s 21.12 3768.51
s 457.56 3255.87
s 7.16 3769.96
s 69.90 2640.17
s 6.11 3760.41
s 1943.91 3608.16
s 213.75 3924.16
s 1946.79 3612.28
s 2581.67 1890.07
s 3537.81 3176.19
s 3527.91 3188.40
s 3494.06 1810.83
s 214.64 3934.80
s 2583.86 3859.31
s 2248.92 3022.23
s 742.69 839.73
s 2278.49 1896.70
s 59.90 2630.21
s 3542.89 3174.23
s 775.34 1107.94
s 955.35 758.96
s 758.05 846.14
s 950.79 765.59
s 1210.64 2627.18
s 2264.12 3019.86
s 464.61 3247.59
s 2265.23 3019.69
s 1838.37 2094.48
s 1207.05 2627.26
s 1358.65 3720.64
s 3367.76 2851.10
s 1308.92 1101.02
s 3525.95 3170.53
s 768.50 847.81
s 2316.34 98.54
s 1306.73 1109.08
s 2322.96 103.89
s 3000.40 1468.79
s 2330.54 100.18
s 964.89 764.18
s 2997.31 1443.95
s 1207.78 2626.44
s 15.90 3760.89
s 960.92 758.37
s 2466.35 1154.49
s 1218.15 2625.46
s 2322.65 105.62
s 2458.85 1161.91
s 1840.78 2089.35
s 1355.97 3716.71
s 1949.94 3598.85
s 1312.83 1107.22
s 454.96 3255.72
s 1849.77 2095.82
s 1319.88 1110.51
s 3002.49 1454.30
s 2249.81 3018.55
s 1950.06 3612.62
s 3873.91 1394.42
s 1214.03 2615.94
s 564.46 3047.66
s 8.02 3762.79
s 233.52 3941.72
s 619.22 664.28
s 68.17 2641.74
s 2280.08 1902.56
s 2598.82 3863.21
s 2591.93 1906.73
s 3367.84 2850.37
s 2264.53 3020.46
s 748.69 855.98
s 562.77 3054.48
s 1942.38 3614.99
s 220.41 3941.37
s 2287.94 1882.31
s 208.61 3935.33
s 564.70 3046.76
s 745.02 838.64
s 2449.24 1153.16
s 2592.77 1881.93
s 1220.23 2612.84
s 559.17 3056.99
s 205.93 3926.50
s 76.02 2621.34
s 1846.81 2093.88
s 778.52 1114.12
s 54.87 2637.14
s 1310.74 1112.03
s 2319.51 92.03
s 1936.10 3601.54
s 617.02 654.77
s 1934.95 3619.31
s 2450.93 1154.53
s 1359.28 3716.78
s 2588.80 1886.30
s 2460.18 1149.90
s 210.54 3921.74
s 476.07 3253.19
s 1208.71 2618.59
s 2996.54 1463.26
s 2592.60 3862.47
s 611.12 656.44
s -0.05 3764.43
s 2604.80 3863.76
s 555.27 3065.41
s 1352.74 3707.26
s 3532.06 3174.50
s 564.64 3053.17
s 772.91 1120.63
s 1357.85 3714.51
s 1307.75 1124.02
s 1212.88 2619.20
s 3868.85 1396.35
s 217.58 3918.02
s 1205.45 2622.98
s 2594.81 1892.47
s 2253.46 3018.19
s 232.88 3924.42
s 448.74 3248.82
s 1361.03 3722.20
s 1307.58 1107.04
s 3865.18 1384.40
s 3864.91 1377.50
s 608.48 649.95
s 9.59 3765.71
s 2582.67 3872.29
s 2587.01 1896.69
s 3526.44 3179.69
s 2602.26 3855.10
s 2276.34 1898.32
s 2591.33 1892.35
s 2585.51 1899.42
s 3866.96 1387.86
s 1951.16 3619.02
s 1347.16 3708.15
s 3872.40 1387.62
s 2590.45 3863.75
s 1841.39 2095.57
s 2330.79 95.33
s 2460.62 1163.99
s 2604.80 3854.07
s 3503.15 1794.49
s 617.15 652.92
s 2252.53 3011.77
s 3541.21 3180.31
s 3871.90 1398.23
s 563.35 3047.50
s 5.65 3765.94
s 1213.39 2628.69
s 3870.93 1397.89
s 70.05 2627.30
s 1214.12 2626.65
s 3540.34 3173.09
s 1208.45 2624.88
s 2602.14 1882.88
s 11.00 3767.73
s 2599.30 1890.42
s 959.21 762.43
s 2591.47 3847.06
s 1214.05 2638.59
s 460.95 3261.85
s 2590.00 1884.79
s 3533.69 3174.76
s 1942.70 3597.24
s 1306.72 1118.68
s 69.45 2621.30
s 3494.75 1808.29
s 1828.20 2085.45
s 2310.45 95.54
s 216.42 3932.34
s 5.45 3758.06
s 1308.25 1113.85
s 759.87 835.51
s 1213.27 2621.45
s 455.68 3251.08
s 2605.33 3870.74
s 618.03 664.15
s 3524.63 3170.38
s 3362.45 2838.38
s 550.05 3047.69
s 457.01 3256.65
s 958.41 775.96
s 3361.62 2838.43
s 1313.82 1112.85
s 2285.64 1886.62
s 1857.30 2099.73
s 1942.72 3611.81
s 3549.87 3160.11
s 1308.49 1119.77
s 52.40 2629.10
s 2600.81 3865.20
s 1210.65 2622.63
s 3370.28 2845.42
s 457.55 3244.76
s 1351.85 3717.67
s 2284.65 1891.43
s 753.56 833.69
s 1301.08 1119.81
s 2259.41 3023.92
s 2323.38 109.65
s 3528.53 3164.07
s 213.94 3928.05
s 634.01 659.42
s 2317.14 107.91
s 3004.48 1463.02
s 3489.93 1788.37
s 3539.56 3176.05
s 749.80 849.81
s 1218.41 2631.92
s 771.81 1125.42
s 2587.48 1892.37
s 2608.45 3873.56
s 751.33 842.56
s 3375.14 2847.72
s 1948.28 3616.69
s 3370.55 2851.60
s 10.84 3763.73
s 774.57 1125.81
s 451.64 3268.85
s 1944.40 3615.50
s 3001.95 1448.80
s 3368.43 2859.40
s 1942.63 3612.03
s 2258.94 3016.48
s 464.54 3250.88
s 2597.40 3860.78
s 2254.72 3018.55
s 1218.65 2634.95
s 947.17 778.11
s 1208.06 2615.70
s 3013.77 1454.33
s -0.89 3774.41
s 3525.51 3169.68
s 2599.38 3859.81
s 2.45 3766.00
s 611.10 662.09
s 458.16 3259.19
s 961.86 756.55
s 3009.38 1451.33
s 2274.02 1886.62
s 2457.51 1166.59
s 59.81 2627.27
s 943.39 741.60
s 1310.10 1104.06
s 610.06 653.31
s 13.86 3762.78
s 1356.33 3720.21
s 1210.93 2621.87
s 3856.84 1392.06
s 1948.29 3608.03
s 2584.59 1897.48
s 3532.45 3185.12
s 451.48 3246.68
s 2588.06 1888.84
s 2319.75 92.02
s 1316.70 1109.83
s 65.86 2624.61
s 556.15 3047.26
s 1960.63 3617.15
s 3499.02 1811.91
s 966.41 761.41
s 2592.31 3858.57
s 1955.23 3614.16
s 3499.66 1810.66
s 3.79 3757.41
s 2328.12 107.81
s 215.09 3929.98
s 566.03 3051.00
s 2594.67 1885.41
s 623.28 664.55
s 3498.90 1809.84
s 3536.96 3176.84
s 2264.62 3014.33
s 3497.59 1809.00
s 2450.41 1156.63
s 2455.00 1157.96
s 2602.20 1894.71
s 11.66 3769.99
s 3535.25 3164.42
s 1948.53 3601.06
s 546.85 3066.12
s 969.28 769.97
s 60.52 2637.44
s 1210.88 2625.61
s 618.54 651.66
s 1936.58 3603.16
s 3523.52 3175.89
s 3518.29 3175.95
s 9.21 3767.05
s 2319.85 105.30
s 748.48 850.51
s 13.90 3763.87
s 2279.89 1885.48
s 2463.20 1155.72
s 447.21 3257.14
s 1316.84 1120.31
s 2262.38 3023.92
s 1215.43 2625.27
s 457.76 3252.57
s 2311.46 100.30
s 614.58 651.02
s 2321.85 97.75
s 609.05 635.86
s 2601.24 3859.02
s 1203.11 2626.38
s 552.59 3045.40
s 2278.30 1887.41
s 3.27 3767.27
s 57.75 2640.37
s 208.72 3941.95
s 3369.10 2849.72
s 2285.65 1891.54
s 766.63 1117.51
s 63.89 2632.29
s 3500.92 1803.26
s 1839.27 2090.48
s 2325.14 86.13
s 2597.48 1897.57
s 2588.27 3874.17
s 755.97 845.28
s 774.08 1117.78
s 2583.52 1887.24
s 3006.02 1453.88
s 1208.54 2628.52
s 2594.37 3868.52
s 556.93 3047.43
s 3373.88 2848.05
s 1354.97 3722.51
s 752.38 851.94
s 1359.68 3707.77
s 2291.17 1892.49
s 224.04 3925.08
s 465.03 3253.68
s 3489.68 1808.75
s 3857.92 1384.69
s 2463.75 1159.79
s 3376.44 2844.60
s 3866.31 1397.09
s 2285.84 1893.90
s 2460.30 1160.87
s 614.03 662.15
s 2321.54 112.75
s 1205.97 2631.37
s 1302.09 1115.76
s 3876.65 1404.75
s 1214.00 2619.22
s 2597.78 3873.90
s 2283.78 1895.01
s 3489.37 1813.42
s 557.11 3050.38
s 2278.30 1885.89
s 61.12 2639.55
s 3508.56 1799.09
s 3017.95 1456.61
s -8.33 3757.62
s 3861.83 1371.55
s 2604.79 1889.85
s 62.47 2629.30
s 3367.81 2856.00
s 2322.86 97.96
s 3374.14 2837.51
s 559.27 3046.50
s 1844.21 2092.75
s 3522.63 3173.07
s 1945.59 3600.14
s 69.85 2633.07
s 756.89 840.58
s 2283.86 1905.41
s 1949.30 3603.70
s 3365.68 2844.63
s 45.01 2634.88
s 3003.73 1459.13
s 568.68 3051.03
s 1839.96 2097.62
s 1827.77 2091.17
s 1943.16 3618.31
s 1300.41 1120.62
s 2325.19 109.27
s 1852.99 2084.12
s 211.59 3918.65
s 1357.25 3711.99
s 1311.53 1109.06
s 610.24 659.81
s 214.73 3919.20
s 2270.79 3017.57
s 3364.11 2851.97
s 3536.14 3175.39
s 2593.14 1890.74
s 3530.75 3171.53
s 1364.73 3709.45
s 232.93 3938.89
s 745.04 842.95
s 3850.65 1391.66
s 959.10 765.79
s 3864.48 1379.92
s 0.51 3765.74
s 775.53 1115.62
s 3870.20 1392.65
s 3004.25 1448.94
s 3362.01 2848.23
s 63.67 2629.88
s 959.20 755.87
s 957.60 755.68
s 2322.64 104.32
s 969.25 759.34
s 568.30 3056.13
s 59.09 2632.97
s 955.22 777.35
s 3491.46 1805.64
s 2252.25 3013.70
s 768.48 1119.52
s 956.40 767.32
s 2246.75 3031.77
s 1359.32 3719.21
s 950.68 765.41
s 1295.35 1122.01
s 956.27 773.85
s 1208.96 2628.34
s 620.61 663.79
s 465.88 3243.38
s 3523.25 3182.05
s 2313.81 113.11
s 3501.44 1805.68
s 3003.04 1455.82
s 3368.89 2847.12
s 3504.63 1807.45
s 71.62 2616.67
s 216.66 3933.10
s 1840.35 2088.51
s 2996.41 1457.62
s 3533.76 3170.99
s 2275.05 1902.98
s 1309.75 1103.13
s 1843.17 2098.32
s 1219.03 2624.16
s 962.13 766.06
s 1298.64 1105.66
s 2599.29 1891.16
s 2315.51 93.42
s 1351.94 3713.84
s 1942.81 3606.08
s 2604.39 3870.24
s 964.21 767.94
s 459.93 3245.45
s 1210.43 2625.80
s 570.55 3053.14
s 2461.60 1152.06
s 1835.61 2102.96
s 3870.07 1388.05
s 3863.67 1387.39
s 2243.97 3023.41
s 1357.97 3717.13
s 621.07 649.70
s 609.41 657.97
s 2254.20 3012.57
s 2314.92 86.78
s 556.54 3039.99
s 776.08 1127.25
s 207.15 3928.01
s 1949.91 3605.26
s 2252.62 3017.97
s 1315.03 1124.12
s 3861.12 1384.49
s 3368.13 2840.73
s 3867.79 1397.46
s 3526.05 3185.41
s 2253.32 3010.40
s 556.92 3046.57
s 214.08 3926.80
s 2591.96 1871.66
s 781.78 1115.29
s 221.32 3931.19
s 955.08 765.12
s 3493.05 1801.78
s 616.96 658.54
s -2.28 3752.01
s 2259.15 3006.79
s 3862.70 1384.41
s 609.08 649.21
s 2266.85 1883.53
s 458.94 3261.91
s 2314.30 99.51
s 772.22 1123.43
s 621.15 644.81
s 3853.01 1397.20
s 2264.77 3024.26
s 1358.62 3715.46
s 3873.30 1379.05
s 2459.89 1167.83
s 1362.35 3711.39
s 1351.26 3717.71
s 3504.73 1791.59
s 555.76 3046.58
s 609.17 656.85
s 3004.33 1469.21
s 2990.70 1456.89
s 770.28 1132.47
s 553.07 3055.01
s 953.84 758.99
s 2326.87 92.43
s 2994.94 1452.52
s 565.38 3063.53
s 211.55 3938.77
s 596.86 658.82
s 745.06 859.60
s 453.77 3250.32
s 2280.79 1887.11
s 1313.61 1109.71
s 1837.44 2097.83
s 2587.65 1887.72
s 609.63 656.40
s 1946.34 3614.00
s 617.55 657.71
s 6.20 3760.76
s 212.15 3928.47
s 620.74 657.01
s 7.46 3767.60
s 1343.39 3717.66
s 558.66 3045.54
s 2284.33 1901.86
s 215.94 3922.92
s 228.03 3928.07
s 1844.25 2104.39
s 3491.29 1818.10
s 2252.09 3014.16
s 2252.87 3008.97
s 1942.27 3608.89
s 3865.03 1389.84
s 609.00 659.44
s 1362.36 3708.90
s 63.78 2629.10
s 2267.92 1890.32
s 442.76 3254.43
s 2272.53 1895.77
s 3498.77 1816.64
s 211.71 3930.35
s 3528.85 3170.64
s 3529.83 3175.38
s 1944.14 3610.45
s 553.40 3050.19
s 1316.02 1106.13
s 57.93 2646.04
s 1219.19 2626.24
s 1846.99 2089.35
s 2587.59 1898.14
s 2596.38 1890.84
s 215.82 3926.00
s 766.68 1118.68
s 2247.90 3009.27
s 218.96 3928.02
s 752.54 835.82
s 1835.36 2099.57
s 2597.49 3862.71
s 222.04 3917.32
s 1943.15 3612.49
s 1312.79 1113.09
s 1297.61 1118.08
s 2587.80 1891.29
s 461.09 3254.27
s 3542.23 3170.04
s 2247.98 3016.73
s 1933.90 3599.74
s 1949.54 3603.48
s 2600.39 3868.21
s 231.85 3930.72
s 2465.53 1150.40
s 2266.68 3017.15
s 614.44 653.47
s 1355.52 3711.74
s 2323.49 107.54
s 2576.00 1883.18
s 1348.62 3720.79
s 62.36 2627.65
s 770.97 1117.56
s 3864.52 1383.16
s 3368.82 2855.52
s 2272.50 1897.93
s 1315.43 1125.06
s 2456.41 1164.77
s 476.85 3261.92
s 2595.99 3866.46
s 1368.42 3713.59
s 2592.01 3866.29
s 771.31 1121.82
s 3355.31 2828.21
s 1217.26 2630.43
s 1306.14 1116.27
s 2269.24 1879.46
s 1228.75 2622.83
s 747.11 842.05
s 3531.69 3172.91
s 461.18 3259.58
s 3489.56 1814.60
s 3871.45 1392.18
s 2596.33 3862.17
s 1833.56 2097.27
s 2260.47 3021.48
s 2592.50 1887.68
s 2286.29 1898.60
s 1296.85 1104.52
s 622.81 665.12
s 8.07 3753.86
s 2252.73 3005.79
s 2576.73 1888.51
s 564.30 3056.39
s 2463.68 1155.90
s 3369.15 2838.84
s 1952.43 3610.57
s 1839.89 2091.07
s 2459.36 1156.75
s 70.30 2636.68
s 2323.44 111.04
s 2583.11 1879.40
s 2328.54 102.70
s 67.38 2637.05
s 2586.79 3861.36
s 972.31 764.42
s 3496.44 1808.39
s 3868.16 1387.83
s 3522.02 3170.85
s 60.82 2628.19
s 4.12 3748.79
s 3863.97 1401.77
s 2254.31 3014.84
s 2592.57 3859.29
s 216.30 3937.32
s 3859.17 1400.33
s 951.38 752.68
s 778.29 1117.03
s 213.15 3934.26
s 3503.20 1811.31
s 2466.29 1164.50
s 2603.41 1893.60
s 3534.96 3174.68
s 1841.68 2094.73
s 2596.68 1894.40
s 219.38 3939.28
s 2.85 3772.17
s 967.27 762.06
s 2996.72 1456.23
s 3000.71 1456.58
s 3000.75 1453.95
s 1950.16 3610.41
s 3001.59 1447.52
s 2585.05 3862.54
s 1303.07 1108.39
s 2273.29 1902.15
s 780.26 1112.45
s 231.06 3924.86
s 1214.02 2630.26
s 558.32 3059.72
s 53.85 2631.46
s 1370.92 3716.71
s 2457.42 1156.73
s 1312.87 1120.50
s 2257.06 3016.82
s 955.23 767.97
s 2259.27 3006.05
s 1847.43 2093.71
s 55.78 2622.84
s 458.74 3264.16
s 750.23 846.18
s 3.47 3765.89
s 227.09 3930.02
s 953.47 769.47
s 2254.96 3021.11
s 2593.76 3874.46
s 61.88 2631.31
s 958.60 760.79
s 762.82 1123.45
s 454.62 3257.38
s 2320.03 100.13
s 1312.55 1104.05
s 745.07 863.12
s 3856.61 1395.72
s 3868.79 1387.75
s 1320.32 1116.46
s 1349.07 3710.81
s 8.14 3754.87
s 3003.74 1469.52
s 1826.98 2100.91
s 1223.16 2624.64
s 618.65 654.04
s 1206.97 2624.25
s 615.37 653.45
s 971.14 759.01
s 2597.03 3865.96
s 3870.51 1389.01
s 1304.84 1107.79
s 466.72 3252.56
s 2254.93 3015.11
s 611.19 649.68
s 1301.97 1113.69
s 2326.80 96.03
s 966.98 772.10
s 961.05 756.14
s 2590.43 1892.53
s 462.45 3249.36
s 605.60 654.39
s 1360.36 3706.20
s 2284.31 1891.24
s 2320.41 104.73
s 966.92 769.70
s 3862.19 1388.90
s 1210.71 2624.92
s 3358.74 2850.01
s 2259.92 3019.67
s 2253.05 3022.38
s 2281.08 1893.60
s 2602.46 3865.42
s 752.61 828.38
s 3865.40 1379.66
s 215.88 3927.04
s 1831.13 2106.38
s 1211.03 2623.42
s 3531.27 3187.54
s 1840.26 2098.11
s 759.34 837.70
s 562.96 3050.79
s 617.28 648.27
s 2592.71 3864.07
s 962.03 751.20
s 2595.23 3852.99
s 1355.25 3716.14
s 570.03 3053.37
s 3368.86 2845.03
s 601.03 654.70
s 2589.60 1890.09
s 1947.03 3608.61
s 954.04 774.24
s 1954.30 3607.30
s 1214.98 2628.96
s 756.46 838.37
s 3366.66 2838.59
s 3877.07 1397.37
s 1830.67 2101.74
s 2593.98 3859.00
s 757.12 1124.19
s 1222.33 2628.17
s 615.51 657.00
s 5.76 3768.56
s 3534.50 3178.71
s 3377.35 2850.43
s 749.55 849.36
s 1847.54 2099.28
s 1.40 3759.56
s 959.99 765.48
s 554.54 3052.27
s 785.91 1130.25
s 3863.62 1403.11
s 2606.05 1895.51
s 569.09 3041.49
s 563.79 3047.72
s 970.76 764.12
s 607.24 664.47
s 3865.98 1391.30
s 2280.56 1893.98
s 3367.48 2845.08
s 968.11 767.75
s 2461.26 1167.74
s 555.54 3049.58
s 1352.95 3710.99
s 2272.27 1894.01
s 3357.77 2849.38
s 2448.22 1154.62
s 3367.74 2855.28
s 2454.03 1149.14
s 1304.11 1125.94
s 212.18 3936.97
s 781.00 1111.80
s 3378.00 2844.95
s 7.78 3773.19
s 3380.79 2844.25
s 2600.07 3859.65
s 1206.77 2625.78
s 3872.88 1384.69
s 62.96 2629.67
s 3868.83 1389.13
s 1208.09 2624.80
s 612.38 654.23
s 1842.38 2095.85
s 3869.22 1393.17
s 556.66 3060.46
s 1304.49 1118.24
s 2585.91 1883.24
s 10.12 3758.82
s 215.13 3935.91
s 1950.53 3607.79
s 769.14 1113.42
s 206.12 3934.44
s 571.04 3055.45
s 1305.29 1123.00
s 615.04 651.76
s 564.62 3053.84
s 960.01 761.67
s 209.98 3929.55
s 465.24 3251.65
s -8.66 3763.46
s 615.39 651.68
s 612.91 650.77
s 4.97 3764.86
s 2995.11 1452.03
s 226.17 3924.96
s 1213.50 2627.44
s 2310.78 100.44
s 217.55 3925.84
s 3369.34 2854.25
s 2606.57 3859.91
s 2284.53 1893.73
s 963.44 766.34
s 1832.16 2092.23
s 458.50 3256.49
s 1306.41 1121.11
s 740.47 834.83
s 563.27 3051.27
s 2323.34 114.57
s 554.12 3061.07
s 749.53 845.55
s 3856.53 1395.76
s 1951.58 3614.55
s 218.03 3924.24
s 460.26 3253.92
s 2457.09 1158.75
s 53.98 2627.64
s 956.13 766.17
s 3491.62 1814.99
s 2469.17 1155.16
s -7.46 3757.87
s 2280.18 1887.92
s 1214.48 2627.50
s 964.37 761.48
s 948.72 765.50
s 1306.42 1110.56
s 1309.26 1113.71
s 1306.51 1105.41
s 3499.09 1820.28
s 554.30 3050.18
s 625.38 648.26
s 5.86 3755.43
s 2596.47 1880.59
s 3535.23 3178.01
s 3868.20 1391.53
s 64.85 2628.42
s 2274.55 1884.01
s 13.96 3762.89
s 3506.27 1807.70
s 1832.10 2080.22
s 770.66 1128.63
s 3366.36 2842.40
s 2594.79 3853.07
s 2274.00 1882.12
s 615.92 646.81
s 65.76 2624.82
s 1941.58 3608.16
s 3499.78 1797.50
s 1212.26 2615.14
s 3374.23 2848.69
s 1361.99 3709.23
s 1957.13 3616.37
s 3875.10 1391.85
s 775.07 1127.27
s 1940.92 3597.87
s 1213.07 2627.34
s 1309.66 1112.91
s 1198.37 2626.72
s 946.46 763.70
s 2598.75 3863.47
s 3007.12 1472.19
s 1371.08 3715.16
s 2318.98 100.25
s 3536.07 3171.05
s 575.23 3054.13
s 615.40 652.72
s 216.61 3923.09
s 968.85 764.75
s 2316.27 104.66
s 2590.73 3868.49
s 456.63 3245.25
s 2993.83 1457.31
s 1204.61 2629.36
s 2270.02 1894.35
s 3009.67 1450.18
s 569.16 3049.03
s 63.12 2634.82
s 221.74 3929.36
s 1311.87 1118.40
s 3508.27 1808.21
s 2590.09 1895.88
s 620.88 663.50
s 3537.24 3170.59
s 3001.81 1453.14
s 1213.55 2630.99
s 2592.55 3858.23
s 2588.59 1880.96
s 3004.32 1451.65
s 558.63 3043.91
s 2250.47 3014.68
s 212.08 3936.80
s 1941.93 3607.97
s 951.49 763.22
s 3538.88 3174.62
s 2281.42 1898.09
s 2286.39 1892.73
s 615.91 653.95
s 2273.46 1890.90
s 66.01 2634.40
s 779.76 1127.77
s 3868.33 1396.65
s 3529.44 3178.49
s 779.49 1120.36
s 1939.68 3618.75
s 2323.83 98.55
s 459.71 3266.92
s 1349.62 3719.55
s 1317.90 1115.39
s 2594.16 3873.03
s 2996.69 1464.26
s 460.98 3258.91
s 3380.15 2838.19
s 1355.03 3700.28
s 1357.96 3707.85
s 15.97 3764.91
s 63.94 2635.01
s 2600.52 3868.56
s 1316.00 1116.37
s 3006.53 1465.38
s 1947.21 3611.20
s 2590.59 3870.18
s 2587.06 3861.66
s 214.01 3927.23
s 3006.20 1451.44
s 963.10 760.13
s 211.99 3920.31
s 2324.45 101.10
s 2586.03 3862.46
s 196.76 3938.13
s 3501.29 1808.74
s 1308.14 1123.81
s 1840.29 2094.89
s 742.93 845.68
s 1857.38 2097.62
s 1357.96 3712.81
s 1221.78 2615.49
s 1831.62 2094.25
s 556.60 3046.90
s 550.72 3058.29
s 2587.19 3867.68
s 2.99 3749.97
s 956.14 759.15
s 2321.23 105.14
s 1949.28 3612.27
s 458.46 3253.43
s 2265.01 3025.94
s 774.84 1127.40
s 782.21 1125.87
s 571.79 3060.63
s 2461.94 1165.55
s 472.97 3256.42
s 777.05 1116.53
s 461.95 3248.18
s 2321.31 99.64
s 1306.10 1107.40
s 2463.92 1165.83
s 1941.02 3609.81
s 1834.25 2089.04
s 1370.94 3720.94
s 2323.49 103.69
s 1305.15 1114.91
s 1363.25 3714.98
s 458.46 3252.51
s 3523.19 3176.99
s 778.41 1127.46
s 2454.80 1159.60
s 450.43 3252.78
s 3539.84 3169.39
s 2324.50 99.53
s 1306.53 1101.15
s 63.15 2634.96
s 742.05 851.44
s 445.61 3261.87
s 1953.77 3610.07
s 472.11 3256.74
s 3868.56 1382.27
s 3010.19 1457.29
s 475.43 3249.17
s 205.50 3929.76
s 570.46 3054.28
s 2314.15 99.66
s 756.18 854.13
s 2604.30 3874.22
s 3019.17 1464.79
s 1310.25 1105.45
s 3507.29 1797.83
s 1308.15 1120.21
s 3378.51 2851.96
s 623.24 658.16
s 2270.38 1888.83
s 947.04 768.09
s 1210.29 2630.13
s 218.25 3920.20
s 3531.21 3195.88
s 3004.01 1454.65
s 2262.26 3012.02
s 954.04 753.11
s 1831.77 2105.19
s 12.61 3779.69
s 1944.89 3608.19
s 604.22 664.02
s 2594.64 3865.51
s 1210.11 2627.37
s 554.97 3055.31
s 603.96 655.44
s 966.64 757.24
s 1934.78 3603.82
s 2595.32 3859.31
s 3373.17 2848.45
s 751.83 859.73
s 562.23 3053.69
s 750.05 837.31
s 2247.83 3016.59
s 3532.84 3176.74
s 3873.19 1397.35
s 2251.46 3009.76
s 59.29 2629.78
s 2313.66 82.18
s 787.91 1106.85
s 3002.44 1469.94
s 3502.10 1811.86
s 616.75 645.54
s 748.76 833.87
s 59.75 2630.72
s 739.86 848.50
s 2597.91 3859.20
s 2593.54 1895.41
s 751.09 847.65
s 3493.58 1814.38
s 2322.60 94.30
s 3370.78 2838.18
s 609.70 649.92
s 3370.11 2843.23
s 3376.12 2837.88
s 613.08 651.97
s 3871.38 1394.89
s 3000.34 1447.97
s 3498.12 1809.67
s 1213.37 2628.66
s 950.66 755.58
s 2266.61 3017.80
s 1312.54 1112.17
s 5.92 3761.71
s 3001.86 1452.64
s 3368.94 2838.35
s 65.73 2618.76
s 2321.32 101.85
s 3.36 3765.28
s 1361.34 3711.83
s 3500.27 1803.19
s 217.61 3920.55
s 216.92 3929.16
s 558.15 3056.41
s 753.31 843.11
s 2601.22 3863.55
s 1360.76 3707.80
s 741.43 829.92
s 1833.85 2101.40
s 615.21 663.04
s 2580.29 1888.42
s 1307.03 1104.47
s 2313.52 111.18
s 2321.81 89.12
s 204.51 3936.55
s 3368.59 2842.48
s 1300.88 1117.01
s 2595.71 3861.65
s 1940.92 3610.36
s 2997.82 1450.65
s 3539.57 3183.31
s 1938.39 3604.64
s 762.89 1133.98
s 3364.10 2842.43
s 1309.31 1113.99
s 3535.55 3172.27
s 15.50 3756.45
s 768.05 1118.31
s 3373.18 2852.70
s 461.08 3254.64
s 1319.07 1119.36
s 2250.62 3017.91
s 2322.32 106.69
s 1940.74 3617.76
s 1306.45 1107.98
s 449.44 3240.62
s 1356.74 3709.11
s 759.84 841.03
s 1366.21 3718.88
s 462.95 3248.08
s 2274.56 3018.27
s 758.13 846.14
s 1853.51 2100.73
s 572.23 3050.14
s 13.76 3768.88
s 3873.88 1395.25
s 557.64 3054.36
s 962.19 768.23
s 568.92 3051.30
s 2263.27 3027.62
s 2461.68 1176.39
s 3496.18 1794.63
s 3871.81 1385.67
s 2596.14 3866.82
s 2313.24 100.54
s 1954.73 3593.50
s 2598.03 3860.30
s 559.31 3055.65
s 1954.75 3594.87
