Vehicle 250
s 3782.78 1059.70
s 109.06 3954.51
s 3516.99 2359.88
s 1087.72 1156.46
s 588.68 3569.04
s 1263.65 3762.12
s 3078.98 718.63
s 1553.44 2939.02
s 3722.91 3479.90
s 1633.22 3880.42
s 1667.79 3875.34
s 78.75 1652.75
s 1512.26 793.25
s 199.44 3831.79
s 1546.70 2970.20
s 1316.80 3763.43
s 689.36 2860.62
s 1116.84 1157.15
s 465.68 1173.00
s 1647.17 3880.56
s 109.45 3961.66
s 457.34 1188.88
s 92.68 3954.53
s 196.21 3849.90
s 2193.93 1904.51
s 2188.29 1891.55
s 1348.32 1468.47
s 3790.52 1053.65
s 691.48 2867.60
s 2212.80 1895.36
s 79.57 3938.07
s 1521.08 761.59
s 95.36 1641.84
s 182.69 3834.93
s 3716.90 3481.43
s 1284.95 3761.04
s 1894.08 1011.36
s 580.92 3570.06
s 113.94 1635.61
s 914.24 64.95
s 1331.51 1506.11
s 1886.91 1005.29
s 2191.84 1901.74
s 101.20 3340.18
s 3363.24 1721.31
s 917.23 29.12
s 1082.19 1140.38
s 1565.46 2955.90
s 2190.95 1906.93
s 3384.71 1751.16
s 1581.50 2949.14
s 3382.29 1746.85
s 3736.28 3468.11
s 926.62 44.28
s 3271.25 300.00
s 3071.11 729.12
s 612.26 3542.90
s 697.94 2857.85
s 88.33 3957.76
s 676.83 2865.64
s 3689.72 1694.32
s 1107.80 1145.49
s 2611.39 2834.51
s 1338.74 1528.15
s 581.73 3536.62
s 3264.34 311.65
s 3665.60 1707.89
s 3517.43 2378.71
s 903.52 71.07
s 88.99 1630.43
s 79.83 3347.04
s 3802.05 1053.20
s 1097.18 1148.30
s 1097.83 1152.78
s 3684.38 1683.68
s 3091.06 737.23
s 96.73 1642.51
s 78.06 1618.04
s 3682.95 1691.34
s 1665.32 3903.03
s 2184.05 1880.89
s 1882.26 1003.46
s 1495.98 725.64
s 453.06 1184.30
s 616.26 3563.24
s 3511.95 2343.11
s 1501.53 754.71
s 1630.56 3904.44
s 2217.25 1906.10
s 2594.65 2857.29
s 99.27 1638.71
s 94.34 1633.97
s 83.87 3357.66
s 3697.30 1679.08
s 3680.01 1659.92
s 924.67 8.25
s 1080.08 1152.56
s 1520.20 755.35
s 3672.59 1678.88
s 1069.30 1161.75
s 3645.54 1675.66
s 3681.19 1677.45
s 1641.73 3881.25
s 925.70 32.29
s 3544.55 2358.93
s 2197.07 1891.49
s 3781.38 1047.80
s 2599.17 2835.82
s 1286.79 3741.48
s 166.77 3848.43
s 3294.13 306.07
s 113.18 3944.01
s 1279.75 3760.53
s 1650.24 3873.89
s 2195.38 1904.25
s 3254.02 302.69
s 470.44 1175.13
s 1638.95 3898.40
s 3731.24 3464.44
s 613.46 3551.87
s 1103.45 1146.68
s 3683.83 1670.21
s 3530.80 2362.58
s 1100.99 1138.30
s 692.84 2847.35
s 3733.85 3480.56
s 1272.00 3774.84
s 3386.96 1746.32
s 1650.87 3887.31
s 1886.34 1016.28
s 176.89 3855.61
s 1330.27 1504.39
s 86.84 1648.03
s 1078.73 1117.54
s 169.99 3849.18
s 2191.34 1894.74
s 103.57 3958.51
s 3396.10 1718.23
s 1520.04 764.18
s 1919.56 990.57
s 687.65 2880.40
s 1278.11 3735.30
s 597.97 3556.76
s 1277.88 3763.78
s 674.78 2858.33
s 3081.50 729.75
s 89.94 1653.79
s 3515.24 2362.85
s 102.57 3332.02
s 189.40 3847.52
s 3404.89 1745.16
s 3070.11 734.52
s 3393.18 1740.67
s 3807.94 1051.68
s 103.62 1631.94
s 3657.64 1683.53
s 3664.27 1678.96
s 3082.70 730.33
s 1565.23 2954.36
s 2201.01 1899.15
s 455.79 1184.42
s 1566.90 2951.90
s 3254.23 296.16
s 1882.33 993.79
s 111.52 3362.88
s 1892.72 1023.93
s 1674.67 3893.96
s 3498.26 2372.32
s 198.18 3806.76
s 1544.92 2944.56
s 3781.41 1038.79
s 2609.95 2850.23
s 1322.89 1472.50
s 3499.36 2373.02
s 574.94 3554.59
s 89.90 3937.18
s 1276.56 3754.38
s 1090.60 1143.40
s 97.80 1641.31
s 3386.97 1744.86
s 122.37 3956.78
s 97.24 3355.26
s 3719.82 3486.68
s 1085.55 1133.51
s 3066.99 717.04
s 1867.55 1018.57
s 3775.22 1060.87
s 2205.21 1885.79
s 1656.89 3912.15
s 97.32 3351.75
s 1299.19 3728.28
s 3271.79 313.73
s 1304.64 3769.77
s 3702.00 3499.21
s 112.59 1636.80
s 3808.47 1065.02
s 3055.88 732.75
s 1555.67 2951.44
s 1539.38 2953.33
s 3531.16 2370.35
s 606.41 3543.31
s 1106.70 1119.44
s 1896.94 1464.22
s 108.07 3938.93
s 2201.94 1880.99
s 1886.53 1480.26
s 106.58 3945.21
s 1655.23 3906.81
s 717.97 2862.10
s 457.24 1185.33
s 3412.64 1731.49
s 2180.51 1909.38
s 3070.68 738.08
s 1352.99 1483.66
s 1556.63 2963.81
s 2579.12 2859.36
s 1644.93 3909.06
s 1349.88 1490.32
s 3240.41 292.84
s 1285.84 3755.08
s 924.75 47.03
s 1925.04 1482.87
s 3684.09 1694.86
s 3394.96 1749.33
s 1334.97 1490.55
s 581.42 3557.29
s 3512.63 2375.80
s 679.47 2875.51
s 1872.69 1497.56
s 3696.01 1668.69
s 1892.06 1006.71
s 197.80 3844.72
s 603.11 3581.39
s 3517.26 2364.66
s 3259.28 306.21
s 92.72 1645.54
s 1635.39 3896.02
s 1325.06 1490.65
s 1106.77 1137.64
s 1551.82 2928.10
s 1895.12 1003.83
s 1880.97 996.04
s 1099.60 1135.83
s 1329.58 1482.62
s 1533.17 761.08
s 3512.43 2343.99
s 100.60 3936.59
s 683.38 2881.79
s 3516.57 2383.05
s 1669.62 3888.17
s 1513.92 773.29
s 2195.07 1893.07
s 580.96 3560.87
s 672.10 2870.03
s 3506.02 2366.98
s 1636.80 3917.40
s 1660.39 3902.23
s 1104.49 1132.30
s 1311.62 3747.69
s 3727.12 3462.57
s 3242.00 301.59
s 680.57 2871.67
s 88.27 3354.50
s 112.55 3944.89
s 2601.83 2841.37
s 1095.60 1135.80
s 913.04 28.85
s 1294.98 3742.04
s 3664.60 1688.28
s 3791.19 1038.84
s 1912.62 1455.71
s 442.83 1199.46
s 2192.77 1879.29
s 3070.95 726.41
s 1901.69 1474.39
s 109.61 3371.61
s 1526.07 766.00
s 679.16 2873.44
s 1279.72 3753.06
s 614.09 3557.98
s 2605.02 2833.15
s 3783.43 1051.82
s 690.83 2873.56
s 1517.16 2930.04
s 3728.74 3460.50
s 3070.37 727.61
s 1922.52 1456.98
s 1543.41 2966.00
s 901.67 58.36
s 96.10 3339.76
s 3728.46 3472.62
s 1909.90 1478.09
s 3087.73 716.16
s 113.68 3967.43
s 1067.76 1135.17
s 1533.04 2967.12
s 3410.82 1744.76
s 1291.15 3771.74
s 683.74 2868.55
s 84.39 3351.00
s 687.36 2854.51
s 120.71 1645.30
s 106.77 3926.48
s 1621.89 3889.79
s 79.08 1649.24
s 90.59 1661.42
s 913.95 48.64
s 572.96 3573.14
s 2587.73 2827.76
s 3793.62 1060.23
s 591.86 3557.69
s 3080.22 717.96
s 1282.71 3754.59
s 121.57 1650.15
s 3271.92 302.67
s 1326.16 1499.97
s 3253.29 306.91
s 1275.09 3750.35
s 1891.34 1467.56
s 1281.35 3778.17
s 600.95 3536.61
s 1517.30 767.49
s 3726.42 3482.45
s 68.54 1652.90
s 1565.41 2949.88
s 1908.03 1020.49
s 3407.75 1744.77
s 698.01 2866.73
s 91.42 1634.47
s 1536.36 759.23
s 78.87 3947.78
s 72.75 1634.18
s 924.36 47.48
s 1892.09 974.99
s 3081.05 716.10
s 3514.63 2390.98
s 3672.12 1666.94
s 1923.57 1489.95
s 82.37 1646.84
s 3665.95 1651.25
s 105.89 3926.03
s 1092.50 1135.42
s 1851.51 1014.93
s 86.19 3343.31
s 2604.94 2839.62
s 3735.27 3473.77
s 98.19 3359.42
s 76.86 3346.18
s 1907.46 1473.57
s 1662.91 3891.02
s 2192.48 1900.70
s 2190.98 1879.61
s 1538.49 2933.74
s 2158.48 1895.81
s 1891.90 1450.10
s 1886.81 1005.76
s 72.03 1653.41
s 1903.44 1024.12
s 114.17 3353.39
s 1272.39 3750.01
s 3394.74 1755.60
s 1564.26 2967.01
s 3393.55 1741.81
s 1279.79 3751.72
s 2618.27 2826.98
s 2204.22 1893.50
s 1520.34 760.70
s 1901.94 1461.59
s 1507.19 778.19
s 2585.42 2837.08
s 1896.80 1009.39
s 424.98 1165.37
s 603.80 3552.23
s 2595.22 2843.03
s 80.39 3352.33
s 2198.33 1896.16
s 1899.05 1458.70
s 679.53 2880.80
s 1880.42 1021.13
s 2188.90 1873.62
s 115.10 3345.07
s 927.64 46.21
s 1089.95 1157.26
s 1109.07 1129.17
s 1330.88 1503.32
s 1115.39 1133.61
s 2202.42 1909.18
s 3737.04 3466.51
s 3070.42 718.24
s 3513.99 2396.00
s 3402.66 1733.31
s 85.97 1656.25
s 590.54 3519.87
s 582.17 3565.65
s 1326.46 1496.31
s 2209.66 1901.61
s 115.28 3953.66
s 1887.27 1000.95
s 917.88 53.85
s 3385.52 1734.03
s 90.39 3352.10
s 2599.32 2864.94
s 3254.24 313.56
s 897.03 37.72
s 1642.82 3899.82
s 1553.92 2955.02
s 939.28 42.42
s 1664.07 3904.98
s 678.86 2882.31
s 3661.72 1683.70
s 3065.95 723.26
s 3088.33 709.63
s 3396.54 1764.18
s 3393.66 1765.34
s 3512.84 2359.08
s 589.23 3561.15
s 2601.57 2863.08
s 175.30 3830.61
s 3663.45 1658.88
s 931.13 44.46
s 3683.61 1666.06
s 1342.25 1510.45
s 1901.69 1476.19
s 103.24 1641.26
s 464.62 1181.96
s 184.73 3854.31
s 3793.08 1040.89
s 1554.99 2957.46
s 3686.80 1679.97
s 1875.16 1016.37
s 104.87 3955.35
s 3290.06 327.25
s 2614.78 2845.94
s 1925.53 1471.64
s 1328.49 1521.78
s 3390.89 1743.54
s 1540.72 2977.54
s 447.02 1167.84
s 900.55 54.29
s 109.44 3363.05
s 1653.73 3887.99
s 1343.27 1497.74
s 101.99 1641.41
s 1309.72 3753.83
s 108.51 3933.73
s 919.12 55.40
s 3391.53 1745.92
s 3511.82 2375.03
s 1892.73 1003.93
s 946.35 41.99
s 3652.75 1684.68
s 98.42 3356.30
s 3263.80 323.16
s 88.94 1633.78
s 203.76 3846.19
s 175.42 3840.19
s 936.85 35.33
s 454.73 1174.80
s 911.48 18.92
s 431.83 1184.21
s 1568.91 2952.30
s 2209.78 1917.00
s 3520.21 2365.81
s 96.56 3325.45
s 1651.09 3889.38
s 1894.40 994.69
s 2214.36 1922.65
s 1090.24 1116.46
s 3649.37 1693.11
s 1656.80 3908.18
s 3073.08 733.02
s 3050.66 735.70
s 2187.75 1893.51
s 3666.44 1679.96
s 1516.95 757.08
s 2163.11 1907.13
s 1515.30 763.06
s 3525.19 2372.61
s 1904.85 1475.60
s 3506.09 2372.44
s 2584.63 2864.10
s 3512.31 2368.46
s 3087.12 723.78
s 88.59 3353.73
s 3255.96 301.75
s 95.84 1649.24
s 2600.39 2809.62
s 90.94 3346.87
s 102.04 3959.05
s 3090.74 722.96
s 901.47 39.65
s 458.02 1198.71
s 3256.70 305.51
s 3271.42 311.68
s 1511.09 748.66
s 114.94 3966.21
s 588.05 3556.37
s 3727.59 3482.25
s 3735.63 3475.40
s 1278.73 3746.82
s 1301.44 3745.60
s 2597.99 2836.09
s 3790.46 1059.36
s 3696.94 1678.38
s 431.25 1182.24
s 1080.68 1134.41
s 3089.11 726.71
s 3286.19 314.52
s 1500.81 762.89
s 472.15 1173.19
s 93.65 3358.59
s 1907.71 1464.48
s 3095.48 712.93
s 122.05 3946.22
s 2602.41 2845.12
s 3797.38 1069.99
s 2581.68 2848.24
s 3396.38 1714.57
s 120.88 3944.00
s 1090.00 1125.74
s 111.33 3944.02
s 93.08 3950.17
s 1112.45 1113.95
s 3673.04 1688.88
s 85.99 1637.95
s 98.59 3967.59
s 2590.08 2833.64
s 1916.77 997.08
s 1564.83 2956.52
s 2590.54 2844.64
s 1312.78 1489.85
s 3807.09 1058.79
s 77.41 1632.81
s 3797.97 1044.55
s 3498.18 2378.60
s 1334.83 1501.63
s 1532.34 796.67
s 3488.74 2389.38
s 435.81 1202.34
s 164.73 3862.37
s 3640.05 1673.42
s 3375.93 1753.07
s 592.25 3539.11
s 96.71 1632.44
s 589.59 3545.00
s 438.04 1193.60
s 1903.73 1007.80
s 1634.67 3885.12
s 915.48 41.02
s 605.67 3562.71
s 1895.79 1007.12
s 182.85 3843.61
s 461.27 1183.14
s 1299.39 3764.51
s 1561.93 2943.11
s 1537.64 2951.00
s 671.62 2856.75
s 3084.70 708.06
s 1311.34 1468.70
s 1086.45 1171.22
s 1079.51 1131.40
s 189.31 3851.55
s 1527.15 763.66
s 1885.62 986.84
s 106.05 3952.38
s 3726.14 3489.21
s 1907.58 998.56
s 3514.90 2396.57
s 2593.95 2833.64
s 433.60 1171.92
s 1537.30 2939.07
s 3256.65 305.37
s 111.37 1647.03
s 3504.98 2370.67
s 910.60 32.71
s 2200.46 1897.69
s 3516.49 2380.10
s 452.42 1188.47
s 1504.35 785.60
s 2585.21 2814.14
s 3083.59 730.96
s 1092.82 1140.20
s 3711.74 3466.01
s 2600.51 2818.68
s 413.43 1175.49
s 1076.37 1155.65
s 913.31 58.36
s 1340.35 1505.27
s 1330.81 1514.50
s 926.12 45.21
s 3725.22 3483.12
s 3719.14 3469.94
s 3801.79 1057.62
s 684.47 2869.26
s 1893.81 993.17
s 3802.24 1054.43
s 1090.01 1132.45
s 3666.93 1666.05
s 1545.03 771.98
s 117.35 3349.46
s 3782.14 1037.89
s 3374.25 1735.40
s 179.33 3845.74
s 3724.24 3466.66
s 3054.33 717.55
s 1651.81 3900.19
s 930.94 34.89
s 1579.95 2925.24
s 1889.47 1462.83
s 580.85 3546.86
s 1527.88 781.01
s 1331.72 1491.83
s 3660.53 1680.44
s 3727.53 3460.79
s 445.85 1158.61
s 112.33 3956.01
s 2192.22 1898.69
s 89.04 3330.35
s 1880.19 996.88
s 3095.35 727.87
s 2198.09 1895.22
s 2197.25 1889.83
s 914.29 33.26
s 2608.71 2826.22
s 3510.82 2390.27
s 2592.56 2835.50
s 2604.87 2851.12
s 3083.30 705.64
s 3068.11 706.48
s 3067.53 707.78
s 1298.59 3745.19
s 688.42 2889.82
s 1301.95 3753.42
s 88.10 3955.87
s 1636.59 3888.66
s 692.91 2865.33
s 117.95 3949.95
s 1510.85 770.39
s 440.63 1180.39
s 450.26 1179.69
s 3685.03 1654.74
s 3643.97 1663.96
s 1887.60 1452.72
s 1536.82 760.10
s 1899.78 1471.29
s 1098.68 1125.09
s 129.62 3941.19
s 183.23 3838.02
s 568.21 3540.96
s 451.21 1178.17
s 1319.71 1501.62
s 1086.14 1132.94
s 1532.58 778.04
s 3798.93 1040.38
s 96.93 3958.92
s 1371.67 1497.99
s 1649.83 3894.37
s 1543.15 757.32
s 597.49 3574.15
s 1556.83 2931.87
s 1279.90 3734.38
s 453.30 1154.77
s 90.72 3336.59
s 1538.64 2957.73
s 590.86 3547.61
s 925.78 48.25
s 108.47 3944.69
s 1481.25 767.31
s 445.12 1178.96
s 104.36 1643.36
s 2608.02 2841.45
s 3403.78 1719.56
s 3263.83 304.51
s 1106.23 1127.84
s 199.87 3850.59
s 1530.31 758.12
s 2568.28 2844.93
s 180.58 3868.71
s 3662.92 1660.92
s 676.95 2858.49
s 3720.09 3461.51
s 3387.38 1742.03
s 80.26 3368.59
s 1549.24 769.53
s 3518.63 2375.06
s 2216.12 1877.54
s 1580.70 2927.62
s 115.02 3953.37
s 202.88 3816.09
s 3705.83 1670.27
s 3261.33 284.49
s 1657.67 3884.92
s 1337.74 1485.03
s 104.33 3349.80
s 194.92 3857.46
s 181.14 3821.73
s 3415.29 1717.29
s 3058.81 718.27
s 3682.34 1673.78
s 119.00 3934.71
s 2198.34 1914.48
s 682.34 2874.05
s 3776.45 1050.82
s 3403.42 1734.97
s 1519.94 765.36
s 2602.84 2846.26
s 1638.45 3893.47
s 1103.31 1141.54
s 3778.68 1040.25
s 3519.30 2383.89
s 74.49 1661.71
s 1096.74 1132.59
s 1900.42 1005.85
s 1910.48 1475.24
s 103.85 3952.34
s 683.59 2859.07
s 201.65 3842.86
s 185.54 3856.61
s 604.72 3567.44
s 194.67 3838.58
s 3740.63 3481.26
s 102.26 1627.73
s 2592.97 2841.66
s 3386.99 1768.79
s 1305.83 3738.26
s 3825.01 1024.55
s 3523.64 2344.62
s 447.55 1191.86
s 114.43 3363.35
s 1341.75 1504.58
s 105.88 1652.07
s 1873.91 1474.45
s 1551.95 2944.77
s 3082.72 741.09
s 198.73 3846.87
s 181.36 3845.72
s 2188.75 1893.96
s 1519.98 764.84
s 1545.26 2922.07
s 1262.52 3754.48
s 1523.08 765.73
s 916.81 55.05
s 3280.90 311.85
s 3684.70 1665.96
s 3787.16 1062.07
s 1510.37 746.90
s 1281.56 3764.02
s 3723.86 3474.93
s 1555.02 2945.61
s 583.97 3559.65
s 182.19 3862.03
s 1905.89 1024.65
s 3074.96 739.42
s 1560.10 2972.05
s 3689.15 1650.34
s 3401.15 1740.20
s 1308.26 3752.93
s 3384.44 1739.62
s 914.65 37.98
s 1664.43 3910.37
s 202.82 3866.52
s 3065.53 708.57
s 3518.76 2345.79
s 3534.62 2367.31
s 1927.53 1470.25
s 708.15 2876.67
s 3074.65 733.01
s 1891.34 992.93
s 3745.32 3475.24
s 1281.33 3768.23
s 1903.25 1467.36
s 2186.08 1899.11
s 203.71 3856.37
s 3280.22 315.63
s 3380.13 1723.13
s 3071.27 725.95
s 102.03 3336.31
s 2601.00 2837.95
s 105.15 3346.94
s 2196.22 1913.86
s 1545.54 2968.07
s 1513.65 771.67
s 2210.58 1910.86
s 1331.96 1495.22
s 1088.52 1130.35
s 672.50 2873.27
s 1892.74 985.84
s 1096.37 1107.47
s 3797.62 1046.26
s 89.46 1625.89
s 1513.28 767.69
s 1101.91 1138.47
s 1328.93 1498.99
s 3783.57 1031.57
s 951.04 46.51
s 1535.72 2930.15
s 1518.07 764.06
s 1102.46 1161.86
s 669.95 2882.69
s 98.07 1645.57
s 1548.74 751.06
s 3661.41 1653.96
s 3790.74 1059.46
s 3512.36 2375.03
s 1329.34 1494.16
s 3668.49 1679.96
s 590.93 3567.26
s 686.24 2862.54
s 77.41 1635.97
s 83.27 3961.65
s 3520.79 2375.29
s 3469.93 2381.12
s 1095.49 1131.47
s 1314.52 1505.98
s 3427.04 1737.50
s 1524.13 776.90
s 126.29 3348.09
s 1644.81 3901.17
s 3350.43 1755.91
s 3376.07 1736.95
s 1552.09 2931.20
s 86.22 3947.29
s 1095.81 1130.93
s 2585.56 2831.35
s 1502.82 755.12
s 183.55 3849.97
s 937.84 28.77
s 72.67 3947.29
s 432.99 1168.94
s 2179.32 1886.09
s 1918.91 1484.13
s 3252.11 334.06
s 1077.10 1154.33
s 92.43 3920.30
s 3390.24 1744.69
s 1304.85 3742.42
s 2217.22 1897.98
s 1547.15 2942.85
s 2577.30 2829.94
s 3085.45 713.94
s 182.01 3845.90
s 92.74 3324.14
s 697.26 2857.93
s 3396.84 1734.11
s 3677.05 1692.27
s 1645.07 3889.19
s 83.88 1653.42
s 107.46 3367.25
s 3795.28 1063.70
s 3407.58 1758.52
s 3064.13 723.41
s 3389.07 1747.71
s 1876.64 996.16
s 682.05 2860.99
s 3081.83 745.96
s 1275.87 3767.10
s 78.91 3355.63
s 76.44 1651.20
s 1287.88 3761.07
s 3785.91 1058.51
s 688.19 2852.95
s 3502.38 2389.13
s 1900.85 1464.60
s 3731.27 3486.86
s 95.85 3939.32
s 2592.04 2845.77
s 3669.75 1665.49
s 1559.12 2926.00
s 1286.65 3752.73
s 450.00 1176.38
s 458.03 1183.95
s 1568.27 2928.00
s 92.91 3346.90
s 1513.08 777.33
s 595.42 3545.82
s 1343.65 1501.86
s 3397.73 1736.38
s 1554.88 2936.03
s 3253.86 305.09
s 1561.33 2934.45
s 3079.07 736.29
s 1568.90 2942.20
s 1635.52 3883.91
s 3791.16 1039.42
s 1357.05 1479.80
s 1653.86 3894.09
s 3667.97 1660.83
s 196.35 3836.69
s 3769.66 3473.11
s 1908.46 1468.13
s 1883.57 995.33
s 3268.58 301.08
s 1657.62 3876.50
s 604.87 3542.53
s 2183.55 1892.69
s 1919.49 1473.76
s 1899.98 1471.69
s 109.37 3946.64
s 458.74 1162.51
s 939.14 28.02
s 136.10 3353.81
s 1879.38 985.85
s 2192.12 1907.38
s 2619.99 2848.07
s 3671.17 1668.20
s 3085.71 729.15
s 920.30 64.94
s 2203.36 1911.59
s 1893.06 1468.27
s 927.38 44.64
s 590.26 3564.74
s 604.16 3550.19
s 3794.73 1050.01
s 1306.74 1520.69
s 897.50 51.10
s 3392.60 1759.80
s 1891.22 1480.26
s 2597.57 2835.61
s 1065.44 1123.91
s 614.01 3553.17
s 1086.49 1141.95
s 2608.39 2819.07
s 99.18 3350.26
s 3743.55 3467.72
s 3519.67 2403.22
s 615.23 3524.78
s 85.90 3364.76
s 110.49 1647.80
s 1901.94 1015.47
s 2195.39 1924.23
s 3779.37 1058.97
s 180.99 3834.50
s 97.78 1641.30
s 1640.01 3888.13
s 100.60 3364.75
s 103.69 1656.26
s 2206.89 1883.36
s 3524.64 2368.79
s 1893.70 1458.33
s 1293.46 3744.76
s 1071.43 1145.02
s 3390.31 1749.24
s 1325.03 1485.73
s 3274.67 306.33
s 3530.46 2379.92
s 3406.03 1764.28
s 2210.85 1893.07
s 1514.54 751.29
s 3736.97 3476.20
s 1313.09 3751.37
s 134.31 3960.24
s 933.64 53.61
s 195.46 3846.30
s 455.99 1209.93
s 675.39 2868.94
s 129.26 3929.85
s 3067.19 716.51
s 185.90 3835.09
s 1886.47 986.55
s 1527.08 786.51
s 1563.68 2972.86
s 699.22 2875.35
s 3244.55 306.08
s 2223.21 1884.17
s 1300.60 3762.47
s 1650.19 3895.31
s 3500.05 2402.32
s 594.96 3567.23
s 92.47 3356.59
s 3682.17 1675.43
s 3424.82 1740.27
s 91.61 3362.69
s 685.69 2855.36
s 219.30 3858.62
s 1296.88 3758.54
s 686.85 2868.12
s 1518.99 763.85
s 200.98 3819.57
s 1089.35 1132.50
s 172.83 3833.21
s 1904.45 999.31
s 1569.90 2975.07
s 686.89 2884.19
s 1323.89 1526.98
s 1513.97 784.02
s 1897.98 1487.51
s 1540.39 753.95
s 115.05 3945.43
s 3801.96 1057.98
s 3259.49 300.17
s 3255.28 334.45
s 2197.24 1874.14
s 3516.91 2382.29
s 1550.37 2943.94
s 679.20 2849.39
s 1890.66 1027.56
s 3249.45 309.05
s 3675.26 1669.90
s 104.04 3353.18
s 3509.93 2383.78
s 1335.05 1504.66
s 3401.25 1746.56
s 573.46 3557.29
s 76.82 1646.27
s 107.18 3921.81
s 3717.20 3492.11
s 1526.32 764.69
s 1112.61 1148.90
s 3269.56 307.60
s 3074.96 750.84
s 3076.42 708.12
s 465.42 1176.59
s 3527.49 2356.82
s 3089.99 723.27
s 1890.06 1003.98
s 1300.23 3730.63
s 2583.58 2820.97
s 3072.93 727.21
s 1103.90 1143.06
s 2593.47 2828.35
s 576.94 3541.41
s 176.45 3847.24
s 3389.30 1752.04
s 923.88 52.49
s 3681.61 1679.09
s 1093.02 1120.96
s 3774.17 1049.57
s 3073.24 705.02
s 681.83 2865.67
s 3501.12 2371.39
s 3521.23 2390.00
s 3244.60 309.31
s 213.16 3866.71
s 3387.08 1752.31
s 1088.97 1125.22
s 3514.78 2357.52
s 606.08 3559.28
s 187.77 3857.47
s 2200.52 1880.81
s 2199.52 1895.77
s 1338.18 1522.02
s 3522.65 2372.18
s 208.74 3827.78
s 1323.29 1470.60
s 1086.20 1144.24
s 2188.19 1914.37
s 563.75 3567.51
s 106.68 3343.28
s 3515.37 2383.81
s 3269.36 314.36
s 1541.19 748.22
s 3522.73 2363.97
s 1301.26 3760.30
s 716.24 2866.75
s 3409.82 1748.31
s 1522.15 744.64
s 94.10 3382.11
s 3072.56 719.13
s 3251.77 295.30
s 1541.17 2949.99
s 1876.96 991.73
s 3068.61 736.42
s 3660.66 1689.62
s 706.30 2873.94
s 1887.28 996.21
s 1547.67 766.17
s 3726.76 3459.15
s 3366.82 1754.99
s 1339.49 1506.42
s 1636.20 3883.50
s 1070.48 1148.89
s 3674.65 1675.65
s 1552.92 2933.59
s 3420.21 1726.42
s 3077.83 735.48
s 117.88 3336.26
s 3499.25 2364.22
s 1534.00 758.93
s 2203.28 1919.88
s 428.73 1192.09
s 1295.05 3744.30
s 2211.71 1888.21
s 3675.50 1681.33
s 3786.16 1055.55
s 3788.14 1048.97
s 924.59 42.02
s 673.96 2873.95
s 3735.44 3473.79
s 3074.93 710.94
s 1287.68 3755.92
s 684.08 2849.89
s 1879.00 1007.51
s 3277.57 311.09
s 920.70 45.25
s 453.41 1175.35
s 1902.35 994.89
s 460.64 1174.09
s 457.90 1179.48
s 1309.90 3750.83
s 685.41 2875.50
s 101.22 3966.26
s 2198.21 1895.89
s 1332.03 1502.80
s 1657.81 3874.97
s 3396.72 1762.85
s 2602.30 2840.32
s 1890.10 1471.58
s 2191.99 1894.52
s 911.22 56.16
s 1899.32 1472.59
s 84.92 3323.72
s 3670.65 1676.32
s 1101.95 1132.15
s 1295.48 3736.55
s 3790.59 1051.86
s 1094.91 1130.97
s 1282.69 3738.60
s 3070.69 730.29
s 1895.66 1001.93
s 1884.99 1443.44
s 1550.42 2967.01
s 99.41 3342.24
s 1357.35 1483.89
s 1512.50 767.59
s 3641.39 1678.45
s 1883.79 1467.77
s 122.24 3340.34
s 3074.35 720.91
s 3278.97 289.39
s 1084.12 1156.17
s 2197.35 1893.67
s 1303.16 3745.04
s 910.53 62.76
s 3087.52 737.66
s 597.32 3551.62
s 1891.09 1002.91
s 117.99 3973.63
s 670.39 2854.97
s 106.71 3358.69
s 689.94 2839.45
s 3529.33 2379.05
s 1895.66 1458.90
s 3791.33 1055.48
s 3777.61 1036.62
s 1610.47 3903.94
s 1497.02 771.18
s 2178.83 1905.31
s 3269.26 329.20
s 3259.79 318.84
s 1907.42 993.86
s 2177.12 1889.33
s 2596.48 2830.82
s 1905.70 1486.93
s 81.28 3318.56
s 3688.73 1660.36
s 1556.15 2948.01
s 3662.31 1687.85
s 2594.23 2842.58
s 3790.38 1029.03
s 100.91 1634.80
s 912.20 46.45
s 97.69 3944.68
s 1565.61 2942.09
s 109.36 3958.96
s 100.40 1651.72
s 164.11 3842.31
s 84.52 3937.59
s 1095.02 1142.46
s 1555.59 2941.03
s 1282.25 3764.98
s 1300.36 3739.23
s 3756.03 3458.27
s 594.93 3541.80
s 1653.82 3918.97
s 1537.40 759.19
s 195.22 3841.36
s 3519.31 2387.20
s 3404.79 1735.69
s 3260.52 311.67
s 1079.20 1138.23
s 1082.69 1129.76
s 1661.38 3888.43
s 928.19 76.04
s 3791.80 1057.27
s 1642.77 3909.46
s 3397.91 1734.15
s 190.05 3845.16
s 3697.32 3481.71
s 82.89 1646.37
s 1900.24 1006.46
s 3692.09 1663.23
s 599.76 3554.72
s 3059.94 720.92
s 1313.07 1498.79
s 1872.86 1008.38
s 912.08 34.77
s 588.80 3578.84
s 1535.27 762.15
s 90.95 1666.92
s 1633.25 3895.83
s 1104.90 1146.42
s 2583.35 2839.00
s 1340.63 1520.98
s 3719.99 3453.48
s 597.15 3537.46
s 1648.30 3917.47
s 210.52 3846.45
s 438.81 1185.45
s 181.98 3856.39
s 2610.89 2835.07
s 1653.90 3891.11
s 99.64 3951.12
s 1289.78 3739.54
s 100.78 3930.04
s 1897.31 1472.27
s 442.51 1191.15
