Vehicle 250
s 2430.58 2383.58
s 29.13 1166.44
s 318.65 325.54
s 1665.94 2653.78
s 569.85 1421.53
s 2773.99 2795.84
s 2689.30 1742.82
s 3946.94 3882.38
s 312.73 309.15
s 1523.85 2361.53
s 1995.78 2363.30
s 1700.54 2647.45
s 1987.65 2316.62
s 1421.76 229.04
s 1666.34 2659.27
s 3482.22 1511.81
s 434.94 3380.49
s 520.25 3185.46
s 3268.32 1236.24
s 2426.02 2364.45
s 406.71 3387.73
s 2971.06 1364.42
s 492.50 886.39
s 500.69 882.42
s 56.10 1567.52
s 1681.43 2642.57
s 423.76 3381.62
s 519.32 3174.53
s 2014.47 2354.90
s 3789.87 2463.97
s 3493.44 1527.58
s 516.37 888.74
s 3503.43 1510.03
s 1136.47 1325.69
s 2782.03 2820.62
s 2956.65 1373.96
s 1516.54 2323.69
s 2040.12 2135.38
s 3191.55 718.64
s 3259.14 1234.06
s 2797.11 2785.70
s 2107.55 3900.10
s 2007.01 2351.48
s 2713.59 1752.61
s 1161.46 1328.01
s 3217.50 711.21
s 569.05 1422.39
s 560.78 1428.94
s 6.26 1169.48
s 3772.75 2478.38
s 3494.37 1521.14
s 3952.31 3865.58
s 2700.76 1768.68
s 1524.41 2364.61
s 3391.07 2707.97
s 421.57 3374.58
s 3263.51 1234.76
s 3466.78 1531.33
s 2957.00 1384.53
s 1398.47 246.22
s 3205.01 690.95
s 3960.66 3859.78
s 1151.97 1333.63
s 1523.34 2843.55
s 3413.52 2709.45
s 335.19 326.54
s 3784.68 2477.60
s 1685.46 2640.21
s 2970.26 1401.50
s 500.46 894.33
s 420.36 3382.89
s 3783.16 2470.48
s 297.00 318.69
s 2077.30 3900.10
s 15.93 1175.35
s 577.64 1439.29
s 2007.81 2360.82
s 2029.58 2125.37
s 3804.04 2467.18
s 1155.66 1345.13
s 3758.09 2441.05
s 3781.62 2478.86
s 2981.22 1352.48
s 3966.63 3861.18
s 3410.04 2691.21
s 2031.43 2129.29
s 1420.34 220.66
s 3944.05 3882.32
s 2024.43 2141.60
s 3256.91 1252.06
s -0.85 1171.01
s 2415.92 2391.56
s 3404.94 2697.81
s 512.57 892.32
s 3403.03 2714.57
s 2000.74 2345.54
s 1987.67 2356.17
s 2066.43 3887.81
s 521.58 3173.38
s 3498.23 1530.00
s 3771.09 2469.50
s 3767.89 2450.51
s 3417.37 2699.52
s 3485.98 1516.94
s 2027.97 2139.45
s 2.61 1164.68
s 553.79 1397.63
s 1496.71 2376.83
s 1530.93 2345.78
s 2425.55 2408.72
s 2427.10 2371.55
s 2063.71 3887.06
s 2769.29 2818.06
s 3949.51 3875.51
s 2960.50 1368.85
s 1673.72 2650.32
s 3222.99 699.12
s 3262.99 1242.71
s 521.14 870.43
s 495.98 861.68
s 2680.01 1771.91
s 2045.15 2146.79
s 2770.44 2801.70
s 1385.00 237.63
s 1538.94 2835.81
s 419.86 3396.34
s 3778.85 2442.08
s 2448.05 2372.99
s 3773.69 2456.99
s 1520.86 2839.83
s 1675.49 2636.49
s 1511.30 2351.65
s 2965.45 1376.71
s 563.76 1426.89
s 1696.34 2642.02
s 3287.30 1238.26
s 3770.17 2462.63
s 2437.81 2389.60
s 1665.26 2652.34
s 2944.65 1380.20
s 3759.28 2472.60
s 524.47 3162.70
s 1422.84 234.59
s 518.16 887.45
s 310.32 314.07
s 3464.31 1537.91
s 1180.95 1336.32
s 3413.91 2712.42
s 3804.74 2458.19
s 1153.57 1337.27
s 322.36 311.37
s 2676.75 1739.48
s 3464.32 1510.33
s 2076.74 3906.78
s 504.75 880.07
s 2029.11 2117.41
s 3775.76 2463.50
s 2028.09 2135.56
s 331.87 325.20
s 1678.91 2631.52
s 401.75 3362.90
s 1993.75 2357.41
s 3229.49 714.39
s 512.28 3195.70
s 2766.01 2805.44
s 1528.39 2865.65
s -6.05 1183.70
s 2966.10 1398.71
s 2043.92 2118.12
s 1669.00 2637.74
s 1679.16 2649.91
s 558.95 1432.96
s 1995.06 2374.74
s 1138.88 1365.55
s 3228.98 712.46
s 531.07 3177.05
s 1409.79 238.02
s 3220.53 733.52
s 1130.56 1339.50
s 2086.46 3888.32
s 2008.87 2363.39
s 544.43 1431.01
s 566.12 1436.30
s 3781.62 2467.21
s 3396.53 2708.53
s 415.34 3359.58
s 567.34 1437.31
s 3220.19 701.00
s 1145.49 1339.24
s 3257.22 1238.73
s 3216.74 709.08
s 3414.81 2713.69
s 3196.25 713.23
s 511.45 3188.91
s -6.96 1172.01
s 501.55 883.05
s 1528.32 2839.25
s 1154.91 1328.26
s 486.03 891.12
s 19.39 1147.82
s 2667.56 1750.02
s 1150.58 1352.81
s 3216.83 685.85
s 3229.19 716.18
s 3978.59 3869.64
s 3760.82 2466.42
s 2003.53 2352.12
s 1690.45 2630.90
s 3216.09 706.03
s 2034.68 2126.80
s 3396.38 2704.97
s 2409.98 2378.84
s 1997.87 2333.72
s 1504.97 2368.29
s 3237.13 693.59
s 3981.42 3854.34
s 3266.01 1218.14
s 2021.99 2336.26
s 1709.65 2637.31
s 2695.34 1762.36
s 2684.79 1761.65
s 3221.71 702.90
s 1538.01 2838.11
s 1128.42 1335.94
s 2785.52 2798.93
s 2081.60 3896.09
s 544.81 3195.01
s 1551.85 2842.44
s 1140.56 1335.12
s 1148.92 1340.02
s 2067.55 3920.15
s 1395.06 247.89
s 3406.80 2712.71
s 3213.96 714.99
s 3422.64 2682.04
s 2992.42 1378.24
s 1400.13 217.24
s 58.62 1600.79
s -12.26 1172.09
s 505.89 891.86
s 1514.88 2859.38
s 3756.72 2469.71
s 312.46 314.43
s 431.38 3374.45
s 3944.30 3840.94
s 3192.47 697.10
s 1411.05 246.98
s 19.14 1190.95
s 5.78 1178.23
s 2765.26 2820.88
s 3491.82 1513.49
s 2081.95 3874.26
s 2079.90 3901.94
s 1159.28 1313.42
s 309.97 337.05
s 2402.70 2398.66
s 522.82 3170.53
s 2441.36 2371.05
s 2077.87 3887.71
s 74.43 1595.02
s 1684.51 2633.21
s 1378.65 238.11
s 3964.99 3856.03
s 527.55 3172.75
s 427.81 3373.33
s 2790.18 2801.48
s 2775.02 2822.96
s 3772.14 2448.65
s 315.17 311.41
s 1691.80 2625.69
s 3778.50 2460.42
s 2041.29 2142.40
s 518.28 870.69
s 3218.26 708.41
s 317.04 307.69
s 2418.59 2382.71
s 1504.24 2341.21
s 406.92 3379.46
s 426.21 3386.66
s 3260.27 1245.43
s 16.44 1178.60
s 394.26 3377.07
s 2961.34 1372.86
s 60.10 1582.40
s 575.04 1417.05
s 2772.64 2808.59
s 2083.84 3889.71
s 340.43 307.89
s 3958.17 3864.70
s 6.82 1169.44
s 2448.43 2382.93
s 3786.85 2450.77
s 2.93 1166.03
s 3969.83 3869.44
s 2685.97 1752.86
s 426.86 3431.26
s 2431.87 2386.43
s 2435.16 2355.89
s 1511.02 2341.54
s 2013.82 2355.30
s 500.37 874.95
s 2657.09 1767.78
s 2046.65 2117.89
s 2085.19 3875.76
s 567.79 1413.58
s 2082.31 3884.54
s 3426.08 2691.99
s 69.90 1585.60
s 2428.91 2374.43
s 2704.26 1764.15
s 6.68 1185.16
s 2968.60 1393.35
s 1675.58 2622.62
s 3792.23 2478.57
s 1980.75 2344.39
s 3951.48 3869.84
s 2002.43 2360.28
s 2008.25 2138.09
s 2762.53 2804.44
s 1403.58 252.89
s 3951.28 3870.97
s 2444.90 2364.97
s 1997.71 2358.80
s 557.39 1435.65
s 1541.22 2846.79
s 1397.31 223.63
s 297.99 316.17
s 13.91 1184.01
s 61.23 1569.47
s 2444.36 2371.91
s 1533.73 2846.48
s 3488.93 1520.84
s 550.35 1405.56
s 3245.53 695.05
s 3401.28 2700.55
s 428.97 3366.83
s 2779.05 2789.20
s 3213.14 701.98
s 1498.46 2369.84
s 68.98 1605.14
s 3977.93 3872.35
s 2428.83 2414.37
s 1430.11 245.22
s 1410.15 228.77
s 2688.51 1762.49
s 2692.19 1759.87
s 3948.48 3863.19
s 1667.01 2633.06
s 1415.86 234.83
s 1658.47 2637.16
s 3764.34 2472.88
s 3230.67 724.58
s 1157.36 1317.41
s 1698.61 2637.62
s 2791.84 2795.19
s 3265.58 1252.51
s 2783.47 2797.10
s -24.02 1167.94
s 3301.72 1228.04
s 2088.85 3883.40
s 3272.62 1224.09
s 3392.94 2718.07
s 1520.32 2386.56
s 542.52 1413.10
s 3217.74 692.65
s 505.03 3201.88
s 2003.44 2352.07
s 1399.84 249.88
s 3250.83 1241.77
s 424.49 3401.15
s 511.82 3173.38
s -6.34 1175.87
s 1.80 1204.39
s 3968.56 3871.86
s 1657.86 2634.92
s 2044.34 2131.22
s 1999.82 2341.31
s 2427.28 2381.32
s 521.47 3199.09
s 2965.56 1365.67
s 2690.05 1747.17
s 307.27 330.15
s 2938.59 1361.06
s 1509.23 2375.25
s 3781.58 2453.02
s -12.19 1190.56
s -19.08 1171.83
s 3477.44 1515.63
s 3212.83 693.91
s 2091.90 3878.61
s 523.25 3166.32
s 3268.26 1237.81
s 1706.06 2611.31
s 3267.04 1258.24
s 8.40 1172.83
s 409.31 3388.30
s 1533.52 2853.87
s 1155.65 1303.13
s 2438.30 2385.17
s 3394.08 2703.24
s 3776.61 2466.52
s 1132.50 1339.55
s 500.88 875.23
s 307.80 321.82
s 3403.46 2702.89
s 3991.37 3853.80
s 3500.39 1496.18
s 3492.82 1541.19
s 3236.85 718.36
s 520.60 3193.55
s 1396.39 224.87
s 2102.87 3893.48
s 526.10 3191.73
s 2764.97 2811.10
s 3765.70 2454.02
s 397.04 3372.14
s 3981.20 3845.53
s -27.13 1178.18
s 2790.49 2770.06
s 1392.50 237.64
s 2050.13 2129.80
s 583.76 1413.84
s 2695.87 1745.01
s 2680.02 1763.68
s 2418.83 2366.57
s 2083.97 3896.20
s 1520.78 2833.19
s 1494.11 2347.88
s 66.53 1593.45
s 2088.22 3881.74
s 498.15 884.74
s 3762.67 2456.45
s 2777.51 2815.87
s 1501.68 2375.38
s 2004.63 2378.31
s 1984.78 2365.62
s 2962.62 1375.89
s 479.92 890.89
s 1163.09 1341.29
s 3489.58 1515.79
s 513.91 3183.52
s 2686.71 1767.27
s 324.12 320.44
s 9.76 1166.00
s 3784.80 2464.68
s 2776.34 2803.74
s 4.28 1177.14
s 2698.00 1755.43
s 1986.75 2356.74
s 3951.52 3852.78
s 1690.18 2651.59
s 2441.59 2381.91
s 3400.86 2686.86
s 6.68 1182.62
s 3761.69 2473.67
s 2032.93 2116.27
s 1536.27 2363.51
s 1685.98 2647.40
s 3250.77 1251.82
s 517.39 888.20
s 3405.18 2720.46
s 532.62 3192.42
s 1144.45 1340.82
s 3521.88 1523.19
s 517.17 3184.12
s 287.55 325.94
s 1687.60 2637.11
s 564.44 1448.52
s 2764.43 2811.11
s 3979.32 3875.16
s 513.89 3188.87
s 2701.16 1750.09
s 3260.61 1257.85
s 2441.96 2395.53
s 2669.52 1762.66
s 1518.46 2352.47
s -4.52 1181.97
s 314.87 323.85
s 491.21 863.07
s 514.82 3178.08
s 3976.70 3844.52
s 3433.75 2702.87
s 548.71 1419.64
s 2950.11 1381.62
s 1700.98 2630.46
s 2417.25 2379.66
s 510.10 890.21
s 3969.32 3844.80
s 2031.11 2135.35
s 1509.76 2392.61
s 3401.39 2705.78
s 33.67 1583.59
s 1405.15 240.10
s 3770.89 2465.64
s 3230.31 726.29
s 2014.60 2340.88
s 2773.84 2815.06
s 63.07 1598.31
s 66.33 1601.27
s 2043.48 2130.53
s 415.58 3390.34
s 3785.05 2474.47
s 3497.18 1518.81
s 1526.57 2866.48
s 524.80 3198.77
s 2693.24 1749.98
s 1396.34 256.05
s 3981.66 3881.27
s 533.43 3187.20
s 513.20 3183.36
s 2010.80 2362.88
s 3776.96 2445.33
s 1509.48 2360.77
s 3774.69 2444.68
s 3962.22 3867.20
s 1990.43 2330.16
s 2949.91 1375.44
s 402.91 3390.97
s 3791.59 2456.31
s 566.35 1434.98
s 556.66 1413.50
s 1511.83 2859.33
s 3413.01 2733.32
s 416.50 3381.67
s 1129.59 1330.07
s 3488.07 1532.04
s 1520.45 2352.05
s 2429.77 2393.49
s 2770.66 2784.32
s 1988.16 2351.66
s 1514.80 2361.54
s 3788.58 2475.04
s 302.77 321.54
s 585.82 1447.45
s 1696.61 2647.69
s 1666.88 2649.45
s 3783.74 2454.32
s 2089.59 3888.36
s 295.13 313.25
s 3777.81 2472.45
s 308.51 326.35
s 3506.60 1508.72
s 1679.49 2638.08
s 3222.65 723.57
s 3237.40 695.55
s 1147.70 1319.30
s 2679.97 1776.35
s 2022.55 2115.91
s 1476.57 2389.77
s 2692.69 1752.48
s 2678.41 1755.45
s 508.51 866.89
s 1132.14 1321.19
s 2685.78 1752.77
s 3967.24 3865.47
s 3956.05 3864.79
s 2442.85 2383.75
s 3964.39 3859.97
s 2432.64 2381.39
s 1507.62 2369.11
s 65.95 1609.54
s 3496.08 1521.79
s 3405.27 2682.97
s -19.45 1203.63
s 3384.27 2710.62
s 3266.64 1224.00
s 577.08 1407.97
s -5.88 1185.23
s 3960.62 3875.22
s 573.93 1425.11
s 1151.17 1356.79
s 502.88 899.23
s 3247.08 1231.64
s -0.99 1171.18
s 1530.16 2845.22
s 563.82 1440.14
s 1509.97 2348.05
s 2029.41 2130.21
s 2084.47 3897.18
s 2782.88 2802.29
s 1999.91 2358.05
s 1692.85 2646.32
s 2787.93 2794.65
s 330.71 332.65
s 2453.54 2383.70
s 1680.87 2639.17
s 1542.31 2842.88
s 2425.63 2387.99
s 1408.48 255.49
s 2439.00 2360.54
s 2788.59 2800.80
s 2001.14 2352.77
s 1524.23 2837.85
s 1999.46 2331.57
s 2780.65 2778.10
s 60.07 1600.81
s 1508.97 2367.57
s 505.39 898.92
s 1539.67 2859.02
s 406.04 3394.12
s 3479.01 1515.62
s 3257.24 1239.73
s 1677.42 2643.38
s 528.71 3167.81
s 2448.58 2382.42
s 411.55 3399.71
s 1525.02 2359.35
s 3485.75 1518.26
s 3395.96 2710.38
s 1514.62 2347.23
s 2007.17 2338.49
s 2043.32 2133.79
s 3775.41 2471.08
s 3221.66 711.92
s 2745.99 2796.68
s 3497.06 1532.00
s 2963.13 1361.45
s 2444.02 2388.80
s 73.31 1594.82
s 8.81 1167.12
s 3973.20 3846.57
s 550.63 3175.89
s 1131.78 1343.23
s 1400.25 264.72
s 558.76 1426.41
s 2432.70 2381.47
s 1154.27 1328.00
s 585.83 1441.66
s 2967.74 1371.35
s 2697.28 1779.87
s 3409.60 2708.19
s 514.11 3176.00
s 1412.98 261.56
s 1534.42 2869.95
s 3406.70 2697.81
s 2690.13 1753.49
s 1520.23 2386.06
s 9.81 1171.59
s 529.90 3169.57
s 503.25 875.76
s 3242.90 1247.61
s 529.20 3182.50
s -9.29 1180.19
s 518.09 3193.92
s 3782.11 2456.47
s 2969.43 1340.93
s 2058.87 2138.48
s 2036.22 2119.03
s 551.89 1427.78
s 1504.23 2364.86
s 3251.14 704.26
s 3779.14 2467.49
s 1977.02 2346.65
s 1526.93 2826.20
s 1675.68 2650.52
s 23.30 1141.19
s 2763.99 2803.08
s 375.68 3395.56
s 3412.15 2697.56
s 558.83 1420.20
s 494.40 880.82
s 1533.50 2865.08
s 2441.21 2400.59
s 1515.78 2387.56
s 2782.77 2793.65
s 2.34 1154.80
s 2977.36 1369.14
s 3428.60 2717.65
s 2437.64 2372.40
s 2781.06 2811.21
s 1511.15 2362.07
s 1991.09 2326.79
s 3226.00 717.03
s 2414.25 2384.54
s 506.21 890.27
s 562.16 1427.17
s 2069.05 3882.04
s 421.51 3391.72
s 3497.03 1538.42
s 2014.28 2362.52
s 320.19 327.34
s 2677.35 1753.99
s 2444.60 2398.55
s 2962.97 1354.75
s 3397.10 2693.08
s 2411.05 2376.38
s 339.75 310.63
s 298.42 308.73
s 3417.31 2711.13
s 2767.14 2788.96
s 1140.17 1324.70
s 2029.28 2156.75
s 3786.99 2449.88
s 2439.80 2403.14
s 2035.75 2117.81
s 491.05 878.01
s 1506.18 2377.40
s 3483.53 1518.84
s 1146.62 1329.74
s 2074.79 3879.37
s 574.26 1415.74
s 503.22 887.84
s -2.79 1186.32
s 1151.27 1343.45
s 2066.67 3911.67
s 3269.52 1238.28
s 3784.59 2464.43
s 3785.37 2450.60
s 2063.21 3897.21
s 1143.85 1328.18
s 3507.16 1523.44
s 2057.25 3874.68
s 501.33 866.18
s 2666.40 1781.61
s 13.31 1167.80
s 48.54 1611.67
s 2963.68 1373.93
s 429.33 3371.87
s 62.72 1599.78
s 2963.95 1358.23
s 2075.26 3898.23
s 2776.07 2782.80
s 2426.34 2387.26
s 2949.72 1359.47
s 2025.75 2136.89
s 494.78 865.05
s 326.23 323.33
s 1691.78 2627.78
s 2429.21 2368.10
s 3226.55 697.09
s 1153.11 1347.64
s 3260.34 1217.62
s 516.28 3149.14
s 2093.47 3888.75
s 1508.94 2352.93
s 1671.92 2642.05
s 1688.15 2652.56
s 2433.59 2387.54
s 2681.49 1776.71
s 2683.57 1780.28
s 2436.01 2377.39
s 3212.68 721.11
s 2966.85 1381.84
s 2428.15 2376.35
s 1154.48 1325.89
s 62.42 1576.00
s 2780.49 2799.78
s 3952.65 3893.27
s 3781.63 2461.50
s 520.82 879.71
s 3218.86 693.81
s 1147.76 1336.59
s 2034.74 2121.78
s 1144.85 1333.18
s 2691.77 1743.20
s 3488.99 1504.74
s 2981.01 1373.27
s 1512.48 2368.55
s 2008.71 2343.83
s 422.14 3400.41
s 501.72 887.18
s 2040.50 2129.64
s 2066.05 3886.64
s 3252.09 722.06
s 3224.69 709.54
s 1514.55 2372.39
s 1661.91 2629.02
s 1989.21 2352.99
s 3401.83 2700.14
s 2068.53 3883.85
s 1493.15 2354.24
s 2031.96 2157.01
s 2424.30 2363.50
s 2960.13 1391.85
s 2111.07 3889.05
s 1677.33 2628.23
s 3494.26 1510.65
s 583.05 1432.08
s 9.17 1165.53
s 3261.86 1254.60
s 550.85 1437.86
s 2687.73 1744.69
s 1415.09 246.24
s 3252.04 1252.21
s 2443.85 2380.42
s 3225.08 685.83
s 1407.56 246.58
s 2437.09 2365.20
s 1523.17 2854.83
s 1535.87 2348.71
s 2018.52 2119.11
s 3772.72 2487.08
s 467.12 893.97
s 2446.14 2369.78
s 2023.20 2126.77
s 2030.97 2124.83
s 1684.14 2636.33
s 2422.67 2394.88
s 3404.95 2721.24
s 1401.78 240.22
s 3261.92 1247.50
s 3781.06 2465.86
s 3483.29 1509.33
s 521.69 871.08
s 2016.07 2335.97
s 3221.09 711.06
s 3261.49 1243.31
s 1669.20 2642.65
s 3393.67 2689.78
s 517.08 900.16
s 3964.14 3874.06
s 3767.53 2460.29
s 335.52 320.65
s 2037.83 2113.41
s 2072.02 3893.05
s 3765.62 2451.21
s 2431.03 2366.11
s 1544.67 2866.98
s 572.08 1437.30
s 3396.04 2705.61
s 2025.05 2122.92
s 3264.15 1237.04
s 513.62 3183.09
s 3767.36 2467.10
s 2687.09 1765.49
s 1397.91 238.63
s 417.65 3374.94
s 3258.13 1217.41
s 3500.57 1513.90
s 2948.09 1369.62
s 2691.39 1738.51
s 2964.29 1369.36
s 586.03 1428.14
s 76.24 1583.32
s 417.64 3381.27
s 1683.28 2623.67
s 409.89 3386.97
s 3976.00 3847.00
s 1527.69 2374.47
s 3952.30 3874.08
s 506.27 879.17
s 3263.55 1251.31
s 539.89 3181.67
s 1522.05 2842.05
s 2778.65 2796.94
s 2948.30 1357.93
s 3953.91 3867.04
s -9.44 1187.58
s 71.76 1594.21
s 3961.48 3846.28
s 2000.81 2341.00
s 1146.20 1336.19
s 2080.23 3889.73
s 63.70 1598.16
s 529.54 3163.45
s 1529.77 2863.42
s 321.93 332.85
s 1466.42 2360.83
s 1520.70 2851.25
s 2076.33 3900.54
s 1517.84 2853.58
s 3500.22 1533.44
s 3988.31 3865.82
s 509.37 881.03
s 2971.85 1357.60
s 403.97 3390.98
s 3964.60 3853.43
s 2054.92 3902.45
s 1521.05 2349.44
s 2096.51 3894.06
s 498.36 890.07
s 3263.25 1263.65
s 3210.79 682.30
s 3989.40 3861.58
s 2766.36 2777.33
s 1141.66 1306.69
s 1687.20 2647.10
s 84.25 1584.99
s 545.22 1440.77
s 426.73 3394.20
s 72.21 1576.51
s 1149.17 1329.95
s 1167.51 1331.24
s 65.26 1589.37
s 2006.59 2350.49
s 487.30 884.54
s 2685.03 1769.02
s 3972.48 3870.10
s 570.16 1431.35
s 1503.28 2347.19
s 1651.88 2664.36
s 1998.51 2338.85
s 2079.47 3912.05
s 1503.40 2372.61
s 3947.16 3869.54
s 2052.20 2134.59
s 539.03 3185.02
s 402.04 3384.32
s 489.34 882.26
s 1163.27 1333.19
s 1508.03 2364.56
s 3411.75 2711.25
s 2045.66 2142.88
s 1409.78 250.78
s 1689.69 2638.72
s 0.55 1170.10
s 2665.44 1767.31
s 495.25 898.28
s 510.47 889.74
s 1149.69 1327.93
s 3482.13 1522.19
s 3199.35 698.03
s 0.92 1183.33
s 2429.00 2378.30
s 3255.89 1254.79
s 1401.20 238.64
s 2087.76 3898.22
s 513.27 880.09
s 20.00 1153.21
s 3400.07 2703.00
s 3437.49 2699.37
s 530.05 3161.71
s 1413.51 244.90
s 522.45 3183.09
s 1416.20 225.32
s 3771.10 2438.81
s 1515.44 2370.92
s 2006.99 2357.61
s 2002.91 2369.63
s 2413.25 2378.95
s 423.82 3374.94
s 3491.99 1531.36
s 317.43 325.74
s 2953.86 1372.64
s 2767.31 2799.83
s 2960.93 1375.72
s 2009.46 2341.96
s 3228.77 698.81
s 1500.69 2361.32
s 2432.06 2371.90
s 1137.21 1336.35
s 419.82 3382.20
s 1131.47 1327.01
s 3793.65 2482.51
s 1428.22 244.48
s 2957.81 1377.44
s 560.26 1432.61
s 409.15 3402.46
s 3226.23 713.15
s 1548.41 2851.37
s 3469.73 1516.67
s 1417.45 251.48
s 3789.46 2465.31
s 2785.48 2796.42
s 3238.61 729.93
s 2947.28 1353.62
s 66.12 1555.36
s 3977.80 3853.25
s 1497.73 2352.79
s 3793.91 2462.91
s 3406.09 2716.09
s 2782.41 2781.26
s 1124.82 1336.72
s 3958.97 3863.46
s 8.78 1166.15
s 1501.82 2349.07
s 1158.80 1339.51
s 411.62 3378.51
s 405.80 3393.38
s 2712.21 1768.26
s 2054.00 2123.96
s 1680.59 2631.48
s 506.51 875.17
s 1683.52 2662.75
s 550.89 1457.13
s 396.50 3385.84
s 1392.22 268.88
s 3216.58 689.47
s 415.24 3394.47
s 339.03 318.40
s 3974.99 3854.22
s 2692.68 1765.39
s 1406.69 248.84
s 591.98 1426.66
s 2960.01 1382.42
s 320.58 308.83
s 2802.72 2810.19
s 1695.22 2654.74
s 1519.19 2853.71
s 1417.43 259.77
s 1409.20 252.04
s 2790.19 2802.52
s 3404.31 2715.66
s 3229.50 692.57
s 2029.77 2122.99
s 3490.11 1529.94
s 2411.64 2389.10
s 3498.75 1520.30
s 420.39 3375.17
s 403.55 3399.01
s 2659.97 1768.56
s 579.63 1424.31
s 2093.99 3884.48
s 1672.08 2654.32
s 2802.01 2799.81
s 2059.75 3897.68
s 3489.03 1533.53
s 2779.74 2812.62
s 518.40 3161.65
s 3953.07 3855.72
s 3966.05 3859.22
s 2954.27 1336.06
s 2071.18 3894.89
s 57.32 1579.32
s 1990.45 2351.49
s 1156.46 1344.87
s 2966.61 1384.49
s 2009.66 2345.35
s 1133.14 1327.90
s 423.52 3385.37
s 2437.01 2407.53
s 3983.05 3887.80
s 423.99 3375.11
s 3495.03 1508.37
s 2668.16 1753.38
s 535.93 3166.08
s 404.52 3379.30
s 404.40 3380.57
s 2077.42 3883.55
s 3266.73 1253.43
s 413.30 3393.50
s 2046.71 2130.64
s 2447.64 2388.14
s 409.56 3383.85
s 2783.28 2808.78
s 527.26 3188.98
s 414.36 3383.94
s 521.39 864.64
s 570.73 1427.48
s 2032.03 2100.22
s 2080.18 3886.33
s 2958.42 1369.16
s 423.32 3391.83
s 434.34 3393.16
s 1673.18 2643.50
s 394.70 3392.53
s 1399.88 236.93
s 2444.62 2379.76
s 2966.87 1385.71
s 3473.34 1532.00
s 2076.49 3883.71
s 2776.27 2844.70
s 1417.89 243.86
s 2975.25 1372.14
s 1533.07 2358.59
s 3507.80 1502.26
s 2014.14 2342.69
s 1987.04 2380.60
s 1670.94 2653.92
s 552.21 1410.21
s 3479.82 1526.79
s 318.58 314.87
s 2091.99 3870.41
s 2443.25 2376.89
s 442.49 3382.68
s 1685.35 2647.34
s 505.91 892.67
s 2966.83 1360.84
s 2086.71 3887.73
s 71.76 1583.28
s 2667.57 1757.45
s 20.28 1169.47
s 567.64 1422.50
s 68.01 1595.06
s 506.51 885.15
s 3272.56 1237.13
s 499.14 887.95
s 3498.86 1521.11
s 2077.86 3888.13
s 2674.07 1756.95
s 3419.13 2711.27
s 394.24 3379.56
s 2024.72 2132.89
s 2077.25 3889.47
s 3428.72 2709.92
s 1532.05 2852.89
s 3228.03 708.65
s 3956.31 3870.28
s 2452.81 2381.70
s 526.17 3190.37
s 566.11 1425.13
s 515.20 3176.07
s 1689.44 2646.25
s 2009.63 2359.04
s 1537.56 2843.86
s 321.83 313.51
s 2079.82 3882.17
s 3790.82 2462.32
s 67.45 1585.38
s 1980.17 2365.49
s 3519.60 1538.35
s 3988.46 3858.97
s 3268.69 1261.80
s 509.92 884.54
s 2429.09 2403.02
s 1.96 1182.41
s 3787.08 2463.95
s 3972.09 3876.26
s 1674.18 2644.68
s 1414.28 232.26
s 3953.02 3837.85
s 322.00 317.27
s 2689.94 1752.98
s 2078.83 3889.99
s 1410.41 232.14
s 565.33 1420.67
s 561.85 1427.81
s 16.63 1156.48
s 1411.54 240.78
s 497.11 893.25
s 2684.77 1728.94
s 572.05 1410.52
s 3229.92 695.64
s 1529.82 2837.07
s 2965.56 1388.09
s 2048.87 2124.76
s 1683.93 2654.46
s 2761.71 2797.48
s 1188.42 1309.28
s 548.61 3157.39
s 413.11 3346.26
s 551.22 1427.45
s 2428.04 2376.28
s 413.83 3390.80
s 2070.14 3880.73
s 550.33 1430.09
s 3786.87 2458.88
s 3982.03 3849.91
s 565.38 1432.28
s 2059.10 2121.90
s 2409.20 2395.80
s 2083.21 3898.52
s 14.70 1183.09
s 1153.01 1340.10
s 334.23 319.65
s 2431.87 2384.00
s 1158.87 1346.13
s 2758.71 2800.21
s 1421.52 255.18
s 527.80 3194.67
s 325.51 329.77
s 1997.10 2347.71
s 503.25 3182.75
s 3487.65 1547.08
s 1548.58 2849.28
s 3967.48 3876.48
s 2434.98 2370.80
s 1530.01 2861.29
s 2043.42 2126.92
s 3422.38 2724.17
s -14.17 1172.93
s 2038.73 2118.82
s 1421.11 265.07
s 3484.09 1528.31
s 2447.28 2379.61
s 302.33 340.10
s 3413.10 2722.64
s 2429.66 2372.70
s 1514.63 2351.95
s 2771.78 2801.83
s 2429.53 2393.03
s 1509.73 2848.52
s 2092.16 3901.77
s 2073.10 3879.93
s 1403.32 232.66
s 2675.73 1743.82
s 2766.28 2800.32
s 1527.15 2848.34
s 3801.13 2454.86
s 2001.50 2348.12
s 1532.04 2349.86
s 2793.61 2803.44
s 537.92 3174.00
s 2435.52 2376.99
s 2967.81 1360.85
s 3267.93 1242.36
s 51.76 1586.66
s 2033.19 2139.57
s 2420.01 2375.38
s 492.19 876.94
s 3244.19 1208.88
s 1432.41 235.43
s 2768.63 2815.90
s 2797.84 2790.70
s 3762.69 2442.98
s 1690.44 2650.17
s 305.63 316.47
s 511.17 3190.30
s 1414.18 231.79
s 1167.91 1363.67
s 2433.95 2386.47
s 3483.20 1520.16
s 2675.90 1767.00
s 3965.26 3852.21
s 3970.39 3871.91
s 2047.95 2134.99
s 3475.00 1526.71
