Vehicle 250
s 3162.57 2001.26
s 2726.91 808.14
s 585.66 1513.26
s 3548.04 599.01
s 2880.27 2439.44
s 3542.47 605.47
s 53.50 2489.53
s 19.24 650.41
s 2727.59 804.50
s 396.47 1433.15
s 2882.34 2482.09
s 3322.01 342.01
s 2063.26 3877.65
s 1052.65 918.33
s 1235.14 279.24
s 2725.29 821.57
s 1816.62 315.55
s 17.63 637.01
s 2732.41 805.90
s 3170.58 2003.75
s 1480.54 3182.18
s 1493.08 3189.92
s 3559.01 1411.95
s 3174.88 1994.24
s 3174.87 2022.08
s 426.24 3890.76
s 21.46 641.58
s 2732.41 807.69
s 40.64 2492.70
s 28.20 655.79
s 1045.94 909.49
s 3260.16 1587.29
s 3537.52 608.75
s 3828.42 787.60
s 2050.03 3843.44
s 1262.59 264.30
s 403.86 1414.56
s 1043.89 903.17
s 3249.44 1591.36
s 2190.68 3873.21
s 62.00 2487.71
s 3828.53 809.20
s 2729.59 815.50
s 413.46 1414.67
s 2174.01 436.39
s 806.30 3666.45
s 3557.07 1415.49
s 2073.91 3875.64
s 2179.66 425.16
s 2190.27 3874.57
s 461.81 2781.41
s 460.61 2799.54
s 3835.91 784.14
s 3682.76 3181.30
s 1050.43 915.13
s 2183.25 428.92
s 2865.05 2452.16
s 3256.92 1589.41
s 3671.23 3153.52
s 1807.45 315.27
s 3831.89 786.50
s 552.31 1512.78
s 20.30 650.22
s 3572.49 1407.42
s 1813.06 330.49
s 2169.96 425.60
s 27.21 644.55
s 1045.55 900.05
s 2167.60 434.24
s 3536.94 593.51
s 2069.02 3837.70
s 3305.19 346.37
s 2084.53 3867.82
s 56.97 2463.07
s 3675.97 3159.57
s 2205.26 3859.38
s 2181.73 3876.98
s 3670.12 3159.94
s 576.38 1499.36
s 454.41 2797.16
s 1486.15 3181.10
s 1810.70 329.45
s 2162.51 424.64
s 412.73 1422.54
s 803.40 3657.46
s 1818.76 338.35
s 3676.09 3157.12
s 1250.51 280.76
s 3661.97 3166.18
s 3180.46 2005.87
s 463.25 2808.11
s 1248.23 275.47
s 2891.84 2458.34
s 2892.10 1844.73
s 3548.63 1425.04
s 2060.50 3837.84
s 2073.15 3827.14
s 68.11 2478.18
s 1502.17 3164.12
s 1252.71 275.59
s 1228.92 273.50
s 1046.52 903.43
s 2870.46 2453.20
s 3548.20 1402.23
s 3304.68 347.26
s 1059.22 893.44
s 2885.44 1851.26
s 2872.98 1839.65
s 414.14 1425.53
s 2893.22 2466.00
s 1232.72 278.09
s 567.85 1515.58
s 2874.72 2465.73
s 1243.54 282.45
s 2886.25 1848.08
s 2190.22 3856.38
s 2176.04 3884.74
s 2168.87 436.44
s 1831.19 317.86
s 3257.71 1596.09
s 3536.15 596.43
s 3575.25 1416.54
s 594.46 1520.21
s 818.44 3659.47
s 458.09 2794.18
s 2177.91 438.43
s 2877.26 2448.36
s 2893.00 1831.91
s 3174.94 2010.09
s 2077.32 3838.20
s 1050.59 915.19
s 1828.06 325.30
s 3532.34 605.46
s 3694.10 3154.02
s 2877.55 2451.06
s 1847.17 303.17
s 1490.77 3169.60
s 20.60 644.42
s 406.29 3884.82
s 1502.38 3172.13
s 3564.71 1415.69
s 2069.04 3841.07
s 3670.08 3166.33
s 1042.16 905.73
s 3567.59 1423.45
s 7.02 648.35
s 1065.50 915.69
s 3555.93 1432.40
s 3313.59 343.11
s 400.04 1416.53
s 800.92 3670.04
s 816.40 3652.16
s 3247.25 1590.70
s 57.67 2499.08
s 3569.42 1424.35
s 2898.27 2466.03
s 2891.67 1829.93
s 3171.57 2006.17
s 410.18 1425.79
s 1044.75 919.77
s 1815.71 330.96
s 3561.44 1418.80
s 3701.90 3149.85
s 2176.89 430.43
s 1249.02 281.93
s 1810.24 317.34
s 2070.09 3837.74
s 2882.61 1854.69
s 20.12 648.84
s 2053.56 3823.23
s 3562.87 1418.37
s 421.90 3898.37
s 52.54 2482.89
s 798.58 3646.27
s 2901.12 1840.18
s 2193.22 3876.07
s 2049.38 3843.64
s 2192.50 3866.56
s 1813.13 308.92
s 3161.37 1997.74
s 806.47 3662.35
s 3257.94 1570.01
s 1483.74 3172.05
s 3304.81 348.01
s 3682.43 3153.18
s 55.62 2493.90
s 3540.70 599.34
s 3537.63 603.43
s 2074.18 3880.74
s 1502.86 3171.23
s 2877.95 1845.65
s 2721.31 814.34
s 2727.21 817.20
s 3676.78 3166.40
s 3831.69 791.00
s 52.93 2482.58
s 413.81 1411.97
s 35.13 649.09
s 1055.23 931.52
s 3173.40 2000.87
s 2057.23 3837.98
s 2181.24 432.08
s 3171.15 2004.26
s 3667.20 3162.85
s 1045.00 892.57
s 569.14 1518.36
s 2724.65 823.51
s 2870.61 2460.27
s 12.19 639.93
s 2069.51 3863.11
s 1490.95 3164.41
s 561.95 1519.88
s 1243.46 274.56
s 3248.47 1578.51
s 21.87 657.10
s 2088.23 3870.10
s 821.70 3651.79
s 798.19 3663.71
s 433.52 2792.84
s 2733.99 828.64
s 2186.14 426.18
s 1240.88 276.49
s 2060.47 3865.52
s 12.15 652.21
s 3310.60 336.25
s 2892.98 1826.64
s 2735.76 819.56
s 413.82 1417.22
s 3840.72 793.09
s 2730.44 824.67
s 2737.07 813.39
s 3315.88 344.28
s 2192.95 3861.50
s 1057.00 897.92
s 2717.96 821.44
s 3243.27 1574.02
s 3303.28 339.55
s 3568.73 1397.94
s 2881.55 1845.06
s 1263.84 275.90
s 3687.38 3163.95
s 3834.22 784.56
s 563.71 1511.05
s 2895.95 1845.11
s 3186.02 2013.34
s 474.63 2793.48
s 3830.50 806.72
s 3254.37 1601.26
s 1230.68 269.40
s 3674.64 3162.80
s 819.47 3668.15
s 808.13 3670.44
s 2725.24 809.61
s 2186.93 3867.63
s 2891.73 1860.21
s 3662.33 3151.20
s 8.64 637.25
s 3240.55 1605.01
s 2207.87 3875.14
s 1830.65 316.56
s 3.34 636.07
s 400.52 1415.24
s 3561.73 1414.47
s 3664.83 3143.79
s 2870.81 1836.80
s 2075.86 3874.13
s 3528.99 587.94
s 2163.98 432.02
s 3534.72 602.86
s 2194.75 3865.27
s 2725.21 817.11
s 3169.04 2004.34
s 66.37 2501.42
s 3527.81 596.46
s 413.13 3889.69
s 3680.46 3168.66
s 1050.68 919.38
s 2062.98 3834.35
s 2883.33 2454.78
s 2882.09 1819.33
s 461.36 2784.76
s 3185.23 1996.12
s 61.22 2495.06
s 2893.68 2473.81
s 1053.84 909.64
s 798.15 3674.24
s 38.88 2492.56
s 2721.46 831.44
s 2867.26 2468.41
s 792.95 3678.24
s 3570.45 1427.28
s 1841.88 318.69
s 3555.90 604.30
s 63.19 2494.37
s 61.39 2499.45
s 22.96 649.09
s 2888.92 2459.02
s 1047.13 905.79
s 3246.63 1587.76
s 3307.78 350.83
s 2076.39 3881.90
s 57.24 2493.37
s 2063.61 3886.54
s 3835.76 789.86
s 1819.26 299.52
s 44.59 2495.07
s 3259.23 1566.85
s 3561.90 1409.60
s 450.36 2789.48
s 1486.08 3170.91
s 3239.94 1594.55
s 2067.35 3872.53
s 2729.54 818.97
s 2055.71 3819.56
s 3576.90 1412.94
s 3308.53 342.33
s 2895.06 1846.10
s 3544.79 597.74
s 55.41 2495.43
s 3554.18 1406.72
s 416.67 3896.97
s 1251.13 290.03
s 2179.60 436.48
s 402.10 1422.48
s 2885.31 1836.37
s 2895.44 2465.47
s 3565.13 1416.74
s 424.62 3886.61
s 1502.66 3172.94
s 29.01 638.45
s 3830.53 785.50
s 3246.03 1583.45
s 422.79 3906.26
s 802.82 3666.92
s 2176.02 3886.87
s 2888.97 2459.44
s 3824.35 799.08
s 2185.03 3880.19
s 11.47 628.44
s 3657.04 3171.96
s 3533.83 602.06
s 400.22 1411.20
s 3827.21 796.29
s 571.36 1500.41
s 19.09 641.08
s 3530.62 594.88
s 3305.18 337.69
s 2182.90 443.75
s 1501.24 3186.42
s 3316.77 336.87
s 3539.03 594.11
s 3573.89 1406.39
s 1828.49 312.70
s 431.20 3883.93
s 2052.69 3871.30
s 2730.01 812.09
s 3827.91 786.23
s 2186.48 3871.79
s 2067.88 3860.93
s 2731.44 828.77
s 3668.59 3160.99
s 1052.73 925.55
s 2898.03 2450.65
s 2182.85 422.92
s 1046.47 917.55
s 3536.29 599.32
s 3542.55 609.87
s 3835.37 788.50
s 457.63 2791.09
s 2173.24 448.27
s 3292.82 356.48
s 2195.56 3875.44
s 2078.31 3863.29
s 26.15 644.49
s 3563.67 1407.21
s 409.76 3890.69
s 3840.61 776.67
s 1238.45 278.84
s 3540.26 608.62
s 35.70 645.41
s 3242.31 1588.54
s 1831.27 336.94
s 558.96 1495.94
s 2889.72 1835.50
s 2054.04 3834.77
s 1501.04 3153.84
s 2047.38 3848.53
s 2875.59 1849.07
s 44.94 2494.05
s 1815.86 314.50
s 3677.86 3156.91
s 3313.45 346.05
s 2186.81 3869.01
s 3543.27 587.15
s 1261.93 275.87
s 2176.71 430.32
s 3531.72 613.26
s 2179.38 440.05
s 3307.60 333.57
s 785.57 3664.31
s 456.54 2797.16
s 1833.09 338.10
s 1483.17 3168.49
s 3552.94 1421.35
s 413.70 1430.23
s 1819.99 311.71
s 2072.00 3863.65
s 3842.86 766.92
s 448.99 2792.68
s 2872.07 2474.25
s 3252.74 1585.58
s 453.26 2779.38
s 3311.51 336.80
s 2054.32 3827.50
s 462.67 2795.15
s 812.15 3665.68
s 2173.40 3881.45
s 3842.02 807.22
s 3322.62 352.53
s 2877.85 2463.18
s 1817.23 298.96
s 3566.48 1404.72
s 420.32 1427.27
s 3245.10 1585.91
s 1252.63 273.99
s 410.01 1418.98
s 404.34 3897.91
s 1056.43 897.53
s 3250.81 1585.48
s 803.15 3660.42
s 2187.53 3876.19
s 595.59 1510.33
s 3569.30 1420.20
s 2047.94 3834.24
s 3660.82 3164.72
s 3259.37 1570.68
s 418.12 3883.24
s 36.36 650.33
s 2057.43 3841.16
s 1498.93 3186.72
s 1054.11 922.52
s 3164.00 2008.50
s 22.90 654.05
s 407.60 1435.82
s 1049.27 916.42
s 2869.71 2460.44
s 573.80 1513.05
s 2192.35 3858.04
s 1248.04 268.31
s 2187.45 429.48
s 2194.28 3862.24
s 3175.97 1999.09
s 3826.38 788.63
s 1840.64 314.08
s 1819.86 303.86
s 1497.03 3170.90
s 2897.46 2455.82
s 1249.98 252.62
s 1500.34 3174.35
s 2728.18 833.31
s 2883.86 2453.33
s 3272.77 1589.82
s 1827.59 319.99
s 3533.97 596.28
s 1503.22 3165.36
s 3526.77 597.97
s 2177.38 431.22
s 1485.62 3159.76
s 2899.29 1823.68
s 3539.57 601.01
s 3526.88 590.69
s 2057.21 3873.25
s 812.97 3677.62
s 2162.94 433.52
s 1812.12 299.00
s 3827.50 786.09
s 1056.98 916.73
s 20.49 646.36
s 473.66 2785.37
s 3693.59 3171.00
s 2067.93 3877.80
s 1836.96 324.80
s 3822.40 786.87
s 2734.26 827.15
s 1247.01 278.40
s 3170.51 1999.66
s 451.31 2783.24
s 2179.49 3864.30
s 3565.75 1400.66
s 1818.94 313.63
s 467.16 2792.98
s 2728.82 841.61
s 468.51 2792.25
s 58.86 2487.45
s 432.58 3897.38
s 2078.45 3865.79
s 66.39 2492.10
s 2070.62 3879.80
s 423.61 3887.28
s 1495.63 3179.52
s 2067.40 3868.05
s 3564.79 1421.98
s 53.26 2494.08
s 566.83 1504.04
s 2059.17 3836.85
s 2888.96 1848.17
s 3547.51 606.32
s 2171.60 429.45
s 3157.29 2016.77
s 417.90 3901.99
s 21.49 643.98
s 2068.18 3862.33
s 2890.83 1836.12
s 1821.84 325.15
s 3670.64 3161.04
s 2177.67 451.39
s 2882.47 2464.21
s 3243.76 1576.51
s 2883.08 2468.21
s 3532.45 601.24
s 2070.46 3875.87
s 60.81 2494.65
s 2185.99 3858.14
s 1220.36 283.44
s 2059.99 3836.46
s 1248.40 264.17
s 58.98 2494.14
s 430.29 3893.13
s 1059.53 921.08
s 1052.02 930.20
s 2039.65 3842.70
s 3547.36 599.83
s 2872.23 2459.62
s 23.38 648.03
s 2081.18 3873.98
s 3541.13 587.79
s 2065.10 3874.04
s 3843.75 786.28
s 2059.67 3838.15
s 3577.78 1408.52
s 3690.32 3167.06
s 3556.96 1437.91
s 1055.18 923.66
s 1049.30 918.38
s 569.21 1502.34
s 423.10 3877.56
s 3173.77 2012.66
s 3826.34 792.05
s 13.98 647.40
s 3313.65 345.02
s 412.18 3905.62
s 41.56 2501.90
s 1817.61 311.99
s 557.54 1500.71
s 3545.99 590.52
s 27.31 638.60
s 3679.36 3174.46
s 1493.83 3158.32
s 3675.03 3165.87
s 3178.78 2001.38
s 2198.70 3875.20
s 3666.87 3165.44
s 811.46 3661.69
s 410.50 3878.08
s 3839.86 779.10
s 3832.94 773.52
s 2070.61 3860.87
s 2741.54 822.85
s 2051.80 3842.32
s 415.99 1392.94
s 24.47 641.68
s 50.08 2484.47
s 48.43 2494.17
s 11.36 657.80
s 3539.02 587.84
s 38.84 642.07
s 412.22 1416.71
s 558.11 1500.35
s 1051.25 919.04
s 25.74 642.12
s 1253.07 252.60
s 1072.36 939.55
s 1050.05 909.96
s 2068.56 3835.17
s 3240.86 1573.08
s 2081.92 3871.87
s 1817.72 317.28
s 3305.93 343.18
s 1498.22 3156.64
s 794.96 3660.61
s 1477.04 3181.76
s 64.33 2484.95
s 1821.37 324.39
s 432.33 3880.76
s 3251.06 1580.60
s 413.12 1427.13
s 453.96 2780.75
s 1241.60 281.13
s 1252.77 276.28
s 2889.02 2465.15
s 3186.20 2000.69
s 779.70 3669.48
s 2083.62 3844.39
s 2051.03 3847.11
s 2898.60 1845.21
s 3836.75 788.34
s 2889.02 2447.11
s 3311.31 341.15
s 2188.49 438.86
s 3558.52 1418.78
s 48.21 2497.92
s 1839.56 312.19
s 471.66 2801.21
s 7.13 648.78
s 3534.87 592.88
s 463.16 2791.72
s 2071.84 3866.90
s 56.68 2482.81
s 2072.06 3846.96
s 3243.10 1588.70
s 3676.55 3177.27
s 3556.74 1415.20
s 1842.59 314.36
s 2719.07 823.13
s 414.56 3897.62
s 2897.23 1825.75
s 2075.60 3871.61
s 1817.02 315.47
s 3548.56 614.65
s 2900.12 2463.90
s 2186.50 425.23
s 2882.00 2467.48
s 1824.03 314.41
s 2050.75 3837.29
s 1052.77 915.16
s 561.15 1505.91
s 2187.58 436.18
s 2907.18 1833.18
s 826.30 3683.86
s 401.35 3895.39
s 1249.50 277.39
s 2057.28 3837.38
s 2728.90 815.94
s 31.96 636.87
s 2075.90 3874.87
s 2188.41 3869.41
s 3163.64 2005.87
s 3565.51 1406.66
s 3676.27 3162.90
s 2064.91 3833.93
s 802.07 3652.93
s 1493.25 3155.09
s 3169.96 1996.76
s 3170.92 2007.90
s 3157.93 2034.19
s 1041.98 904.62
s 419.73 1421.13
s 3686.38 3163.96
s 808.47 3657.47
s 3688.55 3154.73
s 2893.78 1837.68
s 2173.73 422.57
s 2733.50 807.94
s 453.44 2788.53
s 3523.55 600.51
s 466.58 2800.91
s 2062.42 3820.32
s 3243.20 1597.03
s 3840.79 799.68
s 427.75 3892.56
s 53.66 2492.20
s 435.07 3882.62
s 2188.76 3876.48
s 582.64 1499.73
s 3834.82 798.84
s 2072.35 3837.67
s 3817.80 794.46
s 1484.18 3151.16
s 408.27 1415.16
s 461.90 2779.68
s 2883.70 2464.26
s 2731.82 834.61
s 2200.54 3877.23
s 418.41 3895.58
s 419.64 1417.63
s 3255.66 1591.17
s 1487.81 3159.04
s 3243.67 1583.27
s 3822.80 776.85
s 2075.84 3878.98
s 3572.70 1421.05
s 3547.01 608.70
s 2888.82 2450.83
s 2077.12 3868.14
s 67.90 2483.74
s 582.38 1514.20
s 3556.47 599.20
s 411.70 1427.69
s 1052.67 924.63
s 1040.91 930.87
s 2886.37 2467.05
s 3160.53 1995.91
s 3240.91 1584.24
s 457.20 2785.55
s 51.87 2471.20
s 2737.49 819.22
s 2183.91 3862.39
s 3659.09 3145.85
s 45.00 2490.28
s 448.08 2792.89
s 2059.26 3835.19
s 467.94 2784.58
s 3818.92 789.78
s 3564.81 590.97
s 1821.82 317.38
s 2882.57 1850.93
s 3682.14 3169.09
s 3560.59 1424.73
s 559.02 1519.55
s 1046.10 912.20
s 3688.90 3142.42
s 2890.95 2441.25
s 583.15 1502.40
s 1822.36 316.14
s 2189.77 3882.74
s 3519.45 614.00
s 3297.82 329.57
s 1811.87 320.68
s 415.02 1421.86
s 3312.08 352.65
s 1819.14 335.31
s 2906.12 1850.77
s 2883.18 1836.06
s 3676.05 3157.02
s 12.84 622.38
s 1244.62 280.00
s 2055.57 3839.70
s 454.53 2784.28
s 3240.16 1592.68
s 69.32 2472.80
s 561.39 1500.22
s 7.17 645.43
s 2893.32 2456.40
s 2054.69 3844.45
s 2054.11 3846.24
s 2884.87 1840.28
s 2063.38 3864.11
s 1040.51 911.12
s 3231.14 1595.94
s 406.77 3892.36
s 3570.17 1406.06
s 446.05 2775.06
s 2723.00 813.18
s 3295.83 321.92
s 50.97 2485.19
s 2079.26 3878.84
s 1818.82 308.07
s 3237.54 1583.36
s 2076.81 3831.84
s 2075.31 3872.91
s 1242.54 278.64
s 3543.22 604.00
s 2054.29 3851.89
s 3255.36 1587.26
s 2072.57 3878.55
s 2721.15 821.53
s 814.67 3667.59
s 1824.35 315.04
s 3697.74 3175.25
s 3570.43 1413.22
s 2720.89 825.55
s 397.68 1413.22
s 2888.51 1840.26
s 3669.83 3180.09
s 404.96 1428.09
s 3183.44 2020.76
s 2177.46 3872.84
s 2887.75 1847.38
s 2169.81 450.12
s 1833.23 338.79
s 47.20 2486.15
s 1497.52 3166.56
s 2189.45 3870.57
s 3673.15 3177.66
s 3558.33 1421.69
s 58.41 2485.16
s 2182.21 3882.84
s 19.50 645.15
s 1260.47 268.73
s 2878.58 2453.81
s 1061.86 902.19
s 2893.75 1833.62
s 3315.21 338.23
s 3676.11 3163.48
s 24.30 638.06
s 3161.66 2021.88
s 15.60 650.32
s 3572.99 1415.14
s 3311.11 339.71
s 1239.80 258.38
s 417.73 3904.75
s 3550.84 584.63
s 1487.57 3173.40
s 2877.68 2458.12
s 2896.94 2463.07
s 437.39 3885.00
s 3550.13 597.37
s 464.87 2783.30
s 1485.69 3165.53
s 2733.97 828.24
s 2189.23 3869.94
s 3685.81 3164.85
s 3304.18 345.89
s 421.15 3885.37
s 1485.53 3162.11
s 2182.39 432.41
s 2182.80 429.11
s 1244.00 274.45
s 2883.48 2477.87
s 3245.44 1576.03
s 456.05 2770.37
s 3182.84 1999.78
s 3838.00 796.32
s 2187.88 457.28
s 3170.50 2009.48
s 3844.27 778.41
s 1822.57 318.35
s 50.11 2489.94
s 1830.07 315.84
s 2167.25 440.45
s 566.40 1506.29
s 415.13 1419.45
s 469.30 2783.41
s 3666.71 3168.85
s 1821.78 316.75
s 1060.76 907.11
s 1249.45 283.49
s 2180.73 3858.98
s 1495.36 3158.36
s 3298.37 335.65
s 3296.67 342.38
s 3561.25 621.56
s 1059.23 910.28
s 2050.94 3843.01
s 3250.88 1586.43
s 1826.28 316.92
s 563.70 1496.74
s 2192.50 3885.43
s 414.45 1438.91
s 24.81 659.03
s 1488.89 3171.71
s 3844.23 779.38
s 30.93 650.12
s 1824.33 323.49
s 2731.31 813.32
s 2180.62 448.16
s 1034.85 921.70
s 2179.35 410.40
s 2072.27 3885.29
s 457.98 2794.67
s 452.18 2788.65
s 3836.85 773.11
s 423.48 1420.21
s 1069.69 926.78
s 2062.76 3880.63
s 818.18 3666.47
s 1051.10 915.04
s 3530.23 594.38
s 3851.25 788.84
s 805.71 3661.59
s 3186.94 2002.39
s 3835.32 783.65
s 2055.93 3829.58
s 2079.83 3868.14
s 2049.27 3874.78
s 40.34 2500.37
s 1261.09 285.25
s 2057.31 3838.00
s 1068.15 911.55
s 2185.81 3882.52
s 2189.08 435.47
s 2063.01 3874.49
s 3320.58 359.94
s 817.23 3657.68
s 3551.04 585.24
s 788.82 3670.59
s 2881.85 1843.08
s 2179.60 439.24
s 3843.07 785.51
s 396.42 1444.52
s 434.48 2785.93
s 15.28 647.24
s 2079.30 3901.67
s 2885.17 2469.29
s 432.27 3895.97
s 3176.92 1999.55
s 2191.48 3867.92
s 2889.94 1853.04
s 2067.52 3858.66
s 3307.34 341.14
s 1486.51 3166.99
s 1496.96 3160.87
s 433.22 3888.76
s 570.22 1510.73
s 2884.67 2468.92
s 436.22 3901.91
s 571.26 1512.62
s 2178.10 445.16
s 2726.18 803.12
s 2891.67 1829.41
s 450.36 2790.86
s 3674.85 3176.01
s 2732.16 816.65
s 2178.64 459.90
s 3561.85 1422.78
s 3161.69 2009.32
s 2056.52 3826.97
s 426.49 3901.16
s 3676.19 3162.28
s 3675.48 3165.10
s 1494.27 3171.15
s 2071.93 3886.85
s 3667.56 3156.34
s 46.46 2467.14
s 2881.86 2459.35
s 1507.06 3183.10
s 416.30 3900.82
s 1482.97 3169.89
s 3264.76 1589.42
s 1471.94 3155.51
s 2875.80 1839.43
s 799.81 3662.93
s 3246.78 1597.62
s 3851.57 804.58
s 1832.50 320.11
s 402.14 1419.27
s 2892.22 1831.99
s 2202.64 3859.56
s 3846.11 775.52
s 1828.38 318.40
s 3265.01 1595.07
s 2725.42 823.72
s 1245.66 281.97
s 811.33 3651.30
s 72.42 2475.64
s 1829.81 309.50
s 2885.41 1851.73
s 1828.92 318.41
s 2196.84 3868.96
s 3260.73 1576.91
s 1501.76 3175.03
s 813.29 3672.75
s 2189.28 3867.53
s 2887.65 1843.67
s 1244.61 278.81
s 3839.21 776.31
s 38.98 2480.84
s 1498.06 3155.06
s 3841.51 791.81
s 802.38 3672.55
s 81.22 2502.68
s 3310.28 326.05
s 1822.32 323.10
s 3240.74 1585.94
s 3820.21 777.29
s 3682.62 3156.44
s 3535.66 612.36
s 388.99 1423.95
s 1043.33 924.16
s 1828.87 314.09
s 416.30 3906.77
s 3166.42 1999.22
s 3247.87 1593.66
s 1233.95 278.45
s 3298.94 352.46
s 462.77 2793.44
s 1822.66 318.62
s 2187.56 3860.14
s 3685.36 3174.98
s 2063.59 3845.41
s 3674.37 3153.22
s 1062.96 923.77
s 27.92 648.36
s 2053.09 3831.67
s 3676.77 3163.07
s 797.22 3674.54
s 2060.48 3882.86
s 24.78 645.19
s 1040.89 911.65
s 2719.09 832.55
s 1823.44 323.83
s 3297.66 348.55
s 417.83 1422.79
s 3564.67 1409.95
s 57.97 2485.73
s 3255.76 1609.62
s 2069.95 3873.54
s 23.43 634.87
s 16.16 641.95
s 3564.82 1411.55
s 3158.95 2001.21
s 379.53 1422.47
s 413.21 3886.13
s 455.75 2790.01
s 1263.69 273.16
s 1034.69 905.46
s 566.89 1503.01
s 1255.70 268.35
s 3543.44 621.75
s 1482.85 3167.78
s 2059.55 3848.85
s 3698.72 3153.89
s 398.81 1419.36
s 23.32 649.82
s 421.47 3907.86
s 1064.82 905.14
s 810.99 3653.35
s 2723.38 814.78
s 1466.68 3155.22
s 456.99 2788.11
s 3520.83 614.59
s 3324.20 353.49
s 3565.91 1409.54
s 564.89 1503.03
s 578.56 1515.82
s 3525.26 594.85
s 2180.33 427.07
s 2170.09 434.38
s 56.66 2498.66
s 2888.47 2460.82
s 3830.13 798.68
s 423.83 3904.93
s 2893.93 2447.19
s 3182.75 2020.57
s 2882.12 2472.25
s 2177.63 439.41
s 2059.34 3830.43
s 3685.48 3152.34
s 12.98 649.08
s 2173.52 3867.70
s 3819.26 775.85
s 453.08 2776.66
s 3827.31 777.68
s 35.62 2482.67
s 22.06 642.17
s 419.46 3894.60
s 57.76 2472.44
s 3531.97 605.53
s 1059.46 897.67
s 425.11 3897.45
s 2170.06 430.69
s 2056.97 3878.12
s 1837.95 311.47
s 432.13 3891.05
s 477.25 2780.60
s 3182.15 2003.67
s 2734.95 823.13
s 3305.24 358.85
s 3160.90 2005.53
s 2161.66 431.48
s 3687.30 3151.42
s 3249.36 1583.32
s 2077.48 3871.55
s 822.64 3672.42
s 3290.43 337.92
s 1497.40 3172.63
s 3247.85 1599.96
s 41.17 2496.77
s 55.39 2489.53
s 49.58 2513.46
s 406.23 1413.77
s 2190.63 3867.37
s 3521.75 595.08
s 1253.22 291.92
s 2169.36 442.98
s 3240.66 1581.75
s 2056.36 3827.49
s 3233.41 1594.87
s 3692.47 3161.88
s 450.40 2792.97
s 3173.55 2004.29
s 3547.24 1427.24
s 413.74 1424.28
s 62.45 2477.99
s 803.23 3664.16
s 453.86 2799.66
s 51.52 2499.56
s 2191.22 446.52
s 1495.50 3160.44
s 3164.88 2003.71
s 409.87 1417.54
s 1230.97 262.73
s 2177.96 429.71
s 1479.62 3167.35
s 3665.69 3162.26
s 1818.65 321.71
s 804.37 3653.40
s 1810.93 318.42
s 3273.78 1584.14
s 3830.49 786.15
s 3561.12 1401.17
s 3560.05 1407.96
s 1500.73 3165.30
s 3547.70 588.53
s 1244.39 268.92
s 3532.86 602.79
s 3540.80 582.81
s 3227.50 1583.22
s 2054.58 3852.46
s 2735.87 821.82
s 3161.71 2011.81
s 3249.45 1588.22
s 2882.55 1832.08
s 574.98 1491.66
s 1829.94 328.01
s 1071.66 896.23
s 3560.18 1403.13
s 396.84 1423.29
s 468.47 2791.72
s 2075.63 3847.26
s 451.13 3881.03
s 2076.48 3883.31
s 3178.15 2004.84
s 421.35 3887.73
s 2192.89 417.92
s 447.50 2785.91
s 554.84 1513.44
s 2057.10 3836.42
s 60.39 2492.05
s 3296.62 340.44
s 3532.60 583.98
s 1815.27 326.38
s 1063.65 918.94
s 1829.85 310.42
s 798.36 3669.14
s 2057.83 3879.85
s 453.82 2784.07
s 580.26 1509.72
s 3820.30 792.03
s 68.01 2484.65
s 3839.06 783.05
s 1238.00 275.69
s 3570.20 1411.54
s 8.92 631.23
s 79.16 2489.53
s 2736.82 841.29
s 1236.06 269.80
s 1820.13 315.19
s 1464.52 3162.29
s 2169.21 427.05
s 3170.16 1993.14
s 430.38 3898.14
s 407.74 1430.03
s 416.86 1430.39
s 2890.41 1833.84
s 3312.19 353.18
s 3571.42 1431.18
s 2869.11 1840.22
s 3259.53 1588.90
s 3832.27 776.02
s 3556.45 1406.69
s 817.20 3657.99
s 3821.10 783.91
s 3838.59 805.59
s 573.69 1503.18
s 405.45 3897.54
s 16.86 634.26
s 1241.49 276.56
s 2065.57 3883.39
s 462.36 2783.60
s 809.05 3661.40
s 1248.41 283.76
s 2885.44 2463.85
s 1473.02 3157.16
s 1469.21 3177.06
s 2883.00 2464.21
s 1478.16 3153.94
s 2727.84 822.54
s 810.87 3661.94
s 3307.70 348.83
s 57.47 2482.69
s 3534.98 590.68
s 467.28 2795.59
s 455.77 2804.71
s 2062.05 3871.16
s 14.92 637.28
s 2052.36 3875.82
s 3315.68 338.35
s 815.80 3671.45
s 1252.37 277.66
s 2166.60 441.35
s 1056.96 919.74
s 3248.86 1596.64
s 3536.27 583.28
s 1823.67 324.85
s 580.49 1508.94
s 38.80 659.58
s 3672.49 3169.82
s 19.62 658.81
s 52.04 2486.07
s 3536.61 601.35
s 452.33 2771.22
s 564.89 1506.47
s 2077.25 3863.45
s 3844.21 779.65
s 3676.30 3154.29
s 797.51 3649.45
s 2185.84 3882.38
s 2053.93 3841.82
s 2175.86 440.44
s 417.93 3903.92
s 2175.84 426.55
s 470.57 2780.79
s 3569.89 1422.28
s 410.58 1427.53
s 2070.79 3841.38
s 2171.75 449.27
s 2872.61 1851.97
s 2180.29 3865.92
s 463.26 2784.84
s 63.87 2484.55
s 2193.36 440.62
s 20.30 648.55
s 2721.39 819.43
s 408.53 1432.37
s 1502.76 3171.11
s 1249.02 271.09
s 1252.14 271.35
s 398.50 1431.55
s 2186.00 3864.69
s 1248.84 280.13
s 416.21 1427.96
