Vehicle 250
s 2544.05 637.53
s 457.38 3179.02
s 2051.30 2108.44
s 2818.13 3479.64
s 3903.34 2650.11
s 2998.21 916.50
s 2414.94 2284.02
s 2756.19 3587.55
s 3886.28 2656.58
s 1064.08 2867.99
s 3002.32 929.16
s 36.45 411.65
s 1188.43 2089.13
s 3303.64 3360.94
s 3003.72 925.98
s 607.94 3873.96
s 2616.47 427.06
s 2118.09 3470.01
s 3041.15 3653.58
s 453.70 3180.05
s 2897.09 2412.55
s 606.88 3868.76
s 2611.40 424.45
s 3312.47 3359.33
s 3002.17 927.78
s 1191.78 2087.02
s 3047.02 3664.73
s 511.42 136.26
s 2038.98 2094.63
s 2816.14 3490.53
s 177.73 584.42
s 2118.80 800.26
s 2756.61 3580.06
s 3047.07 3652.80
s 178.99 589.55
s 2605.24 431.61
s 2821.19 3481.30
s 1058.56 2867.12
s 2890.14 2410.50
s 2043.73 2109.43
s 2890.09 2426.12
s 2753.82 3586.17
s 2042.85 2107.84
s 797.64 2174.73
s 505.89 122.29
s 2898.44 2401.12
s 2114.72 806.58
s 3040.56 3652.13
s 2114.58 802.10
s 612.52 3897.33
s 2818.00 3479.91
s 2050.44 2109.44
s 1596.19 369.05
s 3351.19 1573.28
s 1193.85 2085.94
s 3343.07 1580.84
s 802.88 2179.08
s 3346.88 1574.25
s 2528.98 632.60
s 2394.99 2276.20
s 1072.54 2873.45
s 2115.66 807.14
s 2048.88 2100.95
s 2751.03 3580.65
s 3885.68 2658.53
s 2399.39 2272.92
s 2541.68 627.93
s 2896.67 2414.67
s 181.27 579.83
s 3293.53 3364.03
s 1187.04 2085.93
s 2125.23 810.14
s 457.35 3173.90
s 2745.76 3592.73
s 1611.97 374.24
s 2599.47 416.84
s 1605.69 379.72
s 3168.52 570.22
s 34.99 422.46
s 3346.98 1581.44
s 2054.18 2098.56
s 3346.56 1572.39
s 608.02 3880.97
s 2755.26 3587.75
s 3000.96 934.13
s 2609.61 431.06
s 2544.20 630.16
s 44.09 431.67
s 3885.39 2656.02
s 616.90 3875.29
s 1197.13 2096.27
s 41.57 427.23
s 174.83 587.67
s 2812.71 3479.23
s 39.36 429.01
s 1071.84 2867.13
s 611.57 3892.18
s 2895.70 2404.70
s 3149.24 569.79
s 3052.47 3644.69
s 2098.56 3462.56
s 2540.23 636.03
s 2604.20 421.15
s 2093.05 3452.62
s 502.27 134.69
s 50.23 431.47
s 1594.33 364.39
s 809.99 2168.49
s 2047.75 2109.54
s 2535.01 637.94
s 2808.35 3473.25
s 3157.17 564.39
s 1066.28 2873.14
s 803.38 2169.77
s 1186.62 2087.81
s 47.56 423.97
s 2531.39 628.28
s 813.12 2169.83
s 3041.14 3634.63
s 524.37 139.75
s 1607.50 364.82
s 2401.70 2280.79
s 2614.53 421.25
s 42.61 436.90
s 3149.73 571.74
s 3346.19 1575.93
s 2892.93 2406.46
s 1071.99 2861.27
s 468.73 3182.82
s 2406.74 2267.79
s 1607.28 370.20
s 3357.12 1579.33
s 2883.68 2411.06
s 2879.79 2404.54
s 797.62 2178.69
s 3359.95 1582.36
s 179.07 589.70
s 3046.76 3658.85
s 3310.68 3369.42
s 463.05 3181.34
s 472.01 3172.35
s 2826.55 3490.20
s 1060.96 2876.45
s 3876.07 2648.54
s 3293.51 3363.94
s 3344.54 1565.13
s 2749.85 3587.57
s 2117.76 801.18
s 3156.32 562.23
s 3353.45 1578.30
s 1184.91 2082.49
s 3935.21 1143.00
s 3886.88 2648.69
s 509.09 135.41
s 3344.14 1572.47
s 1068.78 2876.28
s 3048.15 3655.14
s 3937.13 1126.21
s 1065.63 2863.57
s 1183.63 2080.13
s 2738.32 3579.20
s 3343.19 1566.91
s 2816.89 3490.22
s 2811.13 3488.74
s 612.92 3886.66
s 3884.72 2653.72
s 801.03 2176.06
s 2124.60 819.65
s 2097.19 3460.69
s 2900.47 2412.84
s 2600.88 437.90
s 183.57 593.13
s 3040.72 3665.36
s 796.12 2185.24
s 2535.26 628.84
s 3047.43 3652.06
s 2119.68 799.54
s 2118.59 805.45
s 1183.95 2088.93
s 2101.96 798.64
s 3883.89 2654.85
s 2106.65 792.71
s 3893.14 2657.79
s 47.75 415.18
s 797.94 2173.61
s 3349.75 1588.78
s 516.07 133.86
s 3000.28 923.42
s 2804.32 3483.14
s 2885.26 2413.15
s 2406.39 2273.07
s 48.62 419.36
s 2538.11 628.06
s 2818.74 3481.68
s 182.34 588.35
s 2538.22 634.41
s 3296.28 3359.38
s 2542.11 632.56
s 793.48 2176.40
s 1057.27 2867.59
s 516.59 140.84
s 507.75 131.94
s 2108.11 3468.82
s 608.40 3878.79
s 2605.34 431.66
s 2821.42 3466.04
s 2995.88 921.23
s 2093.79 3459.14
s 1070.00 2870.26
s 36.50 425.37
s 3297.22 3368.72
s 470.62 3175.77
s 2047.08 2100.41
s 3310.19 3361.60
s 2997.53 923.20
s 3295.72 3362.02
s 2892.36 2412.52
s 2546.83 639.68
s 3006.92 918.99
s 39.69 423.47
s 2814.34 3488.86
s 2748.21 3594.99
s 2048.22 2103.88
s 460.55 3177.64
s 2059.24 2113.05
s 3939.54 1138.20
s 805.04 2169.91
s 809.43 2166.82
s 2408.12 2277.95
s 2532.94 630.57
s 1183.47 2085.38
s 3144.60 568.71
s 2047.27 2100.26
s 50.84 423.90
s 3303.62 3365.98
s 2608.87 415.04
s 2750.73 3580.48
s 3305.67 3354.68
s 3886.20 2647.32
s 173.03 595.22
s 602.76 3880.47
s 2892.11 2405.61
s 1067.57 2862.79
s 801.93 2172.59
s 2404.63 2277.71
s 2817.55 3468.36
s 3299.91 3372.38
s 456.33 3176.72
s 2815.65 3477.68
s 622.43 3887.41
s 1076.12 2870.55
s 3000.13 918.15
s 2812.96 3489.74
s 3944.32 1132.74
s 1066.67 2868.21
s 1062.95 2879.94
s 801.64 2160.99
s 2544.71 647.72
s 3008.62 923.10
s 2547.10 627.45
s 3892.04 2659.98
s 187.68 587.33
s 3034.72 3664.84
s 2756.32 3578.81
s 2092.25 3468.56
s 1180.79 2089.27
s 797.96 2158.42
s 45.89 426.86
s 1598.36 363.03
s 3297.89 3360.88
s 798.46 2171.40
s 33.84 427.93
s 3050.18 3655.01
s 50.37 428.44
s 2895.18 2410.24
s 2391.31 2278.69
s 607.02 3888.99
s 2056.32 2094.32
s 3884.68 2652.67
s 800.99 2172.03
s 2544.80 640.84
s 178.38 588.96
s 2814.64 3478.36
s 3303.27 3369.74
s 2121.43 803.60
s 2897.77 2408.21
s 3154.69 563.59
s 179.21 591.53
s 3005.38 920.53
s 1063.97 2870.94
s 2052.77 2103.99
s 3155.74 560.09
s 2112.92 793.04
s 610.51 3872.61
s 43.71 417.01
s 2394.75 2276.50
s 3875.12 2652.40
s 1616.42 366.94
s 811.08 2171.39
s 2995.16 926.54
s 2895.37 2417.63
s 2098.88 3477.83
s 2756.82 3576.62
s 802.29 2175.60
s 2113.75 3478.69
s 3154.77 558.26
s 468.89 3176.38
s 2761.24 3586.10
s 607.93 3881.48
s 2885.92 2411.80
s 3892.92 2663.98
s 2538.91 628.47
s 1067.53 2875.21
s 513.91 133.70
s 795.16 2177.14
s 1183.57 2076.36
s 2885.10 2411.43
s 2104.12 3468.60
s 813.16 2183.58
s 2824.02 3478.56
s 2889.07 2410.61
s 3875.68 2651.45
s 2814.60 3483.08
s 2112.04 3452.96
s 795.43 2174.98
s 2110.01 804.46
s 176.18 587.49
s 2105.47 3462.73
s 1600.45 361.60
s 3013.16 927.37
s 3040.92 3662.85
s 184.76 587.45
s 3146.50 553.85
s 178.58 590.04
s 3304.31 3354.78
s 3289.74 3363.05
s 48.82 429.11
s 1611.34 365.46
s 1180.61 2079.15
s 2811.23 3485.21
s 3161.68 568.55
s 1614.28 369.93
s 1064.11 2852.99
s 41.08 425.86
s 2412.58 2268.55
s 616.83 3872.04
s 2884.19 2413.30
s 1183.68 2075.35
s 3353.75 1574.24
s 2892.69 2402.11
s 2400.61 2279.08
s 2536.62 636.63
s 2890.03 2409.38
s 3344.73 1575.39
s 2604.80 430.50
s 171.70 584.97
s 1065.33 2873.00
s 171.59 590.60
s 2115.54 805.49
s 3026.86 3656.89
s 3158.51 558.55
s 2060.12 2099.35
s 2883.57 2395.19
s 1177.90 2094.33
s 1613.72 363.04
s 1187.53 2092.34
s 2539.48 638.59
s 1056.60 2876.27
s 3298.17 3365.53
s 2397.98 2278.42
s 2109.23 796.42
s 2617.20 420.24
s 39.27 422.23
s 3300.06 3365.16
s 2890.22 2400.84
s 2760.74 3588.20
s 3938.81 1133.06
s 3154.71 566.65
s 2751.52 3580.20
s 3008.45 928.06
s 803.33 2166.99
s 1078.18 2885.36
s 3351.90 1582.86
s 2541.83 623.72
s 1074.49 2866.24
s 2408.73 2292.55
s 3303.92 3367.39
s 508.63 131.90
s 1596.86 365.33
s 1075.96 2881.33
s 2755.22 3585.40
s 467.17 3178.71
s 2117.43 803.80
s 789.06 2175.81
s 1615.81 355.27
s 3306.94 3352.24
s 2815.77 3485.00
s 3883.65 2656.42
s 2811.45 3476.78
s 2097.22 3458.51
s 3344.08 1576.48
s 2408.17 2270.19
s 2049.94 2096.60
s 2815.06 3475.91
s 3057.08 3645.91
s 2898.14 2411.46
s 1615.47 367.04
s 3878.31 2659.56
s 44.68 421.96
s 2406.55 2287.61
s 2889.38 2415.86
s 2758.77 3587.21
s 3156.00 574.07
s 1073.85 2879.49
s 797.32 2171.18
s 505.66 133.77
s 2615.13 427.66
s 2408.99 2268.76
s 1193.20 2082.23
s 2997.91 924.28
s 1609.44 370.70
s 603.65 3889.33
s 620.75 3875.52
s 3353.26 1571.40
s 2104.97 3464.35
s 3950.97 1135.89
s 2536.08 626.79
s 45.69 414.92
s 48.08 428.91
s 1179.58 2100.20
s 1182.07 2094.86
s 3881.63 2656.31
s 2556.56 632.46
s 804.02 2173.27
s 491.62 128.05
s 1599.86 370.39
s 446.39 3181.54
s 614.53 3870.73
s 1061.23 2863.96
s 43.84 425.76
s 607.75 3886.41
s 3889.02 2670.05
s 459.69 3189.84
s 2893.16 2410.65
s 2737.93 3584.00
s 3348.36 1581.21
s 3045.96 3661.21
s 2594.45 432.03
s 2748.02 3594.91
s 2105.67 3464.24
s 2807.73 3474.45
s 3296.73 3369.73
s 796.60 2173.70
s 509.85 130.51
s 2811.17 3480.59
s 1614.53 374.30
s 1052.72 2865.20
s 464.20 3167.63
s 1069.75 2873.72
s 2614.34 430.44
s 2106.23 810.46
s 3301.38 3367.97
s 3046.83 3647.80
s 462.20 3171.17
s 1179.56 2081.72
s 3307.25 3352.32
s 2105.46 3456.05
s 2408.47 2279.20
s 3003.10 928.74
s 2403.68 2272.72
s 612.45 3890.67
s 2602.89 428.60
s 803.04 2170.08
s 2607.42 421.89
s 3353.78 1577.21
s 2044.58 2114.16
s 1073.02 2866.06
s 2994.79 920.95
s 2049.18 2106.90
s 2603.71 427.75
s 3886.69 2653.67
s 3304.93 3350.04
s 176.12 574.53
s 797.26 2180.43
s 2121.18 799.89
s 1611.24 383.73
s 1177.38 2081.44
s 2612.62 432.12
s 2111.04 796.42
s 2603.68 420.72
s 2049.10 2098.34
s 40.25 422.78
s 1179.19 2084.54
s 3161.86 561.86
s 179.74 588.08
s 3042.72 3641.80
s 3934.25 1138.06
s 3147.19 561.84
s 1194.64 2086.62
s 3160.36 561.53
s 609.07 3877.67
s 46.99 422.49
s 2602.52 431.24
s 2818.44 3464.12
s 3876.53 2661.11
s 3874.29 2654.02
s 2413.26 2280.16
s 2042.67 2105.07
s 2887.35 2418.03
s 3040.93 3648.80
s 2397.73 2271.44
s 46.72 430.99
s 2757.64 3591.92
s 3938.22 1136.67
s 3298.41 3370.33
s 615.94 3883.52
s 2100.55 3465.73
s 2399.16 2280.65
s 174.28 585.93
s 2755.62 3590.23
s 2086.02 3459.79
s 3939.69 1134.95
s 807.76 2172.24
s 2404.44 2269.27
s 2610.57 427.56
s 3295.25 3369.56
s 611.60 3887.36
s 2106.78 800.17
s 2538.20 629.80
s 2808.53 3479.23
s 609.34 3873.41
s 182.61 593.94
s 3043.74 3654.38
s 3865.96 2659.56
s 3152.86 557.88
s 2885.59 2410.10
s 1075.57 2878.09
s 2399.16 2265.47
s 1601.94 371.64
s 57.46 420.72
s 40.72 421.94
s 2998.41 929.55
s 161.00 588.81
s 3006.51 910.71
s 2404.90 2263.67
s 1606.97 382.51
s 2605.09 439.38
s 505.06 134.50
s 803.50 2173.50
s 1194.67 2082.35
s 2111.00 3461.16
s 498.96 125.86
s 799.01 2173.13
s 2116.64 798.77
s 2049.23 2100.56
s 3050.69 3665.10
s 3877.76 2651.03
s 47.79 424.54
s 2110.47 3477.20
s 1184.10 2089.72
s 3879.73 2657.82
s 1072.31 2875.81
s 2819.10 3485.41
s 502.90 139.46
s 2811.31 3471.08
s 3169.40 561.45
s 462.56 3177.08
s 1612.20 374.72
s 173.16 590.36
s 806.33 2156.55
s 2105.69 3465.44
s 2748.52 3586.30
s 2540.95 627.23
s 2891.02 2405.52
s 34.14 426.99
s 514.68 142.04
s 2810.22 3478.35
s 2886.86 2411.71
s 612.38 3885.15
s 3303.29 3362.50
s 461.01 3173.93
s 3889.26 2663.69
s 2749.12 3571.91
s 3348.19 1586.55
s 3360.73 1579.69
s 1608.45 357.21
s 3345.73 1577.34
s 44.45 423.56
s 2125.51 802.45
s 3163.81 572.03
s 2894.30 2413.91
s 3163.64 567.44
s 2052.32 2112.52
s 464.02 3167.11
s 787.47 2175.00
s 2894.16 2404.17
s 3868.17 2658.37
s 2052.80 2107.10
s 603.82 3879.50
s 3358.04 1580.39
s 797.19 2178.38
s 3930.96 1132.34
s 2395.02 2279.98
s 3357.45 1582.98
s 176.11 587.58
s 2801.58 3478.76
s 2412.96 2287.37
s 802.12 2177.16
s 2534.55 636.95
s 1185.56 2086.37
s 2046.31 2111.98
s 515.07 132.54
s 2407.90 2284.66
s 618.70 3883.56
s 42.49 424.52
s 2052.62 2092.97
s 498.81 131.35
s 3943.57 1140.15
s 3006.49 935.14
s 3002.51 922.79
s 2884.21 2401.63
s 3346.41 1585.86
s 2397.56 2282.65
s 795.01 2172.02
s 3869.18 2661.24
s 3308.97 3366.86
s 1186.23 2084.48
s 3005.86 919.79
s 808.05 2170.92
s 2811.16 3473.12
s 3352.36 1586.64
s 2901.74 2418.47
s 3286.50 3358.71
s 2608.04 436.25
s 1184.49 2083.97
s 2617.52 433.87
s 3158.97 564.24
s 31.73 427.72
s 2611.39 415.24
s 511.55 135.16
s 3157.50 564.08
s 3011.90 930.61
s 2108.14 806.70
s 2111.02 811.69
s 2402.02 2282.99
s 796.66 2166.82
s 2115.74 796.73
s 1058.32 2875.64
s 3157.47 563.38
s 2819.67 3472.60
s 183.40 582.13
s 504.69 120.57
s 2118.91 804.88
s 2114.94 797.45
s 3047.28 3656.83
s 2759.64 3576.74
s 3356.27 1570.62
s 2044.41 2109.26
s 1604.33 373.75
s 3037.90 3654.62
s 3938.69 1145.27
s 469.57 3163.52
s 3938.17 1122.07
s 36.57 422.28
s 2535.23 638.81
s 47.09 421.40
s 2906.03 2417.83
s 2111.09 3467.28
s 2808.38 3490.44
s 2895.04 2408.50
s 3351.35 1582.91
s 3303.22 3365.72
s 36.29 412.85
s 1058.76 2872.01
s 2746.68 3580.77
s 2093.92 3461.91
s 3038.58 3656.63
s 2535.62 634.45
s 3922.92 1135.34
s 3933.21 1135.83
s 620.88 3886.80
s 500.51 133.60
s 1620.55 366.83
s 2605.44 425.07
s 2745.83 3586.89
s 466.17 3177.50
s 3343.62 1575.21
s 2117.02 3465.53
s 3357.93 1581.88
s 177.32 586.89
s 3148.94 561.96
s 3048.94 3653.77
s 2404.09 2279.28
s 2614.12 422.28
s 2745.30 3574.99
s 2615.25 432.83
s 2884.99 2412.09
s 2100.05 3467.58
s 179.94 585.53
s 2817.16 3479.59
s 3296.46 3368.00
s 2617.72 418.13
s 2119.64 797.53
s 2812.33 3475.55
s 3157.16 574.22
s 2040.81 2104.93
s 2105.38 3469.68
s 3001.91 932.90
s 2541.00 639.06
s 1053.08 2864.98
s 2542.16 627.70
s 3938.08 1128.07
s 3002.50 936.18
s 2812.11 3486.28
s 2745.96 3580.63
s 1181.53 2084.04
s 1180.21 2086.62
s 2813.25 3483.17
s 607.15 3880.26
s 1611.23 375.28
s 606.61 3879.12
s 506.61 130.71
s 1619.58 365.27
s 3304.78 3366.86
s 174.17 590.07
s 2109.66 800.94
s 1615.00 368.53
s 3312.10 3356.31
s 2537.32 628.26
s 2048.01 2105.52
s 3152.06 573.84
s 1180.31 2082.01
s 3937.90 1122.10
s 1176.80 2089.94
s 3152.39 572.44
s 2099.23 3458.49
s 2810.69 3482.54
s 1180.46 2078.67
s 3293.01 3379.52
s 2890.29 2419.34
s 2043.45 2093.90
s 3347.40 1577.27
s 2758.19 3587.28
s 2990.46 927.79
s 1598.56 371.47
s 3302.14 3362.46
s 2758.63 3589.67
s 2040.17 2104.11
s 2537.43 628.52
s 2597.27 446.31
s 3302.92 3369.82
s 2037.78 2102.90
s 456.81 3172.59
s 1598.32 370.88
s 1060.27 2876.71
s 612.34 3876.06
s 2125.84 797.90
s 3004.66 938.31
s 177.72 590.60
s 1180.89 2090.96
s 2100.39 3453.17
s 2404.30 2280.18
s 2117.11 802.30
s 2044.68 2106.96
s 463.97 3180.71
s 2105.30 810.48
s 47.00 425.85
s 2537.42 633.35
s 1052.06 2860.39
s 510.11 136.05
s 505.86 126.63
s 2117.69 803.63
s 2611.50 421.63
s 3883.41 2657.27
s 2888.85 2410.48
s 2587.64 425.08
s 2119.83 802.72
s 3300.25 3363.61
s 3006.36 924.23
s 2553.25 641.71
s 3893.82 2653.21
s 468.17 3167.19
s 2540.52 643.32
s 1065.47 2875.38
s 2114.15 801.25
s 186.37 584.58
s 2046.70 2100.86
s 3040.50 3654.23
s 184.10 586.65
s 1071.91 2871.62
s 2395.66 2274.25
s 2808.51 3479.25
s 2607.48 425.86
s 2612.92 424.63
s 3299.20 3364.71
s 3304.16 3356.26
s 2543.97 618.63
s 50.47 426.69
s 472.95 3180.57
s 168.04 596.44
s 2049.13 2099.61
s 1603.95 371.56
s 2812.78 3485.71
s 3039.96 3662.09
s 808.98 2173.91
s 615.70 3881.31
s 1613.47 364.05
s 2398.42 2266.03
s 2753.18 3575.03
s 610.10 3882.36
s 1601.80 366.21
s 3294.99 3370.45
s 1604.52 360.64
s 608.14 3875.76
s 28.26 421.19
s 1602.09 368.04
s 2804.35 3485.71
s 2754.66 3586.40
s 3049.12 3653.36
s 3891.78 2652.01
s 3292.93 3367.48
s 793.10 2185.38
s 793.52 2159.80
s 1612.29 367.44
s 463.22 3181.03
s 3876.89 2659.42
s 470.40 3181.99
s 180.65 599.42
s 3049.17 3646.53
s 602.32 3888.56
s 614.74 3882.26
s 2749.05 3586.86
s 2820.32 3466.65
s 1190.34 2089.20
s 2613.42 417.15
s 179.12 588.95
s 469.91 3181.09
s 3045.06 3652.92
s 3145.84 570.76
s 1178.10 2087.29
s 3299.79 3355.41
s 3305.13 3355.42
s 2055.87 2100.92
s 2120.00 799.32
s 459.05 3178.48
s 179.17 588.68
s 3152.39 584.98
s 3155.04 554.14
s 2045.17 2106.05
s 1185.60 2085.79
s 461.64 3173.74
s 2120.45 796.44
s 2095.19 3462.06
s 3299.25 3358.27
s 2535.37 636.21
s 617.76 3872.93
s 3043.28 3650.31
s 46.21 426.93
s 458.53 3174.24
s 2890.97 2415.99
s 2998.70 923.91
s 609.44 3880.68
s 516.02 128.77
s 2898.72 2406.21
s 606.85 3882.91
s 3146.49 567.87
s 3940.33 1133.34
s 173.75 597.99
s 2102.43 3479.79
s 3293.01 3357.10
s 2806.28 3482.89
s 2998.70 927.58
s 809.47 2160.88
s 1182.10 2086.11
s 3155.41 567.16
s 2094.25 3460.11
s 42.20 419.70
s 2812.45 3472.14
s 2547.22 639.92
s 2551.36 642.00
s 1591.20 373.92
s 1071.81 2864.44
s 2892.81 2408.26
s 2739.64 3584.35
s 604.08 3878.63
s 1603.71 369.88
s 3882.54 2654.56
s 3302.22 3358.14
s 176.75 594.89
s 522.34 129.12
s 3286.04 3363.55
s 2754.17 3580.26
s 2609.12 417.38
s 811.23 2169.77
s 3345.27 1581.35
s 3353.42 1567.89
s 457.56 3181.19
s 3049.68 3663.74
s 2604.40 428.00
s 2399.71 2291.79
s 2115.91 3472.97
s 1173.03 2087.69
s 3890.48 2657.41
s 1080.68 2876.51
s 3881.06 2666.11
s 2413.39 2278.67
s 3295.05 3363.45
s 3348.93 1583.64
s 3008.02 930.37
s 3008.24 930.08
s 2114.25 807.13
s 599.81 3883.13
s 515.15 140.19
s 2990.83 927.70
s 1068.73 2873.60
s 2999.31 926.97
s 3932.52 1131.95
s 3346.28 1575.43
s 2738.40 3579.75
s 511.55 131.74
s 2096.56 3461.54
s 3298.46 3359.06
s 34.09 413.37
s 2410.16 2276.04
s 2115.72 803.18
s 2740.64 3586.88
s 3340.03 1584.99
s 3938.08 1144.35
s 2053.38 2099.05
s 2620.10 426.68
s 2808.02 3484.27
s 1181.62 2091.50
s 3884.78 2657.58
s 3042.43 3647.65
s 39.25 417.31
s 501.53 128.31
s 176.78 584.50
s 2813.77 3482.33
s 187.11 597.09
s 803.04 2171.19
s 3299.52 3353.04
s 505.49 124.23
s 3044.00 3644.78
s 2040.84 2088.85
s 2531.27 629.39
s 2394.92 2271.42
s 2735.19 3575.78
s 598.97 3874.50
s 618.26 3881.72
s 3337.99 1582.75
s 3346.79 1573.87
s 3146.33 555.59
s 2816.45 3476.35
s 817.55 2166.63
s 1072.03 2878.99
s 177.11 588.99
s 1085.40 2861.92
s 2812.05 3461.43
s 3039.76 3659.07
s 2397.14 2283.65
s 3880.27 2659.47
s 2611.51 428.78
s 176.83 592.34
s 3938.42 1136.21
s 620.28 3880.34
s 497.67 133.79
s 2894.90 2399.00
s 506.47 145.03
s 3158.74 560.27
s 2817.44 3479.48
s 467.37 3181.89
s 2879.37 2405.81
s 1071.11 2867.70
s 2114.01 804.87
s 3153.97 565.98
s 2398.28 2278.38
s 3889.66 2662.81
s 1189.43 2088.71
s 3354.56 1580.77
s 607.78 3875.95
s 39.55 433.22
s 2116.60 3460.07
s 2112.20 3471.86
s 2810.34 3474.64
s 1064.02 2864.58
s 2390.11 2263.79
s 3050.81 3659.71
s 2404.82 2286.98
s 3353.64 1563.60
s 2817.27 3483.36
s 2603.81 414.02
s 1059.69 2871.54
s 797.91 2172.29
s 2746.70 3579.45
s 3891.78 2648.01
s 3881.98 2652.81
s 2538.10 633.77
s 515.32 141.54
s 461.62 3175.81
s 2533.85 637.30
s 2751.32 3583.93
s 38.70 431.56
s 2542.17 644.09
s 2607.51 412.57
s 1603.33 378.06
s 508.59 125.65
s 2905.10 2395.22
s 3007.39 928.54
s 456.60 3177.89
s 2995.40 927.04
s 46.05 427.62
s 3927.55 1138.28
s 160.72 591.41
s 616.76 3874.40
s 457.04 3167.96
s 2610.52 423.45
s 2813.43 3474.83
s 2807.72 3466.79
s 3157.89 583.27
s 605.05 3876.99
s 2057.28 2103.66
s 2414.50 2276.88
s 507.19 138.07
s 2099.29 3461.92
s 176.11 586.80
s 3353.26 1577.98
s 3005.27 916.71
s 2537.40 640.99
s 1587.42 369.61
s 1069.01 2855.59
s 617.87 3884.00
s 2400.96 2274.11
s 2815.24 3479.21
s 2608.41 410.62
s 505.37 129.63
s 3047.28 3649.19
s 2816.73 3474.57
s 3002.36 917.29
s 2107.40 3470.70
s 461.20 3173.53
s 1070.47 2863.55
s 2750.95 3572.56
s 3040.33 3650.63
s 3873.47 2654.27
s 2607.76 427.54
s 3882.01 2646.68
s 3347.88 1559.15
s 468.42 3177.71
s 2417.84 2274.26
s 623.06 3879.98
s 497.93 132.65
s 599.75 3881.00
s 3048.68 3645.46
s 458.52 3184.65
s 2992.59 931.86
s 2895.34 2402.87
s 3153.41 569.10
s 2118.20 788.70
s 2104.82 3462.99
s 2891.79 2414.74
s 33.60 420.90
s 2591.30 430.95
s 793.57 2186.77
s 2111.55 805.05
s 2392.48 2276.14
s 497.58 134.48
s 3141.21 561.66
s 3938.68 1138.61
s 3292.74 3360.10
s 2058.99 2107.78
s 3303.82 3340.75
s 3301.88 3355.11
s 2405.56 2284.71
s 2404.72 2286.52
s 3002.63 937.08
s 2120.06 807.60
s 2889.86 2413.97
s 3358.46 1580.39
s 602.12 3878.54
s 2052.31 2110.19
s 2039.34 2102.08
s 3866.80 2656.52
s 508.20 132.68
s 461.43 3176.24
s 2103.13 3465.93
s 1174.83 2083.68
s 467.21 3166.64
s 2739.61 3586.81
s 3038.86 3650.34
s 2808.98 3481.26
s 3346.49 1560.92
s 3304.41 3366.87
s 604.39 3882.83
s 44.67 422.41
s 3881.28 2657.12
s 2602.75 438.29
s 1601.82 377.44
s 36.64 434.62
s 519.41 139.23
s 469.44 3164.67
s 1193.80 2081.52
s 3874.44 2660.63
s 1069.42 2870.73
s 611.24 3886.70
s 2063.55 2108.03
s 1605.28 377.73
s 508.44 135.22
s 2746.23 3586.53
s 174.47 581.22
s 1599.49 366.89
s 501.24 136.24
s 3302.83 3358.05
s 3046.35 3653.51
s 2401.46 2273.49
s 3044.68 3661.40
s 1187.07 2081.32
s 1186.80 2077.15
s 2728.85 3581.00
s 2541.45 623.77
s 1191.12 2087.37
s 3936.04 1139.50
s 3005.65 924.04
s 2103.67 3469.32
s 461.22 3171.84
s 2048.27 2113.64
s 3936.17 1136.50
s 2108.41 3460.06
s 2100.38 3460.55
s 2104.11 3467.11
s 1062.18 2875.27
s 1067.26 2874.37
s 2741.81 3588.05
s 3053.23 3645.48
s 2888.43 2407.05
s 2129.41 791.93
s 179.76 594.82
s 3046.55 3658.21
s 178.12 587.51
s 2892.83 2408.52
s 2043.18 2104.07
s 3953.46 1125.87
s 2748.92 3590.68
s 48.33 430.98
s 181.21 589.70
s 2885.69 2414.36
s 2542.51 627.64
s 2805.92 3484.06
s 3344.92 1572.65
s 3163.17 569.77
s 3045.06 3662.08
s 613.74 3879.02
s 791.25 2178.55
s 2116.46 801.15
s 2547.62 629.65
s 3003.02 927.46
s 2897.92 2406.89
s 3154.59 566.16
s 3147.22 565.01
s 3156.39 553.12
s 3931.40 1134.36
s 2106.91 3472.50
s 3886.39 2639.87
s 3882.59 2657.23
s 2814.72 3480.83
s 3296.63 3359.43
s 461.17 3175.63
s 798.43 2165.38
s 173.06 587.24
s 2052.21 2094.12
s 2543.84 628.79
s 1068.25 2866.86
s 2986.36 920.77
s 2751.25 3588.56
s 3921.86 1137.18
s 2538.43 621.72
s 3890.24 2666.24
s 2039.76 2112.54
s 2750.15 3587.94
s 3357.12 1575.74
s 465.18 3171.32
s 3882.73 2662.53
s 802.09 2170.83
s 3302.01 3350.30
s 613.60 3879.00
s 2536.07 635.97
s 3046.66 3642.58
s 456.34 3174.34
s 3006.39 924.54
s 3935.35 1132.83
s 1067.06 2876.13
s 1078.81 2878.75
s 3937.49 1133.08
s 2532.73 643.14
s 2551.69 631.83
s 2103.78 3452.60
s 1067.15 2869.34
s 1607.85 357.95
s 2053.94 2111.64
s 2054.18 2102.15
s 1593.86 375.03
s 2813.32 3483.67
s 2391.00 2280.57
s 2602.24 427.25
s 1065.17 2854.82
s 2892.06 2411.18
s 479.45 3185.85
s 507.85 124.63
s 3151.13 562.64
s 472.81 3167.97
s 2104.96 3470.58
s 3940.32 1140.39
s 2542.69 630.42
s 2118.62 797.81
s 1598.98 370.41
s 2808.08 3477.53
s 3295.44 3363.25
s 2820.68 3482.11
s 1615.31 364.07
s 3049.32 3646.29
s 2988.47 929.22
s 175.28 592.79
s 2894.98 2407.01
s 2808.72 3483.63
s 2394.54 2279.08
s 1065.55 2864.39
s 462.32 3180.76
