Vehicle 250
s 2435.72 3682.37
s 3059.32 2892.20
s 511.17 681.54
s 953.17 463.89
s 349.49 3522.01
s 877.70 3821.49
s 316.25 3738.79
s 1585.44 3049.63
s 1958.84 931.93
s 1967.75 937.89
s 524.18 670.83
s 2419.46 3675.61
s 345.71 3547.54
s 1401.26 1005.01
s 3056.92 2881.87
s 887.48 3822.64
s 3709.02 45.74
s 423.76 3756.72
s 1028.57 871.78
s 414.16 3754.22
s 3701.60 36.44
s 2810.41 1343.88
s 3683.02 27.90
s 548.40 3406.91
s 1960.30 1956.48
s 2441.00 3653.92
s 3535.90 218.08
s 3348.53 2280.71
s 502.45 676.47
s 3537.62 218.39
s 1156.07 1157.88
s 3538.51 227.94
s 1964.01 935.93
s 3071.25 2882.06
s 1978.45 1957.32
s 550.03 3404.13
s 1152.82 1170.66
s 2567.41 1350.86
s 2804.93 1330.25
s 1982.27 1958.37
s 868.05 3836.58
s 1984.00 1946.63
s 3504.97 3212.61
s 1970.80 938.48
s 2293.98 3488.20
s 697.40 2285.80
s 968.12 439.92
s 1957.22 934.58
s 321.65 3738.68
s 1029.62 879.14
s 550.58 3398.65
s 2295.06 3490.19
s 880.39 3830.55
s 539.93 3411.80
s 3684.27 25.41
s 296.68 3738.80
s 1568.44 3049.17
s 692.62 2284.25
s 3060.73 2884.21
s 3053.38 2890.13
s 2289.51 3488.01
s 1012.31 877.76
s 3548.63 225.03
s 1407.90 2082.19
s 1966.05 933.38
s 3354.50 2278.01
s 345.74 3557.31
s 3527.63 224.04
s 426.45 3747.92
s 3351.78 2293.37
s 318.70 3746.39
s 1154.58 1150.57
s 1008.61 891.74
s 2571.40 1366.48
s 1023.24 881.85
s 3521.92 3218.33
s 3363.82 2281.79
s 3694.52 19.45
s 345.45 3531.69
s 319.26 3734.07
s 1572.02 3046.95
s 3542.68 237.01
s 3701.54 34.31
s 436.06 3762.34
s 2438.17 3670.65
s 1953.82 1946.32
s 520.28 672.75
s 505.50 684.93
s 3689.92 35.54
s 2283.04 3491.13
s 880.55 3807.56
s 3045.55 2895.34
s 3531.95 217.57
s 1972.40 1945.85
s 977.24 452.16
s 522.75 685.09
s 2297.74 3480.69
s 1586.98 3056.54
s 3335.30 2288.27
s 965.74 464.94
s 1951.84 948.66
s 2564.58 1334.62
s 348.68 3530.77
s 337.69 3534.41
s 2888.14 649.91
s 3048.12 2875.47
s 691.57 2295.55
s 3539.25 227.08
s 1391.55 1020.38
s 510.81 694.05
s 2284.71 3498.44
s 880.35 3816.35
s 2795.64 1317.60
s 331.48 3742.33
s 1005.66 871.58
s 3351.96 2284.24
s 442.28 3777.20
s 3538.56 229.88
s 863.62 3830.16
s 971.47 454.02
s 3505.29 3210.70
s 1400.67 1016.16
s 1578.95 3060.43
s 1584.75 3058.42
s 542.13 3414.33
s 336.71 3531.61
s 695.75 2298.02
s 1140.95 1157.42
s 2436.34 3661.23
s 2435.66 3666.26
s 3046.61 2879.86
s 1416.87 2070.47
s 960.28 457.57
s 685.81 2295.21
s 1171.32 1156.69
s 436.05 3766.41
s 1397.37 1024.73
s 536.35 3411.43
s 3064.63 2902.97
s 317.81 3749.44
s 959.41 443.82
s 1407.42 2084.82
s 543.73 3405.06
s 3505.76 3195.54
s 963.53 447.22
s 337.04 3537.85
s 2571.31 1348.30
s 3532.87 215.79
s 3356.34 2288.48
s 1576.22 3041.99
s 2893.95 653.09
s 3513.63 3199.87
s 1959.18 922.45
s 1140.93 1158.87
s 889.71 3829.90
s 553.23 3411.96
s 1571.69 3058.26
s 702.29 2295.69
s 1962.43 949.03
s 1160.66 1147.00
s 3684.56 44.00
s 3673.52 30.56
s 1968.54 1960.00
s 3351.18 2283.16
s 3686.54 20.16
s 3679.69 31.93
s 3685.50 17.84
s 2815.20 1339.98
s 2442.88 3661.73
s 879.20 3822.31
s 691.36 2289.64
s 2896.24 651.98
s 1012.20 876.99
s 2278.61 3483.23
s 1975.52 1953.51
s 1158.70 1166.31
s 432.08 3771.57
s 1414.96 2073.20
s 3547.03 225.93
s 966.27 444.06
s 1392.56 1019.10
s 3059.83 2896.36
s 3047.93 2893.62
s 682.91 2282.34
s 1962.25 936.46
s 866.17 3829.57
s 1581.88 3047.57
s 2821.41 1331.13
s 1569.32 3055.40
s 1582.31 3066.15
s 684.17 2293.25
s 876.91 3814.95
s 863.69 3816.05
s 2796.45 1322.52
s 1164.66 1159.07
s 960.63 468.53
s 3685.23 25.89
s 1971.81 950.14
s 501.78 666.50
s 3680.02 36.33
s 354.41 3542.42
s 1978.54 1970.12
s 1579.61 3048.94
s 514.38 679.54
s 689.53 2296.79
s 539.15 678.90
s 2458.21 3661.79
s 3349.51 2284.07
s 3350.67 2280.77
s 1405.04 1021.32
s 944.74 448.21
s 682.77 2298.45
s 2291.84 3498.42
s 1022.80 877.50
s 312.15 3735.58
s 3059.64 2891.19
s 2872.68 640.10
s 2437.29 3667.81
s 962.98 456.62
s 2901.80 647.37
s 3528.95 220.44
s 315.99 3746.40
s 877.25 3827.78
s 2291.68 3488.22
s 883.58 3820.33
s 876.07 3825.65
s 3343.10 2279.40
s 552.54 3409.75
s 1012.19 890.22
s 684.62 2295.80
s 3343.36 2282.93
s 2585.18 1359.90
s 3049.55 2882.25
s 532.05 3415.12
s 1953.94 937.91
s 2587.13 1351.23
s 1585.64 3054.85
s 2444.39 3664.56
s 1967.23 932.19
s 1014.73 871.06
s 527.10 672.94
s 1012.90 876.29
s 3051.55 2890.50
s 1404.78 2079.80
s 1155.83 1174.75
s 3692.14 27.76
s 978.25 453.31
s 2909.21 662.34
s 1963.59 938.72
s 1419.15 2058.54
s 961.52 455.19
s 699.86 2291.44
s 864.03 3814.15
s 2897.57 658.45
s 1387.86 1004.84
s 2900.18 654.34
s 3357.13 2291.52
s 964.85 440.72
s 2442.14 3653.30
s 1948.95 1952.56
s 1154.75 1151.98
s 681.23 2293.32
s 2565.56 1352.63
s 1981.05 1946.90
s 1161.02 1162.59
s 3359.44 2291.95
s 3516.17 3212.65
s 3533.77 223.70
s 2899.59 649.24
s 540.32 3413.68
s 1585.64 3050.24
s 3344.82 2275.81
s 957.43 454.11
s 1018.59 879.78
s 310.96 3737.28
s 1586.89 3052.98
s 318.32 3742.30
s 2288.14 3479.98
s 441.50 3770.73
s 958.54 464.34
s 2449.39 3663.83
s 3513.47 3206.22
s 2440.18 3668.57
s 3696.06 29.10
s 1385.35 1016.72
s 509.88 676.21
s 2445.04 3660.00
s 2892.57 643.62
s 1016.59 878.53
s 314.03 3736.01
s 1960.36 942.22
s 885.97 3829.49
s 1166.33 1164.01
s 2808.19 1324.76
s 345.61 3543.77
s 1159.33 1164.97
s 312.53 3737.76
s 3050.19 2879.31
s 1150.35 1178.65
s 884.24 3815.59
s 2903.86 664.32
s 559.42 3404.91
s 2881.69 640.67
s 1146.12 1160.52
s 3690.35 40.62
s 2441.78 3662.83
s 3052.71 2895.00
s 2297.06 3487.12
s 1957.96 1948.87
s 1147.94 1168.59
s 2438.71 3644.01
s 1390.69 1005.65
s 2891.03 658.15
s 3507.71 3217.81
s 2293.19 3494.99
s 315.69 3733.38
s 968.64 454.85
s 879.03 3815.23
s 690.77 2293.37
s 2291.36 3500.71
s 2437.59 3657.24
s 2278.81 3508.59
s 519.66 684.48
s 1387.36 1027.16
s 342.11 3525.48
s 3363.91 2285.56
s 412.02 3770.55
s 2573.60 1351.51
s 2802.83 1338.17
s 1413.62 2060.30
s 3514.53 3221.98
s 513.15 687.78
s 1403.93 1015.22
s 344.73 3527.96
s 973.63 435.21
s 313.02 3730.25
s 2812.90 1334.40
s 341.78 3530.57
s 1419.52 2071.06
s 1406.93 1004.80
s 1961.65 935.23
s 2439.74 3667.66
s 306.20 3743.83
s 2897.54 643.77
s 683.00 2281.37
s 3514.06 3218.14
s 2818.15 1340.49
s 980.20 452.41
s 344.79 3538.99
s 694.76 2281.84
s 1404.33 2070.32
s 1958.07 933.30
s 1969.80 1967.46
s 2561.65 1362.34
s 685.12 2306.56
s 342.38 3532.29
s 3680.65 15.96
s 2435.74 3653.04
s 3513.21 3209.85
s 883.35 3836.10
s 3512.43 3219.43
s 3060.26 2889.11
s 2427.92 3654.69
s 512.13 681.38
s 1956.67 1955.72
s 2895.26 649.63
s 2810.28 1340.72
s 1584.41 3057.96
s 3514.86 3221.82
s 962.45 460.44
s 1963.33 935.46
s 1017.95 872.52
s 3530.71 219.88
s 510.31 685.03
s 1408.66 2077.69
s 1151.91 1162.66
s 3045.79 2892.00
s 2579.14 1355.75
s 3051.69 2882.61
s 2430.03 3667.68
s 538.02 3411.48
s 3362.57 2271.70
s 513.89 682.51
s 2804.80 1329.05
s 341.44 3534.26
s 3507.53 3203.13
s 3680.44 35.94
s 525.41 677.45
s 2818.71 1334.92
s 1966.03 935.56
s 3049.48 2894.17
s 1974.88 937.74
s 343.14 3532.93
s 2285.15 3495.39
s 3348.84 2286.14
s 3516.03 3212.18
s 3527.19 215.32
s 1393.66 2060.27
s 2302.77 3506.51
s 2875.08 650.05
s 1420.50 2065.84
s 558.89 3415.20
s 300.30 3722.52
s 3677.92 31.29
s 1405.56 2063.15
s 450.72 3766.93
s 3527.82 3211.20
s 2897.57 646.04
s 1037.96 872.68
s 1574.04 3065.32
s 875.57 3831.65
s 698.96 2303.27
s 549.37 3404.28
s 2899.85 662.71
s 2872.87 654.03
s 1987.98 1958.89
s 1969.19 946.43
s 1003.79 879.03
s 428.81 3780.80
s 431.42 3766.01
s 2569.33 1345.55
s 1027.60 882.84
s 869.48 3818.54
s 3536.63 219.87
s 1589.01 3058.96
s 564.54 3414.68
s 689.34 2292.17
s 964.67 460.34
s 694.61 2294.94
s 2584.19 1363.48
s 1155.18 1178.35
s 877.32 3828.07
s 2301.45 3489.00
s 688.54 2303.00
s 558.77 3414.27
s 1162.13 1147.99
s 3059.82 2894.25
s 2441.39 3652.67
s 3050.81 2880.28
s 2295.38 3481.23
s 868.90 3820.45
s 1405.11 2070.39
s 311.52 3739.06
s 432.54 3775.27
s 2889.47 642.15
s 882.25 3832.74
s 427.63 3762.48
s 1011.44 857.42
s 878.44 3824.36
s 1974.41 1948.08
s 2793.94 1338.42
s 431.24 3767.13
s 2807.40 1338.78
s 1569.89 3037.30
s 3681.25 18.28
s 2421.06 3671.15
s 336.84 3528.89
s 1389.22 1023.10
s 1389.66 1006.87
s 2797.99 1347.43
s 2442.84 3655.14
s 3681.03 26.46
s 1566.16 3060.42
s 1579.39 3049.68
s 357.68 3535.30
s 1012.95 882.79
s 2812.27 1324.45
s 3530.27 3222.58
s 1019.73 866.49
s 442.14 3768.66
s 1399.90 1019.59
s 2432.30 3651.76
s 1592.52 3057.08
s 1142.68 1167.54
s 535.04 3403.29
s 312.45 3738.51
s 1968.74 931.11
s 1017.46 875.16
s 1981.02 1951.45
s 878.65 3826.98
s 1414.99 2067.23
s 2422.03 3660.74
s 684.15 2305.52
s 957.03 449.70
s 519.50 690.43
s 528.20 3401.62
s 3673.02 28.69
s 882.66 3812.29
s 3347.87 2279.20
s 2568.42 1356.22
s 341.36 3534.19
s 1152.52 1162.69
s 3690.63 43.03
s 1152.24 1160.69
s 3540.37 217.35
s 544.90 3397.37
s 705.63 2308.98
s 3335.33 2285.03
s 692.57 2296.29
s 2798.91 1338.77
s 312.58 3740.24
s 2546.18 1356.42
s 2287.91 3487.23
s 1020.90 879.69
s 3685.39 37.92
s 2446.76 3658.09
s 2892.20 655.76
s 3527.48 3211.05
s 3347.47 2286.38
s 1003.46 872.97
s 309.13 3733.27
s 1970.55 921.72
s 3526.43 217.14
s 441.51 3775.75
s 2803.61 1332.97
s 423.75 3776.01
s 1575.24 3052.36
s 530.46 684.52
s 3524.52 219.89
s 1961.24 1945.81
s 1026.70 881.45
s 1175.80 1147.18
s 1028.43 879.23
s 2297.09 3477.99
s 2418.16 3674.65
s 2810.40 1330.74
s 304.25 3738.89
s 504.07 684.30
s 1948.16 928.71
s 3530.19 228.10
s 1963.70 1960.39
s 342.87 3538.31
s 2564.68 1352.72
s 1963.49 930.70
s 689.25 2294.74
s 3511.84 3221.98
s 324.16 3736.09
s 3538.73 219.71
s 715.05 2295.76
s 545.97 3403.88
s 3049.67 2885.28
s 1399.81 1018.04
s 957.47 453.73
s 3676.12 20.67
s 3539.26 233.66
s 1391.04 1004.14
s 2809.39 1323.27
s 348.60 3546.19
s 2892.50 639.70
s 3682.92 38.62
s 1591.91 3040.50
s 972.17 444.47
s 2805.23 1337.48
s 2309.93 3490.42
s 2296.11 3491.56
s 3525.20 3212.43
s 3522.10 3225.48
s 3355.92 2269.75
s 1413.87 2075.43
s 2558.71 1352.72
s 963.93 470.49
s 1580.01 3058.91
s 3059.75 2896.88
s 2570.52 1355.04
s 3058.92 2894.80
s 687.51 2305.29
s 546.34 3411.47
s 3062.25 2902.40
s 1385.70 1014.95
s 3513.44 3217.31
s 1979.57 1942.80
s 549.48 3405.41
s 1011.17 873.81
s 1398.34 1013.88
s 356.16 3526.89
s 2564.53 1373.13
s 880.36 3813.00
s 864.42 3818.05
s 3514.36 3221.07
s 2883.64 645.76
s 547.72 3406.57
s 298.51 3735.94
s 2432.55 3667.41
s 1979.29 1954.42
s 3046.09 2877.68
s 2808.90 1325.76
s 312.63 3737.52
s 875.35 3830.13
s 3517.48 3204.15
s 321.05 3737.90
s 2440.70 3661.06
s 956.54 452.45
s 3057.08 2898.25
s 1012.25 876.17
s 871.69 3830.92
s 690.32 2294.18
s 1961.73 1948.74
s 2803.87 1328.79
s 332.94 3534.02
s 1392.73 1010.28
s 2901.92 649.87
s 968.91 448.86
s 2566.03 1355.67
s 3543.15 212.71
s 562.65 3416.72
s 1153.18 1166.00
s 3529.87 3210.90
s 3539.30 214.60
s 2445.04 3662.06
s 1384.28 1001.99
s 3530.88 226.93
s 332.34 3538.09
s 963.12 440.48
s 2577.69 1362.74
s 3681.89 27.32
s 2801.62 1333.04
s 3054.96 2903.27
s 966.82 438.11
s 2289.50 3488.55
s 2442.70 3662.05
s 689.33 2299.96
s 2812.08 1324.43
s 964.39 452.18
s 3684.84 18.83
s 3540.98 225.61
s 3534.30 203.30
s 445.96 3759.76
s 1581.65 3056.74
s 965.22 452.19
s 1969.06 932.52
s 2898.53 652.99
s 2300.66 3497.12
s 956.54 459.40
s 298.32 3734.51
s 3525.71 3211.16
s 1968.84 1972.21
s 2884.50 642.61
s 2812.02 1333.20
s 859.35 3828.94
s 860.96 3814.56
s 1161.19 1155.77
s 2568.10 1354.45
s 880.02 3814.45
s 2441.28 3658.45
s 550.21 3408.57
s 688.49 2310.50
s 3534.54 225.99
s 1153.29 1163.27
s 3068.03 2904.46
s 2436.55 3681.33
s 3543.83 226.47
s 3358.92 2289.41
s 2565.17 1362.53
s 509.95 676.66
s 2432.79 3676.82
s 321.39 3727.91
s 435.55 3775.87
s 425.90 3765.25
s 2812.49 1327.59
s 339.10 3527.00
s 3528.24 216.49
s 1029.43 888.61
s 1967.10 1963.03
s 2891.65 651.41
s 1398.10 2071.71
s 542.95 3399.09
s 1958.75 1956.64
s 3682.62 16.62
s 869.25 3824.24
s 524.74 700.24
s 1957.38 934.48
s 2876.40 652.97
s 3077.10 2885.06
s 1402.16 1011.22
s 1411.03 2062.55
s 1018.80 866.95
s 964.14 443.18
s 1422.83 2071.30
s 1163.26 1162.66
s 448.59 3769.07
s 1960.91 925.53
s 1575.71 3051.59
s 967.83 447.69
s 512.60 666.70
s 3527.61 230.65
s 1414.21 2078.45
s 2815.33 1337.25
s 1960.42 1961.91
s 1582.47 3059.24
s 3682.12 26.12
s 1174.55 1167.71
s 1396.18 1018.19
s 2878.45 639.15
s 2811.26 1323.83
s 2803.99 1329.08
s 873.61 3821.09
s 1396.84 1016.21
s 2895.29 645.61
s 1578.19 3065.00
s 2888.18 651.13
s 1003.50 870.30
s 2434.46 3678.00
s 2824.44 1332.34
s 2894.43 644.75
s 431.85 3761.50
s 2576.10 1354.79
s 695.80 2298.26
s 3346.80 2278.74
s 1023.70 891.87
s 2801.70 1333.86
s 961.55 454.84
s 2426.57 3658.68
s 2430.28 3664.43
s 321.20 3732.14
s 3044.47 2891.78
s 433.31 3755.85
s 547.48 3413.62
s 514.53 671.73
s 966.11 455.77
s 965.71 462.44
s 2826.28 1319.37
s 3509.07 3212.65
s 1412.63 2072.60
s 2811.43 1329.67
s 3682.13 36.85
s 951.26 448.75
s 3541.01 227.13
s 300.94 3731.58
s 3507.92 3217.71
s 1962.84 938.11
s 2300.55 3484.93
s 682.03 2302.89
s 340.63 3535.60
s 3531.15 208.45
s 1152.22 1168.91
s 443.03 3771.42
s 3692.02 25.48
s 2290.75 3493.82
s 1165.27 1165.29
s 1406.36 2084.50
s 1020.87 867.74
s 314.83 3745.62
s 3061.04 2885.77
s 2801.45 1332.87
s 678.03 2301.13
s 2897.71 666.90
s 2572.08 1356.58
s 1399.23 2055.75
s 3523.94 3218.54
s 1161.38 1158.06
s 1973.80 1957.61
s 526.18 684.08
s 1152.31 1154.26
s 3069.16 2886.79
s 3057.48 2887.32
s 2289.77 3492.04
s 1968.25 1951.06
s 1970.94 950.82
s 2811.44 1335.17
s 523.14 667.96
s 3546.59 229.52
s 3530.10 226.35
s 3061.44 2890.46
s 1394.52 1005.47
s 2300.96 3477.60
s 2893.22 636.00
s 537.10 3412.19
s 355.55 3521.36
s 1579.91 3037.05
s 316.30 3748.10
s 868.68 3838.97
s 312.14 3741.22
s 1413.60 2061.15
s 3046.27 2894.19
s 971.91 463.26
s 1586.98 3050.74
s 348.85 3524.38
s 1153.41 1159.08
s 295.48 3742.16
s 548.89 3410.90
s 318.41 3735.30
s 3336.12 2286.49
s 968.33 468.19
s 2814.18 1331.12
s 1022.33 870.92
s 1022.49 871.03
s 2810.73 1328.76
s 874.28 3827.04
s 2312.39 3498.09
s 2576.56 1353.73
s 978.58 455.39
s 1950.12 937.22
s 1014.34 873.43
s 1958.11 1967.08
s 2298.92 3483.15
s 1958.38 930.79
s 3061.90 2887.67
s 339.75 3531.21
s 2426.78 3670.36
s 958.36 445.67
s 2292.64 3496.61
s 2439.24 3671.62
s 3515.20 3214.09
s 1416.69 2075.42
s 3683.15 33.16
s 1159.68 1160.14
s 2574.04 1359.72
s 2449.11 3666.44
s 874.86 3824.57
s 1591.39 3053.25
s 1387.03 1015.64
s 3532.94 220.12
s 689.29 2309.99
s 517.64 681.29
s 1386.90 1010.84
s 439.44 3774.96
s 695.27 2297.01
s 2571.21 1356.32
s 1159.18 1166.23
s 1972.15 1954.54
s 1406.17 2065.52
s 3682.29 20.86
s 1417.51 2068.43
s 1016.48 871.85
s 1580.04 3056.23
s 2438.07 3663.60
s 1157.52 1163.09
s 1391.16 1010.47
s 878.95 3825.21
s 1965.08 938.64
s 676.73 2294.92
s 1169.51 1167.25
s 3514.28 3212.82
s 1964.99 941.12
s 679.97 2294.95
s 3524.31 3233.81
s 1017.88 879.87
s 1159.26 1165.65
s 2563.46 1346.12
s 1970.82 1954.69
s 550.44 3416.97
s 1420.64 2065.92
s 3519.68 3216.16
s 1578.79 3067.75
s 3537.69 220.41
s 2895.55 647.72
s 1975.78 1966.27
s 1410.40 2080.74
s 2893.62 658.76
s 1166.17 1165.97
s 690.56 2299.24
s 1142.87 1174.60
s 3347.88 2290.30
s 1961.02 941.13
s 1986.03 1961.07
s 873.61 3814.77
s 332.10 3533.52
s 3332.48 2282.12
s 3679.29 33.99
s 1580.29 3062.16
s 3052.19 2884.72
s 435.22 3773.83
s 1403.72 2067.30
s 1163.41 1168.21
s 1000.39 866.61
s 958.68 458.09
s 2299.03 3502.75
s 1396.25 1003.84
s 3045.90 2880.90
s 2812.80 1333.90
s 692.83 2299.36
s 301.14 3751.59
s 3517.65 3214.82
s 1959.60 1946.69
s 3045.18 2891.52
s 694.06 2290.82
s 2890.55 646.04
s 306.04 3740.73
s 2295.01 3485.93
s 961.20 456.30
s 2289.64 3508.84
s 954.67 463.01
s 1150.14 1146.31
s 3690.12 33.40
s 1943.05 928.95
s 2297.52 3481.72
s 314.16 3729.64
s 3683.41 32.26
s 2580.88 1343.99
s 1170.84 1179.45
s 3051.73 2897.11
s 305.34 3741.33
s 1385.69 1016.97
s 1969.25 1942.61
s 1964.16 1953.42
s 868.75 3843.13
s 2293.08 3476.07
s 2882.38 647.24
s 518.03 685.70
s 1391.25 1018.93
s 355.11 3542.08
s 3698.06 18.00
s 313.76 3733.48
s 3032.50 2900.66
s 337.28 3535.50
s 1958.46 934.50
s 3529.72 214.38
s 970.62 439.17
s 3689.26 18.50
s 310.59 3741.06
s 2890.91 647.68
s 2442.28 3659.57
s 2897.81 648.98
s 3340.66 2280.49
s 3051.74 2881.68
s 3686.83 14.14
s 1401.06 2061.17
s 669.76 2290.71
s 2888.99 645.06
s 3520.49 3224.07
s 870.66 3821.05
s 1965.04 1955.97
s 1161.09 1161.25
s 507.68 682.49
s 1592.86 3067.87
s 311.95 3737.13
s 697.82 2282.69
s 1408.81 1010.69
s 1150.89 1166.12
s 348.26 3552.59
s 1959.43 924.07
s 1400.35 2073.18
s 2447.72 3650.98
s 515.61 689.52
s 432.67 3771.94
s 3544.10 226.68
s 564.10 3415.26
s 1961.62 1942.10
s 507.73 690.87
s 872.65 3818.92
s 2440.47 3671.97
s 1962.28 935.52
s 3531.41 3213.37
s 691.44 2287.11
s 1566.84 3055.72
s 540.14 3401.54
s 1023.89 878.29
s 1966.96 1950.06
s 689.62 2309.34
s 2813.63 1325.48
s 1575.86 3059.17
s 3053.36 2894.13
s 1970.96 939.02
s 3044.79 2888.82
s 1419.90 2076.86
s 559.55 3400.70
s 2289.13 3493.32
s 1572.22 3055.68
s 3521.85 3220.65
s 1155.12 1158.99
s 3365.81 2283.13
s 341.70 3546.54
s 313.58 3729.76
s 3063.71 2894.47
s 1950.77 1955.48
s 1958.55 943.26
s 355.22 3536.61
s 949.40 444.50
s 876.28 3823.01
s 1424.96 2065.97
s 1159.19 1161.98
s 1158.06 1179.66
s 973.53 458.81
s 1965.38 940.44
s 2287.25 3489.31
s 701.27 2296.00
s 427.24 3757.47
s 3534.36 230.68
s 1157.86 1170.13
s 550.54 3412.65
s 2808.90 1334.49
s 3062.45 2888.09
s 546.76 3421.91
s 3512.67 3208.90
s 314.13 3733.22
s 2566.88 1352.58
s 3537.62 238.81
s 2421.55 3664.24
s 1965.97 1963.94
s 1410.69 2049.14
s 317.09 3740.83
s 534.81 3412.28
s 1393.28 1008.35
s 518.67 682.62
s 1412.34 2058.75
s 1408.44 1013.99
s 697.95 2294.06
s 510.16 690.30
s 339.51 3540.93
s 319.11 3733.05
s 443.89 3749.19
s 689.79 2298.48
s 689.35 2288.42
s 3056.20 2884.02
s 2910.16 652.81
s 1155.23 1160.81
s 1967.09 1951.27
s 2282.67 3486.34
s 1398.36 1005.04
s 3058.59 2884.56
s 999.22 883.23
s 317.78 3738.92
s 1018.59 876.22
s 1972.18 1954.60
s 3519.16 3214.66
s 687.11 2300.78
s 1014.51 883.43
s 1410.34 2078.36
s 2816.67 1342.28
s 1988.51 1958.27
s 1391.13 1012.71
s 3518.92 3204.44
s 3513.81 3225.31
s 1028.00 869.53
s 960.10 457.96
s 3537.23 219.78
s 3052.30 2877.35
s 1971.78 1959.80
s 868.33 3821.18
s 3064.24 2892.71
s 875.59 3825.77
s 690.30 2290.92
s 2792.73 1338.65
s 344.34 3529.40
s 526.56 686.56
s 2884.92 661.03
s 1968.13 1946.92
s 3538.64 212.26
s 697.49 2304.97
s 875.44 3824.05
s 342.58 3528.79
s 1581.90 3059.50
s 957.48 455.34
s 346.69 3539.64
s 297.57 3750.67
s 2902.03 650.27
s 2887.40 647.66
s 1008.21 883.31
s 523.83 679.98
s 3685.42 25.10
s 2551.38 1340.37
s 342.64 3541.00
s 684.59 2295.09
s 1153.22 1166.09
s 1381.53 1008.07
s 2296.55 3484.80
s 971.65 454.05
s 3048.31 2893.69
s 518.34 674.90
s 2555.81 1348.11
s 869.00 3818.12
s 867.15 3820.95
s 2797.50 1340.31
s 2899.89 664.38
s 1956.93 932.35
s 3525.31 3211.22
s 1158.13 1159.97
s 3520.18 3208.44
s 556.99 3411.72
s 1967.78 1958.83
s 1982.22 1959.47
s 529.51 676.52
s 2572.59 1347.47
s 516.73 672.26
s 2292.88 3481.36
s 1962.04 1956.47
s 3520.89 3222.05
s 3347.51 2289.54
s 2413.79 3668.15
s 2560.22 1351.11
s 544.63 3397.80
s 3684.45 36.23
s 348.61 3534.14
s 351.10 3539.10
s 1962.67 933.46
s 2902.23 655.57
s 342.40 3519.41
s 1415.98 2079.31
s 1989.29 1962.14
s 433.88 3750.24
s 2559.97 1365.05
s 3540.43 221.37
s 2888.72 645.90
s 511.89 682.17
s 1592.40 3058.44
s 1586.40 3052.17
s 2570.99 1347.97
s 443.07 3760.89
s 2284.06 3473.24
s 3535.07 227.62
s 513.27 692.41
s 1390.95 1004.15
s 2799.15 1326.13
s 2812.96 1322.47
s 531.94 678.34
s 311.41 3735.89
s 2814.04 1333.18
s 549.16 3387.95
s 2819.77 1332.27
s 446.83 3759.75
s 1386.81 1005.06
s 2302.31 3504.25
s 707.70 2298.84
s 879.79 3840.33
s 3543.60 223.97
s 3068.21 2885.28
s 3041.96 2881.08
s 2796.80 1332.57
s 2906.27 644.66
s 3343.75 2281.32
s 3039.38 2878.18
s 341.87 3546.84
s 1168.46 1165.61
s 963.91 446.72
s 3535.59 225.33
s 1158.29 1154.72
s 3056.13 2882.13
s 3353.14 2286.41
s 3511.30 3217.95
s 1405.56 987.26
s 1414.68 2065.93
s 312.38 3739.32
s 1593.23 3043.70
s 704.27 2287.91
s 528.64 670.43
s 550.21 3413.67
s 1977.24 1955.51
s 3512.64 3221.58
s 2293.01 3494.50
s 3519.02 3213.03
s 3543.92 226.91
s 1151.42 1158.94
s 3511.67 3205.13
s 3547.28 228.43
s 2804.10 1334.61
s 954.88 461.80
s 327.02 3520.20
s 2896.87 645.86
s 1407.79 2076.25
s 307.58 3754.51
s 3050.80 2896.61
s 1399.97 1015.27
s 520.33 675.14
s 316.88 3746.66
s 2797.53 1330.26
s 1007.46 862.35
s 1147.40 1159.80
s 2571.88 1345.25
s 2816.06 1329.03
s 2297.61 3496.63
s 684.98 2293.67
s 321.32 3735.71
s 509.14 678.33
s 1412.63 2058.35
s 1019.81 871.20
s 2884.56 650.48
s 557.79 3405.54
s 1964.73 925.10
s 439.89 3767.31
s 3339.70 2281.25
s 1408.45 2057.31
s 442.04 3758.91
s 1584.66 3047.26
s 3524.92 225.99
s 981.65 450.30
s 2296.37 3489.40
s 3515.88 3201.49
s 692.14 2299.45
s 3356.53 2298.91
s 1965.59 922.34
s 3527.94 3215.84
s 1966.64 924.11
s 3532.10 220.45
s 328.08 3736.29
s 3054.58 2891.89
s 551.96 3409.01
s 686.47 2293.00
s 1155.76 1170.41
s 3541.47 223.09
s 683.37 2296.56
s 545.32 3398.75
s 1975.31 1963.61
s 2809.57 1349.77
s 690.35 2289.66
s 1154.86 1168.58
s 691.12 2291.27
s 3342.30 2269.18
s 2895.60 644.80
s 306.48 3748.67
s 346.20 3521.94
s 354.99 3536.67
s 2284.94 3491.53
s 3544.69 223.97
s 3507.64 3204.59
s 2805.35 1336.11
s 3681.21 28.48
s 2291.87 3494.26
s 3355.70 2281.58
s 311.23 3741.97
s 692.26 2296.46
s 687.79 2301.08
s 515.52 678.85
s 3509.60 3220.85
s 701.36 2308.03
s 3043.22 2901.14
s 3344.79 2285.90
s 3049.58 2874.44
s 305.47 3742.01
s 1014.32 881.05
s 2820.38 1319.29
s 3333.24 2277.51
s 3682.51 15.79
s 542.47 3412.56
s 872.55 3825.63
s 3519.83 3201.55
s 952.49 457.81
s 561.06 3404.69
s 318.88 3739.99
