Vehicle 250
v 3447.36 201.87
v 1358.68 2487.76
v 1786.40 3121.21
v 681.27 2849.83
v 2615.08 2530.70
v 663.70 2866.51
v 3206.00 987.21
v 3752.44 2328.88
v 798.29 1869.93
v 1460.81 114.53
v 2587.99 3709.58
v 1459.84 106.97
v 2279.02 2076.43
v 2618.71 2522.16
v 3491.43 1718.40
v 1745.65 3534.44
v 1460.25 108.79
v 755.20 2062.32
v 563.77 1781.45
v 762.65 2132.79
v 1775.71 3110.69
v 189.11 3172.16
v 1353.91 2482.36
v 3084.81 2255.03
v 1243.53 1848.38
v 1778.73 3106.35
v 3544.43 3388.02
v 3189.87 995.02
v 796.83 1891.42
Request 4500
s 2277.63 2069.37
s 1760.41 3530.17
s 548.25 1775.77
s 1786.36 3102.25
s 3475.42 1723.42
s 3753.69 2307.74
s 677.25 2836.88
s 1448.25 108.32
s 2239.24 2097.67
s 2616.86 2521.59
s 3758.28 2321.52
s 548.71 1771.39
s 761.00 2119.07
s 387.46 3588.44
s 658.77 2842.54
s 2618.63 2524.54
s 1469.57 110.63
s 3083.94 2255.71
s 1801.76 3121.16
s 2235.66 2075.78
s 194.34 1405.11
s 556.64 1765.73
s 3762.97 2319.05
s 547.22 1778.81
s 297.92 1502.85
s 770.25 2060.81
s 3202.28 982.79
s 2231.73 2079.44
s 2634.24 2526.32
s 182.19 1401.35
s 399.42 3576.64
s 569.08 1767.40
s 3457.67 200.61
s 1366.08 2478.13
s 3489.71 1702.35
s 2585.39 3700.30
s 2235.89 2073.73
s 763.35 2067.01
s 195.87 3170.82
s 2233.37 2083.02
s 568.32 1782.56
s 1757.14 3525.74
s 668.46 2862.73
s 1459.30 107.29
s 3090.58 2245.99
s 751.89 2066.38
s 3478.94 1709.84
s 2267.26 2074.57
s 2284.46 2088.50
s 757.90 2051.60
s 1790.35 3123.35
s 752.87 2122.55
s 3480.65 1719.33
s 387.54 3580.31
s 3195.69 998.54
s 2274.40 2074.71
s 2284.47 2071.38
s 3543.22 3383.81
s 3559.02 3383.19
s 1360.17 2463.82
s 2282.50 2070.84
s 3554.70 3382.81
s 2583.12 3689.47
s 3087.33 2247.84
s 682.46 2844.59
s 1770.91 3527.72
s 747.39 2124.96
s 1372.65 2470.44
s 664.21 2859.97
s 1683.29 2987.66
s 3497.61 1701.02
s 767.96 2068.65
s 1451.39 116.23
s 177.10 1407.88
s 1360.38 2478.34
s 3081.24 2255.92
s 1232.78 1844.53
s 1470.47 109.89
s 3457.11 189.00
s 571.33 1771.96
s 3204.41 1003.51
s 765.11 2059.06
s 3746.78 2320.46
s 679.72 2846.18
s 3447.60 196.51
s 318.79 1504.31
s 316.62 1510.75
s 3540.13 3377.79
s 672.95 2842.53
s 1237.14 1832.37
s 3498.72 1705.21
s 2579.17 3701.30
s 1350.16 2467.90
s 1793.37 3103.74
s 1748.66 3522.45
s 191.84 3167.69
s 761.24 2120.07
s 1468.19 119.73
s 3193.23 997.66
s 191.25 1395.73
s 769.76 2065.73
s 1260.18 1869.77
s 1742.87 3528.43
s 1241.25 1848.61
s 185.85 1411.11
s 2252.28 2090.03
s 2247.98 2088.57
s 762.40 2131.44
s 763.28 2057.59
s 1353.40 2469.72
s 1364.03 2481.86
s 3769.47 2322.98
s 202.20 3172.14
s 2281.15 2086.97
s 196.07 3171.11
s 1730.02 3521.35
s 315.72 1503.33
s 395.03 3592.09
s 797.62 1880.63
s 1747.68 3521.04
s 1354.21 2483.80
s 3085.95 2243.86
s 1463.85 109.70
s 763.26 2058.07
s 307.05 1503.84
s 1461.54 103.81
s 3488.35 1705.89
s 766.75 2119.67
s 1439.94 116.89
s 3774.57 2305.30
s 320.28 1504.47
s 3091.69 2227.22
s 3183.03 994.95
s 2625.11 2528.05
s 1793.33 3106.37
s 2273.06 2066.17
s 2579.36 3692.22
s 369.86 3579.43
s 1240.70 1848.52
s 3449.01 210.77
s 176.37 1410.85
s 3762.16 2306.07
s 1462.84 114.51
s 3500.42 1722.11
s 1677.13 3002.86
s 1236.18 1852.95
s 2621.64 2531.84
s 1778.21 3119.49
s 2255.80 2081.74
s 563.51 1757.65
s 2283.74 2090.32
s 2281.36 2069.63
s 669.96 2844.38
s 168.76 1407.77
s 1752.62 3524.64
s 1249.33 1859.34
s 3178.58 995.05
s 3458.14 200.04
s 1359.31 2482.43
s 2579.01 3686.42
s 2616.35 2522.83
s 1450.78 105.48
s 3085.13 2249.28
s 198.93 1400.28
s 673.57 2839.05
s 1256.38 1856.45
s 2249.58 2085.69
s 1679.56 2987.60
s 687.73 2844.79
s 318.48 1514.06
s 1682.15 2989.61
s 1755.98 3530.97
s 313.35 1515.33
s 368.36 3588.65
s 3196.34 986.91
s 313.98 1520.64
s 571.42 1765.95
s 3480.88 1711.34
s 2580.26 3696.69
s 181.77 1404.42
s 3095.10 2242.23
s 755.45 2054.77
s 763.66 2127.73
s 3763.13 2292.12
s 1790.74 3120.30
s 3093.59 2250.80
s 181.96 1390.81
s 2587.71 3710.48
s 3485.56 1703.16
s 1242.82 1853.12
s 810.91 1885.58
s 3439.64 199.82
s 182.35 1395.84
s 2273.48 2074.75
s 761.81 2051.64
s 186.23 3172.58
s 1244.77 1852.75
s 1793.69 3099.99
s 2620.72 2524.34
s 195.50 1405.97
s 390.51 3588.30
s 767.99 2130.12
s 2581.64 3715.42
s 1682.59 2984.45
s 2569.76 3699.74
s 1743.35 3522.12
s 3089.70 2242.41
s 666.24 2844.53
s 665.47 2851.77
s 803.86 1881.44
s 172.55 1418.75
s 3089.76 2237.98
s 1259.12 1857.30
s 1779.45 3105.37
s 1360.08 2478.50
s 201.88 3164.95
s 2622.16 2530.96
s 2638.11 2529.37
s 1768.11 3514.39
s 2298.26 2067.00
s 1353.87 2458.75
s 3185.76 996.34
s 390.53 3576.24
s 3443.06 209.22
s 3563.30 3385.43
s 1251.10 1850.35
s 1233.14 1855.69
s 3554.25 3386.92
s 1468.67 102.22
s 3757.88 2304.97
s 773.54 2061.63
s 1783.09 3114.18
s 2245.23 2079.07
s 1357.53 2487.13
s 2245.87 2098.36
s 1358.44 2475.50
s 1797.80 3122.33
s 3449.98 196.85
s 2573.19 3706.05
s 2263.58 2096.04
s 3485.46 1706.24
s 3096.47 2250.15
s 783.86 2065.40
s 3440.62 182.60
s 3561.30 3384.20
s 177.97 3159.39
s 3560.16 3375.91
s 2633.90 2522.31
s 189.84 1406.70
s 1456.87 116.85
s 381.62 3577.06
s 3450.87 196.92
s 3499.00 1713.17
s 3535.94 3395.65
s 2289.83 2055.90
s 200.45 3166.39
s 3492.60 1704.58
s 3565.81 3388.34
s 3541.91 3375.93
s 1246.04 1855.34
s 1756.26 3526.54
s 1461.37 108.02
s 1252.29 1862.34
s 1456.37 107.23
s 1756.88 3532.56
s 1737.61 3528.57
s 3091.27 2247.73
s 3760.79 2301.36
s 196.38 3183.27
s 3095.15 2246.83
s 3082.15 2245.21
s 3186.91 989.84
s 1360.88 2474.50
s 202.14 3158.26
s 3083.71 2238.67
s 187.70 1401.40
s 556.82 1777.96
s 2299.92 2069.39
s 3557.55 3382.29
s 3553.57 3376.04
s 194.28 3165.89
s 2244.58 2073.15
s 328.83 1513.30
s 1678.56 2995.09
s 1680.81 2979.17
s 3183.81 982.82
s 1750.65 3522.56
s 3544.46 3380.52
s 678.36 2842.12
s 796.70 1879.17
s 1464.60 109.48
s 183.67 3170.07
s 2622.84 2523.94
s 801.13 1875.31
s 2244.25 2071.14
s 378.92 3585.59
s 559.25 1759.93
s 3489.73 1715.09
s 3444.86 192.14
s 3493.61 1708.85
s 1465.14 106.40
s 1785.05 3097.77
s 202.21 3153.92
s 2251.36 2077.48
s 1365.54 2470.61
s 693.95 2847.85
s 386.59 3588.89
s 1257.34 1858.61
s 2280.38 2066.60
s 194.86 3163.24
s 1792.08 3112.96
s 1372.67 2472.11
s 793.83 1870.95
s 768.73 2066.47
s 1466.02 107.77
s 3764.96 2314.68
s 3551.78 3388.28
s 2280.62 2082.18
s 2582.73 3694.55
s 312.09 1497.46
s 1789.04 3114.86
s 2617.10 2529.89
s 3486.20 1703.10
s 1463.69 113.10
s 3457.90 192.58
s 1677.21 2993.73
s 3085.34 2230.75
s 187.45 1398.85
s 1762.52 3536.35
s 548.31 1777.29
s 2602.81 2532.51
s 308.88 1499.52
s 212.09 3179.91
s 545.39 1785.44
s 3544.76 3388.25
s 1349.91 2462.48
s 765.12 2129.32
s 191.23 1408.23
s 3550.52 3377.59
s 203.36 3160.23
s 1366.84 2470.07
s 2608.13 2535.49
s 2245.05 2080.53
s 3198.97 976.16
s 1241.17 1846.98
s 684.84 2850.45
s 3435.53 190.80
s 2247.44 2088.92
s 3553.15 3390.77
s 316.58 1513.61
s 758.23 2126.81
s 1359.41 2466.00
s 1459.85 121.75
s 1244.42 1846.49
s 3458.07 189.86
s 1681.93 2994.45
s 760.31 2125.32
s 180.93 1391.53
s 193.43 1409.64
s 3441.88 196.52
s 1683.29 2989.48
s 311.09 1506.55
s 1779.51 3100.23
s 3446.61 187.65
s 1744.54 3534.26
s 1368.92 2475.56
s 3092.82 2239.40
s 563.37 1767.52
s 2289.57 2062.51
s 2294.07 2074.79
s 3495.85 1721.19
s 1683.39 3004.54
s 3082.71 2246.75
s 789.34 1875.70
s 753.24 2124.38
s 3496.01 1717.91
s 2248.41 2077.54
s 2582.10 3697.14
s 3549.57 3368.12
s 3450.54 201.12
s 1751.39 3526.36
s 374.93 3579.42
s 1784.89 3103.27
s 305.82 1513.41
s 758.97 2121.36
s 1784.22 3109.55
s 771.48 2053.97
s 568.66 1776.33
s 1456.44 101.86
s 751.16 2041.72
s 2576.74 3697.98
s 1245.76 1850.75
s 3549.89 3390.67
s 3551.28 3384.92
s 3438.10 201.68
s 561.70 1776.87
s 1242.12 1861.28
s 3560.08 3378.52
s 800.21 1878.28
s 1362.65 2480.32
s 3459.33 203.03
s 1752.26 3525.83
s 379.08 3585.20
s 1684.80 2989.04
s 193.14 3160.00
s 1460.05 107.33
s 768.60 2132.14
s 3557.56 3386.90
s 2249.77 2085.21
s 2249.28 2088.51
s 2278.86 2084.24
s 1773.38 3114.40
s 812.04 1874.16
s 1801.07 3113.69
s 3443.40 197.23
s 198.35 3148.58
s 3471.75 1703.91
s 1742.97 3529.28
s 1796.21 3112.14
s 306.47 1502.13
s 2284.84 2085.56
s 2588.40 3709.35
s 771.21 2074.24
s 3499.09 1710.45
s 1679.48 2992.41
s 677.84 2851.95
s 3558.72 3369.54
s 1242.57 1850.62
s 3184.47 990.65
s 1679.76 2982.57
s 1781.51 3103.87
s 770.55 2131.79
s 3545.07 3375.37
s 2246.63 2087.74
s 382.23 3600.37
s 2275.38 2065.48
s 190.94 3172.75
s 1753.25 3529.48
s 776.60 2066.66
s 323.26 1488.11
s 201.03 3173.17
s 1457.92 108.54
s 325.03 1507.63
s 1458.68 108.77
s 3757.24 2320.68
s 2297.10 2069.40
s 1786.56 3103.86
s 3442.35 205.43
s 799.89 1875.75
s 3766.17 2310.82
s 1759.20 3528.60
s 3755.05 2315.40
s 1465.92 131.77
s 199.95 3167.44
s 1689.95 2995.06
s 3540.09 3354.13
s 1786.81 3121.80
s 330.66 1499.97
s 197.51 3162.17
s 1735.11 3511.65
s 3447.20 189.93
s 3201.92 989.68
s 1679.40 2993.22
s 756.18 2129.36
s 2627.50 2538.56
s 3482.36 1705.02
s 2576.43 3698.57
s 3555.27 3382.40
s 565.88 1770.14
s 678.03 2852.44
s 382.95 3574.08
s 2596.06 3700.32
s 578.37 1773.46
s 1740.02 3530.24
s 1682.14 2990.33
s 1250.61 1854.14
s 1753.93 3520.82
s 760.42 2050.75
s 1451.40 110.22
s 198.19 3168.05
s 190.64 3163.91
s 3544.69 3394.47
s 571.61 1788.58
s 3742.70 2311.45
s 3494.46 1706.84
s 3501.86 1701.44
s 3752.60 2308.00
s 1235.87 1859.76
s 331.72 1499.67
s 761.57 2061.36
s 1367.25 2472.45
s 3553.72 3370.15
s 1250.56 1865.41
s 201.17 3175.80
s 2588.40 3698.70
s 3087.69 2250.83
s 3562.04 3384.88
s 2233.10 2082.10
s 2586.30 3704.67
s 685.65 2841.67
s 1741.98 3526.64
s 1450.88 105.55
s 1750.60 3527.23
s 3199.60 976.90
s 3744.84 2297.45
s 3543.88 3386.69
s 2613.61 2538.24
s 3551.50 3376.51
s 195.92 1406.11
s 365.66 3576.77
s 771.09 2046.68
s 1752.14 3531.62
s 3755.82 2316.67
s 2284.74 2071.89
s 2590.78 3704.53
s 767.82 2122.56
s 3194.14 1002.75
s 3558.25 3374.68
s 560.12 1773.36
s 2272.29 2085.39
s 3435.45 197.28
s 806.20 1869.53
s 3193.67 995.13
s 323.79 1509.51
s 3759.68 2311.07
s 760.83 2141.01
s 3773.15 2307.42
s 3549.28 3379.93
s 3443.71 202.57
s 381.17 3592.85
s 386.43 3583.41
s 1350.85 2473.45
s 207.58 3169.91
s 768.98 2133.46
s 180.39 1395.10
s 695.40 2848.54
s 766.80 2065.46
s 2624.20 2534.04
s 1689.47 2989.42
s 1672.11 2990.54
s 686.07 2855.27
s 1453.82 99.54
s 3082.07 2254.24
s 690.23 2857.28
s 1681.91 2994.68
s 180.61 1407.66
s 1662.45 2979.15
s 1786.64 3120.14
s 3561.79 3387.19
s 3754.23 2308.65
s 321.60 1506.84
s 189.15 1390.24
s 193.99 3157.26
s 576.27 1769.00
s 1687.70 2989.21
s 2631.49 2531.50
s 3439.02 200.89
s 2625.10 2534.39
s 2252.43 2089.38
s 790.61 1871.49
s 2226.51 2083.66
s 1791.18 3113.12
s 1743.20 3534.31
s 1788.43 3106.91
s 1460.02 122.15
s 3087.42 2257.12
s 3558.90 3378.00
s 2278.39 2069.00
s 186.94 1407.54
s 1797.34 3101.45
s 331.16 1503.48
s 750.55 2126.83
s 1756.79 3547.67
s 1246.13 1851.51
s 2253.35 2082.49
s 3537.33 3379.95
s 3765.99 2311.55
s 1755.35 3528.15
s 188.20 1401.12
s 1782.81 3109.08
s 812.96 1878.79
s 313.02 1503.19
s 801.61 1868.34
s 810.01 1862.35
s 3752.98 2309.27
s 1675.31 2991.65
s 3741.77 2319.98
s 3445.53 208.48
s 556.76 1779.14
s 757.14 2053.85
s 3737.29 2330.15
s 3541.64 3384.66
s 2582.08 3696.77
s 1757.41 3527.40
s 390.78 3581.72
s 2252.20 2087.27
s 3194.62 993.15
s 1227.81 1848.61
s 197.67 3169.11
s 2587.73 3695.75
s 1678.83 2994.98
s 316.19 1498.06
s 803.34 1879.75
s 744.86 2069.53
s 2232.65 2088.36
s 3444.88 192.52
s 2287.72 2070.26
s 1779.35 3108.68
s 3752.63 2321.29
s 3458.49 199.67
s 3756.77 2313.22
s 778.01 2129.28
s 197.58 1415.33
s 1460.50 104.62
s 179.09 1402.57
s 2238.89 2083.53
s 558.58 1774.30
s 184.11 1397.52
s 565.26 1761.37
s 3506.63 1722.92
s 3198.00 984.40
s 2285.59 2070.13
s 753.41 2117.30
s 190.08 1400.30
s 3777.13 2310.09
s 3488.04 1705.83
s 2633.46 2523.59
s 388.59 3585.98
s 3747.20 2316.77
s 319.91 1512.46
s 318.41 1509.27
s 1786.04 3116.92
s 3550.54 3371.32
s 3181.87 989.09
s 3438.58 197.05
s 2232.57 2098.78
s 1769.79 3110.03
s 193.14 3159.57
s 562.92 1779.44
s 687.55 2849.35
s 754.05 2067.64
s 809.61 1887.40
s 2586.82 3704.46
s 1460.93 113.07
s 1778.11 3118.09
s 755.64 2131.17
s 2262.72 2077.31
s 3484.06 1703.97
s 190.14 1393.31
s 3490.21 1718.18
s 2626.75 2522.11
s 565.00 1775.74
s 755.36 2142.09
s 2231.90 2076.20
s 376.33 3589.68
s 189.70 1398.99
s 192.34 3179.26
s 328.88 1500.13
s 2608.00 2524.24
s 679.94 2854.48
s 2584.68 3709.60
s 2631.19 2536.52
s 2248.35 2085.21
s 680.57 2853.38
s 3756.53 2321.03
s 1365.74 2478.91
s 1460.86 100.53
s 181.88 3152.74
s 1358.24 2476.88
s 191.33 1394.30
s 3550.33 3385.21
s 3763.89 2301.97
s 320.22 1527.11
s 761.28 2127.85
s 2624.14 2540.47
s 3466.78 183.83
s 176.17 1407.66
s 561.22 1780.63
s 2626.85 2538.40
s 3763.66 2298.11
s 1466.70 103.64
s 677.70 2851.27
s 2618.29 2530.31
s 1236.16 1849.69
s 1362.54 2479.12
s 3760.09 2304.25
s 3089.63 2241.86
s 802.05 1878.07
s 3462.35 194.67
s 3086.74 2228.85
s 1740.39 3536.77
s 554.89 1778.42
s 384.32 3572.72
s 1741.92 3531.32
s 208.64 3181.87
s 2604.14 2509.99
s 3098.08 2254.04
s 760.39 2052.37
s 772.35 2143.25
s 2595.36 3688.07
s 814.19 1873.63
s 3499.63 1708.20
s 315.93 1503.68
s 3551.27 3389.12
s 2628.44 2520.96
s 753.67 2068.95
s 803.55 1881.95
s 798.40 1878.61
s 2580.94 3699.43
s 564.67 1774.68
s 2623.78 2521.54
s 389.65 3585.48
s 1245.14 1848.47
s 1355.48 2479.60
s 404.22 3587.53
s 3092.07 2222.81
s 3183.25 998.84
s 1467.97 109.68
s 1743.60 3521.78
s 3495.23 1699.55
s 2278.12 2073.05
s 3763.06 2323.15
s 3480.78 1702.02
s 3757.24 2307.44
s 195.77 3159.35
s 312.61 1512.07
s 3558.08 3377.20
s 1740.85 3523.37
s 2275.55 2071.34
s 2597.65 3703.11
s 2243.06 2083.75
s 2252.08 2086.54
s 682.25 2853.48
s 200.40 3174.07
s 1457.13 118.76
s 1463.09 92.40
s 2593.81 3698.74
s 2246.39 2087.98
s 809.53 1872.37
s 1460.25 119.08
s 2290.29 2077.07
s 3497.07 1703.03
s 1771.19 3112.70
s 3468.26 197.22
s 3434.83 190.36
s 3448.84 199.27
s 387.06 3589.18
s 317.73 1506.42
s 2273.32 2081.36
s 3492.69 1704.95
s 563.55 1772.65
s 2584.61 3696.97
s 3758.00 2305.33
s 1240.90 1848.86
s 1456.54 110.78
s 1682.37 2985.39
s 752.53 2130.06
s 1357.86 2465.77
s 212.27 3177.20
s 3756.27 2304.02
s 756.40 2059.71
s 1780.15 3116.39
s 3206.38 982.91
s 1243.66 1855.17
s 2575.71 3711.35
s 1248.29 1838.71
s 2288.76 2080.50
s 1455.33 122.21
s 3074.66 2238.09
s 3180.96 994.46
s 1751.61 3518.33
s 3186.69 996.50
s 1779.73 3116.86
s 2244.44 2091.96
s 2275.91 2085.90
s 302.57 1520.37
s 3757.16 2305.83
s 2589.36 3702.67
s 1777.94 3109.02
s 385.71 3593.25
s 815.69 1897.72
s 2281.31 2085.20
s 3445.25 183.53
s 3085.81 2249.18
s 3082.24 2251.32
s 3498.28 1722.47
s 315.22 1507.10
s 806.71 1869.99
s 1676.02 2987.59
s 2631.30 2535.47
s 3454.55 205.00
s 171.69 1403.10
s 1463.94 115.17
s 3206.29 989.67
s 3079.40 2248.41
s 1457.35 104.92
s 181.96 1399.24
s 1668.52 3006.51
s 3206.40 994.21
s 1460.37 107.58
s 3442.08 199.73
s 1740.48 3537.29
s 756.55 2121.51
s 3199.90 984.82
s 1458.25 98.89
s 2236.19 2084.56
s 2573.13 3707.60
s 1351.43 2469.12
s 1740.84 3528.60
s 1238.16 1845.04
s 191.69 1409.48
s 2607.41 2540.89
s 2232.48 2077.62
s 765.88 2125.42
s 810.01 1884.57
s 797.87 1861.62
s 2586.98 3694.95
s 755.80 2109.98
s 3552.51 3394.65
s 3442.61 198.79
s 763.59 2130.57
s 2612.50 2530.14
s 682.77 2850.96
s 3491.58 1722.73
s 562.79 1769.05
s 2284.89 2086.87
s 188.07 3145.29
s 1785.50 3097.31
s 315.72 1503.77
s 1243.59 1856.42
s 1786.07 3110.36
s 2282.61 2079.14
s 760.87 2137.54
s 2242.17 2078.40
s 3484.45 1712.48
s 1472.68 97.58
s 324.10 1499.83
s 3189.74 993.40
s 1245.66 1853.78
s 683.96 2843.41
s 312.65 1492.93
s 565.42 1773.55
s 1451.09 114.99
s 1787.60 3108.91
s 390.57 3584.27
s 2618.23 2519.21
s 804.50 1885.14
s 1247.48 1856.89
s 3434.73 202.27
s 2278.95 2077.10
s 1773.49 3103.23
s 1785.24 3123.79
s 2609.09 2520.56
s 2277.23 2069.10
s 373.50 3608.87
s 1460.43 110.36
s 192.31 1398.39
s 3192.52 981.92
s 2586.67 3695.84
s 3551.24 3391.67
s 3458.52 202.24
s 3490.01 1715.57
s 1245.68 1862.45
s 758.05 2130.35
s 798.54 1869.72
s 564.56 1755.95
s 768.54 2056.20
s 764.95 2126.70
s 760.37 2131.34
s 753.84 2124.66
s 1375.00 2466.63
s 314.64 1506.55
s 680.36 2843.88
s 760.11 2070.26
s 2228.52 2078.84
s 3086.16 2239.65
s 1361.80 2478.46
s 775.06 2150.72
s 3755.59 2307.45
s 3499.39 1729.97
s 769.50 2076.46
s 3191.19 976.97
s 2578.79 3700.11
s 694.05 2853.41
s 3488.10 1698.70
s 2293.59 2065.91
s 2276.78 2085.74
s 3757.43 2319.51
s 193.63 3167.55
s 3541.80 3380.46
s 3097.01 2262.42
s 763.12 2061.81
s 394.97 3582.93
s 755.15 2130.09
s 194.10 3165.89
s 2637.44 2538.10
s 3444.45 202.02
s 680.63 2857.14
s 799.48 1873.65
s 188.49 3171.08
s 1470.18 107.30
s 3549.06 3376.10
s 194.49 3165.06
s 3553.88 3376.71
s 1360.99 2470.63
s 1663.88 2996.36
s 190.11 3173.26
s 1358.50 2459.41
s 2290.30 2081.86
s 1678.55 2993.65
s 2246.32 2069.84
s 3496.15 1710.78
s 2251.37 2088.62
s 1345.31 2480.97
s 2272.75 2082.28
s 762.66 2062.52
s 2246.34 2082.93
s 3452.85 191.99
s 196.90 1410.20
s 1243.27 1867.15
s 3190.76 980.84
s 793.33 1866.28
s 3500.24 1706.28
s 563.67 1771.63
s 3747.48 2314.57
s 1731.88 3508.60
s 2609.67 2532.48
s 768.70 2054.75
s 3755.72 2311.23
s 3548.89 3380.81
s 1794.69 3118.92
s 3459.90 199.60
s 1784.72 3106.80
s 3500.10 1718.57
s 1678.10 2980.31
s 764.69 2124.88
s 1679.66 2988.54
s 2277.14 2066.52
s 1463.63 110.41
s 1350.82 2470.78
s 3445.73 201.42
s 208.68 3152.25
s 764.47 2063.82
s 2626.61 2535.04
s 3085.95 2253.30
s 396.27 3574.69
s 1783.91 3114.02
s 190.47 1385.70
s 1687.52 2982.35
s 2576.96 3689.50
s 2247.99 2075.00
s 803.73 1886.59
s 192.62 3170.53
s 197.44 3184.05
s 2583.78 3699.76
s 819.56 1882.85
s 1446.65 110.55
s 668.08 2842.78
s 1678.97 3003.29
s 200.06 3169.56
s 311.36 1504.76
