Vehicle 250
s 1198.35 2896.36
s 185.97 3057.14
s 2347.75 3079.75
s 1289.41 1327.23
s 1323.15 1329.37
s 1455.47 3791.09
s 151.93 1322.19
s 3952.59 3409.73
s -1.20 1557.53
s 1303.67 1326.49
s 1.35 1540.51
s 1244.22 983.31
s 2327.41 3067.66
s 1076.81 507.90
s 1079.13 490.63
s 226.18 3567.30
s 3340.15 272.33
s 1196.79 2896.72
s 179.36 1443.17
s 3943.95 3429.41
s 132.10 1320.56
s 2328.34 3093.90
s 3960.07 3411.69
s 3495.45 631.86
s 1458.11 3787.00
s 419.21 3268.28
s 1115.45 1256.23
s 2034.19 3691.89
s 1779.90 2801.73
s 184.35 1445.57
s 2544.67 2862.03
s 183.14 3042.87
s 2.97 1543.45
s 2868.39 2444.10
s 2335.67 3069.58
s 1297.66 1320.27
s 1245.22 982.27
s 138.66 1313.01
s 3946.90 3420.39
s 1795.65 2793.06
s 1123.45 1254.25
s 2044.03 3712.64
s 4.94 1568.27
s 1085.52 491.64
s 1093.79 489.26
s 2331.18 3074.91
s 1201.74 2885.92
s 3330.08 288.79
s 176.69 3048.66
s 1445.90 3797.17
s 3960.70 3417.14
s 2870.82 2442.23
s 196.46 3575.05
s 2870.08 3631.02
s 1197.34 2881.54
s 1244.62 966.31
s 2846.59 2444.09
s 2332.09 3065.41
s 134.00 1324.52
s 2237.80 3423.59
s 2036.71 3687.68
s 1128.60 1257.84
s 3500.55 618.04
s 1315.04 1328.10
s 1770.69 2812.42
s 2507.91 2153.15
s 3951.01 3437.71
s 2046.56 3698.48
s 1197.62 2891.43
s 3490.45 638.95
s 3320.69 2771.34
s -1.09 1533.64
s 1201.22 2904.96
s 197.20 1442.89
s 1779.62 2814.46
s 2519.62 2135.86
s 185.47 1448.51
s 3954.02 3418.24
s 1255.30 1973.96
s 1302.30 1332.17
s 2850.59 2448.58
s 2533.00 2850.82
s 127.86 1323.15
s 1183.88 2890.97
s 1445.55 3798.64
s 2511.54 2148.63
s 153.67 1335.40
s 1774.73 2805.96
s 1269.50 970.60
s -5.83 1549.91
s 2344.64 3075.55
s 2862.13 3639.48
s 2854.41 3630.55
s 1134.88 1274.21
s 4.68 1533.90
s 1080.69 494.33
s 3511.91 634.89
s 1082.18 478.18
s 1250.70 968.38
s 2333.07 3085.53
s 3501.13 642.95
s 2538.07 2858.53
s 3326.27 2754.47
s 3489.10 630.06
s 3951.99 3415.99
s 1130.30 1269.22
s 3324.32 277.64
s 2333.87 3071.56
s 187.26 3048.65
s 2228.77 3403.89
s 2232.43 3406.33
s 5.47 1543.89
s 230.89 3594.85
s 2327.40 3076.46
s 1193.04 2898.62
s 2541.13 2844.06
s 178.41 3036.36
s 206.38 3556.93
s 1426.38 3786.04
s 2865.31 3627.03
s 2853.59 3633.39
s 17.05 1544.86
s 1260.10 957.64
s 2523.28 2156.89
s 2547.14 2855.30
s 182.24 3063.77
s 1455.22 3802.27
s 435.01 3264.51
s 1115.40 1271.29
s 221.61 3573.02
s 3512.19 634.35
s 2233.00 3414.24
s 1449.00 3787.94
s 188.77 1441.04
s 2515.58 2149.18
s 2848.44 3632.96
s 181.68 3068.32
s 3331.90 2751.38
s 194.47 1433.59
s 446.28 3245.70
s 2865.51 2433.10
s 2545.55 2840.25
s 432.42 3262.51
s 1259.75 953.23
s 148.95 1330.43
s 423.16 3268.14
s 2512.19 2149.83
s 2338.89 3077.64
s 139.39 1320.77
s 184.32 1449.76
s 1259.48 990.20
s 1284.27 1328.01
s 3329.00 271.21
s 7.94 1559.28
s 1249.67 1996.69
s 3944.91 3414.96
s 3321.13 2744.43
s 1442.87 3766.62
s 155.00 1307.25
s -4.09 1537.09
s 175.91 3052.82
s 1763.63 2805.21
s 1084.38 486.02
s 219.08 3586.00
s 1264.45 969.22
s 1090.32 509.71
s 413.11 3277.70
s 1258.72 962.53
s 2536.83 2851.82
s 4.21 1550.89
s 190.37 1460.03
s 2230.05 3410.08
s 1200.99 2873.87
s 430.34 3255.35
s 1084.58 508.48
s 224.03 3567.36
s 2531.89 2160.98
s 2517.15 2846.93
s 426.53 3266.70
s 173.59 3053.55
s 1295.40 1339.18
s 2564.93 2850.54
s 1182.01 2875.99
s 2035.01 3707.07
s 3930.11 3426.28
s 2855.04 2435.18
s 1251.51 986.25
s 1092.36 505.22
s 1428.48 3790.64
s 133.33 1323.48
s 1264.41 2004.75
s 1247.98 968.36
s 1119.89 1254.54
s 206.39 3554.12
s 2328.25 3078.81
s 2526.03 2149.13
s 11.80 1557.21
s 1765.69 2808.01
s 3957.49 3412.60
s 3331.24 297.91
s 186.99 3053.35
s 2241.82 3422.78
s 3329.29 278.17
s 3328.72 274.78
s 2877.02 3620.63
s 3335.07 300.12
s 147.96 1293.65
s 431.96 3268.15
s 2552.44 2857.20
s 3502.64 612.91
s 2545.73 2859.48
s 2035.58 3696.78
s 3495.64 638.42
s 3937.13 3414.13
s 2339.85 3062.72
s 185.86 3044.38
s 137.72 1320.90
s 1082.16 504.08
s 1193.05 2898.87
s 192.67 1436.76
s 2348.35 3096.44
s 2333.91 3066.37
s 140.03 1325.21
s 2556.81 2839.26
s 1277.66 1334.54
s 194.80 1443.65
s 3315.88 269.44
s 13.90 1542.31
s 131.66 1308.23
s 1218.18 1988.30
s 3489.63 640.45
s 1304.01 1321.94
s 1136.65 1264.79
s 1176.32 2907.92
s 2338.40 3071.75
s 207.28 3573.11
s 1445.63 3787.51
s 2505.58 2151.05
s 2331.48 3063.34
s 145.52 1319.35
s 1258.11 981.91
s 2040.65 3702.73
s 1205.84 2902.63
s 1301.72 1326.03
s 144.65 1298.07
s 132.61 1312.31
s 2555.21 2856.47
s 2852.27 2441.86
s 1205.24 2888.92
s 2029.51 3712.18
s 1115.36 1267.54
s 1078.95 481.81
s 2342.77 3070.65
s 187.80 3048.50
s 441.70 3263.48
s 3952.82 3429.08
s 1132.25 1265.67
s 2548.45 2863.99
s 2541.82 2845.88
s 2548.06 2848.05
s 3335.97 282.71
s 1088.00 505.18
s 2839.14 2416.87
s 2550.27 2866.41
s 2509.47 2145.02
s 2856.39 3623.90
s 1271.64 967.70
s 1302.54 1314.79
s 2848.76 2440.36
s 2863.73 2428.21
s 2331.75 3091.00
s 2518.12 2165.89
s 2239.83 3389.54
s 1198.19 2885.19
s 218.78 3574.80
s 2831.88 2449.28
s 1203.37 2893.64
s 1059.78 508.81
s 208.00 3577.45
s 224.82 3586.35
s 1237.68 1971.92
s 2328.22 3081.56
s 3323.64 2757.70
s 1772.69 2794.98
s 1428.62 3776.50
s 201.95 3580.51
s 183.05 1430.20
s 1095.27 491.63
s 1253.59 953.49
s 2034.96 3704.39
s 3952.69 3404.59
s 1244.56 1972.68
s 2237.19 3417.94
s 2237.80 3414.27
s 1250.94 1988.90
s 3313.39 2751.79
s 3336.26 272.93
s 1.40 1556.18
s 1450.34 3793.85
s 1454.79 3776.81
s -12.21 1532.73
s 2048.59 3705.31
s 3330.36 283.41
s 159.27 1319.57
s 1088.75 494.55
s 1297.86 1332.16
s 2517.03 2161.75
s 1261.76 1988.94
s 1187.03 2905.11
s 2334.73 3072.09
s 1136.55 1254.02
s 2849.08 2418.69
s 1305.16 1310.72
s 3495.24 648.63
s 3346.07 285.24
s 3325.05 2748.23
s 2226.54 3410.91
s 1076.46 490.64
s 1297.13 1320.70
s 147.44 1332.55
s 2544.36 2847.09
s 187.10 1450.46
s 2520.73 2144.62
s 148.53 1311.52
s 1807.70 2808.91
s 1256.31 977.76
s 1122.95 1255.46
s 1436.43 3794.28
s 2872.11 3646.33
s 3953.58 3418.87
s 1250.88 964.25
s 3324.49 268.89
s 201.23 1433.18
s 3491.27 652.44
s 3507.16 634.53
s 1091.40 497.81
s 1085.52 508.00
s 443.61 3259.59
s 1240.19 1983.16
s 3489.50 626.89
s 204.15 3579.21
s 2234.83 3421.76
s 1261.08 1971.39
s 1770.92 2800.11
s 412.38 3259.09
s 3332.51 282.66
s 2545.73 2843.70
s 196.91 3045.48
s 3335.09 288.58
s 7.22 1547.72
s 4.69 1551.63
s 1783.75 2813.95
s 424.95 3255.67
s 3516.41 639.84
s 2531.31 2841.68
s 173.79 3039.83
s 441.98 3253.11
s 3496.46 619.78
s 1446.20 3806.06
s 3957.99 3427.81
s 2334.64 3074.30
s 429.37 3260.22
s 3333.74 279.10
s 2513.65 2155.03
s 1251.36 978.24
s 1189.13 2884.66
s 2852.55 3627.95
s 2505.85 2154.37
s 1437.11 3787.83
s 1125.79 1264.58
s 2549.48 2862.30
s 2033.01 3702.81
s 2523.85 2150.89
s 3491.82 628.41
s -0.93 1545.24
s 2844.66 2452.57
s 3955.75 3403.45
s 2027.98 3707.83
s 2239.47 3433.53
s 186.81 3034.02
s 232.86 3581.27
s 1243.05 1996.59
s 2530.64 2847.22
s 1076.76 494.16
s 221.41 3587.31
s 1192.38 2879.46
s 2843.44 3620.30
s 2849.79 3622.38
s 2868.37 3616.24
s 1774.06 2816.07
s 1268.78 981.94
s 2035.46 3691.77
s 1785.47 2804.32
s 1249.90 972.15
s 3506.26 637.86
s 2017.82 3706.17
s 2861.14 2444.83
s 1197.88 2902.94
s 2341.04 3072.08
s 1190.11 2890.72
s 3329.16 284.87
s 2511.52 2157.68
s 1303.02 1318.23
s 197.07 3576.52
s 1447.40 3791.89
s 220.16 3574.30
s 3319.32 280.03
s 152.99 1306.80
s 2855.96 3630.39
s 2328.91 3082.11
s 200.54 1447.07
s 213.38 3584.47
s 1247.92 976.30
s 2520.06 2143.33
s 2846.86 2437.28
s 2849.04 3624.40
s 215.77 3579.60
s 17.49 1543.61
s 2849.05 3638.15
s 3337.98 277.42
s 432.49 3258.57
s 136.72 1314.71
s 142.66 1329.03
s 2032.93 3711.30
s 431.16 3247.91
s 1133.20 1251.09
s 2858.14 3631.74
s 9.40 1535.74
s 2043.99 3699.05
s 2845.90 2444.53
s 217.35 3587.30
s 1248.43 1971.58
s 2040.46 3704.61
s 2027.61 3690.10
s 1207.28 2889.69
s 430.77 3267.67
s 2857.55 3635.61
s 206.81 3060.95
s 2514.13 2140.28
s 1442.32 3797.67
s 2324.01 3075.96
s 2516.91 2148.04
s 1303.50 1328.71
s 1259.06 972.61
s 6.20 1545.10
s 1133.94 1260.74
s 1198.57 2882.06
s 2228.46 3417.53
s 1438.69 3788.77
s 1424.45 3786.30
s 178.33 3064.88
s 1296.27 1335.88
s 1256.70 976.91
s 2231.99 3404.16
s 206.58 3577.69
s 203.11 1451.94
s 220.59 3582.02
s 3494.84 632.95
s 2517.99 2161.40
s 1777.30 2800.33
s 3328.50 286.90
s 2528.81 2161.20
s 421.79 3260.41
s 193.62 1435.55
s 196.49 1435.63
s 220.39 3584.20
s 1120.26 1258.51
s 2539.64 2841.89
s 1130.47 1261.27
s 1436.47 3793.75
s 1266.33 1983.05
s 168.58 3054.54
s 1264.92 975.97
s 1070.81 492.51
s 3334.02 271.26
s 1.56 1550.35
s 2522.91 2152.35
s 204.99 1434.98
s 1297.06 1329.32
s 2221.67 3416.83
s 1432.05 3796.30
s 3497.41 634.22
s 3318.32 278.83
s 1083.19 499.37
s 1115.60 1256.04
s 2326.63 3087.03
s 1199.98 2887.05
s 1198.64 2895.12
s 2515.36 2156.47
s 3322.35 279.89
s 206.02 3563.87
s 2340.34 3067.68
s 1771.68 2791.59
s 3491.56 630.01
s 2846.70 2428.49
s 1247.25 977.11
s 2032.88 3699.17
s 3333.20 2742.31
s 191.55 1446.36
s 1119.42 1262.06
s 1254.69 1976.15
s 223.65 3570.92
s 1116.76 1267.27
s 2339.48 3079.57
s 2235.93 3407.42
s 1779.54 2813.61
s 2320.45 3067.40
s 1066.63 497.95
s 2864.49 3654.78
s 211.13 3581.72
s 2835.63 2436.14
s 2222.71 3417.98
s 1260.59 1990.83
s 187.24 1447.95
s 3941.27 3426.06
s 428.21 3254.58
s 2346.93 3069.40
s 187.96 1442.34
s 1079.89 499.97
s 1256.24 965.25
s 2863.77 2430.82
s 1194.93 2897.14
s 2855.65 2450.81
s 2233.94 3407.71
s 185.32 1441.09
s 2526.54 2846.93
s 2860.86 2438.65
s 1130.55 1257.74
s 438.36 3249.12
s 3329.19 270.13
s 2838.05 2446.11
s 3334.70 296.88
s 1777.52 2797.89
s 3319.66 2747.68
s 2036.60 3695.68
s 1299.44 1323.23
s -1.45 1540.30
s 2863.71 3632.22
s -1.24 1537.97
s 2345.95 3084.02
s 1252.84 966.84
s 433.02 3261.08
s 3320.66 2769.64
s 171.55 3041.74
s 181.15 3057.73
s 3947.35 3413.73
s 1075.97 485.89
s 179.85 3061.13
s 13.29 1564.09
s 2232.98 3432.93
s 1190.98 2872.50
s -0.06 1548.47
s 2539.64 2847.45
s 2336.92 3075.48
s 149.57 1318.23
s 204.12 3559.61
s 1130.19 1252.73
s 2237.15 3406.16
s 180.24 3040.53
s 3312.88 279.23
s 228.17 3559.64
s 1091.28 509.00
s 3515.11 629.82
s 147.81 1298.14
s 415.92 3252.07
s 1198.50 2877.76
s 2343.08 3075.23
s 1246.99 1972.44
s 2541.03 2845.94
s 1073.32 489.35
s 3322.03 2760.16
s 205.87 1445.49
s 2544.45 2846.20
s 2544.55 2847.77
s 204.38 1472.62
s 2860.03 3625.54
s 2048.20 3701.40
s 3329.91 2760.04
s 3483.32 630.98
s 1296.70 1331.09
s 2862.03 3638.22
s 2854.44 2430.81
s 2251.92 3418.01
s 1237.23 1986.91
s 1093.03 488.98
s 2341.62 3083.75
s 1201.35 2902.48
s 1118.30 1253.57
s 3345.10 282.32
s 2241.30 3408.24
s 1092.17 487.49
s 203.92 3571.96
s 1777.19 2796.79
s 1178.76 2882.58
s 3314.73 2750.64
s 1186.64 2882.19
s 2841.34 2442.20
s 1135.82 1264.85
s 146.68 1319.95
s 1205.27 2893.90
s 424.98 3256.30
s 3307.17 278.88
s 1256.30 972.20
s 1183.92 2889.37
s 3956.75 3418.00
s 1244.34 1980.58
s 1256.92 1979.95
s 196.75 1443.46
s -2.83 1539.08
s 2331.95 3076.77
s 1187.08 2904.66
s 1775.73 2817.29
s 2559.08 2851.00
s 188.54 3046.35
s 2855.56 2443.73
s 2539.55 2826.05
s 1111.23 1254.98
s 2040.96 3711.59
s 1202.23 2881.33
s 224.22 3571.83
s 414.30 3245.11
s 161.30 1316.21
s 3951.52 3407.32
s 1260.57 971.37
s 3496.58 634.89
s 1769.58 2817.42
s 1298.38 1305.90
s 2857.48 3632.69
s 204.48 3578.00
s 2042.87 3700.12
s 2039.08 3695.80
s 2869.34 3630.87
s 1452.19 3787.52
s 1292.43 1325.50
s 1244.49 1980.30
s 20.00 1550.47
s 192.24 1436.05
s 423.92 3270.61
s 3963.85 3421.15
s 196.45 3055.88
s 137.41 1317.00
s 13.20 1553.63
s 1242.70 1990.13
s 2523.35 2142.85
s -1.34 1535.74
s 2840.05 2437.21
s 2532.39 2859.00
s 1240.66 1969.88
s 433.56 3261.91
s 1770.82 2797.79
s 2327.29 3069.68
s 1083.00 491.97
s 121.15 1302.65
s 179.62 1454.39
s 1429.31 3806.29
s 1257.90 1996.01
s 3507.40 642.54
s 2235.64 3415.43
s 1255.82 1982.52
s 2851.43 3645.01
s 3336.28 287.21
s 3961.76 3431.04
s 2871.05 3615.58
s 1301.12 1325.34
s 3958.29 3429.91
s 1093.16 475.81
s 186.99 1437.29
s 3338.48 275.48
s -2.78 1544.20
s 1120.91 1254.86
s 2856.16 2426.73
s 3500.53 636.00
s 188.99 3059.15
s 3945.30 3413.92
s 1297.17 1328.23
s 3497.02 633.35
s 442.53 3283.27
s 1243.96 1988.72
s 3956.55 3416.90
s 1248.07 962.19
s 1191.09 2879.31
s 1241.24 956.67
s 1249.93 970.90
s 2524.96 2847.02
s 3331.49 270.57
s 3319.66 279.91
s 154.51 1322.29
s 20.08 1559.87
s 420.90 3254.55
s 425.43 3258.59
s 1437.45 3778.86
s 1113.60 1264.43
s 3326.74 278.78
s 2513.50 2135.11
s 218.17 3563.53
s 1187.07 2883.57
s 2512.81 2156.23
s 1777.27 2795.05
s 21.44 1550.09
s 1251.54 1987.75
s 2515.54 2138.80
s 1449.03 3794.89
s 3944.87 3418.63
s 2851.91 2430.86
s 1763.45 2804.81
s 2016.78 3696.45
s 1246.28 966.36
s 2550.23 2850.47
s 2853.96 2425.75
s 5.52 1542.53
s 3343.39 291.94
s 1121.39 1262.16
s 426.02 3240.79
s 2519.29 2161.09
s 3506.41 645.89
s 2520.52 2150.72
s 1085.70 500.90
s 3955.12 3421.25
s 2856.79 2447.15
s 2854.45 2440.82
s 1236.52 973.85
s 1241.26 1980.22
s 190.26 1418.67
s 2041.94 3700.92
s 2339.63 3065.45
s 180.32 3057.22
s 2862.03 3644.96
s 1244.65 954.04
s 152.84 1318.49
s -1.04 1526.31
s 426.85 3251.24
s 3315.80 265.42
s 196.93 3057.78
s 1447.53 3780.39
s 1785.07 2808.71
s 209.29 3572.39
s 3503.44 635.98
s 163.81 1308.99
s 2844.86 2440.94
s 1445.22 3798.86
s 190.35 1439.72
s 5.95 1552.24
s 190.48 3058.39
s 2033.55 3703.44
s 1774.56 2805.38
s 1432.20 3802.88
s 3956.74 3419.60
s 142.50 1316.79
s 2866.20 3636.27
s 1142.42 1246.90
s 2231.28 3442.39
s 3941.82 3413.23
s 1784.35 2802.21
s 196.40 1456.47
s 8.56 1545.01
s 144.38 1329.06
s 2217.62 3406.56
s 1446.69 3772.46
s 1251.62 958.13
s 2860.78 3615.79
s 2860.29 2437.51
s 2235.11 3409.74
s 209.13 3567.84
s 1784.77 2813.01
s 1241.02 2006.56
s 3329.08 2753.86
s 3955.25 3408.15
s 2231.34 3396.93
s 180.59 1462.32
s 1780.34 2790.20
s 1252.14 959.21
s 1233.42 1977.82
s 2326.47 3062.07
s 1240.88 1999.37
s 1249.26 1991.82
s 207.07 3580.58
s 2558.12 2861.51
s 2517.39 2135.94
s 1.86 1544.01
s 2510.42 2146.19
s 199.57 1452.82
s 2225.91 3399.88
s 3493.13 648.09
s 4.05 1540.97
s 1445.16 3796.59
s 1083.63 490.36
s 192.05 1441.28
s 1303.81 1322.72
s 3498.19 642.64
s 427.06 3280.02
s 2868.62 2442.42
s 3338.31 271.00
s 210.34 3572.41
s 2512.45 2136.29
s 2858.01 2436.90
s 1440.03 3800.80
s 3323.68 2758.55
s 3333.04 2745.64
s 219.24 3579.74
s 3495.60 633.51
s 2325.82 3086.29
s 1310.56 1332.68
s 1239.03 1972.37
s 3315.12 2752.30
s 141.89 1309.92
s 2548.09 2850.18
s 1782.83 2796.46
s 1300.01 1314.20
s 3948.54 3411.42
s 3348.29 288.79
s 3337.20 282.35
s 231.03 3566.82
s 3330.15 284.85
s 1257.29 959.35
s 2036.11 3692.12
s 1448.49 3786.26
s 2539.12 2841.37
s 421.15 3253.89
s 2850.62 2444.41
s 1201.71 2893.34
s 1175.23 2892.67
s 1247.71 965.39
s 2547.01 2865.18
s 3952.78 3415.64
s 18.84 1552.94
s 3939.21 3415.61
s 1187.50 2888.33
s 2541.20 2860.87
s 1131.13 1255.54
s 1086.02 498.31
s 2504.96 2143.10
s 1776.25 2804.65
s 2543.80 2841.90
s 2862.12 3639.64
s 2237.05 3416.40
s 0.35 1547.14
s 1443.31 3774.64
s 200.53 3588.27
s -2.61 1550.01
s 1.62 1553.04
s 1777.69 2799.71
s 1310.80 1309.54
s 1242.43 977.29
s 191.91 1460.06
s 184.75 3053.83
s 3926.65 3407.77
s 2026.46 3711.19
s 152.85 1322.94
s 2499.29 2128.57
s 1253.22 1983.37
s 2857.90 3628.05
s 3320.30 2763.68
s 184.81 3045.92
s 2224.37 3400.34
s 1294.52 1323.74
s 0.25 1543.49
s 184.85 1458.63
s 2853.79 2435.01
s 417.07 3260.67
s 3331.58 287.25
s 1444.36 3793.38
s 1116.26 1267.28
s 217.83 3579.72
s 1780.03 2806.91
s 3509.00 642.78
s 1453.54 3784.38
s 1770.79 2802.24
s 3501.87 631.12
s 3956.57 3404.28
s 2870.00 3638.37
s 1122.15 1248.86
s 1119.02 1253.31
s 2218.91 3420.60
s 431.13 3276.03
s 1304.12 1318.00
s 1075.18 497.18
s 413.85 3252.62
s 1067.88 490.55
s 1445.42 3795.26
s 1773.90 2803.05
s 1073.06 488.02
s 131.38 1327.91
s 3507.13 651.07
s 1758.19 2801.05
s 1138.72 1253.47
s 1308.77 1322.60
s -2.98 1552.91
s 2859.68 2440.85
s 224.91 3584.33
s 1077.60 494.81
s 1253.14 955.30
s 3942.70 3405.65
s 4.42 1556.30
s 3490.09 627.26
s 1083.87 505.09
s 1129.53 1273.73
s 3487.30 627.66
s 3321.94 275.67
s 1245.44 976.45
s 417.46 3248.42
s 2844.68 2434.30
s 197.28 3044.41
s 2023.44 3698.38
s 3324.84 2752.89
s 3970.98 3417.49
s 2854.92 2435.88
s 127.34 1317.36
s 1226.52 972.62
s 2215.05 3410.94
s 1412.73 3791.02
s 210.71 3588.28
s 1448.78 3805.09
s 1773.22 2810.18
s 2541.38 2843.57
s 1450.77 3794.80
s 1083.16 502.23
s 3491.61 634.02
s 222.36 3584.92
s 1442.09 3781.46
s 2529.43 2846.67
s 1264.68 1963.53
s 2243.11 3423.33
s 1441.46 3787.97
s 3330.14 2755.15
s 2534.12 2156.78
s 2040.27 3690.74
s 223.23 3577.35
s 2845.90 2436.96
s 1779.19 2816.06
s 2331.89 3085.74
s 185.94 3058.73
s -7.17 1556.75
s -5.86 1542.62
s 1306.37 1321.75
s 1251.57 964.96
s 1462.62 3786.73
s 131.87 1338.99
s 1131.26 1259.60
s 1093.66 516.32
s 1253.98 967.98
s 2034.33 3723.32
s 1431.30 3797.51
s 140.69 1310.01
s 3500.97 633.76
s 1433.67 3782.12
s 429.87 3261.94
s 426.36 3242.43
s 3327.83 258.00
s 2850.82 2439.65
s 3948.23 3415.26
s 2856.97 2432.74
s 1299.44 1315.67
s 1076.71 494.26
s 2870.75 3639.01
s 2850.38 2448.29
s 428.06 3269.04
s 3951.71 3404.28
s 2042.17 3696.56
s 3496.84 624.57
s 2547.86 2846.45
s 135.91 1316.29
s 3332.34 286.54
s 3329.25 2764.15
s 2224.60 3404.36
s 3316.07 2773.98
s 3340.64 276.45
s 3955.23 3426.46
s 3326.50 268.31
s 3500.90 630.67
s -17.17 1549.73
s 3321.36 2722.19
s 3317.43 278.90
s 1457.65 3776.70
s 1086.77 495.57
s 19.05 1551.15
s 132.18 1322.18
s 1454.62 3785.11
s 1195.81 2900.53
s 1255.82 1978.34
s 1194.55 2892.39
s 160.93 1319.73
s 1082.80 482.34
s 186.88 1440.96
s 1125.32 1274.93
s 2040.99 3694.97
s 2508.31 2162.83
s 221.00 3580.31
s 127.43 1321.79
s 3939.62 3420.22
s 209.57 3585.67
s 1247.90 1973.23
s 3940.95 3410.92
s 180.88 3062.54
s 3333.13 271.21
s 1245.88 971.36
s 1447.33 3783.98
s 2330.30 3076.92
s 149.08 1332.46
s 2508.78 2161.84
s 2329.10 3067.65
s 1206.94 2885.69
s 2228.14 3423.87
s 2540.95 2840.68
s 213.66 3578.93
s 2043.50 3704.46
s 3501.64 646.01
s 1133.73 1273.69
s 189.95 3056.22
s 2515.41 2158.77
s 413.71 3264.90
s 1125.23 1281.04
s 3943.92 3423.64
s 423.37 3260.04
s 2503.57 2167.71
s 3335.88 264.33
s 1194.74 2891.66
s 3521.30 628.57
s 3338.66 2763.39
s 2857.72 2439.99
s 2038.43 3697.05
s 210.79 3564.47
s 182.17 3068.95
s 6.50 1551.02
s 3932.23 3425.85
s 1104.19 502.43
s 2227.50 3432.17
s 1784.72 2812.66
s 2035.36 3695.62
s 1249.04 1983.26
s 3321.93 304.26
s 2237.21 3413.97
s 3331.07 266.25
s 1235.83 2002.11
s 2860.32 3630.97
s 417.74 3267.75
s 1085.73 489.73
s 3328.21 2743.15
s 2033.68 3691.89
s 3325.17 2750.79
s 1249.49 1983.55
s 238.53 3582.49
s 2875.71 2433.29
s 212.81 3563.26
s 3327.88 2751.84
s 1309.13 1318.51
s 3323.20 2753.87
s 1203.62 2909.02
s 2869.65 3630.29
s 154.87 1325.40
s 2512.74 2152.16
s 2512.60 2149.96
s 2855.46 3634.44
s 1089.08 489.17
s 3330.68 2754.49
s 2333.73 3087.67
s 2256.07 3410.53
s -16.26 1549.46
s 1082.57 499.08
s 127.28 1311.48
s 1202.43 2886.77
s 204.47 3570.65
s 2349.60 3080.91
s 2221.52 3409.63
s 2050.13 3691.39
s 164.66 3045.95
s 2842.64 3639.51
s 2026.93 3692.54
s 2864.44 3632.41
s 191.96 1446.05
s 1085.95 502.48
s 3516.55 644.09
s 0.46 1561.33
s 3508.49 620.25
s 173.63 3064.35
s 187.26 3054.89
s 2232.07 3399.59
s 2507.32 2146.23
s 191.71 1453.54
s 180.60 3044.84
s 2850.06 3628.01
s 1295.31 1334.81
s 2856.80 2446.96
s 1250.57 978.15
s 1763.93 2800.64
s 1263.32 982.29
s 1233.50 1985.94
s 1122.90 1276.91
s 3505.09 637.43
s 185.35 3041.05
s 221.39 3567.04
s 2.54 1559.61
s 1084.08 485.41
s 1290.54 1322.45
s 3330.34 282.81
s 208.50 3590.14
s 229.00 3575.35
s 2860.16 3626.68
s 178.57 3051.33
s 422.89 3280.14
s 2036.74 3698.61
s 1250.22 1981.18
s 2850.83 2435.83
s 1073.07 490.09
s 1086.25 489.01
s 204.05 3584.36
s 1194.07 2895.16
s 1195.32 2891.02
s 2239.91 3423.22
s 2341.00 3062.03
s 188.11 3058.07
s 183.85 3058.86
s 422.48 3253.35
s 2862.07 2438.85
s 5.17 1540.82
s 197.48 3044.27
s 1294.98 1300.75
s 179.92 3055.10
s 2861.87 2429.59
s 2850.04 2421.80
s 14.72 1568.05
s 2222.57 3402.27
s 433.12 3255.18
s 2034.93 3693.50
s 1298.56 1309.92
s 1417.99 3780.03
s 2852.55 3623.04
s 1209.64 2897.27
s 3944.19 3419.25
s 1085.77 497.21
s 1096.29 494.36
s 1084.33 480.94
s 232.05 3583.45
s 3952.93 3417.89
s 1432.54 3774.13
s 213.23 3576.28
s 211.96 3569.33
s 2231.99 3396.77
s 1200.92 2895.29
s 1080.08 491.81
s 2505.58 2139.31
s 2850.59 2436.01
s 3953.44 3409.95
s 2223.91 3408.93
s 2235.06 3397.45
s 1119.23 1244.63
s 3328.47 263.36
s 2851.88 3628.23
s 145.06 1314.91
s 415.26 3265.45
s 2851.25 2437.47
s 1081.11 502.68
s 2341.45 3083.73
s 1091.59 495.20
s 2555.25 2846.99
s 2239.62 3420.96
s 1453.61 3782.59
s 2025.53 3700.06
s 184.96 1451.56
s 1261.75 956.40
s 1453.66 3781.66
s 1428.99 3785.76
s 2519.13 2138.73
s 3326.49 276.88
s 2558.23 2844.43
s 146.02 1318.80
s 3500.95 623.33
s 3950.46 3416.39
s 421.89 3267.44
s 171.90 3042.25
s 2329.92 3074.19
s 2540.67 2852.43
s 3332.35 2741.91
s 2041.84 3701.81
s 1312.27 1328.09
s 2337.93 3072.70
s 2334.38 3073.72
s 2026.21 3696.65
s 1127.78 1261.44
s 204.46 1446.16
s 2541.44 2847.04
s 1201.55 2890.07
s 2031.06 3694.77
s 1091.10 486.35
s 2021.64 3700.15
s 2354.50 3064.60
s 2336.01 3079.85
s 212.07 1442.73
s 1773.10 2818.72
s 2858.79 3626.65
s 2855.59 2442.24
s 3507.40 632.64
s 182.72 1443.75
s 3353.79 262.06
s 183.62 3055.58
s 2051.81 3701.56
s 2521.33 2154.48
s 2554.19 2853.92
s 1092.96 496.73
s 1290.31 1323.45
s -20.00 1561.17
s 1284.32 1329.27
s 3307.02 279.84
s 3940.91 3418.76
s 1243.35 1977.29
s 1302.45 1327.84
s 2859.85 2430.89
s 435.63 3253.15
s 1092.97 505.08
s 3487.37 645.93
