Vehicle 250
s 585.40 3911.86
s 3890.73 1840.31
s 1786.20 1203.39
s 1792.15 1215.43
s 383.29 734.66
s 2420.39 585.21
s 3248.94 962.91
s 590.45 3864.40
s 2008.34 1934.20
s 833.87 868.80
s 3236.77 948.07
s 3261.67 957.37
s 3758.63 823.10
s 605.66 3949.92
s 2027.50 1941.73
s 538.60 2468.29
s 260.46 2259.36
s 2872.48 2282.17
s 621.41 3852.70
s 3407.86 1124.57
s 2421.93 598.88
s 601.63 3872.38
s 3896.09 1844.45
s 2039.01 1941.67
s 377.34 729.84
s 3769.71 835.44
s 2876.94 2280.88
s 3779.09 842.63
s 383.76 701.26
s 2856.66 2296.79
s 2900.85 2301.33
s 2020.11 1957.05
s 567.32 3928.85
s 2408.79 606.70
s 2014.80 1955.68
s 383.67 712.99
s 3430.73 1109.90
s 2958.98 906.66
s 1791.70 1220.04
s 542.60 2456.53
s 2622.37 1953.88
s 530.68 2447.84
s 3910.95 1827.03
s 240.74 2257.48
s 2403.04 598.70
s 3251.91 980.20
s 3257.19 976.94
s 2687.18 703.21
s 854.07 875.80
s 3785.43 849.86
s 1440.82 2666.35
s 581.61 3919.00
s 3921.11 2098.34
s 2404.82 607.57
s 3843.51 564.49
s 571.51 3921.69
s 544.43 2435.02
s 3879.84 1826.72
s 1431.14 2696.40
s 3814.50 3309.30
s 2030.27 1938.93
s 3934.91 2099.30
s 827.28 871.72
s 3783.55 833.74
s 2865.03 2281.43
s 2872.15 2268.87
s 3244.30 982.82
s 3866.78 1817.56
s 3802.93 830.31
s 368.64 733.40
s 3139.40 3189.63
s 2953.60 902.80
s 3204.09 3877.91
s 826.41 863.68
s 2420.57 578.22
s 2924.01 916.23
s 587.55 3955.76
s 365.28 732.55
s 3212.83 3865.42
s 3218.24 3874.76
s 1808.75 1232.26
s 3767.10 849.20
s 3894.98 1834.12
s 372.16 731.14
s 3796.81 3305.23
s 259.23 2257.57
s 2941.12 907.42
s 3902.94 1827.33
s 3161.45 3182.11
s 2395.08 593.39
s 2695.62 705.77
s 2665.55 705.79
s 3897.75 1852.39
s 3402.22 1123.92
s 227.30 2233.79
s 186.25 173.55
s 3217.02 3876.24
s 232.45 2215.54
s 1786.79 1206.55
s 2952.48 897.46
s 844.23 869.24
s 2705.13 704.96
s 3829.17 589.54
s 3195.56 3871.66
s 2672.61 696.88
s 3778.90 3301.76
s 3903.27 1831.45
s 2020.12 1964.85
s 570.83 3942.81
s 180.57 172.01
s 3936.51 2078.76
s 2853.99 2289.16
s 2699.46 717.67
s 2625.95 1957.43
s 811.64 861.11
s 3803.40 3313.60
s 3963.74 2106.35
s 3188.24 3885.99
s 3849.92 596.76
s 2411.31 607.68
s 1813.05 1220.16
s 2876.00 2272.48
s 3859.56 584.91
s 546.63 2433.67
s 617.58 3863.46
s 590.61 3867.55
s 2029.03 1959.27
s 1814.57 1211.10
s 3782.58 829.20
s 3949.54 2110.57
s 839.38 854.00
s 3248.42 986.86
s 3209.25 3865.95
s 3775.46 829.53
s 1449.15 2682.47
s 593.43 3930.53
s 3791.70 3303.77
s 2030.10 1954.09
s 822.97 854.79
s 3730.73 1228.67
s 352.05 729.79
s 832.89 877.32
s 1456.51 2661.44
s 241.20 2238.91
s 601.12 3939.23
s 3918.70 2104.04
s 3239.01 980.40
s 2644.73 1947.77
s 3400.55 1084.96
s 598.22 3859.06
s 1793.72 1213.33
s 2960.82 889.27
s 609.23 3935.81
s 3879.96 1837.12
s 2426.89 602.20
s 2954.20 908.11
s 2962.37 915.74
s 2638.57 1962.85
s 3126.27 3159.76
s 557.02 2444.20
s 1459.03 2646.34
s 2035.08 1940.24
s 540.49 2450.35
s 594.35 3870.08
s 3815.93 3309.64
s 3941.02 2093.76
s 1450.09 2677.43
s 3695.07 1225.21
s 602.66 3944.68
s 547.78 2451.21
s 3928.02 2103.17
s 550.06 2438.98
s 833.93 838.68
s 3386.04 1104.48
s 381.60 724.13
s 595.56 3954.42
s 269.91 2230.14
s 1433.41 2659.70
s 2422.00 594.96
s 227.12 2243.96
s 3418.84 1128.52
s 2035.37 1931.26
s 185.12 175.65
s 3713.89 1212.72
s 529.29 2425.71
s 3826.08 3304.76
s 3796.43 824.03
s 1456.68 2685.51
s 585.89 3874.08
s 1810.62 1200.61
s 3206.45 3877.96
s 1826.72 1218.42
s 195.07 180.18
s 2638.54 1975.95
s 2647.18 1979.78
s 238.51 2234.94
s 186.51 167.42
s 3833.42 577.68
s 3194.69 3868.55
s 3797.65 3297.83
s 3930.10 2105.21
s 3803.69 3296.26
s 539.45 2456.05
s 2648.56 1963.51
s 3944.05 2084.01
s 2979.97 923.83
s 829.96 873.21
s 1801.38 1221.49
s 3796.25 3309.70
s 3819.33 591.03
s 534.79 2461.78
s 3931.17 2074.51
s 3260.99 979.88
s 2390.82 622.03
s 1444.05 2662.93
s 3789.05 826.50
s 3854.25 557.26
s 3816.03 573.98
s 2936.95 905.41
s 3147.25 3180.96
s 3928.21 2098.42
s 586.16 3926.17
s 3237.42 964.38
s 2679.88 711.97
s 587.45 3919.57
s 1785.22 1211.81
s 2929.45 919.87
s 2684.92 715.13
s 1439.48 2665.17
s 583.76 3871.07
s 232.94 2266.15
s 2041.22 1958.34
s 616.82 3932.69
s 3241.91 983.95
s 234.92 2241.02
s 185.79 167.43
s 2854.79 2282.23
s 3238.46 985.50
s 3851.15 595.96
s 3898.54 1843.35
s 3812.50 3305.87
s 3765.63 1215.71
s 2434.26 622.57
s 3786.53 815.86
s 3240.66 986.26
s 3925.42 2093.60
s 2943.87 935.30
s 271.27 2236.86
s 2635.47 1957.39
s 3245.33 968.65
s 3923.60 2110.52
s 201.35 169.80
s 195.08 150.74
s 3197.54 3870.12
s 3778.24 841.84
s 2622.96 1967.15
s 3777.47 844.39
s 3834.08 569.05
s 3247.97 988.90
s 3131.99 3174.83
s 1795.51 1209.17
s 1435.81 2661.01
s 3849.56 601.36
s 3770.48 835.69
s 596.44 3936.38
s 526.32 2465.27
s 246.97 2238.71
s 3926.39 2081.43
s 189.21 179.34
s 3830.36 585.61
s 2679.44 716.41
s 2693.70 713.55
s 534.87 2469.82
s 1799.89 1210.53
s 526.94 2451.58
s 2899.77 2289.93
s 834.63 850.02
s 3721.24 1264.05
s 2935.74 897.69
s 3137.54 3158.12
s 3134.91 3153.66
s 3873.99 1836.68
s 3248.96 976.50
s 256.02 2232.18
s 2868.79 2272.70
s 2395.17 635.46
s 3238.81 3879.96
s 3400.35 1134.98
s 2639.37 1961.93
s 3812.39 3302.46
s 2015.76 1953.63
s 3243.99 976.99
s 180.03 187.76
s 3855.62 593.95
s 583.40 3852.74
s 3142.40 3159.46
s 181.94 159.76
s 3171.69 3183.20
s 182.89 167.05
s 2390.45 606.89
s 1443.31 2675.05
s 2415.81 631.48
s 3433.88 1109.44
s 2623.42 1977.46
s 3790.46 3297.28
s 856.14 865.17
s 3240.60 992.26
s 3718.62 1225.15
s 1786.02 1209.76
s 356.14 720.38
s 561.40 2464.68
s 554.19 2461.66
s 3711.15 1218.15
s 3935.35 2091.95
s 3716.17 1223.14
s 162.35 165.41
s 185.16 162.02
s 534.77 2437.57
s 537.08 2435.19
s 3224.32 983.85
s 1427.78 2693.70
s 3254.10 960.94
s 3189.88 3877.04
s 3812.72 3327.89
s 2042.74 1958.84
s 246.47 2242.79
s 3221.77 3880.29
s 2408.61 609.46
s 2396.44 609.49
s 3422.30 1139.07
s 612.22 3931.84
s 3137.00 3183.24
s 3794.93 825.36
s 3140.16 3159.51
s 602.05 3919.46
s 375.82 721.56
s 3828.52 580.38
s 3774.88 835.68
s 3778.81 832.76
s 232.69 2250.72
s 2868.66 2280.31
s 841.44 861.39
s 3732.63 1218.25
s 1461.15 2674.56
s 1803.59 1224.68
s 3209.81 3868.44
s 3132.62 3179.10
s 578.32 3876.38
s 2870.17 2289.93
s 839.21 867.36
s 569.55 3933.25
s 3894.76 1813.60
s 3804.74 3308.53
s 609.15 3862.68
s 3819.16 3305.89
s 3412.20 1126.43
s 3252.09 982.04
s 3879.90 1836.51
s 2407.40 593.78
s 3928.64 2087.36
s 534.27 2434.72
s 3220.10 3875.61
s 3156.15 3162.27
s 3197.61 3864.57
s 847.65 862.61
s 2661.43 1978.00
s 2028.31 1944.65
s 603.02 3854.07
s 247.87 2232.51
s 3815.73 3301.24
s 3830.50 598.48
s 2948.55 919.87
s 587.61 3947.56
s 3709.05 1198.54
s 3154.87 3164.06
s 3241.97 974.31
s 842.03 880.26
s 3932.14 2095.49
s 521.97 2463.65
s 587.11 3872.15
s 607.26 3935.89
s 584.03 3946.40
s 827.10 848.13
s 3419.20 1103.99
s 3255.36 978.59
s 3803.44 3293.81
s 3878.39 1853.25
s 556.31 2456.32
s 3112.08 3146.57
s 1795.94 1218.93
s 586.37 3865.25
s 3805.85 3302.09
s 2697.62 708.10
s 343.75 705.69
s 516.35 2453.21
s 578.40 3947.39
s 2422.85 606.65
s 2951.25 913.50
s 1787.50 1193.87
s 2637.40 1974.00
s 363.53 716.67
s 2870.16 2291.01
s 250.93 2250.24
s 3820.03 3311.02
s 2948.32 901.49
s 228.27 2234.36
s 3229.33 988.93
s 3892.20 1834.25
s 2930.19 911.95
s 501.87 2456.37
s 355.33 725.81
s 383.54 711.14
s 2050.94 1941.39
s 3807.43 3304.22
s 3893.62 1840.94
s 3717.98 1227.67
s 587.40 3927.52
s 844.28 851.94
s 2935.47 923.88
s 1781.59 1217.45
s 3163.36 3177.44
s 2958.08 902.05
s 3216.52 996.97
s 2859.76 2282.64
s 2964.60 913.53
s 3771.06 857.96
s 842.30 839.38
s 3815.75 3297.98
s 3714.34 1261.18
s 3846.18 564.87
s 844.40 879.56
s 3141.49 3170.10
s 2696.48 731.25
s 3419.72 1122.66
s 591.74 3958.22
s 1443.73 2679.91
s 529.41 2459.03
s 3228.20 962.92
s 1440.22 2679.43
s 3943.55 2093.88
s 174.32 164.52
s 3138.88 3163.64
s 238.77 2253.75
s 3126.32 3163.38
s 204.86 182.57
s 843.52 867.27
s 3421.53 1122.37
s 3809.93 3310.93
s 3805.51 3294.74
s 1797.21 1201.23
s 830.58 853.00
s 3230.34 975.70
s 1423.31 2655.13
s 840.93 891.25
s 603.83 3869.36
s 833.45 868.15
s 2939.10 927.02
s 176.80 165.83
s 360.42 727.14
s 3223.48 3881.80
s 3784.44 846.37
s 3924.58 2090.67
s 3892.48 1834.77
s 567.20 3932.37
s 3207.99 3891.81
s 3935.42 2095.06
s 3873.17 1813.25
s 594.03 3943.12
s 2403.93 592.03
s 3248.83 972.88
s 2697.00 683.80
s 3138.44 3156.51
s 2687.31 695.59
s 3829.80 570.96
s 3816.94 3283.67
s 3829.18 577.37
s 364.73 727.48
s 2923.29 911.55
s 3408.97 1111.45
s 842.16 860.86
s 822.52 854.06
s 2644.23 1962.31
s 3816.22 3296.57
s 174.56 191.41
s 3732.60 1238.71
s 3947.40 2082.65
s 2941.64 901.20
s 815.96 865.01
s 2642.11 1975.04
s 3433.73 1128.14
s 3117.65 3174.99
s 3805.74 3312.57
s 589.15 3862.76
s 2926.58 894.11
s 549.03 2449.82
s 854.88 855.46
s 3859.97 614.95
s 3807.24 3303.07
s 813.41 882.82
s 3137.36 3183.96
s 178.80 176.74
s 252.29 2228.14
s 3811.15 3311.22
s 3395.21 1137.28
s 3799.21 3306.21
s 1810.52 1215.37
s 823.88 847.98
s 374.63 719.89
s 357.82 709.59
s 2978.72 909.75
s 3889.54 1843.42
s 1442.08 2659.74
s 522.96 2450.20
s 3197.63 3889.68
s 2878.71 2273.28
s 2953.67 921.98
s 2618.65 1966.02
s 2642.46 1966.08
s 3219.93 3869.75
s 599.63 3949.93
s 3689.98 1221.86
s 807.89 874.93
s 825.22 882.87
s 546.51 2450.36
s 3719.29 1246.59
s 584.34 3841.80
s 3404.77 1118.46
s 169.79 190.69
s 2950.84 899.42
s 354.91 713.80
s 246.31 2251.42
s 3938.39 2112.21
s 585.18 3946.12
s 3142.93 3175.78
s 3887.46 1831.95
s 223.82 2247.07
s 2027.84 1938.37
s 2948.78 912.19
s 1429.92 2686.22
s 3207.28 3882.78
s 3790.92 3299.24
s 3211.26 3891.50
s 590.46 3879.17
s 2005.39 1936.23
s 3785.14 3303.99
s 2658.67 1954.39
s 164.50 192.41
s 541.22 2463.11
s 3192.45 3871.83
s 3247.30 993.41
s 2396.72 595.22
s 1809.10 1205.17
s 3826.52 3311.40
s 2636.24 1947.09
s 1430.05 2671.63
s 355.11 715.76
s 2865.80 2314.31
s 3136.85 3195.43
s 600.14 3867.10
s 3249.44 958.84
s 2669.79 701.04
s 584.18 3937.55
s 2616.95 1965.06
s 3888.91 1841.66
s 1809.14 1218.56
s 3946.34 2098.53
s 3951.60 2102.48
s 2865.91 2285.23
s 2662.32 724.66
s 3932.86 2091.41
s 397.27 727.72
s 1810.90 1218.03
s 1807.99 1212.15
s 3791.42 3293.59
s 3116.61 3173.93
s 2683.67 702.37
s 577.21 3933.14
s 829.18 872.68
s 2630.60 1940.29
s 3204.87 3897.15
s 3726.89 1207.83
s 586.89 3934.34
s 2628.63 1955.20
s 828.16 876.68
s 542.91 2434.09
s 3769.45 819.04
s 2642.81 1964.51
s 2953.44 897.91
s 3832.92 588.98
s 361.51 710.93
s 3934.05 2094.72
s 2407.57 597.18
s 185.44 172.56
s 3811.39 3297.00
s 827.41 849.98
s 3136.74 3161.53
s 2699.36 709.63
s 237.02 2231.70
s 379.75 723.78
s 2683.13 722.23
s 195.27 174.08
s 3921.63 2118.88
s 523.10 2466.96
s 1789.89 1224.07
s 3411.31 1142.68
s 3245.34 983.56
s 3842.05 580.41
s 2620.18 1967.62
s 591.38 3862.86
s 2886.04 2255.92
s 3219.71 3869.77
s 2416.80 595.18
s 546.65 2430.04
s 3897.28 1841.63
s 1450.26 2676.95
s 1448.28 2680.13
s 2642.03 1949.19
s 805.15 853.67
s 3232.48 961.30
s 593.19 3935.76
s 3203.38 3892.78
s 203.09 180.49
s 3801.37 3317.51
s 3121.32 3171.12
s 3946.78 2072.66
s 233.70 2222.32
s 2648.19 1992.90
s 2945.96 915.60
s 614.68 3868.69
s 3891.76 1849.22
s 3146.81 3146.78
s 3394.49 1123.98
s 2881.77 2298.32
s 3890.30 1846.89
s 247.35 2239.25
s 3434.46 1142.55
s 519.86 2433.21
s 2648.68 1972.49
s 2029.69 1949.45
s 588.75 3947.68
s 3125.34 3172.64
s 1456.61 2654.40
s 1418.62 2675.94
s 837.79 833.78
s 3145.78 3126.28
s 591.70 3850.09
s 1789.67 1218.27
s 3720.69 1235.84
s 2687.73 705.23
s 177.32 167.72
s 3789.40 832.31
s 1815.69 1217.22
s 3932.69 2100.44
s 3403.68 1128.73
s 2629.09 1960.27
s 3888.76 1807.20
s 2691.88 696.38
s 3916.54 2100.92
s 2397.48 614.75
s 608.17 3870.23
s 3235.47 974.43
s 2695.21 726.62
s 607.95 3838.20
s 586.34 3863.97
s 3429.71 1120.21
s 2886.07 2285.82
s 591.47 3950.20
s 591.93 3877.35
s 3815.24 3296.80
s 2640.94 1973.59
s 3372.88 1107.10
s 167.50 189.40
s 3141.51 3179.95
s 2870.65 2271.12
s 3936.70 2099.27
s 1448.94 2669.67
s 2638.94 1993.15
s 2679.59 672.76
s 565.23 3937.73
s 3202.83 3886.32
s 3794.11 827.84
s 2682.04 702.31
s 3933.85 2105.65
s 3808.73 3272.56
s 2940.47 911.42
s 2417.16 596.78
s 1460.59 2664.61
s 3946.21 2097.24
s 3429.83 1111.61
s 586.33 3937.38
s 360.66 720.54
s 3924.84 2078.79
s 3412.82 1117.55
s 257.44 2225.39
s 1807.71 1224.07
s 3840.08 594.29
s 233.86 2228.48
s 3258.37 996.29
s 2034.46 1940.36
s 3140.06 3201.18
s 3923.13 2102.02
s 620.95 3848.79
s 2946.71 910.29
s 3262.52 992.68
s 2638.44 1961.44
s 2872.18 2281.17
s 2935.25 921.02
s 3149.05 3173.72
s 221.63 2217.11
s 3246.09 962.37
s 3927.54 2110.37
s 2628.26 1948.10
s 231.76 2237.34
s 839.30 845.05
s 3239.98 972.78
s 3145.23 3167.04
s 520.69 2457.54
s 3925.23 2104.92
s 3831.09 594.47
s 2025.66 1964.48
s 3946.65 2090.06
s 2681.09 695.93
s 3938.92 2096.22
s 1428.71 2651.90
s 3934.45 2090.73
s 1795.50 1209.35
s 3700.82 1230.22
s 361.63 707.83
s 3811.92 3323.33
s 3225.03 3880.81
s 2691.90 717.08
s 542.52 2448.33
s 3804.13 3303.48
s 2694.41 711.98
s 548.51 2422.59
s 3805.36 831.87
s 3771.18 849.66
s 2869.29 2263.40
s 2874.57 2287.52
s 530.50 2456.76
s 3940.82 2084.97
s 378.44 715.14
s 198.86 151.98
s 2382.45 591.44
s 3202.25 3896.63
s 2684.04 716.60
s 2867.91 2282.25
s 1441.44 2676.44
s 2683.74 722.25
s 2882.75 2292.16
s 226.52 2212.95
s 3786.52 828.48
s 537.05 2435.30
s 2027.30 1954.45
s 594.80 3939.05
s 244.89 2230.90
s 3410.04 1118.32
s 585.59 3945.40
s 2433.44 592.64
s 249.81 2228.12
s 1788.28 1195.65
s 175.49 168.81
s 2953.44 912.90
s 585.30 3838.19
s 196.27 178.88
s 1810.24 1202.51
s 232.77 2237.19
s 3936.55 2097.27
s 3217.63 3876.75
s 580.00 3874.73
s 3789.81 832.00
s 2963.41 938.62
s 222.52 2232.41
s 3874.32 1834.64
s 845.09 875.47
s 3396.44 1127.25
s 3705.26 1234.46
s 3186.15 3887.59
s 348.44 702.19
s 3149.64 3164.15
s 3890.01 1849.78
s 3952.70 2088.68
s 3135.98 3159.24
s 2021.29 1955.89
s 189.10 167.26
s 3772.83 845.87
s 189.11 189.38
s 3411.52 1123.67
s 2042.54 1946.17
s 1782.95 1225.01
s 2852.13 2292.77
s 586.63 3955.64
s 2651.37 1941.69
s 849.51 851.21
s 3137.79 3168.76
s 3735.31 1224.51
s 3238.56 971.65
s 2686.48 695.65
s 3842.19 579.99
s 255.91 2242.75
s 2935.64 900.72
s 3702.28 1217.95
s 3926.31 2106.45
s 3147.38 3164.84
s 2398.65 589.97
s 3890.95 1840.88
s 2418.33 618.89
s 533.56 2450.82
s 3411.39 1113.71
s 3789.61 3301.48
s 597.95 3867.94
s 1791.59 1222.48
s 2649.83 1986.12
s 3709.45 1246.01
s 2634.94 1982.59
s 609.16 3956.23
s 238.59 2246.53
s 180.66 178.33
s 2697.94 694.48
s 3771.64 854.01
s 3251.62 974.88
s 600.41 3877.77
s 2945.29 906.79
s 373.73 716.24
s 2956.00 920.54
s 3929.11 2111.63
s 3711.22 1238.47
s 3846.75 595.28
s 1811.49 1227.95
s 3188.29 3868.40
s 3809.06 595.41
s 575.93 3927.39
s 602.57 3876.55
s 845.56 877.42
s 3226.93 956.41
s 3885.27 1853.28
s 3257.25 977.09
s 2413.55 612.11
s 2870.44 2272.40
s 3398.20 1130.93
s 2639.35 1957.88
s 2393.47 594.47
s 3934.34 2103.45
s 2639.75 1955.22
s 2645.17 1979.67
s 235.52 2242.98
s 2416.98 611.73
s 188.56 187.62
s 608.02 3873.05
s 2411.56 610.27
s 3727.03 1218.13
s 3136.43 3157.16
s 607.64 3932.19
s 3937.25 2094.48
s 2940.52 896.00
s 3930.87 2106.32
s 2874.20 2285.67
s 3877.64 1846.58
s 850.50 867.55
s 3721.81 1224.48
s 1444.66 2655.69
s 2034.44 1953.06
s 596.46 3935.09
s 3142.31 3159.35
s 356.29 721.66
s 377.87 728.18
s 593.73 3929.61
s 2402.88 617.24
s 393.87 698.62
s 2928.31 917.91
s 172.87 182.47
s 175.67 189.86
s 3721.99 1234.85
s 532.03 2447.80
s 838.28 847.86
s 3703.04 1221.07
s 602.42 3861.41
s 373.34 725.21
s 359.50 757.76
s 3841.76 571.56
s 3139.68 3153.08
s 2686.83 704.38
s 1443.75 2665.21
s 3937.45 2091.71
s 3821.16 3302.82
s 2650.96 1977.92
s 2385.71 610.53
s 3720.55 1209.56
s 3702.93 1232.70
s 3843.06 590.14
s 2036.07 1959.78
s 174.76 159.33
s 2634.73 1973.15
s 3437.71 1125.94
s 3788.20 3292.13
s 2874.12 2277.59
s 2952.54 907.42
s 564.80 3854.49
s 3706.05 1219.91
s 3240.23 990.65
s 1434.07 2641.98
s 3236.47 971.09
s 2627.55 1958.08
s 1809.35 1227.01
s 2649.74 1964.61
s 585.11 3935.48
s 2411.04 606.36
s 158.19 175.78
s 844.56 851.06
s 3768.27 851.84
s 1810.36 1212.62
s 586.87 3932.24
s 3806.03 3294.77
s 589.88 3918.51
s 3726.09 1223.82
s 2022.12 1955.66
s 2405.21 587.73
s 3881.41 1848.70
s 3777.14 831.92
s 2694.59 713.19
s 3712.40 1220.73
s 3733.84 1243.93
s 3149.39 3160.74
s 1800.92 1201.97
s 835.80 879.56
s 1452.68 2670.29
s 1443.21 2671.05
s 836.10 856.26
s 3127.05 3167.17
s 2860.79 2287.06
s 583.63 3917.56
s 1438.20 2682.03
s 600.84 3863.71
s 3924.30 2101.75
s 3432.08 1107.31
s 1811.43 1217.31
s 3714.41 1233.80
s 2878.58 2275.25
s 3433.83 1111.38
s 2637.20 1984.30
s 2967.84 912.55
s 3731.14 1230.73
s 2627.89 1957.05
s 2685.24 696.45
s 2865.74 2284.31
s 1787.79 1219.80
s 3902.25 1823.07
s 2934.57 914.05
s 849.52 866.20
s 2026.29 1959.38
s 3731.23 1225.89
s 199.62 171.07
s 3705.20 1235.82
s 3133.93 3138.56
s 3204.92 3887.14
s 2636.34 1963.18
s 1454.94 2678.28
s 202.55 189.87
s 3402.89 1112.90
s 2396.44 595.05
s 591.26 3870.15
s 369.67 730.72
s 2889.09 2288.55
s 3896.77 1835.41
s 3927.03 2105.31
s 3826.03 575.62
s 3249.54 979.17
s 3430.68 1128.90
s 537.24 2451.69
s 835.73 876.78
s 1457.72 2659.72
s 513.15 2443.21
s 186.89 177.62
s 585.39 3933.61
s 541.00 2456.48
s 521.33 2449.58
s 845.70 867.15
s 249.45 2239.65
s 357.31 715.46
s 2940.43 926.06
s 3409.79 1117.58
s 2863.91 2286.92
s 2940.22 915.15
s 3413.67 1124.90
s 162.82 194.48
s 3137.77 3144.27
s 3783.22 824.86
s 3407.77 1127.74
s 3790.85 3293.75
s 3940.36 2094.09
s 3234.74 982.76
s 825.73 865.99
s 374.91 725.65
s 3930.13 2092.43
s 3877.51 1829.86
s 3891.62 1846.68
s 348.20 722.05
s 2403.56 614.08
s 546.99 2472.15
s 597.18 3942.96
s 3236.22 988.95
s 2937.47 911.80
s 3825.26 3316.89
s 245.93 2239.14
s 3424.13 1119.62
s 609.75 3843.25
s 3118.06 3173.99
s 3835.66 589.79
s 3788.40 3287.24
s 560.61 2439.54
s 2401.40 613.02
s 2010.18 1951.55
s 1792.33 1215.16
s 829.54 845.18
s 2889.83 2278.99
s 2647.87 1963.44
s 2698.01 727.55
s 3707.25 1228.98
s 3884.39 1822.33
s 2873.62 2261.86
s 2867.46 2268.94
s 3240.51 994.75
s 594.02 3869.36
s 172.01 194.93
s 3129.28 3180.93
s 190.06 154.24
s 3405.65 1107.67
s 3240.77 989.85
s 2883.99 2285.21
s 3706.63 1221.64
s 820.99 867.61
s 2687.13 703.72
s 595.38 3850.78
s 2650.38 1964.84
s 163.86 175.45
s 3713.85 1228.94
s 2425.45 596.84
s 3211.37 3863.62
s 3870.54 1844.47
s 1445.08 2672.91
s 2676.80 678.84
s 523.35 2460.76
s 589.93 3952.68
s 3836.17 588.35
s 1807.76 1210.93
s 3939.41 2105.34
s 189.29 166.47
s 3263.87 977.04
s 2633.58 1950.98
s 3205.24 3861.85
s 192.20 157.01
s 3698.25 1218.10
s 2879.59 2264.28
s 3407.39 1123.14
s 3220.59 970.89
s 365.05 704.02
s 2693.89 689.47
s 3810.49 3306.98
s 2691.29 709.87
s 2869.08 2284.44
s 3708.98 1207.44
s 248.26 2260.01
s 2673.13 709.63
s 590.89 3929.65
s 3692.27 1231.27
s 3250.37 984.50
s 2874.33 2289.09
s 2697.92 684.70
s 835.25 859.46
s 3260.76 966.06
s 1440.45 2648.55
s 1817.17 1198.69
s 2680.66 711.58
s 524.42 2468.66
s 3124.60 3160.83
s 3416.86 1101.69
s 3423.42 1129.53
s 2957.45 906.81
s 349.43 730.73
s 2867.76 2271.24
s 2944.39 884.11
s 551.48 2455.20
s 3717.79 1206.76
s 3837.94 3277.67
s 1803.09 1228.45
s 539.82 2450.61
s 176.41 182.06
s 607.87 3864.52
s 2675.64 711.65
s 596.35 3863.03
s 1810.37 1209.98
s 594.63 3945.07
s 1440.05 2671.16
s 229.42 2234.63
s 853.39 855.24
s 1437.95 2677.66
s 262.86 2227.81
s 2696.42 705.11
s 3218.29 3897.72
s 843.22 859.00
s 3131.11 3156.26
s 618.93 3869.80
s 2853.23 2294.22
s 808.42 895.00
s 371.08 745.06
s 3814.20 579.96
s 162.93 183.08
s 350.07 721.03
s 519.90 2440.88
s 1797.81 1216.93
s 1783.15 1213.50
s 519.55 2458.02
s 2409.00 615.71
s 2385.38 605.91
s 3767.55 851.48
s 229.35 2259.55
s 3726.60 1237.16
s 238.48 2235.27
s 3814.14 3324.83
s 611.67 3870.43
s 179.54 168.73
s 187.45 173.50
s 3837.97 577.37
s 2407.61 601.29
s 2956.75 901.13
s 3826.09 582.53
s 2880.83 2262.25
s 3835.33 595.07
s 1790.64 1214.60
s 177.10 197.10
s 3818.74 584.32
s 3116.96 3156.72
s 376.69 717.96
s 1796.71 1214.74
s 3208.83 3860.97
s 373.54 742.91
s 3856.94 599.27
s 248.62 2234.21
s 546.35 2455.18
s 386.05 716.17
s 3779.14 827.56
s 541.28 2465.36
s 2895.01 2305.34
s 3802.65 3300.00
s 3727.13 1232.68
s 837.00 842.99
s 3133.06 3170.60
s 2010.45 1954.93
s 3825.88 573.13
s 3407.01 1134.69
s 2889.62 2289.90
s 3936.56 2085.98
s 570.18 3936.64
s 2021.61 1942.29
s 2886.60 2293.45
s 553.84 3924.93
s 2629.02 1963.49
s 850.74 861.79
s 2043.46 1962.08
s 3777.28 815.52
s 3202.13 3887.67
s 2393.43 604.47
s 3940.79 2085.09
s 2881.00 2294.91
s 3129.80 3179.31
s 2687.57 699.85
s 608.72 3873.10
s 592.45 3922.77
s 3724.48 1209.40
s 3244.13 971.24
s 3779.18 838.92
s 174.58 174.78
s 3870.05 1832.36
s 371.76 714.25
s 828.02 866.06
s 194.08 181.57
s 2412.99 612.95
s 3404.16 1115.67
s 3432.31 1107.87
s 3928.07 2094.73
s 2647.84 1946.46
s 842.35 870.86
s 3703.09 1220.92
s 540.18 2437.74
s 2956.33 913.34
s 2949.97 889.62
s 1789.44 1207.03
s 3777.51 823.65
s 3234.22 981.15
s 2959.03 914.03
s 2016.21 1958.12
s 3118.33 3145.80
s 357.31 720.97
s 3721.49 1243.74
s 3891.79 1858.08
s 3795.96 3286.55
s 2686.10 712.16
s 2411.77 607.29
s 3728.81 1239.65
s 3412.50 1127.32
s 2677.42 698.78
s 3847.00 581.68
s 3254.75 975.23
s 2019.65 1965.43
s 599.30 3882.79
s 2640.12 1968.17
s 3142.02 3172.33
s 3209.16 3895.99
s 398.55 719.38
s 841.37 861.10
s 3768.33 822.36
s 3874.87 1842.91
s 3822.75 566.14
s 3844.35 575.68
s 2048.44 1954.74
s 237.24 2246.59
s 3229.77 979.93
s 2690.74 690.60
s 3923.27 2089.86
s 2694.00 732.17
s 2676.87 689.64
s 216.89 206.81
s 3791.23 3278.23
s 3128.43 3152.50
s 3193.95 3869.62
s 2635.80 1963.06
s 356.82 724.64
s 3766.37 838.71
s 3786.53 842.42
s 2016.68 1950.57
s 2885.45 2287.28
s 3410.83 1123.84
s 2875.05 2286.44
s 588.84 3941.75
