Vehicle 250
s 1154.33 1843.41
s 3252.24 540.46
s 1167.84 1833.10
s 2194.94 2242.41
s 3635.86 2219.46
s 3653.66 2216.04
s 210.72 2812.72
s 2934.06 3382.53
s 2005.24 3629.26
s 3226.79 545.56
s 843.19 1081.55
s 2367.28 3072.75
s 1190.14 3767.40
s 2869.88 1884.40
s 2370.07 3069.25
s 1888.50 2009.07
s 858.27 3462.31
s 1472.91 3633.59
s 3223.69 518.30
s 895.77 2251.21
s 3370.05 2305.85
s 2347.24 3069.33
s 2157.20 2239.27
s 2001.53 3629.48
s 1143.10 1833.54
s 1163.63 1849.84
s 3240.66 526.86
s 1401.78 2082.66
s 1189.52 3748.05
s 2018.58 3632.97
s 898.89 1921.78
s 2682.86 2832.59
s 523.81 2063.66
s 3490.45 3673.11
s 530.03 2062.84
s 852.56 1072.15
s 1409.37 2080.04
s 838.09 1077.26
s 2378.20 3051.73
s 522.56 2059.01
s 852.37 3466.34
s 3649.79 2215.54
s 2618.63 2880.32
s 2931.61 3396.78
s 1418.48 2063.35
s 1494.65 3645.39
s 1193.99 3739.42
s 531.55 2058.97
s 822.89 1081.63
s 900.01 2285.56
s 1486.85 3621.10
s 1439.64 2084.00
s 2856.56 1911.96
s 851.82 1070.72
s 3261.62 528.25
s 1163.20 3727.30
s 2640.24 2861.22
s 1140.87 1844.38
s 1163.57 1832.10
s 2869.22 1916.92
s 2843.47 1911.60
s 2253.85 1536.27
s 3504.80 3680.99
s 496.59 2059.83
s 856.30 3467.35
s 1174.65 3737.12
s 2014.48 3613.32
s 2949.84 3375.47
s 1055.56 1481.67
s 1865.27 1993.50
s 1143.74 1815.51
s 3245.14 553.40
s 854.09 3455.60
s 2504.22 593.91
s 2192.85 2235.21
s 2515.43 572.12
s 1141.68 1843.22
s 2886.96 1894.85
s 197.73 2802.00
s 1052.64 1500.00
s 884.97 2304.53
s 2849.99 1899.40
s 2917.26 3376.68
s 1419.50 2076.31
s 3489.90 3689.75
s 1475.32 3624.30
s 2686.48 2861.11
s 514.05 2062.20
s 2637.82 2884.64
s 900.76 2277.98
s 1409.31 2098.23
s 1885.45 2009.17
s 1486.27 3611.56
s 2373.47 3068.80
s 1430.66 2099.20
s 1161.70 1862.92
s 1037.85 1486.19
s 930.24 1894.48
s 1049.25 1486.17
s 3494.58 3718.59
s 2360.41 3048.96
s 217.60 2822.16
s 1203.15 3751.78
s 3647.96 2209.01
s 845.48 3459.04
s 205.29 2804.55
s 1144.94 1824.57
s 1149.29 1845.23
s 3635.57 2232.63
s 1148.73 1866.93
s 2353.99 3070.85
s 1190.89 3762.57
s 1070.16 1524.48
s 2376.63 3072.12
s 2676.04 2843.71
s 846.08 3474.28
s 1154.97 1826.18
s 2519.20 600.25
s 1178.96 3770.04
s 844.56 1116.03
s 2357.15 3059.09
s 1503.28 3634.26
s 927.48 1913.19
s 3243.46 551.55
s 1178.75 1861.58
s 3270.28 547.01
s 1415.63 2068.31
s 2369.39 3066.32
s 1155.19 1840.62
s 2507.92 577.49
s 2344.54 3081.61
s 845.38 1097.85
s 3253.10 527.26
s 3383.81 2325.87
s 1047.37 1485.17
s 2361.36 3055.52
s 3259.10 539.61
s 3499.85 3696.32
s 1423.61 2069.21
s 223.38 2799.04
s 1872.66 2036.49
s 3640.52 2204.15
s 3487.77 3666.19
s 2009.29 3611.32
s 1157.88 1846.43
s 2885.37 1907.99
s 3235.32 532.37
s 2172.30 2253.91
s 3487.52 3694.25
s 2513.87 605.49
s 912.78 1906.07
s 3369.37 2335.22
s 2844.42 1929.72
s 1862.54 1998.21
s 2874.42 1892.61
s 913.67 1906.88
s 3363.37 2317.57
s 516.99 2057.50
s 1178.79 3780.68
s 1872.44 2016.43
s 1432.83 2085.07
s 2642.32 2875.29
s 1479.54 3609.19
s 2675.60 2849.91
s 1181.74 1865.66
s 1872.67 2013.70
s 1146.36 1825.19
s 2172.98 2232.58
s 828.58 1074.24
s 901.95 1908.45
s 1072.62 1492.91
s 1174.35 1850.62
s 3371.81 2299.38
s 3646.36 2230.98
s 1053.13 1481.61
s 844.24 1084.08
s 1508.71 3635.52
s 2174.22 2226.65
s 3493.76 3675.98
s 2635.66 2848.09
s 1194.19 3722.93
s 2003.84 3636.66
s 2372.08 3065.70
s 833.12 1064.46
s 1883.13 2014.98
s 1070.77 1493.28
s 1158.84 1863.82
s 2477.51 564.69
s 842.04 1113.02
s 1174.09 1851.25
s 3483.76 3678.11
s 1910.62 2007.47
s 1995.15 3613.85
s 2352.92 3070.87
s 1142.52 1811.26
s 3670.59 2227.71
s 3476.33 3689.67
s 868.47 1075.21
s 2684.64 2844.91
s 1417.09 2077.49
s 3491.37 3692.71
s 3232.64 507.14
s 2849.86 1924.83
s 2884.64 1907.73
s 1482.64 3594.95
s 1219.69 3751.56
s 1202.14 3741.64
s 3372.55 2319.36
s 882.83 2258.22
s 3646.51 2232.02
s 1182.52 1824.14
s 210.78 2815.42
s 1499.91 3620.97
s 1049.77 1494.55
s 3255.93 534.18
s 1418.08 2081.75
s 2693.27 2851.73
s 2180.44 2232.05
s 3645.21 2222.70
s 922.92 1896.51
s 212.41 2797.90
s 520.35 2044.63
s 885.85 1905.54
s 224.88 2824.74
s 2268.40 1543.47
s 910.36 1909.19
s 828.90 1092.04
s 1167.35 1828.60
s 1152.17 1858.34
s 2199.43 2217.16
s 1160.47 1849.00
s 3622.66 2224.94
s 502.52 2054.07
s 3355.78 2325.26
s 886.27 2272.63
s 3652.32 2257.87
s 821.40 1091.75
s 2511.70 583.54
s 2845.14 1915.03
s 1430.75 2071.73
s 851.46 3479.04
s 1199.06 3748.47
s 3257.31 527.10
s 917.99 1925.61
s 2016.00 3620.86
s 2363.32 3089.67
s 3500.84 3670.11
s 1468.88 3619.25
s 1078.50 1501.23
s 1405.07 2086.87
s 3355.97 2311.49
s 3364.72 2301.19
s 3637.97 2227.34
s 808.35 1088.17
s 2633.40 2877.46
s 3392.62 2323.78
s 2868.45 1915.96
s 2358.26 3067.34
s 1198.15 3751.91
s 1053.08 1499.48
s 2363.62 3066.30
s 2623.35 2881.25
s 2373.70 3069.42
s 3251.31 535.84
s 1162.95 1842.75
s 830.57 3459.30
s 1060.85 1484.66
s 1415.76 2079.01
s 494.96 2054.49
s 2651.02 2848.12
s 1866.49 2033.06
s 841.25 1094.41
s 3483.21 3699.85
s 2022.06 3619.85
s 3369.25 2310.62
s 912.97 2300.11
s 1040.52 1489.06
s 936.83 1892.08
s 897.78 2262.84
s 902.39 2255.66
s 1407.96 2097.37
s 2609.02 2864.32
s 3656.47 2230.99
s 1034.48 1470.45
s 2630.74 2868.75
s 2874.64 1906.89
s 910.33 1920.92
s 2364.61 3063.98
s 502.89 2049.85
s 2867.68 1925.67
s 2867.44 1916.21
s 1194.50 3743.87
s 1167.43 1839.05
s 809.47 1078.41
s 1183.31 1821.20
s 219.92 2828.15
s 2262.90 1516.02
s 2358.85 3078.10
s 878.64 2279.17
s 1855.29 1997.56
s 828.26 1074.30
s 501.66 2050.54
s 1057.94 1506.07
s 1076.39 1494.77
s 540.00 2019.91
s 2502.07 590.36
s 3262.36 527.68
s 1164.89 3741.46
s 2278.59 1519.87
s 892.19 2287.18
s 2257.81 1509.92
s 3268.85 513.59
s 3451.62 3698.70
s 1489.64 3633.66
s 3479.23 3690.53
s 841.01 1059.42
s 1176.93 3761.77
s 1419.57 2092.10
s 1872.37 2007.49
s 2951.65 3368.25
s 3637.41 2202.54
s 1417.69 2056.13
s 2010.17 3641.04
s 239.15 2813.48
s 1192.22 3731.92
s 3240.03 543.90
s 1176.73 3739.17
s 2173.06 2249.17
s 3616.63 2226.88
s 2623.25 2863.80
s 1414.61 2087.67
s 2359.25 3083.79
s 837.52 1090.87
s 1400.99 2081.45
s 3501.21 3675.03
s 218.17 2837.12
s 2499.74 559.01
s 1071.12 1480.59
s 519.45 2068.81
s 1866.70 1997.84
s 902.94 1905.39
s 3382.31 2298.78
s 2693.49 2867.13
s 1887.50 1998.94
s 3485.34 3667.90
s 2262.97 1550.29
s 1479.66 3630.27
s 1988.87 3630.38
s 2509.44 599.16
s 940.88 1919.39
s 2684.63 2836.88
s 1500.47 3625.28
s 851.75 3470.54
s 839.66 3465.20
s 1866.25 2005.21
s 3656.84 2252.47
s 210.07 2792.14
s 844.46 3470.13
s 1490.89 3620.27
s 904.31 1919.86
s 1891.61 2011.01
s 204.66 2829.88
s 3471.60 3709.31
s 2184.97 2221.65
s 2166.61 2220.65
s 912.68 1905.14
s 2193.30 2239.18
s 3265.82 521.32
s 2674.24 2868.76
s 1165.93 1820.51
s 2158.93 2241.23
s 1032.98 1496.69
s 1871.58 1987.92
s 2864.65 1910.79
s 1183.42 3750.32
s 2500.39 563.90
s 2009.17 3619.32
s 1179.26 1824.61
s 3249.62 539.98
s 2518.30 588.98
s 1157.32 1859.10
s 1417.95 2090.80
s 1202.86 3732.25
s 2645.39 2869.06
s 827.52 3478.46
s 237.71 2821.47
s 2645.28 2859.82
s 3237.45 525.60
s 2624.30 2864.59
s 849.94 3450.93
s 1409.14 2081.99
s 2521.52 584.07
s 1193.71 3765.89
s 3499.36 3672.16
s 3648.06 2220.97
s 2935.08 3395.53
s 2366.08 3084.83
s 1188.75 3735.19
s 1183.19 1829.48
s 1177.85 1826.26
s 536.23 2061.44
s 2500.52 572.70
s 909.07 2268.05
s 2642.41 2867.63
s 3642.54 2214.44
s 2239.33 1534.07
s 825.51 1114.30
s 2622.53 2879.99
s 922.66 1890.58
s 1427.90 2090.32
s 3486.28 3662.97
s 2649.09 2874.76
s 1206.08 3706.31
s 1487.97 3613.64
s 1995.81 3609.51
s 1039.63 1478.70
s 1428.32 2085.62
s 1432.95 2069.00
s 1997.43 3629.34
s 1186.68 3784.58
s 2170.78 2255.17
s 900.19 1900.66
s 910.39 1900.71
s 2506.50 587.51
s 1872.90 2029.73
s 2254.29 1519.72
s 2685.57 2866.55
s 1204.50 3740.03
s 2945.55 3378.68
s 3367.93 2315.38
s 840.25 3450.86
s 1879.58 2002.87
s 1412.09 2061.51
s 2634.95 2860.29
s 917.43 1917.46
s 1398.90 2066.44
s 1495.76 3621.53
s 856.65 1099.96
s 2657.69 2848.67
s 1419.47 2088.38
s 529.93 2047.37
s 856.10 3468.78
s 841.06 1088.97
s 2364.84 3065.18
s 2255.30 1551.49
s 2506.15 576.56
s 860.10 3447.01
s 2633.65 2874.25
s 2916.00 3384.58
s 1479.03 3635.84
s 1410.17 2048.12
s 2674.69 2853.80
s 526.96 2044.93
s 906.67 1915.03
s 3636.06 2228.80
s 2695.64 2867.33
s 221.10 2803.12
s 1489.10 3606.50
s 2871.42 1911.19
s 1406.60 2086.97
s 1432.42 2055.51
s 1490.17 3638.45
s 2915.01 3372.03
s 1163.00 3747.39
s 224.74 2817.89
s 837.79 1085.44
s 2364.15 3081.79
s 3645.77 2231.67
s 3482.05 3702.31
s 1415.83 2059.45
s 2186.35 2242.68
s 2173.66 2232.90
s 3466.76 3679.82
s 2870.85 1907.83
s 1185.93 3760.00
s 3380.27 2324.00
s 2683.85 2821.99
s 1480.32 3594.18
s 2167.26 2238.73
s 2360.70 3067.92
s 3668.85 2225.12
s 2932.66 3375.54
s 855.62 1106.74
s 2256.05 1528.95
s 847.96 3452.82
s 2194.54 2222.38
s 2012.88 3607.79
s 1042.13 1506.77
s 3640.12 2213.47
s 832.16 1083.38
s 217.38 2819.99
s 3634.65 2234.28
s 2267.08 1552.86
s 902.28 1918.54
s 2394.34 3055.34
s 1864.53 2015.46
s 2497.28 597.06
s 925.03 1913.12
s 1024.79 1485.06
s 1865.99 2020.03
s 1490.10 3602.67
s 2357.47 3077.16
s 2641.03 2870.75
s 1194.77 3750.47
s 3652.09 2211.84
s 2868.75 1892.54
s 834.92 1082.57
s 1067.96 1463.76
s 3632.58 2231.13
s 836.90 1069.43
s 2499.99 601.25
s 1149.09 1813.58
s 2629.27 2891.08
s 3364.23 2321.87
s 825.94 1095.56
s 1143.62 1841.03
s 1062.33 1503.59
s 819.25 3464.20
s 1430.31 2099.56
s 2612.26 2861.98
s 1187.27 3750.82
s 1054.83 1499.18
s 2866.67 1886.24
s 3387.73 2319.04
s 1159.18 1829.60
s 910.61 2257.39
s 1413.37 2081.25
s 2682.33 2841.44
s 2875.95 1908.37
s 2919.58 3401.14
s 852.90 1072.35
s 1873.51 1974.49
s 2161.44 2238.48
s 1419.52 2104.64
s 3628.28 2214.43
s 1195.81 3750.94
s 816.74 3448.54
s 1052.22 1487.47
s 901.60 2290.60
s 1173.43 1854.18
s 3625.85 2222.96
s 204.29 2809.37
s 1876.82 2022.03
s 3228.16 540.42
s 1423.03 2079.65
s 1053.16 1490.49
s 3262.52 538.60
s 2861.60 1919.06
s 2480.64 596.66
s 1874.19 2042.73
s 896.66 1916.74
s 2613.33 2881.15
s 1046.49 1495.61
s 2373.68 3057.69
s 2687.84 2847.83
s 3490.95 3688.64
s 1168.68 1858.99
s 3630.08 2190.64
s 1042.25 1497.19
s 1041.20 1498.17
s 2270.22 1511.53
s 841.91 3472.15
s 2025.31 3636.23
s 2691.35 2847.68
s 1492.02 3640.59
s 1885.55 1998.47
s 1050.46 1498.13
s 3368.51 2303.03
s 2242.90 1520.06
s 2632.24 2852.83
s 1880.54 2031.50
s 887.56 2282.55
s 2944.01 3388.35
s 1077.48 1507.59
s 2926.75 3398.09
s 854.88 3465.99
s 900.87 2269.51
s 2865.51 1891.55
s 1423.25 2081.59
s 3490.56 3694.46
s 2350.62 3073.76
s 878.12 2275.79
s 2380.33 3038.88
s 2263.97 1536.86
s 3357.68 2314.00
s 881.15 3473.67
s 2631.24 2854.40
s 3359.52 2346.24
s 1167.49 1825.46
s 3476.94 3694.81
s 2375.56 3069.74
s 3358.91 2308.31
s 1184.88 3751.82
s 2027.02 3624.11
s 2937.17 3406.64
s 2683.42 2849.68
s 524.28 2079.07
s 2931.46 3386.44
s 2009.35 3614.01
s 219.36 2815.55
s 2651.59 2843.98
s 1043.16 1482.09
s 1990.07 3623.28
s 3374.31 2343.41
s 2919.52 3395.60
s 824.42 1109.47
s 1426.60 2063.60
s 1205.46 3754.28
s 1176.39 3751.61
s 1489.42 3635.98
s 2160.66 2249.22
s 880.10 2278.69
s 1173.21 1836.35
s 218.61 2845.65
s 893.08 2262.64
s 1424.81 2078.60
s 2693.44 2833.74
s 821.64 1085.43
s 1851.50 2000.51
s 1400.43 2082.54
s 1204.71 3765.37
s 2678.27 2852.47
s 2334.01 3081.47
s 896.39 1929.96
s 2929.56 3405.53
s 2925.01 3397.07
s 1153.51 1844.25
s 834.98 1096.01
s 2503.26 583.10
s 1415.25 2069.66
s 1060.12 1496.51
s 2235.31 1534.10
s 1408.38 2083.69
s 1883.25 1984.43
s 2247.78 1499.39
s 2864.12 1889.73
s 3383.71 2323.10
s 2685.94 2858.94
s 1480.53 3616.49
s 3373.37 2315.87
s 1152.80 1833.06
s 3346.25 2309.47
s 2248.49 1526.80
s 1172.33 3747.76
s 3240.96 496.74
s 1427.46 2088.75
s 2939.98 3400.42
s 893.10 1895.19
s 221.00 2820.48
s 2915.58 3399.15
s 217.64 2818.88
s 1484.23 3621.89
s 489.73 2072.21
s 2664.74 2863.69
s 2509.12 601.37
s 532.77 2068.48
s 2486.90 587.30
s 841.55 3463.77
s 3480.71 3688.60
s 1421.79 2078.68
s 828.93 1057.57
s 207.26 2803.83
s 832.30 1085.17
s 506.85 2066.51
s 2350.87 3085.09
s 2942.15 3396.90
s 1046.41 1502.00
s 2017.08 3620.47
s 2170.37 2240.76
s 3364.89 2324.11
s 3371.85 2310.71
s 833.85 3500.02
s 913.84 1913.53
s 2642.92 2869.24
s 2636.29 2888.16
s 1168.88 1843.52
s 851.51 3475.13
s 507.63 2064.79
s 2912.76 3385.27
s 1419.95 2076.89
s 1058.43 1482.51
s 2932.77 3398.84
s 1178.84 1839.92
s 2937.48 3384.84
s 2610.94 2885.21
s 1857.67 1987.18
s 2264.53 1539.74
s 2356.66 3065.44
s 2260.34 1516.89
s 1401.40 2095.54
s 2936.59 3375.16
s 1088.42 1484.42
s 2362.82 3068.00
s 2646.83 2864.82
s 2256.74 1538.99
s 1193.66 3760.29
s 1499.88 3627.29
s 2868.64 1912.71
s 879.33 2275.39
s 1059.36 1482.67
s 3350.45 2306.40
s 2517.26 584.85
s 823.02 1049.30
s 910.77 1900.90
s 3654.01 2211.29
s 870.75 3443.41
s 3630.58 2217.57
s 2259.55 1533.21
s 1176.92 3756.48
s 853.38 3469.47
s 907.01 2271.68
s 3377.95 2334.02
s 906.43 1925.40
s 3615.38 2234.49
s 1158.51 1819.68
s 523.11 2040.57
s 3469.98 3688.43
s 3276.18 510.31
s 1180.56 1823.43
s 1068.37 1509.57
s 2946.44 3397.00
s 3244.13 531.22
s 3666.03 2236.81
s 926.35 1908.28
s 836.07 1063.26
s 535.36 2058.83
s 2243.14 1534.28
s 2239.92 1520.88
s 3232.18 536.93
s 3356.33 2320.68
s 1880.22 2017.79
s 3257.49 559.07
s 2932.08 3379.18
s 1866.12 1993.38
s 1884.86 2023.01
s 3361.76 2299.56
s 2363.64 3064.95
s 1187.34 3756.54
s 218.50 2820.93
s 3246.53 521.05
s 3633.15 2209.71
s 3251.98 535.33
s 853.93 3471.07
s 1421.87 2094.36
s 533.50 2047.32
s 1060.94 1494.17
s 1501.63 3630.67
s 3269.84 532.58
s 1996.82 3619.46
s 2679.65 2861.66
s 527.85 2049.55
s 1886.52 1995.54
s 1866.27 2016.43
s 1881.26 2019.24
s 1150.74 1841.31
s 856.17 1109.29
s 3345.98 2319.09
s 923.62 1908.23
s 3348.24 2307.28
s 2706.83 2849.07
s 213.93 2812.46
s 2260.95 1551.04
s 1892.07 2009.61
s 910.71 1900.70
s 2933.93 3375.27
s 1876.83 2006.44
s 2257.65 1513.66
s 2170.56 2249.00
s 3644.27 2239.98
s 1893.54 2018.19
s 2243.50 1537.98
s 3355.96 2316.87
s 522.83 2072.53
s 1056.86 1485.34
s 1171.27 1839.17
s 1880.84 1992.30
s 2881.62 1926.06
s 3483.90 3669.57
s 3638.34 2205.93
s 921.93 1893.85
s 2871.93 1919.36
s 1057.65 1506.44
s 2279.32 1537.52
s 2506.33 587.38
s 1406.72 2082.19
s 1162.36 1832.02
s 1495.94 3607.88
s 2499.64 570.24
s 1167.74 1816.68
s 515.89 2077.44
s 3650.27 2222.73
s 3646.92 2237.71
s 839.67 1091.77
s 907.20 2274.09
s 3353.73 2332.57
s 518.60 2063.60
s 2865.15 1931.23
s 2662.40 2860.02
s 862.78 2286.81
s 1886.88 2003.44
s 2176.02 2277.78
s 2924.22 3378.50
s 1189.44 3747.52
s 3372.46 2335.74
s 3478.88 3665.68
s 3495.43 3671.71
s 1170.32 1851.63
s 518.05 2064.98
s 2356.82 3045.54
s 910.57 2269.83
s 2184.03 2235.60
s 2704.65 2871.67
s 1420.12 2100.81
s 886.76 2276.22
s 2357.26 3065.38
s 1064.41 1471.59
s 2645.94 2880.67
s 2189.22 2248.14
s 2606.48 2881.48
s 1856.30 2018.62
s 3359.09 2332.05
s 2688.20 2846.75
s 915.99 1894.33
s 1044.51 1501.41
s 2368.71 3060.84
s 522.21 2055.77
s 1431.19 2080.99
s 1188.54 3746.33
s 2508.05 595.41
s 2886.14 1910.75
s 2621.29 2874.27
s 2650.96 2866.64
s 2936.78 3390.23
s 3252.28 530.50
s 1502.75 3626.49
s 2960.16 3393.53
s 209.81 2844.40
s 1167.37 1838.63
s 1171.36 1831.70
s 1038.22 1489.28
s 1187.89 3742.26
s 3368.37 2324.72
s 1520.12 3622.01
s 2701.36 2875.27
s 3236.87 529.69
s 3490.47 3683.78
s 2360.00 3079.44
s 856.46 1084.56
s 1882.39 2007.37
s 865.58 3440.66
s 3517.64 3676.60
s 913.95 2267.50
s 2010.63 3620.83
s 1869.09 2030.71
s 1183.30 3762.59
s 1420.36 2074.75
s 867.74 3461.15
s 2167.09 2244.02
s 863.46 1080.84
s 2253.63 1544.74
s 1403.23 2079.61
s 1187.76 3735.05
s 1405.70 2086.78
s 2924.43 3390.65
s 829.87 1099.73
s 3479.85 3677.76
s 512.68 2092.90
s 1430.84 2077.96
s 519.82 2079.31
s 1060.37 1504.53
s 1062.32 1501.53
s 534.78 2041.80
s 1131.16 1847.04
s 2938.01 3408.58
s 2005.81 3649.49
s 2010.31 3641.54
s 3369.60 2329.95
s 904.46 2291.40
s 3493.39 3665.11
s 3250.43 514.34
s 893.71 2276.32
s 2873.62 1876.57
s 2939.36 3369.67
s 3375.17 2332.37
s 2348.69 3052.95
s 228.91 2818.77
s 223.13 2806.04
s 3501.89 3679.53
s 854.56 1093.15
s 1152.12 1863.71
s 2233.53 1524.15
s 2182.23 2227.69
s 825.33 1090.02
s 2184.17 2243.87
s 2364.65 3048.52
s 1164.81 1849.25
s 1866.80 2016.54
s 1183.58 3748.78
s 1149.01 1864.89
s 2496.95 589.95
s 2505.90 589.95
s 511.62 2056.82
s 1427.73 2066.56
s 1878.18 1991.86
s 1053.89 1494.81
s 2359.63 3068.36
s 1909.74 2021.64
s 1163.18 1844.90
s 849.20 1106.21
s 1881.71 2031.66
s 3247.72 533.44
s 1192.76 3747.57
s 2858.30 1923.08
s 230.09 2809.14
s 1488.24 3613.93
s 246.01 2816.41
s 2169.01 2223.01
s 2879.80 1912.50
s 3651.03 2233.97
s 2197.90 2238.62
s 3252.07 510.76
s 1846.25 2004.68
s 2943.85 3377.10
s 910.98 1936.02
s 2495.23 597.72
s 3638.64 2219.03
s 1175.95 3773.60
s 1998.32 3609.59
s 920.51 1923.84
s 1499.77 3617.86
s 3250.78 555.90
s 845.08 1064.26
s 819.79 1095.65
s 878.88 2255.11
s 910.88 2283.63
s 3363.77 2348.54
s 833.40 1084.48
s 2173.68 2230.40
s 2022.07 3617.71
s 911.77 1930.64
s 1477.59 3624.34
s 3237.71 546.49
s 203.00 2822.16
s 2143.93 2229.94
s 1426.21 2072.22
s 218.36 2806.73
s 2024.47 3621.44
s 1148.78 1816.05
s 2643.02 2874.44
s 825.80 1103.31
s 835.32 1104.10
s 2867.19 1904.82
s 2374.66 3079.65
s 917.71 1909.61
s 215.87 2825.70
s 3285.39 508.89
s 2473.38 591.12
s 2016.76 3623.86
s 2497.19 597.10
s 3658.48 2211.33
s 2924.95 3370.49
s 1997.61 3624.69
s 2498.73 582.41
s 1990.64 3610.21
s 1997.35 3627.98
s 2636.10 2855.37
s 1486.06 3627.94
s 2682.52 2859.33
s 1059.56 1505.85
s 850.22 3470.72
s 1476.23 3601.54
s 1163.56 1830.01
s 2515.83 584.39
s 496.89 2058.33
s 824.24 3455.52
s 3355.33 2327.50
s 2004.84 3611.65
s 1486.18 3596.23
s 2918.03 3380.85
s 856.93 1093.51
s 1047.86 1494.68
s 2022.97 3658.16
s 1036.82 1508.15
s 1185.38 1842.45
s 831.94 1090.40
s 3499.65 3708.63
s 2177.40 2230.55
s 2923.38 3370.47
s 2507.09 607.15
s 2636.80 2866.79
s 1872.64 1992.74
s 1475.91 3628.97
s 2247.92 1531.74
s 843.39 3486.98
s 2852.67 1906.03
s 1059.13 1475.99
s 3245.29 538.00
s 831.25 3462.02
s 3646.09 2234.83
s 2863.73 1918.72
s 214.93 2836.01
s 1998.72 3633.19
s 2017.76 3639.31
s 889.90 2302.56
s 2647.50 2842.68
s 2860.86 1891.45
s 1491.13 3627.36
s 913.34 1906.30
s 1399.37 2087.68
s 2235.69 1541.80
s 847.37 1074.71
s 3362.20 2319.63
s 3653.56 2238.15
s 1163.95 1827.95
s 224.74 2811.90
s 2254.89 1538.02
s 1414.93 2087.24
s 2933.77 3368.50
s 3631.54 2225.52
s 1192.35 3750.10
s 2622.58 2861.48
s 2853.02 1902.96
s 892.75 1901.72
s 2875.46 1887.46
s 2343.47 3062.39
s 1513.73 3619.17
s 228.56 2802.33
s 895.82 1884.65
s 2015.71 3633.67
s 1186.07 3745.80
s 229.50 2791.73
s 1410.00 2077.40
s 2481.75 554.88
s 2166.70 2243.60
s 2175.36 2248.38
s 232.22 2811.74
s 2243.10 1534.31
s 846.47 3471.21
s 1889.57 2031.83
s 1468.25 3595.63
s 1048.12 1462.21
s 3639.05 2241.49
s 2917.18 3371.46
s 1865.65 2002.42
s 929.00 1910.27
s 2854.34 1901.29
s 223.28 2827.30
s 1992.18 3613.98
s 1426.49 2099.23
s 528.30 2084.25
s 1047.11 1490.40
s 1163.28 3743.13
s 2928.84 3382.63
s 2175.14 2238.38
s 3631.46 2193.40
s 2871.03 1885.31
s 526.93 2068.80
s 2000.19 3626.73
s 1993.19 3620.60
s 3505.73 3691.96
s 1411.01 2092.11
s 2880.42 1895.73
s 1430.38 2101.11
s 2621.76 2879.25
s 2677.83 2856.74
s 908.37 2257.75
s 1055.47 1494.72
s 2379.90 3046.56
s 2680.62 2841.12
s 2195.50 2223.56
s 1879.17 2033.68
s 3370.84 2312.64
s 202.34 2815.13
s 531.84 2061.40
s 1052.83 1491.78
s 2235.83 1521.81
s 896.74 2271.26
s 1062.66 1478.01
s 517.58 2059.07
s 3243.36 524.33
s 2925.07 3368.23
s 1865.64 2009.97
s 1421.83 2093.35
s 2252.66 1520.92
s 2006.31 3620.82
s 1866.41 2017.86
s 848.35 3444.83
s 1030.41 1493.14
s 3483.56 3679.83
s 919.68 1909.79
s 3358.48 2309.04
s 2342.03 3065.24
s 1425.00 2070.76
s 1991.95 3621.26
s 2882.62 1896.58
s 838.93 3467.28
s 1205.70 3752.04
s 3646.16 2214.09
s 2260.98 1526.88
s 903.13 2269.79
s 217.68 2814.77
s 2937.81 3373.07
s 2619.42 2871.98
s 889.64 2286.43
s 1164.11 3750.83
s 1499.51 3612.55
s 2171.56 2231.70
s 1049.92 1484.63
s 2639.10 2859.28
s 2684.90 2856.41
s 217.64 2807.75
s 1041.97 1484.93
s 2683.95 2838.67
s 2671.84 2853.35
s 1495.72 3594.12
s 2165.39 2251.24
s 2625.33 2854.69
s 2844.40 1916.41
s 1153.70 1837.14
s 1989.27 3635.81
s 251.29 2811.70
s 1413.49 2106.15
s 2679.84 2832.78
s 1498.87 3605.16
s 1483.70 3639.59
s 1483.44 3630.07
s 2635.10 2865.84
s 914.29 1932.12
s 2494.74 587.29
s 1878.02 2002.19
s 1490.64 3607.89
s 897.89 1913.09
s 2373.24 3080.07
s 2628.28 2879.93
s 2862.42 1925.07
s 503.30 2035.38
s 3608.23 2240.13
s 2004.76 3643.80
s 1021.34 1494.38
s 2358.30 3051.08
s 1054.79 1480.82
s 2483.76 589.81
s 3465.04 3684.78
s 2014.95 3610.72
s 845.67 1078.38
s 1519.42 3612.80
s 1880.27 2012.94
s 522.66 2063.37
s 2627.46 2855.19
s 1206.73 3769.15
s 1144.40 1836.23
s 881.35 3469.88
s 2930.34 3398.30
s 2526.33 580.37
s 3649.12 2208.96
s 3229.51 518.48
s 3250.40 515.18
s 2201.11 2218.51
s 218.77 2809.93
s 1487.81 3611.28
s 1170.66 1844.77
s 924.46 1911.32
s 3368.78 2325.78
s 1398.57 2059.60
s 2154.12 2221.13
s 2175.86 2232.04
s 2836.91 1898.07
s 1051.14 1489.23
s 2374.77 3041.84
s 3475.63 3680.22
s 2860.25 1895.44
s 910.05 1929.41
s 2502.90 608.36
s 1495.88 3628.99
s 2705.34 2842.36
s 3649.79 2213.41
s 885.67 2296.34
s 2870.76 1911.62
s 2840.30 1906.49
s 2708.96 2867.51
s 3654.22 2244.77
s 1515.61 3600.05
s 2005.32 3622.50
s 835.19 1077.26
s 3661.62 2209.57
s 2672.05 2840.61
s 1471.85 3608.57
s 3658.36 2224.73
s 2017.55 3607.59
s 2007.17 3612.86
s 926.22 1918.25
s 2961.90 3382.63
s 2936.93 3386.11
s 2350.60 3053.74
