Vehicle 250
s 2589.71 1631.17
s 1141.18 1938.47
s 2996.64 2696.04
s 1857.13 2234.05
s 2105.34 2381.02
s 279.07 3269.82
s 1851.76 2221.60
s 1449.16 2249.35
s 2104.90 2373.33
s 723.97 2120.79
s 3550.57 863.93
s 829.77 745.12
s 3541.29 856.14
s 733.43 2112.51
s 3286.74 3408.90
s 2992.56 2702.92
s 2110.76 775.24
s 1137.02 1948.81
s 2579.33 2584.86
s 1157.21 1933.66
s 2590.05 2586.35
s 2592.75 2585.94
s 1437.47 2242.81
s 3320.53 2816.03
s 3279.35 1791.88
s 3337.51 2807.25
s 2111.00 2374.65
s 3540.10 880.00
s 731.06 2090.82
s 477.41 3454.37
s 743.57 2101.63
s 3268.60 3381.43
s 2575.09 1647.69
s 721.28 2096.98
s 3553.85 863.25
s 1147.57 1956.97
s 3550.70 849.49
s 605.23 1773.81
s 2119.25 2358.59
s 1464.46 2219.82
s 725.04 2104.97
s 491.68 3451.15
s 1236.35 2950.47
s 2415.10 584.98
s 2895.41 1474.76
s 3311.22 2812.37
s 844.98 744.36
s 1856.01 2213.40
s 1456.86 2260.79
s 601.85 1752.51
s 3243.91 3415.29
s 3300.20 1757.07
s 1459.29 2246.19
s 2571.97 2615.50
s 3574.36 868.66
s 460.99 3433.27
s 2878.75 1479.12
s 2090.63 2372.97
s 2381.69 2066.32
s 2589.72 2596.74
s 3584.46 1275.80
s 499.13 3446.02
s 3255.77 3394.42
s 3593.21 1290.46
s 291.07 3260.14
s 2391.79 592.67
s 2589.51 2593.93
s 2407.62 571.89
s 2094.73 759.09
s 3333.60 2783.83
s 131.68 2174.25
s 2099.39 784.25
s 114.77 2190.31
s 744.17 2091.85
s 3970.01 2785.47
s 3319.29 2818.54
s 2596.75 2599.79
s 2601.40 2623.35
s 1453.29 2233.32
s 2383.13 2060.56
s 2989.34 2695.30
s 2112.23 2388.02
s 2404.01 2091.19
s 3243.47 3394.91
s 146.90 2158.52
s 452.68 3462.21
s 2894.16 1497.90
s 2573.60 2617.96
s 283.76 3255.44
s 2964.05 2716.38
s 2094.01 768.47
s 731.65 2102.60
s 2580.81 1642.75
s 3296.99 1788.42
s 2993.26 2697.15
s 110.67 2150.19
s 2379.16 2069.58
s 560.97 3528.49
s 3332.86 2805.13
s 495.08 3450.88
s 299.59 3243.91
s 457.13 3437.97
s 1135.95 1945.72
s 1130.33 1942.08
s 722.35 2099.98
s 2989.73 2683.70
s 2956.25 2685.35
s 2385.75 2083.06
s 2863.96 1493.47
s 2983.19 2674.00
s 493.05 3460.99
s 2890.84 1481.95
s 2415.30 590.62
s 3238.48 3385.79
s 1455.61 2242.61
s 3325.94 2782.87
s 2112.91 2364.52
s 281.15 3247.31
s 278.95 3253.84
s 3563.40 870.20
s 2381.65 2067.32
s 1860.58 2201.82
s 1212.50 2947.25
s 1869.53 2207.22
s 3330.15 2803.32
s 2574.01 2606.49
s 623.69 1749.49
s 618.62 1759.37
s 3587.06 1298.17
s 3269.39 3427.52
s 1263.03 2974.78
s 474.22 3435.87
s 2588.08 1646.57
s 2393.69 578.63
s 842.40 732.14
s 611.24 1751.56
s 813.22 736.69
s 1142.91 1958.58
s 835.17 746.43
s 1119.46 1948.98
s 106.41 2165.90
s 3277.48 1779.91
s 738.12 2105.68
s 3300.92 1792.49
s 471.03 3445.81
s 603.65 1781.60
s 289.88 3252.42
s 1877.28 2228.55
s 2118.95 2366.26
s 467.59 3466.01
s 3269.08 3407.74
s 2397.80 568.28
s 1158.33 1958.01
s 110.64 2167.83
s 2388.48 574.36
s 1437.51 2274.27
s 733.07 2071.83
s 3977.92 2786.54
s 2584.27 2608.24
s 2365.63 2065.46
s 1205.68 2971.52
s 547.74 3525.54
s 546.90 3528.95
s 3242.90 3402.83
s 3354.72 2814.87
s 306.94 3217.13
s 1868.36 2187.27
s 1857.59 2212.41
s 135.11 2182.59
s 125.03 2164.14
s 622.64 1747.42
s 2604.01 2574.56
s 2113.18 2391.72
s 2095.78 769.95
s 3317.13 2792.65
s 2422.93 570.59
s 3291.60 1770.95
s 3302.58 1757.63
s 3601.63 1293.06
s 308.84 3245.37
s 1224.17 2957.03
s 641.04 1749.21
s 2113.72 766.28
s 3586.89 1293.76
s 2981.09 2700.47
s 1203.73 2941.68
s 3251.15 3411.92
s 3298.69 1773.14
s 2888.76 1478.80
s 2983.79 2683.18
s 733.55 2123.05
s 2128.69 2350.99
s 3606.78 1303.81
s 113.33 2170.41
s 605.92 1782.03
s 1453.62 2263.45
s 280.57 3248.08
s 2088.19 764.25
s 3982.56 2758.42
s 3235.55 3402.47
s 2104.23 2375.76
s 2381.16 583.25
s 2977.92 2692.69
s 2580.40 2585.94
s 1862.64 2209.73
s 1459.08 2242.41
s 264.06 3256.28
s 649.25 1743.24
s 554.27 3530.85
s 2878.89 1484.81
s 2895.38 1493.20
s 1864.18 2214.01
s 2572.12 1669.62
s 2601.47 2605.91
s 3270.58 3415.77
s 1449.26 2240.76
s 2101.39 784.25
s 852.46 729.38
s 2997.23 2710.29
s 3546.75 856.70
s 3573.96 1297.50
s 2401.29 600.33
s 1452.33 2221.62
s 710.19 2105.87
s 3962.01 2786.26
s 2103.61 765.08
s 1478.13 2226.03
s 613.18 1767.94
s 1240.17 2977.55
s 1163.92 1963.81
s 2123.03 2350.65
s 1846.38 2206.24
s 3245.73 3414.16
s 561.12 3508.89
s 3609.22 1302.94
s 554.18 3538.86
s 1847.40 2198.12
s 2134.32 2369.98
s 277.28 3252.24
s 2561.78 2612.42
s 2574.43 2595.93
s 2598.02 1655.93
s 1131.28 1938.78
s 1432.01 2235.97
s 821.22 745.18
s 1233.22 2977.48
s 2584.13 2609.79
s 2989.79 2704.31
s 1830.04 2240.59
s 3260.08 1763.26
s 3304.07 1772.57
s 273.49 3267.42
s 2596.98 1658.83
s 3237.49 3414.65
s 137.51 2177.98
s 2866.39 1477.36
s 2388.45 2084.02
s 2104.04 763.18
s 3547.20 858.63
s 3249.12 3383.04
s 733.42 2104.14
s 3243.43 3409.05
s 1440.63 2250.24
s 735.82 2106.05
s 551.18 3526.66
s 2098.26 773.44
s 3324.77 2813.07
s 1214.11 2974.45
s 487.24 3435.25
s 1146.95 1944.90
s 276.56 3254.68
s 1860.04 2210.11
s 1215.06 2973.81
s 1238.17 2987.46
s 3958.30 2785.81
s 3558.26 868.67
s 3305.77 2813.05
s 1154.95 1972.34
s 2576.79 2576.45
s 2593.12 2576.48
s 294.21 3223.72
s 1130.29 1963.36
s 4004.61 2782.99
s 3254.34 3413.70
s 1441.79 2235.35
s 1152.68 1938.15
s 723.02 2098.49
s 1450.71 2248.14
s 3589.62 1279.02
s 719.42 2093.06
s 1136.00 1950.38
s 485.41 3438.20
s 2988.61 2695.82
s 482.02 3463.16
s 2904.55 1461.40
s 626.82 1751.12
s 492.91 3444.15
s 493.62 3446.40
s 3986.14 2795.51
s 1476.08 2267.36
s 2597.56 1645.25
s 2104.20 770.25
s 2420.69 567.25
s 1222.98 2956.21
s 3323.23 2794.50
s 2988.15 2692.26
s 619.47 1748.12
s 2984.89 2699.28
s 2094.01 2385.60
s 277.22 3256.97
s 2880.33 1467.54
s 2597.00 1658.56
s 2986.08 2711.17
s 2090.70 786.95
s 2390.37 2069.46
s 836.56 726.53
s 3241.11 3393.56
s 2411.96 572.88
s 2104.78 780.21
s 1444.19 2239.66
s 559.08 3539.23
s 2387.87 569.87
s 505.40 3452.53
s 2599.10 1673.27
s 2385.69 2080.48
s 2082.30 784.83
s 843.77 743.29
s 3288.45 1798.73
s 2109.68 755.68
s 2373.99 2079.71
s 3307.08 2795.54
s 486.63 3451.06
s 2120.89 2385.51
s 1475.41 2235.08
s 626.95 1747.08
s 1878.63 2207.93
s 2108.58 783.97
s 1139.59 1950.08
s 863.28 742.75
s 2869.22 1486.35
s 1141.82 1942.23
s 2390.50 2058.07
s 1858.34 2198.38
s 562.08 3535.77
s 458.83 3466.47
s 2998.97 2693.06
s 3315.04 1763.29
s 722.59 2087.80
s 1122.58 1965.63
s 820.32 741.66
s 3269.55 1773.58
s 2889.55 1471.51
s 3583.61 1292.17
s 2995.78 2677.82
s 1866.91 2188.24
s 3540.68 873.39
s 2865.96 1489.56
s 1140.84 1943.37
s 1467.63 2258.14
s 1236.12 2966.36
s 2144.37 2374.72
s 841.29 759.49
s 559.65 3527.65
s 2981.69 2694.57
s 560.67 3509.15
s 2575.33 1628.55
s 744.84 2088.71
s 2999.06 2710.06
s 2859.82 1477.19
s 2579.80 1653.81
s 2994.47 2695.49
s 484.87 3463.41
s 2589.11 1659.23
s 718.92 2089.69
s 3308.67 1771.66
s 2120.38 763.38
s 2868.09 1485.86
s 736.25 2109.61
s 3341.28 2807.60
s 3973.25 2783.05
s 1186.01 2987.54
s 589.13 3532.73
s 2120.02 2356.89
s 3989.97 2791.39
s 3617.85 1286.65
s 3295.61 1783.57
s 1139.36 1956.97
s 1435.55 2241.33
s 2584.12 1638.21
s 2880.14 1472.24
s 1217.11 2964.45
s 1448.14 2274.33
s 4007.00 2793.68
s 1851.83 2202.95
s 1860.15 2220.38
s 1837.49 2221.18
s 118.74 2158.53
s 2397.57 566.44
s 560.33 3532.09
s 3981.94 2788.56
s 1171.61 1980.80
s 2995.40 2700.72
s 3962.31 2776.41
s 3545.58 865.23
s 1239.96 2982.94
s 1140.29 1952.45
s 1138.62 1942.65
s 2583.39 1657.20
s 595.02 1738.53
s 1862.01 2241.00
s 2100.90 784.32
s 3332.89 1773.17
s 1850.37 2216.01
s 2131.90 2380.87
s 2136.90 2376.82
s 721.33 2081.22
s 831.18 747.45
s 3576.07 1305.13
s 1455.27 2255.86
s 519.76 3443.44
s 106.19 2168.75
s 2589.93 2596.77
s 2584.90 2604.69
s 487.78 3477.33
s 292.56 3249.42
s 704.08 2105.96
s 1875.99 2200.59
s 1146.40 1929.65
s 1196.05 2946.57
s 494.02 3436.93
s 466.17 3481.98
s 3589.51 1270.12
s 850.09 757.85
s 3572.34 853.37
s 143.03 2144.85
s 2108.47 2363.55
s 3298.76 1767.34
s 290.74 3220.05
s 1880.14 2215.72
s 2569.29 2601.83
s 275.65 3233.80
s 274.21 3262.75
s 3538.65 852.35
s 3226.08 3377.17
s 618.51 1761.79
s 3593.22 1307.59
s 616.58 1774.85
s 2894.86 1490.36
s 829.98 724.35
s 2389.68 578.86
s 3289.08 1762.16
s 575.32 3509.22
s 621.85 1780.62
s 3978.94 2787.23
s 3336.55 2785.77
s 2110.79 2375.80
s 3538.66 844.38
s 2395.51 552.45
s 2110.64 2385.13
s 547.75 3530.91
s 3287.68 1759.18
s 553.35 3526.64
s 2592.29 1654.65
s 3305.67 1783.64
s 3314.53 2813.50
s 282.79 3243.92
s 558.13 3520.83
s 2113.22 784.92
s 2565.12 1657.06
s 1221.85 2948.68
s 2888.60 1473.45
s 2560.44 2592.45
s 3534.78 865.60
s 100.06 2153.19
s 2115.51 774.47
s 298.33 3258.50
s 2104.00 775.18
s 2411.94 545.97
s 2566.38 2606.71
s 2995.07 2708.43
s 4008.34 2785.91
s 1431.29 2247.73
s 2100.17 2348.96
s 3271.83 3380.88
s 3566.64 1301.55
s 1892.04 2225.06
s 3332.83 2824.04
s 2374.65 2072.22
s 3267.62 3361.25
s 3989.41 2782.01
s 573.28 3531.90
s 3290.61 1766.48
s 834.49 743.33
s 737.78 2112.94
s 2567.03 2615.99
s 2555.75 2589.48
s 1228.70 2972.29
s 2592.47 2619.40
s 3313.02 1751.98
s 3317.07 1771.02
s 3592.49 1312.65
s 1147.41 1968.25
s 1442.65 2248.64
s 2552.62 1643.40
s 2386.74 2093.15
s 2887.85 1506.58
s 3321.56 2800.21
s 3234.09 3386.30
s 3002.23 2709.27
s 1853.79 2207.98
s 1127.77 1959.49
s 3314.54 2806.09
s 126.23 2159.06
s 723.05 2095.50
s 3587.20 1308.26
s 1151.97 1956.28
s 2410.03 2077.66
s 1861.97 2203.48
s 3992.55 2780.51
s 479.18 3465.88
s 2889.31 1481.35
s 115.49 2158.47
s 3568.97 849.39
s 292.49 3248.66
s 3326.80 2813.09
s 3327.95 2811.71
s 3255.07 3400.85
s 3260.76 3406.29
s 3308.26 2803.42
s 2390.94 2061.03
s 3978.54 2783.37
s 141.42 2174.04
s 2590.61 1637.69
s 736.15 2081.23
s 3594.49 1275.06
s 3580.25 1284.37
s 2900.08 1502.86
s 854.27 736.61
s 276.55 3264.48
s 586.50 3540.79
s 477.23 3441.73
s 1461.67 2247.50
s 751.97 2105.10
s 837.00 741.39
s 289.48 3264.80
s 1225.37 2997.53
s 483.61 3452.56
s 1146.07 1952.31
s 117.34 2164.04
s 304.96 3262.14
s 1463.73 2234.56
s 3529.67 868.29
s 730.42 2092.58
s 2599.62 1643.46
s 2384.66 2066.26
s 2621.28 1654.27
s 1223.30 2968.32
s 2381.15 593.10
s 3571.24 844.91
s 3588.06 1297.90
s 3333.00 2810.16
s 548.91 3529.55
s 113.09 2166.19
s 3538.45 874.51
s 3561.95 833.89
s 495.44 3452.31
s 489.02 3446.50
s 3313.43 2822.19
s 139.08 2161.93
s 1233.50 2960.57
s 2585.25 1618.19
s 3978.84 2791.83
s 2375.58 589.57
s 3323.48 2804.58
s 2877.69 1476.36
s 3585.00 1292.97
s 280.14 3223.71
s 3541.99 873.82
s 1860.00 2225.63
s 2112.28 2352.00
s 1462.78 2212.47
s 2589.85 2599.72
s 2393.84 570.66
s 2139.33 2373.27
s 293.36 3220.67
s 2140.49 2362.14
s 2091.05 792.05
s 100.43 2141.87
s 2399.93 2080.25
s 3570.77 866.59
s 2101.15 779.47
s 733.73 2096.36
s 3550.79 850.79
s 3548.07 892.07
s 2379.56 2055.84
s 3249.21 3401.38
s 1431.21 2267.30
s 2389.08 2070.86
s 3275.88 1786.89
s 3550.07 870.22
s 1448.83 2249.52
s 3301.00 1769.85
s 3325.72 2812.90
s 2392.54 588.89
s 3340.09 2792.11
s 490.18 3457.31
s 839.23 752.87
s 738.64 2084.72
s 266.72 3268.48
s 2088.06 772.20
s 1861.61 2219.29
s 2576.48 1643.42
s 2410.87 581.77
s 2132.65 2352.91
s 823.24 730.58
s 816.62 734.30
s 2396.26 2052.74
s 2870.81 1484.43
s 1886.26 2219.28
s 2972.82 2694.33
s 3306.30 1759.04
s 3538.91 857.55
s 3608.37 1306.33
s 3587.83 1280.39
s 2602.19 2621.17
s 3540.24 860.29
s 3295.77 1786.14
s 2978.29 2663.30
s 491.73 3427.39
s 3309.01 1767.86
s 487.22 3456.40
s 3278.61 1745.16
s 3305.30 1796.94
s 3314.46 1766.74
s 2582.76 1637.64
s 2387.00 2065.89
s 827.71 755.53
s 2095.38 797.04
s 2125.16 2370.09
s 838.59 729.04
s 2587.42 1659.93
s 1131.05 1969.86
s 3243.86 3411.21
s 472.31 3450.93
s 2394.86 2055.38
s 109.65 2163.94
s 2584.59 1665.74
s 629.63 1761.05
s 3582.46 1309.73
s 2108.41 770.36
s 756.85 2124.30
s 3342.41 2794.45
s 563.36 3528.31
s 2099.38 2359.01
s 3265.88 3405.25
s 2593.48 2594.19
s 1849.89 2203.03
s 2071.61 769.28
s 831.24 728.96
s 721.60 2102.73
s 3243.86 3398.85
s 567.96 3541.36
s 634.24 1756.43
s 3982.40 2791.69
s 551.49 3532.72
s 1439.17 2250.86
s 2591.17 2600.87
s 1134.52 1941.92
s 3229.28 3402.23
s 2095.98 740.88
s 291.18 3240.78
s 728.81 2091.14
s 594.39 3527.36
s 2382.79 2076.25
s 2595.62 2604.79
s 1449.65 2230.39
s 1124.48 1963.18
s 2400.64 547.66
s 2886.96 1492.45
s 1431.50 2248.60
s 2889.88 1478.26
s 2974.47 2684.03
s 2579.35 1659.35
s 486.73 3460.09
s 1224.16 2938.06
s 2986.54 2698.19
s 1853.65 2215.02
s 308.05 3259.16
s 2119.43 2361.22
s 2575.25 1628.27
s 2127.20 2392.74
s 122.22 2182.93
s 3239.95 3363.27
s 565.29 3522.11
s 1842.25 2212.91
s 3294.54 1785.61
s 468.89 3459.61
s 1446.57 2252.37
s 3980.31 2761.20
s 1423.99 2229.73
s 476.15 3456.70
s 751.20 2078.89
s 545.11 3532.31
s 1460.51 2243.15
s 304.92 3221.08
s 3991.78 2781.44
s 2889.37 1504.20
s 1828.08 2192.93
s 2381.27 2063.63
s 2097.44 763.82
s 834.54 728.83
s 1222.26 2977.58
s 2107.85 2382.23
s 3591.11 1269.52
s 2381.92 2079.31
s 2120.33 2346.68
s 2889.67 1498.54
s 706.04 2097.60
s 2874.68 1473.55
s 1471.22 2234.04
s 747.44 2094.60
s 3339.90 2808.53
s 1857.98 2197.74
s 3587.51 1288.14
s 3550.95 861.15
s 703.80 2079.80
s 2555.82 1644.93
s 3590.29 1309.63
s 3980.61 2787.42
s 2131.21 2387.01
s 3994.77 2778.08
s 1464.09 2248.87
s 299.82 3269.01
s 3347.25 2812.28
s 3299.38 1777.79
s 571.55 3513.76
s 2906.99 1489.21
s 3272.58 1769.17
s 1866.97 2223.40
s 1153.34 1956.90
s 2991.97 2676.44
s 2409.39 568.43
s 493.67 3438.78
s 1144.77 1955.99
s 288.26 3246.55
s 3552.77 880.10
s 2085.82 773.35
s 3600.21 1304.81
s 3269.17 1763.49
s 3259.05 3397.89
s 2878.11 1511.23
s 3288.07 1771.20
s 2108.83 2353.44
s 3554.80 844.90
s 288.16 3248.32
s 1475.55 2246.10
s 3316.59 2807.71
s 3588.42 1290.67
s 2392.32 2069.99
s 2579.10 2591.21
s 720.10 2091.73
s 491.09 3454.13
s 2986.45 2684.28
s 574.22 3523.44
s 490.65 3457.25
s 855.72 714.58
s 569.04 3508.84
s 2101.51 760.02
s 3339.50 2797.02
s 2121.33 2358.75
s 734.11 2114.14
s 641.15 1752.92
s 3333.27 2812.17
s 1864.29 2214.98
s 2400.71 584.65
s 3561.14 865.68
s 731.43 2087.38
s 1451.30 2270.32
s 2553.32 1654.66
s 121.73 2161.71
s 1168.45 1958.36
s 3283.94 1773.87
s 3229.17 3383.68
s 1480.63 2245.79
s 1140.24 1943.64
s 3586.26 1317.76
s 601.42 1777.57
s 114.91 2187.54
s 541.95 3526.10
s 814.77 771.71
s 3546.73 875.52
s 499.92 3438.90
s 608.71 1780.59
s 2116.72 2377.62
s 2117.16 2380.03
s 3258.60 3391.25
s 3329.26 2816.81
s 2122.89 767.53
s 4008.92 2773.92
s 1877.77 2247.00
s 1435.81 2251.47
s 2100.96 771.29
s 2387.14 2095.89
s 2980.46 2731.31
s 108.21 2165.49
s 3244.48 3427.36
s 2097.60 2378.24
s 1241.65 2957.23
s 3569.85 871.81
s 2593.44 2597.25
s 3951.50 2771.43
s 712.01 2092.20
s 728.99 2091.53
s 824.18 739.70
s 2899.24 1501.13
s 3333.06 2808.71
s 1848.95 2224.55
s 2403.50 2065.43
s 3001.28 2697.08
s 2381.45 567.15
s 3996.55 2780.44
s 3591.34 1296.40
s 2583.88 2583.01
s 4002.59 2785.81
s 3976.14 2766.57
s 1453.76 2249.57
s 495.18 3432.49
s 1141.22 1956.65
s 286.51 3259.59
s 1461.46 2268.75
s 2109.92 786.05
s 3344.72 2806.71
s 484.52 3454.29
s 2574.61 1655.79
s 2385.40 2070.37
s 2113.93 2378.43
s 2398.06 2076.42
s 2849.75 1482.89
s 736.21 2097.83
s 615.35 1759.71
s 1448.34 2251.09
s 1450.92 2234.60
s 1204.63 2982.70
s 2119.14 778.80
s 297.16 3241.55
s 2895.18 1493.83
s 559.84 3535.65
s 1845.14 2214.20
s 3977.25 2791.60
s 2403.61 2073.61
s 616.31 1764.39
s 2382.87 603.72
s 564.05 3533.91
s 2377.15 2083.16
s 286.04 3256.83
s 2573.60 2614.88
s 1865.96 2219.52
s 1832.00 2219.87
s 2973.15 2685.28
s 3285.52 1761.25
s 287.92 3248.04
s 1864.46 2220.08
s 3555.12 873.45
s 2389.74 2075.16
s 297.19 3240.68
s 626.31 1759.32
s 3593.04 1311.88
s 725.89 2102.74
s 2607.31 1665.87
s 3538.71 853.43
s 3245.75 3419.81
s 3554.99 848.78
s 138.31 2165.03
s 115.71 2173.01
s 733.52 2097.79
s 1445.45 2238.71
s 2396.96 579.15
s 125.08 2174.54
s 729.99 2092.58
s 3291.16 1771.97
s 2401.58 2064.93
s 2392.63 584.10
s 2119.75 2358.72
s 2892.82 1495.62
s 116.08 2144.45
s 1441.32 2235.49
s 2126.09 2371.06
s 3556.59 851.26
s 2589.48 2607.90
s 2584.56 2587.54
s 3576.30 1296.60
s 2575.65 2604.82
s 117.81 2181.83
s 3568.20 848.51
s 3343.26 2810.77
s 3584.56 1288.62
s 514.19 3458.39
s 1469.82 2217.81
s 836.12 743.45
s 3003.32 2697.15
s 3971.14 2776.02
s 2965.71 2699.02
s 2400.99 582.54
s 3305.42 1769.88
s 709.93 2098.96
s 286.44 3234.02
s 2575.75 1687.75
s 3534.82 848.86
s 3596.10 1283.83
s 3336.28 2794.40
s 730.99 2097.94
s 2559.55 1627.41
s 840.65 755.72
s 1871.29 2214.00
s 2392.24 560.31
s 2882.80 1477.46
s 493.83 3449.11
s 721.78 2115.42
s 3329.63 2802.47
s 1141.37 1941.79
s 2126.85 2367.81
s 296.38 3236.46
s 3269.97 3386.58
s 2862.62 1481.52
s 2567.20 1634.02
s 3253.20 3417.06
s 499.92 3446.11
s 2571.32 1654.47
s 4002.64 2788.21
s 2402.75 560.60
s 113.57 2171.13
s 2566.35 1635.39
s 1455.57 2218.28
s 3986.28 2765.72
s 744.46 2097.88
s 1871.27 2213.58
s 556.33 3515.93
s 609.05 1767.71
s 3576.57 1280.05
s 1465.93 2219.69
s 487.30 3470.20
s 3973.38 2817.25
s 844.82 749.48
s 1845.95 2212.05
s 727.58 2093.78
s 3284.57 1777.78
s 2581.86 2582.74
s 1134.42 1952.76
s 119.36 2170.12
s 834.35 734.27
s 2130.34 814.91
s 2093.57 763.61
s 1442.83 2235.96
s 2896.36 1497.67
s 280.52 3255.67
s 1138.45 1946.79
s 2388.63 2042.80
s 3341.80 2809.65
s 1208.83 2955.76
s 3275.93 3405.98
s 1221.80 2959.42
s 628.85 1775.71
s 1145.26 1950.01
s 1136.71 1954.66
s 1888.28 2227.02
s 626.01 1747.14
s 1460.79 2233.33
s 2124.35 2368.21
s 1208.63 2961.17
s 2567.31 2607.95
s 3997.68 2804.66
s 3323.81 2818.39
s 1881.67 2216.69
s 2595.89 1630.32
s 2990.43 2716.73
s 3592.32 1280.35
s 841.31 734.92
s 2126.47 2366.54
s 1455.65 2253.90
s 2559.00 2605.50
s 2407.27 563.52
s 555.33 3521.79
s 3290.08 1792.67
s 296.26 3244.78
s 476.34 3445.68
s 713.64 2107.04
s 3256.75 3412.62
s 3309.06 1777.62
s 1857.61 2222.58
s 3262.18 3396.57
s 278.79 3253.27
s 2588.66 1661.52
s 2094.40 760.22
s 1221.57 2957.84
s 2399.26 2062.36
s 110.72 2164.19
s 1227.14 2949.88
s 2120.95 2361.64
s 2561.02 2567.87
s 1844.25 2233.08
s 2401.39 584.49
s 2102.24 775.98
s 2600.21 2573.66
s 2555.28 2604.33
s 2142.74 2376.81
s 2109.35 753.68
s 841.40 738.83
s 3982.52 2805.83
s 3980.40 2758.17
s 1854.42 2197.23
s 602.92 1770.72
s 838.08 748.47
s 577.80 3524.10
s 1844.46 2203.22
s 3550.21 864.19
s 630.92 1761.95
s 1457.06 2224.38
s 3332.51 2814.51
s 1452.58 2243.63
s 3999.49 2796.65
s 611.68 1764.72
s 2381.53 2058.32
s 288.59 3255.67
s 2987.41 2696.88
s 1456.84 2260.27
s 2593.45 1655.08
s 845.33 734.64
s 3561.00 1304.12
s 837.08 753.42
s 1230.62 2958.87
s 638.89 1775.16
s 3260.41 3394.96
s 620.55 1778.67
s 817.21 748.68
s 1136.58 1932.56
s 2397.45 2083.39
s 3570.04 831.88
s 558.13 3539.16
s 3310.78 2795.80
s 3537.25 874.11
s 2393.27 559.58
s 3978.88 2802.17
s 2596.56 2613.83
s 3975.56 2750.91
s 1879.21 2212.99
s 1128.73 1944.36
s 3276.67 3397.17
s 277.06 3241.18
s 2566.92 1647.55
s 2592.16 2585.07
s 1220.90 2976.71
s 1206.87 2983.78
s 3313.60 2789.53
s 2089.28 774.08
s 2105.26 803.62
s 2114.45 2376.51
s 3587.34 1319.00
s 748.42 2084.17
s 2598.94 1666.16
s 1138.78 1949.98
s 2896.65 1497.14
s 2387.41 2087.07
s 1164.22 1956.46
s 1855.78 2188.09
s 1192.15 2960.26
s 298.66 3257.64
s 2568.46 1652.03
s 3300.49 1788.33
s 840.34 724.00
s 2116.47 2367.04
s 3285.03 1786.09
s 3577.73 1292.26
s 535.21 3529.27
s 483.48 3459.65
s 2402.30 580.44
s 1843.22 2190.27
s 288.94 3231.01
s 3575.32 1282.57
s 2087.41 793.01
s 495.04 3449.81
s 3295.58 1788.23
s 2094.83 798.29
s 1206.65 2951.91
s 3313.39 2808.42
s 3249.71 3372.42
s 2591.49 1668.36
s 2602.93 1655.24
s 1230.10 2949.34
s 2145.95 2383.37
s 727.92 2096.70
s 833.09 749.44
s 123.31 2183.37
s 1870.27 2193.08
s 3256.18 3381.64
s 2571.48 2597.45
s 624.79 1766.14
s 259.37 3256.05
s 585.61 3521.78
s 3255.52 3411.17
s 2394.04 2071.55
s 3331.19 2799.56
s 626.94 1786.16
s 3989.44 2786.14
s 1444.14 2231.57
s 2102.58 785.28
s 2584.74 2578.36
s 2101.06 761.44
s 2596.80 2598.33
s 1225.96 2979.60
s 563.53 3528.61
s 1215.61 2939.07
s 2110.82 2375.97
s 3575.69 1290.72
s 1458.68 2248.47
s 1240.92 2963.76
s 1167.01 1963.23
s 122.36 2152.45
s 2379.12 2085.04
s 2073.27 767.30
s 3606.65 1286.96
s 2409.67 558.41
s 1228.45 2944.48
s 3316.10 2818.69
s 1144.52 1935.72
s 718.30 2093.02
s 2892.18 1482.26
s 3576.04 1289.75
s 848.48 760.92
s 3562.25 840.75
s 1467.56 2249.14
s 3305.72 2793.89
s 3549.26 869.40
s 843.33 745.80
s 1451.64 2237.89
s 3555.20 1284.82
s 307.91 3245.77
s 1465.85 2245.18
s 1470.55 2266.04
s 3319.20 2812.98
s 2409.68 2078.15
s 582.91 3511.28
s 2110.02 753.34
s 1205.94 2959.23
s 3583.67 1306.54
s 1488.55 2241.90
s 3544.80 861.88
s 3296.11 1778.48
s 290.44 3241.92
s 2575.70 1653.12
s 2579.69 1652.25
s 1205.19 2962.88
s 571.31 3535.03
s 1462.39 2232.15
s 2394.91 2052.45
s 1436.28 2239.53
s 476.05 3459.41
s 2969.70 2695.53
s 2371.76 2079.88
s 2999.95 2713.40
s 2146.22 2358.56
s 846.45 754.04
s 3589.20 1298.21
s 1449.53 2230.32
s 715.62 2100.60
s 303.10 3239.23
s 3588.50 1282.99
s 2587.93 1639.16
s 2578.12 2591.33
s 255.66 3278.56
s 2587.16 2583.77
s 2886.80 1481.22
s 3282.96 3409.92
s 1448.48 2225.16
s 567.56 3518.58
s 3595.97 1303.90
s 2413.20 571.62
s 719.41 2092.40
s 289.34 3274.08
s 3257.00 3398.04
s 2394.63 2071.89
s 133.55 2146.91
s 838.04 724.46
s 2120.68 776.45
s 3243.87 3392.98
s 1884.37 2216.92
s 3284.96 1788.52
s 2571.35 1648.73
s 1456.88 2239.29
s 471.56 3440.75
s 3983.56 2781.90
s 2140.74 2368.23
s 1144.64 1955.12
s 1870.28 2208.62
s 3554.47 857.28
s 3991.86 2772.37
s 475.23 3439.50
s 1450.07 2237.50
s 3565.41 868.42
s 2607.36 2601.07
s 3252.83 3386.71
s 1871.40 2197.93
s 1443.71 2237.60
s 618.42 1773.63
s 2102.34 759.44
s 2891.50 1480.63
s 2126.77 2380.55
s 3320.53 2804.40
s 2989.37 2708.16
