Vehicle 250
s 3492.70 2196.93
s 3176.99 2987.66
s 2846.15 2188.07
s 1004.63 477.87
s 1202.49 2189.94
s 3590.96 2145.03
s 1017.87 468.08
s 1283.88 2262.32
s 698.26 3743.79
s 698.04 3742.15
s 1884.02 3293.29
s 3580.70 2140.40
s 3403.99 1710.49
s 1204.62 2189.98
s 709.63 3736.66
s 1883.78 3306.01
s 1208.84 2187.48
s 3792.51 619.85
s 3786.26 620.77
s 3580.13 2122.34
s 2841.39 2181.95
s 2036.41 683.17
s 3500.62 2204.23
s 3514.88 2199.43
s 103.76 1378.78
s 2841.22 2188.99
s 2553.36 2020.12
s 1095.94 184.71
s 2841.98 2191.42
s 2155.67 3901.08
s 3393.64 1711.22
s 941.98 1706.18
s 702.20 3751.82
s 524.19 3152.24
s 1426.88 2204.20
s 3190.27 2976.64
s 715.06 653.47
s 1016.16 2915.91
s 212.48 1908.59
s 219.80 1913.31
s 1289.52 2254.94
s 2549.22 2027.62
s 3177.52 2986.41
s 3782.75 629.82
s 393.07 525.02
s 1007.07 2895.23
s 1435.72 2195.00
s 3207.74 2215.54
s 1889.18 3307.09
s 3197.50 2224.87
s 3217.88 2217.02
s 942.27 1707.29
s 3399.51 1712.24
s 3582.80 2130.70
s 2143.29 3903.07
s 1434.99 2203.92
s 935.81 1711.23
s 1012.58 459.95
s 948.39 1701.72
s 3502.79 2206.43
s 1000.24 476.44
s 1205.40 2176.08
s 3787.64 630.06
s 2839.83 2179.96
s 1205.41 2189.36
s 1012.51 2891.24
s 2550.19 2028.81
s 371.66 523.66
s 3780.53 628.32
s 3501.05 2207.87
s 998.55 475.68
s 1876.77 3287.33
s 945.72 1703.62
s 1103.79 183.46
s 781.37 2103.45
s 96.87 1376.48
s 3180.20 2987.30
s 106.69 1369.19
s 1004.66 2910.78
s 3776.12 631.55
s 1100.01 192.47
s 2154.65 3910.73
s 1194.94 2178.02
s 1211.66 2191.20
s 998.88 471.47
s 1106.46 183.08
s 1426.88 2197.50
s 689.84 3751.64
s 3174.00 2982.85
s 1090.06 189.93
s 939.12 1695.02
s 688.23 3745.14
s 215.63 1907.33
s 1007.20 2901.29
s 1092.67 192.14
s 1012.22 2898.16
s 3789.61 615.78
s 1003.27 2896.40
s 3215.08 2220.88
s 1096.01 187.99
s 2826.52 2194.41
s 2139.92 3905.68
s 998.81 469.29
s 215.68 1910.16
s 1436.69 2190.26
s 1420.99 2205.98
s 3396.23 1705.78
s 1433.38 2197.11
s 943.77 1697.26
s 3502.74 2212.29
s 3793.73 626.46
s 2836.84 2190.36
s 521.31 3151.94
s 1005.85 469.81
s 697.12 3748.58
s 3389.86 1714.54
s 3397.58 1712.09
s 95.81 1368.13
s 1001.18 2900.51
s 1882.42 3315.88
s 380.65 519.92
s 697.44 3756.08
s 372.23 524.05
s 1010.82 466.34
s 3182.44 2993.77
s 1196.60 2191.26
s 1100.05 180.57
s 1006.70 2901.23
s 3223.13 2215.10
s 3789.80 626.95
s 1085.93 184.17
s 3581.50 2131.50
s 3775.97 612.03
s 219.15 1904.48
s 2843.68 2175.57
s 2036.64 690.76
s 1443.14 2204.24
s 1006.42 481.58
s 3571.52 2128.78
s 3503.49 2196.71
s 1006.69 2904.29
s 787.10 2119.38
s 1006.91 2902.22
s 527.30 3146.25
s 530.85 3152.19
s 2140.07 3899.22
s 1010.54 2888.43
s 2125.50 3909.65
s 3589.26 2129.29
s 3217.30 2218.84
s 2042.02 691.57
s 694.35 3744.52
s 944.25 1712.54
s 2144.90 3911.96
s 1286.37 2260.05
s 933.19 1707.95
s 998.48 483.93
s 1201.70 2187.51
s 1209.22 2180.07
s 1010.26 2894.27
s 2142.24 3906.27
s 2038.79 692.63
s 1886.11 3303.85
s 1014.01 2899.99
s 1091.52 185.96
s 1886.06 3306.38
s 3494.65 2220.13
s 935.24 1709.00
s 694.54 3749.44
s 2042.79 683.87
s 3583.81 2135.16
s 772.14 2128.67
s 3572.44 2124.30
s 950.09 1713.33
s 536.59 3154.14
s 701.64 660.51
s 2040.42 687.06
s 375.20 519.68
s 1438.71 2198.61
s 787.22 2124.64
s 2539.77 2035.89
s 2135.64 3897.75
s 1016.17 467.16
s 717.71 655.23
s 3779.76 619.49
s 3204.95 2223.54
s 3399.69 1704.51
s 3499.89 2215.45
s 1436.46 2207.93
s 1207.82 2192.16
s 1873.51 3316.53
s 2551.35 2037.57
s 3208.80 2211.97
s 1431.43 2201.05
s 780.90 2124.58
s 3781.79 613.29
s 1282.76 2267.50
s 1007.00 2908.58
s 775.81 2108.64
s 528.36 3160.08
s 1186.53 2192.51
s 1008.08 468.82
s 2044.81 688.15
s 2132.79 3900.02
s 217.42 1905.83
s 372.32 524.05
s 1000.10 474.12
s 3787.15 612.36
s 1005.30 468.66
s 2040.72 685.11
s 368.26 526.05
s 3383.60 1707.42
s 3495.78 2201.02
s 1887.55 3308.67
s 3783.27 626.95
s 3777.25 626.02
s 1880.42 3310.50
s 3204.45 2223.41
s 690.32 3757.02
s 2052.60 703.59
s 781.73 2125.36
s 1012.66 2909.29
s 1430.99 2201.80
s 1886.74 3316.79
s 780.80 2119.05
s 938.03 1714.88
s 3185.05 2990.77
s 1092.37 166.88
s 1886.09 3290.21
s 107.94 1370.92
s 2150.04 3904.01
s 1102.21 196.09
s 1000.82 487.41
s 694.26 3745.57
s 771.91 2098.15
s 696.67 3745.75
s 1009.54 470.81
s 3216.32 2229.82
s 1293.13 2262.94
s 704.34 3743.77
s 3210.68 2221.00
s 3391.65 1706.30
s 777.35 2115.76
s 691.91 3747.83
s 1204.62 2186.23
s 2846.11 2188.42
s 1103.22 182.19
s 96.14 1364.89
s 1201.23 2190.61
s 3389.51 1710.58
s 1888.86 3299.86
s 93.87 1372.76
s 940.15 1709.53
s 3575.83 2137.06
s 1300.89 2267.19
s 2036.23 687.18
s 3577.85 2128.78
s 3212.60 2215.19
s 1005.45 465.01
s 3187.37 2991.07
s 1287.87 2259.27
s 3215.10 2217.27
s 1877.04 3298.93
s 711.97 672.48
s 382.53 521.60
s 3393.22 1699.08
s 775.50 2113.80
s 533.55 3157.05
s 2837.30 2189.58
s 711.05 664.19
s 3569.98 2130.60
s 2045.46 691.36
s 526.70 3156.79
s 2839.41 2193.04
s 1297.90 2270.40
s 1876.15 3305.53
s 384.23 519.60
s 2550.22 2045.76
s 537.69 3149.78
s 1095.53 180.19
s 1300.73 2253.47
s 1196.34 2193.45
s 3492.08 2208.47
s 712.65 666.37
s 2035.42 687.35
s 3168.61 2982.68
s 2145.55 3915.99
s 700.90 655.78
s 217.44 1920.09
s 2141.39 3909.51
s 713.11 660.91
s 2826.12 2188.59
s 388.06 513.76
s 1017.64 2908.33
s 932.27 1711.00
s 3573.10 2130.63
s 1892.25 3295.67
s 95.10 1374.40
s 2042.32 681.44
s 1008.82 2904.53
s 779.52 2116.75
s 2833.03 2182.69
s 102.02 1370.04
s 2135.00 3903.71
s 1440.59 2191.93
s 1887.09 3296.48
s 3207.12 2227.20
s 695.47 3742.21
s 2545.52 2035.62
s 1291.23 2257.86
s 2831.30 2199.55
s 94.88 1379.33
s 370.51 529.15
s 3586.68 2139.97
s 1092.07 186.73
s 2134.51 3895.96
s 213.42 1914.61
s 1293.28 2259.46
s 1431.05 2197.28
s 2142.55 3904.16
s 782.33 2126.62
s 1006.71 2893.85
s 3790.19 631.76
s 3390.37 1704.77
s 1207.81 2183.03
s 3188.79 2984.44
s 781.85 2116.39
s 1882.73 3306.97
s 700.56 3754.87
s 225.35 1909.50
s 3506.49 2205.40
s 3232.98 2214.67
s 2133.58 3905.18
s 2837.66 2187.94
s 377.23 528.59
s 1876.27 3300.85
s 3583.71 2129.07
s 520.88 3160.33
s 1011.88 463.93
s 2147.29 3912.31
s 1005.32 461.75
s 1435.28 2199.40
s 93.24 1367.26
s 1001.92 460.76
s 2042.97 696.25
s 1097.95 181.36
s 3579.71 2127.50
s 693.76 3751.55
s 3170.71 2980.03
s 3575.37 2131.45
s 94.50 1368.74
s 384.69 521.10
s 947.29 1708.20
s 2137.58 3903.78
s 1429.50 2199.63
s 1286.78 2262.29
s 782.25 2115.11
s 3390.74 1710.25
s 224.85 1906.24
s 997.26 470.83
s 3490.35 2198.57
s 1885.68 3301.23
s 3494.55 2195.63
s 3188.90 2986.52
s 530.04 3148.96
s 767.90 2115.61
s 711.70 675.48
s 3386.76 1704.28
s 3393.98 1707.55
s 1095.19 185.11
s 1004.80 2906.53
s 1426.16 2197.62
s 1015.79 469.25
s 3407.10 1706.15
s 3393.73 1696.30
s 943.80 1703.06
s 3793.19 617.48
s 1433.97 2192.77
s 2829.73 2180.06
s 1299.05 2264.22
s 3183.60 2980.96
s 1434.88 2201.44
s 1015.82 2902.23
s 524.52 3162.40
s 1184.39 2183.00
s 2833.26 2187.29
s 3782.84 612.12
s 3572.41 2130.24
s 2045.21 697.75
s 1018.37 2892.53
s 712.55 661.35
s 1290.46 2248.60
s 1196.84 2186.77
s 1895.23 3316.58
s 794.19 2123.84
s 522.64 3156.89
s 2154.80 3905.39
s 3208.78 2214.64
s 1284.67 2257.36
s 216.25 1914.83
s 3591.19 2130.30
s 3213.83 2214.91
s 3391.86 1704.00
s 3402.95 1698.78
s 682.94 3752.07
s 1020.12 2894.30
s 3577.94 2130.86
s 375.20 518.63
s 953.51 1701.19
s 211.72 1908.90
s 1096.22 185.16
s 696.14 3750.58
s 3507.43 2207.37
s 1882.29 3300.76
s 697.02 3736.62
s 781.35 2120.97
s 1876.49 3294.37
s 933.41 1706.62
s 1885.53 3305.12
s 1202.12 2189.10
s 2136.09 3894.53
s 1888.07 3308.28
s 718.18 663.85
s 3385.85 1708.38
s 99.02 1362.44
s 3380.60 1700.96
s 999.96 478.64
s 1899.80 3307.59
s 1085.79 190.23
s 536.71 3152.39
s 1099.82 176.20
s 378.99 527.35
s 2037.57 685.47
s 1095.85 181.45
s 532.45 3153.57
s 3787.84 620.09
s 698.05 3745.79
s 1008.26 2890.15
s 526.34 3169.68
s 771.28 2127.12
s 527.40 3158.93
s 2038.65 695.02
s 1435.53 2201.09
s 1198.49 2185.97
s 3396.48 1699.48
s 1882.09 3305.68
s 1885.20 3309.94
s 706.13 660.95
s 378.13 522.94
s 390.60 521.23
s 707.66 668.89
s 3581.61 2139.29
s 3788.74 620.22
s 3785.24 631.50
s 3214.12 2230.07
s 3494.25 2203.67
s 3396.01 1708.78
s 1196.66 2185.38
s 2147.72 3906.65
s 3787.49 620.52
s 2832.85 2175.93
s 707.57 660.71
s 1296.27 2246.43
s 1097.66 177.06
s 990.86 477.68
s 3207.10 2209.24
s 2051.65 684.31
s 934.97 1718.13
s 370.15 517.91
s 3585.03 2123.56
s 3569.25 2135.22
s 3210.53 2213.20
s 2544.99 2024.33
s 766.51 2119.89
s 687.21 3750.72
s 995.75 469.87
s 1438.06 2195.77
s 1095.94 187.73
s 1888.96 3298.37
s 1099.77 167.83
s 1292.08 2258.56
s 2129.29 3912.09
s 1203.70 2198.82
s 2556.56 2023.64
s 3208.57 2226.32
s 527.43 3156.31
s 2141.12 3912.10
s 700.86 3753.77
s 1016.17 2890.64
s 223.10 1915.35
s 526.60 3150.28
s 3390.46 1707.53
s 1090.79 184.69
s 676.54 3746.10
s 390.04 521.42
s 2045.47 682.64
s 3781.41 617.98
s 934.31 1713.62
s 97.60 1378.19
s 3567.31 2134.50
s 1008.01 2896.66
s 712.62 665.97
s 528.59 3150.04
s 2839.73 2187.74
s 699.34 3755.83
s 1423.74 2192.50
s 3200.20 2222.49
s 3205.68 2218.44
s 691.63 3748.30
s 217.68 1914.79
s 2837.39 2185.55
s 2049.39 695.16
s 2837.60 2183.99
s 380.57 533.27
s 938.30 1703.24
s 2150.18 3907.13
s 1896.27 3307.79
s 2042.80 691.61
s 1011.80 466.32
s 3385.87 1710.23
s 1437.26 2207.42
s 3782.43 617.45
s 2531.90 2033.75
s 2844.76 2190.96
s 3223.49 2240.29
s 1888.24 3302.34
s 2040.80 692.42
s 1884.36 3301.51
s 3399.72 1704.63
s 724.19 666.24
s 3211.10 2215.53
s 3398.10 1697.78
s 2824.81 2182.14
s 689.89 3749.20
s 94.63 1364.51
s 1089.25 187.82
s 530.32 3155.94
s 3185.06 2979.28
s 1009.05 2897.08
s 771.57 2108.63
s 2549.93 2034.26
s 1898.64 3309.49
s 794.82 2113.95
s 1881.68 3302.15
s 687.43 3756.05
s 3779.81 617.57
s 2146.68 3907.66
s 2038.59 685.94
s 1889.78 3304.48
s 97.66 1369.45
s 1890.22 3302.86
s 99.60 1368.18
s 1200.17 2188.66
s 2543.04 2035.77
s 1885.11 3293.68
s 1012.53 2902.36
s 225.19 1916.32
s 3176.24 2992.24
s 1094.18 193.33
s 3219.60 2219.99
s 1882.86 3295.10
s 2548.75 2026.67
s 1007.58 473.12
s 1427.60 2198.84
s 698.06 3744.20
s 372.91 523.99
s 1011.15 468.08
s 2837.66 2175.89
s 374.96 528.20
s 223.74 1904.90
s 216.56 1921.30
s 100.58 1378.84
s 932.34 1694.07
s 684.77 3750.63
s 529.48 3163.53
s 1873.32 3298.46
s 2542.91 2029.37
s 3384.02 1699.58
s 527.77 3168.92
s 1437.11 2191.81
s 90.58 1370.30
s 3387.95 1701.18
s 1886.16 3304.76
s 220.08 1914.56
s 1010.49 477.39
s 3391.60 1705.04
s 1434.80 2210.46
s 1439.44 2204.30
s 3179.07 2988.59
s 3180.32 2998.25
s 707.30 670.65
s 3787.49 618.22
s 2034.30 685.69
s 3503.86 2203.02
s 3586.34 2135.39
s 943.37 1708.12
s 2038.36 693.51
s 3184.51 2982.58
s 3207.00 2223.70
s 3184.52 2984.13
s 212.40 1908.25
s 1439.03 2197.23
s 2833.56 2182.27
s 3783.49 627.10
s 714.26 658.39
s 3399.77 1707.45
s 1008.56 474.06
s 3792.86 621.30
s 3497.94 2199.57
s 706.72 656.87
s 1211.57 2190.81
s 2148.30 3905.31
s 388.29 529.81
s 2053.09 686.97
s 944.17 1705.48
s 779.16 2123.85
s 2138.87 3899.78
s 1433.83 2201.01
s 2151.57 3906.17
s 2149.97 3914.82
s 1207.24 2180.71
s 1203.20 2178.46
s 2550.55 2027.73
s 372.73 522.55
s 3581.47 2132.03
s 776.05 2117.46
s 2535.42 2030.58
s 2136.35 3910.32
s 3395.30 1700.06
s 2848.40 2188.30
s 717.40 673.58
s 713.49 661.07
s 1200.00 2182.11
s 529.69 3157.36
s 3585.28 2135.22
s 3491.74 2206.13
s 1008.01 460.58
s 1091.54 184.99
s 3786.62 631.97
s 1437.90 2200.24
s 2137.08 3904.73
s 1186.50 2198.69
s 526.32 3160.43
s 89.63 1370.09
s 2141.33 3899.50
s 2049.04 690.47
s 85.26 1369.39
s 1289.89 2253.79
s 1200.92 2185.89
s 1286.94 2253.70
s 1299.17 2259.78
s 217.92 1918.09
s 2133.60 3905.83
s 781.77 2120.65
s 1902.27 3304.33
s 223.23 1922.26
s 1438.87 2191.63
s 2038.12 687.36
s 2053.14 680.20
s 712.91 658.08
s 2043.36 696.56
s 3498.98 2208.57
s 535.58 3163.71
s 999.65 481.22
s 3201.46 2224.14
s 2139.21 3903.96
s 1290.70 2251.11
s 948.85 1707.00
s 1292.35 2260.72
s 706.50 657.15
s 389.27 524.98
s 3582.77 2137.91
s 1006.41 472.66
s 2553.00 2024.34
s 221.86 1919.11
s 2832.86 2189.75
s 213.77 1920.04
s 3787.01 620.01
s 784.59 2124.64
s 933.34 1701.55
s 997.74 478.18
s 2038.77 682.64
s 784.24 2127.19
s 222.77 1908.80
s 1102.60 179.93
s 524.70 3152.66
s 1099.24 197.52
s 2137.36 3897.86
s 947.22 1700.48
s 2543.11 2044.45
s 3566.52 2135.58
s 2840.16 2187.77
s 1881.85 3297.48
s 703.34 666.86
s 3586.45 2126.40
s 1288.05 2267.87
s 2838.25 2189.53
s 221.28 1932.94
s 2543.34 2028.31
s 1876.07 3285.76
s 695.48 3747.03
s 1012.75 461.48
s 691.57 3739.62
s 1278.01 2260.91
s 379.95 523.62
s 535.29 3149.94
s 1197.98 2190.59
s 3785.86 631.19
s 91.39 1371.54
s 388.73 544.22
s 2148.86 3899.58
s 520.94 3161.98
s 1201.48 2187.99
s 369.78 519.87
s 1195.83 2175.75
s 99.83 1381.67
s 2042.39 699.71
s 3578.27 2131.01
s 1007.38 2899.91
s 1892.00 3304.59
s 3777.23 621.76
s 2044.70 690.00
s 3584.59 2130.03
s 3585.21 2139.82
s 3494.13 2209.56
s 77.20 1372.25
s 949.88 1692.49
s 3511.86 2204.06
s 3208.57 2217.80
s 1292.28 2262.97
s 1287.13 2253.65
s 524.51 3159.48
s 3793.21 626.13
s 1096.08 189.75
s 3576.32 2131.32
s 3783.06 628.18
s 371.52 518.40
s 1430.63 2196.75
s 1011.58 2895.43
s 2040.90 700.31
s 2138.54 3905.96
s 1008.71 466.77
s 1428.96 2196.50
s 686.77 3746.44
s 1446.16 2187.60
s 3791.36 621.53
s 2043.49 694.71
s 3575.08 2148.51
s 2142.64 3910.36
s 1283.54 2251.23
s 3213.46 2219.74
s 3212.97 2217.29
s 1007.84 470.16
s 3508.46 2205.98
s 1200.38 2192.93
s 1002.73 472.70
s 1002.80 468.86
s 1443.76 2206.47
s 2547.99 2031.28
s 3499.96 2200.10
s 783.89 2114.81
s 3790.54 617.63
s 2139.52 3910.68
s 1016.40 2901.11
s 2152.38 3906.11
s 3398.29 1702.36
s 374.97 526.42
s 3395.63 1702.45
s 3206.95 2231.43
s 1878.54 3295.52
s 2842.91 2180.79
s 3495.75 2195.37
s 219.17 1908.14
s 220.64 1910.21
s 1437.10 2198.76
s 699.97 3752.53
s 2036.04 686.54
s 2144.49 3905.59
s 1296.92 2233.48
s 1196.08 2198.20
s 1888.70 3303.36
s 1437.06 2197.91
s 940.94 1699.51
s 1428.28 2217.32
s 1099.68 183.56
s 1297.01 2269.12
s 2835.08 2185.30
s 3582.43 2124.91
s 1277.42 2244.78
s 1203.73 2186.68
s 698.36 3753.20
s 104.02 1362.97
s 3206.49 2231.13
s 689.68 3753.18
s 94.34 1382.76
s 3214.21 2211.26
s 712.76 658.60
s 89.46 1366.41
s 3790.10 622.29
s 3789.26 627.96
s 1893.33 3307.12
s 1427.90 2196.21
s 524.77 3150.54
s 526.11 3162.04
s 1090.90 193.86
s 2147.97 3903.04
s 3223.23 2223.22
s 2532.61 2024.01
s 717.74 646.74
s 3212.21 2225.40
s 3579.78 2134.57
s 1195.86 2189.69
s 1013.69 2906.92
s 998.88 2904.08
s 3175.33 2965.93
s 706.91 665.03
s 709.50 668.71
s 1002.33 2901.05
s 3782.81 626.87
s 2544.58 2030.79
s 944.32 1707.37
s 2028.59 701.27
s 1005.09 469.65
s 227.73 1909.47
s 1018.96 2906.27
s 228.91 1915.74
s 1009.40 2903.63
s 3206.96 2218.23
s 2556.27 2026.96
s 1420.87 2195.71
s 218.47 1906.14
s 2538.59 2027.51
s 1196.45 2173.82
s 536.86 3168.59
s 3169.97 2981.89
s 382.70 532.71
s 3786.30 617.46
s 1876.16 3310.26
s 2142.20 3910.50
s 937.86 1712.70
s 1094.90 180.81
s 1013.12 2908.88
s 3178.46 2987.20
s 3786.66 617.71
s 1876.19 3311.20
s 2829.57 2180.22
s 2544.19 2025.69
s 2837.66 2181.98
s 2040.95 681.11
s 3500.31 2204.78
s 94.39 1372.87
s 2144.58 3911.77
s 705.98 670.04
s 2543.06 2028.49
s 535.88 3145.20
s 3782.78 619.08
s 1001.61 465.30
s 3376.98 1699.03
s 695.61 3762.31
s 3572.58 2145.12
s 1018.27 2895.04
s 1201.52 2190.19
s 709.37 655.56
s 1111.01 190.58
s 2839.95 2184.22
s 116.86 1371.82
s 718.95 660.85
s 685.35 3750.70
s 1426.69 2201.89
s 3209.09 2222.02
s 3790.71 623.76
s 78.70 1359.28
s 1443.63 2204.02
s 3210.78 2216.22
s 223.14 1916.34
s 1886.73 3302.24
s 3205.35 2209.05
s 1013.63 2905.19
s 1887.34 3300.22
s 380.28 509.12
s 3781.24 614.89
s 535.92 3159.52
s 999.93 2907.79
s 3207.52 2229.59
s 2142.46 3905.36
s 3220.63 2225.56
s 704.76 662.97
s 210.14 1919.39
s 3203.97 2223.41
s 538.22 3156.54
s 3782.71 627.52
s 3175.15 2975.63
s 373.90 526.60
s 3392.98 1696.87
s 3184.86 2976.39
s 3220.81 2218.79
s 717.07 656.67
s 3569.03 2143.09
s 2549.44 2044.76
s 3581.62 2131.97
s 2143.96 3907.74
s 3493.05 2200.13
s 3786.69 627.42
s 3501.76 2206.83
s 88.38 1367.18
s 1102.53 191.80
s 709.33 656.36
s 3176.07 2982.34
s 2042.54 683.40
s 1895.36 3318.02
s 1199.10 2181.66
s 3788.18 623.69
s 1013.77 2904.46
s 943.85 1710.76
s 2842.67 2177.85
s 2032.26 689.89
s 1293.05 2257.65
s 3490.30 2199.57
s 3579.70 2136.93
s 943.34 1708.58
s 537.73 3162.53
s 3223.19 2218.24
s 1419.60 2195.26
s 3787.82 631.94
s 3188.91 2973.50
s 3784.58 617.89
s 3787.44 614.49
s 3394.37 1701.59
s 3220.67 2208.10
s 220.69 1912.21
s 92.40 1364.02
s 387.74 529.03
s 3571.04 2129.99
s 3590.63 2125.09
s 215.99 1920.01
s 94.57 1373.54
s 1893.68 3303.31
s 1008.42 478.46
s 216.74 1916.80
s 2836.30 2174.73
s 775.70 2113.95
s 78.88 1378.31
s 532.33 3163.73
s 3215.05 2225.60
s 2136.07 3909.59
s 1438.21 2196.55
s 2054.06 691.18
s 999.83 471.17
s 932.76 1704.59
s 3495.64 2212.92
s 2156.89 3911.35
s 705.32 667.23
s 692.59 3755.18
s 218.97 1916.24
s 709.49 667.95
s 1017.15 2901.56
s 1290.90 2255.79
s 378.44 519.85
s 935.85 1706.52
s 3569.65 2138.37
s 700.99 3741.77
s 3392.86 1699.88
s 1199.51 2194.76
s 1012.00 2897.71
s 3394.17 1705.59
s 3388.54 1699.24
s 3400.25 1701.71
s 1092.75 193.64
s 3188.65 2983.28
s 2131.81 3900.87
s 777.04 2120.45
s 1008.26 479.11
s 87.75 1372.34
s 214.94 1917.12
s 1431.88 2203.62
s 1439.23 2192.67
s 2034.60 679.76
s 2543.40 2012.80
s 525.29 3153.80
s 998.55 2899.96
s 2158.60 3911.86
s 2550.01 2028.25
s 366.31 525.91
s 2547.55 2034.52
s 778.42 2114.98
s 2050.09 690.57
s 693.71 3755.30
s 2551.73 2030.08
s 717.10 666.91
s 1290.69 2250.86
s 223.21 1914.45
s 1009.50 2901.02
s 2546.13 2037.41
s 3218.84 2217.92
s 945.97 1706.33
s 2837.36 2197.07
s 2040.65 691.84
s 377.49 514.94
s 3585.59 2134.45
s 936.64 1715.64
s 1889.80 3299.61
s 1432.32 2208.80
s 385.96 527.13
s 945.09 1702.18
s 3218.30 2231.90
s 3395.77 1697.77
s 2036.62 689.26
s 3182.17 2984.40
s 3186.65 2971.05
s 1090.89 182.98
s 1433.83 2197.17
s 3221.68 2230.03
s 1288.13 2262.54
s 923.09 1703.84
s 941.53 1703.82
s 1011.02 457.92
s 87.17 1351.38
s 3378.62 1704.82
s 3572.11 2131.68
s 382.66 525.32
s 3216.38 2222.23
s 528.10 3148.68
s 3792.51 622.18
s 2038.04 683.14
s 3204.53 2210.25
s 2151.05 3905.85
s 3185.05 2976.36
s 1292.23 2266.98
s 3397.77 1702.01
s 218.52 1909.26
s 3787.70 623.58
s 2046.60 685.59
s 1892.32 3302.18
s 1008.41 470.63
s 934.66 1705.57
s 1421.79 2207.39
s 3412.09 1693.21
s 2144.69 3921.32
s 1893.87 3311.12
s 207.12 1911.98
s 3568.60 2137.35
s 929.52 1692.09
s 390.42 522.58
s 2144.07 3906.34
s 950.56 1695.06
s 3495.27 2210.37
s 1205.47 2187.52
s 3396.77 1714.70
s 1303.99 2263.56
s 2839.86 2194.75
s 3584.44 2134.44
s 95.49 1373.78
s 2549.36 2036.81
s 84.85 1379.87
s 531.53 3167.40
s 1002.75 2898.06
s 524.43 3159.06
s 3219.01 2202.25
s 709.59 664.95
s 1205.18 2192.04
s 370.21 525.69
s 931.73 1694.33
s 1289.92 2250.52
s 998.71 2904.25
s 375.79 525.69
s 87.08 1378.42
s 526.58 3152.13
s 708.87 664.83
s 2154.10 3901.49
s 2040.23 684.03
s 1883.82 3306.14
s 2033.31 701.95
s 938.00 1707.74
s 993.62 464.52
s 692.40 3755.18
s 766.68 2118.72
s 3773.13 628.42
s 3201.60 2224.44
s 3217.95 2215.29
s 3215.19 2219.10
s 1199.79 2184.12
s 97.14 1374.39
s 2040.43 678.17
s 2040.68 684.79
s 1211.42 2189.67
s 3219.69 2216.64
s 695.39 3759.66
s 3400.45 1706.84
s 3223.69 2220.04
s 3581.56 2122.40
s 3181.88 2991.46
s 3772.96 616.37
s 2046.01 684.22
s 374.97 521.81
s 1094.24 173.36
s 3179.63 2980.64
s 93.26 1378.19
s 1092.13 181.07
s 2559.75 2033.36
s 2842.13 2180.48
s 710.44 654.80
s 994.92 474.38
s 788.35 2111.08
s 1874.37 3297.40
s 1881.50 3312.27
s 1094.40 176.24
s 2050.42 698.41
s 224.42 1908.82
s 2032.79 691.09
s 941.75 1705.57
s 2055.28 681.71
s 702.72 661.22
s 213.45 1909.17
s 3583.53 2128.18
s 2036.08 689.03
s 691.25 3749.56
s 211.58 1912.68
s 2140.92 3909.50
s 693.01 3747.17
s 3492.69 2202.94
s 2151.32 3901.11
s 781.25 2125.46
s 2142.62 3908.41
s 2549.22 2036.53
s 3784.47 616.22
s 1084.01 186.65
s 529.38 3158.35
s 529.52 3156.65
s 525.94 3158.91
s 947.83 1710.17
s 3397.25 1711.40
s 1010.34 466.77
s 773.09 2129.99
s 2821.56 2186.39
s 1092.03 184.39
s 780.74 2118.68
s 539.11 3155.34
s 1015.70 2895.76
s 684.07 3762.63
s 3573.96 2138.99
s 3777.01 628.42
s 2843.05 2188.69
s 926.40 1706.54
s 3180.29 2983.32
s 3572.29 2130.79
s 3578.54 2139.12
s 3171.45 2991.71
s 1003.22 466.14
s 1189.61 2192.56
s 2828.49 2187.31
s 1296.38 2248.94
s 1097.32 180.69
s 3586.61 2138.52
s 3587.19 2136.71
s 3387.85 1715.37
s 690.04 3766.09
s 2139.80 3903.07
s 211.46 1916.65
s 3220.17 2218.49
s 3779.97 626.26
s 711.30 671.39
s 523.46 3147.84
s 3570.01 2129.81
s 986.37 472.57
s 3401.26 1708.84
s 1013.48 2898.07
s 211.74 1917.44
s 3214.01 2232.17
s 3390.10 1699.71
s 2832.30 2193.68
s 947.58 1710.90
s 768.15 2130.18
s 3501.63 2206.25
s 3512.09 2208.80
s 3394.81 1700.76
s 3205.22 2205.47
s 537.98 3154.79
s 1286.53 2264.15
s 1098.83 180.68
s 3388.30 1711.63
s 1289.09 2264.00
s 3577.67 2133.04
s 2053.10 694.33
s 1431.34 2212.31
s 2825.03 2198.05
s 2150.50 3893.82
s 3515.86 2209.44
s 376.47 523.06
s 206.75 1914.77
s 1002.53 2903.71
s 220.62 1908.95
s 3401.14 1695.42
s 1025.53 2899.75
s 2844.83 2175.86
s 208.54 1901.13
s 3199.65 2986.07
s 1427.08 2195.60
s 3789.89 621.63
s 3784.64 622.03
s 934.42 1703.64
s 1017.67 2896.06
s 207.66 1914.49
s 777.58 2115.67
s 1881.31 3307.66
s 3218.23 2221.78
s 2540.98 2033.66
s 2138.17 3924.44
s 777.70 2111.31
s 526.67 3151.01
s 96.57 1383.58
s 775.31 2124.09
s 3209.24 2226.34
s 945.55 1706.36
s 2143.86 3904.70
s 1285.23 2261.84
s 1299.11 2253.09
s 693.44 3739.33
s 1084.96 180.99
s 3406.00 1708.01
s 700.06 664.81
s 518.38 3156.45
s 2037.90 683.37
s 1303.07 2252.73
