Vehicle 250
s 3343.00 2721.53
s 1405.17 979.29
s 395.28 652.85
s 588.73 2742.26
s 406.47 648.34
s 567.00 551.80
s 3050.83 3130.57
s 3787.29 2747.16
s 585.19 2737.78
s 105.20 3459.82
s 1417.65 998.87
s 3909.91 964.86
s 2964.41 2645.88
s 3898.73 956.02
s 3911.20 956.10
s 1476.14 1721.20
s 467.16 3380.06
s 2964.59 2637.21
s 410.22 649.93
s 3922.44 955.84
s 2716.39 2450.56
s 1497.74 1715.87
s 401.22 645.96
s 223.92 2147.11
s 413.27 651.83
s 3265.05 77.85
s 1405.72 1424.59
s 2961.12 2625.25
s 3800.71 2748.17
s 24.85 2786.22
s 3920.67 951.61
s 1426.90 1427.62
s 3286.13 75.93
s 1537.07 1431.20
s 3906.60 953.07
s 562.54 563.28
s 2765.93 1255.99
s 1404.29 981.70
s 3334.39 2706.12
s 3357.38 2382.40
s 2341.04 312.96
s 2994.82 3214.90
s 3054.70 3118.89
s 1404.98 1427.73
s 1400.71 1423.00
s 1408.33 972.81
s 1384.09 1442.36
s 2974.40 1463.56
s 3282.84 82.71
s 1410.58 988.83
s 3276.90 72.74
s 1615.16 1611.77
s 474.02 3378.22
s 2978.39 1471.16
s 2726.05 2462.42
s 2994.72 1445.14
s 410.78 652.03
s 3927.29 948.53
s 3051.33 3112.58
s 2994.50 3237.72
s 3347.23 2376.47
s 2788.43 1242.84
s 3343.88 2715.22
s 1495.18 1724.89
s 2998.14 1474.08
s 3033.14 3118.29
s 588.83 3800.55
s 2759.41 1236.27
s 3348.76 2384.27
s 1407.21 980.44
s 546.90 556.07
s 559.14 557.84
s 563.90 541.85
s 3908.88 952.27
s 2760.84 1251.49
s 3358.31 2377.74
s 2.83 2778.17
s 3370.59 2356.67
s 115.17 3465.08
s 2776.14 1248.92
s 3058.08 3117.58
s 241.93 2142.90
s 2762.01 1249.00
s 1408.29 985.23
s 2722.68 2461.12
s 3341.99 2696.85
s 242.36 2141.88
s 2371.08 319.12
s 407.15 658.97
s 3920.33 957.63
s 2983.14 2639.20
s 3358.81 2361.31
s 2792.98 1243.22
s 585.21 555.77
s 101.80 3444.52
s 559.16 546.43
s 588.60 2744.75
s 23.84 2790.55
s 3055.40 3120.51
s 601.37 2747.72
s 1540.10 1415.62
s 575.09 2765.11
s 2995.72 1463.21
s 1548.35 1412.89
s 1415.97 994.46
s 1548.44 1408.45
s 15.56 2786.59
s 108.12 3447.39
s 3374.37 2367.11
s 3024.23 3220.83
s 3003.78 3221.40
s 111.52 3430.63
s 2764.63 1245.45
s 2967.54 2630.90
s 1522.07 1409.84
s 2766.78 1255.19
s 2347.49 325.87
s 2986.77 1458.80
s 33.54 2788.80
s 2996.06 3236.44
s 473.73 3373.07
s 30.76 2812.86
s 1422.55 1437.37
s 3279.33 70.34
s 1528.44 1419.28
s 582.06 2757.41
s 2352.10 322.02
s 593.88 3812.98
s 591.55 2751.70
s 450.00 3397.01
s 3277.57 74.44
s 600.63 3816.65
s 103.96 3459.99
s 1610.37 1618.40
s 1592.18 1613.70
s 2764.33 1248.93
s 575.17 555.42
s 3897.31 957.54
s 3044.21 3130.44
s 102.78 3448.61
s 3902.75 945.71
s 478.35 3354.79
s 1404.82 1433.56
s 2351.04 319.19
s 3928.22 969.01
s 229.05 2161.35
s 1624.70 1626.20
s 591.86 3830.33
s 472.93 3379.65
s 606.93 3819.27
s 1424.58 986.20
s 1539.79 1417.55
s 117.64 3468.39
s 2352.81 342.01
s 3333.35 2711.19
s 406.21 657.79
s 3923.30 937.28
s 3360.68 2366.59
s 585.80 2751.80
s 486.53 3373.65
s 475.31 3383.96
s 608.93 3817.22
s 3327.18 2712.78
s 1522.70 1413.79
s 550.87 535.76
s 1614.48 1617.94
s 2337.95 320.58
s 2987.54 1451.74
s 2955.89 2646.11
s 564.00 566.19
s 3004.07 3228.39
s 3278.10 93.39
s 608.54 2757.88
s 2763.14 1246.54
s 2995.14 3234.14
s 3280.63 85.41
s 593.22 2729.36
s 2964.99 2637.38
s 2999.33 3243.32
s 3290.87 74.49
s 3901.47 958.79
s 1421.86 1419.37
s 2972.05 2644.22
s 470.55 3370.00
s 2366.03 316.14
s 3335.73 2700.09
s 27.19 2799.95
s 3268.31 91.08
s 1413.82 971.41
s 1422.53 1425.24
s 2993.63 1449.20
s 467.74 3383.49
s 110.37 3471.45
s 31.02 2781.96
s 3325.43 2362.57
s 393.19 638.04
s 1614.84 1611.48
s 3015.84 3213.21
s 3338.73 2698.13
s 3051.60 3109.40
s 3901.58 963.01
s 566.90 558.21
s 2775.80 1240.40
s 94.50 3444.28
s 107.51 3467.00
s 3777.69 2753.51
s 608.79 2738.94
s 3911.02 955.78
s 3792.85 2763.52
s 3001.87 1463.04
s 1479.89 1717.52
s 1497.76 1715.85
s 3361.81 2378.51
s 3904.34 953.70
s 2348.28 328.87
s 2350.69 325.83
s 1541.36 1417.67
s 1487.94 1732.54
s 22.51 2809.68
s 2774.87 1246.03
s 3783.96 2760.22
s 103.66 3464.20
s 1412.09 1436.04
s 1525.96 1414.78
s 2724.73 2458.85
s 25.87 2799.26
s 3348.70 2379.11
s 3791.26 2741.14
s 222.24 2144.23
s 395.62 675.86
s 2995.00 1461.84
s 3051.34 3106.53
s 584.84 2758.95
s 404.57 640.06
s 2710.40 2443.59
s 26.42 2801.45
s 3920.47 965.10
s 3326.58 2708.43
s 3917.89 955.62
s 29.46 2789.28
s 3052.43 3104.46
s 87.43 3451.47
s 1408.40 1442.45
s 3924.58 955.55
s 2720.11 2453.77
s 3361.10 2380.79
s 1482.70 1737.12
s 1457.97 1708.60
s 3335.14 2716.26
s 588.38 2769.28
s 2708.83 2448.31
s 1531.32 1413.16
s 1419.00 994.79
s 2351.21 313.71
s 3908.02 964.39
s 403.81 644.21
s 2982.86 2632.89
s 1431.75 991.90
s 1628.21 1628.58
s 400.72 651.42
s 1396.62 989.73
s 3919.97 963.58
s 2964.49 2632.37
s 3342.22 2730.29
s 101.46 3459.57
s 3357.74 2375.86
s 3795.93 2746.21
s 3793.85 2761.02
s 3068.36 3127.41
s 2983.22 1466.97
s 3054.00 3097.19
s 2767.80 1259.08
s 3001.88 3232.18
s 621.33 3821.59
s 2771.84 1247.38
s 572.22 558.04
s 478.14 3384.71
s 2962.42 2644.42
s 117.17 3460.99
s 117.35 3464.53
s 602.88 3810.95
s 467.36 3369.61
s 420.22 654.56
s 3280.08 76.20
s 96.11 3452.58
s 3915.63 964.36
s 1545.69 1410.92
s 2984.81 2633.18
s 3003.96 3238.34
s 2959.83 2632.33
s 13.84 2798.57
s 3299.98 86.27
s 3348.31 2360.59
s 611.96 2742.16
s 600.51 3818.29
s 596.11 2754.24
s 564.19 554.53
s 3796.48 2775.47
s 3339.56 2710.01
s 3786.64 2753.03
s 551.46 550.28
s 557.35 559.00
s 3290.89 86.26
s 608.02 3808.74
s 390.66 653.32
s 94.80 3462.85
s 584.00 3816.35
s 3053.29 3115.31
s 32.82 2793.44
s 1411.95 1439.52
s 553.05 551.99
s 610.36 3809.58
s 2961.62 2630.26
s 2710.39 2444.26
s 2998.99 3223.44
s 2979.70 2624.40
s 2994.62 1443.26
s 3282.20 89.49
s 3347.40 2717.06
s 611.05 3808.34
s 3807.26 2735.47
s 2970.51 2641.48
s 595.35 2756.41
s 207.81 2152.99
s 589.80 3813.89
s 1497.13 1726.04
s 3342.96 2373.31
s 467.13 3378.84
s 1410.24 1417.98
s 612.37 3822.13
s 3070.25 3121.86
s 398.52 647.56
s 3364.99 2389.46
s 2355.83 330.84
s 3063.26 3115.40
s 598.36 3818.95
s 3784.37 2732.25
s 93.18 3460.24
s 2969.34 2642.44
s 414.41 642.02
s 3337.76 2716.06
s 2710.99 2448.42
s 1619.81 1613.66
s 1618.36 1623.61
s 581.54 2751.10
s 2772.48 1246.66
s 2734.15 2446.49
s 2345.21 329.81
s 589.74 2758.13
s 3927.83 948.47
s 2706.88 2468.03
s 1542.65 1406.58
s 25.32 2808.66
s 488.22 3355.93
s 555.95 565.64
s 584.81 2761.94
s 405.23 666.15
s 2966.74 2641.28
s 3269.43 87.23
s 1621.53 1628.87
s 220.22 2163.76
s 3286.93 59.96
s 1402.44 970.96
s 466.53 3379.11
s 3058.92 3124.00
s 3899.10 960.45
s 3912.92 949.56
s 91.70 3448.54
s 102.10 3453.19
s 17.30 2787.63
s 1600.96 1617.56
s 2993.98 1451.47
s 3351.33 2365.28
s 2958.99 2627.57
s 3792.57 2746.83
s 3344.28 2707.12
s 1607.49 1621.48
s 1406.36 975.30
s 3057.41 3130.54
s 1613.75 1618.95
s 478.01 3370.79
s 229.47 2159.82
s 401.56 636.89
s 3934.86 961.72
s 2718.23 2459.65
s 2338.26 329.96
s 2705.94 2460.91
s 1409.99 979.31
s 606.41 2746.67
s 2987.63 3230.01
s 1434.28 990.85
s 33.15 2780.62
s 3356.75 2370.03
s 3264.94 72.31
s 394.84 650.66
s 21.42 2811.83
s 101.68 3462.67
s 107.25 3439.37
s 1417.95 986.56
s 1418.20 998.54
s 232.52 2157.83
s 469.72 3384.92
s 3054.61 3103.23
s 406.22 650.41
s 3052.20 3128.89
s 1487.03 1720.19
s 41.23 2808.27
s 1611.25 1604.34
s 1416.02 1457.29
s 3346.75 2364.06
s 401.61 652.82
s 1608.36 1602.18
s 1534.70 1424.12
s 2702.78 2447.50
s 1416.93 1422.81
s 457.79 3375.86
s 2349.82 327.05
s 2704.42 2458.78
s 225.99 2141.70
s 609.04 2742.54
s 593.89 3815.69
s 226.85 2154.71
s 2718.07 2456.61
s 406.09 650.11
s 444.54 3360.92
s 463.46 3383.83
s 2965.85 2632.23
s 217.19 2146.04
s 410.07 660.41
s 455.93 3374.19
s 477.35 3364.46
s 2776.70 1248.79
s 2992.72 1478.91
s 558.93 554.97
s 3284.78 62.90
s 571.98 560.10
s 1479.02 1718.54
s 1542.93 1401.64
s 2986.69 2646.12
s 3354.55 2371.87
s 2772.78 1250.83
s 2709.95 2450.88
s 476.57 3365.65
s 1410.22 1008.91
s 406.90 637.05
s 3352.47 2725.73
s 1527.32 1398.73
s 550.40 557.00
s 3796.53 2744.35
s 3054.33 3117.65
s 1616.52 1619.66
s 2972.59 2654.98
s 599.56 3821.43
s 2769.10 1247.70
s 1613.31 1614.47
s 2781.12 1249.87
s 1408.46 986.13
s 560.30 538.68
s 2974.07 2621.62
s 583.37 2744.40
s 563.41 555.60
s 543.54 566.12
s 1493.78 1722.10
s 3786.66 2755.91
s 100.50 3453.62
s 589.78 2734.53
s 410.79 650.33
s 41.71 2782.87
s 2977.94 2623.37
s 118.78 3459.56
s 1401.10 1432.68
s 1617.79 1633.17
s 2986.17 3237.28
s 3000.96 1470.91
s 3792.00 2741.67
s 1420.06 1438.70
s 2361.46 321.16
s 2993.54 2625.36
s 3048.36 3126.10
s 473.27 3378.24
s 224.77 2167.18
s 3906.62 963.42
s 2357.43 320.40
s 473.48 3389.58
s 1611.23 1625.68
s 3048.49 3120.40
s 461.73 3366.31
s 554.67 561.87
s 37.05 2799.60
s 3361.14 2382.19
s 604.27 3826.13
s 1413.40 978.01
s 467.62 3363.39
s 1425.91 1437.97
s 3041.85 3131.22
s 3917.93 967.74
s 410.39 652.37
s 2998.93 3211.54
s 226.48 2156.48
s 1476.53 1714.26
s 2777.34 1247.90
s 217.68 2135.05
s 3786.91 2752.34
s 1417.14 1434.14
s 1422.02 994.75
s 1532.02 1419.28
s 586.61 2738.11
s 1618.44 1603.57
s 2971.98 2620.59
s 212.10 2160.74
s 3275.64 78.49
s 2762.98 1261.15
s 3049.17 3119.08
s 563.46 578.65
s 3345.24 2367.37
s 3908.81 947.82
s 2714.38 2453.80
s 2707.42 2454.38
s 3266.54 85.60
s 3002.08 1472.28
s 544.47 552.76
s 21.53 2794.18
s 25.98 2803.25
s 476.27 3359.02
s 2999.92 1458.80
s 466.11 3371.54
s 104.61 3459.41
s 3060.97 3121.00
s 233.75 2143.51
s 552.71 547.87
s 3802.39 2752.81
s 415.56 657.53
s 1533.40 1418.51
s 401.66 655.65
s 1477.19 1716.02
s 555.06 560.30
s 3280.88 98.26
s 1488.50 1739.25
s 3362.49 2374.16
s 5.55 2794.27
s 23.77 2801.22
s 556.03 551.67
s 3285.12 64.47
s 3070.17 3110.13
s 1419.83 1439.13
s 1474.93 1727.64
s 2343.17 321.89
s 3278.88 70.01
s 2352.24 324.22
s 3053.20 3130.86
s 2346.43 321.10
s 2348.81 310.17
s 562.13 562.61
s 1407.54 984.50
s 114.48 3457.39
s 1422.26 993.10
s 1603.50 1622.44
s 3785.51 2741.83
s 3064.36 3110.34
s 3359.15 2354.40
s 2970.91 2635.55
s 615.54 3808.78
s 235.83 2164.49
s 1428.04 979.98
s 1416.54 991.17
s 1423.10 989.63
s 3346.98 2364.19
s 3275.87 93.72
s 3779.95 2762.95
s 2967.45 2644.58
s 599.73 2754.90
s 3060.90 3116.86
s 1422.42 1426.18
s 2370.58 326.70
s 563.69 556.18
s 3279.48 73.42
s 1538.52 1415.66
s 581.12 2741.69
s 3003.39 3224.00
s 2992.36 1463.70
s 482.14 3374.26
s 2976.40 2629.91
s 1540.07 1414.22
s 3348.35 2710.72
s 108.29 3448.08
s 1585.87 1623.26
s 1488.65 1720.73
s 34.39 2803.23
s 89.12 3458.54
s 3002.12 3231.29
s 2713.46 2449.09
s 2986.21 1459.76
s 31.86 2784.78
s 3355.52 2382.91
s 3059.31 3104.07
s 3339.97 2712.42
s 3339.21 2705.29
s 3350.69 2362.21
s 3783.52 2765.85
s 3007.03 3237.58
s 3909.92 948.78
s 458.20 3380.79
s 3914.60 968.22
s 2727.04 2461.11
s 551.13 554.12
s 604.76 3809.07
s 2768.62 1265.94
s 1403.31 1000.10
s 3352.34 2369.24
s 1607.08 1626.61
s 472.45 3385.54
s 3908.75 944.40
s 3327.74 2724.68
s -2.52 2808.63
s 472.74 3386.96
s 1402.28 990.80
s 2718.91 2457.17
s 2984.13 1440.45
s 2713.56 2439.04
s 594.38 3826.97
s 2732.39 2441.06
s 1406.62 1424.77
s 3055.20 3111.17
s 601.17 2746.46
s 1614.49 1616.47
s 226.68 2153.77
s 1537.84 1407.48
s 1503.12 1718.22
s 2361.47 341.49
s 595.55 2766.84
s 3895.51 970.86
s 3348.80 2710.63
s 2978.12 1475.42
s 1605.36 1605.48
s 2766.93 1256.37
s 410.39 643.14
s 20.61 2786.68
s 2984.59 3229.09
s 596.47 3809.88
s 1421.80 996.34
s 1496.98 1701.16
s 2981.58 1453.47
s 2973.64 2631.89
s 1412.39 968.95
s 1547.01 1408.77
s 1599.80 1611.30
s 3790.41 2746.53
s 218.01 2153.16
s 3353.59 2370.68
s 2356.15 324.89
s 3344.91 2378.19
s 2996.91 1449.32
s 2705.52 2448.00
s 602.34 3812.37
s 602.11 3798.97
s 3064.43 3106.94
s 3051.16 3122.90
s 402.90 656.90
s 1414.22 969.48
s 2726.62 2463.10
s 1542.48 1409.60
s 2337.24 317.17
s 2349.10 323.49
s 2983.60 2647.62
s 470.09 3375.60
s 605.35 2765.57
s 24.13 2796.62
s 1483.83 1752.07
s 1600.44 1633.42
s 2758.91 1251.09
s 213.73 2146.75
s 2715.85 2460.39
s 3283.53 61.44
s 3329.90 2724.88
s 2710.03 2446.76
s 1411.34 978.64
s 2975.64 2631.12
s 2775.38 1240.69
s 2975.58 2628.47
s 2340.86 324.75
s 2998.44 3245.12
s 565.56 547.44
s 603.87 3805.03
s 2993.37 3234.89
s 91.00 3447.19
s 230.16 2151.41
s 596.38 2738.62
s 3062.36 3116.37
s 224.15 2157.50
s 3366.95 2367.82
s 411.35 643.29
s 3363.59 2370.29
s 3072.11 3103.83
s 599.33 3818.49
s 3894.71 966.94
s 1410.20 1430.52
s 2978.59 2634.69
s 8.01 2794.56
s 481.32 3377.70
s 609.38 3822.66
s 1604.19 1605.92
s 2769.13 1248.34
s 3010.52 3224.89
s 2979.32 2618.86
s 2707.67 2465.18
s 1535.08 1422.68
s 2964.31 2632.20
s 570.99 566.32
s 1485.09 1725.50
s 602.44 3804.69
s 3009.83 3223.54
s 3908.75 970.28
s 218.41 2147.96
s 1421.09 978.25
s 479.75 3367.71
s 2967.48 2631.72
s 2721.35 2460.50
s 114.54 3455.48
s 1547.42 1411.59
s 1419.96 981.76
s 2703.36 2442.21
s 1614.03 1634.93
s 3002.46 3232.18
s 409.09 674.42
s 2984.90 1476.16
s 551.10 563.90
s 2963.98 2651.10
s 1410.08 1459.65
s 1533.51 1407.85
s 1422.45 1418.37
s 2716.76 2460.46
s 3909.01 964.81
s 3904.34 946.82
s 1418.42 982.16
s 2764.74 1237.97
s 1485.04 1721.80
s 2346.77 337.13
s 609.26 3810.04
s 3903.78 956.16
s 3908.78 960.33
s 2702.95 2458.93
s 3899.58 968.03
s 2997.06 1456.96
s 3334.88 2702.61
s 1427.05 968.56
s 471.04 3375.00
s 3053.58 3117.86
s 2986.15 1448.36
s 568.23 581.41
s 2988.48 3226.78
s 90.26 3442.02
s 2989.88 1467.16
s 26.07 2782.98
s 2718.49 2447.29
s 2771.07 1257.21
s 1488.22 1722.33
s 99.33 3451.42
s 2993.21 3221.49
s 2986.35 1484.19
s 2767.54 1250.17
s 3794.46 2760.40
s 1420.18 985.63
s 1612.02 1601.63
s 3290.54 71.85
s 2981.00 2639.20
s 3008.44 1477.20
s 2766.91 1262.02
s 2985.89 3229.33
s 568.93 550.49
s 3052.74 3106.87
s 214.97 2168.23
s 594.34 2749.07
s 1602.14 1617.01
s 480.19 3375.83
s 3914.43 959.26
s 2972.79 2628.22
s 1628.28 1626.93
s 2343.86 328.10
s 21.38 2800.66
s 3902.62 956.31
s 24.33 2782.97
s 1413.65 1412.51
s 2767.66 1252.16
s 561.01 563.25
s 3337.27 2702.80
s 1404.67 977.27
s 3058.62 3121.96
s 3345.13 2362.39
s 1611.43 1628.20
s 2350.64 337.14
s 1534.43 1405.99
s 107.55 3455.57
s 38.12 2802.83
s 1624.22 1642.97
s 399.07 654.69
s 2776.77 1240.16
s 1544.01 1418.77
s 1475.11 1723.30
s 1621.23 1617.66
s 3058.62 3133.85
s 2704.55 2455.59
s 2724.00 2455.65
s 2970.23 2631.10
s 555.93 564.52
s 565.14 546.31
s 617.84 3803.11
s 3278.90 69.42
s 1528.93 1421.84
s 1410.92 1427.62
s 2333.48 333.24
s 214.20 2159.51
s 3049.85 3109.64
s 601.91 3807.15
s 598.30 2757.80
s 3047.92 3120.59
s 607.56 3840.00
s 469.47 3384.14
s 479.75 3375.42
s 1521.24 1413.27
s 592.77 3813.62
s 1494.29 1736.11
s 585.48 2754.40
s 3350.99 2380.08
s 1494.77 1723.03
s 2762.45 1244.60
s 2994.25 2637.49
s 3275.66 75.78
s 3800.52 2760.20
s 3915.53 954.48
s 566.05 548.78
s 2991.88 1478.22
s 1617.67 1613.01
s 3324.05 2720.45
s 3328.17 2721.87
s 1410.03 990.03
s 21.46 2797.24
s 3063.71 3116.72
s 1406.59 1435.50
s 469.55 3366.40
s 1481.08 1717.26
s 25.45 2801.02
s 1408.63 1432.75
s 1416.74 1425.84
s 3284.76 74.93
s 2755.78 1256.00
s 3904.30 963.25
s 3921.24 950.43
s 3336.34 2349.20
s 33.82 2791.59
s 400.36 651.25
s 477.81 3378.20
s 3277.99 85.07
s 3917.14 957.42
s 2703.97 2454.14
s 2346.88 317.06
s 594.51 2749.87
s 3067.39 3126.33
s 408.27 639.41
s 2339.27 337.86
s 2973.78 3225.94
s 3909.46 961.85
s 231.14 2152.66
s 43.50 2797.36
s 3004.96 3239.57
s 2717.44 2445.63
s 1411.38 1436.94
s 3911.20 953.34
s 1403.77 1424.14
s 3323.98 2728.97
s 2962.35 2638.19
s 1412.90 1428.09
s 2986.32 1461.57
s 216.60 2153.24
s 1532.38 1421.83
s 2963.58 2635.49
s 1536.84 1413.97
s 2346.18 321.42
s 2975.61 2642.25
s 2358.02 314.54
s 218.27 2141.73
s 1484.82 1728.09
s 1449.06 995.60
s 214.56 2156.22
s 561.94 554.82
s 1608.58 1625.19
s 401.50 654.71
s 1416.35 1438.86
s 1483.98 1743.24
s 227.42 2160.20
s 1496.48 1726.14
s 563.52 566.05
s 2965.42 2633.96
s 2714.58 2456.42
s 25.92 2799.72
s 2978.63 1476.21
s 3911.69 956.80
s 3332.22 2710.17
s 2994.55 1468.08
s 3056.30 3111.39
s 3353.03 2370.75
s 100.32 3452.87
s 2717.03 2443.37
s 3057.21 3114.76
s 3277.53 82.73
s 234.71 2148.83
s 588.58 2745.74
s 26.82 2790.41
s 2364.61 319.30
s 542.46 572.40
s 3334.08 2693.77
s 2989.45 3235.07
s 114.57 3459.59
s 1493.57 1724.58
s 3286.65 82.33
s 1531.30 1409.89
s 29.16 2797.69
s 3342.57 2376.32
s 2358.40 331.61
s 2367.86 323.74
s 2779.01 1247.63
s 3276.21 73.91
s 3909.37 954.60
s 3351.88 2711.28
s 1603.50 1624.38
s 3339.53 2714.99
s 1622.64 1630.77
s 1485.21 1727.21
s 3919.49 951.97
s 3055.05 3110.39
s 2984.78 1452.31
s 93.35 3454.69
s 2999.61 1458.36
s 3805.21 2748.88
s 3907.01 963.75
s 398.26 638.54
s 2771.72 1254.68
s 3278.39 69.38
s 3906.43 938.73
s 2352.65 333.43
s 19.65 2782.21
s 3914.45 968.60
s 1486.06 1720.98
s 3913.15 970.31
s 2715.71 2457.12
s 3279.66 90.35
s 2978.63 1459.19
s 3324.92 2697.57
s 581.35 2742.89
s 13.34 2806.43
s 2987.98 1455.95
s 2355.04 330.51
s 474.53 3368.75
s 2754.63 1249.73
s 3276.84 69.15
s 2989.13 3233.52
s 3903.11 961.50
s 3047.52 3117.54
s 1485.60 1721.57
s 582.15 551.95
s 2768.26 1257.40
s 3327.27 2724.60
s 3045.91 3105.65
s 3905.32 968.74
s 1417.43 994.67
s 17.00 2791.95
s 1412.17 1439.05
s 1630.01 1604.05
s 2352.07 316.34
s 2988.54 1469.44
s 2973.28 2645.90
s 486.93 3369.44
s 109.19 3451.22
s 603.02 2756.15
s 558.56 563.74
s 2713.27 2432.37
s 475.27 3376.77
s 401.50 651.76
s 2721.80 2452.93
s 3918.77 959.19
s 1404.03 994.90
s 119.03 3457.97
s 3335.11 2741.59
s 1602.56 1630.82
s 2984.72 1465.78
s 3787.32 2748.37
s 453.11 3372.96
s 1409.87 1449.92
s 592.36 3817.59
s 2783.22 1253.21
s 95.97 3451.68
s 2997.56 3218.13
s 2355.62 333.00
s 1403.65 968.27
s 601.70 3805.08
s 25.65 2781.94
s 601.27 3821.83
s 3342.53 2370.27
s 213.00 2149.47
s 2760.74 1231.33
s 3765.51 2772.46
s 2969.67 2617.93
s 3009.24 3235.23
s 2961.24 2627.89
s 2984.43 1461.14
s 3341.57 2718.94
s 228.32 2163.37
s 1481.47 1727.77
s 3338.48 2695.44
s 3327.15 2714.43
s 1397.82 1427.84
s 1480.40 1725.94
s 104.96 3455.38
s 599.50 3821.29
s 225.72 2140.35
s 1415.96 1413.06
s 599.74 2756.61
s 2705.90 2460.64
s 3907.70 964.69
s 1545.77 1406.83
s 606.10 2749.90
s 21.37 2805.36
s 1544.10 1416.63
s 401.50 648.71
s 568.34 564.42
s 1415.40 1428.20
s 2990.58 1453.73
s 212.29 2157.57
s 25.90 2803.03
s 1428.75 985.72
s 2716.91 2448.50
s 3909.07 948.56
s 108.58 3460.68
s 1482.51 1730.38
s 2754.15 1248.46
s 3775.92 2732.06
s 3918.75 952.26
s 399.48 643.13
s 2768.47 1242.07
s 615.90 3819.87
s 3350.79 2378.06
s 419.50 646.12
s 1532.96 1407.22
s 2750.29 1243.84
s 3004.98 3221.39
s 1488.16 1711.28
s 107.86 3450.57
s 3010.23 3232.83
s 3904.81 959.15
s 1398.69 1434.32
s 102.65 3461.34
s 3342.79 2711.38
s 1399.35 1436.45
s 584.47 2750.91
s 2710.55 2445.32
s 3275.16 82.93
s 1480.89 1714.68
s 1517.75 1417.06
s 466.96 3377.58
s 3363.50 2373.09
s 1609.82 1611.84
s 2989.40 1461.38
s 462.89 3369.71
s 1621.54 1631.58
s 1549.24 1416.16
s 1618.53 1602.88
s 2967.56 2636.92
s 3043.50 3119.35
s 3286.16 63.44
s 3352.71 2695.56
s 568.84 558.69
s 1534.94 1403.36
s 2997.44 1461.56
s 1411.86 980.31
s 3273.06 81.02
s 205.24 2156.29
s 3903.83 964.85
s 3917.59 952.39
s 109.48 3455.17
s 3786.58 2737.03
s 3002.31 1458.90
s 592.88 2763.06
s 2704.11 2444.91
s 3894.09 948.06
s 3049.41 3112.68
s 3289.45 80.62
s 1603.24 1634.65
s 1501.17 1716.57
s 3344.14 2367.06
s 1539.39 1412.94
s 543.88 563.73
s 2975.13 1462.35
s 1516.67 1412.16
s 3267.07 83.59
s 2997.61 1463.18
s 1609.76 1614.06
s 1428.20 988.06
s 566.56 560.00
s 1482.76 1726.66
s 400.88 641.01
s 2987.08 3246.25
s 1482.55 1732.86
s 2784.73 1255.48
s 108.44 3459.56
s 2762.17 1246.92
s 2988.73 1459.59
s 476.51 3381.40
s 2727.05 2449.49
s 1473.26 1722.38
s 599.70 3831.12
s 3307.54 59.44
s 592.54 2744.56
s 207.55 2149.23
s 3274.93 82.93
s 472.65 3383.80
s 1597.09 1612.06
s 3355.42 2376.82
s 2973.15 3233.61
s 3898.10 966.54
s 3286.49 84.02
s 3334.77 2710.21
s 32.08 2795.27
s 2338.39 317.83
s 2989.20 3218.11
s 2995.93 1479.14
s 467.34 3383.82
s 3790.82 2759.90
s 2716.34 2454.94
s 3345.11 2367.43
s 223.79 2140.03
s 2367.89 345.74
s 1538.02 1415.03
s 2988.21 3229.40
s 578.22 2745.21
s 1473.63 1726.17
s 2756.11 1250.60
s 2768.71 1255.19
s 600.65 2738.43
s 3788.24 2753.60
s 612.62 2757.65
s 3776.89 2754.47
s 3286.53 63.82
s 197.37 2167.02
s 2767.69 1241.31
s 1479.85 1734.61
s 3343.07 2371.81
s 2712.90 2453.43
s 460.51 3377.19
s 20.39 2796.02
s 1419.69 980.66
s 2364.30 344.65
s 405.83 641.52
s 595.80 2749.11
s 3361.71 2377.23
s 2785.49 1245.62
s 126.09 3461.63
s 3060.10 3107.80
s 410.52 632.21
s 227.32 2149.12
s 1527.20 1400.03
s 2349.46 321.16
s 3911.84 962.51
s 555.64 565.34
s 1538.41 1389.51
s 3913.84 950.92
s 2345.18 326.14
s 3905.87 967.26
s 567.21 557.84
s 3348.53 2368.16
s 1421.00 983.23
s 592.75 2749.43
s 2752.66 1240.77
s 3288.46 80.68
s 2771.62 1242.23
s 2950.00 2640.36
s 2338.09 336.22
s 3789.15 2749.88
s 3353.95 2385.16
s 3332.13 2701.09
s 1487.04 1734.27
s 1410.44 976.23
s 106.93 3444.34
s 600.60 3821.04
s 3277.76 80.24
s 469.32 3374.73
s 1468.52 1698.74
s 3285.73 71.92
s 606.63 3812.24
s 3807.69 2744.54
s 232.14 2161.90
s 95.11 3467.84
s 1414.02 980.59
s 615.38 3822.21
s 3347.51 2718.17
s 3052.57 3125.18
s 108.22 3466.07
s 471.42 3376.05
s 228.59 2148.05
s 563.72 570.75
s 3344.84 2373.69
s 214.79 2153.54
s 3365.56 2372.90
s 565.75 539.12
s 3043.04 3105.91
s 2981.03 2645.31
s 1478.23 1713.51
s 1411.76 972.07
s 220.80 2164.47
s 3011.77 3241.31
s 603.70 2748.80
s 3054.07 3111.39
s 470.03 3395.90
s 1539.97 1418.90
s 3344.80 2712.79
s 2775.09 1248.75
s 2967.27 2644.21
s 594.32 3819.23
s 1407.50 1431.88
s 40.52 2783.79
s 408.84 644.36
s 12.85 2780.11
s 2990.14 1468.75
s 3361.94 2393.10
s 1466.49 1730.16
s 1547.09 1403.34
s 2961.75 2646.13
