Vehicle 250
s 3613.65 618.19
s 2080.60 811.67
s 1180.65 3024.64
s 1470.08 1649.84
s 2687.33 430.00
s 489.21 620.77
s 339.74 3490.09
s 2746.76 89.79
s 3625.32 594.70
s 3390.47 3227.02
s 484.03 600.34
s 136.06 620.07
s 1777.48 3569.88
s 2433.29 12.56
s 3732.09 1478.63
s 2345.42 1591.11
s 3385.45 3225.65
s 1187.38 3051.67
s 1468.64 1662.75
s 1559.03 2693.13
s 2682.83 420.79
s 3091.81 636.61
s 3607.69 615.47
s 490.32 632.02
s 2105.51 816.61
s 501.03 599.72
s 2421.93 -1.76
s 1521.92 2257.66
s 2941.79 2896.06
s 1202.66 2714.21
s 3251.63 1323.04
s 2694.40 433.45
s 334.36 3486.45
s 2408.70 8.60
s 3242.02 1344.44
s 2679.72 429.47
s 1777.57 3588.16
s 1539.11 2248.46
s 1777.32 3582.29
s 2689.57 426.52
s 476.02 631.55
s 1526.26 3912.27
s 146.44 606.53
s 2327.48 1581.11
s 133.15 633.58
s 2687.00 420.18
s 1778.53 3580.39
s 2417.20 3.40
s 1519.14 3924.97
s 1178.77 2729.68
s 2339.77 1592.59
s 2751.11 73.88
s 1195.23 3046.53
s 156.28 619.43
s 1775.99 3583.49
s 1187.79 3041.08
s 1516.92 2248.72
s 2343.65 1595.43
s 333.08 3503.52
s 1528.56 2261.70
s 2219.75 1022.07
s 3380.72 3212.06
s 2330.02 1594.49
s 1781.38 3584.18
s 3251.78 1347.24
s 1461.27 1669.59
s 2934.23 2873.39
s 115.83 1308.25
s 2945.80 2894.61
s 1774.02 3601.46
s 2962.98 2871.37
s 3231.43 1348.88
s 1548.79 2235.73
s 1189.80 2719.03
s 3078.35 643.19
s 127.11 1317.74
s 151.35 617.19
s 3237.95 1328.75
s 2240.95 1056.03
s 2085.29 811.56
s 3368.32 1350.55
s 1574.81 2729.80
s 2317.58 1596.28
s 1535.32 2259.21
s 2213.20 1044.36
s 2427.31 12.93
s 1522.69 2263.87
s 3225.75 1448.02
s 2336.07 1602.37
s 2690.50 408.91
s 1185.32 3035.76
s 2699.60 424.65
s 482.13 612.74
s 2078.63 824.96
s 3619.85 615.01
s 3239.32 1336.70
s 3206.44 1440.72
s 1536.39 2262.29
s 1771.00 3605.47
s 3240.44 1334.78
s 2336.40 1586.43
s 1189.96 2717.29
s 2949.75 2883.79
s 2332.24 1601.44
s 1181.50 2702.95
s 3219.00 1456.91
s 2739.12 96.92
s 1196.84 3033.30
s 3195.18 1450.86
s 1471.48 1652.10
s 3099.35 633.22
s 1519.15 2266.74
s 2342.04 1584.89
s 339.25 3486.67
s 2418.98 3.44
s 1524.47 3919.35
s 3730.34 1502.94
s 3743.85 1492.25
s 2100.93 816.97
s 324.17 3503.48
s 3377.64 3224.78
s 3194.54 1448.45
s 147.38 604.57
s 1466.55 1651.72
s 147.15 632.64
s 1560.59 2722.19
s 3604.12 625.97
s 2105.04 826.81
s 1190.95 2720.49
s 3096.41 641.31
s 3251.10 1329.58
s 2401.24 -4.56
s 102.99 1303.60
s 2230.96 1043.77
s 2321.30 1586.10
s 2326.68 1585.60
s 2409.84 17.70
s 2418.32 4.14
s 1779.14 3591.76
s 3375.12 3224.51
s 1516.77 3904.13
s 3350.03 1353.59
s 3362.99 1366.47
s 490.00 625.33
s 1468.13 1672.31
s 2089.42 814.05
s 1516.96 3913.70
s 3741.97 1490.51
s 1195.20 2725.01
s 3630.98 628.87
s 3604.53 620.13
s 2744.30 98.12
s 2331.48 1592.67
s 2681.23 412.92
s 139.41 608.88
s 3242.98 1334.38
s 3094.69 627.52
s 116.56 1306.85
s 2930.29 2882.53
s 2406.80 -0.40
s 3628.38 604.58
s 2936.79 2887.14
s 2222.01 1029.93
s 3216.93 1330.85
s 2093.15 825.38
s 1787.01 3596.45
s 1178.78 2699.96
s 136.86 622.97
s 471.83 618.86
s 1202.04 3041.04
s 318.67 3476.19
s 97.91 1298.89
s 3365.91 3234.12
s 3353.49 1354.28
s 2934.28 2883.95
s 3362.18 1345.91
s 324.93 3504.95
s 1204.04 2711.04
s 2407.32 -1.14
s 1181.01 3048.78
s 2680.75 428.32
s 344.03 3488.81
s 3258.03 1346.57
s 2112.88 811.26
s 148.10 642.09
s 1178.73 2714.60
s 3244.64 1346.52
s 3372.07 3223.61
s 124.26 629.87
s 1176.73 2716.42
s 2101.79 826.82
s 1559.86 2724.45
s 2099.53 817.10
s 2959.25 2887.97
s 162.20 614.33
s 3353.55 1361.92
s 1201.06 3034.84
s 1557.67 2689.70
s 2736.72 91.91
s 1466.97 1656.39
s 2107.15 831.02
s 332.34 3493.73
s 1510.63 3926.74
s 2739.30 89.85
s 1568.87 2725.88
s 500.78 616.49
s 2338.02 1581.81
s 1531.12 3916.96
s 1532.48 3925.48
s 2753.81 77.14
s 3245.28 1335.71
s 3718.89 1490.54
s 3079.69 622.57
s 1181.78 3030.09
s 3740.96 1518.36
s 3222.40 1337.22
s 3088.56 655.42
s 1570.32 2713.46
s 2929.65 2908.23
s 472.63 613.80
s 490.53 620.59
s 485.08 626.68
s 3237.30 1353.46
s 1535.70 2253.58
s 2683.63 435.33
s 3257.51 1359.10
s 1458.33 1657.99
s 2683.80 425.88
s 2347.52 1602.41
s 2096.64 837.49
s 329.29 3485.48
s 1185.55 3041.25
s 1201.37 2719.90
s 1198.37 2720.01
s 1194.02 3043.87
s 1530.80 2270.92
s 3734.17 1479.60
s 1185.90 2722.77
s 1188.86 2717.88
s 126.45 1304.17
s 146.10 617.91
s 3361.48 1339.44
s 3364.91 3220.61
s 115.19 1297.07
s 2680.56 405.22
s 3618.58 622.98
s 2094.36 788.41
s 1568.43 2720.14
s 2683.31 420.29
s 1456.86 1688.24
s 1544.12 2270.51
s 486.04 609.14
s 2744.86 85.63
s 3367.46 1352.36
s 1194.05 2723.04
s 1185.62 3044.56
s 324.75 3496.80
s 3235.30 1339.96
s 2922.82 2892.04
s 3246.87 1335.69
s 2338.32 1592.15
s 2087.53 811.89
s 148.37 635.39
s 116.76 1303.11
s 2948.91 2889.17
s 1779.41 3588.88
s 141.47 637.35
s 1202.00 3041.93
s 3255.59 1352.26
s 1527.58 2270.86
s 3746.26 1494.71
s 3083.92 638.27
s 3355.32 1347.77
s 2738.86 100.99
s 3606.13 603.58
s 3602.54 603.87
s 2671.04 416.69
s 3382.62 3232.69
s 1517.53 3921.22
s 2943.92 2890.80
s 1542.51 2259.39
s 3215.82 1433.72
s 2420.40 26.06
s 475.26 608.48
s 1520.69 3931.10
s 1524.68 2261.47
s 1567.57 2708.17
s 129.56 1295.27
s 483.61 626.52
s 150.26 618.48
s 3374.20 3210.05
s 2950.14 2900.50
s 1568.89 2701.52
s 1557.33 2702.25
s 2411.63 6.85
s 2215.81 1045.47
s 1518.44 3938.10
s 508.80 617.16
s 2210.42 1030.43
s 335.02 3497.80
s 2731.10 108.61
s 114.52 1316.16
s 1524.87 3920.19
s 1201.36 3042.11
s 1775.53 3581.41
s 1562.25 2705.39
s 2683.47 429.02
s 490.79 619.18
s 3735.92 1492.79
s 135.58 623.29
s 3743.69 1489.29
s 1562.34 2727.19
s 2930.63 2875.09
s 2319.42 1598.99
s 3365.07 3226.99
s 1171.68 2704.41
s 3239.84 1339.71
s 1189.10 2712.50
s 1779.86 3595.86
s 1472.48 1649.89
s 1554.59 2710.03
s 2955.64 2886.51
s 1577.55 2713.31
s 1758.91 3591.76
s 117.42 1300.94
s 3743.92 1506.03
s 2423.01 5.78
s 1523.64 2246.03
s 3233.92 1346.97
s 3609.04 612.81
s 474.88 597.14
s 1458.41 1633.08
s 1179.27 3030.95
s 2407.34 5.99
s 3756.42 1485.80
s 2210.92 1069.32
s 3731.05 1508.59
s 142.46 635.71
s 3251.17 1325.66
s 3733.45 1475.17
s 3247.01 1343.50
s 324.84 3494.48
s 2936.64 2874.85
s 2078.80 840.48
s 3258.03 1352.52
s 2757.23 68.51
s 2408.06 5.81
s 3390.51 3225.66
s 350.19 3492.29
s 1510.71 3909.60
s 140.87 622.03
s 2682.03 428.56
s 3387.48 3230.78
s 3391.75 3216.36
s 3378.22 3226.41
s 1772.60 3592.10
s 3255.62 1338.25
s 2942.54 2889.22
s 2342.83 1574.38
s 158.74 609.69
s 2110.60 827.83
s 2690.73 410.62
s 3105.26 636.43
s 2933.30 2900.54
s 484.80 621.31
s 485.90 622.67
s 2091.43 824.60
s 3351.64 1364.50
s 1557.83 2702.49
s 324.40 3502.59
s 132.89 629.62
s 1185.49 3033.68
s 1567.29 2690.72
s 1193.13 3039.69
s 145.46 619.09
s 1532.83 2253.28
s 128.21 612.27
s 2923.56 2891.13
s 3354.75 3223.87
s 3110.52 653.11
s 3244.73 1335.05
s 339.91 3503.47
s 338.81 3500.21
s 3382.54 3227.03
s 331.97 3497.62
s 3359.65 3227.53
s 122.71 1321.68
s 1468.03 1655.78
s 321.09 3483.04
s 3103.68 623.82
s 2684.93 420.30
s 3382.34 3201.04
s 128.30 621.07
s 1550.12 2260.43
s 2740.27 82.69
s 2227.43 1049.44
s 1180.41 2717.53
s 128.50 1310.42
s 3370.85 1340.94
s 2213.77 1037.20
s 2238.60 1042.99
s 2098.27 824.17
s 3607.78 623.38
s 1769.56 3575.89
s 3185.95 1425.72
s 3360.56 1366.91
s 3096.41 636.80
s 1782.10 3583.27
s 1180.73 2717.60
s 1518.09 3908.65
s 3355.70 3221.16
s 1178.24 2715.26
s 1509.76 3923.13
s 1469.86 1644.28
s 3756.72 1496.91
s 2712.43 418.25
s 2095.66 797.42
s 1565.50 2714.87
s 2430.30 15.65
s 3751.05 1505.08
s 2322.76 1593.45
s 487.03 609.77
s 121.12 1302.91
s 3240.45 1346.21
s 2213.27 1038.36
s 2073.75 815.50
s 1574.68 2723.37
s 2339.10 1595.99
s 2695.49 425.89
s 1542.09 2257.53
s 1187.98 2709.59
s 1196.87 3050.89
s 2211.23 1043.88
s 138.50 623.47
s 3367.49 3210.17
s 163.30 633.76
s 3368.11 1346.66
s 2737.47 91.86
s 2754.74 95.07
s 502.89 610.95
s 3229.45 1332.36
s 3084.50 647.31
s 3606.71 604.31
s 1571.14 2713.85
s 3734.35 1491.17
s 2735.12 85.11
s 1197.16 3042.41
s 2419.36 1.21
s 130.99 1306.01
s 1541.51 2261.46
s 1772.84 3593.57
s 3726.30 1493.35
s 3343.77 1345.08
s 2683.75 420.04
s 2332.65 1591.54
s 1540.01 2247.84
s 1569.35 2709.30
s 1569.63 2706.23
s 1781.05 3601.03
s 3610.00 626.81
s 1767.14 3597.18
s 1534.38 2237.50
s 141.14 607.52
s 2225.39 1035.10
s 3347.44 1356.07
s 2403.97 -11.00
s 128.46 1297.97
s 1526.79 2254.66
s 2683.58 424.50
s 2354.05 1592.21
s 3740.48 1505.70
s 1532.70 2255.88
s 3376.64 3221.13
s 3217.89 1444.16
s 3372.72 1353.33
s 3242.72 1351.07
s 3348.65 1353.34
s 3360.20 1350.51
s 2340.93 1593.40
s 3196.01 1425.74
s 2071.35 835.74
s 2694.17 427.64
s 477.32 619.89
s 2094.42 809.96
s 124.38 1313.65
s 154.82 599.78
s 1765.41 3585.36
s 165.73 624.77
s 2104.34 805.48
s 3357.70 3223.21
s 365.04 3495.61
s 2750.31 97.63
s 3243.68 1337.63
s 1531.37 2281.92
s 2214.76 1039.74
s 1183.15 2735.26
s 3216.99 1450.32
s 3743.09 1483.75
s 1459.35 1650.42
s 2211.04 1052.66
s 1789.21 3594.97
s 2229.91 1048.29
s 3095.83 633.95
s 3239.66 1328.99
s 3070.31 630.92
s 3381.29 1359.36
s 2081.36 816.86
s 2334.33 1568.74
s 126.68 1317.29
s 3628.91 621.48
s 3355.64 1354.04
s 3608.16 630.68
s 1543.89 2261.95
s 1180.67 2730.57
s 3373.90 3225.06
s 1515.60 2247.37
s 1543.90 2255.98
s 2753.13 94.63
s 3203.02 1442.35
s 2344.81 1581.77
s 3357.04 1351.45
s 2212.41 1031.59
s 3356.79 1347.49
s 1197.68 3029.28
s 147.86 614.88
s 120.75 1320.98
s 357.30 3494.18
s 3371.43 3232.32
s 1470.64 1652.91
s 2415.46 -3.24
s 116.80 1306.09
s 1205.31 3035.90
s 3363.10 1347.27
s 3755.42 1500.99
s 3210.71 1450.37
s 140.34 618.17
s 3754.59 1498.10
s 1546.42 2685.99
s 1471.44 1643.97
s 3746.50 1491.49
s 3213.25 1451.08
s 491.94 609.38
s 130.79 1322.60
s 320.53 3485.10
s 3384.03 3216.13
s 2220.77 1044.69
s 2211.15 1037.79
s 1547.77 2719.80
s 1760.05 3584.54
s 1516.71 2253.49
s 3626.73 612.00
s 2203.16 1043.90
s 3264.80 1330.63
s 3240.57 1329.32
s 328.15 3489.51
s 3373.27 1356.36
s 3604.91 638.72
s 2313.28 1575.98
s 2736.00 114.68
s 3358.49 1347.61
s 3741.36 1497.00
s 3754.37 1491.52
s 480.36 624.94
s 3088.61 623.01
s 2750.45 102.79
s 2753.06 80.68
s 1523.87 2249.32
s 145.54 610.86
s 2340.15 1582.89
s 1518.46 3920.90
s 3722.40 1493.02
s 1553.54 2714.93
s 2081.25 819.19
s 1522.40 3919.23
s 3367.56 1344.58
s 1774.64 3600.66
s 506.95 625.40
s 3372.83 3209.49
s 2315.68 1582.35
s 1470.55 1663.12
s 1520.78 3919.75
s 1769.48 3583.84
s 1558.65 2693.92
s 3366.37 3217.16
s 3725.62 1477.53
s 3214.90 1455.52
s 2736.45 80.76
s 3233.28 1330.12
s 3375.39 3226.43
s 1182.30 3048.18
s 2084.41 819.70
s 488.90 641.02
s 3627.77 631.40
s 1560.22 2704.26
s 2345.64 1607.91
s 2333.98 1597.88
s 3071.20 648.74
s 3083.82 636.83
s 2683.24 406.15
s 3614.98 604.18
s 2332.95 1588.08
s 3095.32 645.91
s 3745.82 1496.76
s 1508.08 3926.34
s 2086.83 807.20
s 3616.24 616.30
s 2417.09 19.72
s 3181.96 1441.08
s 2232.44 1054.15
s 3083.47 646.13
s 3081.45 627.64
s 109.11 1319.14
s 1518.77 3932.52
s 122.95 1289.39
s 3750.07 1509.27
s 3244.28 1339.70
s 3365.83 3221.39
s 319.00 3490.91
s 2685.95 428.54
s 1775.91 3582.62
s 3363.10 1359.90
s 1193.91 3040.77
s 3374.57 3235.83
s 2702.17 428.21
s 2100.93 829.41
s 3345.79 1363.44
s 1523.89 3914.02
s 479.65 629.17
s 140.06 619.68
s 342.25 3502.49
s 154.49 609.69
s 1463.13 1653.04
s 3730.76 1494.31
s 2739.67 104.99
s 1552.96 2275.34
s 2423.30 6.78
s 1468.37 1644.87
s 3378.54 1324.04
s 478.21 640.13
s 2082.25 816.22
s 3390.31 3201.70
s 1524.16 2262.80
s 132.96 608.69
s 135.87 622.52
s 139.39 625.60
s 3196.99 1440.87
s 2322.42 1594.54
s 2212.10 1033.49
s 2914.90 2891.97
s 2422.79 17.00
s 2429.27 6.89
s 97.11 1306.02
s 1456.69 1639.05
s 2678.28 427.99
s 3211.15 1446.13
s 2358.30 1594.69
s 2949.76 2883.26
s 325.81 3482.40
s 1192.49 3028.02
s 128.99 1308.87
s 1184.89 3031.10
s 3735.24 1504.44
s 1461.41 1655.53
s 3087.26 620.93
s 3252.75 1330.78
s 324.52 3474.06
s 2725.68 78.42
s 1510.19 3928.64
s 3365.77 3242.71
s 2674.79 419.23
s 2689.55 421.24
s 2688.43 432.04
s 2341.31 1584.52
s 1786.16 3609.81
s 2090.74 810.19
s 2947.02 2916.70
s 496.01 612.86
s 2944.25 2884.59
s 2685.71 430.96
s 3253.95 1340.04
s 485.29 637.65
s 3737.93 1488.45
s 328.65 3498.48
s 3200.44 1447.26
s 3217.22 1445.83
s 2229.44 1035.16
s 2741.77 100.54
s 321.46 3485.49
s 140.73 1298.14
s 99.97 1304.34
s 2412.44 -7.98
s 3358.46 1346.80
s 3615.37 628.01
s 1193.14 2713.14
s 1471.59 1652.21
s 2704.63 413.13
s 1751.59 3589.02
s 137.14 628.89
s 3247.58 1343.39
s 3093.05 619.24
s 3389.45 3211.18
s 3740.98 1489.58
s 2730.84 88.52
s 3364.86 3198.98
s 3375.13 3220.12
s 1503.43 3922.82
s 3257.27 1337.53
s 2106.78 814.57
s 2084.83 814.07
s 1502.52 3904.66
s 151.38 623.11
s 138.58 626.44
s 2744.70 77.58
s 3254.29 1332.99
s 1549.56 2253.38
s 361.04 3508.05
s 3097.26 631.41
s 3223.32 1423.32
s 3202.41 1429.11
s 1464.93 1651.99
s 3737.65 1493.41
s 3084.21 627.88
s 2749.30 93.73
s 1525.38 2248.02
s 119.42 1306.91
s 2674.73 429.14
s 1526.68 3924.49
s 2085.31 811.63
s 480.68 600.79
s 3210.50 1435.31
s 483.29 617.28
s 3242.86 1336.46
s 2946.33 2890.79
s 2420.09 4.81
s 2085.75 816.24
s 3348.56 1348.24
s 3742.36 1494.89
s 1182.95 2715.72
s 2229.96 1052.65
s 1756.19 3578.46
s 2084.31 825.64
s 1182.56 3034.33
s 1183.70 3032.42
s 3367.81 1346.52
s 2426.72 1.69
s 2331.13 1608.70
s 2945.92 2871.02
s 3089.39 630.70
s 3364.51 1331.44
s 1565.80 2714.40
s 112.33 1305.55
s 3262.86 1347.82
s 3739.92 1475.11
s 3356.55 1348.63
s 3207.79 1449.04
s 2414.64 1.36
s 3343.41 1364.63
s 2341.60 1577.61
s 2953.02 2893.19
s 2102.25 840.50
s 2949.02 2884.43
s 1786.58 3582.78
s 2962.62 2878.98
s 1546.92 2710.61
s 2225.54 1055.37
s 2329.41 1606.34
s 2075.34 824.61
s 1785.40 3591.19
s 1465.49 1661.62
s 3092.02 620.34
s 1537.33 2257.46
s 119.19 1306.65
s 3733.04 1491.84
s 1188.88 2711.98
s 142.39 633.63
s 347.07 3503.44
s 148.73 632.92
s 2336.99 1595.50
s 1516.77 3908.38
s 2217.32 1026.78
s 1511.85 3914.08
s 1200.52 3035.41
s 3078.83 624.52
s 143.51 611.73
s 1538.38 2266.59
s 1534.75 2259.15
s 132.09 635.41
s 3367.04 3236.07
s 2081.84 823.37
s 331.14 3488.41
s 2087.53 822.74
s 1522.02 3927.41
s 1483.77 1657.22
s 108.39 1308.37
s 1439.79 1636.96
s 2088.74 809.57
s 3194.46 1456.61
s 3753.79 1500.56
s 3620.27 606.84
s 2940.91 2891.46
s 1560.23 2723.51
s 1177.31 2726.22
s 1547.25 2724.67
s 3744.47 1504.28
s 331.06 3493.18
s 3341.22 1345.98
s 3357.88 1368.31
s 2748.12 96.36
s 2680.25 413.89
s 3100.82 633.50
s 110.72 1315.57
s 3096.20 629.48
s 3373.84 3214.30
s 2754.14 79.84
s 155.26 617.46
s 1185.76 3039.40
s 3366.83 1344.59
s 1566.68 2719.80
s 2937.37 2877.97
s 1539.64 2252.81
s 3750.54 1507.71
s 141.90 597.81
s 3367.80 3208.76
s 491.70 625.36
s 1528.11 2249.19
s 126.01 623.62
s 1564.44 2703.91
s 1209.28 3032.16
s 1575.85 2697.35
s 2926.94 2896.15
s 3198.28 1456.69
s 2087.13 817.41
s 497.80 621.29
s 3240.67 1339.56
s 150.38 611.78
s 3375.89 3216.67
s 1771.28 3602.54
s 3238.10 1341.15
s 1195.66 3057.12
s 3194.49 1433.23
s 1462.73 1651.61
s 340.49 3492.11
s 125.71 1301.89
s 1777.18 3596.71
s 1188.48 3033.22
s 2920.40 2893.27
s 2215.63 1027.95
s 2947.74 2898.25
s 3231.66 1346.66
s 302.01 3491.74
s 2677.37 420.21
s 1180.92 2717.39
s 1185.52 3042.15
s 1184.16 2690.82
s 1527.55 3924.30
s 3201.75 1435.73
s 3741.12 1491.80
s 2319.88 1581.10
s 3606.58 601.97
s 1564.59 2717.64
s 147.32 632.09
s 1202.51 3037.56
s 114.11 1306.37
s 1532.99 2262.92
s 1517.04 2249.24
s 1532.95 2270.22
s 1520.46 3923.88
s 500.23 622.13
s 3211.98 1458.39
s 2325.73 1592.84
s 1566.35 2694.87
s 3261.69 1342.56
s 2394.21 9.42
s 3619.25 618.24
s 2752.46 91.19
s 116.55 1301.82
s 3359.44 1361.48
s 3603.01 607.14
s 3082.48 630.40
s 3602.25 613.56
s 140.88 619.35
s 484.04 607.58
s 2689.09 418.24
s 3369.66 1363.33
s 333.13 3490.24
s 1179.23 3040.98
s 3614.07 620.73
s 1584.13 2691.89
s 2418.28 -11.35
s 3239.50 1330.37
s 1561.70 2691.49
s 1191.51 3032.03
s 2338.01 1594.57
s 1773.58 3579.71
s 327.05 3486.30
s 1762.81 3594.59
s 138.07 615.99
s 134.33 628.93
s 1509.62 3915.92
s 478.77 606.51
s 2950.99 2890.37
s 3095.32 636.05
s 2693.96 424.65
s 2728.57 97.02
s 2946.81 2886.38
s 3217.41 1445.43
s 1528.77 3909.49
s 3345.36 1346.22
s 3365.96 3222.22
s 1211.31 3038.80
s 3608.79 618.24
s 3739.78 1497.74
s 1794.91 3604.79
s 1538.55 3914.87
s 3354.72 1356.50
s 341.32 3495.91
s 343.84 3489.32
s 121.14 1305.76
s 1555.23 2697.68
s 3360.41 1350.55
s 2220.68 1045.86
s 1778.49 3602.21
s 3255.03 1339.11
s 1461.32 1655.71
s 2104.32 830.00
s 1524.14 2264.53
s 3352.51 1335.72
s 3109.80 618.36
s 2406.65 3.14
s 1203.49 3032.08
s 142.13 614.88
s 2089.19 830.70
s 1783.98 3586.30
s 1756.78 3585.56
s 1465.32 1632.59
s 336.78 3494.08
s 1455.30 1655.84
s 1559.82 2717.12
s 2751.50 92.45
s 1512.98 2239.06
s 108.33 1294.13
s 3386.37 3202.99
s 2340.39 1591.67
s 1565.13 2705.98
s 2427.92 -22.26
s 1563.04 2700.58
s 1509.43 3908.88
s 1442.40 1638.42
s 101.45 1302.57
s 1782.16 3587.77
s 156.05 621.30
s 92.34 1307.01
s 1533.74 2261.50
s 3736.90 1496.26
s 3095.53 630.11
s 1456.86 1636.19
s 2217.27 1018.59
s 1450.81 1645.12
s 1523.91 2246.12
s 1483.00 1639.29
s 2223.32 1037.28
s 3598.75 632.24
s 144.34 608.90
s 3194.33 1453.12
s 499.63 626.37
s 325.93 3486.21
s 154.94 605.73
s 2697.81 427.36
s 2204.79 1042.10
s 1535.57 2253.89
s 151.90 627.42
s 2420.52 7.35
s 337.72 3486.96
s 1783.34 3585.49
s 2943.72 2898.41
s 3349.56 1369.34
s 1765.31 3588.89
s 1532.67 2710.40
s 1552.39 2710.39
s 3236.70 1342.36
s 2746.54 75.53
s 1570.20 2719.63
s 3193.10 1469.81
s 483.29 615.78
s 1572.16 2728.83
s 3743.81 1477.26
s 2215.85 1056.47
s 493.25 609.71
s 3081.45 640.95
s 2736.69 85.23
s 2093.35 812.65
s 3206.67 1444.93
s 3184.13 1447.30
s 2336.76 1600.04
s 477.09 619.42
s 2734.01 91.48
s 2931.14 2892.83
s 341.13 3499.22
s 2341.79 1584.98
s 3227.96 1347.04
s 2093.20 820.22
s 1199.51 2710.48
s 3094.31 620.71
s 354.67 3495.73
s 3203.93 1459.98
s 2225.22 1054.70
s 1577.57 2701.04
s 3743.35 1473.44
s 494.84 620.20
s 1463.07 1652.75
s 1469.82 1670.45
s 2217.56 1037.35
s 1192.67 3029.76
s 321.01 3502.40
s 1473.27 1655.77
s 2678.24 415.58
s 2224.24 1050.53
s 310.44 3492.37
s 2424.79 19.73
s 2413.26 22.21
s 3237.92 1355.54
s 2320.70 1591.64
s 1463.05 1643.10
s 2675.02 434.47
s 1175.74 2713.98
s 2953.31 2891.37
s 1560.75 2704.18
s 2673.15 415.41
s 3751.15 1499.36
s 1767.61 3587.82
s 3103.53 615.89
s 2671.20 411.68
s 3360.65 1367.10
s 3623.72 612.27
s 1763.83 3591.82
s 3613.55 614.27
s 1577.25 2706.33
s 2435.90 2.45
s 2764.16 98.75
s 3351.82 1334.22
s 3245.50 1338.63
s 3355.22 1362.08
s 2942.71 2876.36
s 3231.58 1338.44
s 3751.61 1494.93
s 3603.97 613.72
s 2100.37 827.22
s 1180.45 3060.62
s 157.94 616.74
s 1196.06 2733.85
s 485.13 603.89
s 3224.97 1340.86
s 3364.73 1351.21
s 2213.34 1053.99
s 3352.55 1361.55
s 2230.83 1030.37
s 3344.69 1353.26
s 3238.51 1328.39
s 319.83 3488.56
s 96.83 1299.21
s 3602.01 623.46
s 141.49 616.66
s 2725.64 87.84
s 1192.85 2717.26
s 2944.97 2871.68
s 333.00 3490.56
s 339.75 3491.38
s 1784.07 3580.62
s 1572.34 2711.02
s 1193.93 3037.19
s 1518.13 3916.26
s 1545.02 2692.07
s 1524.33 3917.20
s 1181.56 2713.71
s 1190.18 2715.60
s 2433.79 -2.92
s 3241.53 1326.42
s 3616.63 595.97
s 1185.62 2708.87
s 127.51 616.41
s 144.35 618.72
s 2754.67 76.26
s 3619.67 615.18
s 1543.80 2233.35
s 3258.26 1349.73
s 1523.00 3911.04
s 3086.83 639.73
s 2423.51 17.79
s 1525.86 2248.26
s 2320.81 1581.14
s 1542.05 2723.10
s 1170.11 2722.97
s 152.48 620.18
s 2321.08 1584.44
s 3088.46 621.35
s 321.13 3486.09
s 3076.38 643.54
s 3196.62 1438.23
s 3723.89 1503.71
s 320.89 3500.61
s 3725.10 1489.30
s 479.33 635.74
s 142.82 606.89
s 2683.03 418.88
s 1197.19 2716.20
s 1784.69 3581.52
s 3360.02 1352.13
s 1521.18 2265.21
s 2689.79 436.85
s 3084.41 626.95
s 3372.58 3232.13
s 3089.00 630.64
s 339.30 3494.05
s 3377.72 3224.25
s 3752.70 1498.49
s 1201.68 2714.85
s 2093.93 806.28
s 119.56 1320.82
s 2104.17 813.76
s 104.52 1329.56
s 2741.38 87.37
s 145.59 628.54
s 1526.94 2246.10
s 3243.69 1344.74
s 3366.64 1355.41
s 1551.56 2705.75
s 1192.73 3018.30
s 119.77 1315.48
s 2419.86 -5.96
s 2325.60 1606.93
s 2229.53 1041.02
s 2351.54 1595.55
s 2096.87 811.14
s 3606.69 610.62
s 2672.83 415.56
s 3375.02 3226.01
s 143.97 610.38
s 489.84 639.30
s 1177.49 3054.80
s 341.35 3502.74
s 112.26 1309.30
s 3204.84 1451.83
s 470.63 617.02
s 3731.65 1481.53
s 2944.62 2886.92
s 2348.71 1591.67
s 2753.31 93.97
s 1771.00 3596.02
s 123.55 1318.41
s 2220.82 1039.04
s 1525.08 2256.47
s 1180.63 2713.50
s 3088.26 617.29
s 1185.53 2721.11
s 1521.07 3924.75
s 3749.05 1485.39
s 2687.50 433.19
s 139.11 616.36
s 489.78 613.90
s 2210.64 1030.73
s 1777.67 3589.08
s 1173.81 2717.42
s 1526.98 3914.46
s 1520.39 3912.42
s 2664.14 431.35
s 1516.34 2259.34
s 505.68 614.15
s 2330.00 1607.89
s 2077.57 800.21
s 1193.67 3055.08
s 3378.36 3240.23
s 2083.55 814.56
s 1540.78 3918.14
s 2095.03 816.95
s 1552.62 2702.61
s 1562.09 2702.22
s 120.73 1304.50
s 1512.40 3932.84
s 3377.33 3212.05
s 1512.95 3921.23
s 131.22 1310.85
s 336.74 3499.99
s 2704.26 421.13
s 1562.04 2704.46
s 2674.06 410.47
s 484.96 635.27
s 3246.42 1346.68
s 2728.68 80.19
s 488.51 627.05
s 1458.07 1644.77
s 158.28 617.64
s 1532.07 2256.53
s 2432.47 10.12
s 157.14 618.33
s 135.23 602.89
s 342.92 3509.32
s 2074.23 819.13
s 3719.68 1499.08
s 1184.88 3027.17
s 2690.34 407.59
s 2740.75 93.02
s 2735.51 78.77
s 3370.67 1354.49
s 3763.16 1497.01
s 2226.59 1042.63
s 2938.14 2875.95
s 3063.15 638.69
s 1502.41 3907.29
s 3086.24 633.04
s 3747.38 1501.53
s 2083.48 807.70
s 1527.50 2253.39
s 3093.31 621.07
s 3397.39 3208.22
s 1774.90 3597.13
s 144.42 617.17
