Vehicle 250
s 3866.24 3433.72
s 1358.90 2988.78
s 1340.09 2998.77
s 3587.35 1744.42
s 1585.93 3469.41
s 2970.69 1245.17
s 1481.35 2820.53
s 3873.08 1330.19
s 2899.39 2539.10
s 3866.60 3434.98
s 2902.75 2528.51
s 564.41 2463.93
s 3810.06 1221.43
s 3601.00 1728.90
s 3783.63 2353.29
s 3853.54 1360.85
s 3524.43 1687.32
s 3814.52 1224.46
s 3534.65 1676.04
s 2894.44 2533.73
s 962.94 1560.51
s 2826.13 126.99
s 1377.58 3004.77
s 745.96 3012.13
s 1333.51 2997.22
s 1505.59 3260.57
s 839.98 2501.33
s 2903.34 2543.66
s 2282.88 3038.46
s 1485.85 2846.12
s 2817.80 109.63
s 725.85 3027.59
s 2884.54 2535.90
s 3850.72 1339.86
s 3098.71 3252.91
s 3014.25 2527.34
s 3405.92 2932.25
s 1468.47 2828.33
s 2898.66 2525.23
s 3815.18 1240.10
s 725.84 3008.28
s 3547.05 1677.57
s 1602.65 3474.28
s 3413.50 2929.10
s 13.62 3513.77
s 1360.29 3003.51
s 3237.75 498.04
s 1492.87 3251.75
s 1362.33 2993.21
s 3530.34 1681.28
s 3247.69 524.40
s 3021.06 2539.79
s 3762.20 2371.21
s 3880.57 3426.24
s 1352.98 3010.42
s 1493.28 2816.01
s 3232.75 518.63
s 3763.26 2385.98
s 589.40 2468.23
s 3183.63 469.47
s 843.76 2505.08
s 2269.15 3045.23
s 3402.35 2916.96
s 3107.39 3257.60
s 3543.30 1685.50
s 3860.49 1331.05
s 3192.72 432.58
s 3586.20 1719.84
s 3823.49 1241.87
s 1479.74 3237.96
s 2258.51 3054.89
s 3592.05 1736.29
s 1489.17 3260.94
s 3863.70 3438.72
s 3235.96 511.66
s 2814.50 118.30
s 1595.35 3475.07
s 1497.19 3227.27
s 2815.30 126.50
s 2894.19 2528.24
s 2847.06 122.79
s 1340.81 2996.30
s 3816.80 1221.43
s 3808.79 1216.73
s 3238.80 513.61
s 3822.69 1234.02
s 569.06 2483.12
s 2909.73 2525.49
s 3536.48 1685.31
s 938.94 1541.53
s 2270.48 3012.26
s 2883.90 2502.92
s 2939.74 1256.52
s 1472.86 2821.84
s 3541.04 1684.17
s 2968.80 1237.00
s 3860.67 3405.99
s 3084.43 3245.52
s 3767.68 2374.71
s 1483.43 2832.65
s 1607.14 3462.02
s 2887.08 2539.81
s 2867.66 1904.92
s 565.19 2486.84
s 3868.92 3421.10
s 3594.16 1737.32
s 3870.46 1347.62
s 948.49 1541.89
s 2275.77 3016.37
s 1590.48 3473.36
s 3075.62 3253.95
s 1609.11 3451.19
s 574.25 2456.08
s 1601.24 3454.02
s 3184.79 432.37
s 3861.21 1361.42
s 3546.48 1694.34
s 747.26 3001.55
s 3173.48 436.62
s 3812.11 1225.93
s 2974.30 1249.27
s 3082.74 3255.71
s 3034.50 2534.90
s 2292.09 3036.97
s 1618.11 3458.16
s 3236.77 499.46
s 848.33 2511.39
s 3531.39 1681.81
s 2263.47 3029.00
s 3036.43 2517.59
s 2881.30 2539.60
s 1488.49 3246.87
s 3883.81 3426.34
s 3761.53 2372.16
s 3840.51 1359.41
s 738.26 2995.49
s 3232.72 519.15
s 3605.62 1716.73
s 3017.35 2526.88
s 2278.00 3043.66
s 2901.65 2521.20
s 1479.51 2826.51
s 3771.10 2356.20
s 3804.38 1232.57
s 3178.20 465.82
s 3872.24 3427.40
s 561.82 2471.62
s 3416.89 2922.28
s 2854.80 1926.33
s 2913.35 2532.37
s 3857.02 1351.68
s 30.66 3540.87
s 930.60 1550.22
s 3394.04 2925.48
s 3025.88 2506.56
s 3085.87 3262.55
s 3013.58 2524.40
s 2896.69 2544.68
s 732.20 2997.07
s 3813.21 1223.94
s 944.23 1557.53
s 2905.97 2527.67
s 1363.05 2994.81
s 1479.53 2815.12
s 3862.66 1345.78
s 2278.82 3028.84
s 13.17 3529.72
s 1342.46 2990.33
s 3757.03 2365.01
s 851.56 2494.56
s 15.07 3539.82
s 1595.80 3463.00
s 3240.22 528.38
s 2823.73 123.23
s 726.69 3004.31
s 2958.18 1262.95
s 933.29 1571.58
s 3185.40 452.33
s 1356.65 2995.34
s 2267.13 3033.38
s 3415.69 2919.11
s 3863.98 1346.33
s 1611.27 3459.75
s 3812.65 1214.31
s 2266.31 3030.41
s 3580.67 1723.12
s 3085.46 3249.06
s 3246.91 522.58
s 3024.98 2529.65
s 3761.39 2366.39
s 853.28 2511.35
s 576.51 2479.85
s 3186.06 437.17
s 3026.35 2500.38
s 3077.39 3262.94
s 1487.42 2819.81
s 846.10 2509.43
s 3770.40 2371.88
s 3013.72 2526.65
s 1598.29 3465.06
s 3764.91 2398.85
s 579.23 2463.33
s 1496.45 2834.94
s 733.83 2992.06
s 3168.54 441.00
s 1503.89 3252.81
s 3088.49 3271.27
s 3221.92 533.66
s 1606.64 3456.52
s 2835.34 111.54
s 3875.16 1358.36
s 2865.87 1928.85
s 590.26 2482.05
s 3577.69 1738.33
s 957.58 1566.99
s 3244.94 511.69
s 2819.70 112.93
s 3193.63 442.80
s 3062.40 3247.75
s 727.38 3018.60
s 3395.24 2923.12
s 1486.98 2826.41
s 3202.72 460.99
s 944.05 1563.06
s 2878.55 2529.39
s 3223.87 513.03
s 2970.71 1261.48
s 3231.25 522.36
s 2949.26 1242.38
s 3194.10 458.04
s 846.57 2491.39
s 3172.23 449.40
s 1475.93 2839.68
s 3216.30 512.35
s 2874.48 1919.24
s 3805.26 1234.59
s 3414.57 2925.27
s 3584.38 1743.29
s 2971.94 1296.15
s 870.18 2488.78
s 562.39 2467.77
s 3868.02 3415.92
s 3235.18 511.57
s 3552.87 1695.07
s 1473.25 2829.23
s 3180.60 465.61
s 2962.02 1276.45
s 3881.62 3429.86
s 3035.13 2510.49
s 3834.30 3413.53
s 2962.57 1244.99
s 3868.88 1339.98
s 1510.80 3234.36
s 3545.46 1687.88
s 1480.46 2805.03
s 3098.11 3259.19
s 3867.63 1347.63
s 3186.73 456.89
s 3773.82 2367.86
s 721.42 3019.76
s 2839.57 137.52
s 3405.95 2941.49
s 31.78 3525.03
s 2262.82 3028.06
s 1346.34 2991.54
s 3864.85 1342.13
s 3866.13 3420.51
s 3238.66 506.80
s 1332.31 2974.88
s 3861.44 1331.96
s 3778.06 2368.73
s 3179.57 462.98
s 2891.20 2514.16
s 746.20 2987.16
s 3238.91 515.15
s 3520.86 1666.49
s 3883.84 3456.81
s 850.48 2511.09
s 3534.83 1699.19
s 1347.89 2993.71
s 830.75 2489.11
s 3022.56 2527.54
s 2268.38 3030.31
s 2894.77 2540.56
s 2838.03 97.09
s 2848.44 110.99
s 3821.93 1254.66
s 25.89 3523.96
s 2264.96 3034.29
s 2902.60 2515.97
s 3599.19 1733.11
s 3594.68 1728.43
s 1503.32 3240.43
s 2896.12 2533.95
s 2969.22 1270.23
s 3612.20 1752.98
s 41.01 3520.00
s 716.20 3001.37
s 2280.06 3012.35
s 3183.44 449.91
s 585.57 2486.84
s 566.47 2481.39
s 3803.75 1242.02
s 3246.19 522.90
s 731.97 3013.83
s 3863.44 1344.90
s 3237.92 494.19
s 3202.86 432.31
s 1482.89 3252.37
s 2828.59 131.19
s 720.89 3012.91
s 2958.42 1266.60
s 3177.40 440.19
s 2282.77 3007.34
s 3228.29 506.01
s 3536.43 1696.27
s 3866.99 3437.23
s 751.70 3001.81
s 3857.02 1333.30
s 738.18 2989.49
s 712.52 2993.50
s 3868.35 1342.95
s 1468.43 2831.98
s 2837.79 116.83
s 843.92 2515.39
s 3535.20 1683.75
s 3799.89 1242.02
s 846.33 2495.09
s 2893.11 2536.71
s 3815.74 1238.76
s 1503.26 3243.81
s 3237.61 520.70
s 3764.78 2363.65
s 3223.87 510.19
s 585.09 2472.93
s 835.93 2526.25
s 3537.71 1688.61
s 3766.74 2378.96
s 3014.56 2543.71
s 3228.08 507.20
s 835.82 2495.69
s 723.62 2989.01
s 2900.20 2534.18
s 2905.58 2522.86
s 3404.42 2953.30
s 927.39 1563.61
s 3846.11 1321.28
s 1586.89 3446.60
s 2894.87 2529.52
s 722.09 3001.21
s 3816.38 1210.22
s 846.11 2514.92
s 3765.97 2371.78
s 3864.64 3426.48
s 2886.94 2518.22
s 3773.98 2362.14
s 3544.12 1683.46
s 848.47 2511.60
s 3523.91 1686.39
s 3182.99 451.23
s 3022.03 2519.55
s 3184.17 452.05
s 1329.52 2977.36
s 3816.29 1236.61
s 1610.96 3460.23
s 951.64 1554.88
s 943.39 1569.45
s 3817.36 1246.19
s 3250.88 527.41
s 1601.48 3465.03
s 2292.13 3035.59
s 3042.26 2548.56
s 3876.32 3429.11
s 3185.80 453.89
s 3018.20 2518.35
s 3090.21 3257.61
s 2857.39 1930.88
s 2898.73 2511.12
s 1486.15 3239.42
s 39.18 3539.21
s 835.82 2509.17
s 3809.05 1222.15
s 1345.91 2987.05
s 3855.37 1357.39
s 3403.19 2932.80
s 2823.74 110.85
s 822.21 2512.41
s 19.26 3523.05
s 1502.74 3253.43
s 2917.54 2515.08
s 2968.02 1265.39
s 574.74 2475.56
s 3229.63 518.58
s 3771.78 2373.57
s 1330.43 2999.28
s 957.04 1556.78
s 3790.39 1229.54
s 3031.20 2502.65
s 1601.10 3471.75
s 953.51 1544.41
s 3017.85 2525.62
s 3770.68 2358.16
s 2957.83 1247.04
s 2808.35 109.38
s 3861.72 3436.43
s 3091.37 3258.50
s 842.50 2521.26
s 3877.37 3432.65
s 3077.33 3228.57
s 3592.81 1731.34
s 1601.25 3463.23
s 2963.79 1252.51
s 3806.84 1239.04
s 2857.19 1915.85
s 833.46 2495.84
s 2896.17 2529.04
s 3869.45 1344.41
s 2268.56 3047.37
s 19.50 3520.48
s 3226.10 527.57
s 3809.66 1217.28
s 950.80 1553.19
s 3870.04 3429.67
s 26.55 3538.50
s 3588.67 1731.28
s 2836.00 119.22
s 3192.05 463.90
s 2897.22 2530.01
s 19.63 3519.55
s 2963.08 1251.68
s 929.91 1571.06
s 3090.39 3262.98
s 955.99 1572.39
s 556.40 2465.07
s 1598.23 3469.48
s 3391.56 2927.39
s 2267.42 3034.34
s 1603.68 3469.71
s 845.42 2518.95
s 2904.69 2516.01
s 968.90 1578.04
s 2960.22 1240.16
s 2290.44 3029.42
s 3597.94 1730.33
s 3783.13 2375.49
s 1597.68 3464.07
s 1370.81 3013.96
s 712.97 3001.69
s 1352.16 3000.86
s 3590.94 1724.32
s 815.15 2501.01
s 3040.88 2527.13
s 1496.01 2841.28
s 2272.80 3038.21
s 3597.39 1731.19
s 3089.35 3265.14
s 2965.23 1265.50
s 3534.92 1673.56
s 3862.06 1339.40
s 2909.86 2532.68
s 2262.42 3036.01
s 3758.89 2381.50
s 3760.15 2371.92
s 20.59 3540.82
s 3098.07 3247.66
s 3066.22 3274.30
s 2264.76 3032.25
s 956.41 1564.39
s 3180.15 438.36
s 2900.92 2528.41
s 3011.69 2540.31
s 1491.16 3238.47
s 3777.27 2365.58
s 1493.25 2807.12
s 2887.90 2524.85
s 2.76 3533.63
s 581.44 2454.68
s 2809.70 120.11
s 3544.57 1697.06
s 826.21 2516.14
s 3094.95 3263.91
s 2846.74 1909.64
s 2287.89 3027.66
s 3823.88 1224.25
s 2868.20 1915.99
s 3417.36 2938.18
s 573.60 2476.14
s 3853.64 3426.90
s 2823.98 122.04
s 3003.62 2534.98
s 836.45 2505.64
s 2965.98 1263.42
s 3178.47 463.65
s 3407.19 2931.61
s 3228.94 507.13
s 831.41 2512.95
s 1492.56 2819.53
s 2837.02 101.34
s 1342.12 3000.92
s 3771.29 2379.23
s 3585.21 1736.99
s 1352.54 2989.93
s 3529.42 1712.64
s 2821.14 121.97
s 2835.67 138.09
s 2264.76 3023.02
s 3887.13 3428.88
s 3249.39 520.96
s 2875.50 1918.33
s 3883.12 1342.31
s 950.70 1549.83
s 2829.13 119.02
s 2831.49 101.33
s 3092.09 3240.55
s 710.53 2991.25
s 3240.23 514.08
s 1592.09 3480.83
s 3774.24 2373.29
s 1478.73 2825.17
s 3869.10 3422.55
s 747.74 2999.01
s 1500.03 2818.23
s 1484.21 3240.25
s 1483.87 2832.41
s 575.72 2475.19
s 742.04 2994.32
s 2277.20 3035.45
s 1502.36 3247.54
s 2961.12 1272.15
s 3229.72 503.59
s 3856.66 1350.26
s 3522.79 1677.00
s 2271.08 3031.31
s 2911.63 2525.29
s 839.67 2495.43
s 3808.34 1223.56
s 3085.37 3254.89
s 3871.87 1355.32
s 2847.95 1907.04
s 3390.99 2923.49
s 3402.62 2929.40
s 20.22 3536.16
s 3593.01 1728.08
s 3094.48 3249.60
s 3578.66 1722.49
s 2254.06 3036.88
s 3769.71 2380.28
s 1478.76 2816.86
s 3236.65 513.07
s 1353.99 2998.31
s 2822.72 124.29
s 1486.08 2818.91
s 3540.99 1687.75
s 31.56 3540.04
s 3019.00 2520.52
s 746.02 3006.02
s 745.50 3003.91
s 3414.96 2928.37
s 3591.35 1733.62
s 1469.08 3251.05
s 2988.33 1264.81
s 3800.01 1220.21
s 2828.69 123.54
s 3857.35 3422.39
s 717.86 2999.05
s 1348.55 3005.75
s 2862.68 1906.58
s 3097.00 3241.07
s 573.87 2472.42
s 569.54 2468.65
s 1351.34 3008.01
s 823.78 2501.08
s 2895.64 2537.85
s 3112.13 3257.12
s 1494.93 3243.60
s 2256.17 3038.57
s 49.15 3540.19
s 2896.38 2530.39
s 3085.81 3265.63
s 1369.47 2992.29
s 3813.31 1241.71
s 1486.14 3232.97
s 3868.16 3420.67
s 565.41 2496.05
s 2825.24 124.33
s 3090.06 3249.62
s 3861.10 1348.99
s 1345.95 2976.17
s 3034.03 2527.22
s 2863.12 1900.10
s 3847.97 3411.31
s 3412.02 2919.03
s 3841.88 1341.88
s 2952.44 1261.04
s 2959.86 1262.03
s 1498.40 3242.37
s 581.00 2457.55
s 3008.94 2519.55
s 3874.43 1360.25
s 839.58 2500.25
s 2958.30 1262.68
s 2945.52 1259.62
s 1472.28 3231.64
s 37.00 3518.14
s 1483.58 2841.85
s 3549.10 1691.57
s 939.46 1558.42
s 1468.33 3249.48
s 729.33 2977.28
s 1475.27 3255.52
s 938.94 1580.56
s 575.75 2466.17
s 735.67 3006.13
s 1344.35 2998.13
s 724.24 2995.31
s 2895.63 2514.57
s 950.74 1533.17
s 2872.72 1918.04
s 3586.09 1735.64
s 2874.25 1912.73
s 3579.45 1744.85
s 1490.65 3258.60
s 3399.48 2936.30
s 2879.96 2522.26
s 3804.65 1236.94
s 3867.72 3433.28
s 959.21 1568.61
s 3866.10 3431.89
s 1506.60 3241.57
s 744.19 3016.54
s 3189.41 457.37
s 934.06 1553.44
s 3179.40 470.78
s 3850.88 1333.69
s 833.59 2507.96
s 1357.56 2991.19
s 952.39 1586.20
s 3868.80 1346.63
s 3777.13 2380.88
s 952.79 1554.94
s 1356.87 3004.65
s 2875.77 1924.95
s 3847.07 3422.50
s 2865.62 1908.77
s 3539.62 1682.56
s 3180.54 465.51
s 3176.61 442.33
s 3246.62 536.37
s 3814.90 1241.29
s 827.04 2490.50
s 32.94 3515.03
s 2815.46 117.80
s 961.67 1544.34
s 2871.14 1889.74
s 4.74 3529.71
s 3528.23 1679.49
s 3771.42 2365.94
s 3021.45 2544.42
s 1609.40 3444.93
s 552.60 2473.51
s 927.96 1568.48
s 1347.07 3004.21
s 1481.60 2821.48
s 3020.80 2523.89
s 3863.64 1330.94
s 3877.29 3405.49
s 18.50 3535.31
s 3782.96 2378.76
s 1490.85 2829.24
s 2817.49 138.67
s 712.02 3015.69
s 942.35 1560.32
s 3775.96 2391.74
s 3099.04 3249.95
s 3863.41 3415.37
s 851.01 2510.64
s 3758.34 2369.66
s 3528.73 1687.40
s 1345.45 2985.67
s 2264.68 3018.22
s 3399.63 2928.11
s 2829.14 120.99
s 1605.42 3464.98
s 2872.53 1917.51
s 3865.66 3434.55
s 840.80 2501.89
s 832.48 2506.51
s 3240.01 506.24
s 24.76 3543.27
s 2808.61 107.54
s 1605.12 3471.60
s 2889.74 2526.69
s 3235.08 519.87
s 839.28 2522.89
s 829.67 2507.42
s 1605.47 3462.18
s 1598.78 3456.85
s 2964.34 1261.77
s 3766.62 2379.96
s 2900.70 2525.54
s 2272.52 3035.53
s 1493.78 3249.45
s 2910.87 2531.59
s 2893.58 2531.89
s 3533.97 1698.40
s 3410.04 2937.55
s 3189.30 446.36
s 570.70 2480.34
s 3094.21 3250.46
s 2824.83 116.59
s 2817.34 92.24
s 3770.21 2359.01
s 2823.39 108.26
s 3816.25 1236.72
s 3875.38 1339.45
s 943.20 1560.01
s 837.39 2480.52
s 944.82 1553.50
s 3529.60 1686.08
s 579.49 2470.71
s 806.55 2498.75
s 1587.72 3471.13
s 571.53 2489.18
s 2896.17 2524.33
s 3848.88 1346.10
s 1480.78 2828.40
s 3818.19 1243.26
s 964.45 1551.65
s 1352.38 2997.72
s 834.62 2499.13
s 573.85 2468.53
s 2834.94 102.25
s 1495.50 3264.71
s 850.62 2508.27
s 2975.31 1252.69
s 3586.72 1728.75
s 3589.59 1735.24
s 961.86 1547.34
s 1475.91 2843.89
s 1475.42 3248.03
s 3539.33 1685.52
s 3079.58 3253.48
s 562.82 2478.05
s 2824.39 111.48
s 2266.00 3029.03
s 3776.36 2378.21
s 961.24 1552.06
s 2979.71 1255.54
s 1478.12 2829.66
s 1624.78 3461.07
s 842.88 2513.19
s 12.42 3520.21
s 1488.66 3240.51
s 734.73 2998.31
s 2973.39 1258.39
s 3871.72 1345.21
s 567.13 2473.79
s 3539.61 1698.00
s 3224.73 520.59
s 1502.67 3247.34
s 3414.75 2951.15
s 961.23 1574.95
s 15.89 3522.95
s 1474.56 3254.90
s 1498.47 2819.85
s 2973.65 1237.11
s 2872.64 1915.30
s 3815.43 1227.40
s 941.72 1561.02
s 579.50 2476.22
s 3784.08 2386.36
s 947.41 1558.94
s 3796.31 1232.19
s 1490.50 2822.17
s 3030.41 2529.70
s 3415.71 2918.12
s 3815.00 1228.95
s 3592.79 1721.00
s 956.08 1566.18
s 2262.01 3042.51
s 3066.97 3238.48
s 3876.05 3407.32
s 2874.56 1897.94
s 3858.53 3427.21
s 832.51 2496.96
s 2868.84 1908.15
s 2280.58 3016.14
s 3418.67 2917.56
s 3409.98 2946.53
s 1354.67 3005.86
s 1475.48 2815.92
s 2972.95 1251.96
s 3230.99 520.25
s 3191.67 438.94
s 946.71 1559.19
s 1333.22 2995.95
s 3532.55 1674.35
s 2260.09 3038.69
s 1335.52 2993.90
s 3817.69 1243.02
s 1599.13 3467.63
s 42.48 3513.94
s 2904.30 2545.57
s 3185.17 445.59
s 3592.77 1734.58
s 2280.15 3026.51
s 723.36 2989.12
s 3222.36 516.79
s 3531.28 1692.17
s 26.84 3538.11
s 2901.96 2539.49
s 22.97 3528.92
s 23.70 3523.94
s 3231.75 515.01
s 3392.95 2945.50
s 3777.34 2379.56
s 2811.23 109.15
s 1493.67 3246.66
s 3192.68 455.20
s 3809.32 1233.05
s 850.48 2504.35
s 31.06 3545.78
s 3853.93 3420.82
s 2861.13 1918.49
s 3042.92 2527.28
s 3788.63 2367.31
s 3189.21 432.70
s 1489.71 3266.33
s 2895.33 2545.81
s 3771.26 2370.26
s 3873.24 3430.30
s 3863.80 1348.83
s 1477.86 3243.29
s 3595.26 1727.96
s 3779.51 2368.08
s 2866.95 1913.02
s 2833.44 124.14
s 2257.92 3038.86
s 3416.97 2921.53
s 3527.91 1686.64
s 3563.30 1690.01
s 3594.79 1731.84
s 2832.82 106.53
s 954.84 1559.35
s 3407.63 2927.54
s 2967.40 1257.89
s 1490.64 3252.08
s 2865.17 1920.97
s 3534.27 1701.66
s 3224.90 511.68
s 2870.28 1913.02
s 3798.72 1215.52
s 1345.72 2977.95
s 561.93 2467.50
s 719.74 2980.39
s 1482.76 3249.28
s 3861.81 1356.62
s 3858.17 1342.59
s 1614.62 3468.18
s 941.58 1552.88
s 3821.91 1234.13
s 3228.55 527.14
s 3583.70 1722.99
s 841.51 2533.48
s 3530.29 1697.04
s 1489.38 2804.90
s 3618.88 1755.95
s 3546.00 1694.86
s 1499.81 2840.78
s 3181.86 455.09
s 1489.34 3245.33
s 3762.89 2386.45
s 1482.31 3236.69
s 3076.40 3243.11
s 16.73 3530.60
s 3870.69 3423.30
s 3778.70 2364.86
s 3775.92 2368.19
s 2904.98 2529.15
s 3181.90 450.75
s 1481.01 3255.98
s 3863.00 1358.29
s 3249.32 514.96
s 1495.56 2841.24
s 3188.44 454.06
s 2267.78 3044.15
s 2864.34 1920.20
s 3533.85 1701.51
s 584.95 2476.20
s 2883.06 1917.69
s 3822.56 1226.82
s 1496.26 2823.28
s 852.55 2515.46
s 3521.97 1697.79
s 1601.73 3450.95
s 3183.75 458.43
s 3855.66 3419.43
s 3258.29 524.84
s 723.63 2988.28
s 3237.94 512.84
s 3228.77 538.90
s 1621.08 3470.66
s 2909.75 2515.75
s 3852.35 1352.22
s 947.90 1557.21
s 3847.07 3419.35
s 3875.30 1338.44
s 1354.64 2994.27
s 3178.48 471.63
s 3538.67 1677.79
s 577.55 2465.86
s 1481.79 2813.65
s 3177.60 456.27
s 3109.75 3258.18
s -2.77 3517.83
s 3174.74 455.00
s 3780.00 2383.49
s 3774.49 2387.83
s 2824.84 114.35
s 3010.28 2527.81
s 3779.70 2357.71
s 3526.74 1678.35
s 2891.55 2537.67
s 3178.32 455.48
s 3074.01 3233.26
s 3774.94 2376.50
s 3798.73 1249.27
s 3018.09 2548.22
s 2891.74 2514.29
s 737.37 3000.91
s 2838.52 125.36
s 1606.83 3476.40
s 2829.37 114.23
s 3235.21 517.01
s 1483.80 3233.35
s 582.08 2451.38
s 2261.49 3018.52
s 3257.27 506.04
s 3030.17 2529.56
s 1363.22 3012.99
s 2956.72 1264.59
s 3030.50 2521.85
s 2811.02 115.43
s 1351.98 3000.45
s 3084.49 3230.91
s 3593.29 1712.39
s 3810.68 1236.02
s 3799.63 1214.60
s 939.96 1568.75
s 2824.89 109.84
s 3216.38 514.04
s 3758.37 2389.04
s 956.96 1557.17
s 3876.97 1338.53
s 3391.70 2928.62
s 28.52 3508.54
s 951.39 1549.02
s 1359.52 2981.64
s 3090.96 3264.23
s 1479.87 2836.12
s 3807.50 1224.03
s 3538.17 1672.39
s 3764.77 2363.00
s 741.43 3012.35
s 957.51 1541.00
s 1487.29 3251.17
s 2274.97 3035.09
s 3862.14 1360.57
s 2973.12 1257.36
s 1497.93 3254.44
s 3021.93 2528.19
s 3404.71 2908.61
s 3228.76 509.04
s 3769.02 2368.90
s 3810.21 1227.29
s 2859.14 1911.44
s 3406.15 2915.85
s 721.40 2996.26
s 842.94 2523.54
s 961.01 1570.79
s 3086.80 3250.92
s 1356.37 2982.26
s 813.40 2508.94
s 2261.67 3032.61
s 3795.95 1218.98
s 586.77 2477.30
s 3241.99 515.92
s 2277.24 3018.28
s 3257.57 515.38
s 2803.96 120.93
s 3855.80 3420.38
s 3863.70 3422.74
s 854.72 2503.73
s 3088.93 3249.87
s 3027.54 2535.12
s 1601.12 3465.61
s 3602.12 1718.12
s 1601.87 3445.78
s 2961.52 1263.33
s 2849.35 1918.05
s 3097.60 3245.06
s 3804.35 1248.28
s 2871.74 1909.78
s 735.61 3002.56
s 1350.92 2990.79
s 3598.33 1722.26
s 2869.20 1912.96
s 2831.25 118.21
s 2879.07 2516.23
s 3024.15 2529.51
s 1484.21 2829.24
s 2805.37 117.10
s 2823.82 113.09
s 729.35 2995.04
s 1487.73 2828.44
s 3765.51 2361.09
s 2260.81 3032.41
s 1492.35 3231.10
s 1484.97 2835.12
s 3419.94 2931.00
s 941.50 1571.59
s 3806.99 1231.49
s 2894.42 2521.16
s 1475.15 2824.76
s 3181.38 446.12
s 3394.88 2924.10
s 3232.36 513.50
s 1615.97 3455.14
s 2280.77 3037.70
s 3777.23 2366.45
s 3233.00 503.79
s 2817.06 109.43
s 2838.10 111.41
s 2894.38 2512.01
s 3783.75 2361.24
s 22.12 3517.42
s 960.26 1569.89
s 2873.70 1913.09
s 3597.60 1743.95
s 1612.17 3441.67
s 566.80 2449.22
s 2958.43 1263.35
s 32.24 3520.14
s 3874.47 1347.14
s 3827.08 1243.37
s 2961.75 1254.04
s 3602.42 1738.41
s 3860.76 3419.81
s 3025.44 2522.80
s 2816.36 124.15
s 3849.04 1351.21
s 3190.55 435.86
s 3882.84 1333.24
s 1486.64 2831.56
s 3166.57 439.21
s 3032.52 2522.77
s 3876.37 1355.61
s 3539.42 1694.32
s 949.07 1559.05
s 3536.58 1686.58
s 1573.78 3468.34
s 2839.32 119.83
s 21.31 3512.69
s 1489.34 3243.42
s 2963.83 1254.78
s 3779.45 2367.71
s 2985.83 1256.00
s 2816.23 118.24
s 3030.69 2522.15
s 2274.14 3040.00
s 3774.59 2361.05
s 3251.81 503.97
s 3012.08 2512.39
s 3858.09 1352.08
s 3746.17 2375.51
s 2889.39 2532.47
s 1348.63 3006.57
s 1480.91 3234.22
s 3387.46 2933.21
s 3088.82 3234.87
s 1601.63 3462.33
s 947.75 1565.50
s 3809.09 1234.28
s 3796.84 1229.01
s 3869.25 3427.95
s 3024.35 2522.77
s 3876.04 1349.25
s 566.15 2488.68
s 2876.21 1919.52
s 3408.23 2939.67
s 2889.11 2525.79
s 2820.58 116.49
s 3517.53 1704.92
s 3808.37 1247.50
s 2874.62 1905.94
s 3544.58 1697.19
s 2267.11 3042.11
s 2818.68 123.20
s 3044.69 2527.28
s 3387.45 2929.24
s 3227.49 510.38
s 1480.48 2831.60
s 739.00 2997.05
s 2290.36 3028.19
s 1482.51 2832.56
s 3809.80 1230.05
s 3416.01 2924.56
s 2954.76 1256.41
s 3541.35 1692.56
s 583.07 2451.56
s 3538.66 1698.73
s 3876.27 1354.56
s 25.37 3538.89
s 1497.94 2827.60
s 3022.64 2521.48
s 2257.41 3035.78
s 3545.32 1674.84
s 2875.12 1904.97
s 1489.04 2806.48
s 2821.86 112.71
s 2864.03 1901.99
s 3242.35 503.27
s 2823.12 116.99
s 3879.81 1358.41
s 594.03 2457.72
s 736.17 2997.91
s 3540.91 1704.26
s 3569.76 1726.30
s 1361.89 2983.76
s 1341.75 2981.86
s 3547.05 1682.70
s 3508.32 1688.16
s 1348.05 2982.00
s 3782.91 2382.89
s 3172.03 453.22
s 3809.42 1226.98
s 3092.81 3236.05
s 2811.17 129.87
s 3586.10 1734.61
s 566.01 2475.53
s 3399.51 2936.16
s 3033.47 2525.74
s 1581.92 3471.53
s 3769.31 2372.87
s 3868.56 1342.69
s 3537.14 1678.58
s 3076.44 3255.79
s 829.10 2517.51
s 1589.79 3477.20
s 1611.00 3446.88
s 949.12 1563.45
s 2848.37 106.15
s 2283.91 3026.33
s 3858.19 1358.43
s 568.17 2470.86
s 726.65 3009.79
s 1484.19 2840.53
s 3411.08 2919.01
s 3857.69 3414.55
s 1341.97 2997.30
s 2817.41 116.77
s 942.75 1576.03
s 3409.14 2939.09
s 1495.87 3243.28
s 3224.07 509.22
s 3401.91 2921.14
s 3857.66 3431.45
s 2824.90 100.66
s 3203.39 446.08
s 3077.74 3261.09
s 30.65 3539.27
s 1481.89 3236.31
s 3081.25 3252.40
s 2871.61 1907.97
s 3772.94 2357.36
s 836.10 2513.17
s 3083.20 3261.43
s 2849.83 1908.65
s 3177.85 456.67
s 1356.88 2994.06
s 3603.14 1729.59
s 2889.82 2536.06
s 3603.27 1726.35
s 3858.38 1333.17
s 2961.09 1268.94
s 3174.89 468.52
s 2901.86 2535.48
s 3595.97 1721.91
s 3871.62 1358.39
s 2841.55 119.11
s 2954.95 1249.53
s 3197.31 469.77
s 943.76 1552.65
s 948.62 1570.76
s 560.87 2456.77
s 3093.34 3248.66
s 939.40 1565.30
s 2896.19 2515.70
