Vehicle 250
s 1874.25 3438.61
s 3401.86 147.59
s 3069.91 196.33
s 375.52 1440.29
s 915.43 914.18
s 1871.46 3466.30
s 1083.69 1140.98
s 393.77 1429.80
s 1500.44 3932.43
s 1639.75 2662.85
s 2793.83 1499.82
s 4004.93 92.40
s 1637.76 2639.26
s 2869.93 1898.66
s 2664.74 977.56
s 903.18 907.91
s 911.61 910.90
s 1865.02 876.73
s 1843.25 851.25
s 1649.27 2633.46
s 2881.21 1895.24
s 938.87 951.10
s 1557.78 3901.40
s 2827.28 1486.42
s 1553.88 3906.25
s 3011.24 3173.89
s 2143.65 3825.19
s 2864.16 1894.09
s 3397.91 171.17
s 1635.19 2636.19
s 1634.01 2647.63
s 531.36 522.86
s 3107.06 896.13
s 2138.18 3833.52
s 2670.36 974.54
s 2818.69 1477.12
s 3083.40 200.78
s 1878.78 881.81
s 2133.41 3823.68
s 499.49 501.44
s 3111.39 922.29
s 3013.15 3181.13
s 3068.91 176.57
s 1077.81 2242.38
s 3110.16 178.38
s 2697.98 958.62
s 2142.16 3802.11
s 3083.33 196.62
s 3000.16 3173.52
s 2801.07 1508.52
s 1880.44 3448.87
s 507.63 506.07
s 1882.39 3456.36
s 1105.12 2239.80
s 3837.69 3672.26
s 1636.94 2662.57
s 2869.93 1896.55
s 3110.62 206.11
s 386.55 1432.84
s 322.84 1157.65
s 1079.68 1155.07
s 1078.43 2263.62
s 1551.14 3918.62
s 1357.39 3903.98
s 2689.71 951.18
s 3109.88 929.65
s 2834.92 1492.81
s 3046.14 3184.30
s 1774.36 907.44
s 351.86 1359.45
s 3991.00 89.02
s 895.72 959.47
s 350.45 1379.11
s 889.79 928.77
s 1474.33 3923.01
s 3015.81 3167.69
s 1633.16 2643.23
s 3017.79 3172.57
s 2826.41 1509.90
s 513.24 539.76
s 3098.42 194.43
s 3854.04 3680.43
s 2871.26 1891.30
s 329.94 1386.11
s 404.61 1437.21
s 1891.35 893.92
s 1780.76 905.28
s 1491.86 3945.75
s 2114.12 3828.12
s 3035.53 3169.92
s 3385.02 145.53
s 1074.37 1134.13
s 331.64 1183.00
s 3986.95 109.57
s 3093.29 912.73
s 3989.45 106.95
s 2997.78 3179.54
s 2705.77 993.23
s 1644.81 2651.46
s 3841.18 3662.58
s 1782.95 892.65
s 380.51 1430.34
s 2864.44 1885.81
s 1869.85 883.24
s 4013.67 109.71
s 4000.71 83.73
s 2805.54 1512.70
s 3087.87 191.66
s 364.56 1449.07
s 1086.90 2239.85
s 1352.91 3889.32
s 321.00 1164.97
s 3007.33 3171.24
s 895.39 927.39
s 338.42 1373.11
s 3080.15 192.59
s 3378.51 163.73
s 3848.07 3662.48
s 1556.90 3906.39
s 1086.82 1141.71
s 902.07 936.06
s 1759.34 912.32
s 1493.33 3950.65
s 1622.51 2656.93
s 1100.82 2249.11
s 1079.57 1156.84
s 1358.83 3912.32
s 3856.01 3663.99
s 1795.61 899.01
s 3031.60 3170.88
s 3107.45 913.43
s 1778.06 898.94
s 2678.36 963.02
s 1882.81 868.95
s 326.53 1358.73
s 3079.91 179.91
s 2516.95 1031.28
s 2509.18 1043.67
s 2150.91 3800.29
s 1500.73 3962.58
s 892.31 936.55
s 3020.46 3180.27
s 367.33 1367.10
s 1792.53 918.77
s 318.20 1374.02
s 3402.38 168.34
s 2827.75 1491.85
s 3842.58 3663.80
s 3984.99 102.00
s 2511.55 1025.59
s 3118.94 950.73
s 2883.54 1906.81
s 1101.12 1140.80
s 1497.83 3960.36
s 1070.52 2258.62
s 2862.98 1899.12
s 1067.96 2257.14
s 2691.97 960.66
s 3111.29 923.20
s 3074.92 201.79
s 2685.99 963.67
s 1111.89 2251.19
s 1509.16 3937.73
s 1503.82 3947.54
s 1073.86 2242.64
s 2874.50 1918.33
s 2516.92 1018.23
s 311.07 1176.23
s 2693.46 960.39
s 331.08 1188.58
s 3018.82 3167.48
s 483.77 517.28
s 3406.19 160.47
s 385.28 1446.62
s 2133.91 3835.67
s 1373.96 3896.47
s 3373.49 182.18
s 1493.68 3955.04
s 3106.29 940.26
s 2674.30 978.68
s 3847.83 3665.96
s 2798.29 1510.46
s 3995.20 105.21
s 3095.39 186.49
s 2138.43 3813.13
s 2668.15 966.13
s 1329.87 3914.48
s 2834.79 1491.17
s 2873.81 1892.09
s 917.68 928.51
s 2887.36 1900.18
s 1559.66 3915.42
s 918.44 934.00
s 2489.30 1039.78
s 2496.72 1046.25
s 515.42 494.56
s 2697.78 946.12
s 1783.08 931.76
s 2820.34 1498.42
s 3850.64 3688.75
s 3849.25 3677.39
s 1625.76 2619.02
s 2134.61 3804.49
s 2849.97 1899.78
s 1097.45 1130.82
s 911.64 961.82
s 898.19 942.24
s 1539.87 3913.82
s 922.41 925.47
s 3390.94 171.52
s 325.97 1385.25
s 1330.32 3914.35
s 1886.82 3450.88
s 386.24 1432.67
s 2135.09 3816.26
s 1640.94 2637.01
s 391.85 1432.69
s 1771.05 912.32
s 3845.10 3687.58
s 1874.18 3455.23
s 3870.69 3658.91
s 2139.46 3805.23
s 1491.38 3940.14
s 3016.90 3193.92
s 1885.26 3460.50
s 328.27 1157.50
s 3832.31 3664.22
s 3848.73 3683.84
s 1877.56 3471.68
s 2859.57 1898.61
s 3411.36 162.56
s 310.22 1172.20
s 1496.86 3961.87
s 1879.23 3449.63
s 1889.88 857.11
s 3867.98 3678.61
s 1082.21 2259.02
s 326.61 1178.47
s 1088.41 2249.75
s 4003.62 116.75
s 1075.99 1139.20
s 1077.06 1156.94
s 341.35 1173.51
s 3395.90 161.02
s 1090.42 2235.56
s 3404.74 176.00
s 2868.67 1875.64
s 4015.29 99.79
s 1650.61 2644.13
s 1619.59 2640.53
s 1892.44 3435.63
s 3370.81 140.59
s 1868.87 882.04
s 2173.18 3812.70
s 2839.17 1494.17
s 2877.13 1905.26
s 2674.68 962.19
s 3847.51 3679.79
s 1552.60 3908.23
s 901.42 904.84
s 915.15 931.98
s 2861.54 1895.52
s 516.33 516.12
s 314.83 1382.32
s 3401.10 153.11
s 2814.63 1486.06
s 3127.97 916.07
s 333.82 1182.96
s 1082.02 2251.59
s 2795.81 1486.39
s 3396.08 164.30
s 3839.93 3674.48
s 3104.54 934.06
s 1563.62 3905.25
s 917.41 927.63
s 2693.84 949.59
s 2860.24 1905.15
s 1769.88 919.33
s 2821.06 1494.36
s 1501.00 3957.07
s 2123.09 3831.50
s 1874.08 3443.81
s 3377.94 176.29
s 3417.78 154.22
s 390.47 1447.29
s 406.66 1446.34
s 309.56 1158.26
s 2517.24 1045.99
s 506.84 517.89
s 2784.23 1486.38
s 1874.07 880.83
s 1649.52 2630.47
s 404.37 1432.06
s 3859.48 3677.41
s 1379.45 3921.45
s 2490.13 1021.95
s 2133.44 3803.46
s 1795.03 930.72
s 2998.39 3198.54
s 1502.03 3950.08
s 403.38 1439.02
s 325.40 1388.29
s 3400.25 163.37
s 1083.88 1130.94
s 3376.34 170.62
s 1870.91 896.50
s 1867.45 860.61
s 400.18 1417.45
s 1081.00 2252.53
s 1087.39 2246.27
s 1095.54 1168.55
s 3013.63 3165.96
s 3988.86 116.12
s 904.44 917.47
s 1762.10 911.45
s 1085.71 1120.10
s 1538.76 3903.76
s 1091.15 2243.71
s 1569.11 3905.57
s 326.06 1370.14
s 1769.92 908.84
s 1565.96 3893.47
s 1793.40 932.80
s 3026.39 3174.58
s 3828.83 3675.03
s 2122.24 3804.40
s 2152.77 3804.33
s 3859.09 3680.89
s 494.15 508.13
s 2701.04 977.44
s 2105.91 3824.45
s 2524.79 1038.08
s 2145.80 3807.67
s 3392.84 182.02
s 1652.70 2625.72
s 2516.40 1032.02
s 3022.74 3165.83
s 1773.49 908.15
s 405.59 1409.81
s 1849.45 853.41
s 3004.40 3170.69
s 3847.04 3685.31
s 2146.27 3810.70
s 3985.97 102.73
s 1643.19 2644.44
s 1637.28 2647.07
s 1554.56 3910.59
s 1878.47 3440.90
s 3992.24 111.33
s 2851.64 1913.21
s 2148.48 3811.03
s 1492.46 3961.95
s 3851.51 3689.95
s 321.71 1177.33
s 354.12 1372.73
s 1634.53 2660.27
s 2140.62 3818.83
s 3998.51 98.69
s 2518.37 1037.86
s 1087.38 1156.16
s 1794.42 909.88
s 3112.56 888.69
s 2715.05 987.81
s 386.06 1437.66
s 3856.47 3678.39
s 2802.61 1502.75
s 2504.10 1020.02
s 507.09 512.05
s 1488.31 3944.94
s 1510.48 3957.75
s 1638.88 2677.61
s 1864.72 866.80
s 2817.45 1508.21
s 1643.92 2645.29
s 3984.29 99.15
s 3857.50 3681.33
s 2141.22 3807.95
s 313.67 1160.67
s 916.61 938.24
s 375.25 1422.92
s 2144.74 3828.11
s 314.63 1170.54
s 2157.04 3828.78
s 3136.56 912.86
s 2692.35 967.92
s 912.05 928.91
s 3862.29 3678.01
s 1649.04 2613.84
s 502.02 522.99
s 2130.80 3805.48
s 1356.56 3925.92
s 1073.98 1152.93
s 1890.27 881.82
s 310.68 1380.42
s 1549.11 3907.35
s 3075.72 186.68
s 3017.27 3198.39
s 2537.46 1044.72
s 2138.57 3840.84
s 888.37 927.48
s 2808.79 1502.56
s 1568.01 3908.29
s 2872.87 1874.20
s 3977.57 103.87
s 320.78 1162.28
s 1567.38 3870.46
s 505.96 519.34
s 314.81 1181.76
s 2868.75 1898.39
s 3109.65 203.69
s 2152.38 3814.60
s 3978.55 90.60
s 536.49 498.32
s 2694.28 972.84
s 1871.15 872.36
s 362.53 1426.58
s 1874.66 3435.36
s 2995.15 3167.42
s 1553.67 3876.98
s 2808.95 1504.39
s 1552.26 3916.93
s 1551.96 3883.22
s 900.96 934.16
s 1510.11 3964.18
s 3847.70 3657.56
s 493.13 508.66
s 3077.31 188.08
s 1075.55 1167.75
s 906.04 938.72
s 395.92 1397.93
s 3101.75 186.40
s 1767.34 923.08
s 1754.14 899.41
s 2863.52 1887.18
s 1879.20 3450.61
s 3099.58 928.43
s 1478.49 3948.52
s 3372.33 158.17
s 2813.24 1514.07
s 1902.25 3447.59
s 3849.53 3670.69
s 1881.64 3470.63
s 3113.10 909.48
s 3986.75 98.32
s 2823.35 1499.24
s 915.09 921.30
s 1092.41 2273.27
s 1091.99 1126.38
s 3061.83 198.96
s 334.80 1375.12
s 400.27 1418.01
s 1481.18 3941.48
s 2501.06 1063.21
s 3837.60 3690.15
s 914.43 924.99
s 1772.80 928.74
s 1357.20 3893.74
s 329.23 1174.83
s 2845.63 1907.40
s 533.77 490.84
s 2691.26 970.72
s 2123.50 3815.18
s 3384.30 155.56
s 1087.12 1136.03
s 3104.04 925.94
s 2857.74 1903.64
s 1582.53 3907.84
s 1084.42 2237.69
s 3113.98 925.91
s 1886.80 879.79
s 2133.86 3826.05
s 362.88 1382.87
s 1577.50 3884.57
s 3081.82 193.01
s 312.41 1170.17
s 3098.73 922.23
s 3094.58 192.31
s 1490.10 3938.56
s 2528.41 1033.70
s 917.54 931.66
s 328.59 1162.66
s 3994.41 112.90
s 1878.72 875.32
s 1094.04 1154.03
s 3066.95 193.69
s 2495.22 1023.24
s 3091.76 906.92
s 346.81 1381.33
s 1565.84 3911.87
s 2508.90 1015.62
s 2144.55 3806.87
s 2519.64 1034.04
s 932.19 922.34
s 515.79 523.40
s 1867.27 859.58
s 343.75 1382.35
s 3109.14 920.82
s 2116.32 3803.47
s 2503.15 1026.25
s 906.93 937.37
s 3989.95 104.12
s 1638.38 2638.84
s 317.96 1164.68
s 1086.77 1129.63
s 1512.76 3937.82
s 1483.11 3955.48
s 1646.39 2660.66
s 3008.00 3181.05
s 531.02 511.89
s 513.45 504.12
s 892.13 904.06
s 3118.70 932.72
s 382.72 1440.92
s 1491.40 3934.16
s 1558.22 3894.78
s 1498.59 3964.34
s 3848.04 3663.04
s 1107.88 2222.00
s 2488.99 1048.05
s 1640.74 2655.70
s 494.63 510.58
s 2856.52 1906.03
s 2497.69 1015.27
s 1850.52 867.75
s 2524.90 1060.73
s 1055.68 1156.27
s 1104.01 2242.51
s 1751.09 881.48
s 1102.97 1145.72
s 2982.71 3155.08
s 2671.81 944.62
s 913.05 908.44
s 1099.12 2230.48
s 3996.67 92.22
s 3104.79 190.84
s 2846.36 1886.46
s 1510.89 3950.84
s 1885.80 858.55
s 1871.75 858.63
s 394.25 1436.72
s 345.27 1376.40
s 1490.28 3941.12
s 3853.52 3678.67
s 3126.59 949.38
s 3409.13 177.06
s 326.54 1382.05
s 342.75 1371.56
s 2696.20 976.64
s 2139.25 3814.46
s 331.20 1161.76
s 1753.75 912.12
s 2517.92 1021.47
s 1646.92 2641.31
s 387.76 1419.09
s 317.39 1374.24
s 1363.64 3892.51
s 3095.85 196.34
s 1114.56 2273.13
s 1862.65 3435.98
s 2875.50 1877.30
s 499.93 525.92
s 3103.71 203.03
s 3856.21 3694.35
s 3382.80 146.97
s 2694.87 970.80
s 1537.74 3900.96
s 1078.58 1176.25
s 2666.54 965.11
s 3391.84 142.67
s 405.19 1454.81
s 3014.53 3185.20
s 1531.79 3889.80
s 3995.91 113.10
s 2689.04 991.73
s 2874.60 1899.33
s 3848.89 3680.13
s 1781.85 917.09
s 1360.97 3897.30
s 1087.44 2243.61
s 2506.65 1023.34
s 374.86 1470.38
s 1362.62 3889.18
s 2119.20 3823.28
s 1893.86 3444.39
s 2132.73 3816.13
s 395.37 1428.22
s 1541.36 3918.43
s 3857.96 3686.63
s 3021.23 3165.92
s 1086.93 2242.15
s 910.15 940.80
s 2153.08 3811.98
s 1382.77 3896.45
s 3097.53 189.90
s 1570.94 3903.73
s 2519.29 1041.89
s 2827.29 1497.58
s 1549.88 3894.78
s 1879.53 864.57
s 1084.53 2257.64
s 1561.42 3893.10
s 4016.95 132.82
s 1875.92 882.54
s 1361.18 3895.55
s 2143.56 3829.69
s 2858.24 1899.59
s 1875.67 3451.59
s 3985.14 114.04
s 2497.25 1014.88
s 2500.03 1017.05
s 2147.10 3805.84
s 2822.66 1484.30
s 2519.79 1047.19
s 328.35 1173.53
s 3847.29 3683.78
s 1647.99 2641.67
s 2831.11 1495.59
s 1088.40 1157.43
s 2996.35 3164.72
s 3084.90 178.47
s 1099.72 2228.48
s 1873.57 889.79
s 3015.53 3179.71
s 3011.08 3192.88
s 1882.41 886.63
s 1367.56 3892.67
s 2823.16 1498.83
s 3846.05 3682.17
s 1556.03 3897.17
s 1502.63 3972.73
s 1494.43 3936.09
s 1554.92 3925.03
s 1368.80 3883.94
s 319.92 1364.03
s 2680.55 987.77
s 1788.16 916.54
s 1079.01 2254.00
s 3019.33 3152.62
s 2815.06 1474.85
s 1343.56 3922.41
s 2994.15 3164.80
s 1850.41 868.95
s 3391.93 174.44
s 508.21 517.62
s 1870.36 889.11
s 3001.02 3188.84
s 2492.07 1042.70
s 385.80 1442.67
s 386.31 1440.81
s 1098.86 2246.92
s 3137.97 917.22
s 4003.83 134.38
s 3860.34 3661.71
s 1782.78 892.55
s 3969.58 91.74
s 1639.74 2630.17
s 1087.59 2242.14
s 2131.86 3827.69
s 2816.05 1486.95
s 901.45 935.90
s 2679.89 968.85
s 1063.41 1144.40
s 2872.35 1905.86
s 3023.92 3184.75
s 377.18 1448.44
s 501.58 505.06
s 1478.59 3962.19
s 2851.00 1902.50
s 3079.27 183.29
s 3395.83 173.68
s 3850.17 3670.62
s 920.25 928.84
s 1645.35 2645.87
s 1560.40 3903.91
s 3857.53 3679.73
s 1495.21 3948.95
s 382.33 1429.62
s 1098.63 2279.95
s 3074.39 187.87
s 2809.62 1494.03
s 4006.19 115.02
s 1487.67 3960.92
s 3104.97 926.40
s 1087.48 1137.79
s 3403.57 174.20
s 3986.14 117.41
s 1092.00 1136.43
s 329.82 1366.39
s 327.23 1170.53
s 1101.97 2246.58
s 2138.47 3820.76
s 2140.92 3841.37
s 3116.31 898.00
s 1530.62 3899.32
s 1785.93 905.81
s 1884.71 3456.43
s 1363.53 3885.87
s 1368.48 3914.73
s 3863.26 3673.68
s 1377.88 3883.79
s 1125.00 2255.08
s 376.33 1437.74
s 514.96 507.07
s 1559.91 3910.44
s 3996.67 90.62
s 345.74 1365.22
s 2502.72 1028.28
s 1094.62 2265.72
s 2138.00 3826.04
s 1364.15 3906.19
s 2507.72 1035.19
s 1863.41 3457.34
s 1085.73 1157.65
s 1766.10 894.14
s 1491.97 3955.36
s 2518.12 1029.00
s 1664.74 2663.60
s 1879.60 3473.03
s 1500.65 3973.61
s 1899.39 3450.17
s 1552.55 3925.50
s 1110.22 2246.14
s 340.23 1363.94
s 1869.30 877.40
s 1094.71 2236.85
s 1354.81 3903.45
s 3991.39 104.74
s 2502.11 1027.29
s 2824.74 1494.71
s 1869.76 3452.68
s 2134.80 3825.65
s 326.51 1398.21
s 3082.09 203.22
s 1100.54 2261.81
s 1494.33 3965.95
s 3090.58 167.80
s 1637.00 2662.16
s 3989.13 113.51
s 1064.57 1157.16
s 2529.89 1035.57
s 3841.19 3674.35
s 1356.02 3900.70
s 511.14 514.93
s 3094.17 906.18
s 2680.62 952.31
s 3091.22 184.14
s 3861.46 3688.58
s 2869.09 1886.10
s 3982.20 102.35
s 1493.39 3954.69
s 2126.94 3816.78
s 2874.01 1913.89
s 345.34 1159.00
s 335.51 1167.18
s 3376.82 161.82
s 2851.61 1915.46
s 1545.80 3898.24
s 3392.05 151.75
s 1785.61 905.35
s 2812.84 1486.99
s 334.72 1385.83
s 393.25 1418.01
s 388.14 1446.91
s 499.75 514.38
s 498.25 517.34
s 3093.70 185.15
s 3997.39 91.46
s 1082.12 1141.68
s 3006.50 3171.22
s 2803.89 1494.22
s 3016.57 3180.97
s 919.21 945.51
s 330.70 1185.80
s 904.61 939.96
s 1642.71 2627.21
s 2485.91 1014.45
s 1880.01 889.17
s 2499.59 1019.02
s 1096.49 2230.12
s 920.60 941.67
s 3867.18 3681.66
s 334.88 1161.81
s 1099.83 2250.38
s 3855.41 3660.07
s 1540.87 3902.11
s 2666.90 949.92
s 3087.12 193.31
s 2504.92 1017.16
s 2155.18 3844.32
s 3080.76 206.18
s 2141.17 3803.06
s 2813.69 1518.04
s 3108.66 922.35
s 1870.17 868.34
s 1501.97 3943.20
s 3089.38 188.88
s 1090.56 2245.64
s 2810.86 1487.11
s 3845.57 3700.35
s 2162.49 3801.80
s 3404.59 174.70
s 1891.80 868.20
s 512.94 512.31
s 1337.15 3897.53
s 3032.92 3192.19
s 1365.11 3897.81
s 3862.26 3674.12
s 2814.80 1498.34
s 3108.88 913.30
s 315.46 1172.10
s 2670.83 976.56
s 897.47 940.94
s 3843.00 3665.36
s 1073.11 1138.83
s 1550.59 3892.18
s 391.30 1426.96
s 327.41 1414.85
s 550.96 500.20
s 2885.15 1895.14
s 1494.29 3950.53
s 2695.54 942.97
s 329.98 1183.96
s 1475.48 3958.22
s 1770.48 888.61
s 1880.79 869.83
s 3997.00 103.26
s 2114.39 3834.39
s 3079.74 207.95
s 1350.82 3899.48
s 2158.05 3821.81
s 2844.02 1900.98
s 3039.50 3184.28
s 3107.68 192.79
s 3997.69 91.76
s 2505.41 1039.98
s 2670.36 967.07
s 508.05 529.33
s 1363.35 3897.41
s 304.24 1172.80
s 1637.17 2631.14
s 2135.49 3810.32
s 396.52 1444.67
s 2147.76 3814.39
s 3849.08 3663.52
s 337.91 1161.24
s 1472.43 3960.38
s 1875.03 3464.91
s 329.15 1173.04
s 2833.61 1514.52
s 4010.49 84.87
s 3107.04 933.84
s 399.45 1416.91
s 3008.77 3198.72
s 518.21 508.30
s 1380.16 3914.78
s 896.98 918.03
s 333.82 1370.61
s 2499.50 1042.20
s 2682.36 963.83
s 1347.81 3903.26
s 2140.50 3831.78
s 2511.08 1043.91
s 930.14 947.83
s 395.30 1435.06
s 1091.24 1137.99
s 3996.64 124.70
s 1502.97 3940.00
s 3083.46 187.90
s 1087.62 1137.25
s 317.37 1173.00
s 2805.50 1494.44
s 1494.98 3961.14
s 4001.02 127.60
s 3847.62 3665.74
s 2497.59 1015.77
s 2815.81 1491.28
s 3988.35 114.72
s 369.21 1423.73
s 1100.16 2242.63
s 1064.01 1134.31
s 928.21 944.79
s 2806.90 1475.88
s 2879.67 1892.82
s 336.58 1384.49
s 1076.37 1137.72
s 2856.84 1887.59
s 1062.03 1140.80
s 2855.85 1902.62
s 1890.54 3461.64
s 2874.48 1900.84
s 1858.40 871.08
s 1781.62 911.76
s 1083.42 2242.79
s 1090.12 2262.88
s 395.25 1446.71
s 1096.43 2241.47
s 2149.57 3820.64
s 3394.75 175.54
s 1857.10 884.18
s 3386.02 175.32
s 1638.28 2638.81
s 321.95 1171.54
s 3015.33 3162.01
s 1886.39 3436.24
s 1083.22 1158.06
s 3049.68 193.04
s 1862.14 895.71
s 907.17 935.33
s 2130.34 3819.12
s 2131.03 3835.31
s 511.69 489.19
s 908.48 935.46
s 3995.35 102.63
s 1762.39 886.79
s 322.26 1155.46
s 4005.62 108.11
s 920.62 921.23
s 2832.14 1498.57
s 1767.91 903.47
s 1632.94 2656.28
s 1099.31 2273.30
s 2847.66 1894.45
s 1081.31 1133.83
s 1374.87 3904.67
s 3101.12 199.34
s 3106.55 923.48
s 3093.71 180.96
s 1090.78 2250.46
s 1775.07 922.50
s 386.57 1405.58
s 3998.54 112.69
s 387.36 1422.02
s 1764.65 920.22
s 3006.17 3160.34
s 1501.87 3950.46
s 2863.83 1915.96
s 2128.26 3826.05
s 1086.38 2259.65
s 1883.85 3484.31
s 1639.26 2639.76
s 1748.71 904.26
s 2680.98 957.64
s 1624.35 2648.74
s 1809.12 900.93
s 3113.42 926.76
s 3837.50 3657.68
s 2522.08 1050.97
s 3011.49 3173.88
s 1865.37 874.86
s 1880.27 3444.89
s 3836.56 3671.29
s 342.74 1366.46
s 1076.69 1133.62
s 519.62 518.40
s 497.31 518.59
s 399.82 1426.03
s 3074.93 201.84
s 1081.67 1171.85
s 1879.32 874.20
s 1776.74 899.30
s 3846.79 3657.75
s 1510.15 3953.68
s 3115.18 918.86
s 1105.25 2258.39
s 2826.64 1482.96
s 915.17 926.00
s 3114.06 945.99
s 1643.12 2650.12
s 385.79 1421.03
s 3845.94 3684.49
s 1782.26 906.27
s 338.21 1374.26
s 318.89 1181.58
s 2803.69 1521.12
s 2877.24 1902.55
s 1868.58 903.25
s 335.12 1368.27
s 2856.22 1903.25
s 311.95 1398.66
s 2122.46 3801.12
s 490.24 505.56
s 1357.27 3899.84
s 1081.44 1117.72
s 497.58 499.78
s 1782.84 918.82
s 1557.40 3899.30
s 346.14 1172.27
s 335.54 1173.99
s 2132.45 3800.57
s 1538.77 3889.47
s 535.29 500.86
s 1866.34 873.50
s 1628.68 2639.95
s 359.93 1384.32
s 358.93 1351.16
s 1852.97 875.00
s 2991.44 3199.81
s 1785.54 888.67
s 3853.61 3662.02
s 3386.28 166.43
s 3018.58 3187.47
s 1883.43 3454.62
s 511.27 492.94
s 2854.33 1893.19
s 3367.56 169.60
s 1631.02 2631.54
s 335.02 1389.81
s 3988.33 104.66
s 2500.80 1035.39
s 1652.00 2636.72
s 1492.51 3947.13
s 1369.98 3899.46
s 1887.55 3437.16
s 1079.81 1137.72
s 1571.64 3891.78
s 2518.51 1054.35
s 901.19 933.65
s 3858.57 3648.81
s 3020.77 3180.67
s 1363.54 3909.08
s 3127.60 926.78
s 2855.89 1898.26
s 911.76 904.70
s 3381.25 181.00
s 3020.09 3174.40
s 3386.38 158.89
s 2507.78 1024.29
s 2820.26 1502.45
s 2148.11 3834.11
s 3372.32 155.29
s 346.06 1366.87
s 3110.54 934.79
s 1485.60 3948.47
s 2150.09 3808.73
s 1081.25 1147.89
s 1078.11 2260.05
s 520.96 506.18
s 2807.85 1500.11
s 2813.55 1496.67
s 3007.76 3177.18
s 1886.04 3478.18
s 3867.37 3665.11
s 2510.52 1034.93
s 3077.10 185.48
s 3856.33 3660.76
s 1074.65 1134.85
s 1096.32 2242.29
s 3977.08 83.75
s 1353.41 3906.96
s 2500.59 1032.33
s 1867.00 895.74
s 2819.59 1488.15
s 382.62 1429.82
s 2998.35 3185.98
s 3845.17 3669.75
s 1658.01 2651.86
s 320.86 1176.40
s 2860.85 1898.24
s 3112.60 939.27
s 1381.62 3894.63
s 330.66 1161.53
s 1634.90 2638.26
s 1883.03 3452.39
s 2828.17 1489.56
s 2875.61 1895.03
s 1087.85 1140.62
s 3078.92 196.90
s 3123.59 937.18
s 386.78 1412.90
s 2674.62 957.24
s 399.52 1424.06
s 1083.23 1145.48
s 1573.53 3911.37
s 3104.23 193.37
s 3412.76 183.24
s 1092.86 1137.96
s 1080.00 1147.84
s 1498.01 3960.04
s 1076.02 1139.37
s 1777.54 919.45
s 2838.40 1913.24
s 1096.71 2249.91
s 1633.91 2633.41
s 1353.95 3903.02
s 900.03 936.25
s 1892.91 3462.62
s 503.62 516.56
s 1796.43 907.06
s 2144.80 3829.97
s 2824.63 1490.97
s 3114.34 907.74
s 1781.05 908.72
s 1795.06 907.88
s 3017.87 3199.38
s 319.53 1164.35
s 1869.50 878.47
s 499.94 528.83
s 3853.31 3668.94
s 383.56 1441.44
s 1650.23 2650.16
s 3016.99 3202.78
s 915.38 920.79
s 3855.80 3658.23
s 2872.61 1900.07
s 524.62 497.21
s 3380.58 162.82
s 1636.99 2641.68
s 493.48 515.47
s 1563.88 3900.25
s 1359.03 3901.51
s 1774.99 920.80
s 2880.46 1888.90
s 3027.39 3196.38
s 2697.56 959.70
s 1551.43 3888.28
s 1077.92 1137.03
s 2809.71 1497.32
s 2856.83 1893.02
s 3993.45 114.24
s 1484.86 3958.64
s 1092.88 1149.36
s 3124.12 924.64
s 1549.70 3889.06
s 3996.44 117.96
s 1794.04 898.68
s 326.79 1371.12
s 1377.45 3907.49
s 340.98 1149.74
s 2514.64 1030.31
s 388.76 1424.18
s 3090.13 200.86
s 925.89 947.37
s 2876.30 1897.45
s 1585.11 3896.15
s 2863.93 1883.77
s 903.50 909.34
s 3392.45 158.87
s 3107.87 201.28
s 3839.80 3677.06
s 1537.13 3896.66
s 3082.46 170.87
s 909.13 935.11
s 1064.26 2260.57
s 334.09 1357.36
s 3119.55 926.30
s 1637.75 2639.47
s 924.50 938.37
s 2110.75 3836.41
s 324.96 1179.43
s 2514.79 1032.83
s 1478.17 3924.19
s 307.07 1185.44
s 2664.97 975.53
s 3110.59 933.98
s 2141.04 3836.67
s 2660.54 970.82
s 1099.95 1133.34
s 1882.90 883.94
s 1100.43 2235.10
s 503.81 488.56
s 3127.29 942.89
s 3070.19 179.90
s 3381.10 166.72
s 1494.80 3959.34
s 1854.44 867.94
s 1355.23 3903.82
s 3119.65 918.66
s 1854.06 3456.03
s 2986.30 3170.44
s 2818.01 1499.99
s 1878.96 3472.54
s 3981.86 127.49
s 1862.18 884.62
s 324.60 1173.93
s 3118.75 928.10
s 326.60 1379.95
s 3846.01 3677.10
s 2140.46 3824.93
s 2519.34 1034.81
s 1552.07 3901.31
s 1502.77 3957.85
s 2129.38 3826.52
s 1892.04 3433.33
s 3874.37 3666.21
s 3079.90 169.70
s 382.62 1429.86
s 2513.68 1035.01
s 907.37 960.16
s 1789.01 922.38
s 2138.08 3837.88
s 2810.18 1492.92
s 3076.07 172.44
s 1083.23 1153.78
s 1785.07 898.77
s 2513.07 1034.33
s 3082.33 183.42
s 344.95 1374.97
s 1554.98 3889.76
s 1097.91 2244.47
s 344.26 1382.95
s 1477.53 3951.17
s 1087.79 1131.58
s 911.97 919.60
s 3373.63 166.09
s 3986.68 89.29
s 1535.52 3886.72
s 1886.87 3451.54
s 1356.66 3893.49
s 3388.22 140.27
s 314.08 1178.50
s 1531.33 3916.05
s 1644.61 2640.04
s 3099.86 933.07
s 1549.97 3923.28
s 2831.95 1511.20
s 2504.71 1044.58
s 3993.08 94.54
s 2829.58 1491.67
s 1870.60 889.49
s 2858.80 1894.30
