Vehicle 250
s 794.70 3058.65
s 1552.64 113.41
s 882.34 1151.06
s 589.51 3266.83
s 2860.51 1639.39
s 883.75 1163.36
s 3985.95 1120.53
s 3559.83 2257.95
s 2346.71 3316.18
s 2208.31 2502.31
s 3566.16 2275.15
s 1086.76 3717.63
s 865.00 1160.81
s 1291.27 1133.62
s 2658.85 2366.34
s 3223.92 3224.82
s 796.78 3064.72
s 1085.75 3719.98
s 3547.96 1049.27
s 2856.37 1650.69
s 2211.48 2493.55
s 1300.42 1129.27
s 2799.02 126.14
s 3549.22 2263.68
s 1286.74 1119.73
s 3223.16 3243.96
s 2652.53 2362.12
s 954.78 2553.76
s 2644.44 2352.29
s 3896.63 611.05
s 1342.54 843.73
s 2857.95 1645.15
s 3894.28 612.28
s 2219.22 2492.61
s 816.48 3061.68
s 1075.66 3724.30
s 3555.84 2253.71
s 1079.73 3721.23
s 868.74 1158.03
s 973.75 2559.20
s 2651.95 2368.29
s 2652.17 2355.38
s 1324.59 848.35
s 2633.56 2271.00
s 1086.97 3724.04
s 805.86 3062.00
s 1081.15 3714.00
s 3446.12 3905.12
s 3978.19 1139.35
s 1560.40 108.49
s 2654.39 2366.15
s 796.28 3051.20
s 3440.04 3899.42
s 1331.17 848.23
s 1083.08 3729.02
s 965.19 2552.14
s 880.23 1167.50
s 805.58 3049.43
s 1348.74 840.46
s 2804.08 127.88
s 2800.91 129.09
s 3204.20 3231.32
s 184.22 2921.71
s 3889.78 622.11
s 1796.45 2416.60
s 2211.63 2498.75
s 2854.40 1652.67
s 785.10 2633.47
s 3207.72 3217.19
s 875.51 1154.41
s 3550.41 2261.41
s 1298.34 1140.14
s 3560.83 2267.37
s 3870.21 620.11
s 972.61 2560.18
s 1789.15 2411.01
s 1303.80 1129.46
s 2206.47 2504.44
s 603.78 3258.71
s 966.46 2554.15
s 3445.13 3910.96
s 788.19 2226.00
s 1091.55 3716.64
s 3554.16 1029.24
s 2651.11 2369.14
s 2656.07 2365.93
s 3450.25 3917.13
s 3444.21 3906.61
s 1088.96 3720.18
s 1332.59 837.99
s 3444.89 3894.07
s 2740.79 1737.16
s 2646.12 2368.67
s 1350.05 844.15
s 1079.33 3710.47
s 3458.67 3908.24
s 1566.74 114.44
s 3201.52 3220.43
s 1280.69 1129.65
s 2615.46 2276.49
s 3216.09 3238.96
s 1277.29 1114.14
s 2346.56 3314.38
s 2854.10 1645.17
s 793.24 3066.25
s 813.94 3069.56
s 1778.68 2414.28
s 1564.65 110.02
s 2855.33 1635.12
s 2796.33 133.79
s 1335.89 837.57
s 598.51 3265.43
s 3974.83 1119.23
s 1298.19 1132.12
s 966.08 2560.68
s 2630.75 2273.01
s 2743.85 1745.23
s 766.65 2636.36
s 2359.33 3309.77
s 796.29 2232.49
s 775.53 2641.25
s 1097.94 3721.06
s 3559.94 2265.91
s 1280.89 1120.27
s 3898.58 618.07
s 976.70 2561.63
s 973.23 2563.54
s 775.14 2622.27
s 2349.80 3316.46
s 787.49 2228.37
s 788.16 2627.87
s 2209.98 2498.96
s 2648.13 2256.19
s 2223.22 2493.80
s 1294.43 1135.33
s 2739.28 1736.12
s 1791.70 2416.34
s 779.70 2632.24
s 3558.78 2277.58
s 3448.22 3903.59
s 802.14 3072.60
s 2343.17 3318.26
s 787.33 2226.09
s 961.74 2552.19
s 2787.36 129.85
s 2757.05 1732.11
s 886.33 1143.43
s 2651.98 2355.75
s 1265.95 1127.36
s 2851.43 1630.04
s 2362.06 3313.91
s 2650.58 2362.61
s 3979.08 1130.93
s 1278.49 1116.70
s 3229.06 3225.05
s 3971.37 1132.13
s 3226.71 3219.12
s 797.42 3062.92
s 1789.49 2403.12
s 787.82 2212.13
s 1570.73 118.20
s 2655.77 2364.53
s 3208.78 3216.41
s 2345.66 3308.20
s 3893.04 613.51
s 2642.73 2271.40
s 1350.75 842.11
s 3897.13 605.42
s 3976.93 1117.86
s 848.68 1158.51
s 1283.83 1127.23
s 1339.05 848.65
s 794.08 2220.35
s 2364.18 3312.73
s 785.50 2238.29
s 1279.94 1125.46
s 1324.27 846.85
s 2224.85 2498.36
s 3555.49 2266.58
s 587.08 3268.40
s 2808.69 129.38
s 3432.76 3904.30
s 3553.79 2260.42
s 3216.25 3226.81
s 954.69 2552.38
s 876.63 1157.59
s 1332.39 849.36
s 806.99 3059.04
s 3903.89 617.67
s 2208.62 2492.68
s 1326.29 839.26
s 784.23 2217.41
s 2799.65 121.09
s 2633.16 2267.88
s 600.39 3269.32
s 969.93 2558.20
s 3546.32 2252.01
s 1794.80 2407.25
s 2848.41 1642.65
s 3968.22 1120.25
s 971.05 2555.62
s 2646.14 2361.46
s 1334.19 836.88
s 2631.48 2272.32
s 3888.26 610.00
s 872.03 1155.03
s 1288.82 1114.93
s 2612.19 2280.97
s 780.10 2232.92
s 2656.93 2362.20
s 3544.10 2256.07
s 774.49 2641.05
s 980.26 2553.67
s 3221.02 3225.30
s 2627.23 2280.17
s 3534.78 2270.85
s 780.62 2228.59
s 3551.08 2262.43
s 2627.55 2274.82
s 2753.86 1731.94
s 2793.55 134.07
s 1080.03 3721.76
s 2847.95 1640.08
s 1562.46 104.77
s 597.08 3266.48
s 1782.98 2425.76
s 3974.96 1120.04
s 1082.03 3722.73
s 2192.14 2496.24
s 1351.53 844.09
s 2757.68 1727.42
s 200.64 2926.65
s 2755.37 1720.85
s 1571.84 119.03
s 194.04 2925.08
s 1338.67 844.15
s 3547.04 2265.31
s 2751.51 1724.83
s 1786.15 2429.77
s 3557.91 1038.90
s 878.91 1156.87
s 3552.17 2277.54
s 2336.98 3314.56
s 1795.27 2420.89
s 3980.05 1129.43
s 3561.15 2262.77
s 1079.87 3721.83
s 780.88 2644.28
s 1565.36 100.39
s 187.52 2900.22
s 1792.85 2413.16
s 1565.98 104.03
s 3219.19 3228.82
s 1281.62 1116.10
s 777.39 2633.37
s 1789.96 2421.09
s 3231.47 3229.95
s 2743.35 1735.34
s 2849.71 1641.64
s 3451.03 3898.34
s 779.99 2644.06
s 811.16 3079.36
s 1094.34 3717.34
s 2800.87 135.39
s 1789.58 2408.06
s 2355.20 3306.38
s 1070.39 3724.48
s 3973.83 1106.95
s 2803.37 132.00
s 1561.93 110.57
s 1282.16 1126.89
s 1293.92 1132.44
s 806.46 3060.00
s 3899.77 628.24
s 1300.97 1135.25
s 1792.47 2418.90
s 1335.12 836.64
s 1340.34 846.47
s 2804.19 135.34
s 2749.56 1725.77
s 199.82 2921.85
s 3216.37 3230.45
s 1298.25 1139.00
s 1560.66 103.47
s 3892.27 618.93
s 1545.39 90.34
s 3886.54 622.10
s 3882.55 620.63
s 787.43 2632.14
s 797.04 2236.11
s 589.95 3269.24
s 779.89 2229.23
s 796.57 3070.56
s 1332.03 841.58
s 3555.04 2262.17
s 1294.65 1120.14
s 3548.50 2261.55
s 596.98 3262.61
s 1087.16 3712.31
s 3534.83 2259.13
s 1793.76 2424.55
s 2852.02 1660.25
s 2356.76 3298.60
s 3433.43 3901.69
s 1094.37 3727.24
s 3443.56 3905.83
s 1090.13 3725.78
s 200.26 2916.48
s 879.93 1158.83
s 1326.41 848.49
s 602.06 3272.60
s 801.22 3047.59
s 3555.09 2260.62
s 776.89 2651.64
s 794.92 2641.18
s 2351.49 3295.36
s 2844.75 1635.91
s 1082.57 3705.86
s 2214.02 2508.11
s 3454.84 3896.51
s 788.76 2242.38
s 1566.01 113.38
s 1338.11 849.11
s 3534.75 1031.97
s 802.28 3064.22
s 3898.50 616.87
s 1794.71 2426.89
s 2200.28 2498.34
s 1289.04 1131.31
s 2855.45 1639.99
s 869.33 1153.02
s 3566.10 2264.25
s 800.90 3061.89
s 3884.93 624.98
s 3547.06 2279.08
s 2657.10 2369.36
s 1787.68 2412.22
s 1796.67 2399.30
s 2804.93 139.92
s 2653.55 2353.66
s 792.64 2232.79
s 1326.81 850.54
s 808.19 2243.64
s 1796.67 2409.37
s 3558.98 2268.86
s 177.38 2915.43
s 2801.55 138.02
s 2342.80 3304.84
s 3223.71 3225.17
s 3448.21 3902.90
s 869.88 1147.03
s 3540.18 2276.44
s 1069.78 3712.89
s 2853.41 1659.56
s 1298.57 1110.10
s 781.16 2644.40
s 2635.85 2350.49
s 3431.25 3904.19
s 2216.83 2498.56
s 777.71 2633.86
s 977.70 2545.08
s 779.37 2246.14
s 2851.76 1639.67
s 1572.28 106.60
s 3232.39 3226.86
s 1553.69 108.00
s 962.19 2541.76
s 2865.21 1639.45
s 2197.09 2506.80
s 789.58 2624.21
s 2857.97 1648.42
s 184.93 2912.23
s 3223.40 3219.11
s 1561.46 108.39
s 3226.09 3225.57
s 883.15 1152.87
s 799.36 2228.34
s 2350.66 3303.03
s 1325.37 838.60
s 198.69 2921.91
s 2853.17 1639.96
s 2660.68 2361.28
s 1289.49 1125.58
s 807.82 3064.19
s 604.56 3258.48
s 787.80 2236.31
s 1100.51 3737.80
s 2654.88 2367.36
s 3970.35 1123.15
s 1562.18 108.69
s 3431.16 3910.39
s 1791.26 2405.00
s 3448.13 3903.53
s 3445.50 3906.71
s 3564.59 2259.90
s 2792.42 122.91
s 871.46 1170.00
s 3549.85 2270.32
s 191.79 2919.91
s 3552.18 2271.82
s 778.48 2228.82
s 2739.35 1716.29
s 188.66 2911.76
s 3536.22 1032.04
s 3547.25 2258.55
s 194.88 2905.92
s 3452.30 3897.45
s 3457.15 3905.90
s 863.67 1149.11
s 797.37 3063.38
s 1279.17 1125.72
s 3557.21 2269.91
s 813.11 3049.04
s 3546.48 2264.99
s 3542.66 1050.13
s 2351.45 3323.81
s 2635.60 2261.34
s 3541.17 1039.51
s 2643.97 2356.09
s 2211.31 2495.73
s 1288.68 1130.26
s 1075.42 3722.80
s 3898.48 607.73
s 1565.17 87.88
s 3894.17 606.29
s 863.73 1146.89
s 3448.54 3894.35
s 3536.90 1029.73
s 3446.75 3912.45
s 3969.83 1122.49
s 3227.15 3214.62
s 2747.49 1726.67
s 3541.09 2268.37
s 2625.52 2268.90
s 2658.43 2357.11
s 1340.68 833.36
s 2639.98 2374.75
s 2861.76 1642.87
s 778.71 2633.22
s 875.42 1159.13
s 961.77 2552.38
s 1336.87 840.47
s 1077.01 3734.75
s 802.82 2229.28
s 3460.15 3905.46
s 1090.48 3717.74
s 3224.84 3232.24
s 1575.24 104.17
s 2351.40 3314.30
s 2662.48 2369.96
s 2860.72 1630.04
s 2348.78 3316.51
s 1332.22 842.04
s 2750.76 1740.35
s 1088.98 3720.80
s 179.99 2902.06
s 966.26 2566.74
s 970.36 2543.54
s 3454.83 3895.32
s 2359.08 3316.42
s 1340.63 846.37
s 1285.91 1121.38
s 2362.73 3319.97
s 1327.04 836.52
s 600.05 3253.83
s 2759.07 1727.29
s 178.85 2909.27
s 1275.93 1135.41
s 2641.26 2357.23
s 3979.71 1122.27
s 2629.75 2253.00
s 2219.77 2503.05
s 2626.09 2254.50
s 1561.25 105.34
s 1780.71 2397.78
s 2747.84 1744.61
s 3218.44 3222.10
s 792.18 3083.52
s 2349.92 3332.10
s 2626.89 2278.11
s 2209.28 2486.47
s 2209.85 2488.96
s 862.19 1161.80
s 3897.52 594.90
s 3974.60 1119.84
s 808.58 2243.69
s 2761.31 1720.66
s 3985.75 1139.10
s 2855.20 1640.66
s 2643.26 2357.52
s 586.44 3268.24
s 1797.07 2430.10
s 977.26 2549.21
s 2209.38 2502.65
s 2637.13 2373.36
s 961.43 2561.49
s 2855.91 1630.37
s 2195.47 2488.08
s 3439.15 3907.38
s 3542.14 2250.29
s 2214.74 2497.03
s 2753.76 1736.73
s 2355.10 3311.41
s 1080.81 3698.11
s 871.14 1171.63
s 2856.80 1639.48
s 3553.58 2262.51
s 776.18 2634.91
s 810.15 3074.54
s 3545.29 1041.91
s 2754.86 1728.82
s 2807.94 136.56
s 3237.60 3236.99
s 2646.63 2260.76
s 779.30 2646.65
s 2373.06 3323.03
s 2737.19 1734.85
s 787.08 2213.49
s 2740.62 1728.60
s 966.99 2552.67
s 186.61 2902.07
s 1294.88 1132.15
s 1575.66 96.01
s 1555.69 100.31
s 3547.56 2259.93
s 3871.67 615.92
s 601.56 3267.56
s 802.41 3055.55
s 1790.19 2411.34
s 801.82 2224.28
s 2345.78 3305.69
s 971.44 2542.44
s 1335.42 834.08
s 2341.66 3309.28
s 3976.26 1117.28
s 1286.87 1129.54
s 1078.17 3716.82
s 2343.95 3309.58
s 1788.11 2419.17
s 177.50 2920.75
s 968.66 2541.61
s 585.71 3270.32
s 964.92 2550.88
s 3893.92 627.61
s 789.24 2224.10
s 1564.42 85.46
s 209.96 2908.57
s 1079.91 3708.67
s 2637.83 2357.37
s 3213.34 3226.16
s 786.12 2637.73
s 801.59 3066.69
s 884.55 1163.98
s 972.41 2551.80
s 3431.91 3894.19
s 3883.83 625.83
s 810.83 3067.57
s 2199.74 2498.70
s 961.23 2552.80
s 1559.08 106.03
s 3893.22 616.29
s 2803.02 139.01
s 3550.64 1043.09
s 1786.62 2407.30
s 2857.04 1641.57
s 2858.99 1637.40
s 3448.75 3912.48
s 3456.33 3904.22
s 1085.49 3718.25
s 964.86 2544.71
s 1796.82 2421.45
s 3895.80 606.32
s 789.73 2640.69
s 3981.44 1127.32
s 1083.68 3723.60
s 3884.96 622.15
s 592.92 3259.64
s 3895.58 605.88
s 789.05 2228.50
s 2853.25 1653.08
s 1571.91 121.93
s 2344.20 3318.41
s 3555.15 2271.26
s 1283.72 1124.06
s 2353.72 3301.67
s 3529.99 1030.69
s 3533.23 1041.41
s 1779.59 2403.25
s 1790.23 2411.36
s 2628.87 2272.00
s 3551.20 2267.14
s 3891.15 618.56
s 3555.57 2242.07
s 2636.99 2259.52
s 787.33 2237.34
s 1562.67 96.62
s 803.72 2227.05
s 2760.33 1734.50
s 2634.32 2264.77
s 2633.85 2273.79
s 2343.36 3313.63
s 3544.02 1046.55
s 605.72 3270.35
s 3443.41 3901.86
s 2755.53 1735.79
s 1806.56 2436.07
s 975.68 2537.71
s 1559.37 116.49
s 1288.92 1126.11
s 3446.94 3894.05
s 2740.92 1717.00
s 3529.59 2252.24
s 2338.31 3312.85
s 798.09 2237.39
s 3976.54 1120.64
s 605.99 3263.14
s 2636.63 2266.54
s 1080.84 3710.79
s 1289.52 1136.90
s 2645.99 2360.75
s 1086.07 3726.40
s 604.96 3270.17
s 3898.39 610.62
s 2631.34 2260.66
s 2211.82 2498.97
s 3432.83 3889.03
s 2794.31 125.04
s 1782.42 2418.69
s 2640.31 2278.27
s 3976.68 1126.21
s 3541.36 2256.47
s 588.98 3270.23
s 199.53 2908.28
s 3986.56 1135.65
s 1783.86 2419.31
s 192.67 2919.62
s 2759.09 1733.12
s 1557.42 108.17
s 2662.52 2359.09
s 2346.85 3315.59
s 3222.15 3232.06
s 2761.69 1720.96
s 1083.32 3705.48
s 3555.77 2247.57
s 3979.94 1127.16
s 2207.79 2496.61
s 1798.58 2409.33
s 3550.07 2268.13
s 802.26 3060.99
s 196.21 2907.12
s 599.87 3266.18
s 2215.42 2498.58
s 2660.05 2353.08
s 3554.48 2269.22
s 1342.27 843.59
s 970.07 2554.24
s 776.61 2220.30
s 875.32 1162.98
s 1559.09 107.27
s 3553.11 2265.98
s 600.21 3273.19
s 867.82 1170.43
s 801.52 2233.89
s 2642.07 2370.29
s 2812.12 130.83
s 3224.71 3230.83
s 2750.07 1717.44
s 2647.81 2266.12
s 2756.42 1720.89
s 2636.54 2273.46
s 2219.07 2493.28
s 1333.54 834.29
s 1343.52 836.14
s 1772.91 2422.92
s 3558.88 2272.64
s 775.93 2634.00
s 2631.44 2254.93
s 3552.05 2270.31
s 3559.46 2258.96
s 3452.83 3910.16
s 794.93 2231.26
s 3228.00 3225.19
s 1286.61 1129.07
s 1791.55 2418.50
s 3978.24 1128.30
s 3892.47 615.77
s 3897.85 612.43
s 3895.93 630.50
s 3546.29 2259.39
s 2842.35 1637.34
s 1340.79 834.60
s 2640.29 2345.98
s 795.69 2228.31
s 2801.78 147.61
s 778.63 2620.74
s 2641.77 2273.76
s 3974.62 1127.94
s 2863.14 1652.35
s 2845.51 1637.16
s 3983.89 1120.00
s 2217.67 2496.08
s 870.30 1142.74
s 1094.30 3715.31
s 3450.14 3910.60
s 3971.69 1119.46
s 2799.01 139.29
s 591.94 3258.12
s 2349.17 3304.72
s 589.33 3266.15
s 789.02 2241.42
s 874.81 1163.37
s 585.85 3272.92
s 3434.39 3899.81
s 802.09 3066.30
s 3530.49 1049.02
s 203.85 2909.56
s 3447.25 3905.67
s 3537.50 1035.94
s 3888.54 613.17
s 1335.05 840.86
s 2207.14 2496.27
s 3893.25 611.41
s 3533.29 1049.01
s 788.09 2221.38
s 603.81 3269.65
s 1090.52 3719.05
s 598.58 3258.41
s 776.08 2634.63
s 3549.99 2263.69
s 789.27 2230.60
s 3896.53 625.49
s 795.13 2654.79
s 1286.14 1142.58
s 3447.98 3901.46
s 3429.69 3907.46
s 790.56 2222.11
s 205.21 2910.32
s 785.95 2616.85
s 596.30 3260.41
s 2209.57 2495.81
s 2342.02 3319.97
s 3540.63 2266.92
s 2346.79 3318.19
s 3555.69 2271.19
s 3979.48 1122.25
s 3449.48 3899.68
s 811.13 3059.20
s 2356.52 3301.82
s 3898.64 611.17
s 3531.98 2258.28
s 610.00 3259.16
s 2341.57 3308.70
s 2661.37 2358.36
s 3565.64 2266.52
s 2619.65 2259.71
s 1279.40 1128.99
s 797.33 2222.25
s 1291.71 1138.86
s 2342.46 3308.85
s 3439.50 3905.58
s 870.72 1166.44
s 3887.42 611.36
s 584.50 3266.86
s 2722.55 1738.05
s 3525.63 1026.11
s 3442.32 3893.56
s 193.00 2907.83
s 1326.56 844.44
s 771.03 2648.44
s 1344.13 834.12
s 2863.43 1646.90
s 1088.00 3705.30
s 1554.75 110.88
s 614.59 3265.26
s 871.55 1156.28
s 2793.40 142.85
s 1087.77 3714.67
s 2348.29 3306.64
s 583.23 3274.14
s 878.12 1153.21
s 2847.76 1638.88
s 2854.84 1637.95
s 3219.37 3215.15
s 2751.73 1725.03
s 3971.70 1111.18
s 3543.06 2260.57
s 3228.70 3220.88
s 781.79 2648.54
s 3220.22 3220.42
s 3977.46 1125.26
s 812.24 3083.70
s 2739.36 1726.09
s 2794.67 139.97
s 2360.87 3308.92
s 1565.36 105.64
s 1562.22 104.65
s 781.89 2632.24
s 193.38 2900.65
s 2633.88 2265.60
s 3892.46 609.14
s 2354.48 3298.63
s 1335.21 842.38
s 2866.22 1643.02
s 789.89 2632.70
s 1561.57 107.53
s 889.39 1156.94
s 2224.33 2492.90
s 811.74 3063.22
s 1799.77 2412.05
s 805.53 3056.61
s 3447.28 3913.20
s 3556.58 2269.18
s 2633.44 2278.69
s 3519.72 1040.13
s 3225.22 3225.62
s 1555.35 113.14
s 3210.79 3223.35
s 2204.80 2490.54
s 2755.76 1734.29
s 2655.02 2354.75
s 970.30 2548.97
s 2743.11 1720.10
s 1321.95 830.90
s 804.72 3056.61
s 864.17 1154.59
s 1314.94 841.79
s 2799.11 134.27
s 3984.23 1112.23
s 2353.93 3319.28
s 1797.91 2414.61
s 3542.09 2258.13
s 3227.00 3229.46
s 1281.57 1134.96
s 2349.70 3305.06
s 2640.16 2279.72
s 3528.97 1044.11
s 789.06 2221.20
s 603.03 3268.42
s 2644.58 2275.72
s 3898.93 606.51
s 3210.94 3223.61
s 3533.27 1030.32
s 3890.90 616.79
s 3895.78 614.65
s 797.83 2229.91
s 788.77 2223.84
s 3531.80 1034.79
s 2198.99 2491.02
s 3544.32 2246.32
s 1557.65 105.86
s 2653.49 2357.46
s 2757.79 1721.85
s 1294.07 1118.42
s 2748.86 1736.53
s 1083.78 3718.27
s 2622.74 2270.12
s 188.40 2920.92
s 805.57 3054.27
s 3888.96 608.89
s 2345.53 3319.03
s 801.39 3061.31
s 790.52 2614.81
s 2855.68 1643.82
s 798.06 2248.12
s 3228.84 3214.99
s 3549.74 1034.28
s 3230.83 3225.96
s 3540.77 1045.61
s 984.70 2559.11
s 1801.27 2420.06
s 2349.54 3316.47
s 1578.07 103.78
s 2349.32 3308.28
s 3547.03 2258.75
s 3216.47 3226.33
s 2212.76 2501.57
s 2750.66 1739.26
s 1093.81 3722.47
s 879.55 1163.91
s 779.71 2212.49
s 866.78 1161.51
s 808.49 2221.61
s 3893.87 615.42
s 876.60 1154.64
s 794.19 2224.22
s 198.69 2912.85
s 2857.28 1649.68
s 3550.64 2260.48
s 801.05 3074.49
s 2652.04 2257.19
s 1282.97 1124.76
s 1078.04 3723.16
s 2649.19 2367.82
s 1567.01 114.25
s 3969.53 1116.23
s 1556.16 100.00
s 2666.23 2353.03
s 2809.40 147.23
s 2760.43 1732.60
s 3449.76 3890.96
s 192.25 2899.93
s 789.37 2639.29
s 866.08 1171.69
s 3968.53 1125.66
s 2629.14 2259.35
s 589.47 3276.58
s 2751.93 1725.53
s 2641.26 2270.08
s 3552.45 2265.47
s 3446.38 3904.54
s 780.53 2639.03
s 957.05 2536.12
s 2798.44 128.38
s 582.52 3254.73
s 1779.11 2412.64
s 771.88 2642.00
s 3222.74 3239.79
s 3422.87 3898.29
s 2358.84 3320.20
s 2354.78 3314.78
s 3874.89 623.84
s 796.24 2239.60
s 968.89 2559.48
s 2799.46 146.42
s 3534.10 1040.58
s 1332.30 826.58
s 2351.60 3313.14
s 3973.04 1120.78
s 816.09 3065.59
s 790.46 2631.05
s 3544.08 2266.29
s 1571.28 107.75
s 2638.36 2269.88
s 2630.11 2282.85
s 802.94 3061.31
s 2662.20 2357.12
s 2632.09 2268.32
s 2838.93 1636.42
s 3885.46 615.68
s 791.72 3061.66
s 786.49 2213.91
s 2802.79 126.30
s 196.77 2910.83
s 3531.64 1039.01
s 771.24 2629.20
s 785.33 2639.01
s 2852.66 1644.29
s 1078.37 3703.02
s 1567.91 103.40
s 1549.64 121.59
s 2637.81 2279.09
s 873.50 1160.41
s 806.09 2234.05
s 775.16 2228.46
s 2801.68 132.11
s 2797.81 130.96
s 2750.12 1727.92
s 3549.32 2257.07
s 812.00 3063.39
s 1082.16 3706.08
s 3231.22 3226.75
s 2655.32 2365.35
s 780.57 2623.97
s 873.40 1143.83
s 2647.60 2356.96
s 874.41 1153.60
s 2647.47 2376.97
s 814.84 3059.78
s 970.55 2558.99
s 2630.30 2266.27
s 3436.55 3903.28
s 3215.44 3233.21
s 1095.75 3708.81
s 883.90 1143.55
s 596.22 3258.73
s 884.21 1167.76
s 604.90 3266.86
s 1779.91 2421.49
s 3226.98 3216.97
s 1334.16 865.47
s 977.45 2561.37
s 886.34 1151.24
s 2636.26 2257.24
s 1565.79 106.28
s 2630.88 2273.10
s 2359.04 3316.71
s 3208.93 3227.87
s 3449.82 3905.23
s 1566.33 101.15
s 2641.05 2365.19
s 797.93 2226.18
s 1338.77 853.18
s 3881.72 626.58
s 202.24 2906.57
s 971.85 2564.75
s 3984.78 1134.93
s 2751.06 1741.11
s 1332.97 838.84
s 3225.76 3238.58
s 3561.83 2262.77
s 1786.10 2416.43
s 3444.70 3910.06
s 1327.12 827.26
s 3971.64 1120.36
s 1286.44 1133.59
s 794.46 3058.89
s 1793.10 2421.18
s 964.44 2548.95
s 3554.39 2260.60
s 187.59 2903.10
s 3542.56 1029.99
s 179.53 2895.72
s 2751.33 1738.90
s 1284.36 1120.72
s 975.86 2552.52
s 1284.66 1111.28
s 2339.53 3322.81
s 3542.16 1050.43
s 3545.20 2262.38
s 2652.42 2357.06
s 3979.52 1129.69
s 3554.24 1034.17
s 3446.41 3901.99
s 802.36 2240.78
s 974.11 2553.10
s 2803.73 137.03
s 796.94 2240.86
s 2758.09 1729.69
s 3888.20 613.22
s 2645.01 2265.89
s 2633.98 2268.81
s 2745.82 1722.05
s 2671.51 2359.66
s 781.51 2232.67
s 1282.39 1124.90
s 1563.43 99.59
s 3217.19 3208.58
s 606.83 3264.91
s 3215.84 3227.09
s 1560.46 101.98
s 1328.76 840.24
s 3547.58 2268.29
s 3229.06 3228.93
s 1335.16 834.15
s 2351.79 3305.05
s 3529.20 1048.45
s 2221.46 2495.61
s 872.16 1155.07
s 1793.90 2409.85
s 1788.72 2418.80
s 3555.29 1051.48
s 3534.20 1035.13
s 1331.45 847.88
s 788.90 2227.10
s 790.01 2239.77
s 3531.01 1033.34
s 2636.77 2268.13
s 3443.70 3898.25
s 197.15 2902.57
s 3986.00 1130.48
s 599.42 3264.32
s 3560.28 2257.38
s 3542.24 2275.28
s 2631.04 2276.55
s 872.18 1163.13
s 3444.36 3910.32
s 1570.31 108.52
s 3217.84 3213.00
s 3216.99 3234.03
s 3441.27 3894.96
s 1336.94 833.21
s 603.92 3270.29
s 882.18 1148.09
s 2630.73 2269.12
s 1296.38 1110.50
s 868.61 1150.45
s 1293.19 1152.41
s 2790.28 135.11
s 2645.61 2358.50
s 2755.95 1737.21
s 1561.35 96.26
s 783.77 2223.04
s 196.98 2913.31
s 1556.96 95.45
s 2645.04 2267.88
s 867.83 1151.97
s 1789.55 2410.20
s 2363.88 3301.43
s 798.89 3053.18
s 803.27 3073.11
s 1780.54 2421.23
s 1291.02 1150.08
s 2745.13 1736.50
s 3983.87 1118.42
s 2643.95 2354.95
s 2660.86 2377.62
s 1093.33 3705.38
s 167.19 2903.00
s 3884.56 617.36
s 2749.70 1718.66
s 1086.81 3708.88
s 868.11 1168.33
s 587.90 3262.61
s 3543.71 1041.68
s 1286.10 1124.61
s 1294.04 1112.77
s 2855.84 1643.44
s 1794.47 2420.84
s 1329.29 830.21
s 2649.41 2348.82
s 2347.95 3316.43
s 872.37 1147.98
s 964.20 2555.25
s 1561.59 108.16
s 1792.69 2420.37
s 3547.24 1032.16
s 2636.66 2272.27
s 2851.51 1640.36
s 2628.21 2280.10
s 1799.06 2415.59
s 3901.83 606.13
s 2668.27 2352.70
s 3539.31 1052.67
s 780.92 2633.41
s 2220.85 2495.16
s 2791.03 135.29
s 802.86 2236.05
s 3560.04 2272.63
s 191.00 2911.47
s 1791.44 2418.65
s 2793.77 142.56
s 3547.48 2255.22
s 1793.07 2408.44
s 2798.80 149.22
s 3539.87 1047.47
s 2757.41 1731.39
s 963.07 2547.10
s 807.07 3058.36
s 1082.33 3719.91
s 809.94 3075.71
s 200.67 2920.55
s 2797.72 138.62
s 1085.35 3715.81
s 2208.70 2495.64
s 3220.36 3223.41
s 3537.12 1026.02
s 2636.83 2362.93
s 2207.91 2495.72
s 800.65 3063.66
s 2654.73 2363.81
s 1332.91 839.16
s 1088.33 3713.65
s 1338.42 835.48
s 1071.25 3727.01
s 2842.96 1635.48
s 3971.59 1116.03
s 2645.42 2353.91
s 3978.39 1126.13
s 2647.36 2363.68
s 973.67 2560.34
s 2207.58 2482.51
s 188.96 2910.18
s 3529.54 1041.77
s 597.59 3258.84
s 3442.48 3914.53
s 775.27 2618.97
s 3549.29 1044.44
s 1785.24 2410.28
s 3883.05 610.84
s 771.50 2636.11
s 3227.96 3229.85
s 3987.64 1128.33
s 2342.27 3308.17
s 2621.16 2274.03
s 3979.55 1131.23
s 2356.94 3299.07
s 1797.21 2419.77
s 3223.12 3226.97
s 1783.29 2403.62
s 3221.88 3208.91
s 1324.00 856.06
s 1275.02 1125.75
s 3543.02 1036.93
s 2634.64 2289.32
s 2858.41 1637.77
s 2623.78 2280.08
s 2365.24 3316.58
s 875.91 1164.01
s 1094.67 3718.49
s 2654.23 2360.14
s 1786.75 2409.96
s 2624.92 2266.96
s 200.25 2911.33
s 196.26 2909.96
s 2857.13 1645.16
s 1796.53 2412.99
s 3987.27 1132.18
s 3893.21 625.02
s 2867.18 1624.52
s 3437.91 3904.20
s 980.86 2539.90
s 3437.45 3900.54
s 2636.32 2262.90
s 3970.24 1130.97
s 786.97 2649.55
s 595.04 3269.23
s 3538.75 2267.73
