Vehicle 250
s 2288.80 325.72
s 1154.05 1206.11
s 186.91 3614.21
s 2451.41 1028.56
s 2991.07 3262.97
s 2445.23 1044.90
s 250.05 1587.83
s 1711.32 1866.46
s 1648.55 1999.91
s 1057.73 3631.91
s 2041.31 208.20
s 1114.62 2606.88
s 1543.19 277.96
s 1806.42 491.86
s 199.18 3623.89
s 2687.16 2758.16
s 2055.57 3420.30
s 2050.39 3432.85
s 230.45 1585.22
s 3965.43 1568.44
s 1700.33 1848.07
s 3966.67 1581.06
s 2062.73 3423.24
s 1720.22 1975.79
s 2993.47 3233.07
s 855.92 2210.14
s 188.47 3625.16
s 223.56 1593.14
s 1659.87 1989.18
s 1058.88 3635.24
s 1652.24 2004.48
s 3326.75 867.20
s 1796.80 500.56
s 252.01 1586.33
s 1547.49 288.63
s 3335.38 879.39
s 3978.50 1576.01
s 1118.75 2586.55
s 1133.22 2585.35
s 2436.47 1028.47
s 3968.21 1577.99
s 1163.00 1207.32
s 2442.43 1035.73
s 3337.03 896.98
s 2692.90 2762.14
s 1659.52 1981.47
s 891.15 2732.96
s 212.19 3616.88
s 3874.13 2878.52
s 3965.45 1580.41
s 831.50 2218.06
s 2026.73 189.01
s 848.27 2220.99
s 1719.15 1843.94
s 1725.70 1967.83
s 217.77 3629.38
s 2068.42 3429.62
s 1536.25 291.26
s 1131.42 2598.05
s 3896.48 2881.82
s 284.28 1000.00
s 1728.09 1851.67
s 1062.91 3625.47
s 1164.23 1195.54
s 1165.68 1207.84
s 3973.19 1580.27
s 193.42 3633.54
s 180.88 3611.15
s 1525.13 298.75
s 1656.36 1993.69
s 1716.04 1845.32
s 3334.36 880.57
s 1541.56 296.38
s 2030.84 186.59
s 3528.24 121.18
s 1540.68 287.82
s 232.85 1585.09
s 2687.11 2760.20
s 845.44 2219.26
s 3975.45 1572.71
s 852.87 2234.83
s 1781.20 489.76
s 1167.30 1210.88
s 223.35 3624.36
s 1722.01 1976.41
s 2977.91 3254.97
s 3339.10 877.52
s 1648.98 2001.24
s 1719.55 1956.22
s 2030.84 178.16
s 1549.50 292.90
s 2554.06 3699.64
s 1707.19 1852.13
s 3515.51 116.82
s 2986.13 3240.44
s 2054.67 3423.15
s 1162.86 1208.29
s 3970.87 1562.21
s 924.06 2749.30
s 3332.68 880.53
s 2450.24 1025.94
s 3337.67 881.75
s 3316.90 894.21
s 236.14 1576.72
s 232.99 1590.07
s 1554.59 283.19
s 233.89 1592.77
s 1127.06 2599.38
s 236.01 1579.59
s 3520.73 123.87
s 3972.41 1586.62
s 917.45 2730.40
s 1557.74 280.74
s 2050.52 3418.81
s 194.61 3627.65
s 2559.40 3719.26
s 1175.69 1205.44
s 1636.68 1988.93
s 1535.31 288.83
s 907.77 2719.19
s 2050.67 3431.94
s 1639.75 1985.93
s 1548.93 289.18
s 2286.44 313.89
s 1120.93 2584.83
s 1727.57 1862.07
s 1700.94 1855.21
s 1715.58 1844.34
s 2988.44 3265.18
s 1117.53 2594.07
s 1718.71 1853.44
s 854.89 2221.89
s 3960.43 1591.39
s 1550.12 290.17
s 1125.65 2614.75
s 244.14 1607.38
s 1051.56 3616.80
s 1160.04 1212.77
s 3888.40 2878.56
s 1788.43 487.70
s 197.06 3611.23
s 3973.22 1574.64
s 231.06 1584.72
s 193.09 3622.23
s 2034.86 182.45
s 210.02 3620.60
s 1134.02 2598.60
s 2982.75 3262.35
s 2036.96 193.00
s 201.22 3625.80
s 2442.61 1042.11
s 2291.14 322.00
s 2296.85 327.57
s 1049.40 3631.44
s 3332.61 901.47
s 1672.79 1998.27
s 3318.23 887.70
s 895.86 2744.87
s 1649.29 2000.48
s 1635.66 1996.49
s 837.11 2212.34
s 3959.99 1561.03
s 1781.48 476.09
s 3892.51 2867.63
s 186.60 3623.68
s 903.87 2738.18
s 1178.25 1220.06
s 916.43 2725.47
s 1045.19 3631.79
s 194.57 3610.69
s 2030.01 185.21
s 2427.84 1039.91
s 3505.17 120.40
s 272.97 976.66
s 1116.59 2580.82
s 183.76 3621.22
s 853.06 2222.04
s 3982.00 1570.14
s 3333.78 894.69
s 1714.91 1840.97
s 2025.01 186.56
s 844.75 2212.10
s 2672.77 2763.10
s 1113.44 2598.15
s 906.69 2722.28
s 858.33 2218.77
s 1711.85 1856.85
s 1050.96 3627.90
s 1113.27 2594.94
s 1534.57 283.89
s 1717.45 1857.56
s 1645.09 1998.70
s 1168.80 1213.95
s 3975.82 1573.09
s 258.66 990.88
s 911.41 2739.65
s 1533.92 286.20
s 1739.83 1963.94
s 229.34 1588.59
s 2033.40 201.38
s 843.58 2228.24
s 3902.32 2877.57
s 2300.12 338.97
s 200.22 3617.22
s 3319.93 865.77
s 2295.95 318.05
s 3521.15 121.79
s 3327.67 886.11
s 218.79 3616.68
s 220.14 3630.75
s 3341.37 878.22
s 2546.29 3697.77
s 206.56 3628.32
s 3878.76 2886.86
s 1549.83 286.47
s 273.39 980.91
s 2552.35 3706.31
s 1639.63 1979.09
s 3520.05 115.45
s 856.45 2228.53
s 3000.42 3251.94
s 1121.80 2594.24
s 2688.38 2758.08
s 3511.14 117.46
s 1159.54 1206.11
s 197.97 3622.54
s 1145.59 2590.18
s 3338.14 883.89
s 3515.91 111.91
s 2304.59 312.29
s 2679.81 2764.16
s 1702.32 1844.71
s 2549.73 3712.14
s 2035.75 180.42
s 848.17 2225.02
s 1781.36 490.46
s 234.94 1595.18
s 204.55 3608.88
s 2451.64 1042.73
s 2554.17 3696.91
s 1725.04 1853.87
s 1067.64 3637.83
s 3975.92 1571.12
s 1705.83 1844.09
s 2303.47 319.61
s 850.23 2211.94
s 1142.36 2600.78
s 3515.44 114.57
s 898.59 2741.10
s 3966.19 1581.60
s 1132.67 2595.75
s 2041.24 3420.75
s 3333.85 875.03
s 245.94 1604.43
s 3340.72 878.07
s 2280.95 332.85
s 3538.87 120.55
s 264.78 998.89
s 3335.73 882.95
s 2553.88 3705.53
s 1122.09 2591.33
s 235.07 1587.18
s 1735.46 1968.71
s 246.00 1590.12
s 907.19 2739.32
s 1125.94 2579.57
s 1528.70 299.51
s 179.69 3602.08
s 2673.13 2773.48
s 1123.60 2584.43
s 3972.28 1562.49
s 3004.17 3270.78
s 1795.29 479.90
s 2689.05 2756.60
s 2055.40 3432.83
s 277.10 969.05
s 2443.60 1057.63
s 236.75 1606.98
s 2436.80 1040.08
s 3338.70 889.72
s 245.88 1581.56
s 1725.25 1978.66
s 3892.81 2873.26
s 3891.33 2878.60
s 2455.01 1044.13
s 1650.65 1979.76
s 896.99 2754.59
s 1781.23 484.27
s 2682.19 2782.32
s 1050.94 3632.64
s 2039.30 190.47
s 179.48 3617.58
s 1659.90 1987.94
s 3891.27 2871.25
s 839.33 2224.75
s 1528.50 275.02
s 2291.28 334.01
s 3959.52 1562.59
s 911.97 2727.25
s 246.28 1576.26
s 3965.16 1584.39
s 1713.27 1970.20
s 202.76 3630.46
s 1123.98 2605.08
s 2457.00 1052.98
s 1783.44 491.01
s 2048.73 3426.98
s 223.73 3619.60
s 239.90 1591.10
s 2677.73 2749.99
s 1541.07 284.30
s 3969.77 1582.74
s 1716.85 1858.50
s 3006.96 3248.86
s 1719.02 1856.82
s 3971.05 1576.79
s 1708.97 1842.81
s 1715.33 1856.34
s 3963.03 1577.59
s 204.65 3630.84
s 1055.86 3618.24
s 254.74 1592.26
s 1128.15 2590.29
s 2036.16 204.49
s 1550.58 292.04
s 2058.06 3434.35
s 3339.29 891.08
s 2984.53 3250.35
s 1650.67 1998.42
s 3977.67 1578.21
s 3971.42 1573.42
s 1541.25 287.19
s 902.77 2739.57
s 3973.20 1569.97
s 1640.64 1988.33
s 226.94 1600.59
s 3528.39 113.54
s 2683.51 2749.48
s 3873.62 2878.36
s 190.88 3632.76
s 3327.99 872.30
s 1719.63 1969.21
s 856.24 2221.41
s 3325.44 884.04
s 2036.34 177.33
s 1710.68 1855.14
s 2445.55 1035.57
s 1718.00 1971.75
s 902.51 2741.38
s 2542.30 3696.15
s 3519.96 121.68
s 1711.14 1973.51
s 2547.69 3691.16
s 3964.81 1574.19
s 1068.11 3631.59
s 3503.09 106.08
s 892.92 2725.11
s 2548.48 3692.99
s 1641.16 2000.76
s 2690.41 2752.14
s 1542.73 294.31
s 1639.14 1986.29
s 2037.23 187.02
s 916.85 2745.63
s 1795.97 486.53
s 2993.76 3252.95
s 259.86 989.67
s 252.73 1591.26
s 3966.36 1581.75
s 1635.63 1990.87
s 200.33 3615.28
s 280.27 985.48
s 3886.97 2874.70
s 2554.14 3702.49
s 265.58 988.69
s 3881.50 2879.83
s 277.72 982.06
s 1540.59 279.32
s 212.45 3644.16
s 264.05 984.21
s 1649.74 2003.16
s 1797.10 485.94
s 3318.91 885.45
s 194.88 3632.39
s 2037.29 3423.37
s 2287.42 330.74
s 248.95 1592.75
s 1709.58 1849.69
s 1173.62 1195.82
s 236.96 1599.69
s 3970.20 1584.49
s 1155.25 1194.05
s 243.53 1591.82
s 2031.10 201.45
s 1653.71 1986.14
s 1060.84 3626.70
s 189.73 3616.89
s 1647.22 1994.37
s 2689.97 2749.42
s 2051.80 3429.09
s 201.82 3625.21
s 1723.06 1854.59
s 1549.33 280.25
s 1171.95 1209.45
s 191.43 3617.22
s 211.92 3629.32
s 900.65 2720.71
s 1538.40 286.05
s 213.36 3617.11
s 1115.55 2600.54
s 254.32 996.93
s 3510.81 115.67
s 246.14 1582.55
s 191.29 3623.49
s 2026.63 188.33
s 1732.67 1966.81
s 905.26 2740.18
s 1792.36 487.35
s 237.28 1585.20
s 3332.25 890.48
s 1132.96 2593.92
s 3882.24 2867.52
s 1544.93 273.73
s 1053.30 3631.84
s 1730.15 1963.28
s 1793.03 482.85
s 3336.05 880.05
s 915.76 2753.50
s 1724.96 1972.64
s 2286.63 329.15
s 843.64 2215.24
s 2024.73 173.74
s 2027.01 187.87
s 1130.72 2590.95
s 3325.15 862.58
s 2296.13 318.92
s 208.96 3624.74
s 1058.94 3619.71
s 1721.29 1858.10
s 1533.02 277.00
s 1166.33 1224.02
s 1057.28 3614.29
s 1057.80 3625.72
s 1125.44 2592.45
s 1659.12 1988.24
s 2688.33 2761.17
s 3328.07 873.00
s 2547.75 3712.49
s 2447.80 1039.82
s 1776.70 489.60
s 1051.76 3624.50
s 3971.42 1576.31
s 3879.73 2878.05
s 1638.34 1992.50
s 3516.87 119.13
s 908.18 2736.37
s 3986.01 1586.04
s 1054.79 3625.49
s 2687.13 2763.19
s 1791.11 474.91
s 1781.18 476.08
s 1043.29 3620.16
s 1791.04 497.59
s 2543.47 3690.45
s 3002.64 3259.93
s 2055.13 3426.71
s 1055.15 3622.90
s 266.41 987.94
s 2989.58 3257.35
s 848.28 2220.86
s 912.76 2726.83
s 3513.29 125.90
s 2028.28 195.07
s 256.56 998.70
s 3334.75 891.97
s 2032.35 176.37
s 192.10 3624.41
s 1640.67 1993.45
s 3322.45 881.27
s 1697.12 1848.80
s 3964.42 1576.36
s 2981.13 3249.30
s 1717.95 1963.86
s 183.87 3623.43
s 1163.23 1209.93
s 2557.60 3693.00
s 2457.95 1032.51
s 3965.29 1582.10
s 2465.21 1044.38
s 1540.61 269.02
s 3973.52 1566.33
s 3505.54 114.28
s 2441.47 1041.28
s 2446.63 1035.03
s 1117.81 2593.53
s 1539.80 279.01
s 1542.28 294.53
s 200.67 3616.31
s 3901.83 2875.07
s 1648.25 1984.23
s 2063.70 3417.17
s 1151.84 1212.99
s 2695.63 2760.18
s 3335.20 896.67
s 3327.84 885.47
s 840.11 2221.34
s 3521.75 121.18
s 3986.12 1582.67
s 1128.63 2606.59
s 228.28 3631.78
s 2028.13 197.60
s 1064.05 3619.35
s 2439.53 1046.77
s 2297.18 312.81
s 1783.71 483.63
s 201.57 3607.98
s 1706.55 1847.84
s 3958.21 1587.91
s 1782.29 472.54
s 2296.98 323.24
s 285.44 994.21
s 1157.49 1192.87
s 2026.06 203.16
s 272.78 979.11
s 246.17 1579.76
s 1135.37 2597.11
s 3973.22 1577.16
s 2054.44 3432.57
s 1136.17 2576.56
s 1057.98 3624.07
s 2682.91 2758.59
s 2989.36 3259.06
s 1722.83 1970.66
s 1166.98 1202.09
s 243.23 1598.13
s 3329.82 884.32
s 2705.81 2756.15
s 1646.85 1981.09
s 2046.97 3426.48
s 2299.40 338.08
s 2978.22 3261.47
s 2994.18 3245.22
s 2991.55 3254.45
s 3325.42 896.38
s 2554.14 3700.78
s 1644.22 2000.91
s 3971.83 1569.88
s 1171.94 1204.81
s 1794.72 482.89
s 1132.14 2585.15
s 1547.90 277.03
s 2019.66 189.56
s 2680.94 2763.98
s 2049.79 3418.33
s 194.91 3629.00
s 2053.77 3419.45
s 3880.74 2883.07
s 3972.64 1572.58
s 3333.54 886.92
s 2544.86 3702.48
s 188.79 3612.53
s 851.37 2219.04
s 3893.72 2877.08
s 210.58 3629.44
s 3884.98 2869.66
s 3328.53 882.42
s 1132.89 2595.57
s 1059.59 3622.40
s 3963.75 1581.65
s 2692.21 2744.97
s 1158.29 1205.58
s 1534.72 285.45
s 838.73 2229.93
s 1722.89 1981.30
s 2462.47 1030.85
s 2287.13 314.88
s 256.27 973.00
s 3007.81 3253.86
s 2037.16 187.02
s 2034.47 201.21
s 1054.44 3627.62
s 1043.51 3609.01
s 1710.04 1975.53
s 220.19 3613.07
s 202.38 3615.06
s 2448.41 1038.99
s 235.66 1595.20
s 3339.55 893.09
s 2678.48 2752.10
s 3332.74 879.69
s 3964.20 1572.67
s 3311.40 881.29
s 2296.02 301.55
s 1178.49 1205.02
s 196.62 3621.37
s 1121.25 2593.90
s 1726.17 1850.57
s 2692.11 2756.41
s 227.68 3617.51
s 1785.63 492.47
s 237.02 1594.20
s 1059.11 3609.36
s 3892.05 2887.81
s 1793.98 477.30
s 1734.13 1965.63
s 240.25 1588.02
s 237.62 1607.29
s 909.76 2733.13
s 1529.84 299.11
s 1659.62 1986.57
s 2439.56 1049.47
s 1535.04 286.60
s 1167.20 1196.58
s 2303.17 329.73
s 2990.36 3249.74
s 213.03 3637.78
s 2687.92 2767.37
s 185.18 3614.38
s 2035.62 202.16
s 3329.50 883.05
s 1045.74 3627.81
s 2293.74 320.94
s 2998.07 3247.37
s 2558.20 3702.66
s 1554.99 284.00
s 241.62 1597.38
s 1651.59 1988.81
s 2017.97 189.32
s 2688.27 2761.25
s 2689.58 2766.61
s 2294.94 337.99
s 1114.82 2595.67
s 1718.62 1840.17
s 856.54 2212.25
s 189.07 3615.39
s 2685.38 2764.20
s 1802.80 479.90
s 245.13 1608.25
s 1728.31 1970.06
s 3506.38 107.91
s 1542.67 273.72
s 1722.38 1854.61
s 1186.25 1208.59
s 186.99 3618.26
s 1716.99 1971.43
s 908.67 2731.63
s 1170.41 1212.49
s 3524.17 112.54
s 2993.91 3246.22
s 847.74 2227.93
s 234.04 1579.03
s 1715.68 1849.61
s 3003.22 3253.73
s 2978.91 3243.33
s 3890.79 2887.34
s 2683.54 2766.56
s 835.25 2210.90
s 1715.53 1845.25
s 1542.95 301.44
s 1054.14 3617.59
s 262.09 992.16
s 3537.89 112.68
s 2028.50 186.79
s 264.34 990.76
s 236.15 1584.38
s 2024.76 196.11
s 3325.43 892.61
s 2032.47 197.41
s 1162.07 1205.43
s 2538.56 3698.24
s 3967.81 1576.35
s 915.83 2741.08
s 1164.95 1191.84
s 2443.92 1041.71
s 1709.87 1858.39
s 3972.78 1563.13
s 2437.03 1048.49
s 1051.20 3632.56
s 3976.80 1580.43
s 2997.40 3252.36
s 2041.41 3435.58
s 1662.09 1991.63
s 3525.89 100.08
s 279.20 983.84
s 236.66 1586.97
s 239.08 1584.88
s 192.06 3627.44
s 1724.29 1949.05
s 2978.24 3238.22
s 1796.16 471.15
s 1722.63 1865.59
s 198.32 3616.64
s 2295.98 322.26
s 2283.99 325.57
s 1042.72 3601.81
s 853.19 2226.52
s 2540.95 3703.47
s 2434.83 1033.43
s 3961.36 1577.77
s 2031.95 188.76
s 237.66 1599.60
s 3986.33 1577.73
s 1039.20 3621.12
s 2029.04 191.95
s 1699.17 1862.32
s 1711.40 1967.95
s 846.73 2223.87
s 2451.35 1059.23
s 3977.62 1563.37
s 905.92 2726.28
s 3507.54 131.02
s 2549.34 3701.21
s 1723.94 1856.46
s 3886.57 2885.57
s 2995.47 3270.07
s 3001.63 3244.56
s 267.45 968.44
s 843.04 2234.14
s 2998.86 3239.41
s 2039.96 3419.07
s 1124.21 2595.88
s 204.90 3616.47
s 1708.59 1841.65
s 2046.14 3434.12
s 1131.90 2596.91
s 855.36 2214.83
s 3522.40 114.18
s 3326.79 882.58
s 3876.40 2888.78
s 277.82 990.45
s 234.62 1582.04
s 1792.05 478.01
s 3963.33 1575.45
s 1650.61 1987.93
s 3329.29 882.31
s 1783.62 482.82
s 2459.00 1048.77
s 1802.87 488.68
s 3010.18 3267.91
s 3885.38 2886.29
s 1175.98 1207.17
s 2286.02 329.23
s 2032.50 192.45
s 1724.66 1972.95
s 852.18 2217.84
s 2975.77 3251.11
s 1716.07 1860.44
s 1786.81 483.16
s 3341.36 886.84
s 3515.01 108.74
s 1163.84 1209.42
s 923.59 2734.56
s 1127.35 2596.37
s 3963.28 1579.88
s 236.72 1585.89
s 2456.84 1043.24
s 1698.54 1860.79
s 2055.53 3413.51
s 2038.62 193.73
s 1707.19 1842.92
s 903.22 2726.63
s 1543.93 293.02
s 3972.91 1576.07
s 3963.56 1571.72
s 845.83 2218.17
s 273.96 974.15
s 3962.73 1580.40
s 3323.92 877.47
s 2450.16 1044.45
s 3534.61 118.67
s 2456.42 1041.35
s 266.90 985.71
s 3525.12 103.43
s 1715.19 1846.22
s 1638.06 1986.64
s 3887.12 2881.52
s 1056.99 3617.13
s 1653.06 1993.02
s 2559.01 3699.31
s 207.18 3630.37
s 1548.81 295.59
s 2051.53 3419.73
s 1119.53 2587.40
s 2681.84 2756.05
s 3890.32 2884.51
s 1723.29 1851.02
s 3968.32 1584.54
s 1649.74 1986.66
s 2445.99 1036.43
s 3344.62 881.26
s 2542.48 3706.23
s 2429.43 1052.30
s 1654.92 1996.10
s 1647.39 1990.80
s 2023.95 188.08
s 2050.85 3419.86
s 221.45 1586.23
s 247.36 1590.25
s 2545.85 3699.80
s 1543.26 273.38
s 2451.06 1054.50
s 1058.88 3638.18
s 3520.08 129.17
s 2052.85 3426.72
s 2985.91 3260.79
s 836.81 2214.45
s 2051.71 3435.08
s 2545.92 3693.28
s 861.25 2214.50
s 1722.76 1971.84
s 902.55 2710.65
s 2685.19 2779.33
s 3328.94 885.47
s 3526.60 106.06
s 853.29 2218.77
s 904.92 2731.34
s 1158.32 1214.56
s 2691.28 2752.86
s 3507.53 99.39
s 3523.37 102.68
s 3964.86 1583.73
s 1717.22 1964.52
s 3334.69 886.75
s 2439.70 1043.85
s 2025.16 200.47
s 855.03 2221.25
s 1717.27 1850.98
s 3969.60 1570.28
s 268.20 988.77
s 2299.34 337.12
s 2450.80 1054.18
s 187.01 3621.01
s 3525.10 121.70
s 2033.11 200.48
s 1790.74 487.00
s 2029.28 183.02
s 2298.11 326.34
s 2435.49 1047.35
s 3896.52 2884.36
s 2023.18 206.41
s 3881.92 2881.25
s 3888.38 2884.74
s 1786.16 478.68
s 2679.69 2771.89
s 2990.88 3260.86
s 848.35 2216.13
s 836.84 2212.56
s 1539.53 299.15
s 2285.85 337.44
s 3525.86 103.69
s 912.71 2732.28
s 241.08 1593.22
s 2993.58 3258.72
s 2029.32 204.88
s 1050.72 3621.37
s 1801.99 489.35
s 197.22 3618.05
s 1782.71 483.52
s 2043.30 3421.77
s 3887.81 2883.87
s 3879.39 2879.79
s 3958.17 1572.51
s 2041.07 194.87
s 1700.45 1850.47
s 2993.25 3260.16
s 3313.63 886.08
s 2037.37 204.12
s 1783.48 482.95
s 2684.01 2767.10
s 258.18 991.09
s 843.96 2230.02
s 2982.61 3255.46
s 920.63 2727.29
s 256.95 989.86
s 1051.92 3623.09
s 1164.97 1198.47
s 1721.72 1850.89
s 2999.05 3266.68
s 267.28 992.25
s 180.02 3628.30
s 3519.57 120.11
s 3969.92 1576.01
s 2986.40 3241.50
s 1136.76 2594.66
s 192.09 3615.34
s 250.32 1591.19
s 1554.55 279.98
s 1720.90 1846.36
s 200.38 3618.62
s 2991.95 3252.08
s 2544.64 3699.95
s 3337.31 888.08
s 1531.12 287.72
s 3878.16 2870.73
s 2693.95 2755.01
s 2447.43 1040.43
s 840.74 2210.41
s 848.85 2225.52
s 273.38 974.02
s 239.43 1586.71
s 857.71 2227.20
s 247.10 1595.08
s 2982.51 3262.94
s 3324.26 874.34
s 1723.48 1973.23
s 1803.56 478.64
s 831.33 2236.24
s 233.56 1599.83
s 3972.64 1574.11
s 845.19 2235.79
s 1786.85 487.59
s 3329.83 888.95
s 1129.34 2609.16
s 2290.91 332.20
s 1716.82 1958.81
s 2680.95 2766.39
s 2038.71 3422.28
s 2551.10 3702.06
s 1780.87 474.86
s 3881.28 2882.41
s 1121.88 2600.01
s 216.14 3640.28
s 2677.45 2760.28
s 2038.42 3423.68
s 242.70 1591.25
s 884.86 2729.69
s 2985.82 3244.41
s 2987.62 3256.85
s 2289.12 316.77
s 1063.54 3621.17
s 1716.93 1968.31
s 2296.62 340.98
s 239.31 1587.38
s 896.01 2733.81
s 2040.23 3426.57
s 1129.66 2596.96
s 1163.01 1201.06
s 1653.24 1988.44
s 1129.71 2602.21
s 183.93 3616.00
s 1544.96 277.53
s 2552.01 3706.05
s 225.95 1601.25
s 3523.28 119.31
s 1715.40 1839.38
s 1152.84 1203.74
s 276.23 986.33
s 2036.27 187.50
s 3882.46 2890.89
s 3333.40 868.88
s 2679.09 2748.44
s 259.04 1576.18
s 3327.59 883.86
s 223.19 3633.29
s 1121.30 2587.69
s 861.85 2219.86
s 3536.63 121.75
s 1547.24 281.88
s 187.63 3619.33
s 2995.28 3248.44
s 3515.95 123.39
s 3523.11 107.29
s 2994.74 3253.43
s 2983.32 3262.28
s 226.22 1602.39
s 856.28 2219.46
s 236.84 1599.22
s 1649.00 1995.54
s 3962.80 1580.37
s 2045.19 3413.60
s 234.07 1602.37
s 2456.61 1034.37
s 2052.20 3417.23
s 185.94 3613.33
s 2544.26 3694.65
s 2451.86 1045.32
s 2683.24 2777.79
s 209.61 3622.09
s 3334.22 898.58
s 1719.48 1864.68
s 1790.06 486.10
s 1046.73 3633.39
s 201.49 3616.95
s 1536.63 292.68
s 1153.72 1204.00
s 2287.51 323.42
s 3896.25 2881.18
s 3514.44 123.92
s 1640.45 2000.27
s 207.67 3633.36
s 2987.78 3257.92
s 2040.49 3412.44
s 266.73 980.72
s 2284.06 325.87
s 246.30 1583.11
s 913.64 2734.13
s 3895.34 2880.68
s 917.29 2731.00
s 1781.78 485.17
s 2442.21 1051.77
s 230.47 1594.89
s 275.72 981.41
s 1709.07 1854.04
s 2987.64 3245.57
s 1784.86 485.55
s 839.68 2220.35
s 2051.63 3436.32
s 1710.03 1853.67
s 2554.39 3692.88
s 1725.25 1977.20
s 2284.21 322.83
s 2052.69 3427.13
s 913.14 2737.26
s 2030.57 208.64
s 2994.05 3241.25
s 893.94 2731.96
s 1154.40 1206.57
s 2674.83 2766.01
s 2695.37 2756.76
s 2459.37 1042.71
s 1126.30 2603.91
s 2707.76 2758.06
s 1071.58 3631.57
s 1052.27 3613.41
s 1715.02 1855.26
s 2682.07 2779.15
s 3503.60 107.62
s 848.62 2227.85
s 199.98 3638.12
s 3978.54 1574.29
s 3875.09 2878.97
s 2552.32 3697.98
s 2061.43 3436.84
s 2285.62 326.89
s 2280.20 306.40
s 1629.39 1980.14
s 1121.65 2604.86
s 917.64 2724.75
s 3885.10 2880.77
s 3322.54 883.37
s 1727.61 1840.45
s 255.34 1579.11
s 1646.71 1977.70
s 1641.96 1976.51
s 2298.07 340.67
s 3324.43 865.67
s 240.95 1578.87
s 842.24 2223.07
s 3879.07 2876.94
s 1717.86 1959.67
s 907.01 2732.31
s 2296.94 320.86
s 2028.10 167.63
s 1130.08 2606.92
s 3902.59 2881.33
s 858.93 2229.13
s 2022.50 193.00
s 2034.72 182.74
s 1183.55 1219.52
s 1127.99 2593.92
s 1644.75 1989.81
s 2999.32 3243.28
s 2055.00 3425.11
s 1774.79 492.72
s 2675.18 2763.69
s 2051.40 3421.92
s 3953.98 1580.54
s 1170.62 1202.29
s 2557.63 3703.99
s 2010.00 185.11
s 2308.17 323.07
s 2682.17 2753.22
s 1715.39 1856.01
s 3002.92 3247.76
s 1124.46 2596.70
s 894.79 2733.22
s 2986.03 3252.10
s 237.46 1579.55
s 193.39 3619.06
s 215.66 3628.85
s 903.36 2723.07
s 832.49 2226.60
s 1059.45 3621.63
s 2028.78 177.20
s 2452.13 1049.29
s 1122.00 2604.35
s 283.10 1002.66
s 2555.69 3701.66
s 2542.25 3711.83
s 901.52 2723.12
s 2552.13 3690.88
s 1743.15 1978.94
s 1057.33 3622.55
s 2444.99 1042.55
s 1795.03 480.71
s 187.91 3610.12
s 2678.26 2770.17
s 1734.80 1968.14
s 1782.07 493.27
s 3510.99 104.11
s 1776.36 492.87
s 2059.19 3419.18
s 1544.51 282.00
s 2542.23 3708.23
s 3527.87 97.67
s 1724.75 1977.89
s 1542.84 273.53
s 1726.42 1974.09
s 1648.80 1986.21
s 3514.56 111.98
s 2536.56 3685.18
s 205.35 3618.16
s 2686.07 2757.44
s 1708.35 1966.63
s 1067.43 3635.53
s 291.41 988.81
s 1126.12 2590.94
s 237.09 1578.41
s 1051.02 3615.57
s 237.36 1588.82
s 1176.14 1200.67
s 2293.87 334.09
s 1771.46 485.41
s 262.04 987.83
s 2977.52 3252.62
s 826.98 2226.91
s 2030.19 3424.64
s 1645.17 1993.51
s 1642.01 1992.48
s 3897.82 2877.25
s 3005.32 3248.07
s 190.72 3625.27
s 3881.60 2862.97
s 1730.80 1970.54
s 2038.83 3430.58
s 1719.96 1969.85
s 272.69 984.54
s 3507.70 103.65
s 3887.76 2873.94
s 2277.55 328.45
s 3527.09 105.06
s 899.25 2737.68
s 1164.97 1217.32
s 2295.34 324.15
s 218.83 3627.54
s 3317.85 868.84
s 3326.58 884.21
s 3960.08 1564.26
s 2997.69 3253.66
s 1540.23 289.62
s 1123.82 2601.45
s 2044.67 3428.36
s 2447.84 1054.84
s 1784.41 486.82
s 3970.88 1579.87
s 3886.62 2880.27
s 1712.97 1980.53
s 238.70 1589.96
s 2055.49 3435.33
s 1165.95 1198.74
s 846.36 2218.03
s 846.02 2231.10
s 272.90 980.05
s 2984.80 3245.50
s 3518.14 129.33
s 2023.06 193.87
s 241.76 1582.44
s 1117.54 2594.18
s 2679.86 2758.39
s 907.74 2726.32
s 2029.46 192.98
s 3889.17 2873.46
s 1166.55 1203.13
s 1803.04 494.74
s 3521.22 119.70
s 3962.93 1569.90
s 3884.26 2880.14
s 220.89 3619.36
s 1172.53 1202.52
s 2702.18 2752.12
s 234.63 1596.99
s 2534.30 3705.26
s 2062.13 3429.77
s 1120.26 2590.06
s 1156.21 1210.76
s 2023.99 186.55
s 3957.48 1588.80
s 1168.75 1211.38
s 2685.28 2763.32
s 852.93 2227.61
s 1170.47 1212.89
s 2682.99 2756.35
s 239.83 1594.08
s 3974.17 1569.41
s 3335.96 878.05
s 3320.08 871.09
s 2455.10 1053.13
s 1659.42 1979.61
s 226.45 1603.67
s 2030.62 191.52
s 2038.31 196.26
s 3969.34 1571.45
s 2979.74 3248.11
s 1122.88 2615.22
s 1716.67 1852.01
s 3977.03 1590.82
s 3892.54 2893.78
s 228.82 1587.41
s 1792.41 491.51
s 903.23 2744.94
s 2551.74 3693.67
s 189.73 3608.42
s 1534.24 280.19
s 3895.67 2881.88
s 3967.59 1577.52
s 2442.69 1048.10
s 2548.72 3699.85
