Vehicle 250
s 2075.83 2480.07
s 3469.83 677.12
s 2893.29 4008.08
s 3690.81 538.41
s 1713.57 2761.74
s 666.59 3063.41
s 2768.42 413.99
s 190.91 3743.21
s 2007.73 1679.99
s 685.03 3051.99
s 197.80 3753.07
s 3130.83 3845.11
s 3507.04 3276.60
s 624.54 359.05
s 1199.65 164.82
s 707.43 3075.56
s 1468.91 3485.79
s 2040.27 1698.90
s 1599.49 3524.75
s 1216.85 170.55
s 2989.40 666.47
s 2774.30 440.07
s 407.58 1418.60
s 601.83 345.41
s 3474.98 660.46
s 2992.08 670.01
s 1537.46 1232.26
s 408.45 1432.57
s 2784.44 427.41
s 3712.38 525.25
s 2023.27 1666.57
s 1733.61 2757.05
s 1206.50 183.13
s 3169.98 2887.36
s 2787.55 421.88
s 2998.71 660.11
s 3001.48 655.27
s 3694.31 520.63
s 3513.41 3279.50
s 2072.60 2479.75
s 613.69 366.61
s 1601.06 3522.72
s 585.99 376.04
s 2748.89 3197.88
s 3140.88 3843.99
s 2518.33 1743.12
s 177.15 3764.14
s 2067.50 2487.26
s 3118.81 3836.49
s 734.30 510.48
s 726.43 507.82
s 1480.45 3468.66
s 3454.20 628.45
s 679.30 3071.66
s 718.63 524.50
s 690.26 3052.81
s 703.12 538.92
s 2760.46 3210.70
s 2504.66 1782.86
s 696.64 3080.18
s 1588.69 3519.44
s 742.30 520.79
s 183.97 3763.28
s 2486.13 1760.18
s 3192.96 2891.75
s 1580.50 3528.04
s 1110.51 3373.52
s 3471.89 646.72
s 201.75 3736.50
s 2499.00 1760.19
s 2022.46 1687.35
s 2796.45 439.71
s 3705.85 529.54
s 724.22 525.69
s 2021.66 1694.92
s 2507.39 1761.25
s 395.17 1420.61
s 2502.49 1775.87
s 1735.13 2746.73
s 1476.97 3445.97
s 1189.02 150.70
s 1215.78 178.61
s 3466.42 657.03
s 3184.42 2875.98
s 1223.78 183.05
s 1565.21 1208.10
s 1077.53 3378.45
s 2069.06 2476.12
s 2735.58 3213.21
s 2989.91 633.89
s 2930.43 1665.47
s 377.82 1427.20
s 2976.37 667.83
s 731.14 515.67
s 753.50 510.49
s 1542.90 1199.76
s 3685.08 534.01
s 1724.33 2765.71
s 2885.90 3998.08
s 2999.63 644.85
s 1124.83 3368.18
s 3139.95 3851.74
s 2807.82 434.82
s 3457.30 655.46
s 2791.15 426.44
s 390.23 1433.35
s 188.06 3771.11
s 2754.44 3204.11
s 3529.58 3269.40
s 2102.48 2496.88
s 691.41 3061.89
s 381.49 1405.71
s 1196.33 164.79
s 1101.04 3367.88
s 1094.05 3381.41
s 3181.88 2886.04
s 3696.62 540.15
s 2990.48 644.86
s 2884.80 3993.03
s 3177.23 2857.11
s 2023.61 1685.80
s 3138.95 3839.49
s 1119.58 3369.19
s 1565.18 1221.42
s 687.39 3058.31
s 1197.64 182.01
s 2991.10 663.83
s 3693.86 528.70
s 1093.11 3364.07
s 1220.30 189.43
s 2931.14 1667.30
s 2755.87 3216.31
s 1209.99 179.30
s 2021.29 1682.83
s 2795.29 423.50
s 395.68 1406.77
s 3449.80 648.16
s 701.00 3047.68
s 2029.69 1686.71
s 3441.15 661.03
s 705.18 518.19
s 3498.00 3270.21
s 1534.63 1203.14
s 2499.86 1755.93
s 2931.87 1655.16
s 612.21 358.75
s 2795.70 449.65
s 1080.67 3394.32
s 1089.56 3368.80
s 2984.66 643.43
s 608.47 358.19
s 1457.88 3432.88
s 389.09 1400.36
s 190.01 3761.63
s 3173.15 2870.60
s 1087.55 3388.27
s 2078.63 2483.34
s 3458.37 659.74
s 1553.75 1227.56
s 2509.44 1754.59
s 2784.24 446.13
s 2925.04 1662.29
s 3499.15 3315.36
s 1464.64 3471.58
s 184.33 3761.26
s 3179.20 2875.50
s 3202.22 2888.36
s 1552.21 1225.77
s 394.74 1419.33
s 2738.06 3188.88
s 3099.23 3858.01
s 191.53 3749.17
s 694.26 3082.80
s 189.25 3765.12
s 692.58 518.18
s 3124.57 3832.43
s 3527.31 3284.58
s 604.29 367.46
s 3458.83 645.12
s 702.16 534.97
s 3173.08 2878.27
s 2956.78 1651.44
s 3177.75 2870.38
s 1720.91 2754.69
s 686.41 3072.45
s 3114.42 3855.19
s 2491.24 1776.48
s 724.28 501.27
s 3185.92 2884.89
s 717.49 520.50
s 2010.80 1686.73
s 2936.17 1678.82
s 2503.42 1771.65
s 1467.30 3456.30
s 3103.97 3836.21
s 2028.69 1690.03
s 190.70 3738.43
s 697.59 3070.53
s 2029.14 1678.67
s 2077.61 2465.62
s 1715.98 2753.89
s 3479.01 654.75
s 3457.68 646.50
s 2895.22 3988.95
s 3472.41 651.12
s 3140.59 3856.46
s 1594.49 3518.62
s 3686.47 527.22
s 1727.55 2763.00
s 2952.06 1671.81
s 690.66 3065.93
s 2092.48 2486.41
s 3186.48 2854.11
s 3934.34 881.17
s 3926.99 910.33
s 2513.36 1750.78
s 2520.24 1758.93
s 690.53 512.02
s 1735.61 2765.91
s 1491.52 3448.25
s 3698.32 534.76
s 1723.77 2759.93
s 2506.89 1752.71
s 1095.11 3365.33
s 1709.82 2758.20
s 181.78 3749.12
s 2936.09 1655.39
s 3928.87 882.06
s 3932.38 885.44
s 3190.45 2903.50
s 1708.43 2761.36
s 2071.89 2459.45
s 1219.02 162.52
s 3676.54 516.44
s 638.02 354.22
s 2880.58 3990.70
s 1593.65 3519.87
s 682.31 3068.36
s 3512.17 3296.79
s 2783.07 437.95
s 1213.76 166.15
s 403.05 1421.50
s 711.62 515.98
s 730.38 517.89
s 1095.08 3371.41
s 605.82 372.83
s 1074.15 3382.18
s 1524.70 1202.33
s 1457.98 3476.72
s 3694.49 544.99
s 2490.45 1764.61
s 3171.22 2891.57
s 2776.45 454.46
s 600.85 342.36
s 2884.56 4002.64
s 2923.56 1679.71
s 692.27 533.40
s 1730.19 2773.45
s 727.54 514.93
s 2969.15 641.18
s 1479.26 3457.90
s 390.19 1419.74
s 399.87 1424.34
s 607.12 350.74
s 717.11 530.98
s 1452.32 3459.71
s 2940.59 1659.73
s 586.74 345.10
s 3195.25 2890.29
s 2928.36 1678.04
s 2074.55 2493.79
s 1467.44 3475.50
s 2800.68 452.37
s 3935.28 879.19
s 603.89 370.96
s 2735.17 3225.88
s 1102.80 3384.66
s 697.15 3071.25
s 1724.10 2780.84
s 2882.79 3986.98
s 2797.70 435.49
s 2501.50 1758.72
s 2740.52 3210.97
s 2747.16 3200.85
s 179.78 3747.17
s 2059.71 2489.12
s 1215.28 156.56
s 2034.83 1693.55
s 2930.43 1677.86
s 2490.95 1758.20
s 190.25 3765.84
s 3944.24 883.40
s 1204.65 175.97
s 184.16 3743.38
s 1470.03 3469.80
s 3943.94 901.14
s 1086.83 3369.60
s 3515.21 3272.99
s 382.87 1433.14
s 3198.30 2895.71
s 3110.36 3849.99
s 3687.16 527.32
s 3176.32 2879.39
s 3517.13 3272.84
s 2986.08 643.87
s 1462.71 3464.66
s 1464.77 3449.02
s 3115.28 3840.78
s 389.80 1433.71
s 2501.16 1768.95
s 3698.21 524.89
s 400.40 1428.75
s 3012.63 642.92
s 2509.23 1750.32
s 602.84 354.18
s 3542.63 3275.84
s 3183.05 2884.35
s 2979.99 640.80
s 3704.98 534.03
s 1739.48 2752.93
s 3124.73 3849.48
s 1574.89 3545.01
s 2014.37 1673.10
s 3459.04 660.13
s 2085.02 2478.57
s 3191.95 2894.51
s 2768.23 437.79
s 687.41 3066.14
s 2891.59 3981.23
s 1573.59 1210.95
s 2059.73 2490.68
s 200.59 3760.50
s 1548.44 1219.22
s 3187.30 2898.08
s 600.72 376.42
s 3942.51 896.16
s 2923.48 1633.89
s 611.69 351.77
s 3131.58 3854.79
s 613.88 365.00
s 3530.03 3267.09
s 1578.61 3512.87
s 3127.28 3844.97
s 3682.56 504.65
s 2502.41 1763.93
s 2918.38 1669.24
s 3122.49 3836.53
s 3518.16 3280.82
s 2027.08 1671.16
s 3945.87 897.11
s 398.30 1426.03
s 2995.32 643.30
s 2763.60 445.48
s 2045.58 2470.26
s 3443.71 663.48
s 1218.52 160.36
s 597.11 376.29
s 1457.18 3468.73
s 2097.02 2483.25
s 601.52 376.05
s 3701.85 532.96
s 1465.31 3448.35
s 3957.29 892.55
s 2082.54 2486.04
s 1073.45 3372.04
s 3456.78 641.89
s 1211.95 178.06
s 1494.01 3475.86
s 3180.03 2886.74
s 2007.08 1689.09
s 703.35 511.13
s 2756.75 440.74
s 681.31 3058.44
s 2790.38 427.70
s 2943.75 1653.44
s 3689.94 505.57
s 2072.80 2478.90
s 605.52 351.32
s 2785.72 435.85
s 3166.68 2898.51
s 2988.47 656.35
s 1222.74 185.97
s 1063.64 3365.26
s 2523.92 1777.23
s 1200.32 162.16
s 1728.35 2751.08
s 1092.58 3375.44
s 3683.82 517.09
s 2755.53 3214.09
s 2927.63 1670.73
s 3471.40 659.71
s 2741.35 3201.75
s 3187.14 2908.47
s 3520.87 3272.25
s 1463.02 3465.47
s 3693.54 519.75
s 1453.93 3447.90
s 1541.13 1214.91
s 1092.59 3374.11
s 2752.76 3219.26
s 2985.02 663.57
s 1094.19 3398.50
s 604.45 358.18
s 2504.80 1768.42
s 2795.16 428.00
s 2896.23 3995.99
s 2492.66 1778.83
s 3538.86 3279.47
s 1204.10 193.57
s 3524.01 3277.66
s 2924.98 1658.60
s 730.19 518.93
s 2016.91 1678.05
s 3459.43 637.98
s 1721.04 2751.61
s 2932.10 1661.48
s 3438.85 651.53
s 2918.44 1666.08
s 3184.78 2882.21
s 3109.46 3841.85
s 182.29 3760.93
s 1080.46 3377.60
s 2944.25 1657.66
s 2886.08 3996.57
s 3123.37 3845.90
s 2942.84 1643.20
s 2997.21 667.80
s 2752.02 3216.60
s 2076.86 2473.06
s 1207.33 163.75
s 708.00 496.87
s 391.91 1424.77
s 2868.77 3982.66
s 380.59 1410.04
s 3175.02 2864.47
s 3177.50 2872.02
s 1999.32 1695.70
s 610.46 358.92
s 201.12 3748.13
s 2069.07 2498.56
s 3685.86 507.55
s 178.62 3750.11
s 2782.27 421.19
s 2748.28 3224.30
s 3462.07 648.01
s 2766.52 3196.71
s 1104.52 3364.92
s 729.57 533.74
s 2506.87 1755.44
s 2927.65 1672.74
s 3506.56 3289.75
s 1567.97 3523.63
s 3120.27 3859.64
s 3103.76 3834.89
s 2991.74 650.59
s 709.56 3053.38
s 719.83 519.21
s 2770.81 464.63
s 581.71 364.73
s 3448.91 643.02
s 196.51 3765.26
s 2927.23 1661.39
s 377.45 1416.59
s 3691.18 528.29
s 1088.72 3405.70
s 2919.94 1659.62
s 3455.05 635.35
s 167.10 3749.88
s 1199.58 187.78
s 2754.73 3233.74
s 1584.33 3520.46
s 1090.70 3357.96
s 1576.22 3523.89
s 179.21 3747.86
s 3537.33 3274.54
s 3946.78 899.99
s 700.37 3042.47
s 2062.05 2474.14
s 2760.15 3232.28
s 3165.26 2905.49
s 2779.06 428.06
s 699.36 3059.99
s 3691.63 512.15
s 1559.38 1215.20
s 2042.43 2469.44
s 2022.19 1677.25
s 2778.99 418.13
s 2937.67 1640.99
s 2788.57 423.29
s 2925.71 1670.82
s 1577.60 3506.23
s 3530.20 3271.21
s 623.57 348.43
s 1729.97 2765.67
s 1480.67 3453.29
s 2744.28 3213.76
s 624.21 352.24
s 617.80 357.10
s 613.89 367.56
s 678.44 3047.93
s 1479.11 3440.50
s 3132.80 3863.93
s 1069.94 3406.96
s 1545.61 1201.89
s 378.83 1427.68
s 2914.38 1671.58
s 3704.64 527.30
s 180.19 3753.45
s 605.61 369.47
s 2752.73 3206.50
s 387.48 1414.22
s 1473.66 3479.65
s 2740.75 3211.15
s 2989.54 648.57
s 2982.60 649.52
s 1571.97 3534.68
s 3179.92 2863.74
s 3524.81 3296.72
s 2917.78 1661.08
s 1470.22 3452.63
s 1453.70 3463.91
s 2932.42 1653.15
s 2082.24 2479.98
s 3000.82 664.08
s 2989.15 653.92
s 2512.64 1746.00
s 1550.67 1208.21
s 1468.60 3460.90
s 1206.72 185.51
s 391.99 1405.84
s 2932.13 1671.33
s 2769.66 436.78
s 2490.50 1746.98
s 2943.04 1667.30
s 680.47 3068.75
s 3934.44 875.37
s 3694.84 535.82
s 3939.96 891.59
s 3439.13 646.83
s 680.77 3071.37
s 3688.93 523.83
s 2065.57 2487.47
s 1097.72 3378.50
s 3180.68 2885.93
s 1715.38 2752.10
s 2780.06 437.96
s 2744.19 3208.73
s 2007.74 1664.37
s 610.65 368.79
s 735.98 532.83
s 2775.90 3211.31
s 1719.15 2749.47
s 2936.93 1665.30
s 1100.32 3374.28
s 2793.15 420.98
s 2887.10 3994.97
s 1584.19 3509.68
s 1207.76 165.76
s 414.41 1419.55
s 1460.66 3453.71
s 3696.46 515.00
s 1725.94 2775.46
s 1747.77 2745.14
s 1211.75 151.68
s 2074.22 2466.29
s 1570.35 3520.79
s 588.44 345.02
s 2947.43 1657.86
s 2876.68 4001.30
s 1548.37 1231.51
s 1201.25 169.25
s 1217.29 145.82
s 1559.61 1215.56
s 1092.65 3389.70
s 2785.36 431.97
s 2066.14 2484.83
s 3933.93 873.95
s 727.12 511.52
s 2793.17 443.64
s 3191.12 2882.80
s 2977.95 665.04
s 3930.92 898.35
s 3677.11 526.76
s 3956.63 894.47
s 692.59 522.47
s 2766.93 3220.15
s 3465.67 640.80
s 3190.99 2894.89
s 2743.20 3212.64
s 1751.04 2760.97
s 1102.83 3395.69
s 3187.70 2889.66
s 1469.33 3466.64
s 3504.78 3274.97
s 2867.77 3995.00
s 3457.93 637.50
s 2970.52 650.17
s 2754.91 3212.48
s 2804.42 430.04
s 1072.12 3378.28
s 1729.74 2786.12
s 3701.84 501.74
s 2753.60 3218.58
s 732.25 519.51
s 164.71 3738.99
s 600.78 362.05
s 1586.28 3523.21
s 2752.06 3223.92
s 2931.31 1661.92
s 2753.66 3215.14
s 3179.46 2877.48
s 3686.93 520.83
s 3187.52 2877.47
s 2879.13 4016.10
s 2924.85 1663.41
s 2754.07 3218.94
s 3942.46 908.02
s 2517.80 1748.41
s 1540.22 1211.56
s 1729.25 2763.63
s 2931.79 1669.58
s 2033.54 1696.94
s 1569.03 3528.61
s 716.96 527.08
s 2781.78 430.03
s 3945.33 887.14
s 3528.35 3269.04
s 2989.88 649.14
s 1097.52 3384.77
s 3169.61 2892.72
s 2895.50 4005.55
s 1474.70 3445.38
s 1106.30 3370.40
s 1487.30 3467.81
s 2012.89 1677.58
s 2018.83 1702.12
s 600.62 368.47
s 2895.42 3988.96
s 1552.75 1226.74
s 1546.79 1218.47
s 708.84 513.76
s 3130.17 3852.77
s 1441.09 3462.42
s 1456.24 3457.61
s 173.20 3750.94
s 1093.91 3373.52
s 1203.37 167.44
s 2797.20 446.89
s 1577.58 3521.04
s 3702.20 534.22
s 2060.99 2492.42
s 3183.78 2889.61
s 2758.06 3198.84
s 2798.41 424.30
s 682.62 3054.77
s 3697.44 509.03
s 604.30 365.86
s 2997.63 679.79
s 3176.11 2882.39
s 3444.24 642.33
s 695.72 3065.13
s 3510.51 3300.52
s 3669.10 513.61
s 690.92 3083.71
s 1464.76 3442.29
s 195.68 3763.13
s 2927.31 1670.67
s 409.48 1438.61
s 2877.50 3974.04
s 621.53 342.25
s 2009.50 1675.48
s 378.12 1425.46
s 3681.70 511.11
s 2083.66 2480.00
s 3963.46 865.98
s 694.69 3083.68
s 3690.55 513.54
s 2077.12 2470.68
s 2924.27 1657.07
s 1472.27 3447.61
s 2966.78 662.26
s 1207.53 192.31
s 2887.59 4003.95
s 688.36 3065.97
s 2793.88 456.17
s 1682.92 2765.76
s 3530.96 3287.83
s 2744.06 3209.30
s 1103.00 3356.78
s 2865.25 3983.93
s 2015.82 1681.42
s 1556.09 1211.93
s 2742.40 3190.81
s 3529.18 3288.34
s 608.33 368.29
s 2927.32 1647.58
s 3525.08 3281.76
s 2743.04 3206.22
s 3460.51 644.94
s 2927.07 1670.33
s 204.11 3756.66
s 3449.57 619.98
s 1582.85 3532.20
s 410.61 1412.00
s 681.07 3068.54
s 699.79 3066.71
s 1219.26 162.98
s 2930.43 1666.13
s 2879.91 3997.94
s 3119.04 3826.64
s 3516.76 3288.95
s 3520.11 3280.63
s 657.32 3076.21
s 2874.55 3994.83
s 2789.53 432.26
s 2889.71 3994.50
s 2778.36 445.49
s 1553.72 1208.02
s 1567.92 1202.55
s 3452.34 621.02
s 2785.51 435.33
s 1551.27 1227.53
s 2764.50 430.85
s 1472.33 3453.18
s 2060.95 2459.61
s 1081.34 3398.11
s 2894.64 3980.19
s 2510.98 1758.32
s 2776.69 446.80
s 2089.09 2472.53
s 2746.38 3198.01
s 2919.02 1659.36
s 1556.04 1219.81
s 1469.19 3446.64
s 1092.47 3397.23
s 689.06 3057.44
s 2952.63 1660.38
s 3705.16 524.28
s 2887.00 4015.99
s 1728.02 2754.86
s 1097.09 3379.28
s 3462.63 654.98
s 2930.68 1673.16
s 1485.85 3454.79
s 174.32 3735.83
s 1569.80 3534.11
s 2879.65 4013.70
s 1457.66 3469.11
s 678.13 3074.65
s 2502.83 1768.92
s 1732.02 2765.26
s 3133.29 3847.71
s 3937.51 872.97
s 2014.77 1689.13
s 1711.62 2753.13
s 175.06 3752.79
s 1075.76 3370.80
s 2081.10 2478.33
s 1730.39 2760.93
s 3526.40 3269.35
s 2923.99 1673.23
s 703.62 3059.66
s 2501.50 1756.28
s 2780.15 3222.79
s 2520.86 1756.03
s 407.07 1408.53
s 1205.55 182.10
s 191.97 3747.25
s 1551.81 1234.16
s 2008.04 1676.86
s 2758.17 3207.19
s 2770.57 438.08
s 2021.52 1671.54
s 1468.31 3460.24
s 3181.59 2892.13
s 2983.04 648.04
s 595.44 367.62
s 1547.69 1226.14
s 1091.50 3361.33
s 3179.07 2899.59
s 3928.34 872.19
s 2923.83 1666.17
s 730.21 513.37
s 1573.36 3525.66
s 2794.24 431.89
s 1535.21 1222.80
s 2926.43 1660.00
s 1188.06 184.74
s 2061.86 2479.29
s 2072.92 2468.72
s 2081.05 2469.20
s 2877.50 3980.18
s 2785.09 446.43
s 692.32 3078.82
s 2989.47 654.14
s 3949.27 885.11
s 2940.67 1652.48
s 2760.10 3226.14
s 1556.83 1217.04
s 3695.40 518.11
s 1732.09 2754.48
s 2783.47 437.93
s 2870.71 3982.72
s 2489.64 1753.66
s 2889.71 3977.61
s 1992.46 1686.60
s 1560.40 1214.21
s 1723.50 2769.79
s 1576.21 3517.84
s 598.53 350.60
s 2918.76 1659.52
s 2499.61 1775.09
s 2899.77 3995.48
s 187.98 3752.33
s 2744.58 3192.41
s 392.13 1421.78
s 2011.15 1666.66
s 3003.34 645.25
s 3928.50 903.51
s 2737.77 3213.21
s 3933.17 889.19
s 723.44 507.34
s 2796.67 426.16
s 2078.78 2493.27
s 699.44 514.56
s 399.79 1433.17
s 399.10 1415.62
s 692.50 3063.04
s 3457.10 649.43
s 3174.74 2882.88
s 2773.27 438.52
s 1469.51 3455.12
s 1555.15 1233.46
s 603.54 352.78
s 727.99 532.25
s 626.37 358.67
s 3135.17 3835.50
s 1544.93 1209.46
s 3531.31 3299.30
s 3170.72 2882.00
s 3194.72 2882.30
s 2056.43 2456.41
s 1200.97 176.12
s 3935.26 881.31
s 604.55 365.79
s 3435.49 629.78
s 3125.31 3861.35
s 2762.82 3209.05
s 1475.48 3468.38
s 1561.84 1214.72
s 625.31 374.46
s 3448.39 653.25
s 2764.61 456.05
s 2774.91 3206.65
s 2985.68 648.81
s 3179.41 2883.73
s 1564.90 1224.01
s 1481.05 3444.86
s 412.13 1419.42
s 2782.97 418.77
s 3525.50 3281.79
s 3202.38 2895.05
s 1577.66 3516.67
s 1481.33 3447.10
s 3512.65 3280.20
s 712.29 492.20
s 2511.76 1749.99
s 2064.31 2465.06
s 3121.35 3827.53
s 1544.97 1233.31
s 393.07 1407.59
s 418.34 1435.68
s 1542.36 1235.53
s 2867.57 3985.71
s 2006.08 1693.76
s 3124.24 3851.56
s 3191.66 2910.59
s 691.96 3062.77
s 392.18 1442.98
s 1083.58 3366.61
s 388.52 1427.66
s 609.03 370.56
s 3476.57 629.31
s 1564.97 3513.99
s 1740.64 2756.40
s 179.30 3742.48
s 715.61 529.39
s 3521.66 3284.45
s 3130.94 3841.54
s 725.85 489.19
s 2761.25 3196.55
s 2753.24 3229.01
s 2992.46 660.28
s 2870.27 3998.69
s 2491.58 1739.78
s 604.60 371.17
s 2747.07 3209.68
s 1218.35 168.69
s 3521.05 3286.78
s 1596.72 3527.83
s 389.66 1429.67
s 1745.12 2751.81
s 3951.78 875.61
s 3464.55 634.45
s 3529.40 3283.76
s 2078.81 2477.01
s 2092.79 2468.63
s 3455.81 629.13
s 591.98 341.37
s 3186.28 2895.94
s 1102.79 3382.55
s 3703.47 522.51
s 3186.77 2872.40
s 3505.90 3286.22
s 1552.33 1227.53
s 675.48 3047.16
s 2747.75 3211.54
s 3934.92 886.22
s 694.53 518.77
s 1103.21 3357.12
s 2869.13 3977.96
s 1206.47 177.94
s 1556.45 1208.91
s 2983.50 659.06
s 1211.75 189.39
s 2927.41 1660.81
s 1539.69 1222.33
s 675.92 3056.13
s 3127.37 3860.46
s 702.87 504.36
s 1538.18 1232.40
s 3461.29 631.01
s 1706.77 2771.61
s 2503.52 1770.81
s 2881.79 3990.79
s 1723.52 2761.48
s 3452.19 649.80
s 2924.80 1660.97
s 3946.32 898.64
s 165.28 3730.50
s 690.30 3057.54
s 3189.26 2900.64
s 1725.93 2778.87
s 608.59 357.34
s 2770.57 442.03
s 3713.37 511.18
s 3185.52 2885.46
s 2888.19 3987.18
s 2926.00 1653.06
s 2985.24 654.50
s 387.16 1423.12
s 1705.22 2768.17
s 404.67 1441.12
s 2761.96 3207.98
s 1086.26 3352.75
s 734.19 520.74
s 1116.41 3373.24
s 1562.88 1233.84
s 3184.93 2884.01
s 1211.08 176.81
s 1483.72 3468.87
s 2514.86 1780.63
s 2079.94 2465.72
s 1563.19 3523.39
s 1543.76 1217.10
s 3686.15 528.61
s 383.72 1416.99
s 1553.31 1216.46
s 3692.17 531.22
s 1548.09 1223.41
s 2897.21 3994.62
s 180.99 3759.90
s 3177.84 2885.31
s 3671.92 532.41
s 2503.16 1765.61
s 3450.64 650.99
s 710.33 3074.00
s 1557.09 1209.18
s 710.90 523.82
s 692.51 3076.83
s 3136.19 3851.95
s 622.55 358.10
s 3145.79 3825.23
s 604.38 368.59
s 2500.17 1756.12
s 2808.59 438.31
s 3692.52 524.55
s 1196.54 174.12
s 2988.69 634.38
s 405.01 1446.27
s 618.91 353.24
s 1570.66 3505.55
s 191.00 3754.18
s 1572.00 3523.31
s 696.73 3075.40
s 3924.47 889.97
s 3448.65 642.48
s 1583.37 3520.10
s 1740.85 2751.75
s 1198.16 170.36
s 2870.16 3994.32
s 1597.22 3521.69
s 692.34 3064.16
s 1714.84 2761.78
s 377.10 1411.42
s 614.22 357.51
s 3000.09 643.89
s 186.10 3737.41
s 2742.19 3218.25
s 1730.10 2776.46
s 1569.25 3525.75
s 2883.62 3991.81
s 686.48 3066.51
s 2879.31 3994.72
s 3541.36 3270.80
s 655.74 3057.80
s 670.11 3065.90
s 1464.76 3457.96
s 2501.03 1772.90
s 2075.36 2476.52
s 3184.40 2866.58
s 376.42 1425.95
s 1087.48 3399.92
s 1540.47 1213.87
s 2930.28 1669.23
s 2980.14 656.86
s 386.77 1423.63
s 597.75 360.51
s 3525.43 3265.65
s 1081.35 3350.78
s 2513.90 1745.29
s 3118.80 3824.27
s 3111.51 3843.55
s 1758.11 2760.64
s 1207.20 174.02
s 2078.03 2465.60
s 2758.33 3212.93
s 1572.21 3527.21
s 3672.54 532.95
s 1573.12 3526.84
s 708.01 3054.91
s 590.83 366.46
s 3135.66 3847.86
s 2033.65 1691.74
s 1230.03 170.97
s 202.18 3732.22
s 1202.27 169.76
s 1473.00 3457.16
s 2510.90 1766.61
s 685.28 3049.85
s 1084.53 3362.76
s 2746.77 3223.40
s 3446.56 631.62
s 2035.04 1684.72
s 3476.22 654.38
s 2056.20 2476.27
s 190.57 3736.89
s 609.34 367.33
s 1203.98 173.35
s 2990.74 629.59
s 397.27 1411.67
s 2012.75 1691.11
s 177.95 3760.12
s 3526.40 3269.51
s 405.18 1438.27
s 1218.36 190.32
s 1089.35 3366.41
s 3947.63 879.71
s 679.99 3069.97
s 2936.87 1666.54
s 1727.47 2757.35
s 3185.69 2890.04
s 2896.43 3998.79
s 675.46 3069.13
s 2502.14 1771.56
s 1467.35 3478.43
s 603.93 356.13
s 1089.05 3372.73
s 3471.94 638.29
s 3437.81 658.36
s 2792.93 421.74
s 2977.14 655.06
s 1100.58 3369.59
s 3528.46 3289.87
s 716.40 522.04
s 3935.73 896.24
s 3010.63 635.52
s 2921.58 1674.28
s 2773.98 434.63
s 1561.94 1234.81
s 1193.23 179.53
s 1532.75 1213.58
s 2790.91 451.82
s 2507.56 1756.91
s 2884.48 3978.29
s 385.61 1434.96
s 600.38 372.11
s 1592.90 3529.84
s 3179.43 2875.10
s 1065.12 3361.65
s 2989.48 664.86
s 2901.62 4002.94
s 3126.47 3832.38
s 1719.42 2774.99
s 3126.58 3838.08
s 2910.96 3985.00
s 694.65 3089.21
s 383.56 1424.26
s 3466.10 624.05
s 693.03 3067.80
s 3957.56 870.22
s 699.74 510.87
s 3445.89 642.55
s 388.65 1402.31
s 704.05 511.32
s 166.24 3759.87
s 2998.44 646.15
s 704.07 530.18
s 1547.47 1224.58
s 2920.87 1642.17
s 3190.70 2882.07
s 3947.84 875.57
s 2516.52 1758.54
s 696.32 3080.02
s 721.02 526.46
s 3458.71 631.17
s 2881.86 3993.22
s 3673.01 511.18
s 1221.18 182.92
s 3683.73 541.92
s 2918.79 1653.23
s 686.22 3051.83
s 1531.67 1218.66
s 684.42 3057.81
s 1707.55 2771.92
s 1206.15 158.18
s 1528.85 1217.07
s 2928.28 1673.44
s 2022.33 1670.20
s 3184.38 2881.71
s 1089.70 3375.28
s 3115.42 3852.46
s 1102.31 3375.78
s 1233.25 187.43
s 3002.88 662.94
s 2502.80 1747.93
s 2062.18 2491.98
s 3927.55 867.37
s 1081.10 3360.98
s 3669.40 509.55
s 1478.04 3473.13
s 2763.17 3204.20
s 1087.08 3364.63
s 2747.10 3203.50
s 679.70 3074.87
s 3130.12 3838.70
s 3159.12 2885.81
s 2804.15 445.32
s 3940.83 858.53
s 170.84 3754.48
s 3680.53 528.76
s 2738.86 3226.63
s 3165.94 2870.78
s 1458.88 3454.84
s 696.87 3042.65
s 2518.20 1758.64
s 1551.51 1223.96
s 614.84 370.37
s 2741.18 3202.33
s 3938.05 873.96
s 2789.59 439.75
s 2875.53 3997.04
s 3443.69 658.50
s 2865.22 4003.47
s 2883.79 3991.12
s 388.98 1392.48
s 710.88 512.27
s 2063.05 2465.07
s 2983.40 652.02
s 1104.65 3385.51
s 3691.26 535.49
s 191.02 3753.96
s 2737.83 3199.78
s 2009.03 1693.64
s 1592.48 3515.03
s 2069.75 2490.83
s 614.02 362.29
s 3136.90 3846.50
s 3904.84 861.17
s 1590.09 3521.29
s 3116.13 3840.43
s 2800.44 444.91
s 1719.38 2759.66
s 3179.37 2887.14
s 2063.83 2466.36
s 1092.59 3387.10
s 3935.64 869.84
s 2883.79 3992.38
s 3196.18 2892.69
s 3178.30 2887.98
s 692.10 3068.17
s 3444.44 624.51
s 2999.81 658.04
s 2073.70 2486.83
s 3122.90 3837.13
s 3447.86 649.58
s 2779.39 425.36
s 2766.53 3209.61
s 2764.34 3222.47
s 2072.25 2488.24
s 1209.33 171.31
s 2985.96 665.19
s 3929.32 890.95
s 1207.69 187.13
s 2747.40 3198.49
s 2068.27 2475.26
s 1731.60 2747.04
s 2061.24 2484.89
s 171.20 3754.09
s 723.62 534.27
