Vehicle 250
s 592.94 3009.80
s 573.07 732.99
s 2446.67 1567.29
s 111.43 791.19
s 553.44 3888.44
s 1105.75 439.86
s 3711.26 3588.97
s 2439.86 1546.15
s 109.68 823.88
s 551.89 723.60
s 1202.89 3717.21
s 2446.21 1573.94
s 881.05 2493.84
s 1213.96 3724.90
s 2440.99 1575.71
s 1022.36 1976.30
s 566.25 553.96
s 877.06 2491.16
s 3191.82 2146.28
s 2449.92 2983.00
s 588.32 3000.77
s 561.12 706.45
s 3459.44 300.03
s 2451.08 1580.53
s 1108.69 428.06
s 110.78 818.47
s 1103.47 434.48
s 578.85 574.57
s 2209.99 1652.65
s 3472.53 1914.60
s 1109.61 433.90
s 3490.17 1919.83
s 636.41 533.11
s 603.97 2983.64
s 85.81 830.70
s 3973.37 307.68
s 1460.40 1411.52
s 518.05 3890.22
s 572.06 563.25
s 553.47 566.49
s 1005.70 1991.82
s 534.19 3889.77
s 571.33 716.91
s 3478.55 287.46
s 3955.76 314.42
s 2457.94 2957.25
s 3825.90 422.49
s 3722.00 3583.71
s 3815.75 426.27
s 3476.60 287.39
s 601.55 3003.52
s 565.35 553.37
s 1923.84 1635.55
s 3806.98 396.29
s 3459.87 1922.33
s 3469.26 290.52
s 1098.00 435.32
s 3162.51 2132.00
s 2465.09 2980.03
s 553.63 733.96
s 568.75 743.34
s 681.90 1554.98
s 2199.28 1634.74
s 3803.39 406.24
s 516.40 3907.31
s 3691.79 3573.79
s 1444.89 1402.48
s 3445.37 1917.30
s 685.57 1530.42
s 561.16 569.54
s 3718.36 3596.53
s 3478.14 1917.26
s 1449.76 1407.43
s 103.29 827.71
s 541.35 3917.30
s 973.58 468.55
s 574.07 730.96
s 3971.41 336.03
s 3151.04 853.55
s 1024.06 1954.40
s 1010.11 1958.89
s 3179.64 2136.48
s 2446.96 1575.32
s 3145.79 865.94
s 3480.25 297.10
s 1451.60 1418.67
s 1231.24 3726.60
s 1227.08 3725.29
s 1457.98 1408.01
s 3468.63 1902.51
s 2440.97 2984.70
s 624.61 516.30
s 2452.60 2980.64
s 876.73 2507.54
s 540.04 3916.07
s 526.27 3881.31
s 2449.99 2994.43
s 1223.86 3735.27
s 606.63 3000.27
s 3452.53 294.19
s 977.64 471.10
s 988.98 467.06
s 2438.39 1559.26
s 2208.50 1641.49
s 539.11 3887.84
s 1224.08 3725.97
s 970.19 480.52
s 3995.07 332.01
s 1944.83 1649.71
s 602.92 512.20
s 1211.24 3730.17
s 685.14 1537.40
s 874.15 2493.47
s 3458.01 307.81
s 1214.17 3739.41
s 1191.10 3719.54
s 3186.04 2128.66
s 1208.90 3730.50
s 1023.04 1983.60
s 680.77 1523.58
s 1229.21 3726.76
s 687.52 1545.97
s 572.33 747.70
s 1941.33 1643.09
s 3710.94 3591.22
s 3156.92 874.95
s 2474.81 2971.18
s 609.78 2992.11
s 598.56 2983.34
s 1176.36 3718.42
s 2212.69 1656.99
s 1462.34 1424.17
s 2462.97 2989.45
s 2464.59 2985.70
s 350.07 309.24
s 575.28 572.73
s 3737.76 3577.51
s 523.55 3920.46
s 857.92 2482.49
s 984.00 464.42
s 3467.99 282.72
s 2428.27 1554.33
s 868.74 2486.74
s 3212.85 2147.42
s 2459.21 1552.58
s 533.04 3898.92
s 524.37 3896.87
s 3987.49 329.92
s 984.57 475.47
s 881.09 2489.45
s 3977.13 335.77
s 871.12 2478.33
s 81.80 828.02
s 2231.04 1649.80
s 563.59 3902.87
s 1205.43 3736.79
s 360.08 303.25
s 3460.09 303.71
s 2459.62 3001.27
s 3464.48 280.51
s 3996.11 328.24
s 3799.44 412.80
s 1936.65 1645.85
s 1018.45 1987.60
s 2460.81 2985.73
s 3160.76 863.26
s 102.15 821.84
s 969.93 484.78
s 367.87 326.91
s 106.22 822.99
s 3453.76 286.73
s 568.10 542.39
s 523.62 3922.91
s 2449.64 2984.64
s 3807.74 421.69
s 3471.81 1915.72
s 3445.57 1925.89
s 2454.92 2974.26
s 3172.15 2128.20
s 3167.71 2130.48
s 559.11 554.91
s 2468.53 2993.35
s 3979.20 315.79
s 992.14 473.93
s 3485.87 292.39
s 594.22 740.58
s 686.48 1528.71
s 3706.68 3605.64
s 3183.87 869.28
s 565.59 722.85
s 600.70 2992.90
s 3462.89 1909.71
s 2198.40 1653.17
s 608.98 2999.41
s 1104.69 427.34
s 93.11 823.16
s 619.17 518.31
s 593.39 2997.03
s 3722.71 3578.45
s 680.39 1550.25
s 3153.97 2157.35
s 1202.65 3720.04
s 3716.19 3583.78
s 956.78 482.08
s 989.04 454.37
s 595.12 3003.38
s 3465.51 1907.78
s 588.63 2991.62
s 2448.20 2974.45
s 955.01 459.85
s 1100.63 435.28
s 381.43 336.25
s 539.81 3894.03
s 365.94 311.21
s 3460.26 1897.72
s 354.91 316.81
s 1444.41 1425.05
s 1450.57 1424.56
s 574.11 545.96
s 2454.38 1557.62
s 976.97 466.68
s 875.30 2478.66
s 1010.62 1968.59
s 1920.85 1656.78
s 1923.68 1619.73
s 567.46 716.92
s 3458.92 294.49
s 613.82 523.24
s 863.29 2484.44
s 553.02 722.08
s 2465.71 3000.23
s 3172.84 2132.17
s 1097.65 414.46
s 876.61 2495.86
s 552.97 730.57
s 3185.90 2136.71
s 599.25 3013.31
s 1436.76 1406.83
s 576.65 547.57
s 624.26 497.98
s 3185.69 2143.53
s 2464.73 1557.69
s 3463.80 1899.37
s 865.55 2490.25
s 870.73 2483.68
s 2446.40 1564.78
s 1921.49 1640.95
s 3453.10 1920.44
s 1004.93 1968.82
s 564.58 727.43
s 551.81 3901.51
s 1946.10 1667.11
s 3792.75 402.45
s 607.74 3003.99
s 3146.29 851.11
s 883.71 2470.21
s 3714.71 3585.35
s 3187.84 2146.04
s 3709.98 3607.89
s 82.86 832.73
s 3183.55 2135.36
s 1003.87 1970.47
s 2208.59 1648.16
s 617.47 505.80
s 3464.73 1899.66
s 2467.28 1540.39
s 2200.99 1631.77
s 3174.45 2121.47
s 2439.56 1561.71
s 552.88 729.72
s 871.77 2489.78
s 115.20 830.46
s 1122.21 428.00
s 1923.79 1664.54
s 966.67 463.39
s 2464.10 2981.83
s 545.35 3904.47
s 1075.14 440.58
s 2212.21 1617.42
s 3998.11 317.23
s 659.23 1554.75
s 625.15 512.73
s 622.68 513.74
s 3148.89 844.48
s 573.80 571.74
s 626.58 486.38
s 3187.20 2142.03
s 3162.25 861.31
s 610.41 512.52
s 589.85 3001.67
s 1111.55 421.60
s 3998.38 313.43
s 3468.55 280.84
s 871.56 2488.77
s 1939.94 1651.96
s 563.18 735.63
s 975.99 481.17
s 614.94 3013.20
s 1929.75 1626.93
s 1936.08 1637.92
s 599.28 3007.76
s 3190.25 2141.11
s 994.61 1981.97
s 3473.81 1923.22
s 878.89 2483.45
s 1231.95 3724.94
s 515.33 3907.14
s 1108.39 418.64
s 1093.14 432.46
s 3154.49 868.81
s 3162.62 847.78
s 111.26 813.79
s 353.54 334.89
s 1210.58 3708.51
s 627.11 507.02
s 583.85 3013.53
s 3473.76 1925.82
s 545.73 3885.80
s 3466.14 280.20
s 3971.02 336.06
s 3458.69 285.54
s 1123.47 445.55
s 3462.61 282.91
s 560.82 737.96
s 1092.11 456.47
s 107.87 821.31
s 885.29 2495.90
s 575.45 715.00
s 620.01 3001.44
s 2466.61 2982.47
s 3467.43 1896.09
s 2446.48 1546.49
s 1107.82 431.92
s 1023.46 1958.65
s 1111.02 439.25
s 2204.43 1658.51
s 603.28 3009.68
s 873.84 2494.59
s 1207.36 3739.85
s 2208.71 1649.71
s 1463.22 1391.58
s 573.32 555.43
s 1924.42 1650.19
s 1099.46 401.57
s 547.89 3903.74
s 385.49 314.60
s 108.84 840.47
s 2466.03 3002.25
s 3152.95 863.16
s 3712.40 3584.41
s 984.76 486.38
s 362.51 299.14
s 3478.09 1910.31
s 2205.85 1638.49
s 888.30 2483.71
s 1107.92 426.94
s 1460.02 1415.20
s 612.54 3002.89
s 3721.17 3578.28
s 3799.03 413.24
s 1923.88 1653.42
s 1232.76 3710.64
s 579.77 555.86
s 3156.48 865.30
s 624.70 534.31
s 884.56 2456.83
s 688.32 1534.28
s 3987.97 323.44
s 1022.49 1970.31
s 617.91 518.93
s 569.45 546.55
s 3447.39 282.93
s 1121.42 436.19
s 3189.07 2158.05
s 585.52 553.74
s 123.82 822.73
s 1028.17 1970.17
s 1110.99 427.81
s 3790.34 399.82
s 3963.82 346.19
s 527.02 3909.60
s 1443.47 1426.08
s 3972.71 342.88
s 624.53 504.92
s 3184.69 2135.40
s 2434.45 1573.16
s 2458.48 1567.32
s 1112.01 433.46
s 881.78 2482.02
s 3996.28 317.34
s 891.78 2464.59
s 561.80 728.45
s 526.56 3917.92
s 3155.43 2125.15
s 3457.14 1931.17
s 1439.05 1426.66
s 1206.11 3713.98
s 556.92 559.95
s 537.88 3901.28
s 3710.34 3581.86
s 3703.38 3574.54
s 590.94 529.53
s 569.93 574.46
s 573.04 584.13
s 615.15 494.59
s 1942.04 1648.80
s 553.58 731.91
s 99.74 822.18
s 864.65 2466.55
s 2211.27 1629.91
s 573.05 550.57
s 1927.24 1655.90
s 1016.91 1987.77
s 602.05 527.68
s 1020.29 1972.63
s 565.73 727.89
s 2456.24 2992.02
s 3177.46 2149.92
s 573.85 560.99
s 1022.70 1962.13
s 97.75 833.93
s 3452.62 1908.69
s 2453.54 1553.52
s 2440.23 1561.42
s 2217.02 1637.99
s 603.38 3005.56
s 3995.29 326.58
s 602.26 3001.32
s 1115.03 426.90
s 3454.73 292.70
s 3478.86 1896.75
s 3801.90 400.36
s 3470.37 280.27
s 576.50 559.68
s 3447.44 291.27
s 1453.32 1429.47
s 581.26 3000.75
s 1093.89 425.05
s 1003.53 1971.24
s 570.04 738.58
s 3961.86 334.11
s 3156.28 873.99
s 1442.48 1417.23
s 1950.97 1636.58
s 2211.80 1616.31
s 615.82 503.20
s 532.05 3909.98
s 559.50 571.86
s 104.05 824.17
s 1464.49 1407.12
s 619.60 535.96
s 1446.58 1426.90
s 2194.52 1639.51
s 89.32 816.59
s 1224.97 3725.54
s 1919.61 1632.94
s 684.29 1547.38
s 1028.76 1981.22
s 372.84 300.77
s 2433.44 1551.62
s 2422.93 1576.60
s 366.02 307.30
s 541.12 3898.57
s 1955.06 1648.61
s 3458.06 1891.59
s 2451.11 1547.39
s 3779.84 426.60
s 2445.81 2981.00
s 3978.84 327.18
s 355.87 334.26
s 590.06 3014.79
s 3160.40 885.98
s 3986.76 311.03
s 694.11 1526.90
s 3495.71 1905.87
s 691.51 1545.15
s 1443.81 1404.99
s 3195.78 2129.93
s 686.96 1549.62
s 3193.75 2142.61
s 867.84 2477.67
s 1000.43 1958.91
s 2447.36 1577.10
s 3175.08 2132.23
s 1108.88 424.47
s 1217.01 3734.97
s 1094.08 432.39
s 2473.61 2978.92
s 568.50 729.60
s 3984.61 326.86
s 675.08 1526.18
s 967.08 478.70
s 1220.59 3734.45
s 1921.85 1638.79
s 2208.59 1659.14
s 607.92 3000.07
s 3151.49 833.53
s 1924.63 1644.96
s 717.36 1556.37
s 2456.37 1554.67
s 599.52 2997.87
s 356.07 321.97
s 604.70 3010.81
s 1115.91 441.42
s 1437.16 1435.16
s 561.01 728.78
s 1439.96 1419.72
s 107.72 807.40
s 3711.65 3598.71
s 2451.31 2993.58
s 95.52 836.45
s 2200.38 1653.82
s 3180.58 2126.42
s 554.55 747.42
s 1445.58 1416.39
s 1441.69 1411.06
s 3456.33 1902.30
s 2466.01 2980.49
s 1929.30 1644.09
s 3153.06 857.52
s 875.83 2485.71
s 584.48 732.91
s 581.43 735.51
s 3163.66 861.01
s 966.18 477.12
s 1224.23 3711.49
s 976.31 475.31
s 3973.28 335.30
s 3448.35 1899.43
s 971.69 462.60
s 885.43 2487.75
s 532.99 3901.94
s 1120.33 449.19
s 2204.76 1630.27
s 96.06 826.72
s 568.21 714.59
s 1109.28 428.11
s 883.36 2496.93
s 2434.32 2997.87
s 3964.32 347.65
s 2437.09 1560.90
s 536.59 3908.71
s 3990.48 321.44
s 2457.67 1568.33
s 3706.55 3581.47
s 3708.01 3588.17
s 684.54 1532.17
s 3185.22 2131.31
s 1454.31 1411.34
s 1914.23 1648.29
s 624.55 535.07
s 104.67 819.84
s 2477.53 2979.95
s 868.90 2467.46
s 3196.12 2152.34
s 1104.56 445.24
s 1915.24 1627.09
s 2193.19 1630.67
s 3174.42 2171.59
s 978.50 473.40
s 1428.09 1399.34
s 1022.13 1952.48
s 2464.69 2989.52
s 3491.49 284.48
s 554.40 3895.55
s 580.70 735.30
s 611.76 3014.14
s 613.52 510.87
s 369.66 305.64
s 3459.81 303.51
s 582.69 3011.67
s 601.10 522.28
s 1440.22 1422.66
s 1468.66 1426.23
s 2457.07 2951.56
s 3984.45 305.34
s 3825.05 425.08
s 987.86 463.69
s 2459.80 3002.37
s 568.70 550.30
s 3466.22 1937.92
s 605.92 3033.62
s 601.41 509.59
s 3181.55 2144.84
s 561.28 743.85
s 1013.42 1946.56
s 2425.12 1574.38
s 540.68 3902.89
s 1111.09 432.23
s 675.44 1547.04
s 3988.08 330.00
s 1210.13 3720.01
s 2439.54 2982.66
s 1450.26 1424.35
s 3462.03 1895.61
s 391.77 330.30
s 100.21 830.82
s 3455.30 290.63
s 2451.92 1566.88
s 525.63 3894.85
s 573.74 554.06
s 966.03 488.14
s 3180.02 2129.72
s 3818.03 396.54
s 975.63 494.48
s 375.31 328.32
s 2219.69 1649.07
s 875.00 2498.16
s 1102.95 426.47
s 1204.37 3724.68
s 888.50 2495.91
s 1027.14 1969.21
s 100.67 802.90
s 1932.63 1633.70
s 1222.54 3716.91
s 96.77 826.39
s 1108.06 464.58
s 690.16 1536.99
s 1963.33 1644.65
s 996.94 1944.52
s 366.44 308.41
s 693.57 1539.07
s 532.62 3903.30
s 1110.14 427.68
s 1922.45 1632.22
s 1008.83 1973.31
s 611.72 3004.15
s 2437.12 1573.00
s 1220.25 3741.35
s 3974.83 333.39
s 3460.27 1918.87
s 624.19 512.03
s 90.20 830.79
s 3150.04 870.67
s 108.49 827.10
s 591.93 3022.65
s 3144.02 859.86
s 1223.08 3730.53
s 3150.74 877.91
s 3965.72 313.29
s 607.80 504.35
s 3694.83 3588.34
s 2456.09 1554.28
s 517.67 3901.74
s 363.40 309.99
s 3980.78 324.88
s 1018.32 1969.19
s 615.85 516.76
s 1212.66 3747.60
s 3451.21 1903.98
s 3194.11 2144.58
s 2436.79 1558.86
s 611.53 3013.70
s 3172.26 867.48
s 3707.66 3577.96
s 2451.60 1545.49
s 1017.64 1973.24
s 1011.87 1970.08
s 869.85 2468.71
s 3458.95 1894.41
s 3469.12 1885.54
s 99.96 832.65
s 346.25 314.75
s 3983.34 320.14
s 2449.64 2993.44
s 1005.86 1968.25
s 3707.54 3600.45
s 1209.31 3723.73
s 875.00 2482.30
s 3800.16 419.25
s 3806.89 417.51
s 1210.72 3734.51
s 883.14 2477.47
s 549.33 3919.59
s 3702.79 3601.85
s 2452.23 2976.30
s 3974.24 317.15
s 2440.33 1560.62
s 1922.03 1655.72
s 358.97 304.43
s 565.44 735.01
s 3157.58 870.26
s 3797.20 433.68
s 1218.95 3717.58
s 1466.35 1408.11
s 3461.70 287.75
s 664.86 1553.36
s 3469.66 292.64
s 3814.65 425.05
s 623.45 3006.22
s 579.42 559.46
s 103.89 834.74
s 572.22 570.07
s 1447.61 1421.59
s 3450.91 1910.24
s 550.06 3891.19
s 578.06 2987.85
s 1940.35 1658.81
s 93.39 807.48
s 1458.37 1414.37
s 3698.04 3578.72
s 3823.30 417.38
s 2440.25 1562.14
s 542.21 3896.91
s 679.28 1544.18
s 2454.58 1555.49
s 3189.07 2145.12
s 613.86 2988.81
s 2453.04 2964.10
s 3174.45 855.38
s 1926.50 1634.61
s 1451.51 1426.77
s 1028.18 1954.38
s 2215.19 1635.27
s 3160.38 862.74
s 3991.78 335.44
s 2199.93 1652.07
s 632.43 502.66
s 3464.19 296.93
s 998.66 467.00
s 878.89 2471.40
s 1007.39 1970.81
s 4003.70 337.22
s 666.43 1563.29
s 689.68 1549.96
s 2450.16 1556.09
s 1124.95 436.67
s 600.78 514.25
s 871.43 2492.72
s 3158.76 885.35
s 1196.59 3718.87
s 2462.71 1548.39
s 620.53 506.13
s 565.29 560.71
s 3171.13 2123.08
s 3198.71 2135.58
s 545.42 3900.92
s 1928.41 1629.34
s 108.97 808.32
s 111.22 832.30
s 2472.49 2970.43
s 3166.43 2129.79
s 595.05 3008.49
s 3160.59 878.89
s 1914.62 1629.42
s 546.88 565.86
s 1094.33 423.15
s 510.63 3902.53
s 1453.91 1426.83
s 2216.20 1630.28
s 3460.79 279.31
s 2431.93 1591.22
s 2458.60 2969.58
s 1101.78 428.99
s 1124.37 441.09
s 84.66 815.88
s 3468.42 313.05
s 1444.94 1420.97
s 3972.88 328.86
s 1915.51 1660.29
s 1930.93 1648.84
s 562.17 729.89
s 3796.67 413.05
s 3804.74 423.78
s 3204.08 2131.90
s 1916.83 1631.22
s 861.72 2478.31
s 581.58 3005.42
s 624.80 512.69
s 688.12 1531.91
s 1009.09 1975.92
s 2207.06 1631.35
s 2451.30 2981.17
s 2468.18 2992.47
s 3454.60 288.29
s 888.49 2461.39
s 505.46 3913.38
s 566.27 538.69
s 1115.15 406.07
s 541.72 740.24
s 3983.18 333.24
s 367.66 327.46
s 3175.01 2126.97
s 1925.75 1629.33
s 2446.24 2973.47
s 3810.96 420.89
s 3979.33 304.63
s 690.84 1531.45
s 1438.30 1407.39
s 578.24 562.30
s 891.13 2487.42
s 2190.05 1640.30
s 3726.87 3589.28
s 3981.18 332.40
s 872.43 2495.26
s 527.81 3917.93
s 3455.60 294.76
s 1923.46 1634.73
s 874.56 2502.54
s 2433.75 1559.77
s 3972.36 335.28
s 1087.60 442.67
s 3458.34 285.00
s 375.36 323.19
s 1220.45 3727.72
s 3990.62 349.61
s 1016.53 1973.30
s 3999.22 323.20
s 561.64 719.33
s 3461.90 286.44
s 2216.07 1640.57
s 2466.15 2964.71
s 2439.63 1595.71
s 668.74 1537.45
s 532.62 3898.18
s 615.14 524.59
s 3148.17 879.36
s 2440.76 1571.85
s 622.38 3003.70
s 1221.84 3722.13
s 3466.12 301.97
s 867.85 2481.54
s 558.68 721.91
s 3479.25 1910.54
s 1224.54 3723.33
s 3820.15 414.18
s 3481.32 288.42
s 3462.35 288.12
s 1094.88 455.66
s 3830.20 400.93
s 3461.74 1916.10
s 3795.30 398.26
s 567.82 570.25
s 578.00 563.90
s 111.61 820.13
s 2430.59 1569.88
s 582.68 566.35
s 3185.48 2132.48
s 3781.92 402.49
s 91.49 825.90
s 612.68 2992.07
s 591.50 2996.54
s 569.76 558.90
s 3962.90 325.69
s 2449.37 1558.16
s 885.50 2479.62
s 558.85 726.53
s 1459.24 1408.03
s 353.99 333.03
s 384.76 313.73
s 3474.34 1906.74
s 1119.39 437.86
s 367.81 325.20
s 368.55 318.75
s 110.81 827.25
s 2459.96 2967.87
s 1448.82 1415.98
s 3176.35 2121.84
s 2207.97 1634.61
s 550.18 548.29
s 3452.37 1909.30
s 579.60 562.99
s 357.38 299.73
s 3457.70 273.09
s 3709.48 3579.97
s 571.09 731.77
s 670.39 1548.90
s 569.94 738.37
s 611.13 519.83
s 877.34 2485.06
s 2209.81 1645.18
s 120.41 831.21
s 683.35 1534.93
s 1925.50 1641.49
s 3149.10 867.01
s 2166.98 1639.60
s 1103.82 417.74
s 3970.86 346.36
s 1946.59 1649.19
s 610.15 501.27
s 3173.50 875.40
s 3707.00 3578.68
s 1210.54 3732.14
s 1119.57 425.31
s 3982.32 315.44
s 1205.56 3724.63
s 684.60 1542.60
s 98.66 831.43
s 374.54 319.81
s 992.77 476.41
s 3984.35 316.92
s 361.95 319.58
s 2452.89 2981.85
s 3710.53 3580.73
s 3203.90 2128.07
s 358.81 294.91
s 1101.86 433.72
s 2440.97 1560.01
s 693.86 1554.62
s 627.25 534.72
s 2432.17 1550.69
s 1205.45 3718.10
s 1224.28 3726.52
s 589.39 3006.38
s 115.08 829.14
s 968.39 461.22
s 3803.26 439.78
s 3822.28 415.21
s 3459.86 1915.92
s 590.59 3013.56
s 616.68 514.09
s 3461.28 313.18
s 1202.48 3723.37
s 1224.99 3741.97
s 603.48 3002.05
s 618.94 506.20
s 359.28 311.17
s 608.11 501.11
s 585.50 571.39
s 3159.61 865.76
s 115.80 821.64
s 2206.19 1644.27
s 1102.48 413.71
s 1220.00 3720.12
s 865.92 2498.94
s 2472.37 2949.93
s 675.15 1550.91
s 3794.22 409.64
s 3808.59 413.54
s 3490.92 1915.41
s 354.05 319.72
s 876.90 2469.35
s 3155.60 897.31
s 1925.61 1630.67
s 1439.29 1428.26
s 3472.66 292.26
s 3180.26 2121.75
s 3981.89 318.21
s 679.42 1543.46
s 1119.39 421.12
s 354.05 312.25
s 562.19 559.14
s 556.99 548.80
s 999.01 1972.71
s 3816.34 427.51
s 592.09 2975.30
s 980.80 448.19
s 1929.36 1633.11
s 881.40 2478.17
s 3453.86 1899.37
s 3804.01 396.12
s 574.88 567.77
s 553.72 741.00
s 3466.97 297.76
s 3993.53 327.59
s 2438.77 1547.41
s 3465.33 304.82
s 564.11 747.09
s 692.21 1530.53
s 880.99 2464.71
s 562.41 727.64
s 2441.28 1544.69
s 981.13 473.82
s 3453.67 316.95
s 3446.49 307.58
s 2475.13 2978.44
s 876.11 2490.51
s 3164.78 862.51
s 3704.22 3599.16
s 1453.62 1410.97
s 982.55 451.96
s 353.31 312.58
s 111.73 829.35
s 977.26 1964.38
s 2456.15 2969.92
s 2191.24 1649.87
s 3446.96 291.69
s 3990.06 323.09
s 3471.33 1888.30
s 3993.65 321.13
s 517.02 3908.23
s 604.90 522.94
s 679.72 1534.12
s 382.03 321.15
s 616.47 526.26
s 3976.01 321.17
s 1214.02 3745.72
s 3721.76 3588.08
s 3162.42 858.36
s 3139.99 883.16
s 3471.05 1912.16
s 3450.17 1898.09
s 3460.42 284.35
s 572.26 736.62
s 3458.56 1920.08
s 3206.52 2127.86
s 3797.63 430.66
s 3191.23 2114.37
s 3714.70 3579.60
s 1213.44 3741.54
s 3822.88 425.72
s 3461.31 1916.74
s 592.94 2981.45
s 1100.93 426.18
s 3792.63 418.58
s 2201.40 1636.88
s 613.71 514.55
s 3715.63 3563.45
s 3184.03 2137.09
s 3474.06 316.33
s 1102.27 444.77
s 1454.46 1434.86
s 616.11 2994.47
s 1441.63 1411.06
s 686.23 1544.40
s 678.64 1530.63
s 596.88 2987.49
s 608.33 3014.79
s 528.94 3907.87
s 1467.73 1422.21
s 2219.47 1646.53
s 90.67 814.01
s 2466.47 2962.04
s 1437.28 1426.89
s 607.33 509.67
s 101.22 839.30
s 874.13 2494.07
s 3171.08 2122.58
s 1119.24 440.36
s 3180.00 2154.73
s 2203.70 1662.45
s 122.78 837.16
s 372.10 315.85
s 103.19 826.70
s 2445.09 2993.81
s 1437.97 1431.24
s 3474.74 1906.28
s 2216.69 1661.13
s 2441.06 1557.12
s 606.60 2975.19
s 84.78 816.64
s 3171.94 2119.02
s 3175.52 2142.12
s 92.84 818.43
s 611.03 509.63
s 895.22 2495.29
s 1952.46 1648.38
s 1231.65 3728.06
s 3162.44 858.97
s 2439.22 1550.90
s 3723.47 3596.06
s 533.52 3897.64
s 3167.39 2153.18
s 3800.61 412.81
s 553.30 565.01
s 3815.10 427.08
s 366.82 320.81
s 3175.97 852.14
s 988.98 471.27
s 3180.75 2136.39
s 2417.85 1550.83
s 3170.66 860.29
s 1112.46 427.52
s 664.25 1559.21
s 554.49 3906.95
s 3795.55 422.85
s 114.14 819.83
s 106.63 814.28
s 70.39 819.11
s 873.49 2470.73
s 3719.60 3598.79
s 3719.48 3584.72
s 3162.02 873.44
s 1242.43 3740.25
s 3445.28 291.46
s 1445.11 1409.74
s 3729.29 3590.42
s 1207.28 3754.23
s 870.76 2463.44
s 974.94 479.20
s 2440.13 1563.51
s 627.75 3005.47
s 1930.99 1643.52
s 3151.21 857.04
s 1014.86 1974.48
s 665.58 1544.96
s 581.62 731.71
s 2466.90 2965.79
s 1010.35 1954.24
s 595.78 516.56
s 673.38 1536.62
s 588.88 563.49
s 676.18 1546.42
s 875.53 2479.06
s 594.22 3000.70
s 1932.07 1634.53
s 1115.74 449.42
s 3454.66 299.14
s 625.63 500.02
s 3170.52 858.19
s 578.22 708.58
s 1108.02 434.80
s 619.29 2992.92
s 1957.09 1618.78
s 1445.96 1426.60
s 992.72 444.88
s 694.92 1533.52
s 559.49 749.57
s 3152.56 880.15
s 3449.49 1901.63
s 1219.59 3732.17
s 1123.78 420.10
s 2215.74 1675.90
s 570.56 711.62
s 3178.05 873.16
s 967.83 478.70
s 525.37 3909.77
s 1941.74 1603.11
s 1012.26 1957.36
s 596.10 3012.47
s 2443.03 1555.69
s 3990.27 329.50
s 547.04 3885.42
s 870.05 2469.66
s 1021.00 1963.82
s 2448.85 2987.07
s 617.58 514.11
s 3805.89 418.21
s 876.04 2487.79
s 3482.60 1914.66
s 1208.78 3737.02
s 1223.57 3718.68
s 112.81 825.16
s 3717.46 3579.66
s 3985.19 344.61
s 677.83 1533.66
s 1199.19 3713.23
s 2451.07 2987.54
s 564.94 748.72
s 351.47 310.38
s 1015.52 1955.40
s 566.69 757.08
s 3971.02 343.33
s 3702.90 3583.55
s 518.90 3919.16
s 3714.90 3584.76
s 1462.10 1421.13
s 2210.11 1667.19
s 3469.09 1915.39
s 543.35 3913.52
s 3702.86 3574.54
s 1208.69 3738.50
s 511.70 3898.27
s 677.75 1523.30
s 3189.51 2136.03
s 2421.13 1561.37
s 368.24 313.23
s 3457.48 281.37
s 617.42 498.17
s 360.90 339.48
s 109.06 822.32
s 3457.24 277.26
s 1015.29 1954.71
s 1101.83 439.28
s 685.47 1525.23
s 607.27 3022.83
s 3162.29 873.60
s 3178.70 878.35
s 1457.68 1421.87
s 3705.11 3594.25
s 2439.12 1552.11
s 523.28 3912.06
s 3710.63 3586.76
s 588.62 552.30
s 2466.27 2961.38
s 524.63 3926.04
s 2434.33 2966.10
s 2456.16 1555.73
s 2434.93 1545.34
s 988.97 479.46
s 106.97 824.69
s 692.76 1537.49
s 3474.69 278.61
s 2224.24 1640.13
s 582.72 3004.11
s 527.13 3897.98
s 1102.15 433.62
s 3452.87 299.48
s 537.96 3913.19
s 95.44 826.50
s 1214.42 3718.33
s 1214.74 3738.17
s 562.23 736.75
s 3817.89 421.30
s 1219.83 3732.41
s 1444.90 1428.87
s 966.84 475.54
s 2438.24 1569.27
s 1212.49 3737.00
s 3463.10 289.00
s 609.24 2994.46
s 362.87 317.39
s 2208.79 1643.16
s 3808.30 408.25
s 571.59 549.10
s 372.37 316.84
s 626.99 490.02
s 1208.61 3727.61
s 962.50 475.26
s 2458.41 2975.11
s 2443.73 1540.08
s 1033.12 1960.23
s 3192.38 2142.53
s 2453.79 2997.67
s 565.81 566.07
s 113.15 834.15
s 2446.42 1569.72
s 3720.12 3566.00
s 594.80 3009.82
s 2215.24 1629.53
s 351.80 305.61
s 963.24 475.62
s 3722.66 3592.57
s 539.00 555.40
s 1001.03 1981.34
s 3459.65 311.90
s 3803.14 400.73
s 554.30 714.30
s 2439.31 2974.38
s 2456.27 1562.35
s 3797.92 391.36
s 576.42 740.88
s 571.47 561.78
s 979.26 465.86
s 611.06 3021.33
s 982.17 467.97
s 625.26 502.87
s 3708.92 3577.02
s 588.14 3000.16
s 2449.79 2971.16
s 972.11 481.27
s 3732.69 3575.14
s 1111.46 407.11
s 1927.50 1648.10
s 1455.45 1427.44
s 3733.43 3587.87
s 1453.85 1414.07
s 335.22 328.33
s 568.09 570.75
s 877.33 2469.86
s 1459.80 1424.37
s 3712.45 3591.73
s 1455.25 1402.33
