Vehicle 250
s 3153.52 799.11
s 2365.41 2561.51
s 3169.21 806.66
s 876.76 1995.06
s 2128.75 3814.26
s 607.41 156.22
s 889.15 1995.76
s 3607.12 930.97
s 2115.59 3793.37
s 550.29 1597.63
s 2126.99 3819.95
s 2314.07 729.19
s 3515.63 2871.78
s 2968.45 2469.13
s 3152.62 784.33
s 546.23 1605.67
s 3517.84 2894.35
s 732.84 3556.13
s 320.93 2937.61
s 542.18 1592.97
s 535.63 1599.04
s 2112.38 3808.01
s 733.00 3524.05
s 733.28 3535.95
s 886.42 2008.19
s 2281.45 699.36
s 2985.65 2449.74
s 2379.14 2570.59
s 597.31 165.08
s 3130.57 812.32
s 901.14 2004.21
s 317.72 2930.21
s 564.08 1618.28
s 3512.85 2893.62
s 2296.02 715.04
s 885.12 2005.20
s 2634.64 1614.06
s 2962.13 2429.77
s 903.32 1996.38
s 1718.91 1628.51
s 894.55 2002.64
s 2645.84 1601.91
s 2630.87 1594.80
s 742.17 3537.68
s 334.73 2927.56
s 2276.91 713.95
s 3584.50 943.39
s 538.87 1586.10
s 332.87 2936.77
s 1716.87 1653.06
s 2482.67 418.08
s 3521.50 2889.90
s 2981.10 2466.29
s 537.56 1597.96
s 3518.25 2896.60
s 2475.40 421.89
s 3179.12 791.17
s 597.89 125.05
s 526.20 1608.60
s 3522.54 2896.51
s 581.95 150.91
s 1714.68 1653.03
s 3526.09 2885.35
s 2635.81 1583.04
s 2661.46 1600.07
s 2137.06 3811.55
s 2651.55 1603.01
s 3520.69 2892.84
s 2293.42 713.33
s 2282.54 707.82
s 3591.36 943.29
s 2121.27 3804.05
s 730.23 3531.15
s 2632.08 1589.63
s 3523.58 2886.53
s 2974.38 2459.85
s 606.03 129.05
s 725.12 3546.40
s 608.95 144.11
s 523.42 1591.67
s 3597.26 929.89
s 2373.13 2574.36
s 2631.32 1609.87
s 2970.65 2451.07
s 908.07 1999.77
s 2379.81 2564.30
s 3500.86 2882.35
s 3170.45 826.99
s 2125.62 3818.02
s 331.15 2922.78
s 2379.72 2563.61
s 3522.46 2876.92
s 327.77 2929.79
s 2970.46 2455.71
s 2977.73 2467.84
s 2108.69 3817.89
s 551.67 1605.10
s 2494.17 426.39
s 2283.54 713.89
s 2305.74 708.19
s 2487.32 412.42
s 2120.97 3818.32
s 2968.79 2451.52
s 1701.58 1634.34
s 596.93 153.19
s 2978.06 2453.32
s 3590.89 932.05
s 597.39 156.07
s 554.38 1587.44
s 587.99 148.45
s 548.80 1600.17
s 744.45 3530.91
s 1712.48 1665.12
s 3587.92 942.84
s 2643.59 1601.97
s 3157.91 810.87
s 3161.86 809.57
s 544.53 1595.74
s 2379.92 2583.19
s 345.60 2937.10
s 3498.06 2884.87
s 297.06 2920.24
s 3604.47 937.40
s 2124.02 3827.56
s 603.13 124.29
s 883.78 2006.83
s 2297.97 706.70
s 2496.60 450.81
s 2282.51 695.25
s 2126.60 3816.32
s 3502.96 2882.45
s 2637.31 1612.40
s 549.31 1600.21
s 539.77 1580.69
s 327.40 2928.59
s 2382.37 2559.95
s 3165.32 818.28
s 1706.68 1676.73
s 3522.29 2889.34
s 567.94 149.75
s 3153.05 789.92
s 903.85 2000.50
s 3164.95 785.74
s 1710.63 1674.49
s 2480.45 403.86
s 882.50 2006.30
s 3585.03 926.51
s 2502.92 430.53
s 2126.67 3813.50
s 3504.97 2894.68
s 343.88 2933.78
s 2652.93 1592.85
s 590.85 148.68
s 556.81 1605.75
s 590.67 142.49
s 2990.80 2470.70
s 2648.81 1607.16
s 3171.50 778.65
s 540.64 1608.86
s 1714.26 1647.97
s 2642.88 1615.20
s 718.11 3540.83
s 3146.06 807.25
s 2304.67 703.61
s 3519.39 2910.03
s 3509.71 2891.96
s 2369.25 2581.29
s 2500.65 418.21
s 2379.27 2587.20
s 1702.63 1668.17
s 2623.73 1595.09
s 3164.60 814.84
s 3163.85 787.41
s 2286.60 710.02
s 2300.64 711.42
s 592.25 148.27
s 723.48 3560.83
s 3510.89 2884.47
s 333.26 2934.74
s 2505.25 415.34
s 2286.04 721.50
s 2635.83 1607.64
s 726.19 3534.44
s 587.20 153.25
s 742.72 3548.01
s 3578.56 934.17
s 610.56 134.74
s 545.23 1599.75
s 2288.56 697.33
s 544.70 1604.19
s 1713.60 1664.10
s 2484.79 429.37
s 2488.25 416.63
s 544.33 1607.91
s 2966.17 2464.86
s 588.40 140.45
s 3596.83 941.29
s 2109.80 3813.11
s 596.56 159.82
s 1701.69 1660.40
s 338.86 2922.82
s 525.83 1576.67
s 2297.39 716.52
s 601.10 141.69
s 3580.92 945.79
s 327.14 2928.46
s 593.50 144.70
s 2131.10 3803.62
s 2356.54 2571.55
s 2298.97 708.19
s 729.33 3541.54
s 2643.93 1600.65
s 2625.61 1601.41
s 894.57 2002.90
s 540.19 1595.02
s 2114.74 3805.86
s 3607.04 950.67
s 3162.98 815.64
s 2977.94 2457.09
s 2482.78 419.22
s 2492.30 422.52
s 596.88 123.79
s 583.98 156.08
s 543.61 1586.51
s 2631.26 1605.96
s 2121.89 3805.78
s 2377.40 2560.04
s 2648.54 1592.75
s 2498.85 423.62
s 2290.87 694.43
s 3590.39 950.06
s 2290.24 696.02
s 753.42 3522.89
s 2287.76 703.60
s 2648.66 1621.29
s 3602.89 946.59
s 3487.55 2897.39
s 892.75 2008.26
s 2288.17 708.07
s 878.87 2007.30
s 2288.86 724.19
s 2648.14 1614.88
s 3513.89 2899.31
s 3509.28 2868.56
s 1723.17 1673.06
s 888.46 2000.58
s 2124.71 3817.73
s 1719.50 1664.83
s 737.36 3546.30
s 3513.83 2882.16
s 1717.45 1663.44
s 2314.84 706.30
s 597.86 142.84
s 3600.24 918.48
s 2988.95 2458.54
s 1709.85 1674.39
s 3500.21 2891.65
s 3489.37 2895.98
s 320.66 2929.62
s 2119.14 3822.43
s 3499.54 2886.86
s 577.26 156.35
s 3600.63 931.02
s 2503.50 413.24
s 327.97 2916.00
s 736.01 3540.46
s 2376.04 2579.04
s 3537.85 2894.36
s 589.92 149.32
s 3156.39 792.71
s 2645.39 1594.45
s 542.79 1567.14
s 2496.25 417.61
s 585.73 141.18
s 2650.02 1596.16
s 558.23 1588.15
s 2371.19 2567.32
s 2113.46 3809.32
s 3602.73 942.14
s 2642.26 1615.05
s 596.35 176.33
s 2399.71 2572.78
s 2370.95 2543.26
s 2640.70 1608.60
s 602.21 136.43
s 2485.24 416.60
s 2487.85 408.66
s 2510.45 427.68
s 2648.65 1601.38
s 2373.41 2580.47
s 2476.31 424.74
s 550.39 1614.26
s 2384.29 2559.77
s 2373.87 2576.80
s 598.90 165.66
s 601.96 141.68
s 331.68 2940.89
s 2637.36 1596.59
s 2469.28 431.63
s 1723.43 1657.11
s 2376.60 2553.73
s 2277.91 721.93
s 3183.76 798.16
s 3182.50 799.48
s 895.01 1985.60
s 875.84 2011.14
s 612.13 153.18
s 3160.10 807.52
s 348.69 2939.04
s 3168.54 787.96
s 603.25 135.95
s 884.98 2012.58
s 2963.20 2438.30
s 3503.30 2895.53
s 1704.15 1678.40
s 2647.31 1594.32
s 553.04 1598.68
s 2375.19 2584.60
s 2285.09 728.26
s 2375.32 2565.75
s 609.74 140.88
s 744.82 3554.59
s 3594.48 943.11
s 583.02 136.45
s 2654.22 1617.62
s 2480.16 408.82
s 3602.52 932.94
s 2290.78 705.26
s 2965.71 2455.47
s 1707.69 1671.39
s 890.51 1993.25
s 579.95 157.99
s 2126.16 3809.01
s 3504.99 2888.79
s 898.92 2001.31
s 2643.93 1594.09
s 335.34 2930.47
s 3519.50 2895.82
s 2625.90 1615.25
s 553.71 1596.87
s 2978.59 2440.57
s 750.41 3540.64
s 600.22 131.38
s 2289.03 710.84
s 2955.06 2453.76
s 729.94 3528.22
s 3519.19 2886.16
s 871.85 1994.96
s 596.00 163.02
s 3164.62 821.99
s 609.11 143.40
s 2293.71 723.01
s 320.96 2929.98
s 1699.80 1676.64
s 715.18 3543.39
s 2479.21 396.70
s 550.61 1604.69
s 2294.58 714.16
s 2482.50 429.48
s 2126.58 3798.02
s 3149.49 808.36
s 2964.12 2456.66
s 3160.60 801.09
s 758.27 3535.47
s 2132.92 3821.06
s 545.67 1594.14
s 738.58 3538.77
s 1711.25 1669.61
s 722.80 3531.98
s 899.50 2002.15
s 2971.76 2429.74
s 550.54 1590.84
s 334.85 2941.44
s 532.59 1605.83
s 2651.55 1605.86
s 2147.23 3816.52
s 3170.40 808.02
s 747.03 3537.46
s 612.78 137.70
s 3170.54 814.69
s 3156.03 801.14
s 522.66 1582.30
s 2630.41 1606.37
s 3161.46 794.03
s 3173.06 793.48
s 1709.79 1663.61
s 572.62 145.70
s 895.74 2002.77
s 2643.67 1598.70
s 2301.37 711.01
s 541.80 1597.12
s 2477.50 426.54
s 3514.04 2894.44
s 3163.09 801.11
s 523.98 1605.79
s 1720.47 1641.36
s 2500.88 425.05
s 2638.07 1603.46
s 2645.66 1584.74
s 2311.00 722.47
s 344.63 2934.95
s 3155.22 800.67
s 2954.23 2450.87
s 3166.97 798.17
s 748.43 3542.80
s 749.05 3548.87
s 546.52 1606.95
s 2356.53 2568.38
s 890.79 2002.42
s 875.62 1996.54
s 2123.12 3800.25
s 2487.07 412.91
s 2291.46 718.28
s 726.24 3540.32
s 2369.74 2571.47
s 868.41 1999.79
s 893.35 2005.79
s 892.79 1989.11
s 320.02 2928.66
s 2975.50 2453.92
s 2513.30 425.09
s 3514.31 2892.95
s 726.52 3550.80
s 3578.37 933.79
s 320.82 2929.90
s 1722.06 1662.59
s 3173.16 806.90
s 889.09 1986.27
s 2117.81 3796.45
s 744.37 3522.24
s 1706.91 1672.98
s 3508.68 2895.61
s 3593.14 968.28
s 879.54 2002.54
s 888.25 1994.83
s 3148.46 808.38
s 2644.75 1599.15
s 2284.07 699.62
s 2654.11 1619.64
s 2653.09 1608.33
s 3158.91 789.03
s 594.75 147.74
s 2975.11 2445.38
s 3525.37 2928.45
s 604.96 139.40
s 3174.69 802.68
s 2312.33 699.54
s 1718.70 1675.19
s 2488.82 413.60
s 345.23 2935.59
s 351.95 2922.96
s 3511.62 2894.51
s 902.67 2010.77
s 889.81 1999.65
s 3590.48 945.67
s 2975.52 2436.89
s 1697.43 1652.63
s 2312.82 699.75
s 2275.10 719.28
s 2972.38 2455.46
s 3601.26 939.59
s 598.10 146.25
s 2119.06 3836.93
s 1692.71 1664.56
s 585.49 146.54
s 2360.81 2561.30
s 3514.52 2901.97
s 738.01 3530.26
s 900.09 1975.25
s 2119.14 3831.83
s 3615.80 943.72
s 542.11 1616.99
s 3501.29 2882.13
s 3163.96 795.63
s 3518.90 2890.68
s 737.94 3553.23
s 3157.66 810.77
s 2980.70 2445.04
s 3177.45 793.66
s 3496.87 2899.78
s 2480.95 407.52
s 2309.43 702.66
s 2366.16 2562.65
s 335.59 2945.72
s 566.30 1584.28
s 2129.54 3808.64
s 898.06 1996.05
s 2512.06 401.76
s 2971.05 2469.01
s 2126.03 3805.20
s 2483.43 405.68
s 603.48 158.70
s 2492.32 429.32
s 733.38 3550.86
s 905.08 2013.16
s 3171.25 792.08
s 2956.40 2467.96
s 3587.37 955.09
s 2651.09 1607.44
s 3596.37 931.51
s 1697.78 1676.46
s 2639.17 1597.21
s 612.42 136.65
s 3162.23 805.29
s 2380.49 2567.05
s 2364.72 2554.49
s 2283.76 697.59
s 2114.86 3833.56
s 3179.58 810.18
s 3593.22 953.58
s 2374.87 2554.23
s 894.08 1998.22
s 3525.26 2887.22
s 2978.83 2455.27
s 538.32 1583.90
s 3151.31 794.99
s 534.45 1589.21
s 2296.08 707.34
s 557.19 1597.90
s 2294.82 691.06
s 549.64 1602.92
s 1717.81 1670.79
s 3573.54 960.16
s 3513.71 2880.03
s 1727.68 1663.85
s 2371.38 2586.10
s 2489.93 418.28
s 328.97 2943.77
s 2491.85 400.65
s 3610.62 950.56
s 891.79 2005.31
s 882.34 2003.72
s 545.84 1606.15
s 734.07 3515.15
s 547.86 1581.40
s 2275.86 685.52
s 3510.03 2897.18
s 3516.77 2892.64
s 749.92 3530.48
s 1724.16 1660.37
s 2378.81 2556.77
s 534.97 1597.07
s 1695.24 1660.76
s 346.12 2934.13
s 742.42 3538.69
s 552.99 1600.37
s 3596.28 956.78
s 3595.05 944.47
s 885.21 1995.13
s 538.76 1599.16
s 887.98 1983.87
s 892.62 2010.48
s 2137.22 3827.60
s 351.99 2938.86
s 3596.91 964.54
s 2373.63 2554.55
s 2136.42 3815.33
s 313.83 2932.70
s 598.47 141.59
s 548.71 1610.73
s 2120.66 3805.48
s 3583.95 943.51
s 885.32 1998.17
s 3488.96 2907.12
s 2134.74 3811.39
s 2124.43 3819.55
s 2961.94 2453.92
s 3592.06 962.14
s 597.00 151.15
s 2394.14 2582.65
s 3609.08 948.21
s 2123.34 3812.91
s 2489.37 425.48
s 2966.84 2456.41
s 2126.04 3808.78
s 3597.51 937.25
s 900.04 1992.85
s 892.19 2010.76
s 744.92 3543.02
s 2643.61 1589.20
s 2116.61 3805.47
s 333.81 2931.91
s 2488.15 423.57
s 2483.77 417.54
s 3510.50 2863.57
s 2296.52 703.08
s 895.43 2002.90
s 531.30 1608.01
s 532.86 1601.19
s 734.53 3522.65
s 3155.59 805.21
s 540.02 1598.27
s 3587.98 944.03
s 2643.32 1603.06
s 333.31 2914.77
s 2654.29 1607.72
s 1711.42 1662.30
s 2121.93 3827.60
s 752.43 3544.54
s 1705.50 1656.20
s 2505.67 406.98
s 542.42 1591.44
s 2490.68 426.97
s 2487.51 422.64
s 2633.03 1592.86
s 3516.74 2882.19
s 2288.23 719.50
s 2491.04 395.73
s 3509.79 2881.84
s 2491.17 428.72
s 2291.57 704.48
s 2635.24 1603.40
s 597.77 149.04
s 2659.07 1592.71
s 743.97 3541.56
s 581.68 138.71
s 3525.68 2888.96
s 2301.73 717.73
s 311.55 2916.09
s 2303.26 680.72
s 3598.46 948.73
s 2311.92 717.62
s 3521.63 2892.76
s 550.76 1586.01
s 2368.86 2582.08
s 2499.40 402.28
s 2482.37 405.43
s 318.45 2918.50
s 751.18 3548.34
s 2289.67 706.52
s 338.88 2925.38
s 321.11 2912.79
s 533.55 1580.83
s 3614.99 924.83
s 2493.72 411.18
s 537.20 1599.33
s 2372.05 2573.11
s 333.64 2932.31
s 3587.49 936.73
s 2627.56 1607.56
s 594.41 153.86
s 600.17 141.49
s 881.04 1991.08
s 540.19 1608.40
s 3589.58 953.54
s 2358.96 2579.50
s 744.47 3550.36
s 2373.27 2556.33
s 879.08 1983.02
s 2298.93 707.88
s 3596.50 934.27
s 2629.00 1608.60
s 551.85 1602.31
s 3507.31 2876.68
s 3163.67 812.22
s 3166.10 811.79
s 2970.40 2453.02
s 2094.90 3819.27
s 581.64 143.14
s 545.27 1580.75
s 2955.11 2461.41
s 2123.46 3811.04
s 3596.78 926.64
s 550.44 1608.15
s 3163.66 825.14
s 606.47 153.82
s 2125.64 3818.42
s 887.52 1976.97
s 3166.17 817.85
s 884.58 2002.65
s 740.36 3552.18
s 3597.20 928.66
s 595.71 148.89
s 2976.36 2444.38
s 2368.36 2565.70
s 1722.98 1676.05
s 2636.73 1593.54
s 2963.05 2470.14
s 2291.85 698.02
s 3162.48 810.03
s 542.05 1612.92
s 3618.32 948.54
s 733.39 3545.23
s 888.82 1992.33
s 534.13 1594.68
s 2303.96 705.55
s 2129.15 3844.31
s 337.50 2928.61
s 2978.03 2458.20
s 741.91 3526.54
s 3178.86 805.23
s 3595.75 933.17
s 2115.17 3814.70
s 2493.80 430.54
s 2115.91 3819.26
s 2373.18 2574.31
s 3592.39 947.98
s 557.59 1597.96
s 743.62 3530.89
s 3515.05 2891.29
s 328.33 2917.95
s 2962.56 2462.19
s 3596.54 947.63
s 598.95 151.28
s 326.06 2938.88
s 2379.47 2559.91
s 2123.38 3821.43
s 898.28 1993.77
s 2968.75 2453.57
s 340.86 2927.13
s 337.49 2936.75
s 2971.95 2439.60
s 3159.69 802.89
s 3148.12 801.00
s 3518.73 2893.68
s 531.86 1593.42
s 2305.16 706.87
s 2968.83 2459.95
s 2482.43 422.74
s 321.23 2948.70
s 2977.03 2464.79
s 2634.46 1609.08
s 3162.91 803.04
s 881.67 1996.06
s 2650.70 1605.03
s 3585.20 939.53
s 2637.73 1609.06
s 3600.55 944.96
s 3497.68 2884.28
s 1718.27 1660.44
s 550.39 1593.21
s 332.44 2941.08
s 2655.46 1585.88
s 3517.71 2882.23
s 732.49 3533.80
s 2653.36 1612.99
s 3631.16 946.31
s 331.66 2932.64
s 344.29 2943.77
s 3588.08 942.31
s 2290.22 689.79
s 600.71 141.45
s 604.00 132.36
s 2123.24 3829.64
s 3154.47 806.39
s 882.03 1996.49
s 3511.75 2889.56
s 3601.63 923.33
s 539.46 1601.23
s 2389.46 2567.53
s 594.60 156.43
s 333.94 2939.32
s 884.15 1991.80
s 2291.06 718.53
s 2300.30 714.69
s 2360.67 2553.33
s 3160.13 802.90
s 3511.36 2876.21
s 2352.00 2555.81
s 544.02 1593.62
s 2296.36 715.69
s 3583.77 930.70
s 2628.95 1611.88
s 731.89 3526.39
s 2110.98 3814.65
s 890.43 1993.38
s 579.94 148.07
s 1723.07 1660.89
s 2360.91 2576.70
s 2973.40 2467.94
s 3614.69 941.26
s 3592.76 939.13
s 329.86 2938.84
s 539.75 1592.13
s 1706.77 1634.95
s 1706.87 1673.90
s 2126.70 3809.16
s 2495.93 419.87
s 2962.91 2449.15
s 2376.66 2556.40
s 311.50 2926.05
s 745.93 3546.53
s 1730.67 1667.53
s 1699.45 1662.52
s 734.05 3542.13
s 587.33 147.37
s 2982.81 2460.48
s 596.44 147.87
s 2114.99 3822.17
s 2489.02 411.68
s 1706.61 1662.32
s 2304.76 708.03
s 330.87 2941.08
s 2495.56 436.68
s 2388.38 2563.49
s 1721.35 1673.89
s 2650.90 1607.54
s 548.21 1612.16
s 3602.71 941.94
s 3154.34 805.05
s 2291.23 713.65
s 336.04 2910.98
s 3612.80 941.37
s 3153.89 814.81
s 2295.93 702.49
s 601.95 141.81
s 882.09 2016.21
s 1703.64 1662.08
s 2366.13 2564.31
s 742.07 3554.76
s 2498.65 413.72
s 587.20 148.58
s 2373.84 2571.91
s 2978.48 2453.29
s 604.38 138.12
s 2972.98 2451.64
s 2104.90 3818.43
s 2486.70 422.22
s 1698.70 1675.48
s 339.52 2926.81
s 896.18 1986.46
s 3155.02 812.34
s 3605.91 939.26
s 2121.27 3820.76
s 3491.14 2893.10
s 602.08 132.38
s 3527.15 2904.21
s 3582.14 936.25
s 2981.46 2448.97
s 2287.14 703.89
s 2648.52 1610.59
s 1709.41 1663.87
s 587.06 159.13
s 896.79 1987.90
s 3589.28 935.97
s 598.46 175.26
s 2500.17 410.62
s 2128.80 3804.96
s 3154.40 806.55
s 2305.58 728.41
s 2288.93 719.12
s 337.29 2940.11
s 1707.99 1678.43
s 538.90 1585.80
s 2964.81 2456.16
s 1724.25 1661.74
s 2645.19 1602.60
s 2963.92 2474.45
s 891.67 2005.51
s 586.51 138.87
s 1707.31 1655.60
s 2625.04 1603.31
s 2972.35 2450.10
s 351.24 2955.08
s 2501.81 428.42
s 3152.28 822.91
s 3178.73 803.16
s 2954.11 2450.91
s 1748.48 1690.54
s 1718.75 1687.31
s 3159.51 808.39
s 3169.64 797.56
s 872.06 2010.04
s 719.10 3531.64
s 2661.43 1593.05
s 2638.31 1600.75
s 2363.10 2576.63
s 1717.04 1670.33
s 902.68 1991.67
s 3595.50 927.92
s 3159.12 810.77
s 3513.04 2887.30
s 740.19 3542.50
s 2975.20 2447.76
s 2128.81 3824.54
s 3517.95 2889.24
s 2496.02 413.29
s 2497.91 405.57
s 2503.73 412.82
s 3512.65 2899.70
s 2969.06 2455.44
s 2128.80 3817.80
s 2501.90 436.22
s 605.65 151.17
s 556.15 1596.00
s 2108.00 3809.23
s 882.84 1983.81
s 539.08 1616.14
s 2386.43 2570.21
s 2635.78 1597.04
s 3602.44 947.70
s 3182.92 801.58
s 2298.87 700.41
s 3175.39 813.19
s 876.89 1998.63
s 333.89 2925.66
s 2978.29 2466.67
s 585.93 145.90
s 2304.79 694.60
s 2625.79 1619.65
s 343.17 2930.45
s 2274.82 716.87
s 2393.48 2571.14
s 918.25 1986.98
s 2652.62 1605.53
s 712.83 3532.13
s 2988.57 2477.40
s 906.18 1998.71
s 717.27 3532.39
s 330.95 2925.33
s 900.49 2005.49
s 895.72 2002.03
s 888.55 2008.09
s 3505.72 2878.68
s 2107.86 3821.39
s 546.91 1585.94
s 727.89 3537.79
s 551.54 1577.36
s 3171.48 817.34
s 2120.01 3839.54
s 3530.61 2902.33
s 543.31 1585.09
s 886.29 2006.55
s 340.04 2931.51
s 3180.01 808.53
s 2124.86 3828.15
s 2282.59 710.43
s 324.22 2918.07
s 3515.18 2891.25
s 3158.78 800.23
s 2293.80 724.77
s 906.19 1998.39
s 3599.31 946.10
s 2975.65 2453.84
s 2493.04 420.53
s 892.19 1982.51
s 3514.98 2877.88
s 3510.25 2898.79
s 882.44 1999.31
s 549.10 1607.67
s 3516.33 2882.04
s 2294.23 707.05
s 578.94 147.04
s 890.42 1999.54
s 542.89 1586.38
s 1708.07 1649.82
s 2961.82 2453.89
s 328.49 2925.91
s 2127.22 3818.26
s 3160.71 808.29
s 3165.45 806.52
s 2490.47 414.51
s 2640.29 1602.26
s 2502.04 418.68
s 2289.40 699.67
s 2387.43 2569.18
s 2276.75 702.13
s 3581.33 937.75
s 3515.45 2889.33
s 341.52 2907.88
s 2301.13 707.28
s 2296.84 713.80
s 595.14 144.54
s 2986.00 2452.24
s 3151.06 793.73
s 3150.22 804.23
s 2366.29 2553.13
s 891.71 1999.50
s 2121.49 3827.92
s 3592.25 944.79
s 2495.83 411.69
s 752.88 3532.58
s 2124.13 3813.05
s 558.59 1603.75
s 2958.02 2448.53
s 2114.87 3803.56
s 2971.77 2450.61
s 537.16 1602.53
s 2485.55 413.66
s 543.22 1607.85
s 2636.06 1593.96
s 2121.52 3819.36
s 2966.97 2477.39
s 2966.29 2462.07
s 2489.34 427.83
s 2624.53 1607.39
s 3167.87 802.72
s 3600.01 925.93
s 3528.51 2882.19
s 546.80 1598.49
s 3601.73 953.21
s 1710.63 1663.03
s 335.18 2926.83
s 721.13 3541.11
s 3157.53 799.14
s 741.56 3551.12
s 2650.32 1609.68
s 603.36 135.06
s 735.08 3534.22
s 3595.62 945.78
s 3611.11 931.90
s 2301.43 726.16
s 2657.15 1598.57
s 2134.66 3840.66
s 333.59 2933.63
s 340.39 2931.87
s 587.60 150.60
s 886.66 1996.48
s 2496.93 431.18
s 3173.91 791.69
s 326.62 2936.97
s 900.22 1996.73
s 2506.17 413.17
s 1710.71 1658.02
s 3177.64 805.86
s 528.13 1593.76
s 745.45 3546.43
s 2982.26 2440.85
s 722.33 3532.01
s 3157.86 814.14
s 742.15 3553.77
s 318.28 2931.71
s 2291.05 703.16
s 2971.38 2445.53
s 3588.43 941.52
s 2976.31 2444.70
s 730.33 3546.84
s 2640.57 1581.69
s 526.63 1618.67
s 2481.78 445.26
s 887.76 2001.05
s 2957.43 2452.76
s 551.06 1597.42
s 2630.70 1605.65
s 2491.06 439.61
s 1715.12 1676.15
s 1699.58 1661.41
s 3586.65 925.91
s 740.01 3533.46
s 2468.93 430.79
s 544.04 1588.81
s 2978.01 2462.89
s 2490.74 421.71
s 2120.44 3831.71
s 2138.00 3822.02
s 592.50 148.07
s 1716.25 1668.94
s 720.21 3529.13
s 2124.32 3812.05
s 325.62 2929.17
s 614.29 127.33
s 896.78 2010.31
s 546.06 1601.58
s 336.16 2930.64
s 3526.02 2884.75
s 563.49 1607.38
s 2968.64 2458.32
s 2373.83 2575.51
s 2478.54 416.85
s 911.05 2001.69
s 326.57 2933.16
s 903.24 1981.84
s 2140.05 3804.94
s 2661.85 1603.81
s 525.40 1602.97
s 558.98 1602.23
s 2282.09 714.14
s 348.41 2935.44
s 538.87 1601.43
s 605.49 140.40
s 739.35 3519.09
s 872.10 2004.28
s 905.18 2008.58
s 1703.88 1669.95
s 544.47 1588.09
s 2125.07 3817.58
s 599.87 149.75
s 2140.97 3805.84
s 743.79 3542.63
s 2968.91 2458.85
s 3585.08 926.45
s 3594.05 963.03
s 3602.40 938.21
s 531.32 1582.25
s 547.04 1587.38
s 611.68 159.38
s 1714.30 1671.20
s 2961.62 2451.56
s 3579.82 939.05
s 561.54 1587.95
s 3619.62 952.33
s 2121.63 3800.35
s 338.19 2918.59
s 2367.71 2571.80
s 584.59 158.72
s 2286.81 710.93
s 1712.88 1657.58
s 2122.91 3810.31
s 552.07 1587.98
s 1719.05 1670.89
s 2133.48 3819.78
s 3169.11 797.20
s 2376.99 2560.78
s 3177.85 815.65
s 2644.52 1589.42
s 3150.18 777.59
s 330.00 2921.30
s 586.64 135.08
s 343.34 2932.46
s 2489.89 410.50
s 3601.33 933.96
s 2628.62 1600.85
s 2977.89 2455.38
s 601.25 133.00
s 558.32 1595.29
s 3152.49 792.27
s 2360.54 2577.65
s 3598.18 926.05
s 732.21 3533.89
s 2290.83 709.92
s 339.37 2923.47
s 351.55 2928.54
s 3597.12 940.20
s 589.85 125.67
s 729.30 3524.81
s 3511.51 2889.03
s 3594.99 934.55
s 908.74 2007.23
s 3524.06 2891.80
s 3600.06 951.18
s 586.59 144.01
s 747.31 3549.26
s 2497.58 413.77
s 1718.00 1675.89
s 2646.95 1609.85
s 2972.86 2451.15
s 590.07 163.33
s 1719.29 1663.18
s 3151.63 791.05
s 2486.00 429.38
s 3594.54 955.74
s 2956.78 2471.11
s 335.23 2953.03
s 2973.68 2454.27
s 2975.83 2454.59
s 2127.03 3825.59
s 741.03 3558.67
s 2495.44 411.50
s 3580.35 929.48
s 2978.76 2455.70
s 594.50 139.02
s 2983.87 2455.69
s 339.60 2938.05
s 317.77 2933.38
s 3505.64 2875.00
s 2638.95 1604.93
s 1705.07 1653.10
s 2131.41 3818.64
s 2296.11 697.94
s 3599.93 937.08
s 2646.91 1608.76
s 3507.88 2889.88
s 3149.56 807.57
s 2958.53 2470.62
s 609.20 142.26
s 3165.58 812.99
s 3174.47 797.54
s 2666.23 1612.71
s 2384.34 2588.68
s 3617.10 946.13
s 2296.80 698.33
s 3580.64 935.57
s 2982.93 2444.49
s 2361.08 2568.87
s 533.32 1599.69
s 2370.22 2556.63
s 2123.07 3806.79
s 332.23 2930.86
s 2293.93 716.95
s 905.76 1997.85
s 2498.67 421.79
s 587.01 138.47
s 3158.96 811.88
s 337.66 2946.52
s 911.42 1997.05
s 544.63 1610.99
s 2126.79 3826.89
s 2655.83 1610.33
s 3177.43 796.24
s 2496.72 417.73
s 2649.21 1610.31
s 3589.36 930.24
s 900.38 2006.55
s 3588.66 934.63
s 2119.07 3810.70
s 2639.21 1604.33
s 1720.70 1677.29
s 746.00 3554.38
s 2621.19 1592.46
s 2110.62 3820.49
s 2491.85 412.69
s 2376.14 2573.21
s 2371.77 2533.29
s 3515.02 2884.87
s 2961.62 2465.93
s 1713.72 1671.31
s 534.34 1591.01
s 1712.90 1665.27
s 343.84 2927.32
s 2279.24 722.91
s 545.00 1613.29
s 317.54 2950.74
s 2636.45 1595.44
s 342.47 2943.56
s 549.10 1600.62
s 2290.72 718.47
s 3498.26 2888.71
s 2101.91 3821.35
s 2644.78 1612.28
s 750.24 3542.06
s 2973.68 2447.43
s 611.34 134.26
s 916.79 1988.18
s 334.73 2936.55
s 2132.44 3815.06
s 2480.84 418.68
s 2299.08 710.98
s 909.06 1986.83
s 2513.05 421.17
s 902.64 2002.36
s 2637.24 1590.24
s 2654.02 1614.64
s 3508.56 2892.36
s 1691.12 1678.09
s 736.82 3520.10
s 3515.28 2892.08
s 2375.91 2555.55
s 1719.93 1676.00
