Vehicle 250
s 1414.86 2703.74
s 67.04 832.26
s 283.42 3283.70
s 2241.13 2546.27
s 731.67 3791.25
s 1259.84 1584.53
s 742.42 3792.69
s 1032.93 3569.04
s 1267.52 1589.72
s 2582.05 800.42
s 3350.56 955.35
s 1786.59 1956.91
s 1410.59 2690.58
s 3352.75 950.85
s 744.88 777.48
s 2243.78 2539.54
s 3342.24 962.96
s 2051.31 3789.73
s 1423.09 898.12
s 1807.54 1980.15
s 58.24 829.66
s 740.44 3786.41
s 296.75 3276.13
s 3188.70 460.35
s 3346.92 961.39
s 2229.67 2531.57
s 1878.59 1744.73
s 3757.19 89.02
s 1251.90 1596.73
s 3191.43 479.36
s 2715.86 876.15
s 2726.12 864.47
s 295.00 3278.03
s 2555.86 810.80
s 74.55 842.03
s 2156.09 3149.77
s 283.90 3280.62
s 3349.33 945.97
s 2140.01 3159.14
s 1810.19 1977.21
s 73.85 833.96
s 722.10 3796.67
s 293.51 3281.16
s 2045.75 3789.30
s 2696.39 871.10
s 1808.68 1979.18
s 3749.71 68.35
s 2720.94 863.23
s 2577.61 787.11
s 57.92 821.24
s 1028.41 591.40
s 1055.78 3579.82
s 3351.49 949.88
s 3425.76 2310.52
s 1049.49 589.29
s 3428.43 2295.23
s 3424.70 2323.88
s 3725.04 82.37
s 1786.76 1965.02
s 2136.63 3157.92
s 36.12 823.19
s 1041.58 3560.95
s 1803.73 1978.54
s 2254.65 2524.93
s 2578.04 811.68
s 2036.30 3795.76
s 1041.39 604.24
s 1409.80 2700.32
s 3329.30 971.27
s 3739.13 69.97
s 1043.29 604.21
s 3435.56 2318.06
s 1043.77 591.96
s 1789.53 1968.71
s 1045.67 599.56
s 1778.53 1965.56
s 2053.66 3798.90
s 720.41 3810.11
s 2242.75 2535.23
s 1415.95 2714.60
s 3192.86 483.26
s 48.71 841.74
s 2154.45 3148.53
s 2598.01 791.37
s 749.61 749.77
s 1043.88 584.47
s 1042.49 3589.61
s 3745.35 80.35
s 279.18 3272.47
s 1882.75 1754.34
s 2050.69 3790.09
s 2048.10 3789.17
s 3188.59 492.12
s 3422.80 2307.26
s 1420.19 891.94
s 2690.45 867.82
s 1898.94 1730.34
s 1806.38 1956.62
s 2234.07 2531.65
s 2147.72 3155.42
s 1431.23 901.74
s 2602.12 803.27
s 2152.07 3150.03
s 2702.25 859.76
s 2146.79 3156.66
s 742.27 766.29
s 2162.36 3154.05
s 2588.36 815.25
s 3444.44 2317.21
s 44.24 819.02
s 3754.56 85.15
s 1057.43 588.67
s 302.37 3256.38
s 2699.50 860.69
s 731.94 3807.40
s 2243.58 2543.95
s 2587.92 807.22
s 3739.38 84.67
s 735.02 761.80
s 1049.41 583.55
s 1419.91 888.67
s 1804.94 1955.75
s 736.78 3791.85
s 3322.44 952.70
s 3416.30 2304.79
s 2237.29 2531.32
s 739.73 758.71
s 1424.34 891.97
s 3214.62 458.92
s 2155.68 3146.22
s 1052.94 593.29
s 300.73 3271.04
s 3429.39 2293.73
s 296.22 3284.60
s 747.63 762.69
s 1812.43 1951.36
s 2578.63 790.02
s 1279.70 1561.59
s 3439.42 2315.37
s 1417.41 895.38
s 2044.58 3799.51
s 3192.86 466.53
s 1417.65 881.79
s 1017.99 3577.53
s 734.98 3801.99
s 2574.73 814.16
s 2575.11 804.11
s 730.50 3798.13
s 1023.35 3547.81
s 56.98 830.72
s 2150.90 3150.84
s 3187.33 479.44
s 1424.23 873.62
s 2161.74 3133.53
s 1408.63 2694.77
s 1430.87 2712.38
s 2708.26 865.24
s 51.09 817.88
s 1862.77 1727.29
s 3417.36 2313.56
s 1787.53 1964.72
s 1251.94 1572.20
s 2164.01 3166.30
s 2143.77 3157.46
s 39.49 836.04
s 1420.07 2721.79
s 3751.74 86.84
s 3754.08 78.91
s 2704.96 881.20
s 3451.07 2315.73
s 1044.52 3590.21
s 3180.92 478.11
s 1042.00 601.72
s 3756.81 63.83
s 50.33 827.15
s 1041.09 3569.16
s 1886.63 1732.64
s 2243.24 2533.24
s 1391.20 2680.33
s 2245.25 2540.11
s 739.57 3802.84
s 2142.62 3151.17
s 2695.41 859.18
s 1896.52 1751.83
s 1400.56 2702.21
s 2719.20 866.57
s 2230.82 2546.08
s 741.21 757.48
s 3329.11 958.56
s 1893.98 1745.95
s 2569.14 785.18
s 1400.68 2718.58
s 2046.58 3798.09
s 2580.48 825.17
s 1020.85 3576.20
s 747.54 760.16
s 1884.46 1731.21
s 283.33 3280.83
s 1046.97 604.99
s 721.30 756.48
s 66.30 832.84
s 3332.63 958.16
s 1883.81 1741.61
s 1426.53 907.53
s 2247.33 2533.76
s 3746.09 81.49
s 3728.39 77.51
s 747.73 3782.03
s 2698.56 866.58
s 1406.77 2709.87
s 1058.77 598.26
s 1027.81 3586.44
s 2234.93 2557.11
s 3188.36 476.98
s 2050.24 3811.29
s 3209.41 468.99
s 2047.78 3790.30
s 1405.80 2709.36
s 283.09 3281.18
s 3183.45 487.49
s 270.76 3295.76
s 1276.04 1594.91
s 39.70 820.15
s 2155.77 3141.78
s 1424.57 2695.06
s 3184.41 464.30
s 2065.40 3814.19
s 2251.08 2553.67
s 3177.51 463.56
s 2709.90 874.86
s 36.44 824.67
s 57.87 818.51
s 3432.78 2317.77
s 3343.39 952.15
s 1260.91 1571.71
s 3441.36 2306.30
s 2241.86 2559.95
s 3343.29 952.40
s 749.13 755.63
s 2045.68 3800.53
s 1022.81 3565.73
s 2146.23 3133.17
s 3748.56 84.07
s 1436.18 890.53
s 3746.19 72.52
s 1031.24 3568.13
s 1412.33 2712.81
s 1897.09 1759.32
s 2715.49 876.74
s 3439.93 2306.83
s 1042.65 3592.95
s 1413.68 2722.54
s 3330.56 949.18
s 3188.95 478.69
s 3185.64 467.20
s 293.93 3284.91
s 2049.73 3808.66
s 55.37 827.39
s 1052.25 3566.92
s 745.91 775.32
s 2711.27 872.11
s 757.68 748.11
s 2153.37 3153.49
s 1884.11 1757.34
s 1046.25 592.52
s 1413.30 2711.09
s 3739.51 86.48
s 2593.04 796.36
s 1780.38 1965.41
s 3338.18 940.77
s 3426.88 2315.55
s 1796.47 1980.22
s 2581.34 793.86
s 742.32 748.44
s 739.91 774.18
s 3443.07 2322.44
s 56.95 861.04
s 3195.01 473.20
s 753.01 759.27
s 1038.62 575.91
s 1808.09 1962.86
s 1801.44 1973.33
s 2150.83 3150.11
s 288.53 3276.38
s 1884.86 1742.01
s 2261.33 2534.66
s 1417.93 2721.45
s 2053.23 3788.30
s 2571.30 789.54
s 1885.27 1733.18
s 3191.88 474.91
s 1424.32 2703.56
s 1793.61 1965.77
s 718.75 3808.31
s 3343.63 960.76
s 3349.51 961.62
s 3428.79 2308.96
s 2252.46 2534.81
s 1417.57 2704.29
s 60.93 842.05
s 2135.06 3146.39
s 2054.67 3790.60
s 2716.08 867.48
s 2059.66 3786.72
s 1035.55 600.57
s 3175.24 495.80
s 3441.42 2291.40
s 1883.38 1743.94
s 2154.51 3143.37
s 2713.99 859.60
s 3744.98 76.76
s 754.21 743.43
s 725.12 3788.30
s 2058.53 3794.85
s 2151.11 3148.06
s 3434.75 2307.57
s 2586.87 795.76
s 1031.57 3570.49
s 1059.39 592.62
s 2597.63 810.30
s 1045.91 600.45
s 303.60 3281.50
s 2135.39 3148.16
s 2586.99 769.99
s 1248.28 1584.72
s 3422.73 2302.06
s 744.39 741.74
s 1047.92 3576.93
s 1044.11 3578.50
s 1414.34 2689.81
s 290.02 3286.73
s 760.25 772.07
s 1791.70 1979.30
s 1422.73 884.68
s 1023.58 3580.31
s 3189.33 481.10
s 1427.32 908.67
s 2256.50 2549.56
s 1042.97 600.53
s 2146.20 3137.42
s 3417.30 2291.44
s 1249.38 1574.32
s 2552.11 810.87
s 3402.19 2317.78
s 3432.76 2314.59
s 3436.06 2312.21
s 2066.28 3789.26
s 2725.05 877.46
s 1803.42 1964.07
s 2580.98 810.25
s 3742.57 59.41
s 1034.54 593.39
s 2156.46 3128.11
s 1431.48 907.09
s 3435.47 2321.58
s 1259.20 1584.19
s 1416.08 884.30
s 42.24 821.39
s 1037.21 3594.69
s 57.59 833.98
s 2566.95 811.74
s 3744.96 85.67
s 2254.80 2534.51
s 2700.04 857.94
s 1037.77 585.40
s 738.02 766.34
s 1022.75 3587.22
s 725.44 3795.75
s 2582.91 799.35
s 1819.84 1964.30
s 3203.22 462.09
s 286.56 3287.24
s 1259.16 1598.90
s 3740.18 66.90
s 736.37 3789.91
s 2720.22 864.16
s 3165.05 462.88
s 722.22 3794.01
s 3737.17 84.56
s 3740.42 83.43
s 1035.22 600.88
s 1043.07 3569.05
s 3417.19 2304.10
s 295.39 3285.11
s 3745.41 63.43
s 291.88 3298.82
s 1058.86 588.25
s 3744.51 77.11
s 1060.37 602.34
s 1815.91 1956.87
s 2583.70 809.85
s 1796.97 1992.69
s 1258.35 1586.05
s 3324.50 968.28
s 3342.42 956.93
s 1034.57 3586.06
s 283.03 3280.55
s 1794.71 1957.46
s 3348.04 945.61
s 1415.23 2691.19
s 741.66 3811.01
s 3333.14 971.88
s 1414.38 2713.31
s 3205.94 484.26
s 70.70 814.94
s 2584.23 799.80
s 2052.04 3793.77
s 3189.59 480.51
s 1883.74 1749.49
s 1406.53 895.47
s 1887.71 1744.76
s 3359.67 967.24
s 2139.05 3156.69
s 2707.54 865.76
s 2698.27 856.69
s 3191.18 476.59
s 2165.50 3165.42
s 1884.45 1746.27
s 1263.74 1586.33
s 743.49 762.68
s 47.60 826.74
s 3758.25 81.94
s 1264.13 1602.07
s 1406.66 2695.60
s 2037.02 3787.73
s 1887.54 1747.10
s 2145.11 3147.03
s 1032.77 3573.28
s 3193.50 492.86
s 716.30 3790.76
s 46.61 828.97
s 1895.23 1738.59
s 3346.68 959.64
s 1890.15 1738.70
s 1390.46 2706.24
s 735.80 3783.05
s 3167.94 479.83
s 3764.23 78.71
s 294.97 3297.40
s 3741.41 65.13
s 2134.43 3143.32
s 2569.01 821.05
s 1053.62 582.10
s 3423.46 2298.40
s 3746.77 85.13
s 726.13 3815.84
s 1436.34 888.89
s 746.26 756.36
s 1268.26 1582.82
s 1762.79 1957.05
s 736.44 3810.05
s 3342.06 987.36
s 2070.02 3811.80
s 3341.95 949.15
s 1897.60 1743.14
s 1423.18 886.40
s 1259.50 1577.74
s 1043.63 592.57
s 3335.24 946.53
s 2247.26 2540.68
s 1039.68 3588.76
s 3179.09 476.82
s 2705.87 865.78
s 2241.95 2535.91
s 2045.61 3777.27
s 2726.19 880.55
s 2734.58 862.86
s 2588.71 811.43
s 1056.19 589.14
s 287.98 3276.97
s 3190.65 459.09
s 3179.59 485.29
s 752.05 755.16
s 2027.68 3790.96
s 301.76 3292.90
s 2558.83 807.20
s 2061.98 3805.14
s 1907.91 1747.19
s 2253.04 2533.15
s 2149.31 3151.69
s 1410.38 2704.76
s 1434.30 909.49
s 3736.77 73.75
s 737.85 3789.90
s 757.46 767.28
s 1793.62 1965.08
s 1419.72 880.53
s 733.00 3807.22
s 2060.29 3804.88
s 726.23 3797.23
s 1275.61 1586.07
s 724.38 3800.13
s 286.43 3265.83
s 2048.17 3795.67
s 734.39 3810.75
s 748.24 3797.70
s 1041.70 591.24
s 1256.22 1606.05
s 2575.46 784.46
s 1418.36 2708.10
s 296.15 3273.79
s 717.26 3806.47
s 2579.42 814.39
s 2587.59 822.10
s 1039.61 3567.39
s 3761.82 73.89
s 1263.79 1594.00
s 3748.07 57.20
s 3333.55 971.12
s 2246.74 2546.30
s 3425.94 2299.77
s 3335.02 951.42
s 3748.16 69.06
s 61.41 851.41
s 1036.37 3582.73
s 3743.15 73.86
s 1443.89 887.29
s 736.53 3803.41
s 53.60 830.56
s 1432.15 900.77
s 287.07 3278.59
s 1393.41 2681.16
s 3203.77 473.81
s 741.10 3791.90
s 2163.15 3150.22
s 1799.81 1956.68
s 2259.80 2558.36
s 3200.77 485.69
s 1047.85 593.97
s 2055.47 3807.62
s 1888.21 1723.61
s 3182.70 472.16
s 747.65 769.48
s 1818.34 1972.70
s 1248.62 1592.10
s 284.26 3320.48
s 1041.14 3588.36
s 1263.54 1604.16
s 3198.63 489.63
s 2149.52 3143.08
s 308.41 3288.59
s 42.21 830.68
s 283.84 3296.63
s 3184.88 499.67
s 722.08 3781.50
s 1799.00 1964.60
s 3195.00 480.47
s 1810.41 1967.15
s 1428.34 878.63
s 1432.32 889.90
s 1041.08 591.81
s 1431.17 875.76
s 2149.55 3156.63
s 3329.10 961.44
s 735.33 3786.08
s 3439.74 2308.86
s 1433.87 884.83
s 45.73 829.42
s 3427.91 2328.68
s 1053.90 591.03
s 2143.74 3145.90
s 2043.62 3797.24
s 730.60 764.44
s 3205.74 486.05
s 2573.54 789.28
s 1903.44 1740.40
s 2146.73 3168.80
s 2057.16 3806.02
s 35.69 820.41
s 2050.52 3805.33
s 1043.70 3567.92
s 1262.96 1584.49
s 1431.87 881.25
s 2246.59 2557.10
s 1442.01 887.04
s 3345.34 955.04
s 1244.62 1570.70
s 1411.47 2700.33
s 1074.75 575.19
s 2237.81 2517.43
s 3754.08 48.11
s 2140.96 3140.58
s 1405.52 2687.51
s 1880.61 1748.62
s 2150.13 3147.69
s 3439.70 2317.15
s 38.50 818.07
s 2560.49 800.30
s 742.45 765.58
s 1052.54 587.75
s 3426.67 2315.66
s 731.19 3781.96
s 1407.55 908.75
s 2059.77 3792.94
s 297.70 3275.05
s 2142.23 3145.82
s 3185.00 464.93
s 1409.39 2704.70
s 1042.14 603.03
s 2043.41 3805.38
s 1406.11 2692.52
s 58.12 823.54
s 1912.06 1739.61
s 63.09 841.84
s 1411.53 2682.89
s 1893.46 1728.61
s 1019.12 3587.15
s 297.87 3290.22
s 2131.32 3149.89
s 754.19 3803.75
s 294.93 3275.00
s 39.61 821.93
s 3426.61 2306.79
s 1894.37 1750.37
s 2707.96 873.30
s 2582.89 786.83
s 1898.67 1755.64
s 2704.43 873.14
s 2147.65 3150.98
s 1039.11 587.41
s 2048.21 3814.36
s 1811.87 1966.15
s 1867.53 1743.10
s 2708.37 845.98
s 2054.64 3792.80
s 2243.82 2543.18
s 735.01 761.24
s 1426.94 888.96
s 3191.96 481.34
s 3329.65 963.05
s 740.37 3794.57
s 752.48 742.54
s 758.63 3786.57
s 286.08 3268.38
s 65.12 812.94
s 1894.28 1755.97
s 726.45 3811.42
s 1433.46 886.96
s 3341.11 964.31
s 1056.91 573.60
s 2580.61 805.59
s 1784.28 1978.23
s 2236.57 2527.00
s 1269.77 1592.74
s 2567.06 789.47
s 1434.81 886.08
s 36.72 833.67
s 1439.31 887.48
s 1415.90 2701.30
s 3179.79 489.03
s 740.66 3793.95
s 3752.70 77.02
s 2708.57 879.47
s 3424.79 2313.32
s 2054.69 3794.11
s 736.72 3795.82
s 56.90 853.57
s 3738.80 82.52
s 278.71 3289.26
s 2241.16 2561.75
s 2159.29 3156.42
s 1798.73 1963.39
s 1810.94 1972.66
s 1433.55 2695.84
s 767.82 764.46
s 1045.40 585.24
s 734.41 3800.06
s 1885.63 1747.61
s 1429.25 872.22
s 2161.62 3142.07
s 284.18 3287.58
s 728.49 3798.73
s 1271.76 1588.19
s 2049.24 3805.60
s 1408.54 2702.21
s 762.02 780.58
s 1024.95 3569.72
s 1042.58 609.37
s 1252.23 1575.20
s 2257.34 2529.73
s 1063.47 584.38
s 752.44 752.33
s 736.24 3779.96
s 2125.94 3143.67
s 1880.72 1716.29
s 1413.87 2695.69
s 1274.56 1597.26
s 742.97 3786.73
s 1409.00 2720.90
s 3428.19 2314.35
s 2054.73 3799.98
s 728.05 3791.12
s 2252.68 2548.64
s 3174.43 470.95
s 2056.17 3797.57
s 3432.04 2332.29
s 1425.27 2711.77
s 1884.58 1736.77
s 2055.96 3793.28
s 300.21 3274.96
s 2158.80 3140.99
s 2245.21 2536.70
s 33.56 806.85
s 2582.15 814.49
s 3335.52 940.20
s 1414.50 2707.40
s 2050.87 3801.00
s 3344.50 960.90
s 289.59 3272.63
s 3337.05 950.93
s 44.99 830.36
s 1806.16 1970.61
s 3205.43 485.97
s 1406.30 2703.90
s 730.00 748.49
s 1413.64 2706.34
s 1244.66 1582.57
s 1797.24 1974.38
s 2250.48 2553.01
s 32.18 828.98
s 1410.97 2694.38
s 2708.03 869.41
s 1811.19 1968.07
s 1898.85 1755.51
s 2596.07 801.10
s 747.93 770.55
s 282.19 3293.93
s 1433.81 868.89
s 2710.70 886.98
s 48.75 824.56
s 2242.48 2540.29
s 1252.79 1605.28
s 2042.68 3797.19
s 1017.17 3565.45
s 1246.70 1586.55
s 1055.05 587.46
s 746.22 749.45
s 1444.22 880.70
s 1419.56 882.90
s 3336.07 957.16
s 2238.52 2536.60
s 1429.67 2712.59
s 266.12 3278.07
s 1879.97 1751.65
s 37.98 840.41
s 63.95 844.09
s 744.38 753.34
s 41.47 826.66
s 1893.42 1750.57
s 2254.96 2533.94
s 1401.08 2711.50
s 285.34 3286.65
s 2714.05 857.25
s 1047.45 591.80
s 2579.38 806.90
s 745.22 763.57
s 754.98 754.73
s 1417.40 2679.71
s 3427.15 2294.96
s 297.89 3291.38
s 2710.10 861.41
s 1049.64 608.34
s 1025.60 3567.33
s 3451.85 2307.17
s 1881.23 1751.68
s 2138.66 3163.92
s 3332.19 946.85
s 1441.24 914.65
s 3431.03 2308.76
s 2131.62 3163.70
s 744.80 740.13
s 2156.15 3172.88
s 739.76 3806.82
s 2132.91 3150.85
s 2152.31 3150.40
s 3749.50 64.39
s 3736.37 78.03
s 1052.83 600.06
s 1413.48 2705.28
s 1401.72 2704.13
s 2053.22 3786.80
s 2574.99 790.57
s 1266.71 1591.85
s 2037.31 3793.33
s 3352.18 968.04
s 1442.88 889.84
s 736.26 3816.98
s 295.29 3279.42
s 1258.34 1597.13
s 1402.13 2702.09
s 3749.47 76.57
s 1052.44 581.62
s 281.03 3275.76
s 1441.31 884.34
s 2237.05 2539.76
s 2047.32 3798.30
s 2136.27 3146.49
s 2243.03 2530.45
s 2152.17 3154.14
s 2243.57 2550.70
s 3176.48 474.41
s 2056.95 3810.29
s 1042.90 584.59
s 1044.58 604.47
s 1265.47 1579.40
s 1265.66 1586.02
s 2148.04 3156.26
s 1428.55 881.45
s 3421.00 2303.75
s 1052.13 600.86
s 2579.95 822.00
s 1033.03 3594.76
s 69.22 828.51
s 1055.95 575.79
s 1253.92 1599.49
s 2127.13 3142.18
s 1787.20 1981.34
s 2054.62 3794.60
s 737.61 3799.20
s 3764.16 74.89
s 1261.01 1586.89
s 2147.25 3162.58
s 2570.71 804.58
s 735.21 3777.67
s 1915.76 1742.75
s 3201.94 474.73
s 3424.79 2309.30
s 1896.77 1754.95
s 3432.74 2319.91
s 66.81 812.63
s 2054.61 3802.12
s 724.78 3806.96
s 725.66 3780.12
s 51.81 822.02
s 1899.18 1746.06
s 1803.62 1990.10
s 2245.22 2550.04
s 2707.76 855.51
s 737.84 3800.97
s 746.35 3806.93
s 2583.50 808.79
s 1894.28 1743.09
s 3207.70 477.70
s 1429.01 903.33
s 1256.16 1598.33
s 52.87 825.70
s 1047.01 595.65
s 741.97 754.93
s 3442.14 2318.25
s 2700.20 870.90
s 732.21 3795.12
s 2597.41 816.96
s 1393.32 2701.53
s 1022.82 3580.34
s 727.46 3815.62
s 746.25 758.40
s 1814.31 1963.00
s 3747.52 79.68
s 2708.62 865.86
s 742.39 3796.71
s 3343.05 960.23
s 2149.89 3155.19
s 1023.47 3578.32
s 1413.55 2716.65
s 1885.27 1746.96
s 3732.50 58.00
s 3422.29 2313.97
s 2031.53 3796.27
s 1262.16 1593.20
s 302.01 3288.54
s 1419.47 888.39
s 1797.83 1960.71
s 2060.62 3811.78
s 3743.27 79.92
s 2235.07 2551.48
s 3338.00 969.05
s 265.68 3270.01
s 2235.92 2541.27
s 1887.08 1738.11
s 2709.81 865.29
s 1032.48 3575.29
s 2693.84 867.98
s 1786.67 1944.19
s 722.57 3788.00
s 2246.20 2522.12
s 2239.83 2560.50
s 1440.23 897.10
s 2255.32 2543.64
s 1875.95 1735.12
s 45.13 822.59
s 1451.64 898.08
s 1034.14 3578.97
s 1785.32 1974.46
s 732.74 3808.29
s 1056.65 611.73
s 1779.99 1989.28
s 1253.77 1567.51
s 3422.33 2312.61
s 2245.84 2544.62
s 1432.76 889.23
s 3427.42 2307.44
s 2556.92 817.35
s 1432.22 2700.17
s 277.75 3280.79
s 1277.44 1597.62
s 713.52 3791.25
s 1268.96 1586.84
s 1285.40 1561.63
s 1906.95 1739.05
s 2061.19 3783.85
s 724.06 3804.86
s 2057.12 3794.04
s 1256.43 1582.71
s 1064.19 597.47
s 1029.38 3570.25
s 1276.83 1582.41
s 53.69 834.70
s 3435.88 2302.94
s 2045.19 3801.98
s 2578.43 789.03
s 2718.41 852.29
s 1247.94 1581.91
s 2713.70 859.65
s 1797.31 1958.93
s 1888.62 1741.37
s 2590.39 812.19
s 738.45 748.29
s 3428.56 2313.79
s 53.16 832.66
s 1276.03 1588.06
s 1033.15 3584.00
s 2245.71 2544.41
s 1885.92 1744.53
s 1434.64 895.75
s 2062.21 3806.67
s 1255.47 1602.01
s 55.65 800.98
s 2590.75 802.41
s 3735.97 80.98
s 2047.74 3808.58
s 721.54 3800.12
s 3190.62 483.22
s 2566.58 800.59
s 1048.66 595.51
s 2583.48 810.99
s 2152.20 3164.21
s 1046.30 601.00
s 3186.03 484.19
s 2137.44 3143.73
s 727.44 766.66
s 290.07 3281.35
s 3183.49 485.27
s 2048.93 3804.45
s 2694.44 854.98
s 2166.06 3153.42
s 1047.65 3569.21
s 2038.84 3796.29
s 2600.40 816.69
s 2706.98 871.36
s 3746.66 67.22
s 3357.44 964.06
s 2717.96 875.75
s 3327.24 967.16
s 2142.41 3144.18
s 3202.18 465.37
s 2706.99 874.63
s 3185.62 473.72
s 2166.09 3149.19
s 1045.17 3579.20
s 1429.87 907.96
s 2573.02 813.75
s 2156.93 3151.76
s 3339.68 963.74
s 3433.74 2323.94
s 1810.52 1975.18
s 284.27 3284.59
s 1026.07 3567.18
s 2045.78 3808.49
s 1902.03 1744.23
s 3432.22 2311.04
s 2143.11 3160.82
s 1260.56 1608.70
s 1061.37 592.01
s 2179.09 3134.73
s 270.19 3294.16
s 2136.45 3167.25
s 1899.23 1745.42
s 2048.93 3781.88
s 1263.47 1600.96
s 3193.28 483.48
s 2241.99 2545.22
s 1253.68 1589.18
s 3755.36 104.37
s 1033.87 591.30
s 2709.26 856.74
s 47.12 820.24
s 724.60 3779.41
s 1420.65 2704.87
s 2054.28 3809.81
s 1247.00 1575.19
s 3178.65 491.95
s 2235.82 2540.17
s 739.72 3807.80
s 269.07 3281.06
s 1422.82 2706.60
s 2251.21 2533.15
s 719.02 3818.65
s 1413.75 2705.68
s 281.90 3297.19
s 3334.50 945.74
s 1797.97 1961.76
s 3419.81 2277.77
s 3745.47 84.50
s 1445.85 902.79
s 3353.27 960.92
s 1439.82 904.80
s 37.23 799.67
s 3208.55 474.07
s 1416.91 2702.61
s 1042.63 579.66
s 291.18 3283.44
s 3440.07 2321.36
s 749.34 3800.34
s 42.83 849.05
s 718.04 3799.35
s 1809.89 1972.36
s 3202.43 468.79
s 3339.77 956.83
s 3746.37 73.59
s 2716.89 858.08
s 1396.52 2696.07
s 2574.09 814.06
s 1899.19 1737.17
s 44.55 824.00
s 2700.91 846.75
s 2557.63 802.33
s 1898.83 1738.39
s 2143.72 3153.09
s 3333.58 954.25
s 2241.50 2543.33
s 1052.44 581.28
s 2063.66 3809.05
s 1402.97 2696.98
s 2577.33 785.04
s 1043.23 606.87
s 1909.50 1753.75
s 2717.60 883.34
s 3747.61 82.98
s 727.54 3808.71
s 304.22 3278.16
s 2714.92 860.24
s 2723.60 868.27
s 1890.15 1738.08
s 732.67 3807.04
s 1435.57 917.11
s 3415.42 2317.68
s 2169.82 3144.54
s 1800.87 1967.81
s 1877.00 1749.50
s 3189.74 483.21
s 1060.34 586.07
s 3328.82 967.77
s 1045.22 3568.62
s 59.22 827.20
s 1798.89 1976.47
s 749.78 760.40
s 2122.66 3125.38
s 3740.61 79.20
s 43.04 824.67
s 2569.22 811.15
s 2035.40 3788.02
s 2710.60 867.49
s 754.27 3787.89
s 1437.00 874.85
s 1041.26 577.60
s 1418.63 2708.15
s 747.17 764.23
s 2698.90 855.68
s 2256.69 2540.05
s 2701.10 870.66
s 1803.01 1971.87
s 2706.79 851.80
s 1053.08 3557.68
s 2067.45 3796.19
s 3425.79 2306.63
s 748.93 764.61
s 2578.52 802.03
s 1045.41 594.81
s 2132.33 3156.04
s 1882.16 1750.21
s 53.18 823.99
s 1048.72 601.53
s 2136.33 3139.34
s 1040.38 584.29
s 1444.68 893.69
s 731.11 3824.25
s 1404.95 2696.07
s 3428.93 2306.64
s 3321.76 946.69
s 1901.00 1741.60
s 3322.14 946.48
s 297.75 3295.82
s 1032.65 3570.37
s 1435.98 902.39
s 3317.80 963.89
s 2585.69 811.05
s 740.63 765.11
s 2046.20 3819.25
s 1893.75 1733.48
s 2149.71 3151.08
s 2573.19 798.03
s 1044.16 3568.92
s 2047.05 3802.59
s 2713.67 882.01
s 1792.82 1954.15
s 1023.48 3586.18
s 2266.83 2532.85
s 2056.62 3802.00
s 45.38 838.32
s 3412.14 2325.72
s 1044.73 3567.14
s 3739.29 70.85
s 58.49 824.93
s 1882.05 1744.80
s 2164.67 3163.99
s 3438.46 2319.47
s 2718.58 882.34
s 2042.89 3797.48
s 1894.24 1739.47
s 1433.74 893.98
s 1040.38 580.58
s 3328.55 974.29
s 755.56 753.76
s 2236.89 2544.42
s 1887.71 1741.34
s 2591.56 814.15
s 49.16 838.34
s 2581.58 800.88
s 2256.10 2538.96
s 3187.94 479.20
s 3411.19 2313.75
s 2570.76 790.87
s 3432.24 2302.78
s 2723.52 855.72
s 3189.56 477.90
s 2138.37 3164.35
s 3746.38 83.24
s 300.27 3260.14
s 2593.83 796.10
s 2253.39 2561.82
s 288.12 3299.05
s 2750.92 876.80
s 1805.06 1963.70
s 56.85 832.52
s 2693.96 881.17
s 2044.43 3800.61
s 746.07 745.43
s 2581.67 799.07
s 2576.59 799.36
s 3201.14 505.58
s 1434.51 883.89
s 3186.49 500.30
s 2725.67 878.84
s 3198.58 486.25
s 2695.59 875.94
s 1051.77 590.21
s 1891.83 1746.21
s 3338.05 957.49
s 1267.84 1586.23
s 714.81 3816.11
s 2569.64 802.87
s 1253.68 1564.46
s 1056.49 591.84
s 1440.17 894.59
s 751.25 3802.51
s 1406.80 2716.17
s 2567.18 791.82
s 3761.46 71.25
s 1425.44 879.70
s 3745.15 88.90
s 749.86 764.90
s 737.83 762.92
s 1894.35 1740.87
s 1046.13 593.68
s 2260.13 2554.30
s 1045.36 585.55
s 1803.46 1958.23
s 1051.08 3585.68
s 1037.42 3567.83
s 737.67 3820.31
s 733.13 3799.73
s 2723.31 867.50
s 2579.77 798.49
s 2235.40 2540.99
s 1251.22 1595.20
s 37.60 826.31
s 2046.07 3804.98
s 58.28 831.78
s 748.41 737.88
s 1048.30 608.92
s 735.82 3772.82
s 3182.51 486.57
s 1268.54 1587.06
s 1901.45 1740.60
s 1050.94 597.25
s 1889.53 1742.51
s 1049.14 613.02
s 748.62 765.66
s 2699.36 871.59
s 1403.30 2703.15
s 3763.42 95.11
s 1433.23 897.78
s 3188.85 470.00
s 3430.10 2299.27
s 1870.81 1759.02
s 3336.45 964.93
s 57.82 808.18
s 3327.09 955.48
s 3180.53 487.07
s 3198.88 466.77
s 1414.30 2705.69
s 2258.12 2526.33
s 2058.03 3785.91
s 3745.31 86.98
s 1044.03 3578.65
s 1018.75 3579.52
s 1049.55 611.23
s 1803.21 1971.29
s 1038.53 3568.55
s 1256.20 1593.79
s 1406.59 2710.93
s 2576.26 809.01
