Vehicle 250
s 2375.73 2287.85
s 2388.29 2288.03
s 1814.37 577.99
s 56.53 1355.70
s 219.72 2512.26
s 1909.72 313.44
s 245.53 1275.42
s 172.24 2181.25
s 428.51 3981.32
s 1792.28 566.70
s 67.20 1346.90
s 174.70 2196.83
s 2981.72 1462.61
s 2965.81 1457.71
s 2985.28 1472.50
s 1922.30 327.75
s 58.39 1344.82
s 73.81 1345.86
s 169.48 2190.55
s 1928.43 324.68
s 233.71 2508.15
s 1912.12 317.34
s 2971.64 1466.97
s 176.89 2197.43
s 2983.59 1464.18
s 1921.02 314.03
s 243.14 1271.53
s 2387.87 2298.29
s 2368.18 2291.32
s 2980.62 1462.90
s 1350.37 1115.73
s 1338.79 1112.23
s 175.36 2188.29
s 231.97 2491.86
s 67.47 1335.37
s 436.85 3966.48
s 2973.44 1461.30
s 426.62 3979.63
s 2966.21 1468.95
s 233.26 2473.73
s 61.09 1362.87
s 1339.43 1117.45
s 2370.18 2279.10
s 2378.73 2297.71
s 1335.80 1103.94
s 1801.20 555.49
s 1912.72 330.71
s 238.17 1288.84
s 220.67 2493.91
s 61.08 1352.65
s 2981.65 1454.18
s 1923.86 315.43
s 2381.96 2272.21
s 221.55 2490.82
s 1912.32 330.80
s 430.65 3973.45
s 1922.95 320.21
s 250.96 1279.87
s 232.34 1286.31
s 1903.59 313.73
s 1935.09 350.59
s 424.05 3980.94
s 239.12 1293.68
s 1814.37 538.04
s 234.44 1289.89
s 230.83 2498.97
s 2385.48 2304.26
s 1356.67 1120.16
s 1788.64 572.98
s 2395.18 2273.22
s 2380.43 2294.37
s 1364.92 1121.70
s 1335.94 1131.46
s 234.15 2501.53
s 1923.43 335.09
s 2384.94 2286.45
s 228.33 2502.55
s 438.67 3969.54
s 66.65 1349.94
s 155.85 2191.50
s 249.21 2503.61
s 219.28 2501.07
s 253.80 1272.32
s 228.20 2500.70
s 1360.23 1128.21
s 1363.87 1110.30
s 1810.34 565.01
s 68.68 1347.37
s 1798.02 580.05
s 177.87 2192.25
s 217.91 2489.42
s 62.16 1357.78
s 232.12 2493.82
s 241.00 2497.85
s 59.56 1333.30
s 215.97 2492.96
s 1353.99 1108.66
s 411.82 3980.48
s 2996.56 1464.03
s 2377.78 2291.92
s 180.60 2175.17
s 1826.10 547.69
s 413.65 3957.91
s 230.28 2506.63
s 167.53 2199.40
s 51.14 1354.01
s 215.05 2499.49
s 166.36 2188.20
s 255.18 1263.10
s 2988.19 1462.33
s 431.46 3965.99
s 1807.59 577.52
s 1805.10 578.48
s 242.42 1263.75
s 1356.44 1112.96
s 233.11 2477.57
s 239.98 1291.78
s 2392.99 2297.46
s 62.70 1353.28
s 174.41 2184.24
s 1813.02 560.78
s 2378.01 2287.96
s 232.89 1283.82
s 433.27 3975.24
s 436.22 3970.29
s 442.78 3979.97
s 423.73 3979.47
s 2378.29 2295.92
s 177.87 2193.17
s 1927.18 333.27
s 1348.79 1127.65
s 2976.91 1447.41
s 432.08 3968.97
s 1812.48 559.56
s 1786.86 556.46
s 161.78 2183.56
s 159.94 2209.91
s 172.13 2195.52
s 76.99 1369.74
s 1371.10 1107.77
s 438.45 3995.46
s 1808.93 552.67
s 69.86 1359.48
s 240.55 1303.87
s 39.73 1361.77
s 1802.60 570.63
s 2374.70 2281.93
s 240.17 1282.62
s 2391.97 2287.68
s 1797.27 571.80
s 1933.20 328.47
s 1924.11 333.44
s 235.38 2488.11
s 1928.21 327.45
s 49.81 1366.30
s 1793.99 554.50
s 413.10 3959.40
s 254.49 1278.93
s 226.55 1274.86
s 1924.64 306.15
s 2967.71 1454.69
s 227.27 2508.10
s 1807.89 558.01
s 1938.95 342.80
s 425.03 3958.79
s 1929.28 330.57
s 53.41 1362.15
s 1932.48 320.50
s 208.83 2500.96
s 2971.99 1455.52
s 234.35 1266.30
s 156.82 2201.44
s 218.80 2480.39
s 2386.02 2284.08
s 247.28 1294.94
s 1364.83 1093.06
s 1905.79 324.95
s 248.39 1286.14
s 1928.32 329.36
s 1926.06 323.35
s 173.44 2198.23
s 416.06 3966.05
s 175.45 2204.73
s 172.69 2200.87
s 1354.69 1107.70
s 57.08 1357.83
s 45.95 1337.56
s 225.04 2495.49
s 1785.28 569.50
s 2979.60 1470.93
s 1789.38 569.39
s 172.89 2192.63
s 1906.13 334.81
s 1818.50 572.78
s 232.16 2508.95
s 2387.79 2278.82
s 2956.82 1474.52
s 1808.85 562.32
s 1917.12 329.99
s 1799.47 571.62
s 2361.16 2290.57
s 230.68 1266.39
s 61.17 1348.35
s 1927.48 325.24
s 1812.36 562.04
s 1810.80 562.36
s 177.70 2199.19
s 2948.30 1456.79
s 2377.62 2288.74
s 434.70 3973.85
s 223.94 2504.66
s 1357.70 1122.81
s 1912.87 352.60
s 52.25 1350.83
s 1925.37 340.30
s 172.48 2185.18
s 1353.16 1111.29
s 1349.22 1115.84
s 2356.14 2277.82
s 258.61 1253.86
s 225.78 2513.11
s 1930.38 335.37
s 1798.79 551.75
s 1813.99 566.57
s 2396.54 2287.87
s 2981.98 1453.36
s 1935.38 321.74
s 443.05 3966.25
s 251.73 1270.44
s 2374.92 2294.88
s 2362.18 2292.26
s 230.51 1283.08
s 423.65 3978.24
s 2968.68 1461.07
s 1919.60 312.25
s 250.50 2494.08
s 223.77 2490.22
s 1345.39 1113.05
s 1793.31 561.94
s 174.62 2178.90
s 1341.98 1111.55
s 68.33 1360.96
s 1814.75 571.63
s 1927.41 328.58
s 1350.13 1124.24
s 69.25 1347.74
s 1800.71 555.96
s 236.10 2486.64
s 167.10 2188.70
s 174.06 2185.08
s 1807.51 550.04
s 1333.47 1104.99
s 2373.54 2279.53
s 1353.95 1118.20
s 160.74 2178.45
s 1351.12 1136.25
s 1362.31 1118.95
s 1353.26 1122.38
s 234.06 2504.16
s 1356.52 1119.20
s 249.76 1281.18
s 186.89 2176.13
s 163.91 2180.09
s 1804.87 566.14
s 238.79 2504.52
s 1922.50 323.05
s 433.32 3970.78
s 2408.24 2290.39
s 181.15 2184.76
s 231.98 2520.82
s 238.66 2497.30
s 1801.95 571.28
s 257.14 1285.93
s 2394.08 2284.46
s 248.44 1283.07
s 50.58 1341.18
s 2399.03 2279.75
s 236.84 2497.43
s 1347.42 1115.01
s 452.65 3953.30
s 1921.41 334.67
s 221.48 2495.31
s 268.64 1277.43
s 1808.03 548.67
s 168.29 2192.65
s 2970.14 1464.80
s 2979.35 1467.60
s 2984.66 1467.59
s 159.15 2224.62
s 2383.55 2270.46
s 416.11 3982.13
s 244.28 2496.55
s 2961.74 1458.05
s 1787.11 579.81
s 1943.11 336.57
s 1349.87 1122.00
s 1933.08 335.10
s 249.88 2485.89
s 1793.57 586.66
s 1924.99 328.46
s 1807.46 555.83
s 252.60 2490.78
s 253.27 1290.46
s 2981.06 1458.01
s 252.90 2491.96
s 1359.65 1113.58
s 1914.20 324.39
s 1353.37 1103.38
s 194.27 2190.86
s 237.16 2503.87
s 2975.36 1474.15
s 249.99 1295.72
s 2969.65 1474.50
s 166.59 2184.94
s 2985.46 1459.06
s 2394.52 2273.84
s 2404.76 2287.08
s 1802.15 570.47
s 1345.36 1116.34
s 68.96 1349.39
s 1921.74 325.95
s 427.92 3969.76
s 1803.06 560.88
s 452.24 3970.13
s 1919.01 332.90
s 1801.58 544.72
s 1794.44 557.36
s 1800.23 558.24
s 1345.06 1130.51
s 1923.42 342.25
s 1338.17 1130.32
s 1932.11 340.98
s 61.01 1362.45
s 1789.45 568.71
s 2367.25 2287.64
s 2962.43 1489.00
s 243.99 1285.42
s 1332.07 1137.70
s 1360.18 1121.72
s 76.30 1373.09
s 245.78 1276.33
s 204.31 2500.14
s 1361.38 1114.56
s 232.23 1295.60
s 224.91 2484.87
s 1355.78 1109.78
s 2401.72 2289.91
s 419.99 3983.24
s 1789.63 551.45
s 175.68 2198.56
s 229.45 1277.30
s 254.68 1282.22
s 1815.29 560.25
s 2402.18 2295.30
s 2366.18 2277.64
s 431.55 3984.90
s 44.03 1346.26
s 242.30 2507.25
s 2980.29 1492.16
s 172.44 2186.19
s 2387.50 2270.50
s 2378.37 2297.11
s 2387.94 2290.82
s 432.56 3977.11
s 67.89 1355.81
s 1364.84 1115.09
s 1929.80 323.65
s 237.47 1286.16
s 422.46 3958.33
s 224.40 1274.18
s 1798.79 568.98
s 227.84 1273.53
s 1919.83 332.13
s 1806.62 556.18
s 238.94 2492.32
s 166.88 2200.50
s 168.80 2194.36
s 2969.77 1444.52
s 166.40 2209.15
s 1356.71 1135.04
s 231.78 2480.97
s 236.59 2493.44
s 227.49 2492.34
s 1803.12 550.00
s 258.80 1275.59
s 173.42 2197.82
s 189.79 2196.20
s 445.44 3979.48
s 2377.16 2291.00
s 49.39 1350.61
s 2967.18 1455.55
s 68.50 1352.73
s 253.25 1279.19
s 253.95 1271.69
s 422.95 3975.90
s 2383.93 2285.83
s 1361.16 1101.97
s 1810.92 579.21
s 1362.19 1131.51
s 229.99 2491.32
s 241.27 1282.57
s 1929.22 331.82
s 1927.38 331.62
s 159.17 2198.44
s 162.81 2168.34
s 2368.59 2279.03
s 1812.93 559.03
s 1928.43 328.04
s 241.80 2491.97
s 254.32 1294.16
s 1349.53 1120.01
s 1805.26 561.22
s 427.32 3973.84
s 1342.17 1130.93
s 237.32 2489.37
s 1932.14 334.36
s 64.13 1347.26
s 1808.73 570.78
s 424.85 3985.48
s 420.18 3968.94
s 2379.64 2300.75
s 67.97 1361.69
s 2982.86 1475.40
s 2976.55 1481.53
s 1802.47 567.43
s 1800.66 547.65
s 1805.70 548.60
s 1926.57 325.95
s 70.64 1344.73
s 411.74 3971.87
s 158.55 2186.08
s 58.62 1360.90
s 1931.42 318.32
s 50.36 1351.89
s 1797.41 554.09
s 163.95 2195.61
s 61.76 1339.57
s 244.04 2501.28
s 1341.00 1125.34
s 1801.03 563.77
s 411.90 3973.55
s 2968.01 1446.76
s 51.67 1333.63
s 177.38 2201.45
s 423.53 3954.42
s 230.44 2499.00
s 1923.22 327.45
s 1815.83 570.14
s 444.67 3958.94
s 2403.09 2296.35
s 154.04 2197.04
s 1338.27 1123.06
s 1354.95 1118.86
s 146.55 2205.37
s 1370.02 1116.85
s 2381.28 2294.61
s 434.46 3969.42
s 2374.44 2279.99
s 42.62 1355.04
s 224.20 2492.24
s 2955.93 1447.63
s 2967.61 1449.18
s 168.12 2200.70
s 71.37 1360.94
s 2391.60 2288.10
s 2376.38 2280.87
s 244.15 1283.22
s 1921.28 327.40
s 258.58 1285.31
s 423.30 3973.05
s 227.30 1270.50
s 2964.82 1452.25
s 2973.54 1471.72
s 65.33 1335.17
s 2974.68 1462.49
s 160.99 2192.51
s 168.68 2194.92
s 1365.54 1100.45
s 1908.85 330.31
s 1799.42 566.75
s 1357.04 1132.87
s 233.01 1273.83
s 2383.14 2279.13
s 250.40 1285.97
s 239.91 2493.89
s 54.29 1345.95
s 1371.93 1127.76
s 1939.39 321.81
s 82.43 1354.86
s 1911.89 350.18
s 75.93 1368.58
s 1927.26 324.53
s 1927.00 317.67
s 58.66 1357.56
s 261.47 1272.97
s 1926.85 330.66
s 55.37 1351.82
s 229.27 2484.12
s 1926.60 317.07
s 58.79 1335.96
s 73.68 1367.33
s 436.48 3985.45
s 228.87 2495.98
s 230.79 2491.28
s 1809.91 562.68
s 1802.32 550.91
s 49.78 1354.88
s 1341.83 1116.54
s 180.58 2183.97
s 78.40 1369.53
s 52.00 1362.75
s 1361.23 1120.03
s 1921.09 321.20
s 224.98 2480.54
s 239.84 1291.89
s 157.80 2185.68
s 1903.13 335.62
s 429.75 3967.06
s 2385.32 2288.24
s 218.44 2484.47
s 160.00 2194.21
s 62.46 1359.07
s 1822.54 571.42
s 1790.98 549.93
s 1797.55 551.71
s 248.62 1270.79
s 82.69 1351.84
s 445.57 3980.39
s 1921.42 331.56
s 435.43 3980.71
s 2375.73 2266.26
s 2374.99 2269.57
s 218.43 2485.69
s 431.14 3966.24
s 1355.37 1131.99
s 227.89 2482.29
s 255.10 1288.22
s 236.82 2490.65
s 234.49 2490.45
s 432.85 3974.13
s 259.37 1293.72
s 241.75 2487.65
s 34.08 1346.17
s 1339.78 1128.33
s 249.97 1292.24
s 2972.95 1460.89
s 1798.83 571.32
s 1347.97 1133.71
s 449.00 3970.04
s 63.12 1346.35
s 248.32 1262.15
s 177.85 2192.03
s 223.23 2490.75
s 172.18 2201.62
s 2981.42 1456.31
s 53.16 1346.93
s 1369.94 1116.37
s 2388.17 2305.91
s 237.21 1277.60
s 209.39 2500.38
s 245.05 2487.18
s 2966.09 1466.13
s 249.55 1284.53
s 163.60 2200.86
s 1795.64 571.28
s 271.39 1298.88
s 420.38 3962.25
s 434.75 3970.51
s 429.89 3965.17
s 2392.21 2258.22
s 435.19 3974.35
s 60.20 1350.03
s 1788.77 577.36
s 2373.58 2273.32
s 442.50 3976.05
s 1355.25 1118.90
s 1352.67 1136.50
s 444.36 3965.78
s 245.43 1289.16
s 1363.44 1114.99
s 1354.93 1120.98
s 433.37 3982.29
s 2987.08 1464.95
s 227.54 1290.53
s 255.88 2488.09
s 2400.96 2284.20
s 1935.40 315.03
s 52.24 1343.75
s 426.80 3971.33
s 1918.01 310.39
s 248.96 1296.34
s 2981.57 1450.08
s 1794.28 562.37
s 174.45 2199.63
s 2386.75 2306.16
s 1350.91 1115.55
s 1922.43 315.74
s 2380.58 2292.24
s 54.58 1361.32
s 183.18 2189.34
s 444.49 3976.10
s 432.59 3963.83
s 435.73 3976.63
s 2990.73 1457.92
s 435.07 3992.70
s 60.45 1348.46
s 426.00 3962.81
s 2383.20 2281.29
s 430.54 3965.13
s 1364.68 1104.56
s 1788.96 554.85
s 2976.80 1457.80
s 2977.37 1461.71
s 2388.70 2298.23
s 1932.57 338.56
s 62.05 1342.50
s 1816.60 566.05
s 2377.85 2283.30
s 2972.63 1452.66
s 2983.85 1465.76
s 68.18 1354.46
s 1803.89 558.99
s 1349.92 1075.05
s 252.89 1286.17
s 230.37 2504.37
s 2385.87 2280.44
s 1356.59 1116.02
s 171.85 2185.84
s 1921.32 328.87
s 1919.66 327.45
s 1798.82 565.94
s 242.27 1292.46
s 262.02 1277.98
s 1355.47 1131.15
s 2984.54 1457.40
s 434.88 3968.96
s 2980.63 1438.12
s 229.52 2484.27
s 237.92 1294.28
s 70.66 1343.63
s 437.83 3954.87
s 1792.33 567.16
s 227.83 2498.87
s 249.82 1268.73
s 2393.67 2291.15
s 1928.74 313.77
s 1836.47 577.00
s 2969.64 1465.99
s 1909.07 333.34
s 423.51 3972.48
s 243.87 1294.54
s 1902.88 334.18
s 44.76 1348.41
s 239.36 2512.30
s 1338.70 1123.84
s 429.18 3979.64
s 433.22 3967.37
s 247.12 1305.97
s 437.46 3965.43
s 2369.60 2308.28
s 165.30 2185.67
s 435.10 3969.95
s 163.34 2186.05
s 248.23 2509.20
s 56.89 1360.02
s 1935.96 331.01
s 1927.99 341.76
s 242.44 2496.52
s 2969.34 1448.34
s 438.20 3993.35
s 62.36 1351.72
s 1794.08 565.51
s 1921.56 327.97
s 1809.09 561.51
s 233.41 2516.26
s 1935.22 313.33
s 1901.72 313.90
s 1354.29 1121.22
s 242.37 1296.97
s 266.62 1265.80
s 167.44 2181.56
s 221.87 2476.48
s 1786.55 562.84
s 65.86 1356.67
s 244.55 1302.52
s 2402.42 2291.92
s 242.10 2504.18
s 231.21 2494.59
s 1800.11 557.09
s 444.49 3954.15
s 218.85 2491.85
s 1792.49 581.87
s 444.88 3969.74
s 266.33 1295.49
s 2376.16 2299.18
s 438.65 3993.98
s 1917.85 328.69
s 223.20 2486.98
s 1796.72 574.67
s 53.67 1338.08
s 1798.60 575.62
s 1928.46 332.35
s 1933.47 334.13
s 58.18 1361.46
s 444.02 3972.57
s 164.21 2183.34
s 240.05 2494.75
s 225.14 2490.33
s 1798.07 569.34
s 2388.77 2271.60
s 426.04 3985.25
s 2367.23 2298.04
s 2386.11 2295.16
s 62.66 1350.72
s 2401.96 2289.16
s 1357.09 1118.41
s 47.21 1335.72
s 1802.83 571.39
s 2971.20 1471.40
s 180.33 2203.47
s 1809.48 536.83
s 246.56 1287.99
s 2397.09 2279.75
s 170.81 2212.66
s 236.80 2496.80
s 437.95 3967.59
s 160.10 2188.35
s 2982.93 1459.40
s 1344.16 1117.09
s 1898.94 346.12
s 1794.97 558.74
s 2967.39 1451.73
s 71.29 1333.06
s 230.25 2500.81
s 243.55 2481.10
s 1906.60 335.74
s 161.79 2190.75
s 1799.44 547.10
s 69.81 1348.09
s 1946.62 344.81
s 232.12 1280.35
s 1347.30 1126.90
s 67.81 1342.66
s 1926.54 325.40
s 1931.59 325.88
s 1806.05 569.60
s 223.04 2503.70
s 255.53 1278.25
s 1814.09 555.42
s 421.89 3991.24
s 424.76 3962.13
s 2976.16 1444.68
s 1344.21 1124.80
s 234.75 2493.27
s 1345.24 1114.58
s 176.92 2176.74
s 2972.81 1465.71
s 227.58 2499.86
s 222.97 2499.55
s 230.83 1291.33
s 1336.71 1126.44
s 227.75 1277.38
s 2374.91 2284.16
s 178.70 2182.67
s 245.21 1289.29
s 1351.00 1111.32
s 2392.57 2288.14
s 1350.18 1109.49
s 1799.23 554.58
s 63.33 1368.96
s 1366.57 1121.33
s 239.62 1296.44
s 48.85 1339.60
s 1355.47 1133.75
s 1925.63 330.63
s 1332.64 1129.84
s 1347.81 1108.23
s 246.50 1280.02
s 2368.78 2291.65
s 2974.86 1476.60
s 1935.23 304.94
s 1912.10 309.86
s 160.15 2217.39
s 222.52 2480.63
s 231.21 2490.16
s 69.18 1363.19
s 2381.69 2299.29
s 1808.62 557.44
s 2975.94 1461.88
s 437.74 3969.80
s 1353.54 1104.75
s 2976.00 1471.88
s 1810.04 554.98
s 221.65 2493.94
s 174.94 2177.52
s 1360.34 1105.33
s 161.50 2194.07
s 1793.95 567.03
s 1346.45 1119.15
s 1921.73 316.62
s 2975.11 1474.48
s 228.00 2478.83
s 2399.60 2296.01
s 1352.19 1126.99
s 60.54 1340.98
s 248.71 1278.58
s 2391.28 2296.45
s 2992.67 1461.38
s 213.66 2509.38
s 1807.98 551.66
s 248.18 1287.96
s 240.21 1293.28
s 174.91 2197.18
s 227.36 2503.32
s 1799.51 577.38
s 2393.64 2278.45
s 1927.26 321.72
s 1360.04 1108.40
s 2395.21 2295.08
s 2968.99 1462.97
s 1929.25 324.11
s 167.48 2194.14
s 60.28 1332.08
s 414.54 3979.50
s 81.73 1335.84
s 253.42 1269.49
s 248.05 1283.55
s 53.02 1343.58
s 1911.79 324.37
s 2389.28 2298.60
s 231.32 1299.84
s 245.43 1268.98
s 1785.99 576.06
s 2964.86 1454.73
s 73.17 1347.59
s 168.77 2185.72
s 245.90 2504.89
s 1337.36 1109.64
s 2967.85 1461.81
s 2391.67 2288.43
s 235.87 2490.60
s 432.45 3969.37
s 1905.08 311.73
s 1353.79 1113.04
s 66.09 1352.98
s 245.09 1281.91
s 234.34 2499.66
s 1361.00 1127.45
s 2392.32 2282.66
s 1338.52 1119.41
s 2977.19 1469.16
s 227.85 2508.64
s 266.74 1294.31
s 47.83 1350.60
s 170.56 2194.37
s 1915.31 317.17
s 52.73 1363.24
s 57.17 1369.59
s 67.28 1360.36
s 1366.18 1120.21
s 2962.93 1460.14
s 1911.92 313.86
s 205.29 2504.20
s 70.25 1343.55
s 439.89 3976.96
s 1919.13 305.67
s 2378.15 2273.37
s 233.93 1297.53
s 1919.25 325.41
s 166.37 2206.33
s 1344.15 1128.63
s 2986.93 1464.28
s 1932.35 320.77
s 2397.19 2290.45
s 1801.82 564.90
s 2383.06 2287.25
s 2953.88 1447.40
s 1791.23 546.18
s 2384.46 2281.42
s 60.10 1365.16
s 1356.73 1114.14
s 2982.28 1454.17
s 1362.48 1116.35
s 2970.40 1455.38
s 254.97 1291.78
s 425.79 3971.12
s 2984.41 1463.53
s 1932.29 337.89
s 71.70 1344.84
s 2983.35 1452.36
s 1784.72 547.93
s 454.21 3962.46
s 237.11 2515.69
s 1914.65 339.23
s 70.35 1353.80
s 225.57 2513.19
s 242.47 1300.71
s 425.90 3974.85
s 1366.15 1110.14
s 1358.29 1121.69
s 51.15 1346.11
s 237.38 2502.39
s 2405.40 2285.17
s 225.60 2504.17
s 232.22 1277.39
s 222.60 2488.19
s 1358.62 1127.08
s 424.03 3967.71
s 2389.54 2296.74
s 61.75 1374.84
s 2395.69 2293.64
s 2378.44 2292.89
s 2380.71 2295.23
s 431.98 3983.52
s 1812.39 579.43
s 1795.68 554.69
s 437.04 3959.60
s 1797.07 549.12
s 69.28 1351.69
s 1923.60 326.24
s 238.83 1291.29
s 63.10 1354.17
s 2379.96 2281.23
s 228.22 2507.85
s 223.57 2482.87
s 68.07 1339.17
s 188.79 2180.63
s 233.91 2498.16
s 1336.41 1121.45
s 1353.00 1121.46
s 1805.77 578.05
s 1930.63 333.21
s 436.14 3988.00
s 237.15 1287.15
s 430.78 3992.48
s 2388.21 2273.75
s 420.56 3960.71
s 245.00 1264.16
s 1360.24 1128.25
s 244.05 2515.30
s 420.15 3976.56
s 2977.54 1462.32
s 72.54 1348.08
s 2984.57 1476.76
s 247.73 1272.48
s 71.47 1348.59
s 222.18 2506.44
s 1333.13 1126.68
s 219.42 2482.06
s 183.67 2202.42
s 251.95 1278.18
s 222.40 1272.40
s 238.68 2483.52
s 2379.08 2281.03
s 253.72 1288.40
s 166.20 2193.52
s 1911.29 320.53
s 1931.91 298.62
s 433.67 3962.28
s 192.54 2200.31
s 254.14 1275.06
s 1783.83 554.80
s 2973.01 1456.64
s 1924.96 335.87
s 2371.76 2279.14
s 229.77 1273.63
s 1352.91 1112.56
s 1819.03 577.75
s 258.50 1296.86
s 161.60 2198.76
s 181.33 2193.76
s 251.80 1273.42
s 168.53 2169.64
s 2369.76 2307.79
s 180.75 2188.37
s 1916.99 332.09
s 1916.68 341.84
s 173.43 2214.08
s 431.80 4002.52
s 1910.93 322.08
s 178.42 2187.53
s 1803.92 561.21
s 2979.68 1461.62
s 2381.70 2283.44
s 57.11 1338.13
s 1812.86 562.99
s 1368.39 1112.09
s 1806.61 571.10
s 62.92 1340.85
s 231.64 1289.15
s 1922.27 327.58
s 446.93 3960.62
s 225.59 2486.46
s 423.00 3961.68
s 1809.00 569.66
s 2386.43 2309.26
s 210.68 2481.50
s 169.20 2193.48
s 55.23 1361.51
s 244.79 2484.69
s 2384.13 2300.43
s 442.08 3958.44
s 164.62 2183.13
s 1807.87 558.47
s 1352.75 1126.51
s 1927.07 311.09
s 1800.01 547.69
s 240.42 2498.06
s 427.93 3963.51
s 174.36 2198.66
s 62.22 1354.63
s 169.32 2176.69
s 1800.51 572.47
s 158.94 2201.52
s 38.62 1364.45
s 226.74 1292.41
s 235.34 2507.61
s 54.04 1355.64
s 2970.31 1465.83
s 2962.66 1463.33
s 1808.15 562.78
s 1802.06 561.04
s 2386.29 2284.94
s 1804.91 551.01
s 54.40 1352.44
s 65.24 1368.14
s 249.11 1291.95
s 2380.42 2319.45
s 2951.91 1447.52
s 59.25 1363.28
s 2976.63 1458.33
s 58.77 1352.86
s 64.41 1368.53
s 1816.73 579.25
s 66.89 1360.51
s 2978.76 1462.22
s 442.12 3975.82
s 432.03 3964.76
s 241.05 1295.89
s 58.37 1347.85
s 1906.05 329.33
s 436.84 3965.91
s 428.82 3987.70
s 169.66 2177.60
s 1934.33 335.39
s 2388.17 2294.04
s 245.46 1286.34
s 2395.88 2284.86
s 254.24 1282.12
s 2405.61 2293.30
s 438.36 3967.21
s 438.22 3971.62
s 75.66 1337.58
s 1798.56 564.59
s 1363.87 1124.64
s 2984.39 1466.45
s 442.19 3976.30
s 1931.93 341.74
s 2393.56 2283.77
s 1330.66 1101.52
s 1922.45 329.18
s 1789.36 557.19
s 241.24 2507.63
s 1938.69 311.73
s 152.58 2213.61
s 259.51 1288.70
s 1363.92 1126.44
s 1812.98 549.25
s 1804.15 549.22
s 56.03 1355.58
s 433.09 3971.18
s 163.89 2178.17
s 2370.67 2287.38
s 69.04 1352.17
s 2991.28 1462.01
s 1803.48 577.85
s 2957.84 1464.34
s 448.15 3984.26
s 1350.41 1115.35
s 2377.87 2281.38
s 1352.90 1129.91
s 2370.45 2290.55
s 265.03 1263.64
s 1356.81 1124.35
s 54.11 1346.27
s 1333.80 1132.60
s 232.97 2507.62
s 1911.79 335.63
s 1353.24 1118.64
s 1777.61 567.97
s 1793.73 584.92
s 1346.23 1120.78
s 440.02 3967.37
s 2399.90 2291.98
s 1802.71 562.06
s 452.04 3967.38
s 181.02 2199.48
s 1339.57 1116.55
s 63.66 1357.20
s 169.86 2183.88
s 1925.06 341.49
s 49.20 1356.72
s 1809.08 553.71
s 58.96 1348.08
s 427.24 3983.60
s 1346.34 1126.87
s 2984.17 1456.46
s 64.57 1349.07
s 1356.54 1119.35
s 1943.50 329.52
s 1804.12 557.90
s 1939.00 305.31
s 2358.81 2309.70
s 231.72 2495.86
s 1921.85 324.36
s 250.66 1288.35
s 429.72 3944.43
s 1787.26 575.89
s 429.71 3982.87
s 1812.34 542.53
s 456.12 3979.58
s 438.06 3966.38
s 1918.88 334.17
s 2382.18 2295.88
s 1792.72 579.09
s 1921.97 341.97
s 1939.78 315.95
s 175.14 2188.76
s 1932.89 322.25
s 220.65 2481.57
s 176.95 2188.92
s 1930.20 324.86
s 1897.25 334.35
s 1927.40 333.95
s 2990.73 1466.90
s 433.00 3976.05
s 2974.69 1477.79
s 258.92 1285.69
s 229.38 2492.02
s 1346.85 1107.23
s 157.02 2185.41
s 2390.10 2283.40
s 2384.13 2284.04
s 448.63 3976.58
s 73.31 1349.82
s 61.01 1366.54
s 1802.81 562.48
s 1933.30 324.56
s 2394.65 2287.20
s 73.25 1331.34
s 1921.64 313.15
s 235.27 2508.55
s 1924.41 319.12
s 268.76 1286.91
s 261.74 1268.71
s 2364.59 2277.41
s 1812.17 563.70
s 177.49 2179.48
s 178.58 2195.93
s 228.28 1283.81
s 237.73 2495.89
s 2390.94 2281.20
s 2386.16 2305.00
s 1340.28 1111.45
s 244.24 1290.55
s 2382.57 2293.25
s 2378.54 2287.35
s 239.08 1296.56
s 198.70 2201.28
s 244.26 2485.29
s 232.37 1273.94
s 223.68 2487.74
s 241.47 1267.04
s 162.29 2205.45
s 231.02 2503.88
s 1355.92 1133.98
s 1787.17 555.13
s 2387.94 2282.81
s 2384.87 2294.57
s 1799.38 561.87
s 430.52 3971.11
s 269.26 1275.11
s 1812.40 547.96
s 434.15 3972.31
s 1352.86 1137.12
s 2962.29 1473.42
s 1335.32 1109.87
s 49.17 1355.85
s 1343.08 1103.93
s 2971.45 1458.23
s 180.93 2174.84
s 58.22 1338.25
s 250.68 1276.64
s 187.41 2186.70
s 1804.72 563.57
s 221.98 2513.53
s 171.13 2196.35
s 246.34 2477.33
s 171.62 2200.15
s 2972.10 1468.40
s 1365.09 1123.83
s 441.90 3965.06
s 2385.01 2300.27
s 2966.88 1464.46
s 2960.26 1454.39
s 434.82 3968.55
s 153.04 2176.93
s 2955.91 1453.92
s 250.64 1290.38
s 69.67 1338.59
s 50.21 1353.62
s 2958.86 1467.55
s 241.30 2510.78
s 231.14 2479.27
s 1800.04 563.63
s 55.28 1362.91
s 2387.04 2286.88
s 1930.45 320.25
s 245.35 1293.67
s 2972.07 1461.63
s 251.22 1273.17
s 435.53 3962.50
s 53.59 1338.26
s 232.19 1293.81
s 230.00 2476.10
s 1928.55 329.11
s 1921.86 319.67
s 236.30 2498.71
s 1903.61 311.57
s 1937.88 324.25
s 1906.26 340.89
s 244.61 1280.18
s 234.12 2512.69
s 2398.24 2258.47
s 2974.15 1459.80
s 2374.40 2294.29
s 226.45 1292.61
s 439.55 3987.01
s 228.84 2499.87
s 2399.18 2284.04
