Vehicle 250
s 208.99 1566.45
s 1429.23 2695.93
s 2031.29 2940.34
s 2546.40 3210.50
s 1781.05 3708.04
s 1455.13 1001.09
s 274.89 1918.03
s 684.44 405.54
s 1788.77 3711.89
s 2036.17 2926.01
s 467.49 3257.12
s 2475.35 1813.60
s 458.69 3258.88
s 447.60 3258.47
s 1468.66 2986.14
s 1460.09 2959.91
s 2490.50 647.96
s 460.41 362.43
s 2774.97 1639.79
s 221.25 1559.68
s 1601.58 3059.73
s 439.49 3263.51
s 1434.65 2691.12
s 1606.35 3063.04
s 10.07 537.41
s 1274.11 2501.68
s 2559.47 3196.48
s 453.12 386.33
s 264.77 1931.92
s 2777.51 1660.88
s 2555.60 3220.20
s 908.81 746.22
s 1182.56 294.66
s 437.36 3275.86
s 1448.36 986.92
s 1288.21 2499.72
s 1457.64 1008.60
s 14.22 544.40
s 2555.52 3223.41
s 13.80 542.70
s 2028.59 2960.34
s 908.47 753.76
s 3575.96 3249.30
s 695.67 389.87
s 1789.47 3707.35
s 1119.31 972.59
s 7.80 547.09
s 2666.68 1322.38
s 1589.10 3047.87
s 3990.65 659.74
s 2039.57 2960.06
s 2497.37 649.70
s -10.30 526.95
s 2551.41 3233.48
s 2028.26 2953.58
s 2018.89 2949.58
s 1452.35 2686.64
s 1798.57 3550.40
s 697.18 383.87
s 452.18 3271.71
s 1808.37 3568.89
s 1474.60 2984.59
s 2147.92 2923.76
s 209.85 1577.78
s 3994.00 652.08
s 1290.98 2483.25
s 1463.59 2964.99
s 2545.45 3202.69
s 2019.57 2942.79
s 1789.98 3686.69
s 1801.18 3701.13
s 1453.53 1000.26
s 1438.63 1017.71
s 1193.00 313.77
s 1154.19 3073.33
s 277.66 1945.75
s 23.49 542.13
s 1285.35 2483.76
s 1863.51 876.51
s 1790.53 3692.85
s -1.13 545.42
s 2015.29 2953.04
s 1801.95 3716.94
s 682.46 370.76
s 2048.05 3167.74
s 2170.48 2913.84
s 2490.81 650.29
s 1153.30 3078.70
s 432.21 3268.26
s 1390.21 1452.01
s 3512.32 3016.23
s 1807.78 3578.89
s 2803.01 1649.27
s 2034.17 2956.51
s 2026.84 2959.49
s 3984.22 654.71
s 3587.01 3235.09
s 199.25 1591.68
s 3559.13 2120.66
s 1458.32 2970.54
s 1190.47 321.69
s 2479.94 655.02
s 1605.89 3055.11
s 3014.37 1951.46
s 2488.28 1827.06
s 909.32 758.81
s 1142.20 3072.26
s 446.53 366.72
s 209.26 1584.54
s 227.69 1576.22
s 1290.59 2502.77
s 2048.51 3142.10
s 3973.80 656.21
s 1462.12 2678.20
s 3580.73 3247.47
s 2475.15 665.28
s 3994.93 654.01
s 2032.08 2942.79
s 3594.83 3259.63
s 562.53 1572.08
s 1196.90 312.71
s 694.81 389.61
s 3612.03 3221.26
s 1195.40 299.88
s 1104.36 959.17
s 3011.87 1953.88
s 2047.14 2945.81
s 1468.69 2978.72
s 1182.42 279.44
s 1470.58 2966.40
s 449.61 3241.59
s 3970.74 655.70
s 468.21 373.73
s 3.10 531.26
s 692.18 383.75
s 202.81 1578.63
s 553.92 1595.20
s 1140.09 3075.38
s 3582.31 3235.07
s 1278.68 2495.59
s 2478.89 1817.65
s 235.18 1563.20
s 919.60 746.42
s 3988.90 645.91
s 571.03 1596.93
s 2019.64 2946.68
s 3.79 542.12
s 2480.52 657.86
s 564.89 1565.37
s 1792.47 3700.16
s 1124.53 967.94
s 1158.90 3080.99
s 2031.59 2979.43
s 2475.62 667.80
s 2167.09 2931.45
s 1393.09 1426.22
s 2043.32 3158.90
s 445.99 386.51
s 904.95 749.03
s 1597.73 3069.79
s 2485.49 650.11
s 2023.59 2958.91
s 2644.22 1351.82
s 2044.71 3176.74
s 3572.06 3226.56
s 2049.02 3161.61
s 14.90 533.17
s 1130.68 985.73
s 3587.63 3249.26
s 2991.21 2680.83
s 1787.60 3706.42
s 3503.32 3004.56
s 2029.30 3154.55
s 475.14 379.08
s -8.48 539.03
s 457.76 371.60
s 1464.64 2961.07
s 3497.27 3023.43
s 3974.60 659.61
s 2799.58 1654.82
s 2421.03 1757.51
s 3571.82 2104.48
s 707.75 393.21
s 3017.41 1955.00
s 2671.25 1337.92
s 2689.23 1335.24
s 2781.42 1646.07
s 2671.00 1312.30
s 3009.83 1946.45
s 268.78 1936.87
s 2995.44 2671.45
s 2997.48 2668.02
s 1449.85 1026.35
s 2049.10 3158.16
s 2995.44 1973.85
s 1291.30 2492.12
s 573.11 1568.01
s 3521.85 3012.80
s 1608.39 3062.47
s 30.00 549.60
s 2494.83 662.71
s 2529.90 3192.87
s 3009.62 2681.56
s 2448.39 1817.76
s 912.29 752.51
s 2978.07 2689.22
s 1597.82 3061.17
s 558.89 1564.03
s 2683.56 1341.25
s 2488.78 1825.76
s 912.54 743.40
s 1450.74 1008.38
s 3998.22 662.85
s 1458.57 1002.71
s 1283.87 2511.78
s 3993.05 643.41
s 201.20 1587.16
s 3979.25 657.53
s 694.60 386.09
s 1803.80 3555.02
s 563.83 1591.00
s 3557.01 2124.72
s 2035.39 3185.87
s 1264.59 2511.75
s 17.08 543.21
s 3967.93 654.39
s 3988.91 639.41
s 451.81 3261.59
s 2798.66 1655.73
s 1610.69 3046.98
s 2017.20 2964.33
s 2555.18 3207.14
s 2434.37 1748.59
s 2496.63 661.43
s 275.99 1948.94
s 253.41 1925.38
s 1804.89 3702.54
s 1799.82 3702.02
s 1269.46 2501.61
s 571.93 1595.86
s 3589.26 2118.65
s 1795.80 3579.06
s 925.99 753.34
s 2438.00 1760.05
s 453.75 3259.84
s 3518.06 2993.69
s 705.46 367.04
s 1815.65 3573.86
s 2011.23 2944.55
s 3002.80 2676.06
s 2778.39 1651.90
s 455.46 373.96
s 0.47 531.26
s 258.40 1939.16
s 2430.56 1768.47
s 557.58 1573.92
s 2485.00 666.23
s 2776.87 1644.96
s 3568.86 2112.69
s 458.05 3272.79
s 1595.96 3051.85
s 2788.02 1660.02
s 454.38 3243.42
s 3495.77 3018.98
s 1207.29 280.32
s -1.85 534.48
s 580.35 1587.73
s 3977.25 633.77
s 2050.27 3167.16
s 445.51 376.83
s 1185.39 306.78
s 2454.26 1790.28
s 1104.96 985.79
s 1792.64 3696.46
s 2424.81 1750.22
s 691.33 403.03
s 563.15 1589.08
s 2490.35 641.06
s 2043.00 3151.75
s 3001.14 2688.40
s 915.30 749.59
s 2536.60 3215.58
s 3600.90 3239.20
s 2429.84 1757.40
s 1096.40 985.82
s 1401.57 1426.48
s 263.68 1939.20
s 1.96 538.01
s 3979.88 664.61
s 1163.94 3074.01
s 2671.24 1327.00
s 456.05 365.45
s 2149.96 2906.35
s 1802.14 3703.21
s 2470.21 1821.27
s 699.16 369.70
s 2050.51 3159.54
s 1266.74 2495.31
s 1136.51 3069.63
s 2478.84 1846.11
s 18.41 541.22
s 1283.15 2494.65
s 2464.32 1813.10
s 3594.04 3236.01
s 695.69 373.41
s 2452.33 1815.98
s 2483.49 645.14
s 3504.18 3010.91
s 2538.93 3207.55
s 3971.52 651.53
s 923.82 748.22
s 2682.56 1328.64
s 197.38 1559.01
s 3515.63 3022.94
s 2990.42 2680.17
s 1454.76 1017.12
s 3576.23 2119.03
s 2999.93 1948.54
s 1603.24 3055.88
s 2423.80 1768.27
s 2434.94 1759.12
s 3498.37 3006.71
s 1149.16 3071.32
s 3576.54 3243.11
s 3496.82 3007.30
s 913.81 751.20
s 262.88 1939.52
s 3985.74 657.81
s 2488.60 660.45
s 247.85 1930.32
s 1182.13 288.77
s 1868.88 874.93
s 2459.01 636.84
s 1124.26 1014.45
s 2555.35 3196.74
s 1444.08 1029.18
s 455.82 360.63
s 263.51 1917.07
s 2435.25 1756.29
s 3565.07 2115.06
s 1436.45 2681.11
s 2987.67 2684.02
s 1272.57 2499.66
s 2478.39 652.29
s 1441.39 1010.61
s 2046.69 3155.51
s 2025.03 2952.07
s 1441.93 2683.90
s 2657.90 1336.39
s 3578.90 2133.41
s 2421.61 1749.05
s 1870.21 862.60
s 274.67 1942.32
s 15.09 535.02
s 3972.75 650.67
s 1442.29 1009.14
s 2680.64 1329.66
s 1877.04 863.53
s 3005.29 1949.02
s 2988.59 2682.93
s 2009.87 2951.54
s 13.68 547.75
s 193.58 1564.62
s 2572.41 3227.11
s 1444.68 2694.59
s 1157.29 3074.48
s 561.36 1585.99
s 1795.98 3697.43
s 2431.13 1773.38
s 2552.69 3217.91
s 923.65 753.07
s 2025.54 2945.10
s 3590.47 3242.60
s 1609.61 3070.45
s 1124.95 995.30
s 3008.25 1954.48
s 13.38 551.70
s 2790.62 1659.18
s 1450.40 1029.94
s 1288.71 2494.35
s 3018.68 1956.65
s 3511.18 3024.24
s 1473.51 2970.76
s 2670.94 1319.89
s 2059.52 3151.66
s 3587.94 2134.21
s 2541.28 3232.00
s 1205.66 284.64
s 2048.15 3160.52
s 1101.11 977.66
s 584.73 1588.05
s 19.14 550.34
s 1285.94 2497.50
s 904.46 741.15
s 1477.18 2973.47
s 3980.07 640.84
s 910.72 757.06
s 901.65 744.70
s 1458.26 2974.21
s 2031.94 3159.90
s 720.17 386.94
s 902.07 733.60
s 2546.30 3205.32
s 1278.89 2484.94
s 910.26 741.89
s 3586.38 2099.73
s 895.15 741.09
s 2679.00 1333.87
s 1789.63 3712.98
s 569.71 1579.14
s 1119.47 963.09
s 262.37 1922.83
s 3590.22 3238.05
s 1106.03 976.32
s 2013.54 2935.12
s 2013.88 2939.48
s 2041.95 3152.06
s 1160.86 3075.11
s 1193.37 298.82
s 2774.00 1644.45
s 2020.17 2944.48
s 266.98 1939.93
s 3000.23 1965.82
s 3600.39 3245.60
s 923.46 741.62
s 280.89 1910.23
s 2668.36 1336.09
s 2168.34 2912.14
s 2565.05 3229.61
s 913.70 750.01
s 2452.65 1826.17
s 1154.50 3081.01
s 1386.48 1436.86
s 3986.27 656.31
s 1140.56 988.24
s 5.20 541.18
s 2500.59 662.23
s 2780.14 1637.62
s 2674.23 1336.64
s 1280.76 2511.38
s 1453.99 2971.41
s 2431.89 1748.41
s 270.49 1939.68
s 1863.41 871.14
s 2993.26 1969.12
s 467.96 359.42
s 2049.91 3156.12
s 1150.43 3074.97
s 1796.55 3707.53
s 2967.18 2693.01
s 1807.88 3584.96
s 2547.44 3212.01
s 2439.49 1758.13
s 2782.09 1655.05
s 438.85 3256.33
s 705.59 383.58
s 3580.77 3233.06
s 196.96 1579.16
s 2059.23 3173.54
s 2997.12 1950.10
s 1888.59 882.19
s 261.89 1938.56
s 1397.01 1456.60
s 2046.91 3142.06
s 3506.53 3023.51
s 2480.01 657.78
s 2541.33 3224.63
s 1464.50 2969.51
s 3979.44 643.52
s 917.52 754.63
s 1861.74 865.52
s 2426.51 1752.90
s 2007.33 2957.05
s 3599.86 3230.93
s 2478.48 642.23
s 2023.88 2945.70
s 1198.39 310.08
s 1125.30 1008.05
s 2552.07 3201.60
s 3517.87 2992.81
s 3592.29 2110.60
s 1165.06 3071.82
s 455.09 374.27
s 1453.10 2976.41
s 2568.25 3181.87
s 3610.54 3234.57
s 3.74 558.81
s 1796.76 3562.44
s 3018.95 2681.57
s 1402.47 1455.80
s 2489.08 651.28
s 9.92 555.45
s 3014.96 2673.95
s 2781.05 1637.36
s 255.64 1933.14
s 1441.23 2687.84
s 3594.18 3232.71
s 2160.00 2918.14
s 2791.17 1657.90
s 3972.52 646.04
s 1410.47 1442.99
s 1124.01 970.27
s 2797.10 1633.02
s 907.92 748.51
s 1878.44 878.50
s 1470.38 2967.34
s 704.27 383.09
s 1202.75 303.35
s 1397.65 1450.17
s 456.13 374.89
s 560.03 1572.54
s 3585.00 2111.72
s 912.14 738.36
s 2476.95 1823.24
s 1789.72 3696.65
s 1183.07 300.62
s 1467.91 2983.64
s 1395.01 1429.18
s 2766.59 1658.25
s 1387.47 1437.85
s 2061.40 3163.09
s 3591.37 3244.27
s 907.69 758.56
s 3990.10 658.57
s 2660.77 1342.54
s 11.87 551.53
s 469.93 3259.34
s 1098.67 964.90
s 2536.04 3237.74
s 464.49 3273.31
s 569.28 1577.14
s 199.72 1566.11
s 1789.59 3700.04
s 2682.16 1332.97
s 1154.09 3065.42
s 1223.78 294.09
s 283.70 1939.90
s 568.79 1576.00
s 12.84 546.12
s 1856.40 859.31
s -1.16 550.95
s -2.79 547.07
s 1623.02 3061.52
s 2012.92 2945.83
s 3990.10 647.28
s 3013.55 1937.02
s 1616.93 3077.33
s 2548.62 3211.70
s 3596.26 3247.32
s 2492.20 656.02
s 2150.14 2897.03
s 3575.38 2109.90
s 2978.04 1952.10
s 2681.17 1338.16
s 2171.84 2913.30
s 1292.07 2505.86
s 3.73 555.80
s 2976.73 1947.02
s 1455.01 1010.05
s 3969.67 640.57
s 1279.62 2500.47
s 3497.67 3018.75
s 451.24 3263.02
s 1126.11 979.72
s 464.38 367.46
s 280.04 1933.33
s 1789.77 3557.47
s 3588.41 3238.24
s 1197.99 296.39
s -0.44 535.60
s 1860.86 869.95
s 3577.36 2103.87
s 3494.01 2988.58
s 1640.71 3071.71
s 2995.07 2672.23
s 2035.40 2960.17
s 2798.04 1665.07
s 2029.74 3177.49
s 2984.44 2690.94
s 446.89 369.42
s 1803.30 3697.86
s 1194.22 317.06
s 2002.51 2958.91
s 894.35 747.62
s 2422.86 1752.35
s 2551.81 3217.81
s 2447.93 1752.00
s 2479.26 666.21
s 3565.32 2128.58
s 3004.40 1951.73
s 2482.68 1835.02
s 452.59 3261.78
s 206.99 1575.77
s 3509.74 3004.50
s 1379.96 1434.87
s 568.72 1550.82
s 3509.47 2997.85
s 1446.49 2961.96
s 1460.47 2678.97
s 1857.24 864.46
s 2441.41 1783.81
s 463.63 390.06
s 3513.07 3015.88
s 1874.60 869.70
s 1463.14 2971.23
s 7.42 541.81
s 2998.16 2683.64
s 1186.22 304.52
s 3005.74 1957.15
s 1281.29 2506.46
s 3577.75 2124.59
s 1110.88 954.72
s 703.30 377.11
s 1118.68 987.68
s 2670.71 1335.81
s 1198.93 306.96
s 2785.26 1647.19
s 3017.59 1964.59
s 1264.63 2501.07
s 1146.94 3059.04
s 1804.50 3551.79
s 445.82 3276.07
s 3986.19 666.46
s 1800.84 3689.84
s 921.01 744.31
s 902.00 752.18
s 1867.51 865.56
s 1193.32 304.29
s 1423.64 1432.06
s 2024.01 2958.97
s 2427.81 1746.44
s 1127.25 3079.86
s 678.30 396.48
s 3974.97 661.76
s 2159.61 2911.91
s 459.20 376.44
s 2153.64 2907.81
s 457.47 3271.52
s 1805.81 3716.45
s 1162.68 3069.38
s 1794.32 3701.75
s 908.62 743.40
s 1621.43 3074.09
s 2444.80 1741.66
s 1803.34 3566.58
s 1454.86 2691.42
s 2684.44 1343.34
s 3994.25 637.31
s 1454.38 1028.84
s 2544.20 3205.92
s 1390.73 1426.61
s 2567.81 3199.18
s 1262.30 2508.43
s 207.87 1579.84
s 584.11 1570.52
s 452.71 3256.71
s 1400.24 1432.71
s 2764.11 1633.36
s 1611.15 3063.76
s 3992.13 661.60
s 2999.95 2678.08
s 924.33 740.29
s 3989.01 657.91
s 569.61 1573.43
s 1192.97 303.09
s 2014.14 2962.10
s 1454.43 1013.04
s 3496.32 3004.13
s 3501.41 3014.93
s 3001.51 2690.53
s 1448.11 2996.97
s 2986.20 2662.02
s 2436.20 1758.59
s 3008.71 1933.20
s 1801.80 3560.60
s 1600.27 3074.18
s 1263.18 2491.42
s 3584.86 2108.68
s 1164.18 3072.92
s 2996.66 2686.64
s 1159.31 3087.78
s 1113.40 987.36
s 1453.95 1013.75
s 478.79 364.82
s 443.98 348.47
s 1391.27 1443.50
s 277.37 1922.88
s 1433.69 2693.26
s 2463.67 1815.16
s 1795.40 3694.18
s 1280.44 2504.86
s 2024.73 3165.85
s 3590.66 3250.69
s 2184.76 2919.33
s 2563.35 3208.76
s 565.77 1571.28
s 3991.85 663.03
s 3502.77 3002.64
s 892.78 753.14
s 1116.67 980.92
s 2783.04 1645.32
s 460.63 3257.08
s 556.51 1577.37
s 1611.78 3059.16
s 2171.12 2917.47
s 3593.08 3230.84
s 1818.25 3564.19
s 265.32 1939.87
s 1447.77 2699.60
s 2973.67 2664.41
s 1394.76 1449.89
s 2528.72 3213.34
s 1796.56 3700.49
s 448.19 3257.49
s 3576.75 2107.28
s 1457.46 1023.66
s 913.11 732.27
s 1374.35 1431.51
s 2050.94 3157.11
s 902.20 745.50
s 2547.13 3194.65
s 3578.98 3248.35
s 1462.23 2943.80
s 1479.32 2985.56
s 2434.69 1738.80
s 3602.10 3235.07
s 258.15 1928.30
s 3990.54 661.39
s 901.55 752.79
s 1263.87 2491.48
s 2019.25 2961.35
s 3502.87 3005.31
s 699.72 386.18
s 2465.26 1821.99
s 2674.10 1337.93
s 2526.76 3230.50
s 2412.91 1756.65
s 1798.46 3696.56
s 570.63 1593.74
s 1464.46 2955.57
s 1120.13 994.28
s 3568.61 2115.13
s 3609.50 3235.18
s 1476.54 2952.36
s 16.46 537.79
s 1388.03 1448.98
s 3995.11 658.50
s 1861.78 870.93
s 3496.96 3005.35
s 2045.21 3147.24
s 466.67 369.76
s 1145.44 3087.77
s 3990.18 641.89
s 3578.99 3219.99
s 1404.86 1441.88
s 454.61 365.82
s 2979.73 2681.74
s 3584.67 2120.13
s 1120.28 987.72
s 1212.10 297.61
s 914.96 748.97
s 2436.70 1750.79
s 1101.32 977.08
s 1396.64 1445.27
s 2459.63 1808.98
s 689.67 382.20
s 1411.03 1436.67
s 1783.52 3699.14
s 1208.54 295.20
s 3019.20 1949.66
s 2486.65 661.28
s 1118.88 977.33
s 2044.47 2956.14
s 1456.24 1025.62
s 1478.58 2971.62
s 3991.42 657.74
s 1876.45 876.78
s 214.94 1587.91
s 2550.93 3207.64
s 2773.90 1655.16
s 1845.59 871.64
s 2157.01 2929.22
s 2991.40 2676.13
s 2163.21 2918.43
s 1124.13 981.15
s 1468.22 996.12
s 271.71 1935.60
s 443.63 3258.59
s 2777.07 1653.31
s 2495.03 659.96
s 1426.06 1014.79
s 1193.35 307.48
s 1287.33 2483.43
s 3594.97 2131.50
s 2027.38 2942.15
s 698.97 388.91
s 1804.32 3703.85
s 1584.32 3050.78
s 461.21 3259.51
s 3572.80 2126.08
s 913.24 743.51
s 1188.32 320.95
s 2054.44 3141.86
s 440.06 3277.96
s 1818.39 3572.94
s 1804.08 3578.67
s 1132.30 975.82
s 3597.66 3244.51
s 2534.81 3207.06
s 1208.32 302.52
s 3984.81 640.85
s 2023.99 2956.53
s 3997.06 641.96
s 245.88 1934.15
s 1850.88 886.79
s 2779.27 1660.55
s 686.83 398.20
s 912.58 756.91
s 203.61 1589.69
s 2422.93 1756.03
s 2472.91 654.80
s 3595.21 3234.22
s 2017.27 2952.93
s 3583.73 2117.49
s 3500.84 3021.37
s 3504.80 3024.65
s 210.36 1571.38
s 1397.36 1435.11
s 1805.92 3557.13
s 3489.28 3014.63
s 1294.66 2505.73
s 1386.57 1439.41
s 472.61 3276.50
s 2472.03 666.05
s 2012.45 2931.84
s 1281.43 2481.00
s 2018.99 2956.65
s 2036.49 3164.86
s 1870.85 871.49
s 2478.46 654.55
s 2425.07 1761.99
s 252.11 1939.99
s 1615.25 3062.34
s 2151.38 2895.73
s 570.92 1583.93
s 3518.40 2993.33
s 2122.80 2915.01
s 1153.11 3066.08
s 2977.33 2670.55
s 3988.84 663.98
s 2672.22 1341.61
s 266.28 1939.68
s 1447.19 1010.55
s 1809.49 3562.84
s 1149.55 3090.34
s 2789.19 1663.84
s 3626.42 3245.34
s 2459.84 1831.85
s 905.66 735.88
s 1397.56 1430.45
s 3590.58 3243.60
s 2477.40 1812.57
s 3514.92 3007.72
s 2464.28 1860.32
s 461.68 3263.46
s 1432.25 2685.18
s 3599.17 3247.39
s 1436.92 2696.32
s 3569.94 2113.86
s 1279.15 2506.86
s 2153.48 2911.11
s 8.88 537.02
s 1187.31 300.06
s 197.08 1589.12
s 2160.87 2895.38
s 702.22 383.10
s 1597.48 3061.22
s 2158.40 2911.67
s 1802.83 3703.00
s 455.68 3263.72
s 583.66 1572.22
s 262.37 1935.27
s 3967.16 660.83
s 3589.13 3245.93
s 1203.31 287.15
s 1870.66 856.86
s 3562.00 2114.66
s 1145.62 3080.52
s 916.22 749.83
s 3603.27 2122.09
s 1470.67 2972.92
s 3013.75 1962.77
s 2479.41 658.33
s 1794.77 3565.03
s 3984.82 649.33
s 2975.96 2674.97
s 2161.72 2914.81
s 2134.12 2914.45
s 2478.39 646.44
s 1110.38 975.58
s 455.47 3248.76
s 2434.43 1753.71
s 1279.63 2503.47
s 468.93 382.88
s 1433.67 2692.95
s 2688.44 1333.34
s 699.42 387.84
s 1460.46 2986.27
s 2985.17 2681.13
s 1878.90 865.44
s 1467.73 2955.16
s 3002.01 1965.09
s 1463.00 2958.69
s 1460.41 2972.29
s 1790.80 3681.43
s 213.81 1554.45
s 1428.69 2670.91
s 2145.38 2913.65
s 1883.66 872.11
s 470.85 376.06
s 1800.90 3693.36
s 1132.03 984.08
s 453.49 3253.05
s 1872.63 844.67
s 1872.31 875.08
s 255.15 1945.14
s 2451.42 1756.82
s 2985.71 2692.50
s 1450.43 1021.18
s 25.48 541.28
s 2775.70 1649.64
s 2040.29 2927.94
s 1136.27 3061.37
s 1877.36 887.77
s 2418.16 1763.18
s 2049.17 3153.28
s 570.69 1573.45
s 1125.78 992.14
s 3969.38 655.75
s 1139.21 3062.27
s 3499.95 3014.36
s 676.26 375.52
s 3503.43 3018.49
s 1883.87 868.80
s 452.26 362.59
s 459.08 392.60
s 1469.23 2957.25
s 15.34 549.29
s 3.39 540.29
s 202.99 1582.41
s 2466.81 1831.17
s 2422.05 1763.00
s 1392.47 1431.10
s 1783.41 3700.91
s 1807.23 3553.02
s 2031.52 2954.92
s 1796.10 3710.98
s 1280.36 2496.89
s 278.08 1928.09
s 2488.82 638.89
s 1192.00 277.24
s 2434.33 1755.52
s 3010.31 1939.96
s 1120.40 987.11
s 1277.87 2516.96
s 2.64 531.78
s 3015.70 2677.88
s 1118.81 979.58
s 2466.47 1832.89
s 3596.24 3249.78
s 20.85 553.62
s 569.52 1565.92
s 1590.62 3065.95
s 3018.97 1961.48
s 2028.93 2924.70
s 3980.70 649.81
s 1430.97 2692.23
s 3564.98 2104.88
s 199.28 1578.98
s 2025.69 2954.54
s 1109.00 978.45
s 1817.68 3703.57
s 214.87 1584.43
s 1203.55 323.91
s 448.99 369.83
s 1126.66 992.47
s 3593.19 3228.32
s 1272.75 2488.38
s 459.95 391.47
s 451.50 372.26
s 3588.38 2104.32
s 1792.72 3575.59
s 2424.13 1771.62
s 1425.60 2710.23
s 432.72 3264.01
s 2993.89 1952.49
s 2158.19 2908.03
s 1280.48 2498.58
s 2541.87 3222.68
s 2693.87 1317.12
s 1256.90 2493.10
s 1261.26 2499.77
s 2413.01 1766.52
s 1210.38 303.56
s 2407.20 1743.97
s 1597.93 3056.22
s 3592.28 3249.76
s 2041.90 3146.12
s 442.46 367.12
s 3496.80 3021.73
s 2485.54 649.17
s 1146.10 3062.22
s 2450.17 1834.52
s 1286.14 2477.99
s 246.28 1923.12
s -8.90 561.05
s 2779.11 1653.44
s 2477.98 642.19
s 2984.31 2671.74
s 463.30 3272.15
s 2994.95 2673.63
s 2478.27 1833.65
s 466.12 358.24
s 1204.25 295.88
s 2017.84 2958.97
s 568.63 1572.99
s 1154.66 3083.60
s 694.18 403.26
s 2044.70 3166.11
s 1594.53 3061.43
s 1439.83 2692.46
s 2497.52 664.45
s 1407.37 1447.00
s 1818.16 3546.22
s 8.61 541.14
s 2684.01 1323.38
s 2665.68 1323.31
s 549.83 1583.29
s 2154.82 2919.70
s 445.15 3277.01
s 1100.24 988.93
s 1432.48 2692.07
s 2139.19 2927.95
s 2660.78 1329.05
s 2007.18 2952.07
s 1453.21 2952.17
s 3589.89 3222.94
s 930.20 735.96
s 2027.41 2966.39
s 1781.95 3696.44
s 1199.91 300.35
s 561.10 1560.08
s 3496.03 3010.45
s 1785.26 3704.20
s 3579.46 2105.12
s 199.53 1578.84
s 713.44 393.93
s 1444.06 2964.14
s 2791.54 1653.34
s 924.42 736.75
s 2646.40 1328.62
s 700.36 386.31
s 3577.40 3238.83
s 4008.70 656.91
s 1443.23 2672.06
s 19.75 545.81
s 199.85 1575.12
s 3000.00 2677.67
s 1604.21 3051.62
s 1480.78 2969.54
s 3986.26 632.28
s 1867.83 856.66
s 1435.32 2693.06
s 2430.29 1773.81
s 2670.05 1326.27
s 1395.09 1440.56
s 2425.63 1755.45
s 1786.20 3709.00
s 16.41 536.95
s 561.42 1596.38
s 3493.29 3013.79
s 2788.04 1662.67
s 2014.43 2945.09
s 1264.89 2501.06
s 1805.81 3707.18
s 2682.40 1334.81
s 1414.39 1449.26
s -1.84 542.96
s 2440.55 1755.61
s 919.90 760.43
s 1264.03 2490.58
s 2046.18 3156.49
s 2665.42 1339.38
s 2480.00 663.34
s 2007.62 2948.65
s 461.33 383.03
s 1453.59 2967.40
s 3514.03 3016.77
s 2058.62 3166.85
s 2794.94 1650.21
s 674.89 378.83
s 257.43 1945.40
s 3514.74 3005.49
s 1447.93 2676.34
s 1464.12 1010.85
s 1438.46 2681.82
s 2475.86 1804.65
s 3577.77 3254.51
s 2025.58 2957.12
s 1286.75 2505.05
s 2681.27 1346.87
s 3006.20 1943.39
s 551.52 1568.36
s 571.67 1578.11
s 2466.45 1835.12
s 1791.61 3704.81
s 456.72 371.75
s 687.52 378.11
s 2132.52 2919.23
s 4.75 541.24
s 1867.81 870.08
s 2985.02 2687.40
s 1474.85 2950.16
s 2676.09 1316.27
s 211.82 1567.31
s 1437.24 2690.57
s 3503.13 3019.86
s 1280.65 2508.65
s 905.07 754.97
s 2158.57 2921.26
s 1451.42 1018.66
s 2150.83 2906.18
s 1875.69 868.68
s 2056.32 3166.26
s 1864.26 863.68
s 1863.02 882.82
s 263.86 1936.12
s 2488.20 667.26
s 2486.74 660.45
s 2464.75 1816.61
s 682.60 380.61
s 1456.50 2962.84
s 2164.15 2909.14
s 3987.20 649.73
s 892.45 746.79
s 2026.53 2949.36
s 2783.22 1677.51
s 2679.59 1336.62
s 557.02 1581.73
s 2993.41 2668.79
s 1384.33 1444.89
s 1823.29 3554.01
s 2808.01 1661.08
s 2676.21 1325.01
s 1472.23 2963.77
s 1199.99 281.31
s 10.93 545.39
s 1163.62 3083.93
s 1857.50 863.78
s 11.25 541.09
s 218.88 1579.74
s 547.45 1563.02
s 3599.82 3241.13
s 2775.32 1655.96
s 2025.23 2957.48
s 3985.83 658.32
s 3498.07 3003.74
s -0.28 524.02
s 1452.81 1020.91
s 1795.84 3688.71
s 1461.85 2696.94
s 1382.90 1442.08
s 2048.13 3157.79
s 1392.28 1425.47
s 2405.41 1760.75
s 1169.47 3062.96
s 210.81 1570.13
s 266.45 1906.83
s 2653.44 1314.28
s 1400.81 1451.39
s 2416.71 1752.91
s 1443.21 2700.87
s 2038.44 2964.33
s 1278.47 2497.38
s 3974.50 656.83
s 2781.42 1642.46
s 3561.26 2120.27
s 1124.39 989.00
s 1599.72 3061.85
s 1453.46 2679.17
s 2556.22 3218.56
s 2491.19 644.11
s 1440.83 1019.61
s 3593.55 3241.21
s 1280.21 2516.40
s 1122.59 980.72
s 905.12 746.46
s 1613.09 3057.04
s 2049.44 3157.37
s 1391.73 1447.85
s 1864.23 851.41
s 2787.03 1662.41
s 2430.32 1760.81
s 2688.80 1340.74
s 2764.00 1621.75
s 680.00 386.44
s 1860.77 866.55
s 2796.07 1652.50
s 3004.93 1952.04
s 3516.52 3008.00
s 1113.53 977.66
s 3492.59 3012.70
s 1204.74 288.19
s 3009.80 2668.13
s 453.89 390.30
s 1187.75 294.46
s 21.86 545.29
s 1810.73 3555.45
