Vehicle 250
s 3460.06 3284.91
s 3479.24 1559.61
s 1249.39 1423.14
s 1412.61 941.18
s 1233.71 2264.38
s 1901.07 2687.30
s 960.94 1255.30
s 360.51 1529.71
s 2211.62 3817.87
s 3265.81 2709.75
s 954.94 1249.35
s 1730.67 1279.46
s 2209.52 3806.97
s 253.04 1098.54
s 3647.53 1051.67
s 1639.95 3283.36
s 2550.43 3129.92
s 3098.75 3285.73
s 1207.62 3800.60
s 1276.32 1214.51
s 1738.62 3784.34
s 1899.36 2694.97
s 1409.98 949.30
s 3043.02 144.43
s 1633.62 927.04
s 1404.54 947.36
s 3264.87 2726.26
s 1987.15 42.49
s 1248.58 1433.45
s 2279.27 586.88
s 1634.07 3297.32
s 1822.25 2557.37
s 2005.08 17.30
s 2541.66 3099.61
s 1415.09 959.71
s 1206.81 3804.65
s 1413.10 924.51
s 56.07 7.74
s 486.13 2173.67
s 945.76 1275.64
s 3482.91 1574.92
s 1264.02 1444.61
s 3245.16 2697.73
s 1732.23 1297.44
s 2547.63 3104.36
s 234.67 1114.03
s 3469.43 3294.37
s 1225.32 3804.47
s 2216.39 3802.63
s 1641.90 3290.86
s 1202.10 3814.98
s 3126.97 1828.60
s 948.44 1248.95
s 1822.23 2548.30
s 2558.76 3115.50
s 1228.76 2258.90
s 506.90 2184.42
s 3491.43 1559.06
s 3277.22 2721.59
s 3464.42 3306.13
s 1620.99 929.11
s 1190.26 3814.71
s 56.40 7.30
s 3117.97 3286.14
s 1740.10 3792.41
s 3256.32 2722.79
s 3277.49 1675.41
s 33.84 11.97
s 3464.34 3288.70
s 3127.90 1824.49
s 3087.70 3283.73
s 1996.59 28.92
s 500.35 2167.26
s 3047.86 141.76
s 2277.81 582.97
s 1717.84 1277.14
s 2215.82 3810.51
s 2221.14 3795.22
s 2303.12 577.66
s 2216.26 3813.14
s 54.66 6.15
s 2546.17 3105.80
s 532.98 2518.79
s 1294.32 1228.65
s 3469.19 1571.45
s 2314.98 595.08
s 1644.64 3278.41
s 498.37 2167.88
s 2278.23 1846.37
s 1419.28 930.04
s 488.52 2194.57
s 3623.57 1050.77
s 1915.93 2689.79
s 1629.34 3298.07
s 1813.49 2551.79
s 1244.87 2261.87
s 2259.79 1833.29
s 1837.93 2554.44
s 223.97 1112.38
s 3067.23 139.28
s 1246.59 1436.79
s 1811.52 2547.74
s 74.67 14.08
s 3469.56 1564.83
s 1247.68 2255.57
s 1256.34 1436.40
s 1292.87 1228.79
s 2216.01 3812.75
s 1294.27 1227.46
s 1208.10 3788.60
s 500.69 2183.06
s 3289.73 1673.45
s 3461.09 3307.53
s 3083.88 3265.39
s 3287.50 1680.68
s 2220.67 3803.73
s 1727.83 1290.36
s 1245.45 2260.31
s 2208.37 3797.36
s 1622.42 918.88
s 1909.74 2698.66
s 1232.46 2270.03
s 1823.75 2557.33
s 3445.65 3298.14
s 3096.86 3277.38
s 1306.66 1229.67
s 1626.36 3293.10
s 55.18 9.11
s 1289.73 1226.69
s 1915.38 2693.47
s 494.87 2183.36
s 3122.67 1820.20
s 3133.18 1819.83
s 1618.11 931.41
s 3282.82 2683.05
s 1405.44 944.73
s 1204.07 3815.16
s 3636.60 1033.83
s 3452.84 3287.68
s 223.01 1115.24
s 3082.64 3294.59
s 526.86 2509.41
s 1645.72 3293.83
s 53.10 1.79
s 954.68 1259.74
s 3129.41 1830.60
s 51.26 19.92
s 1743.72 3810.68
s 39.43 14.95
s 1201.94 3817.15
s 1647.71 3315.43
s 3123.05 1834.61
s 334.18 1524.18
s 2200.12 3800.38
s 3631.88 1060.94
s 2541.37 3111.16
s 1205.83 3806.47
s 1615.21 927.72
s 1625.12 3281.23
s 1621.77 917.37
s 3656.31 1037.50
s 3127.77 1833.93
s 1256.27 1449.43
s 3469.44 3294.48
s 2548.91 3109.54
s 1621.17 3303.95
s 3133.80 1818.52
s 3098.82 3281.73
s 1620.94 942.94
s 3626.56 1039.37
s 1815.77 2568.79
s 1907.17 2682.11
s 2291.07 585.93
s 51.39 1.05
s 2538.94 3117.60
s 3286.78 1686.29
s 1830.18 2539.57
s 238.43 1114.31
s 1731.15 1287.67
s 1637.67 3304.65
s 3130.49 1834.90
s 1736.02 3814.63
s 3138.55 1813.67
s 499.11 2161.35
s 2553.22 3108.50
s 2533.39 3114.54
s 1227.44 3817.08
s 1730.06 1306.77
s 363.63 1521.63
s 1203.07 3805.15
s 500.18 2180.88
s 52.13 23.49
s 3257.75 2724.19
s 3081.75 121.10
s 1434.05 938.99
s 3051.86 141.26
s 1724.39 1274.17
s 2269.31 1823.88
s 3087.40 3278.24
s 49.45 22.02
s 1820.36 2545.61
s 1632.74 931.14
s 2295.67 585.81
s 2547.57 3110.36
s 3240.95 2720.96
s 1427.92 937.96
s 2267.61 1841.55
s 1746.67 3823.64
s 499.49 2189.86
s 1735.67 3800.81
s 3485.04 1551.83
s 3278.69 1682.48
s 48.98 17.07
s 1919.75 2699.17
s 1208.67 3794.97
s 51.65 -15.32
s 3278.37 1695.52
s 1255.33 1436.42
s 3503.22 1563.80
s 3307.13 1678.24
s 3101.42 3288.02
s 351.75 1516.00
s 1630.24 931.54
s 1240.55 2269.58
s 56.83 0.83
s 1229.62 2272.79
s 1993.34 27.70
s 2288.17 1842.76
s 1736.80 3810.09
s 67.39 -4.57
s 524.94 2509.26
s 1612.19 933.50
s 1724.77 3800.15
s 1242.23 2246.98
s 68.16 -6.04
s 3466.51 3302.45
s 956.63 1267.48
s 2289.67 575.68
s 51.51 12.70
s 3459.93 3314.41
s 354.42 1523.93
s 3057.36 149.27
s 514.30 2503.77
s 3283.27 2724.41
s 1424.83 938.55
s 3653.21 1017.85
s 1213.59 3811.67
s 3464.16 3293.75
s 964.61 1252.52
s 214.45 1082.13
s 3130.95 1821.06
s 362.77 1514.92
s 1993.85 6.23
s 67.67 4.16
s 3452.54 3303.33
s 543.41 2492.70
s 3261.56 2691.91
s 1742.76 3802.06
s 2286.90 1843.51
s 3302.97 1699.99
s 3632.29 1053.78
s 2289.27 1828.93
s 1823.20 2558.40
s 1732.42 3804.07
s 3070.87 134.58
s 3054.53 123.05
s 377.58 1530.82
s 491.06 2182.02
s 1275.41 1441.15
s 3453.23 3306.38
s 3479.40 1551.98
s 967.18 1261.28
s 1630.28 3287.66
s 1906.88 2708.40
s 3255.47 2709.62
s 523.97 2503.27
s 2306.17 577.44
s 1264.19 1229.98
s 1244.72 1445.72
s 1615.06 928.92
s 943.68 1263.92
s 1226.13 2265.00
s 1916.89 2692.52
s 1808.41 2553.74
s 53.90 8.58
s 3275.11 2719.28
s 1261.56 1416.18
s 3468.73 3286.65
s 2289.28 1835.03
s 3463.22 3289.86
s 3484.29 1553.13
s 1996.09 27.82
s 1731.17 1295.08
s 1733.01 3778.77
s 499.35 2191.95
s 3250.96 2714.47
s 1248.13 2270.55
s 3132.57 1816.53
s 1733.55 1292.74
s 1827.25 2543.09
s 2539.40 3122.34
s 3460.96 3283.06
s 42.69 21.45
s 3082.60 3283.81
s 3513.42 1548.26
s 963.43 1281.26
s 1253.60 2252.88
s 53.06 20.74
s 2277.76 590.34
s 2286.54 570.48
s 2211.59 3808.33
s 954.52 1250.85
s 3453.51 3301.63
s 1608.97 921.94
s 529.78 2512.25
s 3479.14 1581.00
s 3479.38 1560.76
s 1261.24 2272.46
s 2304.14 569.11
s 977.04 1260.02
s 1203.04 3821.04
s 1262.31 1443.90
s 365.50 1539.70
s 2223.14 3805.85
s 1732.93 1299.51
s 1982.66 35.21
s 3065.80 140.43
s 3264.55 2704.09
s 3104.01 3278.55
s 478.80 2175.65
s 1396.21 938.02
s 3098.15 3301.72
s 1899.44 2694.48
s 1821.99 2541.21
s 3100.72 3282.17
s 2204.87 3823.80
s 2283.71 583.78
s 1283.44 1232.31
s 253.91 1104.58
s 1608.32 3285.18
s 540.96 2500.40
s 1198.70 3817.24
s 3065.19 123.79
s 1263.89 1215.30
s 522.70 2521.48
s 2312.39 575.47
s 3492.50 1548.35
s 2225.15 3789.79
s 1736.82 1259.15
s 3263.38 2718.52
s 1808.24 2548.16
s 3657.64 1044.99
s 1723.51 1301.16
s 1199.06 3802.93
s 1627.65 3260.19
s 68.41 26.06
s 1636.56 939.17
s 3307.01 1682.90
s 1424.21 951.32
s 1279.75 1231.35
s 3293.54 1686.02
s 1418.20 954.54
s 952.04 1242.69
s 1634.38 928.23
s 1241.01 2278.85
s 2556.97 3149.96
s 2220.85 3810.14
s 537.48 2510.18
s 1736.73 1260.89
s 2311.60 584.54
s 3312.09 1692.89
s 2216.69 3793.09
s 1905.14 2696.18
s 1422.75 946.34
s 2275.13 585.41
s 1894.12 2693.25
s 1739.27 1288.62
s 2301.93 1840.28
s 243.10 1119.02
s 237.19 1108.86
s 539.06 2493.97
s 1729.92 1281.64
s 1720.73 1300.72
s 2293.73 1839.21
s 2289.68 1841.37
s 969.20 1268.49
s 1303.05 1215.05
s 3646.22 1062.28
s 3255.15 2696.32
s 2548.91 3120.19
s 50.37 13.07
s 1812.48 2575.23
s 341.26 1519.43
s 3457.73 3310.56
s 1220.53 3808.36
s 2298.47 1840.26
s 1307.28 1224.86
s 1256.94 2263.19
s 1740.68 1289.95
s 3468.19 1564.24
s 2540.08 3125.13
s 1719.71 3786.88
s 3475.71 3295.83
s 1197.19 3803.73
s 1242.64 2275.14
s 1302.90 1242.61
s 373.81 1518.48
s 949.89 1272.83
s 520.12 2165.24
s 1247.91 2267.96
s 3281.35 1677.96
s 1976.37 13.78
s 3642.97 1032.67
s 3247.57 2721.24
s 1408.50 936.53
s 1736.35 3801.13
s 1413.79 943.72
s 3655.98 1035.65
s 3471.18 3301.52
s 2288.36 583.43
s 1211.59 3790.57
s 493.80 2164.86
s 3278.49 2704.48
s 1727.01 1288.39
s 3639.13 1038.36
s 3647.23 1062.56
s 1602.06 925.52
s 1724.79 3814.91
s 1201.81 3812.39
s 3456.35 3297.04
s 1234.39 2271.35
s 3062.17 139.34
s 1620.65 929.03
s 2276.45 1828.87
s 1879.58 2699.84
s 1615.01 927.01
s 1222.77 3816.76
s 960.46 1279.31
s 1625.01 3311.04
s 3250.62 2693.53
s 40.91 26.71
s 3120.49 1834.25
s 3647.33 1034.16
s 1738.70 3805.15
s 2531.44 3110.89
s 1991.80 27.70
s 1292.86 1213.38
s 1634.90 3297.13
s 1649.78 3293.36
s 3482.12 1562.90
s 1231.45 2255.19
s 1732.83 1282.00
s 245.09 1100.97
s 216.81 1119.82
s 3640.04 1035.48
s 2279.50 1838.92
s 3134.22 1827.15
s 3258.77 2711.31
s 2301.29 573.97
s 1814.52 2560.06
s 1892.11 2705.50
s 3097.62 3291.31
s 1907.85 2691.22
s 2209.92 3814.13
s 3125.86 1846.90
s 1245.88 2268.13
s 1439.68 922.56
s 1251.38 1445.56
s 2288.46 580.82
s 3111.76 3297.33
s 1220.36 3807.67
s 1255.85 1437.14
s 1712.59 1283.85
s 369.43 1529.39
s 1219.93 3805.33
s 964.15 1260.04
s 3093.15 3285.56
s 511.77 2177.39
s 1617.51 941.76
s 3054.26 145.73
s 3110.06 3306.61
s 1812.34 2581.38
s 365.97 1525.45
s 1256.73 1426.79
s 1985.91 12.92
s 486.82 2173.13
s 2525.46 3107.54
s 1901.57 2705.63
s 946.28 1279.45
s 2304.78 550.80
s 355.43 1520.25
s 1412.65 947.33
s 225.91 1108.80
s 1996.98 21.95
s 1402.57 944.30
s 1623.64 923.50
s 1276.61 1433.51
s 3497.78 1551.22
s 1716.67 3794.79
s 1720.86 1290.80
s 3125.30 1819.83
s 494.39 2163.32
s 1282.45 1207.09
s 2539.38 3110.54
s 3258.86 2719.34
s 2539.57 3107.97
s 939.58 1263.02
s 1189.31 3819.48
s 1730.48 1279.69
s 1905.00 2692.28
s 1190.02 3813.74
s 1217.58 3792.59
s 1255.67 1437.70
s 2204.29 3811.54
s 1701.38 1297.80
s 3106.78 3291.66
s 2295.18 1836.63
s 960.71 1268.52
s 2294.47 1842.03
s 530.47 2502.30
s 1992.79 35.09
s 2213.29 3808.83
s 3265.83 2726.67
s 519.69 2507.59
s 3277.63 2723.91
s 1728.36 3811.75
s 43.89 21.40
s 1713.35 1301.70
s 3465.62 3305.59
s 3275.66 1693.53
s 3116.11 1821.81
s 1623.80 934.19
s 3049.65 145.60
s 245.97 1093.52
s 347.27 1533.84
s 1627.14 914.29
s 498.88 2179.69
s 483.46 2178.67
s 69.87 -2.21
s 1912.19 2693.52
s 2306.50 1849.09
s 3037.98 123.79
s 974.53 1265.81
s 1720.87 1287.73
s 1980.74 8.92
s 1906.05 2677.90
s 1722.19 3803.85
s 3632.34 1032.07
s 3444.10 3304.65
s 950.38 1249.99
s 3048.29 148.61
s 3056.68 138.70
s 1429.67 938.52
s 45.11 10.04
s 2207.62 3789.20
s 367.52 1510.41
s 1898.05 2717.44
s 1249.90 1423.38
s 496.06 2187.79
s 1281.75 1223.90
s 1295.57 1219.46
s 1221.99 3800.10
s 3490.80 1556.97
s 2275.61 1851.71
s 3478.40 1571.87
s 3636.31 1055.49
s 1221.93 2262.53
s 968.08 1233.72
s 353.87 1510.16
s 246.21 1123.29
s 532.15 2513.15
s 253.20 1102.33
s 1827.34 2547.52
s 938.24 1253.65
s 1623.45 925.03
s 1622.66 926.49
s 1812.91 2553.01
s 3258.58 2713.42
s 3133.03 1836.72
s 3457.83 3300.63
s 962.58 1250.92
s 2278.32 1812.90
s 3629.81 1036.24
s 3451.21 3315.12
s 541.96 2485.38
s 2552.55 3116.33
s 3491.27 1567.58
s 225.62 1116.06
s 3139.87 1818.86
s 3486.66 1563.17
s 3069.23 125.42
s 2281.02 1829.73
s 3255.78 2702.14
s 3265.47 2691.16
s 1639.96 907.98
s 1256.95 1438.40
s 953.48 1264.97
s 1621.78 938.52
s 2288.60 579.96
s 233.75 1108.41
s 1736.29 3810.03
s 342.05 1533.44
s 234.64 1097.13
s 1820.93 2548.34
s 1739.81 3800.65
s 1215.37 3810.65
s 237.75 1100.29
s 3297.49 1682.01
s 3054.40 148.80
s 3477.06 1560.90
s 3094.92 3284.38
s 1294.46 1223.16
s 3052.99 119.93
s 3479.95 1565.14
s 1430.58 935.02
s 245.14 1096.66
s 1631.29 3294.81
s 2305.68 577.26
s 3653.92 1050.39
s 1819.08 2548.86
s 3458.23 3289.90
s 3085.90 3275.14
s 3285.09 2725.84
s 2522.00 3125.71
s 1242.10 1439.98
s 1722.09 1275.39
s 1628.82 925.43
s 1270.73 1465.23
s 3071.45 141.26
s 3261.60 2709.53
s 513.32 2511.65
s 1246.02 2257.59
s 3052.15 122.16
s 1980.53 16.00
s 2292.57 1847.15
s 2297.30 575.05
s 533.39 2518.17
s 491.81 2168.84
s 1724.10 3803.89
s 537.39 2491.72
s 516.66 2498.27
s 1914.94 2694.07
s 2536.38 3121.93
s 3288.51 1687.19
s 1628.04 931.64
s 1240.65 1431.40
s 1294.36 1229.81
s 3040.35 130.62
s 1650.60 3293.43
s 1741.35 1283.24
s 3077.93 3297.01
s 3097.82 3304.73
s 1724.36 1288.60
s 3630.04 1050.46
s 1990.19 30.28
s 1632.53 3286.42
s 2308.58 587.68
s 3089.64 3293.43
s 540.99 2516.20
s 1620.62 931.86
s 1633.51 3295.92
s 1195.04 3821.55
s 3087.02 3272.16
s 3124.83 1823.69
s 3448.29 3288.01
s 2237.45 3809.31
s 3057.10 131.27
s 3064.45 130.47
s 1259.64 1439.20
s 2284.14 1831.32
s 3310.91 1679.82
s 218.38 1113.80
s 3251.53 2696.08
s 1429.20 932.58
s 1718.84 3798.65
s 3256.81 2698.23
s 951.11 1258.50
s 1642.36 3292.32
s 66.51 10.14
s 1891.55 2708.34
s 1907.12 2691.85
s 1907.34 2703.25
s 1991.38 39.19
s 372.02 1529.08
s 529.56 2522.84
s 1904.29 2698.83
s 3478.21 1551.34
s 1818.36 2557.65
s 1190.98 3810.69
s 61.13 5.50
s 1251.69 1449.52
s 970.03 1264.76
s 3141.03 1836.80
s 3283.24 1674.97
s 1409.99 941.64
s 3643.33 1038.39
s 1297.07 1238.84
s 2290.41 1826.51
s 1284.17 1225.80
s 1206.84 3797.87
s 495.78 2187.24
s 1632.16 930.53
s 1404.41 949.10
s 1734.83 1287.60
s 1741.81 3797.02
s 1250.00 2283.13
s 3093.07 3266.21
s 3478.35 1554.54
s 3093.13 3276.24
s 72.77 19.67
s 53.25 10.27
s 1728.61 3805.15
s 3276.82 2720.73
s 1285.31 1236.57
s 1987.04 22.87
s 1398.78 953.07
s 1629.91 934.09
s 3105.15 3285.97
s 1627.79 925.27
s 1255.28 1455.03
s 3297.13 1695.03
s 2006.09 37.72
s 3283.11 1677.14
s 1637.95 3274.36
s 1742.94 3797.13
s 2278.48 1842.48
s 3470.32 1557.44
s 2532.03 3107.01
s 1417.78 956.43
s 1721.04 3794.05
s 3030.29 130.76
s 2224.74 3806.08
s 3121.97 1829.57
s 2226.55 3798.33
s 3661.01 1040.35
s 1994.28 13.37
s 3291.03 1700.01
s 478.75 2165.08
s 1426.71 950.98
s 1807.71 2552.57
s 1262.12 1435.76
s 257.99 1101.59
s 3283.62 2706.94
s 482.31 2183.72
s 44.38 7.16
s 1616.38 921.04
s 1282.04 1235.15
s 1884.89 2708.45
s 1916.56 2710.84
s 66.27 -1.64
s 3263.20 2706.51
s 1623.33 3299.60
s 1639.72 3290.56
s 1729.41 3808.59
s 3626.46 1043.78
s 3465.22 1578.09
s 1742.04 3796.81
s 2292.55 1830.35
s 226.52 1093.46
s 1210.65 3810.80
s 3282.60 1680.79
s 1754.69 1283.40
s 1249.07 1453.05
s 1823.90 2560.53
s 1283.46 1225.37
s 3093.42 3287.84
s 3458.01 3292.98
s 1748.16 3785.39
s 2304.03 582.74
s 344.29 1530.96
s 2284.17 566.82
s 3255.06 2687.51
s 1282.33 1225.92
s 519.73 2496.09
s 3630.60 1052.06
s 44.61 18.21
s 3123.04 1831.54
s 3066.06 137.22
s 240.41 1091.07
s 479.78 2185.85
s 3129.52 1824.70
s 3143.62 1807.57
s 2219.85 3780.40
s 1639.47 3288.35
s 247.08 1097.01
s 2550.06 3124.20
s 3138.75 1824.19
s 1627.02 3289.50
s 960.07 1260.39
s 1730.18 3802.22
s 529.74 2495.62
s 3052.37 134.57
s 3647.99 1060.64
s 3498.25 1557.50
s 2306.85 582.59
s 1628.51 926.08
s 1836.82 2556.28
s 338.38 1537.50
s 490.26 2163.89
s 3307.86 1686.00
s 1917.12 2692.55
s 1636.20 3286.96
s 1631.39 926.89
s 1639.79 916.18
s 3123.05 1820.90
s 968.07 1261.29
s 2553.29 3114.32
s 1728.97 1290.28
s 1310.48 1216.05
s 1236.89 2259.87
s 1302.59 1228.65
s 1911.23 2685.70
s 1234.45 2241.62
s 3477.73 1564.08
s 1259.80 1422.77
s 2199.13 3805.45
s 1219.34 3809.64
s 3060.30 139.68
s 2304.25 572.57
s 1828.55 2547.92
s 1291.87 1233.27
s 522.90 2521.60
s 2311.28 1833.04
s 1902.96 2691.70
s 51.02 11.99
s 3305.37 1670.60
s 2221.59 3807.16
s 524.09 2515.92
s 1735.22 1275.97
s 2547.45 3118.64
s 957.36 1275.53
s 1417.82 944.70
s 3285.04 1667.20
s 3092.63 3263.97
s 3452.63 3293.42
s 1400.94 943.02
s 1735.90 3799.97
s 1426.20 942.45
s 1737.81 1289.25
s 3266.31 2725.96
s 2205.22 3792.25
s 2282.73 586.31
s 3476.41 3291.08
s 1274.16 2251.52
s 1758.79 3812.86
s 2276.77 1841.64
s 3250.42 2699.09
s 2292.95 1831.86
s 3303.93 1697.09
s 950.13 1256.04
s 3133.18 1827.82
s 1906.65 2684.04
s 3635.86 1040.68
s 495.82 2178.46
s 3471.26 1554.02
s 2288.50 588.86
s 3126.33 1831.44
s 1918.55 2713.51
s 2549.66 3109.86
s 1293.94 1212.26
s 360.24 1527.59
s 3298.17 1675.13
s 2533.00 3114.50
s 2208.38 3803.46
s 2216.31 3812.56
s 3279.43 1685.33
s 3127.35 1806.85
s 1731.57 3808.34
s 3068.58 133.78
s 2523.46 3106.50
s 47.38 10.09
s 1734.18 3795.86
s 949.23 1255.41
s 486.69 2190.51
s 1725.39 1287.78
s 3305.40 1664.07
s 1733.97 3793.72
s 3287.96 1674.26
s 969.91 1257.27
s 3112.73 1811.59
s 1251.96 2266.13
s 2544.51 3121.00
s 3660.35 1033.56
s 1635.23 3302.09
s 2299.30 585.97
s 2278.40 1836.46
s 363.23 1501.27
s 2314.16 581.83
s 3456.58 3304.18
s 1751.77 1290.09
s 1725.16 1279.59
s 2273.74 1817.22
s 3501.86 1568.36
s 3066.91 136.43
s 1735.55 3801.51
s 505.79 2175.96
s 497.96 2167.93
s 352.84 1542.52
s 1738.52 1291.89
s 3121.07 1815.52
s 3657.63 1057.55
s 3130.79 1814.93
s 1284.22 1220.40
s 1735.11 1288.81
s 352.17 1505.83
s 1912.44 2689.45
s 1199.89 3820.90
s 1900.77 2682.72
s 1629.15 950.56
s 239.22 1098.81
s 2297.37 599.88
s 55.58 12.18
s 3479.19 1552.35
s 2300.77 579.44
s 2204.08 3801.21
s 1911.21 2698.91
s 3143.20 1824.15
s 512.48 2183.57
s 2281.51 576.06
s 533.83 2489.55
s 3277.02 2721.24
s 2298.54 1853.11
s 3484.31 1553.91
s 246.37 1094.89
s 1617.83 926.45
s 1239.99 2262.11
s 1232.42 2259.55
s 3064.60 138.71
s 361.83 1511.06
s 3054.28 129.77
s 234.40 1095.88
s 3279.84 1681.84
s 3454.43 3312.12
s 1409.32 949.90
s 1985.16 16.19
s 1993.98 16.57
s 3492.65 1564.78
s 1620.26 929.07
s 3293.32 1682.57
s 3657.44 1053.91
s 1305.97 1231.12
s 1987.79 15.41
s 1827.60 2545.09
s 1724.89 3810.64
s 3276.53 1704.76
s 3273.82 2707.80
s 1634.52 3298.56
s 2299.67 1817.74
s 1818.73 2560.60
s 2224.97 3802.43
s 239.21 1103.56
s 3484.27 1553.45
s 532.06 2494.33
s 1830.41 2571.94
s 3095.50 3268.51
s 1210.41 3809.73
s 47.78 2.05
s 1820.72 2561.32
s 1302.71 1209.41
s 2542.34 3113.09
s 2541.28 3115.13
s 1257.94 1442.72
s 355.28 1524.16
s 369.65 1537.97
s 1975.63 12.47
s 43.93 4.91
s 3126.75 1807.68
s 1729.98 3802.93
s 1632.73 3295.13
s 1430.19 956.93
s 3498.89 1567.62
s 516.67 2508.64
s 1299.95 1217.24
s 1253.35 1422.72
s 1838.65 2570.98
s 3126.85 1824.88
s 3065.82 131.94
s 1978.15 12.54
s 1256.81 2278.59
s 533.01 2510.48
s 2222.27 3813.81
s 234.05 1099.61
s 1636.70 926.02
s 483.28 2177.92
s 2277.52 578.37
s 2225.89 3813.88
s 1895.27 2700.26
s 1747.37 3805.84
s 1898.99 2676.90
s 1992.76 40.89
s 1294.17 1214.10
s 363.28 1527.73
s 1622.58 3297.64
s 2216.93 3800.58
s 511.50 2198.34
s 3301.41 1672.51
s 3128.31 1829.25
s 1828.36 2556.35
s 1731.59 3817.18
s 2551.76 3114.93
s 1921.09 2676.57
s 1250.10 1435.20
s 1733.16 1276.15
s 2297.51 580.30
s 2299.67 572.63
s 1612.08 925.77
s 2528.67 3095.39
s 238.78 1100.81
s 1743.02 3809.42
s 1420.98 958.68
s 1625.42 932.27
s 1420.85 947.11
s 1261.87 1443.10
s 3271.44 2722.16
s 3121.56 1819.24
s 3473.71 1556.87
s 1810.29 2564.30
s 1739.80 3792.09
s 3453.32 3290.36
s 1631.03 945.14
s 3643.76 1048.03
s 3457.48 3303.95
s 1623.64 923.75
s 1719.42 1289.26
s 2006.63 26.94
s 2528.62 3132.62
s 2194.63 3812.04
s 957.45 1270.36
s 3126.72 1825.73
s 529.31 2501.61
s 226.33 1099.72
s 496.35 2172.94
s 1724.67 1269.87
s 357.87 1555.08
s 3105.32 1823.48
s 1285.24 1212.92
s 3466.33 1572.58
s 1618.83 3306.46
s 250.16 1101.59
s 1980.69 27.16
s 1976.50 32.91
s 3643.22 1053.66
s 3132.12 1810.41
s 1895.98 2687.21
s 1752.34 1285.30
s 933.83 1260.50
s 952.81 1262.18
s 1220.46 2261.62
s 1899.91 2689.23
s 493.36 2175.19
s 2223.98 3800.86
s 1729.08 3790.43
s 3272.79 1680.67
s 368.67 1544.94
s 1752.78 3795.31
s 1732.07 1294.31
s 3268.85 1687.61
s 2531.85 3109.05
s 377.76 1522.57
s 1236.02 1447.36
s 3058.75 144.95
s 1275.44 1207.05
s 1246.69 2268.75
s 3052.14 141.16
s 231.23 1110.09
s 3067.09 126.73
s 959.68 1253.17
s 1187.66 3833.33
s 497.62 2166.13
s 1269.51 1444.93
s 1731.71 1289.62
s 3057.18 137.84
s 2299.84 578.16
s 1256.64 1425.53
s 490.24 2163.01
s 1421.74 959.53
s 961.30 1265.55
s 228.91 1100.81
s 2545.94 3117.72
s 1819.93 2558.66
s 1221.67 3799.27
s 2541.45 3103.42
s 1298.41 1216.08
s 235.11 1096.77
s 1240.84 2258.81
s 1250.14 1435.44
s 3471.81 3296.07
s 2307.24 586.57
s 1245.79 2259.07
s 1806.96 2556.19
s 542.83 2510.51
s 3135.99 1839.97
s 1989.27 31.32
s 1251.80 1449.47
s 545.90 2495.29
s 236.85 1084.94
s 2284.74 1830.76
s 2198.84 3813.36
s 1255.21 1441.12
s 3641.40 1050.51
s 1202.96 3795.85
s 1641.73 3293.10
s 2229.63 3822.34
s 1995.80 31.39
s 485.64 2181.91
s 1411.26 941.32
s 1231.47 2273.87
s 3129.75 1814.55
s 2523.89 3124.63
s 2540.12 3099.71
s 1417.32 945.91
s 2289.09 573.40
s 1645.74 3280.64
s 244.09 1108.30
s 1627.39 3306.84
s 1205.36 3800.75
s 3069.77 3290.47
s 245.07 1103.07
s 2215.82 3813.77
s 1239.09 2256.98
s 1987.00 11.19
s 1621.90 3283.25
s 1213.27 3801.93
s 340.93 1532.72
s 1264.50 1439.21
s 961.85 1232.50
s 2210.04 3811.74
s 1899.45 2685.11
s 1405.61 963.07
s 1284.31 1230.22
s 944.13 1263.28
s 3271.53 2709.03
s 218.19 1114.51
s 1732.94 1263.34
s 3095.36 3285.07
s 1837.34 2550.96
s 2004.57 30.90
s 2297.35 575.39
s 1412.80 969.75
s 3098.22 3282.09
s 3075.90 3265.10
s 2533.61 3109.41
s 3128.03 1814.13
s 362.13 1530.52
s 1827.70 2547.67
s 3646.66 1038.82
s 513.87 2514.54
s 223.04 1102.11
s 1281.56 1226.05
s 1628.74 3296.17
s 1214.27 3815.08
s 231.49 1110.94
s 1261.64 2268.88
s 1415.72 941.18
s 3254.56 2704.46
s 3129.69 1825.53
s 486.96 2162.52
s 3290.41 1692.39
s 1415.61 930.18
s 3647.99 1037.46
s 1404.91 945.20
s 1639.51 918.30
s 3292.37 1701.32
s 1623.59 3305.57
s 1292.49 1237.27
s 1244.55 2267.67
s 3631.93 1036.48
s 3123.51 1802.24
s 1989.71 19.86
s 3645.18 1049.59
s 1225.43 2270.29
s 2010.13 37.36
s 3467.54 3303.71
s 365.62 1521.36
s 2281.13 591.79
s 3457.41 3298.09
s 1212.77 3812.50
s 239.53 1091.84
s 1992.65 10.49
s 517.00 2504.35
s 941.82 1275.77
s 1997.30 24.99
s 3270.34 2686.29
s 49.22 10.87
s 1924.20 2670.11
s 493.18 2181.76
s 1618.65 3300.91
s 3491.33 1563.24
s 3482.32 1580.50
s 3309.71 1674.76
s 3110.72 3295.44
s 2295.92 1830.31
s 3089.24 3268.58
s 521.52 2500.16
s 3281.33 1684.66
s 234.26 1113.47
s 2292.22 582.46
s 934.88 1252.15
s 497.02 2172.57
s 1416.29 956.59
s 1251.49 1455.88
s 3473.13 1561.72
s 1292.21 1236.00
s 2279.65 1852.15
s 1213.61 3806.96
