Vehicle 250
s 90.27 2915.30
s 92.89 2917.93
s 2551.72 3907.95
s 86.12 2904.89
s 2984.42 1419.29
s 87.39 2906.11
s 373.86 1356.43
s 2582.53 3898.81
s 2725.41 3899.38
s 367.40 1353.76
s 2730.97 3889.67
s 377.26 1356.50
s 968.08 695.07
s 2730.95 3919.44
s 2968.96 1429.86
s 2562.34 3893.78
s 563.75 3916.75
s 393.48 1362.99
s 367.65 1347.48
s 957.36 709.53
s 81.18 2906.39
s 95.40 2926.88
s 967.91 675.87
s 1661.09 3674.29
s 2557.37 3904.15
s 2955.39 1416.43
s 1699.03 3662.11
s 2722.69 3901.87
s 2572.53 3889.66
s 2547.23 3865.23
s 979.41 696.09
s 86.78 2900.63
s 1706.34 3685.68
s 3762.39 2919.89
s 1683.97 3655.76
s 91.69 2917.06
s 100.26 2920.45
s 559.07 3897.88
s 2720.51 3896.54
s 2724.70 3895.67
s 3794.23 2927.54
s 2881.30 2368.14
s 2866.98 2379.72
s 3777.39 2917.90
s 2848.66 2398.46
s 2962.03 1414.20
s 975.11 700.78
s 2975.83 1417.61
s 2854.53 2384.98
s 1680.84 3676.13
s 359.49 1367.82
s 2843.45 2403.61
s 3777.82 2916.28
s 373.74 1359.03
s 543.92 3903.00
s 966.64 679.10
s 3800.80 2903.94
s 2975.48 1410.55
s 2975.14 1413.23
s 2716.57 3907.95
s 2965.89 1405.82
s 2985.54 1421.09
s 2551.11 3878.95
s 3792.34 2913.82
s 977.08 692.94
s 2849.60 2374.21
s 3802.58 2931.53
s 2953.41 1426.10
s 2951.42 1401.86
s 965.81 702.30
s 2986.06 1417.59
s 3789.43 2932.98
s 100.83 2930.81
s 2573.11 3901.88
s 388.82 1350.35
s 2862.09 2392.04
s 2713.30 3891.66
s 378.18 1369.58
s 537.22 3898.91
s 2711.52 3909.57
s 2570.80 3885.52
s 551.05 3906.97
s 1673.53 3653.56
s 3789.78 2935.37
s 2558.19 3889.05
s 558.53 3915.41
s 3788.07 2926.09
s 950.18 716.57
s 3779.44 2920.76
s 2736.85 3940.02
s 2878.09 2395.22
s 551.24 3905.36
s 2962.09 1403.05
s 1699.91 3665.51
s 2989.19 1422.39
s 370.54 1371.05
s 2870.66 2398.30
s 2572.54 3875.40
s 1706.27 3655.84
s 87.58 2926.96
s 378.14 1358.89
s 375.77 1362.29
s 3778.84 2932.21
s 1685.00 3672.54
s 2863.00 2374.76
s 376.29 1349.86
s 565.28 3906.19
s 2963.38 1426.02
s 383.65 1342.19
s 1679.98 3670.34
s 554.37 3897.04
s 3788.03 2916.53
s 535.26 3911.86
s 3790.27 2930.18
s 3793.89 2929.68
s 384.71 1365.45
s 550.65 3910.46
s 393.29 1362.01
s 1703.53 3670.59
s 2561.16 3895.26
s 562.65 3911.81
s 3786.13 2917.84
s 91.54 2917.36
s 374.72 1365.15
s 1709.22 3666.97
s 93.72 2915.99
s 980.60 659.04
s 2718.76 3921.50
s 104.87 2920.48
s 110.44 2906.38
s 973.56 697.60
s 98.65 2909.09
s 1689.16 3696.30
s 950.63 687.92
s 2856.32 2382.40
s 376.24 1363.25
s 379.70 1368.96
s 94.29 2933.00
s 542.48 3916.40
s 980.97 696.81
s 85.48 2902.73
s 2720.21 3904.33
s 2957.36 1408.44
s 2718.86 3921.40
s 2858.22 2381.04
s 2724.42 3909.05
s 1690.23 3673.64
s 2961.96 1420.67
s 3787.49 2933.93
s 2877.50 2382.94
s 2726.70 3910.43
s 373.46 1374.67
s 91.63 2909.42
s 978.02 687.28
s 2974.39 1392.06
s 2874.90 2387.14
s 2576.22 3870.68
s 984.14 700.84
s 370.63 1367.82
s 376.47 1347.00
s 1694.89 3666.07
s 3777.71 2923.29
s 370.29 1376.48
s 979.22 693.31
s 2569.38 3887.15
s 567.38 3894.44
s 2867.25 2377.14
s 2865.04 2404.43
s 2736.39 3915.49
s 566.52 3923.27
s 369.75 1368.20
s 2860.53 2392.33
s 2565.78 3902.20
s 383.24 1366.57
s 2951.21 1409.71
s 2733.34 3898.28
s 1666.67 3668.16
s 2712.67 3916.82
s 994.80 715.94
s 1691.45 3666.32
s 1701.49 3666.28
s 1684.47 3677.55
s 2954.76 1414.31
s 2722.70 3910.93
s 1686.85 3672.21
s 1697.13 3666.48
s 2858.30 2378.13
s 2863.62 2389.37
s 2537.81 3889.79
s 3784.67 2925.04
s 973.55 717.43
s 561.85 3895.72
s 1694.71 3678.39
s 3774.62 2930.84
s 366.77 1353.72
s 2954.66 1401.55
s 1689.57 3661.91
s 2855.76 2390.79
s 1689.06 3679.86
s 2567.85 3879.14
s 111.93 2901.67
s 2745.94 3925.67
s 968.74 696.94
s 2961.48 1424.03
s 1693.89 3668.64
s 372.80 1348.18
s 980.10 687.72
s 93.96 2908.88
s 1687.83 3663.27
s 2869.20 2405.61
s 3796.84 2926.61
s 368.31 1358.83
s 2561.32 3896.46
s 542.24 3900.78
s 983.04 683.58
s 2728.01 3900.99
s 1701.27 3667.61
s 2707.51 3921.94
s 2856.35 2393.42
s 2888.26 2389.16
s 95.59 2925.55
s 2865.24 2370.22
s 549.00 3909.93
s 555.42 3927.72
s 368.20 1373.28
s 3758.19 2926.89
s 3799.66 2911.30
s 2727.83 3912.28
s 539.74 3909.60
s 1669.66 3660.66
s 976.09 694.60
s 2858.23 2392.31
s 2970.79 1415.19
s 2960.02 1406.76
s 2720.30 3909.33
s 959.95 710.06
s 2717.23 3904.46
s 2713.38 3898.82
s 2551.79 3897.72
s 2735.45 3911.11
s 1703.55 3679.53
s 539.40 3900.59
s 2717.48 3911.51
s 3785.08 2903.40
s 2964.94 1424.94
s 557.73 3895.96
s 1680.16 3677.43
s 3790.30 2928.16
s 1697.56 3655.89
s 1685.57 3674.74
s 2854.86 2395.05
s 3784.96 2939.38
s 989.49 702.86
s 2574.16 3888.47
s 971.90 681.35
s 2862.57 2384.20
s 972.70 699.55
s 2723.27 3904.86
s 381.29 1341.76
s 2554.68 3901.17
s 2576.40 3894.14
s 3775.23 2916.42
s 2711.85 3888.48
s 2959.21 1418.88
s 376.47 1349.13
s 1679.25 3688.65
s 2567.18 3861.22
s 2725.33 3908.54
s 2712.60 3905.43
s 2557.98 3886.03
s 368.71 1371.45
s 3783.51 2921.89
s 540.19 3907.48
s 559.25 3894.95
s 1688.86 3664.61
s 2569.87 3876.68
s 991.09 715.52
s 962.59 697.06
s 2863.00 2394.00
s 2834.98 2385.76
s 975.15 698.91
s 2864.59 2384.25
s 2575.31 3881.48
s 2859.12 2391.81
s 1674.41 3666.11
s 380.56 1334.17
s 2966.86 1405.32
s 380.64 1366.59
s 3778.10 2934.72
s 373.15 1355.84
s 2865.50 2375.95
s 982.82 702.70
s 966.40 710.52
s 1686.55 3667.14
s 375.58 1380.55
s 556.74 3911.01
s 90.68 2923.35
s 2852.81 2396.33
s 962.42 694.19
s 2855.54 2387.79
s 375.11 1378.75
s 545.85 3907.56
s 2866.01 2419.03
s 985.74 694.21
s 554.36 3916.46
s 2715.58 3903.72
s 2861.48 2385.00
s 543.98 3894.85
s 365.37 1357.66
s 963.22 700.33
s 106.60 2920.03
s 2558.63 3890.20
s 2722.65 3926.97
s 1685.27 3672.84
s 546.40 3905.17
s 3779.47 2895.92
s 2850.14 2394.91
s 369.32 1365.91
s 2960.82 1406.57
s 2724.64 3911.97
s 375.86 1362.28
s 107.50 2908.68
s 2721.04 3914.13
s 359.26 1365.22
s 966.74 706.78
s 2846.47 2396.49
s 955.71 703.01
s 2724.77 3919.17
s 2728.22 3900.18
s 2561.55 3884.04
s 1694.25 3673.65
s 2722.91 3917.57
s 2835.65 2367.37
s 2566.50 3892.75
s 2744.09 3904.22
s 2571.26 3899.58
s 2741.37 3911.27
s 379.81 1364.89
s 2841.17 2377.30
s 2567.98 3877.07
s 2840.59 2401.28
s 2980.19 1427.43
s 544.76 3919.03
s 77.22 2897.48
s 2725.78 3909.51
s 386.51 1378.26
s 3767.63 2912.06
s 378.81 1353.84
s 537.64 3902.39
s 371.87 1344.93
s 1661.57 3678.95
s 2590.25 3892.92
s 2569.91 3890.35
s 3782.38 2929.22
s 3779.46 2917.39
s 985.07 678.23
s 540.32 3902.03
s 969.61 687.53
s 2964.04 1426.74
s 2550.67 3874.26
s 2956.89 1415.22
s 2572.82 3897.02
s 2727.20 3907.71
s 2545.77 3871.18
s 364.85 1377.39
s 2722.29 3916.20
s 978.36 693.99
s 973.21 691.45
s 973.18 705.90
s 551.44 3912.01
s 985.25 687.73
s 2967.76 1411.19
s 69.87 2922.13
s 546.46 3897.78
s 89.07 2907.03
s 3790.75 2920.12
s 3778.08 2919.24
s 2719.16 3911.62
s 2968.48 1408.33
s 379.32 1376.59
s 2562.36 3864.67
s 384.85 1347.81
s 93.71 2890.53
s 1701.96 3660.42
s 2956.77 1409.48
s 94.19 2908.71
s 356.27 1370.21
s 2967.43 1408.80
s 2863.47 2398.76
s 104.53 2913.92
s 2745.22 3898.20
s 2971.71 1404.44
s 98.63 2932.41
s 560.41 3908.68
s 2978.21 1429.10
s 3793.31 2912.06
s 2861.94 2395.13
s 2856.96 2394.99
s 1698.00 3659.79
s 3771.65 2930.47
s 370.09 1364.85
s 1697.86 3678.99
s 2953.68 1434.23
s 93.94 2902.53
s 967.57 703.37
s 538.28 3899.63
s 2574.01 3894.06
s 2565.46 3880.18
s 975.74 674.71
s 1677.90 3659.23
s 392.86 1359.56
s 79.56 2913.96
s 3768.77 2929.69
s 3767.89 2934.54
s 2881.88 2394.54
s 555.77 3885.81
s 1673.89 3669.44
s 400.32 1380.48
s 984.35 687.00
s 2867.08 2379.22
s 2569.32 3888.55
s 2722.99 3889.10
s 2573.76 3883.86
s 1674.00 3687.29
s 2862.36 2385.77
s 2735.01 3911.56
s 970.25 690.03
s 379.97 1367.19
s 2708.43 3901.95
s 387.19 1370.70
s 952.54 689.92
s 3773.40 2917.67
s 2958.10 1417.13
s 2964.99 1431.67
s 385.47 1364.93
s 557.45 3910.39
s 2558.76 3896.01
s 92.28 2901.05
s 962.23 694.12
s 107.28 2915.00
s 549.09 3900.52
s 2946.49 1411.30
s 2554.30 3879.43
s 962.61 701.71
s 546.61 3894.13
s 2985.64 1408.56
s 2969.82 1425.49
s 2736.89 3907.37
s 2730.04 3910.86
s 556.09 3901.11
s 371.51 1371.94
s 1705.55 3660.56
s 3778.70 2919.06
s 376.00 1336.99
s 2963.55 1404.42
s 2977.93 1417.75
s 2535.37 3883.12
s 367.88 1366.31
s 386.69 1373.46
s 553.59 3890.68
s 2726.62 3900.48
s 543.73 3899.72
s 2564.18 3888.07
s 103.90 2900.08
s 2963.73 1410.20
s 2957.27 1433.11
s 2717.61 3913.08
s 2736.57 3906.56
s 2553.87 3882.12
s 388.61 1351.52
s 3791.43 2921.59
s 2855.71 2383.84
s 2559.82 3896.43
s 966.78 681.68
s 2866.34 2396.26
s 540.42 3931.70
s 549.28 3893.99
s 982.78 697.07
s 361.37 1365.41
s 2546.61 3891.57
s 2970.01 1411.81
s 1678.45 3666.68
s 3783.97 2926.86
s 89.07 2917.67
s 1684.22 3678.61
s 539.75 3905.47
s 2553.51 3878.42
s 88.21 2898.47
s 84.39 2902.91
s 549.19 3914.08
s 109.18 2891.74
s 2857.90 2392.38
s 2719.85 3915.01
s 87.21 2924.36
s 2722.44 3903.31
s 2855.66 2398.82
s 2560.16 3889.00
s 962.96 688.10
s 365.11 1366.53
s 2715.41 3926.83
s 2561.22 3879.09
s 2719.02 3904.07
s 2856.30 2393.75
s 1684.81 3661.77
s 1680.65 3681.54
s 2848.07 2375.45
s 968.65 696.60
s 2849.94 2369.26
s 2849.45 2380.84
s 969.84 692.03
s 2849.90 2402.30
s 2715.06 3914.68
s 2559.92 3870.34
s 100.54 2923.09
s 365.44 1350.57
s 3804.46 2917.77
s 2561.29 3899.78
s 3793.70 2921.48
s 2729.38 3902.21
s 957.01 688.53
s 2721.77 3913.31
s 2573.78 3911.15
s 366.69 1369.08
s 3780.96 2906.62
s 2857.12 2383.95
s 2726.49 3924.30
s 974.29 694.75
s 3770.42 2898.63
s 380.63 1361.63
s 1700.34 3665.12
s 2729.71 3906.46
s 965.18 679.81
s 380.10 1374.55
s 975.50 693.05
s 2960.72 1410.82
s 371.97 1371.71
s 2854.51 2396.12
s 101.32 2901.71
s 96.76 2927.97
s 959.35 713.04
s 384.20 1351.57
s 1683.22 3659.19
s 956.28 696.97
s 388.33 1350.74
s 393.21 1351.18
s 971.50 689.24
s 3781.64 2927.93
s 570.38 3908.61
s 984.69 688.17
s 2966.60 1385.66
s 973.38 700.88
s 555.57 3918.61
s 381.39 1356.22
s 959.56 692.85
s 2571.19 3889.89
s 2870.71 2398.23
s 2716.19 3900.11
s 393.97 1369.90
s 2963.01 1423.55
s 103.39 2897.10
s 2955.18 1408.11
s 1693.50 3667.18
s 2975.32 1419.36
s 98.57 2903.08
s 3758.54 2937.43
s 2965.88 1399.21
s 2564.24 3886.50
s 2572.25 3896.20
s 978.74 700.77
s 535.49 3899.09
s 966.58 683.52
s 2553.76 3879.14
s 3786.00 2943.10
s 2720.55 3920.40
s 2554.60 3882.61
s 1686.64 3686.82
s 2971.45 1404.36
s 2541.28 3873.42
s 374.06 1354.77
s 385.26 1362.79
s 2869.04 2380.99
s 90.24 2913.61
s 370.10 1350.54
s 982.05 676.36
s 2977.33 1394.85
s 1676.59 3655.21
s 957.28 680.63
s 975.99 704.30
s 550.76 3899.20
s 955.99 695.96
s 79.99 2921.57
s 1689.85 3685.50
s 1687.97 3666.13
s 1701.15 3663.94
s 75.80 2899.81
s 963.64 710.29
s 1678.12 3676.25
s 957.90 691.08
s 545.48 3919.30
s 100.90 2909.27
s 2855.18 2391.42
s 3777.61 2919.18
s 2711.52 3892.34
s 542.27 3917.02
s 2718.42 3900.13
s 85.60 2925.36
s 561.19 3927.61
s 359.82 1357.89
s 2966.16 1411.25
s 95.74 2905.48
s 1679.90 3689.21
s 99.43 2924.58
s 556.49 3901.23
s 2713.47 3899.62
s 92.50 2919.18
s 2564.44 3899.05
s 3790.60 2938.71
s 3780.79 2906.22
s 1688.74 3668.20
s 370.02 1364.44
s 975.51 708.65
s 2989.32 1403.11
s 2726.50 3916.70
s 2836.91 2387.07
s 544.85 3914.49
s 1674.09 3665.60
s 2554.04 3887.79
s 3782.03 2926.87
s 2560.51 3880.23
s 1687.76 3667.09
s 971.79 701.53
s 390.10 1346.50
s 559.05 3912.63
s 3783.46 2924.25
s 3765.22 2924.96
s 545.30 3920.24
s 3777.78 2935.89
s 1689.23 3660.73
s 88.68 2930.06
s 961.67 710.21
s 547.06 3908.88
s 958.11 699.89
s 2718.87 3887.53
s 3765.08 2933.26
s 2867.66 2386.16
s 2961.01 1399.44
s 89.86 2903.99
s 2965.16 1422.98
s 2550.89 3918.05
s 2724.67 3909.69
s 2977.59 1413.10
s 2972.58 1413.00
s 2555.16 3885.60
s 1688.60 3668.26
s 2569.66 3881.33
s 1678.61 3662.76
s 989.67 671.13
s 952.61 688.77
s 2556.91 3890.29
s 2957.50 1425.43
s 2564.69 3879.46
s 97.29 2918.24
s 2714.49 3903.45
s 2975.23 1426.89
s 2559.74 3882.39
s 2851.71 2376.09
s 974.06 679.89
s 963.80 703.54
s 555.09 3898.57
s 2859.82 2373.29
s 540.95 3897.31
s 102.44 2912.99
s 2550.59 3881.12
s 557.95 3906.46
s 369.93 1351.89
s 3792.05 2930.18
s 558.32 3932.85
s 2566.34 3890.43
s 2972.42 1407.40
s 3792.98 2916.29
s 2976.81 1411.19
s 1685.62 3667.28
s 1676.13 3662.18
s 972.98 676.69
s 2950.17 1410.67
s 2569.65 3887.75
s 558.77 3897.47
s 976.72 707.79
s 3781.15 2919.04
s 2975.32 1400.94
s 2565.11 3889.79
s 3781.75 2918.98
s 1693.59 3658.71
s 946.15 714.55
s 2837.25 2387.99
s 2585.21 3886.69
s 101.83 2915.60
s 558.27 3914.67
s 2984.70 1406.78
s 380.98 1359.47
s 1679.09 3667.51
s 2731.28 3908.12
s 2966.16 1430.76
s 2714.84 3910.00
s 2969.84 1404.27
s 2549.35 3874.08
s 2970.52 1422.55
s 2738.19 3900.75
s 97.04 2902.52
s 2561.46 3884.73
s 85.58 2912.15
s 2959.92 1419.03
s 551.41 3893.59
s 85.08 2910.56
s 80.94 2928.55
s 979.23 703.61
s 3771.85 2918.92
s 1684.64 3666.35
s 108.13 2906.57
s 967.45 695.61
s 2565.67 3879.78
s 2865.08 2396.39
s 2727.79 3916.61
s 2870.59 2377.29
s 2738.33 3920.45
s 380.59 1372.80
s 539.85 3905.67
s 2731.87 3910.14
s 2967.67 1427.97
s 355.30 1352.28
s 94.73 2907.94
s 2963.62 1394.54
s 2862.76 2405.56
s 562.47 3908.96
s 2734.06 3892.69
s 2553.16 3885.22
s 2712.12 3892.06
s 104.60 2909.58
s 108.26 2909.61
s 2553.10 3888.83
s 374.45 1348.26
s 91.31 2901.08
s 2970.31 1425.37
s 2869.59 2396.75
s 3796.41 2937.30
s 3784.99 2921.42
s 2567.03 3901.68
s 2966.96 1406.03
s 2570.12 3896.67
s 90.72 2911.23
s 2549.42 3894.27
s 379.16 1371.16
s 981.38 702.44
s 2727.39 3915.97
s 2974.47 1416.22
s 553.28 3908.49
s 973.24 697.94
s 1689.89 3655.21
s 960.01 692.98
s 1689.15 3668.99
s 2860.02 2379.16
s 546.57 3899.13
s 2701.26 3917.65
s 1695.63 3656.09
s 2960.33 1413.62
s 2968.86 1415.89
s 2956.04 1413.00
s 3786.44 2909.29
s 983.14 698.50
s 2972.56 1423.92
s 964.16 699.96
s 379.31 1362.48
s 2723.76 3908.00
s 2715.29 3925.64
s 983.93 701.47
s 376.61 1370.91
s 372.68 1345.50
s 962.96 704.81
s 2872.41 2387.79
s 2573.36 3886.43
s 2556.06 3896.33
s 2550.99 3889.11
s 372.38 1373.63
s 3785.61 2927.51
s 2963.38 1412.77
s 967.84 696.21
s 562.40 3912.39
s 537.54 3917.50
s 2558.63 3895.97
s 2568.25 3896.71
s 2865.71 2383.36
s 3787.82 2920.09
s 1697.50 3676.73
s 3789.77 2930.12
s 2972.69 1417.50
s 1663.03 3654.91
s 2727.74 3902.82
s 1687.36 3659.89
s 2552.23 3887.77
s 550.46 3910.78
s 2852.82 2408.84
s 987.15 693.42
s 1688.78 3663.83
s 535.20 3909.46
s 1685.60 3661.45
s 3773.00 2928.00
s 399.00 1346.81
s 2549.89 3878.06
s 562.15 3899.24
s 2854.35 2381.59
s 360.31 1358.32
s 561.53 3918.72
s 2712.14 3887.43
s 1687.07 3673.09
s 1682.96 3649.46
s 110.25 2914.22
s 3789.52 2908.87
s 981.82 702.10
s 1687.79 3682.57
s 2549.60 3892.69
s 2579.39 3894.45
s 2536.70 3890.55
s 92.90 2916.96
s 102.93 2908.46
s 2563.86 3895.09
s 2946.34 1418.88
s 2838.50 2389.31
s 560.92 3915.59
s 2547.54 3890.62
s 3791.06 2921.39
s 557.62 3897.22
s 1694.29 3664.07
s 2957.86 1418.01
s 2729.99 3888.02
s 366.12 1371.89
s 375.91 1361.89
s 565.81 3898.86
s 2555.18 3881.23
s 94.04 2904.25
s 2562.20 3875.64
s 2980.28 1413.17
s 554.78 3907.20
s 371.94 1362.39
s 1668.50 3683.37
s 1694.49 3680.69
s 3779.12 2912.87
s 2566.63 3877.90
s 532.60 3908.08
s 2868.34 2386.19
s 2841.99 2393.97
s 92.95 2910.12
s 88.75 2924.72
s 975.18 692.35
s 2709.44 3913.21
s 2976.24 1420.04
s 361.74 1349.50
s 379.75 1362.53
s 2728.63 3911.90
s 975.69 702.32
s 2556.57 3900.06
s 371.40 1350.57
s 542.89 3914.19
s 975.11 701.47
s 961.33 715.32
s 2959.55 1431.51
s 1703.35 3666.49
s 3781.28 2921.02
s 2858.33 2407.21
s 95.30 2886.31
s 1687.70 3662.50
s 3798.87 2907.49
s 555.62 3911.10
s 3787.59 2922.35
s 550.54 3887.22
s 558.55 3922.20
s 1693.98 3671.16
s 968.50 681.94
s 2861.83 2379.13
s 104.24 2911.69
s 547.44 3904.25
s 86.04 2898.09
s 2865.53 2403.88
s 556.24 3896.66
s 95.56 2906.58
s 564.08 3911.79
s 555.39 3898.07
s 3798.54 2918.33
s 387.85 1368.02
s 959.94 707.75
s 93.28 2905.00
s 542.23 3910.61
s 2732.85 3910.96
s 370.12 1373.51
s 2867.15 2407.79
s 361.44 1365.75
s 3783.01 2927.40
s 2563.63 3876.71
s 3783.24 2918.51
s 2740.68 3910.43
s 2958.06 1423.81
s 2868.39 2377.44
s 107.12 2918.41
s 974.65 712.04
s 551.21 3899.92
s 2731.28 3898.72
s 2588.60 3865.67
s 2721.43 3900.89
s 357.42 1351.04
s 1692.78 3667.56
s 2981.04 1430.69
s 950.92 689.83
s 2723.05 3926.24
s 972.84 686.24
s 960.22 706.11
s 383.28 1375.17
s 3794.67 2921.06
s 2566.29 3878.73
s 382.85 1373.26
s 385.94 1370.57
s 74.62 2914.13
s 2567.11 3885.12
s 91.21 2890.85
s 2863.62 2384.99
s 2968.84 1400.16
s 557.04 3900.24
s 984.55 681.93
s 2959.70 1427.44
s 558.94 3905.06
s 92.66 2908.50
s 2846.53 2393.69
s 107.80 2897.90
s 2564.74 3875.61
s 553.01 3929.51
s 387.55 1358.24
s 2855.63 2385.00
s 2971.03 1407.46
s 964.04 708.97
s 3792.22 2912.07
s 973.23 682.38
s 2716.25 3905.14
s 2560.39 3872.55
s 2866.37 2394.51
s 2553.30 3880.65
s 2713.65 3893.27
s 2729.70 3909.70
s 2536.87 3877.02
s 2554.71 3877.35
s 558.11 3912.73
s 2962.87 1399.91
s 2854.75 2404.93
s 2859.03 2403.72
s 2568.54 3881.38
s 2946.92 1398.84
s 97.51 2895.00
s 390.45 1368.14
s 2708.08 3910.24
s 379.64 1364.54
s 2582.44 3852.34
s 2733.04 3919.64
s 556.58 3912.04
s 2732.27 3903.42
s 2970.19 1409.05
s 2726.81 3910.06
s 2709.19 3912.64
s 2564.35 3894.12
s 545.39 3909.13
s 3773.80 2919.92
s 2861.13 2388.35
s 1684.13 3669.80
s 958.35 701.34
s 3785.19 2930.14
s 3808.25 2927.34
s 1685.87 3661.65
s 3781.06 2929.92
s 3784.29 2927.40
s 3781.94 2923.87
s 1705.41 3684.34
s 555.91 3909.69
s 108.09 2915.32
s 965.25 687.05
s 538.87 3894.53
s 956.86 684.47
s 2557.50 3889.68
s 976.96 702.40
s 91.06 2899.84
s 2558.95 3873.60
s 552.16 3916.94
s 548.65 3906.40
s 2958.73 1418.28
s 2545.99 3889.89
s 2850.11 2390.61
s 2954.04 1410.11
s 974.40 696.33
s 3780.09 2939.92
s 971.91 705.00
s 3782.50 2928.53
s 104.40 2917.12
s 393.44 1365.63
s 543.98 3922.97
s 367.57 1361.07
s 2572.61 3878.83
s 2878.42 2389.24
s 2860.82 2395.98
s 71.05 2913.91
s 2961.35 1414.59
s 977.45 671.80
s 1687.86 3661.97
s 385.32 1377.37
s 981.10 701.03
s 2735.50 3912.31
s 561.60 3892.84
s 950.32 688.77
s 1701.42 3654.49
s 2976.12 1407.45
s 2716.02 3910.64
s 91.90 2918.68
s 101.01 2908.40
s 979.69 699.38
s 378.32 1351.18
s 2858.94 2385.04
s 553.87 3901.34
s 2874.79 2390.17
s 371.78 1365.89
s 381.31 1366.46
s 380.25 1358.08
s 983.68 695.92
s 2726.86 3904.31
s 965.16 691.89
s 1671.67 3675.32
s 563.81 3907.04
s 2578.29 3879.83
s 976.63 695.54
s 1695.06 3680.98
s 566.90 3914.59
s 975.63 705.04
s 3785.42 2943.91
s 537.85 3907.35
s 372.92 1354.77
s 541.15 3906.99
s 1691.31 3664.34
s 83.94 2913.42
s 2707.44 3910.36
s 565.73 3907.81
s 352.21 1344.03
s 547.88 3897.29
s 991.78 699.39
s 3795.54 2921.25
s 1675.65 3643.05
s 2860.58 2394.89
s 559.47 3909.02
s 3780.81 2896.90
s 539.53 3904.45
s 3789.16 2937.20
s 974.59 708.08
s 976.01 701.49
s 1698.74 3685.12
s 77.26 2914.37
s 2696.99 3896.53
s 111.85 2918.49
s 2860.00 2400.06
s 97.35 2913.22
s 1698.78 3682.21
s 2568.68 3881.35
s 538.10 3911.59
s 3793.36 2926.76
s 84.85 2899.83
s 551.40 3900.63
s 380.07 1359.66
s 2856.32 2391.34
s 2742.93 3895.80
s 2730.59 3912.29
s 2964.80 1429.10
s 367.77 1360.03
s 379.54 1361.24
s 381.81 1357.95
s 2882.58 2390.63
s 2861.91 2382.91
s 968.20 704.43
s 95.84 2919.03
s 2547.88 3881.48
s 1684.82 3673.18
s 551.56 3911.01
s 542.97 3908.32
s 1685.12 3684.08
s 2841.68 2387.37
s 2544.31 3879.75
s 2868.79 2407.09
s 2969.85 1438.64
s 85.93 2901.87
s 953.24 685.14
s 3799.18 2916.85
s 380.14 1347.25
s 1713.89 3685.38
s 561.87 3901.69
s 2870.70 2379.43
s 960.42 666.26
s 92.02 2908.64
s 2975.40 1399.85
s 2570.37 3882.05
s 1692.80 3665.26
s 379.32 1381.33
s 2549.49 3887.73
s 2868.80 2387.34
s 89.98 2924.14
s 3764.70 2912.54
s 554.16 3895.77
s 369.80 1360.64
s 981.01 705.25
s 2964.90 1413.26
s 547.34 3891.26
s 371.14 1373.40
s 3791.04 2938.94
s 553.64 3905.63
s 3795.97 2917.44
s 1679.68 3670.17
s 968.12 710.05
s 2974.14 1419.59
s 3764.79 2911.85
s 966.32 678.69
s 547.95 3912.13
s 2725.20 3899.52
s 549.97 3903.71
s 2948.62 1423.21
s 550.91 3914.49
s 2851.37 2386.42
s 372.46 1344.40
s 2856.39 2386.53
s 546.40 3929.24
s 2860.12 2397.90
s 80.85 2914.47
s 2717.49 3904.19
s 976.02 669.18
s 2858.60 2395.04
s 375.08 1360.98
s 2548.13 3868.19
s 2956.31 1412.75
s 993.26 684.33
s 2582.85 3883.66
s 2720.51 3919.07
s 2719.76 3901.00
s 2965.16 1434.73
s 554.03 3907.55
s 1687.41 3685.10
s 563.03 3900.61
s 961.84 700.48
s 368.69 1346.36
s 2868.37 2384.51
s 2966.75 1384.38
s 2851.61 2410.77
s 2731.42 3906.80
s 2732.63 3899.47
s 2966.76 1422.01
s 969.55 688.48
s 95.99 2910.08
s 980.09 692.86
s 2947.96 1428.05
s 965.26 696.53
s 2554.35 3878.91
s 552.82 3902.98
s 2868.63 2397.54
s 1705.96 3679.85
s 2965.61 1409.09
s 3786.97 2909.63
s 2718.93 3916.68
s 549.36 3900.42
s 1696.53 3674.77
s 2567.45 3894.87
s 963.86 701.01
s 400.44 1367.05
s 973.66 689.46
s 988.64 701.95
s 3784.93 2918.64
s 2859.30 2403.44
s 2721.43 3904.59
s 2958.69 1418.05
s 3784.50 2936.49
s 967.37 670.27
s 2963.20 1416.58
s 1696.23 3671.35
s 2942.98 1424.88
s 3779.99 2919.38
s 354.24 1357.39
s 2730.43 3890.83
s 978.92 694.56
s 2865.89 2390.17
s 978.53 688.39
s 368.76 1364.87
s 3762.77 2910.50
s 2720.00 3909.51
s 384.83 1349.98
s 547.77 3884.61
s 961.24 693.30
s 3789.48 2937.18
s 91.96 2908.24
s 983.73 684.76
s 961.59 690.18
s 1683.94 3670.20
s 2877.50 2382.15
s 1676.54 3675.64
s 90.73 2912.07
s 3777.80 2933.68
s 552.02 3901.43
s 3775.65 2919.91
s 2549.85 3900.46
s 384.17 1354.72
s 101.33 2903.64
s 3782.31 2916.89
s 2859.24 2383.99
s 991.44 698.34
s 2971.84 1407.28
s 965.80 705.89
s 2740.92 3903.97
s 2567.15 3895.73
s 2722.42 3892.86
s 2567.44 3897.68
s 964.86 698.33
s 2958.13 1407.09
s 2858.57 2380.70
s 972.64 696.48
s 3789.00 2916.78
s 1684.17 3656.46
