Vehicle 250
s 3823.47 1940.37
s 3806.87 1946.53
s 1913.36 483.22
s 70.33 2847.10
s 2882.88 2250.05
s 2331.66 1210.71
s 2346.73 1195.03
s 2347.77 1190.92
s 325.75 1407.24
s 1923.27 1798.89
s 1895.49 488.18
s 335.09 1414.25
s 1908.36 479.52
s 1904.70 1815.75
s 1923.86 1800.06
s 3818.41 1931.08
s 2342.60 1185.35
s 2604.61 3179.25
s 1909.09 1813.03
s 3811.35 1936.99
s 87.99 2866.51
s 2315.37 1174.67
s 2610.94 3194.69
s 3024.49 568.46
s 2352.06 1184.52
s 1411.05 277.90
s 1407.45 287.01
s 1914.98 476.16
s 75.97 2836.80
s 71.16 2849.98
s 2888.01 2252.50
s 2335.57 1217.13
s 2885.87 2276.52
s 1406.14 297.46
s 2344.64 1187.05
s 1412.74 301.52
s 1905.62 482.09
s 3040.41 557.25
s 3810.92 1968.02
s 101.03 2843.00
s 2880.75 2254.31
s 3810.97 1950.56
s 3810.20 1945.70
s 2340.22 1200.07
s 1920.59 484.54
s 3801.69 1943.28
s 76.26 2830.47
s 3820.79 1940.05
s 2881.47 2276.78
s 2621.65 3192.77
s 1913.72 1803.46
s 328.56 1399.11
s 1915.79 1798.30
s 2888.78 2263.97
s 2614.95 3175.81
s 3033.06 566.68
s 1905.02 1801.39
s 2614.86 3187.33
s 2614.52 3200.02
s 2634.12 3186.41
s 79.25 2836.84
s 3803.58 1952.57
s 322.24 1400.12
s 1898.67 480.25
s 333.23 1427.90
s 79.01 2858.60
s 3811.30 1939.17
s 82.62 2843.36
s 2352.20 1201.96
s 1916.83 1801.76
s 3040.54 571.64
s 3029.37 588.64
s 2611.28 3193.11
s 323.66 1404.68
s 3014.64 581.05
s 99.59 2838.32
s 2344.92 1207.08
s 1901.91 492.89
s 325.77 1399.36
s 3044.00 568.84
s 1416.29 291.12
s 2351.61 1201.33
s 2323.51 1200.54
s 71.79 2844.88
s 1915.11 467.16
s 315.08 1403.20
s 2888.68 2250.43
s 336.09 1418.20
s 3043.04 574.44
s 1386.04 286.62
s 1915.72 495.37
s 1913.94 1807.82
s 2630.08 3190.55
s 3040.06 579.42
s 349.81 1428.36
s 89.57 2850.24
s 2341.99 1187.04
s 1935.88 1815.98
s 1910.86 480.68
s 3020.16 567.29
s 89.49 2839.79
s 3809.27 1945.67
s 2873.22 2265.92
s 2888.06 2273.04
s 3013.94 576.23
s 2330.89 1188.64
s 2884.44 2270.07
s 3794.69 1945.22
s 2338.50 1190.91
s 1920.81 1815.53
s 2322.54 1195.54
s 91.32 2849.22
s 60.53 2843.63
s 75.43 2846.58
s 1910.70 1788.44
s 2888.50 2286.56
s 3813.46 1945.63
s 2335.83 1180.20
s 1903.47 493.06
s 1917.15 499.90
s 3019.21 562.07
s 3795.11 1953.58
s 103.45 2844.02
s 338.71 1407.45
s 1914.08 1810.52
s 2604.83 3182.29
s 81.94 2864.00
s 2335.46 1199.27
s 317.99 1410.25
s 2894.74 2265.06
s 335.70 1422.84
s 1412.98 312.21
s 1896.86 467.41
s 1420.34 296.04
s 2620.83 3205.56
s 3818.56 1946.75
s 1914.81 1810.20
s 2603.76 3187.60
s 2602.02 3188.77
s 80.33 2842.94
s 3041.06 568.02
s 1421.58 298.26
s 2916.94 2266.60
s 1411.58 298.23
s 349.90 1417.18
s 2333.64 1200.89
s 322.72 1422.68
s 2627.88 3185.29
s 332.31 1412.49
s 3798.19 1958.20
s 2616.76 3199.95
s 1898.19 476.32
s 2617.36 3184.91
s 1905.22 1803.23
s 319.94 1411.65
s 2882.63 2254.36
s 1409.70 294.24
s 1884.79 485.71
s 325.51 1430.17
s 2341.47 1183.77
s 2606.15 3190.45
s 2875.86 2264.86
s 3814.39 1944.92
s 3037.39 555.76
s 3012.14 568.15
s 2894.77 2254.98
s 3816.25 1945.86
s 84.16 2835.01
s 3805.66 1956.11
s 2620.53 3208.67
s 3813.99 1922.04
s 2886.79 2264.71
s 2610.45 3190.13
s 3797.96 1956.86
s 2884.92 2281.80
s 1405.74 280.16
s 1411.19 286.27
s 1891.04 501.35
s 318.30 1387.56
s 2605.30 3180.81
s 1916.93 491.51
s 1912.08 474.96
s 3798.84 1928.18
s 1435.20 299.83
s 332.44 1406.50
s 2329.45 1214.50
s 1926.06 1800.10
s 1905.52 468.52
s 2343.30 1209.26
s 1906.30 1798.70
s 1920.76 1805.70
s 2903.29 2278.47
s 1916.07 478.09
s 3031.05 556.28
s 3826.59 1936.80
s 1414.90 297.93
s 1405.36 291.67
s 2343.01 1196.29
s 2329.86 1202.83
s 2615.33 3186.68
s 1901.65 498.40
s 2347.52 1191.77
s 337.77 1405.20
s 86.73 2845.61
s 2343.16 1194.81
s 2891.30 2257.78
s 3030.00 584.46
s 2359.94 1196.34
s 1926.17 1814.73
s 1897.62 482.82
s 92.63 2850.85
s 3036.06 566.85
s 82.05 2831.82
s 2342.96 1192.79
s 74.08 2848.03
s 3823.67 1940.08
s 1918.94 1796.57
s 2611.20 3197.20
s 333.57 1413.95
s 2877.97 2271.83
s 1422.33 288.78
s 2888.02 2267.23
s 2620.40 3194.60
s 2334.29 1205.34
s 3831.25 1956.66
s 73.10 2846.13
s 322.56 1424.86
s 3037.23 558.09
s 1894.23 484.68
s 2376.81 1201.75
s 2914.92 2267.38
s 3786.32 1926.55
s 309.22 1388.85
s 3028.79 581.11
s 1910.99 1821.10
s 68.42 2837.35
s 1430.55 289.26
s 1897.23 490.78
s 2898.09 2254.29
s 1934.43 1788.23
s 2602.46 3190.49
s 2320.17 1216.33
s 85.63 2830.95
s 78.93 2828.30
s 3022.09 571.14
s 2332.96 1211.42
s 329.15 1412.29
s 1405.61 306.71
s 1903.04 1781.84
s 88.21 2832.26
s 318.18 1421.60
s 1919.69 1798.49
s 71.70 2837.60
s 2894.31 2273.59
s 2606.83 3194.52
s 2337.69 1214.84
s 317.73 1407.87
s 1881.76 477.51
s 2345.41 1204.90
s 2894.14 2262.71
s 1915.97 1792.27
s 329.41 1414.15
s 1936.08 1805.57
s 3811.54 1949.19
s 1421.25 284.93
s 82.37 2834.46
s 2341.46 1203.28
s 2613.89 3191.26
s 2879.34 2259.56
s 312.71 1402.77
s 1901.37 477.63
s 78.12 2841.36
s 2337.88 1212.40
s 2342.94 1196.24
s 2331.86 1204.04
s 3799.20 1938.41
s 2898.85 2269.04
s 3802.68 1947.88
s 1913.01 1802.66
s 88.76 2860.25
s 3822.35 1942.53
s 2894.83 2275.69
s 3045.69 573.11
s 3791.70 1946.35
s 77.23 2859.95
s 3799.10 1961.34
s 322.72 1403.90
s 1900.50 477.68
s 326.05 1411.04
s 2345.55 1167.07
s 1904.18 490.44
s 2335.56 1191.68
s 1889.84 495.84
s 1904.24 472.72
s 1922.91 1810.19
s 1891.87 496.04
s 3031.81 563.49
s 1910.69 482.76
s 2609.65 3182.45
s 2337.39 1192.14
s 1922.17 487.37
s 314.66 1417.45
s 2897.43 2276.18
s 319.33 1406.02
s 3037.99 556.14
s 2340.49 1190.64
s 1414.88 292.61
s 2615.01 3187.85
s 2615.51 3204.72
s 3037.88 574.91
s 2881.00 2274.44
s 70.05 2852.65
s 2625.29 3192.36
s 3819.26 1942.85
s 328.01 1424.91
s 2634.42 3192.93
s 1912.71 1815.15
s 331.71 1418.59
s 2883.74 2241.48
s 1920.20 1812.06
s 2608.28 3185.57
s 324.14 1417.62
s 2609.38 3208.84
s 1907.63 1816.24
s 331.52 1404.80
s 2887.46 2280.50
s 1922.86 1801.14
s 98.65 2842.60
s 2340.85 1186.18
s 3788.59 1956.04
s 322.79 1408.11
s 1421.92 277.27
s 1911.12 1801.72
s 3014.72 584.91
s 81.46 2859.19
s 1928.59 1786.26
s 325.48 1425.19
s 3021.99 570.99
s 93.04 2835.03
s 1925.49 1800.74
s 2883.50 2276.81
s 2607.40 3191.37
s 3814.73 1937.37
s 2330.41 1185.96
s 3812.10 1947.22
s 1418.23 295.45
s 1911.83 490.58
s 63.78 2851.27
s 2608.51 3182.21
s 1408.59 283.56
s 2603.52 3184.78
s 71.32 2831.47
s 2343.13 1195.42
s 82.78 2864.45
s 3029.45 571.06
s 2613.11 3190.12
s 2352.64 1185.58
s 66.60 2845.61
s 2622.14 3192.49
s 1916.08 501.16
s 1924.43 496.96
s 305.24 1425.54
s 90.96 2837.15
s 3033.52 564.86
s 2343.73 1208.57
s 2881.27 2263.26
s 2894.81 2268.88
s 3038.84 571.07
s 3007.44 575.67
s 2624.67 3178.82
s 3042.73 560.12
s 3820.84 1934.38
s 1405.17 282.85
s 2343.81 1216.12
s 2897.45 2250.82
s 3039.69 562.32
s 3789.96 1932.08
s 3045.37 573.58
s 2605.27 3194.34
s 2617.76 3191.13
s 1919.29 1816.31
s 3031.33 582.01
s 80.32 2841.39
s 2612.85 3193.14
s 1914.21 1796.19
s 2342.58 1184.04
s 2624.06 3176.85
s 2334.48 1214.36
s 336.47 1416.89
s 3022.63 566.80
s 2620.95 3195.83
s 2604.48 3197.80
s 1416.11 293.50
s 2875.73 2266.07
s 3032.44 560.51
s 2361.70 1188.68
s 1413.02 292.34
s 337.48 1421.43
s 2881.52 2274.00
s 316.19 1407.65
s 2330.76 1183.73
s 90.80 2855.82
s 2898.05 2274.20
s 1926.87 1807.81
s 3812.63 1933.90
s 2333.83 1196.39
s 86.21 2853.55
s 1408.20 294.38
s 3789.62 1937.05
s 340.85 1410.05
s 2896.86 2272.22
s 2615.18 3205.94
s 1424.16 285.70
s 2338.14 1189.28
s 1912.83 1814.45
s 332.67 1394.11
s 78.50 2854.65
s 1923.76 1810.87
s 2610.66 3211.51
s 2331.42 1202.25
s 94.20 2833.54
s 1925.68 1794.63
s 1907.29 1784.03
s 2887.96 2262.12
s 3024.59 575.45
s 88.22 2845.96
s 2887.31 2261.51
s 78.10 2834.63
s 100.13 2852.45
s 337.69 1395.94
s 2904.57 2280.71
s 89.42 2817.50
s 3811.68 1969.88
s 3830.30 1937.18
s 2615.81 3193.86
s 2915.09 2270.68
s 3801.34 1945.98
s 3793.69 1936.38
s 1914.52 487.29
s 1876.74 486.16
s 3025.15 565.92
s 320.63 1435.54
s 1414.16 296.31
s 337.77 1415.33
s 78.71 2863.07
s 1904.05 488.00
s 3803.17 1948.58
s 2878.15 2251.17
s 1921.51 474.12
s 1912.99 1784.65
s 3038.43 568.20
s 1910.36 1787.99
s 1444.46 287.28
s 1900.69 1811.10
s 1901.99 510.92
s 1911.52 1796.15
s 1913.70 1799.06
s 3023.60 558.62
s 2881.20 2264.40
s 2359.34 1174.67
s 2886.63 2272.27
s 1425.19 296.85
s 1921.36 1800.81
s 3043.67 574.57
s 1908.92 1817.13
s 87.95 2848.08
s 2615.57 3195.95
s 2889.95 2249.77
s 84.97 2854.61
s 1417.47 281.12
s 1910.00 474.58
s 60.98 2838.24
s 3808.28 1943.19
s 3828.47 1942.69
s 1911.82 464.10
s 1927.81 1797.11
s 1935.71 1804.43
s 1905.89 508.08
s 2881.10 2273.99
s 1413.34 293.86
s 2890.20 2274.54
s 2616.15 3186.64
s 1406.02 286.19
s 2332.02 1205.25
s 2355.66 1187.50
s 95.59 2859.01
s 90.45 2835.09
s 1921.55 1815.88
s 3788.05 1941.34
s 3045.38 561.43
s 3823.44 1953.22
s 327.67 1410.62
s 1404.31 286.02
s 2887.32 2260.64
s 2362.49 1205.64
s 2615.53 3191.01
s 3812.80 1969.78
s 1397.46 274.06
s 3807.41 1934.77
s 2625.12 3178.28
s 2354.40 1194.18
s 1908.96 1807.80
s 80.93 2841.73
s 1389.36 296.26
s 1409.02 288.38
s 2625.37 3171.23
s 1419.95 280.03
s 1935.00 1799.92
s 3032.65 548.25
s 2340.67 1201.99
s 66.52 2854.32
s 322.59 1401.63
s 3022.05 573.78
s 2895.51 2257.14
s 1916.47 1798.42
s 2338.24 1190.30
s 332.53 1400.81
s 81.94 2849.93
s 88.55 2832.17
s 319.31 1404.90
s 3811.01 1948.05
s 320.23 1411.49
s 2614.11 3184.68
s 314.72 1414.52
s 74.82 2835.33
s 2336.25 1194.84
s 1911.31 497.71
s 80.21 2826.77
s 2336.24 1197.95
s 1890.76 470.41
s 2869.45 2278.87
s 1880.43 502.23
s 319.04 1422.28
s 3823.10 1957.05
s 1921.60 1816.88
s 1913.56 1809.17
s 1918.57 482.33
s 1906.08 1780.18
s 3036.70 575.82
s 1395.34 289.52
s 2883.42 2258.77
s 3815.00 1957.62
s 3818.97 1949.97
s 1422.66 283.51
s 2348.79 1187.64
s 328.85 1412.76
s 1891.10 502.10
s 3816.61 1935.27
s 3805.63 1932.97
s 3822.05 1950.36
s 2609.22 3203.58
s 1424.46 303.96
s 2367.73 1182.16
s 1914.30 476.12
s 316.72 1405.87
s 2340.15 1185.20
s 2611.86 3186.84
s 2883.51 2266.15
s 83.85 2815.46
s 2627.60 3175.34
s 1421.56 295.96
s 306.40 1399.89
s 1412.78 300.26
s 303.01 1427.74
s 2899.93 2269.27
s 1409.09 305.21
s 2888.62 2265.83
s 2614.86 3198.16
s 79.98 2839.57
s 1405.03 299.71
s 335.59 1400.91
s 1885.70 466.62
s 2612.46 3193.36
s 2349.24 1185.93
s 1443.25 291.51
s 3812.08 1925.68
s 2869.08 2283.85
s 1887.51 472.52
s 3031.58 560.31
s 1904.34 475.66
s 78.16 2852.29
s 2619.51 3210.49
s 1429.41 299.91
s 2346.83 1203.44
s 75.54 2843.00
s 1921.32 1795.49
s 1918.69 474.70
s 2883.50 2257.43
s 97.67 2838.56
s 3803.46 1944.99
s 1424.38 293.85
s 1406.54 293.79
s 2350.88 1186.85
s 3033.85 583.32
s 2609.81 3204.26
s 1404.99 297.09
s 3028.71 582.29
s 1911.94 492.38
s 3825.65 1936.90
s 3807.48 1948.66
s 1914.64 1806.82
s 2893.65 2252.12
s 1420.51 292.38
s 2894.88 2276.33
s 70.63 2826.19
s 337.06 1415.32
s 1919.64 1799.42
s 1409.76 288.33
s 3795.19 1938.01
s 2611.40 3192.15
s 1916.01 1810.84
s 323.60 1415.85
s 2354.35 1184.64
s 3052.39 569.90
s 331.37 1416.69
s 3817.36 1943.94
s 1885.93 483.01
s 2335.07 1188.54
s 2330.79 1176.56
s 2328.45 1198.39
s 73.46 2834.49
s 339.42 1414.83
s 2624.26 3200.68
s 3007.51 547.49
s 1410.01 316.64
s 3815.96 1955.31
s 2334.47 1205.15
s 75.63 2839.17
s 2625.88 3205.16
s 1898.57 478.99
s 3021.13 560.59
s 1419.68 312.70
s 1416.50 306.54
s 89.50 2836.25
s 1928.46 1804.43
s 2888.69 2262.69
s 3819.35 1958.29
s 3019.31 574.78
s 3807.61 1944.92
s 77.24 2852.96
s 340.64 1409.88
s 326.67 1409.31
s 3800.07 1944.51
s 1913.82 1789.72
s 1909.56 1819.87
s 3026.14 565.32
s 3027.91 560.72
s 325.74 1413.28
s 1929.39 1806.70
s 2620.77 3190.93
s 3792.84 1936.03
s 2877.53 2279.84
s 2338.56 1194.88
s 1917.51 1792.94
s 2609.26 3198.97
s 2899.76 2269.15
s 2885.60 2271.22
s 3801.63 1930.15
s 1404.60 305.89
s 328.54 1424.45
s 87.62 2853.67
s 2885.82 2263.63
s 3021.10 560.40
s 2896.82 2276.72
s 3025.49 556.08
s 323.78 1414.83
s 2614.70 3199.48
s 322.15 1410.00
s 2618.39 3193.93
s 2627.41 3176.83
s 3814.31 1938.56
s 3810.58 1940.80
s 2901.02 2269.64
s 2342.20 1200.92
s 2626.03 3194.42
s 2611.06 3197.23
s 1421.85 294.49
s 2618.01 3203.85
s 1926.82 1798.36
s 2899.75 2259.47
s 315.68 1402.93
s 1916.53 481.79
s 3804.19 1945.79
s 2614.96 3199.25
s 1913.20 483.57
s 1413.69 295.90
s 62.51 2852.24
s 3033.57 571.63
s 1916.43 481.16
s 1913.51 487.56
s 1403.13 282.46
s 3816.37 1921.65
s 3032.57 583.09
s 1409.49 276.47
s 1423.89 292.65
s 90.56 2840.36
s 69.83 2852.83
s 323.89 1419.96
s 2905.34 2253.86
s 2884.77 2264.01
s 328.83 1424.01
s 1906.14 489.72
s 1916.27 1800.79
s 2331.73 1188.12
s 1916.33 1797.54
s 83.05 2837.49
s 2619.76 3190.36
s 72.72 2856.25
s 1902.41 486.95
s 1410.33 292.66
s 91.32 2848.60
s 1913.64 493.14
s 1417.37 290.97
s 2631.43 3176.20
s 2893.42 2250.75
s 1911.13 1802.57
s 2341.67 1206.61
s 1917.26 489.80
s 85.06 2852.59
s 3818.31 1949.09
s 305.84 1425.23
s 1900.43 478.76
s 1406.96 292.48
s 332.01 1413.12
s 2895.02 2274.05
s 86.56 2845.51
s 3827.25 1953.09
s 1909.95 493.64
s 1418.56 294.85
s 353.33 1418.86
s 1407.55 272.07
s 1403.55 280.67
s 2621.74 3196.33
s 3037.69 562.26
s 327.15 1423.36
s 79.66 2830.84
s 1409.83 291.25
s 1916.96 1798.70
s 77.13 2837.31
s 73.39 2842.07
s 3033.24 578.12
s 3036.77 573.66
s 1911.88 1821.10
s 341.12 1412.46
s 1914.16 1793.89
s 2892.82 2253.24
s 1421.71 297.55
s 3819.87 1944.46
s 2610.94 3201.80
s 2888.42 2261.29
s 2353.38 1183.94
s 2897.79 2253.41
s 3034.70 565.97
s 352.39 1395.35
s 92.57 2846.12
s 1405.12 273.39
s 335.20 1402.74
s 2349.13 1182.61
s 66.59 2842.83
s 1900.21 1802.96
s 1896.56 482.01
s 76.57 2838.95
s 341.70 1422.03
s 335.92 1410.71
s 2341.58 1209.85
s 80.99 2839.77
s 3830.53 1938.82
s 1403.88 293.08
s 2913.52 2259.57
s 3800.77 1951.36
s 2892.77 2271.48
s 2914.25 2271.41
s 312.68 1412.01
s 2618.66 3185.89
s 102.55 2845.33
s 1411.91 286.44
s 334.75 1414.25
s 1420.47 271.73
s 326.29 1406.07
s 3832.06 1929.63
s 3039.95 566.35
s 2894.49 2273.80
s 342.05 1406.44
s 3814.61 1942.87
s 2883.81 2255.35
s 3019.78 579.10
s 77.08 2839.20
s 1897.63 477.70
s 2347.26 1187.00
s 2621.39 3181.33
s 98.05 2819.60
s 89.65 2849.37
s 2337.63 1186.03
s 2363.07 1209.10
s 1436.34 314.52
s 1922.10 477.84
s 327.43 1425.69
s 3799.71 1943.27
s 1925.13 1802.96
s 98.90 2844.54
s 2904.94 2261.47
s 1919.15 1810.11
s 1924.70 1807.80
s 2615.42 3201.53
s 2347.18 1185.54
s 2907.38 2251.90
s 3021.54 574.56
s 1921.35 1800.59
s 1913.80 495.86
s 3797.47 1939.36
s 2317.79 1204.43
s 2353.82 1207.02
s 97.06 2859.30
s 68.29 2849.28
s 334.80 1402.35
s 321.71 1413.21
s 78.04 2851.54
s 1892.98 475.09
s 1899.81 1799.31
s 1915.96 1796.98
s 98.25 2844.71
s 1921.10 1798.54
s 86.24 2836.05
s 3030.83 569.35
s 340.98 1418.61
s 2352.99 1188.15
s 1897.43 485.77
s 338.82 1405.22
s 3797.86 1951.91
s 1899.75 488.89
s 2586.52 3199.65
s 1906.60 1809.67
s 75.86 2832.13
s 73.23 2840.34
s 3035.19 580.28
s 330.79 1400.41
s 2612.72 3197.30
s 2617.06 3205.01
s 1431.88 285.11
s 80.46 2850.48
s 3019.92 569.42
s 2609.06 3197.10
s 2343.62 1199.93
s 76.08 2842.20
s 3050.88 548.06
s 85.02 2857.78
s 1913.58 484.83
s 86.65 2837.02
s 1433.91 292.80
s 71.90 2855.79
s 2341.22 1178.89
s 3023.22 563.78
s 3810.30 1938.04
s 94.44 2839.03
s 1892.45 489.11
s 318.08 1406.35
s 1923.55 1811.35
s 1890.35 493.18
s 87.45 2842.20
s 1915.33 466.14
s 80.10 2836.90
s 2595.92 3172.37
s 75.87 2833.93
s 3034.97 588.64
s 1903.34 473.41
s 1919.34 1799.76
s 1922.60 1787.32
s 87.36 2845.44
s 2608.00 3177.59
s 338.14 1408.78
s 3028.33 581.97
s 2898.34 2275.59
s 75.40 2852.95
s 2898.27 2269.96
s 2336.47 1199.49
s 3031.67 553.58
s 3804.52 1930.51
s 2897.88 2268.07
s 1421.27 285.35
s 320.29 1410.02
s 2892.11 2272.64
s 2908.22 2270.88
s 2603.04 3197.20
s 86.63 2827.58
s 320.40 1407.94
s 321.84 1416.14
s 1918.86 1806.10
s 3025.02 574.35
s 2893.87 2263.45
s 3019.01 575.16
s 1912.46 496.49
s 3036.76 559.03
s 1913.17 1822.03
s 1410.77 282.79
s 3027.41 565.24
s 2344.06 1214.24
s 2352.44 1186.88
s 1413.60 303.17
s 2610.47 3211.92
s 1916.35 1788.71
s 78.30 2856.66
s 1887.95 496.74
s 2623.26 3206.01
s 1910.55 1792.11
s 1408.87 295.04
s 1912.87 472.27
s 319.12 1413.22
s 1423.58 288.64
s 2349.38 1200.06
s 3035.72 572.00
s 70.51 2835.09
s 2350.86 1197.37
s 1901.73 1792.88
s 336.36 1405.29
s 3034.10 582.71
s 1889.87 484.59
s 2334.62 1179.59
s 1444.25 297.43
s 1916.73 1813.12
s 1417.71 283.64
s 2604.54 3200.09
s 2347.21 1185.62
s 82.99 2841.38
s 3019.62 550.86
s 66.81 2848.17
s 1925.33 1814.60
s 1405.80 293.65
s 1917.42 1798.92
s 2608.98 3180.51
s 1407.79 276.46
s 2891.58 2265.91
s 3028.93 578.91
s 1910.95 476.52
s 1901.84 476.67
s 3027.15 581.16
s 337.48 1422.09
s 3812.35 1939.56
s 2350.56 1190.93
s 1909.82 484.61
s 2895.10 2281.13
s 2356.01 1206.03
s 3013.33 551.34
s 3039.71 564.77
s 1412.26 304.48
s 2611.74 3190.42
s 331.91 1402.32
s 3804.66 1935.33
s 2330.14 1194.20
s 1898.56 496.76
s 2893.75 2248.18
s 3813.23 1938.79
s 3021.33 580.50
s 1431.93 301.38
s 1409.42 275.71
s 1417.81 291.69
s 1412.71 273.08
s 1420.73 281.39
s 3028.22 576.66
s 1913.19 1799.77
s 93.68 2846.20
s 2346.40 1186.55
s 339.81 1413.36
s 1907.43 1806.23
s 321.38 1418.67
s 2331.58 1192.21
s 3816.81 1930.92
s 339.33 1418.89
s 3805.88 1952.99
s 322.24 1416.36
s 78.37 2835.80
s 1901.73 1791.22
s 2353.44 1193.49
s 3021.76 569.47
s 1915.55 1808.59
s 322.88 1410.90
s 3024.47 562.30
s 83.92 2840.84
s 3794.76 1952.06
s 313.49 1411.86
s 1889.95 490.90
s 1908.02 1797.85
s 1913.69 1790.87
s 2628.51 3197.89
s 3031.98 582.84
s 1901.76 487.77
s 1409.16 295.81
s 2617.31 3197.10
s 1919.32 1778.09
s 1402.27 295.47
s 2608.97 3169.85
s 3809.22 1959.13
s 1898.54 492.47
s 1920.55 1817.63
s 2331.47 1176.68
s 1891.83 475.98
s 3035.70 550.06
s 3027.38 549.06
s 1411.74 287.38
s 3821.28 1934.39
s 2887.25 2259.09
s 1406.60 298.74
s 2874.38 2269.36
s 1911.92 1794.07
s 2615.30 3178.44
s 3794.01 1943.52
s 3805.67 1943.34
s 1430.40 287.03
s 3024.10 563.69
s 1422.52 284.44
s 1901.14 1798.84
s 101.43 2848.93
s 3031.28 571.89
s 1908.45 486.99
s 1922.03 1797.47
s 1920.54 1795.77
s 81.46 2854.79
s 1426.22 285.36
s 2336.82 1192.08
s 317.44 1403.78
s 3034.17 559.56
s 87.31 2848.61
s 321.74 1418.60
s 1428.16 279.81
s 76.45 2831.74
s 1915.17 479.04
s 1897.84 480.23
s 2337.90 1211.11
s 3024.82 573.62
s 1442.71 312.28
s 2901.42 2255.41
s 315.28 1415.70
s 2336.17 1175.03
s 324.40 1409.76
s 2899.41 2260.87
s 2615.29 3189.32
s 87.17 2837.71
s 1929.29 1812.97
s 2338.50 1180.09
s 315.02 1417.16
s 83.80 2828.32
s 1414.98 291.23
s 334.54 1413.40
s 3025.70 568.60
s 1417.20 278.34
s 1411.02 285.27
s 2883.01 2267.36
s 2349.40 1192.06
s 3817.24 1918.69
s 1907.08 1809.38
s 2329.85 1180.68
s 1912.91 1794.28
s 1899.46 494.71
s 1898.61 484.73
s 319.78 1432.80
s 1923.60 1805.17
s 3032.19 563.97
s 2359.17 1190.81
s 3809.00 1931.09
s 1917.35 1797.27
s 3801.60 1925.70
s 2323.54 1202.04
s 67.95 2840.81
s 3805.47 1929.79
s 3805.64 1929.89
s 90.62 2856.06
s 2901.73 2253.10
s 1899.94 1814.55
s 328.62 1416.03
s 80.86 2854.63
s 2900.89 2278.30
s 2883.18 2269.00
s 1418.26 299.18
s 2358.99 1205.71
s 3809.15 1942.91
s 2902.59 2270.64
s 1913.21 1792.16
s 2896.23 2263.50
s 3026.92 564.95
s 3794.57 1932.29
s 3032.72 574.46
s 2621.35 3206.93
s 82.25 2850.68
s 82.26 2835.75
s 3811.33 1923.44
s 1896.02 471.93
s 1403.58 304.05
s 335.22 1408.08
s 1404.80 296.76
s 2876.28 2264.11
s 1912.22 480.88
s 1929.47 1812.04
s 1398.17 296.06
s 3816.28 1945.56
s 2330.13 1207.69
s 319.38 1405.49
s 1929.17 1802.67
s 2892.50 2262.53
s 96.78 2828.42
s 1900.70 485.42
s 1903.97 1814.26
s 3026.83 595.32
s 1913.56 481.38
s 2326.55 1189.12
s 79.42 2863.17
s 2334.19 1195.94
s 2620.85 3195.87
s 1407.10 293.74
s 2338.62 1193.63
s 2613.17 3188.25
s 1418.86 290.89
s 1910.93 1785.22
s 2362.33 1193.33
s 3019.20 559.75
s 1907.42 1800.95
s 2348.24 1188.19
s 1911.87 480.79
s 1909.16 487.78
s 1904.80 465.93
s 3806.26 1947.74
s 2897.40 2270.69
s 1904.70 1821.68
s 68.03 2855.03
s 3032.73 562.34
s 312.59 1393.68
s 1906.97 475.94
s 84.79 2860.17
s 3018.83 563.01
s 3030.09 566.83
s 2625.28 3188.40
s 1407.17 292.08
s 3038.22 571.91
s 2602.76 3171.62
s 2611.08 3205.30
s 2859.27 2268.21
s 2334.09 1189.06
s 1921.32 1799.82
s 2332.32 1187.44
s 2349.36 1195.95
s 77.29 2859.36
s 102.66 2843.50
s 91.66 2855.21
s 332.02 1394.53
s 1415.85 285.21
s 2618.97 3189.79
s 3809.10 1938.04
s 1920.92 1798.48
s 1911.44 485.54
s 2893.32 2278.25
s 2348.80 1196.84
s 1414.33 286.12
s 98.55 2846.40
s 1924.41 1812.38
s 3810.89 1948.89
s 1894.22 481.94
s 77.40 2846.89
s 90.23 2842.56
s 3039.84 570.45
s 1416.27 311.65
s 1396.65 299.64
s 2626.15 3179.73
s 3817.02 1935.70
s 3807.28 1943.78
s 2351.41 1191.52
s 1407.81 302.91
s 339.95 1407.14
s 3043.77 564.75
s 2903.52 2281.57
s 1922.94 1800.22
s 3040.49 554.27
s 2895.30 2265.76
s 3031.22 551.28
s 1424.60 287.28
s 2617.54 3189.30
s 334.21 1429.59
s 2345.13 1196.21
s 3804.77 1940.25
s 3037.96 561.07
s 2891.09 2273.60
s 2609.52 3199.70
s 3040.79 583.87
s 330.25 1404.30
s 2617.54 3179.49
s 345.39 1428.93
s 2328.03 1190.57
s 3803.43 1943.97
s 2610.56 3197.40
s 1920.99 1790.28
s 1893.88 498.22
s 82.46 2837.04
s 2336.44 1185.04
s 2601.69 3206.03
s 2339.85 1207.56
s 1414.03 285.38
s 3033.19 574.84
s 346.00 1398.25
s 91.97 2833.43
s 92.76 2839.18
s 1914.93 1785.13
s 92.08 2827.70
s 1402.67 283.53
s 2637.17 3186.93
s 2618.36 3184.76
s 1900.92 498.01
s 2342.17 1197.49
s 2888.94 2287.16
s 1917.18 484.44
s 3819.51 1930.22
s 1917.48 467.97
s 1392.39 286.45
s 1416.10 296.34
s 3807.90 1959.09
s 2611.04 3198.73
s 1899.67 472.90
s 1402.52 276.33
s 1436.21 296.91
s 1909.30 495.99
s 3039.27 568.83
