Vehicle 250
s 3374.70 2466.99
s 3713.79 109.61
s 1146.21 218.94
s 1150.00 1.91
s 567.40 1672.22
s 3926.91 2520.13
s 1748.79 3380.49
s 1736.83 3375.62
s 899.50 2971.31
s 3204.60 1477.80
s 2000.45 2061.31
s 3592.07 417.05
s 2080.43 2767.13
s 950.85 3628.98
s 945.08 3634.61
s 2675.35 15.51
s 2971.82 3186.66
s 886.40 2980.97
s 1300.30 1958.53
s 1487.77 2226.10
s 1302.96 1956.18
s 2695.89 41.67
s 230.44 3164.51
s 21.43 3688.39
s 2338.56 2366.30
s 3499.31 3451.17
s 1727.77 3598.42
s 573.64 1692.78
s 1305.80 1943.72
s 578.16 1680.71
s 2865.46 247.71
s 2683.95 37.76
s 893.46 2984.49
s 951.69 3633.32
s 1748.91 3385.30
s 2981.95 3175.32
s 3508.69 3439.35
s 1125.64 209.72
s 1145.82 21.47
s 241.79 3168.22
s 3472.70 816.49
s 3188.27 1467.41
s 1501.96 2221.53
s 2870.65 258.29
s 1999.21 2033.32
s 1728.34 3580.62
s 3265.61 639.06
s 939.11 3619.66
s 1099.95 439.68
s 3260.92 650.55
s 46.50 3679.79
s 2262.06 3398.99
s 3444.77 161.86
s 460.42 2577.85
s 3943.24 2518.44
s 1310.03 1959.76
s 440.13 2576.13
s 1090.06 445.37
s 1169.21 38.80
s 1143.27 7.36
s 1156.74 -1.95
s 643.24 1085.65
s 2953.83 3202.19
s 1781.21 432.72
s 829.83 703.63
s 1469.31 2256.12
s 1482.66 2236.03
s 1730.88 3593.18
s 1307.37 1955.73
s 3437.97 181.78
s 1109.39 436.54
s 583.44 1668.65
s 953.00 3621.80
s 893.14 2991.49
s 1992.81 2037.96
s 823.44 701.96
s 3476.05 818.83
s 913.44 3956.98
s 1281.28 44.88
s 1147.32 11.07
s 19.85 3690.71
s 3457.38 174.26
s 1986.24 2046.52
s 1100.04 446.48
s 2975.95 3183.63
s 236.09 3169.29
s 946.79 1556.09
s 2410.21 3112.16
s 550.70 3749.01
s 2410.49 3130.21
s 464.68 2598.20
s 236.14 3157.39
s 1101.53 459.43
s 3492.67 3428.27
s 2095.03 2775.46
s 1093.58 445.56
s 2344.84 2334.84
s 829.26 698.21
s 2347.36 1025.43
s 2721.53 2666.30
s 2968.94 3188.21
s 1285.65 42.38
s 2970.80 3186.50
s 1162.08 14.69
s 1313.61 2879.12
s 243.75 3162.89
s 562.91 3732.31
s 1168.07 11.76
s 2887.00 256.46
s 896.69 2984.48
s 3718.12 102.57
s 2082.92 2758.86
s 590.89 1665.71
s 445.15 2581.93
s 1326.67 2884.73
s 542.64 3771.43
s 888.04 2968.10
s 1142.37 218.68
s 932.07 3963.28
s 1997.42 2051.73
s 554.22 3750.24
s 950.80 3627.01
s 650.13 1103.29
s 926.53 3954.97
s 253.15 3181.33
s 1290.08 36.57
s 3595.69 432.10
s 1318.27 2874.15
s 1284.70 28.81
s 952.12 3960.70
s 3487.60 3421.71
s 2325.66 2345.72
s 3195.59 1482.55
s 224.54 3178.36
s 2275.97 3403.02
s 1732.76 3380.84
s 596.31 1680.40
s 2733.36 2663.11
s 1104.69 193.39
s 1288.13 44.77
s 1725.99 3384.62
s 2726.35 2666.35
s 2978.73 3180.88
s 914.12 3957.67
s 615.95 1092.67
s 1142.25 7.23
s 2679.56 12.22
s 2249.99 3397.77
s 2726.51 2667.41
s 550.40 3762.28
s 3597.49 440.65
s 1153.33 29.19
s 1731.98 3384.16
s 3918.23 2543.79
s 1259.28 26.09
s 1272.82 45.84
s 1752.33 3407.35
s 3941.77 2513.62
s 1103.96 453.81
s 948.81 3644.04
s 3264.74 627.99
s 960.83 3621.17
s 1730.63 3616.27
s 2348.67 1038.88
s 1994.41 2047.27
s 2254.98 3372.57
s 2339.69 1040.67
s 1167.67 7.71
s 1146.49 216.27
s 12.60 3674.54
s 3608.77 422.89
s 1483.48 2244.07
s 834.83 710.80
s 1282.81 52.23
s 3927.08 2523.54
s 3190.82 1486.03
s 1296.00 1960.57
s 943.95 3960.25
s 1480.73 2239.21
s 3506.40 3465.08
s 237.07 3168.68
s 1313.29 2900.55
s 3368.29 2461.04
s 1993.24 2024.95
s 1288.30 44.02
s 3288.09 644.63
s 1300.24 44.80
s 946.54 1555.51
s 2098.75 2761.73
s 3571.88 442.16
s 2350.49 1050.32
s 1302.49 2880.61
s 572.00 1672.23
s 2668.69 40.34
s 2314.30 1046.62
s 1301.78 2901.85
s 1102.76 453.01
s 890.67 2954.31
s 1295.60 48.40
s 1318.62 2880.37
s 2349.96 2313.22
s 2879.42 272.07
s 2729.22 2674.63
s 575.17 1677.01
s 3464.11 804.98
s 3275.53 634.56
s 3464.09 186.49
s 3451.04 184.76
s 1127.01 206.98
s 613.39 1093.94
s 832.76 690.05
s 3278.80 648.55
s 834.62 704.20
s 2658.16 26.94
s 3477.70 828.76
s 3581.72 413.04
s 3489.61 3443.85
s 460.21 2598.26
s 874.86 2992.38
s 933.07 3979.21
s 1785.60 438.44
s 469.49 2579.64
s 2332.89 2341.87
s 3928.64 2510.29
s 1092.44 437.37
s 1474.66 2233.45
s 1083.69 435.56
s 907.64 2954.18
s 2410.11 3106.94
s 246.38 3175.52
s 2094.46 2773.18
s 3468.10 171.23
s 1479.71 2238.16
s 34.30 3660.94
s 3187.45 1498.41
s 1091.41 435.35
s 2662.66 35.21
s 2977.26 3182.55
s 928.44 3969.32
s 1172.42 9.47
s 231.83 3173.96
s 552.85 3749.60
s 2347.94 2349.88
s 3699.85 93.06
s 1165.42 5.08
s 1162.47 16.22
s 3478.62 803.22
s 1308.82 1955.63
s 3734.27 108.12
s 2315.40 1021.90
s 3281.91 633.92
s 2335.75 2321.52
s 3180.49 1469.92
s 546.70 3765.77
s 3457.06 181.45
s 553.92 3758.09
s 3281.27 638.84
s 567.46 1669.40
s 452.56 2583.59
s 2976.81 3189.96
s 825.59 700.55
s 1286.90 42.20
s 1142.28 206.22
s 3463.32 813.43
s 2006.09 2040.04
s 2275.17 3387.77
s 1136.32 222.92
s 3470.84 169.40
s 2681.01 28.55
s 3467.25 171.19
s 1715.16 3606.83
s 3192.24 1480.43
s 939.54 3958.75
s 3482.01 3427.71
s 944.29 3953.05
s 2880.12 267.13
s 2679.46 26.13
s 1295.56 1962.52
s 230.16 3165.04
s 3262.82 651.43
s 3504.20 3462.67
s 1778.26 441.05
s 1142.29 241.69
s 3464.16 195.23
s 2731.62 2683.48
s 1276.83 51.40
s 1163.64 9.27
s 1166.57 3.64
s 3477.33 837.72
s 818.87 700.25
s 896.17 2985.11
s 2269.01 3381.51
s 1303.15 2880.49
s 2725.73 2655.57
s 938.28 3951.11
s 1309.83 1946.80
s 807.38 698.24
s 949.44 3636.88
s 1157.28 1.38
s 438.73 2583.94
s 2886.88 258.23
s 1165.44 7.11
s 544.09 3773.41
s 1481.11 2251.26
s 3443.77 180.68
s 886.96 2978.83
s 1724.17 3383.23
s 3188.55 1459.30
s 547.73 3762.48
s 3480.41 819.47
s 3482.84 823.87
s 1992.09 2034.27
s 2403.94 3128.24
s 1103.75 453.87
s 20.22 3668.36
s 460.16 2589.47
s 2973.26 3172.56
s 3708.49 77.66
s 1295.21 44.18
s 1751.34 3392.10
s 231.56 3167.67
s 1272.60 42.02
s 955.22 3973.09
s 533.01 3772.11
s 3178.95 1472.30
s 2709.22 2675.99
s 2671.07 24.93
s 3715.46 86.60
s 3477.29 3457.82
s 3456.66 816.37
s 1488.10 2227.41
s 2677.38 15.35
s 1287.81 1959.99
s 2877.55 269.98
s 1319.99 2896.32
s 3500.45 3442.08
s 1141.48 220.04
s 2403.95 3111.57
s 878.48 2978.12
s 1274.84 27.00
s 435.32 2578.87
s 1992.29 2047.99
s 578.21 1682.82
s 3594.72 452.71
s 2722.31 2677.46
s 3929.16 2513.81
s 3469.83 828.79
s 1485.18 2248.46
s 650.59 1083.74
s 3905.35 2515.77
s 2404.72 3130.04
s 3499.39 3447.96
s 18.30 3680.33
s 3579.30 437.34
s 540.45 3763.18
s 1738.32 3399.17
s 2710.48 2669.93
s 2718.96 2669.86
s 2271.01 3372.72
s 957.28 1550.36
s 1157.25 28.44
s 2693.16 36.76
s 3256.88 650.40
s 2719.72 2680.88
s 1736.56 3583.99
s 1306.95 1958.86
s 2398.97 3114.62
s 2398.42 3104.57
s 2700.90 2683.81
s 1104.57 429.97
s 1976.30 2031.23
s 3269.75 644.16
s 1144.20 219.22
s 595.42 1685.14
s 3482.49 820.87
s 3260.71 645.34
s 2074.82 2763.15
s 1731.41 3595.25
s 946.94 3610.43
s 1290.06 27.29
s 1127.50 225.14
s 552.54 3748.76
s 890.81 2974.54
s 557.02 3763.06
s 1990.66 2036.98
s 956.96 1575.01
s 3477.49 825.86
s 941.59 3624.83
s 1157.96 212.48
s 1298.45 29.68
s 579.74 1673.80
s 934.73 3969.14
s 830.40 705.92
s 3591.10 446.03
s 1103.68 460.04
s 2961.57 3197.34
s 3446.39 173.10
s 1095.71 439.71
s 3260.68 627.95
s 582.94 1681.70
s 2086.24 2769.01
s 3718.74 107.54
s 2417.69 3113.97
s 2000.53 2046.81
s 2081.48 2754.26
s 3581.05 432.28
s 2097.05 2770.17
s 39.54 3674.92
s 243.12 3179.64
s 2957.09 3182.65
s 830.50 686.43
s 1159.74 4.18
s 2876.07 259.25
s 2405.03 3122.03
s 37.05 3683.38
s 1099.12 441.39
s 3445.54 189.78
s 1152.68 2.07
s 3462.31 175.89
s 3451.53 194.43
s 2883.64 260.15
s 449.31 2599.30
s 1113.63 220.40
s 33.05 3674.00
s 2026.54 2048.77
s 587.57 1685.35
s 946.23 3644.48
s 2095.68 2764.28
s 3930.38 2523.60
s 2960.90 3189.50
s 2094.59 2767.46
s 3922.80 2533.02
s 929.09 3964.04
s 1282.01 1959.17
s 609.47 1092.82
s 2877.87 261.93
s 3495.02 3452.73
s 442.04 2588.49
s 3578.21 428.08
s 3588.46 441.25
s 1730.11 3396.01
s 2745.79 2671.72
s 815.04 701.14
s 2334.92 1047.39
s 3924.22 2526.01
s 232.30 3165.91
s 3472.29 826.51
s 1740.89 3391.05
s 817.90 726.35
s 2721.09 2674.64
s 3926.07 2521.20
s 1279.64 41.74
s 15.04 3671.58
s 2353.49 2329.03
s 640.30 1061.20
s 431.22 2599.98
s 2663.54 12.66
s 3255.45 636.16
s 3362.40 2462.56
s 2349.98 2348.44
s 3179.95 1496.95
s 1136.28 213.55
s 19.70 3668.15
s 2719.06 2668.95
s 901.17 2989.86
s 1763.44 433.07
s 1144.15 212.65
s 3503.62 3436.54
s 1993.07 2046.78
s 2740.31 2668.64
s 1102.97 434.62
s 1791.37 422.50
s 1143.01 213.61
s 3583.75 434.30
s 1113.20 460.12
s 465.99 2581.44
s 2393.18 3119.61
s 2260.49 3383.28
s 1141.94 22.58
s 3495.17 3445.93
s 1302.63 2895.02
s 2679.38 28.16
s 1296.49 1952.77
s 242.85 3180.74
s 1299.01 1955.89
s 3268.53 645.22
s 1100.52 446.81
s 809.11 712.05
s 3190.81 1488.23
s 2678.57 28.10
s 2263.14 3396.25
s 830.49 709.16
s 3582.51 440.92
s 1108.49 447.03
s 552.15 3754.36
s 472.48 2575.80
s 627.99 1075.08
s 933.57 3959.00
s 3588.65 440.40
s 898.07 2979.82
s 821.17 683.94
s 939.17 3631.79
s 823.03 695.32
s 3269.63 659.72
s 2092.82 2778.99
s 3470.85 807.09
s 926.70 1552.21
s 1287.60 60.16
s 1783.43 460.77
s 2094.76 2767.80
s 3460.48 818.13
s 928.68 3946.39
s 3181.24 1480.22
s 1153.78 18.23
s 1726.26 3579.89
s 28.82 3673.39
s 2876.67 264.94
s 2339.24 1033.78
s 3182.74 1478.20
s 2874.94 276.27
s 3472.55 833.24
s 2328.50 2345.96
s 3276.74 627.31
s 3917.25 2522.10
s 1729.65 3604.27
s 459.32 2583.31
s 1141.41 -1.56
s 1160.51 3.46
s 582.32 1665.22
s 2407.98 3109.87
s 3375.18 2461.52
s 1268.74 54.87
s 1733.92 3598.23
s 949.30 1555.69
s 3476.13 815.02
s 1142.83 5.01
s 3725.40 116.10
s 2334.69 2339.33
s 2687.97 2.39
s 2715.66 2682.55
s 33.61 3662.09
s 2879.82 263.66
s 640.02 1080.64
s 3483.45 3456.89
s 3197.90 1458.31
s 1283.68 39.20
s 820.52 708.89
s 1990.58 2043.20
s 630.41 1097.86
s 1314.99 2875.61
s 3454.71 173.96
s 890.48 2977.30
s 2882.58 280.97
s 2345.46 2325.67
s 3450.27 811.33
s 3385.66 2474.11
s 1307.74 2890.57
s 544.80 3767.46
s 3590.43 427.14
s 2356.42 1040.07
s 1161.65 0.83
s 2679.52 35.92
s 2975.25 3175.32
s 1316.27 2885.07
s 1767.28 436.18
s 2673.48 26.87
s 3493.06 3456.92
s 878.91 2989.03
s 538.23 3749.35
s 2870.35 253.22
s 585.00 1689.63
s 2256.68 3382.39
s 1717.76 3587.26
s 2107.73 2782.31
s 1305.10 34.67
s 3465.14 813.89
s 3505.47 3450.28
s 3458.81 813.16
s 1492.00 2243.62
s 1116.33 450.88
s 2007.50 2032.59
s 2978.62 3187.71
s 2331.29 2327.36
s 3725.93 100.63
s 3502.88 3459.27
s 3711.58 108.61
s 1274.55 40.88
s 1733.86 3621.23
s 1.89 3694.85
s 951.83 1549.18
s 258.91 3168.32
s 1487.71 2236.75
s 953.98 3612.12
s 1276.24 35.59
s 1126.60 220.27
s 3.51 3690.72
s 2333.55 1040.52
s 946.25 3624.22
s 2325.74 1032.26
s 1285.90 36.26
s 3470.21 815.68
s 2728.22 2664.51
s 2006.42 2056.57
s 1304.73 2868.24
s 568.04 3766.35
s 810.11 692.66
s 445.03 2586.90
s 465.58 2584.91
s 1990.83 2033.22
s 3504.45 3457.41
s 2092.74 2745.91
s 3939.08 2527.41
s 966.12 1554.05
s 959.29 3632.15
s 2969.88 3168.71
s 1299.45 2876.56
s 1295.42 48.46
s 949.53 3957.14
s 3471.41 808.97
s 1772.37 457.46
s 3474.98 818.79
s 1732.16 3387.95
s 582.66 1665.77
s 2331.59 1044.96
s 634.94 1088.51
s 1090.06 439.58
s 2080.31 2770.30
s 1717.20 3597.92
s 2264.35 3370.35
s 1085.69 426.39
s 2726.96 2679.33
s 2717.53 2664.78
s 3600.59 426.36
s 2321.10 2333.03
s 3929.43 2530.30
s 2081.58 2763.61
s 1721.33 3403.03
s 1109.01 436.38
s 1750.85 3596.76
s 949.43 3637.81
s 932.21 3951.78
s 3568.53 427.11
s 23.85 3676.42
s 2329.33 1038.01
s 2701.42 27.82
s 28.67 3671.20
s 2410.87 3113.82
s 1719.36 3591.34
s 2738.03 2657.45
s 932.99 1550.47
s 1726.04 3400.68
s 2357.44 2342.99
s 3720.21 102.30
s 2078.25 2762.32
s 2415.69 3127.74
s 3926.55 2535.17
s 636.38 1097.19
s 928.70 3959.53
s 2005.40 2037.43
s 1302.38 2889.67
s 1771.98 445.27
s 1143.77 12.16
s 463.98 2589.58
s 3922.86 2522.12
s 1725.77 3587.51
s 2340.45 2326.69
s 3367.52 2471.65
s 1724.44 3399.48
s 2416.37 3098.19
s 1484.30 2234.18
s 949.56 3630.04
s 1733.62 3587.94
s 2877.87 263.52
s 232.25 3182.92
s 1295.13 31.81
s 3480.86 835.29
s 1307.19 1958.58
s 1742.46 3589.15
s 2257.54 3377.00
s 3449.72 182.24
s 1308.76 1946.67
s 3488.50 834.15
s 946.85 3645.10
s 1996.54 2044.72
s 2079.95 2771.73
s 3923.74 2526.42
s 3484.55 831.93
s 932.02 3949.39
s 1290.46 35.12
s 2386.70 3111.62
s 1130.53 214.73
s 834.34 708.30
s 33.67 3682.26
s 1766.49 423.49
s 2660.52 28.56
s 238.18 3173.14
s 1284.49 34.40
s 1735.03 3373.10
s 246.04 3182.35
s 2352.26 2325.89
s 881.12 2977.28
s 3477.47 832.49
s 1303.80 1966.87
s 568.47 1670.03
s 1731.58 3397.37
s 634.17 1080.15
s 1284.70 49.04
s 233.72 3177.00
s 1154.49 4.34
s 845.38 695.85
s 3259.82 638.63
s 934.84 3629.46
s 1118.78 434.49
s 3471.96 819.95
s 3914.33 2527.73
s 1276.06 36.93
s 25.46 3674.23
s 3498.23 3440.37
s 3484.43 845.34
s 3483.73 3440.42
s 2348.04 1051.92
s 459.08 2578.83
s 2353.61 2339.68
s 1994.21 2040.17
s 1772.96 426.55
s 1135.92 224.36
s 944.40 3954.48
s 1781.47 456.46
s 242.60 3169.33
s 824.11 697.38
s 3939.16 2525.81
s 1295.96 1949.04
s 619.86 1095.65
s 3178.40 1489.24
s 954.68 3637.67
s 922.60 3969.88
s 584.60 1668.00
s 2687.09 34.94
s 1167.64 6.93
s 2421.33 3119.22
s 2733.11 2679.12
s 15.59 3670.56
s 1102.78 445.45
s 951.41 3638.25
s 2880.71 255.71
s 1984.33 2048.43
s 3498.43 3451.58
s 3191.24 1494.80
s 2334.09 1050.61
s 1716.78 3394.09
s 2091.09 2774.05
s 1988.42 2050.11
s 2079.62 2768.94
s 3924.44 2523.18
s 1760.48 419.56
s 2392.12 3111.33
s 19.72 3677.67
s 901.06 2975.89
s 2327.62 1056.53
s 2661.52 9.04
s 3187.93 1476.71
s 3457.80 184.82
s 3473.67 174.67
s 3476.91 828.75
s 2254.69 3389.71
s 950.14 3634.55
s 895.15 2986.12
s 1080.38 451.04
s 1784.66 436.44
s 1100.11 444.51
s 3480.95 835.86
s 883.96 2981.77
s 1734.55 3385.44
s 1081.20 444.14
s 1152.55 4.99
s 3175.66 1469.85
s 2344.64 1049.74
s 2353.26 1042.54
s 2332.12 2331.71
s 470.03 2593.74
s 1326.56 1970.82
s 1302.77 35.89
s 1134.38 208.81
s 1288.72 48.42
s 2690.46 15.97
s 3274.38 635.14
s 939.99 1553.01
s 3502.05 3442.96
s 3352.11 2461.35
s 2264.04 3390.69
s 3203.36 1480.39
s 2714.67 2680.34
s 1169.70 7.02
s 2675.58 34.33
s 945.00 3636.04
s 1119.76 224.56
s 3177.37 1474.58
s 1744.64 3381.16
s 1990.49 2039.38
s 1130.44 213.65
s 901.86 2988.62
s 2669.39 32.94
s 1173.92 16.05
s 3587.22 447.50
s 884.24 2994.37
s 3510.03 3452.45
s 2698.06 35.51
s 2973.44 3180.45
s 1281.72 37.95
s 2264.08 3395.84
s 1996.25 2034.22
s 3465.08 810.19
s 641.13 1106.36
s 922.11 3960.73
s 565.50 1683.82
s 1765.76 443.59
s 3948.88 2508.74
s 3362.41 2460.11
s 875.85 2968.00
s 1768.37 464.19
s 1288.40 49.42
s 1747.45 3390.66
s 950.02 1537.31
s 3166.93 1489.01
s 634.86 1080.24
s 1306.40 1966.48
s 1310.45 1950.68
s 2983.26 3179.42
s 25.73 3670.44
s 1162.61 24.07
s 1103.57 440.26
s 1285.40 1957.59
s 612.43 1085.43
s 461.07 2584.58
s 3584.52 426.40
s 3503.39 3448.09
s 1730.98 3397.99
s 1297.14 1961.13
s 558.38 3761.13
s 534.92 3773.19
s 933.43 3963.50
s 934.22 3957.44
s 470.76 2602.10
s 926.74 3964.44
s 3589.11 430.47
s 2265.24 3373.71
s 1303.81 2887.74
s 234.87 3181.83
s 1085.59 435.07
s 877.45 2987.04
s 558.76 3744.95
s 625.86 1096.90
s 2669.85 27.77
s 947.08 1553.64
s 639.99 1089.32
s 2721.96 2675.21
s 2393.80 3130.43
s 628.69 1068.44
s 1731.87 3398.88
s 218.13 3160.21
s 584.91 1672.84
s 2719.64 2679.59
s 3177.92 1489.27
s 1144.10 18.06
s 885.94 2979.21
s 634.12 1077.97
s 1991.70 2047.55
s 1305.65 1947.29
s 1479.01 2238.88
s 1769.71 453.97
s 2722.17 2680.57
s 1110.84 455.86
s 10.58 3682.78
s 1102.14 449.01
s 2345.88 2332.77
s 3476.21 822.85
s 945.89 1558.01
s 821.86 711.86
s 2977.42 3182.38
s 2258.78 3369.75
s 890.55 2993.33
s 890.03 2986.01
s 2078.86 2768.63
s 3570.51 433.47
s 27.31 3674.84
s 2088.15 2759.66
s 3276.15 631.51
s 962.47 1547.68
s 3496.04 815.95
s 3920.99 2542.80
s 459.25 2586.37
s 3477.14 822.79
s 1736.14 3387.29
s 2674.85 15.78
s 883.19 2996.22
s 556.47 3759.65
s 19.37 3677.87
s 2344.43 2330.25
s 2983.61 3176.53
s 3446.25 186.55
s 2397.57 3117.33
s 837.70 694.07
s 1741.74 3601.10
s 3731.37 112.65
s 1740.07 3391.20
s 1733.59 3595.77
s 3178.99 1455.05
s 3587.71 419.79
s 3472.95 815.69
s 952.28 1561.18
s 2093.12 2768.27
s 449.02 2576.49
s 2275.02 3380.00
s 2730.21 2667.19
s 1096.19 433.67
s 537.53 3764.60
s 3499.99 3468.46
s 3717.89 107.69
s 955.61 3624.38
s 2722.86 2673.73
s 1097.85 444.06
s 2682.37 25.98
s 3471.57 164.48
s 2400.84 3125.24
s 583.02 1675.36
s 1108.81 441.35
s 1733.48 3587.70
s 1135.95 214.90
s 937.82 3604.52
s 3488.35 804.23
s 1731.81 3404.10
s 235.39 3160.37
s 836.77 690.90
s 3495.70 3448.31
s 1731.09 3383.57
s 2891.90 245.36
s 1125.36 215.44
s 2094.97 2761.70
s 2992.68 3191.30
s 1306.54 2889.32
s 954.78 1547.97
s 2968.31 3189.55
s 13.24 3673.73
s 578.58 1664.74
s 2889.94 271.44
s 2725.38 2680.76
s 529.81 3770.54
s 2952.95 3179.30
s 651.85 1101.08
s 956.10 3948.87
s 2728.72 2664.01
s 2323.20 1046.93
s 2326.21 2340.71
s 1138.76 -0.49
s 640.48 1093.36
s 1311.20 2887.11
s 965.37 3631.62
s 3457.77 167.15
s 944.04 1568.87
s 937.34 3973.55
s 2978.18 3184.58
s 1295.86 2867.39
s 3483.46 829.69
s 904.23 2986.82
s 1303.44 33.44
s 1758.93 3387.03
s 817.99 714.46
s 1295.20 2893.14
s 2680.29 18.21
s 2259.86 3393.22
s 3447.53 175.93
s 3491.95 832.46
s 945.45 3645.90
s 2088.96 2774.60
s 2892.22 261.62
s 3256.26 632.06
s 3466.76 803.17
s 1310.09 2914.47
s 3447.77 184.39
s 3485.12 839.15
s 1112.54 207.90
s 568.03 1688.16
s 1482.33 2243.15
s 3477.70 818.29
s 1130.94 222.23
s 2723.81 2664.49
s 952.30 3628.40
s 1303.19 1960.87
s 1305.51 2878.78
s 2678.41 21.36
s 3460.37 827.02
s 1728.90 3603.06
s 2343.87 1036.41
s 3452.30 833.98
s 937.77 1549.19
s 1731.03 3390.26
s 2678.44 27.00
s 955.39 1553.92
s 2342.88 1034.84
s 3449.85 167.24
s 970.28 3636.28
s 2078.23 2773.85
s 918.74 3958.44
s 936.34 3962.73
s 900.87 2979.10
s 2858.30 254.92
s 895.24 2988.84
s 3438.58 175.71
s 2281.05 3368.04
s 595.26 1677.41
s 1147.95 17.72
s 3597.86 429.78
s 943.41 3957.75
s 2001.76 2047.89
s 2671.11 16.31
s 937.68 1551.53
s 3356.71 2462.10
s 1992.64 2044.83
s 829.63 707.03
s 2882.69 258.46
s 943.69 1541.00
s 1146.96 26.15
s 3357.34 2471.49
s 238.28 3179.55
s 2328.81 2349.29
s 3187.28 1477.85
s 1258.73 41.51
s 639.98 1084.45
s 549.84 3766.14
s 534.41 3758.27
s 1282.63 39.49
s 935.68 3953.18
s 1733.02 3401.54
s 2710.22 2668.00
s 919.62 3938.46
s 961.13 1561.78
s 3272.57 660.17
s 2407.39 3109.25
s 551.69 3751.10
s 460.58 2584.00
s 213.20 3177.19
s 944.72 3656.26
s 2347.88 1046.05
s 1326.48 2902.04
s 3457.23 192.98
s 3732.05 115.66
s 3481.66 3456.48
s 827.53 688.32
s 3504.56 3461.75
s 2976.44 3153.70
s 2963.37 3189.58
s 835.52 701.63
s 3434.14 188.67
s 956.20 1553.41
s 1734.79 3379.12
s 1299.68 1941.52
s 240.06 3167.54
s 3211.31 1482.49
s 1144.42 224.51
s 929.85 3963.55
s 2088.11 2770.43
s 2257.58 3383.20
s 577.54 1677.91
s 1098.36 456.02
s 1137.76 221.68
s 3605.58 425.24
s 1735.48 3395.42
s 454.22 2594.28
s 3732.14 124.69
s 943.61 3959.40
s 2660.18 12.56
s 2399.78 3133.94
s 3507.66 3454.07
s 599.73 1675.53
s 546.48 3762.95
s 2990.18 3175.29
s 3393.83 2480.31
s 2335.02 1036.29
s 2091.30 2772.16
s 1485.01 2237.76
s 643.81 1097.46
s 567.61 1660.90
s 3469.28 820.85
s 1107.86 443.83
s 2864.99 267.13
s 1312.25 41.25
s 3376.90 2457.51
s 1736.22 3376.80
s 2400.41 3111.17
s 1294.33 2892.32
s 887.50 2986.54
s 2971.52 3188.28
s 1077.64 435.72
s 232.51 3171.46
s 2735.17 2677.01
s 2687.47 33.74
s 2696.72 27.64
s 1743.27 3572.34
s 3480.95 820.20
s 1990.69 2035.68
s 541.06 3768.62
s 1721.54 3385.07
s 3506.24 3441.15
s 222.68 3166.72
s 1316.75 2887.85
s 933.06 1564.15
s 3370.55 2459.37
s 1994.32 2052.37
s 3448.59 196.15
s 2336.14 2329.48
s 1115.31 218.05
s 3480.64 829.34
s 3570.09 433.67
s 544.25 3778.36
s 566.94 3758.36
s 2084.42 2766.57
s 1997.45 2023.90
s 2964.12 3175.15
s 946.20 3962.75
s 1100.10 425.75
s 1765.28 438.68
s 1789.44 444.89
s 1294.10 32.28
s 3742.36 100.01
s 2006.38 2051.47
s 22.32 3692.27
s 2877.70 261.55
s 223.05 3175.76
s 814.98 713.36
s 1137.70 219.48
s 3459.34 161.49
s 3261.22 644.48
s 579.44 1668.07
s 1783.54 437.42
s 2096.95 2780.92
s 576.24 1676.35
s 588.29 1681.12
s 3932.90 2518.73
s 3246.88 633.56
s 938.59 3953.44
s 642.31 1107.92
s 582.71 1674.53
s 559.46 3772.63
s 2325.27 2334.99
s 1279.45 36.34
s 955.50 3625.27
s 2711.60 2686.59
s 942.51 3944.95
s 893.10 2977.05
s 617.76 1081.33
s 622.86 1089.41
s 1475.99 2234.88
s 2006.71 2052.48
s 1157.02 38.05
s 1990.35 2032.08
s 1314.60 2882.05
s 3472.84 162.21
s 1291.20 41.15
s 5.03 3691.86
s 1277.78 63.07
s 2340.61 1035.31
s 2874.37 258.60
s 1291.42 1966.12
s 3468.38 824.71
s 646.24 1092.60
s 1490.27 2229.86
s 2676.36 44.39
s 832.51 688.87
s 1302.20 2891.19
s 1153.63 25.05
s 1727.53 3397.83
s 1127.79 191.13
s 638.17 1085.07
s 3578.15 436.20
s 1727.38 3383.85
s 1112.56 215.74
s 2898.06 266.79
s 258.88 3185.82
s 2349.47 1033.53
s 2335.55 1041.80
s 1476.52 2232.56
s 3931.12 2522.51
s 1743.97 3595.10
s 1097.25 448.84
s 927.47 1551.27
s 570.24 1667.03
s 569.50 1679.01
s 3464.93 185.71
s 3482.28 809.28
s 3171.09 1467.43
s 948.68 1563.49
s 3390.53 2447.68
s 3720.81 85.04
s 1779.95 439.71
s 449.89 2593.15
s 1154.62 -4.56
s 3582.73 424.06
s 829.98 713.88
s 2075.38 2777.41
s 1129.49 223.43
s 631.89 1088.69
s 3388.90 2464.17
s 570.00 1678.68
s 3584.51 450.98
s 1777.64 438.35
s 824.55 726.21
s 1773.82 434.97
s 1123.88 218.54
s 934.97 3959.07
s 1739.33 3601.12
s 1314.81 2879.25
s 3462.09 168.55
s 433.55 2569.79
s 936.92 1565.10
s 2669.68 41.04
s 3380.46 2460.95
s 242.75 3158.96
s 2900.38 266.95
s 2689.90 38.96
s 3367.90 2461.33
s 2329.36 2336.28
s 453.64 2575.14
s 248.03 3176.24
s 2878.36 276.93
s 2340.49 1043.65
s 820.47 697.08
s 1143.75 224.58
s 22.33 3678.40
s 3366.64 2450.85
s 1134.61 235.37
s 1291.49 28.87
s 1999.85 2036.12
