Vehicle 250
s 2423.18 2169.56
s 1058.72 2053.70
s 1993.67 2666.28
s 3343.18 3895.35
s 3753.62 3863.34
s 1876.47 3611.24
s 3931.03 470.32
s 2072.71 3022.53
s 32.86 1759.99
s 1098.05 1937.79
s 3980.90 3376.77
s 528.45 1359.75
s 2449.42 963.51
s 2454.43 965.26
s 2530.76 3879.87
s 1304.65 2824.31
s 2107.06 3014.82
s 18.97 1758.10
s 584.25 771.73
s 90.12 3764.17
s 1038.26 2087.04
s 1890.64 3638.73
s 2373.13 1426.80
s 2071.74 3035.80
s 1377.90 1076.55
s 639.90 1214.79
s 2013.30 2665.42
s 27.60 3484.11
s 3339.07 3921.10
s 512.27 1357.57
s 1473.71 1052.79
s 29.78 3480.67
s 1569.61 3069.75
s 2097.57 3005.34
s 364.77 2439.83
s 2370.52 1439.35
s 1894.85 3900.79
s 1556.19 3072.30
s 3709.36 1775.37
s 1452.67 757.63
s 2885.41 333.75
s 2875.97 3130.63
s 2370.46 1448.61
s 367.56 2450.15
s 660.91 1205.94
s 2878.21 321.34
s 2408.99 2163.15
s 1474.16 1054.08
s 3977.59 3355.41
s 578.60 776.21
s 1862.13 3640.64
s 2358.80 1442.18
s 1074.40 1955.39
s 378.42 2426.41
s 1434.65 758.29
s 3695.03 1819.59
s 2091.43 2988.95
s 435.17 3860.65
s 3928.78 452.30
s 1881.26 3634.81
s 1628.46 2202.35
s 526.05 1337.63
s 2867.76 3143.40
s 861.75 3243.69
s 2041.55 2670.61
s 3370.72 3920.99
s 1452.44 753.60
s 3343.67 3906.61
s 3932.48 476.87
s 2791.23 2864.77
s 3764.88 2204.09
s 639.27 1212.38
s 510.30 1362.59
s 1579.52 1974.88
s 1277.11 2839.19
s 2422.79 2148.80
s 2025.82 2667.45
s 571.53 793.79
s 3365.99 3928.36
s 3775.93 2201.34
s 20.76 3494.82
s 441.04 3863.01
s 1295.58 2820.34
s 2377.55 1418.45
s 1575.95 3064.62
s 41.25 1772.81
s 585.87 768.59
s 1378.87 1083.57
s 3691.35 1806.15
s 41.74 3489.08
s 3785.75 2183.23
s 499.85 1345.47
s 2448.97 970.50
s 580.11 783.25
s 2046.74 3056.65
s 1468.35 1059.46
s 507.78 1333.56
s 2524.41 3871.51
s 3957.35 3353.41
s 1084.41 1957.83
s 3970.04 3378.54
s 3686.28 1797.63
s 1900.73 3877.05
s 873.43 3227.61
s 99.58 3775.30
s 3678.60 1790.20
s 1634.14 2214.54
s 1383.57 1094.53
s 2772.97 2879.91
s 3937.61 477.12
s 2262.97 333.67
s 654.24 1230.68
s 3681.18 1803.49
s 3691.57 2233.63
s 32.32 3471.52
s 2386.55 1432.01
s 2097.65 3047.38
s 1569.03 3059.92
s 1644.41 2206.87
s 95.34 3777.73
s -10.64 390.82
s 3729.73 247.28
s 2010.92 2655.35
s 2411.47 2177.23
s 1474.01 1049.58
s 455.07 3855.58
s 506.00 1348.99
s 2867.39 3137.05
s 644.78 1210.93
s 531.92 1351.27
s 496.84 1363.15
s 451.78 3851.12
s 3686.59 1785.25
s 1378.38 1103.67
s 390.31 2428.13
s 1060.49 2070.14
s 1912.85 3875.25
s 3698.94 1797.69
s 1047.42 2085.98
s 1632.74 2205.38
s 836.76 3210.95
s 2018.73 2647.58
s 75.56 3767.40
s 520.49 1343.53
s 2092.80 3013.78
s 1481.31 1069.55
s 1083.69 1950.32
s 449.38 3855.77
s 432.68 3859.93
s 2107.35 2981.64
s 426.59 3856.65
s 3987.08 3365.01
s 652.64 1234.84
s 40.74 1772.26
s 1896.42 3876.05
s 3735.83 255.05
s 3759.92 3870.01
s 835.51 3237.77
s 3343.42 3916.74
s 2010.72 2655.06
s 520.73 1323.71
s 3700.47 2254.19
s 3694.88 1799.65
s 2002.28 2669.12
s 1062.74 1957.78
s 2353.72 1439.47
s 51.16 1775.18
s 440.54 3866.19
s 1084.43 1941.11
s 646.60 1226.06
s 515.76 1341.81
s 47.67 1773.59
s 2361.99 1422.74
s 2381.24 1442.89
s 2114.86 2997.03
s 2077.62 3044.61
s 1868.25 3636.79
s 360.77 2443.66
s 2243.25 324.77
s 2103.13 3002.56
s 2894.01 316.55
s 1618.14 2213.54
s 3778.52 2194.43
s 854.45 3235.98
s 1428.62 760.37
s 2767.07 2855.55
s 3929.71 449.05
s 1278.55 2819.71
s 2085.17 3028.76
s 3701.15 2249.12
s 3931.65 484.49
s 19.84 3479.78
s 2884.43 331.94
s 30.21 3467.47
s 2251.11 328.35
s 93.03 3766.83
s 3684.73 1822.83
s 2077.53 3024.26
s 2440.61 2171.96
s 3949.30 3346.67
s 2430.06 946.01
s 1292.82 2834.46
s 525.72 1341.77
s 1417.80 758.71
s 356.33 2433.24
s 3737.34 267.83
s 375.92 2434.67
s 3692.11 1787.67
s 2459.00 949.64
s 1556.11 3065.20
s 2099.20 3000.07
s 3985.62 3376.02
s 3351.81 3919.00
s 1879.09 3631.41
s 6.47 390.79
s 1875.92 3638.32
s 2108.55 3012.02
s 1462.37 1052.25
s 39.23 3480.94
s 595.18 766.05
s 2869.12 353.62
s 2777.95 2873.34
s 12.26 3488.72
s 2883.13 3119.97
s 99.76 3772.01
s 437.31 3845.02
s 91.32 3771.63
s 2883.38 3144.00
s 3801.17 2190.71
s 3930.64 476.49
s 2033.41 2678.13
s 3352.93 3938.06
s 3918.74 460.90
s 2846.43 3141.72
s 1562.88 3059.96
s 2086.91 3050.33
s 1464.10 759.44
s 2383.43 1441.92
s 1373.99 1089.20
s 449.22 3869.21
s 3770.20 2189.69
s 1046.03 2074.00
s 1435.36 774.18
s 663.83 1230.09
s 1420.28 773.28
s 3975.44 3347.21
s 1645.65 2205.96
s 645.99 1210.85
s 1587.28 1989.40
s 2097.54 2986.49
s 1296.34 2833.38
s 382.46 2443.17
s 1367.54 1080.82
s 2865.35 343.53
s 1581.54 1987.11
s 1595.16 1966.02
s 3353.61 3930.97
s 580.08 763.17
s 3790.57 2185.35
s 2008.35 2675.75
s 1615.08 2193.68
s 2802.77 2882.86
s 21.98 3497.70
s 1062.23 1950.41
s 1628.37 2178.00
s 377.93 2438.20
s 425.55 3870.01
s 580.32 771.01
s 375.43 2433.63
s 857.99 3238.29
s 2081.19 3043.30
s 1637.20 2190.44
s 7.07 399.65
s 20.61 3493.05
s 3987.79 3366.14
s 643.57 1219.73
s 2056.37 3042.22
s 3978.10 3360.98
s 2251.82 330.35
s 3745.54 241.48
s 570.95 781.97
s 1435.81 762.20
s 3752.90 264.59
s 1566.38 3057.68
s 1867.38 3628.54
s 519.33 1337.69
s 27.27 3496.97
s 3734.83 249.39
s 356.71 2434.82
s 1478.57 1062.01
s 2244.25 322.97
s 2013.67 2668.60
s 1567.47 3061.28
s 30.27 1767.88
s 3777.94 2187.39
s 1491.48 1051.65
s 3679.85 2252.34
s 2014.75 2665.39
s 3745.65 257.22
s 3708.74 2248.91
s 2073.90 3040.77
s 516.32 1357.44
s 2519.43 3885.18
s 3340.17 3910.33
s 3696.70 2275.97
s 3971.06 3356.40
s 465.65 3862.06
s 2077.17 3051.19
s 363.42 2439.42
s 1072.85 1961.57
s 2444.84 971.29
s 1883.03 3874.92
s 1308.38 2829.46
s 647.85 1231.58
s 360.24 2438.74
s 1599.69 1969.88
s 3746.89 3867.99
s 1270.71 2819.91
s 1081.10 1971.43
s 1046.09 2073.34
s 2236.09 327.73
s 1084.76 1941.96
s 1371.84 1097.75
s 3744.17 256.09
s 1383.63 1112.78
s 3747.84 263.62
s 1046.16 2069.53
s 1413.36 786.16
s 1057.33 2067.08
s 3342.60 3924.07
s 440.38 3857.32
s 2389.94 2174.61
s 1072.35 1940.80
s 2235.72 322.78
s 1582.82 1951.98
s 1563.41 3088.73
s 1559.73 3067.32
s 3721.40 259.81
s 1624.30 2209.27
s 2024.67 2661.76
s 3741.55 3849.53
s 653.38 1195.13
s 1629.98 2212.76
s 2779.30 2857.24
s 3921.12 464.77
s 2075.28 3033.27
s 869.44 3233.62
s 375.43 2433.20
s 2440.57 962.25
s 1291.80 2835.92
s 2880.05 320.80
s 2518.30 3883.37
s 2084.59 3043.12
s 1465.22 1063.25
s 3694.63 1796.93
s 1465.74 1062.78
s 2882.90 3130.31
s 1548.85 3073.27
s 3786.06 2176.84
s 1282.97 2839.08
s 2103.79 2984.86
s 3983.62 3359.92
s 3735.23 242.99
s 639.98 1217.36
s 2775.21 2858.49
s 846.43 3222.89
s 373.48 2426.49
s 1470.29 1058.14
s 1563.66 3061.62
s 2520.88 3863.81
s 34.60 3502.50
s 1089.15 1948.41
s 2059.54 3052.35
s 1081.63 1960.09
s 1573.89 3066.74
s 1480.35 1052.99
s 2075.81 3032.88
s 2887.18 305.10
s 1427.82 762.79
s 3980.86 3368.36
s 3705.69 2250.10
s 2516.95 3892.55
s 2781.77 2877.14
s 2424.75 2167.07
s 2890.97 3141.50
s 2443.80 952.08
s 1590.41 1968.39
s 362.60 2439.05
s 445.51 3851.03
s 1557.88 3072.83
s 3779.01 2192.21
s 1862.79 3610.98
s 3981.17 3357.51
s 3778.85 2187.26
s 1995.25 2672.92
s 2101.95 2991.17
s 1058.68 2093.89
s 1439.06 771.41
s 3352.69 3919.61
s 3737.43 251.80
s 1033.95 2073.58
s 3344.01 3892.61
s 2359.45 1409.68
s 44.20 3466.72
s 3744.14 3866.14
s 1562.34 3092.19
s 3722.57 2252.25
s 649.87 1234.23
s 522.74 1348.62
s 851.03 3231.50
s 2435.09 2169.84
s 31.37 1765.99
s 835.22 3231.90
s 1579.94 3076.08
s 1054.14 2068.36
s 26.06 3492.20
s 2017.40 2659.08
s 2871.29 3126.40
s 1478.22 1063.57
s 1366.12 1087.05
s 1907.66 3873.12
s 3981.13 3350.46
s 2511.32 3865.23
s 2502.98 3860.52
s 2422.03 2143.61
s 3702.74 2277.47
s 1469.92 1051.39
s 449.01 3846.64
s 3946.79 467.03
s 1596.93 1940.52
s 3929.04 464.26
s 1079.19 1949.76
s 2883.88 330.27
s 3698.18 1783.83
s 2465.18 980.61
s 580.55 788.26
s 3755.87 2180.00
s 2466.46 952.56
s 3734.58 3868.42
s 375.16 2424.81
s 2029.34 2670.09
s 1928.08 3873.89
s 591.16 761.96
s 1451.68 766.21
s 3790.86 2181.23
s 639.54 1214.20
s 3742.80 257.97
s 597.71 769.21
s 91.37 3762.53
s 845.74 3247.19
s 497.24 1356.17
s 29.02 1768.35
s 35.58 1753.72
s 2246.55 321.89
s 2867.69 3118.38
s 3342.69 3912.23
s 1891.76 3622.84
s 1072.68 1951.25
s 1441.64 765.51
s 578.47 774.74
s 2848.84 320.34
s 1552.19 3070.29
s 1083.21 1953.74
s 1910.85 3885.19
s 1461.44 1041.22
s 2526.52 3885.05
s 2086.16 3058.28
s 1583.66 1951.57
s 3931.74 466.85
s 1622.35 2202.99
s 9.41 373.94
s 1448.56 752.86
s 2862.90 3138.96
s 1858.94 3655.81
s 2881.09 346.96
s 349.17 2436.75
s 1572.53 3083.37
s 844.71 3247.78
s 661.44 1229.84
s 580.12 763.91
s 2883.23 3128.77
s 23.36 3502.33
s 665.78 1236.15
s 1040.91 2069.08
s 12.19 380.95
s 2866.61 306.62
s 510.55 1344.02
s 1375.56 1089.74
s 1282.58 2828.11
s 1433.93 752.32
s 515.05 1338.89
s 3920.41 465.88
s 2123.71 3001.15
s 2089.18 2989.37
s 1908.02 3871.60
s 3795.15 2205.31
s 429.81 3859.45
s 1042.01 2085.60
s 18.47 389.78
s 3739.50 3868.16
s 3732.28 3865.43
s 86.05 3775.95
s 2375.97 1436.21
s 3985.31 3357.85
s 1459.48 775.03
s 78.37 3771.01
s 3976.76 3347.91
s 2518.61 3865.54
s 430.02 3851.59
s 1616.11 2214.21
s 66.44 3774.79
s 2854.71 338.04
s 2067.43 3065.25
s 3693.46 2245.41
s 2775.29 2864.55
s 2878.84 3134.50
s 2855.52 3128.53
s 3738.37 3865.47
s 1392.63 1083.10
s 525.91 1342.65
s 2408.41 2183.89
s 3767.72 2184.73
s 849.05 3235.28
s 2457.95 947.24
s 569.70 773.74
s 3748.02 245.04
s 2017.92 2659.00
s 3691.67 1790.72
s 1596.10 1962.45
s 3971.17 3363.04
s 3747.85 3876.55
s 2368.35 1433.30
s 2865.66 323.96
s 2764.21 2888.12
s 25.16 1763.17
s 1281.85 2820.13
s 3341.46 3912.40
s 1379.21 1092.37
s 3737.72 243.48
s 1875.55 3881.27
s 1310.70 2838.42
s 23.19 1765.03
s 1910.00 3901.29
s 41.47 1768.91
s 1389.95 1097.36
s 3685.38 1782.30
s 9.84 391.33
s 3934.14 475.49
s 2798.54 2860.44
s 2113.61 3000.78
s 1892.29 3888.55
s 2440.55 963.29
s 3929.66 466.97
s 2856.02 343.10
s 2363.54 1426.10
s 2425.84 2161.02
s 501.29 1347.45
s 31.79 3494.03
s 2882.17 3136.02
s 2410.19 2172.91
s 2862.33 318.24
s 2425.77 2168.80
s 1434.79 761.87
s 3728.06 260.13
s 3742.75 3887.68
s 1465.87 1050.80
s 3728.55 257.69
s 2869.27 3113.15
s 2860.03 339.76
s 1620.52 2201.88
s 1397.97 1098.58
s 1861.41 3633.93
s 1468.22 1044.27
s 1087.98 1931.85
s 3733.65 256.26
s 1885.50 3896.58
s 3912.07 456.00
s 3700.14 2249.48
s 1467.94 1056.33
s 2230.07 313.40
s 2249.95 328.77
s 454.34 3856.25
s 81.78 3767.29
s 1046.45 2076.81
s 37.52 3502.45
s 42.48 1766.33
s 1041.73 2059.84
s 3693.56 2263.14
s 3689.67 2259.92
s 2358.98 1439.59
s 96.74 3767.91
s 2879.14 3133.70
s 1893.02 3866.75
s 3736.06 3858.97
s 3730.74 265.77
s 567.68 762.89
s 80.23 3773.06
s 25.63 3481.09
s 2887.67 3118.46
s 642.23 1217.72
s 2109.74 2995.12
s 1890.15 3636.07
s 2432.22 2163.02
s 1899.41 3889.62
s 1484.59 1055.22
s 1482.42 1066.38
s -2.21 372.19
s 12.12 370.60
s 1392.49 1092.87
s 1624.35 2221.01
s 514.18 1339.48
s 3984.83 3366.60
s 2882.75 3137.01
s 2107.98 2984.46
s 2884.89 3134.48
s 2439.73 966.08
s 590.05 770.49
s 33.25 3493.04
s 1438.61 772.73
s 858.08 3235.23
s 847.50 3229.70
s 633.82 1234.30
s 1374.15 1099.03
s 2240.73 327.89
s 2524.98 3860.73
s 1289.73 2831.16
s 2080.71 3060.59
s 3690.17 1780.34
s 4003.94 3365.26
s 3332.45 3914.93
s 2782.31 2866.40
s 836.42 3248.29
s 2511.22 3867.40
s 86.40 3772.54
s 518.71 1354.40
s 2249.01 324.04
s 2428.19 965.16
s 3330.66 3927.40
s 89.70 3776.57
s 3924.85 488.92
s 374.16 2445.66
s 2352.25 1438.87
s 2777.65 2867.54
s 2085.17 3036.46
s 2359.76 1432.41
s 2864.17 320.19
s 1462.68 1041.24
s 3734.82 3872.57
s 35.58 1781.31
s 1440.93 759.89
s 1901.53 3888.11
s 3753.18 249.61
s 840.94 3251.97
s 2866.22 326.60
s 2096.07 2995.41
s 1042.60 2065.05
s 2014.82 2659.07
s 1876.92 3629.62
s 2419.15 2165.21
s 2418.27 2161.27
s 1572.15 3080.75
s 643.50 1219.33
s 3732.59 3851.89
s 40.95 1765.50
s 36.35 3481.94
s 1460.76 781.94
s 2406.73 2156.10
s 2458.56 960.35
s 0.01 381.48
s 1915.42 3908.83
s 1994.11 2668.71
s 1285.94 2830.65
s 2435.78 962.04
s 1029.16 2065.49
s 2431.43 2162.50
s 2033.74 2653.75
s 2019.30 2649.17
s 847.06 3245.28
s 2439.89 967.50
s 2427.80 2175.89
s 28.04 3489.75
s 848.49 3262.47
s 2071.48 3039.28
s 2803.98 2859.33
s 2523.36 3883.83
s 580.35 786.50
s 3344.70 3925.79
s 2011.60 2661.53
s 2000.91 2672.93
s 32.10 3483.88
s 3980.56 3366.45
s 2102.94 3011.04
s 25.54 3493.95
s 3765.90 2193.78
s 3727.65 237.04
s -9.00 364.02
s 2460.35 948.78
s 1897.84 3632.96
s 589.57 776.71
s 1288.48 2825.31
s 1060.44 2079.24
s 1487.59 1044.02
s 442.05 3853.25
s 588.32 785.85
s 569.98 760.93
s 1590.36 1956.48
s 644.81 1222.87
s 1483.69 1059.73
s 1432.89 784.01
s 102.09 3769.58
s 1394.84 1097.60
s 3690.99 1802.97
s 3344.54 3911.74
s 3777.12 2189.67
s 2060.17 3051.32
s 1293.63 2844.05
s 1086.18 1957.83
s 634.42 1232.18
s 3971.38 3373.64
s 2088.60 3045.81
s 18.07 3497.89
s 3359.77 3915.70
s 655.86 1200.36
s 2429.55 975.57
s 3691.58 2254.12
s 3345.60 3922.59
s 359.17 2445.72
s 3736.73 3873.84
s 1874.12 3618.39
s 3725.96 235.66
s 3779.67 2186.09
s 2875.60 328.82
s 3688.84 1813.14
s 2528.43 3893.22
s 2103.75 3005.00
s 1586.94 1950.91
s 38.40 1759.14
s 3939.70 482.33
s 2244.86 324.36
s 590.63 781.79
s 26.24 3477.75
s 2251.15 325.26
s 377.52 2433.75
s 3342.44 3908.60
s 2227.46 323.22
s 3742.41 3871.88
s 1898.16 3879.69
s 3343.06 3907.05
s 97.51 3771.58
s 2401.03 2160.29
s 2535.61 3861.12
s 2424.42 2158.43
s 3988.37 3354.42
s 363.46 2446.71
s 375.72 2429.77
s 3777.72 2178.64
s 2533.65 3871.04
s 3778.92 2195.19
s 451.98 3856.01
s 3736.81 3866.50
s 38.10 1792.91
s 1059.36 2079.84
s 2871.60 3145.48
s 658.49 1226.28
s 2080.27 3053.20
s 2010.12 2661.95
s 1569.57 3075.74
s 1574.84 1960.81
s 646.45 1209.44
s 1567.74 3053.46
s 3740.60 251.44
s 2361.65 1435.66
s 3782.07 2200.00
s 3779.26 2181.56
s 531.45 1352.84
s 3681.77 2266.76
s 368.57 2423.19
s 638.01 1208.87
s 3742.49 3847.71
s 1635.85 2214.82
s 3329.23 3920.65
s 2774.05 2871.62
s 8.05 375.70
s 1476.87 1055.18
s 2520.50 3871.56
s 1647.35 2211.21
s 23.26 1781.62
s 2019.38 2670.99
s 3940.68 458.70
s 41.71 1758.96
s 3978.91 3346.70
s 651.27 1214.49
s 1432.21 758.52
s 2100.19 2982.72
s 1566.93 3089.10
s 1448.08 757.70
s 2379.77 1430.40
s 3684.84 1782.64
s 2443.64 961.63
s 1380.56 1107.28
s 2885.52 310.45
s 682.49 1223.82
s 1085.90 1956.31
s 3736.98 247.71
s 7.19 369.66
s 1871.09 3619.44
s 3733.31 3859.85
s 3745.67 3861.57
s 2068.53 3044.50
s 2866.38 331.31
s 36.19 1772.05
s 27.96 1759.38
s 26.30 1782.26
s 2005.86 2630.90
s 2788.11 2869.99
s 33.09 3484.15
s 22.85 3480.12
s 2887.48 3136.96
s 2849.69 344.45
s 2064.49 3036.60
s 834.34 3250.12
s 79.53 3780.68
s 1615.58 2214.26
s 2367.18 1436.33
s 845.58 3233.43
s 2369.78 1431.96
s 72.17 3780.97
s 2441.72 953.42
s 3682.51 1794.84
s 2106.35 2995.58
s 2423.86 2159.10
s 2062.77 3054.77
s 3701.38 2256.28
s 1893.95 3893.28
s 3929.00 484.07
s 1596.95 1966.63
s 3772.61 2201.32
s 2434.86 2181.72
s 1588.35 1966.49
s 1594.70 1975.49
s 1910.97 3876.05
s 1624.93 2207.90
s 3983.90 3357.05
s 1554.23 3065.29
s 370.33 2430.72
s 1056.32 2073.63
s 3350.30 3916.57
s 633.43 1222.03
s 579.80 772.09
s 2104.44 2999.57
s 2873.43 329.83
s 1578.30 1971.16
s 1473.34 1068.64
s 2011.46 2683.13
s 3923.75 479.03
s 507.04 1352.02
s 2090.59 3051.42
s 88.87 3772.80
s 3685.88 1792.74
s 1895.29 3873.15
s -6.17 388.11
s 1562.95 3063.04
s 1558.18 3074.19
s 2425.28 2164.08
s 424.79 3868.61
s 95.73 3764.38
s 1602.61 1959.39
s 2872.59 335.70
s 18.77 3495.08
s 1372.61 1104.87
s 3934.27 467.14
s 2010.60 2676.35
s 2087.98 2995.17
s 3963.69 3369.56
s 3346.02 3910.98
s 2430.84 938.26
s 3786.30 2185.34
s 2235.70 319.16
s 2370.18 1424.77
s 1428.94 764.05
s 2543.81 3875.88
s 2781.81 2875.36
s 1282.01 2820.61
s 73.77 3777.29
s 1621.09 2201.65
s 3689.70 1796.67
s 3683.58 2265.96
s 1559.92 3082.19
s 1360.62 1095.58
s 2102.42 3012.25
s 12.51 377.76
s 2510.85 3878.67
s 2803.41 2864.95
s 3728.31 247.77
s 2864.06 3140.00
s 3704.53 1789.19
s 521.20 1357.51
s 1562.92 3084.54
s 2025.30 2649.74
s 79.69 3758.89
s 2417.95 2148.07
s 579.47 795.22
s 450.04 3859.82
s 3698.14 2246.36
s 2103.19 3005.22
s 1043.70 2065.68
s 25.06 3480.55
s 2076.04 3050.68
s -0.31 390.75
s 12.86 367.25
s 2094.29 3016.69
s 3935.23 473.52
s 3767.13 2189.97
s 1872.44 3633.14
s 844.12 3237.37
s 2530.73 3892.12
s 3743.00 3865.10
s 1577.83 3057.25
s 2439.25 966.33
s 88.54 3760.54
s 2252.87 325.46
s 33.53 3487.18
s 3736.97 3867.61
s 3692.89 2248.14
s 35.78 3480.95
s 659.21 1228.00
s 2069.13 3061.53
s 3345.80 3925.97
s 1656.60 2219.25
s 2016.64 2688.08
s 2428.16 2170.68
s 16.36 3497.38
s 1471.22 1048.47
s 507.99 1342.51
s 51.98 1753.14
s 1094.34 1954.80
s 1626.70 2204.32
s 3943.30 463.76
s 648.14 1219.75
s 3719.59 257.49
s 2404.32 2163.54
s 2102.40 2997.15
s 1482.93 1054.41
s 3961.99 3360.42
s 3988.49 3345.84
s 1646.33 2220.61
s 1867.41 3628.60
s 367.27 2427.32
s 2088.53 3057.56
s 3926.36 477.72
s 651.53 1237.01
s 2782.67 2854.37
s 656.19 1213.94
s 1880.72 3636.12
s 2895.56 341.01
s 3732.34 3868.03
s 83.62 3776.34
s 1372.01 1098.42
s 1482.42 1043.52
s 1064.28 1944.95
s 1383.27 1094.25
s 71.64 3775.21
s 367.08 2439.97
s 1473.45 1046.90
s 1555.38 3083.10
s 2275.97 320.67
s 2107.37 2991.40
s 1561.92 3064.31
s 4.81 381.05
s 3742.63 246.97
s 3937.17 468.78
s 1864.17 3616.61
s 2117.88 3008.36
s 3925.78 449.71
s 638.57 1219.29
s 9.26 3501.54
s 1434.40 748.40
s 1625.35 2214.82
s 1574.85 3063.41
s 1616.53 2210.77
s 1598.74 1955.61
s 1573.68 3064.76
s 3332.18 3917.26
s 1380.15 1107.19
s 655.90 1226.39
s 2445.45 971.14
s 3756.39 2180.27
s 3334.93 3922.53
s 1292.63 2827.96
s 1387.19 1083.62
s 3668.75 1813.13
s 2103.31 3074.85
s 644.72 1214.66
s 2016.96 2663.14
s 80.52 3782.00
s 1890.78 3901.01
s 38.16 1794.38
s 2442.91 975.31
s 1601.71 1953.68
s 2531.90 3842.32
s 1475.73 1047.53
s 2855.13 335.31
s 1997.29 2674.22
s 3786.17 2180.55
s 2880.93 3131.41
s 3354.95 3902.32
s 2371.39 1417.53
s 3687.86 1778.53
s 3357.63 3924.98
s 1361.85 1082.49
s 3346.09 3907.19
s 1462.78 1042.76
s 31.11 1751.59
s 1572.39 3090.78
s 1455.59 753.26
s 3926.27 462.28
s 1060.80 2076.59
s 1640.43 2209.87
s 1562.38 3067.38
s 3779.60 2169.84
s 2877.40 3145.16
s 3683.31 1789.74
s 3987.05 3363.77
s 2227.12 330.58
s 85.20 3772.39
s 31.82 3490.37
s 77.16 3779.62
s 525.26 1328.77
s 2415.09 2155.19
s 33.85 3513.79
s 1283.01 2812.09
s 2864.78 333.42
s 637.05 1209.26
s 2514.30 3878.42
s 22.59 3477.43
s 1857.98 3624.16
s 2448.91 969.01
s 2894.04 3123.57
s 638.68 1211.63
s 3721.32 2247.98
s 1383.13 1078.36
s 377.23 2441.01
s 36.87 3500.09
s 2880.06 3148.08
s 2868.35 319.31
s 3354.87 3927.11
s 1549.24 3059.74
s 3363.70 3901.74
s 3798.94 2173.00
s 1565.53 3075.81
s 3725.40 3864.78
s 3766.34 2172.69
s 21.52 3482.46
s 82.01 3762.63
s 2858.16 3145.73
s 2407.58 2159.60
s 2414.66 2176.02
s 2891.30 3129.39
s 359.04 2452.24
s 32.65 1762.45
s 2108.57 2980.86
s 2253.99 322.46
s 1302.25 2815.03
s 2076.49 3055.69
s 3741.21 248.94
s 1844.07 3632.78
s 3333.96 3901.15
s 1077.63 1946.06
s 2863.75 328.55
s 1398.15 1076.30
s 2096.98 3007.54
s 442.56 3829.44
s 31.05 3484.20
s 1869.89 3636.19
s 2005.16 2652.48
s 1565.81 3064.66
s 2113.18 3010.53
s 643.44 1226.05
s 1075.28 1969.66
s 46.81 1783.15
s 2445.04 974.34
s 383.06 2441.34
s 1635.45 2205.46
s 1911.53 3879.08
s 2457.92 962.33
s 3739.63 260.97
s 3350.57 3916.68
s 3765.31 2186.32
s 43.05 1779.01
s 3754.87 3879.80
s 1573.71 3075.70
s 3733.96 3868.91
s 1568.30 3075.54
s 3700.45 2268.25
s 1658.31 2214.39
s 5.71 3482.17
s 3699.23 2247.77
s 844.93 3253.20
s 2080.02 3055.96
s 2435.98 2152.80
s 3355.71 3930.96
s 1373.48 1085.62
s 559.12 793.18
s 1081.66 1948.85
s 2022.58 2666.20
s 1631.94 2200.75
s 2792.37 2868.57
s 2438.79 968.31
s 21.39 3492.37
s 2447.20 977.10
s 39.93 1774.53
s 2406.43 2151.58
s 3330.27 3909.00
s 1437.79 784.36
s 2438.11 953.54
s 3684.70 1780.70
s 3777.45 2182.58
s 3737.97 247.92
s 2866.08 3141.67
s 2514.90 3876.47
s 20.51 393.97
s 2891.86 315.78
s 458.22 3865.07
s 508.42 1346.98
s 2523.80 3864.57
s 44.13 1786.98
s 1054.76 2079.30
s 527.29 1327.70
s 3979.26 3385.38
s 1279.94 2823.17
s 1047.52 2075.98
s 2444.55 952.09
s 1878.81 3626.38
s 590.96 765.21
s 2117.97 3000.46
s 2072.88 3035.60
s 1871.07 3616.84
s 1379.52 1106.85
s 1366.76 1129.03
s 1887.66 3634.69
s 3703.93 1801.32
s 3737.39 233.77
s 2089.36 2998.13
s 1603.26 1956.88
s 2256.17 344.82
s 2096.19 3008.29
s 567.05 788.24
s 2467.97 955.95
s 579.86 787.35
s 831.11 3234.49
s 501.59 1347.83
s 865.40 3235.36
s 3695.82 2257.92
s 3932.57 471.14
s 3699.48 2255.84
s 665.73 1210.00
s 2373.23 1423.99
s 1583.21 1972.16
s 1390.46 1080.88
s 1395.37 1099.41
s 3745.13 250.27
s 2241.87 317.51
s 2429.61 969.71
s 458.90 3850.51
s 2082.79 3031.73
s 2115.55 2996.14
s 1476.16 1056.33
s 3941.91 483.47
s 1876.92 3646.11
s 1482.61 1081.16
s 1071.27 1956.04
s 1475.28 1054.70
s 2502.85 3870.31
s 17.29 376.07
s 71.83 3767.84
s 2878.61 3113.59
s 582.34 779.25
s 2541.34 3861.67
s 90.23 3771.64
s 2870.36 3135.77
s 2880.47 3158.08
s 3984.88 3348.50
s 2543.08 3867.60
s 2100.60 2985.61
s 3342.25 3909.77
s 2442.90 970.42
s 1919.95 3899.35
s 449.85 3850.47
s 3749.77 3870.49
s 834.68 3248.97
s 2079.69 3046.73
s 1266.03 2818.74
s 1580.82 3086.16
s 2434.45 962.13
s 2783.22 2872.61
s 1054.46 2095.10
s 1284.62 2843.34
s 81.77 3781.84
s 1053.20 2075.60
s 3988.68 3359.63
s 1467.32 1061.86
s 1090.42 1943.68
s 1452.02 753.55
s 2874.38 3142.98
s 647.75 1236.40
s 24.78 3487.53
s 2256.38 323.94
s 3732.12 3872.51
s 3730.01 265.15
s 589.84 790.29
s 1566.17 3068.92
