Vehicle 250
s 3114.55 2727.85
s 1291.40 790.26
s 1405.25 3788.65
s 569.32 1926.21
s 1292.94 801.98
s 2830.04 313.07
s 557.46 1933.99
s 565.77 1922.73
s 1640.59 3432.46
s 2835.11 323.76
s 2408.30 1650.26
s 1316.54 793.68
s 1632.42 3446.98
s 1386.68 3785.96
s 3114.36 2739.92
s 389.75 1379.02
s 3072.03 1064.86
s 2837.17 298.98
s 1471.56 631.85
s 2843.10 318.01
s 1291.21 801.72
s 1397.14 3788.70
s 1420.37 3805.41
s 1397.96 3786.81
s 3116.37 2729.76
s 516.43 230.17
s 400.58 1371.48
s 1396.88 3796.92
s 2478.91 590.68
s 3085.36 268.16
s 2398.77 1658.91
s 535.13 244.43
s 2836.46 290.10
s 3065.33 300.04
s 3110.78 2736.71
s 1405.91 3780.25
s 2399.60 1646.77
s 1399.60 3797.45
s 2830.78 312.43
s 576.42 1943.49
s 1107.11 1432.19
s 2464.24 576.21
s 3087.31 290.90
s 1310.03 790.70
s 63.25 599.20
s 527.88 246.13
s 1421.52 3767.74
s 1393.98 3779.62
s 2827.84 319.58
s 85.90 600.46
s 1640.06 3429.72
s 81.78 583.90
s 1647.87 3420.49
s 574.01 1945.19
s 3098.97 2756.44
s 550.09 1935.14
s 1402.44 3794.98
s 559.57 1937.22
s 1390.40 3804.72
s 3093.04 2730.52
s 2819.91 307.69
s 1462.46 639.80
s 77.38 603.35
s 3076.83 286.04
s 1292.99 822.45
s 3094.36 2729.64
s 3091.67 281.79
s 1436.45 630.92
s 561.54 1925.40
s 3057.69 1050.22
s 3112.70 2747.09
s 2466.99 593.79
s 384.40 1382.61
s 1407.63 3790.11
s 1453.62 655.30
s 1101.78 1451.17
s 64.20 605.16
s 3090.29 270.69
s 2473.67 586.79
s 1641.57 3423.30
s 536.54 265.32
s 86.47 583.70
s 76.77 562.82
s 1293.35 788.49
s 1106.55 1434.59
s 571.38 1933.51
s 2828.01 311.65
s 3097.69 1059.97
s 1639.32 3424.28
s 2837.44 315.03
s 1304.06 808.17
s 1453.69 633.67
s 391.47 1372.87
s 1320.99 792.49
s 3124.03 2724.57
s 1127.46 1437.39
s 1113.23 1435.00
s 557.91 1935.16
s 1472.33 626.27
s 1093.18 1432.48
s 1412.44 3789.65
s 3093.28 2717.67
s 559.53 1950.24
s 1289.67 805.91
s 3107.13 2719.67
s 2478.90 593.16
s 1400.55 3813.08
s 3083.38 1050.44
s 3087.48 1069.77
s 3083.52 1048.32
s 524.99 261.05
s 1461.86 648.08
s 524.05 252.34
s 1374.60 3793.28
s 2448.52 569.78
s 1644.61 3428.61
s 2398.95 1658.98
s 2807.18 289.79
s 401.61 1352.68
s 2821.16 308.20
s 2457.68 573.63
s 1420.97 3802.90
s 63.12 583.50
s 1651.23 3422.46
s 1674.61 3446.01
s 2486.65 591.23
s 557.90 1921.14
s 2388.99 1655.57
s 92.92 593.88
s 2823.35 305.08
s 3067.26 1051.96
s 525.93 236.77
s 3079.24 280.82
s 2833.95 307.53
s 566.03 1938.43
s 1460.08 634.92
s 1301.10 802.09
s 2386.17 1634.80
s 1402.39 3806.09
s 1301.41 791.20
s 3071.49 1062.53
s 80.87 589.98
s 399.44 1370.73
s 1637.38 3426.24
s 65.62 602.13
s 587.10 1918.37
s 1107.32 1426.78
s 528.96 245.81
s 3082.10 1052.63
s 558.36 1946.41
s 3102.97 2733.18
s 3074.37 301.76
s 1632.68 3425.21
s 413.80 1366.84
s 3071.61 1051.26
s 3119.14 2733.82
s 1304.09 793.62
s 530.06 271.73
s 82.98 579.83
s 3074.55 1057.85
s 1644.95 3453.41
s 3135.53 2740.85
s 388.15 1387.29
s 2837.65 314.15
s 514.82 234.00
s 553.98 1922.72
s 568.21 1912.67
s 2816.03 325.16
s 2413.27 1653.03
s 2832.71 326.12
s 3090.37 261.57
s 3080.08 1054.50
s 1424.62 3792.17
s 547.34 1932.32
s 392.68 1384.39
s 1401.57 3776.92
s 1388.30 3798.70
s 3090.96 275.41
s 3129.29 2735.06
s 3069.87 1051.81
s 1460.20 643.48
s 1302.52 801.28
s 2402.11 1655.21
s 1659.33 3438.18
s 2403.77 1643.26
s 2458.08 583.02
s 2459.29 575.77
s 3106.96 1065.07
s 560.85 1930.98
s 2817.59 305.84
s 88.30 586.58
s 1317.35 784.97
s 576.33 1934.83
s 1102.34 1441.29
s 1442.47 629.46
s 83.37 591.02
s 3086.88 279.69
s 1099.58 1437.87
s 2835.17 310.88
s 561.87 1905.26
s 2804.56 311.76
s 3079.07 1048.12
s 1401.82 3790.16
s 1410.74 3801.58
s 68.37 588.94
s 569.58 1928.17
s 2818.86 290.10
s 98.06 601.67
s 3075.54 268.49
s 2403.90 1663.59
s 563.85 1937.21
s 2394.49 1666.35
s 1411.18 3795.42
s 399.50 1384.05
s 1103.88 1431.00
s 3083.05 292.70
s 374.46 1374.61
s 3126.91 2731.41
s 519.47 260.89
s 1314.00 775.41
s 1093.45 1437.60
s 528.45 281.60
s 1305.79 789.31
s 72.12 580.91
s 2811.33 295.54
s 3092.98 1036.82
s 3080.33 286.93
s 388.31 1371.26
s 2376.84 1638.75
s 1432.97 3802.37
s 2401.19 1654.16
s 2392.65 1658.69
s 1645.18 3446.25
s 3106.12 2751.64
s 1412.83 3773.30
s 402.35 1364.93
s 3080.11 279.73
s 1641.44 3426.83
s 1288.44 788.51
s 3080.33 1049.92
s 3061.47 1030.89
s 2824.55 306.79
s 83.42 595.48
s 76.68 599.97
s 536.20 231.46
s 85.99 590.31
s 1407.81 3794.93
s 3078.53 1060.39
s 3074.86 1056.98
s 81.91 586.67
s 67.51 580.91
s 1321.66 803.30
s 1444.98 619.26
s 2414.73 1652.16
s 389.67 1386.78
s 570.67 1925.60
s 80.65 593.90
s 2818.26 316.19
s 3096.46 2718.26
s 2828.09 316.16
s 517.23 257.41
s 1651.88 3445.52
s 2828.62 301.45
s 1405.73 3801.61
s 2462.61 588.65
s 2483.42 568.38
s 74.02 582.29
s 2401.21 1648.37
s 1099.84 1438.92
s 3118.54 2732.72
s 1457.57 632.57
s 1311.09 803.99
s 1105.96 1442.61
s 3097.88 277.76
s 2389.21 1631.64
s 3097.77 285.54
s 1463.29 653.05
s 75.77 576.35
s 379.72 1379.68
s 1125.06 1438.77
s 2460.07 576.92
s 1658.31 3436.16
s 1093.52 1431.78
s 517.71 246.49
s 3111.86 2733.89
s 525.61 252.79
s 403.05 1374.32
s 399.52 1375.09
s 2466.56 602.72
s 3081.12 1065.04
s 1101.11 1445.77
s 2824.85 322.96
s 522.80 255.48
s 3079.30 290.82
s 2826.19 300.47
s 2396.23 1646.99
s 1303.32 798.73
s 1086.40 1429.45
s 545.86 1930.84
s 1643.91 3428.92
s 1400.07 3801.61
s 1102.05 1426.67
s 417.28 1383.53
s 393.60 1380.97
s 2839.66 313.14
s 3085.13 290.63
s 524.45 259.88
s 516.15 245.13
s 3116.72 2744.17
s 1635.82 3441.14
s 1643.32 3427.53
s 2450.00 594.30
s 76.94 583.65
s 389.20 1364.85
s 3079.11 292.27
s 572.87 1927.87
s 1105.47 1438.44
s 66.95 589.19
s 2820.40 310.52
s 405.57 1366.63
s 3075.84 1047.91
s 519.27 211.38
s 3109.98 2746.95
s 1648.39 3442.80
s 511.04 243.62
s 2401.35 1647.13
s 1655.00 3449.79
s 1411.34 3799.45
s 1320.82 795.63
s 2464.38 579.18
s 531.11 259.25
s 1304.92 794.30
s 515.51 241.32
s 3078.52 1051.89
s 3112.88 2725.21
s 3077.59 1060.38
s 2405.40 1667.74
s 1404.45 3784.00
s 76.05 568.83
s 3080.65 1054.80
s 2477.37 600.43
s 2462.79 597.60
s 1449.04 653.41
s 1652.19 3421.64
s 3110.98 2747.83
s 543.16 248.56
s 1639.45 3428.79
s 2818.38 316.01
s 2466.64 579.08
s 1416.21 3792.16
s 3097.75 279.54
s 1092.15 1433.84
s 1627.15 3405.30
s 3056.32 1062.07
s 2402.25 1655.51
s 2463.34 576.56
s 1379.36 3793.98
s 1091.32 1445.87
s 2460.00 600.52
s 1409.19 3798.05
s 395.54 1370.45
s 3085.11 280.26
s 88.18 592.51
s 1101.40 1445.82
s 2472.45 584.30
s 3116.85 2732.06
s 1449.62 642.23
s 1446.92 651.94
s 75.81 590.91
s 2474.64 600.38
s 3104.11 264.42
s 551.32 1922.75
s 3083.47 2722.38
s 2396.17 1659.63
s 2830.69 304.66
s 1106.85 1444.14
s 522.49 238.93
s 387.98 1354.18
s 2468.59 601.06
s 1292.72 803.65
s 1399.31 3795.27
s 2466.46 584.08
s 3089.06 1035.01
s 1469.01 635.06
s 1447.56 632.40
s 3095.56 271.63
s 510.32 253.00
s 2473.15 592.11
s 1440.46 637.49
s 3080.12 1042.13
s 537.61 256.77
s 1088.91 1443.16
s 3102.53 2739.26
s 3108.44 2732.36
s 524.94 257.03
s 3079.16 269.43
s 1094.54 1449.63
s 1440.94 646.31
s 3085.21 1079.43
s 3092.22 1039.90
s 2462.13 575.72
s 566.01 1907.36
s 1399.40 3811.76
s 82.43 595.42
s 2395.77 1649.02
s 85.13 599.65
s 2406.73 1640.43
s 1092.84 1432.56
s 1306.45 789.70
s 3083.52 281.92
s 1391.73 3798.09
s 547.60 244.41
s 1466.40 636.88
s 76.00 592.91
s 2409.46 1653.27
s 2471.70 584.36
s 2486.55 569.50
s 1454.26 645.81
s 2820.30 310.43
s 2397.51 1661.57
s 3079.44 280.93
s 1653.61 3422.99
s 379.98 1368.33
s 1088.87 1432.14
s 3098.85 283.92
s 567.34 1946.83
s 2465.70 581.77
s 2418.14 1649.04
s 86.96 583.39
s 3080.30 290.75
s 389.16 1378.70
s 385.37 1377.77
s 559.25 1928.77
s 1107.69 1427.83
s 1647.39 3452.04
s 398.42 1388.30
s 2398.16 1638.85
s 3074.93 279.47
s 546.60 262.90
s 1477.15 627.70
s 1317.54 784.33
s 84.21 583.09
s 1116.28 1438.11
s 2393.32 1656.32
s 563.45 1916.24
s 3123.80 2725.65
s 1104.72 1437.62
s 3094.34 2720.58
s 1387.14 3799.08
s 408.80 1368.67
s 1400.38 3779.59
s 1389.65 3792.93
s 1301.60 775.21
s 521.38 253.31
s 3096.48 2735.29
s 1301.25 798.71
s 569.54 1935.57
s 528.56 244.38
s 2832.43 319.46
s 2466.38 577.30
s 2476.52 588.23
s 3079.37 1035.79
s 2805.39 312.66
s 2825.36 318.44
s 2377.78 1646.01
s 1646.90 3436.73
s 371.08 1374.93
s 380.78 1370.18
s 1300.02 790.20
s 1384.93 3801.04
s 1106.79 1437.15
s 2389.77 1660.10
s 1454.28 639.91
s 3090.82 2731.61
s 3085.75 1063.13
s 1098.60 1443.97
s 2469.63 578.17
s 1086.34 1442.16
s 3099.57 275.47
s 3084.48 286.56
s 3059.74 1065.37
s 523.90 241.19
s 1099.54 1416.73
s 586.08 1924.50
s 1293.50 782.20
s 2389.17 1652.16
s 3081.61 1057.14
s 2475.20 579.54
s 399.70 1389.93
s 3080.43 278.85
s 3087.07 1033.78
s 3080.15 1028.21
s 2401.26 1655.22
s 388.31 1380.27
s 1647.83 3426.85
s 1417.10 3801.33
s 1636.89 3446.68
s 567.07 1931.00
s 522.64 243.36
s 2464.12 584.52
s 1457.32 639.56
s 3084.25 277.34
s 2833.11 302.78
s 529.75 245.21
s 519.03 237.77
s 87.59 585.21
s 3093.07 281.75
s 559.42 1931.63
s 3108.54 2733.35
s 542.80 1940.47
s 1461.00 642.56
s 3107.17 2719.76
s 84.35 603.83
s 2465.50 590.07
s 2456.86 573.27
s 1296.13 778.38
s 73.27 599.45
s 1084.33 1436.54
s 1293.75 803.46
s 1106.18 1437.49
s 1104.83 1437.56
s 566.96 1919.02
s 3108.41 2742.17
s 2477.71 584.90
s 2467.24 591.81
s 395.99 1376.63
s 3078.87 274.45
s 3084.23 273.23
s 1437.12 643.95
s 1078.17 1425.55
s 1382.35 3783.88
s 2481.88 591.23
s 1393.63 3788.84
s 2838.45 303.84
s 87.69 593.49
s 2814.15 294.09
s 1463.62 634.47
s 1319.57 793.93
s 2815.17 308.83
s 558.68 1916.40
s 3110.75 2739.41
s 1101.12 1436.07
s 2461.08 601.24
s 3089.80 1054.68
s 76.64 602.75
s 3071.53 1054.88
s 1448.03 622.13
s 2476.18 573.27
s 81.20 602.41
s 3105.87 2715.00
s 1639.50 3439.79
s 78.93 587.20
s 1294.10 803.07
s 2830.59 301.74
s 2391.99 1625.04
s 1442.86 643.30
s 3095.80 1058.44
s 2813.18 310.87
s 1644.62 3437.04
s 2461.74 586.39
s 1297.08 804.34
s 1301.22 777.16
s 516.18 225.68
s 2826.04 325.18
s 1466.50 631.13
s 1637.39 3417.48
s 2473.50 584.98
s 538.94 244.42
s 3078.53 1053.42
s 2826.84 324.47
s 1634.15 3434.00
s 3065.91 1065.83
s 1309.31 793.38
s 82.13 586.79
s 1393.17 3786.01
s 71.89 581.64
s 405.22 1371.01
s 1457.80 647.91
s 1089.43 1434.86
s 1303.04 789.34
s 1454.12 628.15
s 1281.24 803.48
s 3086.99 1057.98
s 3090.59 279.58
s 513.14 243.21
s 2400.22 1651.48
s 1645.24 3416.93
s 76.15 592.98
s 3100.62 273.25
s 2474.44 585.57
s 2481.87 575.74
s 2816.00 322.64
s 3067.68 1047.20
s 1105.46 1424.29
s 1310.23 809.02
s 3104.88 2727.90
s 1449.08 650.91
s 83.99 600.21
s 400.23 1364.90
s 82.69 605.94
s 3100.86 2723.69
s 578.86 1944.93
s 2401.61 1652.21
s 1286.21 775.40
s 3083.48 1032.19
s 3080.24 295.07
s 1383.84 3800.84
s 2396.71 1624.96
s 502.07 262.47
s 2829.97 294.80
s 1390.73 3809.56
s 3070.86 1051.36
s 371.84 1389.34
s 1406.73 3799.43
s 395.69 1364.99
s 519.57 237.64
s 387.15 1363.61
s 1665.62 3440.75
s 3096.25 279.02
s 394.72 1362.65
s 2481.92 591.27
s 401.98 1372.70
s 2395.53 1647.34
s 3076.89 1044.94
s 529.56 255.00
s 3086.36 1062.27
s 3107.39 2732.96
s 3085.37 267.44
s 1401.05 3799.34
s 61.91 586.01
s 3088.92 270.29
s 1307.89 804.12
s 1311.55 800.74
s 3080.59 258.48
s 1648.32 3425.87
s 2466.29 578.18
s 1397.27 3795.08
s 554.21 1938.12
s 560.71 1919.81
s 1103.26 1435.76
s 383.76 1364.13
s 1647.98 3439.46
s 1099.96 1440.31
s 2812.68 318.92
s 538.57 245.47
s 1653.18 3430.53
s 528.34 241.87
s 2848.26 304.45
s 400.66 1371.99
s 527.02 242.61
s 1110.80 1411.81
s 80.97 609.76
s 2480.55 581.26
s 2471.49 592.84
s 2469.16 588.49
s 574.79 1951.43
s 1638.52 3419.79
s 3093.19 2747.52
s 404.23 1375.66
s 1409.11 3794.25
s 535.29 246.57
s 564.28 1916.13
s 3093.08 279.17
s 2815.40 292.74
s 401.49 1385.36
s 2488.27 608.21
s 2463.56 588.49
s 565.42 1942.76
s 1376.07 3789.07
s 2388.72 1668.37
s 1468.58 628.47
s 569.32 1922.65
s 528.48 239.48
s 2388.33 1639.31
s 559.28 1948.11
s 1297.04 801.96
s 3113.08 2717.37
s 3102.14 1053.95
s 579.21 1920.68
s 2815.68 322.52
s 1093.89 1436.04
s 2816.06 309.38
s 554.02 1930.93
s 2456.78 593.06
s 1092.04 1442.00
s 1317.47 803.69
s 2392.82 1656.02
s 2465.48 594.74
s 3084.39 281.89
s 3098.69 2729.92
s 3106.93 2736.80
s 551.99 1924.73
s 406.61 1372.48
s 521.26 252.11
s 3100.90 2730.56
s 76.27 586.12
s 1399.50 3789.60
s 87.14 592.05
s 393.22 1403.04
s 531.86 255.06
s 2465.50 592.16
s 3108.84 2733.56
s 2805.58 312.47
s 405.95 1380.59
s 1416.42 3793.57
s 1297.58 792.98
s 3086.60 279.33
s 2828.41 309.53
s 2809.51 322.13
s 560.62 1942.45
s 2824.11 292.68
s 398.43 1371.96
s 564.13 1925.13
s 523.30 260.69
s 1467.70 643.30
s 1417.59 3817.81
s 68.45 596.90
s 573.42 1930.23
s 78.04 610.05
s 3111.61 2734.51
s 1413.55 3796.54
s 3114.88 2707.96
s 495.43 245.84
s 2819.88 284.69
s 3121.36 2731.68
s 1406.35 3771.59
s 383.07 1367.94
s 2819.06 312.43
s 1104.02 1423.77
s 390.62 1375.49
s 531.38 257.41
s 577.64 1943.24
s 3063.02 1052.22
s 1640.00 3439.20
s 1467.30 628.76
s 1642.12 3448.27
s 2449.25 586.17
s 404.93 1385.16
s 1637.29 3423.01
s 2473.19 596.01
s 3082.62 1054.29
s 406.93 1382.78
s 525.00 237.78
s 1117.94 1443.14
s 3081.34 278.78
s 1299.34 800.79
s 1088.53 1446.75
s 2478.63 580.47
s 2817.40 316.82
s 2393.26 1635.90
s 3079.09 1081.45
s 81.67 585.58
s 528.25 250.37
s 523.67 250.23
s 1393.98 3790.35
s 2817.15 302.91
s 1395.16 3812.84
s 1667.84 3436.42
s 3112.13 2729.78
s 1465.73 621.82
s 1311.97 790.60
s 3114.64 2744.70
s 2817.43 333.60
s 1093.23 1435.86
s 1102.89 1439.69
s 2812.83 322.36
s 2836.36 309.49
s 559.52 1952.68
s 3071.13 1052.10
s 1094.19 1429.58
s 1292.66 781.10
s 387.36 1380.58
s 2463.21 592.34
s 3102.61 2718.10
s 77.87 597.46
s 1096.56 1430.16
s 3079.96 1050.98
s 1463.19 642.81
s 1300.01 807.25
s 50.79 583.22
s 391.94 1390.48
s 3112.41 2740.70
s 528.22 257.33
s 1398.24 3793.96
s 2820.15 310.06
s 3122.86 2721.96
s 3085.98 1078.94
s 3080.55 1049.19
s 3083.06 1072.79
s 1650.32 3438.99
s 1302.92 814.78
s 3076.39 284.87
s 391.88 1375.91
s 2391.66 1642.32
s 2452.66 573.72
s 2388.11 1645.71
s 1312.38 802.42
s 2421.41 1646.54
s 1636.49 3452.36
s 82.99 589.86
s 1109.22 1429.81
s 1307.40 789.77
s 2386.46 1655.15
s 1316.72 798.21
s 554.79 1930.14
s 2461.50 569.26
s 1643.96 3421.87
s 566.02 1944.29
s 1113.32 1449.55
s 72.60 593.69
s 1296.16 792.05
s 2400.52 1651.78
s 520.29 263.55
s 423.62 1380.99
s 517.46 256.10
s 61.80 593.39
s 2407.65 1667.81
s 1302.50 797.17
s 1108.81 1431.85
s 2469.84 577.57
s 3085.49 2737.75
s 1461.79 616.80
s 522.16 234.48
s 1307.22 803.16
s 3105.77 284.06
s 402.15 1375.60
s 1091.50 1436.09
s 84.29 591.25
s 1454.70 641.20
s 74.23 588.85
s 2379.64 1678.28
s 1666.36 3443.56
s 2392.94 1646.90
s 3069.93 1060.74
s 1089.16 1427.64
s 3117.89 2726.07
s 3087.85 287.42
s 400.11 1359.65
s 3079.18 276.61
s 2820.74 299.90
s 1410.40 3798.47
s 3101.67 282.22
s 2451.77 596.74
s 69.85 605.38
s 65.76 588.07
s 2398.85 1651.37
s 2826.42 312.22
s 3094.15 292.12
s 3105.75 2740.20
s 2471.73 587.67
s 2408.57 1640.84
s 3082.26 1050.24
s 1423.60 3801.59
s 1302.75 794.95
s 1655.21 3426.16
s 1095.19 1426.68
s 3082.07 1062.05
s 2822.16 324.31
s 1639.88 3423.37
s 3101.06 2728.84
s 77.82 617.93
s 515.72 239.81
s 3094.37 2751.21
s 1099.56 1428.27
s 3112.98 2721.51
s 1406.94 3790.12
s 1379.66 3794.67
s 580.19 1933.05
s 399.86 1393.85
s 1104.53 1438.19
s 412.92 1357.66
s 2831.53 303.26
s 85.92 595.20
s 1403.21 3801.65
s 2397.47 1646.08
s 3101.49 305.96
s 567.05 1929.72
s 1634.74 3445.44
s 1101.68 1433.02
s 497.40 232.87
s 1296.43 801.11
s 1096.71 1443.41
s 1469.72 639.87
s 2824.61 312.65
s 1384.69 3799.11
s 1641.44 3438.61
s 3108.35 270.36
s 2408.88 1639.86
s 1635.01 3432.48
s 515.56 243.27
s 400.25 1394.76
s 558.30 1926.29
s 2824.43 274.83
s 1455.31 630.07
s 1309.90 796.36
s 88.26 607.40
s 3106.02 2752.21
s 398.02 1374.74
s 567.06 1924.00
s 536.69 242.59
s 82.04 591.86
s 388.10 1380.77
s 3092.10 2735.67
s 1458.92 625.89
s 1399.06 3795.98
s 74.10 602.10
s 3112.74 2734.13
s 2832.91 303.78
s 2395.84 1637.86
s 68.73 590.81
s 1465.54 640.53
s 3115.60 2720.68
s 1403.72 3795.63
s 1646.98 3429.12
s 565.17 1929.26
s 3094.51 2715.88
s 1085.19 1428.63
s 1437.58 640.95
s 576.25 1933.43
s 2409.47 1634.03
s 405.27 1373.95
s 1409.60 3797.95
s 2467.44 594.40
s 515.05 249.58
s 3098.55 2741.07
s 2394.01 1649.12
s 582.12 1950.80
s 1455.70 634.18
s 388.06 1380.59
s 534.05 252.59
s 1641.87 3432.91
s 1297.39 799.32
s 3092.84 1074.69
s 2454.66 583.75
s 1427.61 651.38
s 1468.02 654.55
s 1104.84 1438.50
s 96.43 600.27
s 1097.11 1433.67
s 3081.21 1034.80
s 1292.41 811.28
s 583.17 1924.69
s 1457.63 657.49
s 1395.09 3777.84
s 563.06 1946.52
s 73.03 608.65
s 2404.62 1643.59
s 2399.28 1641.98
s 3100.20 2756.28
s 539.62 233.25
s 2394.63 1632.45
s 3106.63 2729.44
s 399.71 1391.15
s 1297.34 808.14
s 1417.59 3812.39
s 392.55 1360.56
s 1450.22 630.89
s 104.81 588.68
s 565.42 1918.80
s 1645.75 3441.26
s 2816.68 299.94
s 1391.81 3784.32
s 1659.87 3432.65
s 1087.15 1455.03
s 57.33 590.78
s 1644.55 3417.17
s 1397.96 3809.02
s 1438.72 641.92
s 3084.70 1082.64
s 3113.89 2727.47
s 1294.98 806.12
s 76.90 600.84
s 1649.36 3427.26
s 1644.54 3437.98
s 2416.65 1657.45
s 2470.21 572.97
s 1404.85 3808.15
s 530.66 242.13
s 564.39 1934.52
s 2447.68 575.00
s 367.79 1374.93
s 1457.31 626.13
s 3113.34 2743.47
s 1639.21 3432.56
s 3118.19 2722.13
s 1406.22 3789.81
s 1410.71 3797.63
s 2819.98 308.22
s 1082.28 1420.25
s 1440.83 649.01
s 1397.73 3805.60
s 560.00 1928.33
s 1105.04 1436.15
s 381.96 1382.15
s 1098.51 1440.48
s 3107.56 1062.86
s 3092.27 1055.58
s 394.08 1368.54
s 3094.62 276.14
s 2390.86 1642.16
s 2380.66 1649.95
s 512.24 258.75
s 3097.88 277.88
s 3117.49 2740.59
s 3099.98 279.44
s 2473.73 583.16
s 3070.81 1048.65
s 65.03 585.27
s 95.88 595.99
s 397.20 1376.43
s 583.97 1919.52
s 3089.41 269.63
s 1403.81 3812.87
s 1404.52 3793.96
s 87.40 606.58
s 399.97 1380.45
s 2828.73 292.50
s 1101.59 1451.54
s 1608.90 3454.30
s 1127.57 1426.07
s 3106.81 2705.36
s 1302.23 776.71
s 2464.85 570.43
s 3106.61 2736.21
s 71.07 589.66
s 3104.70 287.00
s 65.69 598.16
s 520.98 262.54
s 2465.31 585.31
s 3088.14 263.45
s 3100.95 1043.39
s 1107.77 1426.60
s 3120.89 2714.40
s 3090.72 2738.68
s 2378.27 1654.03
s 2817.37 305.73
s 516.29 241.49
s 1655.80 3426.23
s 408.40 1381.50
s 1301.24 796.33
s 2837.13 297.28
s 3083.39 1060.10
s 2367.37 1649.13
s 520.14 245.17
s 1304.35 792.47
s 535.66 246.73
s 517.06 260.68
s 557.46 1940.38
s 1118.58 1446.88
s 1102.62 1431.13
s 3085.25 282.59
s 2397.77 1636.30
s 377.01 1359.34
s 389.33 1377.01
s 1658.25 3426.16
s 3101.05 2748.42
s 1638.09 3435.29
s 1443.83 638.15
s 2826.56 315.16
s 1096.92 1425.47
s 3072.63 1072.82
s 1103.73 1428.15
s 3075.75 1047.96
s 3090.69 293.64
s 388.89 1388.61
s 1102.41 1438.16
s 1091.73 1442.89
s 1105.31 1426.77
s 2469.77 589.78
s 531.81 243.65
s 1120.29 1442.48
s 569.72 1928.83
s 3089.55 282.82
s 2480.19 576.95
s 2474.23 586.70
s 76.36 619.17
s 396.44 1373.55
s 1099.82 1431.73
s 3125.74 2741.95
s 1461.36 649.67
s 512.77 235.63
s 2471.15 585.91
s 1401.72 3799.85
s 2398.63 1645.04
s 534.85 242.54
s 3099.71 270.24
s 1105.82 1419.98
s 3070.06 1048.13
s 1294.34 797.76
s 83.21 588.41
s 3106.54 2711.28
s 2396.14 1660.43
s 1087.89 1423.44
s 1413.53 3799.43
s 77.22 593.28
s 3089.92 2729.23
s 3077.43 282.99
s 532.47 256.34
s 505.35 240.60
s 588.76 1950.97
s 2461.44 586.38
s 2838.84 309.87
s 2839.85 300.94
s 1455.09 642.21
s 3089.96 1054.88
s 1297.63 796.57
s 2404.19 1651.08
s 1302.70 800.85
s 1641.17 3412.68
s 3105.35 2738.50
s 2411.01 1637.65
s 2469.78 585.15
s 2401.69 1642.47
s 2410.26 1649.08
s 3102.80 299.38
s 516.07 230.01
s 2846.64 306.00
s 1089.52 1437.89
s 71.03 575.64
s 1093.78 1449.16
s 394.30 1393.34
s 572.68 1930.63
s 1304.24 798.23
s 3069.04 1042.73
s 1295.72 789.61
s 1459.68 621.81
s 1305.59 796.67
s 557.88 1928.22
s 557.54 1922.85
s 549.86 1922.41
s 382.79 1382.44
s 2839.86 320.15
s 2806.96 296.82
s 2389.79 1636.06
s 1647.79 3447.91
s 1458.87 633.77
s 3072.43 1059.72
s 583.12 1924.72
s 1639.42 3442.32
s 560.56 1926.78
s 3104.03 2734.99
s 3066.99 1048.85
s 394.63 1363.31
s 1389.84 3795.71
s 94.33 567.17
s 1099.99 1417.26
s 1310.41 794.67
s 1649.42 3448.23
s 1645.05 3435.59
s 542.57 1935.98
s 3079.54 291.94
s 1653.08 3442.97
s 531.70 251.80
s 3103.83 2719.31
s 568.60 1920.20
s 3079.37 1052.77
s 72.37 593.67
s 81.56 601.95
s 3085.55 1054.39
s 1650.13 3438.48
s 2458.95 587.51
s 1116.80 1442.30
s 3109.82 2719.17
s 1449.99 630.01
s 3083.64 264.90
s 2465.41 590.57
s 2475.54 593.99
s 3109.55 2722.84
s 3107.27 2743.44
s 528.36 240.68
s 1104.70 1403.49
s 99.84 594.61
s 1454.85 628.65
s 1122.77 1442.54
s 1406.82 3795.26
s 390.54 1386.68
s 3066.53 1038.61
s 398.29 1379.33
s 2833.12 313.93
s 2824.53 308.03
s 2819.41 305.72
s 2386.89 1653.52
s 1396.37 3795.53
s 526.26 232.10
s 1307.01 802.36
s 73.27 592.77
s 3112.36 2714.42
s 395.25 1367.68
s 1403.82 3802.40
s 2473.47 586.12
s 545.17 250.84
s 1393.04 3799.77
s 3070.20 1047.88
s 3092.50 293.73
s 2839.21 285.14
s 1454.79 633.59
s 499.28 248.53
s 3115.91 2735.13
s 1461.32 626.67
s 1328.44 813.47
s 73.86 597.39
s 1100.81 1439.03
s 3104.19 2747.62
s 398.84 1374.97
s 2382.63 1644.98
s 80.41 577.78
s 3107.24 2731.85
s 384.45 1381.58
s 526.22 253.17
s 1442.12 646.27
s 1453.07 631.99
s 1100.69 1452.06
s 1286.37 787.70
s 2813.88 307.25
s 2814.74 305.28
s 1652.82 3430.96
s 2463.30 596.36
s 1632.77 3411.19
s 2827.89 316.40
s 1637.80 3440.36
s 1466.19 643.49
s 3084.90 277.53
s 3108.94 2739.55
s 392.83 1370.42
s 2448.72 581.33
s 2829.73 309.69
s 84.71 593.66
s 2457.77 591.62
s 1303.40 786.40
s 2468.84 584.08
s 373.66 1379.34
s 3114.84 2720.75
s 2838.94 309.56
s 3081.64 1060.03
s 3110.81 2739.32
s 3067.98 1047.37
s 1649.37 3439.46
s 2464.51 578.96
s 2830.47 306.45
s 81.30 591.91
s 384.56 1362.18
s 3095.30 280.94
