Vehicle 250
s 3736.55 425.63
s 3306.74 2179.89
s 1101.56 156.75
s 451.23 3356.47
s 375.78 900.87
s 435.88 3355.48
s 2746.99 2576.86
s 1544.99 562.19
s 222.65 1409.36
s 3463.23 753.21
s 3466.69 1252.49
s 3262.84 1091.78
s 440.40 3362.78
s 461.68 3365.35
s 541.05 2401.17
s 248.27 1395.25
s 3265.23 1092.55
s 3466.10 744.11
s 1537.36 546.67
s 2750.07 2594.78
s 1536.59 565.47
s 3472.80 739.67
s 2781.23 547.60
s 3595.97 2586.42
s 3494.52 2643.10
s 2790.00 1798.13
s 3745.69 426.78
s 3465.39 1237.37
s 1094.12 152.58
s 3020.08 1470.02
s 3444.58 728.40
s 3496.85 2596.11
s 3029.04 1463.32
s 1105.57 164.11
s 833.92 801.82
s 462.75 1290.76
s 1150.71 1827.72
s 1104.38 154.55
s 2748.09 2589.98
s 2785.82 1764.17
s 3603.41 2588.55
s 516.73 2371.85
s 329.76 1394.95
s 343.65 1412.78
s 344.19 1403.91
s 3654.64 1698.78
s 2788.00 1763.62
s 2783.31 1787.52
s 266.66 1402.55
s 507.84 2373.88
s 531.28 2380.79
s 459.83 1288.34
s 3596.55 2590.00
s 3437.14 739.46
s 831.62 793.66
s 2772.85 1798.74
s 458.96 1324.28
s 3472.90 2615.39
s 839.85 800.86
s 3614.88 2572.86
s 1103.91 151.89
s 3464.01 742.64
s 3017.30 1470.89
s 3015.62 1455.07
s 446.58 1020.70
s 338.95 1391.13
s 376.08 928.09
s 3592.04 2589.97
s 3597.88 2580.74
s 508.65 2386.39
s 1107.62 143.24
s 1133.67 1812.31
s 2783.98 1773.49
s 444.28 3353.59
s 2754.36 2602.69
s 2790.15 1795.06
s 3006.01 1466.06
s 530.17 2403.25
s 2746.75 2602.35
s 1086.01 147.38
s 352.02 1390.58
s 451.96 1290.96
s 340.79 1409.84
s 3598.75 2574.93
s 3010.70 1468.62
s 1125.29 148.65
s 1829.06 1220.18
s 2786.09 1785.18
s 443.96 995.41
s 448.59 1011.75
s 3016.76 1474.96
s 3470.75 1228.54
s 831.68 783.45
s 838.01 807.11
s 3734.42 445.85
s 1112.68 149.03
s 2220.49 493.69
s 2789.34 1775.36
s 3465.92 742.07
s 1114.46 1841.76
s 3458.74 1257.19
s 2774.98 558.21
s 3027.81 1452.84
s 1827.94 1220.73
s 1522.92 540.45
s 2762.71 2581.45
s 515.43 2385.67
s 3498.73 2603.68
s 3496.36 2597.24
s 2780.03 1790.77
s 3469.46 748.08
s 2796.57 1788.33
s 1084.12 161.39
s 2785.52 553.72
s 2771.17 1819.56
s 378.52 906.71
s 2222.16 498.77
s 3591.70 2593.64
s 331.51 1405.83
s 841.20 800.23
s 2764.25 548.44
s 419.59 1280.46
s 3491.10 2612.73
s 3254.95 1100.38
s 3302.45 2181.73
s 3587.59 2581.40
s 1834.33 1216.67
s 1514.54 543.34
s 460.49 1000.16
s 3467.23 756.00
s 1123.47 1818.24
s 3474.83 742.82
s 3475.10 2608.26
s 3318.63 2168.85
s 504.47 2425.67
s 3575.65 2570.68
s 1826.12 1219.90
s 844.13 806.13
s 1099.01 157.11
s 319.67 1400.41
s 2783.60 542.44
s 3315.60 2160.33
s 3750.18 451.93
s 3262.52 1086.86
s 351.73 1422.17
s 338.17 1404.05
s 332.52 1426.73
s 462.60 1310.86
s 383.30 923.65
s 2790.11 1775.23
s 2210.40 494.84
s 520.98 2366.86
s 1823.15 1219.00
s 2781.01 552.94
s 2754.08 564.80
s 3502.59 2602.57
s 340.76 1397.44
s 3475.87 749.86
s 463.60 3349.11
s 1531.18 544.22
s 3014.35 1479.83
s 433.02 1009.00
s 3300.91 2160.45
s 1531.24 528.51
s 3281.36 1096.01
s 3601.77 2602.56
s 1079.73 154.35
s 3477.08 738.27
s 2755.91 2610.82
s 1150.50 1819.77
s 246.36 1398.74
s 442.94 1026.51
s 3466.93 736.06
s 826.61 820.68
s 1109.60 156.00
s 3022.31 1475.37
s 515.09 2409.66
s 3733.08 432.92
s 446.15 1282.65
s 3592.34 2571.30
s 2746.80 2576.23
s 3464.18 750.48
s 2760.26 549.03
s 851.74 802.73
s 396.48 929.15
s 3481.79 765.65
s 445.76 1015.77
s 445.05 3365.63
s 3659.06 1696.68
s 3660.21 1696.89
s 364.72 902.97
s 1091.08 161.76
s 252.71 1422.59
s 340.27 1408.37
s 2788.25 1780.40
s 3741.88 432.78
s 2785.35 1798.65
s 2753.05 2595.31
s 2788.06 1770.06
s 3499.28 2612.89
s 840.57 801.54
s 1107.13 157.13
s 3488.35 1245.07
s 3469.33 760.25
s 3320.05 2165.21
s 3502.63 2624.38
s 2766.77 554.35
s 454.22 1016.08
s 2767.99 551.89
s 3478.51 739.86
s 3475.30 756.56
s 244.48 1404.38
s 2220.13 490.08
s 1098.86 147.87
s 1535.20 550.40
s 1525.01 562.87
s 239.28 1403.58
s 2771.97 2607.80
s 1104.84 170.67
s 439.23 1008.71
s 3601.58 2578.35
s 3679.84 1722.74
s 3482.75 2607.95
s 3333.61 2174.16
s 1520.42 532.17
s 2767.70 545.05
s 3582.07 2577.79
s 3469.82 1242.50
s 2736.13 2599.49
s 3751.12 441.00
s 2218.12 491.66
s 1125.21 1847.74
s 446.28 3357.85
s 337.89 1396.07
s 445.81 1282.94
s 383.82 899.76
s 1534.36 519.52
s 2206.98 511.87
s 1143.84 1818.78
s 3613.94 2602.91
s 451.55 1303.19
s 3493.33 2603.35
s 1094.53 139.75
s 3312.58 2176.36
s 3613.83 2589.40
s 239.36 1387.12
s 847.56 820.21
s 1520.97 547.91
s 2791.54 1800.69
s 1146.25 1853.19
s 1161.97 1815.19
s 1543.52 529.94
s 1122.44 1828.07
s 1821.39 1216.96
s 3264.24 1103.54
s 3460.83 739.69
s 850.39 794.08
s 3731.86 434.06
s 3652.40 1715.10
s 3305.86 2177.03
s 520.23 2394.51
s 2753.52 2588.42
s 3479.77 2606.45
s 3495.67 2620.66
s 3479.56 2605.95
s 2791.45 1778.69
s 2776.41 547.92
s 517.32 2380.93
s 2754.79 552.21
s 440.61 1286.54
s 2774.21 1785.94
s 3754.55 419.20
s 256.81 1396.88
s 3607.39 2588.73
s 2758.25 558.47
s 3471.35 1227.67
s 1528.14 540.57
s 3312.33 2148.61
s 3311.82 2142.40
s 382.00 914.04
s 450.88 1290.51
s 1835.81 1214.06
s 445.31 1033.08
s 3589.49 2592.43
s 1089.59 162.28
s 340.16 1403.95
s 335.28 1400.19
s 3496.46 2590.85
s 1807.54 1210.75
s 375.63 924.72
s 2209.40 496.40
s 498.30 2373.08
s 3016.88 1473.95
s 3469.61 1232.08
s 352.14 1403.34
s 3569.39 2600.32
s 1541.86 534.44
s 453.48 1005.89
s 3477.42 2611.96
s 819.90 800.43
s 1547.96 542.59
s 830.41 798.12
s 2790.10 1784.07
s 2219.56 523.14
s 1527.87 558.77
s 3604.34 2574.87
s 1539.53 564.83
s 1543.21 552.72
s 526.80 2388.22
s 329.29 1391.33
s 3300.69 2181.01
s 525.88 2373.16
s 3310.32 2162.41
s 3467.84 773.66
s 3752.35 429.36
s 440.38 996.89
s 2795.78 1774.19
s 1133.11 1820.97
s 1534.58 559.91
s 456.59 1017.57
s 3457.38 1235.44
s 2740.14 2616.96
s 443.04 3363.61
s 1523.70 546.93
s 238.09 1406.06
s 3470.46 1228.52
s 1107.42 148.91
s 3605.94 2591.22
s 453.36 1290.60
s 339.65 1406.25
s 2752.33 2587.82
s 342.69 1407.61
s 840.67 809.83
s 3457.16 753.19
s 3496.80 2615.41
s 233.32 1397.18
s 1142.08 1831.84
s 393.72 915.55
s 3272.83 1098.24
s 3499.79 2607.74
s 2781.05 544.12
s 1534.68 542.86
s 365.36 923.71
s 3469.50 753.59
s 390.96 903.63
s 3481.39 1247.92
s 1152.51 1847.55
s 443.07 1022.13
s 3328.89 2167.37
s 1833.72 1208.82
s 1819.03 1216.33
s 1134.81 1834.96
s 245.09 1396.34
s 498.66 2396.95
s 2223.73 490.12
s 1830.10 1223.28
s 456.09 1014.24
s 1092.49 167.19
s 386.85 900.04
s 3273.61 1113.40
s 845.03 805.05
s 3491.89 2613.99
s 2780.10 553.75
s 2771.35 557.08
s 350.79 1405.55
s 438.65 3347.08
s 833.59 781.37
s 2751.24 2601.23
s 2773.53 539.14
s 3474.38 1226.01
s 3604.18 2583.21
s 3761.50 443.39
s 3487.81 752.10
s 259.58 1413.14
s 2773.49 532.69
s 2764.90 2586.41
s 3323.59 2178.11
s 3318.90 2187.48
s 2798.00 1781.43
s 3753.51 443.90
s 1838.51 1225.15
s 3460.22 741.69
s 335.84 1395.01
s 2748.05 2585.61
s 3492.59 1231.80
s 512.11 2381.94
s 2790.32 1805.01
s 511.05 2387.16
s 3740.77 428.85
s 3010.93 1477.35
s 1147.32 1847.50
s 3461.79 1242.08
s 440.92 1010.76
s 451.07 1296.32
s 3320.31 2163.93
s 3333.96 2155.77
s 2999.49 1479.62
s 3470.14 1259.52
s 2219.24 474.08
s 1132.16 1821.53
s 842.02 789.99
s 1146.31 1832.73
s 3477.83 753.64
s 3497.05 2610.94
s 860.06 804.26
s 866.48 799.33
s 1131.42 1826.45
s 517.22 2391.23
s 2739.23 2590.99
s 850.74 799.62
s 847.71 793.35
s 1147.91 1829.48
s 848.29 825.93
s 3276.92 1115.25
s 322.94 1407.47
s 442.38 1014.39
s 1149.76 1840.37
s 3742.79 424.66
s 444.93 998.58
s 1807.80 1220.43
s 3313.05 2163.19
s 3302.54 2154.20
s 1139.83 1827.36
s 456.02 3354.82
s 3463.93 755.53
s 3747.36 442.98
s 439.32 1303.63
s 3257.07 1097.25
s 3300.57 2160.69
s 3747.66 439.41
s 1149.62 1829.74
s 449.74 3354.59
s 1830.61 1222.36
s 3472.81 1253.12
s 845.02 802.21
s 3004.55 1495.87
s 2216.97 491.98
s 1536.30 543.54
s 254.54 1404.01
s 334.19 1402.67
s 2773.32 554.22
s 221.44 1409.03
s 1086.88 159.78
s 3467.43 737.72
s 320.69 1398.60
s 319.98 1398.79
s 346.37 1399.33
s 1103.71 158.21
s 260.14 1403.66
s 438.88 3352.00
s 1830.36 1220.85
s 3670.69 1717.62
s 228.82 1412.18
s 450.16 1004.38
s 3479.52 741.09
s 379.12 915.04
s 3017.52 1471.85
s 455.79 1292.13
s 2216.53 519.37
s 532.19 2380.98
s 3260.01 1107.66
s 3266.80 1099.42
s 3639.32 1702.94
s 3467.03 1237.81
s 2760.19 545.83
s 3490.25 2614.38
s 3329.86 2173.60
s 2788.33 1777.27
s 3281.23 1099.82
s 3310.86 2168.02
s 3327.01 2171.24
s 2214.23 505.49
s 3494.02 2613.13
s 3732.61 439.13
s 337.21 1384.55
s 3287.03 2155.94
s 3465.26 754.24
s 3659.15 1698.11
s 452.27 1287.69
s 3720.24 433.80
s 1101.56 146.75
s 3477.05 1255.28
s 3009.83 1473.25
s 2778.82 565.28
s 3573.95 2579.43
s 461.85 1294.34
s 3017.27 1478.94
s 3476.13 1235.17
s 3014.94 1471.40
s 2759.19 560.03
s 3025.43 1480.97
s 3005.64 1486.51
s 819.66 817.92
s 2782.36 1775.77
s 454.54 3366.14
s 3596.41 2578.15
s 2776.51 533.12
s 819.19 799.35
s 1813.80 1209.42
s 3650.79 1687.04
s 3495.53 1238.08
s 3657.39 1683.87
s 3593.59 2580.52
s 2203.38 497.93
s 3257.37 1120.20
s 3024.67 1448.11
s 3762.90 434.88
s 2744.89 2605.00
s 1550.08 530.53
s 3487.65 1239.78
s 3278.00 1098.11
s 3257.38 1097.01
s 2219.31 488.00
s 2783.72 1795.04
s 2789.57 1798.87
s 448.05 1287.57
s 2997.92 1467.53
s 3459.84 1248.42
s 3741.16 440.51
s 3726.46 431.55
s 1827.50 1202.04
s 2212.52 507.25
s 2774.69 1784.29
s 1819.65 1233.68
s 527.21 2385.09
s 3663.88 1691.61
s 514.12 2404.86
s 3495.48 2623.85
s 3600.75 2589.85
s 839.47 794.73
s 385.60 931.54
s 330.98 1389.93
s 3304.30 2175.38
s 374.08 923.64
s 3665.29 1701.56
s 1147.38 1813.10
s 3308.20 2184.87
s 1098.34 160.09
s 2761.20 2609.62
s 2210.10 510.74
s 3470.35 1245.70
s 3307.22 2170.46
s 1854.42 1215.91
s 487.41 2374.36
s 464.67 1302.75
s 1114.12 155.70
s 451.89 1012.77
s 255.11 1415.99
s 3260.65 1098.73
s 3301.78 2160.24
s 1138.43 1820.40
s 3661.83 1691.27
s 3479.49 1236.90
s 3601.82 2582.05
s 1170.39 1844.00
s 242.05 1403.63
s 3677.20 1691.92
s 3244.72 1084.16
s 1534.58 541.81
s 3312.04 2160.20
s 332.10 1396.51
s 3024.86 1475.73
s 2204.07 500.34
s 3490.05 2623.11
s 2218.71 510.33
s 1817.84 1236.57
s 2725.70 2605.13
s 2801.08 1798.09
s 3460.43 1237.06
s 249.90 1411.05
s 3765.80 430.15
s 3600.33 2576.04
s 2979.78 1481.70
s 1814.66 1199.39
s 457.69 1294.90
s 3596.64 2583.19
s 837.21 808.97
s 3262.06 1093.95
s 3595.54 2592.06
s 3493.47 2594.38
s 1136.30 1833.23
s 1529.31 539.09
s 1117.03 164.73
s 3271.90 1087.78
s 3656.33 1690.02
s 441.15 3372.41
s 437.93 1304.65
s 436.98 3351.62
s 345.41 1410.63
s 1125.74 1824.89
s 279.48 1398.99
s 3272.68 1096.95
s 398.86 918.44
s 3480.20 729.91
s 369.57 937.28
s 1810.81 1208.46
s 436.95 1012.50
s 3255.09 1098.31
s 450.92 1016.18
s 2209.34 503.12
s 239.02 1407.37
s 3473.00 2589.42
s 2769.99 541.48
s 1105.39 150.56
s 1838.91 1205.16
s 445.44 1003.50
s 237.09 1420.13
s 3257.11 1120.38
s 1545.30 546.30
s 2747.74 2594.92
s 842.18 786.01
s 1118.18 146.51
s 1827.43 1214.79
s 3498.42 2598.79
s 837.81 814.30
s 1556.03 538.69
s 3664.69 1705.42
s 2215.46 501.81
s 2775.60 570.92
s 2761.49 1781.16
s 455.42 1286.96
s 1130.99 1827.85
s 2769.15 557.50
s 3484.06 2622.40
s 3474.92 738.49
s 3597.14 2606.09
s 1821.86 1219.10
s 3269.16 1099.14
s 3498.58 1244.44
s 458.36 1297.26
s 3504.85 2625.24
s 346.19 1406.68
s 1534.76 532.01
s 392.77 916.66
s 2759.25 2575.99
s 3730.96 441.43
s 1541.01 547.39
s 3503.31 2627.43
s 1131.41 1830.03
s 333.61 1416.17
s 437.82 1020.30
s 3658.40 1687.78
s 3739.29 448.32
s 443.47 1298.39
s 3464.80 1243.75
s 1134.39 1822.05
s 3298.35 2154.84
s 2756.32 2597.10
s 507.94 2378.04
s 2228.10 512.25
s 2206.47 506.33
s 1788.68 1222.23
s 3603.07 2573.94
s 516.82 2392.29
s 3492.35 2598.58
s 3455.56 1243.68
s 3262.25 1106.63
s 3494.90 2604.46
s 452.57 3361.38
s 835.10 811.62
s 3756.36 438.67
s 450.02 1019.43
s 1096.92 153.03
s 3316.90 2173.67
s 1111.93 141.75
s 462.14 1302.04
s 2780.31 528.47
s 3642.86 1690.14
s 3467.22 734.67
s 3335.78 2164.93
s 2781.95 1772.02
s 1106.48 134.11
s 2755.35 2616.79
s 1154.11 1831.44
s 450.61 3363.30
s 2214.58 478.60
s 347.01 1403.14
s 1146.39 1826.81
s 1096.22 154.69
s 3493.39 1239.92
s 2781.05 1791.32
s 3500.39 2600.96
s 1162.39 1825.97
s 3274.43 1096.81
s 516.68 2384.02
s 1106.01 151.10
s 1538.56 544.11
s 448.03 1286.39
s 3266.72 1085.54
s 1146.13 1833.92
s 2756.17 2596.08
s 385.56 886.79
s 2219.18 503.31
s 448.75 1014.80
s 337.29 1403.34
s 2775.78 1801.84
s 2777.47 538.99
s 3453.54 748.00
s 384.26 917.58
s 3255.15 1091.44
s 3462.74 753.63
s 2749.26 2581.32
s 1552.39 540.08
s 2763.54 1789.51
s 3482.83 2609.49
s 2789.76 1791.51
s 244.38 1415.95
s 505.84 2378.22
s 1093.15 159.40
s 1142.53 1831.82
s 445.98 1281.57
s 446.48 3355.98
s 476.87 1291.54
s 3615.02 2587.38
s 353.14 1401.28
s 449.33 3355.10
s 323.15 1402.61
s 2217.72 518.72
s 841.65 804.84
s 2768.51 546.95
s 3477.74 1231.63
s 451.76 1312.17
s 2778.73 551.88
s 3006.64 1481.40
s 2215.06 494.33
s 2223.55 504.97
s 2736.31 2604.08
s 3263.47 1102.63
s 1114.00 132.59
s 3258.97 1091.01
s 3742.03 428.78
s 513.03 2389.82
s 3462.17 1236.08
s 3612.90 2593.62
s 448.16 3369.75
s 837.08 808.65
s 1816.03 1205.03
s 1827.83 1217.56
s 2776.28 548.91
s 534.58 2386.31
s 2221.38 502.06
s 1817.18 1200.76
s 394.17 933.31
s 1805.37 1212.69
s 3666.08 1697.98
s 3598.30 2595.38
s 1101.36 156.43
s 344.02 1416.06
s 1132.40 169.56
s 3652.69 1709.29
s 463.39 3351.27
s 3597.31 2600.89
s 3003.23 1480.53
s 3605.63 2590.71
s 3600.11 2589.77
s 452.13 3361.83
s 1818.20 1220.99
s 439.84 1003.22
s 3257.75 1108.15
s 3311.17 2172.85
s 448.53 1295.93
s 3325.95 2189.85
s 1108.70 148.70
s 2744.28 2597.92
s 1530.32 535.26
s 377.22 922.39
s 3581.60 2592.17
s 1818.90 1222.19
s 3482.50 1217.23
s 1099.00 144.61
s 847.77 810.40
s 3013.12 1458.66
s 3258.20 1095.02
s 2229.12 505.88
s 445.11 1006.56
s 3658.42 1690.11
s 3476.47 1234.96
s 451.32 1285.79
s 2767.98 2604.22
s 3463.80 740.27
s 532.70 2374.86
s 3476.62 1223.05
s 507.00 2370.65
s 3610.25 2573.93
s 450.38 987.56
s 2218.51 513.02
s 1839.62 1214.12
s 3447.91 746.23
s 514.99 2393.26
s 1532.06 539.96
s 1838.69 1217.72
s 1534.14 526.29
s 334.43 1398.67
s 3658.00 1707.74
s 3477.54 1248.99
s 2742.16 2585.48
s 3649.51 1696.79
s 3019.72 1465.33
s 435.44 1005.65
s 3740.26 434.40
s 3011.38 1467.81
s 3603.81 2579.22
s 3265.70 1105.65
s 432.01 3356.50
s 3748.88 445.41
s 2783.99 1785.05
s 448.60 1309.23
s 452.26 1299.87
s 432.01 3356.68
s 1543.28 536.95
s 2786.60 548.93
s 452.55 3372.59
s 3661.68 1691.01
s 532.29 2379.11
s 3259.35 1101.09
s 381.84 909.36
s 3268.36 1100.98
s 232.95 1402.72
s 3486.34 2607.47
s 3264.47 1097.99
s 1104.59 159.51
s 523.35 2388.90
s 848.08 777.30
s 829.54 788.56
s 3308.01 2150.79
s 448.03 998.85
s 3331.55 2173.31
s 2794.67 1768.23
s 1530.76 541.98
s 1098.56 126.27
s 268.25 1407.60
s 449.67 3361.35
s 1803.72 1218.45
s 3464.25 1248.21
s 229.28 1399.22
s 1819.26 1221.87
s 1545.61 538.86
s 335.72 1404.34
s 539.92 2371.02
s 1087.24 150.63
s 521.23 2393.61
s 3316.49 2183.48
s 850.07 809.74
s 2225.69 518.62
s 3498.24 2617.14
s 2213.25 506.57
s 3015.97 1485.66
s 3309.63 2169.84
s 3483.84 740.09
s 1142.96 1831.83
s 2802.78 1792.65
s 3269.56 1096.84
s 3253.56 1094.55
s 437.61 1303.45
s 3659.77 1700.87
s 3647.77 1701.16
s 3764.48 434.92
s 3744.28 435.28
s 2742.25 2581.92
s 514.31 2390.19
s 510.10 2373.27
s 3483.01 2618.86
s 3735.55 421.81
s 1531.71 538.93
s 417.53 1007.39
s 455.32 3372.30
s 382.70 902.42
s 3288.46 1097.62
s 2999.28 1475.02
s 3258.72 1106.11
s 3492.64 2621.91
s 2217.77 498.14
s 2789.30 1789.11
s 3610.19 2587.05
s 3257.65 1099.26
s 3746.83 425.72
s 528.40 2394.22
s 3595.94 2570.27
s 2755.41 535.46
s 457.19 1004.66
s 3594.73 2589.43
s 3593.84 2573.63
s 3019.75 1456.49
s 2209.20 502.60
s 1828.32 1219.15
s 2230.06 504.95
s 3645.70 1699.71
s 2723.42 2587.07
s 333.54 1402.67
s 3657.60 1692.83
s 2745.26 2579.58
s 3478.57 1252.91
s 348.40 1418.80
s 3255.07 1096.89
s 3458.34 758.89
s 2782.02 540.96
s 3658.03 1713.41
s 379.45 923.01
s 3473.36 733.25
s 1115.66 156.69
s 3598.63 2586.75
s 3739.90 426.68
s 433.48 3351.94
s 3460.99 735.48
s 1829.14 1212.91
s 1102.38 161.62
s 1541.31 553.13
s 3734.35 438.49
s 3487.01 2598.34
s 3490.85 2593.77
s 1130.84 1804.48
s 345.95 1399.61
s 3471.29 1235.07
s 3325.96 2170.45
s 2759.70 554.13
s 346.91 1382.13
s 3463.21 1233.43
s 433.53 1289.47
s 3753.24 449.52
s 2217.20 495.20
s 1145.51 1833.58
s 2760.18 1788.25
s 1082.26 140.49
s 339.16 1395.25
s 440.62 1009.09
s 3722.77 437.97
s 385.68 929.13
s 2800.12 1764.62
s 1133.55 1831.25
s 513.86 2389.61
s 3280.13 1092.94
s 3014.17 1481.78
s 2742.90 2606.73
s 442.69 990.86
s 523.50 2385.75
s 3020.94 1457.16
s 2779.30 540.13
s 3657.21 1691.41
s 3603.32 2599.57
s 1144.15 1822.92
s 3017.02 1466.35
s 3491.76 1246.50
s 252.56 1412.14
s 2746.84 2619.14
s 242.93 1407.41
s 231.57 1415.08
s 3473.23 743.71
s 2763.73 2604.42
s 3030.71 1470.17
s 3290.11 1101.66
s 1145.88 1830.13
s 513.26 2374.35
s 2778.63 554.01
s 1810.14 1218.70
s 1542.26 542.25
s 1534.32 537.52
s 233.52 1391.98
s 3459.59 1245.86
s 3497.54 2596.69
s 457.04 1289.70
s 1821.82 1226.94
s 3502.95 2593.46
s 1830.03 1197.18
s 446.98 1016.77
s 3498.98 2603.67
s 1101.26 135.27
s 3649.73 1696.08
s 1546.16 541.37
s 3677.17 1692.07
s 450.95 1008.75
s 3467.66 1230.72
s 2779.47 1792.75
s 3588.23 2597.51
s 246.86 1405.73
s 1814.52 1217.87
s 346.32 1388.49
s 452.07 1014.51
s 427.48 1007.69
s 2198.55 522.22
s 3738.60 421.39
s 3480.84 1236.05
s 345.59 1407.83
s 3305.77 2166.92
s 854.08 796.46
s 3262.81 1103.14
s 1549.26 543.52
s 846.56 803.09
s 3274.70 1113.51
s 2785.42 1792.45
s 445.51 3369.62
s 3280.99 1112.57
s 1146.39 1820.68
s 401.06 925.28
s 1498.11 543.91
s 3267.81 1099.97
s 431.66 1298.10
s 458.70 1025.05
s 440.64 3373.45
s 1108.53 145.36
s 3264.88 1110.71
s 522.20 2369.29
s 1111.96 166.47
s 3590.72 2562.35
s 2816.09 1792.51
s 3309.27 2171.45
s 3603.34 2575.46
s 3657.70 1688.39
s 853.26 801.91
s 1125.34 153.15
s 3248.58 1096.89
s 2745.21 2591.93
s 2219.38 506.11
s 350.65 1396.25
s 2752.68 2588.95
s 1096.33 155.80
s 377.03 929.99
s 3311.81 2158.29
s 1106.13 149.54
s 3264.88 1104.08
s 455.65 1299.24
s 3467.73 734.99
s 3741.79 438.06
s 1832.06 1185.58
s 1834.22 1222.45
s 3470.83 1257.16
s 1111.76 150.57
s 386.68 932.77
s 446.36 1017.82
s 459.06 1288.62
s 3468.77 1247.85
s 379.65 919.67
s 443.09 3366.43
s 3460.89 738.46
s 2206.55 518.70
s 2219.23 486.58
s 509.97 2369.36
s 3746.17 461.70
s 1537.20 544.19
s 2789.60 544.38
s 346.07 1405.65
s 3321.37 2164.91
s 2747.30 2604.31
s 337.77 1401.15
s 453.28 1305.43
s 3463.65 748.47
s 3461.63 746.48
s 428.23 3367.75
s 1547.66 546.20
s 268.57 1410.79
s 452.35 3352.75
s 1139.91 1809.88
s 3006.67 1482.46
s 3470.86 1250.91
s 3476.17 2614.51
s 2787.96 1795.81
s 335.42 1397.47
s 1548.21 550.10
s 851.14 797.13
s 463.04 1298.80
s 3265.28 1098.65
s 1515.63 555.66
s 3471.52 732.82
s 1532.85 532.89
s 3585.68 2580.82
s 340.46 1409.53
s 3325.60 2160.52
s 349.18 1394.31
s 1538.61 524.16
s 315.13 1400.36
s 3455.04 735.42
s 1815.37 1241.53
s 835.02 803.28
s 3593.90 2588.97
s 350.80 1397.15
s 230.62 1401.53
s 2764.55 536.62
s 516.75 2396.31
s 2750.82 2586.13
s 1529.81 547.08
s 1126.66 1819.02
s 1142.91 1834.96
s 3469.68 1235.89
s 3461.64 727.19
s 441.35 3359.98
s 842.08 791.18
s 2766.95 548.32
s 380.64 910.04
s 388.16 930.50
s 341.00 1418.45
s 3471.22 730.66
s 1138.95 1842.09
s 3598.21 2597.80
s 2776.82 547.36
s 2769.17 543.83
s 3666.58 1678.79
s 333.99 1383.85
s 3338.25 2182.98
s 2800.49 1787.75
s 452.87 1032.47
s 237.04 1407.70
s 847.22 795.46
s 384.81 942.17
s 2769.32 2585.07
s 3467.24 1232.06
s 462.06 1287.48
s 521.68 2392.47
s 449.19 1279.38
s 2778.44 1784.85
s 3469.08 744.74
s 545.79 2395.81
s 835.22 804.72
s 841.65 793.46
s 3673.81 1702.34
s 3492.87 2623.93
s 852.39 784.01
s 514.14 2393.08
s 3262.61 1107.00
s 513.89 2373.22
s 459.56 3364.65
s 236.88 1386.44
s 1110.35 139.44
s 316.89 1415.96
s 380.34 901.08
s 2780.42 1783.07
s 2205.61 514.41
s 537.28 2391.22
s 3495.85 2600.42
s 1518.13 533.34
s 3510.58 2605.53
s 452.67 1016.09
s 3748.44 428.89
s 385.38 906.78
s 2208.82 493.54
s 1523.93 529.77
s 3481.50 1224.17
s 3312.07 2175.66
s 236.34 1405.51
s 2763.56 561.21
s 3499.45 2602.70
s 1837.70 1225.21
s 510.92 2385.09
s 3459.69 1252.28
s 323.49 1406.02
s 3015.02 1484.44
s 844.64 805.48
s 828.55 797.43
s 504.87 2380.18
s 3310.62 2178.99
s 1128.39 158.88
s 3464.83 762.31
s 3264.72 1114.69
s 1815.94 1208.70
s 1136.76 1829.50
s 3015.12 1465.54
s 1112.97 141.62
s 513.76 2379.12
s 2764.16 2605.00
s 445.60 1300.63
s 3479.77 1253.80
s 842.81 815.36
s 3734.27 430.46
s 2205.22 486.60
s 2786.20 1788.00
s 498.51 2387.41
s 3330.45 2174.13
s 1145.08 1826.88
s 2779.70 1787.59
s 1083.81 163.62
s 3026.89 1465.97
s 1137.10 1835.73
s 3480.14 749.54
s 1816.75 1218.14
s 3650.39 1707.01
s 846.71 809.32
s 3022.62 1451.50
s 3454.81 750.48
s 2747.62 2600.97
s 3501.22 1240.79
s 2732.15 2614.07
s 1546.05 543.28
s 427.04 1017.46
s 2776.91 534.04
s 3751.69 444.38
s 3463.16 749.56
s 446.29 3373.40
s 1094.09 157.74
s 2778.20 1778.51
s 236.07 1398.98
s 376.34 917.78
s 3666.49 1697.23
s 448.16 1279.62
s 3466.49 744.58
s 430.34 1006.23
s 443.23 3366.36
s 440.86 1284.25
s 2777.86 1792.53
s 510.38 2395.78
s 3681.03 1703.76
s 457.33 1298.82
s 241.86 1397.01
s 2217.77 487.22
s 3745.05 416.38
s 3470.00 762.96
s 449.74 1306.14
s 446.46 1306.27
s 1144.00 1824.74
s 1818.04 1210.53
s 1141.76 1842.49
s 241.14 1419.67
s 3498.42 2622.95
s 3644.95 1708.90
s 3316.91 2166.44
s 444.80 1014.11
s 1106.66 147.15
s 462.57 1295.45
s 1090.06 155.81
s 855.28 808.42
s 1115.34 150.91
s 2804.14 1804.94
s 506.99 2369.68
s 3495.50 2621.52
s 3747.38 452.21
s 3300.78 2145.88
s 3491.58 2586.26
s 1109.53 158.34
s 2761.82 567.32
s 3757.42 429.57
s 403.53 897.90
s 394.31 911.36
s 375.12 932.62
s 1103.07 157.71
