Vehicle 250
s 3481.55 2563.08
s 1620.45 471.78
s 1403.15 49.96
s 1597.16 1353.60
s 2954.23 2603.91
s 1578.06 1355.75
s 794.96 909.12
s 2518.81 3271.38
s 1316.31 2725.94
s 813.20 3582.46
s 3601.18 1840.23
s 3475.95 2544.47
s 3925.06 937.66
s 3968.12 2512.63
s 2098.06 2789.44
s 2911.21 1016.09
s 2385.90 226.38
s 1395.24 28.68
s 3988.16 607.24
s 2470.66 1013.00
s 3612.94 1866.10
s 1336.81 2721.58
s 1401.98 3818.86
s 3257.67 1945.18
s 2948.34 2581.81
s 3525.69 1027.44
s 3529.91 1022.36
s 3517.85 1024.95
s 3967.87 2521.13
s 2489.38 1019.21
s 3620.87 1843.83
s 3152.85 1261.41
s 2905.50 1035.46
s 3743.66 685.32
s 2035.86 1265.94
s 3136.19 3819.42
s 3266.11 1952.34
s 828.73 1505.83
s 2382.85 213.27
s 1584.65 1330.93
s 2046.50 1498.39
s 3912.43 956.86
s 2004.73 1281.46
s 773.12 904.67
s 3913.87 948.61
s 2399.25 198.14
s 1297.90 824.40
s 1389.53 25.86
s 2373.73 226.15
s 1523.59 2754.80
s 2497.04 1025.80
s 2576.19 2516.73
s 2412.60 200.91
s 3261.89 1941.32
s 1351.22 2716.58
s 2975.89 2603.60
s 3768.84 121.29
s 813.87 3602.41
s 3974.36 623.79
s 1122.23 1012.14
s 3964.57 2497.82
s 700.02 1662.64
s 3139.18 1242.25
s 3773.59 100.72
s 2409.91 195.09
s 2377.94 197.52
s 3930.12 958.93
s 3911.38 953.89
s 3137.16 3843.98
s 3746.69 700.24
s 2492.82 1012.25
s 1400.71 3822.84
s 1404.51 44.92
s 2070.35 1489.97
s 811.73 3603.75
s 837.33 1512.10
s 550.61 1928.89
s 567.25 1934.98
s 2092.67 2777.88
s 1353.79 2728.33
s 2010.13 1257.89
s 3962.20 2514.34
s 3467.14 2564.22
s 782.35 924.58
s 3979.95 592.79
s 3621.60 1848.57
s 1598.91 1346.83
s 3956.80 2490.91
s 2399.26 228.61
s 2966.15 2604.88
s 2051.68 1490.09
s 3149.15 1256.26
s 2093.16 2789.83
s 3760.28 689.01
s 2383.49 230.00
s 3133.89 3843.30
s 3785.36 109.59
s 1628.49 448.63
s 1301.85 814.07
s 2900.54 1028.77
s 2084.39 2792.09
s 3624.53 1869.24
s 3143.62 1257.92
s 3479.84 2559.71
s 1615.91 480.63
s 3960.65 2510.30
s 819.36 1524.67
s 1594.31 1344.82
s 1600.59 1352.00
s 2374.40 232.80
s 3263.66 1947.03
s 1527.58 2781.11
s 3766.00 124.12
s 3766.65 1843.17
s 1300.71 820.54
s 3485.71 2546.30
s 3771.34 1848.63
s 1404.86 3818.08
s 553.89 1927.16
s 712.09 1687.31
s 781.33 929.12
s 2961.59 2595.08
s 2943.95 2593.03
s 3742.97 1851.02
s 1582.05 1349.93
s 1294.37 830.79
s 3920.65 950.89
s 3768.86 107.45
s 2960.55 2594.30
s 2104.33 2782.91
s 3986.69 606.50
s 3983.29 613.70
s 2961.94 2597.25
s 2492.56 1017.38
s 701.78 1694.40
s 692.21 1683.74
s 2097.16 2794.78
s 783.84 896.74
s 2589.40 2492.57
s 1517.88 2786.90
s 3971.73 2503.72
s 3604.38 1850.19
s 3131.59 1240.53
s 3523.53 1025.51
s 3245.58 1944.81
s 801.25 894.74
s 690.15 1692.17
s 2919.09 1037.63
s 2519.67 3282.17
s 2483.36 1014.43
s 1319.20 2728.33
s 2928.55 1033.47
s 698.37 1684.81
s 16.21 2192.40
s 1401.91 32.29
s 703.30 1677.82
s 1336.50 2731.12
s 1323.31 838.15
s 2580.22 2499.86
s 828.64 1504.23
s 1414.06 3815.44
s 1297.40 823.25
s 3952.93 2532.72
s 2407.57 211.91
s 1344.25 2730.74
s 3126.72 3834.55
s 1519.88 2779.37
s 3256.69 1945.13
s 2472.04 1012.61
s 2058.11 1499.69
s 2032.61 1270.47
s 1411.50 35.22
s 2022.63 1270.47
s 3715.32 699.81
s 2917.04 1033.73
s 784.03 917.66
s 1410.84 3805.83
s 3136.62 1252.98
s 1297.98 821.49
s 33.08 2204.20
s 3985.08 598.26
s 834.60 1490.02
s 1411.45 3811.00
s 1619.96 467.27
s 550.28 1931.98
s 3786.33 126.48
s 1525.63 2745.94
s 3251.49 1957.94
s 3512.40 1044.68
s 3765.61 120.29
s 1654.67 457.65
s 3134.04 1268.27
s 1334.52 2742.29
s 3545.28 1019.09
s 2491.86 3268.49
s 844.30 1517.81
s 1630.32 462.35
s 2960.06 2590.79
s 2048.81 1493.02
s 3776.26 1836.06
s 2978.33 2598.14
s 3996.06 615.18
s 4000.99 602.80
s 3490.63 2561.15
s 2490.77 1023.75
s 1305.59 845.96
s 4009.71 624.75
s 3613.70 1841.94
s 3144.57 1250.89
s 1397.61 35.51
s 2501.86 3290.02
s 28.43 2182.90
s 819.20 3599.73
s 3130.19 1252.62
s 4.82 2172.55
s 813.59 1505.35
s 2565.03 2520.02
s 1635.89 466.20
s 1363.05 2743.12
s 1336.48 2715.62
s 3978.60 596.43
s 3135.09 3835.00
s 820.50 3575.12
s 3774.31 116.32
s 1525.95 2782.76
s 29.14 2177.56
s 3628.75 1833.32
s 3773.46 1856.54
s 2961.79 2584.47
s 2560.74 2505.06
s 677.93 1687.21
s 2566.12 2505.15
s 3508.72 1025.69
s 3495.46 2562.97
s 3762.70 1861.92
s 695.44 1710.46
s 1395.54 35.09
s 710.35 1689.07
s 2058.95 1496.05
s 2111.75 2797.50
s 3544.96 1023.78
s 3242.34 1957.44
s 25.77 2193.22
s 1304.12 845.52
s 3615.38 1844.01
s 2032.08 1265.08
s 2006.29 1246.66
s 2530.65 3283.94
s 703.95 1678.26
s 3473.47 2542.43
s 3762.95 1857.15
s 2563.45 2536.81
s 695.97 1695.38
s 3757.02 1865.39
s 540.86 1906.65
s 1382.12 30.05
s 2035.23 1492.06
s 15.40 2184.63
s 3472.82 2572.68
s 3256.66 1944.33
s 2496.65 3264.97
s 1305.68 831.46
s 3768.77 1854.02
s 3763.22 1855.58
s 3968.36 2511.55
s 1326.37 2720.30
s 1400.83 3805.73
s 3540.87 1035.58
s 3912.42 960.10
s 551.51 1919.83
s 3772.95 1831.10
s 3918.97 942.94
s 3480.73 2552.67
s 3958.22 2507.69
s 832.81 1503.21
s 3776.05 110.94
s 3762.42 1842.77
s 2397.13 250.16
s 697.02 1693.72
s 2063.42 1284.24
s 1408.69 3817.23
s 1386.51 19.43
s 2955.45 2588.34
s 3976.67 2499.52
s 811.51 3615.72
s 1348.13 2747.55
s 3770.71 125.71
s 3744.93 672.62
s 1420.63 3803.06
s 1390.50 37.81
s 1628.40 459.70
s 796.09 923.73
s 2112.77 2807.69
s 780.69 911.63
s 692.62 1698.98
s 1417.58 35.02
s 796.78 925.21
s 551.50 1931.05
s 3781.08 110.84
s 1627.49 487.70
s 2392.76 199.25
s 1576.09 1346.43
s 3951.36 2511.46
s 1322.14 2741.79
s 1297.93 823.52
s 2004.40 1257.21
s 3158.53 1255.83
s 1576.01 1339.23
s 3973.40 593.69
s 786.64 910.25
s 2046.83 1475.88
s 1416.73 3805.26
s 3755.78 125.22
s 819.55 3604.80
s 815.67 3597.46
s 1310.82 846.99
s 2102.44 2779.69
s 2034.93 1478.44
s 2061.21 1479.00
s 2101.07 2766.59
s 834.90 1516.84
s 554.17 1908.69
s 3541.49 1026.54
s 3973.20 2505.60
s 844.10 1528.23
s 3140.84 1249.03
s 1578.29 1361.92
s 1635.64 473.51
s 2512.43 3278.56
s 2480.86 1012.81
s 1612.57 462.93
s 3131.97 3818.84
s 2119.72 2777.25
s 2374.77 212.91
s 3890.75 946.75
s 3988.48 623.49
s 2958.82 2592.54
s 3977.66 608.35
s 2105.91 2790.56
s 3985.48 616.23
s 3122.81 3834.44
s 553.72 1918.53
s 3742.63 707.49
s 2908.76 1047.37
s 551.11 1925.40
s 2023.06 1267.07
s 3995.02 603.15
s 681.45 1666.39
s 3765.04 1857.80
s 2498.25 1020.31
s 1404.97 30.64
s 3245.97 1921.37
s 557.83 1915.96
s 2957.77 2594.26
s 2910.77 1009.65
s 23.52 2181.01
s 1581.67 1343.26
s 3929.29 939.41
s 2504.52 3269.81
s 3969.85 606.07
s 1386.38 22.65
s 3997.27 629.43
s 1324.63 818.44
s 763.98 903.16
s 3148.86 1265.84
s 2889.40 1031.15
s 1622.14 455.89
s 785.19 921.66
s 3766.83 111.54
s 2560.83 2498.26
s 563.86 1945.06
s 2974.82 2591.62
s 2486.74 1017.67
s 2411.16 220.14
s 828.80 3594.62
s 3625.15 1847.24
s 1575.36 1360.09
s 3251.50 1972.59
s 2042.20 1273.28
s 828.82 3590.37
s 2399.11 220.55
s 1502.64 2773.29
s 1527.42 2772.78
s 3755.50 695.23
s 3251.77 1943.93
s 2582.22 2491.60
s 2511.02 3274.47
s 3770.47 1846.67
s 3995.31 610.37
s 3729.27 684.61
s 3750.05 674.19
s 2573.56 2510.23
s 24.63 2176.88
s 3142.09 1258.27
s 1584.27 1355.48
s 1299.28 826.29
s 4008.08 598.02
s 27.42 2206.50
s 2912.09 1023.95
s 2556.78 2501.43
s 3927.58 949.98
s 3129.92 1237.72
s 3487.98 2575.67
s 1621.34 471.46
s 780.38 900.08
s 1395.33 34.52
s 2915.17 1034.67
s 773.92 897.12
s 3476.67 2559.36
s 1430.46 3815.95
s 823.64 3591.66
s 1620.08 453.71
s 2565.14 2506.75
s 3606.32 1845.02
s 781.09 917.17
s 3130.16 3832.87
s 3247.82 1952.39
s 2379.95 228.64
s 13.96 2182.53
s 2379.67 220.61
s 1394.92 37.82
s 43.77 2184.24
s 33.18 2199.76
s 3603.74 1862.64
s 855.52 1512.86
s 3135.15 3852.01
s 3144.13 1253.28
s 3524.77 1020.01
s 3764.28 129.71
s 1628.83 461.28
s 1614.98 467.32
s 1383.78 3809.13
s 3141.27 1273.96
s 564.31 1908.21
s -1.66 2189.54
s 686.95 1687.30
s 559.99 1923.69
s 1640.62 450.28
s 2500.57 3272.51
s 2501.09 3272.07
s 3530.43 1019.13
s 3961.42 2502.45
s 1429.47 3825.33
s 832.86 3617.22
s 3257.66 1949.60
s 1120.14 1007.83
s 1519.70 2769.58
s 3126.58 1246.94
s 694.11 1686.63
s 8.96 2185.77
s 1303.17 834.50
s 3484.44 2549.93
s 3768.71 1842.04
s 2017.84 1265.93
s 2107.05 2792.06
s 2568.76 2501.46
s 714.52 1694.86
s 1393.18 21.84
s 3979.69 598.85
s 710.08 1682.03
s 2099.01 2795.22
s 817.11 3601.14
s 3977.42 605.41
s 3749.00 685.77
s 2470.27 1028.71
s 1333.17 2718.26
s 823.95 1514.30
s 3904.55 945.33
s 3968.68 2513.28
s 3517.14 1036.19
s 2950.26 2603.96
s 2917.98 1049.17
s 28.02 2177.41
s 3156.82 1250.31
s 1311.53 820.84
s 2482.90 1013.26
s 3993.15 605.38
s 829.46 1527.35
s 28.67 2197.82
s 2476.15 1009.71
s 2939.39 2590.08
s 3136.58 1234.76
s 1128.14 1022.91
s 1417.62 3801.94
s 2054.09 1482.87
s 2483.81 1029.63
s 2579.98 2493.13
s 812.19 3605.15
s 2911.10 1047.98
s 3778.36 131.98
s 832.85 1511.12
s 3978.21 595.14
s 2499.19 1016.12
s 1598.64 1341.87
s 1318.55 829.40
s 3617.94 1831.82
s 3927.51 938.14
s 3760.19 1842.28
s 1306.65 820.05
s 11.14 2176.24
s 2110.53 2791.20
s 3759.48 1835.57
s 2463.66 1034.93
s 3756.37 678.16
s 4008.10 629.85
s 3745.38 704.07
s 3921.90 938.75
s 2105.63 2794.12
s 792.58 924.46
s 3132.46 1272.82
s 3609.37 1833.52
s 811.02 3600.23
s 1411.21 3817.60
s 3969.05 2507.88
s 3973.81 2516.78
s 3899.16 954.33
s 2570.52 2521.40
s 3779.09 135.59
s 2567.73 2480.40
s 3148.96 3855.03
s 803.40 1509.57
s 1404.38 3808.56
s 3969.43 2489.02
s 3624.54 1847.87
s 1314.29 816.17
s 779.39 914.34
s 3146.76 1259.21
s 2029.34 1273.29
s 1636.91 473.11
s 3484.22 2568.24
s 3759.46 1842.40
s 3769.07 1831.32
s 1638.26 459.75
s 2479.58 1012.90
s 2964.01 2589.66
s 1409.84 38.71
s 2380.69 202.90
s 3756.11 713.52
s 3469.44 2543.99
s 2047.57 1484.36
s 6.39 2177.28
s 847.80 1512.41
s 25.67 2204.20
s 787.24 915.11
s 1404.17 57.19
s 793.08 916.39
s 2403.08 217.74
s 2568.08 2525.67
s 34.81 2184.64
s 569.76 1916.93
s 1346.50 2723.06
s 2470.71 1025.56
s 1400.52 31.71
s 3741.11 687.61
s 1415.20 3801.27
s 1394.59 31.65
s 1324.58 834.82
s 563.03 1916.86
s 2091.62 2790.60
s 2490.49 1021.89
s 2052.91 1492.99
s 821.39 3612.19
s 3532.68 1030.75
s 2587.72 2502.91
s 3956.08 2500.82
s 1335.17 2729.70
s 785.79 906.53
s 2422.99 217.34
s 2558.81 2507.87
s 1310.10 822.16
s 2029.53 1245.81
s 3977.37 610.68
s 690.96 1699.43
s 2405.96 230.14
s 552.07 1933.67
s 2113.58 2794.03
s 833.30 3609.18
s 3987.01 618.33
s 2397.92 213.29
s 3916.37 951.11
s 687.99 1693.75
s 2567.02 2526.33
s 549.89 1910.61
s 3751.38 692.36
s 3967.41 2498.58
s 3957.51 2511.76
s 3249.08 1959.71
s 2502.06 3269.66
s 1563.29 1356.56
s 3493.46 2568.37
s 772.82 923.63
s 3911.29 940.82
s 3924.72 964.29
s 3486.88 2540.59
s 3762.02 108.84
s 2503.84 3247.98
s 545.13 1931.35
s 1614.69 467.48
s 1582.46 1343.98
s 688.57 1695.57
s 3150.47 1262.74
s 1611.63 469.00
s 2055.64 1491.04
s 2025.48 1260.68
s 3730.83 682.19
s 3765.54 1849.12
s 3133.15 3840.24
s 2530.75 3281.23
s 3606.65 1864.92
s 2092.54 2769.74
s 2972.59 2572.72
s 814.55 3614.74
s 3959.74 2502.10
s 1135.51 1005.98
s 3748.66 1838.97
s 681.97 1696.87
s 3531.03 1022.00
s 3892.86 966.62
s 1321.72 808.04
s 3230.83 1932.83
s 2045.49 1499.68
s 2122.01 2797.26
s 1343.41 2725.91
s 672.80 1674.08
s 2064.79 1489.44
s 2011.98 1275.25
s 3269.15 1957.68
s 3134.02 1250.53
s 1528.96 2770.77
s 1398.21 29.84
s 2021.81 1287.58
s 3947.32 2498.66
s 693.95 1695.11
s 1303.68 836.85
s 1640.23 473.24
s 2397.65 210.94
s 692.64 1689.81
s 1124.03 1023.47
s 3126.03 3849.79
s 1403.41 9.45
s 2508.82 3268.53
s 1410.78 32.33
s 2387.76 211.47
s 3751.68 136.07
s 1616.16 470.82
s 3591.58 1843.35
s 1503.66 2764.75
s 846.05 1506.28
s 702.29 1697.65
s 3528.23 1027.39
s 3922.66 961.08
s 2506.49 3254.81
s 2110.19 2781.83
s 2041.59 1511.91
s 819.48 3624.64
s 780.39 915.24
s 1412.67 3818.08
s 3127.66 3844.56
s 3754.62 1844.54
s 2033.57 1291.83
s 3971.44 2516.13
s 1108.56 1016.80
s 1413.08 3819.70
s 3476.87 2558.14
s 3974.65 2510.96
s 767.69 910.43
s 3765.58 108.91
s 10.86 2195.70
s 1318.45 827.31
s 3922.64 947.16
s 2959.05 2591.88
s 1409.67 3826.41
s 3930.38 950.44
s 1565.00 1348.38
s 2103.51 2799.13
s 1324.10 2720.10
s 3503.85 2545.50
s 3136.57 3851.48
s 1510.28 2760.73
s 1299.70 804.27
s 562.53 1931.43
s 1649.39 469.54
s 3934.70 916.12
s 1117.37 1014.33
s 1535.68 2760.84
s 3525.90 1027.61
s 2963.49 2588.13
s 1520.35 2773.66
s 3622.05 1847.92
s 1318.71 818.32
s 1512.72 2767.23
s 3478.13 2542.79
s 3487.53 2573.60
s 3992.32 617.01
s 839.87 1510.12
s 1380.73 31.19
s 2476.31 1034.23
s 2047.25 1500.67
s 3526.67 1023.41
s 1637.34 468.02
s 3479.58 2544.21
s 3793.87 113.23
s 3136.58 1271.13
s 3905.41 945.47
s 3761.51 1840.45
s 3953.67 2505.68
s 1381.01 42.66
s 1308.32 835.73
s 1376.87 33.54
s 1312.78 823.41
s 2911.85 1032.14
s 2576.37 2506.78
s 1514.35 2761.44
s 3126.28 1241.15
s 1411.47 3821.47
s 2573.80 2517.42
s 20.42 2183.39
s 1421.96 24.21
s 3610.15 1846.04
s 3139.12 3865.58
s 3982.68 2516.81
s 3234.39 1958.66
s 1522.31 2774.86
s 3631.13 1846.25
s 812.26 3602.25
s 2911.94 1023.99
s 553.81 1910.90
s 1507.81 2763.55
s 2559.75 2509.75
s 2479.52 1034.88
s 1382.90 32.55
s 3904.25 962.06
s 3766.91 119.56
s 2394.88 207.03
s 3974.57 606.85
s 1347.19 2717.02
s 2566.68 2516.14
s 775.19 904.51
s 834.78 1526.08
s 3735.89 693.01
s 3607.47 1863.10
s 2963.12 2587.67
s 3764.97 1841.95
s 2127.06 2800.16
s 3763.15 115.57
s 851.73 1526.29
s 1594.62 1352.49
s 3251.83 1946.74
s 22.06 2183.06
s 3745.97 680.25
s 3913.75 948.08
s 538.90 1930.57
s 1508.73 2768.72
s 3770.07 99.70
s 3925.43 953.69
s 3497.76 2568.06
s 3757.58 134.85
s 1503.65 2768.85
s 3935.66 967.94
s 1411.79 3797.09
s 1397.42 20.89
s 3474.56 2574.77
s 2412.01 223.98
s 2029.68 1261.32
s 3966.22 2509.07
s 2061.67 1492.50
s 3264.35 1940.99
s 2897.79 1032.93
s 3151.00 1252.33
s 1617.43 452.96
s 2485.66 1028.74
s 2564.37 2511.61
s 3906.97 941.30
s 3782.04 128.30
s 2025.41 1263.37
s 3618.83 1850.94
s 1401.34 8.72
s 3130.13 3847.89
s 2382.37 219.81
s 3608.60 1831.45
s 2940.79 2562.88
s 808.21 3599.64
s 2912.62 1045.60
s 2027.21 1278.68
s 1414.68 3815.59
s 2510.08 3268.86
s 3771.58 1835.23
s 3619.17 1848.64
s 3255.15 1945.22
s 3910.15 954.37
s 3255.77 1950.10
s 683.27 1698.79
s 3972.82 2503.14
s 2908.88 1038.34
s 3773.76 112.17
s 2451.81 1025.41
s 1130.34 1022.07
s 2038.18 1470.19
s 3761.85 120.86
s 1312.52 831.98
s 3139.59 3842.52
s 1593.24 1343.09
s 1517.57 2771.85
s 3156.05 1245.67
s 26.64 2195.11
s 2026.11 1286.09
s 1603.75 1341.59
s 841.59 1508.96
s 3.46 2169.15
s 2038.15 1258.97
s 4.23 2164.42
s 3473.88 2557.13
s 3482.86 2568.79
s 3153.10 1255.32
s 1338.82 812.13
s 2467.81 1017.17
s 802.49 918.97
s 3974.27 2496.74
s 3742.85 707.85
s 3498.66 2551.35
s 3769.86 1843.41
s 3953.81 2523.72
s 1407.30 34.10
s 3961.18 2509.88
s 687.51 1689.13
s 2033.21 1483.00
s 3138.63 1278.77
s 1313.33 2705.60
s 1503.77 2750.72
s 3971.14 2516.12
s 1331.51 2733.00
s 2966.07 2586.11
s 1621.90 466.10
s 3144.88 3838.26
s 1639.38 461.48
s 3508.49 2555.78
s 1403.78 17.79
s 1304.11 2730.97
s 3136.30 3837.51
s 2379.15 219.27
s 3787.13 111.42
s 3928.23 954.80
s 2103.41 2784.34
s 3764.86 693.78
s 1624.26 485.81
s 3617.32 1851.79
s 2058.59 1478.95
s 2915.01 1029.77
s 2119.38 2794.73
s 3746.35 1823.73
s 2104.74 2783.56
s 2024.49 1290.32
s 3736.72 703.84
s 1330.63 2734.89
s 1320.39 2725.19
s 1341.88 2757.94
s 2896.12 1029.80
s 1522.85 2749.02
s 2479.19 1028.65
s 1408.87 3798.45
s 3770.66 1864.11
s 3767.90 1846.41
s 3963.50 2502.91
s 17.80 2199.58
s 2493.14 3288.53
s 1328.08 2720.94
s 704.58 1684.62
s 2908.15 1032.50
s 2922.75 1021.98
s 705.88 1713.43
s 3772.98 125.64
s 1335.10 2722.71
s 1622.89 459.87
s 3760.64 110.33
s 3527.87 1023.76
s 1423.60 3814.63
s 795.70 928.44
s 1394.56 20.90
s 1129.30 1021.77
s 9.16 2196.86
s 3743.09 694.72
s 3766.84 1846.27
s 783.72 922.24
s 833.35 1506.52
s 2581.87 2484.91
s 3616.22 1863.58
s 3767.71 121.76
s 2114.83 2777.91
s 2574.29 2522.85
s 2391.14 227.86
s 1429.12 22.29
s 2023.67 1267.68
s 3124.96 3843.52
s 3158.43 1247.54
s 3135.41 3842.64
s 2957.41 2590.77
s 825.74 3603.08
s 779.67 923.72
s 2557.83 2513.94
s 3964.97 2512.21
s 712.30 1699.18
s 2522.50 3275.14
s 3128.14 1245.15
s 2959.23 2586.30
s 3125.25 3860.58
s 3980.93 2510.39
s 1128.93 1009.51
s 1420.35 3834.14
s 819.83 1509.47
s 3252.71 1954.04
s 3765.50 1842.92
s 1414.57 3820.02
s 2035.19 1266.68
s 1301.22 814.74
s 1510.15 2773.04
s 3528.05 1028.83
s 2539.78 2505.95
s 2577.47 2508.49
s 1321.70 811.44
s 3923.45 950.12
s 1411.92 3815.21
s 2470.90 1027.19
s 1306.80 836.22
s 3737.60 690.53
s 824.56 3603.70
s 2386.15 237.64
s 775.36 927.32
s 2024.50 1258.87
s 2573.34 2507.65
s 701.84 1695.10
s 1311.96 831.79
s 2029.89 1264.52
s 3608.96 1845.30
s 3968.71 2508.32
s 3114.07 3859.38
s 3765.25 1841.65
s 2107.59 2770.26
s 3758.34 1848.69
s 3135.56 1259.07
s 698.61 1704.40
s 1119.49 1011.66
s 2948.37 2602.07
s 3738.73 694.32
s 3247.57 1942.49
s 3522.11 1039.40
s 820.25 3597.60
s 3604.32 1852.02
s 2095.90 2798.00
