Vehicle 250
s 3449.99 3837.90
s 618.39 1656.17
s 584.53 539.88
s 942.26 3359.09
s 1668.52 3838.95
s 1212.62 2638.49
s 2467.12 2168.58
s 3474.26 3822.34
s 605.04 1632.34
s 2611.91 1012.16
s 612.61 1636.20
s 2904.42 3509.11
s 2399.32 2373.26
s 616.11 1649.43
s 485.93 2700.97
s 292.36 2738.42
s 2367.18 2365.70
s 3452.42 3832.77
s 625.93 1639.43
s 3475.39 3839.91
s 2891.67 3516.43
s 938.40 242.50
s 3435.85 3847.91
s 140.97 897.32
s 931.27 225.26
s 688.76 2746.47
s 682.25 2736.76
s 599.11 536.55
s 305.85 2736.57
s 3566.91 3486.63
s 2928.59 3532.27
s 1674.83 3843.78
s 1677.13 3868.04
s 2605.20 1004.64
s 1070.17 2916.69
s 2382.43 2356.81
s 1669.71 3833.05
s 474.68 2701.95
s 2928.88 3496.22
s 1380.87 1023.71
s 629.97 1645.01
s 2457.42 2155.87
s 3135.60 3591.64
s 604.46 551.73
s 476.25 2689.21
s 3468.51 3827.51
s 616.17 1652.29
s 3965.91 1783.20
s 477.41 2686.05
s 2446.72 682.24
s 2452.12 2171.30
s 2449.71 695.69
s 684.70 2734.06
s 2558.55 3152.92
s 1370.13 1018.12
s 2947.64 3519.75
s 477.00 2710.25
s 413.06 3933.40
s 3123.50 3590.18
s 2895.95 3510.00
s 1049.87 2941.96
s 398.93 3926.55
s 2556.11 3149.03
s 608.41 1647.59
s 1382.88 1006.07
s 2374.88 2370.10
s 3472.97 3833.14
s 2377.06 2375.72
s 3572.08 3485.39
s 2553.27 3162.18
s 2620.43 1009.61
s 2445.66 2177.15
s 584.25 545.86
s 284.99 2728.73
s 589.96 552.55
s 1072.83 2915.29
s 1361.29 1028.27
s 3470.89 3830.95
s 2573.58 3157.49
s 2607.72 1023.95
s 398.48 3920.62
s 412.18 3912.12
s 934.96 3351.80
s 590.70 546.03
s 147.31 870.63
s 2573.81 3154.70
s 473.19 2681.94
s 2356.97 1627.96
s 2389.80 2366.63
s 942.34 247.25
s 3391.30 702.14
s 2570.11 3150.62
s 2355.43 1660.06
s 2371.39 1630.73
s 2588.78 3143.88
s 945.07 3333.05
s 2918.46 3514.81
s 1052.55 2907.67
s 2620.73 1007.68
s 3469.41 3830.71
s 276.69 2733.36
s 1396.19 1026.43
s 2557.94 3158.08
s 3471.95 3844.45
s 3394.27 699.11
s 3953.70 1779.53
s 2427.30 670.54
s 576.63 535.74
s 659.77 2738.10
s 1381.12 1028.28
s 285.97 2742.23
s 587.15 547.47
s 2572.93 3154.53
s 2386.94 2362.50
s 3159.33 3604.86
s 596.86 529.45
s 918.07 3354.87
s 2571.29 3166.36
s 2570.79 3154.43
s 604.29 550.61
s 3449.61 3832.36
s 304.22 2728.85
s 3158.31 3592.38
s 486.03 2686.06
s 467.98 2706.86
s 3977.54 1803.73
s 2357.28 1653.41
s 2375.89 2360.43
s 1667.70 3842.96
s 425.49 3936.04
s 1367.89 1017.27
s 2571.56 3171.06
s 3546.33 3484.73
s 3474.68 3833.46
s 2354.45 1642.55
s 3566.30 3491.20
s 280.50 2733.81
s 2380.22 2387.38
s 3571.71 3464.58
s 1379.78 1014.83
s 407.64 3921.25
s 485.68 2690.27
s 2348.62 1649.06
s 2626.92 993.04
s 930.61 3326.83
s 595.09 545.08
s 1373.73 1024.66
s 671.52 2734.51
s 2423.73 685.33
s 3469.41 3837.92
s 2439.26 708.59
s 2441.60 692.03
s 604.57 526.61
s 1240.93 2644.20
s 624.94 1651.91
s 3951.98 1777.98
s 3448.65 3837.66
s 1225.19 2655.54
s 2389.28 2366.73
s 2599.38 1026.03
s 3451.50 3842.19
s 1675.03 3831.00
s 1378.74 1010.35
s 570.25 541.05
s 919.94 3349.27
s 2570.16 3160.13
s 281.01 2734.03
s 3980.17 1792.65
s 269.02 2731.33
s 933.49 3346.47
s 2551.36 3143.96
s 683.52 2740.72
s 2434.25 2164.87
s 3145.34 3594.48
s 2437.40 703.61
s 2353.04 1651.65
s 3971.83 1779.21
s 401.47 3929.98
s 1662.40 3855.33
s 623.29 1648.98
s 1669.47 3848.29
s 1223.74 2653.86
s 2907.24 3522.10
s 666.98 2716.28
s 2401.23 2379.80
s 3399.98 704.86
s 2446.80 700.16
s 414.92 3925.68
s 1068.90 2937.36
s 669.37 2745.36
s 2904.94 3513.84
s 483.16 2696.32
s 2928.60 3514.50
s 623.02 1647.75
s 416.11 3916.37
s 2562.62 3159.65
s 3400.90 706.06
s 2360.88 1650.40
s 681.09 2737.68
s 2557.18 3161.63
s 2392.55 2388.76
s 488.48 2706.15
s 3466.85 3844.63
s 3134.57 3621.65
s 910.74 3349.57
s 2920.64 3502.13
s 3143.25 3611.70
s 1382.08 1016.42
s 152.81 888.11
s 2562.24 3143.77
s 931.78 3332.61
s 3392.25 697.62
s 2439.08 709.33
s 1230.79 2655.87
s 590.75 561.55
s 591.87 562.15
s 1380.72 1027.30
s 3567.88 3493.52
s 3479.08 3826.90
s 619.25 1645.41
s 289.15 2719.18
s 1391.34 1011.27
s 1045.74 2933.83
s 598.25 535.49
s 2563.34 3140.74
s 925.40 3347.01
s 3365.30 706.18
s 592.23 562.66
s 3394.93 702.35
s 924.78 3340.99
s 2358.91 2369.06
s 2562.68 3153.89
s 3472.04 3830.03
s 2399.61 2355.85
s 2601.08 1018.95
s 407.63 3931.55
s 3570.40 3482.81
s 1400.85 1011.48
s 2595.98 1029.79
s 127.03 874.47
s 2382.51 2378.20
s 569.88 555.39
s 1061.83 2919.60
s 588.87 563.92
s 2596.97 1009.26
s 1381.34 1014.56
s 2357.62 1646.40
s 3393.26 716.23
s 935.31 3345.81
s 412.61 3935.61
s 3387.84 688.43
s 295.03 2727.20
s 1042.08 2942.04
s 399.98 3923.75
s 2388.48 2383.26
s 934.09 3348.45
s 2581.99 3153.74
s 3137.35 3613.74
s 2566.66 3154.53
s 2384.52 2370.06
s 465.64 2705.27
s 1055.48 2926.64
s 2400.58 2352.54
s 412.36 3921.95
s 3959.20 1785.16
s 945.44 3353.32
s 587.71 543.91
s 1050.67 2937.81
s 2578.13 3160.82
s 2468.03 2138.90
s 3969.36 1779.27
s 677.58 2743.99
s 471.25 2703.20
s 665.87 2722.89
s 3149.49 3611.71
s 3368.84 694.59
s 2413.72 684.29
s 3559.17 3482.95
s 407.61 3945.43
s 3987.66 1783.68
s 670.66 2727.13
s 142.50 876.10
s 411.69 3911.17
s 420.61 3894.15
s 921.15 3341.74
s 2450.30 684.56
s 938.72 220.78
s 2470.72 2152.78
s 480.03 2702.91
s 2454.10 696.90
s 1065.23 2938.98
s 3565.06 3486.60
s 1678.62 3854.92
s 3374.78 711.62
s 2569.76 3165.89
s 2429.49 716.88
s 127.28 899.23
s 400.00 3922.90
s 621.30 1658.59
s 1670.46 3840.08
s 268.36 2731.94
s 937.78 3351.65
s 1059.68 2909.81
s 947.66 3356.79
s 1244.62 2652.79
s 931.02 229.33
s 3135.40 3601.03
s 2343.04 1634.54
s 406.71 3925.52
s 2575.59 3159.29
s 141.55 895.96
s 463.49 2701.79
s 3152.13 3598.41
s 3374.15 699.20
s 2908.85 3511.55
s 1216.58 2664.53
s 2336.12 1635.73
s 1374.55 1018.51
s 918.34 3355.67
s 3135.28 3607.43
s 3556.22 3495.16
s 3977.94 1779.97
s 132.18 868.70
s 932.72 3335.37
s 2342.68 1638.93
s 3960.98 1783.14
s 2401.72 2386.23
s 931.78 3323.90
s 599.34 545.26
s 3144.01 3600.48
s 2561.68 3161.00
s 2422.41 693.29
s 1671.74 3849.50
s 1685.35 3863.70
s 628.83 1650.49
s 1379.02 1025.83
s 408.74 3920.13
s 951.08 252.20
s 1232.77 2646.73
s 2372.35 2357.27
s 3979.11 1778.84
s 3402.06 709.52
s 471.94 2678.67
s 459.99 2687.88
s 2562.64 3143.38
s 2381.26 2360.44
s 2435.31 710.91
s 316.68 2726.08
s 935.29 224.84
s 288.26 2735.50
s 626.02 1646.87
s 3573.66 3485.27
s 2355.22 1655.11
s 493.90 2693.17
s 675.21 2724.16
s 1361.61 998.35
s 472.70 2695.36
s 1379.74 1006.25
s 575.24 547.36
s 3562.88 3478.58
s 3963.45 1789.81
s 2452.39 2152.66
s 480.12 2716.89
s 2373.85 2357.77
s 3130.32 3592.90
s 677.44 2729.42
s 665.02 2740.21
s 3469.40 3846.16
s 597.18 530.65
s 421.95 3919.40
s 466.98 2699.68
s 3396.51 704.93
s 2561.64 3168.37
s 1243.46 2664.15
s 1366.40 1008.36
s 1246.97 2641.08
s 2384.25 2355.93
s 948.21 253.36
s 1670.19 3829.45
s 3969.45 1778.94
s 2567.59 3172.91
s 632.55 1645.41
s 1374.84 1004.88
s 163.56 869.90
s 924.18 3342.60
s 672.87 2723.54
s 3404.96 688.79
s 1265.38 2651.71
s 3394.73 715.40
s 681.89 2740.81
s 2358.97 1629.69
s 3564.96 3493.04
s 2606.80 1019.53
s 3954.83 1783.45
s 3555.17 3487.16
s 3581.51 3471.15
s 1059.59 2915.02
s 3150.36 3603.46
s 608.40 1646.97
s 2393.33 2362.58
s 3568.23 3478.07
s 918.61 229.41
s 1391.76 1021.52
s 2559.47 3142.45
s 2457.36 2175.34
s 1704.86 3833.70
s 591.65 548.50
s 134.70 874.53
s 3151.23 3599.82
s 3391.77 707.11
s 2364.20 1651.36
s 2375.26 1649.87
s 1376.92 1011.55
s 2355.88 1647.51
s 624.51 1646.49
s 475.89 2693.15
s 2444.88 2160.65
s 1676.37 3836.09
s 945.54 3334.71
s 3471.21 3805.56
s 951.90 243.35
s 588.69 553.31
s 933.26 3349.64
s 1239.64 2662.65
s 2453.46 689.33
s 3456.91 3825.82
s 2439.19 2158.60
s 2431.26 714.79
s 408.89 3915.97
s 586.34 542.55
s 1688.51 3841.69
s 1220.97 2658.37
s 942.64 3347.56
s 676.77 2739.24
s 2454.14 715.01
s 953.59 237.07
s 2921.93 3493.09
s 1061.18 2922.32
s 1053.95 2920.56
s 496.54 2691.09
s 629.82 1652.37
s 2595.27 1010.63
s 1049.44 2911.05
s 1240.94 2659.61
s 1678.72 3858.45
s 2569.19 3170.64
s 3453.41 3839.72
s 604.46 546.80
s 494.56 2687.59
s 2429.46 722.79
s 2584.37 3148.00
s 411.41 3909.80
s 2601.15 1026.89
s 3458.63 3819.99
s 2448.31 2160.46
s 1236.22 2660.88
s 1371.11 1024.63
s 1053.47 2919.65
s 2392.45 2369.50
s 3405.25 708.25
s 629.12 1647.80
s 2920.68 3508.26
s 641.98 1643.81
s 630.34 1642.93
s 2567.62 3154.74
s 3471.73 3821.16
s 2434.64 683.60
s 422.38 3921.95
s 2426.47 708.90
s 2369.58 2371.83
s 3950.79 1774.76
s 484.78 2702.96
s 1062.95 2916.77
s 3571.84 3480.79
s 602.64 1625.49
s 2375.03 2376.39
s 3379.23 695.94
s 2562.60 3140.46
s 2354.77 1642.65
s 2902.68 3500.13
s 1245.91 2653.90
s 2385.91 2338.72
s 605.02 1626.81
s 409.95 3926.56
s 661.30 2719.52
s 472.14 2697.60
s 296.91 2720.12
s 630.00 1646.11
s 294.21 2726.06
s 1380.08 1011.65
s 2575.66 3133.99
s 663.80 2732.44
s 2375.96 2376.17
s 3558.04 3464.49
s 937.51 237.43
s 635.77 1641.86
s 2593.63 998.01
s 423.35 3911.10
s 2906.67 3510.42
s 683.07 2751.91
s 159.93 891.80
s 2350.17 1648.40
s 1067.10 2909.11
s 3145.57 3601.15
s 137.17 861.82
s 406.18 3925.08
s 2568.86 3164.96
s 1380.36 1043.84
s 600.60 533.19
s 583.28 532.29
s 1668.41 3859.14
s 2452.81 712.52
s 3460.37 3835.97
s 2375.93 2354.33
s 2377.35 2369.42
s 3977.52 1805.45
s 2606.17 1017.50
s 2565.63 3185.45
s 679.56 2725.07
s 1068.11 2923.69
s 1366.85 1024.11
s 464.70 2690.43
s 2375.19 2357.64
s 583.90 527.78
s 2925.56 3506.73
s 2449.49 2164.66
s 2611.93 1018.61
s 404.45 3914.38
s 1675.66 3842.01
s 3378.60 694.85
s 1353.04 1003.99
s 2371.90 2370.01
s 2612.38 1000.42
s 2453.94 2150.02
s 3140.08 3588.99
s 946.76 226.77
s 2447.45 2138.77
s 1677.21 3833.24
s 1240.59 2656.06
s 598.80 556.55
s 626.31 1640.54
s 944.90 224.30
s 3456.84 3842.44
s 685.51 2739.38
s 2337.09 1653.46
s 1357.93 1019.77
s 3589.10 3476.90
s 2354.06 1641.18
s 1362.73 1003.16
s 611.44 1623.70
s 931.04 3369.05
s 1241.97 2677.08
s 288.49 2719.60
s 2421.01 691.68
s 667.91 2751.28
s 143.29 890.41
s 1670.95 3843.97
s 2460.72 2155.02
s 2443.30 2161.59
s 2614.63 1020.38
s 601.50 544.90
s 3444.33 3834.94
s 427.14 3920.07
s 937.36 241.34
s 1658.45 3842.26
s 1395.28 1014.44
s 2612.34 1025.06
s 3378.16 705.91
s 1380.98 1010.51
s 418.34 3929.12
s 2371.13 1637.45
s 2575.51 3154.24
s 931.05 3323.02
s 2449.94 705.02
s 2610.39 1018.18
s 2378.96 2378.64
s 2438.61 675.01
s 2604.20 1014.76
s 3975.42 1796.33
s 1061.73 2922.43
s 2429.47 707.79
s 297.86 2740.42
s 3462.57 3830.17
s 2611.39 1008.15
s 3157.84 3602.51
s 3461.22 3821.78
s 2609.67 1018.12
s 1366.54 1014.58
s 914.13 3354.27
s 3959.52 1789.56
s 2347.14 1636.21
s 3457.70 3838.68
s 133.46 878.91
s 1062.82 2915.72
s 2354.07 1664.62
s 935.66 3336.37
s 3983.10 1774.13
s 1053.11 2938.56
s 2443.15 2153.66
s 1050.17 2922.34
s 1379.67 1025.96
s 1234.16 2656.69
s 1067.99 2917.30
s 1066.42 2906.73
s 1238.45 2658.26
s 579.30 534.99
s 611.37 1611.95
s 2604.37 1012.08
s 2350.53 1653.80
s 287.37 2746.33
s 587.90 531.20
s 2465.21 2153.82
s 3469.33 3851.08
s 2449.10 2149.61
s 936.97 3348.20
s 676.10 2727.61
s 2576.54 3138.37
s 1057.20 2919.72
s 1681.23 3835.20
s 2443.53 695.05
s 1058.75 2917.65
s 2382.88 2373.22
s 2902.25 3512.51
s 673.26 2739.85
s 1365.56 1018.17
s 2361.98 1631.91
s 476.44 2695.98
s 131.92 879.15
s 2379.71 2387.09
s 1228.29 2656.21
s 1069.19 2917.26
s 160.35 880.16
s 599.41 532.74
s 3579.15 3472.77
s 943.63 240.96
s 1385.99 1024.52
s 2461.08 2165.28
s 3973.33 1787.58
s 2369.63 2372.95
s 1239.87 2640.95
s 948.44 238.76
s 2370.52 2362.19
s 3394.61 710.10
s 3570.66 3471.30
s 2423.41 718.91
s 2545.00 3139.51
s 2349.19 1652.41
s 1375.86 1020.30
s 1056.12 2924.73
s 474.91 2697.54
s 1674.42 3836.06
s 409.39 3912.57
s 1042.60 2918.09
s 661.50 2746.26
s 2914.36 3508.60
s 938.71 3339.52
s 482.46 2709.24
s 2354.16 1654.34
s 290.10 2746.25
s 2915.24 3525.59
s 2567.47 3164.07
s 2345.57 1634.40
s 2462.58 2176.50
s 1372.62 1009.31
s 949.09 235.37
s 3445.83 3832.18
s 156.46 893.22
s 925.66 3345.40
s 2361.96 1637.38
s 293.84 2721.74
s 472.51 2702.46
s 1381.47 1011.38
s 1381.48 1008.55
s 466.25 2691.01
s 2437.55 693.32
s 950.70 3345.75
s 2930.94 3514.32
s 2350.81 1644.95
s 3574.50 3472.68
s 280.24 2730.10
s 2390.50 2377.25
s 3574.12 3483.17
s 2430.09 699.92
s 3572.94 3495.38
s 931.62 3342.20
s 3558.81 3480.96
s 3461.93 3840.99
s 3567.81 3467.54
s 1665.65 3826.53
s 3571.86 3482.94
s 677.19 2732.62
s 2462.75 2155.67
s 2568.49 3160.25
s 134.82 878.50
s 3380.83 710.54
s 935.03 238.02
s 463.38 2704.64
s 2403.97 2359.55
s 918.97 3343.21
s 3458.26 3838.03
s 2939.94 3535.65
s 3448.44 3845.48
s 580.60 537.07
s 1060.47 2924.06
s 2436.51 679.07
s 3982.40 1787.70
s 3469.78 3839.84
s 2580.46 3146.64
s 2370.42 2362.99
s 476.90 2715.56
s 946.03 240.47
s 1231.33 2648.74
s 673.32 2734.28
s 2935.68 3508.94
s 2919.11 3526.73
s 3132.70 3606.09
s 1377.85 1037.52
s 3443.58 3840.24
s 1249.47 2652.05
s 2910.23 3515.07
s 2377.84 2359.28
s 2610.36 1016.96
s 671.50 2720.49
s 2367.75 2353.46
s 145.62 874.25
s 1238.66 2661.28
s 3464.96 3841.07
s 2923.87 3507.19
s 942.79 229.43
s 637.33 1634.08
s 456.60 2703.53
s 1673.53 3827.16
s 2398.10 2367.18
s 1225.14 2666.70
s 298.20 2745.22
s 3390.37 710.74
s 696.23 2731.57
s 2442.58 686.90
s 2342.01 1634.59
s 593.01 548.54
s 3396.27 719.11
s 3971.94 1800.83
s 946.78 235.52
s 675.15 2717.32
s 3385.42 683.31
s 1064.70 2941.97
s 3996.40 1778.80
s 3480.98 3837.66
s 1371.87 1000.69
s 663.97 2731.45
s 127.59 886.34
s 133.44 883.32
s 2625.56 1001.22
s 3138.96 3613.11
s 3996.60 1793.38
s 3569.19 3500.19
s 3551.34 3502.38
s 2913.19 3505.01
s 2576.30 3154.15
s 3384.47 707.25
s 2434.83 701.70
s 935.11 247.36
s 2343.99 1651.03
s 2591.89 1021.75
s 2461.49 2145.67
s 1047.54 2917.88
s 3964.33 1779.58
s 3159.23 3593.20
s 1671.16 3841.80
s 2589.38 1000.54
s 2565.83 3141.75
s 2922.75 3508.45
s 3581.83 3464.11
s 2415.88 702.13
s 2569.22 3155.02
s 1215.32 2648.22
s 3968.00 1780.95
s 2390.02 2360.52
s 593.05 522.38
s 3385.90 694.82
s 1052.39 2925.85
s 669.20 2742.93
s 492.25 2697.66
s 644.67 1643.55
s 3387.91 716.07
s 293.72 2742.68
s 2927.31 3533.08
s 3997.74 1797.20
s 479.57 2709.38
s 1231.49 2657.01
s 2456.49 696.77
s 283.94 2716.13
s 291.29 2729.19
s 3553.83 3476.11
s 3129.22 3613.89
s 2428.82 709.32
s 1662.42 3826.71
s 623.66 1652.87
s 1233.31 2644.19
s 2454.77 2156.26
s 2603.29 1006.97
s 599.57 523.98
s 597.73 538.61
s 609.79 1652.39
s 269.39 2723.18
s 1234.29 2658.91
s 2371.88 2356.20
s 141.11 887.05
s 2588.39 3154.93
s 419.19 3913.98
s 643.02 1624.82
s 639.33 1651.27
s 1231.45 2643.32
s 3385.81 695.64
s 2579.46 3167.45
s 1238.00 2636.74
s 2610.51 1017.86
s 145.11 885.49
s 2355.15 1654.62
s 2607.37 1018.58
s 2355.70 1655.68
s 2562.50 3166.73
s 2912.69 3510.55
s 3966.70 1801.64
s 3568.32 3483.88
s 2601.28 1029.97
s 1364.58 1005.58
s 1234.63 2658.57
s 678.37 2742.30
s 404.31 3935.63
s 2345.19 1646.78
s 2422.32 683.97
s 139.80 884.53
s 2354.28 1650.30
s 660.50 2722.58
s 2428.48 709.00
s 2449.03 2164.12
s 2446.79 2163.06
s 412.94 3922.98
s 3573.43 3476.67
s 1678.67 3846.37
s 154.20 873.83
s 2443.28 2155.21
s 2383.37 2368.53
s 668.05 2730.09
s 417.19 3933.67
s 1382.83 1001.10
s 1378.17 1024.38
s 2450.72 2150.95
s 1671.83 3843.43
s 2448.95 2154.54
s 581.76 544.05
s 936.20 234.24
s 1058.25 2915.26
s 299.58 2737.64
s 675.30 2724.63
s 1243.12 2661.74
s 2333.98 1630.68
s 3577.90 3474.07
s 2567.57 3148.35
s 3567.62 3472.53
s 3588.79 3486.92
s 939.90 232.80
s 474.85 2693.72
s 3466.28 3845.42
s 659.92 2713.95
s 1685.39 3840.99
s 915.99 3334.93
s 3389.70 702.00
s 3149.57 3618.33
s 1390.36 1021.41
s 3139.52 3602.87
s 939.53 241.85
s 1233.07 2665.62
s 2444.22 686.79
s 2436.25 669.69
s 2338.38 1654.34
s 1675.40 3820.73
s 406.85 3910.49
s 3160.55 3598.20
s 426.47 3908.06
s 1244.82 2654.62
s 3158.73 3611.45
s 3979.85 1781.23
s 407.65 3923.00
s 399.45 3916.07
s 3961.03 1806.37
s 2358.71 1643.99
s 1234.91 2639.63
s 130.44 879.25
s 3140.93 3596.15
s 2927.04 3510.24
s 629.58 1638.60
s 1389.14 1027.39
s 290.14 2736.82
s 1695.73 3843.16
s 147.85 896.39
s 293.39 2735.31
s 2391.09 2368.85
s 3584.31 3463.83
s 2444.89 695.01
s 3381.14 683.33
s 2580.10 3151.86
s 2618.95 1006.82
s 2579.96 3157.12
s 929.65 3336.21
s 406.51 3907.63
s 134.85 891.99
s 2390.20 2359.95
s 935.64 217.98
s 2438.45 2170.93
s 2448.97 2161.10
s 2920.27 3496.92
s 1233.90 2652.82
s 1676.48 3847.09
s 625.65 1641.20
s 1667.87 3834.88
s 1377.41 1002.67
s 1367.14 1011.17
s 579.17 524.66
s 600.66 549.29
s 390.46 3900.03
s 3564.41 3489.02
s 2438.43 699.59
s 2435.35 687.75
s 589.92 537.24
s 2560.84 3152.74
s 2449.16 706.83
s 2354.31 1640.41
s 2381.57 2368.71
s 2337.30 1634.77
s 3384.09 707.85
s 3139.59 3610.17
s 2460.05 2165.34
s 627.13 1636.39
s 923.45 238.05
s 3577.92 3472.65
s 2433.08 704.57
s 290.01 2761.03
s 2475.95 2132.72
s 618.33 1645.23
s 1063.63 2928.04
s 2362.89 1650.24
s 630.12 1644.90
s 3387.15 705.81
s 942.27 3351.57
s 2908.95 3522.73
s 2343.75 1649.15
s 2618.50 1000.04
s 928.23 3341.45
s 2910.28 3521.46
s 2911.67 3513.31
s 2454.86 2151.16
s 2390.27 2359.75
s 157.73 893.15
s 3379.36 698.24
s 2450.76 701.06
s 1041.56 2926.39
s 2412.31 705.86
s 633.50 1645.53
s 3990.10 1799.10
s 3144.34 3595.89
s 1377.48 1034.70
s 2447.48 2162.62
s 264.68 2735.61
s 2559.49 3157.55
s 3402.19 713.34
s 924.72 3340.68
s 926.58 3338.43
s 624.10 1642.81
s 934.56 3352.06
s 417.31 3920.78
s 612.96 1642.00
s 3137.10 3614.93
s 3384.61 701.89
s 589.65 536.72
s 393.31 3921.16
s 2353.80 1644.52
s 289.34 2728.10
s 288.96 2728.37
s 918.34 3341.24
s 2564.52 3147.46
s 1667.40 3842.83
s 620.47 1639.96
s 463.12 2728.62
s 636.08 1643.91
s 134.28 865.68
s 684.71 2718.61
s 639.31 1652.31
s 2387.07 2377.23
s 2361.98 1636.00
s 929.77 3350.85
s 2602.58 1000.30
s 2570.79 3141.36
s 1238.00 2666.92
s 290.50 2724.71
s 3991.42 1779.13
s 2563.46 3154.61
s 1678.78 3836.54
s 298.17 2736.11
s 1380.58 998.68
s 3144.22 3615.88
s 658.08 2744.20
s 1388.04 1029.70
s 2452.36 696.17
s 1237.35 2661.86
s 1668.63 3830.18
s 165.35 862.13
s 3139.88 3606.57
s 1233.28 2663.04
s 671.63 2738.69
s 291.50 2731.56
s 589.20 536.19
s 3470.81 3831.05
s 2889.84 3533.74
s 1687.75 3848.49
s 3377.06 720.12
s 1672.88 3835.52
s 3392.51 719.10
s 2397.75 2363.79
s 2345.71 1639.20
s 3587.22 3502.55
s 2611.17 1009.43
s 2567.26 3139.64
s 277.98 2751.47
s 627.86 1651.80
s 1052.12 2922.89
s 3456.37 3830.18
s 1055.87 2924.05
s 2359.59 1662.13
s 626.47 1628.24
s 1246.79 2648.03
s 595.87 551.38
s 1223.70 2665.61
s 2608.73 997.45
s 410.00 3913.07
s 2343.75 1638.14
s 2435.22 691.00
s 2441.54 688.63
s 2367.72 2349.16
s 2375.75 2385.11
s 2364.56 2362.76
s 943.47 226.46
s 295.69 2728.73
s 277.29 2732.44
s 939.73 3349.37
s 941.38 229.23
s 3582.78 3465.35
s 2344.06 1645.21
s 122.43 882.40
s 3586.70 3466.42
s 2442.59 696.54
s 938.00 240.31
s 2619.37 997.57
s 3381.85 688.98
s 954.10 223.91
s 1232.03 2661.83
s 3389.90 695.93
s 2341.36 1644.38
s 3409.33 698.84
s 2433.67 698.53
s 3573.29 3493.40
s 1678.21 3857.47
s 3385.20 706.55
s 2916.95 3518.47
s 3471.77 3843.79
s 1241.77 2653.53
s 487.61 2684.36
s 3964.66 1782.52
s 2905.18 3515.87
s 580.95 532.27
s 468.74 2706.03
s 1054.67 2925.34
s 2600.52 1013.25
s 131.88 886.29
s 2337.15 1648.08
s 937.95 241.93
s 939.15 248.18
s 480.30 2703.60
s 934.61 243.11
s 670.80 2744.30
s 1681.84 3830.25
s 141.63 880.33
s 951.38 230.16
s 1239.95 2651.93
s 937.95 235.48
s 2341.38 1661.13
s 3566.50 3485.82
s 929.94 3349.42
s 486.51 2691.13
s 3459.75 3815.23
s 2450.12 2163.04
s 1240.30 2662.05
s 615.32 1632.45
s 1245.76 2654.02
s 3572.88 3487.56
s 1248.54 2664.84
s 1678.76 3847.15
s 2564.76 3154.21
s 683.24 2732.49
s 2353.45 1662.26
s 3961.69 1801.08
s 599.11 1634.64
s 2613.52 1024.29
s 284.76 2722.04
s 3390.36 698.68
s 3475.89 3839.13
s 628.15 1645.75
s 2594.23 1006.26
s 3137.74 3613.64
s 1379.03 1031.08
s 145.41 878.80
s 423.05 3926.08
s 3562.11 3496.55
s 1376.51 1018.83
s 629.83 1627.27
s 463.58 2687.24
s 635.22 1648.15
s 949.29 3348.21
s 672.22 2738.68
s 595.57 523.91
s 1368.07 1027.48
s 1240.42 2652.80
s 409.37 3925.52
s 567.91 565.41
s 2926.20 3513.13
s 594.06 529.44
s 134.82 894.19
s 1244.27 2661.97
s 1054.68 2918.50
s 2576.03 3148.31
s 118.50 884.90
s 423.71 3919.60
s 2353.46 1649.09
s 2454.19 2174.03
s 3963.27 1776.10
s 3573.66 3481.14
s 1699.47 3831.11
s 2619.22 1030.30
s 1678.30 3854.10
s 2926.88 3531.39
s 479.13 2707.71
s 1659.95 3835.88
s 2361.43 1648.20
s 3387.15 704.05
s 2551.14 3142.15
s 3583.60 3475.49
s 406.19 3921.88
s 935.57 3341.51
s 2432.99 685.91
s 576.26 553.00
s 2391.11 2376.71
s 1361.98 1012.87
s 2381.68 2360.62
s 1239.07 2646.71
s 1047.73 2901.52
s 2911.56 3530.13
s 1672.97 3848.10
s 614.40 1647.57
s 1691.10 3820.22
s 286.56 2718.54
s 1388.20 1006.77
s 645.73 1644.50
s 2589.58 992.45
s 2595.56 1010.19
s 936.50 3345.44
s 924.82 3350.05
s 2437.36 696.55
s 293.68 2742.25
s 2586.12 1010.26
s 2466.01 2169.42
s 633.38 1670.95
s 3125.20 3602.86
s 685.94 2743.42
s 933.19 3356.63
s 939.77 3366.53
s 675.49 2720.86
s 3990.93 1792.47
s 136.70 878.62
s 1367.51 1009.45
s 2395.04 2375.01
s 951.11 231.57
s 3971.29 1779.61
s 1224.56 2641.02
s 1232.09 2650.14
s 935.83 3347.88
s 149.57 879.59
s 1061.59 2939.71
s 165.35 896.87
s 1050.87 2929.85
s 385.43 3906.85
s 389.11 3905.06
s 1371.54 1010.63
s 2917.58 3526.80
s 3467.89 3852.97
s 399.26 3926.58
s 3560.35 3480.27
s 410.10 3916.46
s 2437.23 696.96
s 298.60 2736.57
s 3461.62 3837.34
s 644.03 1655.62
s 392.50 3926.08
s 472.64 2696.44
s 149.68 890.38
s 2597.05 1004.98
s 2598.20 1002.49
s 2440.84 2170.91
s 2370.62 1647.57
s 643.46 1638.60
s 130.70 883.73
s 2423.33 693.33
s 417.09 3919.03
s 493.57 2705.76
s 2345.52 1633.83
s 940.74 248.28
s 426.02 3912.34
s 669.30 2723.85
s 1041.11 2911.91
s 939.60 242.88
s 2444.26 2154.30
s 2419.99 691.85
