Vehicle 250
s 2027.68 477.38
s 1019.50 217.72
s 2457.19 615.65
s 2166.96 2734.03
s 1279.83 1708.21
s 1008.46 211.88
s 3172.70 532.18
s 3436.34 2896.15
s 2149.33 2728.42
s 1415.08 477.81
s 256.85 2789.08
s 2046.64 854.56
s 2034.88 467.53
s 3293.08 274.69
s 2861.01 2317.18
s 2058.73 879.26
s 2166.23 830.26
s 1889.45 260.15
s 3129.22 530.38
s 1504.49 549.27
s 3150.16 537.33
s 1890.15 251.77
s 1812.88 3004.74
s 598.07 3239.72
s 2052.62 885.39
s 1261.37 1684.54
s 1214.10 1672.22
s 2025.78 487.98
s 2873.94 2327.15
s 2466.08 616.96
s 2038.15 476.73
s 2458.69 617.86
s 256.97 507.33
s 2058.54 866.90
s 247.56 524.45
s 2069.15 857.03
s 2051.35 862.10
s 2334.56 2316.48
s 2350.84 2306.03
s 3648.20 2000.72
s 1526.13 522.41
s 2039.98 466.68
s 2844.74 2329.78
s 3287.28 294.24
s 2065.69 866.16
s 3149.96 533.65
s 2147.87 806.33
s 2434.40 613.35
s 2331.66 2295.20
s 1421.84 1626.49
s 3141.55 3781.55
s 3453.62 2924.02
s 2076.08 884.17
s 1375.01 953.59
s 586.22 3228.89
s 2842.75 3802.54
s 3153.69 3788.38
s 1891.77 242.07
s 2140.96 824.74
s 1816.76 3006.63
s 3639.06 1978.98
s 2961.10 372.55
s 1370.71 937.16
s 2779.28 644.97
s 2948.60 599.60
s 2843.00 2309.13
s 580.74 3226.25
s 263.57 2786.06
s 2759.40 651.81
s 2763.78 656.72
s 275.88 2793.71
s 2053.92 870.51
s 1414.40 478.04
s 3169.52 3783.39
s 2470.20 621.13
s 2155.99 819.72
s 2144.45 2726.99
s 1798.90 3000.36
s 1436.69 1620.35
s 578.05 3243.65
s 2960.90 392.77
s 1406.59 476.24
s 1395.46 463.69
s 1418.19 478.14
s 2849.30 2325.31
s 3164.29 535.17
s 1261.35 1708.06
s 1440.83 1626.70
s 3440.89 2925.04
s 590.37 3233.96
s 1264.65 1692.27
s 2861.56 2307.03
s 245.23 536.90
s 1817.12 3016.68
s 2032.22 483.65
s 3429.09 2923.99
s 216.79 2340.60
s 2959.27 592.76
s 1822.02 2991.11
s 1359.82 946.78
s 2052.86 891.62
s 1049.78 3516.32
s 2443.85 623.29
s 2053.78 475.54
s 272.13 2775.30
s 3157.87 3782.04
s 1415.06 490.09
s 1226.19 1692.19
s 3158.94 534.51
s 1893.17 263.57
s 3625.84 1999.58
s 3300.83 293.17
s 1895.08 257.57
s 1885.29 246.69
s 3632.67 1989.71
s 1016.63 3489.65
s 3452.38 2927.99
s 2837.37 3801.84
s 1017.34 3510.66
s 3635.05 2000.87
s 3632.04 1987.74
s 2845.73 2329.94
s 2066.85 889.00
s 1530.07 541.73
s 1438.68 1603.37
s 2064.70 881.08
s 1028.70 3523.27
s 3635.66 1993.19
s 251.71 2790.60
s 582.49 3246.87
s 1814.90 2972.39
s 593.77 3224.28
s 3135.92 3771.75
s 3155.16 3782.68
s 215.68 527.99
s 2954.12 400.42
s 2123.33 841.30
s 2825.73 3816.28
s 595.70 3225.17
s 1406.82 466.79
s 1514.32 520.71
s 3311.15 306.71
s 3307.94 290.09
s 2347.60 2325.97
s 2062.69 878.08
s 1817.90 3003.63
s 1886.55 254.85
s 1408.63 476.16
s 1026.70 216.47
s 1896.33 252.44
s 1797.84 2998.11
s 216.23 2351.39
s 1885.74 240.53
s 201.98 2354.80
s 2927.56 624.75
s 2451.71 606.97
s 1433.20 1620.82
s 2941.12 599.99
s 2360.14 2297.06
s 1240.40 1691.94
s 2851.73 2305.54
s 2481.15 642.90
s 3146.79 532.01
s 278.75 2791.84
s 1018.56 3506.24
s 2460.59 605.39
s 2775.67 684.34
s 258.25 506.83
s 1212.72 1697.06
s 1514.35 531.75
s 1801.32 2992.37
s 1432.83 1611.77
s 1191.09 1700.81
s 583.17 3232.41
s 245.48 525.56
s 568.91 3225.46
s 2950.40 597.26
s 1895.47 245.70
s 246.27 509.62
s 2024.96 485.33
s 2040.10 856.50
s 2834.03 3810.29
s 2832.85 3807.19
s 3286.50 304.49
s 1385.88 442.69
s 2155.00 2739.00
s 3147.49 529.71
s 1792.45 3003.71
s 2956.21 622.38
s 229.01 518.19
s 2872.68 2343.97
s 3267.45 298.96
s 3293.01 284.08
s 2844.34 3806.17
s 3447.84 2896.39
s 1815.90 3000.04
s 1206.66 1701.60
s 2968.58 392.42
s 2023.36 468.80
s 1439.30 1620.57
s 1892.66 250.15
s 584.51 3219.84
s 2943.51 394.22
s 1198.26 1692.70
s 2156.05 824.96
s 3316.75 289.70
s 2355.83 2331.24
s 1435.38 1612.57
s 251.95 2791.59
s 3443.62 2909.79
s 2959.86 390.81
s 3428.46 2912.75
s 1523.78 516.29
s 1200.47 1672.75
s 2022.79 475.27
s 2150.70 2724.52
s 2144.47 2750.20
s 2032.23 469.24
s 222.58 2368.99
s 1409.88 473.70
s 3154.62 516.69
s 1250.39 1689.99
s 2967.37 620.47
s 2462.25 628.63
s 2973.91 401.60
s 275.59 2798.03
s 2042.17 469.69
s 2460.42 608.10
s 1199.83 1713.68
s 2442.98 611.99
s 1880.85 243.63
s 1879.10 268.11
s 2940.97 623.88
s 1026.21 229.44
s 3450.15 2910.63
s 3642.93 1982.77
s 2437.32 608.75
s 3134.39 558.87
s 3433.72 2931.92
s 1499.74 546.19
s 2852.14 2318.96
s 3300.51 292.38
s 2442.19 595.97
s 214.03 2360.11
s 1884.81 249.76
s 3437.31 2898.87
s 2852.69 2338.46
s 1434.24 1605.04
s 242.13 504.32
s 2054.95 872.25
s 1023.32 224.36
s 592.27 3246.94
s 2345.15 2302.41
s 2152.81 802.88
s 2035.62 490.39
s 2450.79 613.66
s 277.30 2812.29
s 3152.47 3786.21
s 1437.34 1615.33
s 1510.06 542.37
s 1024.22 203.09
s 1799.79 2988.49
s 576.18 3216.46
s 1024.42 221.46
s 2872.03 2327.54
s 2150.59 819.49
s 1042.13 213.86
s 1506.71 530.53
s 2156.66 2724.21
s 3146.67 3795.73
s 2042.66 461.30
s 1502.66 527.31
s 2158.48 2717.70
s 3644.46 1986.94
s 2159.76 823.40
s 600.03 3235.32
s 595.87 3238.43
s 242.62 508.52
s 2024.82 463.05
s 1418.76 1618.86
s 1530.83 540.87
s 199.01 2365.46
s 2458.25 627.66
s 1416.17 1610.79
s 265.58 2794.20
s 213.14 2332.70
s 2825.27 3805.54
s 2152.41 2705.73
s 3160.73 3775.25
s 239.09 517.39
s 2349.72 2328.61
s 1891.60 249.48
s 2170.14 2706.88
s 2836.70 2326.26
s 1025.26 226.88
s 1876.63 248.55
s 3167.46 550.21
s 1517.72 538.75
s 2026.35 480.68
s 1034.32 206.50
s 3630.01 1990.02
s 3647.34 1980.98
s 250.35 503.30
s 1426.12 485.80
s 1870.20 262.27
s 1800.02 3004.43
s 2023.99 472.59
s 1403.57 467.28
s 1432.90 1614.38
s 2831.13 3800.87
s 1441.24 1620.16
s 244.34 531.80
s 3174.57 536.23
s 2876.36 2321.42
s 2158.99 2730.93
s 266.66 2804.09
s 3299.14 293.44
s 1358.16 970.74
s 1255.32 1705.78
s 1036.76 3519.39
s 1223.26 1695.09
s 3641.25 1984.79
s 2038.97 461.01
s 1273.04 1722.47
s 3157.39 549.82
s 3633.71 1979.89
s 1408.09 474.28
s 269.07 2767.58
s 2150.23 2720.73
s 223.38 2367.60
s 3642.18 1971.70
s 1816.31 3001.17
s 3429.61 2905.13
s 2764.02 678.78
s 1519.67 545.55
s 1436.08 1616.90
s 3453.05 2915.73
s 2966.34 618.22
s 1017.49 3528.62
s 2143.65 819.84
s 2458.89 620.97
s 3146.85 3788.03
s 237.07 530.70
s 2462.67 636.14
s 1050.63 3524.72
s 3616.29 1987.66
s 2856.60 2311.54
s 3292.53 299.34
s 1408.48 468.03
s 1256.06 1715.11
s 1511.48 541.78
s 2340.75 2312.41
s 2751.07 683.60
s 250.11 530.75
s 259.01 2796.23
s 1193.01 1707.24
s 1411.38 478.32
s 1803.52 3001.76
s 3445.21 2910.67
s 3307.62 294.12
s 1358.26 956.17
s 2829.81 3793.94
s 2061.54 876.46
s 2014.77 468.20
s 576.95 3240.14
s 1903.65 252.57
s 1491.36 524.57
s 3443.50 2895.41
s 1376.57 936.39
s 3446.20 2939.94
s 197.53 2365.68
s 3155.48 3779.24
s 3152.79 528.70
s 1388.62 951.18
s 2858.65 2319.53
s 2149.19 2737.42
s 2065.28 853.94
s 2056.78 882.47
s 1270.38 1688.61
s 2817.30 3814.78
s 2949.51 589.02
s 1225.04 1704.94
s 2958.79 621.52
s 1881.95 252.42
s 3430.43 2909.91
s 1030.90 3523.76
s 2860.50 2328.46
s 1505.90 541.19
s 2040.45 475.41
s 207.03 2359.67
s 1813.22 2986.76
s 1803.66 3005.00
s 1527.77 536.96
s 2962.96 375.38
s 2465.35 628.82
s 2957.98 405.60
s 2833.41 3785.33
s 1374.74 927.35
s 3304.41 290.81
s 2053.63 866.37
s 1037.87 3513.38
s 2830.28 3796.81
s 2955.15 602.00
s 1823.55 3001.99
s 258.16 501.03
s 1405.76 454.64
s 1436.45 1612.11
s 2777.18 661.81
s 580.42 3253.56
s 1372.98 949.32
s 1345.60 941.57
s 3140.66 541.12
s 2774.49 669.71
s 1348.25 950.07
s 2939.26 600.05
s 583.30 3234.87
s 2050.71 871.27
s 2850.45 3809.19
s 3629.05 1987.67
s 2783.19 672.57
s 1445.09 1615.85
s 2165.91 2747.98
s 1027.21 3509.02
s 3143.64 3791.89
s 1028.30 215.05
s 1346.80 956.45
s 2950.04 605.24
s 3464.59 2903.04
s 2048.78 471.95
s 2763.69 667.98
s 3144.11 547.85
s 2055.08 473.37
s 1253.50 1699.93
s 1431.97 1611.79
s 3157.07 3788.45
s 2963.23 382.97
s 2856.00 2333.39
s 3159.24 3795.53
s 3624.90 1982.30
s 1443.05 1618.89
s 597.13 3241.68
s 1263.99 1673.41
s 1358.11 954.88
s 3440.74 2896.30
s 1526.50 519.60
s 2460.05 600.64
s 3158.97 3780.31
s 1266.02 1694.09
s 271.56 2777.11
s 2144.76 2715.02
s 2821.69 3794.14
s 1884.98 236.27
s 3152.11 3776.26
s 1517.87 523.72
s 3453.22 2897.33
s 3420.60 2914.69
s 1199.93 1690.64
s 1895.11 260.16
s 1892.38 247.03
s 1422.26 1595.53
s 257.35 507.93
s 1049.37 3525.95
s 3445.08 2923.62
s 236.29 531.50
s 1407.47 470.67
s 1016.44 3529.28
s 2331.44 2309.21
s 2937.27 385.83
s 2348.25 2317.80
s 581.00 3224.97
s 2458.64 620.24
s 1251.03 1693.43
s 2143.77 2720.88
s 1264.26 1698.12
s 3625.08 2000.95
s 2356.40 2325.62
s 1019.04 220.83
s 1795.53 3005.67
s 1017.07 218.31
s 2150.51 831.90
s 1428.86 1619.02
s 3445.50 2928.01
s 2962.95 372.37
s 3447.00 2923.68
s 208.72 2347.17
s 3450.77 2917.98
s 2457.39 625.72
s 2450.40 619.21
s 217.89 2345.14
s 3150.50 3776.55
s 2854.69 2314.96
s 1253.92 1691.19
s 3638.62 1981.63
s 3641.02 1999.88
s 2152.59 805.11
s 223.88 2370.95
s 235.75 520.31
s 2042.25 867.44
s 3633.28 1986.76
s 262.24 2781.72
s 3639.19 1986.17
s 2959.59 614.78
s 1203.28 1684.68
s 1017.81 205.53
s 2149.56 812.17
s 1439.99 1605.64
s 2327.73 2321.05
s 241.18 507.25
s 2444.66 623.86
s 256.19 2787.08
s 1025.04 3526.17
s 1399.38 463.28
s 3157.69 3782.54
s 2151.96 2721.95
s 2153.13 2721.40
s 1294.55 1696.73
s 2835.91 3807.37
s 2955.52 385.61
s 247.86 2784.01
s 2759.06 668.24
s 1204.97 1699.69
s 3133.44 535.98
s 1031.26 228.70
s 1364.87 948.62
s 2934.81 615.93
s 3163.42 513.41
s 1813.94 3018.32
s 1403.49 489.35
s 1039.97 3503.07
s 572.18 3233.47
s 3157.12 545.91
s 2854.90 2324.45
s 2046.84 871.73
s 1030.40 3489.55
s 1417.58 1614.75
s 212.58 2365.94
s 266.22 2783.68
s 1047.89 3499.74
s 1887.00 247.78
s 586.09 3241.69
s 203.49 2365.09
s 3439.91 2914.68
s 2951.81 609.55
s 1269.63 1706.21
s 2969.97 380.43
s 3177.91 3774.02
s 2075.41 872.35
s 2015.51 471.84
s 3146.33 3785.43
s 1255.69 1714.58
s 3448.54 2922.63
s 2033.52 470.28
s 2137.72 819.39
s 1206.97 1679.10
s 1375.01 961.18
s 1040.23 3499.10
s 1366.14 935.90
s 3629.27 2002.73
s 3168.59 3768.31
s 1357.38 947.83
s 2863.69 2318.25
s 2360.41 2314.99
s 582.60 3233.89
s 1266.54 1687.35
s 2841.30 3813.56
s 3451.64 2913.71
s 283.17 2798.82
s 1807.03 2997.07
s 1504.05 538.16
s 3160.86 3766.60
s 3448.71 2910.37
s 2455.98 608.09
s 242.67 507.54
s 1012.33 217.19
s 3152.53 529.66
s 3647.46 1966.30
s 1363.35 947.39
s 3153.58 3791.75
s 2060.71 853.95
s 1221.28 1684.16
s 2133.06 806.46
s 1214.32 1695.72
s 1275.24 1689.54
s 3303.96 295.36
s 2960.73 599.36
s 2057.39 861.18
s 1028.15 235.19
s 2149.01 2714.03
s 1444.27 1623.38
s 1212.77 1685.35
s 2945.97 389.69
s 2353.79 2328.07
s 1033.52 218.90
s 1870.83 257.23
s 2769.15 670.63
s 2846.77 3793.07
s 2778.58 661.15
s 2964.78 610.87
s 3300.35 289.32
s 3434.22 2906.99
s 2940.28 604.43
s 1394.27 470.35
s 1223.81 1697.63
s 1037.34 3528.41
s 3139.48 523.77
s 3156.85 536.95
s 1510.41 517.01
s 206.79 2375.18
s 1796.73 3003.69
s 3309.84 298.80
s 1436.83 1609.97
s 1032.83 3514.20
s 2043.15 477.79
s 3142.39 538.86
s 3280.00 277.84
s 1439.15 1602.16
s 238.45 528.28
s 1023.39 215.79
s 3430.47 2905.29
s 1269.47 1690.39
s 3134.55 543.42
s 594.12 3242.12
s 1027.68 3500.69
s 2934.69 611.61
s 2361.66 2343.39
s 2455.19 614.07
s 2834.28 3795.09
s 2926.51 607.47
s 215.36 2361.42
s 217.14 2369.86
s 1036.62 206.11
s 1025.27 209.90
s 574.33 3210.42
s 3286.19 304.57
s 2958.91 394.01
s 2153.90 816.66
s 1806.28 2976.50
s 235.18 497.20
s 3453.04 2893.35
s 2838.28 3811.24
s 1344.85 955.28
s 2856.44 2337.11
s 2859.82 2323.58
s 2160.07 818.26
s 1399.41 478.00
s 3149.78 3783.79
s 2142.41 824.32
s 2853.37 3790.33
s 1878.59 246.34
s 2847.40 2324.10
s 1034.32 3502.45
s 3446.07 2901.80
s 576.33 3236.64
s 3621.83 1998.36
s 1245.45 1683.66
s 2944.98 397.45
s 3638.33 2003.75
s 2453.18 626.86
s 3640.88 1988.27
s 2054.05 866.29
s 2954.29 604.06
s 2460.15 594.64
s 247.01 512.75
s 2944.75 599.63
s 1809.87 3001.33
s 1012.05 215.14
s 2026.38 478.12
s 2819.38 3805.23
s 268.70 2804.15
s 2845.74 2327.66
s 2029.04 474.20
s 1781.79 3000.25
s 607.43 3244.46
s 2942.99 612.41
s 1372.01 936.80
s 592.92 3243.51
s 1024.58 218.75
s 2021.27 484.32
s 1267.08 1679.54
s 2454.18 601.55
s 247.43 520.84
s 2064.25 878.90
s 1385.41 957.98
s 1259.78 1696.69
s 2833.82 3827.94
s 1027.50 220.90
s 2146.51 2728.43
s 275.13 2780.74
s 1271.95 1687.95
s 2165.36 817.93
s 2944.89 397.78
s 2834.88 3807.79
s 2065.01 858.02
s 2815.38 3812.42
s 2028.16 476.79
s 2136.61 824.85
s 3175.70 3770.99
s 2053.04 870.55
s 1348.70 961.74
s 2958.04 394.23
s 2339.04 2323.24
s 1522.25 509.91
s 2944.02 600.27
s 2876.46 2314.54
s 2358.29 2318.01
s 1254.36 1688.96
s 2763.20 675.08
s 3623.69 1993.24
s 2832.96 3810.00
s 3641.78 1991.42
s 1430.51 477.83
s 1440.81 1610.01
s 2838.84 3800.54
s 1788.21 2989.82
s 2142.32 827.68
s 2461.61 624.35
s 282.56 2794.88
s 2462.70 610.62
s 3168.12 3785.29
s 1886.92 233.24
s 3629.53 1993.28
s 1016.77 211.13
s 2958.54 613.00
s 2143.83 2736.15
s 2950.08 611.23
s 3429.26 2906.77
s 226.79 2372.13
s 212.14 2361.70
s 2956.53 397.10
s 1210.05 1694.31
s 2783.47 660.48
s 1264.08 1707.80
s 2331.40 2334.32
s 3627.91 1987.61
s 1403.01 475.27
s 1219.98 1691.66
s 3134.99 3785.15
s 3141.62 3785.27
s 2950.30 603.12
s 3150.04 543.76
s 2143.35 815.35
s 1267.12 1692.95
s 1389.55 479.36
s 217.83 2371.97
s 255.04 510.32
s 1793.11 2985.43
s 3162.51 3773.51
s 1396.14 949.43
s 2146.14 2733.06
s 1260.84 1696.29
s 2349.97 2308.48
s 2346.41 2305.12
s 1890.86 244.75
s 3640.85 1988.53
s 2958.61 383.86
s 1029.22 213.11
s 2827.90 3804.47
s 3265.77 309.12
s 2032.13 482.93
s 226.41 2336.88
s 2025.23 450.81
s 1518.26 536.97
s 1273.35 1707.84
s 1362.45 949.17
s 1260.53 1691.63
s 254.66 514.39
s 2443.87 618.08
s 2031.34 468.49
s 1415.82 473.40
s 214.40 2373.52
s 1879.64 240.63
s 1884.75 238.95
s 2362.01 2326.12
s 2151.05 2726.69
s 2773.06 657.33
s 586.90 3243.89
s 2024.60 480.67
s 3176.63 540.24
s 3159.26 3765.15
s 1023.60 3510.32
s 1280.83 1697.17
s 1226.16 1683.28
s 1351.88 937.84
s 582.29 3241.14
s 2344.81 2317.90
s 1007.21 211.66
s 3166.02 541.63
s 1249.35 1687.04
s 2959.64 391.74
s 2869.58 2320.61
s 1437.35 1607.56
s 2138.37 2726.89
s 2855.06 2313.88
s 1812.69 2991.84
s 1023.40 3513.88
s 1900.53 253.64
s 2026.39 471.90
s 1018.38 205.62
s 1255.34 1708.47
s 2767.85 662.08
s 1019.18 224.11
s 2835.96 3816.47
s 1374.97 948.97
s 1808.17 2997.80
s 1902.15 262.50
s 1506.10 528.24
s 2464.69 598.96
s 2843.56 2322.43
s 2767.41 661.30
s 1889.43 260.29
s 3159.25 529.62
s 2143.15 2732.33
s 1886.29 227.24
s 2339.10 2309.54
s 2835.87 3808.85
s 3263.83 301.69
s 261.88 2796.23
s 2044.93 479.07
s 583.12 3238.23
s 1886.59 249.86
s 2340.38 2320.98
s 1516.55 539.88
s 1032.27 3490.37
s 1015.02 3509.53
s 213.39 2380.92
s 2948.15 379.14
s 2959.79 613.94
s 1214.94 1696.34
s 2060.66 857.86
s 2766.29 663.00
s 207.74 2358.55
s 1812.33 3002.87
s 3457.27 2912.20
s 2864.80 2318.44
s 1265.50 1700.09
s 3636.11 1986.94
s 2942.96 410.08
s 237.62 504.81
s 2149.52 2713.47
s 1501.70 529.58
s 2839.81 3803.99
s 3153.03 3785.15
s 2851.93 2322.13
s 3462.67 2927.68
s 2858.01 2327.59
s 3160.15 526.04
s 3281.90 298.38
s 2356.45 2313.81
s 3291.35 286.67
s 1523.26 533.81
s 1403.81 486.03
s 3624.80 1993.37
s 2443.77 630.21
s 3655.82 1984.49
s 2028.66 459.01
s 1218.06 1667.60
s 1414.73 1591.57
s 1782.14 2998.25
s 2951.24 618.19
s 2857.02 3792.37
s 2867.13 2336.87
s 3279.94 311.43
s 2955.58 612.31
s 1223.19 1718.30
s 2053.75 866.46
s 1528.21 522.51
s 3145.67 533.09
s 2343.36 2303.87
s 3641.96 2000.27
s 2830.87 3801.23
s 1028.95 207.23
s 2053.37 879.44
s 1804.72 2983.17
s 3634.40 1995.00
s 1026.16 229.51
s 2155.47 2725.29
s 2126.82 830.14
s 3155.66 505.81
s 2760.14 659.20
s 2838.31 3790.66
s 2935.91 603.55
s 2856.48 3799.39
s 1412.41 461.86
s 1442.84 1633.50
s 3443.15 2933.21
s 2880.59 2319.02
s 2357.94 2321.39
s 2364.81 2326.61
s 3144.59 525.84
s 2140.00 813.17
s 1361.14 951.72
s 236.12 509.84
s 3155.95 527.81
s 3633.38 1990.59
s 272.46 2774.37
s 2458.72 619.79
s 3455.02 2918.36
s 1366.79 946.75
s 2842.28 3803.42
s 1885.79 233.94
s 1214.46 1689.86
s 3450.44 2908.00
s 2825.66 3800.73
s 3288.51 303.48
s 2055.17 869.76
s 2060.01 867.82
s 1355.35 943.70
s 2959.94 606.53
s 2052.31 872.25
s 2969.33 396.86
s 2764.49 666.03
s 2956.74 387.82
s 1405.64 477.64
s 1802.65 2981.69
s 2151.89 807.18
s 2809.15 3799.00
s 1883.08 234.65
s 2442.86 603.42
s 2155.91 2725.40
s 1209.88 1704.17
s 2864.08 2318.06
s 1879.22 241.50
s 3629.62 2000.70
s 1440.62 1632.39
s 2829.27 3799.13
s 1039.34 3523.38
s 3297.01 294.75
s 1391.05 488.59
s 234.90 505.11
s 3439.56 2908.43
s 2817.88 3805.85
s 2838.06 3808.16
s 1211.76 1677.14
s 2455.69 631.91
s 2337.66 2321.05
s 1021.84 3511.44
s 1523.76 550.72
s 1519.45 532.76
s 239.57 524.95
s 1211.87 1695.72
s 2048.69 855.02
s 2954.70 615.38
s 2759.77 651.21
s 3618.76 1975.93
s 1255.20 1703.15
s 2035.23 476.56
s 2825.03 3801.67
s 579.80 3243.38
s 1404.58 481.92
s 1274.53 1681.24
s 1888.09 250.07
s 3155.74 530.73
s 3281.12 292.86
s 1526.27 532.48
s 1410.58 487.84
s 1413.12 472.83
s 2140.54 2712.26
s 2829.73 3816.93
s 252.32 485.86
s 1358.33 949.78
s 1416.07 467.58
s 1794.30 2991.19
s 2362.45 2297.51
s 1013.72 228.39
s 3159.28 535.63
s 2348.83 2307.82
s 2447.67 619.21
s 1428.07 1624.54
s 2137.57 2723.42
s 1793.41 2989.19
s 2842.98 3793.40
s 2057.81 854.59
s 1359.94 949.87
s 575.61 3247.39
s 1265.39 1690.12
s 2975.22 384.46
s 3160.19 3783.32
s 1213.98 1688.46
s 2856.76 2343.98
s 1354.73 933.95
s 1209.58 1690.55
s 2156.29 2738.03
s 208.91 2358.09
s 3449.34 2906.97
s 2953.69 378.03
s 248.64 495.98
s 1411.00 463.13
s 1806.98 3012.31
s 2072.41 864.44
s 2951.83 616.00
s 1449.88 1607.86
s 2857.02 2328.53
s 2954.23 609.52
s 218.51 2355.10
s 2754.89 652.04
s 2958.08 623.89
s 3136.30 524.83
s 1447.83 1618.57
s 2833.81 3817.70
s 588.40 3244.66
s 2850.37 3794.47
s 3159.67 548.51
s 1426.62 1613.53
s 2864.74 3809.50
s 2032.00 486.41
s 2765.64 650.62
s 3637.48 1974.01
s 2145.98 814.27
s 2853.36 2330.37
s 1370.62 940.89
s 2346.41 2325.65
s 1281.86 1695.88
s 1813.22 2994.49
s 2944.25 376.17
s 1891.76 257.42
s 1898.82 233.14
s 2149.53 817.67
s 3282.07 284.13
s 1527.20 509.27
s 1508.26 542.26
s 2147.90 2728.93
s 226.80 2363.37
s 264.84 2810.82
s 272.61 2786.94
s 1797.62 3012.31
s 2844.36 3815.73
s 2773.51 661.39
s 1280.30 1713.69
s 1429.52 1599.23
s 1401.58 467.87
s 1251.50 1694.08
s 264.00 2801.49
s 1828.02 2991.80
s 265.66 2779.08
s 1247.56 1694.72
s 1014.99 3531.02
s 3163.76 541.34
s 2050.16 866.39
s 3436.03 2921.59
s 1896.19 258.23
s 3281.51 298.52
s 2868.05 2322.23
s 2032.78 476.14
s 247.97 504.12
s 2147.03 2742.77
s 2163.10 2705.14
s 2853.78 2317.69
s 1018.34 200.49
s 266.98 2773.41
s 2158.95 817.98
s 210.40 2370.51
s 265.20 2776.12
s 2834.48 3785.07
s 2784.13 651.03
s 3172.17 3776.02
s 2161.85 2736.89
s 3451.70 2883.76
s 2322.68 2324.18
s 259.26 517.61
s 1040.63 3521.42
s 1497.18 538.21
s 3453.28 2914.15
s 2458.80 606.09
s 214.55 2391.05
s 3142.42 543.89
s 2847.88 2330.66
s 2947.33 398.88
s 1892.60 240.45
s 2848.16 2323.38
s 3150.46 544.68
s 2849.81 3801.45
s 2949.18 608.85
s 1371.68 962.13
s 2452.11 613.23
s 2758.04 644.80
s 1428.27 1615.02
s 3301.36 307.45
s 2759.23 672.47
s 3156.15 3792.01
s 213.25 2367.81
s 608.31 3243.05
s 1206.63 1705.90
s 1515.59 548.98
s 257.50 2781.15
s 2837.08 3786.92
s 3460.10 2928.41
s 2360.06 2335.33
s 3454.10 2902.53
s 3640.30 1987.31
s 1355.72 935.23
s 209.82 2356.27
s 3626.67 1983.10
s 253.78 517.48
s 3144.94 544.77
s 1880.59 252.93
s 1274.65 1701.07
s 1209.30 1700.54
s 2048.24 877.80
s 2021.37 492.13
s 208.46 2352.21
s 1038.10 3507.71
s 1365.76 960.39
s 1044.10 3506.08
s 2056.30 876.91
s 1798.47 2985.28
s 3288.57 302.25
s 273.57 2781.93
s 1026.10 3508.52
s 1028.02 3504.98
s 3438.74 2909.89
s 1216.31 1680.54
s 2831.92 3807.64
s 2155.80 820.74
s 2029.89 472.98
s 2875.69 2313.23
s 1811.18 2998.93
s 3168.94 3781.63
s 259.83 2790.49
s 223.38 2361.75
s 1794.71 3006.80
s 1030.77 216.43
s 3154.17 3789.77
s 3427.04 2915.90
s 3166.41 3788.56
s 1452.08 1621.81
s 2470.15 606.42
s 1037.71 3504.40
s 584.94 3249.78
s 2143.67 833.95
s 1411.47 471.19
s 1026.49 3525.03
s 252.06 519.90
s 1230.76 1710.57
s 2133.44 2719.55
s 257.43 2795.49
s 2346.36 2345.80
s 2960.93 390.32
s 263.47 2789.88
s 2946.60 603.79
s 215.97 2370.97
s 246.64 520.25
s 2959.90 605.79
s 2367.97 2317.54
s 1438.62 1606.88
s 209.91 2364.15
s 3289.32 274.82
s 1351.37 970.25
s 1888.25 233.10
s 2842.58 3793.94
s 261.04 483.82
s 219.64 2353.13
s 1800.07 2996.42
s 3646.50 1989.70
s 3180.45 3759.39
s 2852.89 2339.89
s 3278.11 291.44
s 1884.97 244.84
s 2450.30 608.80
s 247.88 2787.68
s 3155.31 3778.21
s 2768.78 661.30
s 3295.89 294.64
s 245.90 505.44
s 2858.65 2325.64
s 2054.66 879.08
s 1043.75 221.42
s 1025.41 3523.21
s 1880.80 247.22
s 1797.64 3003.69
s 2055.43 875.46
s 2070.96 878.44
s 1025.20 3502.70
s 1904.66 242.50
s 2843.85 3789.31
s 2956.59 609.20
s 1816.10 3001.36
s 2150.37 2714.39
s 1401.42 477.49
s 1014.92 216.69
s 2819.34 3797.75
s 238.06 510.96
s 220.92 2365.70
s 1255.38 1699.15
s 3446.51 2910.92
s 234.37 520.44
s 1514.01 522.96
s 276.05 2801.05
s 578.67 3244.89
s 587.68 3218.17
s 3298.17 299.49
s 1509.43 546.63
s 3153.40 3779.19
s 1804.98 3008.77
s 1506.15 544.85
s 3453.14 2911.83
s 1399.86 480.57
s 1368.20 958.06
s 226.85 2359.06
s 1524.72 539.92
s 216.21 2364.11
s 3442.23 2900.94
s 1224.08 1721.24
s 2839.26 3815.83
s 2819.05 3801.63
s 2178.97 2717.63
s 2341.37 2295.46
s 2963.09 364.33
s 3638.94 1979.36
s 1370.13 944.16
s 1373.11 937.72
s 1876.75 259.77
s 2936.32 377.49
s 610.76 3229.99
s 1413.78 483.65
s 1431.41 1627.25
s 2037.45 486.89
s 2861.73 2312.30
s 2151.53 2730.33
s 1410.43 461.82
s 3621.89 1980.97
s 3156.48 548.34
s 1802.27 3000.59
s 3635.39 1988.01
s 1031.85 3511.60
s 226.87 2363.52
s 1811.99 2998.87
s 217.41 2373.19
s 1208.35 1698.92
