Vehicle 250
s 2830.07 3833.60
s 3218.70 754.51
s 220.50 732.06
s 602.62 1966.64
s 1661.60 392.28
s 2356.44 3275.88
s 3186.18 752.04
s 282.69 2907.84
s 3675.56 2694.25
s 1709.17 2030.32
s 274.88 2919.70
s 2429.41 1932.10
s 3836.58 3153.71
s 3203.09 746.64
s 3825.95 3147.31
s 1671.91 373.10
s 1696.44 1997.10
s 3677.57 2690.22
s 379.99 1641.48
s 228.09 712.87
s 83.68 1957.24
s 1242.01 3706.91
s 3819.34 3169.42
s 3953.56 934.50
s 1874.78 3549.13
s 3841.26 3157.77
s 617.36 1965.03
s 274.64 2917.07
s 3203.17 762.96
s 1651.14 385.16
s 747.84 2902.46
s 1692.52 2018.15
s 3835.78 3185.50
s 3674.65 2696.83
s 2413.48 1954.10
s 2408.88 1938.12
s 3824.50 3181.35
s 2364.05 3276.87
s 295.46 2903.42
s 2434.06 1950.59
s 78.52 1951.89
s 291.66 2914.06
s 53.03 1952.06
s 2359.32 3252.42
s 1702.51 2025.35
s 1882.18 3548.43
s 68.00 1970.63
s 3970.10 938.81
s 777.42 2173.81
s 387.61 1623.08
s 398.64 1637.08
s 1672.11 389.93
s 774.18 2179.90
s 146.16 787.76
s 1700.48 2015.87
s 3830.16 3160.47
s 2427.35 1931.90
s 2354.01 267.25
s 3209.00 758.35
s 1712.06 2020.47
s 119.22 775.42
s 2818.12 3815.84
s 60.46 1987.72
s 2351.56 280.21
s 1232.59 3737.38
s 777.08 2184.96
s 734.54 2885.79
s 2361.38 3262.30
s 2358.26 257.31
s 1863.24 3543.56
s 2355.27 278.39
s 64.85 1976.10
s 2365.65 3265.68
s 3210.31 758.46
s 2814.09 3810.74
s 210.77 715.57
s 1657.82 385.52
s 3672.18 2695.49
s 1887.19 3544.58
s 1704.83 2025.79
s 615.94 1968.20
s 3839.10 3163.93
s 2343.35 3269.25
s 2362.24 263.44
s 613.25 1963.76
s 383.15 1623.35
s 1641.73 380.59
s 3198.79 754.29
s 146.17 766.49
s 3208.93 747.69
s 2352.28 257.16
s 1880.29 3543.68
s 2423.61 1930.05
s 3672.53 2669.31
s 403.49 1633.14
s 3828.26 3169.58
s 2412.14 1918.21
s 125.84 766.76
s 1692.65 2007.15
s 770.09 2158.44
s 205.40 734.31
s 769.98 2160.83
s 1661.44 375.66
s 3219.50 746.02
s 3202.45 759.45
s 388.15 1637.59
s 147.10 783.02
s 82.02 1977.67
s 287.71 2910.57
s 3671.96 2701.64
s 1248.29 3720.84
s 145.81 780.98
s 1889.28 3544.77
s 3820.22 3161.30
s 611.97 1977.96
s 760.32 2893.00
s 3829.12 3170.01
s 394.92 1640.82
s 765.51 2170.55
s 3197.21 754.24
s 3216.70 753.45
s 2839.10 3806.63
s 1247.79 3719.70
s 227.84 731.26
s 298.90 2903.53
s 2354.79 261.25
s 130.77 764.77
s 772.13 2183.39
s 2406.83 1947.30
s 136.60 770.35
s 2382.12 290.82
s 2363.72 3252.43
s 1723.03 2019.95
s 268.63 2900.62
s 766.00 2187.09
s 755.90 2904.71
s 1867.68 3533.59
s 1248.55 3722.65
s 391.50 1629.68
s 1243.41 3733.61
s 3674.65 2712.62
s 2841.19 3818.82
s 2356.56 269.57
s 2438.89 1939.77
s 1664.02 380.65
s 2365.01 266.32
s 118.04 768.52
s 3189.58 764.01
s 2370.65 277.50
s 601.48 1961.52
s 2352.93 272.66
s 2413.23 1937.13
s 774.82 2165.68
s 2368.85 262.75
s 2824.38 3817.13
s 300.06 2936.14
s 3210.05 744.96
s 1880.98 3548.47
s 206.72 732.95
s 741.09 2895.18
s 2418.67 1937.37
s 1877.17 3536.43
s 769.60 2196.38
s 217.55 722.75
s 2421.95 1939.01
s 3815.18 3171.20
s 2404.92 1950.81
s 147.13 774.86
s 69.79 1970.23
s 65.33 1985.58
s 3937.01 934.64
s 3192.21 749.84
s 3201.92 778.43
s 3947.36 941.31
s 56.60 1959.54
s 382.11 1648.26
s 289.45 2894.44
s 3210.07 734.46
s 3832.76 3153.19
s 753.07 2904.79
s 54.84 1955.86
s 2341.00 290.56
s 2359.78 3249.95
s 3821.97 3162.30
s 3935.32 963.89
s 1659.83 377.53
s 3205.75 756.64
s 76.37 1980.20
s 3811.60 3165.39
s 1666.63 393.26
s 751.10 2917.83
s 1701.62 2013.19
s 2359.19 278.53
s 747.25 2915.64
s 3831.20 3166.39
s 145.55 776.36
s 3679.39 2681.72
s 1702.29 1999.53
s 757.38 2900.83
s 3661.79 2685.22
s 760.55 2905.90
s 3193.48 754.03
s 606.13 1962.78
s 2362.14 285.74
s 3932.28 957.32
s 83.01 1980.30
s 122.90 786.66
s 285.00 2917.70
s 2828.20 3837.34
s 2831.36 3834.71
s 758.15 2900.85
s 786.66 2173.44
s 1242.13 3730.24
s 215.97 725.68
s 3671.71 2692.19
s 3941.35 945.58
s 3675.22 2685.03
s 76.43 1955.21
s 2360.13 263.90
s 3191.60 764.69
s 239.59 743.63
s 772.94 2905.29
s 290.60 2935.49
s 1706.75 2026.86
s 3834.18 3161.07
s 229.60 741.37
s 2838.12 3819.60
s 3678.63 2686.20
s 3686.11 2693.88
s 1261.32 3733.00
s 1669.32 382.04
s 1249.90 3740.29
s 3828.36 3152.97
s 1876.03 3545.24
s 2407.08 1935.51
s 393.18 1632.28
s 1880.81 3554.59
s 1242.42 3717.90
s 3185.72 773.31
s 275.25 2905.44
s 3838.21 3144.43
s 387.65 1639.45
s 289.09 2890.08
s 1702.00 2015.22
s 1709.79 2028.62
s 287.32 2921.96
s 3822.92 3144.90
s 119.19 764.13
s 2365.01 3282.25
s 1877.06 3547.80
s 1719.26 2015.50
s 124.87 776.64
s 2351.12 3262.98
s 3667.88 2711.97
s 2373.07 281.45
s 2346.89 3259.09
s 3840.61 3175.28
s 49.15 1980.84
s 1873.44 3529.34
s 780.89 2170.78
s 772.31 2890.53
s 3816.26 3148.56
s 2357.00 3257.85
s 3193.08 764.66
s 125.62 761.32
s 2828.91 3831.72
s 2366.96 272.04
s 408.14 1633.85
s 761.98 2166.14
s 2376.27 282.48
s 220.65 744.89
s 1876.51 3528.56
s 1638.41 364.77
s 1250.83 3726.39
s 128.12 788.82
s 1263.80 3720.39
s 3824.30 3156.92
s 2401.65 1941.27
s 271.15 2919.47
s 3209.32 771.26
s 1253.89 3721.98
s 398.66 1614.39
s 3830.55 3152.42
s 139.29 761.33
s 768.18 2176.30
s 3210.10 781.43
s 222.45 723.46
s 286.29 2910.10
s 58.64 1966.98
s 1703.08 2017.56
s 3840.45 3182.23
s 133.67 773.64
s 2826.74 3823.96
s 61.51 1974.35
s 1645.61 394.93
s 780.05 2196.99
s 2354.12 300.57
s 3203.73 737.97
s 612.52 1959.62
s 221.52 756.69
s 2811.10 3838.07
s 767.54 2897.36
s 2838.22 3826.37
s 790.38 2179.02
s 2357.83 3258.46
s 1250.16 3727.20
s 3826.60 3158.66
s 1708.28 2006.79
s 137.49 776.09
s 3839.29 3168.59
s 2399.06 1938.06
s 2404.08 1951.45
s 1671.96 382.60
s 138.42 773.97
s 1691.27 2005.64
s 61.49 1963.27
s 2828.52 3825.82
s 1247.63 3720.71
s 88.33 1967.74
s 1665.51 372.21
s 76.82 1962.13
s 1868.78 3533.88
s 2427.77 1942.79
s 745.45 2901.59
s 595.42 1967.59
s 2815.79 3820.76
s 363.60 1629.76
s 132.51 766.67
s 765.78 2184.85
s 1660.86 385.94
s 2830.60 3812.30
s 3950.21 951.69
s 3833.35 3162.37
s 2428.83 1914.23
s 2354.69 3255.05
s 1670.72 384.93
s 2362.04 3252.08
s 3934.63 957.14
s 616.82 1965.57
s 2386.97 3268.71
s 2362.18 288.89
s 3690.71 2707.83
s 766.31 2173.13
s 609.98 1959.09
s 743.66 2901.00
s 57.30 1967.53
s 2818.63 3814.27
s 1233.27 3715.78
s 120.44 783.18
s 3938.83 943.93
s 2817.83 3809.82
s 1255.41 3731.79
s 53.32 1968.10
s 774.28 2168.29
s 3818.85 3152.94
s 2405.31 1936.23
s 611.53 1951.07
s 2351.07 3253.78
s 752.04 2907.53
s 3197.35 744.85
s 281.02 2909.99
s 754.67 2909.60
s 136.45 785.37
s 3676.56 2708.63
s 378.12 1624.26
s 410.09 1635.85
s 1872.31 3545.78
s 773.60 2183.43
s 728.43 2913.16
s 2823.21 3810.57
s 2344.09 3279.45
s 1257.66 3729.20
s 143.23 790.23
s 3954.58 939.99
s 1245.28 3732.62
s 1869.81 3535.58
s 3671.58 2695.22
s 127.42 793.92
s 2367.64 3275.43
s 2360.56 274.26
s 2354.14 299.08
s 2410.42 1928.17
s 3938.19 934.30
s 1704.30 2003.48
s 2416.22 1929.73
s 388.17 1632.74
s 3935.67 940.72
s 1875.33 3536.09
s 3210.34 745.06
s 1249.81 3729.29
s 3846.71 3162.26
s 3685.12 2700.76
s 2424.94 1943.30
s 772.40 2175.45
s 3824.86 3157.69
s 62.06 1965.36
s 1695.20 2003.51
s 1867.40 3549.83
s 606.15 1970.74
s 143.45 770.96
s 2428.52 1941.17
s 765.17 2183.58
s 67.43 1957.92
s 54.40 1968.86
s 3203.91 744.86
s 64.79 1959.36
s 2366.99 3270.87
s 3954.23 938.83
s 222.72 718.30
s 291.31 2919.38
s 130.76 775.53
s 3815.21 3147.65
s 3220.44 744.87
s 3679.62 2704.59
s 385.37 1639.88
s 112.95 771.57
s 2413.47 1947.82
s 1660.34 385.28
s 1698.82 2019.68
s 241.36 708.17
s 392.86 1632.85
s 2826.17 3823.13
s 1889.73 3551.36
s 53.52 1968.01
s 71.84 1962.09
s 384.43 1655.84
s 389.23 1637.30
s 2824.55 3808.97
s 3946.82 955.97
s 3950.51 932.27
s 2354.81 3270.06
s 2846.89 3835.76
s 110.24 789.85
s 132.40 785.85
s 751.75 2913.62
s 1704.08 2018.55
s 2361.98 289.32
s 777.62 2172.61
s 3683.16 2704.75
s 1874.31 3527.97
s 220.96 739.48
s 3934.57 956.20
s 406.59 1638.73
s 740.74 2907.91
s 3690.87 2697.18
s 3671.56 2688.08
s 769.65 2187.02
s 394.27 1623.59
s 3936.64 945.36
s 222.06 702.68
s 205.45 731.18
s 66.69 1962.06
s 3671.17 2693.86
s 229.37 737.02
s 1258.39 3727.45
s 3955.08 943.43
s 602.67 1960.58
s 46.69 1956.19
s 233.99 730.92
s 770.02 2191.94
s 107.79 782.22
s 3677.12 2696.38
s 3677.12 2683.94
s 3678.65 2680.43
s 2372.72 276.56
s 134.36 800.89
s 761.23 2901.91
s 771.74 2901.50
s 616.83 1972.88
s 3930.95 954.53
s 3840.19 3144.56
s 762.81 2902.85
s 757.65 2903.56
s 3957.75 950.03
s 2831.00 3831.16
s 2415.22 1944.77
s 3684.13 2696.80
s 1872.11 3554.81
s 1698.53 2007.85
s 61.30 1977.22
s 226.27 734.68
s 3674.06 2693.46
s 2409.92 1957.57
s 585.19 1964.23
s 399.20 1642.32
s 1704.55 2012.32
s 3211.04 743.90
s 2832.18 3814.73
s 775.38 2168.16
s 1243.83 3735.50
s 3948.18 950.19
s 2367.41 3280.76
s 3965.23 953.08
s 1706.04 2008.50
s 391.71 1630.17
s 203.67 732.75
s 143.31 781.16
s 3207.92 743.83
s 287.56 2908.92
s 2368.83 285.39
s 2403.56 1939.82
s 2367.07 3270.17
s 1659.74 382.18
s 2414.27 1929.54
s 3825.73 3143.06
s 215.65 730.28
s 1873.65 3528.32
s 3815.37 3156.31
s 302.56 2910.20
s 3835.73 3167.13
s 71.33 1972.46
s 133.01 784.63
s 2373.71 287.85
s 2408.43 1961.11
s 227.32 744.46
s 381.82 1636.56
s 3953.46 939.40
s 3818.29 3168.78
s 1719.54 1990.13
s 392.37 1621.36
s 144.78 780.05
s 1261.58 3744.12
s 2829.15 3816.72
s 132.75 779.02
s 2351.41 275.71
s 120.50 792.43
s 2814.91 3831.88
s 3211.54 755.53
s 2361.53 264.52
s 3823.81 3144.16
s 618.00 1965.06
s 405.10 1642.55
s 607.63 1970.74
s 3831.61 3145.46
s 2423.89 1920.48
s 3819.93 3161.06
s 3187.59 765.24
s 2354.05 3256.84
s 781.42 2153.75
s 1698.49 1995.01
s 3963.09 928.09
s 1860.00 3532.24
s 3685.93 2676.58
s 131.51 774.64
s 279.64 2900.05
s 2367.38 3268.86
s 3681.94 2696.50
s 48.25 1956.11
s 2359.22 3263.24
s 394.72 1634.62
s 213.04 745.79
s 3199.96 754.37
s 752.14 2182.06
s 758.63 2901.33
s 3221.61 753.05
s 55.44 1969.04
s 126.47 778.44
s 3689.72 2698.62
s 108.38 790.39
s 3211.28 751.38
s 1650.23 387.48
s 2409.95 1948.79
s 3832.70 3161.91
s 1254.43 3730.48
s 2829.58 3822.07
s 3681.23 2689.21
s 126.54 775.78
s 1254.24 3720.97
s 3810.73 3149.30
s 302.17 2904.60
s 2358.89 263.50
s 2415.65 1947.54
s 234.14 757.74
s 235.27 717.95
s 3670.50 2689.82
s 604.36 1977.92
s 2348.33 3273.61
s 1654.42 388.43
s 3825.38 3147.69
s 3950.35 947.38
s 413.37 1614.70
s 1879.83 3550.65
s 3211.83 741.14
s 223.40 734.48
s 1675.83 382.49
s 596.17 1961.34
s 1255.35 3713.67
s 293.38 2910.85
s 589.80 1972.67
s 64.38 1973.34
s 378.23 1635.17
s 60.50 1967.47
s 778.67 2190.87
s 2838.50 3805.41
s 1881.76 3521.05
s 2825.86 3812.02
s 2360.47 285.80
s 2364.05 267.75
s 1695.99 2019.46
s 1249.94 3721.15
s 2364.49 289.90
s 754.64 2906.27
s 75.64 1957.69
s 2832.40 3821.08
s 233.94 730.27
s 1245.59 3724.51
s 1219.64 3713.43
s 216.13 742.88
s 292.10 2913.51
s 3232.38 767.85
s 771.28 2178.90
s 2358.70 273.41
s 293.51 2914.74
s 1238.37 3730.76
s 1698.15 2021.30
s 397.53 1622.39
s 216.44 739.93
s 3958.18 953.15
s 207.76 731.70
s 76.83 1967.38
s 2834.12 3829.24
s 3943.41 962.01
s 769.54 2891.97
s 611.27 1993.52
s 401.97 1638.32
s 265.35 2911.62
s 3202.28 765.98
s 272.95 2894.65
s 1248.38 3728.07
s 1856.05 3528.99
s 401.46 1635.00
s 121.10 798.20
s 1901.70 3538.81
s 1260.11 3735.00
s 1647.68 371.29
s 70.10 1985.86
s 3669.51 2700.69
s 1886.31 3529.28
s 1700.02 2011.93
s 2372.28 3270.58
s 227.47 751.53
s 133.50 791.79
s 129.97 773.61
s 3949.27 950.06
s 286.18 2900.59
s 1891.22 3535.62
s 1732.53 2005.46
s 2395.63 1964.46
s 1885.13 3535.07
s 1876.00 3530.72
s 292.89 2912.36
s 789.42 2173.90
s 764.92 2901.49
s 2831.94 3824.74
s 2353.88 3273.93
s 603.60 1973.60
s 1650.05 394.52
s 1237.75 3732.49
s 770.71 2168.88
s 386.49 1647.03
s 1240.48 3721.87
s 1702.04 2016.97
s 3210.77 749.82
s 1645.23 400.26
s 210.87 730.62
s 583.81 1975.66
s 2824.41 3820.06
s 1865.25 3531.92
s 3815.72 3144.19
s 767.02 2174.71
s 2361.53 3269.64
s 3205.12 755.52
s 769.69 2170.06
s 3799.69 3159.60
s 206.92 737.40
s 2358.25 295.70
s 3941.06 952.75
s 763.31 2891.96
s 594.37 1989.38
s 1253.29 3731.33
s 269.16 2918.47
s 47.32 1975.12
s 289.54 2915.06
s 2401.04 1924.93
s 1875.61 3551.90
s 755.89 2897.69
s 786.39 2192.24
s 1728.98 2014.17
s 3948.56 948.11
s 294.29 2905.32
s 3206.30 741.31
s 1727.03 2004.28
s 2366.49 284.88
s 385.60 1627.65
s 597.92 1960.24
s 606.31 1965.12
s 1880.14 3558.55
s 144.28 778.89
s 1887.64 3543.85
s 386.98 1635.95
s 406.22 1630.97
s 2347.26 284.11
s 1896.65 3547.67
s 3224.91 768.04
s 274.63 2908.56
s 2392.36 279.59
s 3211.54 765.19
s 762.19 2175.64
s 1243.44 3722.19
s 597.09 1977.71
s 1244.60 3733.82
s 762.95 2179.62
s 749.97 2899.70
s 617.26 1955.84
s 2365.40 3230.31
s 318.12 2912.75
s 1883.01 3534.57
s 1881.07 3556.69
s 756.66 2164.86
s 137.69 793.41
s 3675.57 2699.63
s 3822.45 3157.79
s 278.09 2894.17
s 3946.45 957.61
s 3951.08 956.85
s 2363.55 288.88
s 137.43 759.24
s 2365.52 3257.15
s 1876.30 3541.80
s 3929.78 943.59
s 772.02 2185.00
s 1878.16 3539.70
s 375.63 1619.83
s 757.11 2169.76
s 1710.57 2026.31
s 1236.77 3722.85
s 392.90 1619.42
s 2420.83 1951.94
s 56.73 1974.86
s 2821.44 3805.40
s 211.42 737.96
s 123.82 802.38
s 2367.01 292.68
s 1714.79 2027.12
s 768.01 2908.01
s 2367.69 3255.90
s 2844.34 3821.70
s 2382.72 261.39
s 1237.87 3718.95
s 2816.44 3818.27
s 1866.62 3553.08
s 607.78 1970.02
s 3962.86 932.91
s 1704.05 2017.85
s 1686.25 2017.02
s 411.00 1618.42
s 1678.63 386.60
s 2371.50 270.70
s 1651.52 386.11
s 2406.91 1938.31
s 2359.44 3278.01
s 3677.71 2708.85
s 2366.69 3263.37
s 211.68 731.75
s 1691.80 2012.62
s 231.99 717.41
s 2369.95 281.78
s 382.76 1633.67
s 2352.75 3252.53
s 2821.05 3818.18
s 1246.13 3752.15
s 71.19 1967.28
s 3939.28 955.98
s 761.77 2168.91
s 125.92 776.32
s 1872.88 3528.80
s 402.59 1633.91
s 66.96 1975.84
s 3202.62 752.06
s 389.08 1628.97
s 278.98 2928.39
s 54.47 1968.48
s 215.63 738.72
s 299.24 2919.21
s 1249.97 3733.91
s 1657.04 379.80
s 3206.73 742.53
s 2356.71 3258.85
s 3226.21 756.54
s 391.60 1615.96
s 756.56 2166.88
s 2835.97 3812.06
s 3194.00 762.88
s 124.72 766.92
s 2361.12 291.63
s 750.54 2893.90
s 128.84 802.59
s 218.74 736.91
s 3667.97 2695.57
s 598.76 1966.40
s 2810.96 3842.45
s 231.07 718.61
s 245.88 734.79
s 51.49 1963.56
s 1667.82 393.00
s 3200.10 743.94
s 1869.65 3527.15
s 405.80 1632.33
s 1663.29 393.27
s 127.07 755.40
s 603.42 1967.08
s 388.67 1636.77
s 2362.84 3278.14
s 1241.35 3708.22
s 136.66 780.48
s 227.94 741.57
s 391.52 1638.68
s 744.68 2910.74
s 1874.99 3544.10
s 1696.10 1997.74
s 3208.81 758.26
s 2348.14 3262.78
s 3688.07 2704.75
s 1665.49 383.22
s 3810.28 3155.48
s 69.24 1970.33
s 1238.80 3721.66
s 290.29 2908.36
s 399.42 1629.16
s 1890.82 3541.58
s 1876.21 3536.42
s 278.62 2903.08
s 3959.20 961.13
s 762.43 2181.96
s 1879.95 3540.83
s 3926.18 933.65
s 3844.40 3146.51
s 63.34 1969.76
s 224.43 735.85
s 759.73 2904.97
s 3677.95 2684.61
s 741.54 2189.51
s 2840.81 3813.32
s 284.55 2918.16
s 753.82 2896.65
s 765.41 2169.98
s 595.49 1961.09
s 139.46 769.89
s 1662.48 389.83
s 3669.22 2690.73
s 2360.43 3255.73
s 1669.67 390.89
s 1695.36 1995.64
s 764.87 2182.48
s 2385.99 1926.66
s 1888.17 3533.39
s 587.56 1968.76
s 321.30 2920.10
s 1859.89 3532.44
s 295.55 2904.01
s 1875.82 3540.82
s 1237.86 3734.08
s 2362.18 3266.48
s 3699.11 2688.08
s 3653.09 2695.50
s 3205.84 759.73
s 2822.67 3842.22
s 129.53 772.98
s 147.29 770.73
s 288.07 2902.79
s 729.47 2902.97
s 3819.26 3162.39
s 3936.39 937.95
s 1660.54 370.42
s 1668.74 387.13
s 232.09 743.96
s 372.25 1636.13
s 1887.67 3536.59
s 230.13 740.01
s 133.82 778.06
s 2419.97 1947.87
s 1886.04 3531.54
s 136.13 771.89
s 3665.90 2689.48
s 2417.21 1932.67
s 127.88 792.71
s 2821.31 3813.65
s 1664.35 385.35
s 1662.40 383.89
s 1712.19 2019.32
s 1246.42 3718.06
s 3681.25 2704.61
s 1729.42 1998.66
s 2841.90 3819.09
s 2812.66 3824.83
s 1699.55 2024.93
s 411.89 1630.88
s 1858.54 3538.10
s 774.68 2902.08
s 3954.20 943.00
s 2366.66 3287.50
s 1700.26 2009.82
s 2347.49 3267.50
s 769.83 2906.78
s 295.41 2909.95
s 3215.81 739.51
s 1696.34 2011.42
s 2340.84 266.23
s 1262.95 3731.51
s 3846.70 3166.60
s 591.17 1963.88
s 3947.44 938.84
s 616.15 1965.24
s 381.00 1636.84
s 285.01 2909.68
s 3686.13 2693.84
s 758.16 2176.50
s 124.78 788.46
s 399.95 1645.01
s 63.86 1973.38
s 2364.95 3273.16
s 3942.24 954.67
s 3964.18 945.27
s 216.44 731.35
s 784.30 2167.76
s 3824.69 3151.14
s 216.41 752.44
s 2378.65 289.48
s 414.21 1629.96
s 2400.30 1928.75
s 385.39 1620.70
s 2405.74 1956.67
s 2833.91 3828.99
s 1875.32 3545.56
s 1702.14 2011.34
s 397.57 1641.15
s 1253.47 3725.86
s 393.49 1628.41
s 398.76 1620.60
s 1641.43 382.37
s 3834.68 3172.43
s 137.50 782.29
s 1729.36 2011.27
s 2355.63 3277.38
s 267.86 2917.69
s 588.93 1962.39
s 1871.07 3548.23
s 3835.68 3161.35
s 3829.87 3168.92
s 2376.36 3271.99
s 289.40 2916.17
s 128.35 778.29
s 3669.34 2712.32
s 3210.79 773.99
s 1715.69 2014.45
s 282.94 2924.48
s 135.05 782.47
s 276.73 2906.05
s 1882.60 3544.55
s 1881.04 3523.75
s 2366.88 3285.88
s 757.49 2912.21
s 393.17 1637.72
s 2363.91 295.28
s 2350.50 274.12
s 605.97 1963.63
s 1678.92 1999.08
s 2364.47 3274.69
s 1891.05 3527.07
s 3953.64 937.68
s 1704.74 2006.88
s 3823.11 3165.82
s 2372.32 293.45
s 3947.56 955.24
s 3948.54 953.41
s 3955.31 940.84
s 1650.35 373.86
s 128.53 775.15
s 395.02 1632.52
s 602.50 1960.72
s 1659.45 396.37
s 759.36 2175.68
s 755.91 2161.80
s 230.22 734.71
s 202.58 727.57
s 753.60 2892.55
s 1664.77 384.76
s 761.87 2900.55
s 1670.18 393.49
s 1726.51 2003.73
s 780.14 2185.00
s 3960.44 950.23
s 283.78 2909.07
s 225.31 729.64
s 225.95 727.69
s 3952.15 939.17
s 1707.62 2003.71
s 3824.08 3159.85
s 2355.75 290.12
s 1653.00 392.35
s 212.97 730.37
s 3215.66 751.10
s 139.60 760.95
s 1649.83 409.16
s 2347.77 3289.53
s 2365.44 270.28
s 597.38 1966.21
s 2363.27 3269.08
s 400.97 1625.97
s 1870.33 3548.85
s 227.24 727.34
s 2365.30 3277.65
s 3951.08 940.50
s 1649.19 374.05
s 762.79 2898.49
s 2368.05 3274.02
s 2413.89 1951.74
s 1247.89 3745.16
s 2819.14 3818.36
s 2363.15 249.11
s 1708.54 2010.23
s 1645.12 384.38
s 3682.33 2695.77
s 1669.86 382.36
s 389.26 1645.01
s 2356.59 293.86
s 1715.36 2003.31
s 2410.55 1924.22
s 1866.22 3528.31
s 2354.38 3256.54
s 1258.25 3719.97
s 760.61 2178.85
s 1873.87 3537.66
s 737.14 2902.91
s 2817.75 3825.11
s 66.33 1983.51
s 2377.01 3248.38
s 145.51 776.74
s 1704.71 2013.04
s 2817.91 3812.80
s 1251.02 3727.36
s 3830.33 3173.48
s 2358.70 279.25
s 279.09 2903.58
s 1883.30 3514.17
s 2832.69 3814.94
s 397.08 1647.60
s 2351.40 288.00
s 3673.88 2703.04
s 223.29 736.33
s 228.15 733.07
s 2353.84 277.04
s 67.31 1961.88
s 2434.57 1943.91
s 229.12 741.21
s 218.37 749.49
s 3812.41 3155.78
s 72.65 1968.29
s 2416.57 1936.21
s 1704.29 2008.49
s 215.49 724.32
s 3684.53 2694.54
s 1719.77 1996.79
s 3958.64 949.21
s 402.84 1631.72
s 213.22 744.89
s 230.03 727.30
s 2370.41 3272.50
s 3207.26 766.09
s 233.87 723.44
s 2837.55 3812.83
s 1686.64 2023.81
s 3827.95 3169.57
s 2412.66 1944.22
s 3954.58 956.39
s 2355.79 3279.42
s 3958.93 965.91
s 2346.85 3267.74
s 2836.64 3822.68
s 2363.59 257.26
s 1660.94 373.46
s 3679.08 2691.67
s 146.89 774.87
s 2411.26 1959.19
s 732.27 2908.47
s 1703.32 2008.02
s 747.98 2911.22
s 2831.97 3813.93
s 1864.18 3533.87
s 1876.32 3526.34
s 2369.80 3268.43
s 216.27 731.34
s 2831.44 3807.79
s 387.73 1654.83
s 2401.14 1925.73
s 131.90 770.14
s 753.43 2907.57
s 382.37 1633.12
s 608.45 1993.79
s 206.98 742.24
s 3835.79 3158.29
s 2357.67 252.31
s 385.09 1627.14
s 3213.60 751.92
s 231.76 727.96
s 1872.70 3550.87
s 387.31 1633.35
s 2844.16 3823.00
s 1871.56 3544.11
s 2359.63 3267.36
s 123.11 767.33
s 3185.56 745.35
s 3220.06 743.42
s 2354.22 3242.34
s 2365.31 288.77
s 2405.75 1921.92
s 2359.91 3274.30
s 3663.70 2702.65
s 2822.69 3821.44
s 400.05 1636.98
s 1239.08 3731.73
s 2360.89 264.90
s 127.33 782.13
s 282.47 2904.59
s 1246.78 3737.47
s 2361.92 268.77
s 56.53 1965.26
s 1235.07 3715.12
s 1666.39 373.53
s 3665.73 2703.81
s 2379.19 270.11
s 2357.44 3267.40
s 3940.38 950.77
s 1658.30 368.66
s 1702.43 2028.54
s 1247.36 3730.45
s 779.17 2186.22
s 759.30 2908.35
s 2351.18 3252.93
s 2848.13 3825.74
s 3683.22 2678.70
s 3819.71 3168.61
s 760.84 2183.60
s 764.71 2913.89
s 89.12 1964.23
s 3936.45 955.40
s 124.27 783.69
s 2396.41 1924.94
s 2823.82 3811.18
s 2427.05 1930.98
s 601.83 1964.78
s 3214.00 747.10
s 603.44 1964.46
s 3965.02 932.89
s 1660.92 367.02
s 128.79 798.52
s 115.64 762.19
s 2354.81 3254.18
s 3801.83 3158.42
s 2368.51 3267.91
s 3211.30 752.93
s 61.18 1963.62
s 594.99 1976.56
s 3819.62 3152.80
s 1240.09 3717.57
s 3948.60 950.19
s 3829.57 3149.06
s 583.36 1976.78
s 2830.73 3827.23
s 1715.54 2018.76
s 3825.67 3174.08
s 1652.06 379.17
s 600.22 1974.31
s 2370.38 3294.13
s 1244.05 3730.00
s 1879.54 3526.27
s 775.44 2168.20
s 1862.55 3545.06
s 391.14 1652.58
s 775.40 2153.15
s 2823.25 3831.93
s 3198.76 767.58
s 76.47 1973.33
s 2415.50 1913.53
s 2836.71 3811.25
s 2372.81 3267.50
s 2408.37 1944.14
s 3939.32 948.26
s 386.91 1638.43
s 1705.17 2013.39
s 601.29 1970.15
s 276.19 2901.08
s 2368.61 274.28
s 1657.28 379.52
s 1698.24 2024.82
s 1873.10 3548.71
s 2356.78 3257.61
s 1709.59 1995.43
s 3927.20 946.38
s 2371.82 279.06
s 2414.69 1934.80
s 145.66 779.59
s 2354.68 3285.46
s 607.12 1964.38
s 3687.21 2701.74
s 2345.06 3275.65
s 757.31 2897.48
s 3926.86 933.20
s 2364.55 3230.37
s 586.21 1966.49
s 366.63 1616.92
s 586.33 1982.76
s 1888.04 3543.00
s 631.44 1970.87
s 59.56 1946.10
s 118.89 777.87
s 1697.81 2005.16
s 2372.59 290.66
s 2358.58 257.12
s 743.10 2917.00
s 2377.94 281.18
s 1669.10 372.87
s 379.51 1634.25
s 2360.95 3274.05
s 2369.59 3278.55
s 3693.49 2672.26
s 3199.01 746.69
s 2828.02 3830.67
s 2412.09 1934.16
s 1885.94 3518.24
s 745.24 2896.74
s 3827.65 3149.05
s 3822.70 3169.32
s 3952.11 940.18
s 617.35 1977.62
s 64.35 1949.63
s 3221.25 747.77
s 3214.28 757.37
