Vehicle 250
s 1950.83 2644.99
s 2257.93 2071.57
s 519.27 1694.12
s 827.07 726.24
s 2244.47 2061.76
s 3055.27 2053.84
s 2259.50 2081.07
s 2527.47 2776.53
s 2240.99 2067.72
s 495.52 1692.30
s 3052.18 2060.61
s 3302.79 1997.11
s 2242.33 2079.34
s 1935.51 2663.64
s 3678.85 2421.01
s 3304.42 2000.24
s 841.43 737.02
s 1953.76 2666.11
s 838.26 719.09
s 3454.69 2665.23
s 483.21 1681.37
s 839.52 720.40
s 1968.14 2678.24
s 824.06 717.66
s 3674.32 2404.23
s 846.24 719.53
s 3034.98 2051.43
s 3683.80 2418.00
s 481.02 1692.37
s 3441.43 2686.65
s 3065.88 2055.14
s 3428.37 2684.84
s 1140.62 461.57
s 1963.01 2674.97
s 3674.74 2423.73
s 489.85 1690.58
s 3673.46 2404.00
s 3656.55 2412.07
s 3039.31 2043.56
s 3663.44 2411.07
s 1978.52 2669.11
s 3040.42 2067.22
s 1161.11 457.45
s 491.71 1705.63
s 1162.49 462.63
s 3664.17 2420.39
s 2259.60 2079.13
s 2530.71 2784.69
s 490.56 1712.52
s 1947.20 2682.22
s 3062.80 2070.78
s 1959.10 2678.23
s 489.11 1687.76
s 2524.74 2794.98
s 2257.54 2052.28
s 3677.97 2432.04
s 2243.16 2065.06
s 493.21 1701.70
s 3298.95 2009.90
s 1945.86 2667.06
s 834.14 706.39
s 3054.67 2056.73
s 3047.68 2061.00
s 1973.04 2671.44
s 3287.09 2005.21
s 1943.61 2666.71
s 494.09 1694.22
s 3657.96 2401.62
s 1959.61 2679.53
s 2531.16 2792.99
s 2261.48 2073.04
s 3055.05 2055.19
s 3056.56 2052.56
s 1965.99 2654.80
s 3297.81 1975.50
s 3047.68 2055.35
s 470.18 1696.07
s 829.19 724.23
s 3302.48 1992.08
s 3684.09 2415.61
s 3058.02 2063.08
s 2534.54 2799.03
s 2264.39 2055.55
s 1148.89 468.20
s 1969.72 2666.29
s 1961.95 2668.77
s 2271.44 2091.35
s 3050.16 2050.21
s 1139.93 444.88
s 3311.80 2003.65
s 487.80 1698.85
s 3030.88 2049.59
s 2524.27 2790.02
s 2524.82 2774.30
s 481.04 1691.90
s 3057.04 2046.82
s 1158.66 458.21
s 488.32 1714.99
s 1943.43 2692.80
s 2245.52 2060.61
s 1158.65 474.15
s 508.79 1707.90
s 3445.98 2668.42
s 476.56 1705.76
s 1965.07 2661.12
s 840.48 704.66
s 2280.71 2084.42
s 488.17 1690.72
s 484.80 1702.04
s 829.50 738.02
s 3665.63 2402.08
s 1143.75 473.80
s 1149.80 455.93
s 829.39 721.51
s 3062.41 2057.83
s 841.69 733.44
s 2269.71 2076.62
s 1157.21 467.15
s 2538.53 2787.73
s 1159.09 469.70
s 2253.13 2061.56
s 2557.37 2794.74
s 1960.04 2700.50
s 3297.73 1983.59
s 1962.91 2677.67
s 3684.15 2415.10
s 3671.17 2429.16
s 1146.94 477.54
s 1143.54 433.77
s 2539.51 2782.64
s 840.32 714.54
s 1971.78 2659.09
s 3306.27 2001.72
s 487.23 1693.90
s 3680.27 2405.31
s 3292.49 2006.23
s 3457.93 2665.94
s 476.61 1693.87
s 2252.02 2063.66
s 844.74 724.24
s 2242.38 2069.64
s 1143.13 471.63
s 826.02 734.27
s 839.16 732.67
s 2248.44 2085.01
s 2253.88 2065.87
s 820.05 710.57
s 3050.83 2048.71
s 3066.91 2053.07
s 1963.79 2689.79
s 3428.59 2675.42
s 3060.23 2044.05
s 1934.27 2657.01
s 3299.81 2003.98
s 2261.53 2077.99
s 1164.13 472.10
s 2515.23 2794.03
s 817.93 719.26
s 1966.78 2681.19
s 3305.96 2017.24
s 2528.96 2784.51
s 3052.59 2058.41
s 1151.07 471.80
s 3288.70 2002.20
s 3061.75 2051.72
s 1960.06 2666.98
s 3687.96 2405.56
s 828.59 717.58
s 496.97 1701.91
s 3053.32 2059.47
s 1142.91 451.37
s 3435.05 2677.66
s 3647.73 2400.69
s 844.32 722.72
s 3293.45 1985.96
s 3305.85 1999.54
s 3044.31 2051.85
s 2263.01 2082.98
s 2562.28 2790.78
s 2267.58 2068.10
s 2535.68 2771.97
s 3284.33 2004.94
s 1150.71 448.26
s 2526.81 2803.46
s 479.64 1699.95
s 491.18 1696.24
s 2263.38 2077.55
s 1963.48 2662.38
s 471.57 1694.57
s 1144.39 461.48
s 3041.31 2059.03
s 3673.27 2398.70
s 3428.27 2685.76
s 3673.07 2414.18
s 3050.32 2075.24
s 3668.07 2397.06
s 3052.28 2064.11
s 3454.14 2672.27
s 3669.58 2426.66
s 1961.57 2651.77
s 2533.83 2774.21
s 1139.32 454.23
s 3658.09 2415.76
s 1959.58 2679.93
s 3323.05 1996.06
s 1963.33 2669.01
s 3661.90 2412.69
s 3446.11 2662.48
s 3448.74 2673.35
s 3036.20 2051.93
s 1152.92 463.05
s 3433.38 2686.13
s 3028.81 2055.38
s 1955.25 2671.12
s 3288.03 1983.98
s 1968.96 2658.47
s 1137.64 469.60
s 1951.81 2656.74
s 824.73 710.24
s 2539.23 2778.90
s 2527.45 2793.96
s 825.77 737.49
s 2525.95 2764.22
s 3664.02 2430.02
s 1142.30 468.07
s 3672.01 2408.57
s 832.35 714.65
s 1156.34 459.31
s 3670.49 2404.03
s 1156.06 470.98
s 1958.52 2665.23
s 3059.44 2036.34
s 2260.88 2078.21
s 3054.79 2060.10
s 1966.81 2662.62
s 841.64 731.45
s 3048.80 2054.81
s 1149.31 439.83
s 3291.65 1994.74
s 810.78 729.34
s 1151.06 465.89
s 2533.66 2767.05
s 1951.53 2656.12
s 2255.12 2082.80
s 2521.55 2781.06
s 1967.69 2667.07
s 3057.69 2045.86
s 2524.99 2782.43
s 3446.64 2692.80
s 837.56 715.10
s 1147.46 439.08
s 2544.24 2792.29
s 2248.44 2076.92
s 833.02 706.00
s 3673.87 2390.22
s 502.83 1670.43
s 3290.83 1991.76
s 826.38 714.65
s 3293.01 2009.71
s 3299.14 1988.91
s 832.05 733.09
s 3030.86 2049.40
s 3673.03 2405.59
s 488.71 1712.86
s 2515.85 2805.61
s 3044.90 2063.04
s 3445.97 2681.11
s 1962.65 2659.93
s 3281.81 1992.88
s 1158.95 474.56
s 1134.89 466.66
s 1133.86 462.66
s 2536.15 2780.86
s 3307.23 1985.48
s 1954.65 2671.74
s 3056.59 2047.21
s 1962.56 2678.53
s 2538.01 2790.11
s 2252.00 2076.18
s 826.98 719.62
s 1144.81 471.73
s 492.32 1699.05
s 3675.38 2412.48
s 1159.84 438.19
s 3439.56 2696.34
s 3293.47 2017.83
s 499.16 1698.49
s 1955.02 2654.54
s 1154.74 456.28
s 3040.15 2043.19
s 3055.23 2053.26
s 2539.74 2779.69
s 2520.68 2788.05
s 836.68 717.39
s 2535.95 2779.21
s 2255.58 2064.06
s 1960.02 2656.86
s 2262.38 2060.42
s 840.91 705.94
s 1950.26 2686.84
s 3071.06 2045.91
s 2257.91 2072.52
s 1163.71 465.22
s 3291.02 1998.60
s 3437.38 2681.01
s 2265.29 2056.95
s 2540.55 2776.55
s 3672.03 2407.79
s 2249.09 2069.53
s 1145.47 461.77
s 840.09 715.21
s 493.55 1690.26
s 3665.85 2426.51
s 1141.52 456.61
s 3673.75 2397.14
s 838.19 715.78
s 1139.83 461.70
s 489.79 1698.73
s 3694.83 2423.23
s 2254.24 2080.47
s 2526.38 2777.59
s 3681.22 2414.08
s 3447.72 2681.31
s 2243.90 2056.29
s 847.51 721.53
s 2537.11 2771.73
s 1949.78 2668.49
s 479.47 1714.37
s 818.92 736.91
s 502.36 1698.66
s 1157.41 448.09
s 3685.58 2394.28
s 837.59 710.41
s 1168.77 450.68
s 477.89 1691.96
s 485.23 1693.12
s 2533.61 2788.00
s 828.31 714.20
s 2270.72 2079.62
s 3425.44 2697.64
s 3433.31 2674.13
s 834.82 722.87
s 3450.86 2679.39
s 3060.30 2051.34
s 2546.07 2774.24
s 2554.21 2806.16
s 3434.31 2670.26
s 1150.99 446.63
s 3441.61 2655.45
s 1956.69 2660.19
s 1135.25 457.68
s 3682.00 2398.43
s 2242.98 2106.30
s 504.24 1691.98
s 2514.20 2777.70
s 1141.68 464.20
s 2250.91 2069.83
s 2263.30 2065.29
s 3057.59 2059.59
s 3677.70 2404.03
s 1144.02 484.30
s 502.53 1695.32
s 3660.64 2421.22
s 3433.40 2673.88
s 1972.17 2660.46
s 1958.21 2675.62
s 2257.55 2072.25
s 479.00 1714.58
s 3670.70 2414.09
s 1153.02 483.37
s 837.15 706.30
s 1970.39 2659.03
s 3456.66 2672.66
s 3665.80 2404.82
s 3420.64 2672.05
s 491.23 1674.13
s 2536.09 2787.81
s 3068.27 2060.52
s 2540.59 2772.83
s 3689.20 2406.46
s 3435.14 2671.41
s 2255.58 2067.29
s 3668.97 2412.26
s 3296.52 2003.52
s 3044.08 2070.49
s 2554.13 2779.57
s 3450.81 2702.65
s 1951.99 2678.84
s 3062.88 2069.51
s 1947.74 2645.93
s 500.62 1701.86
s 3063.97 2056.45
s 481.54 1689.36
s 497.93 1714.08
s 3445.96 2667.97
s 837.01 719.76
s 3052.52 2043.53
s 845.11 722.14
s 2260.45 2048.03
s 2245.79 2063.80
s 495.27 1689.64
s 1153.42 455.36
s 2269.72 2069.66
s 3295.54 1990.96
s 3445.53 2664.52
s 3455.99 2682.11
s 1960.28 2675.69
s 1157.15 454.07
s 3452.06 2682.49
s 3689.27 2405.66
s 3299.33 1992.41
s 3428.08 2679.35
s 1150.17 443.49
s 3317.32 2005.43
s 2266.71 2075.95
s 2249.22 2084.67
s 3437.12 2679.98
s 3042.53 2039.08
s 2531.22 2783.80
s 3045.34 2065.39
s 2269.96 2074.82
s 497.75 1696.14
s 3433.82 2676.07
s 3047.64 2059.78
s 3445.78 2681.99
s 1975.01 2677.93
s 3296.43 1999.84
s 480.68 1701.06
s 3659.30 2399.52
s 3675.12 2412.01
s 476.67 1704.07
s 3669.91 2417.85
s 3037.98 2075.33
s 490.75 1703.76
s 3453.25 2673.00
s 3433.89 2701.43
s 3052.85 2053.14
s 3681.68 2398.26
s 3300.11 2007.97
s 3691.43 2422.46
s 3671.63 2419.84
s 2273.15 2061.83
s 3678.43 2409.03
s 3049.38 2066.49
s 3041.84 2062.12
s 2530.33 2778.40
s 1956.11 2656.85
s 493.90 1702.68
s 3676.21 2396.95
s 831.32 739.34
s 2247.47 2082.79
s 2266.12 2072.71
s 3681.95 2401.50
s 2525.46 2787.94
s 1955.09 2680.14
s 3060.28 2069.33
s 823.04 723.09
s 471.60 1694.27
s 825.99 723.07
s 2259.42 2069.15
s 3066.11 2058.62
s 1955.52 2665.76
s 489.43 1689.05
s 3451.17 2671.99
s 1979.60 2671.69
s 1952.56 2685.13
s 2534.70 2785.57
s 497.73 1710.57
s 3690.47 2410.42
s 3315.34 1983.60
s 3061.74 2060.73
s 3034.79 2052.00
s 491.33 1704.00
s 847.45 693.69
s 2249.53 2081.83
s 1952.35 2671.47
s 3439.93 2671.85
s 3684.88 2400.26
s 3302.32 1998.75
s 841.22 713.21
s 1962.85 2675.30
s 3675.14 2397.38
s 484.34 1708.54
s 500.11 1692.52
s 1155.19 450.23
s 3302.37 2000.33
s 3441.60 2683.52
s 842.61 724.27
s 3294.25 2018.85
s 1933.08 2672.03
s 3341.84 1994.53
s 3308.05 2015.38
s 3674.28 2404.27
s 486.47 1706.87
s 1957.64 2678.60
s 3673.13 2415.09
s 3461.99 2677.57
s 3297.56 2005.01
s 3679.17 2421.28
s 847.63 707.87
s 2262.31 2064.87
s 3053.74 2053.19
s 1953.35 2671.74
s 1148.65 471.67
s 1959.17 2660.92
s 3052.46 2038.01
s 3045.76 2057.01
s 1154.93 466.42
s 3440.68 2661.30
s 3296.77 2004.24
s 2262.66 2068.94
s 3685.77 2421.71
s 3415.76 2675.14
s 826.62 720.52
s 2283.16 2104.55
s 3295.15 1997.80
s 3680.83 2401.67
s 3436.80 2685.48
s 1144.07 473.75
s 1953.54 2684.96
s 2536.36 2781.33
s 3447.12 2661.90
s 2554.75 2768.78
s 2525.61 2777.63
s 511.77 1679.39
s 828.92 722.86
s 3434.90 2684.05
s 491.58 1676.88
s 1936.48 2669.25
s 3435.20 2672.23
s 3678.92 2415.35
s 1149.66 456.69
s 1961.43 2671.81
s 495.32 1687.62
s 480.84 1709.61
s 3684.19 2405.35
s 3039.73 2055.28
s 1154.49 475.36
s 3057.18 2044.53
s 507.20 1716.02
s 1158.13 454.62
s 3673.17 2426.34
s 2273.69 2069.65
s 2522.67 2790.11
s 2536.36 2793.66
s 2538.95 2768.04
s 2259.28 2066.00
s 3684.75 2408.53
s 828.06 720.06
s 3410.59 2666.49
s 827.82 702.55
s 2267.70 2064.40
s 3686.62 2393.10
s 2537.99 2784.83
s 1146.24 480.27
s 483.27 1698.22
s 835.65 729.80
s 2525.18 2768.41
s 3445.50 2680.80
s 3685.24 2419.53
s 1960.98 2672.78
s 3312.86 1978.87
s 2529.38 2776.02
s 851.14 729.45
s 2270.78 2069.98
s 3287.61 1997.50
s 3440.15 2677.31
s 498.04 1709.79
s 3306.52 1990.99
s 2244.94 2072.06
s 3680.35 2414.73
s 487.57 1699.51
s 3307.12 1995.36
s 3059.84 2059.05
s 3293.32 2007.55
s 3430.83 2670.45
s 474.23 1711.50
s 2520.64 2772.83
s 3664.44 2420.05
s 834.00 723.07
s 2532.33 2790.00
s 3448.46 2675.72
s 3437.89 2669.36
s 1160.85 456.61
s 506.00 1714.12
s 3312.41 2011.38
s 847.16 723.30
s 3292.78 1997.82
s 1135.33 476.67
s 826.53 714.26
s 1946.94 2674.14
s 3311.56 2002.13
s 2515.22 2784.82
s 482.47 1712.68
s 3460.17 2686.38
s 3435.24 2683.90
s 484.73 1699.49
s 1135.77 446.43
s 484.73 1689.25
s 1964.47 2675.57
s 2537.84 2775.42
s 823.81 725.26
s 1948.11 2683.23
s 2540.64 2790.51
s 1972.15 2661.56
s 1968.95 2663.82
s 3459.79 2696.70
s 3301.09 1997.27
s 1956.80 2662.70
s 1162.98 470.58
s 3285.84 1995.12
s 2268.25 2070.60
s 1956.82 2676.15
s 3303.65 1991.86
s 3439.10 2678.17
s 833.00 736.59
s 3682.97 2398.65
s 3429.08 2660.95
s 2530.86 2806.25
s 2265.12 2074.13
s 3050.59 2044.84
s 2268.46 2081.85
s 2533.61 2800.43
s 2238.29 2073.56
s 844.75 710.33
s 3270.10 1989.07
s 2532.99 2781.01
s 2249.12 2049.28
s 3445.89 2689.47
s 2267.78 2069.11
s 835.59 722.15
s 3319.55 1996.40
s 3080.28 2051.02
s 1146.59 457.85
s 484.17 1695.54
s 2540.40 2772.21
s 846.89 723.38
s 3668.64 2407.75
s 3427.04 2668.44
s 2555.32 2788.29
s 2526.96 2794.26
s 467.98 1716.59
s 512.03 1706.74
s 2267.87 2043.99
s 3293.36 1993.73
s 1951.11 2678.50
s 488.89 1695.31
s 3286.62 1994.39
s 2238.46 2063.96
s 3072.55 2054.34
s 1965.24 2663.92
s 3663.10 2412.05
s 1960.96 2680.47
s 1968.43 2684.18
s 3314.90 2000.88
s 3464.65 2662.57
s 3434.21 2656.27
s 1966.78 2662.56
s 3459.32 2682.06
s 2539.12 2805.34
s 490.72 1706.83
s 3055.42 2053.88
s 3448.67 2678.39
s 2536.75 2796.07
s 2531.97 2780.74
s 3428.29 2677.46
s 1153.47 457.49
s 3066.91 2061.88
s 2248.89 2058.51
s 494.05 1712.50
s 1157.35 459.38
s 2541.90 2776.43
s 3442.96 2676.37
s 482.50 1712.02
s 483.82 1688.40
s 1958.20 2672.92
s 3437.68 2687.68
s 3062.37 2049.14
s 1172.52 455.54
s 3300.29 2007.99
s 1161.22 448.20
s 829.53 718.50
s 2278.07 2048.77
s 3293.22 1998.99
s 3054.98 2064.62
s 3312.97 1999.22
s 2262.75 2072.26
s 826.17 723.74
s 1967.53 2672.73
s 2262.32 2059.59
s 837.14 710.95
s 3445.28 2666.76
s 2544.87 2767.98
s 2531.78 2789.49
s 1958.83 2678.09
s 3699.38 2406.21
s 2539.87 2791.73
s 490.67 1696.69
s 3284.55 2000.42
s 3309.70 1992.73
s 3291.36 2010.27
s 3681.63 2411.44
s 3692.20 2394.64
s 3460.31 2680.72
s 3295.44 1991.51
s 3307.18 1997.05
s 3281.92 2003.16
s 1148.01 464.42
s 3665.82 2403.05
s 3296.17 2000.58
s 1957.49 2669.02
s 826.42 712.13
s 3288.73 1997.42
s 2510.34 2798.16
s 2261.10 2071.49
s 1161.97 454.09
s 3684.96 2413.44
s 485.45 1679.99
s 2534.88 2765.33
s 3302.93 1980.09
s 1970.48 2671.26
s 487.32 1704.15
s 3665.44 2400.53
s 1142.90 463.71
s 2529.85 2788.86
s 2533.83 2771.61
s 2525.98 2777.18
s 3418.78 2670.86
s 827.45 722.70
s 2536.16 2792.93
s 1951.94 2678.00
s 3673.06 2432.47
s 2248.66 2084.28
s 1962.42 2656.85
s 1149.40 462.69
s 1956.89 2668.93
s 1971.27 2676.35
s 1966.48 2664.03
s 1962.34 2682.82
s 493.35 1690.56
s 3285.34 1996.76
s 3308.49 1999.86
s 1161.16 470.72
s 491.61 1702.38
s 2247.89 2063.54
s 480.46 1701.18
s 3063.70 2036.91
s 1177.19 467.44
s 1136.21 447.25
s 3677.10 2406.56
s 3051.59 2043.89
s 3656.86 2415.13
s 2531.20 2792.21
s 2534.94 2785.41
s 1970.47 2684.90
s 2264.09 2085.87
s 2547.15 2812.27
s 506.10 1689.98
s 3441.37 2664.70
s 3686.62 2428.30
s 3436.37 2700.17
s 822.85 721.33
s 3282.80 2001.24
s 3066.68 2047.43
s 3308.20 1985.70
s 1160.73 477.67
s 1146.39 450.07
s 3055.17 2043.54
s 1165.91 477.65
s 819.68 715.84
s 3318.31 2002.83
s 505.50 1717.10
s 1949.61 2687.06
s 1953.93 2676.68
s 844.02 735.53
s 3307.63 2027.42
s 2250.56 2088.67
s 480.53 1694.75
s 3061.83 2047.71
s 1956.00 2675.97
s 484.08 1700.86
s 1140.28 454.99
s 1962.18 2679.61
s 1949.47 2672.63
s 3047.35 2061.83
s 3679.06 2419.59
s 3290.15 1991.77
s 2517.18 2777.65
s 3293.04 2007.65
s 3681.69 2407.56
s 841.52 702.93
s 821.80 706.01
s 3294.59 1992.15
s 850.28 705.56
s 3702.39 2402.53
s 3447.39 2666.41
s 828.98 717.34
s 3438.01 2675.89
s 1147.19 475.96
s 3669.30 2414.17
s 2269.64 2081.36
s 2511.97 2792.94
s 1959.25 2680.67
s 828.22 736.86
s 2245.11 2098.69
s 2277.75 2079.18
s 1149.10 471.66
s 3297.52 2004.61
s 2534.70 2781.65
s 3674.97 2398.19
s 3455.29 2670.27
s 2524.64 2763.91
s 2534.47 2787.34
s 487.72 1690.16
s 3670.28 2401.68
s 1149.89 448.20
s 3297.48 2012.50
s 3442.66 2675.11
s 2259.73 2080.09
s 3692.38 2401.81
s 1961.50 2671.95
s 3039.68 2069.61
s 1146.08 467.05
s 1976.44 2684.13
s 2254.22 2084.10
s 1940.26 2671.75
s 1140.76 459.01
s 479.22 1698.71
s 831.59 703.50
s 3287.75 2000.41
s 826.50 727.54
s 3684.69 2395.38
s 3057.65 2067.79
s 1153.56 451.39
s 2536.53 2786.70
s 1953.51 2660.83
s 3453.04 2684.68
s 2510.77 2791.31
s 1956.77 2676.42
s 3064.66 2074.56
s 3441.86 2669.00
s 2264.54 2066.91
s 2521.87 2782.15
s 3445.42 2686.45
s 3450.53 2672.73
s 833.91 736.09
s 3668.23 2395.37
s 2252.15 2059.65
s 1962.08 2676.24
s 3040.80 2052.75
s 494.36 1699.09
s 3285.76 1995.07
s 1970.58 2664.79
s 1940.35 2670.74
s 1956.53 2674.10
s 3441.64 2669.98
s 1942.74 2679.45
s 2530.29 2786.55
s 3300.29 1987.17
s 1141.48 466.72
s 2531.33 2772.44
s 3043.72 2053.93
s 3698.13 2403.04
s 490.27 1701.08
s 2272.06 2072.97
s 1167.09 468.62
s 3299.87 2010.48
s 2256.88 2069.47
s 1958.04 2663.72
s 845.40 716.49
s 2251.06 2080.47
s 2527.07 2785.92
s 3052.03 2065.62
s 3040.54 2057.13
s 2534.12 2787.44
s 3440.07 2670.66
s 1160.75 464.61
s 3678.58 2420.82
s 831.43 732.67
s 2275.22 2077.04
s 3281.94 1992.64
s 3680.08 2416.88
s 3698.49 2415.06
s 3048.89 2049.36
s 2251.47 2078.75
s 824.24 718.03
s 3460.93 2673.64
s 3435.46 2677.53
s 825.09 714.48
s 3686.68 2413.15
s 2249.47 2063.88
s 3053.56 2058.35
s 3040.35 2053.36
s 3670.86 2410.82
s 3304.26 2009.63
s 3684.95 2402.42
s 820.85 702.79
s 824.42 729.38
s 1141.76 446.84
s 844.10 704.02
s 2515.82 2788.23
s 1951.00 2674.18
s 486.85 1691.97
s 841.14 708.21
s 843.17 722.81
s 1154.16 461.95
s 3313.13 1998.18
s 3055.14 2068.10
s 3303.60 2020.07
s 2526.29 2775.75
s 825.55 713.25
s 2269.00 2075.68
s 3669.73 2416.53
s 833.35 726.58
s 1156.65 459.06
s 3442.53 2675.16
s 3064.70 2059.26
s 1939.68 2673.55
s 2536.07 2782.88
s 1944.39 2661.61
s 494.95 1694.97
s 2533.50 2799.27
s 3305.79 1982.24
s 2255.00 2085.11
s 3316.68 1998.03
s 511.46 1695.62
s 3306.86 2016.39
s 3303.39 1995.02
s 3683.51 2411.33
s 3294.74 1995.30
s 3057.59 2050.38
s 1166.38 484.70
s 851.54 716.60
s 2239.35 2079.44
s 477.79 1675.21
s 3054.63 2047.38
s 1960.45 2677.23
s 1152.03 464.37
s 3065.38 2043.30
s 487.77 1704.43
s 2250.80 2068.84
s 1152.53 466.94
s 831.28 709.14
s 2254.41 2079.76
s 3660.58 2410.48
s 3678.09 2407.56
s 481.44 1696.29
s 3446.43 2654.99
s 2528.48 2792.15
s 1153.84 455.46
s 490.45 1700.42
s 2235.55 2086.78
s 1147.43 482.93
s 2538.25 2796.47
s 3447.60 2685.09
s 1141.99 456.32
s 2536.24 2799.60
s 3303.08 1991.56
s 1137.15 472.41
s 3658.33 2403.29
s 2527.77 2803.56
s 843.61 725.39
s 3669.12 2406.26
s 3321.00 2006.90
s 846.57 720.93
s 3453.13 2675.37
s 2256.43 2080.90
s 2532.07 2786.15
s 1959.69 2649.39
s 1972.90 2682.36
s 2264.00 2068.09
s 2259.78 2079.68
s 3428.05 2657.96
s 3303.42 1991.25
s 2519.07 2773.26
s 2525.15 2785.87
s 3677.59 2420.85
s 3288.92 2005.76
s 478.16 1690.52
s 3666.73 2395.71
s 3307.71 2007.73
s 828.53 718.48
s 835.40 709.79
s 2244.65 2068.59
s 3450.66 2683.70
s 814.35 720.78
s 837.45 713.40
s 506.10 1685.21
s 488.91 1714.35
s 472.94 1685.37
s 2518.77 2786.30
s 2533.00 2757.52
s 3053.34 2059.24
s 1146.80 461.68
s 3678.15 2431.25
s 3288.32 2015.12
s 848.73 732.26
s 2529.45 2765.78
s 1961.20 2688.36
s 3293.33 1999.33
s 1950.19 2657.69
s 2262.97 2056.94
s 2269.33 2076.07
s 1159.17 463.16
s 3682.60 2402.06
s 3423.11 2670.72
s 3671.21 2415.55
s 2267.53 2085.73
s 3675.60 2425.18
s 1155.98 458.21
s 1958.83 2681.76
s 3304.25 2002.67
s 3072.82 2046.14
s 3079.74 2062.75
s 471.98 1695.80
s 3056.32 2048.59
s 490.37 1708.81
s 3051.52 2044.19
s 3294.15 1989.13
s 1154.25 434.47
s 2528.11 2780.44
s 832.74 713.82
s 1960.74 2679.58
s 491.27 1698.45
s 3684.53 2408.02
s 3451.60 2675.02
s 481.73 1711.27
s 2544.40 2777.89
s 3666.94 2402.19
s 807.11 720.27
s 1161.77 460.99
s 1160.97 452.46
s 2259.91 2066.12
s 838.57 730.88
s 488.03 1702.49
s 2521.79 2773.80
s 1157.52 450.62
s 3428.88 2676.42
s 507.11 1710.16
s 1974.50 2669.76
s 3311.68 1991.15
s 1949.67 2666.38
s 833.79 724.17
s 3052.67 2052.06
s 2256.83 2075.85
s 2264.96 2064.08
s 499.04 1713.07
s 1166.77 476.43
s 2270.24 2086.21
s 3415.63 2671.58
s 2245.48 2075.37
s 1961.29 2680.44
s 2536.88 2789.23
s 1961.67 2674.13
s 2245.35 2078.39
s 1155.05 469.72
s 2530.87 2771.41
s 480.22 1698.87
s 2534.29 2784.96
s 1144.02 485.87
s 3689.96 2399.82
s 820.01 717.76
s 494.31 1714.18
s 3462.07 2680.73
s 3067.86 2039.20
s 1978.01 2659.46
s 3059.58 2058.63
s 3294.97 2002.42
s 2254.04 2062.64
s 482.59 1685.38
s 3433.26 2667.08
s 1151.66 465.06
s 489.42 1720.49
s 1141.63 469.03
s 3434.64 2672.03
s 1153.55 450.71
s 491.64 1695.59
s 2546.36 2778.48
s 1134.23 443.68
s 2252.56 2052.96
s 2529.82 2789.52
s 3681.49 2415.29
s 3063.35 2071.37
s 1939.84 2652.81
s 1131.04 452.54
s 2515.37 2788.94
s 1970.42 2670.54
s 1973.17 2682.77
s 837.80 734.32
s 3280.24 2008.58
s 505.63 1704.93
s 3676.96 2430.06
s 2270.11 2075.19
s 2532.01 2784.10
s 2539.43 2795.19
s 3301.93 1998.11
s 3425.07 2679.66
s 1146.65 469.36
s 3290.32 2005.02
s 3294.85 2015.90
s 826.45 702.98
s 3043.74 2063.12
s 3444.39 2674.48
s 832.52 741.24
s 848.79 719.66
s 508.69 1712.54
s 834.82 719.41
s 1139.28 468.10
s 3048.47 2062.05
s 3308.41 1995.12
s 1159.85 480.67
s 1972.11 2677.05
s 487.41 1696.83
s 3056.25 2057.10
s 2519.18 2797.30
s 484.61 1700.46
s 2534.53 2794.06
s 2521.15 2788.25
s 2525.67 2778.85
s 3669.46 2417.66
s 3309.00 2005.64
s 3672.11 2407.11
s 3298.86 1996.13
s 1169.32 480.70
s 2533.44 2786.51
s 831.40 717.55
s 491.40 1700.25
s 3676.01 2412.85
s 505.33 1682.34
s 486.73 1696.50
s 481.87 1704.11
s 2546.08 2783.96
s 2269.61 2058.20
s 3298.04 1998.81
s 3306.49 2004.12
s 830.72 719.80
s 3296.05 2002.38
s 3298.98 1998.07
s 2546.91 2774.86
s 3310.05 2009.38
s 482.33 1690.63
s 3680.32 2398.99
s 816.83 723.13
s 1142.06 474.77
s 478.93 1689.27
s 3057.86 2050.99
s 842.03 720.86
s 3044.08 2045.16
s 3290.52 1985.81
s 3457.26 2662.96
s 3313.58 1980.80
s 3426.00 2671.68
s 1163.49 447.97
s 2538.11 2775.59
s 3669.27 2414.85
s 2255.59 2086.70
s 3689.34 2413.92
s 2536.43 2781.67
s 852.39 721.62
s 3310.09 2001.15
s 3069.88 2043.99
s 3456.72 2686.83
s 3673.70 2406.23
s 845.56 720.38
s 3313.00 2000.65
s 2508.40 2779.19
s 3439.09 2682.97
s 2284.02 2067.58
s 1950.11 2665.29
s 1954.39 2665.11
s 2263.83 2082.28
s 497.08 1694.64
s 3052.37 2052.31
s 1959.41 2676.15
s 1147.52 448.91
s 847.22 725.51
s 3290.26 1993.38
s 3455.55 2666.32
s 1149.46 468.59
s 846.69 714.35
s 2264.38 2057.59
s 3450.14 2696.84
s 2264.92 2069.67
s 3064.25 2055.60
s 3440.90 2683.78
s 1152.49 469.71
s 2527.51 2772.79
s 1147.58 466.23
s 477.44 1695.15
s 1161.08 454.95
s 828.14 702.74
s 2524.84 2791.50
s 476.33 1677.65
s 2530.79 2779.54
s 3289.34 1968.99
s 830.74 697.99
s 850.73 714.25
s 486.89 1703.49
s 816.07 718.11
s 2538.78 2801.60
s 495.14 1674.37
s 1144.98 455.44
s 3435.15 2671.48
s 1144.76 457.14
s 825.53 725.68
s 2551.18 2793.58
s 3448.18 2692.02
