Vehicle 250
s 313.91 3169.08
s 3098.25 2751.14
s 1937.60 525.26
s 1935.48 559.62
s 3211.69 1521.15
s 1608.81 2861.59
s 1675.70 3007.49
s 2556.55 3916.77
s 3111.09 2760.10
s 3712.74 3406.65
s 3350.80 2484.50
s 2573.97 3926.53
s 472.03 3647.33
s 1589.99 2864.72
s 3221.12 1540.44
s 2736.47 1794.01
s 457.81 3663.61
s 448.57 3671.23
s 3222.98 1526.94
s 295.46 3162.31
s 2730.72 1797.77
s 1597.33 2867.00
s 2105.78 2405.25
s 1674.01 3030.56
s 1919.87 558.26
s 1113.63 3854.48
s 3738.03 3404.54
s 306.10 3178.70
s 3206.40 1525.95
s 1658.27 3019.65
s 2091.93 2404.43
s 320.43 3158.91
s 1928.54 564.56
s 3349.82 2480.41
s 455.44 3681.52
s 3716.11 3410.12
s 3205.80 1535.47
s 1128.54 3839.73
s 3198.71 1539.05
s 3359.68 2480.85
s 2575.94 3919.48
s 1931.36 561.16
s 3365.88 2507.29
s 1935.20 547.48
s 2575.79 3913.83
s 3195.52 556.43
s 2177.04 1130.24
s 3723.53 3399.58
s 318.12 3183.47
s 2171.74 1168.12
s 325.41 3176.16
s 311.51 3170.50
s 435.12 3657.01
s 2747.94 1773.02
s 3175.66 559.71
s 3201.76 556.45
s 1118.76 3858.47
s 3099.64 2757.32
s 3734.48 3390.40
s 3368.39 2496.09
s 2177.91 1141.25
s 2188.49 1157.90
s 3372.32 2487.18
s 2563.55 3914.69
s 3113.64 2748.49
s 3704.56 3386.90
s 1933.86 567.24
s 2734.02 1798.66
s 3196.75 1531.70
s 3215.79 1535.67
s 2564.85 3920.91
s 2738.04 1795.92
s 3368.75 2501.31
s 1678.29 3017.82
s 326.30 3179.81
s 2577.48 3918.85
s 462.15 3659.09
s 1092.19 3840.00
s 1106.79 3837.73
s 3185.37 569.67
s 2743.33 1795.30
s 2565.53 3920.29
s 1089.74 3837.65
s 2103.88 2413.17
s 3719.53 3398.16
s 302.36 3188.95
s 1655.09 3013.77
s 2565.58 3928.60
s 3714.72 3395.27
s 1606.56 2857.87
s 3176.94 556.83
s 1103.46 3847.29
s 3208.83 1538.24
s 3734.72 3416.38
s 1594.02 2863.44
s 2212.41 1161.86
s 1607.50 2856.99
s 3705.52 3405.51
s 2718.79 1781.26
s 1915.37 560.68
s 2180.91 1146.62
s 3736.70 3426.38
s 2181.90 1152.66
s 464.61 3687.91
s 1668.70 3035.14
s 3105.04 2755.90
s 1119.68 3841.00
s 1909.53 579.17
s 1589.23 2860.62
s 3736.97 3410.12
s 2103.33 2434.56
s 3721.15 3413.14
s 3194.47 1533.01
s 2090.98 2438.53
s 305.58 3193.56
s 3208.28 1529.25
s 1929.28 539.61
s 2097.18 2423.56
s 2103.79 2433.73
s 3216.80 1533.29
s 3100.74 2761.53
s 3121.93 2755.58
s 2583.90 3903.83
s 3734.47 3414.66
s 2742.81 1796.29
s 3376.00 2514.39
s 1666.37 3037.24
s 3352.04 2489.13
s 1095.97 3851.40
s 1678.21 3016.92
s 461.83 3665.42
s 2189.66 1139.65
s 3360.29 2499.34
s 3111.25 2738.36
s 1638.58 3035.91
s 2758.93 1796.83
s 2749.65 1783.82
s 3198.96 555.83
s 1921.46 551.70
s 2576.48 3921.84
s 1668.38 3025.65
s 3188.17 550.84
s 3190.89 555.94
s 1589.52 2850.91
s 2101.84 2407.18
s 2753.07 1805.83
s 3098.95 2759.19
s 3202.81 1520.42
s 1937.42 566.46
s 1920.95 567.10
s 1921.50 560.92
s 296.50 3170.49
s 332.08 3189.91
s 2199.27 1144.03
s 2576.71 3932.13
s 1943.60 562.96
s 316.79 3184.11
s 2101.96 2418.54
s 2115.39 2435.94
s 3200.58 1525.89
s 3095.22 2758.10
s 1084.90 3839.19
s 1091.98 3849.47
s 2194.70 1142.52
s 464.08 3662.70
s 3204.23 560.91
s 2568.38 3918.36
s 3105.40 2758.96
s 1944.44 560.35
s 308.71 3148.70
s 3084.34 2749.95
s 3701.10 3404.36
s 2109.07 2422.64
s 3191.34 1549.63
s 3716.84 3395.25
s 2564.73 3918.08
s 3352.40 2491.14
s 3202.99 1536.71
s 453.80 3678.89
s 2095.69 2417.45
s 3089.38 2755.62
s 3194.08 559.08
s 3722.82 3411.20
s 3107.53 2761.60
s 2733.18 1786.73
s 1670.46 3024.08
s 3198.72 589.45
s 1693.32 3013.44
s 3713.66 3394.45
s 3200.59 556.17
s 2130.99 2443.18
s 1659.48 3034.21
s 441.14 3663.69
s 1929.41 573.96
s 2585.76 3927.06
s 3206.82 570.65
s 3175.06 567.65
s 3104.00 2754.23
s 3367.99 2497.87
s 3731.28 3395.39
s 1102.21 3846.33
s 2563.18 3907.79
s 2755.47 1782.55
s 454.70 3671.68
s 2100.24 2396.50
s 2741.41 1791.76
s 300.91 3176.19
s 3723.19 3394.08
s 2193.01 1146.65
s 320.60 3188.07
s 307.34 3176.05
s 3113.95 2768.39
s 3186.22 550.87
s 307.66 3183.43
s 3078.55 2760.88
s 2206.25 1159.97
s 3333.56 2495.71
s 1610.03 2850.15
s 1103.32 3839.09
s 1682.07 3015.60
s 2183.32 1133.69
s 3719.81 3405.40
s 1599.51 2871.96
s 3106.58 2777.58
s 3379.45 2512.34
s 453.58 3692.91
s 2573.21 3935.06
s 2106.45 2425.20
s 3191.51 1547.27
s 2109.48 2415.72
s 3196.09 1532.01
s 1590.15 2858.56
s 3189.78 571.08
s 452.85 3665.52
s 2193.02 1145.71
s 1926.55 566.66
s 1593.50 2844.57
s 446.61 3675.84
s 3117.78 2744.92
s 3711.79 3408.34
s 3207.20 560.82
s 3110.88 2758.46
s 1594.56 2850.05
s 2738.39 1788.37
s 2568.14 3915.89
s 445.69 3670.60
s 1656.56 3014.02
s 2580.00 3910.72
s 2580.55 3917.25
s 1679.42 3022.11
s 1111.43 3842.89
s 1111.20 3822.20
s 457.75 3652.43
s 1670.16 3022.00
s 2109.03 2425.87
s 1927.32 559.45
s 2737.05 1786.13
s 3098.52 2761.56
s 1109.27 3850.45
s 1603.41 2876.48
s 3708.94 3410.61
s 2573.38 3914.64
s 2191.28 1156.97
s 2191.71 1152.10
s 2569.88 3919.38
s 457.66 3662.68
s 3356.01 2481.13
s 1677.19 3012.37
s 2201.05 1140.50
s 3214.34 1539.87
s 3113.87 2740.11
s 3097.42 2753.03
s 1112.60 3845.01
s 1114.03 3849.26
s 322.99 3184.82
s 3195.65 1535.84
s 432.71 3681.46
s 3101.75 2754.65
s 1667.23 3025.55
s 3371.52 2499.58
s 1102.07 3841.42
s 3188.10 559.47
s 2733.06 1796.57
s 3343.43 2495.12
s 3107.84 2756.43
s 2073.16 2418.02
s 1096.91 3857.88
s 2568.58 3928.91
s 3370.43 2490.80
s 2200.28 1154.27
s 2199.33 1159.78
s 3199.78 555.54
s 1084.42 3837.56
s 3209.80 1522.35
s 1664.67 3018.98
s 1603.70 2868.09
s 3725.48 3419.46
s 1101.85 3837.66
s 2092.07 2397.88
s 2559.58 3923.24
s 3106.19 2742.40
s 456.18 3683.03
s 441.93 3670.53
s 3706.10 3411.73
s 3354.52 2485.66
s 2727.36 1802.62
s 3737.18 3410.48
s 1678.23 3022.89
s 1674.41 3035.64
s 2106.89 2416.98
s 1619.17 2854.24
s 3082.84 2738.81
s 1661.46 3008.98
s 3193.74 558.46
s 1933.33 561.13
s 2182.88 1137.37
s 3210.40 566.90
s 3698.61 3393.02
s 452.97 3670.01
s 1676.00 3032.14
s 2110.71 2426.45
s 3206.86 1519.23
s 2752.32 1793.88
s 3742.40 3400.29
s 3186.30 545.36
s 474.70 3669.09
s 2565.58 3933.41
s 1669.92 3017.24
s 3194.81 1535.64
s 445.95 3648.18
s 1679.61 3031.56
s 2109.10 2424.77
s 1920.35 570.35
s 3371.85 2472.83
s 1908.02 565.13
s 3358.32 2506.74
s 455.57 3676.87
s 3183.66 551.74
s 3722.50 3401.24
s 301.26 3162.59
s 3202.29 552.72
s 439.03 3668.16
s 462.67 3649.42
s 1670.94 3015.37
s 3211.63 1525.58
s 3722.60 3400.24
s 2192.10 1137.44
s 2543.73 3940.91
s 3190.75 561.59
s 2195.89 1135.20
s 2600.67 3923.79
s 3700.65 3407.52
s 3095.18 2771.93
s 1121.70 3849.04
s 1597.46 2856.84
s 2175.21 1134.81
s 3124.13 2743.19
s 2593.16 3933.73
s 3355.12 2486.16
s 1111.60 3850.57
s 3709.61 3379.07
s 451.70 3680.86
s 2189.21 1140.16
s 2180.79 1150.48
s 1602.99 2884.93
s 2118.56 2429.53
s 2557.46 3917.72
s 1083.63 3847.18
s 3211.80 1525.93
s 3096.04 2757.65
s 459.76 3680.34
s 2109.18 2409.56
s 3390.83 2489.27
s 1120.56 3840.37
s 3216.76 1547.72
s 3205.74 1538.31
s 317.73 3162.04
s 3365.97 2480.40
s 1664.89 3018.26
s 2185.42 1144.32
s 2744.35 1807.56
s 1116.70 3834.85
s 3379.10 2499.52
s 295.29 3175.82
s 1106.46 3831.14
s 2196.35 1154.04
s 2587.33 3927.74
s 3182.68 560.09
s 2578.86 3944.40
s 2186.53 1131.88
s 2748.26 1791.91
s 2129.99 2420.67
s 3201.22 536.41
s 438.54 3663.25
s 1602.28 2852.30
s 1110.20 3816.92
s 2217.93 1140.51
s 2091.99 2436.01
s 1949.24 555.94
s 3212.34 1550.82
s 3083.46 2754.23
s 3106.81 2759.74
s 2739.96 1799.91
s 1937.90 551.42
s 2745.44 1809.96
s 2570.81 3918.98
s 3185.08 551.98
s 3369.69 2499.86
s 443.77 3660.75
s 467.13 3671.86
s 444.67 3663.30
s 3725.81 3399.72
s 1646.76 3027.33
s 1938.86 570.07
s 2565.72 3915.10
s 2726.00 1795.08
s 3215.72 1544.40
s 2744.51 1795.15
s 2208.54 1151.11
s 3710.97 3407.18
s 1667.63 3005.57
s 1926.93 554.56
s 2736.41 1791.26
s 3209.59 1535.01
s 2577.47 3919.81
s 1107.88 3846.61
s 3347.66 2504.13
s 2554.38 3921.21
s 2106.01 2423.30
s 3366.77 2494.30
s 1940.95 557.26
s 460.92 3665.47
s 1926.35 546.78
s 3358.87 2507.73
s 3118.35 2734.98
s 2569.50 3927.45
s 2099.54 2417.04
s 1665.30 3011.29
s 1910.29 570.63
s 3095.70 2747.68
s 2191.98 1139.14
s 442.43 3659.10
s 3197.40 553.91
s 1590.82 2861.98
s 1108.13 3839.27
s 3358.98 2494.96
s 2750.02 1793.77
s 1927.97 561.42
s 2576.73 3914.43
s 2747.84 1807.16
s 2756.30 1793.31
s 3721.97 3408.90
s 1112.69 3844.47
s 1589.40 2880.84
s 1658.92 3026.39
s 3727.31 3395.71
s 445.08 3661.89
s 3728.29 3420.00
s 3195.29 1538.32
s 1098.43 3837.48
s 3104.70 2768.60
s 2094.75 2414.61
s 1119.34 3825.68
s 3090.03 2740.11
s 2572.57 3896.60
s 3210.51 1536.87
s 2575.31 3899.66
s 447.30 3664.70
s 1598.67 2863.99
s 2104.61 2413.39
s 456.28 3693.28
s 3107.59 2756.56
s 306.29 3180.00
s 3202.33 1525.56
s 3098.95 2735.93
s 314.12 3188.32
s 2101.36 2407.71
s 316.66 3182.15
s 3722.21 3394.61
s 1666.80 3027.75
s 2577.25 3915.11
s 3697.84 3385.94
s 2735.10 1803.05
s 443.72 3671.44
s 1125.56 3837.75
s 2734.98 1782.50
s 453.99 3683.09
s 293.67 3186.41
s 2574.56 3926.87
s 2756.62 1791.46
s 3108.24 2742.28
s 2746.19 1792.34
s 1590.97 2863.90
s 1096.85 3843.35
s 2581.84 3912.56
s 453.71 3661.95
s 1119.99 3839.13
s 2752.87 1786.07
s 1605.57 2875.44
s 3109.55 2760.63
s 1105.03 3838.54
s 329.00 3176.57
s 2582.61 3915.88
s 1601.26 2862.75
s 3103.05 2786.44
s 2114.97 2408.46
s 2097.24 2407.62
s 3109.23 2747.84
s 3190.85 1545.53
s 1096.22 3838.73
s 3733.24 3402.76
s 1598.29 2865.08
s 316.88 3187.22
s 318.95 3168.67
s 314.83 3181.89
s 297.25 3176.39
s 3709.54 3401.37
s 2189.33 1128.46
s 1924.60 554.40
s 449.86 3671.27
s 455.59 3690.99
s 2195.41 1152.25
s 1108.42 3847.80
s 2172.06 1148.27
s 2736.32 1802.96
s 2115.20 2412.02
s 2745.98 1795.49
s 2572.03 3917.49
s 293.39 3164.55
s 3733.26 3398.25
s 2572.18 3909.52
s 3115.83 2761.28
s 1668.01 3020.34
s 2734.20 1786.89
s 457.02 3681.37
s 3356.98 2485.05
s 3391.27 2498.98
s 449.31 3671.49
s 1115.19 3842.18
s 1097.00 3837.20
s 2731.96 1805.36
s 3369.13 2477.60
s 2108.73 2441.45
s 2738.14 1790.91
s 2757.14 1801.46
s 2180.22 1162.15
s 3206.50 550.43
s 1598.68 2863.63
s 3185.75 1528.82
s 1663.31 3031.39
s 2190.55 1148.32
s 1922.99 571.80
s 446.94 3657.95
s 1588.38 2855.82
s 1901.47 559.58
s 3132.23 2746.56
s 457.05 3672.40
s 3198.88 1530.79
s 3354.05 2488.19
s 2109.80 2416.13
s 1105.75 3839.89
s 2214.74 1151.01
s 1114.42 3840.88
s 2741.15 1783.31
s 1662.94 3001.88
s 3217.78 1533.30
s 302.06 3178.38
s 322.77 3170.57
s 3365.01 2496.68
s 1602.41 2857.69
s 2196.37 1156.63
s 3716.21 3400.49
s 442.21 3661.53
s 3725.58 3393.61
s 3203.97 1519.63
s 2595.21 3906.90
s 2741.63 1799.65
s 2744.91 1806.07
s 445.77 3667.95
s 2581.16 3936.16
s 1672.23 3017.41
s 3207.17 545.16
s 1917.47 552.65
s 2562.80 3918.06
s 1099.99 3828.25
s 1577.37 2841.32
s 1120.34 3837.58
s 3381.29 2497.70
s 1931.43 568.81
s 1919.90 545.38
s 332.80 3173.62
s 2177.19 1148.34
s 3368.36 2516.68
s 3202.62 1536.85
s 3352.87 2497.48
s 2089.82 2417.95
s 1105.70 3855.31
s 1932.59 566.24
s 320.26 3171.01
s 1923.87 544.96
s 3717.86 3404.04
s 3730.90 3367.51
s 1593.85 2873.03
s 2724.30 1799.87
s 2087.19 2412.08
s 3227.00 1527.71
s 2102.36 2437.80
s 304.20 3166.92
s 3379.73 2508.39
s 1918.05 554.18
s 2575.09 3929.32
s 1595.54 2865.77
s 2744.03 1790.16
s 3190.14 555.38
s 2571.68 3926.25
s 2108.51 2411.13
s 2111.98 2420.85
s 1580.19 2865.00
s 2188.68 1142.79
s 447.37 3699.70
s 3363.30 2499.46
s 1656.97 3014.88
s 3200.71 1532.27
s 3209.16 560.90
s 2558.04 3928.09
s 2085.19 2427.62
s 2739.98 1791.54
s 3099.99 2753.59
s 3203.78 1530.22
s 2751.70 1779.95
s 2095.98 2425.87
s 439.85 3654.61
s 3385.18 2481.22
s 2107.56 2416.13
s 1607.20 2858.81
s 2738.59 1779.57
s 1933.81 556.81
s 3196.59 562.77
s 3189.34 1541.63
s 3209.69 1528.07
s 3729.73 3405.46
s 2737.17 1805.52
s 2574.14 3929.95
s 3173.41 1526.86
s 2743.92 1794.70
s 3171.81 540.72
s 1099.87 3845.93
s 3108.10 2757.95
s 2193.20 1153.00
s 3092.52 2759.29
s 2725.72 1777.80
s 2098.19 2416.99
s 1102.72 3853.89
s 296.42 3174.90
s 1105.36 3845.01
s 3700.46 3405.25
s 3174.56 554.31
s 3191.25 560.55
s 2756.51 1788.26
s 3203.11 1521.06
s 1089.20 3831.21
s 308.80 3149.34
s 1939.05 555.00
s 2112.33 2417.74
s 2182.15 1144.24
s 2576.58 3914.47
s 1599.62 2874.77
s 3709.91 3405.56
s 3106.47 2754.31
s 1602.33 2886.09
s 2568.56 3941.96
s 2122.28 2420.34
s 2579.99 3911.69
s 1581.42 2852.63
s 2741.84 1794.11
s 3193.38 547.53
s 1103.06 3844.19
s 465.59 3650.95
s 459.49 3664.56
s 3100.80 2752.13
s 1689.25 3015.66
s 3367.77 2490.91
s 1670.84 3037.56
s 3378.50 2500.48
s 1103.51 3832.15
s 1581.31 2876.28
s 1659.91 3024.90
s 3735.33 3400.50
s 2563.65 3899.90
s 2747.69 1787.06
s 3224.21 1555.63
s 2584.51 3933.42
s 2185.99 1152.17
s 452.10 3688.98
s 3379.11 2486.46
s 3212.03 1534.55
s 2093.06 2429.92
s 1105.48 3840.37
s 2101.96 2419.52
s 1951.27 564.70
s 1592.23 2855.15
s 3358.05 2485.22
s 1923.85 540.41
s 3217.58 1534.93
s 306.43 3191.59
s 3727.67 3416.20
s 3732.30 3392.22
s 2741.28 1802.94
s 2179.70 1137.21
s 2194.88 1130.80
s 3711.16 3399.36
s 2120.41 2419.89
s 3197.68 558.29
s 1925.13 551.58
s 439.39 3667.06
s 2176.19 1138.64
s 2198.38 1135.15
s 3196.21 1523.57
s 3365.51 2499.39
s 1680.17 3029.95
s 3205.41 539.18
s 456.59 3679.72
s 306.69 3203.54
s 1684.66 3022.27
s 3199.16 558.99
s 1114.21 3834.12
s 3165.05 562.24
s 2566.97 3921.01
s 306.52 3170.82
s 3168.36 554.72
s 1682.78 3022.23
s 1101.90 3843.27
s 1100.84 3832.61
s 325.07 3161.82
s 1926.95 559.28
s 2579.94 3927.40
s 2748.90 1793.98
s 316.66 3168.66
s 1110.28 3839.84
s 439.07 3668.78
s 437.68 3674.54
s 2089.39 2411.86
s 3731.26 3398.14
s 2733.94 1808.76
s 1914.89 541.92
s 3183.00 1519.43
s 3712.33 3395.97
s 2195.23 1162.82
s 1660.42 3017.33
s 2737.95 1790.73
s 3209.54 1525.68
s 3108.77 2746.83
s 312.78 3159.23
s 2193.49 1147.21
s 2093.03 2419.30
s 319.02 3174.98
s 3723.61 3400.96
s 3103.72 2758.90
s 3374.49 2484.14
s 2194.67 1157.58
s 1599.02 2866.70
s 301.95 3174.62
s 3173.87 578.24
s 1668.76 3022.49
s 2579.51 3945.33
s 3199.26 1541.77
s 3105.07 2736.74
s 2182.27 1147.97
s 2737.71 1781.45
s 2738.93 1793.84
s 3199.29 1518.54
s 1589.39 2869.57
s 3725.30 3392.75
s 453.31 3662.34
s 1902.05 535.83
s 312.54 3160.60
s 2738.69 1787.71
s 1663.71 3017.51
s 2196.59 1137.11
s 2582.71 3909.88
s 2198.85 1139.82
s 3186.82 568.84
s 1918.00 545.50
s 3195.41 564.54
s 3103.01 2749.98
s 451.53 3656.48
s 2188.58 1158.60
s 1921.03 549.96
s 3365.23 2507.77
s 2184.53 1150.45
s 2759.80 1783.83
s 2561.35 3932.30
s 2198.82 1136.63
s 465.68 3649.67
s 1661.45 3014.86
s 324.91 3185.56
s 3735.20 3400.59
s 2126.38 2416.84
s 3098.64 2768.68
s 2091.68 2443.72
s 1667.19 3027.51
s 1913.44 555.57
s 1675.49 3023.98
s 3700.23 3399.26
s 452.71 3674.25
s 2579.64 3917.34
s 3737.02 3385.68
s 454.45 3674.44
s 2737.39 1804.44
s 1589.10 2870.82
s 2117.89 2409.02
s 2198.51 1154.68
s 2105.62 2416.17
s 3716.69 3419.86
s 3203.38 1528.36
s 440.99 3677.95
s 1923.46 561.20
s 1914.44 547.67
s 3209.95 1532.42
s 1095.49 3837.85
s 450.44 3683.87
s 1934.01 554.17
s 1925.92 580.69
s 2082.87 2409.52
s 3206.14 1517.17
s 3107.21 2744.61
s 3191.45 569.77
s 2167.46 1151.27
s 1594.55 2873.91
s 2180.53 1146.87
s 2575.74 3918.29
s 1931.22 552.92
s 2743.78 1775.31
s 3189.56 567.92
s 2743.68 1801.58
s 2593.84 3931.20
s 2101.31 2407.19
s 1109.36 3840.19
s 2559.86 3953.16
s 1654.69 3018.75
s 2586.33 3925.25
s 2568.19 3935.03
s 2566.54 3921.66
s 3203.71 550.93
s 2579.42 3940.32
s 442.46 3666.22
s 3211.66 1527.09
s 2106.59 2410.23
s 3713.73 3416.53
s 1673.31 3015.15
s 1677.85 3024.48
s 1667.59 3029.50
s 3200.84 1525.98
s 457.87 3651.61
s 1668.42 3011.71
s 3359.59 2477.63
s 1591.70 2856.62
s 3718.95 3395.90
s 1102.26 3825.34
s 2102.30 2405.00
s 3377.93 2487.44
s 2196.44 1145.55
s 1672.32 3029.35
s 1687.54 3024.80
s 3376.21 2504.14
s 3711.22 3405.80
s 450.76 3682.91
s 466.10 3663.27
s 1669.46 3027.78
s 323.40 3180.12
s 1909.57 568.26
s 2588.61 3903.27
s 2185.80 1137.42
s 3726.30 3419.32
s 3367.92 2493.99
s 2737.40 1792.55
s 443.73 3665.88
s 2734.24 1787.07
s 2567.16 3918.97
s 2187.90 1147.08
s 2111.20 2423.08
s 1656.80 3027.52
s 2111.18 2412.21
s 2097.83 2423.05
s 3222.05 1528.60
s 466.57 3675.03
s 2565.19 3931.39
s 2758.72 1805.94
s 3098.69 2765.96
s 3352.11 2486.79
s 1924.03 559.78
s 2178.76 1151.58
s 3194.99 1532.74
s 3706.02 3382.48
s 1947.40 564.15
s 2580.63 3913.40
s 441.52 3669.47
s 3741.30 3398.70
s 1101.17 3834.21
s 451.80 3661.32
s 2189.27 1158.56
s 2201.78 1138.42
s 3375.96 2503.69
s 2738.41 1769.41
s 313.75 3181.64
s 1648.50 3033.11
s 1685.14 3019.68
s 3106.53 2753.35
s 2557.79 3934.87
s 1670.14 3029.22
s 448.06 3676.90
s 3117.62 2741.46
s 3365.82 2497.10
s 311.19 3180.43
s 3103.96 2760.69
s 2585.27 3937.58
s 1669.16 3012.64
s 3208.26 1543.77
s 2577.04 3922.81
s 1659.37 3019.92
s 1128.47 3835.90
s 2578.75 3923.65
s 2184.64 1146.46
s 456.66 3690.95
s 3196.65 546.07
s 1581.66 2871.24
s 442.27 3687.73
s 3190.59 566.69
s 2177.89 1141.85
s 2742.41 1787.59
s 3711.14 3394.72
s 2198.26 1143.60
s 445.75 3667.28
s 302.59 3174.93
s 304.78 3180.60
s 3200.65 1525.56
s 3716.35 3408.18
s 3707.77 3391.92
s 1915.24 582.85
s 1581.61 2862.00
s 286.79 3168.42
s 1671.12 3021.64
s 311.23 3177.67
s 453.50 3668.02
s 3721.94 3391.01
s 3227.33 1539.91
s 1596.09 2867.02
s 3099.51 2748.21
s 3207.05 1521.95
s 3189.77 552.06
s 1085.84 3836.36
s 1584.92 2871.96
s 2586.04 3925.77
s 2094.67 2401.10
s 1918.72 550.20
s 2112.98 2442.96
s 3200.63 1538.10
s 1586.10 2870.52
s 2754.94 1791.08
s 2179.29 1154.97
s 2100.37 2391.03
s 3370.51 2492.00
s 1101.39 3849.99
s 1662.72 3026.06
s 447.51 3676.07
s 3356.43 2499.09
s 1111.30 3821.53
s 1110.21 3862.32
s 2569.20 3910.14
s 2741.74 1788.35
s 3719.51 3392.52
s 1592.90 2867.28
s 3383.15 2477.96
s 3202.53 1525.26
s 2587.49 3931.90
s 3735.41 3397.26
s 1645.19 3028.69
s 2114.38 2405.88
s 2727.25 1776.56
s 2173.87 1145.23
s 2110.24 2406.30
s 1924.79 548.54
s 2099.71 2419.04
s 1668.09 3018.14
s 1914.92 555.93
s 1094.79 3840.74
s 3183.29 544.97
s 3110.54 2756.28
s 1931.74 553.77
s 2748.66 1811.27
s 3733.77 3392.59
s 3109.26 2750.18
s 3367.58 2501.25
s 2189.49 1164.21
s 3718.17 3393.25
s 3374.98 2487.73
s 3094.17 2758.30
s 310.39 3164.50
s 1614.14 2866.70
s 2586.38 3936.65
s 3178.88 544.35
s 447.96 3668.40
s 3205.66 1530.75
s 2108.83 2424.96
s 2198.65 1153.50
s 3369.18 2465.88
s 2742.29 1808.89
s 1114.57 3849.96
s 3711.48 3419.94
s 1598.85 2878.66
s 3217.29 1527.53
s 3202.37 1521.00
s 1098.70 3831.17
s 3715.66 3409.34
s 1912.14 559.06
s 1599.89 2857.50
s 324.34 3185.24
s 456.78 3664.48
s 1095.07 3833.88
s 3203.63 570.89
s 3202.98 1518.70
s 1933.74 572.52
s 3201.20 1545.25
s 2725.03 1784.12
s 3090.77 2742.68
s 1593.86 2874.45
s 2196.00 1148.35
s 1580.18 2852.70
s 2565.90 3940.25
s 3374.67 2508.21
s 1580.20 2871.44
s 294.37 3173.97
s 2752.16 1783.17
s 1595.82 2862.74
s 2182.11 1153.28
s 2567.30 3920.35
s 2565.93 3924.56
s 1932.33 552.52
s 1689.61 3020.18
s 2568.50 3922.78
s 3103.57 2744.70
s 3374.72 2495.10
s 1664.45 3030.32
s 2565.50 3913.08
s 310.26 3177.28
s 3195.45 561.89
s 2196.32 1133.76
s 3702.86 3409.96
s 3212.74 1523.60
s 1933.93 550.97
s 2559.50 3935.99
s 1094.54 3822.70
s 3193.47 542.64
s 2184.22 1142.12
s 442.87 3654.63
s 2570.72 3930.39
s 1088.37 3853.99
s 3196.35 567.95
s 2188.47 1153.51
s 443.99 3671.33
s 2731.63 1786.37
s 2737.39 1779.83
s 1933.69 556.81
s 3219.23 1515.58
s 3105.88 2749.05
s 464.35 3674.03
s 3368.29 2496.85
s 1108.67 3839.68
s 315.30 3187.79
s 3111.48 2756.54
s 1120.92 3830.86
s 1663.73 3023.95
s 3207.30 1512.58
s 2179.87 1148.79
s 311.93 3171.00
s 1944.81 562.79
s 448.20 3685.32
s 1935.40 551.20
s 1588.65 2864.79
s 2196.14 1157.45
s 1107.11 3833.78
s 3119.95 2742.36
s 3108.22 2744.41
s 3108.69 2755.88
s 1103.40 3851.46
s 3104.79 2753.57
s 3108.74 2759.75
s 445.29 3663.35
s 1581.87 2862.08
s 3726.81 3399.61
s 1614.95 2856.36
s 1579.48 2858.03
s 3199.28 1545.49
s 1666.70 3018.28
s 2101.67 2409.95
s 3720.58 3393.62
s 314.94 3170.35
s 2747.30 1777.50
s 2576.59 3935.34
s 3188.33 557.46
s 1919.28 552.15
s 441.53 3673.30
s 448.37 3660.77
s 1608.64 2849.19
s 3098.44 2756.79
s 1922.11 561.10
s 2119.50 2412.83
s 3732.15 3416.53
s 1599.27 2868.48
s 1588.14 2863.42
s 1926.47 554.12
s 1109.86 3826.19
s 1602.21 2853.75
s 1676.30 3040.72
s 445.98 3658.72
s 1676.57 3021.64
s 2566.70 3914.46
s 1921.80 558.41
s 2101.45 2439.13
s 2739.53 1771.85
s 1650.98 3025.52
s 319.72 3180.74
s 1598.80 2861.79
s 2122.17 2428.12
s 1663.94 3026.05
s 2560.87 3916.68
s 436.82 3682.32
s 2182.52 1136.82
s 2744.49 1777.89
s 1609.82 2855.70
s 2576.70 3920.82
s 1674.15 3020.03
s 3197.56 559.23
s 2106.21 2417.53
s 1942.89 550.02
s 1684.60 3040.85
s 1676.00 3035.91
s 3103.18 2755.77
s 3716.47 3393.51
s 3230.97 1536.24
s 1927.56 566.57
s 3114.16 2755.62
s 439.26 3688.42
s 3191.91 554.79
s 2582.73 3926.83
s 1586.25 2849.03
s 2091.80 2413.08
s 3194.15 1530.53
s 3214.37 1523.74
s 1111.75 3846.90
s 317.69 3170.92
s 1114.18 3834.44
s 338.57 3177.81
s 319.57 3179.02
s 2569.35 3916.44
s 2574.19 3922.75
s 1663.93 3017.63
s 441.04 3660.04
s 2741.09 1777.27
s 1661.52 3030.55
s 437.78 3660.10
s 2736.22 1801.32
s 1920.99 554.55
s 3111.71 2755.07
s 3381.75 2496.58
s 1679.87 3031.46
s 2582.06 3915.70
s 3723.40 3390.53
s 3376.08 2495.80
s 1937.11 525.74
s 1923.59 550.75
s 3734.05 3402.94
s 2101.29 2410.78
s 3107.58 2740.22
s 2194.02 1151.76
s 2561.47 3907.47
s 2196.09 1157.09
s 3727.46 3397.96
s 3188.01 541.52
s 3364.93 2494.53
s 443.91 3677.88
s 1918.24 532.03
s 1585.76 2877.44
s 2105.97 2404.90
s 1609.26 2850.82
s 3365.38 2491.21
s 3096.35 2743.11
s 310.08 3161.59
s 2563.26 3913.74
s 3199.73 564.82
s 1923.33 551.54
