Vehicle 250
s 2888.68 3251.16
s 3280.95 1051.42
s 1380.82 208.15
s 37.62 515.58
s 1801.70 1310.67
s 461.97 3329.02
s 1808.40 1294.09
s 1996.17 2713.94
s 3183.72 760.63
s 256.89 579.74
s 458.43 3344.83
s 840.42 1641.18
s 480.65 3326.00
s 64.37 524.93
s 2372.30 210.71
s 453.73 3334.54
s 795.82 2276.38
s 1238.32 1058.63
s 2368.81 204.35
s 260.42 1867.37
s 3168.93 2404.85
s 1494.35 2913.64
s 2711.20 541.22
s 237.49 1866.93
s 793.90 2252.79
s 263.03 606.66
s 2392.91 215.42
s 796.79 2262.44
s 2736.26 550.82
s 2081.99 1263.27
s 1364.67 179.12
s 1377.79 197.03
s 3451.47 611.89
s 1229.01 3124.93
s 1378.50 203.59
s 1812.94 1324.05
s 1241.13 1086.48
s 2884.40 3261.13
s 2365.26 205.17
s 2516.21 3026.84
s 3156.55 2389.53
s 1384.99 189.33
s 3121.69 2303.47
s 3154.24 2403.66
s 1800.75 1284.52
s 273.32 599.90
s 2827.27 581.94
s 468.86 3332.79
s 3171.54 2388.57
s 3099.37 2307.86
s 804.96 2259.53
s 3147.04 2397.39
s 2982.43 1386.18
s 2977.15 1398.21
s 835.36 1626.21
s 3269.55 1031.11
s 3448.96 594.83
s 2820.14 578.42
s 2817.43 553.54
s 2909.38 3251.65
s 49.54 509.73
s 3450.61 603.13
s 3096.40 2317.63
s 1819.38 1291.16
s 3140.08 2391.49
s 3110.49 2305.14
s 1997.89 2707.05
s 3788.69 2341.93
s 2891.32 3241.70
s 1492.74 2920.68
s 819.44 1624.60
s 251.96 607.76
s 2366.26 216.84
s 3760.69 2320.69
s 2086.11 1287.27
s 3488.30 602.70
s 3269.56 1062.14
s 46.42 507.01
s 3137.35 2385.92
s 3773.02 2342.32
s 3751.19 2331.14
s 257.08 579.29
s 1247.15 1066.49
s 834.62 1638.51
s 1234.50 1083.13
s 1812.00 1301.69
s 3118.30 2321.51
s 2497.15 3035.54
s 3114.85 2321.64
s 467.57 3329.76
s 2714.06 536.65
s 2828.77 597.06
s 2701.69 560.67
s 3109.45 2322.62
s 229.02 1907.64
s 795.93 2275.49
s 3120.15 2309.40
s 2524.90 3027.52
s 2519.77 3016.31
s 833.65 1648.36
s 3105.69 2325.49
s 21.56 523.71
s 1396.03 203.85
s 1831.83 1292.33
s 3098.87 2306.60
s 465.94 3338.11
s 1242.83 1083.90
s 1488.65 2912.85
s 2078.89 1259.52
s 466.58 3331.14
s 3162.52 786.97
s 234.89 594.36
s 3143.11 2371.54
s 247.73 1893.49
s 245.45 1886.12
s 848.37 1620.97
s 3765.54 2335.42
s 3769.30 2330.99
s 2374.25 211.19
s 1226.06 1085.68
s 3100.32 2321.03
s 3162.10 2391.69
s 1826.05 1308.68
s 3101.77 2308.94
s 3114.21 2329.95
s 2505.65 3026.82
s 2363.23 184.07
s 1999.64 2712.19
s 1390.13 204.34
s 1986.99 2711.80
s 2375.73 203.07
s 1995.38 2714.97
s 808.05 2268.15
s 807.36 2280.86
s 2512.00 3027.34
s 3462.85 618.50
s 2810.21 560.60
s 2976.96 1400.74
s 1240.24 3125.15
s 55.93 515.31
s 2967.83 1411.64
s 805.99 2278.33
s 3109.69 2313.92
s 3289.80 1041.93
s 1374.18 196.77
s 3173.37 2396.12
s 3105.54 2314.24
s 1801.95 1298.02
s 802.02 2283.32
s 821.48 2281.37
s 243.82 1870.93
s 3758.89 2319.16
s 3181.49 775.44
s 1818.96 1308.64
s 3125.19 2317.47
s 2082.14 1274.12
s 3115.25 2327.80
s 2527.60 3040.76
s 3776.29 2319.30
s 458.90 3334.30
s 2903.32 3241.78
s 787.26 2273.94
s 1498.99 2913.69
s 3180.69 780.29
s 1498.77 2907.34
s 2009.91 2701.00
s 1483.75 2918.21
s 2098.43 1282.30
s 1228.88 1061.93
s 1236.23 1068.20
s 2974.34 1388.34
s 1381.43 200.05
s 1246.02 1071.63
s 1374.12 190.63
s 243.31 1880.68
s 1235.48 1064.83
s 3467.60 609.42
s 2708.06 544.93
s 1503.52 2918.57
s 244.17 1880.97
s 260.21 1876.14
s 262.17 584.46
s 2895.01 3263.36
s 1797.32 1297.54
s 3261.75 1046.04
s 474.15 3337.05
s 2997.88 1412.53
s 3103.82 2308.06
s 1257.83 3116.73
s 274.09 606.94
s 237.27 568.28
s 48.83 523.38
s 2071.19 1269.81
s 787.50 2287.83
s 815.28 2277.82
s 1814.36 1311.07
s 1494.23 2922.77
s 3110.63 2317.93
s 460.02 3333.60
s 1248.69 3126.28
s 272.53 574.31
s 3152.32 2394.18
s 270.26 591.72
s 2716.97 547.78
s 3103.56 2319.64
s 3183.41 771.70
s 2886.69 3232.43
s 1815.17 1289.72
s 1376.99 221.75
s 3126.70 2313.49
s 3179.71 781.94
s 2360.99 205.12
s 2076.16 1286.08
s 1229.00 1071.92
s 1389.27 198.76
s 1374.79 209.87
s 2009.71 2709.34
s 1487.17 2911.12
s 1500.46 2904.70
s 2909.90 3256.06
s 467.98 3329.12
s 44.38 516.91
s 3120.70 2317.02
s 2006.57 2702.57
s 2509.55 3029.87
s 794.22 2275.56
s 2949.94 1398.14
s 803.22 2276.92
s 2885.35 3248.10
s 1391.04 200.55
s 2903.88 3231.76
s 23.69 520.93
s 2993.38 1414.43
s 818.86 2269.76
s 3264.63 1048.25
s 2085.84 1267.02
s 3452.84 594.48
s 3185.31 763.49
s 812.61 2277.21
s 1239.63 3117.54
s 2825.09 581.79
s 2522.01 3031.94
s 446.83 3342.71
s 2706.09 550.61
s 3262.94 1052.52
s 42.83 514.63
s 3769.11 2325.34
s 2978.68 1398.05
s 2820.78 600.72
s 840.65 1611.14
s 840.69 1651.36
s 3171.30 2400.89
s 3273.88 1044.96
s 3107.15 2305.75
s 2014.00 2708.83
s 1236.67 3118.56
s 795.90 2266.58
s 1982.18 2710.32
s 463.57 3336.93
s 274.79 590.42
s 823.75 2270.14
s 2511.91 3031.09
s 2809.83 601.07
s 2085.47 1292.66
s 2092.91 1263.65
s 3464.05 606.64
s 2989.66 1394.23
s 455.14 3324.30
s 3490.32 597.80
s 3163.24 2402.94
s 473.08 3327.36
s 2064.99 1276.01
s 2707.94 541.43
s 2351.07 200.99
s 2370.64 190.87
s 1221.41 1062.47
s 3467.79 597.16
s 3455.04 616.01
s 3454.60 611.55
s 2075.52 1245.00
s 467.62 3348.55
s 233.78 1906.44
s 841.11 1632.71
s 467.58 3326.53
s 1236.32 1064.19
s 2355.55 203.96
s 2370.47 204.32
s 246.66 1870.51
s 2820.88 582.60
s 246.83 1889.13
s 845.45 1628.44
s 3107.41 2315.86
s 462.28 3347.91
s 3108.01 2306.09
s 2955.83 1400.45
s 258.93 583.44
s 1234.07 1052.93
s 1236.78 3132.52
s 3093.91 2306.99
s 3161.79 2361.04
s 829.99 1654.46
s 2703.72 555.83
s 261.79 603.80
s 1812.45 1281.88
s 1369.20 182.02
s 1249.35 3101.86
s 2718.10 535.46
s 2980.33 1394.57
s 475.56 3332.94
s 1241.91 3106.37
s 3102.17 2315.02
s 3171.45 773.57
s 1985.65 2706.22
s 3452.06 598.27
s 3199.87 771.01
s 3120.65 2310.16
s 239.22 1901.95
s 843.07 1624.10
s 1806.86 1304.25
s 3780.25 2311.59
s 2895.71 3236.17
s 469.29 3331.96
s 3177.61 2399.20
s 3773.73 2327.40
s 3455.34 627.72
s 2371.65 203.10
s 2887.13 3244.92
s 51.63 510.22
s 813.68 2273.81
s 3110.08 2322.19
s 2510.15 3042.97
s 1252.19 1077.05
s 265.57 587.32
s 2889.65 3238.63
s 3750.10 2311.79
s 255.82 590.56
s 1814.45 1294.31
s 2706.55 537.79
s 2381.77 198.13
s 2080.66 1261.36
s 485.05 3347.76
s 2082.68 1281.31
s 3176.79 775.01
s 1497.75 2925.27
s 3142.22 2391.37
s 2528.22 3039.70
s 34.14 512.32
s 2013.68 2719.41
s 3152.56 2403.37
s 3274.36 1041.42
s 3097.65 2315.54
s 1819.63 1304.83
s 1481.49 2926.97
s 250.98 1881.02
s 2813.95 566.92
s 3101.66 2318.29
s 3268.12 1033.42
s 238.95 1891.82
s 38.55 504.29
s 3146.87 2396.26
s 466.39 3333.03
s 3152.21 2396.95
s 823.34 1643.98
s 2884.87 3237.52
s 3107.57 2319.27
s 1371.04 204.40
s 232.89 1884.35
s 796.93 2286.04
s 2982.92 1408.41
s 1501.41 2917.41
s 1805.96 1301.26
s 3768.04 2314.93
s 3156.19 2394.25
s 3185.90 756.45
s 3158.01 2394.77
s 1228.77 3104.39
s 1992.70 2707.54
s 2815.68 586.96
s 2718.65 546.69
s 3280.67 1058.85
s 1489.37 2910.24
s 39.98 505.76
s 1225.69 1063.04
s 3167.33 2399.31
s 3193.45 783.69
s 1830.87 1291.23
s 444.02 3357.17
s 1817.27 1311.11
s 1381.69 225.42
s 3448.09 599.40
s 31.53 513.32
s 3281.42 1045.30
s 1232.17 3116.49
s 2830.53 572.20
s 1982.71 2712.68
s 474.30 3339.02
s 1244.10 1079.33
s 2520.35 3033.00
s 2821.91 579.21
s 1220.82 1072.66
s 3281.37 1050.14
s 3157.45 2399.20
s 3117.46 2315.02
s 2012.59 2732.06
s 1231.41 3122.62
s 3168.69 2383.74
s 2355.18 194.74
s 1371.49 200.40
s 3270.72 1060.77
s 1813.75 1295.19
s 2518.84 3021.31
s 1365.69 202.51
s 2897.82 3249.13
s 2086.99 1283.15
s 2983.53 1392.10
s 55.41 502.85
s 3101.98 2326.37
s 3167.73 767.74
s 1221.79 1089.64
s 463.62 3334.63
s 264.34 605.17
s 2343.72 197.61
s 2521.88 3015.40
s 2992.97 1390.36
s 456.43 3340.94
s 1386.47 190.04
s 256.84 596.06
s 1495.69 2921.67
s 474.71 3328.52
s 3165.29 779.25
s 1383.55 212.83
s 2378.09 212.79
s 1249.47 3097.27
s 2070.01 1274.79
s 3265.30 1055.83
s 2808.42 571.00
s 23.29 504.00
s 1388.78 210.50
s 1492.82 2920.43
s 461.90 3328.57
s 3178.57 768.99
s 1490.11 2918.28
s 2362.07 190.17
s 1503.03 2925.04
s 3145.03 2393.72
s 2016.60 2710.13
s 1381.50 190.06
s 2362.27 209.48
s 2707.12 551.36
s 1486.40 2913.36
s 1235.40 3117.62
s 3459.65 606.25
s 806.89 2282.50
s 3787.60 2320.78
s 2978.34 1404.55
s 217.80 1893.92
s 3104.49 2296.37
s 268.06 593.30
s 3284.26 1038.45
s 2718.58 553.16
s 1377.44 188.40
s 467.00 3343.11
s 2821.47 582.38
s 1384.79 194.44
s 1502.48 2903.61
s 2828.28 580.82
s 2826.53 580.82
s 3776.48 2330.10
s 1793.19 1289.25
s 2704.99 557.68
s 1223.99 1073.87
s 2012.97 2720.62
s 463.34 3332.48
s 239.13 1876.82
s 3170.96 774.66
s 1985.06 2709.32
s 1490.96 2892.54
s 281.95 585.77
s 3474.54 600.90
s 2985.86 1405.93
s 472.69 3324.65
s 2369.96 205.09
s 2813.59 604.37
s 2518.05 3027.36
s 2820.52 574.51
s 50.98 515.64
s 2825.33 580.68
s 3146.69 2398.25
s 3444.57 614.49
s 2821.20 578.12
s 479.99 3319.75
s 3774.47 2325.82
s 1233.82 3119.48
s 1390.28 207.35
s 1497.36 2909.56
s 834.18 1634.95
s 3178.22 790.60
s 1370.82 208.89
s 845.62 1630.19
s 3178.16 791.19
s 3280.89 1039.02
s 3189.80 791.55
s 800.82 2253.55
s 1996.65 2721.83
s 3178.92 783.42
s 3170.39 770.04
s 1989.95 2691.64
s 3478.12 613.85
s 1360.09 199.81
s 2356.51 187.65
s 466.73 3327.68
s 831.00 1636.43
s 2989.17 1409.27
s 3271.56 1040.94
s 2879.40 3232.90
s 2377.12 189.19
s 233.48 1892.53
s 3299.56 1042.91
s 3477.75 631.58
s 2087.98 1273.49
s 3118.84 2310.95
s 467.75 3331.63
s 252.55 574.89
s 1804.25 1278.81
s 3172.51 775.83
s 3300.98 1042.71
s 805.80 2257.91
s 2899.54 3244.92
s 3300.45 1042.57
s 799.02 2265.95
s 3454.12 595.75
s 3463.38 619.40
s 1828.28 1297.41
s 3479.56 611.07
s 1483.74 2916.25
s 1232.60 3120.44
s 232.28 1871.39
s 2014.11 2720.53
s 3292.65 1039.00
s 1250.65 3105.92
s 2833.86 576.53
s 3293.35 1048.77
s 3776.41 2301.40
s 1825.49 1297.52
s 796.74 2268.45
s 3272.69 1045.52
s 1812.05 1306.18
s 802.87 2278.07
s 804.27 2247.27
s 842.70 1634.77
s 1237.81 3107.78
s 3778.78 2324.75
s 1497.33 2932.23
s 1803.92 1305.56
s 53.87 510.75
s 2003.47 2713.82
s 817.87 2279.82
s 798.59 2268.63
s 2894.99 3235.43
s 1390.37 199.38
s 3288.38 1050.30
s 2703.15 540.77
s 1997.31 2714.26
s 3107.01 2303.01
s 1371.71 181.63
s 1388.34 194.75
s 1392.36 187.26
s 1391.08 198.21
s 3177.75 785.14
s 2085.50 1280.79
s 2018.31 2716.99
s 1257.67 3119.68
s 2082.12 1311.69
s 2826.72 596.43
s 834.51 1623.05
s 2016.20 2723.41
s 267.53 594.31
s 2977.57 1414.33
s 460.94 3340.12
s 264.47 586.89
s 3458.57 606.98
s 2717.97 532.61
s 470.36 3322.77
s 1236.47 1075.98
s 2893.99 3247.30
s 3282.03 1067.42
s 246.65 1881.36
s 3159.66 766.02
s 3759.20 2331.24
s 2889.78 3236.64
s 2365.99 191.75
s 471.16 3348.85
s 1999.27 2716.28
s 3291.98 1040.00
s 2086.51 1268.72
s 1493.02 2915.25
s 263.49 583.97
s 3175.22 778.10
s 232.28 1869.90
s 3478.18 610.69
s 2527.51 3035.98
s 2973.29 1391.41
s 2818.53 572.02
s 2967.32 1406.80
s 3766.96 2312.76
s 1219.14 1066.02
s 834.35 1636.39
s 2699.79 549.11
s 2885.76 3275.57
s 258.43 598.37
s 2514.34 3040.78
s 3172.88 757.52
s 212.14 1862.78
s 1810.57 1313.37
s 1802.72 1295.30
s 1804.48 1304.42
s 2524.18 3019.69
s 460.85 3327.14
s 1507.59 2919.65
s 475.85 3345.22
s 2085.78 1277.35
s 3191.08 768.03
s 2365.52 185.81
s 257.77 1874.20
s 1231.83 1074.62
s 3109.96 2314.13
s 1823.69 1290.27
s 2366.83 190.49
s 3185.13 770.76
s 2010.32 2695.50
s 35.61 516.05
s 2002.66 2724.37
s 262.66 586.83
s 2092.62 1291.76
s 3116.20 2314.29
s 2513.86 3041.96
s 2713.96 542.39
s 1488.63 2938.40
s 2986.51 1413.83
s 2894.60 3256.12
s 2532.72 3032.57
s 2500.17 3020.43
s 2363.92 216.05
s 1236.80 1080.37
s 1819.58 1287.84
s 3116.09 2309.09
s 2096.14 1283.15
s 1996.63 2709.16
s 1398.60 204.38
s 789.21 2279.83
s 1236.50 1051.43
s 26.04 540.81
s 2988.11 1417.38
s 1244.87 3118.82
s 1481.60 2909.17
s 822.46 1631.04
s 3151.33 2394.42
s 3098.36 2306.97
s 3149.37 2415.73
s 3158.30 2388.62
s 1368.57 189.88
s 1252.49 3120.07
s 792.32 2293.53
s 3281.24 1036.52
s 2717.17 570.69
s 2970.57 1403.81
s 3769.49 2321.55
s 2005.02 2714.93
s 2989.60 1396.61
s 3778.22 2316.08
s 31.65 532.73
s 273.92 576.44
s 28.69 497.73
s 1387.42 198.67
s 237.65 1876.25
s 482.17 3335.33
s 1800.69 1307.32
s 2908.07 3258.61
s 3106.05 2319.48
s 2890.86 3264.06
s 2374.84 202.51
s 245.50 1907.19
s 812.17 2274.86
s 459.77 3328.87
s 2513.54 3012.90
s 1828.30 1297.40
s 803.39 2286.02
s 3173.97 782.10
s 2817.66 571.98
s 1492.29 2921.30
s 3105.03 2307.52
s 1236.37 1083.90
s 3104.24 2303.93
s 2074.61 1288.95
s 2003.42 2712.58
s 1379.90 219.52
s 3282.10 1062.85
s 1218.35 3105.06
s 1230.47 1057.31
s 807.68 2254.24
s 2956.14 1418.40
s 822.02 1623.80
s 3119.24 2317.77
s 3170.53 775.14
s 1250.76 3105.94
s 3154.77 2398.71
s 484.30 3323.10
s 3273.08 1025.57
s 3176.98 774.17
s 2978.66 1398.76
s 32.95 522.18
s 3773.45 2332.58
s 2355.37 184.44
s 3158.83 2392.91
s 3121.57 2307.85
s 3164.74 2392.77
s 2877.00 3230.79
s 1812.51 1287.86
s 2703.96 544.59
s 838.06 1619.19
s 3765.70 2330.40
s 3099.67 2294.56
s 235.53 1886.19
s 1492.01 2910.66
s 1825.11 1288.51
s 2525.13 3045.39
s 40.81 513.39
s 2521.30 3040.32
s 3485.83 592.20
s 2816.83 579.07
s 3180.39 766.01
s 1391.93 179.51
s 2010.82 2696.04
s 3780.68 2346.22
s 2515.40 3011.22
s 1481.56 2906.50
s 2365.96 185.30
s 823.33 2259.19
s 1377.74 203.22
s 264.60 583.16
s 3173.20 768.40
s 1220.15 1063.64
s 1808.94 1299.32
s 474.08 3326.32
s 2992.96 1420.17
s 3458.38 607.92
s 1399.08 177.37
s 3113.34 2314.03
s 1805.60 1301.02
s 3289.30 1057.63
s 3772.77 2328.83
s 472.42 3325.33
s 2963.39 1410.92
s 830.78 1629.31
s 1361.17 208.32
s 3174.73 786.62
s 467.21 3339.95
s 2977.15 1390.86
s 2891.54 3250.25
s 2976.70 1395.37
s 252.43 599.47
s 251.09 586.97
s 1998.66 2710.76
s 3103.52 2341.50
s 261.01 591.25
s 2834.40 590.93
s 798.21 2275.37
s 1806.25 1293.65
s 2508.30 3030.68
s 1379.73 201.81
s 1797.24 1290.99
s 3183.08 780.64
s 3150.67 2388.77
s 3150.42 2403.97
s 1366.33 189.67
s 2824.02 589.87
s 1236.65 1062.07
s 2988.47 1401.47
s 3106.68 2307.62
s 473.09 3339.73
s 2705.97 559.51
s 463.92 3336.27
s 2005.54 2724.62
s 2829.04 579.10
s 2367.32 179.72
s 3288.50 1052.81
s 1810.18 1301.71
s 1803.76 1295.49
s 3095.35 2322.72
s 2695.27 538.16
s 2700.19 549.88
s 1997.92 2714.28
s 1994.18 2718.56
s 2364.64 205.90
s 1231.50 3110.43
s 266.37 596.67
s 826.66 1621.43
s 1244.40 3117.17
s 2001.25 2721.26
s 3765.78 2340.20
s 806.66 2275.06
s 2080.12 1284.18
s 488.99 3321.85
s 1487.09 2930.21
s 1235.39 3135.28
s 2962.98 1395.73
s 815.39 2258.12
s 1366.40 165.31
s 2905.45 3266.46
s 3173.08 797.14
s 3454.77 612.62
s 2693.07 527.52
s 2719.43 539.93
s 2073.19 1283.29
s 2511.25 3034.86
s 2697.66 527.86
s 2080.15 1292.55
s 1241.55 1056.36
s 1221.38 3124.39
s 241.35 1911.83
s 470.70 3351.85
s 468.61 3335.04
s 281.89 574.12
s 2355.58 207.97
s 455.66 3325.32
s 1227.16 3116.36
s 2069.20 1268.44
s 2523.96 3024.66
s 2722.84 557.72
s 847.84 1619.52
s 1225.23 3105.55
s 1384.71 207.46
s 2916.47 3259.63
s 1219.18 1093.90
s 460.00 3329.58
s 1493.59 2925.88
s 2104.30 1288.82
s 453.80 3338.53
s 834.72 1644.94
s 465.34 3297.85
s 827.51 1626.34
s 257.41 585.72
s 3791.13 2336.76
s 2831.71 586.02
s 46.97 495.60
s 1483.77 2919.25
s 452.54 3336.31
s 237.76 1896.53
s 1488.04 2915.39
s 2099.54 1278.51
s 2809.86 592.68
s 1235.65 1066.68
s 3284.02 1056.04
s 1390.22 205.86
s 2880.82 3250.44
s 3770.02 2322.05
s 1807.32 1293.01
s 843.15 1611.89
s 230.86 598.01
s 2879.72 3246.44
s 2372.36 208.78
s 3187.13 791.93
s 2069.52 1264.69
s 3113.45 2307.30
s 1828.72 1299.65
s 1248.63 3124.72
s 1369.84 182.70
s 2974.41 1396.96
s 1241.14 1064.76
s 2886.64 3254.18
s 2001.24 2696.55
s 808.93 2260.15
s 2890.50 3265.93
s 3157.29 2386.63
s 2892.18 3250.90
s 1379.29 184.11
s 3121.65 2290.64
s 3268.02 1057.61
s 838.85 1606.06
s 1225.51 3106.49
s 2538.97 3020.82
s 3287.94 1040.86
s 3775.47 2332.22
s 2900.67 3259.99
s 2082.09 1281.15
s 3286.93 1036.74
s 274.42 579.13
s 1816.13 1280.45
s 3175.89 782.53
s 3755.19 2343.54
s 44.83 532.71
s 1378.64 187.30
s 2002.66 2709.63
s 1509.98 2914.24
s 256.36 599.05
s 1241.45 3112.57
s 2354.13 214.38
s 457.07 3338.35
s 456.33 3345.19
s 3459.72 641.24
s 3122.35 2305.60
s 2075.89 1262.26
s 2506.61 3034.29
s 3162.55 2391.62
s 2707.70 541.40
s 3275.67 1020.80
s 1376.76 194.50
s 3118.56 2308.78
s 850.06 1625.08
s 2076.10 1284.87
s 3162.96 780.91
s 2720.58 544.74
s 3258.55 1036.87
s 3100.36 2308.81
s 2697.64 543.00
s 2534.71 3028.96
s 2703.69 541.39
s 228.80 1882.50
s 1487.13 2921.65
s 2823.24 576.55
s 2531.91 3020.41
s 1808.52 1292.57
s 2526.13 3025.53
s 2897.57 3256.70
s 2517.75 3029.04
s 2899.95 3227.99
s 3282.32 1047.98
s 2974.75 1424.68
s 2507.61 3039.41
s 1234.20 3111.15
s 801.78 2270.85
s 2891.09 3265.10
s 1997.29 2717.82
s 1497.55 2912.82
s 3108.60 2311.45
s 3298.80 1050.61
s 1998.92 2722.37
s 2004.95 2701.25
s 3757.64 2300.27
s 3478.27 606.79
s 3166.08 2404.10
s 1492.12 2916.86
s 2075.38 1293.07
s 474.58 3330.20
s 2513.06 3035.78
s 1382.26 181.06
s 2521.39 3024.42
s 2364.06 188.29
s 42.28 508.51
s 2985.00 1394.22
s 275.36 584.13
s 1406.27 204.78
s 2362.05 194.09
s 2362.31 205.43
s 3782.13 2340.86
s 3159.52 2386.66
s 3145.19 2394.51
s 224.36 1892.17
s 2975.12 1406.71
s 1998.54 2707.15
s 836.60 1641.18
s 2820.83 561.89
s 2000.66 2736.17
s 3175.11 770.60
s 2882.44 3249.70
s 1374.64 185.79
s 2347.73 193.39
s 3186.39 783.89
s 2078.65 1275.99
s 2830.44 580.37
s 2522.22 3016.09
s 2983.82 1380.21
s 2068.79 1281.21
s 3457.15 594.68
s 2836.00 582.76
s 3282.02 1055.01
s 853.95 1623.79
s 2502.86 3034.49
s 3159.10 2404.69
s 2817.45 567.20
s 3766.13 2363.04
s 239.69 1898.18
s 1826.78 1300.14
s 2971.85 1400.31
s 2016.84 2717.47
s 2975.43 1407.45
s 2899.36 3239.71
s 3470.30 597.34
s 2961.92 1396.80
s 479.70 3323.31
s 1381.30 213.19
s 1382.80 190.63
s 1820.20 1293.24
s 1510.39 2917.54
s 3288.71 1039.77
s 787.21 2272.64
s 2826.50 574.78
s 3791.10 2328.51
s 1245.49 1073.37
s 240.21 1881.63
s 2904.24 3256.13
s 794.65 2273.76
s 481.51 3326.80
s 2363.17 204.68
s 3172.02 768.62
s 2705.85 533.97
s 29.05 510.34
s 1394.29 183.48
s 1220.70 1093.19
s 52.01 501.18
s 254.41 1880.74
s 467.46 3339.55
s 2530.80 3023.85
s 1236.14 1076.40
s 3152.58 2371.35
s 846.63 1623.83
s 2518.54 3047.60
s 234.08 1880.61
s 3108.99 2295.99
s 258.55 614.15
s 2536.69 3037.10
s 268.48 575.40
s 807.50 2285.05
s 3107.29 2314.54
s 1239.73 1077.57
s 2524.77 3033.82
s 2086.32 1287.28
s 256.77 1901.47
s 475.50 3341.61
s 264.39 1879.99
s 242.58 1882.60
s 2809.24 574.23
s 2371.19 202.17
s 3773.40 2321.93
s 3774.92 2328.23
s 3184.23 769.22
s 2366.71 215.64
s 1997.41 2706.52
s 1230.06 3131.74
s 36.65 523.88
s 3183.24 797.14
s 3122.02 2319.74
s 839.04 1636.08
s 2696.40 548.02
s 1481.58 2921.24
s 1479.24 2929.71
s 2531.95 3019.65
s 1240.34 3108.26
s 803.35 2270.43
s 231.38 1892.09
s 2375.89 197.20
s 3768.79 2314.21
s 2517.22 3026.62
s 1810.31 1311.16
s 834.50 1641.89
s 1222.48 1074.57
s 2001.14 2718.34
s 2698.48 532.74
s 3281.13 1038.61
s 809.84 2273.30
s 2887.22 3241.43
s 1243.61 1079.07
s 1812.14 1288.85
s 2828.80 573.07
s 1814.85 1295.06
s 2372.32 216.46
s 3288.99 1045.03
s 820.86 1622.18
s 828.07 1635.65
s 1802.84 1293.74
s 1223.00 3112.24
s 814.18 2270.42
s 3110.76 2321.42
s 3264.28 1051.56
s 3181.69 787.76
s 799.86 2279.13
s 2892.25 3244.52
s 3469.64 621.63
s 237.76 1895.67
s 256.25 604.02
s 3191.08 774.11
s 50.40 503.65
s 3112.43 2307.10
s 45.42 525.61
s 2717.47 550.51
s 1247.14 3110.15
s 803.63 2268.80
s 1802.15 1306.40
s 3765.21 2319.95
s 3775.92 2351.84
s 3119.18 2330.39
s 2714.65 539.62
s 1502.85 2915.96
s 2012.62 2691.80
s 3469.72 581.04
s 792.90 2262.43
s 2362.71 188.63
s 1239.61 3105.94
s 1485.07 2916.57
s 3765.53 2330.92
s 3166.47 778.58
s 2073.09 1268.95
s 1818.03 1298.94
s 2711.48 540.87
s 1244.33 3104.81
s 1521.57 2906.18
s 2521.76 3047.67
s 3110.50 2320.70
s 2893.97 3250.75
s 1261.28 3113.97
s 249.65 1900.28
s 2498.51 3023.44
s 3472.79 619.16
s 848.71 1638.97
s 1234.13 3100.69
s 2377.01 202.24
s 237.83 1874.57
s 2021.65 2687.50
s 1988.67 2697.60
s 3280.01 1049.49
s 2005.88 2721.83
s 3456.56 603.36
s 2697.57 535.86
s 1379.79 199.70
s 1237.64 3106.54
s 3108.07 2320.80
s 247.30 1883.08
s 2964.67 1405.01
s 1234.65 1075.94
s 1388.63 202.35
s 3156.24 2396.97
s 840.24 1636.72
s 3156.25 2392.08
s 2075.54 1282.29
s 813.46 2278.77
s 3170.84 773.89
s 795.90 2257.30
s 3162.12 2393.53
s 2707.27 557.85
s 2374.61 212.61
s 829.03 1629.40
s 3771.83 2292.04
s 822.42 2286.38
s 1988.36 2702.49
s 2370.55 198.81
s 2832.99 588.26
s 2524.16 3023.03
s 1230.02 3107.47
s 1486.70 2902.74
s 1247.55 1057.88
s 2821.58 580.37
s 259.27 1888.45
s 839.59 1650.64
s 1481.45 2917.81
s 3454.09 609.61
s 1402.69 202.36
s 2009.98 2715.79
s 2010.42 2728.42
s 261.48 589.97
s 2080.67 1268.08
s 3085.11 2309.47
s 3187.35 780.34
s 3141.74 2400.62
s 2373.29 196.29
s 2359.65 188.04
s 835.08 1627.08
s 45.15 507.68
s 1467.41 2916.92
s 1814.51 1306.35
s 2805.44 589.44
s 2079.64 1284.00
s 1383.40 187.91
s 855.51 1618.26
s 3155.18 2387.54
s 3187.44 767.58
s 2980.27 1407.50
s 838.16 1620.96
s 792.41 2266.09
s 240.17 1894.05
s 2989.93 1399.82
s 249.33 1888.65
s 2966.58 1390.49
s 3466.21 597.23
s 2059.08 1275.82
s 3776.90 2310.18
s 2089.90 1269.06
s 2906.47 3248.41
s 1230.53 3121.30
s 2705.26 553.10
s 1814.80 1291.32
s 1238.73 1070.62
s 2978.34 1403.81
s 233.47 1897.89
s 2382.82 195.01
s 3162.65 2393.50
s 3164.97 778.40
s 822.73 1624.97
s 3463.04 612.51
s 3291.19 1052.78
s 2890.69 3251.92
s 2378.60 193.58
s 3431.22 609.81
s 2015.73 2704.30
s 2066.99 1285.58
s 2013.27 2713.03
s 2961.75 1387.47
s 1392.07 167.86
s 3762.67 2317.25
s 3470.25 589.57
s 1257.61 3118.54
s 3166.07 783.18
s 3271.88 1034.70
s 3158.61 2392.95
s 1231.69 3132.47
s 822.00 1628.81
s 251.53 1885.26
s 2815.23 580.01
s 3773.59 2321.64
s 2829.76 575.96
s 1409.98 203.60
