Vehicle 250
s 1623.28 1462.70
s 572.79 10.33
s 2511.12 625.56
s 2519.45 616.13
s 3558.51 3217.08
s 3741.24 56.64
s 3745.68 77.49
s 2122.39 1264.30
s 2112.37 1274.23
s 2935.99 3956.98
s 3552.74 3240.65
s 3553.86 3246.66
s 2190.76 2558.05
s 1780.68 109.19
s 565.66 3876.67
s 1002.13 2193.92
s 436.09 1194.68
s 437.54 1189.31
s 2930.49 3963.75
s 290.11 2123.42
s 2647.84 2835.72
s 3538.33 3223.45
s 583.53 6.96
s 3167.60 488.75
s 883.66 3065.58
s 562.57 6.92
s 555.35 3852.09
s 2131.72 1278.51
s 2124.21 1274.12
s 2627.07 2815.13
s 440.80 1195.10
s 3187.20 501.26
s 567.58 3881.37
s 886.43 3067.53
s 2464.15 879.10
s 445.33 2785.29
s 2708.74 2320.74
s 419.98 1199.82
s 3731.82 70.80
s 573.61 15.64
s 2507.04 616.47
s 2700.46 2343.40
s 2702.80 2326.30
s 1114.47 1233.19
s 3365.43 503.03
s 2107.93 1282.34
s 2129.43 3399.38
s 703.16 3363.57
s 2690.38 2347.21
s 601.24 9.57
s 3539.46 3237.24
s 438.44 1182.90
s 2871.18 1927.69
s 1106.65 1216.43
s 432.43 2757.90
s 723.09 3363.24
s 3537.47 3230.76
s 2102.84 1270.48
s 299.04 2154.04
s 32.94 1165.09
s 2450.28 917.28
s 447.04 2766.44
s 304.21 2125.57
s 3555.05 3237.14
s 2376.21 777.97
s 294.81 2135.53
s 2111.84 3400.05
s 1105.16 1208.41
s 2118.22 3396.47
s 1102.45 1219.99
s 2393.72 758.65
s 1115.65 1211.26
s 2524.87 619.74
s 2679.51 2338.60
s 872.15 2019.39
s 2901.91 3947.50
s 587.36 -5.61
s 2623.63 2841.02
s 2281.60 1715.83
s 2504.87 604.35
s 857.79 3072.85
s 860.62 2062.73
s 32.80 1163.12
s 2494.09 624.34
s 874.76 463.04
s 878.92 3079.94
s 2200.02 2557.55
s 562.08 -2.29
s 3753.51 56.14
s 2193.63 2521.60
s 3567.24 3241.12
s 3569.68 3235.52
s 2519.92 606.28
s 3168.54 485.48
s 2515.55 623.15
s 2645.63 2832.26
s 862.83 2048.63
s 43.54 1188.33
s 33.29 1167.85
s 2520.45 612.17
s 2117.16 3397.63
s 1770.88 78.61
s 2105.59 2909.25
s 2209.07 2563.41
s 3548.21 3214.16
s 2096.15 2897.97
s 2378.97 771.58
s 2373.17 778.21
s 869.03 2042.44
s 989.85 2183.21
s 2882.96 1934.26
s 3363.98 523.27
s 883.35 460.49
s 711.59 3379.70
s 1772.63 115.36
s 556.61 3873.40
s 3360.03 509.40
s 2694.72 2327.70
s 876.95 3063.48
s 2887.34 1949.63
s 3159.73 496.77
s 2695.63 2338.08
s 887.04 3073.70
s 22.88 1174.90
s 2109.05 1282.54
s 1100.09 1215.28
s 2625.15 2835.53
s 706.96 3358.99
s 3730.86 80.21
s 2526.98 631.42
s 551.73 3869.48
s 310.94 2135.45
s 2106.71 1272.89
s 2443.62 911.24
s 550.19 3893.64
s 3726.20 81.14
s 569.51 3863.83
s 3743.12 61.16
s 863.14 2028.59
s 990.87 2200.78
s 1794.87 104.78
s 46.25 1168.55
s 19.57 1170.78
s 2641.38 2811.53
s 2629.10 2832.98
s 574.64 3863.03
s 2084.79 2914.45
s 3749.58 68.08
s 886.67 3070.66
s 884.39 445.83
s 2187.29 2555.93
s 879.97 2035.90
s 2177.01 2544.42
s 2512.58 632.02
s 562.83 3876.32
s 1126.10 1230.63
s 894.89 452.09
s 2641.21 2811.04
s 1121.18 1204.86
s 878.03 2038.17
s 2184.28 2533.78
s 577.97 3.63
s 2201.81 2559.26
s 708.18 3364.70
s 3536.46 3223.70
s 568.90 7.38
s 901.67 471.77
s 2912.08 3934.09
s 563.99 3858.87
s 1781.53 88.01
s 2526.22 616.98
s 437.75 2764.47
s 2511.04 644.61
s 909.09 3091.33
s 3748.88 60.19
s 2380.71 797.11
s 695.74 3359.67
s 562.96 3895.12
s 996.65 2192.29
s 887.28 480.64
s 2517.55 632.83
s 2126.73 1284.40
s 2378.88 775.06
s 2288.22 1723.69
s 3546.23 3227.93
s 1777.32 84.04
s 41.30 1188.06
s 313.16 2134.30
s 3353.73 504.68
s 1113.30 1215.00
s 1001.61 2193.64
s 705.02 3360.34
s 573.95 0.10
s 997.79 2185.09
s 2624.98 2808.63
s 3182.16 479.82
s 2282.76 1734.15
s 30.54 1157.72
s 866.11 2045.99
s 2094.50 2893.11
s 2130.26 3410.48
s 2200.05 2546.35
s 2115.80 1255.96
s 9.58 1182.75
s 882.01 3062.67
s 875.86 3076.52
s 437.89 1200.01
s 553.66 9.17
s 457.64 1190.54
s 2625.76 2826.68
s 2687.32 2337.06
s 2912.60 3958.04
s 2688.69 2344.14
s 2191.64 2548.18
s 3534.67 3235.72
s 866.89 2042.57
s 3738.56 70.83
s 2096.00 2901.44
s 559.04 3861.32
s 2511.45 639.00
s 434.26 2741.95
s 2922.82 3941.89
s 2634.35 2825.71
s 2929.34 3946.63
s 2109.98 1264.95
s 704.11 3348.62
s 567.50 -24.72
s 436.09 2767.26
s 2928.33 3936.08
s 559.22 3864.91
s 2511.74 623.01
s 3161.35 484.61
s 576.04 3871.16
s 561.31 3866.96
s 440.13 1191.46
s 3161.11 489.66
s 2111.33 3400.31
s 443.45 2748.43
s 855.31 2041.00
s 867.19 462.60
s 289.35 2149.30
s 1096.49 1212.62
s 1616.50 1451.76
s 877.25 464.11
s 2631.49 2822.77
s 1787.94 86.74
s 886.33 471.31
s 2871.50 1931.07
s 893.72 479.37
s 2512.55 623.76
s 997.87 2198.58
s 1603.57 1452.94
s 2869.35 1938.42
s 291.63 2126.90
s 454.77 2745.50
s 1598.86 1459.45
s 2301.55 1722.63
s 2510.00 625.08
s 1789.23 89.07
s 2642.46 2828.19
s 3163.06 496.98
s 1110.43 1211.50
s 2115.56 1274.59
s 2900.92 1961.04
s 3352.23 504.26
s 3343.09 508.44
s 1775.65 90.03
s 876.56 473.29
s 443.13 2733.62
s 42.63 1167.39
s 555.45 3855.38
s 2510.16 610.78
s 2923.73 3943.15
s 3539.11 3232.09
s 2368.57 781.84
s 2194.46 2554.88
s 3553.50 3241.22
s 3545.53 3237.87
s 1117.85 1203.95
s 2193.49 2551.19
s 2905.34 1939.11
s 429.85 1188.46
s 2627.90 2840.83
s 1786.94 91.75
s 1104.39 1213.95
s 694.53 3362.36
s 2205.99 2533.35
s 1624.55 1463.19
s 3739.53 83.28
s 3738.11 60.84
s 3728.44 72.12
s 448.88 1186.97
s 1770.97 103.13
s 562.18 3857.99
s 2111.47 3414.71
s 587.07 -14.41
s 997.98 2190.68
s 710.29 3359.12
s 3171.17 471.91
s 889.00 3074.46
s 565.76 3874.89
s 876.79 461.84
s 305.01 2135.98
s 2681.26 2336.22
s 1782.21 95.78
s 2888.77 1945.22
s 3572.86 3216.04
s 1114.77 1206.40
s 3724.68 44.76
s 572.66 3866.16
s 2410.92 776.59
s 3554.30 3241.18
s 2107.86 2888.87
s 2643.29 2831.10
s 3175.39 485.32
s 436.87 2771.52
s 1623.29 1458.79
s 2200.55 2550.44
s 2289.63 1714.07
s 1785.11 86.81
s 3177.54 493.92
s 2380.33 768.89
s 2460.43 895.06
s 855.25 2055.44
s 884.59 477.55
s 1102.03 1210.75
s 2114.27 3421.37
s 2369.15 773.12
s 2461.07 899.12
s 879.63 3072.48
s 2632.58 2820.35
s 712.38 3366.05
s 2122.74 3409.43
s 429.58 2748.22
s 2180.06 2544.45
s 2089.15 2911.16
s 560.01 3842.99
s 2914.00 3959.40
s 445.36 2764.40
s 3741.70 85.03
s 590.92 15.83
s 1603.55 1466.54
s 30.81 1154.42
s 1601.85 1446.20
s 2521.03 622.77
s 305.39 2131.91
s 2197.86 2537.44
s 887.81 473.89
s 1774.43 104.43
s 2278.40 1709.84
s 2134.59 3409.16
s 2378.50 789.35
s 2463.63 908.52
s 564.96 3880.68
s 1784.00 109.29
s 1780.24 98.79
s 2655.78 2822.43
s 434.65 1193.72
s 882.98 3071.30
s 3369.27 489.17
s 440.22 1200.33
s 15.91 1170.24
s 866.64 2044.81
s 892.23 470.93
s 2510.27 612.68
s 2198.45 2537.28
s 2505.63 631.17
s 3555.40 3226.97
s 2125.93 1299.20
s 572.98 3884.65
s 2186.43 2557.70
s 2646.66 2832.28
s 2697.98 2344.00
s 31.67 1178.97
s 3188.69 474.88
s 2084.69 2907.35
s 886.55 467.97
s 2314.15 1728.95
s 1782.64 96.44
s 35.99 1159.67
s 3178.03 491.08
s 1006.80 2197.60
s 3536.00 3232.15
s 2630.81 2824.10
s 36.71 1176.32
s 877.62 3046.68
s 2381.38 792.52
s 2444.57 899.83
s 2644.53 2822.71
s 2876.15 1923.86
s 1792.28 109.91
s 2079.97 2891.00
s 718.78 3358.26
s 2198.70 2543.65
s 2453.73 887.56
s 3366.43 502.48
s 2864.47 1945.86
s 2628.97 2836.01
s 2364.82 761.90
s 2692.84 2322.44
s 2103.05 3398.87
s 1604.15 1454.67
s 689.45 3368.47
s 2902.63 1935.95
s 1117.24 1222.85
s 3561.17 3224.27
s 1787.88 116.84
s 887.26 2049.41
s 865.96 462.74
s 36.89 1150.37
s 2284.51 1705.14
s 1098.46 1207.19
s 2650.18 2821.54
s 2883.53 1938.24
s 3762.01 56.52
s 2893.54 1947.67
s 2296.80 1717.03
s 3749.49 70.33
s 3731.37 72.21
s 2901.93 3953.62
s 569.45 -15.53
s 2190.39 2546.60
s 2446.74 894.16
s 29.30 1191.87
s 2282.70 1704.85
s 2103.26 2900.20
s 3732.29 73.38
s 2900.40 1920.53
s 2197.20 2544.94
s 2127.38 1284.31
s 2192.52 2551.62
s 448.65 2759.20
s 2183.45 2552.77
s 1794.76 93.76
s 1771.74 111.74
s 886.80 3060.71
s 1630.13 1472.64
s 2118.68 3402.81
s 2127.85 3411.51
s 2300.82 1718.66
s 2449.91 903.06
s 3157.58 486.40
s 2093.68 2883.14
s 3356.17 516.27
s 712.70 3375.15
s 458.70 2744.90
s 1615.86 1462.18
s 284.87 2120.64
s 2384.40 781.59
s 893.38 463.84
s 2113.68 1293.29
s 2637.64 2824.62
s 2120.68 1276.83
s 879.69 2038.83
s 2120.26 3422.07
s 1768.50 97.88
s 306.54 2112.84
s 2185.49 2531.27
s 3177.43 478.53
s 2696.94 2327.12
s 1002.48 2184.39
s 2129.48 3407.41
s 1128.70 1214.24
s 1105.08 1213.90
s 855.96 2046.14
s 2514.46 604.25
s 990.25 2199.28
s 999.53 2189.78
s 3738.25 71.17
s 1785.41 105.86
s 2409.18 794.16
s 443.37 2759.55
s 2106.74 1286.79
s 3157.67 503.95
s 1779.38 115.36
s 2693.35 2330.71
s 685.04 3364.12
s 3373.98 506.65
s 419.95 1198.16
s 2116.43 3400.53
s 2874.17 1939.22
s 2104.40 2899.27
s 1626.41 1464.92
s 2404.49 775.00
s 2918.19 3949.18
s 284.54 2146.51
s 440.02 1191.29
s 2123.06 1280.08
s 3177.17 494.77
s 293.29 2134.06
s 444.97 1213.36
s 2641.39 2821.04
s 570.74 3867.54
s 2867.11 1922.73
s 2695.95 2327.23
s 2129.40 3398.71
s 1612.68 1459.49
s 3368.42 502.74
s 2650.38 2805.47
s 1767.89 87.33
s 564.72 3885.61
s 2286.81 1704.71
s 1119.53 1209.31
s 2120.10 1297.82
s 1604.80 1446.05
s 2300.06 1702.56
s 14.51 1187.62
s 440.97 2758.31
s 2716.43 2337.90
s 563.26 3849.74
s 2621.81 2816.05
s 869.90 445.55
s 1787.04 109.21
s 428.99 1190.79
s 42.35 1173.63
s 881.45 3066.20
s 3168.39 495.52
s 1789.27 81.19
s 1112.29 1214.40
s 445.74 1187.51
s 552.61 3859.65
s 567.23 -1.33
s 1619.78 1451.66
s 2371.99 771.37
s 2121.47 3409.72
s 566.59 3862.61
s 2127.81 3404.72
s 2523.91 616.87
s 2078.74 2903.00
s 37.35 1171.18
s 1099.94 1220.51
s 2098.43 3399.06
s 2201.36 2539.44
s 1113.28 1214.00
s 2102.56 3397.19
s 1004.73 2199.27
s 2927.49 3945.87
s 3358.06 500.91
s 1779.59 107.82
s 902.39 468.64
s 985.69 2173.58
s 3543.29 3223.64
s 30.92 1179.29
s 1606.43 1444.16
s 1115.58 1222.28
s 2866.14 1919.58
s 568.72 3869.05
s 1002.94 2181.58
s 2285.31 1712.65
s 2858.71 1930.79
s 1100.39 1223.84
s 303.45 2127.39
s 555.80 3868.76
s 3545.24 3237.19
s 2876.50 1940.92
s 2634.90 2822.75
s 2119.95 1297.73
s 2702.24 2326.74
s 3547.32 3229.23
s 2381.59 775.26
s 2508.45 642.77
s 2109.41 3393.73
s 2681.46 2327.86
s 3726.46 80.09
s 2891.70 1927.90
s 436.22 2771.36
s 2086.16 2928.06
s 1783.04 95.59
s 2104.28 3416.49
s 1758.66 94.53
s 2913.17 3936.99
s 703.79 3348.54
s 2200.62 2540.71
s 2286.60 1736.95
s 871.07 2027.86
s 1114.40 1222.22
s 875.52 3064.03
s 2881.80 1934.50
s 2119.54 1270.16
s 1604.49 1462.64
s 691.12 3361.44
s 2447.54 906.01
s 712.34 3353.12
s 2371.32 778.02
s 854.60 2030.04
s 2874.38 1938.14
s 2295.24 1734.32
s 2128.19 3390.05
s 560.87 3869.04
s 2643.07 2825.80
s 2104.86 2881.68
s 36.20 1190.40
s 1779.53 116.46
s 2688.69 2345.75
s 2902.25 3951.85
s 578.96 -14.78
s 2856.24 1930.28
s 561.32 27.74
s 2633.94 2815.01
s 2444.37 901.07
s 2435.08 911.55
s 1776.64 87.50
s 2197.66 2548.82
s 314.96 2140.45
s 1784.97 104.20
s 882.30 3072.14
s 867.83 2045.59
s 2871.24 1927.24
s 2390.30 789.65
s 1615.98 1464.20
s 875.95 3070.79
s 2642.01 2818.75
s 2457.00 901.00
s 704.93 3364.81
s 3741.19 80.10
s 2110.39 1279.78
s 872.48 482.31
s 2283.56 1716.14
s 2647.20 2817.41
s 316.98 2125.18
s 556.43 3882.69
s 3748.02 66.63
s 2100.75 1279.71
s 2195.62 2552.05
s 3736.36 93.80
s 2297.06 1719.65
s 702.85 3355.13
s 55.26 1170.98
s 1784.73 89.35
s 2909.28 3931.04
s 2871.82 1929.80
s 296.59 2135.10
s 21.62 1153.71
s 874.74 477.08
s 2613.89 2841.44
s 42.29 1175.73
s 2457.61 903.26
s 705.49 3368.95
s 3547.17 3229.34
s 867.44 2027.15
s 2628.19 2832.71
s 2470.98 912.45
s 2384.35 780.21
s 2435.78 897.88
s 3748.62 92.41
s 2874.48 1922.16
s 902.26 480.34
s 997.60 2190.94
s 2116.15 3429.26
s 2677.45 2336.50
s 3559.60 3215.14
s 1108.35 1233.10
s 882.80 3080.94
s 698.38 3372.51
s 2642.54 2831.21
s 418.11 1195.20
s 2304.55 1700.56
s 584.57 7.83
s 433.39 2767.59
s 2452.60 898.88
s 2614.33 2817.75
s 3365.03 494.39
s 3348.33 503.35
s 447.93 2769.76
s 3167.63 479.80
s 556.37 3879.66
s 1003.97 2196.35
s 1789.22 100.60
s 2075.29 2898.41
s 3173.93 480.89
s 574.59 -1.18
s 2464.35 911.46
s 2270.69 1709.45
s 2117.29 3407.46
s 2190.34 2529.81
s 2691.37 2343.60
s 878.25 3072.61
s 2145.58 3389.19
s 714.22 3356.75
s 2183.35 2537.62
s 567.25 3866.76
s 3361.17 525.68
s 2646.75 2822.84
s 2518.91 630.93
s 2621.92 2812.95
s 50.43 1179.69
s 15.59 1188.59
s 2195.21 2540.08
s 3738.42 56.43
s 3371.99 509.97
s 294.39 2126.62
s 2126.59 3391.91
s 3738.90 65.91
s 1625.51 1459.35
s 879.14 3076.11
s 2104.59 3410.48
s 304.27 2149.22
s 3163.85 488.11
s 2447.23 895.33
s 447.54 2761.22
s 1118.13 1223.99
s 3177.00 506.53
s 3186.96 481.42
s 2098.39 1284.49
s 559.64 3858.92
s 47.26 1164.07
s 294.74 2143.79
s 2364.85 765.68
s 3754.30 68.56
s 874.71 2034.61
s 429.82 1193.50
s 2515.60 613.66
s 2114.23 3388.13
s 2649.57 2831.30
s 998.36 2194.43
s 2918.49 3951.96
s 2118.02 3410.15
s 576.87 8.98
s 3153.32 501.39
s 885.33 3077.47
s 2439.53 886.57
s 1790.47 98.02
s 1599.72 1476.25
s 2108.45 1277.46
s 2459.83 899.46
s 2884.45 1936.68
s 313.58 2144.11
s 1099.67 1209.61
s 563.42 3865.60
s 306.89 2126.12
s 2908.69 3947.25
s 878.90 2024.05
s 3352.31 518.06
s 2113.17 2895.74
s 2887.87 1933.79
s 1012.90 2176.74
s 878.25 3068.03
s 877.55 3084.66
s 3354.12 498.39
s 1602.15 1459.87
s 2179.28 2533.40
s 2394.96 779.44
s 2486.53 620.03
s 41.27 1180.84
s 1766.75 92.15
s 2280.10 1728.58
s 430.65 2765.06
s 717.95 3364.53
s 1788.27 75.27
s 3363.49 498.05
s 3163.04 509.17
s 2638.22 2835.98
s 3185.68 479.18
s 1778.47 109.69
s 854.61 2036.75
s 871.95 3077.97
s 2135.19 1274.98
s 2102.75 1305.44
s 1776.42 91.35
s 1108.12 1231.88
s 2092.55 2906.83
s 999.14 2187.61
s 1004.42 2194.95
s 3189.74 505.14
s 300.20 2149.17
s 2274.51 1721.30
s 2637.73 2830.27
s 2303.14 1723.20
s 2115.31 3397.87
s 875.14 476.10
s 1793.86 107.65
s 422.13 2760.39
s 1010.54 2178.23
s 2132.51 3406.55
s 2678.82 2336.27
s 440.00 2762.59
s 576.29 4.40
s 2873.49 1942.71
s 2291.42 1703.42
s 2692.00 2339.63
s 2366.46 797.59
s 2494.20 626.44
s 26.79 1184.81
s 2377.16 766.65
s 421.67 1211.35
s 865.48 2033.76
s 893.31 3070.30
s 869.46 3073.22
s 3170.35 490.92
s 2128.48 1283.84
s 3735.01 78.35
s 2884.94 1937.21
s 2286.17 1720.32
s 2096.71 1267.64
s 1004.89 2184.57
s 566.97 3886.66
s 1002.68 2194.54
s 2303.64 1724.46
s 2439.14 900.44
s 451.96 1206.25
s 444.52 1196.76
s 2185.99 2557.52
s 2469.02 889.78
s 2669.37 2327.99
s 3730.18 64.18
s 1107.21 1211.68
s 561.34 3870.64
s 3745.98 77.13
s 1619.99 1454.35
s 3169.06 502.26
s 859.95 2040.30
s 1612.01 1452.33
s 2656.84 2834.39
s 2461.73 897.71
s 863.25 2026.64
s 3551.15 3235.85
s 2636.85 2824.99
s 2931.23 3959.14
s 2094.49 2886.06
s 2506.96 620.29
s 1776.03 108.58
s 572.17 6.94
s 2191.69 2533.98
s 1765.83 96.49
s 431.17 1194.86
s 886.69 3079.84
s 2640.57 2821.33
s 2655.71 2814.92
s 867.52 2035.37
s 2126.96 1295.61
s 708.68 3360.56
s 2873.11 1923.71
s 3171.57 496.26
s 2703.17 2339.75
s 878.30 447.34
s 887.93 464.47
s 439.55 1200.94
s 2534.09 611.64
s 871.29 2053.82
s 3546.70 3231.55
s 537.12 3873.28
s 998.47 2194.80
s 3731.52 76.37
s 720.44 3359.42
s 881.18 3076.40
s 2116.36 1273.64
s 883.31 3073.65
s 2124.20 3396.43
s 2203.46 2544.09
s 882.70 474.95
s 571.50 7.98
s 1004.65 2204.82
s 2513.43 612.38
s 3378.51 501.65
s 886.31 475.41
s 446.36 2750.60
s 566.68 3869.66
s 1101.64 1207.65
s 2098.59 1286.46
s 2702.87 2311.53
s 881.94 3062.41
s 2382.28 769.51
s 3157.20 487.19
s 3550.67 3231.60
s 3166.33 486.38
s 884.85 3072.72
s 858.10 2034.46
s 1624.20 1453.32
s 2475.12 901.94
s 704.02 3361.47
s 569.68 3869.99
s 3180.55 507.71
s 443.85 2754.99
s 51.56 1168.29
s 436.28 1214.57
s 441.32 1185.10
s 2114.37 3401.01
s 870.47 3081.82
s 880.64 3074.09
s 2116.68 1298.50
s 428.69 1187.38
s 3561.84 3228.77
s 2119.88 3393.85
s 1761.52 106.96
s 710.75 3370.99
s 2633.71 2834.38
s 883.52 2024.33
s 2386.46 777.94
s 578.42 4.25
s 706.11 3370.42
s 2284.67 1716.57
s 2636.61 2825.03
s 1119.62 1224.93
s 2888.65 1935.23
s 2510.57 622.08
s 1018.02 2190.55
s 2100.56 2894.39
s 888.69 3078.84
s 2627.34 2826.45
s 3168.96 495.45
s 433.36 2763.02
s 2641.38 2824.77
s 2705.13 2317.57
s 3182.25 478.27
s 554.50 3860.70
s 879.57 469.32
s 446.27 2765.66
s 2892.55 1929.04
s 2670.53 2330.88
s 2690.00 2312.89
s 895.38 482.77
s 2887.55 1920.35
s 2113.95 3433.32
s 570.17 3867.89
s 37.01 1181.96
s 41.28 1170.38
s 697.66 3369.19
s 2374.29 777.78
s 2204.48 2552.75
s 2645.36 2831.34
s 2641.94 2816.64
s 435.65 2771.89
s 993.78 2197.01
s 2449.91 893.03
s 309.03 2143.99
s 994.04 2177.11
s 2877.73 1931.32
s 2614.06 2810.42
s 2930.07 3941.91
s 2875.00 1941.20
s 2180.11 2554.87
s 2379.26 781.61
s 2684.37 2336.58
s 2923.42 3948.41
s 2114.06 1282.32
s 2643.35 2826.97
s 3356.93 522.05
s 571.17 3857.21
s 723.05 3362.13
s 2386.60 771.60
s 544.96 3860.77
s 1615.58 1459.65
s 2376.59 774.60
s 705.87 3366.16
s 295.98 2137.15
s 426.34 1192.58
s 1770.26 95.03
s 439.80 1207.48
s 1105.72 1224.39
s 895.43 479.17
s 3736.87 72.38
s 892.39 486.21
s 556.41 3853.24
s 576.30 3852.79
s 881.60 462.37
s 452.47 2756.76
s 2194.67 2551.13
s 892.85 479.18
s 3747.72 69.97
s 3743.35 64.42
s 3557.26 3239.03
s 2443.16 877.90
s 2921.34 3940.05
s 863.89 3060.15
s 2911.56 3939.74
s 1087.71 1223.22
s 882.91 3063.61
s 2107.87 3401.22
s 3555.56 3232.83
s 2699.58 2318.38
s 427.30 2771.37
s 869.29 2055.36
s 2110.00 2892.71
s 2460.10 886.74
s 2122.20 1302.05
s 3545.50 3247.51
s 2120.67 3403.27
s 723.84 3379.61
s 2679.23 2317.92
s 2099.19 2890.84
s 890.00 485.55
s 859.03 2028.73
s 995.47 2186.42
s 1798.65 104.62
s 2632.78 2817.67
s 2101.99 2904.71
s 296.86 2128.75
s 2288.25 1720.71
s 2625.00 2830.89
s 424.86 1198.10
s 1124.52 1231.75
s 3726.36 68.12
s 563.01 15.39
s 2124.43 1286.69
s 2880.32 1928.36
s 2293.91 1729.79
s 2093.98 2898.32
s 883.94 3058.17
s 2506.80 614.38
s 2174.69 2560.88
s 305.83 2111.58
s 448.74 2741.08
s 2869.58 1938.30
s 871.74 2025.20
s 2383.55 763.45
s 301.02 2145.64
s 559.58 3865.75
s 3337.14 499.42
s 705.49 3364.55
s 3366.76 518.68
s 2283.72 1718.88
s 315.49 2126.43
s 3570.13 3229.11
s 3554.39 3247.00
s 2649.09 2812.12
s 437.16 1201.34
s 563.79 3878.08
s 2693.43 2328.17
s 595.80 -1.53
s 1785.63 103.69
s 1772.52 89.81
s 709.76 3367.39
s 2876.86 1943.80
s 2386.72 775.92
s 2189.76 2555.53
s 430.45 1198.90
s 2469.79 896.51
s 2380.44 797.10
s 2630.71 2823.57
s 315.43 2148.62
s 724.14 3371.52
s 1127.60 1229.15
s 3182.49 478.64
s 2169.68 2515.87
s 571.68 3871.92
s 32.12 1168.61
s 2469.65 895.22
s 2637.38 2836.50
s 885.85 3074.99
s 2894.86 1954.74
s 2634.71 2825.30
s 3378.97 505.57
s 2101.26 2902.94
s 2462.99 900.62
s 435.22 2758.91
s 3154.86 483.78
s 3361.51 507.74
s 3162.36 476.89
s 874.23 3061.19
s 2883.37 1937.84
s 1783.28 115.85
s 290.24 2133.18
s 3351.03 513.08
s 2134.91 1276.40
s 1000.66 2199.15
s 2113.45 2896.27
s 2111.48 3426.00
s 439.65 1208.20
s 2106.20 1280.35
s 3547.14 3210.88
s 2514.78 618.63
s 3552.53 3235.95
s 2300.55 1699.49
s 2678.93 2333.04
s 34.81 1152.19
s 2631.24 2830.80
s 3361.97 489.15
s 991.33 2188.11
s 2298.22 1710.52
s 420.20 1204.20
s 308.24 2135.82
s 3737.53 75.89
s 2454.39 905.67
s 2199.86 2561.17
s 2626.13 2825.96
s 580.82 2.98
s 2117.04 1269.30
s 2449.96 880.13
s 3559.04 3224.30
s 2908.27 3952.80
s 873.89 3065.28
s 996.09 2187.36
s 2901.54 3934.38
s 433.28 2738.45
s 2195.97 2543.47
s 27.30 1190.85
s 3353.28 497.38
s 2208.31 2533.89
s 304.96 2135.71
s 2285.70 1716.18
s 2916.39 3948.43
s 866.61 2037.87
s 3556.11 3226.70
s 992.29 2196.92
s 879.50 2029.90
s 877.92 2046.27
s 282.94 2145.02
s 1595.25 1457.02
s 2519.71 626.79
s 873.33 2049.43
s 3360.75 505.43
s 1783.76 113.02
s 576.01 -4.21
s 2903.66 3929.70
s 2912.99 3960.21
s 2100.80 2889.32
s 2128.00 3408.34
s 581.32 3870.09
s 3751.93 68.06
s 2385.33 779.93
s 1123.50 1224.39
s 697.26 3359.84
s 2116.50 1289.60
s 1616.31 1469.81
s 2690.61 2322.08
s 861.11 2040.05
s 2632.62 2838.83
s 580.37 -4.67
s 903.40 485.81
s 703.55 3362.44
s 423.44 2750.82
s 309.08 2129.43
s 905.68 3084.50
s 2120.32 1280.64
s 880.63 488.31
s 719.81 3356.25
s 1610.64 1456.75
s 3742.32 75.99
s 3561.50 3224.37
s 3355.47 508.02
s 2863.44 1931.23
s 586.60 4.88
s 572.66 10.45
s 1009.75 2190.60
s 1783.91 99.01
s 1777.22 82.98
s 2452.03 891.68
s 308.19 2140.83
s 573.11 -0.39
s 2697.23 2335.51
s 1006.01 2184.08
s 2454.61 879.02
s 992.10 2192.48
s 2118.39 3393.84
s 2198.61 2527.60
s 1006.79 2185.83
s 1088.71 1228.61
s 2870.74 1931.98
s 2110.22 2897.78
s 1623.85 1467.75
s 33.11 1179.79
s 288.74 2136.09
s 2681.00 2316.02
s 426.49 1198.24
s 2507.58 617.96
s 2916.54 3954.24
s 2453.99 914.47
s 445.50 2741.47
s 1000.85 2192.95
s 2083.79 2889.41
s 2109.19 2893.42
s 38.69 1173.39
s 1805.43 96.82
s 572.10 3884.52
s 2108.76 3395.60
s 2085.82 2899.22
s 997.19 2185.97
s 3727.59 65.02
s 29.46 1169.88
s 2867.14 1936.76
s 584.99 -5.27
s 579.21 3880.51
s 554.38 3879.88
s 2512.13 610.37
s 2506.69 633.08
s 2126.31 3390.05
s 1116.43 1226.88
s 3560.58 3225.17
s 2381.01 776.23
s 2111.24 3418.20
s 2119.45 3410.88
s 877.19 3059.04
s 295.49 2117.66
s 2889.52 1937.23
s 2099.33 1277.10
s 864.46 2025.13
s 2093.78 2901.91
s 3557.46 3236.23
s 2887.80 1939.76
s 2890.64 1948.03
s 447.15 2765.01
s 1023.17 2203.83
s 570.91 -4.10
s 714.90 3365.97
s 2887.24 1919.15
s 876.93 3079.80
s 567.67 3895.03
s 2878.90 1955.66
s 2498.79 620.18
s 1110.03 1219.75
s 2705.69 2334.61
s 1774.59 82.96
s 3547.74 3237.18
s 2111.33 1264.76
s 426.47 2759.90
s 3179.44 485.33
s 2685.23 2324.43
s 3177.47 473.73
s 2501.59 626.66
s 870.35 2028.97
s 2459.82 904.12
s 1117.10 1216.45
s 990.93 2192.72
s 2632.65 2808.39
s 555.89 3866.85
s 2292.24 1710.48
s 2881.33 1941.40
s 2176.45 2536.44
s 3556.60 3240.75
s 2173.93 2563.55
s 305.48 2127.23
s 991.89 2179.30
s 2117.42 1275.87
s 890.17 3077.16
s 3176.29 501.59
s 2456.11 895.05
s 2912.88 3934.48
s 581.08 -4.64
s 2889.73 1940.09
s 702.89 3356.98
