Vehicle 250
s 701.31 2655.62
s 3552.96 1464.78
s 2968.46 1208.29
s 1219.62 3219.76
s 2484.23 3497.70
s 1664.02 2628.23
s 3931.05 2254.98
s 419.66 1901.16
s 3869.10 3871.01
s 1208.95 3217.73
s 504.70 2266.22
s 3210.86 2877.63
s 1385.21 2878.00
s 2043.03 348.82
s 3924.84 2275.21
s 2064.56 349.62
s 1491.54 1737.36
s 1390.20 2910.35
s 2067.61 350.77
s 524.99 2258.39
s 685.43 2655.56
s 521.20 2281.64
s 1217.21 3212.67
s 3205.91 2869.10
s 544.41 2255.79
s 2475.71 3494.21
s 412.66 1919.62
s 3728.40 482.07
s 3339.64 306.34
s 3916.89 2248.28
s 1817.40 1211.88
s 3199.40 2881.94
s 514.54 2272.59
s 525.59 2242.90
s 527.02 2270.56
s 681.09 2638.34
s 3018.25 2222.20
s 3551.33 1445.34
s 689.21 2662.32
s 3202.76 2890.60
s 1843.42 1207.83
s 306.91 659.52
s 2960.25 1222.03
s 330.39 646.49
s 1063.54 234.41
s 3313.88 300.42
s 2945.05 1246.77
s 1813.36 1183.76
s 3724.33 3188.75
s 3571.15 1455.92
s 417.23 1929.32
s 3723.10 3178.67
s 3016.61 2214.70
s 3939.60 2246.59
s 1064.21 247.45
s 3876.55 3843.15
s 310.08 2024.51
s 2999.54 2242.58
s 523.76 2271.49
s 2475.70 3516.81
s 238.74 1912.72
s 540.67 2250.84
s 423.37 1934.12
s 2480.63 3514.99
s 3019.70 2230.28
s 310.76 665.97
s 1809.47 1189.37
s 2054.81 365.84
s 1393.03 2897.02
s 407.44 1910.75
s 3950.30 2259.74
s 2469.42 3510.51
s 1219.21 3212.68
s 2586.77 1751.13
s 1227.72 3210.35
s 3880.08 3861.54
s 2038.61 350.12
s 3206.67 2871.71
s 318.81 2022.18
s 2574.26 1750.36
s 3876.79 3852.84
s 3344.31 306.32
s 2574.26 1761.63
s 3199.92 2865.35
s 3736.34 473.42
s 3914.09 2245.83
s 1049.53 241.05
s 2580.29 1745.56
s 305.25 2023.05
s 239.66 1903.16
s 3918.05 2287.28
s 3558.79 1440.05
s 1633.90 2619.63
s 1148.52 1828.35
s 3712.73 3167.14
s 3880.87 3847.83
s 534.37 2257.51
s 3728.34 474.52
s 416.73 1907.52
s 1037.15 226.75
s 1212.28 3205.22
s 1220.89 3206.42
s 405.83 1918.22
s 1205.02 3204.26
s 3721.04 3167.91
s 2062.09 343.10
s 3354.36 299.74
s 3910.74 2259.73
s 2066.39 363.90
s 308.51 676.95
s 1817.83 1192.43
s 290.73 664.67
s 1213.21 3213.49
s 3912.35 2268.34
s 1642.92 2650.44
s 2070.07 358.06
s 2053.78 339.09
s 3547.90 1464.45
s 3558.01 1458.97
s 3754.43 474.48
s 1206.49 3215.55
s 1368.26 2894.68
s 1062.67 244.47
s 3732.10 461.60
s 2959.64 1240.47
s 2600.16 1763.75
s 1151.03 1799.66
s 534.19 2268.75
s 3562.55 1432.16
s 3744.13 470.59
s 317.27 659.64
s 1161.43 1790.37
s 3741.78 476.62
s 252.68 1915.57
s 3749.79 487.32
s 308.45 658.39
s 2945.20 1233.54
s 1811.33 1201.59
s 3034.22 2187.42
s 683.93 2652.76
s 1667.72 2648.47
s 324.92 2041.28
s 2968.88 1221.97
s 3202.79 2878.47
s 2058.63 340.83
s 1164.15 1818.31
s 3330.76 320.53
s 1058.71 255.93
s 3729.07 477.39
s 532.74 2252.46
s 3565.98 1442.85
s 2495.48 3488.62
s 1381.96 2886.19
s 1154.64 1816.38
s 417.49 1911.91
s 690.70 2645.02
s 1651.65 2645.65
s 297.62 655.08
s 1203.75 3228.19
s 1488.09 1723.08
s 3025.45 2215.25
s 2579.00 1768.75
s 3014.60 2208.79
s 3729.75 3168.37
s 1211.77 3206.52
s 417.57 1928.37
s 3021.51 2205.64
s 3349.42 296.98
s 339.62 2025.53
s 1399.62 2885.94
s 2072.67 357.14
s 2065.12 342.77
s 1397.79 2879.44
s 3346.58 291.75
s 3310.12 311.06
s 1379.44 2896.85
s 1403.35 2891.99
s 1207.44 3200.52
s 526.37 2264.76
s 1211.81 3203.29
s 1364.53 2875.41
s 1481.77 1750.61
s 2581.11 1775.79
s 306.75 664.66
s 705.48 2626.80
s 541.46 2266.06
s 1061.71 247.86
s 1203.78 3228.71
s 1220.31 3215.24
s 3925.00 2255.48
s 3862.66 3850.31
s 3726.19 3161.98
s 1050.50 231.98
s 2485.96 3498.56
s 327.11 2012.89
s 1398.05 2889.56
s 3001.64 2228.62
s 1145.51 1808.81
s 3019.48 2229.72
s 2051.13 354.71
s 2058.09 360.38
s 1825.70 1193.98
s 1159.28 1805.55
s 324.84 659.29
s 1051.76 247.27
s 2057.99 348.92
s 3320.59 298.43
s 333.89 2028.78
s 1823.52 1194.85
s 3867.84 3857.21
s 3708.63 3163.17
s 3318.46 286.64
s 1395.76 2891.87
s 536.80 2246.59
s 1822.16 1191.16
s 705.28 2636.50
s 2487.18 3523.30
s 3729.18 3165.88
s 402.22 1910.33
s 533.98 2263.55
s 520.81 2247.31
s 3739.79 496.92
s 1134.72 1807.38
s 687.70 2651.19
s 532.09 2254.85
s 3737.24 3182.54
s 1819.69 1197.04
s 1387.61 2889.75
s 3740.65 3173.36
s 415.91 1923.44
s 2947.10 1217.69
s 248.72 1918.59
s 1372.72 2885.47
s 2932.85 1210.26
s 2951.39 1244.22
s 3696.04 3173.44
s 1818.79 1207.16
s 521.02 2252.72
s 1372.90 2865.29
s 230.68 1915.91
s 1822.00 1207.52
s 3026.45 2217.36
s 2067.00 363.66
s 331.44 667.14
s 3210.65 2882.58
s 236.71 1902.14
s 1036.98 228.00
s 3918.52 2252.29
s 398.56 1932.84
s 2955.49 1235.46
s 246.69 1886.74
s 3932.02 2243.08
s 2951.48 1229.91
s 702.98 2631.77
s 716.07 2653.69
s 3307.87 273.29
s 3746.30 470.38
s 3926.61 2257.49
s 1058.06 250.03
s 3703.78 3170.40
s 1228.16 3204.83
s 2498.36 3507.82
s 2474.59 3519.44
s 1036.32 227.10
s 1048.52 238.17
s 3905.08 2266.29
s 684.28 2642.33
s 229.73 1909.87
s 2953.85 1216.02
s 2963.40 1229.34
s 413.00 1922.24
s 697.68 2634.88
s 2579.81 1758.63
s 530.95 2269.12
s 409.37 1931.58
s 1386.92 2881.61
s 246.94 1898.85
s 1817.65 1188.05
s 3026.17 2225.46
s 3332.56 326.67
s 1817.13 1199.42
s 2576.14 1748.45
s 2066.17 350.97
s 1379.29 2870.79
s 3213.61 2884.67
s 1041.91 250.40
s 3338.99 297.79
s 3746.50 457.19
s 3930.51 2259.94
s 1363.93 2898.26
s 2598.54 1758.80
s 528.42 2276.10
s 3024.10 2218.98
s 707.12 2652.78
s 1826.68 1204.61
s 3195.84 2896.10
s 526.96 2251.49
s 1496.09 1730.77
s 696.77 2650.98
s 3728.33 3179.32
s 1071.01 255.36
s 3209.72 2884.97
s 1806.30 1201.98
s 2489.97 3518.68
s 3304.19 280.65
s 702.08 2648.36
s 2964.93 1226.23
s 305.01 660.57
s 3213.53 2882.56
s 529.11 2266.66
s 3208.64 2884.92
s 304.54 675.01
s 3557.37 1457.35
s 1164.99 1813.16
s 688.77 2644.06
s 2062.39 359.45
s 1824.24 1191.14
s 3871.64 3840.40
s 2053.28 352.13
s 3011.91 2215.31
s 3330.89 288.08
s 3571.60 1447.45
s 2961.18 1241.49
s 2486.98 3500.64
s 3872.71 3847.35
s 1660.94 2647.73
s 1646.55 2639.72
s 2046.53 347.62
s 2943.53 1225.56
s 2953.92 1222.49
s 3206.35 2871.94
s 1384.79 2901.38
s 3197.82 2862.94
s 2948.82 1226.41
s 3316.87 302.70
s 1375.32 2865.69
s 1218.45 3211.46
s 315.16 652.02
s 3232.19 2887.30
s 2028.55 357.11
s 223.55 1912.29
s 3872.56 3857.97
s 3742.11 465.88
s 3714.58 3190.92
s 1505.00 1740.15
s 1650.52 2641.94
s 3019.74 2201.77
s 689.90 2643.95
s 3353.79 311.63
s 3722.58 3171.15
s 316.64 661.65
s 1062.37 249.14
s 2486.99 3500.26
s 1658.74 2648.32
s 1659.83 2659.86
s 2590.10 1757.76
s 326.17 2024.10
s 2048.63 360.69
s 3573.35 1451.96
s 3567.01 1437.75
s 1824.36 1212.64
s 1056.68 234.09
s 312.83 641.93
s 3021.66 2227.44
s 1807.26 1198.15
s 3009.55 2227.84
s 2954.67 1238.97
s 328.80 673.36
s 323.20 2022.77
s 426.43 1939.03
s 1211.89 3224.43
s 3587.35 1434.75
s 3865.34 3860.20
s 3207.51 2887.02
s 1672.03 2634.30
s 2602.15 1751.32
s 1392.37 2865.99
s 314.41 662.14
s 1150.60 1806.08
s 1666.23 2616.06
s 1046.52 241.63
s 1823.40 1209.37
s 419.76 1920.74
s 3736.23 3166.94
s 3876.12 3849.57
s 230.54 1896.52
s 1490.09 1746.30
s 1497.55 1749.51
s 1655.88 2631.22
s 1219.54 3229.78
s 515.62 2274.44
s 1829.76 1213.71
s 1394.21 2895.12
s 3871.92 3869.16
s 515.40 2255.21
s 2500.16 3501.71
s 3209.63 2863.64
s 2477.26 3519.51
s 3719.66 3159.09
s 3919.38 2245.18
s 2049.06 347.48
s 3576.66 1455.56
s 1812.00 1181.97
s 3317.80 298.18
s 1025.22 252.81
s 2951.85 1226.95
s 326.76 2032.45
s 308.29 666.52
s 1634.26 2649.88
s 304.12 655.17
s 1196.25 3216.35
s 688.83 2639.40
s 1501.08 1747.60
s 3744.63 480.37
s 3011.82 2216.17
s 308.78 654.57
s 3860.12 3852.96
s 3937.17 2253.43
s 713.09 2634.01
s 1826.99 1184.32
s 517.56 2251.32
s 694.76 2656.84
s 2056.13 354.15
s 3033.79 2221.87
s 2972.86 1240.56
s 3894.65 3855.11
s 3568.26 1431.05
s 3737.45 487.58
s 1480.97 1733.50
s 234.15 1907.97
s 689.90 2655.71
s 3936.60 2265.43
s 316.78 2030.36
s 2608.35 1749.39
s 1798.91 1191.90
s 2945.85 1245.80
s 3707.56 3155.82
s 318.01 660.79
s 3326.87 273.65
s 3194.82 2862.72
s 224.89 1923.60
s 3887.99 3865.88
s 1364.60 2906.90
s 1835.66 1181.78
s 2488.91 3521.84
s 405.76 1926.38
s 3333.24 288.49
s 1147.31 1807.70
s 1823.35 1193.83
s 2577.44 1768.32
s 1148.38 1804.97
s 3756.44 468.98
s 1492.35 1730.47
s 3218.12 2866.00
s 1211.10 3211.33
s 1154.36 1829.38
s 330.79 2022.28
s 706.39 2650.08
s 1041.49 237.47
s 3863.90 3836.49
s 1365.07 2892.52
s 1046.07 233.66
s 1657.51 2637.23
s 338.73 2040.81
s 1047.54 252.30
s 3863.03 3850.87
s 3750.22 468.88
s 216.85 1903.01
s 3326.96 299.06
s 1665.05 2646.08
s 705.53 2618.19
s 535.28 2266.26
s 1487.19 1735.39
s 1491.06 1739.78
s 307.12 679.60
s 2958.62 1233.02
s 2059.39 356.88
s 1507.38 1736.40
s 2498.03 3518.43
s 528.85 2259.88
s 2968.39 1218.97
s 3910.08 2265.67
s 1388.92 2905.46
s 3740.34 486.48
s 3872.73 3866.85
s 321.39 2032.38
s 3917.82 2255.34
s 1045.51 237.13
s 1671.33 2633.26
s 322.70 659.10
s 528.98 2261.36
s 2052.13 353.85
s 698.07 2637.35
s 388.45 1910.23
s 3341.53 308.26
s 3011.60 2214.26
s 1397.68 2895.89
s 528.94 2251.45
s 1216.99 3208.60
s 2582.02 1761.62
s 3724.75 3175.84
s 1057.77 235.24
s 1805.35 1200.04
s 3735.91 463.79
s 699.45 2641.64
s 2577.22 1758.73
s 3868.95 3844.69
s 427.00 1909.99
s 3021.11 2221.23
s 316.40 651.99
s 2070.35 326.87
s 313.82 2025.51
s 1389.53 2885.94
s 1356.92 2886.26
s 320.72 2040.90
s 3200.55 2872.22
s 701.04 2641.75
s 2463.00 3496.25
s 1649.81 2646.56
s 1484.28 1718.45
s 312.27 2029.37
s 1142.30 1801.99
s 3925.01 2265.86
s 3003.83 2231.34
s 3344.56 295.92
s 2064.80 340.03
s 693.24 2639.46
s 2489.48 3506.31
s 323.47 2034.92
s 2485.33 3495.97
s 3844.91 3873.10
s 1485.71 1728.14
s 3727.96 463.70
s 1055.04 246.01
s 3340.18 304.87
s 3870.58 3848.52
s 3554.30 1464.94
s 3875.71 3837.97
s 3858.14 3852.54
s 3738.89 485.51
s 3027.54 2224.55
s 216.06 1918.28
s 245.81 1913.43
s 3909.68 2259.37
s 3217.11 2887.49
s 409.47 1923.28
s 3565.60 1458.14
s 2058.26 349.28
s 3739.74 473.90
s 315.61 2017.07
s 318.44 650.94
s 326.71 2033.31
s 1501.07 1725.75
s 302.89 673.79
s 2959.49 1244.81
s 3919.16 2270.05
s 3872.08 3858.05
s 415.83 1938.46
s 1059.73 250.59
s 1041.30 249.92
s 302.63 665.59
s 331.76 2026.13
s 2063.09 344.01
s 3190.81 2888.04
s 3347.67 315.81
s 304.28 660.23
s 1214.69 3215.92
s 3915.53 2274.71
s 1477.94 1733.31
s 245.88 1924.65
s 3315.03 295.37
s 1494.84 1729.44
s 1200.36 3206.49
s 2497.74 3508.08
s 320.63 2012.12
s 2059.53 335.99
s 1495.42 1733.19
s 1654.15 2633.79
s 3207.49 2874.66
s 3021.75 2218.84
s 2950.74 1229.16
s 3716.19 3169.26
s 234.28 1916.73
s 1151.50 1836.57
s 3032.16 2205.53
s 514.36 2245.75
s 1403.11 2886.86
s 3197.77 2879.99
s 1656.85 2643.41
s 411.28 1924.07
s 2059.49 336.57
s 412.34 1903.36
s 1671.01 2656.32
s 3562.29 1474.44
s 2484.68 3494.06
s 3326.54 310.63
s 2485.28 3506.94
s 3728.40 481.98
s 1069.05 234.84
s 2061.38 356.87
s 2057.35 334.79
s 3913.23 2283.37
s 525.84 2230.80
s 1828.71 1208.45
s 417.13 1912.74
s 524.53 2235.67
s 3866.10 3840.95
s 3012.78 2211.30
s 396.64 1923.93
s 3555.40 1444.38
s 225.67 1918.46
s 3738.84 452.86
s 3547.91 1443.64
s 1140.72 1818.22
s 703.40 2626.04
s 3313.08 301.17
s 213.53 1915.28
s 2053.38 343.46
s 3030.06 2202.21
s 1836.25 1200.65
s 1210.06 3209.07
s 239.47 1915.55
s 534.63 2273.73
s 310.05 668.46
s 527.52 2257.82
s 1376.58 2886.27
s 2495.98 3517.30
s 2585.86 1768.22
s 1653.01 2630.17
s 1223.69 3221.22
s 1217.45 3208.92
s 3873.98 3849.06
s 2961.13 1227.54
s 2050.86 360.27
s 3713.38 3164.18
s 2067.72 346.48
s 1491.91 1730.32
s 2577.82 1751.17
s 2480.76 3517.27
s 3753.72 479.78
s 1493.63 1735.61
s 329.47 2024.38
s 3023.61 2213.84
s 2051.71 356.06
s 413.59 1920.50
s 300.96 645.27
s 2967.86 1222.97
s 2979.42 1236.11
s 3018.19 2238.97
s 1841.54 1195.35
s 3879.65 3852.94
s 542.45 2244.95
s 2567.38 1764.80
s 3867.94 3869.47
s 535.11 2276.14
s 3325.85 292.07
s 235.30 1910.78
s 3199.19 2878.34
s 536.90 2267.49
s 312.44 658.02
s 1392.71 2889.33
s 3020.77 2229.52
s 3028.00 2212.27
s 1808.59 1192.80
s 245.80 1910.70
s 518.52 2254.85
s 685.67 2652.39
s 3865.20 3841.88
s 315.32 2018.82
s 2596.10 1766.89
s 1811.77 1212.37
s 1390.41 2881.42
s 1033.75 244.28
s 3869.46 3864.35
s 2046.85 356.88
s 276.63 645.59
s 3745.24 479.09
s 226.84 1913.19
s 2579.64 1769.26
s 687.82 2638.70
s 429.63 1916.58
s 3346.27 299.16
s 1825.25 1197.38
s 309.23 669.89
s 3202.59 2866.31
s 530.72 2244.34
s 1045.15 246.29
s 239.63 1913.97
s 1501.86 1720.53
s 3917.57 2250.52
s 3736.21 3156.49
s 408.08 1922.33
s 1814.43 1201.05
s 1388.61 2888.62
s 3019.91 2211.25
s 692.62 2641.99
s 3690.66 3172.88
s 518.13 2260.50
s 3337.53 291.56
s 533.41 2265.28
s 3917.20 2247.64
s 1148.14 1819.59
s 3769.27 463.01
s 2963.98 1238.93
s 2589.29 1753.82
s 3876.86 3849.80
s 1052.37 236.27
s 2932.79 1241.08
s 1207.68 3229.31
s 251.56 1897.20
s 3738.45 3168.53
s 2061.52 350.00
s 3205.73 2895.52
s 507.14 2253.74
s 309.12 674.67
s 1661.69 2635.90
s 234.83 1916.97
s 3724.28 3185.89
s 1375.35 2890.69
s 429.61 1901.28
s 1039.00 250.33
s 3022.05 2221.05
s 3318.00 307.10
s 525.88 2256.84
s 1653.07 2638.38
s 3561.86 1441.40
s 528.31 2239.15
s 534.14 2257.71
s 3913.30 2258.50
s 1135.71 1820.02
s 3017.45 2224.41
s 317.58 2034.94
s 330.18 2027.11
s 694.22 2654.63
s 1816.83 1202.78
s 3206.52 2853.02
s 3914.47 2252.89
s 3751.88 467.69
s 1384.85 2892.08
s 2466.07 3493.95
s 305.66 644.24
s 1208.83 3222.90
s 3005.67 2230.21
s 2964.01 1224.05
s 3574.66 1445.54
s 2601.83 1752.55
s 3320.78 313.27
s 2061.35 369.44
s 3751.26 476.23
s 3324.07 287.88
s 3727.92 473.72
s 1818.74 1195.15
s 1648.99 2645.87
s 231.04 1915.87
s 692.42 2649.13
s 3564.49 1444.96
s 1830.44 1203.19
s 3872.64 3871.15
s 1488.10 1745.33
s 3926.74 2272.46
s 3216.16 2872.25
s 3208.03 2885.06
s 3197.68 2870.63
s 552.06 2269.63
s 414.92 1925.36
s 1658.47 2659.76
s 2979.57 1220.23
s 3714.38 3147.84
s 2060.75 365.95
s 2477.94 3490.21
s 1067.40 254.61
s 3728.44 3170.13
s 2575.10 1762.43
s 1151.28 1825.31
s 303.91 682.60
s 3210.88 2881.36
s 240.78 1917.36
s 2585.52 1745.22
s 1487.07 1731.15
s 3570.35 1448.66
s 696.05 2650.24
s 3028.00 2217.65
s 2967.54 1224.42
s 1365.70 2905.18
s 2051.99 361.16
s 3733.82 491.59
s 535.39 2267.93
s 529.82 2251.47
s 3558.55 1437.21
s 1163.00 1815.06
s 3863.78 3856.80
s 1500.74 1722.95
s 1048.85 247.78
s 3556.93 1457.06
s 1147.32 1812.68
s 3332.75 304.46
s 239.21 1908.40
s 518.06 2267.83
s 343.40 2029.60
s 1651.51 2645.42
s 1491.86 1741.36
s 3871.66 3849.05
s 689.26 2646.28
s 1494.66 1736.45
s 3721.94 3155.21
s 2459.45 3524.87
s 1043.53 230.50
s 1514.66 1728.30
s 1662.34 2629.88
s 3721.05 3186.72
s 531.57 2267.88
s 3923.18 2257.85
s 289.63 658.95
s 1062.03 226.74
s 1053.54 242.42
s 3916.53 2251.69
s 3570.48 1441.06
s 327.92 2022.33
s 309.03 658.55
s 1831.68 1191.47
s 3903.16 2251.23
s 1391.88 2889.27
s 1058.37 221.58
s 309.50 661.01
s 1484.91 1725.17
s 3747.65 469.04
s 1041.73 237.99
s 3730.65 3159.11
s 537.33 2246.91
s 1391.08 2886.69
s 3337.77 317.92
s 1053.95 249.83
s 240.75 1897.06
s 3747.11 481.02
s 3716.74 3171.40
s 413.87 1944.63
s 3220.11 2885.34
s 2951.65 1209.95
s 3012.27 2222.63
s 3742.62 456.90
s 1213.69 3197.99
s 3729.51 3174.19
s 1174.95 1819.87
s 1134.53 1812.52
s 697.53 2643.83
s 2490.55 3520.93
s 399.77 1930.76
s 3906.40 2247.85
s 3347.25 296.44
s 3910.29 2251.16
s 3200.45 2867.24
s 1845.20 1177.18
s 411.57 1938.50
s 310.16 661.01
s 2504.25 3498.86
s 1472.93 1735.41
s 1829.33 1207.26
s 405.57 1920.05
s 3924.46 2272.04
s 3728.22 463.38
s 3871.92 3857.33
s 522.69 2256.69
s 323.09 653.69
s 1053.88 241.95
s 1138.08 1824.65
s 3904.42 2261.93
s 1149.08 1829.99
s 250.19 1905.51
s 3937.38 2260.80
s 1389.55 2869.28
s 324.51 2023.04
s 2050.76 355.81
s 3925.26 2253.18
s 3930.57 2262.04
s 1833.50 1194.96
s 1656.58 2649.94
s 1053.17 226.28
s 697.88 2625.16
s 3723.91 3180.31
s 1163.96 1793.88
s 2064.35 362.09
s 1368.49 2876.98
s 704.27 2647.16
s 2055.15 370.15
s 1650.93 2658.19
s 233.09 1919.01
s 232.93 1918.16
s 2064.33 367.23
s 3560.32 1459.59
s 3565.01 1436.45
s 1395.36 2896.18
s 1474.73 1737.71
s 2583.88 1756.26
s 333.95 667.70
s 2492.59 3491.42
s 3726.33 3186.55
s 535.10 2248.57
s 3014.31 2227.08
s 3703.82 3169.21
s 3552.19 1446.55
s 2601.80 1750.48
s 540.04 2277.54
s 3709.80 3179.26
s 3205.48 2876.29
s 3917.83 2265.57
s 691.92 2625.93
s 3744.53 474.51
s 3916.54 2243.98
s 3218.79 2879.15
s 310.02 2032.21
s 2573.01 1756.79
s 1816.27 1190.84
s 3724.02 470.18
s 1036.10 246.76
s 3741.65 489.23
s 1841.80 1209.33
s 398.39 1903.17
s 2056.62 331.11
s 1139.20 1823.59
s 3195.29 2897.23
s 3214.16 2871.01
s 1824.50 1189.30
s 1473.97 1724.23
s 3332.41 296.71
s 3026.03 2223.02
s 528.17 2252.58
s 1199.35 3228.66
s 3751.16 483.33
s 3750.93 474.51
s 2578.69 1766.30
s 3869.86 3847.03
s 2050.11 366.29
s 1034.11 242.56
s 3922.82 2247.19
s 534.38 2245.57
s 1634.36 2639.38
s 2479.96 3504.02
s 1804.21 1190.58
s 253.25 1900.75
s 3021.01 2212.43
s 317.17 663.05
s 3924.40 2261.44
s 3563.77 1435.43
s 2476.87 3508.28
s 3562.83 1444.44
s 1389.11 2872.86
s 414.62 1925.60
s 3316.45 307.92
s 3871.31 3845.54
s 235.95 1901.78
s 300.61 663.26
s 1161.48 1818.00
s 1053.06 253.08
s 2077.05 349.75
s 541.47 2246.36
s 1149.10 1810.69
s 1053.88 230.61
s 1824.91 1182.96
s 3334.09 291.03
s 413.28 1925.92
s 2955.76 1224.39
s 1821.83 1207.60
s 238.85 1907.95
s 1213.73 3219.92
s 3917.84 2277.95
s 3013.88 2214.86
s 2490.85 3495.49
s 1666.29 2631.74
s 3194.77 2890.95
s 3337.37 299.06
s 2061.00 365.37
s 2957.97 1235.23
s 1815.51 1185.39
s 1054.62 259.44
s 3921.15 2266.81
s 3339.05 295.89
s 391.08 1921.31
s 3573.28 1423.55
s 1659.08 2642.57
s 2044.11 344.48
s 3735.34 470.10
s 675.56 2654.35
s 1656.76 2640.90
s 404.54 1935.48
s 676.15 2654.16
s 1819.19 1190.79
s 2478.76 3510.11
s 529.13 2287.04
s 1662.96 2644.52
s 418.44 1939.49
s 3011.75 2225.47
s 2482.86 3507.38
s 3744.90 472.07
s 3547.78 1461.87
s 3929.54 2251.40
s 2052.17 367.59
s 3924.12 2254.82
s 3202.11 2874.62
s 2962.61 1207.89
s 228.94 1895.88
s 1148.28 1823.07
s 336.88 2021.78
s 3921.47 2261.90
s 2044.64 370.07
s 3726.91 3175.73
s 1501.23 1750.16
s 1472.06 1736.23
s 1046.65 240.34
s 3019.68 2223.53
s 3926.29 2261.87
s 244.28 1888.27
s 1192.77 3214.20
s 3923.68 2239.07
s 3559.75 1443.47
s 683.52 2642.44
s 1386.15 2883.63
s 1042.83 247.98
s 1385.38 2881.43
s 323.12 2036.97
s 3888.46 3853.82
s 3202.57 2877.68
s 1218.07 3193.30
s 3017.70 2225.63
s 3325.65 306.36
s 3744.82 463.76
s 1487.18 1731.66
s 1207.27 3216.89
s 3026.18 2213.28
s 3008.68 2210.13
s 234.92 1895.91
s 3204.93 2884.81
s 414.03 1927.87
s 2575.65 1763.06
s 295.03 669.80
s 1655.50 2647.75
s 1380.11 2896.25
s 3718.06 3170.19
s 694.96 2638.24
s 1374.10 2865.29
s 2575.31 1772.96
s 706.21 2635.38
s 1214.99 3215.61
s 1641.06 2631.64
s 2965.00 1225.59
s 1827.09 1192.56
s 239.43 1907.02
s 3327.36 315.10
s 1498.38 1724.29
s 2957.51 1209.10
s 1049.59 228.04
s 3323.79 287.68
s 327.07 2025.49
s 3872.18 3845.87
s 319.84 666.21
s 707.59 2672.16
s 1065.69 249.12
s 2051.15 347.79
s 3921.91 2248.44
s 2580.94 1757.04
s 1811.85 1192.80
s 337.51 2030.16
s 1651.06 2648.72
s 3331.00 295.81
s 1677.14 2640.41
s 3925.10 2255.23
s 2563.68 1761.68
s 324.51 663.23
s 3319.91 308.42
s 1144.65 1830.31
s 2494.63 3521.65
s 702.21 2651.48
s 3723.87 3175.74
s 1819.20 1195.49
s 3018.72 2221.88
s 2051.95 369.50
s 3551.76 1453.51
s 1516.05 1742.84
s 1160.64 1815.99
s 525.62 2258.34
s 2971.04 1228.67
s 703.96 2647.33
s 427.70 1938.05
s 707.58 2642.92
s 3559.09 1439.09
s 2491.36 3500.76
s 1366.16 2899.33
s 3332.03 316.20
s 3747.95 468.67
s 319.73 670.28
s 706.51 2655.47
s 1060.70 258.20
s 679.32 2645.04
s 1643.75 2642.79
s 1655.92 2653.01
s 2044.50 341.71
s 434.25 1928.10
s 302.13 671.57
s 1397.54 2874.83
s 1054.64 241.80
s 1162.87 1797.31
s 2064.38 363.10
s 3548.96 1444.33
s 534.29 2262.03
s 2055.35 379.89
s 2974.60 1224.45
s 2045.22 345.88
s 249.75 1898.48
s 2063.82 360.65
s 3556.42 1460.08
s 1808.40 1183.79
s 516.51 2252.91
s 2060.01 358.81
s 3553.87 1437.11
s 3343.13 304.22
s 3874.45 3857.04
s 3725.99 3159.00
s 525.40 2265.11
s 3916.62 2256.28
s 3887.32 3857.58
s 1039.57 239.99
s 2477.59 3513.79
s 3213.82 2880.14
s 1144.37 1815.75
s 693.61 2662.17
s 3910.08 2246.10
s 3904.91 2254.61
s 3925.15 2267.31
s 1487.31 1729.75
s 1377.92 2892.10
s 1051.62 242.57
s 1054.41 239.10
s 3216.18 2877.38
s 394.41 1929.11
s 3726.15 3165.67
s 687.66 2637.51
s 3559.31 1443.48
s 3885.03 3871.59
s 228.11 1901.43
s 3732.52 3167.34
s 1675.35 2646.09
s 340.25 2025.56
s 2973.34 1241.73
s 328.29 2025.15
s 2962.69 1225.45
s 1197.43 3210.00
s 1215.09 3228.54
s 513.75 2250.14
s 3563.80 1453.08
s 528.73 2251.95
s 3012.91 2237.98
s 2592.32 1767.44
s 237.68 1915.07
s 1212.65 3207.49
s 1482.00 1734.08
s 3000.55 2202.67
s 3864.64 3843.81
s 1813.41 1220.67
s 309.27 2022.40
s 1042.81 247.83
s 1492.84 1748.53
s 1062.01 248.80
s 3919.69 2256.57
s 1195.28 3201.99
s 3904.24 2267.49
s 531.87 2237.43
s 1217.17 3237.23
s 3916.33 2265.08
s 1386.14 2885.57
s 323.49 2028.06
s 1384.14 2871.74
s 3706.54 3162.38
s 3933.58 2269.16
s 1053.75 225.27
s 3906.02 2247.24
s 2475.15 3517.35
s 2487.22 3500.43
s 1235.33 3213.25
s 1392.43 2878.10
s 1837.19 1183.22
s 3559.27 1450.03
s 2579.35 1768.37
s 521.10 2262.79
s 301.64 664.76
s 3015.08 2220.68
s 3338.83 296.71
s 3035.38 2225.86
s 1220.05 3208.64
s 2980.55 1223.66
s 3319.06 297.16
s 1837.97 1196.96
s 3863.97 3848.96
s 679.59 2641.84
s 529.56 2258.51
s 319.08 2022.52
s 524.60 2260.27
s 3213.56 2902.30
s 2583.54 1774.49
s 3563.01 1442.81
s 2602.63 1780.87
s 305.79 2021.26
s 1381.48 2883.00
s 3008.37 2239.03
s 1141.83 1814.81
s 310.51 2016.67
s 1827.68 1204.01
s 3883.77 3842.90
s 693.61 2638.38
s 3885.52 3867.99
s 1147.32 1799.51
s 2067.51 340.48
s 694.06 2661.13
s 3686.82 3168.73
s 230.16 1911.44
