Vehicle 250
s 1210.19 1322.81
s 1531.10 1588.05
s 1710.65 851.34
s 474.53 1259.18
s 966.48 2814.15
s 3728.72 828.40
s 115.41 1730.83
s 1275.21 2277.47
s 1133.83 1959.58
s 2886.30 2244.43
s 537.29 1520.60
s 1207.15 1323.76
s 292.01 1662.44
s 189.05 1049.66
s 1839.39 1244.22
s 2882.99 2275.18
s 2361.15 2755.36
s 1816.45 1244.76
s 3666.09 3577.46
s 2728.83 559.65
s 2999.92 581.67
s 2392.72 1829.18
s 150.38 3419.76
s 2399.93 1826.60
s 164.86 3438.19
s 283.98 1168.12
s 524.56 1548.11
s 3887.75 3597.67
s 3898.01 3591.98
s 2338.70 2746.20
s 111.64 1737.40
s 2721.05 558.77
s 1533.63 1599.96
s 753.53 3247.53
s 1609.47 824.26
s 534.09 1542.38
s 282.92 1622.42
s 2591.18 1929.74
s 472.63 1247.40
s 2357.73 2769.11
s 1130.23 1960.81
s 483.39 3832.46
s 1143.14 1950.44
s 1864.75 583.64
s 3009.80 606.75
s 273.15 1162.03
s 1606.48 814.61
s 2396.95 3620.52
s 3248.89 75.58
s 2905.20 647.80
s 2895.02 649.27
s 482.07 1223.86
s 3226.03 89.49
s 2877.24 2269.44
s 297.60 1162.59
s 3659.04 3582.79
s 480.48 3824.20
s 178.43 1035.54
s 970.15 2827.66
s 2354.24 2767.33
s 2399.00 1844.53
s 2608.98 1907.17
s 965.54 2800.86
s 1656.85 2631.44
s 950.99 2802.62
s 1722.14 848.64
s 816.71 1593.35
s 2619.80 1936.13
s 2387.17 3654.17
s 98.39 1704.03
s 1199.21 1339.08
s 110.19 1735.41
s 2602.38 1936.78
s 3905.32 3620.53
s 1503.28 1591.74
s 2244.10 3644.19
s 3016.10 576.21
s 1523.26 1593.06
s 2381.56 3681.14
s 1214.25 1336.49
s 1610.03 834.57
s 567.21 254.15
s 2607.30 1933.93
s 193.02 1044.79
s 3014.24 588.93
s 1657.60 2646.08
s 1661.64 2658.04
s 496.11 3836.26
s 3008.68 579.61
s 2888.19 2254.11
s 2739.08 552.25
s 3889.55 3606.53
s 161.88 3428.40
s 3230.15 98.38
s 1133.09 1975.80
s 1512.61 1590.65
s 1273.77 2291.41
s 2245.28 3647.75
s 2924.05 633.36
s 124.51 1742.33
s 2886.42 2273.82
s 1862.40 585.62
s 1840.18 1230.21
s 1543.29 1579.82
s 2390.41 3602.78
s 285.38 1155.67
s 170.99 1024.89
s 1605.08 793.10
s 1729.83 873.47
s 2909.88 644.81
s 3901.50 3610.79
s 1610.68 837.76
s 417.94 3660.45
s 1166.01 1952.67
s 738.12 3254.60
s 3254.63 83.58
s 2407.48 3608.55
s 2864.81 2256.18
s 2917.96 656.51
s 2344.22 2755.04
s 1814.44 1237.53
s 3647.60 3569.85
s 1824.83 2939.45
s 1162.17 1962.68
s 751.20 3236.63
s 1143.16 1966.89
s 3242.98 80.21
s 3897.36 3612.62
s 1609.12 816.06
s 1809.39 1246.48
s 2649.24 1574.43
s 303.35 1177.46
s 2396.79 3662.77
s 3658.33 3569.88
s 3891.84 3610.89
s 3648.05 3571.19
s 2378.48 3604.43
s 2386.79 3611.52
s 1272.41 2273.86
s 1663.38 2626.58
s 427.69 3648.14
s 799.11 1608.69
s 306.74 1623.39
s 2637.35 1532.87
s 2363.81 3659.34
s 2642.44 1552.09
s 2892.69 2262.52
s 2884.29 2263.73
s 2343.44 2761.87
s 583.18 262.72
s 1864.08 584.11
s 1277.09 2286.18
s 484.76 3848.74
s 759.48 3253.39
s 2717.39 532.58
s 274.89 1191.36
s 738.65 3254.38
s 1136.50 1968.88
s 2401.31 1824.78
s 3019.62 569.60
s 565.80 245.45
s 807.63 1586.77
s 1817.60 1239.67
s 2926.03 647.91
s 766.69 3242.92
s 1669.20 2638.15
s 1534.36 1581.55
s 1149.67 1949.71
s 1148.58 1952.63
s 1957.76 59.17
s 2348.81 2755.87
s 2718.18 550.10
s 790.14 1617.03
s 3893.36 3599.11
s 2724.77 563.75
s 572.26 256.25
s 1511.78 1592.20
s 298.63 1630.58
s 1942.88 68.32
s 154.98 3424.62
s 3901.26 3599.29
s 99.43 1726.56
s 2263.15 3656.58
s 552.10 250.35
s 113.58 1744.05
s 1278.59 2275.92
s 3001.77 584.69
s 1660.07 2621.94
s 3112.56 3081.55
s 306.69 1643.64
s 558.08 263.35
s 1526.76 1602.76
s 1221.43 1334.04
s 3649.70 3572.49
s 293.73 1178.06
s 2347.37 2765.66
s 2912.23 634.83
s 3748.45 801.13
s 1145.87 1972.39
s 2729.88 540.78
s 3238.12 96.57
s 419.32 3629.70
s 3767.78 833.80
s 3924.69 3606.45
s 1643.01 2641.64
s 2644.57 1564.55
s 2872.76 2259.33
s 2751.36 541.14
s 157.77 3433.70
s 3898.51 3590.63
s 2389.67 3606.49
s 2669.01 1565.40
s 1651.07 2651.28
s 2888.99 2255.15
s 3106.18 3067.20
s 3016.40 581.91
s 3111.99 3091.17
s 3652.65 3578.87
s 3008.60 585.98
s 2259.16 3635.93
s 1745.01 867.32
s 483.31 1253.37
s 1274.91 2283.47
s 1814.10 2953.40
s 3233.73 85.06
s 287.67 1157.33
s 1803.99 2934.45
s 3749.77 827.07
s 1827.54 1232.06
s 2233.39 3647.16
s 2394.03 1845.58
s 1915.55 53.48
s 3126.77 3101.81
s 2713.96 546.42
s 2387.56 3674.22
s 3888.89 3597.67
s 1841.80 1252.37
s 3264.33 98.27
s 148.54 3453.98
s 981.79 2820.29
s 2916.35 641.21
s 3757.90 807.89
s 3001.06 581.33
s 2716.84 563.60
s 1599.42 801.27
s 424.50 3628.20
s 3667.51 3554.66
s 131.75 1733.51
s 3901.63 3618.43
s 532.38 1524.67
s 111.70 1736.35
s 2896.72 621.32
s 558.04 242.89
s 3768.18 814.25
s 752.24 3252.01
s 2882.51 2266.50
s 2376.00 3675.67
s 1721.31 868.80
s 1132.96 1939.54
s 545.17 1523.32
s 761.66 3255.86
s 111.94 1735.96
s 1854.87 610.56
s 1669.26 2639.68
s 1709.29 854.52
s 548.39 247.75
s 3002.64 591.92
s 811.27 1597.13
s 1958.08 73.52
s 1830.48 1236.00
s 1143.82 1959.60
s 1590.83 815.28
s 2379.54 3659.26
s 3254.16 106.98
s 471.08 1242.70
s 566.54 264.89
s 3111.33 3100.16
s 1724.84 865.53
s 1542.94 1593.61
s 120.23 1717.24
s 2238.97 3642.14
s 410.89 3645.52
s 3023.48 591.77
s 3105.77 3071.58
s 1613.00 837.35
s 3020.58 570.93
s 288.56 1155.87
s 3651.95 3585.67
s 1717.26 872.70
s 2878.02 2266.19
s 189.40 1038.62
s 1617.51 825.81
s 3630.73 3580.55
s 201.13 1027.78
s 3013.17 593.39
s 2729.75 561.80
s 467.05 1248.93
s 2611.30 1921.29
s 818.32 1597.07
s 93.18 1714.29
s 1285.03 2281.35
s 553.93 259.90
s 2409.67 1836.42
s 2371.74 2767.61
s 1641.66 2645.91
s 501.52 1547.69
s 100.32 1730.89
s 2893.15 2246.54
s 1618.24 818.14
s 1217.32 1307.70
s 2901.30 623.07
s 2608.03 1904.03
s 1259.04 2273.35
s 806.14 1615.83
s 308.43 1614.79
s 2663.60 1545.85
s 102.65 1720.09
s 3017.61 582.86
s 2241.15 3651.21
s 1821.57 1236.71
s 2671.01 1538.53
s 3901.24 3598.58
s 1842.36 604.28
s 768.31 3246.73
s 479.87 1222.37
s 2229.93 3637.19
s 747.83 3238.73
s 1531.53 1587.44
s 746.40 3250.96
s 2601.10 1923.92
s 1149.45 1946.94
s 2403.22 3659.85
s 2386.73 3680.26
s 2596.87 1928.24
s 483.97 3816.87
s 483.89 3857.13
s 1838.59 630.68
s 1595.21 842.09
s 3128.55 3079.63
s 2730.61 552.13
s 1136.72 1948.24
s 2604.34 1931.04
s 1722.40 858.20
s 542.07 1537.35
s 505.73 3828.81
s 2243.84 3624.64
s 3256.16 76.96
s 2876.20 2259.39
s 3013.63 590.18
s 1285.50 2281.90
s 1609.97 830.83
s 201.16 1055.26
s 420.37 3632.12
s 163.46 3447.15
s 423.98 3639.37
s 2886.74 2245.43
s 399.77 3644.52
s 2670.99 1568.21
s 1276.13 2268.36
s 304.50 1633.46
s 527.69 1547.01
s 3227.56 82.06
s 493.41 3836.43
s 496.33 1221.13
s 2655.89 1538.94
s 1838.45 598.53
s 2383.46 3661.73
s 2379.01 3652.37
s 3897.89 3616.87
s 1655.23 2664.93
s 154.01 3426.24
s 3756.51 843.61
s 3089.24 3086.80
s 192.37 1044.94
s 798.13 1598.74
s 152.43 3432.90
s 812.94 1594.97
s 731.31 3237.92
s 102.31 1717.25
s 1133.06 1966.36
s 2246.05 3644.24
s 1596.20 805.94
s 3134.78 3079.02
s 1807.23 2947.32
s 313.99 1627.87
s 3640.79 3575.26
s 1211.06 1331.38
s 2386.24 3676.37
s 470.94 1252.17
s 2914.85 640.90
s 1616.36 814.49
s 1558.94 1597.67
s 1872.92 593.14
s 3241.44 83.44
s 497.07 3846.55
s 3655.97 3581.98
s 3771.23 819.06
s 744.20 3238.20
s 1818.69 1258.16
s 2237.56 3664.67
s 2730.92 549.63
s 103.81 1716.58
s 2404.12 1819.45
s 175.39 3426.88
s 1810.49 1242.15
s 3651.61 3559.94
s 1804.37 2963.35
s 140.06 1742.25
s 1274.57 2283.95
s 1199.97 1323.12
s 2345.40 2768.60
s 511.51 3841.65
s 970.64 2815.90
s 1551.12 1586.69
s 1276.29 2267.89
s 2607.68 1931.20
s 2381.99 3677.84
s 571.14 249.20
s 1857.97 587.73
s 2339.45 2773.68
s 3753.01 821.05
s 1722.98 855.91
s 2720.95 540.47
s 2589.45 1917.66
s 2591.77 1923.42
s 2415.41 1826.25
s 307.07 1175.74
s 1814.83 2950.90
s 1864.38 605.46
s 2366.02 2758.13
s 1857.88 587.18
s 1720.46 861.41
s 973.77 2823.23
s 1264.37 2280.50
s 419.11 3622.67
s 3743.66 826.27
s 3008.65 592.49
s 155.44 3421.03
s 1813.03 1257.56
s 110.08 1734.24
s 1940.65 57.74
s 159.03 3423.77
s 530.89 1550.47
s 1836.08 1247.31
s 2248.17 3650.97
s 2358.54 2771.29
s 286.92 1155.16
s 171.24 3419.95
s 109.88 1733.11
s 2603.56 1908.39
s 100.66 1728.74
s 1209.75 1333.17
s 1817.67 1239.51
s 2907.54 2264.32
s 2370.44 2766.15
s 2349.74 2748.78
s 1820.49 1229.68
s 413.37 3630.65
s 3908.74 3626.95
s 1612.12 818.49
s 1804.84 2963.68
s 1655.56 2637.74
s 561.61 252.99
s 2872.73 2257.39
s 1876.05 582.84
s 2610.41 1905.82
s 494.88 3844.04
s 1801.27 2953.66
s 2918.04 631.52
s 735.36 3240.92
s 1846.62 604.15
s 1869.25 584.83
s 3913.57 3601.39
s 738.60 3256.21
s 294.43 1161.12
s 1594.06 806.30
s 742.57 3260.79
s 2349.14 2778.41
s 206.08 1049.55
s 2361.82 2748.93
s 566.53 253.86
s 3891.03 3607.89
s 2385.93 3652.05
s 2745.30 553.39
s 1730.99 869.02
s 1813.31 2937.19
s 1145.63 1980.12
s 198.43 1042.58
s 2645.14 1565.19
s 3665.32 3578.81
s 1715.84 862.32
s 2597.81 1915.69
s 3768.40 844.51
s 116.98 1741.16
s 121.01 1733.66
s 3891.46 3584.67
s 1207.39 1326.71
s 2350.44 2751.89
s 3911.00 3604.31
s 2385.31 3599.19
s 2600.29 1936.26
s 2608.87 1902.90
s 1626.04 829.62
s 297.58 1644.23
s 2914.64 646.25
s 1523.98 1587.02
s 190.20 1042.73
s 1947.21 65.51
s 1526.28 1586.37
s 485.11 1243.80
s 465.67 1230.70
s 817.43 1602.36
s 293.00 1633.22
s 176.73 3417.85
s 1706.34 849.14
s 1807.10 1241.82
s 2419.81 1822.31
s 3017.40 592.95
s 2909.77 653.56
s 308.53 1623.37
s 416.64 3638.00
s 1931.65 55.31
s 493.17 3845.00
s 3763.76 834.35
s 751.64 3252.91
s 3880.71 3607.11
s 1283.15 2279.36
s 2914.37 621.67
s 578.70 263.91
s 2659.66 1564.12
s 408.24 3628.95
s 2615.14 1933.74
s 2348.78 2766.80
s 414.24 3638.34
s 3236.33 85.20
s 416.65 3630.92
s 185.25 1060.30
s 1161.47 1975.14
s 2599.73 1921.65
s 112.92 1745.67
s 1796.28 2940.11
s 567.06 262.26
s 435.74 3620.89
s 2351.22 2758.61
s 2399.56 3597.88
s 492.41 3832.99
s 194.21 1035.10
s 416.29 3635.19
s 2755.03 552.92
s 303.96 1652.65
s 2893.84 2258.28
s 522.77 1546.93
s 534.98 1529.30
s 3012.85 611.22
s 730.44 3228.98
s 1605.69 819.65
s 3898.48 3599.77
s 1728.47 852.88
s 3235.27 79.25
s 2855.55 2260.73
s 3105.54 3086.82
s 3015.25 592.20
s 1269.95 2286.53
s 2387.03 3599.97
s 2376.01 3656.31
s 1115.42 1956.38
s 193.96 1035.86
s 2912.73 642.56
s 1279.97 2295.77
s 2384.83 3604.70
s 2739.59 561.22
s 3900.04 3592.88
s 125.27 1742.52
s 3114.24 3083.70
s 3908.13 3605.37
s 405.53 3631.52
s 2917.80 642.63
s 3906.29 3621.93
s 1941.03 55.58
s 419.50 3654.05
s 1194.19 1323.23
s 2740.75 569.24
s 3122.58 3090.07
s 553.14 254.73
s 1611.16 830.23
s 3124.67 3069.19
s 797.05 1604.23
s 2905.71 647.57
s 1807.87 1260.86
s 1735.14 850.99
s 978.75 2807.94
s 3254.75 81.21
s 2615.84 1938.53
s 3741.34 803.96
s 203.38 1041.52
s 1147.19 1943.87
s 802.19 1635.06
s 486.45 3827.87
s 976.63 2817.75
s 811.26 1609.55
s 1669.42 2661.62
s 3220.66 76.49
s 962.59 2822.11
s 522.67 1529.29
s 977.38 2817.37
s 2726.98 553.95
s 1613.47 820.15
s 2888.37 2262.69
s 555.64 250.57
s 958.42 2803.56
s 3014.05 585.40
s 2909.06 645.50
s 976.65 2806.50
s 1802.87 2940.96
s 987.06 2820.19
s 2624.23 1919.61
s 187.55 1049.97
s 1278.08 2278.18
s 171.62 3416.15
s 169.94 3423.26
s 2890.81 2264.94
s 2915.16 664.02
s 1272.93 2290.71
s 1220.90 1325.59
s 1826.48 1245.11
s 1713.93 853.69
s 1724.71 850.67
s 3240.89 97.08
s 3235.22 85.51
s 3656.00 3574.66
s 3646.43 3568.62
s 3905.74 3610.01
s 749.57 3253.22
s 3002.98 588.96
s 1819.77 1233.35
s 2618.14 1917.75
s 1661.78 2656.37
s 2657.60 1565.70
s 2386.72 3609.01
s 2909.32 633.11
s 2395.05 3624.16
s 3910.03 3611.22
s 1667.86 2651.90
s 2912.91 625.69
s 1138.14 1982.56
s 1608.69 812.33
s 1819.95 2941.18
s 3753.54 824.35
s 410.19 3644.17
s 1804.45 2964.77
s 2729.61 552.09
s 306.90 1164.69
s 467.23 1227.61
s 2882.26 2258.42
s 1854.97 614.05
s 809.05 1606.45
s 2361.52 2758.37
s 292.04 1183.29
s 1670.23 2645.29
s 1842.58 608.14
s 1584.34 838.34
s 1655.84 2652.97
s 565.96 262.37
s 1820.07 1249.05
s 3011.45 583.23
s 2392.61 1837.17
s 2613.34 1910.88
s 991.04 2791.32
s 1722.87 856.82
s 197.67 1033.97
s 156.98 3438.58
s 1799.23 2961.36
s 521.94 1554.21
s 2383.67 1819.28
s 495.32 3824.57
s 189.05 1031.85
s 3753.51 820.95
s 525.96 1532.10
s 2356.49 2769.61
s 2705.20 557.02
s 1274.17 2278.11
s 2909.93 627.53
s 990.26 2811.56
s 2735.88 553.20
s 567.31 249.89
s 511.12 1529.56
s 310.63 1621.20
s 2656.34 1551.03
s 494.53 3843.51
s 289.46 1163.33
s 1264.10 2258.11
s 2885.76 642.12
s 496.30 1252.47
s 1650.03 2657.20
s 1264.55 2276.21
s 520.70 1546.42
s 2734.28 557.46
s 2247.95 3643.41
s 1797.84 2946.52
s 199.28 1048.02
s 1528.71 1600.79
s 2243.22 3632.20
s 2900.27 649.18
s 2893.22 2254.66
s 153.30 3439.19
s 1826.88 2957.66
s 3108.00 3107.60
s 1614.23 827.44
s 194.02 1044.77
s 2392.90 3598.41
s 2359.26 2771.90
s 3730.55 832.41
s 2634.04 1568.58
s 126.76 1720.38
s 2913.32 650.82
s 2603.09 1940.05
s 1135.56 1956.44
s 2376.87 3699.06
s 3760.08 820.39
s 966.35 2805.48
s 2396.17 1823.98
s 2400.69 3680.10
s 3633.72 3570.94
s 1154.37 1976.87
s 470.88 1232.60
s 286.15 1175.14
s 2614.37 1925.18
s 113.02 1714.37
s 100.73 1728.37
s 1128.55 1951.46
s 1787.50 2957.36
s 2341.61 2745.81
s 2878.64 2264.43
s 2374.76 3609.67
s 1810.30 1222.19
s 300.56 1624.93
s 2902.27 643.95
s 475.71 1245.77
s 283.98 1162.76
s 301.72 1615.88
s 511.40 1548.11
s 1204.68 1315.15
s 548.22 263.59
s 434.59 3633.08
s 1597.46 826.94
s 561.01 266.59
s 301.09 1164.96
s 139.47 3436.55
s 118.45 1728.61
s 511.84 1558.07
s 3007.42 558.35
s 3666.91 3577.67
s 421.63 3649.85
s 754.48 3250.94
s 3010.90 584.97
s 3743.40 808.86
s 2581.24 1893.51
s 1948.88 88.26
s 139.97 3430.22
s 1949.25 63.73
s 1288.70 2294.24
s 1519.97 1599.15
s 3237.08 92.36
s 306.32 1637.38
s 2379.41 3676.73
s 979.81 2814.00
s 2602.37 1914.18
s 572.94 244.62
s 3919.31 3599.58
s 481.03 3835.12
s 1862.36 596.37
s 1853.83 612.94
s 416.25 3667.85
s 2402.93 3680.80
s 2895.01 2263.79
s 1514.54 1603.89
s 2388.39 3674.35
s 161.45 3439.80
s 3125.55 3087.08
s 2370.85 2756.28
s 2589.36 1911.98
s 2352.99 2755.57
s 1282.27 2276.06
s 1857.76 590.15
s 549.07 263.99
s 813.72 1612.21
s 2240.84 3651.93
s 1557.15 1581.62
s 3642.09 3583.49
s 2367.94 2776.65
s 108.42 1725.87
s 494.19 3851.19
s 563.90 255.78
s 528.29 1544.60
s 3011.22 588.63
s 1600.11 831.15
s 187.15 1042.78
s 299.97 1628.87
s 493.52 3847.80
s 3900.86 3606.88
s 567.18 253.75
s 3254.86 110.56
s 2359.99 2750.00
s 1214.07 1312.81
s 772.35 3254.75
s 2920.13 644.91
s 1206.17 1334.18
s 1814.07 1235.73
s 2387.34 3669.28
s 1128.72 1951.92
s 1268.17 2282.65
s 1154.56 1949.30
s 436.83 3619.78
s 2740.49 545.23
s 107.24 1748.66
s 1803.55 2951.79
s 1935.12 75.80
s 1840.23 597.79
s 1865.23 607.53
s 144.82 3438.39
s 2646.64 1556.88
s 2418.58 1827.57
s 3890.50 3596.99
s 2423.09 1825.24
s 2239.54 3644.58
s 1134.54 1978.08
s 3659.92 3579.16
s 2710.05 563.77
s 306.19 1628.97
s 3750.18 825.34
s 2391.32 3607.49
s 3891.43 3607.06
s 3656.79 3568.26
s 2724.24 555.90
s 743.18 3249.48
s 790.66 1609.07
s 2388.06 3664.40
s 3752.84 815.41
s 748.39 3240.65
s 3648.78 3573.75
s 423.47 3637.00
s 531.76 1546.38
s 1209.64 1329.67
s 2362.18 2776.34
s 468.10 1251.31
s 124.47 1729.00
s 2382.94 3672.75
s 1935.51 55.84
s 976.49 2819.09
s 2346.12 2761.67
s 2884.20 2254.31
s 3912.56 3594.77
s 566.70 268.08
s 2656.42 1560.82
s 2739.88 545.95
s 1213.93 1322.31
s 822.95 1608.55
s 520.39 1551.08
s 1268.47 2289.15
s 497.85 3853.92
s 1153.72 1968.97
s 1512.33 1591.91
s 2724.92 551.26
s 160.08 3420.69
s 2895.76 636.20
s 818.88 1616.15
s 2253.64 3672.56
s 300.04 1161.08
s 1719.88 865.74
s 283.05 1626.33
s 155.43 3435.89
s 1655.81 2647.36
s 1187.52 1340.90
s 759.48 3250.82
s 2338.99 2755.92
s 281.36 1650.16
s 107.26 1722.07
s 3023.72 598.80
s 2391.50 3663.58
s 290.31 1153.00
s 2411.07 1835.51
s 2259.77 3637.66
s 2888.63 2259.71
s 3625.41 3589.78
s 1281.98 2297.95
s 1827.15 1226.28
s 101.24 1739.33
s 3025.01 596.47
s 2406.22 1828.07
s 2590.03 1922.40
s 3653.74 3565.13
s 1717.92 857.66
s 299.21 1639.89
s 2250.07 3621.38
s 1812.43 2944.58
s 292.83 1619.65
s 3647.69 3577.39
s 1147.87 1954.35
s 1202.27 1347.30
s 3243.34 88.47
s 283.24 1623.53
s 3136.21 3100.38
s 2344.41 2774.15
s 141.10 3435.29
s 2242.97 3642.81
s 538.16 1543.07
s 2359.66 2756.10
s 489.93 1222.02
s 151.13 3441.61
s 2260.25 3616.00
s 2890.22 2266.14
s 2390.99 3646.42
s 1802.35 2955.36
s 1537.59 1592.08
s 3668.78 3576.53
s 3020.90 588.30
s 162.02 3431.02
s 965.94 2800.85
s 2356.47 2766.31
s 312.65 1631.54
s 3744.80 829.16
s 94.80 1715.40
s 1546.54 1591.44
s 2394.50 1825.91
s 1599.86 826.66
s 475.85 1239.02
s 291.61 1151.13
s 3227.43 89.13
s 2352.31 2761.20
s 186.87 1026.40
s 2406.86 1824.81
s 195.80 1038.06
s 296.37 1637.47
s 3225.74 86.88
s 552.04 260.83
s 3902.11 3601.45
s 493.40 3827.67
s 1867.30 594.63
s 2356.59 2749.30
s 2399.48 3621.54
s 519.81 1544.47
s 1824.59 1226.16
s 3650.26 3583.58
s 966.45 2801.82
s 2646.71 1588.99
s 3231.65 79.57
s 293.88 1625.09
s 2353.19 2749.08
s 1821.80 1236.10
s 116.65 1741.99
s 2247.41 3653.15
s 289.46 1647.52
s 302.95 1609.88
s 1628.79 802.32
s 295.33 1161.26
s 1274.57 2299.82
s 1721.56 863.49
s 1151.42 1950.92
s 116.63 1728.84
s 1828.94 1239.87
s 2389.25 1840.76
s 3897.42 3613.36
s 1534.40 1594.67
s 2395.05 3611.88
s 2907.27 642.32
s 1632.21 826.37
s 290.21 1176.87
s 2880.13 2250.82
s 469.36 1230.05
s 751.54 3251.65
s 2239.58 3634.27
s 3118.82 3096.74
s 1270.11 2284.27
s 2602.34 1902.93
s 1547.12 1609.88
s 2244.07 3662.64
s 2732.85 536.84
s 1618.53 820.73
s 2624.88 1930.58
s 287.81 1616.94
s 757.87 3256.84
s 3240.30 71.66
s 150.55 3454.66
s 487.53 1251.44
s 752.02 3246.93
s 2617.18 1916.16
s 560.47 257.11
s 2252.49 3646.99
s 1874.71 597.09
s 2730.62 555.11
s 1846.65 617.26
s 2895.86 654.95
s 525.69 1536.70
s 1717.82 864.02
s 954.23 2800.99
s 2884.57 2252.93
s 146.32 3418.43
s 1957.69 47.40
s 1729.75 853.41
s 1193.25 1326.27
s 806.67 1609.85
s 2376.78 3677.56
s 3112.28 3096.16
s 3760.04 823.79
s 437.49 3648.00
s 2356.43 2758.23
s 141.86 3425.15
s 299.34 1626.33
s 1813.80 2959.22
s 118.35 1715.36
s 195.21 1049.80
s 1218.33 1317.89
s 1272.18 2287.17
s 1800.12 2946.77
s 1951.25 71.78
s 1847.39 592.99
s 972.02 2799.67
s 1659.53 2649.79
s 1547.66 1598.71
s 192.68 1049.98
s 1143.42 1959.68
s 302.64 1615.45
s 2398.49 1825.10
s 3129.95 3096.30
s 2361.90 2758.48
s 504.60 3817.79
s 3009.36 610.77
s 2338.65 2769.63
s 1274.59 2261.86
s 3254.45 105.97
s 144.27 3443.42
s 1218.18 1306.13
s 2652.68 1558.99
s 3895.34 3620.13
s 2397.48 3675.67
s 1735.34 869.85
s 1309.51 2279.67
s 569.27 251.33
s 3004.96 585.17
s 2886.95 2261.21
s 1797.93 2966.84
s 2369.59 3675.63
s 2347.63 2782.24
s 2401.14 3616.91
s 2600.12 1919.56
s 305.49 1612.47
s 527.88 1526.31
s 3255.28 83.01
s 1830.67 1235.68
s 526.45 1557.13
s 287.26 1168.58
s 1716.39 851.21
s 2363.95 2761.56
s 3671.09 3569.88
s 2357.61 2775.23
s 962.79 2807.00
s 1149.61 1958.81
s 494.66 1231.61
s 1670.20 2632.87
s 1138.07 1956.56
s 1276.81 2268.13
s 2399.71 3614.71
s 3749.51 824.25
s 1276.91 2275.86
s 1841.73 612.88
s 289.09 1634.21
s 2727.33 560.92
s 2395.24 1816.13
s 1619.03 836.05
s 2397.29 1840.41
s 104.12 1735.63
s 1866.40 599.63
s 487.01 3850.49
s 1730.10 876.05
s 980.87 2833.08
s 2358.99 2764.71
s 3109.88 3094.77
s 3648.20 3573.87
s 1816.24 2946.79
s 3026.84 582.61
s 1659.92 2650.08
s 2402.31 1831.03
s 419.47 3651.12
s 1591.01 821.25
s 1657.85 2629.58
s 2365.34 2761.74
s 1541.59 1578.97
s 1801.00 2940.51
s 3664.90 3575.05
s 3898.79 3603.38
s 2586.75 1908.40
s 3750.75 830.44
s 1189.51 1329.13
s 2654.59 1563.39
s 199.46 1041.48
s 2358.14 2766.23
s 3009.12 570.71
s 1727.25 866.21
s 2235.64 3644.64
s 1797.48 2951.09
s 488.31 1236.00
s 978.72 2816.49
s 118.52 1720.66
s 2406.43 1834.18
s 300.83 1173.26
s 150.04 3438.02
s 1814.65 2949.18
s 2349.65 2760.98
s 3131.92 3072.48
s 3648.04 3580.22
s 2661.37 1558.06
s 809.92 1620.16
s 2380.63 3647.15
s 1587.98 819.00
s 201.73 1030.24
s 1286.84 2283.36
s 3898.53 3603.61
s 2900.15 636.43
s 1703.63 871.13
s 186.38 1034.02
s 3891.29 3614.58
s 1146.60 1955.25
s 972.54 2806.54
s 759.41 3263.46
s 190.97 1061.06
s 1820.60 1243.48
s 3012.77 581.97
s 2247.86 3642.74
s 302.22 1625.35
s 1930.93 57.77
s 982.68 2812.23
s 1141.60 1954.43
s 2898.91 635.57
s 1851.79 594.73
s 2231.28 3654.92
s 2909.61 627.82
s 2906.52 656.41
s 1877.26 582.54
s 966.96 2811.47
s 2928.30 639.10
s 3237.57 76.23
s 562.86 1525.59
s 1603.43 816.18
s 1925.69 57.69
s 3127.57 3086.38
s 3905.72 3605.10
s 288.30 1159.97
s 1648.70 2646.13
s 1517.43 1582.52
s 1651.38 2658.18
s 3642.03 3559.24
s 122.99 1730.51
s 1798.72 2971.56
s 1143.56 1970.26
s 2360.64 2755.63
s 1937.46 70.93
s 1709.00 856.58
s 1826.70 1240.55
s 1186.95 1343.47
s 2243.48 3646.99
s 171.47 3415.73
s 816.21 1609.11
s 494.04 1236.65
s 757.56 3242.20
s 1858.35 598.44
s 3014.36 596.42
s 1722.49 840.13
s 1265.49 2285.85
s 3908.83 3604.33
s 119.36 1727.17
s 1933.95 53.20
s 2883.48 2243.50
s 558.05 271.54
s 2247.52 3639.48
s 2897.13 2269.92
s 3755.65 814.37
s 199.28 1033.94
s 1815.71 2952.93
s 1141.01 1943.75
s 1602.27 814.76
s 548.60 231.82
s 2908.02 631.20
s 2389.63 1824.24
s 307.77 1613.85
s 3887.75 3618.83
s 3656.46 3571.78
s 3006.81 578.12
s 3906.77 3598.00
s 405.25 3641.17
s 2911.64 620.98
s 1146.86 1962.01
s 3757.91 827.50
s 463.14 3824.83
s 1829.64 1221.02
s 3903.69 3621.33
s 292.96 1612.00
s 1604.03 815.97
s 1720.48 862.11
s 539.27 1536.16
s 1864.50 585.01
s 312.75 1171.17
s 2613.17 1932.74
s 2607.11 1895.68
s 786.24 1600.02
s 205.55 1031.52
s 2654.55 1560.86
s 2239.17 3641.27
s 535.32 1533.09
s 2728.87 548.89
s 132.57 3449.82
s 1612.38 833.83
s 167.84 3446.33
s 1537.47 1589.31
s 2667.68 1557.09
s 1734.86 851.69
s 482.15 3851.82
s 104.62 1728.53
s 2729.83 555.81
s 1208.95 1324.02
s 292.26 1152.32
s 2614.50 1919.10
s 2250.47 3629.01
s 764.80 3248.15
s 1282.62 2276.58
