Vehicle 250
s 1449.62 1259.35
s 1245.25 1066.54
s 488.15 3823.50
s 167.80 2839.17
s 181.31 2845.45
s 133.61 3420.66
s 3617.67 2335.32
s 1618.99 1682.62
s 500.61 3814.59
s 169.61 2838.39
s 1436.18 1647.86
s 1961.19 1416.64
s 187.78 478.69
s 111.18 3419.34
s 1930.22 3250.63
s 3968.63 3291.03
s 3269.38 3521.80
s 1454.47 1651.57
s 1604.14 1678.94
s 2467.14 3207.22
s 3153.97 2759.49
s 577.56 749.98
s 2732.33 3262.56
s 1549.88 3040.21
s 894.23 3618.92
s 489.24 3806.49
s 1137.71 2549.44
s 2816.96 1770.75
s 1534.98 3052.85
s 600.10 753.63
s 2036.39 1290.31
s 3238.73 2388.64
s 2455.10 3218.89
s 647.32 1592.44
s 1962.67 1400.93
s 3266.12 2472.96
s 634.05 1605.57
s 113.17 3433.43
s 1551.99 3057.15
s 3464.59 2246.63
s 1616.85 1677.88
s 478.58 3820.25
s 172.64 491.35
s 2799.24 1777.73
s 1445.27 2109.87
s 184.64 1218.74
s 3361.75 751.20
s 2729.85 3259.03
s 3142.79 2772.55
s 908.54 3645.98
s 1216.60 3756.85
s 171.57 2854.94
s 4003.02 3139.67
s 1594.14 1675.75
s 3360.42 758.70
s 1218.98 3769.35
s 892.13 3600.30
s 3234.83 2384.82
s 2037.01 1287.26
s 2443.44 3220.83
s 1957.49 1420.95
s 126.36 3426.74
s 2822.10 1784.84
s 209.87 1224.41
s 883.84 3629.13
s 774.46 2244.44
s 3948.57 3291.23
s 3020.95 3364.39
s 3382.08 1400.15
s 3460.92 2225.17
s 3285.58 3524.63
s 3365.98 759.00
s 1143.28 2547.15
s 1233.86 1056.69
s 1951.54 1416.07
s 110.21 3416.66
s 3277.74 3536.45
s 1237.24 1074.63
s 1969.86 1423.89
s 890.97 3630.55
s 1227.54 1055.86
s 1939.69 1415.89
s 1458.47 1669.27
s 588.82 751.86
s 1248.94 1045.90
s 1952.94 3258.21
s 3484.25 2228.96
s 1526.80 3050.59
s 122.26 3422.79
s 1544.81 3061.98
s 1460.39 2105.95
s 3293.23 3542.50
s 3632.66 2357.23
s 476.53 3810.55
s 164.64 2828.11
s 467.09 3821.35
s 172.85 2828.61
s 2454.74 3209.58
s 3362.69 748.33
s 3459.73 2231.99
s 909.21 3626.30
s 3473.13 2217.58
s 753.70 2262.35
s 2031.74 1289.83
s 1606.58 1686.22
s 3164.63 2756.07
s 3954.13 3288.61
s 181.19 481.48
s 593.25 731.13
s 3016.50 3364.46
s 2461.82 3209.90
s 2738.30 3249.24
s 175.89 2852.66
s 3951.49 3288.62
s 126.89 3438.10
s 1956.81 1396.38
s 1436.49 1241.60
s 1130.88 2556.87
s 1468.99 1255.39
s 3482.86 2221.98
s 3231.07 2383.03
s 1611.39 1707.68
s 2050.11 1288.00
s 3606.15 2355.46
s 2462.27 3208.51
s 586.48 751.17
s 774.35 2253.52
s 757.14 2268.56
s 1954.42 1429.01
s 3466.36 2229.82
s 1130.77 2533.94
s 3973.23 3280.01
s 3357.19 757.07
s 491.82 3813.31
s 3359.34 751.65
s 178.18 466.40
s 1539.72 3042.68
s 1120.13 2569.69
s 3398.19 1393.45
s 3463.69 2244.62
s 3216.54 2386.89
s 3291.10 3533.65
s 126.68 3435.35
s 3984.04 3293.19
s 1446.04 2109.62
s 3168.36 2757.83
s 3963.52 3300.23
s 3360.76 765.04
s 1608.82 1691.10
s 3368.75 758.05
s 1518.98 3029.55
s 3607.96 2340.59
s 2083.42 251.05
s 3301.64 3516.39
s 181.57 2841.76
s 3391.14 1388.09
s 1232.74 3763.84
s 1425.76 2116.31
s 1584.25 1675.59
s 1431.16 2116.03
s 185.49 471.19
s 3165.45 2747.98
s 647.08 1573.72
s 1945.77 3249.66
s 3467.28 2237.93
s 3355.62 756.81
s 162.25 491.67
s 3400.83 1402.16
s 3163.01 2749.20
s 482.92 3831.41
s 890.54 3618.71
s 1214.67 3765.43
s 590.71 743.53
s 1435.75 1267.90
s 1953.42 1416.53
s 2798.45 1787.52
s 1965.06 1425.49
s 3274.28 2461.51
s 3028.91 3364.14
s 3976.33 3320.78
s 3154.85 2775.90
s 1600.68 1675.38
s 166.86 2827.67
s 3279.01 3512.62
s 3275.78 2473.89
s 1573.63 1708.26
s 1447.34 2107.08
s 2476.05 3201.84
s 193.61 1213.11
s 1963.53 1432.24
s 3639.87 2352.86
s 3474.57 2220.30
s 2083.33 221.50
s 3175.77 2758.30
s 1611.98 1685.26
s 3012.16 3365.30
s 1936.59 3230.54
s 3267.71 2476.24
s 205.50 1229.26
s 1428.97 1665.76
s 3228.29 2371.18
s 122.47 3418.27
s 3366.89 754.03
s 3296.05 3541.75
s 1454.04 1642.41
s 3013.06 3374.25
s 151.80 479.41
s 2736.80 3251.67
s 3978.31 3126.63
s 3631.04 2343.76
s 1971.10 1411.68
s 1959.56 1408.55
s 775.93 2258.78
s 3019.56 3366.67
s 2472.54 3214.37
s 3472.30 2243.46
s 3395.86 1397.88
s 2040.36 1287.65
s 486.12 3806.83
s 3220.00 2368.76
s 96.42 3420.55
s 3272.08 2467.79
s 1443.83 1266.49
s 3619.02 2345.61
s 178.68 478.52
s 122.99 3419.76
s 3173.42 2759.94
s 3482.18 2236.65
s 883.79 3621.17
s 1435.72 1283.08
s 122.24 3428.45
s 897.58 3623.68
s 904.49 3606.93
s 3039.37 3367.81
s 3159.65 2759.08
s 2068.01 242.85
s 1245.71 1080.00
s 1960.03 1405.71
s 1228.75 3786.64
s 1230.35 3771.36
s 3388.41 1396.17
s 508.81 3793.08
s 1124.40 2581.06
s 3266.73 2481.97
s 1589.80 1689.60
s 666.95 1581.34
s 166.41 475.93
s 1135.73 2554.71
s 158.42 2840.77
s 3973.03 3303.27
s 3963.10 3314.55
s 179.86 2832.79
s 169.56 490.66
s 3995.88 3140.37
s 3271.12 3531.48
s 1426.79 2102.62
s 3475.64 2244.67
s 1959.07 1422.26
s 3476.53 2230.49
s 3279.05 3525.40
s 2050.94 1288.94
s 3610.78 2353.42
s 3171.18 2744.89
s 1463.08 2128.94
s 3975.70 3150.26
s 1238.40 1043.11
s 3973.55 3281.82
s 486.05 3802.76
s 1441.31 2116.98
s 1539.51 3052.70
s 1446.90 1270.50
s 1526.46 3073.18
s 493.69 3815.80
s 182.36 492.03
s 3280.11 3524.81
s 1252.43 1059.66
s 3620.87 2353.69
s 1607.06 1691.59
s 777.86 2270.42
s 1532.90 3048.44
s 1951.65 3239.69
s 176.07 2833.54
s 3013.91 3398.45
s 134.30 3431.17
s 1246.27 1059.45
s 2465.80 3204.69
s 1453.25 1271.14
s 3361.72 770.60
s 1443.40 1670.06
s 752.39 2252.18
s 2811.39 1782.86
s 3969.71 3277.84
s 1583.43 1691.84
s 571.69 754.91
s 1558.73 3060.88
s 3393.47 1400.85
s 2098.75 239.15
s 3393.92 1414.38
s 3384.87 1382.34
s 2084.07 237.96
s 3629.77 2349.71
s 2053.00 1291.99
s 3383.93 1390.33
s 1440.65 1274.67
s 3384.96 1384.31
s 2752.67 3261.18
s 3356.08 744.78
s 484.23 3814.76
s 195.82 1225.89
s 1532.99 3072.57
s 1252.53 1058.03
s 2039.91 1276.51
s 3628.13 2353.00
s 760.13 2265.35
s 2745.61 3243.76
s 163.38 2842.22
s 3175.81 2759.91
s 483.17 3797.01
s 2023.44 1271.25
s 194.75 1216.34
s 3222.84 2397.60
s 188.40 1216.99
s 1931.04 3245.24
s 1117.78 2561.88
s 157.40 3442.58
s 182.74 471.04
s 2047.24 1280.26
s 146.84 3422.98
s 3268.05 2476.71
s 2041.29 1292.30
s 1460.04 1261.91
s 3469.00 2234.16
s 171.77 2863.26
s 1417.29 2091.48
s 3963.54 3283.72
s 1956.03 1407.74
s 2048.61 1306.78
s 2039.64 1266.93
s 2813.03 1780.11
s 2038.53 1278.26
s 3383.78 1405.01
s 1222.87 3782.47
s 2459.19 3223.71
s 601.91 745.27
s 1253.12 1098.22
s 1133.70 2553.63
s 3468.38 2248.47
s 2455.48 3202.55
s 891.95 3611.34
s 1944.09 3249.34
s 1138.83 2550.14
s 787.78 2263.31
s 3393.68 1406.19
s 3366.00 755.91
s 1241.43 1058.08
s 591.15 743.54
s 1442.37 1267.48
s 884.82 3618.38
s 1534.14 3025.49
s 3979.61 3130.06
s 1224.37 1074.92
s 1537.29 3057.93
s 1950.91 3275.10
s 3457.70 2226.19
s 1955.32 1390.75
s 134.88 3408.75
s 3999.71 3143.11
s 124.32 3431.43
s 1249.33 1070.23
s 889.65 3622.40
s 117.64 3435.02
s 3035.26 3372.92
s 2085.67 226.68
s 2075.15 218.01
s 1451.27 1251.69
s 1973.51 1414.95
s 3620.95 2330.52
s 3449.38 2227.89
s 3274.18 3523.48
s 912.78 3606.52
s 195.58 2850.03
s 482.46 3806.93
s 3151.16 2764.98
s 186.72 468.00
s 3035.50 3380.93
s 634.51 1584.76
s 1128.42 2563.79
s 923.57 3642.57
s 3624.75 2341.07
s 3291.73 3523.85
s 2443.46 3220.72
s 649.25 1577.13
s 131.65 3424.39
s 157.89 488.95
s 1437.72 1255.91
s 1446.79 1272.54
s 3957.94 3294.55
s 642.73 1589.83
s 3994.13 3134.14
s 1936.74 3232.36
s 1457.56 1663.83
s 3162.21 2742.26
s 1235.66 1055.24
s 3172.86 2746.34
s 2458.83 3216.86
s 1532.09 3036.16
s 3391.49 1373.84
s 192.71 1219.19
s 2048.82 1280.32
s 1452.96 1275.57
s 182.71 1216.31
s 3283.78 3528.43
s 488.21 3812.79
s 896.33 3633.18
s 468.37 3822.04
s 3603.63 2351.04
s 3213.98 2387.78
s 1229.00 3770.25
s 3630.47 2331.73
s 1465.17 1253.38
s 2463.42 3212.41
s 637.61 1575.78
s 1437.44 2107.55
s 2803.53 1780.31
s 1607.82 1680.74
s 3362.99 751.81
s 3359.65 767.93
s 2068.02 1299.21
s 3354.21 759.76
s 1947.38 3254.78
s 1985.79 1405.33
s 178.37 460.61
s 1535.73 3058.93
s 2053.84 1268.73
s 2819.48 1794.82
s 3609.64 2347.43
s 123.31 3437.56
s 3155.70 2744.72
s 1253.00 1078.97
s 503.64 3796.97
s 883.84 3617.70
s 169.85 469.96
s 191.17 1214.98
s 2089.57 226.12
s 1529.28 3055.61
s 1141.81 2552.79
s 487.32 3799.71
s 1441.88 2121.60
s 3397.81 1399.47
s 1465.06 2111.74
s 2451.03 3204.90
s 646.51 1579.17
s 3631.61 2345.27
s 493.06 3800.30
s 3454.18 2252.18
s 3625.50 2350.39
s 3624.13 2355.05
s 1608.21 1701.29
s 1947.00 3238.77
s 2449.33 3220.20
s 3969.50 3295.82
s 1427.17 1230.56
s 197.19 1218.39
s 2104.18 222.67
s 2461.90 3209.12
s 772.59 2263.36
s 1931.05 3238.13
s 2094.63 244.17
s 2741.21 3237.24
s 1944.80 3229.26
s 3465.44 2244.86
s 1255.21 1056.76
s 644.41 1567.26
s 595.44 736.72
s 155.70 2858.68
s 1593.77 1690.83
s 208.70 1234.08
s 3966.43 3311.55
s 189.02 1225.34
s 106.35 3412.48
s 170.38 2853.81
s 3018.78 3366.09
s 1249.47 1056.54
s 3221.79 2381.82
s 210.52 1208.91
s 756.60 2252.08
s 3265.12 3517.99
s 2747.61 3259.63
s 1199.88 3757.50
s 2817.44 1777.95
s 3030.31 3366.95
s 493.23 3818.85
s 3225.35 2380.90
s 894.57 3614.16
s 3285.93 2480.83
s 3971.29 3141.21
s 2042.82 1278.30
s 3354.96 759.03
s 3942.58 3288.28
s 1223.61 3776.20
s 1229.11 1059.91
s 3360.61 767.56
s 2732.94 3236.16
s 2445.58 3217.01
s 1467.27 1667.19
s 1455.54 1681.05
s 3273.88 3538.53
s 1229.66 3765.75
s 1115.73 2557.09
s 3021.95 3367.00
s 1955.70 1397.27
s 2813.06 1793.27
s 3248.74 2377.35
s 2457.22 3217.18
s 1238.53 1058.63
s 2806.63 1773.64
s 642.55 1610.72
s 2036.85 1280.92
s 2090.84 223.10
s 1450.71 2109.46
s 3624.25 2342.41
s 1464.70 1670.97
s 3285.29 3530.05
s 3170.85 2765.42
s 1526.77 3028.65
s 1450.92 2121.49
s 1240.94 1059.33
s 3982.81 3298.62
s 1625.97 1679.37
s 1459.53 1672.03
s 1443.28 1278.70
s 3607.38 2360.99
s 178.42 482.23
s 123.04 3426.45
s 1232.13 1048.22
s 1559.21 3054.81
s 1537.62 3031.28
s 882.21 3633.08
s 2080.42 224.53
s 1544.07 3043.50
s 3378.82 750.90
s 1431.04 1268.85
s 1544.35 3048.51
s 764.37 2265.16
s 631.70 1581.42
s 1450.65 2122.44
s 2095.93 230.32
s 3265.25 2481.76
s 3348.80 755.29
s 1446.04 1257.66
s 3385.97 762.59
s 2038.00 1279.73
s 1597.80 1674.95
s 2467.05 3224.89
s 1122.86 2565.98
s 2042.84 1289.67
s 2089.45 220.92
s 3393.17 1399.58
s 3388.55 1389.71
s 1442.03 1668.69
s 2043.72 1285.52
s 1120.07 2558.25
s 181.84 486.96
s 1611.21 1679.90
s 2459.24 3217.49
s 2728.19 3262.72
s 1975.20 1404.22
s 771.07 2263.31
s 784.76 2256.25
s 204.64 1203.65
s 203.05 1218.18
s 3163.55 2754.45
s 3172.19 2751.23
s 3155.58 2746.33
s 3463.16 2221.08
s 1968.83 1405.05
s 166.88 2827.56
s 1970.08 1398.03
s 606.04 753.78
s 1968.91 1404.65
s 1601.41 1690.81
s 1945.55 3253.71
s 2092.09 232.18
s 3025.28 3354.49
s 1436.58 1647.75
s 1958.82 1419.50
s 3023.78 3378.82
s 1471.05 1665.40
s 3276.28 2466.59
s 1213.65 3779.76
s 1232.50 1073.32
s 2820.17 1781.11
s 1241.60 3769.29
s 203.12 1187.71
s 644.55 1603.71
s 892.71 3614.18
s 3161.69 2765.50
s 1926.86 1415.34
s 2058.02 1278.93
s 1952.29 3237.82
s 3402.89 1412.61
s 2817.62 1798.63
s 3630.41 2358.85
s 2480.30 3213.59
s 3390.61 1381.76
s 1623.59 1697.44
s 1435.12 1252.93
s 2454.56 3230.10
s 3182.81 2759.04
s 3351.87 765.03
s 1442.50 1658.78
s 3271.66 2471.14
s 2723.80 3254.94
s 2078.88 232.76
s 1542.91 3043.23
s 563.35 744.20
s 3483.61 2219.57
s 208.26 1232.40
s 894.24 3631.18
s 3622.72 2345.08
s 131.10 3423.47
s 3627.93 2346.50
s 593.08 765.30
s 3404.47 1404.25
s 2722.63 3261.76
s 1462.05 1254.19
s 1430.57 1272.81
s 3990.43 3295.91
s 2059.10 1292.55
s 3391.46 1394.76
s 165.66 2854.31
s 1448.65 2119.82
s 770.19 2268.46
s 876.93 3625.27
s 479.79 3827.23
s 3227.49 2368.77
s 1443.25 1261.21
s 604.96 750.25
s 2462.68 3231.36
s 3289.00 3538.69
s 2743.26 3232.94
s 3265.36 3514.56
s 109.85 3425.69
s 170.88 476.82
s 896.61 3618.88
s 3979.79 3302.70
s 125.69 3432.58
s 3230.08 2381.54
s 126.77 3440.24
s 2035.05 1301.05
s 1461.72 2105.09
s 3408.28 1393.67
s 3366.93 767.48
s 134.93 3418.91
s 3010.17 3340.14
s 2468.08 3198.05
s 1446.02 1656.21
s 1230.33 1062.26
s 1233.37 3796.34
s 484.85 3816.85
s 214.28 1218.24
s 135.42 3416.54
s 3395.36 1364.77
s 209.55 1235.75
s 3270.96 3540.59
s 1942.46 1405.80
s 1209.97 3782.00
s 3621.99 2350.41
s 1447.54 1651.53
s 1546.77 3043.95
s 3370.98 750.56
s 2450.81 3224.41
s 1123.49 2564.46
s 1949.28 1413.95
s 1447.88 2108.19
s 3402.65 1376.77
s 1954.14 1407.86
s 2811.51 1776.16
s 753.54 2269.25
s 119.98 3415.69
s 1451.14 2118.38
s 3612.89 2339.56
s 2086.11 214.60
s 2459.53 3211.37
s 1603.45 1685.27
s 504.60 3822.76
s 201.82 1231.16
s 1465.69 1259.17
s 3280.30 2478.58
s 888.46 3620.94
s 763.71 2263.87
s 891.28 3609.62
s 488.51 3809.23
s 2469.51 3206.42
s 2450.73 3224.03
s 895.74 3618.34
s 755.45 2269.42
s 1220.10 3783.13
s 197.04 1207.71
s 3988.16 3115.58
s 3619.84 2362.70
s 2072.76 224.05
s 2812.31 1766.39
s 1960.70 3255.04
s 3396.87 1387.93
s 468.33 3798.80
s 751.15 2259.31
s 1244.92 1045.62
s 173.18 459.61
s 1465.68 2113.34
s 912.52 3604.42
s 3176.95 2767.16
s 1435.01 1656.91
s 1136.98 2555.66
s 180.04 482.15
s 176.07 491.72
s 3957.63 3293.47
s 1944.80 3235.01
s 3269.06 2465.81
s 3353.34 751.20
s 1212.57 3778.97
s 3958.60 3309.80
s 3226.52 2383.79
s 893.49 3619.12
s 3389.93 1400.77
s 181.42 480.70
s 3411.54 1382.60
s 3028.20 3362.33
s 3397.29 1396.80
s 1222.91 3791.14
s 3259.96 2478.95
s 3366.14 761.45
s 2465.59 3220.87
s 1965.04 1405.46
s 487.81 3791.32
s 3273.68 3530.83
s 1442.46 1274.05
s 2806.62 1774.86
s 1449.59 1245.42
s 779.71 2251.22
s 2077.40 210.55
s 1456.28 1646.57
s 3954.92 3297.18
s 628.60 1614.19
s 2476.51 3209.76
s 198.15 1214.55
s 3987.16 3144.28
s 187.62 2843.83
s 769.96 2255.00
s 2455.50 3229.78
s 3368.59 743.87
s 3391.67 1388.67
s 2033.27 1263.76
s 2085.50 242.21
s 3365.49 764.31
s 2748.79 3249.83
s 1455.77 2130.25
s 2800.66 1781.30
s 198.43 1218.86
s 1443.02 2124.73
s 193.11 1217.62
s 2455.07 3227.79
s 184.99 494.27
s 3470.28 2227.08
s 1450.57 1662.21
s 1219.12 3779.32
s 3164.03 2758.75
s 3266.85 3521.05
s 1930.43 3243.04
s 3390.52 1406.55
s 2747.77 3261.67
s 3006.85 3374.50
s 2051.45 1281.80
s 1229.35 3777.99
s 2056.11 1282.05
s 886.49 3608.33
s 190.63 1219.15
s 3212.80 2377.68
s 3176.95 2765.17
s 2049.31 1282.00
s 898.19 3624.08
s 1962.48 1408.61
s 1230.96 3786.54
s 3374.55 1391.81
s 2794.34 1769.17
s 1443.77 2109.43
s 767.01 2262.48
s 1449.81 1252.11
s 1931.26 3231.46
s 768.43 2251.54
s 485.47 3806.00
s 2050.29 1260.44
s 1552.69 3057.42
s 2727.91 3247.33
s 891.01 3621.22
s 2713.68 3251.96
s 636.39 1581.98
s 1454.83 1237.87
s 129.43 3425.71
s 576.57 743.43
s 648.54 1601.76
s 2816.39 1777.13
s 1475.31 1672.63
s 771.54 2260.82
s 1450.94 1667.27
s 487.06 3802.18
s 2736.09 3283.85
s 3612.26 2363.42
s 480.26 3812.54
s 895.20 3606.52
s 3464.78 2248.20
s 3027.25 3371.31
s 1449.06 1689.83
s 2105.97 222.17
s 635.33 1607.56
s 3973.29 3294.83
s 1456.85 1250.15
s 1227.09 3774.41
s 134.46 3412.08
s 469.14 3805.09
s 579.97 739.32
s 2739.82 3237.45
s 117.14 3451.35
s 2034.30 1283.34
s 1240.57 1055.88
s 1202.26 3759.69
s 871.10 3630.89
s 769.39 2264.33
s 3270.05 3524.23
s 2736.65 3243.55
s 3954.31 3304.88
s 181.12 477.57
s 184.15 2852.50
s 1454.34 1244.54
s 2087.70 235.87
s 1600.50 1693.76
s 3972.96 3148.86
s 1957.31 1414.85
s 3008.17 3388.06
s 3168.01 2764.87
s 2097.44 222.01
s 2464.57 3220.59
s 180.07 2845.00
s 2057.04 236.77
s 1461.98 1661.31
s 3976.59 3135.81
s 1939.48 3240.31
s 153.34 3424.55
s 3974.49 3284.73
s 1962.65 1416.51
s 3294.06 3556.84
s 1461.59 1278.42
s 3392.01 1393.52
s 177.37 480.59
s 2737.88 3258.28
s 3966.36 3299.91
s 3967.51 3298.42
s 480.35 3812.98
s 592.06 757.47
s 1608.54 1687.41
s 1241.66 1065.96
s 1241.46 1045.02
s 2814.98 1767.09
s 160.18 505.04
s 174.96 2856.73
s 1454.74 2110.34
s 175.02 2836.74
s 579.77 762.57
s 2087.54 228.33
s 3228.29 2387.99
s 120.64 3434.25
s 1591.79 1693.07
s 1952.09 1410.12
s 3170.50 2753.32
s 120.64 3435.07
s 2048.31 1288.17
s 3397.07 1380.89
s 3991.24 3297.14
s 3640.07 2349.87
s 3609.38 2341.27
s 903.23 3608.00
s 2739.29 3261.27
s 3367.57 750.16
s 631.13 1596.14
s 647.05 1603.28
s 1970.76 1426.32
s 771.70 2281.99
s 1448.92 1658.49
s 1133.57 2547.51
s 2074.88 224.27
s 3284.15 3529.95
s 563.70 747.37
s 1443.71 2112.93
s 596.91 738.16
s 3224.43 2386.52
s 2739.13 3273.05
s 1967.80 1407.83
s 1242.19 1074.34
s 2734.33 3255.75
s 2808.33 1760.06
s 1587.59 1698.15
s 1228.04 3775.32
s 1609.30 1705.46
s 756.75 2272.86
s 3977.46 3291.98
s 2093.06 237.86
s 1584.88 1686.79
s 199.77 1209.22
s 2743.44 3248.62
s 1245.10 1060.12
s 1129.38 2533.68
s 186.17 1222.49
s 778.73 2250.99
s 1447.13 2114.39
s 1450.78 1653.86
s 3616.57 2348.17
s 1441.39 1240.65
s 2450.04 3241.77
s 196.42 1220.68
s 780.41 2272.84
s 2099.95 207.85
s 3276.87 2478.35
s 3287.35 3517.19
s 1547.82 3035.73
s 1240.47 1051.84
s 3361.49 773.58
s 3991.51 3131.62
s 3482.52 2243.65
s 3015.10 3364.17
s 114.47 3422.95
s 4006.02 3141.15
s 3174.56 2763.88
s 2458.50 3222.31
s 879.28 3625.83
s 176.21 478.72
s 3485.67 2225.72
s 656.59 1587.33
s 3465.61 2238.50
s 584.78 755.91
s 1441.54 1257.42
s 166.88 471.81
s 1135.27 2548.71
s 2050.59 1274.91
s 1553.38 3039.03
s 3217.39 2379.54
s 2034.48 1278.11
s 3459.37 2243.77
s 163.15 2849.29
s 3478.32 2226.55
s 166.35 485.03
s 3232.00 2375.44
s 3984.46 3140.19
s 3176.58 2769.74
s 3970.30 3145.40
s 1135.86 2562.42
s 3386.66 1378.99
s 889.03 3615.77
s 2730.54 3252.85
s 1140.37 2552.47
s 4000.79 3130.46
s 906.51 3641.30
s 1540.83 3059.58
s 2817.07 1786.38
s 3968.75 3277.11
s 2092.88 226.13
s 3224.48 2390.51
s 161.25 474.00
s 2457.18 3212.36
s 1529.14 3045.46
s 193.32 1229.40
s 1924.59 3241.40
s 1223.27 3768.11
s 3941.58 3299.48
s 1422.94 1274.14
s 3353.25 749.13
s 3391.65 1395.40
s 3016.19 3353.61
s 1229.21 3790.96
s 3976.15 3284.85
s 1209.41 3789.98
s 593.36 747.19
s 176.23 471.43
s 2047.88 1253.49
s 1943.44 3255.38
s 1245.46 1071.44
s 3374.09 1395.59
s 169.10 2843.44
s 2035.25 1283.51
s 890.70 3601.17
s 161.00 494.09
s 2468.03 3217.04
s 193.97 1212.69
s 1933.37 3255.32
s 1938.02 3251.19
s 2061.05 1289.37
s 3156.68 2759.69
s 1962.56 1418.40
s 1559.17 3038.27
s 1959.16 1407.41
s 3287.65 2479.63
s 3375.24 760.98
s 3376.96 752.81
s 3051.49 3354.56
s 2472.74 3208.79
s 3233.75 2379.73
s 1963.40 1401.19
s 1228.86 3778.82
s 3161.81 2762.12
s 3620.29 2352.31
s 162.64 490.26
s 2053.13 1274.48
s 1138.94 2556.90
s 2788.12 1787.40
s 2799.34 1780.35
s 2451.37 3208.48
s 3239.03 2385.75
s 3398.87 1410.59
s 2804.79 1767.17
s 3977.46 3133.35
s 1459.56 1665.91
s 3992.31 3128.00
s 501.45 3813.88
s 1453.86 1663.93
s 3264.98 3529.05
s 3280.66 3524.16
s 1123.29 2562.20
s 594.76 750.30
s 1232.95 3773.00
s 2052.12 1286.19
s 2087.96 223.41
s 4003.69 3143.08
s 3261.26 2483.85
s 1584.53 1693.27
s 204.13 1224.22
s 1134.18 2543.77
s 211.08 1198.10
s 3371.52 756.90
s 118.07 3416.47
s 1596.33 1693.87
s 3473.00 2244.11
s 1958.11 1397.52
s 2095.71 227.51
s 2049.69 1287.90
s 1529.78 3072.06
s 3017.18 3379.62
s 3467.10 2226.44
s 179.35 483.68
s 756.83 2269.65
s 487.66 3797.99
s 3270.32 2480.64
s 767.14 2254.94
s 2032.06 1290.57
s 3352.10 773.55
s 2729.99 3254.35
s 2814.45 1782.71
s 3361.36 728.74
s 1439.43 1658.33
s 3367.91 767.46
s 1963.67 1406.15
s 102.93 3433.29
s 161.87 2853.94
s 1229.92 3778.31
s 1533.08 3064.93
s 181.03 2848.44
s 2455.23 3215.41
s 1964.83 1415.66
s 3244.49 2385.93
s 1530.33 3052.33
s 1441.38 1260.40
s 651.92 1583.64
s 1545.02 3054.72
s 2081.53 228.50
s 1463.21 1676.76
s 1236.34 1068.64
s 3992.48 3137.42
s 3462.65 2224.07
s 3274.94 2454.79
s 1111.29 2551.73
s 166.78 466.79
s 869.01 3630.34
s 3025.19 3365.05
s 146.78 3425.61
s 180.88 2847.05
s 1964.29 1424.25
s 2729.70 3243.78
s 2800.34 1758.88
s 3453.41 2233.11
s 1448.97 1657.82
s 1445.58 2115.26
s 3272.93 3514.44
s 3642.00 2358.47
s 2798.81 1771.46
s 3969.81 3292.98
s 134.97 3428.67
s 1451.09 1252.97
s 3352.51 764.22
s 3219.77 2373.84
s 1943.09 3244.58
s 1546.92 3049.76
s 2802.50 1774.00
s 1434.99 1679.66
s 3461.73 2253.93
s 3279.72 3509.78
s 3971.40 3288.73
s 106.27 3425.39
s 3223.75 2379.92
s 662.09 1584.42
s 1443.27 2122.20
s 1606.00 1697.92
s 124.81 3433.81
s 3280.76 3532.62
s 583.97 764.96
s 1454.49 1255.66
s 3976.97 3305.51
s 598.94 749.48
s 3275.32 3531.84
s 3390.71 1388.45
s 2089.55 233.63
s 3164.20 2755.28
s 3975.67 3299.33
s 752.85 2261.34
s 1448.38 2113.31
s 485.01 3813.37
s 3975.56 3132.56
s 1967.83 1413.42
s 3628.28 2337.89
s 3635.24 2350.40
s 1445.92 1261.85
s 180.47 484.39
s 3969.09 3306.34
s 3164.04 2775.35
s 676.16 1569.35
s 636.05 1588.04
s 1600.71 1699.52
s 1531.06 3048.75
s 2464.41 3228.85
s 2461.97 3217.96
s 3977.40 3121.19
s 3974.78 3161.76
s 1439.44 2124.86
s 630.11 1596.67
s 3231.16 2391.24
s 1946.07 1407.91
s 1961.40 1415.61
s 3359.33 766.10
s 633.99 1591.06
s 1121.42 2538.54
s 134.67 3425.47
s 3172.55 2761.23
s 3957.61 3298.61
s 884.69 3608.83
s 2462.94 3214.94
s 633.67 1559.30
s 3268.76 2482.35
s 1441.42 1267.43
s 1215.80 3777.00
s 1120.36 2581.16
s 898.70 3623.08
s 3942.15 3308.05
s 3264.03 2474.93
s 190.43 1213.97
s 1223.87 3787.30
s 182.43 1201.46
s 202.42 1219.38
s 1447.27 2115.53
s 179.65 2840.26
s 2806.22 1789.17
s 162.56 2852.64
s 1438.38 2109.58
s 1923.92 3236.02
s 1550.56 3043.92
s 491.66 3817.78
s 1250.20 1069.67
s 1442.85 1673.85
s 175.45 2831.23
s 3631.64 2356.25
s 3393.59 1388.32
s 1599.38 1690.81
s 2471.82 3210.72
s 3406.30 1392.37
s 1443.22 1264.87
s 1220.01 3786.47
s 3231.30 2394.07
s 3629.56 2338.09
s 187.44 2846.34
s 1456.00 1675.90
s 1951.59 3263.78
s 1225.77 3772.45
s 468.63 3791.10
s 1453.53 1664.71
s 3022.37 3371.56
s 1223.57 3762.31
s 177.18 2842.87
s 491.13 3813.51
s 1460.71 1263.14
s 3291.03 3534.18
s 1135.40 2545.67
s 3403.49 1393.99
s 3282.69 2478.96
s 640.15 1587.59
s 3013.65 3353.91
s 199.14 1227.28
s 3368.32 751.80
