Vehicle 250
s 400.02 1466.14
s 3461.76 2635.09
s 2675.56 1135.38
s 3466.02 2624.73
s 1793.47 545.40
s 1802.14 535.74
s 3740.25 2663.62
s 2689.68 1138.77
s 1068.93 1950.84
s 315.89 3779.73
s 3826.47 2131.64
s 2827.44 1840.96
s 1773.76 551.23
s 2627.62 1350.35
s 3454.48 2641.30
s 1059.36 1930.26
s 390.77 1485.41
s 1608.48 3604.98
s 406.80 1469.09
s 1694.80 3411.60
s 2850.81 1850.21
s 303.44 3769.33
s 3082.25 -5.11
s 3761.25 2643.76
s 3755.70 2667.20
s 1587.07 3620.28
s 1700.53 2392.51
s 2843.44 1830.05
s 1577.44 3614.03
s 1677.28 3397.38
s 322.84 3777.13
s 1690.55 3408.50
s 2842.56 1843.82
s 1679.93 3406.98
s 305.05 3775.41
s 2700.42 1148.28
s 1083.89 1959.13
s 2682.49 1150.84
s 2825.47 1848.02
s 3816.10 2143.08
s 1676.33 3403.35
s 301.41 3793.84
s 2855.46 1853.52
s 2710.37 1147.17
s 3757.66 2646.91
s 1607.83 3607.19
s 2624.84 1353.94
s 3467.75 2643.30
s 2621.28 1339.99
s 1698.52 2386.64
s 3463.21 2651.40
s 2914.75 2766.81
s 3741.65 2664.23
s 393.21 1489.78
s 3066.14 1.34
s 3466.80 2647.61
s 2707.80 1143.62
s 3828.54 2127.88
s 3833.92 2125.29
s 3080.53 7.94
s 2916.41 2756.11
s 3064.37 13.46
s 1079.80 1951.60
s 1708.03 3408.87
s 2906.95 2759.74
s 294.66 3777.54
s 3823.87 2140.11
s 3821.05 2101.63
s 3069.93 -1.78
s 3821.30 2114.75
s 310.26 3763.23
s 2621.50 1335.14
s 1791.60 556.85
s 2713.85 1155.98
s 2620.47 1330.35
s 2624.21 1362.01
s 3061.91 -15.61
s 1700.56 3419.50
s 2631.71 1321.49
s 1593.08 3615.40
s 1696.49 3409.68
s 1089.90 1930.74
s 3075.66 18.07
s 1781.70 550.12
s 1795.85 533.15
s 3833.32 2130.95
s 2912.99 2759.12
s 2922.85 2770.88
s 1589.84 3591.70
s 3815.48 2102.42
s 3817.05 2115.83
s 1684.75 2398.08
s 1061.55 1950.13
s 3749.87 2664.94
s 1060.60 1932.30
s 1788.34 525.34
s 3763.36 2654.42
s 3837.30 2121.98
s 315.43 3784.94
s 2830.10 1852.95
s 310.97 3773.89
s 2693.15 1164.03
s 1785.60 542.85
s 1781.41 513.65
s 3818.49 2104.18
s 311.15 3758.34
s 318.32 3782.06
s 1076.53 1937.15
s 1073.59 1935.09
s 3822.94 2105.61
s 1792.13 526.65
s 3460.66 2650.68
s 2848.02 1851.99
s 2706.62 1151.76
s 2842.68 1848.43
s 299.55 3765.40
s 3468.60 2648.95
s 2907.50 2768.61
s 1795.21 545.47
s 1773.00 539.71
s 2837.90 1845.19
s 1706.90 3419.60
s 3073.31 -7.46
s 3447.68 2634.81
s 3763.28 2671.22
s 1797.35 537.43
s 1693.53 3406.35
s 2915.31 2747.71
s 1601.18 3606.21
s 3808.50 2101.07
s 1775.20 553.28
s 3827.11 2110.30
s 398.55 1476.28
s 2852.50 1874.52
s 1071.76 1943.30
s 2607.81 1350.67
s 2610.62 1333.78
s 2896.82 2740.27
s 2691.41 1164.26
s 322.49 3777.03
s 2847.96 1854.57
s 1072.11 1949.25
s 3463.44 2629.89
s 3738.85 2668.63
s 2605.09 1344.24
s 1683.74 3413.03
s 298.45 3777.47
s 3819.94 2108.39
s 1704.30 3405.16
s 2680.53 1145.25
s 2615.20 1328.34
s 3759.01 2655.45
s 1779.19 536.58
s 3466.31 2625.48
s 3062.14 -11.23
s 333.52 3778.16
s 1061.93 1946.94
s 3450.56 2640.96
s 314.63 3774.24
s 2847.64 1846.79
s 3466.95 2637.59
s 1683.50 3410.40
s 1783.99 530.93
s 2610.05 1326.51
s 282.05 3771.82
s 1715.51 2384.97
s 1610.70 3614.84
s 1587.14 3615.68
s 1700.63 2386.18
s 3820.12 2111.77
s 1690.45 2388.21
s 1595.14 3618.13
s 2686.66 1174.20
s 2614.92 1351.02
s 1711.15 2402.52
s 316.85 3769.95
s 1688.24 3399.50
s 2606.24 1340.07
s 1714.92 2394.85
s 2921.25 2754.98
s 1075.75 1939.26
s 3816.75 2109.57
s 3061.38 -7.09
s 2910.40 2755.22
s 1682.97 3392.40
s 3063.09 7.32
s 2618.32 1339.71
s 299.53 3780.42
s 1703.53 2392.70
s 299.08 3770.67
s 3076.96 1.01
s 3751.42 2660.47
s 304.43 3766.14
s 330.35 3783.14
s 387.48 1486.06
s 2609.01 1353.40
s 3834.52 2117.49
s 2698.28 1149.67
s 3825.02 2111.41
s 2826.17 1851.43
s 2625.67 1340.07
s 3463.48 2644.00
s 2838.86 1845.21
s 1795.69 525.66
s 1709.02 2376.11
s 3460.94 2634.19
s 2630.57 1340.81
s 316.03 3773.31
s 315.43 3763.08
s 3457.31 2631.90
s 2700.19 1136.74
s 1078.46 1935.34
s 3069.51 -13.03
s 2918.43 2775.37
s 2847.19 1834.09
s 1078.53 1938.59
s 3829.22 2131.87
s 392.18 1466.87
s 3447.83 2639.07
s 1692.01 3401.08
s 313.47 3787.88
s 1696.01 3409.36
s 2921.84 2763.74
s 1788.03 546.38
s 1602.06 3618.51
s 2714.81 1143.59
s 1789.62 542.89
s 1612.66 3621.60
s 1089.86 1941.14
s 2691.41 1147.44
s 3061.85 10.02
s 2622.39 1345.72
s 3740.66 2673.46
s 1787.42 532.28
s 1078.35 1949.13
s 2689.89 1140.40
s 1594.06 3610.64
s 397.16 1486.12
s 1088.69 1940.19
s 387.71 1475.10
s 2924.43 2754.26
s 3748.44 2658.17
s 2614.57 1332.42
s 3749.23 2647.23
s 1690.43 2373.06
s 1593.55 3604.26
s 414.55 1486.16
s 2624.21 1347.33
s 2617.38 1335.00
s 2709.65 1146.70
s 2833.44 1852.52
s 1804.41 533.07
s 1692.84 3401.98
s 298.17 3785.46
s 2910.60 2762.99
s 3746.32 2649.85
s 1077.43 1925.81
s 3830.37 2114.88
s 3469.17 2659.25
s 3055.00 1.80
s 293.65 3765.50
s 1791.56 543.68
s 2909.77 2763.25
s 1801.93 537.61
s 2630.89 1329.31
s 1608.56 3599.81
s 2903.08 2751.95
s 1700.94 3415.20
s 3460.94 2632.14
s 1597.06 3628.41
s 2612.53 1333.18
s 1785.41 516.89
s 3747.01 2658.64
s 2828.72 1837.08
s 2920.92 2762.03
s 1586.76 3590.22
s 1698.58 2409.86
s 1794.69 535.13
s 1571.28 3610.80
s 3459.07 2636.08
s 1073.80 1934.91
s 3467.93 2645.24
s 3067.65 -6.75
s 3816.74 2122.51
s 2852.41 1846.92
s 1696.03 3404.43
s 1091.43 1938.20
s 1573.19 3588.57
s 2852.07 1844.56
s 1782.16 528.12
s 1691.06 3408.23
s 300.78 3762.18
s 3834.45 2097.63
s 381.52 1478.60
s 2834.75 1846.87
s 1078.78 1939.05
s 3450.03 2648.82
s 2608.33 1329.94
s 3747.61 2678.51
s 2925.42 2752.47
s 3071.92 6.99
s 3825.66 2115.15
s 307.35 3782.89
s 1079.00 1944.68
s 3815.31 2120.13
s 2632.50 1339.65
s 1688.51 3409.72
s 1597.71 3617.03
s 2834.04 1854.68
s 2705.31 1150.20
s 311.60 3783.90
s 1783.37 525.39
s 2689.48 1149.04
s 319.21 3782.57
s 390.46 1454.13
s 3460.80 2655.85
s 2623.70 1340.77
s 3836.61 2119.35
s 303.88 3782.50
s 3827.52 2119.55
s 3084.39 7.93
s 3071.18 -14.73
s 1689.15 3412.23
s 322.38 3784.71
s 3812.46 2123.06
s 297.98 3765.36
s 2613.33 1337.28
s 1803.94 549.21
s 1071.79 1951.97
s 3824.80 2112.65
s 1727.08 2377.10
s 3466.31 2639.63
s 1591.84 3622.47
s 3810.72 2110.19
s 292.73 3774.06
s 1094.48 1941.81
s 3049.74 13.73
s 1679.74 3419.29
s 1573.02 3599.31
s 1579.83 3599.34
s 2924.06 2752.96
s 390.03 1472.64
s 1687.79 2413.58
s 2615.74 1327.60
s 3073.13 8.68
s 3051.41 -5.89
s 1797.93 552.83
s 398.66 1474.52
s 3748.05 2658.01
s 322.89 3762.79
s 1708.87 2392.67
s 303.67 3772.52
s 3737.47 2652.35
s 1604.19 3620.62
s 1067.57 1941.00
s 3745.48 2657.33
s 2861.63 1843.43
s 1595.58 3608.43
s 2612.29 1337.83
s 2849.10 1838.04
s 2624.37 1335.05
s 389.31 1483.25
s 393.95 1463.56
s 2837.89 1821.59
s 2853.20 1837.87
s 3468.22 2632.59
s 1597.41 3608.19
s 3062.78 -6.34
s 2699.85 1143.24
s 3063.33 3.43
s 1587.66 3620.75
s 1679.67 2388.00
s 1701.08 3401.31
s 2617.39 1331.98
s 1723.80 2398.31
s 3464.74 2627.76
s 3459.78 2638.88
s 1801.57 541.59
s 1593.70 3608.59
s 2606.86 1324.97
s 1687.63 3412.88
s 2696.74 1146.29
s 385.57 1475.52
s 3815.19 2107.06
s 2850.47 1853.66
s 3468.37 2621.07
s 1795.35 524.45
s 3075.02 31.82
s 1776.89 544.16
s 1068.12 1932.43
s 1703.29 3404.56
s 1051.39 1941.10
s 1712.15 2388.52
s 3823.55 2110.74
s 1086.66 1940.27
s 3761.90 2661.55
s 1792.41 553.00
s 3459.46 2620.64
s 1801.78 540.02
s 2695.44 1150.71
s 2702.39 1140.03
s 1701.72 3396.67
s 1693.36 2404.31
s 1601.56 3611.14
s 1069.38 1938.35
s 1713.23 3421.32
s 3448.51 2655.84
s 1686.47 2391.00
s 3796.92 2114.93
s 2922.59 2767.25
s 1703.03 3414.86
s 1595.20 3593.65
s 2698.64 1152.67
s 306.76 3764.02
s 3822.53 2131.70
s 286.72 3773.03
s 2837.49 1847.85
s 3756.72 2652.88
s 3816.68 2116.86
s 1705.05 3405.69
s 1783.73 544.35
s 1601.93 3614.19
s 3057.81 7.48
s 3076.32 -1.24
s 1706.98 3421.48
s 300.40 3765.87
s 3443.83 2648.49
s 1072.14 1937.31
s 2852.03 1867.28
s 1706.50 3390.83
s 2700.51 1127.26
s 1574.59 3619.11
s 3744.42 2662.57
s 1720.26 2394.82
s 3822.32 2128.08
s 3062.32 8.71
s 1587.58 3595.31
s 1792.19 546.41
s 3822.41 2120.89
s 3462.55 2649.19
s 3837.44 2111.09
s 395.40 1464.40
s 3460.99 2628.73
s 1780.15 528.98
s 1797.90 543.02
s 1063.50 1930.52
s 3750.99 2660.22
s 296.46 3757.48
s 1784.50 549.12
s 305.82 3792.18
s 2703.96 1142.07
s 2593.47 1332.45
s 318.31 3751.19
s 2827.38 1861.67
s 1694.79 2368.84
s 3756.80 2643.57
s 3080.52 -0.69
s 1706.08 3395.51
s 2614.06 1331.98
s 1589.26 3623.42
s 1718.25 2389.18
s 1083.53 1942.38
s 3820.28 2111.39
s 3823.44 2119.34
s 1705.77 2400.89
s 2708.01 1157.10
s 3839.03 2109.01
s 320.48 3791.31
s 2913.12 2766.26
s 1696.16 2401.45
s 1601.18 3618.67
s 3062.46 4.42
s 1585.14 3624.00
s 2902.81 2771.40
s 1788.10 535.18
s 3753.85 2668.30
s 2624.67 1344.58
s 3073.87 15.24
s 3054.42 -15.75
s 2617.29 1355.26
s 1704.06 3395.47
s 3069.52 -5.85
s 404.55 1449.61
s 2701.44 1154.40
s 3834.03 2111.71
s 304.49 3764.55
s 1586.45 3617.23
s 402.98 1497.08
s 2923.97 2760.14
s 3747.24 2654.80
s 306.60 3765.81
s 3454.59 2644.82
s 1612.86 3603.47
s 312.15 3778.55
s 2847.90 1831.61
s 1705.68 3408.28
s 2623.63 1346.75
s 3752.51 2652.21
s 1584.96 3615.08
s 3754.25 2651.02
s 1593.02 3607.37
s 297.62 3771.54
s 2835.15 1858.33
s 3812.45 2126.01
s 3825.30 2104.44
s 2702.97 1145.57
s 3458.60 2652.00
s 314.89 3779.07
s 1714.65 2381.26
s 2687.23 1154.94
s 391.30 1481.56
s 1590.42 3616.25
s 1785.83 544.59
s 3729.43 2668.60
s 3470.80 2648.79
s 2836.99 1832.71
s 1691.52 3436.08
s 325.40 3785.81
s 3060.56 8.29
s 2853.14 1845.85
s 3475.73 2648.94
s 3745.69 2657.14
s 2618.70 1347.13
s 2689.40 1130.88
s 1706.86 2380.72
s 1813.00 549.81
s 1063.72 1935.52
s 3464.41 2665.37
s 3076.16 9.28
s 1792.48 529.07
s 1796.42 543.17
s 1795.28 540.05
s 407.79 1478.48
s 2902.69 2755.17
s 1792.66 535.76
s 1686.97 3415.46
s 1688.50 2408.79
s 1065.18 1923.56
s 387.52 1473.91
s 1688.37 2375.95
s 1689.27 2402.60
s 2616.24 1346.38
s 1713.00 3412.38
s 1782.27 528.71
s 1705.65 3403.45
s 1692.19 3428.96
s 3814.89 2104.93
s 1573.69 3615.09
s 3461.21 2634.33
s 2624.65 1341.58
s 2898.50 2745.69
s 1683.31 3409.55
s 1712.01 2385.55
s 1696.16 2403.23
s 2604.06 1330.14
s 3070.21 8.30
s 3067.75 -0.89
s 3837.97 2117.22
s 3474.75 2645.95
s 3747.35 2664.88
s 1709.55 2380.33
s 2916.17 2765.52
s 2703.61 1145.71
s 2701.08 1129.62
s 1691.09 2398.86
s 2618.32 1331.73
s 396.50 1475.98
s 317.81 3772.28
s 3762.77 2652.39
s 2616.39 1346.61
s 3821.05 2126.00
s 397.04 1468.10
s 1689.31 3411.05
s 303.22 3775.23
s 406.77 1485.44
s 1707.86 2407.08
s 3461.42 2646.31
s 3475.97 2657.60
s 398.62 1475.71
s 3754.99 2649.66
s 3461.83 2649.11
s 3812.95 2123.09
s 1586.27 3611.56
s 1598.98 3608.50
s 2844.18 1832.03
s 2643.78 1338.46
s 2848.96 1851.07
s 400.88 1474.43
s 2819.16 1841.62
s 298.72 3766.89
s 323.29 3766.75
s 2848.99 1843.76
s 2710.71 1159.52
s 402.36 1495.65
s 2602.45 1333.12
s 3066.49 18.34
s 3753.38 2660.80
s 2690.05 1150.86
s 331.59 3773.19
s 2686.00 1141.59
s 2901.63 2750.12
s 413.64 1485.26
s 2607.22 1345.27
s 3455.17 2636.74
s 1085.22 1941.66
s 2626.06 1331.34
s 2849.12 1837.81
s 2837.49 1854.77
s 1702.96 2432.28
s 2634.05 1341.60
s 1076.91 1941.01
s 3070.11 -14.63
s 1606.45 3604.16
s 2693.00 1149.17
s 1704.17 2411.35
s 2613.78 1344.18
s 383.81 1466.42
s 2828.35 1835.93
s 1071.03 1930.73
s 1692.04 3393.94
s 1087.93 1939.67
s 3438.29 2640.11
s 3462.36 2666.43
s 3762.53 2647.41
s 1588.03 3621.74
s 2631.65 1337.25
s 1698.64 3416.69
s 2619.02 1356.36
s 305.52 3768.80
s 3811.05 2130.87
s 1699.53 2387.44
s 2695.32 1148.84
s 2703.49 1152.91
s 1791.52 543.33
s 1711.36 3411.67
s 1070.81 1951.96
s 1697.31 2393.93
s 387.92 1470.78
s 3814.03 2134.99
s 391.35 1470.53
s 1789.97 544.33
s 1796.04 546.45
s 1603.12 3619.33
s 2701.37 1163.36
s 410.00 1474.74
s 2918.43 2761.78
s 1691.80 3398.44
s 325.79 3786.59
s 1600.30 3621.62
s 1602.19 3615.03
s 2909.93 2775.02
s 3466.05 2614.98
s 3815.61 2120.45
s 1675.68 3401.30
s 1590.50 3612.52
s 1585.30 3623.31
s 1697.52 3409.95
s 1581.97 3616.19
s 2610.21 1320.99
s 2696.14 1138.20
s 1067.77 1932.55
s 406.85 1462.31
s 2621.00 1352.92
s 2689.31 1150.58
s 1071.72 1938.09
s 1700.12 3406.77
s 2911.48 2753.34
s 3474.47 2637.97
s 382.33 1492.29
s 374.09 1481.58
s 391.45 1464.89
s 2631.16 1304.25
s 2898.58 2748.48
s 1587.78 3614.76
s 3470.07 2640.76
s 3831.16 2131.71
s 3473.45 2644.69
s 3737.42 2658.69
s 3756.16 2654.60
s 1581.98 3622.97
s 1058.30 1938.33
s 1692.09 3402.73
s 1593.41 3604.31
s 2706.69 1157.69
s 1807.09 557.02
s 398.27 1476.96
s 3068.63 14.62
s 1707.26 2381.45
s 1710.52 2397.39
s 422.38 1470.83
s 2609.81 1351.12
s 2864.36 1849.97
s 1584.49 3611.89
s 2839.07 1851.45
s 2704.58 1152.06
s 1697.40 3410.89
s 1703.77 2390.36
s 3448.53 2643.35
s 2630.19 1354.89
s 301.94 3770.77
s 2699.43 1165.53
s 325.69 3774.26
s 3748.62 2656.83
s 3829.71 2116.35
s 3834.93 2088.15
s 1086.09 1927.59
s 3821.82 2123.62
s 3821.32 2108.28
s 2856.89 1842.04
s 3462.82 2646.91
s 1616.43 3599.79
s 2846.38 1824.40
s 1707.95 2411.43
s 1591.31 3618.73
s 390.21 1468.57
s 3473.44 2625.53
s 309.11 3766.14
s 1091.19 1936.08
s 2848.23 1860.85
s 3457.57 2639.33
s 3759.07 2658.27
s 1688.38 3400.66
s 3766.98 2661.14
s 2914.78 2758.01
s 326.40 3766.00
s 2826.62 1839.19
s 417.74 1494.50
s 2704.60 1174.10
s 2909.13 2777.34
s 395.96 1484.82
s 1799.72 539.87
s 3804.01 2117.40
s 1084.21 1924.10
s 400.15 1477.78
s 2835.70 1848.52
s 3086.04 11.29
s 2703.72 1154.42
s 1595.53 3617.18
s 1578.42 3611.59
s 1082.01 1942.86
s 297.71 3786.24
s 1776.90 545.45
s 3740.58 2647.80
s 1067.76 1936.34
s 3459.80 2656.89
s 1799.43 544.57
s 2920.43 2752.37
s 2690.92 1152.22
s 2915.36 2761.72
s 1692.53 3404.35
s 3088.40 -10.16
s 3750.28 2660.03
s 3747.87 2650.05
s 2898.33 2755.60
s 3820.40 2100.68
s 2616.22 1330.41
s 2834.43 1840.56
s 2882.64 2772.21
s 1073.72 1940.41
s 1802.43 535.74
s 3071.73 12.10
s 1695.46 3397.03
s 2717.20 1151.12
s 1086.08 1925.41
s 2709.23 1160.24
s 314.21 3761.24
s 2688.70 1163.96
s 304.96 3768.15
s 391.63 1474.88
s 3829.19 2124.47
s 1597.47 3617.46
s 1687.90 3393.30
s 1718.62 2387.29
s 1600.14 3619.37
s 3828.42 2125.83
s 2679.78 1142.66
s 3078.21 3.68
s 3738.43 2681.10
s 1705.39 3411.76
s 3062.79 -4.38
s 2615.65 1332.33
s 2918.56 2772.35
s 3062.22 6.57
s 3743.86 2659.31
s 413.49 1472.97
s 1091.46 1943.87
s 1788.52 526.88
s 2595.55 1325.73
s 305.55 3758.11
s 1677.85 2391.08
s 1792.22 520.46
s 3056.50 -16.02
s 1082.24 1947.79
s 3756.40 2648.54
s 1719.41 3423.78
s 2845.20 1843.59
s 1583.57 3625.41
s 1710.40 2397.91
s 1068.89 1934.59
s 2917.03 2755.64
s 314.81 3781.99
s 2607.93 1343.70
s 3738.18 2658.90
s 2687.96 1147.98
s 3818.59 2105.86
s 402.20 1480.38
s 3487.90 2640.56
s 3452.98 2640.38
s 1702.98 3418.85
s 2617.45 1342.08
s 2615.11 1364.98
s 3745.37 2684.43
s 2609.80 1326.52
s 1785.35 542.67
s 2835.42 1858.80
s 314.30 3763.64
s 2914.96 2751.66
s 1565.01 3619.02
s 3748.70 2671.96
s 2899.42 2761.54
s 322.58 3776.72
s 2606.18 1338.85
s 2837.44 1842.49
s 1790.45 565.71
s 399.17 1478.64
s 3833.47 2102.11
s 1774.99 531.06
s 2919.99 2759.81
s 2845.97 1840.29
s 3457.18 2632.38
s 3747.40 2665.85
s 280.12 3804.95
s 308.22 3779.70
s 3468.67 2640.67
s 384.93 1482.67
s 3080.59 9.59
s 1787.53 518.57
s 3762.34 2675.71
s 1689.92 3393.59
s 1097.81 1949.95
s 3483.86 2650.59
s 2702.04 1166.16
s 3748.63 2659.03
s 3753.64 2661.57
s 3068.19 5.42
s 2845.17 1853.27
s 2914.27 2751.47
s 2837.78 1845.51
s 1715.13 2422.89
s 3813.37 2115.49
s 3812.34 2109.94
s 2703.15 1141.31
s 304.34 3758.22
s 1793.52 536.86
s 1784.81 546.55
s 1782.38 540.84
s 1694.67 3420.27
s 3475.36 2645.57
s 1795.01 532.10
s 3449.90 2651.39
s 2614.34 1354.18
s 3079.41 10.94
s 1680.88 3400.61
s 372.27 1497.34
s 1697.98 2379.49
s 1790.01 532.45
s 2929.64 2755.22
s 1698.90 3410.79
s 2835.87 1864.06
s 1704.32 3403.02
s 2896.58 2746.30
s 2709.49 1167.88
s 3814.96 2115.85
s 3755.59 2676.03
s 3459.64 2623.54
s 3054.73 1.88
s 3453.06 2630.93
s 339.92 3782.08
s 3765.72 2660.28
s 3468.43 2621.98
s 3459.95 2633.33
s 315.27 3761.65
s 2627.02 1331.23
s 2607.23 1313.19
s 2625.40 1334.56
s 304.37 3774.25
s 301.64 3765.46
s 1080.71 1939.54
s 1054.28 1945.60
s 2899.75 2751.18
s 3076.86 -5.02
s 3457.55 2626.22
s 1707.95 2394.81
s 3842.50 2119.30
s 327.20 3778.85
s 2693.52 1153.61
s 3757.75 2654.30
s 315.85 3766.04
s 1693.69 3398.41
s 2848.20 1834.42
s 3455.28 2641.97
s 3745.41 2665.46
s 1069.45 1946.70
s 293.79 3769.70
s 1695.96 3411.53
s 1611.86 3620.90
s 1695.70 3405.16
s 3749.90 2664.00
s 2919.66 2767.17
s 1689.51 2384.86
s 310.04 3777.91
s 3760.11 2660.45
s 1593.00 3604.21
s 1708.41 3402.35
s 3749.78 2662.49
s 3067.75 -8.59
s 1074.76 1932.30
s 3469.40 2652.76
s 3481.24 2634.42
s 2858.89 1842.84
s 1690.42 2390.19
s 1588.62 3610.01
s 2915.20 2758.26
s 1694.79 2374.58
s 2715.12 1151.03
s 312.82 3770.39
s 2707.03 1169.69
s 2594.47 1340.51
s 3067.15 6.66
s 1595.89 3627.52
s 1693.57 3390.74
s 1081.08 1938.12
s 1598.28 3622.39
s 1706.72 3410.98
s 2918.96 2754.22
s 3823.53 2114.25
s 2850.43 1840.22
s 2894.11 2756.48
s 2912.01 2759.22
s 3841.94 2137.16
s 3763.60 2659.20
s 2617.87 1327.44
s 1709.67 3420.60
s 3824.74 2101.63
s 1676.73 3398.15
s 3468.23 2627.80
s 3446.11 2637.41
s 1716.92 3418.15
s 1714.80 2387.34
s 1798.07 550.23
s 1704.68 2395.48
s 1585.70 3621.95
s 375.89 1478.82
s 305.82 3778.01
s 2828.78 1839.54
s 2866.05 1827.33
s 3742.70 2667.35
s 403.32 1453.47
s 2695.13 1156.24
s 1716.14 2405.89
s 2850.79 1854.43
s 2900.21 2755.09
s 3751.68 2660.26
s 397.88 1482.49
s 3049.40 3.45
s 1596.81 3628.92
s 3723.33 2662.99
s 374.66 1468.82
s 390.85 1486.56
s 1697.60 2381.42
s 304.92 3771.11
s 1697.59 3413.04
s 1696.93 3406.76
s 2616.64 1336.84
s 3076.19 -0.16
s 2905.58 2758.60
s 2902.91 2750.05
s 1799.13 552.98
s 1787.62 544.61
s 1069.80 1932.61
s 1594.33 3628.16
s 2913.20 2766.13
s 3054.38 -0.20
s 3452.53 2621.97
s 3465.68 2647.36
s 1612.93 3613.39
s 2614.57 1343.03
s 2689.58 1137.64
s 3448.83 2633.92
s 2832.83 1837.98
s 1571.72 3621.13
s 2621.31 1350.48
s 2894.25 2763.81
s 401.00 1479.87
s 2686.80 1151.22
s 1078.19 1931.37
s 1711.43 3412.65
s 2633.52 1339.93
s 3448.81 2643.89
s 1598.90 3611.02
s 2852.76 1835.29
s 3794.18 2116.73
s 298.95 3777.45
s 2915.00 2758.28
s 388.78 1484.35
s 400.78 1469.63
s 2925.29 2766.10
s 1777.69 524.61
s 2716.71 1158.43
s 2699.86 1157.21
s 2610.82 1346.13
s 3056.38 5.55
s 3457.94 2637.34
s 1778.44 564.14
s 2920.21 2757.15
s 2902.99 2767.54
s 1704.06 2388.84
s 3075.90 -12.87
s 382.00 1486.81
s 2899.62 2750.09
s 2903.33 2750.13
s 1605.73 3631.79
s 1703.64 2397.33
s 299.63 3778.65
s 3461.98 2644.64
s 3070.48 6.09
s 2839.90 1855.58
s 2706.77 1157.98
s 1586.82 3589.57
s 2837.96 1835.58
s 3468.07 2640.37
s 1691.42 2390.37
s 2692.27 1145.41
s 301.03 3778.75
s 3042.16 10.87
s 2702.33 1177.02
s 3054.01 -2.97
s 2897.86 2765.63
s 1794.50 541.73
s 2679.24 1140.06
s 382.93 1470.27
s 402.72 1479.87
s 2898.58 2765.71
s 3766.16 2651.96
s 1685.56 3412.83
s 3457.59 2630.72
s 2608.71 1341.19
s 1590.88 3614.00
s 1682.58 3401.81
s 1708.19 3419.48
s 3733.57 2657.52
s 1799.06 538.59
s 3066.50 -4.92
s 2694.53 1161.66
s 2698.78 1144.80
s 3763.99 2654.83
s 1591.48 3626.77
s 384.78 1463.72
s 1702.75 2400.26
s 1597.83 3624.86
s 3745.23 2646.98
s 2922.25 2769.26
s 3824.23 2101.58
s 400.47 1487.04
s 1053.70 1939.83
s 1765.64 539.46
s 3071.81 1.29
s 1702.30 3398.59
s 2623.91 1337.39
s 3467.29 2644.72
s 1704.31 2393.72
s 3465.33 2638.84
s 2901.91 2769.74
s 3839.56 2108.81
s 1069.84 1945.60
s 2841.89 1845.24
s 405.71 1467.50
s 3077.56 3.84
s 321.44 3779.37
s 2697.63 1146.81
s 2611.68 1337.96
s 1689.40 3408.48
s 1078.97 1951.05
s 1062.93 1956.18
s 3460.65 2656.07
s 3462.08 2638.46
s 2607.69 1338.81
s 3756.59 2646.63
s 279.46 3770.80
s 3065.13 0.94
s 1056.86 1934.01
s 400.67 1484.12
s 2910.31 2746.97
s 2901.61 2759.51
s 1684.71 3408.40
s 2855.50 1854.04
s 3751.85 2665.94
s 311.28 3772.83
s 1696.03 3412.39
s 2615.92 1343.54
s 3475.91 2635.16
s 2910.35 2741.02
s 1664.10 3427.32
s 3066.03 2.23
s 1699.74 3414.25
s 2900.13 2754.31
s 3064.94 16.95
s 2903.37 2754.06
s 3040.55 1.80
s 305.44 3784.40
s 2845.99 1846.49
s 3080.03 2.59
s 2708.80 1149.20
s 407.22 1475.53
s 1080.85 1949.15
s 1707.00 2394.39
s 1783.07 551.21
s 3757.82 2658.93
s 393.23 1474.29
s 1083.06 1947.91
s 1717.41 2401.33
s 3474.11 2648.23
s 3449.02 2622.40
s 2866.81 1849.99
s 3816.99 2119.38
s 2915.36 2764.82
s 1598.48 3610.21
s 308.63 3768.70
s 1685.58 3409.58
s 397.21 1473.58
s 1692.80 3404.14
s 2623.96 1343.71
s 2843.27 1837.42
s 2620.68 1348.88
s 3813.11 2115.22
s 1792.72 539.76
s 1077.18 1944.71
s 1062.32 1955.30
s 2619.55 1328.07
s 2610.92 1341.28
s 333.15 3766.97
s 1069.51 1933.67
s 3071.63 2.55
s 1688.94 3409.11
s 3828.99 2111.45
s 2850.04 1842.19
s 3749.60 2665.40
s 3826.70 2121.08
s 3825.87 2113.74
s 1780.96 551.23
s 1076.12 1931.39
s 2843.13 1856.53
s 1795.14 545.96
s 2914.86 2750.14
s 3454.85 2642.85
s 2698.97 1136.95
s 2893.11 2769.10
s 2712.04 1143.64
s 1081.85 1942.07
s 1705.74 2384.73
s 2707.61 1155.24
s 3066.56 12.45
s 2694.98 1141.91
s 3812.97 2100.42
s 1706.14 2394.52
s 3061.95 -1.10
s 3817.78 2119.19
s 1587.55 3606.74
s 1587.53 3618.47
s 2900.30 2760.34
s 1055.56 1947.82
s 2625.84 1339.89
s 302.82 3786.70
s 1073.95 1935.35
s 2902.88 2766.91
s 2694.54 1154.91
s 2615.19 1345.63
s 2910.70 2755.46
s 1698.34 2390.96
s 3445.39 2653.40
s 3471.58 2650.55
s 2720.39 1141.58
s 2863.51 1837.24
s 298.14 3782.80
s 1705.13 3409.45
s 1798.67 548.98
s 2689.20 1160.99
s 2912.27 2771.35
s 3455.86 2644.04
