Vehicle 250
s 2213.01 2359.93
s 3634.10 536.14
s 1804.60 1499.09
s 2212.96 2378.44
s 2701.42 941.81
s 174.90 2495.67
s 3640.62 509.60
s 2436.42 174.68
s 509.51 2347.03
s 3385.38 3752.78
s 1261.90 2312.68
s 1264.88 2319.87
s 3314.85 2361.80
s 2414.34 176.56
s 2218.27 2349.44
s 502.38 2358.67
s 2077.18 3881.64
s 2562.30 2615.27
s 511.46 1077.94
s 2571.52 2797.40
s 483.97 3009.81
s 2439.79 171.01
s 165.13 1350.19
s 3630.56 529.94
s 499.67 2346.60
s 1788.61 1495.38
s 3763.81 1923.12
s 2595.05 2792.72
s 1241.47 2478.47
s 3659.57 524.48
s 510.53 2343.79
s 2099.59 3909.07
s 3316.92 2351.01
s 3627.21 529.88
s 3636.25 543.70
s 1235.34 2492.89
s 1242.20 2479.55
s 506.52 2347.41
s 508.55 1093.57
s 2555.70 2598.86
s 506.69 1087.69
s 2595.82 2800.66
s 1289.64 2319.98
s 2728.08 945.15
s 2525.32 1383.98
s 393.54 1483.61
s 2115.20 3898.30
s 2512.62 1400.99
s 664.43 2593.20
s 1793.68 1491.53
s 1005.63 2229.14
s 515.89 1079.72
s 2224.45 2347.19
s 2708.80 937.83
s 1241.85 2476.18
s 524.86 2364.03
s 189.85 2447.51
s 3423.39 3574.39
s 3776.16 1213.03
s 493.87 1054.14
s 1018.08 2227.96
s 2092.78 3908.71
s 2728.49 3745.08
s 394.79 1446.47
s 183.12 2473.56
s 395.71 3050.03
s 2199.76 2375.50
s 2706.31 3747.50
s 2205.99 2370.74
s 3762.21 1928.86
s 3425.73 3579.54
s 1026.82 2234.35
s 400.43 3050.73
s 2136.80 2689.26
s 382.50 2417.84
s 379.16 2419.61
s 1247.36 2479.84
s 2211.59 2375.07
s 1249.76 2307.47
s 3963.25 2429.54
s 425.18 3059.04
s 3753.67 1941.43
s 2129.74 2678.36
s 2588.69 2823.25
s 1259.61 2317.00
s 397.12 1475.53
s 411.70 3030.74
s 176.53 1336.33
s 3311.43 2346.18
s 3770.52 1939.03
s 1233.83 2496.96
s 1781.90 1503.90
s 1014.16 2239.69
s 3779.54 1925.13
s 2577.80 2806.96
s 2123.90 2683.38
s 2092.67 3901.85
s 381.65 1453.87
s 183.66 1347.79
s 1266.36 2341.71
s 1232.46 2481.34
s 3285.40 703.93
s 2432.68 185.75
s 3771.65 1929.83
s 180.65 1331.58
s 2093.60 3899.64
s 2423.92 188.44
s 1247.89 2485.07
s 3397.98 3734.07
s 3387.11 3739.28
s 3418.99 3574.79
s 3319.40 2346.23
s 3753.30 1224.37
s 2564.66 2579.75
s 2586.67 2816.06
s 3311.29 2353.27
s 1020.84 2224.23
s 168.26 1346.17
s 2575.17 2605.99
s 2581.41 2813.35
s 3621.14 515.20
s 1266.48 2318.60
s 1025.37 2249.90
s 2095.80 3904.21
s 3771.40 1923.13
s 2528.64 1400.49
s 2209.09 2347.55
s 1276.21 2291.72
s 2589.40 2810.59
s 1019.29 2227.85
s 2565.12 2809.66
s 166.70 1350.58
s 3962.82 2432.14
s 498.60 1098.73
s 668.06 2597.78
s 2423.09 174.09
s 3317.51 2359.90
s 1018.62 2219.14
s 2089.90 3913.12
s 2125.94 2688.63
s 3775.93 1922.06
s 3963.55 2412.00
s 655.38 2587.92
s 3634.18 530.68
s 2112.78 3908.81
s 2420.06 172.35
s 2704.23 3744.23
s 2106.72 3895.62
s 3976.09 2428.18
s 2564.14 2580.22
s 507.48 1071.38
s 2206.89 2354.29
s 476.44 3012.74
s 2593.04 2804.26
s 1254.43 2486.76
s 2207.66 2360.04
s 2706.56 931.83
s 513.56 1079.59
s 364.21 2414.47
s 3954.59 2416.55
s 656.49 2589.39
s 368.12 2402.62
s 2588.86 2804.41
s 2488.19 1399.26
s 3388.51 3733.07
s 3285.89 664.04
s 2715.50 935.57
s 3769.08 1917.82
s 2134.51 2686.92
s 3960.39 2424.43
s 2606.44 2807.60
s 497.81 2344.58
s 3386.25 3729.96
s 3754.97 1927.61
s 2093.26 3883.07
s 2101.37 3886.82
s 179.16 2497.53
s 2095.43 3890.27
s 2723.15 3732.02
s 2525.18 1383.60
s 3327.91 2370.62
s 170.76 1374.61
s 2711.41 3723.58
s 375.41 2403.58
s 171.30 1356.76
s 2127.50 2681.58
s 3371.35 3745.34
s 2092.13 3886.50
s 380.97 2403.52
s 2431.75 182.70
s 426.03 3046.46
s 2720.63 944.59
s 3606.62 527.12
s 3974.34 2423.84
s 406.44 1459.20
s 1011.24 2220.96
s 171.72 1364.44
s 1801.73 1515.59
s 2551.58 2583.09
s 3276.06 697.38
s 394.39 1448.49
s 2563.41 2587.21
s 3390.52 3767.02
s 391.97 1453.05
s 370.69 2413.36
s 2102.32 3885.44
s 485.69 3014.80
s 2519.21 1391.28
s 3389.10 3570.23
s 2715.54 3747.59
s 3274.64 674.60
s 2726.54 933.62
s 3379.31 3746.14
s 361.74 2414.39
s 2077.76 3919.10
s 184.70 2457.69
s 377.41 2405.20
s 192.01 2469.47
s 2091.20 3906.57
s 2431.61 206.95
s 3286.30 687.40
s 2594.03 2808.63
s 423.37 3038.18
s 2540.58 1398.32
s 1797.48 1516.57
s 2576.72 2584.22
s 3427.76 3572.25
s 3746.58 1933.69
s 516.11 1078.44
s 2428.95 189.51
s 2572.41 2587.15
s 2085.34 3885.73
s 387.82 2409.72
s 3623.83 539.98
s 2516.01 1404.63
s 204.71 2485.51
s 2203.59 2381.61
s 2704.67 945.58
s 3968.50 2414.31
s 3991.54 2425.85
s 2417.49 186.60
s 1243.80 2474.77
s 3762.30 1931.49
s 3745.17 1206.69
s 2700.66 934.64
s 2108.59 3889.16
s 2096.66 3902.20
s 2715.44 924.16
s 395.37 1459.56
s 483.69 3024.02
s 3630.12 540.45
s 183.23 1329.23
s 658.34 2587.76
s 377.86 2405.25
s 192.35 1347.35
s 1234.01 2486.37
s 1275.91 2313.62
s 1013.67 2218.84
s 3742.29 1930.08
s 2532.70 1401.47
s 397.26 1482.02
s 2206.65 2375.80
s 2568.39 2597.21
s 2093.28 3896.59
s 417.94 3032.89
s 3777.46 1205.90
s 3428.50 3574.51
s 167.47 1338.49
s 668.26 2608.25
s 2088.07 3902.53
s 3764.52 1217.75
s 2432.91 180.63
s 2596.23 2804.48
s 3624.93 529.28
s 1247.28 2468.30
s 1009.39 2224.81
s 3390.40 3759.81
s 188.24 2475.41
s 2593.26 2807.34
s 3772.82 1928.26
s 1244.04 2473.68
s 2724.78 3735.70
s 2708.16 3730.50
s 2217.51 2365.91
s 3358.56 3762.24
s 3771.33 1921.90
s 3971.00 2423.79
s 3634.38 520.24
s 3755.10 1938.31
s 398.81 3051.66
s 669.05 2597.45
s 508.15 2338.38
s 2097.20 3903.28
s 3427.34 3589.57
s 521.43 2361.98
s 658.55 2571.04
s 1248.84 2492.33
s 3763.15 1213.67
s 3421.90 3579.65
s 1801.38 1514.58
s 186.66 2480.40
s 2696.70 937.67
s 2087.09 3909.86
s 188.43 2480.62
s 3779.79 1938.28
s 2193.27 2374.14
s 1241.84 2489.48
s 3639.58 528.10
s 2102.02 3873.68
s 2704.88 960.72
s 3437.51 3589.23
s 3315.10 2358.13
s 3381.13 3728.78
s 449.36 3010.18
s 484.62 2993.95
s 3619.34 515.77
s 515.67 2341.13
s 3761.15 1202.14
s 677.84 2581.74
s 2518.30 1397.71
s 1022.93 2215.86
s 2713.26 943.83
s 2431.42 185.72
s 2197.96 2375.91
s 3638.36 533.62
s 684.46 2591.20
s 3301.11 679.90
s 1794.99 1501.25
s 3386.28 3765.52
s 2088.00 3907.24
s 647.34 2595.55
s 408.80 1481.80
s 1257.20 2468.13
s 2548.90 2588.38
s 3376.51 3755.17
s 495.93 1091.90
s 2437.93 186.19
s 3946.35 2422.66
s 3369.44 3739.92
s 1020.21 2227.03
s 182.79 2467.94
s 1008.75 2233.66
s 2430.70 183.50
s 2432.22 191.52
s 3282.56 675.11
s 3326.61 2338.77
s 186.10 1355.73
s 2530.70 1398.18
s 2535.45 1392.72
s 368.59 2402.44
s 2584.65 2786.07
s 3615.05 528.49
s 2713.88 934.25
s 473.25 3002.80
s 2559.85 2586.18
s 2431.46 168.32
s 401.11 1478.51
s 2421.24 200.70
s 1002.10 2240.14
s 500.11 1069.06
s 1270.13 2307.05
s 2119.21 2689.70
s 2126.52 2674.91
s 3325.33 2357.22
s 2517.41 1385.36
s 3295.13 649.75
s 2113.67 2693.79
s 169.33 1331.22
s 185.04 2485.68
s 2564.22 2594.77
s 2708.10 957.21
s 2128.69 2681.61
s 3274.51 675.42
s 3768.13 1926.89
s 512.52 1062.48
s 2197.08 2347.95
s 3777.65 1919.38
s 3973.79 2426.89
s 347.91 2423.57
s 373.56 2405.50
s 400.77 1459.25
s 663.15 2599.34
s 3748.12 1926.59
s 364.26 2411.12
s 2722.54 963.00
s 2519.18 1388.55
s 170.40 1344.63
s 3336.60 2364.90
s 161.11 1363.46
s 3317.92 2350.55
s 657.73 2612.70
s 660.32 2579.43
s 643.83 2591.11
s 388.70 2408.05
s 174.62 2481.85
s 511.53 1063.05
s 2719.90 3742.60
s 3319.26 2347.50
s 3416.99 3584.74
s 3766.06 1925.33
s 658.83 2588.87
s 1810.89 1516.11
s 2569.57 2793.77
s 416.10 3035.40
s 2579.35 2812.49
s 511.08 1076.88
s 3635.57 526.92
s 3374.14 3756.07
s 377.86 2386.31
s 370.92 2405.38
s 2084.85 3913.14
s 2561.37 2793.11
s 1796.34 1530.27
s 3373.05 3741.52
s 2092.11 3908.59
s 2119.28 2691.58
s 522.90 1081.25
s 2422.44 186.58
s 389.05 1463.88
s 502.08 3015.21
s 2214.67 2381.11
s 178.83 2471.42
s 3624.18 524.59
s 3641.59 536.81
s 515.97 1088.73
s 3741.70 1936.71
s 2513.93 1395.59
s 3388.50 3746.46
s 2584.04 2797.64
s 1265.37 2306.46
s 3427.88 3591.57
s 431.13 3036.58
s 2566.03 2804.61
s 3762.59 1221.57
s 3410.56 3563.57
s 511.94 1080.71
s 1015.99 2217.93
s 2214.18 2368.12
s 177.92 1340.54
s 2430.49 180.11
s 385.51 1442.62
s 663.00 2582.20
s 517.12 1091.58
s 430.21 3027.47
s 2088.40 3915.66
s 3417.46 3583.97
s 510.87 2344.46
s 2727.81 3736.69
s 2228.85 2367.57
s 1238.30 2482.50
s 2205.75 2380.00
s 406.81 1476.25
s 3758.45 1936.61
s 166.05 1351.22
s 2420.14 178.86
s 510.28 1100.17
s 995.80 2232.09
s 376.23 2417.51
s 2719.70 3727.38
s 1256.10 2332.10
s 1259.44 2301.44
s 2557.20 2584.99
s 1253.11 2475.48
s 676.85 2595.04
s 2590.18 2826.42
s 377.28 2422.83
s 670.97 2597.28
s 1033.36 2228.65
s 3770.14 1217.80
s 2404.02 185.49
s 2727.97 926.32
s 175.69 1359.88
s 3960.35 2428.77
s 2718.89 927.18
s 3393.60 3742.85
s 1248.45 2481.06
s 401.51 1462.90
s 3387.21 3725.96
s 2701.61 947.21
s 2578.98 2586.86
s 2425.62 189.86
s 516.89 2342.20
s 3776.88 1914.18
s 2413.32 170.77
s 2080.76 3887.17
s 2554.04 2601.03
s 2425.84 195.89
s 2541.60 1392.51
s 411.77 3047.51
s 1025.80 2231.89
s 399.81 1467.69
s 3763.63 1198.83
s 2691.37 930.98
s 396.06 1476.04
s 1244.89 2464.11
s 393.26 1449.70
s 2531.97 1417.28
s 407.14 3039.67
s 2557.28 2584.24
s 374.38 2411.49
s 2584.83 2817.60
s 169.99 2490.18
s 2094.48 3895.17
s 3747.60 1932.61
s 1798.47 1511.59
s 408.30 3044.43
s 2712.65 3731.82
s 3326.87 2362.24
s 451.70 2991.20
s 412.28 1454.27
s 514.48 2347.61
s 1795.92 1525.74
s 356.99 2407.44
s 173.39 1347.84
s 493.87 1064.74
s 3947.65 2401.12
s 3289.75 666.98
s 3282.28 675.65
s 2075.57 3891.17
s 2189.96 2358.22
s 414.81 3043.39
s 3289.77 672.79
s 475.95 3010.66
s 2127.92 2703.54
s 3417.48 3576.67
s 500.46 1081.10
s 1246.81 2466.69
s 3969.44 2417.26
s 2711.80 3732.97
s 181.01 1345.99
s 1023.95 2244.36
s 3764.31 1935.16
s 408.62 1470.01
s 1247.93 2467.09
s 2596.05 2791.30
s 2592.30 2808.81
s 2223.49 2361.49
s 3620.74 532.99
s 374.93 2409.83
s 3948.42 2437.89
s 172.08 1354.69
s 1259.35 2463.85
s 512.19 2370.45
s 3369.96 3762.87
s 3301.75 2352.25
s 3427.32 3575.75
s 680.64 2577.22
s 152.90 1336.29
s 2716.00 3746.15
s 2724.70 3733.43
s 392.18 2417.09
s 2127.50 2716.74
s 2057.39 3905.76
s 431.11 3031.28
s 2719.52 947.38
s 2598.28 2808.93
s 1281.90 2317.40
s 3431.52 3553.35
s 1016.77 2243.43
s 2711.14 958.02
s 3365.27 3739.66
s 2558.96 2577.81
s 373.26 2401.23
s 3639.94 526.95
s 3637.90 522.99
s 2105.94 2680.19
s 3287.86 686.31
s 3770.99 1927.32
s 2198.51 2368.47
s 498.39 1075.34
s 2412.08 195.66
s 1792.48 1514.88
s 512.93 1081.19
s 2083.06 3903.87
s 3775.77 1215.07
s 2706.46 949.40
s 2530.09 1396.00
s 2135.04 2703.46
s 390.97 1461.27
s 2570.83 2806.19
s 376.30 2419.94
s 2097.99 3901.84
s 2109.68 2689.76
s 416.86 3029.26
s 3765.48 1209.56
s 396.80 1457.98
s 3303.33 2355.73
s 2721.85 964.68
s 2114.94 2708.27
s 3753.56 1947.49
s 3982.08 2434.40
s 3385.98 3742.36
s 2592.29 2780.80
s 3340.54 2353.60
s 639.71 2574.16
s 3980.87 2437.25
s 3295.28 675.78
s 3413.39 3580.21
s 200.44 2472.04
s 3632.56 519.55
s 496.03 1074.66
s 3766.31 1921.52
s 3283.33 686.18
s 2568.30 2591.48
s 3284.20 685.03
s 471.68 2997.48
s 2724.73 3755.85
s 2733.24 3728.45
s 3749.31 1945.18
s 2204.39 2358.55
s 2710.64 945.54
s 3311.68 2342.51
s 3625.89 532.15
s 3757.03 1915.83
s 406.93 2415.49
s 3321.56 2351.76
s 2715.85 934.16
s 3318.63 2356.36
s 173.96 1348.29
s 2716.22 3753.72
s 2533.99 1417.48
s 2437.22 183.14
s 511.43 2335.32
s 3968.89 2412.42
s 653.36 2599.02
s 504.82 1071.50
s 3779.10 1211.32
s 2217.54 2358.50
s 517.43 2354.24
s 162.51 1337.09
s 410.75 3042.44
s 183.37 2476.01
s 488.06 2332.79
s 3315.02 2355.72
s 2707.88 948.91
s 477.72 2994.42
s 3264.30 681.01
s 2717.00 3737.11
s 2192.60 2358.50
s 3421.04 3561.29
s 380.35 1449.81
s 2725.83 3739.18
s 1233.13 2479.03
s 3317.30 2353.52
s 374.82 1471.95
s 3634.64 531.48
s 398.42 1471.22
s 382.83 2404.38
s 2209.90 2364.98
s 426.21 3041.89
s 1012.60 2230.64
s 506.75 1086.37
s 2568.09 2793.16
s 2431.65 177.99
s 1013.22 2241.87
s 3281.77 673.28
s 3415.64 3576.31
s 499.91 1074.62
s 2204.51 2345.83
s 1029.28 2226.24
s 3645.21 514.20
s 2097.43 3896.75
s 2724.02 973.62
s 404.76 3060.89
s 2198.13 2347.66
s 1266.48 2317.22
s 396.55 1462.15
s 3437.82 3560.27
s 1240.02 2496.75
s 2526.14 1402.89
s 672.01 2592.42
s 1267.19 2487.41
s 3983.81 2413.91
s 2583.43 2816.22
s 491.15 1091.38
s 2425.17 180.72
s 466.24 3016.77
s 496.87 1093.76
s 485.91 2350.30
s 2689.08 931.51
s 1804.68 1510.22
s 2576.28 2581.70
s 649.09 2591.55
s 412.65 3039.34
s 392.02 1464.67
s 3631.20 539.25
s 3622.57 543.35
s 656.78 2601.99
s 2587.57 2816.03
s 3636.60 525.10
s 3774.94 1205.54
s 1800.68 1516.61
s 2109.16 3903.71
s 3765.03 1226.99
s 522.78 1064.34
s 375.76 1461.22
s 2132.70 2680.48
s 518.09 2352.84
s 1801.34 1514.68
s 3326.61 2364.60
s 2716.82 3722.61
s 1805.55 1499.69
s 3280.32 682.45
s 1257.71 2471.66
s 509.95 1089.50
s 2514.26 1388.72
s 421.37 3051.86
s 2701.68 962.13
s 417.06 3049.92
s 176.28 1336.71
s 1254.45 2305.33
s 657.87 2590.14
s 1227.76 2471.66
s 2124.65 2681.66
s 665.32 2591.99
s 3970.61 2429.86
s 3767.45 1929.12
s 418.32 3046.21
s 2523.30 1379.70
s 2210.89 2350.39
s 2498.17 1399.54
s 180.26 2473.17
s 2725.86 947.26
s 415.05 3041.55
s 3783.52 1199.50
s 1247.62 2487.97
s 501.24 1066.92
s 3411.59 3584.27
s 3634.45 523.47
s 2132.75 2682.79
s 1007.20 2233.14
s 3973.93 2442.82
s 2707.23 3742.84
s 1234.37 2491.69
s 3279.30 664.28
s 2119.40 2697.52
s 2582.89 2811.21
s 2214.46 2359.87
s 1802.85 1518.97
s 2585.35 2796.48
s 3965.89 2427.79
s 199.75 1354.55
s 185.31 2477.04
s 434.62 3064.32
s 2419.08 190.46
s 505.62 2349.62
s 498.90 1079.73
s 2719.52 932.46
s 407.08 3039.03
s 375.03 2408.14
s 2213.91 2346.55
s 3969.87 2431.52
s 2121.84 2690.70
s 3311.47 2359.46
s 1259.19 2470.96
s 2139.99 2678.03
s 1284.47 2317.69
s 367.65 2404.97
s 2411.89 170.90
s 1014.06 2222.20
s 366.40 2411.33
s 2134.95 2686.45
s 2575.08 2580.91
s 1256.73 2480.10
s 3963.53 2395.51
s 3289.90 673.05
s 362.87 2409.84
s 2715.69 3736.91
s 164.07 1343.63
s 1281.02 2320.70
s 403.14 1464.84
s 2427.68 168.65
s 657.39 2611.90
s 2126.34 2688.37
s 522.58 2330.05
s 1253.57 2489.74
s 385.31 1452.68
s 3761.26 1205.85
s 1233.60 2488.35
s 3745.96 1916.03
s 2701.05 957.47
s 3385.35 3755.32
s 3400.09 3742.33
s 3384.88 3750.64
s 3410.91 3547.81
s 513.30 1077.78
s 2438.66 170.43
s 1278.80 2314.50
s 3292.49 677.87
s 1273.48 2319.53
s 2718.95 936.51
s 3424.33 3559.87
s 167.77 1351.98
s 669.54 2579.32
s 2197.06 2353.55
s 3281.12 698.04
s 197.78 2467.08
s 196.20 2505.53
s 1266.70 2320.62
s 523.34 2352.63
s 1804.20 1512.67
s 3391.44 3745.95
s 181.85 2486.70
s 176.29 1351.94
s 1801.31 1504.43
s 1239.82 2496.67
s 3628.61 534.50
s 3780.28 1213.58
s 2720.13 938.83
s 178.82 1351.33
s 2529.79 1394.44
s 3362.62 3751.28
s 2121.27 2683.94
s 486.31 2998.25
s 3419.37 3549.99
s 1009.55 2236.02
s 2124.92 2689.35
s 196.49 2481.06
s 404.71 3043.91
s 3778.73 1954.51
s 160.30 1323.83
s 2722.80 952.68
s 647.80 2592.66
s 492.79 2342.68
s 374.81 2408.86
s 2576.86 2589.80
s 2138.55 2693.12
s 1252.61 2471.04
s 2727.70 3723.24
s 3767.08 1918.70
s 2573.03 2810.27
s 3435.65 3567.85
s 3974.84 2445.54
s 461.34 3006.72
s 2551.06 2584.39
s 1259.10 2304.54
s 511.94 1071.87
s 2096.03 3903.40
s 517.96 2363.37
s 372.51 2410.19
s 2726.96 949.01
s 3281.84 692.27
s 2698.73 948.50
s 3424.78 3579.76
s 385.01 2397.91
s 2583.50 2821.49
s 3372.92 3746.30
s 1033.81 2228.28
s 1270.82 2305.57
s 160.91 1337.88
s 2558.14 2597.37
s 165.33 1356.53
s 402.16 1460.34
s 2205.72 2361.96
s 659.91 2574.77
s 2082.00 3905.05
s 391.12 1457.52
s 384.36 1441.71
s 1263.58 2308.94
s 2717.93 934.99
s 1284.17 2319.17
s 2561.12 2580.08
s 160.97 1351.09
s 3764.91 1924.82
s 2433.49 190.74
s 521.41 1085.50
s 656.28 2580.57
s 517.44 2360.15
s 467.44 3019.37
s 1009.67 2229.72
s 512.66 1076.11
s 2091.58 3883.39
s 662.89 2579.62
s 2707.92 935.74
s 481.88 3010.10
s 2421.42 186.18
s 163.48 2486.15
s 3779.75 1955.56
s 1277.92 2312.02
s 2717.17 958.68
s 2133.56 2692.69
s 3429.68 3566.57
s 1260.42 2467.88
s 2421.52 189.32
s 1016.49 2249.32
s 516.78 2354.31
s 531.23 2349.44
s 1237.99 2488.43
s 1004.21 2226.74
s 2693.95 3750.60
s 1021.18 2230.58
s 2575.35 2797.39
s 395.39 3053.03
s 2205.85 2365.58
s 2725.20 3741.88
s 2135.08 2675.82
s 3282.62 684.00
s 2412.99 187.13
s 1255.59 2479.01
s 3800.13 1951.08
s 1280.73 2326.14
s 3366.01 3722.67
s 177.86 2478.37
s 489.85 1090.02
s 2213.41 2345.19
s 3959.63 2442.30
s 3370.74 3739.54
s 437.68 3045.09
s 391.96 1464.51
s 1024.72 2233.36
s 3759.87 1929.72
s 492.74 3005.15
s 3370.63 3737.98
s 3767.03 1211.28
s 2132.54 2691.02
s 1239.75 2488.50
s 3748.28 1906.82
s 519.57 2373.04
s 168.68 1343.30
s 2722.74 3726.46
s 189.85 2474.33
s 491.74 2358.77
s 2521.11 1407.40
s 1013.91 2229.94
s 3320.92 2368.60
s 3326.33 2356.03
s 395.86 1478.59
s 2583.88 2792.54
s 3318.68 2364.44
s 385.35 1457.45
s 2128.77 2693.54
s 669.27 2605.60
s 2563.44 2578.83
s 2077.78 3914.43
s 3413.59 3561.07
s 409.12 3042.16
s 3419.87 3586.36
s 3310.38 2352.87
s 3286.96 677.35
s 3975.79 2416.84
s 2712.46 937.27
s 1807.96 1502.92
s 2523.90 1373.90
s 3384.73 3744.52
s 3393.60 3734.45
s 3962.51 2409.69
s 2578.30 2810.05
s 2121.82 2700.41
s 3385.28 3747.66
s 3273.19 697.07
s 3283.68 662.19
s 2092.23 3906.52
s 3632.79 541.71
s 2712.09 941.61
s 176.78 2477.29
s 2718.75 942.69
s 493.29 1079.16
s 3970.85 2436.58
s 2588.80 2799.01
s 1267.35 2308.90
s 404.62 3041.10
s 3429.55 3580.56
s 2590.64 2806.26
s 3766.84 1209.06
s 1790.53 1504.62
s 2415.82 177.80
s 508.02 2355.56
s 527.22 2347.11
s 3635.61 513.66
s 1803.02 1505.90
s 3437.90 3564.60
s 2603.66 2805.96
s 3283.38 676.40
s 2503.48 1389.98
s 3385.87 3755.34
s 1274.94 2326.23
s 391.41 1450.91
s 2577.57 2588.19
s 3776.43 1211.23
s 3425.66 3575.99
s 3624.37 517.98
s 1030.16 2235.03
s 2127.13 2687.94
s 176.31 2483.85
s 3326.83 2356.56
s 189.57 2489.28
s 3964.07 2415.03
s 170.36 2479.59
s 518.82 2353.66
s 2507.49 1374.36
s 647.30 2579.20
s 2570.07 2593.27
s 3746.15 1940.92
s 414.00 1463.45
s 2718.33 3730.03
s 2698.42 960.44
s 2108.24 3912.56
s 3335.46 2376.29
s 1803.18 1507.30
s 2732.88 935.47
s 3750.70 1209.00
s 1794.23 1511.59
s 671.72 2587.51
s 385.67 2397.92
s 2121.66 2686.66
s 3286.02 677.45
s 2427.79 177.19
s 3315.81 2345.64
s 3411.17 3562.47
s 377.76 2404.93
s 2590.66 2821.34
s 2717.81 3736.44
s 2117.21 2698.92
s 378.31 2400.54
s 197.53 1350.75
s 1791.25 1503.92
s 2563.04 2589.47
s 2137.08 2705.07
s 2417.75 195.90
s 647.17 2601.80
s 2725.59 916.20
s 2594.95 2796.59
s 1004.06 2234.80
s 1252.00 2480.80
s 3760.00 1927.97
s 1792.96 1531.14
s 2218.62 2364.19
s 3431.28 3558.86
s 479.74 3019.66
s 172.42 1351.71
s 3768.46 1216.28
s 3639.81 516.62
s 480.55 3014.77
s 2566.18 2603.44
s 3292.18 675.37
s 2549.44 2584.14
s 509.79 1075.16
s 3436.57 3566.25
s 186.17 2477.42
s 2579.66 2793.65
s 497.78 1053.13
s 3619.13 497.12
s 407.53 1474.04
s 169.07 2485.92
s 404.84 1457.55
s 404.57 3053.43
s 518.38 2347.27
s 3331.35 2360.65
s 667.81 2591.50
s 3761.16 1190.44
s 2126.71 2682.19
s 525.72 1061.72
s 3748.03 1939.91
s 501.95 1067.85
s 1782.34 1524.78
s 187.39 2473.42
s 512.14 1065.77
s 418.88 3031.61
s 3387.33 3727.80
s 1265.72 2322.88
s 2210.49 2363.59
s 360.53 2419.79
s 2421.59 189.23
s 3775.98 1191.96
s 2231.92 2351.88
s 3761.40 1918.96
s 1799.33 1507.52
s 471.08 2997.96
s 646.73 2589.61
s 172.82 2481.49
s 3961.26 2420.11
s 1262.85 2308.75
s 3296.41 692.07
s 3966.03 2422.41
s 403.82 3043.14
s 3370.77 3744.86
s 2561.56 2577.79
s 2607.57 2804.64
s 512.40 1080.61
s 3421.12 3575.54
s 176.66 2478.67
s 3767.96 1219.62
s 648.36 2560.91
s 1007.71 2225.10
s 2418.63 180.29
s 2517.52 1406.22
s 465.89 2997.73
s 378.35 2400.70
s 663.63 2579.40
s 3763.69 1929.86
s 1269.15 2303.31
s 2512.65 1397.96
s 384.29 2403.39
s 3314.32 2354.19
s 401.89 3035.64
s 1268.68 2319.01
s 2732.19 948.21
s 186.78 2470.05
s 1259.16 2468.38
s 1266.28 2334.74
s 2439.38 201.56
s 2126.29 2691.87
s 3764.96 1200.87
s 1796.19 1502.17
s 2704.63 951.77
s 411.32 3050.23
s 1235.02 2472.46
s 1028.21 2222.53
s 2521.25 1390.60
s 409.76 1438.39
s 3768.49 1211.22
s 3970.32 2428.95
s 2558.45 2590.90
s 3620.28 519.83
s 3405.03 3564.90
s 180.15 2463.21
s 403.58 1466.70
s 3971.86 2416.29
s 2135.99 2679.97
s 3621.03 526.07
s 2439.85 177.21
s 2586.85 2800.81
s 2087.57 3921.02
s 533.32 2358.54
s 165.99 1353.26
s 507.89 1077.55
s 2427.64 194.43
s 2730.82 3721.94
s 490.48 1069.79
s 509.09 2355.26
s 2713.24 942.64
s 165.32 1352.26
s 392.71 1448.92
s 2099.90 3898.32
s 2227.11 2348.51
s 661.04 2588.65
s 3757.81 1934.04
s 3375.01 3731.82
s 1794.04 1510.39
s 167.83 1360.80
s 183.60 1358.93
s 513.83 2366.73
s 3325.49 2352.13
s 1260.02 2338.68
s 461.12 2998.75
s 2583.35 2584.05
s 668.35 2566.76
s 3642.62 527.19
s 2572.17 2590.93
s 1258.57 2467.61
s 189.64 2486.10
s 2583.04 2805.67
s 1260.43 2304.65
s 501.43 1070.80
s 391.89 2387.14
s 2705.93 932.23
s 507.51 1076.53
s 3426.36 3574.91
s 519.67 1080.62
s 3419.56 3556.71
s 2588.24 2819.06
s 3337.20 3742.51
s 3250.66 672.77
s 3420.95 3578.05
s 488.58 3001.94
s 541.07 2346.23
s 2564.50 2589.11
s 2511.97 1385.27
s 3377.97 3764.08
s 364.66 2422.90
s 457.63 3024.93
s 2132.83 2675.65
s 2121.09 2702.97
s 2100.90 3896.82
s 3416.99 3578.23
s 1019.25 2229.09
s 379.92 2407.52
s 2440.22 172.37
s 1248.92 2322.25
s 1264.72 2313.75
s 3366.94 3758.08
s 174.09 1337.50
s 170.55 2483.36
s 3429.44 3569.26
s 3620.89 526.68
s 3965.44 2425.21
s 3766.81 1917.15
s 2574.48 2581.95
s 3769.67 1212.21
s 477.17 3007.62
s 157.11 2474.56
s 3766.23 1209.06
s 3769.84 1926.64
s 2416.43 190.93
s 521.76 1092.57
s 3281.03 686.86
s 366.42 2411.05
s 2512.06 1399.46
s 2572.21 2594.73
s 1020.54 2228.68
s 1800.19 1522.27
s 2118.34 2709.78
s 471.53 3004.64
s 2525.74 1389.88
s 1805.93 1506.28
s 402.50 1455.82
s 3444.43 3574.75
s 1274.21 2324.61
s 3614.68 515.66
s 2735.08 3725.92
s 3317.02 2353.05
