Vehicle 250
s 3150.52 1350.85
s 2742.61 3257.08
s 3546.86 134.60
s 3051.34 2403.88
s 211.82 2378.80
s 3557.38 144.87
s 2285.66 2100.70
s 1572.38 1415.30
s 3155.24 1369.22
s 2839.49 1863.86
s 1941.11 1171.14
s 1534.48 219.75
s 1518.81 1349.72
s 3114.28 1709.15
s 1509.84 1344.10
s 3163.60 1362.92
s 1496.36 1334.10
s 112.78 3688.45
s 2880.52 713.94
s 1084.96 2885.26
s 2112.83 1369.47
s 218.71 2408.43
s 3933.07 202.15
s 1004.83 780.85
s 1605.41 2706.29
s 3753.40 3334.87
s 1605.56 2694.71
s 2870.91 703.75
s 2730.89 3277.48
s 2324.64 2013.66
s 2348.85 2008.88
s 2854.44 1874.80
s 2146.53 1379.90
s 3542.75 175.86
s 2843.27 1865.28
s 2338.27 2041.46
s 1561.76 218.67
s 1815.26 2401.95
s 3051.13 2426.66
s 116.87 3684.45
s 2157.08 664.63
s 190.01 2373.60
s 146.36 3665.34
s 3451.57 3592.53
s 2737.09 3279.54
s 2144.50 681.46
s 2881.38 712.19
s 3538.84 2287.34
s 2355.08 2032.09
s 3458.04 3601.93
s 2276.59 2108.53
s 1943.67 1167.36
s 175.63 3797.60
s 2269.58 2086.64
s 3043.06 2422.57
s 3789.98 3333.46
s 206.91 2391.27
s 3920.70 199.63
s 2671.86 615.02
s 3451.69 3611.67
s 3569.73 162.71
s 3522.80 2306.25
s 3176.73 1347.43
s 3172.07 214.09
s 3168.25 1345.83
s 1087.49 2871.63
s 2290.06 2084.57
s 2341.27 2027.37
s 2161.98 687.07
s 2663.70 632.42
s 2365.94 2029.97
s 1583.01 1435.53
s 126.49 3674.35
s 2738.07 3270.35
s 2158.00 662.02
s 206.74 2381.67
s 2148.89 671.91
s 1616.88 2690.56
s 2293.58 2091.24
s 1575.63 1421.60
s 1762.81 1902.53
s 3045.81 2439.47
s 1552.95 215.44
s 3555.87 166.81
s 3550.95 160.35
s 1942.33 1169.68
s 2883.62 711.11
s 197.79 2402.28
s 3564.80 130.85
s 3102.65 1695.38
s 3546.05 180.68
s 2290.96 2099.82
s 1951.89 1178.18
s 1831.64 2401.04
s 3447.03 1559.69
s 3106.70 1719.70
s 1729.21 3552.06
s 1629.57 2704.61
s 3372.98 523.52
s 1717.58 3551.64
s 214.96 2405.82
s 3436.98 1544.84
s 3065.29 2450.04
s 370.38 1078.14
s 379.68 1080.20
s 1934.16 1163.46
s 3138.91 1707.87
s 1819.31 2396.89
s 1604.98 2703.41
s 1562.46 204.27
s 2741.76 3273.53
s 1564.31 1434.09
s 2886.38 704.92
s 3781.39 3329.94
s 3709.55 2048.13
s 218.06 2398.33
s 4.08 3474.39
s 3538.72 2293.40
s 2874.13 706.18
s 1569.29 221.88
s 3518.55 2308.85
s 3127.18 1702.72
s 3375.33 543.12
s 3720.16 2037.00
s 1485.93 1335.37
s 3529.64 2296.39
s 1496.38 1346.18
s 2336.78 2028.61
s 1837.89 1259.01
s 3565.54 113.62
s 2842.22 1854.93
s 3714.15 2052.94
s 3932.29 184.89
s 1204.02 1590.97
s 1973.02 2927.06
s 2347.13 2025.32
s 3383.35 548.40
s 3450.88 1549.09
s 1855.19 1262.54
s 1956.96 2932.95
s 1597.95 2709.78
s 1189.99 1579.55
s 164.79 3786.02
s 2269.18 2106.06
s 3378.82 545.97
s 4.90 3454.59
s 1839.44 1262.95
s 2148.63 676.71
s 3714.13 2054.45
s 1823.90 1270.97
s 2889.72 711.11
s -3.81 3465.95
s 162.85 3785.31
s 2868.38 1865.14
s 1544.88 211.93
s 2129.06 1382.33
s 3506.33 2286.66
s 3170.40 217.47
s 2882.07 695.48
s 1938.07 1168.13
s 1504.08 1360.72
s 3460.93 3596.94
s 1565.09 1424.23
s 1827.40 2377.97
s 2894.24 706.48
s 3535.81 2296.83
s 2140.43 1376.08
s 3546.66 2299.29
s 1944.66 1159.99
s 1570.65 1409.33
s 2285.76 2107.60
s 3049.08 2435.62
s 1088.01 2869.05
s 2137.53 1375.30
s 2736.44 3275.77
s 2146.71 1360.94
s 3381.85 553.30
s 1557.98 1434.11
s 2730.76 3266.07
s 1774.62 1901.35
s 3538.87 2269.93
s 2338.15 2007.08
s 1179.38 1593.87
s 1822.74 2375.85
s 2852.69 1880.12
s 3545.05 159.15
s 3151.83 1368.71
s 1834.56 1272.97
s 1720.67 3568.79
s 3433.99 1529.81
s 2854.21 1855.61
s 376.02 1100.55
s -8.07 3465.25
s 203.74 2402.47
s 3573.77 143.45
s 1568.57 1429.27
s 1565.37 211.99
s 2315.07 2084.91
s 354.16 1080.12
s 185.99 2385.98
s 3566.84 119.30
s 357.40 1075.78
s 3113.16 1731.01
s 3539.20 156.26
s 2900.56 711.53
s 1833.25 2373.73
s 3378.13 527.96
s 1506.83 1348.70
s 1614.49 2687.30
s 1512.21 1327.68
s 227.19 2410.23
s 2655.23 610.13
s 2276.11 2092.97
s 155.81 3811.33
s 1740.40 3558.62
s 2740.34 3267.26
s 2330.57 2031.16
s 3049.06 2435.28
s 1921.53 1176.84
s 3560.92 186.43
s 1847.58 1263.47
s 3708.63 2045.48
s 371.84 1097.92
s 206.86 2385.11
s 1008.04 780.39
s 2651.49 625.62
s 1612.86 2697.38
s 1910.03 540.73
s 3563.58 142.93
s 3128.29 1706.33
s 1491.35 1342.57
s 2757.44 3284.37
s 1847.87 1257.40
s 1551.13 218.36
s 1845.15 1262.15
s 1016.74 799.34
s 1943.35 1164.46
s 2899.61 716.37
s 3062.65 2427.21
s 2129.01 1385.52
s 1091.34 2878.39
s 3396.02 541.54
s 1820.18 2400.08
s 1082.71 2873.76
s 3555.74 153.27
s 1625.87 2716.94
s 1827.91 2387.87
s 1942.40 1171.75
s 1559.16 224.29
s 3561.06 147.68
s 2166.66 673.52
s 3561.15 136.70
s 1841.24 2377.62
s 1773.28 1906.53
s 2844.37 1882.02
s 2886.10 722.10
s 3370.66 538.84
s 1191.17 1592.77
s 3123.96 1695.11
s 3166.91 1377.72
s 1560.03 221.43
s 2746.13 3267.37
s 1978.43 2932.34
s 2153.76 1374.84
s 1936.11 1177.50
s 1500.94 1343.96
s 3450.58 3599.02
s 1617.89 2691.59
s 3151.88 1375.78
s 2139.31 1384.59
s 3427.73 1559.19
s 367.71 1085.44
s 3158.57 1358.93
s 1090.05 2878.69
s 1943.95 1162.31
s 2670.28 597.62
s 108.06 3677.36
s 116.33 3672.92
s 2145.31 654.31
s 2841.06 1856.40
s 206.09 2414.08
s 1853.29 1264.78
s 2669.92 622.33
s 1560.43 1422.63
s 213.45 2396.71
s 3934.87 202.18
s 3540.91 162.78
s 107.87 3676.75
s 3366.99 526.32
s 3441.89 1557.11
s 178.47 3795.11
s 372.11 1095.77
s 3061.24 2425.33
s 358.68 1081.83
s 3436.12 1548.60
s 196.22 2399.00
s 1716.46 3545.47
s 1904.95 547.68
s 1614.94 2710.27
s 3796.71 3335.29
s 3529.13 2290.00
s 1608.76 2693.28
s 3682.07 2034.25
s 2743.05 3281.51
s 1554.79 1431.72
s 2672.69 618.54
s 1965.87 1157.65
s 191.90 3800.88
s 3450.53 3592.81
s 1568.20 1417.66
s 1205.07 1595.38
s 3389.80 535.06
s 1746.64 1904.33
s 1012.85 810.97
s 219.95 2390.65
s 3130.23 1707.43
s 3944.68 202.74
s 3559.23 136.14
s 3470.90 3609.96
s 3735.07 2020.47
s 1943.27 1161.65
s 1013.38 775.34
s 3580.09 137.51
s 1740.93 3556.02
s 1550.67 208.17
s 3531.62 2294.28
s 1607.35 2695.63
s 1173.49 1602.64
s 3542.44 2300.36
s 3539.72 2303.30
s 1963.14 2915.84
s 3152.69 1375.89
s 3164.93 228.43
s 3165.45 254.34
s 2872.91 694.60
s 1756.64 1908.83
s 3524.25 2306.69
s 1732.20 3568.42
s 1614.56 2708.38
s 1893.28 524.88
s 3136.19 1717.71
s 166.29 3781.51
s 3369.25 537.55
s 3785.02 3330.16
s 1936.65 1180.19
s 182.69 3800.44
s 2153.06 1390.88
s 1711.45 3556.34
s 2745.29 3265.74
s 3120.91 1707.58
s 1104.73 2870.80
s 3166.02 1351.85
s 3573.53 145.71
s 1548.11 1430.71
s 1815.87 2398.45
s 1972.53 2929.85
s 1824.41 2395.65
s 1580.43 1425.07
s 3163.44 231.24
s 1192.33 1607.57
s 1730.83 3543.65
s 3774.86 3342.26
s 1851.16 1271.66
s 3937.56 199.60
s 22.98 3470.52
s 1743.21 1893.22
s 1773.26 1891.20
s 1903.23 542.56
s 2327.11 2031.40
s 1910.65 540.03
s 1.33 3481.07
s 2342.64 2033.27
s 2897.10 718.53
s 3434.60 1545.71
s 2304.27 2097.91
s 1005.51 804.29
s 3464.48 3611.57
s 202.26 2377.46
s 354.95 1081.51
s 1938.46 1173.88
s 1933.82 1173.75
s -8.20 3484.39
s 3921.21 203.70
s 3046.47 2437.87
s 1749.07 1899.23
s 2896.46 708.03
s 1180.11 1579.15
s 1760.43 1901.57
s 124.36 3673.88
s 3549.21 184.93
s 1955.16 1175.71
s 1546.55 1415.40
s 1556.86 206.02
s 2836.89 1867.37
s 3452.24 3594.31
s 3776.98 3329.14
s 3551.14 159.78
s 3451.49 1544.88
s 1548.05 1417.80
s 3400.15 532.05
s 2147.03 680.91
s 2142.01 1371.59
s 1002.89 803.24
s 3770.33 3319.86
s 3172.47 246.91
s 2369.69 2035.20
s 3153.28 1364.20
s 1206.01 1589.12
s 2724.91 3288.36
s 1555.36 204.00
s 3563.86 180.87
s 3536.20 2284.25
s 2333.88 2043.04
s 364.75 1082.68
s 3171.74 236.78
s 2869.45 715.87
s 365.49 1068.26
s 3425.99 1544.84
s 1099.20 2869.02
s 1558.03 241.43
s 2890.75 711.02
s 1906.76 531.64
s 3129.01 1723.22
s 1567.29 1406.64
s 2747.23 3282.65
s 2673.98 608.46
s 1758.98 1895.90
s 1819.38 2391.09
s 1842.02 1249.71
s 2145.03 1370.01
s 2893.05 719.79
s 1100.74 2860.32
s 3390.17 527.01
s 3532.34 2277.91
s 1902.57 534.47
s 1501.35 1329.60
s 2158.81 672.91
s 1619.24 2704.59
s -2.23 3446.41
s 3164.14 211.89
s 1921.11 1179.89
s 2353.54 2034.15
s 3423.49 1550.57
s 1936.19 1176.18
s 1097.18 2857.50
s 172.22 3794.10
s 1940.88 2925.06
s -2.97 3489.20
s 1803.81 2372.15
s 3539.82 2287.73
s 141.47 3678.29
s 2167.00 666.60
s 1507.68 1363.45
s 3719.18 2046.60
s 2160.57 663.74
s 1510.33 1338.15
s 1764.21 1898.40
s 3452.55 3609.68
s 2353.43 2035.88
s 3555.47 155.71
s 2757.05 3270.11
s 1830.50 2406.39
s 2312.69 2102.30
s 175.37 3796.35
s 1832.28 1248.24
s 2836.64 1865.32
s 1886.94 547.23
s 2818.93 1860.76
s 1090.90 2859.72
s 2666.51 621.06
s 1973.61 2934.05
s 1019.38 766.64
s 3588.14 126.89
s 3443.39 1539.67
s 1554.63 196.76
s 2872.86 717.92
s 3.66 3484.16
s 3903.74 208.72
s 3130.20 1706.88
s 1850.74 1260.74
s 3065.76 2429.59
s 1111.44 2868.19
s 2856.14 1873.58
s 167.39 3785.95
s 3947.28 207.99
s 3786.97 3354.92
s 362.70 1082.15
s 2889.37 715.50
s 3768.24 3347.40
s 2130.08 1366.83
s 210.87 2403.15
s 170.68 3803.66
s 3547.26 2294.06
s 3438.13 1554.81
s 1554.60 209.28
s 3558.75 165.87
s 1958.18 2924.38
s 3523.69 2305.45
s 198.77 2399.20
s 3469.05 3597.41
s 2290.45 2104.52
s 2363.68 2019.64
s 2666.09 613.17
s 365.54 1084.87
s 1009.69 807.97
s 1821.46 2411.46
s 202.14 2385.08
s 3186.95 235.42
s 3542.91 146.35
s 3385.98 538.44
s 1946.75 1160.66
s 2150.11 1378.52
s 1085.94 2872.63
s 125.14 3698.65
s 3553.09 165.58
s 3438.72 1528.61
s 363.14 1070.29
s 200.77 2387.74
s 3159.58 1355.68
s 1621.37 2706.82
s 3771.37 3338.40
s 3124.73 1702.16
s 368.51 1085.31
s 3385.60 520.57
s 3163.90 1356.46
s 3160.73 1374.51
s 0.53 3471.00
s 1820.67 2387.83
s 1740.95 1908.97
s 1828.77 1246.85
s 2676.18 603.88
s 2129.20 1378.20
s 3470.33 3602.07
s 3529.28 2315.25
s 3730.40 2043.19
s 1569.30 1427.88
s 3926.18 206.86
s 14.25 3461.07
s 1564.66 1432.54
s 1094.15 2868.50
s 1853.70 1271.90
s 1838.43 1269.86
s 3719.59 2030.74
s 1103.45 2880.78
s 3429.26 1512.46
s 1767.13 1902.58
s 205.86 2396.07
s 1007.42 777.96
s 24.60 3479.37
s 3786.96 3345.94
s 3921.84 198.05
s 177.11 3803.60
s 1498.42 1343.71
s 3760.61 3334.15
s 1955.27 2923.02
s 1966.39 2926.72
s 3463.97 3587.25
s 1497.88 1366.83
s 3446.33 3598.90
s 3547.49 160.30
s 1204.98 1575.67
s 3164.62 236.62
s 1972.65 2918.58
s 2135.38 1377.78
s 1602.84 2683.94
s 1839.16 1258.71
s 2882.21 717.10
s 1934.92 1160.62
s -7.24 3462.35
s 1712.96 3537.85
s 1092.91 2881.92
s 1896.33 515.86
s 3714.94 2038.76
s 195.26 2405.72
s 3564.56 140.81
s 1721.58 3582.50
s 3946.92 177.94
s 2347.69 2040.12
s 4.00 3467.06
s 3430.99 1520.86
s 3154.07 244.27
s 3395.22 539.01
s 2320.00 2034.15
s 2740.37 3283.33
s 3562.68 118.18
s 1101.06 2870.06
s 2147.30 1368.65
s 3919.70 194.86
s 197.51 2398.28
s 3056.52 2419.17
s 1601.01 2696.11
s 3571.37 119.35
s 3704.34 2041.35
s 3548.58 153.64
s 3913.76 204.61
s 1620.63 2701.52
s 1912.33 541.61
s 369.37 1091.08
s 3154.89 218.47
s 2132.39 1389.93
s 3940.89 208.23
s 3048.81 2441.68
s 128.88 3684.06
s 3142.57 242.27
s 3537.19 2312.18
s 3175.85 1359.51
s 1023.42 786.85
s 1713.61 3558.78
s 369.01 1095.84
s 2348.53 2021.34
s 1907.34 538.77
s 2735.22 3267.20
s 1859.64 1264.97
s 376.66 1080.98
s 1949.75 1183.75
s 1499.15 1357.98
s 3701.44 2048.63
s 3719.74 2047.83
s 3167.91 239.56
s 1825.16 2403.07
s 171.59 3786.99
s 3.06 3497.62
s 1187.24 1599.54
s 1919.80 1159.47
s 1190.77 1585.96
s 1018.99 809.80
s 361.08 1066.97
s 2740.36 3262.97
s 357.57 1074.11
s 2891.37 681.29
s 3543.10 151.93
s 126.46 3668.40
s 1961.67 2924.25
s 1095.68 2864.47
s 3453.92 3591.07
s 1094.37 2872.35
s 1495.92 1361.43
s 1552.84 221.07
s 1751.89 1907.46
s 379.43 1092.21
s 3110.40 1680.43
s 1967.28 2913.95
s 1508.51 1339.21
s 1088.61 2869.44
s 3375.73 534.70
s 2678.34 609.77
s 2730.80 3290.89
s 2150.21 671.10
s 1982.28 2926.73
s 2876.59 711.38
s 3450.02 3600.30
s 120.65 3684.94
s 3543.69 2310.47
s 3048.31 2441.54
s 2730.63 3277.34
s 2675.04 603.86
s 3374.94 541.56
s 1576.76 1426.90
s 2835.41 1872.06
s 3362.84 539.95
s 1496.83 1352.41
s 3462.96 3608.50
s 2132.30 1367.00
s 1804.06 2406.05
s 2676.89 641.29
s 128.56 3693.91
s 1824.91 2394.65
s 2838.11 1869.82
s 1720.88 3566.56
s 1199.71 1600.52
s 1904.08 549.02
s 2338.75 2020.77
s 179.86 3813.71
s 1987.82 2913.49
s 3782.80 3339.99
s 1838.23 2367.96
s 2894.18 739.15
s 1967.06 2913.90
s 1725.05 3566.04
s 2832.68 1872.32
s 1893.08 546.26
s 3174.77 218.89
s 195.10 2401.46
s -8.12 3466.75
s 2833.23 1871.19
s 1915.59 529.91
s 152.17 3797.66
s 3180.12 221.52
s 2346.18 2017.09
s 2151.17 659.93
s 2352.02 2020.43
s 1851.67 1265.60
s 3391.72 551.99
s 129.45 3668.07
s 2835.58 1861.67
s 3059.00 2410.37
s 1958.74 2909.97
s 3721.07 2030.09
s 3945.57 186.92
s 1178.68 1594.80
s 3554.07 153.11
s 1550.85 228.12
s 1109.63 2869.07
s 1525.89 1355.96
s 2660.82 618.52
s 3174.07 213.81
s 1623.46 2689.92
s 2848.76 1871.42
s 1748.98 1902.84
s 3548.19 2315.27
s 3115.19 1711.80
s 1961.85 2939.02
s 1970.37 2929.76
s 1842.31 1259.26
s 1481.35 1349.02
s 3152.52 1370.67
s 2149.29 669.33
s 2822.89 1858.87
s 1763.09 1900.93
s 131.91 3686.31
s 3774.54 3330.39
s 3164.73 218.18
s 1811.88 2406.25
s 3110.47 1715.50
s 3563.18 165.72
s 1973.21 2938.95
s 99.59 3675.16
s 1904.41 536.34
s 3566.32 136.66
s 3157.49 237.73
s 1902.14 549.21
s 1560.90 222.14
s 3520.19 2288.64
s -5.30 3459.07
s 1575.20 1425.06
s 3423.56 1538.79
s 3920.97 193.13
s 3436.26 1554.98
s 1930.81 1169.03
s 128.08 3680.61
s 3940.71 194.55
s 2900.14 706.55
s 3582.36 117.06
s 1857.26 1261.05
s 361.83 1102.45
s 1006.10 791.98
s 3161.15 238.49
s 1199.05 1589.47
s 2144.36 1371.01
s 1743.98 1908.52
s 1498.06 1355.92
s 1866.65 1263.16
s 2720.93 3263.24
s 1577.02 1427.27
s 3560.92 124.91
s 196.87 2409.64
s 1836.53 1275.52
s 2658.07 617.07
s 1566.39 204.85
s 1177.58 1597.63
s 1607.48 2718.11
s 1900.14 539.99
s 3.78 3469.18
s 206.24 2382.42
s 117.23 3669.87
s 3457.04 3595.59
s 2683.52 609.12
s 3532.04 2310.16
s 3165.37 225.24
s 1552.69 211.49
s 171.27 3787.14
s 2722.52 3275.27
s 5.11 3484.47
s 1843.08 1275.02
s 1558.04 225.13
s 373.57 1090.58
s 1939.94 1164.53
s 3529.08 2275.58
s 1941.55 1169.54
s 1935.65 1186.68
s 1605.77 2706.87
s 3704.85 2046.89
s 3035.27 2416.62
s 1922.95 1168.63
s 1971.75 2917.40
s 379.43 1072.56
s 2283.30 2096.48
s 3135.33 1688.57
s 3164.60 200.32
s 2140.10 1383.77
s 1807.28 2398.43
s 3541.24 165.29
s 1903.26 546.42
s 2661.40 618.47
s 3794.35 3345.88
s 1498.22 1347.40
s 3534.35 2311.91
s 3038.19 2425.30
s 2131.10 1373.52
s 1849.19 1260.50
s 1198.72 1590.04
s 3767.29 3346.49
s 1574.05 210.36
s 3064.31 2447.82
s 2828.36 1870.27
s 3159.00 244.50
s 1555.96 1436.36
s 1826.39 1254.16
s 1564.12 206.77
s 3049.99 2421.99
s 3153.27 1362.26
s 2833.20 1876.93
s 3714.15 2044.83
s 3108.36 1709.45
s 1838.40 1257.56
s 1961.61 1162.52
s 1908.86 553.10
s 134.26 3669.57
s 2653.89 614.34
s 2149.55 689.27
s 3778.26 3345.71
s 2293.93 2093.34
s 11.39 3461.25
s 1183.93 1604.67
s 121.30 3670.09
s 1490.09 1343.95
s 1012.80 784.22
s 209.29 2410.94
s 3948.03 204.15
s 1506.20 1340.99
s 3792.10 3346.10
s 1570.23 1428.26
s 3518.70 2295.07
s 1966.90 2939.08
s 3934.81 198.37
s 3162.39 1368.70
s 217.06 2393.29
s 1211.31 1584.13
s 3935.02 195.01
s 3445.03 3605.87
s 2163.92 670.81
s 1176.27 1581.63
s 2892.40 712.74
s 2153.77 679.27
s 195.63 2401.46
s 3434.92 3613.13
s 1958.97 2933.86
s 1802.76 2414.32
s 1016.18 792.58
s 3434.96 1527.48
s 360.88 1073.35
s 1498.43 1346.43
s 3378.22 551.74
s 177.19 3777.39
s 1093.77 2874.99
s 1820.21 1260.08
s 1906.41 544.16
s 3555.24 133.35
s 1506.50 1336.17
s 3704.23 2045.32
s 3541.91 2309.11
s 3785.09 3358.78
s 1531.40 209.86
s 1766.46 1911.32
s 1482.13 1349.96
s 3446.03 1543.54
s 1726.07 3551.65
s 3132.25 1708.36
s 356.39 1085.77
s 1614.36 2717.18
s 3771.01 3353.09
s 2282.57 2093.62
s 208.88 2390.36
s 1569.56 209.94
s 3452.90 1545.88
s 3939.02 205.59
s 3170.10 220.31
s 1203.17 1605.54
s 114.28 3692.72
s 11.44 3478.29
s 3424.83 1552.32
s 1813.35 2417.75
s 1106.97 2865.96
s 1945.73 1176.59
s 2671.70 618.68
s 1735.74 3541.74
s 3450.50 3590.95
s 3532.76 152.04
s 1545.98 209.18
s 2144.99 1365.73
s 1946.47 1158.11
s 1835.71 1249.64
s 3120.74 1708.28
s 1901.66 562.69
s 1828.80 2398.54
s 2675.53 607.25
s 1951.62 1190.88
s 3692.77 2033.22
s 173.65 3796.29
s 3720.36 2038.55
s 3928.14 197.70
s 2733.48 3289.87
s 392.30 1096.24
s 3157.70 216.44
s 1176.67 1592.30
s 214.46 2386.71
s 1204.72 1599.06
s 1818.37 2399.48
s 1726.70 3555.37
s 3445.08 1532.03
s 1751.70 1913.57
s 1817.76 2391.09
s 3534.11 2293.24
s 144.71 3673.85
s 1919.81 559.18
s 3173.79 237.44
s 1820.71 2401.70
s 3145.21 1714.06
s 214.47 2390.03
s 3045.23 2426.82
s 3172.26 236.72
s 2289.23 2108.02
s 3118.34 1710.23
s 2340.71 2048.11
s 1842.51 1271.58
s 1577.03 1416.03
s 3166.40 231.98
s 2725.42 3284.27
s 1758.95 1885.59
s 1823.41 2383.05
s 366.79 1076.72
s 1813.80 2394.42
s 2876.85 717.70
s 2667.19 602.50
s 2865.19 715.69
s 1749.54 3556.06
s 176.86 3784.35
s 369.66 1098.07
s 2750.97 3283.29
s 2736.56 3261.74
s 176.29 3800.45
s 2678.69 621.50
s 1574.17 1422.01
s 3173.94 1344.59
s 1017.49 798.87
s 3447.53 1540.70
s 2667.38 614.04
s 1830.96 2386.01
s 1496.85 1344.73
s 1562.69 1447.97
s 3178.06 1361.75
s 131.83 3672.02
s 2349.89 2024.78
s 1729.35 3547.99
s 1090.20 2880.82
s 3463.97 1533.31
s 1905.18 547.14
s 1614.06 2706.88
s 3125.74 1708.87
s 3053.02 2412.41
s 3119.94 1702.70
s 160.38 3794.23
s 3915.24 193.20
s 3052.22 2435.82
s 1824.85 2403.87
s 1167.37 1592.05
s 204.98 2380.28
s 172.18 3806.72
s 2327.21 2044.95
s 2680.83 602.62
s 0.13 3459.92
s 3788.94 3339.44
s 201.12 2395.46
s 3419.32 1528.09
s 3451.19 3609.86
s 1169.03 1597.16
s 2879.42 720.51
s 3127.31 1719.79
s 3447.29 1548.91
s 1942.81 2919.66
s 1859.50 1255.41
s 215.17 2408.97
s 1486.98 1353.28
s 3555.55 141.47
s 2141.71 1361.29
s 3044.61 2431.86
s 2755.79 3276.99
s 3158.43 1357.37
s 3117.83 1686.69
s 2856.50 1866.70
s 2149.82 655.95
s 1761.09 1903.92
s 161.79 3803.27
s 1608.85 2706.02
s 2732.38 3281.80
s 2148.02 1381.33
s 1613.83 2683.09
s 1937.30 1154.14
s 3443.96 1551.50
s 1835.70 2417.82
s 205.61 2384.46
s 2128.11 1369.74
s 3447.11 3625.06
s 1204.08 1605.46
s 1840.79 1273.50
s 3442.54 3601.61
s 2149.70 1365.66
s 3551.58 173.83
s 172.59 3792.08
s 371.65 1093.68
s 2880.21 706.48
s 149.75 3799.30
s 3525.14 2312.21
s 1718.09 3560.66
s 2138.15 1372.61
s 1108.60 2875.63
s 3447.69 1540.72
s 1600.77 2700.72
s 2145.67 666.37
s 2838.48 1882.96
s 1760.20 1907.56
s 1618.80 2703.92
s 1610.32 2716.10
s 2892.83 712.60
s 3535.19 2310.11
s 1551.46 206.08
s 1817.28 2404.18
s 3454.08 3606.92
s 3569.10 136.68
s 19.52 3480.20
s 2129.07 1369.12
s 3378.29 541.31
s 1489.19 1363.69
s 365.27 1065.16
s 1548.15 1422.90
s 1833.27 2374.49
s 2875.40 706.98
s 128.24 3698.24
s 1966.89 2923.10
s 3436.43 1534.03
s 2750.64 3280.90
s 1508.92 1363.85
s 3454.47 3603.25
s 3174.04 236.66
s 368.93 1089.63
s 1544.45 219.43
s 3583.13 111.80
s 2286.29 2091.46
s 3114.87 1690.19
s 3562.68 169.20
s 1730.10 3537.47
s -4.82 3483.12
s 1008.64 799.70
s 3367.84 546.34
s 2875.31 719.64
s 3395.72 545.71
s 1926.46 1157.98
s 1899.07 536.71
s 121.95 3680.84
s 2347.78 2030.84
s 3458.65 1541.71
s 3085.69 2428.20
s 3163.87 230.68
s 1896.87 541.35
s 2344.38 2026.89
s 3162.17 224.04
s 2724.05 3278.54
s 2148.14 1379.73
s 3162.14 1359.68
s 1757.39 1891.63
s -9.79 3469.82
s 1549.90 215.49
s 2150.39 651.43
s 213.79 2379.61
s 2358.05 2034.12
s 2876.02 721.28
s 1091.32 2862.58
s 2149.02 1376.33
s 2343.73 2017.85
s 3374.71 535.39
s 1105.44 2877.76
s 1558.12 1415.48
s 1851.79 1241.73
s 1546.72 1421.72
s 3072.22 2426.72
s 3118.29 1698.52
s 1172.40 1613.37
s 217.60 2396.31
s 3534.70 2297.39
s 3569.92 127.46
s 2670.14 604.43
s 111.67 3678.35
s 3788.53 3331.56
s 2887.21 717.79
s 2126.07 1376.68
s 2124.29 1364.81
s 1012.59 797.03
s 2838.77 1870.34
s 2832.40 1866.33
s 3541.03 173.27
s 1485.26 1331.04
s 2746.25 3277.41
s 1006.30 803.00
s 1899.11 525.31
s 1545.88 1427.72
s 3108.38 1715.86
s 3712.35 2051.32
s 3163.61 1360.47
s 2143.31 661.70
s 3544.61 2310.03
s 1833.44 1237.67
s 1583.26 1416.38
s 3545.06 168.94
s 1781.64 1906.06
s 3129.08 1698.01
s 3393.10 541.51
s 3110.57 1701.12
s 2138.64 682.75
s 1848.62 1246.05
s 3929.41 187.81
s 3389.47 552.90
s 1516.10 1356.52
s 363.55 1079.61
s 3120.65 1701.17
s 3162.40 234.18
s 1903.86 545.30
s 3154.84 1371.89
s 113.80 3682.49
s 2841.39 1864.29
s 3694.36 2046.92
s 3919.07 193.61
s 3372.63 543.18
s 1510.99 1342.46
s 1509.34 1334.11
s 3160.00 1372.69
s 1964.11 2919.66
s 3132.20 1698.37
s 3131.02 1717.01
s 9.88 3481.79
s 1194.96 1586.25
s 370.93 1081.89
s 3135.98 1701.52
s 3129.06 1695.47
s 3939.28 213.25
s 1961.98 2923.77
s 3446.79 3585.76
s 2136.25 1375.48
s 3435.20 1556.07
s 3172.28 1362.77
s 3352.05 529.98
s 2286.99 2093.27
s 2825.71 1861.12
s 206.91 2390.01
s 3161.12 1369.42
s 1095.73 2864.87
s 1504.23 1355.06
s 2137.65 660.15
s 3449.52 3599.81
s 2155.99 682.58
s 157.14 3790.00
s 2719.40 3274.39
s 2882.88 705.04
s 1548.35 223.18
s 1774.13 1890.91
s 1551.57 190.77
s 1898.41 542.77
s 3441.93 1558.67
s 3059.31 2441.91
s 1714.17 3541.69
s 3073.27 2449.65
s 3548.75 157.69
s 3706.59 2047.20
s 1721.48 3558.91
s 2724.54 3269.31
s 203.41 2387.94
s 1905.98 522.64
s 2288.19 2088.13
s 3784.70 3355.74
s 2165.65 671.97
s 1936.84 1182.93
s 2672.77 611.36
s 1951.81 2930.90
s 3712.53 2031.09
s 2336.31 2025.51
s 2361.15 2027.61
s 166.97 3793.10
s 3542.93 157.16
s 1960.14 2927.65
s 1953.57 1169.64
s 1507.07 1349.32
s 1838.42 1270.06
s 372.87 1088.64
s 1931.00 1168.02
s 1015.50 787.56
s 3719.50 2020.75
s 1098.43 2873.77
s 2126.91 1376.84
s 1083.40 2887.07
s 1499.89 1349.90
s 2906.36 717.24
s 3186.03 245.77
s 3149.61 1345.75
s 122.36 3662.37
s 1512.84 1349.18
s 1011.32 789.86
