Vehicle 250
s 2013.50 1723.31
s 340.50 2772.57
s 2505.52 3528.84
s 2504.73 3563.15
s 145.32 2611.63
s 859.69 393.21
s 2262.75 1147.42
s 928.38 2269.02
s 365.46 2685.32
s 1330.19 1197.56
s 3071.53 2532.83
s 707.08 413.27
s 3688.27 1496.61
s 1858.42 1331.85
s 222.13 1103.20
s 1994.35 287.06
s 2002.53 1709.76
s 3377.67 218.51
s 2689.47 2645.93
s 1286.52 2774.18
s 857.22 392.99
s 2250.77 1122.01
s 315.79 877.75
s 2001.96 279.11
s 2258.20 3070.26
s 2198.31 1524.36
s 3586.99 3413.40
s 3983.94 1580.42
s 2053.36 1315.84
s 2196.53 1533.13
s 3574.75 2315.46
s 233.04 1109.23
s 1043.58 2104.26
s 226.17 1147.83
s 478.59 1841.75
s 2262.50 3086.31
s 2487.42 3532.81
s 1209.38 3055.75
s 3420.25 41.81
s 947.87 2261.06
s 3597.14 3420.99
s 230.99 1123.12
s 489.97 1866.00
s 2010.44 1716.86
s 216.62 1115.28
s 2698.34 2630.85
s 1347.29 1181.36
s 3416.27 42.59
s 303.41 2772.01
s 2788.15 2625.35
s 3712.51 1500.89
s 1838.98 1332.22
s 3262.94 364.78
s 2044.20 1304.13
s 322.35 2765.56
s 3983.20 1598.24
s 1274.48 2787.07
s 328.86 2773.32
s 865.76 401.25
s 2244.40 3106.94
s 2009.48 1704.13
s 3589.10 2308.85
s 2525.30 3530.83
s 3369.36 238.00
s 2501.30 3530.40
s 3972.85 1589.56
s 3851.49 1372.79
s 3258.61 393.73
s 3972.07 1591.26
s 3395.53 3507.69
s 1863.50 1339.74
s 487.79 1851.95
s 189.76 349.57
s 1266.98 2799.65
s 1866.75 1347.70
s 699.64 411.51
s 1965.02 3234.70
s 3402.11 3508.15
s 154.80 2604.28
s 3979.59 1575.50
s 379.01 2693.48
s 3711.48 1495.13
s 3438.89 18.00
s 372.88 2680.35
s 857.75 383.17
s 2008.90 278.32
s 325.39 2768.80
s 3575.39 2303.98
s 2705.44 2633.14
s 2696.30 2638.72
s 2779.97 2632.66
s 947.41 2281.51
s 361.41 2670.12
s 3100.07 2546.79
s 2656.45 2623.21
s 1028.55 2132.18
s 684.68 387.53
s 186.19 333.09
s 316.84 2782.70
s 469.78 1843.96
s 3579.47 2305.80
s 323.36 2788.43
s 2263.77 1122.61
s 3252.65 359.67
s 228.31 1102.32
s 3981.41 1583.21
s 342.11 2778.82
s 473.47 1854.27
s 2027.38 1709.77
s 3197.28 2699.61
s 2263.29 1120.11
s 2784.01 2621.96
s 2525.33 3540.29
s 2763.60 2634.97
s 864.83 402.16
s 367.08 2700.23
s 191.39 347.82
s 3190.20 2686.89
s 3414.81 3494.61
s 1208.06 3072.80
s 460.48 1848.99
s 214.22 352.31
s 2767.39 2609.54
s 3724.06 1504.23
s 3184.85 2698.27
s 317.57 869.36
s 2044.47 1300.75
s 3373.66 221.70
s 2508.48 3540.68
s 3179.53 2702.96
s 3085.31 2543.40
s 2761.23 2630.82
s 3097.98 2532.16
s 3961.66 1590.95
s 1305.80 1202.35
s 2071.15 1308.05
s 2771.54 2640.28
s 2923.92 2890.94
s 3846.56 1365.08
s 1951.64 3226.24
s 3714.26 1485.25
s 3421.83 3509.10
s 1284.37 2787.08
s 1050.94 2115.21
s 3385.72 246.52
s 1199.38 3055.96
s 2917.79 2884.64
s 222.21 1114.47
s 2702.52 2630.83
s 3251.62 382.82
s 1800.98 1787.03
s 2252.69 3086.61
s 147.69 327.88
s 2519.46 3544.16
s 3180.55 2669.17
s 1994.75 287.84
s 3195.81 2676.25
s 2915.74 2899.39
s 876.56 391.61
s 1977.32 3251.21
s 1962.31 3232.11
s 1800.79 1776.60
s 2782.80 2613.78
s 2066.96 1298.59
s 862.20 394.45
s 2917.20 2890.53
s 2250.32 3088.58
s 2170.81 1541.63
s 488.56 1862.53
s 3594.01 2306.62
s 1799.88 1765.63
s 244.41 1118.45
s 469.02 1868.50
s 3257.43 381.17
s 858.41 382.39
s 708.53 406.33
s 3102.33 2565.39
s 1795.16 1774.62
s 1995.65 302.69
s 3261.52 370.14
s 3579.14 2323.93
s 3406.33 3495.60
s 3095.30 2570.51
s 2902.75 2891.27
s 2911.45 2891.26
s 2250.57 3091.50
s 2188.73 1544.12
s 1032.39 2096.14
s 3402.86 3509.49
s 2263.11 3072.94
s 314.35 2745.86
s 2243.86 3102.46
s 3572.96 3436.62
s 372.71 2697.59
s 872.87 407.57
s 1972.05 3221.44
s 2016.13 1715.08
s 945.96 2260.12
s 366.45 2690.03
s 458.88 1848.35
s 2185.28 1531.07
s 2513.83 3544.77
s 2051.18 1296.19
s 475.22 1861.83
s 2267.89 1137.88
s 330.53 2772.25
s 132.45 2589.97
s 3858.07 1385.61
s 2197.32 1535.94
s 3975.68 1584.97
s 2273.48 3062.17
s 1852.65 1327.09
s 143.57 2602.12
s 1995.23 281.20
s 1041.72 2108.06
s 380.26 2685.36
s 3970.85 1577.69
s 227.10 1104.65
s 3550.20 2308.47
s 1985.67 275.18
s 311.19 882.07
s 1188.50 3050.49
s 338.33 2806.84
s 2005.64 1701.06
s 3241.91 393.59
s 2014.76 1715.21
s 947.41 2270.31
s 952.46 2273.34
s 3721.13 1507.85
s 1977.70 3235.34
s 3188.41 2701.51
s 3259.20 375.04
s 3590.54 2294.41
s 3841.00 1394.82
s 312.13 2763.13
s 3212.50 2698.61
s 1274.42 2793.67
s 1990.72 295.10
s 877.01 374.57
s 700.18 384.26
s 301.53 865.70
s 711.73 403.67
s 161.13 2608.44
s 2061.04 1300.82
s 3256.19 376.98
s 3571.43 2301.88
s 3383.11 228.87
s 1797.38 1766.85
s 2707.23 2657.61
s 1867.77 1321.36
s 148.12 2610.72
s 2517.40 3528.99
s 3179.55 2697.03
s 3189.41 2689.63
s 2178.45 1521.56
s 1275.85 2791.56
s 1986.09 269.79
s 3113.44 2562.79
s 1037.72 2110.73
s 3103.97 2556.98
s 318.44 854.87
s 2503.84 3520.39
s 2262.43 1122.09
s 1294.62 2780.94
s 2922.11 2899.21
s 947.23 2269.19
s 942.79 2264.99
s 492.87 1858.57
s 235.84 1102.65
s 1290.70 2788.57
s 2286.43 1111.88
s 1985.77 272.96
s 195.14 343.34
s 3099.03 2590.60
s 1044.23 2105.74
s 3181.74 2704.02
s 195.91 349.60
s 1739.67 1339.16
s 3972.18 1576.01
s 141.52 2577.52
s 704.63 404.54
s 187.21 335.22
s 3246.91 348.58
s 1031.76 2107.19
s 2694.74 2654.95
s 1288.98 2786.87
s 871.92 393.35
s 304.25 2770.42
s 3400.67 3508.44
s 704.43 383.93
s 1724.83 1330.76
s 3088.34 2575.90
s 3185.89 2706.45
s 1799.09 1780.07
s 2012.68 276.87
s 3562.45 2291.45
s 2270.19 1135.64
s 933.94 2281.22
s 2024.93 1717.75
s 1201.48 3064.04
s 3196.47 2704.89
s 238.94 1117.81
s 3850.08 1374.98
s 2934.30 2892.94
s 148.86 2622.53
s 2047.50 1311.02
s 392.02 2683.40
s 3420.56 44.51
s 3591.28 3416.21
s 1984.93 266.12
s 386.00 2694.05
s 885.55 398.07
s 3095.41 2545.52
s 1811.67 1760.17
s 714.56 413.72
s 3092.75 2576.94
s 1322.09 1190.56
s 2779.34 2617.29
s 300.92 867.31
s 3710.03 1493.26
s 1273.78 2784.59
s 2012.84 1676.23
s 2034.34 1705.34
s 3256.89 351.71
s 3104.20 2598.65
s 3114.74 2571.89
s 475.58 1829.30
s 1810.47 1772.89
s 3586.84 3429.26
s 2767.81 2627.31
s 3870.72 1384.06
s 350.79 2682.79
s 1201.59 3065.53
s 363.75 2695.82
s 3176.53 2697.57
s 318.17 2787.85
s 376.44 2694.39
s 2262.85 3078.29
s 1718.36 1326.20
s 3854.77 1358.84
s 2777.47 2634.02
s 1729.32 1324.77
s 1272.94 2796.41
s 2010.24 1722.11
s 1289.74 2802.40
s 2004.14 283.38
s 1732.93 1337.21
s 1041.64 2131.78
s 3255.85 361.60
s 179.39 337.51
s 388.63 2692.36
s 179.35 352.82
s 3962.60 1597.83
s 2019.11 1720.84
s 3376.87 207.91
s 961.74 2284.82
s 2504.52 3527.14
s 3084.92 2543.00
s 481.18 1848.52
s 311.81 2788.76
s 3701.36 1483.71
s 1289.90 2779.42
s 1948.43 3254.74
s 702.57 393.93
s 334.77 859.51
s 319.61 2781.03
s 239.83 1130.76
s 1804.96 1771.65
s 2766.49 2635.47
s 383.78 2704.61
s 1267.88 2792.03
s 3571.50 2295.79
s 857.90 396.54
s 2669.42 2636.91
s 2936.29 2910.62
s 1749.68 1336.34
s 2759.43 2631.20
s 715.62 399.40
s 3378.96 233.03
s 863.98 392.37
s 1871.18 1316.85
s 3577.68 2305.42
s 1868.77 1309.48
s 703.06 399.63
s 316.42 2783.98
s 380.77 2680.17
s 2241.03 3082.11
s 1201.18 3046.00
s 3072.87 2534.66
s 3252.00 360.02
s 320.76 856.75
s 3867.89 1370.23
s 2931.18 2901.29
s 317.97 2778.83
s 1992.36 1717.76
s 221.27 1117.86
s 3565.70 2320.17
s 1999.71 1683.57
s 3410.10 3503.36
s 1857.67 1330.37
s 328.50 2779.23
s 3386.11 202.83
s 3095.42 2532.54
s 1976.27 3252.09
s 237.88 1135.45
s 953.54 2272.80
s 2923.15 2895.58
s 1291.01 2797.05
s 944.28 2261.88
s 950.34 2252.56
s 391.92 2688.74
s 2253.07 3084.69
s 1985.58 293.57
s 1324.97 1195.33
s 1193.37 3053.48
s 3371.44 199.52
s 3383.05 227.73
s 2761.97 2622.42
s 3199.22 2696.56
s 2006.43 1707.19
s 1191.28 3066.81
s 3555.44 2297.24
s 2055.52 1299.75
s 2174.75 1537.11
s 951.41 2265.90
s 3580.74 2286.78
s 3089.75 2544.60
s 2014.00 1723.32
s 192.19 330.23
s 2935.50 2906.37
s 318.77 861.70
s 468.12 1863.27
s 2173.88 1548.57
s 2051.63 1297.64
s 222.04 1111.26
s 2253.23 3088.35
s 1830.37 1320.84
s 1050.23 2108.05
s 2755.15 2598.40
s 2769.59 2619.88
s 2198.79 1530.97
s 2064.38 1300.37
s 2048.53 1324.24
s 1713.66 1333.93
s 1856.13 1338.27
s 1323.33 1179.02
s 1273.27 2794.12
s 2506.13 3531.77
s 231.73 1116.75
s 1720.80 1320.39
s 707.62 381.11
s 2696.17 2628.69
s 3441.46 41.68
s 2501.86 3535.69
s 328.25 2761.82
s 360.31 2672.34
s 3427.87 47.03
s 1045.56 2099.77
s 3409.23 29.93
s 867.98 402.18
s 2262.53 3075.70
s 1307.59 2787.85
s 225.63 1124.66
s 3187.92 2711.42
s 701.62 392.46
s 2257.04 3092.09
s 230.38 1137.91
s 3591.20 3428.03
s 1944.38 3251.30
s 2259.84 3074.99
s 374.10 2688.40
s 1720.91 1317.85
s 1723.99 1307.49
s 3590.82 3427.02
s 481.97 1853.45
s 1963.14 3241.67
s 1721.22 1339.89
s 2271.40 1137.06
s 1321.45 1181.46
s 2011.83 1713.96
s 3565.47 2317.85
s 318.99 2770.45
s 2775.83 2626.49
s 2264.83 1134.97
s 3846.36 1382.93
s 485.59 1847.58
s 1973.45 3242.77
s 2240.05 1127.59
s 2058.83 1317.61
s 3986.49 1580.00
s 244.80 1122.93
s 3702.91 1471.88
s 3694.46 1502.47
s 3196.91 2702.51
s 2517.70 3515.44
s 3422.92 51.09
s 874.10 409.90
s 1813.42 1765.49
s 3826.32 1382.32
s 1311.73 1177.08
s 2765.98 2627.09
s 3410.40 3494.00
s 3411.27 30.85
s 192.37 336.48
s 709.98 378.12
s 3198.93 2691.75
s 3399.00 39.45
s 3421.42 3505.77
s 3181.86 2701.25
s 3604.21 3439.75
s 858.46 380.90
s 2523.39 3550.33
s 884.62 380.04
s 3972.29 1590.06
s 1876.65 1323.33
s 1044.91 2121.99
s 3419.51 37.12
s 3263.10 366.30
s 2772.96 2614.75
s 944.31 2251.63
s 1285.26 2794.29
s 3189.43 2708.98
s 3699.43 1484.42
s 3861.35 1380.40
s 3883.17 1377.94
s 3260.48 357.29
s 223.30 1115.49
s 326.90 2758.13
s 3086.70 2536.16
s 2073.24 1305.09
s 3075.64 2540.90
s 2929.64 2902.31
s 3070.94 2547.32
s 1049.84 2122.85
s 1854.21 1332.03
s 3383.02 229.09
s 369.96 2674.00
s 3964.39 1581.54
s 3374.99 217.19
s 1779.74 1783.49
s 1195.19 3057.35
s 2767.05 2632.01
s 1183.38 3063.54
s 2688.82 2640.89
s 372.70 2675.64
s 376.34 2701.87
s 941.14 2269.87
s 2676.78 2637.85
s 195.38 346.54
s 1186.55 3063.09
s 2520.83 3529.27
s 3191.56 2692.76
s 370.81 2695.26
s 1323.51 1178.90
s 2177.40 1521.29
s 3083.23 2573.35
s 3705.19 1496.97
s 1963.12 3242.22
s 1848.21 1338.15
s 1027.46 2115.58
s 143.06 2595.18
s 363.71 2684.14
s 2247.98 3095.90
s 3073.28 2545.94
s 1811.26 1777.14
s 1973.22 3212.91
s 1330.31 1175.52
s 3405.68 3504.00
s 1034.11 2122.19
s 2257.05 1115.08
s 3977.40 1592.36
s 3870.13 1375.68
s 934.87 2276.67
s 3964.22 1601.02
s 213.26 357.02
s 848.61 373.09
s 950.41 2254.32
s 2015.43 1714.89
s 1793.30 1789.27
s 3433.51 33.01
s 3987.44 1590.85
s 1038.97 2113.93
s 2785.02 2636.96
s 3271.17 374.09
s 3085.30 2525.07
s 3864.19 1383.17
s 1856.13 1334.80
s 3587.71 3439.52
s 2014.41 1705.37
s 333.24 2775.69
s 3843.64 1368.95
s 2761.09 2607.93
s 2247.99 1137.89
s 1313.06 1193.79
s 3860.54 1381.87
s 3714.77 1500.29
s 1179.56 3049.64
s 857.02 389.54
s 873.74 392.49
s 2924.99 2891.39
s 3719.69 1492.98
s 949.10 2282.37
s 227.75 1120.50
s 366.07 2683.89
s 356.99 2686.30
s 3866.88 1364.58
s 2507.48 3505.33
s 3072.15 2529.62
s 2251.62 1111.16
s 3085.68 2537.06
s 2255.09 1123.93
s 718.56 384.68
s 3265.11 356.76
s 1195.41 3058.47
s 3833.76 1379.61
s 3267.92 362.48
s 3166.54 2685.76
s 3607.82 3433.03
s 1749.69 1313.42
s 481.92 1847.32
s 3263.67 376.61
s 200.73 354.29
s 3177.80 2686.34
s 2046.27 1317.96
s 1713.99 1330.59
s 3856.76 1388.12
s 3979.08 1588.11
s 397.44 2691.75
s 3862.47 1375.35
s 3714.56 1499.18
s 3257.03 378.59
s 3266.91 371.81
s 1717.89 1325.27
s 395.54 2677.85
s 1809.14 1785.77
s 2242.41 3077.30
s 1796.72 1777.23
s 3438.25 3516.65
s 478.95 1857.58
s 3069.51 2558.74
s 1965.13 3223.36
s 3087.97 2544.30
s 1054.37 2106.22
s 1953.88 3232.81
s 940.15 2276.06
s 2005.70 1703.47
s 3711.28 1495.98
s 308.06 868.82
s 1046.18 2121.35
s 707.83 360.79
s 148.16 2592.66
s 203.79 350.84
s 220.20 1103.89
s 171.43 2616.65
s 299.28 876.94
s 3426.11 46.37
s 3703.49 1496.91
s 3983.45 1597.71
s 3571.96 2292.54
s 1983.16 3245.11
s 865.70 382.11
s 1043.01 2112.49
s 201.32 349.28
s 2040.79 1292.18
s 1197.95 3059.57
s 1818.89 1774.82
s 3114.58 2583.36
s 1285.89 2786.87
s 2777.80 2622.14
s 488.24 1864.32
s 2000.42 308.55
s 3586.19 2315.34
s 3104.10 2593.50
s 1978.51 3247.60
s 3416.12 3505.42
s 2019.07 1723.89
s 1310.25 1175.72
s 466.61 1847.88
s 2773.43 2631.20
s 1963.27 3244.02
s 3190.53 2692.80
s 3977.45 1591.26
s 3082.30 2511.23
s 2509.91 3546.68
s 218.28 1115.38
s 1810.55 1759.79
s 3262.14 383.62
s 2176.00 1536.54
s 2080.09 1313.17
s 3221.33 401.86
s 3409.87 3507.85
s 154.56 2605.34
s 1730.33 1317.53
s 1941.39 3237.97
s 3108.70 2570.44
s 2912.25 2905.32
s 2181.43 1537.21
s 1738.97 1314.55
s 311.34 862.55
s 1808.07 1770.44
s 475.39 1867.85
s 2507.52 3524.63
s 3185.15 2698.03
s 479.78 1846.69
s 308.50 873.77
s 3081.34 2522.88
s 1050.70 2112.05
s 3257.47 361.04
s 3085.54 2540.67
s 1993.38 272.36
s 2763.33 2623.60
s 3356.01 205.23
s 933.37 2274.44
s 3255.55 371.92
s 2178.79 1528.27
s 2259.84 1138.94
s 3578.45 3431.50
s 1059.10 2102.67
s 146.19 2596.42
s 2508.64 3534.91
s 216.11 1116.50
s 3095.85 2559.42
s 2061.35 1305.74
s 3579.71 2301.69
s 2180.28 1549.60
s 3587.70 3433.27
s 1287.04 2787.80
s 1743.83 1319.52
s 318.32 2776.79
s 392.98 2697.39
s 3183.37 2711.53
s 326.57 2765.18
s 3098.08 2587.82
s 2065.72 1324.92
s 2693.74 2619.96
s 196.57 337.38
s 3970.09 1591.09
s 932.17 2274.35
s 312.49 859.33
s 872.63 399.10
s 2251.05 1126.68
s 300.23 866.63
s 228.52 1141.63
s 168.17 2598.24
s 3709.97 1507.97
s 3703.45 1505.37
s 2684.00 2652.28
s 844.66 394.29
s 853.57 396.38
s 3971.78 1603.92
s 2265.08 1097.08
s 1265.33 2794.89
s 314.14 887.41
s 1172.17 3048.20
s 1986.99 1721.55
s 2518.16 3526.46
s 870.94 392.32
s 3358.11 247.18
s 2671.94 2625.19
s 1181.67 3054.24
s 2784.46 2638.33
s 3973.68 1573.10
s 1030.19 2104.68
s 156.47 2599.14
s 1954.42 3236.71
s 1983.06 286.49
s 3419.63 55.41
s 1855.78 1333.26
s 239.14 1109.43
s 2693.68 2632.37
s 1981.41 287.46
s 3252.75 368.91
s 3975.51 1599.50
s 3851.98 1389.37
s 3079.60 2530.46
s 1794.79 1776.15
s 3081.55 2535.05
s 1264.27 2793.06
s 2260.73 1129.09
s 3177.33 2699.09
s 3388.63 3501.07
s 319.96 2770.12
s 2055.93 1313.73
s 2258.78 1139.77
s 2252.99 1136.33
s 2906.20 2898.84
s 1045.90 2118.33
s 3264.55 365.88
s 2252.09 3072.24
s 3250.84 364.38
s 931.28 2258.50
s 875.74 388.38
s 3256.09 359.08
s 371.76 2705.52
s 1323.73 1188.93
s 2921.05 2899.89
s 367.28 2679.34
s 3434.47 31.38
s 225.46 1111.79
s 2023.11 1702.46
s 1727.77 1319.34
s 1192.14 3063.33
s 706.69 404.56
s 3390.58 3498.24
s 703.48 386.29
s 1810.83 1791.98
s 3969.29 1575.84
s 1867.76 1320.73
s 858.56 391.02
s 1788.00 1776.17
s 3432.23 3515.37
s 2022.44 1708.91
s 3976.80 1583.12
s 3979.31 1609.56
s 3977.97 1591.58
s 2181.01 1524.46
s 384.15 2680.33
s 861.83 406.58
s 3231.41 376.92
s 3598.31 3446.71
s 3083.20 2534.97
s 3703.10 1504.39
s 1714.17 1329.63
s 3714.10 1491.16
s 2010.01 1707.62
s 2517.71 3539.40
s 2159.65 1542.35
s 3197.23 2709.65
s 3408.54 3506.27
s 3261.42 374.25
s 710.38 409.25
s 3975.23 1588.67
s 3421.89 40.19
s 208.10 350.90
s 1316.19 1177.20
s 3613.32 3417.66
s 3558.53 2313.92
s 1037.23 2123.13
s 1208.19 3046.05
s 2016.44 1713.50
s 1306.91 1186.92
s 873.37 398.56
s 1717.31 1336.37
s 1808.58 1773.95
s 3703.99 1518.45
s 2243.56 3070.83
s 1193.06 3041.19
s 3244.72 366.21
s 2006.75 1710.81
s 3568.98 2312.84
s 2248.47 1143.30
s 3185.90 2701.59
s 870.21 403.97
s 3115.47 2573.41
s 844.82 411.74
s 3727.24 1504.02
s 2064.53 1322.76
s 3862.45 1362.54
s 153.42 2605.85
s 709.21 405.41
s 943.45 2278.46
s 3104.42 2580.91
s 3978.17 1591.37
s 1196.64 3052.89
s 3957.03 1596.74
s 2775.97 2617.35
s 2259.51 3086.77
s 1728.95 1337.19
s 2185.29 1557.09
s 1820.91 1788.33
s 2258.01 3085.75
s 3252.94 377.08
s 2057.67 1295.89
s 870.65 395.67
s 1708.68 1315.38
s 2702.08 2639.35
s 3596.65 3418.84
s 3860.98 1385.59
s 1872.77 1327.31
s 1950.88 3221.41
s 3379.88 233.04
s 2003.56 1706.39
s 294.45 864.47
s 3568.50 2294.55
s 1970.47 3246.28
s 1723.03 1328.43
s 3090.32 2584.85
s 3703.57 1506.97
s 2054.08 1332.02
s 3568.95 2312.25
s 3867.25 1372.53
s 3574.39 3427.63
s 2518.99 3545.44
s 2694.02 2636.38
s 3081.89 2574.37
s 1315.39 1197.09
s 2501.97 3527.03
s 1716.11 1329.33
s 3113.13 2595.23
s 2276.42 1140.64
s 2257.85 1129.75
s 1839.03 1783.31
s 217.83 1115.91
s 3083.95 2543.99
s 3416.87 34.98
s 1999.95 272.39
s 3391.13 221.36
s 3186.83 2702.93
s 3983.31 1597.82
s 1858.73 1330.71
s 2261.27 1137.83
s 154.66 2593.93
s 1211.66 3054.70
s 155.00 2596.16
s 2499.86 3522.34
s 192.87 344.49
s 3413.59 3510.96
s 3256.64 357.70
s 1973.49 3217.99
s 3084.54 2574.05
s 3115.75 2570.20
s 150.69 2601.91
s 317.11 2763.55
s 3430.66 45.99
s 3266.32 365.19
s 3845.20 1393.34
s 2784.27 2619.69
s 1340.74 1185.61
s 1330.36 1186.86
s 1203.53 3078.47
s 1720.07 1314.84
s 1801.37 1771.32
s 3198.76 2690.48
s 2030.52 1296.99
s 183.91 336.82
s 2033.13 1712.06
s 1856.46 1330.97
s 195.81 334.95
s 2158.57 1541.61
s 2068.35 1288.46
s 3191.49 2722.13
s 1309.88 1170.81
s 219.70 1104.98
s 2508.50 3512.03
s 381.27 2670.24
s 1038.97 2121.01
s 866.65 403.00
s 3973.12 1592.20
s 1733.26 1331.36
s 3095.37 2578.62
s 3409.67 3513.66
s 2015.52 1709.37
s 1942.54 3227.73
s 379.39 2678.65
s 2050.50 1333.99
s 3959.75 1573.91
s 1841.69 1322.68
s 2057.90 1307.55
s 3114.01 2585.80
s 327.94 2774.28
s 942.47 2261.91
s 1986.26 1693.46
s 3176.36 2701.89
s 2020.86 1713.00
s 1253.25 2783.73
s 723.57 383.51
s 169.17 2583.03
s 951.20 2254.19
s 2018.49 1713.07
s 141.75 2591.60
s 1722.53 1314.71
s 717.30 403.54
s 1954.02 3256.37
s 3095.84 2571.78
s 1796.86 1794.17
s 715.67 391.40
s 339.54 2777.66
s 3351.17 221.74
s 336.51 863.69
s 1319.13 1195.00
s 319.57 2780.29
s 1187.82 3061.81
s 2262.73 1141.45
s 1044.24 2111.26
s 2913.97 2912.07
s 2068.10 1321.17
s 1269.66 2779.25
s 2693.79 2642.19
s 2923.48 2886.24
s 3359.16 215.95
s 1270.39 2781.00
s 1285.69 2776.03
s 3192.55 2695.22
s 328.85 2775.20
s 3107.67 2580.53
s 2005.94 268.45
s 2512.41 3570.26
s 193.89 326.00
s 1287.56 2765.47
s 226.11 1105.48
s 2022.43 1720.78
s 3849.10 1370.30
s 1315.38 1191.84
s 3852.30 1373.84
s 1973.68 3248.20
s 1796.85 1774.06
s 3836.10 1388.67
s 314.27 2771.57
s 2054.24 1294.24
s 871.33 402.54
s 1877.30 1328.14
s 360.83 2678.35
s 3843.39 1373.86
s 1343.63 1177.03
s 1178.04 3055.94
s 235.67 1117.83
s 2931.20 2887.85
s 2260.97 1126.07
s 2516.52 3547.53
s 852.56 397.99
s 466.54 1877.17
s 3962.09 1576.19
s 3249.41 373.68
s 3583.72 2306.55
s 1734.21 1310.74
s 3084.11 2574.51
s 323.12 865.82
s 3258.33 369.94
s 2009.90 1693.81
s 243.79 1118.79
s 3855.30 1377.85
s 3714.63 1504.52
s 186.98 363.42
s 236.68 1115.81
s 382.83 2696.96
s 2001.20 279.52
s 1707.41 1333.41
s 492.12 1867.77
s 2260.32 3083.53
s 3202.05 2702.85
s 856.56 393.73
s 3083.30 2525.05
s 3688.57 1480.29
s 2915.65 2902.91
s 219.47 1109.05
s 2163.56 1532.62
s 3418.37 39.43
s 2052.37 1310.12
s 860.04 381.44
s 2273.98 1125.42
s 1969.83 3226.11
s 3184.96 2716.81
s 3076.45 2530.43
s 3176.83 2722.33
s 3852.31 1392.74
s 3260.62 358.63
s 3969.50 1585.01
s 1027.16 2118.27
s 3703.21 1510.87
s 2017.70 1703.00
s 3189.73 2692.63
s 1024.12 2122.55
s 1987.94 277.57
s 2000.02 280.60
s 2166.40 1530.46
s 2672.32 2649.84
s 3980.77 1588.59
s 1999.36 282.23
s 2276.31 1108.60
s 1729.30 1319.27
s 3360.42 235.65
s 2056.63 1306.78
s 3585.33 2324.96
s 2758.83 2620.98
s 3239.46 373.21
s 215.57 1119.68
s 301.20 2775.37
s 2244.66 3085.20
s 234.81 1134.16
s 708.82 388.06
s 3679.39 1490.15
s 295.04 840.97
s 3858.54 1369.16
s 1989.02 264.56
s 1811.10 1766.35
s 943.12 2278.85
s 3182.32 2690.32
s 700.48 400.91
s 2018.99 1707.44
s 2248.44 3074.33
s 1995.27 287.59
s 312.46 860.20
s 2923.92 2905.33
s 3581.66 2311.34
s 312.50 2783.27
s 1959.17 3265.81
s 3386.22 218.46
s 3704.29 1503.36
s 3720.05 1503.83
s 170.32 2594.52
s 2503.83 3521.25
s 369.59 2690.91
s 303.29 857.33
s 201.21 343.64
s 190.55 370.02
s 3440.00 16.90
s 942.15 2272.03
s 3568.11 2301.66
s 3581.62 2293.69
s 2169.76 1543.56
s 707.17 389.13
s 3967.76 1602.32
s 1998.20 282.34
s 169.08 2622.80
s 3597.20 3436.12
s 1265.04 2781.42
s 1054.63 2130.78
s 869.25 398.69
s 1065.05 2101.07
s 2507.08 3543.50
s 2503.23 3525.41
s 2282.88 3085.81
s 296.82 869.08
s 952.86 2272.12
s 1328.05 1200.52
s 849.20 399.11
s 481.17 1835.48
s 715.33 395.34
s 3866.09 1385.66
s 1981.93 3231.51
s 882.92 400.75
s 2062.95 1336.80
s 201.28 349.72
s 1304.10 1186.79
s 1196.97 3056.51
s 2921.60 2880.70
s 148.73 2582.36
s 2050.71 1312.67
s 2919.92 2903.38
s 704.84 392.13
s 369.31 2701.16
s 1743.07 1318.70
s 1276.00 2789.93
s 3265.24 378.53
s 1973.60 3236.98
s 2000.27 1714.23
s 1317.60 1177.25
s 1788.05 1771.08
s 2491.73 3524.48
s 2496.83 3535.53
s 1202.46 3050.45
s 938.21 2273.04
s 2504.34 3536.14
s 1049.05 2108.58
s 3990.21 1581.92
s 1961.02 3240.03
s 2680.38 2652.66
s 1844.40 1319.11
s 1813.63 1774.70
s 3430.07 3510.36
s 2238.99 3082.79
s 3851.68 1372.82
s 3592.85 3446.16
s 1709.01 1327.29
s 1960.57 3240.94
s 322.44 2770.07
s 3178.64 2696.75
s 954.11 2265.48
s 3996.63 1578.36
s 3201.81 2698.41
s 1730.86 1314.06
s 1996.61 1712.54
s 1860.80 1320.51
s 1801.43 1790.56
s 3982.95 1587.45
s 2017.95 1717.87
s 2686.90 2617.32
s 710.96 391.26
s 2250.68 3076.72
s 223.08 1130.85
s 3844.11 1386.98
s 157.22 2596.59
s 202.27 317.89
s 3866.79 1384.61
s 205.05 341.10
s 1032.98 2119.82
s 328.23 2781.06
s 2055.36 1315.72
s 1855.27 1349.67
s 3253.92 358.55
s 1327.51 1173.64
s 932.09 2270.87
s 2063.15 1309.62
s 1290.30 1188.60
s 332.18 874.53
s 3423.22 44.66
s 689.44 389.31
s 320.86 2777.96
s 1714.38 1330.71
s 2253.32 1131.88
s 2266.16 1119.90
s 1800.37 1794.26
s 2268.81 1143.77
s 1952.14 3243.86
s 2916.13 2905.15
s 1999.66 1706.87
s 294.88 870.81
s 3867.10 1377.77
s 1258.65 2773.68
s 180.81 333.14
s 1198.05 3050.54
s 3722.53 1490.22
