Vehicle 250
s 3481.32 2497.09
s 2146.50 1830.80
s 1845.16 1569.61
s 3212.28 3816.43
s 3289.12 2872.56
s 256.81 3891.52
s 1818.96 1566.11
s 900.61 1622.11
s 1061.85 3324.31
s 947.64 3555.47
s 2840.32 1218.38
s 3295.28 2865.74
s 2097.00 2667.47
s 2961.90 3492.81
s 2867.78 2513.54
s 2149.50 1806.64
s 429.42 2735.30
s 969.51 3535.17
s 3224.67 733.41
s 2739.47 3899.22
s 574.21 3326.55
s 2163.44 1804.81
s 576.77 3345.99
s 2872.39 2509.49
s 427.61 2740.40
s 3092.02 2809.67
s 3663.66 3181.89
s 2739.40 3881.99
s 1086.47 3333.07
s 3069.97 1746.96
s 1836.10 1556.26
s 2854.58 1200.03
s 2821.55 1210.61
s 2117.76 2677.70
s 2971.81 3494.06
s 2985.10 3514.14
s 1828.40 1544.57
s 2164.26 1799.01
s 2858.02 2517.47
s 261.05 3769.57
s 3070.85 2790.50
s 3296.17 2879.81
s 435.31 2730.69
s 2739.00 3903.88
s 1947.81 3032.34
s 3214.57 3810.43
s 3205.62 3805.11
s 3088.99 1731.33
s 2848.99 2516.98
s 927.41 1628.27
s 270.23 3778.18
s 2855.54 2496.06
s 3066.16 1724.41
s 1961.12 3038.99
s 2106.16 2674.80
s 2738.31 3905.22
s 2090.94 2683.95
s 2968.35 3506.65
s 1086.82 3348.77
s 2974.86 3504.63
s 1955.99 3034.78
s 2164.48 1804.50
s 256.70 3895.74
s 3660.75 3190.97
s 2977.89 3516.44
s 428.44 2739.16
s 3636.63 3208.12
s 3300.23 2866.93
s 3486.79 2476.54
s 2991.74 3504.16
s 3653.41 3190.84
s 226.60 3913.13
s 449.12 2752.41
s 2848.87 1203.47
s 427.58 2739.07
s 1062.87 3327.43
s 436.00 2759.43
s 1376.28 1596.18
s 2115.51 2658.71
s 2998.45 3491.36
s 277.25 3791.78
s 2854.35 2512.94
s 3068.93 1741.60
s 1054.64 3335.55
s 2105.92 2691.07
s 2732.65 3907.94
s 261.24 3790.10
s 3233.52 725.38
s 2836.91 1225.54
s 954.20 3540.52
s 2162.45 1801.29
s 2735.36 3895.95
s 245.70 3798.55
s 3656.07 3192.97
s 2846.07 1208.49
s 1956.33 3033.31
s 2173.46 1819.04
s 2161.81 1820.13
s 3660.66 3170.41
s 990.60 2068.78
s 237.64 3910.47
s 2947.62 1875.86
s 3072.83 1746.31
s 2156.53 1791.23
s 270.38 3783.26
s 2858.27 2483.82
s 913.85 1625.85
s 267.56 3778.42
s 3480.01 2464.54
s 3077.14 2799.33
s 236.16 3900.08
s 3073.48 2799.69
s 1841.83 1552.18
s 981.38 2055.14
s 255.09 3782.51
s 2836.28 1213.47
s 3276.97 2871.98
s 956.68 3527.67
s 2733.25 3895.58
s 1395.55 1619.44
s 589.13 3340.95
s 3641.22 3184.88
s 2857.70 1206.06
s 3221.21 728.16
s 1974.77 3060.98
s 3073.14 2801.30
s 2109.58 2685.67
s 2921.43 1879.28
s 434.85 2735.16
s 3198.83 3840.64
s 3201.09 3810.81
s 3283.49 2872.61
s 586.98 3340.80
s 1375.29 1609.22
s 2933.00 1904.40
s 3482.91 2467.30
s 2108.27 2667.01
s 3250.68 726.08
s 3228.81 3820.10
s 3474.79 2477.28
s 1078.15 3334.49
s 430.70 2732.88
s 905.24 1629.00
s 1956.17 3042.44
s 275.28 3796.58
s 2947.86 1884.43
s 917.33 1639.53
s 971.76 2079.43
s 3233.65 735.56
s 894.66 1630.91
s 2838.32 1201.90
s 1372.90 1583.63
s 2093.07 2679.88
s 3208.28 3801.11
s 3281.18 2853.10
s 3086.74 1740.64
s 3202.01 3807.77
s 2155.43 1804.88
s 3232.84 720.11
s 233.07 3899.17
s 2927.82 1882.41
s 3060.45 2808.12
s 419.21 2717.52
s 424.00 2730.04
s 900.94 1617.71
s 3216.85 3827.22
s 566.79 3340.54
s 2728.65 3924.60
s 3657.15 3187.94
s 258.81 3898.68
s 2172.03 1808.95
s 3289.28 2879.45
s 253.00 3774.05
s 2938.61 1895.19
s 3243.78 724.19
s 3062.49 2805.57
s 3274.35 2863.72
s 944.13 3533.75
s 1831.12 1558.60
s 3226.56 731.12
s 1959.63 3047.65
s 271.40 3781.85
s 2945.30 1892.63
s 974.61 2049.15
s 3240.38 734.54
s 3203.43 3799.24
s 2972.72 3495.07
s 253.14 3901.55
s 953.17 3537.16
s 1832.42 1548.58
s 2151.32 1803.83
s 3067.77 1728.61
s 897.57 1629.78
s 1374.93 1609.86
s 1965.45 3047.33
s 927.38 1635.99
s 3651.78 3207.61
s 2165.62 1814.42
s 3082.43 2783.91
s 959.49 3542.53
s 1376.43 1614.04
s 577.92 3357.07
s 1962.42 3035.33
s 1373.09 1596.55
s 1384.70 1600.81
s 900.97 1628.07
s 429.58 2740.61
s 262.55 3909.69
s 2844.09 1204.15
s 3229.00 720.97
s 3075.02 2800.38
s 2171.44 1811.29
s 957.48 3539.66
s 1063.13 3339.09
s 3059.88 2803.98
s 1386.96 1599.65
s 989.06 2056.25
s 2156.46 1804.11
s 1817.79 1565.77
s 3061.05 2786.43
s 280.00 3780.97
s 1093.77 3333.15
s 2141.37 1806.91
s 993.42 2048.13
s 3069.86 1741.93
s 1844.70 1550.56
s 1086.27 3352.28
s 2849.38 2507.95
s 3470.21 2451.20
s 3081.25 2812.76
s 2942.11 1915.21
s 2946.84 3510.37
s 2969.52 3501.43
s 584.71 3345.95
s 2103.43 2676.27
s 3074.03 1733.92
s 259.23 3783.54
s 2845.13 1209.51
s 3291.24 2875.82
s 913.04 1634.50
s 1959.67 3059.73
s 2162.13 1806.55
s 3097.92 1715.74
s 274.78 3770.88
s 2854.05 2508.02
s 2973.55 3508.89
s 578.80 3331.93
s 252.92 3767.49
s 271.84 3790.66
s 3219.40 731.45
s 3076.58 1729.11
s 2853.37 1195.24
s 1078.84 3335.78
s 3239.28 719.28
s 3274.04 2870.93
s 3285.27 2868.66
s 951.57 3534.31
s 3219.78 729.84
s 2925.83 1907.67
s 2862.23 1212.68
s 2839.89 1203.03
s 1388.64 1614.63
s 950.23 3523.45
s 2849.61 2512.36
s 2942.75 1895.02
s 1081.23 3349.11
s 262.30 3779.01
s 1078.46 3335.20
s 2090.32 2677.55
s 3093.25 1751.92
s 2717.76 3888.54
s 918.31 1631.65
s 1381.04 1586.36
s 1954.45 3046.02
s 2922.33 1902.03
s 3203.77 3819.02
s 2107.57 2681.19
s 3233.55 732.80
s 3214.58 3816.91
s 2963.79 3520.40
s 261.70 3760.04
s 1969.16 3046.13
s 1005.28 2069.10
s 3665.59 3188.06
s 984.35 2052.98
s 981.72 2069.09
s 245.44 3888.53
s 1084.47 3356.33
s 1828.55 1555.12
s 1846.48 1561.63
s 2159.93 1799.27
s 2977.93 3509.96
s 962.74 3532.51
s 906.21 1615.14
s 258.82 3898.38
s 2858.73 1201.68
s 2950.39 1895.53
s 2826.64 1227.53
s 3208.23 3813.54
s 3241.97 735.38
s 577.20 3336.02
s 3069.58 2793.35
s 261.86 3783.70
s 921.18 1635.12
s 3201.73 3809.81
s 252.56 3901.66
s 248.21 3783.46
s 3270.35 2880.40
s 3494.95 2475.85
s 1834.68 1562.59
s 2091.14 2653.95
s 3478.01 2479.25
s 3057.50 2797.65
s 965.69 3532.31
s 2953.21 1913.48
s 2153.26 1797.75
s 2981.46 3494.35
s 1395.98 1598.05
s 420.22 2722.95
s 1828.49 1539.65
s 964.34 3536.23
s 3651.16 3188.31
s 3461.41 2466.11
s 1959.47 3048.49
s 1065.42 3331.22
s 3221.64 717.28
s 2840.08 1201.91
s 2980.95 3509.89
s 272.26 3764.63
s 3220.72 3806.98
s 261.09 3892.97
s 2735.39 3890.24
s 974.52 3535.13
s 2960.26 3508.83
s 2109.79 2662.84
s 2159.04 1806.08
s 2102.62 2675.24
s 562.49 3322.70
s 3209.80 3811.18
s 952.62 3543.61
s 571.38 3329.08
s 3678.09 3194.07
s 2095.24 2680.06
s 988.14 2059.18
s 280.64 3765.02
s 3065.78 1736.67
s 1968.04 3038.92
s 3089.11 1743.57
s 978.93 2068.92
s 1964.61 3029.20
s 3646.94 3212.84
s 909.33 1628.44
s 1071.69 3332.73
s 2161.51 1798.76
s 2737.75 3908.98
s 937.74 1613.84
s 260.11 3777.12
s 3037.56 2801.52
s 3241.70 717.12
s 2726.46 3907.60
s 961.21 3545.86
s 2841.92 1198.04
s 905.30 1639.56
s 3229.24 742.14
s 956.75 3538.09
s 3293.07 2857.91
s 3075.10 2798.48
s 3231.28 729.43
s 2867.40 2506.95
s 3286.96 2875.29
s 3071.89 2789.07
s 3082.43 1734.89
s 1840.78 1566.20
s 434.21 2733.04
s 264.29 3764.49
s 1836.37 1548.02
s 3650.40 3185.62
s 261.42 3771.53
s 959.11 3544.14
s 1370.66 1611.55
s 580.42 3321.15
s 262.25 3766.41
s 3187.21 3814.15
s 3479.55 2480.21
s 1386.08 1601.99
s 2863.40 2518.57
s 2097.82 2659.25
s 958.64 3542.51
s 2941.88 1895.52
s 2150.78 1806.85
s 2160.74 1814.33
s 569.00 3337.22
s 3073.23 1747.11
s 2843.87 2500.24
s 3089.38 1743.27
s 2936.79 1885.71
s 3207.99 3799.98
s 3653.96 3206.21
s 2743.99 3904.11
s 3297.43 2869.04
s 2162.95 1818.12
s 3240.56 721.15
s 435.40 2725.88
s 974.73 3513.13
s 2839.64 2512.15
s 3651.13 3201.92
s 1829.16 1567.24
s 2145.38 1803.74
s 913.69 1648.57
s 3090.25 1734.27
s 255.38 3883.49
s 1973.37 3047.52
s 3278.71 2854.37
s 1832.43 1550.46
s 268.63 3906.07
s 573.80 3335.30
s 3219.35 3813.24
s 1071.62 3332.51
s 1839.80 1541.86
s 3257.63 718.14
s 3067.44 1728.06
s 2823.85 1208.84
s 245.19 3883.65
s 997.38 2062.19
s 3090.91 1749.34
s 3046.56 2785.80
s 258.10 3910.04
s 3065.56 2772.99
s 2729.10 3903.88
s 2094.81 2670.31
s 3244.70 714.00
s 2099.52 2685.19
s 2933.53 1901.81
s 575.48 3339.57
s 3245.53 734.62
s 3248.04 708.38
s 2172.50 1803.04
s 2103.44 2682.23
s 564.63 3325.04
s 579.57 3336.63
s 3289.59 2852.07
s 2823.92 1213.85
s 987.87 2077.35
s 3227.73 726.12
s 261.10 3775.90
s 2978.24 3487.66
s 2966.21 3505.77
s 1063.82 3341.80
s 894.61 1633.61
s 3477.97 2476.35
s 1812.17 1558.19
s 988.65 2065.80
s 3295.15 2862.27
s 1842.30 1560.56
s 3306.16 2872.94
s 2968.70 3504.28
s 546.05 3339.31
s 3242.44 734.40
s 1084.82 3339.59
s 3206.71 3804.67
s 907.32 1629.45
s 268.17 3764.59
s 3679.19 3180.36
s 2975.83 3488.64
s 277.27 3776.44
s 2101.45 2662.99
s 2842.09 1219.23
s 954.37 3538.48
s 2082.44 2684.05
s 250.67 3886.54
s 271.74 3777.52
s 568.79 3337.05
s 3232.43 731.99
s 3278.16 2862.36
s 1840.42 1539.44
s 2851.58 1213.61
s 2953.06 1892.65
s 3281.79 2840.71
s 983.64 2052.84
s 3469.53 2472.37
s 912.72 1635.09
s 3209.78 3795.73
s 2959.75 1898.26
s 2088.94 2674.14
s 2085.38 2673.72
s 2977.91 3504.82
s 2865.83 1197.41
s 942.92 3537.56
s 3497.26 2476.48
s 3062.46 2793.15
s 2088.74 2693.18
s 973.30 3522.22
s 3209.84 3819.94
s 3266.33 2864.47
s 433.50 2746.58
s 249.97 3910.04
s 969.51 3547.77
s 571.96 3336.96
s 3202.41 3794.91
s 269.69 3782.31
s 2965.02 3518.51
s 283.26 3779.99
s 427.41 2738.73
s 574.51 3314.34
s 2111.59 2670.35
s 3072.92 2783.66
s 910.16 1629.73
s 2934.47 1888.87
s 1938.75 3031.81
s 2932.11 1913.57
s 575.30 3335.98
s 2855.73 2494.22
s 980.12 2055.22
s 3219.72 3825.06
s 2932.73 1893.63
s 3641.11 3177.60
s 2984.42 3507.21
s 1989.35 3003.81
s 3053.57 2792.03
s 2724.20 3901.28
s 2958.36 1898.36
s 3226.49 729.73
s 2104.16 2663.91
s 2852.91 2503.86
s 236.62 3909.93
s 1833.40 1559.50
s 3291.09 2855.27
s 2150.75 1803.81
s 3215.14 739.95
s 2106.41 2684.53
s 2986.46 3499.06
s 2090.69 2678.11
s 575.84 3336.78
s 3641.70 3192.57
s 965.33 3520.95
s 975.61 2062.77
s 2859.26 2508.05
s 3652.33 3193.46
s 260.80 3805.79
s 975.91 2076.86
s 2979.11 3525.03
s 3463.97 2470.45
s 3489.30 2459.20
s 235.29 3892.07
s 996.12 2061.08
s 581.49 3329.91
s 2723.43 3890.32
s 2949.95 1911.54
s 3073.66 1746.98
s 2143.64 1796.46
s 2094.40 2677.94
s 1062.22 3341.64
s 249.77 3773.26
s 1817.20 1566.51
s 3077.32 2770.67
s 3202.39 3811.25
s 438.44 2748.70
s 3236.04 737.89
s 3242.25 737.42
s 3199.05 3798.64
s 3067.35 2808.65
s 2934.61 1902.43
s 3061.30 2813.70
s 3063.68 2808.23
s 3063.69 2799.51
s 2934.24 1896.95
s 2948.78 1900.84
s 3224.49 719.61
s 581.80 3326.44
s 3212.04 3824.63
s 2833.49 1202.19
s 2088.40 2674.54
s 3061.56 1759.11
s 3487.78 2481.85
s 3286.49 2846.47
s 2936.25 1900.08
s 3060.22 2799.34
s 566.72 3319.50
s 282.40 3784.19
s 1950.44 3042.56
s 3220.14 3807.49
s 1814.52 1543.09
s 3191.72 3810.37
s 263.01 3783.13
s 248.23 3893.59
s 3089.84 2779.81
s 2875.49 2500.07
s 3066.55 1735.98
s 922.43 1646.71
s 3094.52 1740.37
s 884.45 1631.30
s 277.37 3775.65
s 3283.22 2863.01
s 924.77 1605.54
s 921.01 1628.03
s 2728.77 3896.78
s 3216.65 3823.42
s 2850.24 1219.94
s 3223.33 721.65
s 266.96 3785.80
s 2163.06 1799.12
s 3195.60 3804.16
s 971.72 3546.74
s 1372.65 1614.41
s 1826.80 1558.61
s 259.29 3792.93
s 1948.98 3052.21
s 435.32 2739.74
s 1850.43 1522.88
s 933.23 1619.66
s 1373.81 1607.27
s 1061.67 3338.64
s 3227.06 719.76
s 2835.35 1207.50
s 1075.60 3341.84
s 435.49 2735.23
s 2965.04 3504.28
s 1958.79 3039.73
s 975.44 2076.03
s 2927.29 1896.89
s 2935.74 1889.36
s 905.93 1627.19
s 2960.04 3508.50
s 3214.91 3817.52
s 2965.30 3494.73
s 3643.55 3170.34
s 243.87 3896.06
s 580.17 3320.02
s 570.12 3338.91
s 950.21 3524.26
s 3083.16 2797.02
s 2155.00 1814.06
s 2962.68 3508.55
s 2837.05 1224.80
s 3064.75 2789.69
s 3219.01 3797.25
s 1081.27 3330.75
s 1948.98 3053.36
s 1964.62 3045.05
s 3071.89 1722.58
s 2863.53 1211.65
s 898.46 1645.37
s 3665.47 3172.21
s 3318.70 2873.68
s 2169.65 1809.30
s 1379.50 1599.91
s 3638.12 3184.57
s 2086.36 2681.66
s 3669.42 3188.37
s 3218.86 3806.99
s 2743.94 3902.46
s 914.84 1638.66
s 2933.02 1876.64
s 2087.31 2667.49
s 2861.80 2490.65
s 1960.71 3047.56
s 988.06 2054.09
s 3281.13 2875.73
s 3292.32 2883.55
s 1385.46 1596.14
s 1077.32 3343.91
s 2736.49 3920.35
s 2100.35 2648.79
s 3196.07 3826.10
s 2832.22 1207.72
s 578.96 3330.30
s 2947.01 1899.87
s 1389.94 1605.04
s 1063.60 3339.81
s 2084.53 2680.84
s 413.33 2740.21
s 2848.63 1222.11
s 3219.55 727.78
s 2088.82 2657.01
s 3225.29 730.35
s 2167.83 1793.93
s 1972.07 3041.20
s 3211.64 3804.36
s 1367.47 1580.49
s 3210.18 3810.73
s 2852.59 2503.78
s 3067.69 2803.38
s 2119.49 2664.89
s 3071.75 1730.09
s 963.22 3533.87
s 2726.66 3910.49
s 1055.43 3337.79
s 421.09 2741.95
s 2966.16 3518.05
s 3082.79 1724.15
s 283.63 3773.70
s 995.31 2059.58
s 3655.82 3193.76
s 951.89 3538.04
s 3491.02 2475.92
s 420.83 2741.79
s 2172.39 1817.32
s 2926.86 1900.75
s 2173.12 1824.56
s 1813.10 1545.35
s 3213.42 3816.73
s 576.11 3355.32
s 3214.12 3794.55
s 905.91 1615.28
s 3481.91 2480.48
s 268.75 3783.90
s 2846.00 1227.03
s 427.27 2736.75
s 1826.26 1567.13
s 3087.23 1721.72
s 3665.35 3192.35
s 264.67 3763.55
s 2855.96 1193.75
s 1087.42 3338.99
s 3240.12 741.83
s 2843.26 1200.82
s 1385.03 1607.08
s 2102.13 2661.86
s 2871.14 2513.65
s 425.01 2745.11
s 1834.47 1557.33
s 1803.75 1543.19
s 2841.89 1214.77
s 1831.99 1534.43
s 564.28 3327.43
s 570.61 3330.44
s 991.09 2071.05
s 954.12 3539.22
s 1826.02 1536.95
s 3216.66 724.20
s 1379.31 1602.01
s 930.26 1628.52
s 961.31 3539.46
s 1081.72 3339.22
s 245.80 3901.93
s 269.51 3772.83
s 3288.49 2865.63
s 3221.09 721.34
s 264.52 3786.20
s 3649.43 3178.33
s 3082.48 1725.84
s 1069.81 3319.56
s 272.67 3894.41
s 3653.67 3189.91
s 3477.96 2459.43
s 3212.55 3828.06
s 2862.31 2511.95
s 3485.16 2475.52
s 3199.99 3826.38
s 3223.09 743.02
s 3263.35 2860.04
s 1829.33 1573.18
s 2827.99 1203.88
s 2140.31 1816.88
s 1075.47 3348.47
s 3492.46 2472.01
s 1967.92 3032.10
s 3197.32 3819.04
s 1074.38 3335.26
s 949.25 3546.50
s 2752.44 3909.44
s 2092.74 2671.98
s 975.47 2076.22
s 953.70 3520.52
s 1374.71 1593.63
s 975.02 2074.69
s 962.92 2067.20
s 894.64 1616.94
s 3491.74 2477.48
s 3480.73 2491.29
s 3074.44 1748.88
s 1847.31 1544.01
s 2922.68 1904.14
s 1982.10 3033.82
s 1823.90 1549.99
s 2727.38 3898.43
s 3282.86 2870.55
s 2855.79 2505.03
s 971.96 3532.22
s 417.23 2746.24
s 2131.00 1817.67
s 908.81 1622.85
s 3066.02 2795.94
s 245.90 3904.71
s 3062.55 1720.80
s 261.05 3764.16
s 2838.83 2497.51
s 1052.93 3347.06
s 1070.87 3324.04
s 1957.30 3038.87
s 2947.73 1894.85
s 2101.97 2680.99
s 2107.79 2669.73
s 3476.43 2484.43
s 3474.81 2460.40
s 1845.26 1552.01
s 3492.49 2470.46
s 2968.12 3492.24
s 246.06 3911.36
s 3222.21 728.28
s 1967.57 3029.53
s 267.06 3764.63
s 2081.93 2691.66
s 2112.62 2656.91
s 3488.92 2484.33
s 247.15 3909.80
s 2092.37 2680.28
s 977.07 2063.82
s 3061.20 2785.08
s 972.28 3540.42
s 2715.45 3903.80
s 572.76 3334.61
s 2937.84 1891.59
s 3220.65 711.35
s 2866.68 2491.38
s 2833.02 1192.61
s 1385.30 1605.39
s 3086.75 2803.31
s 2744.87 3886.56
s 2918.80 1894.66
s 2083.87 2671.91
s 3046.61 2802.65
s 431.62 2730.35
s 2174.75 1799.06
s 576.81 3328.58
s 3217.93 3792.21
s 1829.58 1566.76
s 3476.40 2472.44
s 965.45 2060.30
s 3219.05 730.60
s 3065.06 1731.68
s 251.93 3889.94
s 2930.09 1903.96
s 2107.20 2675.12
s 3295.30 2857.50
s 2723.96 3901.59
s 220.65 3913.77
s 3477.33 2477.72
s 1081.34 3335.75
s 3090.25 1756.82
s 3074.53 1728.65
s 1825.75 1546.76
s 3664.36 3180.07
s 267.33 3772.19
s 3211.70 3812.60
s 3470.90 2490.71
s 2728.79 3899.12
s 2839.79 1235.17
s 3194.32 3817.81
s 3048.01 2798.77
s 968.84 3529.21
s 3473.22 2473.77
s 3655.90 3183.33
s 922.59 1622.68
s 2105.52 2674.86
s 2958.11 1891.47
s 3239.10 724.19
s 433.55 2724.62
s 2948.60 1891.92
s 2150.36 1811.25
s 2846.13 1212.53
s 3261.65 2861.49
s 2839.61 1219.43
s 1946.68 3047.29
s 2858.26 2507.75
s 3645.00 3181.80
s 3653.54 3185.82
s 2967.35 3502.68
s 2933.08 1890.23
s 270.72 3796.58
s 3072.27 1757.37
s 1071.72 3340.16
s 1960.32 3058.07
s 1389.31 1600.49
s 3488.18 2480.83
s 1957.22 3051.17
s 2741.79 3919.57
s 2167.48 1809.99
s 3070.04 2787.15
s 2156.92 1787.23
s 276.05 3763.61
s 2945.68 1889.27
s 1380.16 1611.17
s 3083.59 2783.25
s 3471.65 2474.35
s 3077.23 1741.26
s 262.81 3898.41
s 2940.11 1897.96
s 2844.99 1212.66
s 2097.77 2676.33
s 3205.03 735.03
s 2872.90 2525.27
s 1077.72 3349.30
s 907.91 1606.66
s 2724.88 3896.08
s 3079.81 2798.81
s 1830.04 1544.49
s 958.99 3539.95
s 3285.44 2856.88
s 438.01 2725.20
s 1968.58 3053.50
s 3080.66 1748.42
s 3065.19 2790.62
s 2857.35 2523.80
s 270.66 3774.60
s 3241.99 724.95
s 411.81 2746.36
s 2115.27 2702.75
s 3220.60 715.25
s 417.39 2739.80
s 2977.20 3478.37
s 984.52 2069.43
s 968.99 3539.47
s 2852.22 1217.21
s 2162.00 1808.58
s 3214.05 3815.36
s 267.92 3776.35
s 2864.80 2500.33
s 3202.99 3825.87
s 3071.51 2809.86
s 3192.62 3822.82
s 2109.86 2674.30
s 3458.33 2472.85
s 3648.29 3174.39
s 2845.44 1201.25
s 3676.66 3195.47
s 2931.02 1886.03
s 1376.46 1603.68
s 3269.39 2862.61
s 2848.65 1205.78
s 253.95 3786.51
s 916.93 1616.14
s 3244.83 740.30
s 275.34 3789.50
s 902.55 1631.22
s 426.16 2760.21
s 261.73 3775.23
s 3065.62 1729.17
s 3048.39 2808.66
s 444.49 2735.23
s 2954.05 1882.24
s 1967.42 3058.68
s 904.26 1624.98
s 963.16 3505.15
s 568.84 3330.72
s 2164.34 1795.98
s 598.03 3348.11
s 2723.66 3895.78
s 3483.96 2480.84
s 421.00 2732.66
s 973.69 3538.07
s 3068.07 2796.61
s 1395.88 1601.31
s 932.40 1625.82
s 924.62 1623.30
s 2090.45 2670.83
s 2828.95 1215.48
s 3265.78 2889.23
s 985.49 2072.22
s 3474.40 2480.78
s 2169.45 1824.02
s 242.97 3881.27
s 2172.28 1805.29
s 258.09 3769.22
s 429.40 2750.59
s 3073.18 2784.38
s 3224.64 714.93
s 3065.00 2794.20
s 3466.33 2460.86
s 430.44 2740.23
s 1395.84 1595.45
s 1960.17 3045.33
s 1978.90 3040.22
s 3226.10 731.58
s 1063.77 3334.27
s 3243.27 704.99
s 3662.39 3195.30
s 2850.12 2508.32
s 1953.04 3046.92
s 2726.70 3898.69
s 951.64 3546.73
s 3077.28 1741.92
s 2162.60 1805.37
s 583.10 3339.89
s 2969.93 3514.03
s 2747.85 3886.28
s 919.55 1617.42
s 2840.10 1210.39
s 3221.63 737.79
s 1379.45 1611.52
s 1970.44 3050.13
s 3058.13 2788.95
s 2853.41 1213.44
s 1082.81 3337.65
s 3234.29 725.18
s 3503.61 2478.66
s 2841.74 2519.71
s 2098.80 2675.42
s 923.13 1625.19
s 1817.88 1533.94
s 1385.75 1609.76
s 3202.90 3803.47
s 268.55 3786.87
s 3275.37 2874.10
s 2840.42 1183.76
s 3653.04 3199.99
s 2087.43 2682.58
s 423.84 2750.54
s 3223.83 740.27
s 2872.41 2499.63
s 2748.14 3909.40
s 912.96 1625.45
s 3257.83 2866.78
s 247.99 3909.26
s 1951.31 3038.19
s 2733.69 3896.80
s 1959.56 3048.69
s 3078.29 1723.82
s 3473.28 2470.06
s 3267.67 2865.55
s 2744.17 3903.75
s 226.18 3908.99
s 951.48 3531.18
s 276.84 3789.65
s 2946.05 1896.07
s 2728.15 3893.04
s 3070.45 1741.27
s 1824.06 1554.84
s 3466.97 2474.20
s 2177.37 1808.85
s 982.09 2060.44
s 560.38 3336.35
s 3476.52 2468.58
s 3452.65 2476.02
s 3487.60 2477.05
s 2847.65 1206.67
s 3063.11 2787.43
s 992.35 2055.99
s 2975.67 3494.17
s 2874.54 2507.70
s 3493.69 2461.98
s 952.62 3539.23
s 2947.00 1909.86
s 1845.72 1543.73
s 2853.35 1212.49
s 1381.40 1599.57
s 434.19 2746.79
s 2097.13 2678.65
s 2742.74 3897.64
s 2163.32 1805.98
s 2709.91 3896.22
s 434.65 2751.48
s 2087.03 2684.83
s 1377.99 1605.42
s 3282.41 2864.06
s 2096.83 2668.59
s 247.74 3906.61
s 986.23 2061.46
s 435.26 2734.04
s 2854.58 2506.01
s 955.24 3534.02
s 2935.15 1904.53
s 2098.94 2670.10
s 273.95 3774.53
s 964.58 2062.67
s 258.87 3782.82
s 1832.46 1534.33
s 262.67 3768.26
s 3673.25 3189.55
s 953.55 3528.27
s 970.83 2060.00
s 3296.87 2877.46
s 239.64 3893.63
s 1005.39 2067.42
s 2818.83 1206.28
s 2731.38 3895.71
s 3217.47 715.80
s 2110.15 2690.79
s 261.13 3775.57
s 3230.87 716.49
s 3281.55 2876.16
s 271.58 3759.96
s 2848.39 1216.61
s 258.41 3887.25
s 977.91 2055.83
s 2861.96 1213.23
s 894.48 1620.54
s 3648.28 3186.35
s 3069.66 1729.83
s 2875.88 2509.59
s 3653.93 3204.73
s 933.41 1610.62
s 1085.18 3335.68
s 2940.46 1899.45
s 3480.35 2479.49
s 572.23 3331.59
s 2161.55 1798.30
s 224.24 3911.97
s 1373.56 1599.93
s 2842.55 1210.16
s 2987.19 3509.08
s 249.78 3894.55
s 3238.57 712.01
s 3672.39 3196.16
s 2727.74 3885.54
s 1841.95 1557.05
s 2975.58 3518.50
s 578.31 3323.48
s 3649.94 3182.91
s 2163.83 1802.42
s 1960.12 3056.10
s 901.71 1617.78
s 264.69 3903.03
s 956.37 3525.02
s 2857.79 1196.31
s 2727.81 3901.04
s 978.39 3536.37
s 2982.59 3503.19
s 3226.42 3815.13
s 1071.95 3334.90
s 3190.76 3806.91
s 2973.54 3508.51
s 2157.11 1814.80
s 2822.16 1215.42
s 3235.23 698.03
s 2097.15 2685.86
s 3221.91 3810.69
s 240.33 3921.97
s 262.84 3888.41
s 563.00 3345.95
s 567.01 3352.16
s 907.98 1622.45
s 2835.78 1188.94
s 1072.83 3333.58
s 560.44 3357.11
s 237.09 3893.17
s 990.04 2080.63
s 2087.74 2671.64
s 2852.75 1206.96
s 974.80 2061.90
s 3226.79 3819.63
s 3074.79 1752.22
s 2088.05 2652.66
s 1078.00 3337.39
s 2838.71 1203.40
s 3062.34 2804.86
s 2837.99 1219.10
s 260.84 3792.81
s 2179.46 1806.47
s 3658.36 3187.88
s 1079.38 3310.54
s 3219.79 3819.54
s 437.42 2733.97
s 953.11 3554.34
s 2840.39 1215.99
s 275.53 3771.48
s 2933.79 1909.66
s 976.56 2071.73
s 3078.36 2797.56
s 1102.42 3326.56
s 579.04 3339.99
s 267.18 3764.76
s 3279.45 2852.25
s 2176.29 1803.32
s 429.77 2740.88
s 3060.47 2796.92
s 278.44 3765.53
s 1962.88 3034.55
s 254.18 3911.62
s 411.73 2729.84
s 1965.30 3039.69
s 2962.78 3503.82
s 2156.41 1804.19
s 1404.47 1613.69
s 894.06 1622.88
s 2752.65 3886.83
s 997.77 2068.18
s 1373.69 1609.93
s 1095.69 3335.07
s 2932.95 1899.46
s 2830.94 1228.77
s 3239.02 704.15
s 1087.48 3337.09
s 417.10 2738.83
s 3086.21 2786.65
s 278.00 3769.63
s 436.74 2735.56
s 2854.21 1209.81
s 266.61 3769.50
s 2929.01 1899.24
s 563.67 3328.93
s 1846.57 1560.83
s 3072.37 1724.28
s 3209.96 3828.02
s 956.10 3544.95
s 270.88 3892.92
s 2741.66 3900.22
s 900.63 1629.42
s 2839.47 1209.98
