Vehicle 250
s 1672.18 1710.59
s 3332.75 2737.37
s 1682.65 1698.15
s 1563.75 2905.41
s 2416.00 2881.50
s 88.73 1000.70
s 3168.11 1631.73
s 317.16 1382.84
s 77.73 846.34
s 606.87 2716.02
s 2416.43 2878.54
s 3160.63 1609.45
s 3179.42 1619.01
s 58.00 1032.46
s 664.39 2674.29
s 3159.40 1631.11
s 365.98 2653.97
s 611.44 2727.20
s 1202.33 1619.55
s 369.91 2629.53
s 1177.48 1614.80
s 1686.01 1706.14
s 2404.04 2887.38
s 2836.97 1753.55
s 2421.04 2867.30
s 685.58 2686.38
s 3381.30 868.12
s 3346.52 2728.20
s 3359.96 866.72
s 360.79 2626.31
s 1550.16 2917.31
s 620.67 2721.06
s 57.89 1006.67
s 3885.36 1139.60
s 3890.94 1148.91
s 1678.95 1697.41
s 2851.03 1747.07
s 72.88 1015.17
s 602.61 2717.91
s 631.57 2723.37
s 71.90 1006.92
s 356.57 2634.49
s 2428.07 2869.31
s 60.47 1013.20
s 1696.82 1690.51
s 1690.14 1702.40
s 3377.62 843.38
s 3373.85 876.36
s 2429.17 2862.35
s 2835.75 1747.45
s 2870.08 1748.71
s 2403.20 2880.22
s 2845.88 1738.18
s 2416.65 2886.15
s 1678.38 1695.27
s 3336.59 2734.28
s 3172.04 1611.69
s 3378.96 852.45
s 76.80 1004.99
s 3374.84 869.00
s 106.53 867.47
s 1679.61 1714.44
s 3864.01 1122.80
s 3865.22 1143.15
s 1562.01 2905.87
s 3332.36 2737.37
s 47.89 1002.58
s 3212.11 1631.12
s 3179.89 1623.22
s 3168.97 1632.07
s 3864.02 1139.49
s 296.75 1410.42
s 3375.54 874.08
s 103.04 852.54
s 1192.22 1588.43
s 348.53 2640.31
s 3849.15 1141.41
s 2415.52 2894.02
s 2845.21 1751.66
s 604.32 2724.75
s 80.77 1025.73
s 663.78 2673.25
s 104.60 855.16
s 369.12 2645.27
s 49.29 1004.73
s 1686.30 1698.77
s 3343.52 2724.52
s 357.15 2645.08
s 672.46 2681.70
s 64.36 1008.28
s 81.06 1022.47
s 305.46 1377.52
s 605.65 2724.60
s 3189.06 1630.88
s 2837.78 1757.17
s 3878.96 1153.81
s 602.41 2711.42
s 3389.39 856.70
s 624.83 2737.68
s 1193.77 1584.01
s 370.41 2633.00
s 2417.26 2869.51
s 294.34 1365.67
s 1698.55 1707.64
s 3368.48 848.35
s 605.05 2737.27
s 2434.12 2858.64
s 3381.96 889.17
s 358.98 2644.11
s 86.84 856.97
s 80.69 987.23
s 3321.49 2729.19
s 2417.89 2872.15
s 3178.07 1630.47
s 603.38 2722.45
s 3364.91 861.16
s 3384.80 867.98
s 2836.20 1752.06
s 1548.89 2912.40
s 1197.50 1614.59
s 103.56 865.34
s 3856.46 1115.07
s 1552.59 2895.98
s 3322.29 2741.21
s 301.40 1393.86
s 3328.43 2750.64
s 1702.60 1716.67
s 598.72 2707.37
s 72.18 1011.21
s 1189.76 1615.66
s 1188.87 1610.81
s 3333.15 2730.56
s 3173.77 1627.85
s 1537.37 2900.96
s 349.90 2635.02
s 2409.88 2881.25
s 3865.95 1146.18
s 2432.02 2877.81
s 610.76 2729.28
s 2410.26 2858.32
s 299.91 1375.43
s 3175.59 1616.37
s 1561.98 2916.67
s 1177.13 1595.78
s 683.14 2682.87
s 618.60 2718.67
s 292.51 1395.09
s 582.59 2728.06
s 2431.47 2860.62
s 617.62 2730.07
s 1549.13 2925.28
s 3195.80 1608.22
s 86.14 865.07
s 2850.75 1741.35
s 601.54 2731.20
s 296.25 1380.71
s 3324.10 2728.20
s 114.33 851.49
s 2833.23 1734.26
s 678.18 2680.46
s 2837.12 1745.27
s 78.30 851.42
s 3335.24 2727.89
s 3329.52 2721.55
s 593.35 2720.24
s 81.94 1009.21
s 1187.95 1585.69
s 3371.27 876.90
s 3370.44 856.90
s 80.36 1009.45
s 3378.81 862.88
s 3875.85 1134.64
s 84.39 1005.33
s 3333.01 2720.40
s 90.17 842.08
s 321.83 1368.96
s 2406.92 2866.02
s 609.54 2736.54
s 1556.70 2920.49
s 2838.79 1730.01
s 1555.97 2898.56
s 3881.57 1151.46
s 59.06 1006.00
s 617.73 2731.70
s 3872.59 1144.56
s 303.77 1380.93
s 3177.88 1620.28
s 89.72 839.99
s 3321.01 2730.15
s 3359.09 874.13
s 348.66 2655.15
s 3180.28 1637.27
s 73.17 865.48
s 2835.23 1742.80
s 96.27 845.85
s 684.87 2675.23
s 3348.02 2732.33
s 1574.36 2913.20
s 2425.05 2887.94
s 3876.91 1138.68
s 362.60 2647.04
s 2413.50 2884.20
s 3378.28 851.13
s 2412.59 2892.26
s 3882.49 1145.94
s 2829.88 1757.87
s 58.42 1009.76
s 689.19 2669.75
s 303.03 1368.49
s 295.55 1380.24
s 3378.53 873.66
s 1689.88 1725.12
s 3175.59 1622.30
s 2406.42 2889.96
s 1174.69 1618.77
s 3161.81 1616.96
s 1694.95 1720.23
s 3340.66 2723.38
s 311.28 1380.62
s 61.26 1020.67
s 1194.28 1623.61
s 3369.32 874.68
s 2836.85 1741.06
s 3313.73 2719.24
s 3370.51 861.75
s 1550.36 2899.75
s 1692.82 1695.91
s 1186.86 1606.25
s 316.43 1375.53
s 688.20 2671.59
s 675.17 2665.40
s 293.26 1377.02
s 76.70 859.38
s 1686.90 1711.04
s 1711.62 1690.95
s 689.51 2670.34
s 3182.40 1628.19
s 303.18 1385.35
s 3367.85 881.00
s 1695.04 1708.51
s 2424.51 2873.55
s 71.27 1008.35
s 59.39 1006.17
s 3333.13 2733.05
s 53.46 1001.59
s 3174.83 1615.28
s 1534.13 2909.05
s 615.58 2710.75
s 2389.35 2877.96
s 676.93 2659.72
s 382.47 2645.52
s 1548.35 2914.56
s 3859.21 1135.54
s 3371.18 853.23
s 3873.50 1124.77
s 1688.22 1704.11
s 2398.46 2885.96
s 373.03 2658.26
s 373.40 2638.60
s 102.47 858.72
s 2852.64 1740.41
s 616.11 2725.37
s 3860.17 1142.34
s 3172.47 1643.80
s 612.76 2741.15
s 2842.03 1747.83
s 1539.94 2901.61
s 2842.85 1761.03
s 70.72 1004.70
s 3178.79 1618.51
s 1172.58 1606.14
s 2841.04 1737.84
s 660.45 2664.11
s 2819.77 1743.28
s 56.34 1017.10
s 57.54 996.74
s 3185.39 1607.91
s 1704.77 1711.83
s 1195.92 1609.08
s 599.23 2710.21
s 92.38 859.35
s 3332.30 2731.81
s 2845.61 1743.69
s 2849.79 1753.73
s 3176.85 1636.61
s 1188.39 1594.20
s 674.21 2674.81
s 2420.05 2856.33
s 3874.20 1152.20
s 3875.35 1141.56
s 3329.88 2735.94
s 1201.83 1603.01
s 3328.74 2740.15
s 1206.40 1609.79
s 2432.79 2878.08
s 2411.78 2870.88
s 3176.08 1623.21
s 290.17 1382.16
s 301.21 1389.00
s 47.93 1003.55
s 364.71 2637.67
s 3378.84 876.03
s 2412.13 2904.90
s 673.05 2671.23
s 58.96 1000.40
s 3386.30 854.06
s 3359.08 874.17
s 372.40 2653.13
s 612.56 2720.06
s 3377.54 877.19
s 2849.81 1732.91
s 3365.70 859.72
s 599.71 2722.20
s 1546.90 2906.66
s 664.83 2664.83
s 2840.76 1736.45
s 3165.24 1617.37
s 3360.70 861.89
s 618.13 2712.81
s 1686.10 1703.65
s 3873.40 1126.74
s 3328.17 2720.18
s 3178.06 1628.34
s 3374.11 862.22
s 672.88 2663.73
s 601.47 2726.88
s 108.87 847.64
s 3339.91 2734.76
s 1195.92 1620.49
s 2837.98 1762.45
s 2419.08 2878.12
s 2840.81 1743.75
s 3331.12 2743.36
s 3879.46 1150.60
s 3389.97 859.75
s 1695.87 1707.77
s 3876.54 1140.28
s 2408.82 2858.01
s 96.87 874.12
s 677.54 2678.06
s 665.79 2679.50
s 1190.41 1593.80
s 3329.04 2727.06
s 613.44 2717.54
s 85.64 855.36
s 1203.59 1605.03
s 98.01 861.12
s 3866.53 1155.38
s 3320.16 2736.56
s 3333.24 2737.69
s 354.68 2641.60
s 612.78 2740.30
s 1690.56 1705.14
s 68.89 1002.13
s 618.95 2718.36
s 3325.36 2729.27
s 3326.13 2746.59
s 358.61 2640.22
s 3343.02 2729.24
s 1541.10 2885.40
s 2428.84 2857.69
s 1192.93 1613.34
s 608.66 2733.28
s 2832.03 1739.91
s 589.91 2743.68
s 350.15 2632.45
s 2421.38 2871.08
s 1536.76 2928.08
s 3365.83 877.66
s 1561.07 2898.31
s 311.04 1387.62
s 619.74 2736.31
s 2840.15 1760.30
s 360.74 2639.53
s 1196.59 1616.71
s 654.67 2677.97
s 101.94 869.29
s 3373.93 845.44
s 3185.33 1617.92
s 3384.54 858.63
s 2413.04 2864.58
s 605.29 2715.75
s 357.89 2650.99
s 64.63 1006.35
s 677.52 2669.29
s 2417.32 2899.95
s 97.24 852.92
s 294.66 1377.20
s 1197.30 1591.29
s 2832.60 1734.67
s 1553.65 2919.96
s 349.53 2639.89
s 57.23 1018.09
s 679.99 2666.99
s 3371.81 867.74
s 3165.46 1616.34
s 3178.74 1604.71
s 64.62 1011.59
s 2400.37 2877.28
s 1195.73 1595.86
s 3858.96 1126.70
s 1677.65 1700.18
s 3326.63 2721.60
s 1186.71 1616.57
s 1695.03 1702.46
s 3179.46 1629.97
s 1546.97 2920.10
s 361.06 2638.82
s 53.32 1039.60
s 659.37 2664.54
s 2837.67 1744.59
s 3366.31 867.53
s 3335.23 2731.10
s 593.88 2714.47
s 2411.71 2867.97
s 3189.28 1624.38
s 3375.64 885.17
s 1181.93 1611.71
s 3870.71 1119.35
s 3884.22 1144.59
s 2415.43 2886.60
s 620.71 2728.17
s 1560.82 2924.61
s 2429.00 2872.76
s 1199.80 1609.50
s 3186.59 1633.39
s 2843.55 1751.49
s 2413.14 2888.38
s 348.95 2626.18
s 3328.15 2748.27
s 618.20 2734.91
s 3358.37 860.48
s 598.85 2726.43
s 3163.64 1609.91
s 607.81 2716.96
s 601.67 2737.04
s 1198.75 1609.51
s 3324.97 2740.54
s 54.20 1019.03
s 3333.23 2730.75
s 594.02 2731.11
s 306.58 1377.27
s 2417.26 2877.06
s 3170.43 1618.56
s 3172.28 1617.89
s 1202.78 1620.82
s 2836.12 1749.41
s 66.53 1006.74
s 303.43 1370.55
s 1552.52 2920.14
s 74.33 866.71
s 3329.70 2731.67
s 2841.69 1750.78
s 3857.35 1138.20
s 69.35 995.05
s 3177.10 1633.11
s 79.48 994.65
s 294.37 1380.55
s 3338.55 2727.69
s 3863.15 1133.71
s 1183.56 1589.23
s 671.15 2671.33
s 3370.40 865.48
s 1697.91 1711.69
s 3867.49 1138.70
s 60.74 1014.14
s 366.92 2621.20
s 2427.31 2875.29
s 3187.30 1623.04
s 1682.48 1688.24
s 2429.91 2875.06
s 348.01 2639.47
s 1685.69 1705.37
s 366.64 2648.47
s 3369.49 851.72
s 1704.70 1698.08
s 108.29 868.27
s 306.18 1366.03
s 603.76 2737.62
s 617.11 2728.81
s 102.77 855.88
s 2839.61 1740.47
s 297.84 1383.71
s 1196.00 1609.28
s 2414.23 2885.26
s 63.93 1002.41
s 3175.48 1645.30
s 3336.70 2739.09
s 1201.27 1608.00
s 685.71 2670.75
s 609.15 2731.17
s 1688.71 1712.75
s 2841.28 1754.50
s 3382.09 861.89
s 2844.69 1731.71
s 1553.99 2929.17
s 76.76 995.45
s 1678.45 1712.68
s 1211.97 1593.80
s 3376.07 876.99
s 76.06 1012.80
s 347.00 2654.54
s 3372.98 850.13
s 2445.72 2891.25
s 1670.82 1697.23
s 2425.58 2878.19
s 3348.37 884.83
s 3864.90 1147.61
s 348.29 2634.24
s 1543.90 2910.77
s 2408.64 2889.25
s 3356.57 2737.36
s 3174.21 1630.26
s 364.46 2650.62
s 75.67 1008.13
s 591.69 2724.24
s 1539.96 2921.25
s 3191.31 1634.66
s 3170.24 1619.68
s 3195.22 1626.10
s 2435.60 2872.63
s 1698.55 1707.37
s 1702.41 1709.16
s 364.70 2635.61
s 3380.24 860.90
s 375.88 2636.71
s 2432.58 2875.91
s 91.88 855.93
s 1679.47 1704.66
s 3168.00 1607.68
s 1213.81 1612.79
s 3380.58 852.57
s 305.37 1392.18
s 87.99 848.69
s 292.84 1391.07
s 359.76 2647.85
s 1553.39 2905.95
s 3332.66 2719.67
s 2421.65 2869.94
s 291.67 1379.88
s 379.45 2630.39
s 1682.78 1699.62
s 600.34 2744.17
s 2421.35 2887.59
s 59.28 999.60
s 3349.63 2724.50
s 64.37 1002.47
s 353.43 2628.31
s 1695.87 1701.31
s 81.08 870.96
s 1565.28 2923.69
s 1555.94 2893.35
s 2437.45 2877.21
s 2411.55 2864.76
s 104.14 869.77
s 3866.80 1149.42
s 59.40 999.17
s 3852.47 1142.69
s 3365.71 869.60
s 1557.56 2900.16
s 360.51 2640.35
s 617.31 2710.70
s 3191.00 1623.82
s 3177.52 1630.38
s 359.59 2648.42
s 2417.51 2854.55
s 2849.09 1763.36
s 624.90 2721.77
s 364.07 2643.14
s 611.43 2730.85
s 100.54 859.06
s 74.57 1017.10
s 1196.19 1600.03
s 3182.16 1655.07
s 3371.12 847.24
s 1543.95 2908.15
s 3868.49 1129.31
s 1692.61 1702.58
s 1556.02 2908.51
s 3331.49 2737.71
s 3862.62 1134.95
s 3172.24 1636.49
s 620.35 2721.07
s 1679.45 1693.39
s 88.94 858.78
s 3375.35 870.99
s 3183.98 1625.15
s 3875.54 1143.71
s 3867.78 1144.68
s 2430.19 2883.18
s 3332.03 2727.66
s 296.00 1392.83
s 2433.86 2873.80
s 72.40 1022.44
s 3372.54 861.39
s 1692.62 1703.65
s 595.11 2722.43
s 650.53 2667.29
s 58.58 1046.20
s 2849.91 1754.12
s 603.53 2713.72
s 3174.29 1619.88
s 364.88 2633.76
s 3168.50 1617.81
s 611.17 2729.54
s 3370.05 871.92
s 668.71 2675.81
s 350.55 2630.09
s 1688.57 1692.68
s 100.99 842.91
s 1689.30 1706.54
s 1691.24 1703.30
s 2846.09 1749.21
s 367.47 2648.17
s 602.27 2727.55
s 96.69 858.38
s 2839.23 1736.50
s 609.08 2723.24
s 105.47 856.14
s 3197.24 1631.00
s 2839.31 1762.29
s 1679.70 1697.30
s 3180.02 1637.53
s 73.93 1012.49
s 315.03 1372.73
s 621.54 2720.07
s 87.10 856.72
s 363.68 2637.13
s 306.73 1379.61
s 92.16 851.15
s 2420.75 2887.15
s 1702.63 1701.44
s 309.95 1401.56
s 362.87 2662.28
s 3870.29 1141.81
s 105.08 865.36
s 1700.36 1692.12
s 2428.89 2866.28
s 3863.42 1118.07
s 352.21 2647.46
s 1182.62 1611.94
s 3183.62 1623.42
s 2416.38 2873.32
s 3373.11 848.57
s 659.65 2658.23
s 3865.92 1124.28
s 2837.61 1744.00
s 2422.34 2879.02
s 3879.95 1137.58
s 1544.92 2919.38
s 3857.49 1121.65
s 3857.31 1146.23
s 1688.48 1695.53
s 3167.08 1610.86
s 3854.99 1139.07
s 2854.85 1729.25
s 84.51 853.53
s 2838.17 1746.55
s 607.99 2720.12
s 3367.23 867.86
s 3329.65 2730.81
s 371.11 2634.61
s 301.66 1383.29
s 73.13 1009.89
s 3172.35 1609.64
s 665.13 2658.66
s 317.54 1390.83
s 76.91 1021.37
s 1202.26 1613.89
s 1548.58 2921.67
s 311.59 1384.36
s 2439.63 2889.26
s 378.40 2660.33
s 3384.53 870.08
s 3864.33 1152.01
s 3181.43 1624.48
s 3168.92 1617.64
s 308.88 1383.74
s 353.49 2625.55
s 3186.42 1613.91
s 657.05 2668.30
s 1687.34 1698.13
s 607.75 2727.16
s 304.01 1360.45
s 90.05 880.34
s 2846.54 1760.04
s 3341.02 2721.35
s 3324.50 2734.74
s 619.33 2716.90
s 1187.83 1593.62
s 661.82 2671.54
s 3376.36 877.62
s 1536.59 2931.52
s 3336.01 2745.29
s 1207.01 1601.50
s 670.96 2673.84
s 3173.04 1624.36
s 1693.30 1712.81
s 1543.62 2922.82
s 1559.64 2926.44
s 1190.25 1624.99
s 3316.63 2743.21
s 3368.07 861.26
s 1679.17 1707.70
s 1563.02 2917.80
s 1561.41 2919.21
s 611.66 2718.15
s 66.04 1002.20
s 1705.52 1709.46
s 3377.37 867.16
s 1559.25 2904.43
s 3196.52 1622.53
s 305.81 1378.65
s 2841.77 1749.70
s 600.66 2707.89
s 313.07 1393.76
s 1555.07 2915.68
s 86.88 853.73
s 615.51 2724.81
s 3379.95 869.40
s 63.10 1005.74
s 674.39 2661.29
s 102.20 868.15
s 1193.52 1599.15
s 3333.27 2732.46
s 3180.43 1644.13
s 1537.86 2901.19
s 3865.10 1132.16
s 1684.36 1709.53
s 3884.96 1141.09
s 1187.28 1604.09
s 3383.70 868.20
s 1550.54 2910.35
s 2854.89 1738.48
s 1699.36 1687.23
s 3166.40 1612.66
s 2829.34 1748.44
s 2403.14 2873.97
s 2416.86 2877.44
s 594.94 2730.27
s 359.89 2648.47
s 339.48 2633.92
s 3353.90 861.24
s 45.13 1004.17
s 2835.37 1724.82
s 1686.46 1698.45
s 3331.00 2719.53
s 672.60 2681.22
s 690.88 2654.55
s 3319.27 2739.94
s 312.34 1376.31
s 3871.87 1128.39
s 1560.86 2919.22
s 3338.97 2741.34
s 101.58 865.35
s 612.66 2719.88
s 70.42 1006.34
s 1686.79 1706.00
s 3365.71 864.14
s 3354.27 2719.56
s 598.51 2711.65
s 1532.59 2913.30
s 681.18 2698.01
s 1681.15 1696.03
s 66.53 1012.43
s 3374.38 862.88
s 2436.86 2860.86
s 3364.76 882.34
s 3342.81 2741.01
s 1684.05 1711.70
s 3872.88 1159.47
s 607.80 2719.42
s 1548.14 2927.35
s 2432.87 2869.93
s 622.87 2728.95
s 104.76 860.45
s 2429.11 2860.20
s 1542.23 2916.57
s 678.08 2657.15
s 2422.26 2861.09
s 1185.44 1600.31
s 80.14 847.92
s 314.61 1386.65
s 1689.09 1706.02
s 1690.93 1683.92
s 3875.93 1139.79
s 613.37 2727.79
s 69.63 1009.12
s 1547.73 2932.68
s 1551.00 2917.76
s 2846.85 1742.31
s 70.40 1013.68
s 1540.05 2912.10
s 297.26 1375.56
s 618.06 2708.96
s 1546.37 2914.24
s 614.47 2726.04
s 3174.55 1619.78
s 3359.01 864.57
s 684.08 2666.31
s 1703.90 1713.65
s 1703.75 1718.12
s 1556.18 2909.68
s 3869.21 1144.24
s 3850.35 1129.51
s 287.75 1372.75
s 3185.07 1620.10
s 3379.09 872.70
s 289.86 1375.05
s 3156.76 1614.78
s 1706.46 1705.23
s 3374.53 858.73
s 3861.14 1149.49
s 352.39 2646.30
s 305.24 1399.71
s 357.79 2620.88
s 671.34 2670.00
s 2416.84 2870.16
s 607.32 2721.36
s 1183.10 1602.81
s 2404.58 2884.15
s 1549.90 2902.53
s 310.77 1386.36
s 1678.46 1709.75
s 96.93 848.19
s 3325.22 2736.87
s 3319.43 2714.18
s 3187.19 1621.37
s 3321.08 2730.11
s 2824.63 1742.96
s 610.49 2742.16
s 303.99 1370.18
s 90.13 851.75
s 590.55 2718.36
s 354.35 2635.13
s 3345.17 2735.10
s 611.77 2734.76
s 3874.64 1123.55
s 1697.73 1701.22
s 1560.15 2916.57
s 2849.42 1750.64
s 1685.81 1717.61
s 2412.90 2890.04
s 3853.89 1149.30
s 1188.19 1610.33
s 3353.01 850.61
s 1184.46 1616.16
s 84.73 1006.13
s 2842.80 1738.75
s 1688.37 1707.91
s 44.86 1005.69
s 670.36 2666.42
s 88.45 878.54
s 1200.36 1606.88
s 73.64 998.63
s 3178.02 1623.26
s 1682.90 1721.69
s 3321.91 2738.88
s 677.84 2673.94
s 2823.13 1741.58
s 3868.38 1124.59
s 603.62 2739.77
s 302.60 1367.98
s 3312.74 2728.68
s 69.33 1032.09
s 3334.89 2717.83
s 3381.51 859.45
s 3338.04 2742.48
s 2852.33 1741.64
s 579.69 2721.59
s 2417.32 2868.46
s 3196.34 1589.61
s 368.75 2641.39
s 3187.51 1639.43
s 624.73 2713.78
s 1186.13 1598.05
s 1184.29 1613.47
s 1549.58 2919.94
s 2431.04 2891.66
s 1173.09 1608.54
s 3846.71 1137.49
s 674.19 2658.47
s 3188.94 1630.37
s 1695.31 1696.00
s 1567.46 2904.26
s 1687.99 1699.72
s 3323.24 2737.68
s 1685.20 1701.92
s 3187.61 1618.07
s 672.07 2683.71
s 2409.68 2852.87
s 323.68 1376.91
s 1566.72 2909.64
s 1701.81 1695.24
s 3368.46 866.17
s 317.20 1378.36
s 364.67 2638.40
s 53.00 1008.76
s 307.87 1378.85
s 75.87 1013.52
s 75.67 1000.81
s 1670.76 1695.32
s 65.19 1011.09
s 1689.23 1697.13
s 3868.48 1157.54
s 1549.79 2906.78
s 1553.52 2906.15
s 95.36 854.30
s 91.95 855.93
s 352.14 2635.35
s 3362.07 872.17
s 98.78 827.07
s 2829.03 1749.98
s 1665.61 1687.25
s 3331.62 2749.73
s 357.29 2648.62
s 93.66 864.81
s 3333.92 2749.93
s 1682.83 1693.62
s 1555.44 2922.55
s 615.31 2722.99
s 307.57 1383.40
s 1196.96 1610.19
s 1690.16 1690.69
s 348.82 2649.50
s 3333.66 2743.91
s 70.45 1001.13
s 3870.74 1131.64
s 1186.98 1599.65
s 1692.98 1712.91
s 359.68 2644.30
s 65.94 1011.41
s 3157.41 1618.98
s 2850.26 1749.35
s 643.69 2725.66
s 91.34 864.53
s 1689.25 1688.84
s 2428.15 2863.92
s 615.99 2713.54
s 579.68 2724.47
s 615.99 2708.58
s 55.58 994.11
s 63.92 994.92
s 2836.35 1763.18
s 3359.10 871.90
s 3332.66 2716.79
s 1182.14 1626.07
s 3331.86 2737.41
s 1567.70 2912.69
s 67.18 1010.42
s 1689.30 1703.90
s 58.15 999.29
s 3868.60 1135.39
s 687.45 2676.08
s 362.33 2621.98
s 1185.39 1617.66
s 3333.94 2739.43
s 3340.61 2735.38
s 105.88 860.27
s 95.11 846.43
s 2842.91 1739.55
s 104.54 856.39
s 55.29 1019.99
s 1702.07 1705.07
s 96.47 852.24
s 3360.18 860.01
s 3166.91 1610.08
s 3867.98 1129.10
s 2843.24 1736.42
s 372.65 2640.36
s 2415.33 2881.15
s 2856.12 1744.05
s 2405.50 2896.51
s 690.45 2685.71
s 1668.79 1688.52
s 47.63 1000.33
s 615.76 2731.12
s 70.99 1010.55
s 80.73 866.48
s 3355.84 864.94
s 1571.05 2910.94
s 3391.29 854.69
s 3178.71 1633.91
s 3864.25 1147.83
s 2834.09 1750.92
s 3194.31 1652.01
s 619.98 2723.80
s 78.74 1010.68
s 3180.77 1619.61
s 3897.45 1152.28
s 3342.94 2729.91
s 670.54 2668.89
s 315.12 1374.87
s 2837.24 1737.72
s 3185.23 1626.32
s 1689.96 1695.35
s 99.52 854.90
s 3385.47 876.53
s 1555.48 2905.92
s 3177.94 1610.06
s 689.94 2685.73
s 364.86 2659.31
s 3187.40 1622.25
s 3309.07 2733.64
s 2416.97 2881.11
s 608.02 2715.21
s 1678.20 1692.16
s 681.76 2682.98
s 3871.95 1125.80
s 3336.16 2729.30
s 3179.53 1621.93
s 363.49 2630.71
s 375.61 2656.31
s 601.10 2726.25
s 690.65 2671.60
s 1691.89 1722.82
s 61.79 1001.43
s 1181.18 1601.18
s 1193.92 1611.25
s 58.12 1006.58
s 76.92 1004.41
s 1545.05 2910.84
s 3182.73 1611.40
s 308.04 1374.13
s 1193.16 1611.12
s 684.94 2660.46
s 3868.86 1150.73
s 603.16 2704.49
s 2816.90 1735.08
s 587.63 2730.22
s 617.13 2726.92
s 301.73 1375.65
s 2405.93 2873.58
s 689.34 2664.11
s 3328.27 2753.62
s 1690.45 1680.08
s 74.51 1000.86
s 3159.77 1642.11
s 2427.48 2876.11
s 607.47 2735.77
s 3876.48 1135.89
s 92.76 870.20
s 87.63 1015.59
s 354.13 2660.00
s 310.86 1370.49
s 3369.82 870.78
s 372.90 2637.30
s 350.26 2629.47
s 2429.51 2874.17
s 1684.98 1709.17
s 369.60 2639.22
s 3321.40 2734.07
s 3166.79 1609.18
s 1188.46 1585.82
s 56.77 1009.33
s 607.39 2712.25
s 355.48 2640.76
s 3863.49 1142.27
s 1693.53 1695.34
s 670.66 2668.90
s 3329.00 2725.19
s 3345.74 2740.33
s 2834.00 1740.30
s 3184.17 1644.71
s 666.33 2675.75
s 3863.93 1131.91
s 3379.30 870.39
s 101.87 898.75
s 2849.51 1748.90
s 1686.63 1708.72
s 2401.23 2870.44
s 3870.57 1132.96
s 51.33 1008.97
s 2439.79 2859.92
s 610.28 2715.23
s 695.71 2668.02
s 1551.81 2918.55
s 3357.50 862.16
s 368.47 2633.66
s 1171.15 1608.39
s 358.07 2658.90
s 2421.60 2876.63
s 2842.25 1721.93
s 306.81 1370.86
s 1686.41 1718.88
s 598.24 2708.14
s 3178.75 1637.63
s 3366.98 894.11
s 1673.69 1708.26
s 1689.52 1695.26
s 2429.74 2877.08
s 683.63 2682.27
s 1188.28 1610.20
s 688.94 2678.20
s 2841.78 1742.00
s 3866.85 1150.75
s 2430.41 2873.14
s 3368.42 863.79
s 2415.73 2885.10
s 3389.23 862.54
s 311.14 1374.79
s 1543.26 2909.48
s 107.89 857.20
s 625.32 2713.18
s 303.22 1385.63
s 3867.99 1120.13
s 669.83 2669.91
s 1194.34 1607.32
s 3382.68 866.81
s 599.49 2718.61
s 658.73 2657.28
s 1678.44 1715.48
s 680.21 2678.45
s 681.60 2644.22
s 1187.92 1603.62
s 3331.46 2729.94
s 69.43 857.11
s 3320.79 2733.08
s 2413.54 2864.80
s 370.65 2652.84
s 3864.16 1151.45
s 62.02 1007.74
s 101.06 869.94
s 364.57 2646.56
s 51.24 1014.49
s 3371.70 868.16
s 1683.68 1707.59
s 3373.53 866.08
s 684.80 2669.53
s 3165.56 1609.66
s 2851.30 1737.47
s 3322.64 2744.07
s 2433.39 2889.96
s 3849.02 1142.21
s 2841.01 1734.05
s 674.07 2662.62
s 65.71 1008.25
s 1672.24 1706.76
s 281.88 1374.12
s 3330.17 2732.09
s 2432.42 2867.90
s 3180.95 1613.42
s 312.26 1367.81
s 374.44 2641.55
s 610.41 2718.69
s 307.70 1386.88
s 1543.19 2922.54
s 1177.88 1602.16
s 3371.99 840.93
s 355.48 2637.20
s 1206.68 1612.36
s 3174.15 1624.28
s 306.62 1377.84
s 1180.62 1594.46
s 2432.15 2878.57
s 98.29 847.42
s 3866.58 1158.86
s 2441.61 2862.35
s 3339.78 2748.49
s 3193.77 1629.60
s 3374.61 858.42
s 362.36 2650.15
s 2413.64 2888.66
s 675.94 2686.73
s 2413.78 2876.97
s 3870.34 1133.94
s 1697.70 1708.36
s 2827.16 1728.35
s 3183.99 1645.32
s 1691.44 1690.82
s 596.70 2741.90
s 3853.21 1134.54
s 3871.38 1133.99
s 370.65 2638.41
s 361.49 2638.86
s 3362.13 866.44
s 1690.12 1703.15
s 1201.76 1592.10
s 3864.58 1142.49
s 3366.97 871.94
s 56.81 1005.45
s 3366.26 876.89
s 1192.28 1608.18
s 1193.33 1597.81
s 52.13 1019.13
s 80.58 1015.28
s 1681.19 1688.81
s 80.05 1024.57
s 74.37 1017.86
s 3322.80 2748.53
s 675.83 2684.46
s 612.80 2728.56
s 3173.30 1605.24
s 364.39 2643.42
s 674.95 2672.04
s 1197.63 1604.29
s 3363.56 889.14
s 689.39 2651.43
s 1711.40 1691.54
s 76.98 868.72
s 2844.94 1738.98
s 2826.54 1758.33
s 3863.06 1138.93
s 1535.20 2913.41
s 3381.53 894.61
s 69.13 1005.70
s 312.12 1378.53
s 102.74 857.43
s 3866.83 1153.71
s 1192.44 1613.04
s 46.22 1002.29
s 2850.02 1744.86
s 3178.45 1632.66
s 673.05 2682.39
s 1180.05 1597.38
s 3195.97 1630.66
s 603.06 2733.96
s 361.98 2620.21
s 360.91 2627.23
