Vehicle 250
s 2649.18 2379.47
s 799.72 3654.38
s 2962.43 3900.66
s 815.72 3621.59
s 673.31 713.17
s 3348.24 2433.05
s 2545.83 299.61
s 3327.81 2445.46
s 3478.05 1045.97
s 2532.88 319.43
s 845.08 2171.75
s 3548.44 3178.34
s 1634.34 2784.16
s 2990.87 3900.59
s 321.63 1036.49
s 186.75 2807.18
s 2652.57 2385.53
s 2987.19 3919.13
s 328.59 1030.70
s 680.07 705.27
s 3757.74 3433.77
s 1817.75 1658.55
s 661.63 690.66
s 3653.94 906.51
s 2246.83 2105.61
s 662.89 707.12
s 1020.71 3372.86
s 854.22 2160.80
s 855.10 2188.45
s 2641.75 2410.22
s 3821.22 1443.66
s 2042.40 3955.34
s 3311.95 1581.70
s 1022.24 3359.11
s 1826.38 1651.66
s 313.56 1039.38
s 1292.68 917.41
s 2948.30 1841.54
s 3436.39 286.50
s 3296.13 1624.49
s 1286.07 917.32
s 2952.45 1842.02
s 3658.99 897.13
s 1016.61 3340.92
s 808.17 3641.25
s 1638.57 2776.13
s 3551.60 3165.23
s 3547.36 3173.28
s 2264.97 2093.17
s 1830.41 1648.21
s 2537.63 306.34
s 3442.88 272.49
s 3289.25 1593.29
s 3306.47 2474.46
s 3674.44 917.66
s 2977.19 3900.81
s 3651.50 881.37
s 2599.89 3577.00
s 3313.19 1580.73
s 3474.73 1038.51
s 2576.83 3569.73
s 1828.28 1651.95
s 3318.43 2460.25
s 3332.66 2457.63
s 864.05 2184.21
s 3662.73 888.12
s 200.06 2804.83
s 3423.78 260.62
s 1299.43 926.36
s 853.22 2192.92
s 2946.47 1834.46
s 1295.09 940.71
s 3557.86 3163.56
s 664.84 719.06
s 2043.22 3955.82
s 851.41 2162.13
s 3825.80 1445.67
s 3430.14 265.60
s 1822.45 1665.76
s 3003.83 3904.99
s 1825.69 1647.16
s 3648.57 899.38
s 1838.28 1658.01
s 2936.81 1822.94
s 1655.60 2763.08
s 2638.27 2401.59
s 3754.50 3414.46
s 179.97 2796.89
s 1828.08 1664.18
s 3824.29 1439.44
s 351.50 1041.67
s 1003.73 3340.73
s 2596.35 3559.77
s 2976.06 3903.33
s 1029.35 3352.06
s 3313.38 1566.25
s 1810.98 1663.75
s 332.68 1021.55
s 1646.71 2790.81
s 3430.56 267.16
s 2989.36 3906.32
s 202.25 2798.54
s 1014.30 3356.68
s 3757.43 3435.84
s 205.39 2805.50
s 3663.74 897.07
s 807.70 3654.71
s 2052.45 3940.80
s 3298.07 1599.36
s 2632.17 2408.74
s 2940.88 1839.21
s 2657.83 2407.88
s 3657.24 891.08
s 200.61 2805.81
s 2053.32 3951.79
s 3535.61 3134.51
s 792.74 3640.82
s 1641.63 2770.66
s 2657.16 2411.56
s 3424.07 272.26
s 3818.42 1435.95
s 328.31 1043.17
s 3310.32 2459.64
s 1011.98 3349.63
s 2277.40 2114.03
s 2950.43 1823.97
s 2982.65 3914.62
s 191.03 2796.17
s 2649.99 2397.12
s 3544.71 3142.11
s 353.05 1025.25
s 3753.89 3418.70
s 2937.50 1834.04
s 2956.57 1825.55
s 3820.08 1434.19
s 2534.30 307.12
s 1308.91 906.16
s 648.13 719.78
s 3300.20 1565.37
s 817.92 3626.60
s 349.66 1033.68
s 3319.48 1573.63
s 2588.87 3583.63
s 2294.86 2117.97
s 654.72 722.45
s 1020.09 3370.29
s 2653.82 2393.15
s 3283.56 1634.93
s 333.32 1033.09
s 3767.40 3439.91
s 1286.56 928.82
s 2053.73 3972.00
s 3311.83 1566.85
s 2548.60 299.28
s 2652.29 2390.37
s 662.64 731.82
s 3772.04 3427.31
s 3301.26 1608.08
s 322.19 1032.93
s 347.22 1021.88
s 2273.34 2102.32
s 2021.20 3967.07
s 2982.07 3900.24
s 2930.31 1848.89
s 3321.56 1618.78
s 2957.40 1847.33
s 3430.11 278.21
s 3824.82 1438.14
s 2576.09 3567.91
s 3436.47 269.30
s 2542.32 286.56
s 3845.77 1439.02
s 3471.74 1021.80
s 2578.08 3585.73
s 794.62 3633.14
s 3764.70 3434.34
s 2288.75 2090.86
s 2283.92 2115.59
s 337.88 1024.03
s 2959.75 1840.08
s 2595.01 3576.84
s 839.93 2167.48
s 804.64 3627.14
s 2600.71 3579.18
s 2958.44 1834.82
s 3473.27 1027.79
s 796.77 3651.26
s 191.49 2794.41
s 3429.25 265.13
s 3321.27 1583.88
s 803.76 3639.83
s 3487.60 1038.97
s 662.92 711.03
s 2541.70 300.35
s 2292.59 2112.79
s 3762.04 3434.62
s 3318.80 1624.03
s 3430.57 260.00
s 2596.10 3590.18
s 684.44 728.16
s 3743.33 3433.25
s 3311.53 1630.42
s 832.65 2189.89
s 3766.94 3415.31
s 189.02 2798.81
s 3768.58 3426.55
s 3773.92 3425.00
s 2040.87 3961.10
s 2987.78 3900.04
s 1016.08 3346.04
s 3340.08 2458.86
s 862.80 2180.20
s 1818.00 1670.81
s 2548.05 285.96
s 326.91 1036.44
s 1645.48 2783.63
s 3550.98 3165.03
s 3476.44 1043.92
s 3551.45 3154.01
s 195.65 2797.35
s 3538.91 3157.95
s 2283.93 2082.30
s 3327.01 2459.56
s 2981.12 3875.87
s 2537.66 286.15
s 657.00 712.38
s 3298.64 1574.45
s 3761.94 3420.83
s 203.89 2807.13
s 797.41 3626.37
s 1654.86 2756.14
s 3347.38 2481.23
s 799.57 3643.26
s 3655.85 895.32
s 3550.46 3151.13
s 1301.73 920.14
s 2551.60 316.41
s 3299.15 1631.61
s 665.69 717.78
s 1008.12 3372.93
s 2274.82 2102.29
s 674.66 695.29
s 676.40 707.78
s 836.15 2177.35
s 3810.34 1446.71
s 3439.89 265.78
s 1812.38 1676.82
s 1633.79 2768.01
s 3312.82 1624.02
s 2943.93 1836.05
s 182.76 2810.70
s 3486.48 1022.74
s 2605.83 3572.99
s 1811.43 1656.18
s 1630.05 2775.96
s 3833.49 1453.38
s 3299.28 1633.55
s 205.37 2800.88
s 668.55 705.20
s 3823.63 1428.29
s 665.14 721.95
s 656.81 720.57
s 3831.33 1439.72
s 2935.63 1811.60
s 187.66 2799.83
s 3759.37 3432.96
s 1321.71 916.88
s 3306.91 1606.35
s 181.26 2807.34
s 667.62 721.69
s 200.17 2807.10
s 3653.11 917.97
s 2530.50 309.34
s 354.73 1040.23
s 3435.06 255.66
s 795.46 3650.90
s 795.33 3625.50
s 2974.76 3875.31
s 2993.62 3914.72
s 3323.24 1602.67
s 789.38 3640.72
s 2553.78 308.93
s 676.66 728.69
s 1625.81 2773.20
s 1304.73 916.13
s 3766.93 3421.88
s 3463.53 1012.49
s 665.10 697.49
s 3329.66 1565.51
s 1835.49 1664.46
s 2994.76 3915.80
s 2035.03 3963.76
s 1310.54 910.84
s 3331.25 1566.21
s 2037.82 3958.50
s 2538.25 293.27
s 2263.84 2106.86
s 1840.20 1685.76
s 801.76 3655.03
s 2042.91 3958.32
s 672.15 734.62
s 3841.64 1435.27
s 3657.73 888.03
s 817.37 3633.86
s 2277.60 2106.66
s 677.91 723.46
s 2595.92 3587.13
s 2051.17 3957.90
s 3426.92 269.71
s 3297.50 1585.97
s 1831.15 1670.10
s 687.96 722.22
s 1012.45 3350.98
s 3661.30 909.75
s 2961.55 1831.45
s 2528.77 277.81
s 2537.89 297.72
s 3326.76 2480.17
s 814.83 3659.60
s 3430.89 268.40
s 808.84 3631.30
s 1644.26 2786.90
s 178.52 2803.32
s 1817.04 1653.62
s 3306.29 1620.44
s 196.39 2811.78
s 3479.15 1028.39
s 658.78 715.04
s 3290.57 1609.24
s 2539.75 292.16
s 3411.87 279.40
s 3529.81 3142.02
s 2274.95 2082.71
s 3756.67 3434.50
s 3440.82 270.41
s 651.75 721.88
s 3760.89 3431.40
s 3530.65 3157.52
s 3299.39 1574.78
s 3645.89 895.76
s 2921.04 1839.67
s 3811.94 1439.27
s 1827.49 1649.94
s 2282.81 2117.82
s 849.54 2176.29
s 3335.87 2481.04
s 1015.42 3364.03
s 1003.93 3362.55
s 335.46 1041.55
s 662.34 696.45
s 2048.59 3984.16
s 2543.17 313.28
s 1843.71 1670.80
s 2651.50 2421.29
s 3296.41 1576.87
s 3461.13 1031.91
s 2952.99 1832.17
s 1817.79 1667.03
s 2264.00 2109.68
s 2938.72 1825.36
s 2941.48 1835.95
s 3481.86 1029.35
s 658.89 702.89
s 666.19 716.40
s 1814.36 1666.90
s 2026.86 3955.81
s 184.21 2795.34
s 1820.96 1657.77
s 1015.12 3372.63
s 189.06 2821.48
s 335.01 1042.51
s 822.53 2184.15
s 1809.99 1672.69
s 2927.16 1821.64
s 2289.11 2120.17
s 2945.90 1826.81
s 2662.50 2399.88
s 3432.11 280.16
s 3295.24 1578.86
s 3542.49 3159.18
s 3460.20 1021.42
s 3658.03 890.86
s 3360.65 2441.28
s 863.08 2163.80
s 3554.30 3143.62
s 1321.42 914.07
s 2547.44 297.92
s 3473.00 1007.83
s 821.19 3608.51
s 3769.82 3428.69
s 352.74 1040.55
s 3469.63 1037.96
s 854.52 2185.12
s 1312.06 908.20
s 812.76 3635.39
s 2031.19 3969.53
s 1639.82 2776.21
s 2599.23 3549.98
s 1297.45 909.33
s 1642.70 2785.90
s 1301.09 929.21
s 3556.63 3138.65
s 3445.59 264.96
s 3660.35 892.58
s 2660.95 2397.93
s 2603.93 3562.11
s 1806.32 1668.01
s 2968.07 3904.36
s 1634.18 2770.81
s 843.19 2185.61
s 341.63 1024.25
s 3830.32 1444.71
s 3331.62 2481.60
s 3431.23 260.43
s 832.03 2183.89
s 322.77 1031.00
s 3765.11 3423.60
s 3469.51 1041.47
s 3351.89 2459.58
s 169.10 2822.75
s 680.28 726.91
s 2588.79 3571.07
s 803.39 3619.11
s 1017.27 3359.10
s 675.98 730.18
s 2059.24 3956.83
s 2272.05 2110.14
s 3304.44 1627.28
s 3541.58 3132.69
s 1006.55 3351.71
s 3450.49 278.62
s 3545.68 3156.44
s 2543.78 293.94
s 2532.63 310.95
s 1639.99 2772.84
s 1014.87 3369.72
s 3342.03 2458.77
s 2038.14 3946.95
s 1323.28 921.07
s 2990.23 3899.34
s 3818.29 1444.33
s 1838.66 1655.97
s 1294.03 915.86
s 678.10 698.89
s 2595.01 3567.57
s 845.96 2195.80
s 2633.82 2409.11
s 1826.53 1663.91
s 2596.03 3568.87
s 663.46 691.86
s 997.80 3360.24
s 1002.32 3353.53
s 3559.20 3159.65
s 657.00 707.46
s 850.96 2154.17
s 3757.26 3402.95
s 1312.25 926.45
s 2936.29 1821.95
s 2658.78 2409.08
s 1299.03 916.86
s 2534.87 292.33
s 2547.90 305.40
s 3472.87 1020.19
s 664.33 713.30
s 2653.75 2389.54
s 3444.26 261.85
s 183.74 2809.85
s 3535.90 3167.63
s 2947.49 1830.07
s 2944.08 1819.16
s 2586.70 3570.81
s 2261.90 2108.40
s 1008.94 3365.86
s 3303.60 1591.35
s 2280.50 2102.75
s 3308.82 1624.55
s 3418.77 267.38
s 3660.77 889.51
s 1628.02 2782.66
s 2595.22 3561.65
s 665.69 701.51
s 822.13 3640.07
s 1839.89 1655.66
s 2938.80 1838.01
s 1022.90 3384.95
s 1008.59 3364.61
s 839.01 2181.33
s 3471.69 1028.72
s 2536.69 304.95
s 3555.69 3161.98
s 2558.38 276.30
s 1018.94 3362.75
s 3485.03 1012.48
s 1657.64 2783.27
s 3341.25 2472.95
s 2979.28 3897.45
s 812.66 3629.50
s 2950.83 1843.28
s 1816.42 1658.77
s 3661.11 887.02
s 2040.71 3970.16
s 1007.92 3348.20
s 3834.49 1448.09
s 2547.79 315.56
s 2948.65 1838.97
s 2038.42 3953.61
s 3660.58 880.24
s 1312.48 909.92
s 3318.38 1559.42
s 3432.80 274.15
s 3769.65 3434.61
s 2566.55 3555.74
s 3749.21 3439.14
s 2545.04 295.22
s 2647.13 2414.72
s 2946.47 1830.12
s 3782.88 3437.10
s 3534.60 3154.71
s 692.86 700.04
s 3001.23 3902.75
s 3556.89 3161.89
s 2636.34 2394.42
s 860.82 2177.51
s 210.70 2808.71
s 3820.36 1432.55
s 3306.52 1567.58
s 188.23 2809.69
s 2051.51 3967.63
s 1841.52 1686.69
s 3802.72 1464.90
s 3467.03 1050.16
s 805.43 3618.45
s 3761.79 3430.65
s 3307.32 1613.97
s 3309.15 1621.00
s 1828.68 1653.80
s 3444.04 250.60
s 3667.01 895.29
s 2587.23 3567.88
s 3453.62 1023.77
s 3002.53 3894.24
s 3434.45 252.33
s 2662.76 2382.19
s 3441.93 265.36
s 3659.26 901.76
s 1291.04 913.33
s 1628.04 2783.39
s 856.18 2188.45
s 2979.17 3879.56
s 2591.72 3574.64
s 813.57 3651.20
s 2645.18 2393.65
s 200.79 2817.64
s 1296.66 934.40
s 1320.82 922.32
s 1839.21 1655.23
s 3422.77 291.89
s 202.99 2805.91
s 3649.32 914.15
s 852.27 2156.83
s 794.35 3639.55
s 2656.68 2397.91
s 2059.55 3940.24
s 3336.85 2479.17
s 849.97 2176.85
s 801.04 3628.51
s 2297.29 2099.75
s 338.99 1036.78
s 3562.51 3172.77
s 3435.06 270.25
s 2060.10 3966.12
s 1640.31 2766.21
s 3332.59 2465.73
s 2923.60 1820.26
s 844.28 2179.31
s 795.82 3628.12
s 176.16 2797.18
s 3308.46 1609.90
s 3643.37 902.22
s 3771.55 3431.97
s 3318.70 1586.87
s 803.22 3614.54
s 813.37 3644.91
s 349.05 1043.94
s 2545.35 300.12
s 2034.44 3961.29
s 1301.05 942.77
s 3557.04 3162.03
s 3340.49 2445.15
s 1640.66 2771.61
s 2536.23 292.63
s 2981.57 3894.64
s 1304.57 912.74
s 3325.33 2435.11
s 3451.78 260.94
s 2588.18 3588.38
s 3658.42 890.79
s 344.35 1043.17
s 807.30 3614.15
s 1841.80 1660.06
s 2951.44 1815.38
s 2027.70 3967.31
s 1308.23 928.96
s 2275.94 2113.26
s 671.19 720.16
s 3459.42 1026.10
s 2642.71 2390.01
s 849.00 2189.00
s 168.60 2801.32
s 1013.99 3351.20
s 2581.98 3566.84
s 3518.50 3158.01
s 2968.72 3903.23
s 2606.74 3569.64
s 1641.29 2747.76
s 664.98 712.00
s 815.03 3649.98
s 3650.83 895.13
s 176.00 2803.84
s 1019.25 3365.99
s 3334.84 2468.55
s 2945.96 1836.24
s 1002.66 3361.91
s 330.51 1028.49
s 198.40 2803.45
s 1644.42 2775.08
s 1018.61 3374.31
s 3340.64 2463.62
s 3672.92 908.95
s 3758.74 3430.42
s 3771.69 3428.13
s 2972.07 3890.58
s 849.96 2198.32
s 2602.31 3564.34
s 3783.56 3418.18
s 3840.98 1455.59
s 2036.25 3945.59
s 3321.54 2460.66
s 3295.35 1614.11
s 1822.38 1644.26
s 2658.62 2400.17
s 1812.84 1656.84
s 1820.20 1669.36
s 3476.71 1020.78
s 1015.28 3362.84
s 2586.09 3578.84
s 3762.71 3444.43
s 1298.56 908.64
s 3779.75 3430.76
s 810.55 3639.27
s 2976.53 3878.47
s 3432.99 248.25
s 1303.89 898.40
s 2949.78 1838.50
s 2581.41 3583.56
s 3665.97 915.19
s 2555.52 305.86
s 3321.80 2447.59
s 3463.82 1028.74
s 809.76 3640.41
s 3327.96 1629.49
s 1817.70 1660.80
s 1300.31 908.23
s 340.27 1054.70
s 815.54 3638.30
s 1630.83 2775.31
s 3318.07 1626.78
s 850.64 2183.92
s 845.09 2173.92
s 650.39 708.55
s 204.43 2812.48
s 3648.71 894.56
s 2581.37 3575.55
s 3659.71 888.84
s 205.42 2801.82
s 2577.61 3583.94
s 3340.62 2457.63
s 3314.06 1570.33
s 327.11 1041.44
s 827.65 2190.32
s 185.89 2788.05
s 187.56 2784.78
s 864.15 2177.31
s 2939.75 1834.69
s 1644.26 2779.99
s 3753.95 3435.47
s 2277.93 2123.70
s 3482.55 1023.17
s 1303.74 903.09
s 2942.79 1846.02
s 342.80 1028.64
s 3647.98 892.92
s 2589.85 3595.92
s 3804.09 1449.90
s 855.99 2177.88
s 2662.31 2390.22
s 3764.97 3428.16
s 3779.27 3419.34
s 2525.56 306.76
s 653.52 719.71
s 3758.80 3415.68
s 2267.51 2096.36
s 2587.41 3566.78
s 3295.75 1626.07
s 3440.32 278.16
s 2541.85 298.04
s 1006.93 3336.62
s 2551.78 287.68
s 2074.05 3938.97
s 3338.31 2460.16
s 3767.40 3429.05
s 3535.36 3161.10
s 1006.66 3352.58
s 2945.72 1829.64
s 2656.18 2406.65
s 1029.64 3363.79
s 3544.51 3158.61
s 2608.36 3584.56
s 3670.70 884.28
s 2641.91 2419.39
s 2664.80 2374.64
s 3323.61 2464.83
s 3307.01 1566.66
s 1013.09 3364.84
s 3753.58 3439.96
s 3331.46 2466.55
s 2261.74 2099.28
s 809.95 3642.82
s 2659.46 2418.31
s 1814.58 1649.40
s 3439.45 252.41
s 2958.07 1834.50
s 3651.81 897.56
s 3468.62 1028.71
s 3667.72 905.39
s 2558.23 297.06
s 2034.21 3956.66
s 1626.89 2792.18
s 657.49 696.02
s 3313.46 1622.26
s 3472.21 1039.99
s 2531.08 295.17
s 809.14 3625.92
s 3331.75 1568.73
s 816.98 3648.11
s 2057.32 3968.58
s 808.25 3652.99
s 863.93 2189.47
s 2025.80 3955.86
s 3666.51 892.85
s 2034.71 3934.79
s 3319.67 2469.65
s 3432.45 273.40
s 2644.70 2402.40
s 2939.86 1857.08
s 3757.62 3433.35
s 1617.61 2779.56
s 1626.46 2788.01
s 996.13 3364.03
s 2651.26 2399.10
s 3306.47 1620.63
s 2532.12 301.05
s 3823.66 1439.50
s 3826.24 1451.07
s 3766.69 3423.82
s 858.12 2190.71
s 2274.61 2098.78
s 1842.43 1635.58
s 2029.79 3958.62
s 1834.88 1654.32
s 187.48 2804.96
s 2283.34 2109.02
s 2985.73 3909.13
s 1313.47 916.79
s 3314.29 1605.76
s 3667.00 907.78
s 2581.81 3587.39
s 1822.76 1655.73
s 3471.67 1022.66
s 2526.01 320.23
s 3837.18 1452.31
s 3783.70 3436.51
s 992.13 3367.52
s 3569.00 3168.30
s 1004.74 3363.70
s 3835.85 1454.29
s 2968.91 3895.09
s 1826.23 1679.93
s 807.06 3634.21
s 3562.80 3140.64
s 3553.12 3162.15
s 1838.17 1675.65
s 3680.32 901.11
s 3304.78 1619.12
s 3447.56 250.85
s 3653.05 907.96
s 2045.21 3960.73
s 3342.51 2465.08
s 1308.06 927.86
s 790.71 3626.03
s 1305.00 922.96
s 332.62 1022.44
s 665.28 707.75
s 798.98 3628.69
s 1311.85 915.06
s 3334.01 2454.71
s 827.75 3636.91
s 1618.74 2786.61
s 3831.75 1444.91
s 3670.73 897.94
s 2936.41 1839.66
s 852.59 2181.66
s 850.38 2176.31
s 841.93 2180.17
s 2596.83 3577.50
s 3656.40 898.09
s 2266.02 2111.64
s 2279.69 2100.76
s 1630.80 2767.56
s 793.36 3631.01
s 2581.61 3569.55
s 3788.60 3442.06
s 3329.16 2461.79
s 2641.61 2390.72
s 3474.64 1019.45
s 1326.73 920.07
s 3308.74 1612.58
s 357.83 1022.26
s 3428.27 256.08
s 2982.20 3896.80
s 3345.39 2451.70
s 342.40 1047.88
s 3821.46 1451.53
s 3452.27 278.76
s 2557.23 286.63
s 2049.13 3948.60
s 1835.18 1662.01
s 3445.56 275.03
s 3304.90 1569.85
s 2038.23 3979.22
s 2044.48 3956.96
s 346.48 1041.58
s 1019.91 3332.99
s 1643.59 2769.90
s 3660.42 894.40
s 3323.54 1570.85
s 1646.29 2765.72
s 3813.96 1448.73
s 2940.33 1837.28
s 3293.49 1585.14
s 180.05 2799.82
s 1014.05 3365.27
s 3295.22 1565.47
s 1634.54 2774.00
s 3828.35 1446.17
s 2553.60 280.32
s 3537.79 3163.16
s 3661.97 888.04
s 205.51 2794.35
s 3410.36 263.82
s 3763.84 3436.76
s 326.92 1020.48
s 2539.22 286.77
s 3470.22 1026.05
s 822.97 3621.79
s 3654.38 889.95
s 170.75 2790.94
s 2272.78 2101.35
s 2571.39 3572.36
s 3683.30 889.63
s 2552.67 286.83
s 2644.53 2412.82
s 3325.06 2472.32
s 840.48 2169.71
s 3306.16 1615.63
s 2932.24 1820.39
s 3290.28 1609.98
s 1647.65 2772.84
s 799.58 3657.00
s 3778.91 3434.08
s 2276.68 2106.39
s 1817.88 1665.90
s 659.52 717.87
s 3767.31 3428.11
s 2976.80 3895.72
s 3546.21 3165.20
s 209.40 2799.16
s 199.11 2814.71
s 2967.31 3890.88
s 2944.72 1835.93
s 1626.93 2765.26
s 1299.69 903.54
s 3303.13 1621.14
s 2598.46 3561.43
s 323.85 1025.88
s 3758.44 3421.21
s 2262.97 2096.77
s 2265.67 2092.42
s 1828.34 1652.14
s 1012.30 3345.33
s 3312.66 1618.34
s 2589.08 3589.78
s 181.94 2799.39
s 2658.56 2398.79
s 3539.95 3153.02
s 802.37 3636.72
s 2034.49 3947.69
s 3652.00 892.66
s 3469.77 1012.08
s 2980.32 3881.70
s 2939.52 1826.08
s 2951.45 1827.63
s 204.73 2801.16
s 3664.23 893.35
s 1313.18 926.63
s 2261.87 2121.73
s 2644.87 2409.35
s 2546.82 313.72
s 1836.66 1647.64
s 670.33 699.14
s 1614.71 2781.10
s 3550.55 3162.55
s 2938.10 1829.30
s 3832.11 1448.83
s 985.96 3356.96
s 3425.18 266.32
s 1291.05 911.42
s 2941.83 1836.23
s 3455.42 261.52
s 2562.86 332.16
s 2600.05 3564.15
s 3440.01 255.30
s 1637.45 2776.72
s 3477.46 1030.99
s 1326.02 910.63
s 3444.62 278.83
s 803.57 3637.91
s 3328.26 2460.88
s 3654.79 873.99
s 2945.87 1844.34
s 2272.60 2107.60
s 2270.61 2118.64
s 850.41 2182.17
s 2644.35 2376.02
s 3328.52 1570.57
s 1319.71 904.60
s 2667.25 2413.94
s 2596.93 3571.23
s 3545.28 3159.08
s 678.89 711.93
s 3461.58 1012.67
s 2281.74 2113.62
s 2282.49 2109.81
s 2274.35 2108.72
s 3437.99 1021.79
s 812.26 3643.86
s 2535.69 303.97
s 3330.12 2473.30
s 3433.67 265.47
s 808.41 3634.80
s 3284.15 1624.39
s 3759.52 3426.11
s 3765.47 3432.00
s 2640.47 2391.21
s 2036.88 3944.98
s 663.58 713.53
s 3810.00 1429.78
s 1313.38 919.05
s 2641.71 2386.92
s 2538.64 315.85
s 1007.18 3347.27
s 195.07 2792.21
s 3813.56 1449.87
s 791.61 3635.53
s 2984.24 3903.16
s 2582.17 3581.22
s 336.45 1020.02
s 2659.59 2393.96
s 3820.27 1430.28
s 3752.14 3434.38
s 3567.01 3157.68
s 660.03 712.47
s 2597.10 3592.48
s 3284.14 1622.94
s 2054.97 3952.55
s 2647.93 2401.99
s 3538.96 3151.37
s 2578.94 3583.38
s 1647.37 2773.54
s 3336.39 2461.46
s 2962.48 3895.97
s 3298.46 1623.71
s 1009.75 3369.22
s 2960.24 1838.20
s 1298.63 910.90
s 331.37 1050.24
s 331.14 1045.18
s 2599.48 3574.03
s 1653.26 2785.30
s 3773.36 3427.07
s 674.86 716.80
s 2278.77 2117.55
s 3755.80 3434.07
s 326.51 1023.23
s 813.13 3639.83
s 3826.97 1434.81
s 2949.46 1824.57
s 3419.06 283.60
s 3821.73 1442.73
s 3314.47 1583.05
s 809.21 3636.67
s 2036.61 3945.62
s 3656.82 893.91
s 3782.36 3427.04
s 3832.78 1436.72
s 2627.07 2377.23
s 1831.08 1674.19
s 2051.95 3952.79
s 802.77 3645.75
s 2668.61 2410.89
s 844.21 2176.41
s 3436.62 282.40
s 3289.16 1619.89
s 3841.84 1466.25
s 3658.66 904.39
s 1304.32 926.45
s 2603.80 3576.11
s 3669.35 911.02
s 2275.26 2105.76
s 1806.85 1662.63
s 1635.26 2766.24
s 3299.45 1612.67
s 2531.52 295.50
s 2596.08 3579.00
s 1851.56 1669.35
s 817.77 3641.50
s 3541.52 3143.65
s 803.46 3644.53
s 2587.91 3558.51
s 3833.74 1449.90
s 2645.94 2411.82
s 2942.15 1850.73
s 2535.19 307.99
s 330.88 1022.23
s 2613.66 3582.97
s 3336.80 2471.81
s 1026.04 3360.27
s 3765.77 3419.38
s 3660.29 876.20
s 1297.85 920.85
s 3306.16 1586.11
s 1827.91 1650.95
s 3532.49 3152.92
s 3297.90 1615.78
s 1305.04 910.00
s 2952.60 1839.21
s 3469.69 1020.14
s 1844.37 1663.67
s 2947.80 1840.92
s 2948.77 1830.87
s 3340.89 2455.77
s 3563.39 3133.83
s 3469.99 1031.90
s 326.57 1039.78
s 2948.73 1841.02
s 2949.44 1807.84
s 2590.04 3560.22
s 3828.44 1420.30
s 1656.31 2762.05
s 675.63 719.53
s 3310.11 1636.65
s 2547.08 284.38
s 674.79 702.98
s 1644.98 2784.12
s 3833.63 1454.27
s 1308.81 906.80
s 3460.90 1021.57
s 3823.80 1452.54
s 3309.18 1568.93
s 2992.91 3896.69
s 3333.44 2442.35
s 3542.48 3160.14
s 3470.78 1018.83
s 3334.72 2465.05
s 2591.13 3569.16
s 1021.67 3355.53
s 199.47 2809.03
s 3321.32 2458.48
s 2030.03 3949.22
s 178.31 2810.34
s 3290.49 1582.35
s 3461.89 1029.33
s 3308.36 1588.97
s 2951.96 1834.25
s 3822.72 1433.84
s 2271.51 2088.90
s 1654.69 2789.15
s 2595.88 3573.52
s 1832.91 1665.07
s 3836.72 1450.68
s 1835.93 1673.04
s 3475.97 1023.85
s 2642.94 2390.98
s 3440.07 261.42
s 2037.59 3943.37
s 2979.51 3886.08
s 2032.47 3927.15
s 3769.38 3412.57
s 3844.95 1446.84
s 3328.46 2459.65
s 3336.57 2464.74
s 2643.01 2395.86
s 3308.33 1616.35
s 2057.70 3965.92
s 3777.86 3425.57
s 3657.38 880.05
s 2969.75 3904.34
s 1638.02 2768.35
s 812.24 3637.03
s 3429.89 269.66
s 3539.59 3153.33
s 2557.90 288.27
s 1634.86 2773.64
s 675.15 703.46
s 185.92 2792.76
s 3347.08 2464.93
s 327.55 1038.13
s 3826.36 1448.05
s 3476.85 1010.20
s 3298.52 1626.67
s 3326.82 2459.77
s 673.36 718.06
s 841.99 2183.53
s 3763.74 3416.97
s 3310.26 1620.33
s 3299.56 1636.01
s 2656.79 2388.96
s 2643.91 2386.92
s 2650.31 2385.99
s 3760.40 3413.23
s 2051.87 3957.15
s 1637.35 2788.38
s 3307.50 1574.75
s 3454.54 1021.98
s 1837.19 1682.57
s 2274.07 2116.41
s 2036.92 3951.75
s 667.72 723.66
s 3768.30 3447.30
s 2978.43 3897.92
s 3298.19 1626.56
s 1836.21 1677.55
s 1304.79 928.05
s 832.31 2179.13
s 2949.28 1872.30
s 3438.00 286.12
s 3654.53 902.65
s 1007.57 3372.59
s 3662.09 911.98
s 3435.33 276.87
s 3454.30 1038.33
s 2939.74 1829.97
s 807.24 3634.53
s 3452.80 1035.74
s 2270.33 2106.26
s 1306.25 902.34
s 1830.87 1659.96
s 2974.73 3917.05
s 2637.21 2386.03
s 3663.85 894.78
s 3774.20 3426.35
s 854.29 2176.48
s 662.00 710.97
s 2546.62 298.43
s 1821.15 1671.23
s 1643.87 2785.24
s 334.68 1023.68
s 202.45 2796.63
s 3330.06 2475.20
s 825.27 2174.27
s 1633.57 2786.35
s 3436.20 274.27
s 317.71 1039.66
s 2536.67 293.31
s 3817.14 1430.56
s 3331.15 2441.59
s 1816.47 1672.24
s 2947.00 1836.84
s 3305.75 1569.53
s 3677.07 910.42
s 1854.16 1649.42
s 3486.45 1040.94
s 3466.55 1029.02
s 3422.00 263.77
s 3331.99 2468.98
s 2033.86 3969.64
s 663.16 707.74
s 175.49 2812.12
s 1653.02 2778.16
s 1014.28 3362.45
s 1639.71 2791.14
s 825.98 3624.30
s 1644.15 2769.22
s 1307.85 922.85
s 3823.22 1452.22
s 2941.04 1836.22
s 3341.08 2463.49
s 3683.44 905.00
