Vehicle 250
s 782.20 1452.37
s 333.77 2808.43
s 3354.19 2901.05
s 2061.59 1377.17
s 3162.35 806.36
s 2016.27 3576.59
s 2794.05 2011.34
s 3356.12 323.09
s 2176.02 244.44
s 3551.92 3143.14
s 2100.16 1387.20
s 2214.18 3014.95
s 1291.75 1120.03
s 3959.23 2087.00
s 2922.06 2847.78
s 915.57 3081.24
s 2238.99 1640.01
s 525.83 2343.83
s 2111.13 1389.96
s 2906.39 2834.17
s 3652.45 2347.39
s 2875.15 3295.46
s 339.94 2811.71
s 1574.25 3803.09
s 2806.20 2021.12
s 2711.44 411.43
s 2111.01 1372.45
s 161.90 1975.83
s 528.59 2346.12
s 2797.67 2027.13
s 3351.53 2904.63
s 2024.51 3587.57
s 2885.90 3305.41
s 506.63 2359.97
s 2883.74 3317.92
s 2904.83 2856.48
s 652.34 3947.14
s 164.72 3352.91
s 518.52 2351.60
s 3666.88 2337.25
s 1568.65 3813.01
s 4003.21 194.64
s 2714.64 2268.81
s 773.56 1444.40
s 2626.27 1477.47
s 919.17 3082.75
s 2637.24 3810.01
s 3991.10 204.51
s 487.40 2355.32
s 489.10 2333.48
s 2098.23 1406.92
s 3853.22 1464.77
s 901.42 3076.08
s 2706.33 395.26
s 2094.14 1381.76
s 3995.51 211.71
s 3558.59 1716.93
s 2803.86 2021.58
s 3360.84 314.42
s 2127.34 1395.67
s 1342.34 1103.03
s 2713.02 397.51
s 2989.26 3828.83
s 2029.93 3590.45
s 1330.38 1111.45
s 165.19 1970.29
s 3188.36 546.66
s 2728.37 2261.31
s 2243.18 1652.24
s 3964.29 2086.99
s 2636.42 1504.66
s 2042.38 1372.74
s 3574.34 1779.54
s 3342.83 2920.95
s 1890.21 1073.11
s 342.56 2804.17
s 2257.42 3039.53
s 148.50 3358.59
s 2039.71 1365.33
s 3182.62 546.22
s 2258.44 1643.96
s 2242.94 1634.28
s 2115.44 1368.77
s 168.78 1962.44
s 3153.90 788.12
s 3184.41 534.02
s 790.43 1453.39
s 338.28 2806.02
s 2028.15 1359.43
s 2892.12 3306.60
s 2996.50 3828.49
s 524.54 1700.34
s 2728.86 2263.98
s 1322.12 1118.09
s 2094.71 1388.70
s 655.56 3955.63
s 2254.16 3046.13
s 636.46 3950.19
s 509.95 2352.57
s 514.14 1715.52
s 2700.86 407.21
s 3564.96 1785.14
s 623.94 3970.83
s 3193.15 544.06
s 3178.84 527.20
s 2057.85 1374.81
s 2866.19 3307.56
s 161.52 1958.80
s 2979.33 3828.28
s 2175.17 244.78
s 2736.61 2277.25
s 3545.27 1707.94
s 786.64 1449.06
s 3978.94 213.06
s 2013.00 3586.15
s 1894.66 1102.04
s 2059.26 1376.84
s 2998.49 3840.34
s 900.29 3074.12
s 912.02 3063.91
s 164.17 3365.57
s 3572.53 1774.18
s 2240.10 3006.72
s 2100.58 1393.68
s 2036.86 1376.75
s 3180.34 556.66
s 2899.81 3302.59
s 769.85 1445.31
s 2180.12 241.43
s 2985.14 3818.92
s 2228.99 3017.91
s 159.19 1965.60
s 3555.78 1780.66
s 2101.93 1368.53
s 1312.28 1101.26
s 3864.29 1451.53
s 2009.23 3595.06
s 510.54 2352.50
s 2916.43 2828.44
s 2646.02 3793.81
s 2252.31 3036.80
s 1530.47 3240.69
s 3573.87 1767.98
s 527.31 2357.36
s 348.26 2800.67
s 3856.73 1455.20
s 1886.04 1093.09
s 3867.49 1447.97
s 921.70 508.02
s 3174.85 542.43
s 1586.98 3790.02
s 3150.10 788.58
s 3657.55 2356.43
s 3662.27 2352.38
s 2115.43 1379.49
s 1344.97 1105.79
s 2243.20 3040.60
s 3343.33 2922.46
s 2240.98 3013.80
s 3159.95 790.03
s 929.12 507.12
s 2010.12 3582.79
s 2009.07 3598.49
s 2872.30 3313.00
s 1538.68 3211.24
s 314.09 2796.01
s 2254.77 3037.71
s 3572.15 1759.35
s 496.15 2352.15
s 2652.55 3792.35
s 3348.95 2911.65
s 3345.48 2924.06
s 2233.53 3019.98
s 517.47 1713.69
s 3984.67 208.87
s 2252.94 3053.29
s 326.93 2803.66
s 2236.69 1636.30
s 354.91 2789.00
s 2636.64 1476.63
s 3542.09 1710.26
s 3187.65 547.56
s 2173.99 247.81
s 3168.25 800.66
s 2049.30 1352.96
s 3659.16 2352.82
s 1557.64 3804.34
s 2923.04 2854.30
s 519.04 2358.00
s 3848.70 1447.23
s 2912.01 2833.11
s 936.20 525.52
s 938.67 514.49
s 3669.58 2358.53
s 3540.72 3160.28
s 2615.15 1484.97
s 3656.95 2370.71
s 3316.28 2925.31
s 2693.06 414.73
s 2708.62 423.69
s 2703.19 415.17
s 2025.96 3583.44
s 1579.79 3796.02
s 2884.58 3311.26
s 3963.82 228.09
s 3149.28 795.91
s 2177.54 240.24
s 2880.32 3312.38
s 1537.54 3215.97
s 3177.52 540.75
s 2624.11 1494.32
s 1556.41 3792.54
s 927.00 3074.14
s 2779.43 2034.11
s 175.94 1950.47
s 617.39 3452.38
s 3357.84 300.41
s 2910.84 2843.45
s 2799.43 2023.54
s 950.75 505.10
s 653.87 3956.99
s 3333.61 2916.61
s 3154.42 786.79
s 629.09 3435.15
s 140.34 1957.62
s 2799.55 2023.23
s 3987.48 232.21
s 516.68 2347.97
s 519.53 1708.27
s 150.62 1961.49
s 960.20 523.12
s 2221.44 3014.42
s 2931.28 2849.95
s 3549.75 3152.38
s 933.93 507.91
s 3548.53 3142.02
s 3558.75 1697.60
s 321.66 2807.02
s 636.03 3964.58
s 777.27 1449.33
s 156.90 3368.75
s 629.96 3957.81
s 2985.99 3828.55
s 2637.84 1515.19
s 645.02 3973.22
s 938.96 511.24
s 3876.14 1466.41
s 2647.09 1509.27
s 1313.56 1117.02
s 2733.49 412.84
s 765.36 1443.62
s 2873.54 3304.19
s 930.99 500.99
s 2671.15 3782.56
s 932.16 522.56
s 2704.89 424.21
s 1994.84 3606.19
s 2628.21 1481.89
s 326.59 2804.02
s 3993.96 210.23
s 1540.42 3223.18
s 2691.28 417.03
s 2041.59 1347.21
s 3590.41 1757.66
s 3995.39 199.32
s 2165.34 247.62
s 2936.97 2858.50
s 624.10 3437.84
s 1573.47 3789.41
s 913.56 3075.22
s 2259.50 3046.62
s 2915.43 2854.79
s 1560.39 3786.71
s 780.54 1441.44
s 3550.97 3158.97
s 2160.46 252.61
s 2653.12 3785.31
s 152.14 1965.29
s 3869.39 1473.74
s 2631.71 1483.97
s 2229.35 3026.67
s 2711.82 437.21
s 3957.82 2086.98
s 2169.35 252.27
s 2623.23 1507.60
s 3547.34 1703.17
s 2617.25 1495.92
s 3864.83 1461.91
s 1308.19 1118.36
s 2925.34 2856.71
s 1319.25 1091.34
s 2693.59 418.41
s 2108.64 1386.22
s 2809.64 2013.37
s 3356.92 296.62
s 779.45 1433.63
s 2101.83 1392.60
s 2927.60 2841.71
s 2225.78 3002.35
s 2712.79 415.81
s 2608.07 1479.01
s 2032.05 3610.11
s 3162.68 810.13
s 147.51 3358.63
s 3866.46 1461.00
s 159.84 1952.93
s 3874.15 1461.53
s 2874.33 3305.61
s 1846.41 1094.43
s 2849.89 2031.26
s 658.30 3975.60
s 2633.96 1482.28
s 2672.91 3792.42
s 2993.07 3823.44
s 3964.39 197.84
s 633.67 3453.96
s 3574.24 1771.42
s 3334.94 2907.59
s 2922.92 2849.10
s 2255.21 3047.28
s 3351.72 2926.15
s 2246.21 3027.47
s 3552.60 3166.17
s 3584.03 1770.32
s 1549.98 3793.90
s 2902.04 3324.74
s 3956.10 2082.47
s 2222.29 3038.41
s 3880.26 1437.42
s 2879.11 3308.18
s 2014.99 3598.12
s 2005.48 3612.91
s 2648.35 3760.16
s 3557.69 1754.66
s 1304.40 1093.04
s 2118.78 1377.76
s 2634.78 1488.50
s 2641.24 3783.66
s 521.96 2356.39
s 3361.09 307.74
s 771.90 1440.64
s 914.63 3070.61
s 3869.33 1452.36
s 3012.31 3824.35
s 1544.40 3222.33
s 2788.81 2010.09
s 770.62 1423.99
s 3971.82 207.33
s 2913.66 2846.20
s 3875.94 1449.23
s 944.31 506.54
s 2225.52 3036.97
s 2052.76 1364.34
s 3167.24 802.46
s 2173.54 265.82
s 2007.88 3585.29
s 3556.62 3153.08
s 2041.57 1364.04
s 3340.58 2921.83
s 1878.62 1086.17
s 2895.20 3310.22
s 2244.98 3053.87
s 642.55 3971.33
s 3346.79 2914.34
s 2235.83 1641.56
s 1558.59 3221.09
s 3181.14 551.98
s 2714.24 402.25
s 1552.14 3224.46
s 2705.06 405.10
s 538.88 1719.60
s 3578.24 1767.61
s 622.66 3446.84
s 2254.71 3043.65
s 2862.89 3319.76
s 630.00 3943.93
s 3362.50 311.41
s 1551.99 3784.37
s 2712.08 415.68
s 1330.65 1105.20
s 627.77 3454.05
s 2714.72 418.22
s 2746.94 2252.82
s 322.69 2809.18
s 3162.45 552.42
s 3006.50 3818.82
s 2999.28 3820.62
s 3568.60 1776.25
s 2247.75 1650.99
s 3550.26 1688.84
s 3958.44 2105.19
s 929.89 514.96
s 2750.34 2267.63
s 2226.16 1640.58
s 928.38 3081.86
s 2090.87 1395.62
s 3972.68 2073.49
s 2272.70 3041.32
s 1875.96 1083.84
s 3324.62 2909.51
s 2638.45 1476.39
s 3857.59 1462.97
s 3177.37 800.17
s 3998.94 201.91
s 3556.28 1686.46
s 2626.27 1475.37
s 1557.25 3788.55
s 328.84 2800.91
s 3589.10 1762.04
s 2637.45 1494.51
s 2662.01 3777.14
s 1561.00 3776.58
s 3981.89 230.06
s 2985.56 3831.36
s 2266.81 3052.13
s 488.84 2341.87
s 3154.90 799.78
s 2013.61 3584.59
s 2253.83 1659.66
s 2649.04 1475.52
s 2049.20 1359.06
s 3174.33 554.02
s 3346.78 2927.47
s 3946.81 2080.94
s 2242.09 1648.56
s 2260.52 3042.06
s 647.42 3953.05
s 2923.11 2820.80
s 504.99 2345.07
s 1867.61 1090.73
s 627.12 3460.36
s 3959.60 207.92
s 3340.36 2938.98
s 3179.64 534.93
s 2100.20 1410.17
s 3361.34 313.98
s 2879.74 3296.88
s 1547.25 3218.87
s 2254.79 3022.13
s 2640.64 1490.26
s 2816.33 2018.25
s 2237.81 3018.91
s 342.36 2804.18
s 165.26 1952.88
s 2651.91 3785.23
s 3541.07 3146.33
s 3964.99 2085.96
s 3555.93 1718.86
s 2046.53 1356.21
s 522.92 1717.08
s 645.92 3953.40
s 3550.52 3151.08
s 2662.57 3768.93
s 3348.79 307.20
s 619.37 3446.19
s 2921.07 2854.41
s 773.92 1446.74
s 1562.47 3803.70
s 2631.01 1496.56
s 2873.63 3305.71
s 1531.49 3212.88
s 3343.50 2939.56
s 3970.37 214.80
s 2654.63 3769.94
s 3537.23 1681.25
s 3636.72 2345.52
s 172.57 3339.97
s 3344.12 2934.79
s 2050.02 1381.20
s 3975.36 200.24
s 2264.25 1654.13
s 3551.64 3165.91
s 3999.32 214.26
s 3177.50 534.20
s 932.12 517.74
s 3990.98 182.32
s 634.42 3450.88
s 2638.15 1485.04
s 935.26 514.20
s 3576.93 1767.05
s 3168.65 798.89
s 2626.40 1497.82
s 631.91 3450.62
s 3559.02 1717.19
s 1536.15 3239.71
s 2811.60 1995.18
s 2801.76 2015.98
s 2170.73 243.16
s 3163.03 792.55
s 513.74 2329.39
s 160.70 1949.08
s 3563.68 1774.76
s 2882.58 3322.00
s 650.14 3949.44
s 2256.57 1653.89
s 3181.81 548.34
s 2235.07 2993.18
s 2934.56 2851.97
s 3348.59 323.62
s 2251.49 1664.13
s 2983.46 3826.08
s 3547.37 3148.20
s 2914.10 2841.03
s 2225.69 1653.83
s 2657.17 3782.89
s 1311.56 1112.31
s 169.24 1946.43
s 771.31 1436.58
s 2652.52 3791.64
s 2022.00 3584.03
s 3649.13 2355.82
s 606.26 3455.37
s 3000.20 3833.05
s 3168.04 796.32
s 2666.11 3778.35
s 2880.33 3307.39
s 2642.42 1498.23
s 3534.98 3147.12
s 3361.27 290.99
s 3558.78 3167.62
s 627.08 3452.93
s 1560.86 3806.56
s 494.09 2366.22
s 156.84 3367.07
s 2738.70 2271.52
s 3852.94 1453.90
s 1331.30 1111.16
s 3869.03 1473.88
s 3855.39 1458.96
s 3992.57 199.93
s 2009.06 3598.00
s 3880.59 1446.33
s 2914.46 2850.48
s 640.76 3962.52
s 3550.40 1710.03
s 921.40 505.77
s 3564.61 1765.00
s 526.39 1733.66
s 3982.80 2094.39
s 1551.51 3225.66
s 3973.28 213.13
s 657.84 3957.76
s 3367.38 301.71
s 2227.48 3020.82
s 2031.27 3590.93
s 2694.76 393.76
s 3366.13 314.16
s 2160.18 239.60
s 3358.45 314.01
s 927.60 3077.18
s 2692.07 427.95
s 3349.35 2923.90
s 3182.57 558.80
s 3662.42 2340.15
s 3869.00 1445.83
s 2187.91 242.31
s 2895.11 3319.65
s 2934.28 2838.16
s 2118.42 1397.82
s 2235.48 1646.03
s 2628.00 1505.95
s 2043.36 1379.56
s 3977.29 214.82
s 3546.91 3155.31
s 1537.91 3213.80
s 159.13 3364.11
s 2172.27 245.80
s 1303.30 1125.88
s 922.41 3073.99
s 1548.93 3800.84
s 2033.81 1366.61
s 1543.02 3214.56
s 2048.00 1347.06
s 2812.71 2035.40
s 949.86 520.21
s 2920.48 2837.18
s 928.53 3071.05
s 501.72 2361.97
s 2093.57 1370.89
s 3934.07 2087.93
s 2226.97 1654.84
s 522.06 1718.01
s 1552.45 3808.11
s 2995.48 3826.51
s 2174.86 237.77
s 332.33 2799.59
s 2055.74 1359.19
s 2134.14 1366.01
s 761.54 1430.20
s 3557.33 1765.19
s 1873.68 1091.88
s 3551.92 3153.27
s 2167.06 232.88
s 3553.69 1695.61
s 3557.40 1699.61
s 2703.61 424.62
s 3962.05 2080.60
s 2182.73 242.00
s 2699.12 413.69
s 176.73 3356.78
s 2657.10 3801.68
s 1876.68 1098.59
s 2168.17 231.95
s 3993.87 193.21
s 2714.19 417.41
s 2999.63 3827.86
s 2258.80 3040.63
s 502.79 2345.13
s 3861.85 1463.88
s 2740.92 2266.31
s 770.02 1443.20
s 2657.45 3777.98
s 2018.15 3598.83
s 618.83 3464.75
s 2713.36 434.82
s 2230.16 1651.62
s 3180.63 536.77
s 3556.10 1712.56
s 2045.03 1345.08
s 3580.91 1764.22
s 3982.38 220.15
s 3344.35 2932.76
s 911.63 3065.74
s 3179.91 543.24
s 514.56 2341.46
s 1313.77 1105.29
s 2919.49 2858.74
s 2220.47 3023.75
s 3165.99 802.04
s 499.63 2327.88
s 510.59 2351.69
s 3950.88 2058.57
s 2676.62 3777.01
s 4002.91 204.34
s 492.77 2329.42
s 3578.35 1772.90
s 905.81 3085.99
s 3340.10 2932.08
s 2613.92 1492.88
s 3348.85 2912.70
s 776.88 1433.28
s 1546.94 3217.27
s 340.05 2812.23
s 2171.61 247.02
s 3964.22 2082.36
s 1547.20 3774.30
s 2037.29 1350.60
s 2805.15 2024.91
s 3959.08 2104.10
s 1886.59 1085.16
s 2647.96 1493.35
s 2175.07 243.14
s 531.51 1727.72
s 3563.64 3159.21
s 931.93 525.34
s 1529.25 3212.00
s 140.26 3370.88
s 2658.48 3795.30
s 2241.96 1648.06
s 3371.72 299.95
s 653.80 3959.30
s 3360.66 303.58
s 3332.72 2939.85
s 3948.38 2086.44
s 2894.65 3305.55
s 2638.63 1489.26
s 3148.16 808.31
s 3337.98 2938.76
s 1877.00 1080.57
s 612.86 3460.39
s 184.55 3370.26
s 1537.28 3211.12
s 2006.24 3599.34
s 1550.60 3795.46
s 2891.35 3304.04
s 2106.79 1392.31
s 3574.55 1762.13
s 1310.17 1105.59
s 2703.52 414.16
s 1554.15 3801.26
s 523.40 1726.30
s 914.28 3066.84
s 517.35 1701.02
s 2926.70 2832.54
s 3359.21 2910.89
s 3536.14 1714.53
s 911.65 3080.89
s 2900.72 3303.81
s 3360.36 286.80
s 328.63 2810.70
s 2165.71 240.23
s 2863.20 3308.26
s 2230.95 3021.70
s 2117.57 1380.32
s 1889.91 1092.52
s 3877.29 1456.84
s 632.80 3961.40
s 3360.48 301.13
s 525.00 2357.79
s 1575.92 3805.97
s 1548.49 3786.83
s 3860.21 1468.95
s 914.79 3078.77
s 629.87 3448.52
s 3550.34 3170.50
s 646.64 3945.71
s 3558.79 3171.67
s 3546.85 3146.86
s 3985.57 185.42
s 769.22 1427.03
s 2709.27 404.44
s 2667.05 3775.92
s 3361.48 287.11
s 2751.48 2267.55
s 2241.46 1643.63
s 3551.87 3156.05
s 2242.97 2999.61
s 1561.53 3795.65
s 2730.71 2270.31
s 2671.06 3778.09
s 2749.24 2268.43
s 318.74 2787.97
s 2712.97 2264.06
s 169.76 1928.47
s 3957.37 2089.19
s 2997.01 3845.32
s 2089.82 1393.37
s 2815.81 2020.20
s 525.40 2333.06
s 2216.91 3011.10
s 908.43 3087.93
s 342.75 2795.06
s 2223.56 1654.45
s 2019.46 3603.55
s 1871.23 1090.23
s 162.37 1958.94
s 936.91 3068.10
s 177.78 1957.39
s 2804.02 2019.65
s 769.61 1423.74
s 3551.76 3142.74
s 2268.20 3061.67
s 358.88 2801.05
s 933.47 511.01
s 650.01 3950.62
s 157.69 3353.46
s 3984.14 202.74
s 3354.89 292.87
s 3565.89 1706.40
s 2908.80 2850.78
s 3977.42 2097.74
s 3159.03 793.88
s 2119.45 1387.14
s 3555.17 3154.05
s 3183.35 542.40
s 2803.79 2022.38
s 910.74 3067.95
s 3365.01 287.52
s 3337.66 2933.97
s 632.74 3948.11
s 1557.07 3786.42
s 3947.24 2069.44
s 621.76 3446.62
s 3170.77 540.64
s 2745.43 2271.76
s 3369.34 306.21
s 1876.12 1093.27
s 2646.46 1488.90
s 642.54 3970.39
s 2102.36 1376.17
s 2638.32 1500.13
s 2234.26 1640.02
s 2268.31 3041.02
s 3541.20 3150.97
s 161.24 1964.22
s 1893.89 1080.20
s 3952.00 2092.68
s 2224.93 3017.19
s 2636.81 1496.98
s 1549.24 3227.77
s 2699.97 404.34
s 632.17 3441.72
s 773.57 1446.43
s 2703.18 428.96
s 510.67 1721.29
s 2890.14 3298.56
s 2253.94 1639.03
s 645.05 3958.00
s 178.47 3339.34
s 2700.18 410.42
s 2101.85 1384.75
s 1554.23 3239.18
s 2718.21 2250.56
s 3573.49 1701.90
s 938.09 508.89
s 2644.63 3783.79
s 2062.36 1343.23
s 4001.66 216.63
s 1871.50 1096.47
s 788.72 1436.77
s 2174.49 244.21
s 2260.48 3053.47
s 3663.99 2354.08
s 3161.53 804.51
s 2227.11 3026.62
s 146.42 3351.23
s 926.16 515.51
s 3357.07 2920.98
s 2115.26 1386.76
s 3172.48 540.18
s 929.31 498.08
s 914.37 3075.87
s 130.60 1960.22
s 621.56 3465.45
s 3566.00 1754.46
s 2899.87 2835.93
s 343.96 2816.97
s 2046.02 1367.68
s 3551.93 1712.34
s 3161.25 541.04
s 148.83 3359.73
s 3667.96 2352.09
s 2078.17 1358.41
s 2213.09 3004.61
s 644.08 3977.24
s 2681.44 428.83
s 158.65 3352.23
s 2021.42 3600.93
s 2244.63 1630.05
s 2734.69 2265.49
s 913.55 3080.18
s 2028.65 3600.56
s 3341.62 2891.72
s 1545.27 3241.47
s 922.74 3097.99
s 166.16 1957.98
s 2997.72 3825.83
s 2745.01 2283.04
s 2748.97 2262.39
s 2795.81 2021.46
s 149.19 1960.79
s 2646.59 3782.42
s 2799.96 2027.45
s 3571.11 1751.76
s 3172.35 793.77
s 3974.26 196.64
s 910.64 3064.87
s 646.34 3948.81
s 780.38 1433.36
s 156.41 1973.23
s 2920.56 2845.70
s 2707.30 408.35
s 1558.54 3214.17
s 2066.73 1363.30
s 2253.21 1657.58
s 2020.99 3591.77
s 3963.70 2082.57
s 2107.68 1408.69
s 3367.54 2927.05
s 2816.35 2010.30
s 2823.35 2030.32
s 2635.85 3778.04
s 2696.50 417.66
s 937.52 497.26
s 1317.20 1103.03
s 2629.58 1486.23
s 2713.67 409.51
s 2219.98 3023.86
s 2014.10 3586.46
s 3382.38 310.27
s 3007.24 3826.96
s 2795.69 2009.69
s 3542.39 1710.04
s 2274.11 3040.02
s 3985.03 197.36
s 1858.47 1094.57
s 3858.71 1452.90
s 2024.21 1355.44
s 2241.56 3033.84
s 334.98 2806.94
s 3569.77 1756.70
s 3328.71 2923.00
s 3961.86 2078.13
s 627.50 3464.69
s 3199.51 543.34
s 2792.98 2021.59
s 3958.23 2103.74
s 153.67 3369.69
s 2735.03 2256.97
s 1999.72 3582.73
s 3662.13 2367.35
s 1880.47 1081.32
s 2109.64 1391.99
s 3859.18 1447.90
s 2812.68 2025.75
s 789.42 1428.40
s 2720.09 2277.10
s 2634.26 1494.48
s 3956.02 2093.22
s 2991.03 3821.86
s 3678.34 2361.02
s 915.82 3077.58
s 2174.08 253.54
s 1541.72 3228.30
s 2055.24 1351.42
s 333.33 2813.38
s 1311.39 1094.96
s 1562.13 3790.53
s 3656.33 2342.03
s 3962.70 2077.15
s 2667.19 3784.09
s 2257.44 3046.23
s 658.16 3963.52
s 600.73 3451.76
s 3964.57 2083.76
s 155.50 3355.88
s 646.62 3963.67
s 2921.19 2841.16
s 2893.41 3274.46
s 2019.17 3601.56
s 778.36 1449.44
s 329.15 2796.66
s 153.35 1944.08
s 2161.71 237.95
s 331.05 2810.03
s 3338.30 2906.08
s 3861.40 1448.23
s 3879.27 1440.81
s 788.21 1443.78
s 1325.63 1105.52
s 2621.64 1496.24
s 3576.56 1777.28
s 649.98 3957.88
s 2248.47 1644.29
s 1865.01 1074.17
s 2909.59 2841.15
s 156.69 3347.77
s 3540.34 3143.04
s 2636.20 1486.50
s 325.68 2799.47
s 521.19 1696.17
s 2788.21 2005.76
s 3002.59 3831.60
s 155.62 1955.19
s 518.49 2359.49
s 631.30 3439.60
s 2238.00 3008.72
s 2924.21 2848.37
s 2646.57 1475.18
s 3979.19 216.61
s 3188.06 535.82
s 3987.53 206.18
s 2015.82 3597.21
s 2052.10 1362.03
s 624.84 3452.52
s 637.20 3446.67
s 2889.11 3308.23
s 2744.24 2271.76
s 3168.02 797.27
s 2656.40 3770.68
s 171.04 3370.49
s 147.19 3362.52
s 2176.66 262.44
s 2715.59 2257.56
s 519.13 1716.54
s 2674.88 3781.96
s 3164.32 793.14
s 3864.01 1446.97
s 3157.65 793.74
s 516.76 2355.22
s 2004.92 3587.64
s 2810.96 2020.62
s 2014.01 3585.44
s 3165.83 798.60
s 2231.81 1667.47
s 2915.72 2854.07
s 2663.29 3796.42
s 3861.84 1440.86
s 2879.75 3308.72
s 2256.96 3009.10
s 3978.42 215.11
s 2749.86 2259.33
s 3168.18 794.60
s 526.02 2336.13
s 3168.76 800.77
s 2977.22 3817.92
s 2021.83 3582.67
s 2258.74 3052.59
s 3967.71 2080.89
s 783.69 1437.30
s 3870.78 1436.24
s 2233.63 1647.32
s 1873.38 1101.53
s 612.09 3444.46
s 2717.98 409.29
s 3179.24 549.41
s 3170.40 789.18
s 3970.97 208.44
s 2700.93 406.98
s 2802.54 2022.63
s 3156.97 799.93
s 3178.83 554.44
s 2717.88 2263.55
s 3971.42 223.06
s 535.83 1714.62
s 2223.99 3023.52
s 3176.25 539.45
s 3328.44 2914.89
s 946.82 523.19
s 2755.97 2249.51
s 2876.20 3308.96
s 3569.87 3149.29
s 157.45 1962.33
s 1546.21 3206.64
s 1878.10 1090.53
s 2015.07 3599.55
s 2232.79 1626.01
s 2238.70 1639.32
s 768.69 1427.63
s 900.76 3077.44
s 1886.40 1068.23
s 327.54 2813.06
s 946.39 502.23
s 3182.44 539.28
s 166.48 1966.93
s 1577.46 3792.37
s 2671.42 3791.07
s 2734.69 2281.86
s 3587.39 1754.34
s 2796.28 2017.45
s 3345.13 2932.08
s 2125.52 1373.96
s 911.89 3077.16
s 145.32 1952.56
s 3154.01 805.61
s 1588.99 3787.20
s 3337.18 2917.71
s 3981.89 207.29
s 2164.56 246.55
s 3159.29 797.83
s 3361.61 2913.08
s 930.25 493.65
s 3576.76 1766.46
s 153.85 1938.31
s 2991.37 3828.34
s 2722.03 2266.70
s 937.16 504.07
s 3157.88 797.22
s 2638.96 1497.16
s 766.09 1422.34
s 3871.56 1449.21
s 913.00 3077.09
s 770.60 1445.32
s 3986.65 204.37
s 3366.99 307.81
s 2020.52 3611.24
s 3978.42 200.92
s 3357.39 2928.76
s 2688.20 418.43
s 2669.97 3797.50
s 171.76 3357.23
s 1534.50 3212.06
s 3554.31 3140.56
s 1538.20 3224.77
s 3200.18 558.77
s 2867.75 3305.34
s 2015.97 3589.01
s 3341.42 2912.20
s 646.43 3944.66
s 321.29 2817.52
s 509.77 1706.27
s 3973.73 202.44
s 3872.19 1459.21
s 1868.49 1073.63
s 3990.58 205.38
s 169.95 3347.17
s 3177.35 551.85
s 2868.89 3306.93
s 2920.27 2835.50
s 2656.49 1477.07
s 2998.45 3810.39
s 3174.11 541.62
s 2927.14 2833.78
s 499.22 2344.96
s 3543.12 1687.50
s 3553.52 3146.41
s 2921.31 2858.77
s 3961.77 2103.23
s 3171.68 544.04
s 2047.71 1361.19
s 3194.51 517.53
s 591.10 3449.11
s 2049.68 1370.87
s 2123.40 1356.83
s 761.51 1440.90
s 3990.40 194.28
s 2891.75 3300.72
s 1864.45 1086.34
s 3556.70 1759.31
s 321.52 2798.19
s 2047.98 1382.88
s 1537.75 3232.18
s 2111.23 1386.88
s 941.25 522.70
s 3155.29 793.83
s 2697.18 410.54
s 3542.24 1699.36
s 1878.31 1069.95
s 919.22 510.91
s 1541.08 3225.79
s 163.62 1966.12
s 2739.21 2272.51
s 1318.71 1110.23
s 2808.06 2019.22
s 3871.13 1460.77
s 3565.68 1779.74
s 2888.65 3302.18
s 3327.58 2926.22
s 2233.62 3033.90
s 795.26 1430.04
s 2028.90 1371.32
s 2252.77 3033.22
s 170.35 1971.01
s 2221.18 3022.32
s 3952.71 2081.00
s 3160.27 797.21
s 513.34 2348.07
s 1553.29 3792.78
s 3947.37 2081.60
s 641.17 3956.67
s 1893.39 1079.48
s 3979.08 2088.60
s 2157.85 218.45
s 3644.19 2346.58
s 2028.66 3576.49
s 320.18 2817.19
s 3182.79 568.32
s 2229.37 2996.70
s 2052.15 1389.98
s 2635.49 3763.46
s 2869.49 3306.57
s 3359.26 307.59
s 2047.36 1343.04
s 2653.71 1480.77
s 782.20 1440.58
s 2879.60 3315.94
s 2732.45 2255.28
s 3868.92 1459.31
s 3346.40 2917.51
s 3169.93 543.60
s 2632.72 1489.44
s 1553.63 3790.98
s 2708.78 417.78
s 1543.87 3232.70
s 3164.72 801.25
s 2222.40 3031.30
s 917.80 3086.43
s 340.05 2806.80
s 3582.81 1784.92
s 3370.01 302.42
s 2117.27 1377.21
s 169.04 3365.97
s 3977.29 211.80
s 520.35 2338.16
s 1528.48 3230.86
s 2920.85 2859.60
s 2261.50 3056.92
s 3362.66 303.77
s 1310.99 1112.29
s 901.20 3077.97
s 2265.74 3024.14
s 3156.80 798.11
s 3542.96 3162.81
s 3006.01 3833.60
s 2172.45 245.47
s 2117.33 1393.37
s 3855.31 1465.96
s 3362.71 296.11
s 2225.11 3022.94
s 2631.24 1473.88
s 3992.99 211.97
s 3152.07 797.80
s 3971.22 2092.28
s 2057.62 1370.72
s 3558.34 1701.37
s 2640.78 1502.26
s 944.60 514.44
s 3564.59 1782.21
s 520.03 1701.22
s 1571.06 3797.87
s 512.40 2337.93
s 2266.68 3033.33
s 3868.38 1448.28
s 2654.42 3775.67
s 2641.11 3809.31
s 919.67 3081.19
s 1530.13 3239.56
s 3968.99 2083.43
s 3950.50 2090.17
s 3363.14 304.99
s 952.67 513.57
s 165.57 1953.25
s 527.36 1713.78
s 2107.55 1390.50
s 2919.45 2872.12
s 1536.23 3224.77
s 2016.42 3592.19
s 2619.12 1493.43
s 159.82 3343.29
