Vehicle 250
s 3429.31 644.77
s 3266.40 147.96
s 1949.74 3185.57
s 72.78 3193.32
s 3431.14 645.18
s 3264.66 144.32
s 421.12 1075.92
s 457.37 1064.36
s 457.54 1069.82
s 3286.59 156.63
s 2715.87 507.97
s 3428.33 650.75
s 1930.55 3184.38
s 97.51 608.95
s 3344.91 2702.24
s 3278.37 153.19
s 3279.16 144.12
s 445.99 1068.90
s 3338.21 2702.01
s 3267.95 139.26
s 1929.87 3178.09
s 3406.88 700.22
s 1922.58 3193.43
s 3340.65 2684.79
s 74.79 3199.80
s 89.10 3188.35
s 3342.46 2707.40
s 3393.66 680.16
s 3397.79 688.39
s 3396.48 698.93
s 85.22 629.93
s 3431.95 651.53
s 3378.93 705.43
s 3412.55 681.69
s 1618.76 3559.10
s 87.50 3181.88
s 430.81 1057.12
s 1939.50 3171.93
s 86.56 3196.05
s 2707.17 511.03
s 3283.16 131.77
s 3420.39 646.99
s 3327.71 2680.21
s 3420.64 662.97
s 82.79 3183.30
s 2714.28 487.93
s 3266.25 140.68
s 106.18 612.34
s 3273.82 141.63
s 2698.64 499.75
s 3380.98 702.37
s 83.62 3192.49
s 74.46 3196.40
s 76.84 3197.76
s 86.33 3198.75
s 2724.17 504.41
s 1918.54 3176.41
s 3334.90 2708.22
s 3425.63 649.93
s 3424.00 646.05
s 74.92 633.42
s 3274.40 148.36
s 3395.30 703.91
s 3275.55 138.13
s 3405.77 691.70
s 90.67 627.77
s 3388.74 707.65
s 1932.20 3189.62
s 1941.02 3182.36
s 3412.56 692.88
s 425.84 1041.23
s 1605.87 3563.06
s 3435.36 637.34
s 102.68 623.64
s 3274.89 127.59
s 2696.05 485.77
s 3419.11 647.30
s 109.24 624.91
s 87.14 616.17
s 439.15 1056.74
s 3337.30 2707.83
s 1630.25 3554.18
s 111.54 602.85
s 61.79 3206.86
s 85.39 623.21
s 84.21 3195.76
s 2715.88 496.76
s 3437.09 661.08
s 1940.46 3197.55
s 3408.40 647.31
s 2708.91 489.01
s 2695.74 476.22
s 83.04 3181.11
s 2702.68 492.09
s 2715.44 480.76
s 3268.13 156.64
s 3334.56 2690.55
s 2698.79 487.09
s 1629.96 3550.94
s 86.13 3177.57
s 89.77 616.31
s 3432.23 659.32
s 81.14 3169.55
s 3284.61 150.09
s 1624.12 3555.77
s 2716.53 487.91
s 2735.56 514.57
s 1934.79 3172.45
s 3339.61 2684.17
s 3437.77 649.19
s 3402.88 719.87
s 1945.93 3194.84
s 85.36 3197.24
s 83.35 3184.47
s 434.41 1068.52
s 3438.34 640.19
s 3260.33 144.46
s 3253.05 154.75
s 3435.51 648.41
s 1607.89 3575.71
s 91.33 615.24
s 3282.88 139.83
s 71.45 3203.87
s 1939.81 3170.27
s 1920.14 3188.62
s 2692.08 487.39
s 3264.93 147.64
s 103.05 620.17
s 2708.14 492.32
s 3430.46 657.68
s 84.96 609.24
s 98.47 621.92
s 3259.51 149.15
s 3397.76 653.95
s 3341.69 2704.00
s 93.74 623.85
s 3261.05 146.45
s 3410.62 655.73
s 3259.28 160.25
s 3436.19 668.24
s 3429.37 660.46
s 96.32 614.78
s 3287.60 142.83
s 3406.74 686.62
s 2708.35 475.08
s 2705.24 501.69
s 105.55 623.94
s 1947.79 3189.07
s 1945.54 3180.83
s 1621.05 3571.05
s 102.35 636.03
s 102.75 621.24
s 83.58 623.64
s 1621.96 3557.33
s 91.32 619.79
s 436.68 1069.31
s 3425.31 645.31
s 3402.95 702.06
s 3392.67 697.44
s 110.51 625.96
s 445.72 1084.10
s 1931.72 3200.16
s 3272.29 146.66
s 3346.12 2706.31
s 1614.08 3565.54
s 446.73 1057.67
s 452.83 1044.55
s 1616.31 3577.54
s 3265.57 140.47
s 1613.53 3556.15
s 1935.30 3186.42
s 1947.93 3187.97
s 2699.69 493.54
s 91.90 3178.19
s 444.49 1068.02
s 449.19 1070.93
s 1933.92 3188.53
s 71.59 3194.03
s 3437.76 644.91
s 436.74 1086.51
s 99.03 615.48
s 3426.28 692.68
s 1949.61 3175.56
s 3381.86 681.01
s 94.90 615.15
s 83.56 3180.16
s 1613.37 3546.23
s 100.57 618.93
s 3348.74 2701.75
s 84.01 610.72
s 3267.41 137.72
s 414.78 1063.57
s 3342.50 2704.07
s 444.23 1078.41
s 2708.46 496.86
s 3270.66 158.15
s 3335.16 2709.79
s 2721.27 492.84
s 1621.05 3580.66
s 3279.81 153.66
s 3340.37 2701.76
s 434.04 1067.92
s 3271.11 156.09
s 3264.73 142.65
s 435.20 1080.29
s 1606.50 3550.18
s 1626.43 3569.74
s 3287.69 146.63
s 3384.30 702.42
s 1617.25 3561.54
s 1953.57 3175.50
s 3427.97 663.31
s 3351.06 2691.89
s 3400.45 695.87
s 3427.41 647.13
s 2701.87 500.09
s 1926.14 3197.10
s 442.34 1095.70
s 78.15 3176.14
s 3434.59 663.78
s 3446.99 648.05
s 96.64 620.85
s 3380.28 693.59
s 2708.61 493.99
s 2714.83 492.57
s 443.08 1069.67
s 3277.22 145.87
s 3356.95 2700.34
s 1926.18 3166.67
s 2708.04 524.06
s 449.07 1090.60
s 448.01 1054.04
s 1628.32 3555.60
s 3427.08 670.56
s 3408.03 707.98
s 3338.42 2699.79
s 3427.34 654.54
s 3391.40 697.01
s 2702.16 509.40
s 3399.40 683.60
s 2715.34 477.57
s 3276.99 132.48
s 3429.83 664.95
s 3279.03 149.49
s 1945.79 3174.56
s 1620.32 3566.74
s 81.29 3192.40
s 3279.20 128.47
s 85.65 3195.26
s 67.70 3201.05
s 80.41 603.19
s 75.16 3192.52
s 3268.54 157.23
s 3338.57 2687.53
s 3262.50 147.05
s 107.55 599.48
s 3351.77 2699.47
s 433.28 1072.63
s 2720.32 491.08
s 1940.77 3185.49
s 3434.51 661.91
s 445.36 1060.97
s 3289.45 167.43
s 93.35 3193.91
s 3268.75 171.63
s 428.37 1074.66
s 3430.40 655.35
s 3427.60 649.33
s 2711.39 502.48
s 1940.52 3194.98
s 3444.99 659.40
s 1617.20 3576.28
s 1960.94 3183.56
s 426.84 1069.53
s 3445.85 634.08
s 1934.49 3188.17
s 3431.60 649.38
s 3278.67 159.91
s 438.99 1081.33
s 77.74 3194.94
s 445.55 1069.81
s 3351.09 2694.25
s 1613.07 3567.74
s 71.11 3196.13
s 3359.44 2679.30
s 3271.42 149.86
s 1632.42 3561.12
s 3427.73 661.10
s 2706.50 478.81
s 1939.82 3184.91
s 1640.35 3576.01
s 3341.07 2693.99
s 1930.13 3175.51
s 87.96 3166.30
s 81.13 607.69
s 3399.57 715.50
s 3274.97 139.42
s 94.07 601.72
s 1935.09 3189.92
s 1619.42 3540.87
s 80.29 3171.38
s 3411.55 707.07
s 3450.83 630.40
s 3391.57 690.59
s 3277.36 146.12
s 1616.47 3550.66
s 3336.66 2686.48
s 3277.62 148.28
s 1619.10 3567.86
s 3408.42 692.62
s 3390.79 706.09
s 3441.30 642.33
s 3399.80 706.46
s 442.83 1048.20
s 3375.59 692.17
s 3429.58 658.75
s 3423.21 649.00
s 3440.19 633.52
s 2709.83 489.34
s 3418.15 648.56
s 90.14 3209.53
s 94.26 625.51
s 2700.60 474.74
s 1946.77 3180.42
s 78.85 624.21
s 3352.83 2694.48
s 1934.92 3195.73
s 3422.10 655.68
s 3273.87 131.24
s 3388.27 691.13
s 3401.78 690.40
s 439.57 1067.61
s 113.57 632.11
s 3430.76 671.92
s 1623.50 3580.91
s 1953.60 3179.34
s 1617.62 3563.22
s 73.55 3189.82
s 1610.79 3560.05
s 75.92 3198.96
s 3437.41 655.19
s 84.83 622.40
s 434.76 1070.32
s 98.73 623.74
s 1942.50 3164.68
s 443.67 1083.22
s 96.64 624.51
s 63.58 3196.67
s 81.13 3201.58
s 74.56 3187.34
s 3263.78 154.70
s 3344.66 2684.45
s 98.99 3182.27
s 50.80 3212.69
s 3341.22 2691.49
s 3275.56 145.28
s 3267.10 141.07
s 91.66 632.75
s 3398.65 694.92
s 2681.62 486.99
s 434.28 1079.80
s 1938.91 3190.56
s 447.51 1081.42
s 452.38 1064.84
s 1935.34 3212.29
s 435.00 1058.96
s 1923.44 3194.91
s 1948.12 3172.34
s 1958.30 3193.90
s 2689.48 496.72
s 2695.15 493.10
s 3343.02 2674.63
s 3273.25 161.26
s 3423.29 654.39
s 1623.08 3553.21
s 3266.27 139.66
s 1620.34 3554.42
s 2700.19 491.52
s 1601.75 3544.89
s 1621.10 3564.58
s 84.88 3188.48
s 1623.95 3551.11
s 3398.27 676.04
s 2716.22 512.95
s 3262.09 152.33
s 1930.27 3184.55
s 71.42 3188.46
s 3276.67 142.34
s 1626.90 3557.94
s 3336.59 2697.76
s 3273.00 144.38
s 3344.60 2703.22
s 95.27 623.60
s 3266.17 160.07
s 2715.36 491.63
s 3340.60 2704.49
s 443.94 1072.99
s 1928.56 3171.85
s 102.69 614.87
s 1621.42 3568.77
s 2704.67 494.58
s 3302.86 158.48
s 3273.25 140.29
s 3330.24 2676.40
s 66.73 3194.11
s 94.45 623.07
s 92.32 3190.32
s 1946.05 3195.25
s 97.60 604.12
s 3407.04 690.07
s 88.22 3182.18
s 3268.53 132.39
s 1618.52 3563.22
s 445.96 1096.23
s 1944.51 3196.74
s 3284.05 154.44
s 2712.01 491.47
s 3271.03 158.14
s 3434.88 645.01
s 1615.44 3567.90
s 1612.01 3556.89
s 1930.45 3187.12
s 81.82 622.05
s 3387.75 698.24
s 1937.40 3194.88
s 1620.25 3569.78
s 429.66 1085.77
s 1950.30 3176.69
s 75.46 3180.16
s 2708.76 500.18
s 109.38 625.86
s 1625.50 3560.59
s 3287.70 138.28
s 95.92 612.59
s 109.94 626.44
s 1612.60 3553.09
s 437.86 1068.56
s 3379.27 701.89
s 3427.54 663.60
s 3343.72 2702.66
s 1945.34 3176.43
s 96.49 3204.11
s 3340.04 2702.51
s 1606.92 3563.05
s 72.57 619.59
s 3277.22 134.40
s 3401.42 699.32
s 1600.45 3554.49
s 1619.58 3565.30
s 1618.00 3555.02
s 89.26 617.84
s 1614.92 3570.37
s 90.87 633.46
s 1944.01 3180.95
s 1942.09 3189.09
s 3401.62 680.87
s 3383.55 696.02
s 73.00 3190.22
s 2715.92 503.75
s 2687.19 500.49
s 3357.06 2696.30
s 3380.73 687.94
s 447.01 1071.66
s 68.33 3201.84
s 1613.11 3553.54
s 3273.44 144.99
s 3413.60 660.49
s 3413.77 699.31
s 91.05 614.29
s 470.53 1049.17
s 3269.25 139.10
s 80.83 3181.99
s 75.77 3198.32
s 3349.66 2708.78
s 440.44 1092.40
s 91.91 610.60
s 3437.16 646.85
s 2716.13 503.62
s 3442.74 640.77
s 3343.81 2690.10
s 3279.51 138.07
s 3257.47 148.76
s 3392.96 700.08
s 3267.15 143.74
s 2709.24 495.80
s 87.41 611.74
s 3280.38 145.02
s 438.93 1082.46
s 447.12 1070.51
s 3399.43 696.37
s 101.37 618.41
s 1612.37 3575.09
s 3271.81 137.70
s 2698.58 478.57
s 3355.57 2682.43
s 3362.59 2694.20
s 2704.60 502.46
s 3389.63 699.39
s 1951.44 3176.96
s 3408.36 707.47
s 3431.50 663.91
s 3356.87 2690.37
s 1615.78 3569.00
s 75.57 3204.51
s 3408.29 652.87
s 2709.10 489.63
s 90.60 3197.13
s 76.61 3206.25
s 3390.50 696.54
s 87.92 612.09
s 439.84 1059.14
s 97.26 617.92
s 1613.31 3548.07
s 3352.87 2700.80
s 1607.36 3575.79
s 3263.73 131.52
s 3396.38 694.44
s 103.82 613.88
s 88.03 606.12
s 88.39 3183.14
s 2702.76 490.87
s 1612.76 3552.22
s 3330.30 2696.92
s 3415.40 700.52
s 1612.77 3547.43
s 85.71 3175.80
s 79.70 3193.54
s 77.73 3206.36
s 82.84 624.61
s 1611.54 3551.23
s 3422.96 655.57
s 1613.98 3563.20
s 3407.57 688.29
s 3435.67 643.88
s 3392.95 699.01
s 1950.27 3185.40
s 445.83 1068.46
s 76.58 3194.55
s 3403.89 694.29
s 2695.43 511.10
s 1929.26 3169.29
s 79.42 3199.54
s 1626.28 3547.87
s 90.20 623.71
s 2721.05 482.77
s 1942.57 3190.21
s 2708.60 493.73
s 423.96 1048.46
s 2723.06 506.45
s 448.95 1081.65
s 3392.64 713.78
s 3390.47 707.52
s 3342.86 2685.35
s 3397.05 696.07
s 3268.84 149.43
s 3280.59 139.98
s 3431.35 667.47
s 2711.85 491.58
s 1953.70 3194.53
s 3256.38 151.28
s 3393.21 702.08
s 3268.48 159.50
s 1621.06 3568.83
s 433.56 1093.09
s 89.20 3188.01
s 79.91 3188.10
s 3388.54 702.35
s 1955.40 3170.05
s 3416.66 660.20
s 98.83 628.09
s 2697.10 497.96
s 428.12 1081.99
s 3343.30 2709.03
s 90.93 614.46
s 445.87 1080.80
s 2700.51 486.34
s 1606.83 3546.36
s 3436.93 630.94
s 3428.84 651.51
s 3270.62 127.26
s 3422.23 659.82
s 1945.66 3172.88
s 3432.05 657.11
s 3257.40 141.43
s 426.38 1059.31
s 3420.23 658.17
s 80.96 3209.86
s 3339.48 2707.91
s 94.16 618.86
s 2687.19 488.35
s 1622.93 3554.54
s 56.78 3180.48
s 2708.71 504.50
s 84.76 605.80
s 2701.46 495.42
s 3416.03 663.02
s 1616.41 3553.22
s 73.53 618.30
s 441.09 1070.56
s 1619.12 3560.46
s 3395.23 700.11
s 80.30 621.53
s 418.01 1067.00
s 99.80 631.12
s 3375.67 680.94
s 2690.33 466.98
s 2730.04 497.99
s 1924.66 3199.77
s 3261.86 138.50
s 3334.24 2711.89
s 1614.75 3565.89
s 3419.52 645.11
s 1945.44 3182.46
s 434.07 1069.96
s 3434.37 645.21
s 3422.08 700.21
s 436.61 1090.68
s 441.00 1066.74
s 1616.86 3549.66
s 1930.05 3183.12
s 3437.33 655.13
s 3269.35 155.90
s 1627.18 3574.47
s 2703.38 486.04
s 3341.19 2700.84
s 89.11 3196.63
s 78.09 3188.41
s 2692.50 478.23
s 1625.08 3555.16
s 427.43 1055.85
s 110.31 620.88
s 1952.16 3180.38
s 1938.70 3184.44
s 423.84 1064.10
s 3285.68 143.55
s 1946.51 3184.17
s 3344.62 2699.95
s 84.64 611.53
s 1597.71 3575.23
s 3365.99 2704.26
s 3344.08 2697.24
s 1921.09 3176.85
s 1633.24 3568.59
s 3384.40 698.33
s 3417.40 646.17
s 446.42 1061.28
s 2712.93 492.46
s 1939.74 3180.53
s 434.25 1075.01
s 117.26 602.15
s 3292.08 157.05
s 3284.41 157.77
s 1621.05 3535.60
s 1941.31 3191.11
s 3264.04 144.87
s 3408.25 695.21
s 3264.49 136.69
s 1619.04 3562.12
s 3349.71 2711.58
s 1940.89 3189.14
s 1613.62 3560.93
s 2705.77 486.68
s 1938.97 3184.00
s 448.69 1072.17
s 1618.66 3554.96
s 101.56 607.31
s 1622.10 3559.10
s 1611.83 3556.50
s 98.57 616.27
s 87.49 628.44
s 2715.07 507.32
s 74.58 3198.42
s 3400.26 700.56
s 2710.65 503.99
s 70.62 3193.59
s 3281.43 134.94
s 1620.16 3558.44
s 3434.92 642.86
s 1937.40 3199.60
s 3330.36 2700.95
s 3261.25 169.64
s 86.98 3175.36
s 3398.79 696.50
s 446.95 1088.58
s 90.98 635.17
s 1591.39 3564.07
s 3431.35 642.84
s 80.82 3178.34
s 2711.72 504.86
s 3273.26 134.30
s 71.32 3181.82
s 3266.14 168.71
s 3265.37 146.07
s 1616.66 3571.76
s 433.67 1069.15
s 99.84 604.96
s 3345.16 2696.66
s 1937.53 3187.45
s 3334.47 2692.01
s 3392.89 695.13
s 2711.74 501.60
s 3377.62 708.63
s 2731.06 489.95
s 3339.27 2680.74
s 3352.43 2702.63
s 1608.78 3552.63
s 88.95 618.28
s 3350.81 2690.05
s 3272.38 174.61
s 2702.79 501.99
s 3445.15 656.57
s 85.77 614.42
s 3398.58 702.71
s 1622.17 3556.54
s 96.02 619.93
s 3428.49 665.53
s 2719.02 484.11
s 3416.01 649.79
s 3348.75 2704.25
s 99.35 615.39
s 430.04 1077.68
s 3391.69 700.31
s 465.93 1067.42
s 2695.95 511.05
s 1598.07 3549.89
s 3420.81 668.78
s 1954.12 3192.45
s 3433.88 663.11
s 2714.65 490.21
s 2718.33 492.66
s 442.28 1050.64
s 1934.92 3188.71
s 2709.70 481.59
s 1615.71 3565.68
s 3262.34 136.87
s 3403.53 686.12
s 3279.20 158.09
s 1936.72 3183.44
s 3450.08 657.01
s 440.36 1075.47
s 3279.22 143.19
s 1929.45 3187.61
s 1926.69 3190.69
s 2702.76 478.04
s 3410.22 695.13
s 1938.99 3169.16
s 434.50 1069.37
s 3424.05 688.08
s 105.48 604.11
s 3429.20 661.22
s 3269.29 142.73
s 107.28 616.11
s 444.73 1064.16
s 88.49 637.12
s 3347.19 2702.62
s 84.99 608.25
s 3287.40 160.06
s 444.31 1059.15
s 71.91 3193.36
s 3346.20 2688.30
s 3342.00 2702.10
s 2721.37 512.75
s 433.01 1070.27
s 1604.20 3564.29
s 3277.15 134.11
s 1945.02 3191.37
s 1608.41 3574.15
s 1598.71 3563.28
s 95.71 610.35
s 3274.12 144.32
s 1635.82 3576.36
s 3404.03 696.79
s 2731.69 477.68
s 3286.54 176.36
s 2706.04 496.27
s 1617.86 3554.41
s 3318.71 2691.99
s 1616.32 3560.52
s 1610.19 3580.63
s 2708.38 486.29
s 3326.11 2690.79
s 3291.55 138.72
s 3268.20 143.56
s 91.91 3190.75
s 2698.14 495.17
s 3394.47 673.32
s 3404.79 677.36
s 106.09 603.97
s 3394.87 691.66
s 1943.81 3183.91
s 2707.90 479.10
s 2718.06 487.07
s 113.42 623.05
s 449.37 1066.07
s 3275.30 144.08
s 2695.19 487.37
s 3280.38 152.88
s 1633.59 3555.58
s 3260.45 138.53
s 3440.46 649.77
s 3272.34 154.21
s 1933.16 3189.92
s 2704.70 501.14
s 3445.35 642.99
s 87.55 3183.15
s 3429.82 659.86
s 3275.09 143.02
s 3425.14 649.45
s 95.54 616.46
s 2700.44 484.86
s 3341.91 2693.76
s 107.64 602.10
s 3354.29 2711.85
s 2692.22 516.62
s 3336.54 2687.34
s 3418.70 694.67
s 3356.00 2702.50
s 3447.70 651.58
s 92.52 3176.91
s 3340.77 2705.42
s 1631.24 3568.51
s 116.63 617.72
s 1626.82 3553.57
s 436.44 1073.34
s 3393.81 685.68
s 1937.66 3177.66
s 1633.75 3541.91
s 3261.41 151.60
s 444.87 1067.90
s 1950.93 3180.33
s 3356.26 2692.77
s 439.87 1055.96
s 3425.59 670.09
s 2706.54 477.93
s 3347.19 2691.54
s 2707.34 495.13
s 82.26 626.81
s 2711.35 481.08
s 3287.51 149.30
s 3338.96 2700.80
s 2711.70 518.73
s 2721.87 487.47
s 1939.40 3195.13
s 1942.96 3189.44
s 3408.38 695.74
s 74.23 3195.38
s 1965.56 3180.91
s 1929.15 3185.06
s 1633.03 3554.10
s 2709.10 509.27
s 78.96 3178.72
s 3267.43 135.61
s 1628.68 3565.18
s 3291.86 161.25
s 3349.54 2680.53
s 3345.09 2704.66
s 1938.39 3186.57
s 54.10 3200.23
s 3346.02 2709.92
s 3399.17 689.67
s 1946.01 3181.53
s 3338.94 2696.88
s 436.14 1078.47
s 2701.79 484.62
s 3346.77 2702.57
s 1951.83 3190.67
s 88.53 3194.51
s 1937.96 3193.61
s 3280.30 149.94
s 1621.61 3570.29
s 2708.46 484.26
s 2726.07 501.71
s 1616.43 3576.83
s 2705.96 505.62
s 437.32 1054.29
s 71.33 3196.39
s 2693.86 494.53
s 89.17 3189.36
s 93.66 3192.94
s 106.54 625.35
s 3272.53 148.22
s 2710.08 505.90
s 68.36 3193.63
s 3278.98 158.77
s 3362.24 2721.32
s 3403.73 701.71
s 3378.39 686.80
s 79.63 3191.26
s 2687.03 500.18
s 103.20 614.18
s 2717.64 511.18
s 1952.10 3185.73
s 429.94 1080.33
s 3355.49 2676.50
s 446.82 1068.40
s 3349.67 2705.15
s 1947.24 3169.06
s 3341.27 2698.47
s 2718.82 500.84
s 1923.87 3181.64
s 3355.35 2706.95
s 1952.34 3173.35
s 430.52 1085.96
s 3362.22 2692.18
s 1635.56 3559.64
s 3422.85 663.06
s 439.67 1075.64
s 1624.93 3560.97
s 3273.42 143.60
s 3389.14 674.36
s 71.27 3194.62
s 3336.24 2699.23
s 92.54 3190.52
s 3384.06 698.52
s 1924.96 3180.55
s 3284.38 155.09
s 76.98 3194.00
s 2710.87 495.70
s 83.92 3173.45
s 1928.14 3168.14
s 3426.53 644.90
s 94.01 621.04
s 2695.53 488.88
s 97.15 617.18
s 108.18 600.49
s 3269.52 148.25
s 3354.72 2698.22
s 2693.51 481.29
s 75.62 630.09
s 445.44 1057.37
s 424.43 1065.14
s 3340.21 2699.73
s 3410.00 641.67
s 3410.77 672.02
s 3331.77 2714.07
s 1605.75 3553.81
s 3342.84 2682.95
s 78.72 3183.78
s 96.14 607.89
s 3276.85 141.50
s 3436.39 688.77
s 1940.14 3178.24
s 435.19 1083.90
s 83.67 3192.25
s 443.46 1071.52
s 3398.16 706.59
s 3322.24 2689.82
s 3410.76 700.40
s 1937.03 3190.79
s 3428.88 656.35
s 3422.82 706.06
s 101.46 617.13
s 442.93 1068.00
s 1611.36 3547.81
s 3356.29 2688.17
s 1936.77 3186.02
s 432.93 1053.23
s 3436.07 643.45
s 1946.77 3171.47
s 3412.56 695.56
s 1953.59 3171.35
s 85.31 3186.15
s 3439.20 642.19
s 3414.51 690.20
s 76.75 3194.43
s 448.57 1069.12
s 3418.58 655.59
s 3419.38 642.91
s 3394.60 715.73
s 67.41 3175.20
s 3393.01 685.59
s 2709.55 511.07
s 3389.95 698.46
s 2698.75 493.88
s 76.55 3183.23
s 1929.91 3184.25
s 1947.94 3171.13
s 1617.23 3569.58
s 3404.40 692.01
s 1950.28 3193.05
s 3422.92 654.33
s 72.81 602.78
s 3325.10 2696.81
s 3286.42 145.17
s 2706.55 462.13
s 3260.24 136.50
s 2702.46 491.15
s 60.48 3194.62
s 428.55 1084.31
s 1931.05 3184.21
s 3268.92 157.41
s 2701.89 497.86
s 76.11 3187.45
s 3433.60 682.78
s 1940.11 3178.87
s 92.84 637.91
s 2728.91 507.42
s 3262.75 145.03
s 71.63 3194.31
s 3401.25 696.23
s 3279.21 147.31
s 1946.05 3177.95
s 105.60 629.65
s 3425.94 649.73
s 3268.57 151.77
s 1617.05 3556.00
s 3422.35 646.18
s 89.61 637.16
s 2721.26 510.36
s 3367.50 685.32
s 3274.92 134.23
s 2688.71 500.82
s 3408.38 710.52
s 3262.60 136.79
s 1619.03 3547.01
s 3270.60 141.35
s 1633.70 3543.33
s 94.34 601.14
s 3411.19 685.48
s 1935.66 3188.46
s 101.37 620.70
s 3423.92 639.82
s 3334.18 2693.56
s 3345.26 2690.66
s 3274.07 151.85
s 3263.32 143.31
s 3273.33 167.84
s 3341.25 2720.72
s 3266.57 158.30
s 3344.53 2685.45
s 1939.80 3182.30
s 425.51 1073.85
s 104.12 617.92
s 433.70 1069.30
s 1941.24 3182.42
s 434.94 1066.72
s 1630.39 3576.65
s 1609.05 3572.98
s 89.21 3195.33
s 3425.50 643.89
s 3355.41 2698.56
s 2733.24 480.62
s 438.25 1074.39
s 78.43 3210.09
s 1619.19 3566.64
s 73.86 3177.83
s 431.00 1090.05
s 80.99 624.22
s 3280.44 143.92
s 444.78 1071.57
s 440.90 1056.24
s 3257.99 142.40
s 2703.85 493.73
s 3433.60 644.15
s 1620.74 3554.16
s 3423.62 660.50
s 433.75 1082.71
s 2703.67 483.47
s 3265.29 160.68
s 2711.22 497.88
s 1625.78 3565.90
s 3343.33 2697.64
s 1940.46 3209.04
s 61.07 3185.27
s 3434.62 652.16
s 1940.94 3187.15
s 2711.96 487.75
s 3447.33 661.29
s 3256.22 166.86
s 436.22 1079.89
s 1636.43 3581.34
s 1941.48 3189.74
s 3451.52 641.01
s 3347.38 2694.30
s 3416.55 647.53
s 3257.68 146.14
s 3435.51 648.32
s 2723.43 496.59
s 3415.25 641.59
s 94.88 621.65
s 3272.47 144.37
s 102.14 3195.57
s 430.88 1050.87
s 3355.42 2678.12
s 1936.01 3188.68
s 105.63 615.09
s 3268.18 149.54
s 1617.22 3556.30
s 1932.54 3181.27
s 3442.19 649.85
s 1612.82 3551.91
s 2703.91 502.06
s 450.25 1069.39
s 100.17 616.48
s 3428.51 665.55
s 99.10 3186.82
s 92.86 3198.82
s 1606.89 3562.61
s 1929.53 3192.57
s 1608.47 3562.31
s 1934.91 3176.72
s 3299.86 140.80
s 447.15 1074.40
s 1943.63 3197.91
s 440.18 1084.66
s 71.40 3198.56
s 3424.94 649.91
s 102.80 620.51
s 2715.06 497.95
s 82.74 618.78
s 3405.82 695.49
s 80.35 613.75
s 76.69 3184.37
s 1938.95 3166.66
s 2708.56 500.14
s 81.77 3197.26
s 3400.71 682.80
s 2710.70 477.19
s 107.00 629.29
s 1925.13 3178.10
s 3394.77 691.67
s 439.52 1070.26
s 2708.34 503.28
s 1946.80 3184.42
s 1947.32 3176.37
s 1613.17 3568.27
s 3352.47 2696.47
s 93.65 607.66
s 3378.90 691.62
s 104.97 623.75
s 1604.80 3532.79
s 2712.20 471.75
s 3335.92 2702.32
s 2708.99 496.24
s 3354.70 2698.64
s 441.55 1060.82
s 3266.40 153.36
s 1959.79 3176.32
s 3431.64 653.75
s 3423.22 698.30
s 70.14 615.62
s 103.81 619.50
s 3381.35 685.39
s 3264.12 145.26
s 95.39 3190.61
s 3345.59 2693.31
s 3446.96 655.35
s 80.06 3186.33
s 3341.86 2695.41
s 3394.83 699.67
s 66.61 3196.30
s 440.75 1074.67
s 84.09 615.64
s 3341.88 2685.52
s 68.82 3185.95
s 1620.32 3542.64
s 81.38 3192.92
s 3399.00 693.67
s 3349.42 2687.05
s 2694.73 506.04
s 3401.24 648.54
s 3273.50 148.20
s 1953.23 3175.65
s 3414.56 686.32
s 94.28 3204.09
s 1942.77 3197.83
s 122.59 624.81
s 1639.21 3533.08
s 90.84 635.14
s 1619.19 3571.84
s 440.97 1069.50
s 418.28 1078.98
s 3427.39 635.29
s 1626.90 3550.75
s 2707.61 495.76
s 2713.23 493.75
s 89.69 636.75
s 3270.02 129.47
s 3286.26 126.59
s 3432.75 653.32
s 3344.78 2710.64
s 106.90 616.69
s 3397.61 714.50
s 1965.54 3177.34
s 2722.86 479.56
s 93.47 610.50
s 3414.74 641.60
s 3332.93 2703.62
s 2720.52 501.96
s 1932.96 3194.93
s 3390.92 704.71
s 96.51 637.01
s 83.29 3185.00
s 3419.89 656.10
s 79.70 3192.28
s 3345.03 2680.34
s 3430.56 672.85
s 3434.26 647.34
s 3351.73 2694.32
s 80.74 622.87
s 1614.99 3552.28
s 98.56 610.02
s 71.51 3177.74
s 3260.91 148.82
s 426.19 1061.13
s 3263.08 155.49
s 77.91 3195.43
s 83.61 3194.74
s 3394.61 696.47
s 86.17 3199.38
s 3353.98 2691.60
s 2723.10 492.49
s 60.75 3190.11
s 1627.66 3553.69
s 99.76 610.27
s 3434.85 660.07
s 83.13 3180.48
s 429.31 1053.27
s 447.82 1073.37
s 439.99 1079.82
s 70.80 3199.76
s 1616.24 3558.50
s 3333.26 2694.09
s 440.38 1069.73
s 1606.62 3564.63
s 98.64 615.85
s 3398.22 709.38
s 3268.75 161.27
s 447.44 1067.35
s 2725.26 483.82
s 92.10 3188.37
s 81.09 617.23
s 457.00 1068.70
s 80.67 3189.86
s 94.80 612.60
s 3431.83 669.50
s 3421.08 647.21
s 1934.14 3185.92
s 101.31 612.07
s 2703.11 485.20
s 89.19 3194.46
s 444.24 1067.77
s 1936.11 3181.08
s 3326.81 2694.55
s 2698.20 487.99
s 2719.44 477.90
s 443.63 1065.27
s 3382.80 693.13
s 427.53 1078.33
s 84.31 609.40
