Vehicle 250
s 3569.60 540.07
s 1591.16 220.38
s 844.86 3310.47
s 1425.76 350.10
s 834.69 3317.07
s 2618.80 1721.90
s 3563.57 522.57
s 3445.55 48.06
s 220.16 2800.31
s 3015.82 1510.67
s 2244.96 520.78
s 2322.37 3215.67
s 409.02 2400.55
s 288.45 2622.48
s 283.98 2617.85
s 3909.71 1784.14
s 206.65 2818.93
s 265.27 2446.79
s 1503.68 2695.34
s 3010.83 1517.54
s 2231.10 172.20
s 210.23 2819.00
s 229.09 3317.89
s 2604.92 2006.87
s 2294.29 3221.95
s 426.68 2409.85
s 1531.51 2700.45
s 694.36 1393.36
s 209.67 2812.45
s 3816.71 2609.47
s 706.12 3957.58
s 3591.44 527.58
s 3962.43 212.99
s 2280.57 1481.48
s 1593.99 229.24
s 699.92 2861.98
s 2245.66 521.48
s 2218.13 171.15
s 716.92 3954.38
s 1460.29 338.54
s 2301.89 1482.86
s 1283.77 3827.11
s 1260.22 3824.13
s 251.84 3297.51
s 2073.27 2985.28
s 2813.76 1955.81
s 452.79 1757.81
s 287.22 2112.68
s 1268.01 3827.23
s 2064.18 2978.67
s 2136.47 150.26
s 2728.86 2180.51
s 269.69 2631.12
s 1587.70 212.63
s 834.46 1748.06
s 280.67 2119.97
s 415.55 2397.51
s 719.15 3952.18
s 3965.97 221.94
s 224.07 2793.56
s 3018.60 1512.79
s 1451.14 345.50
s 1894.38 2985.94
s 2899.83 3590.22
s 237.37 3297.81
s 223.86 2791.38
s 2143.92 167.47
s 2607.37 1995.44
s 1526.37 2711.04
s 3983.51 200.91
s 418.27 2410.67
s 2271.91 2351.88
s 278.29 2640.98
s 1522.20 2701.64
s 3771.61 781.13
s 229.09 2811.42
s 447.07 1763.57
s 1523.89 2734.05
s 1274.73 3830.20
s 844.21 1745.65
s 656.08 1389.87
s 231.35 2814.98
s 1261.46 3805.41
s 226.34 3296.83
s 3580.65 542.27
s 2612.22 1986.91
s 2616.32 1718.94
s 2114.78 155.81
s 455.73 1754.13
s 3780.73 792.74
s 2087.33 2986.85
s 1532.86 2703.39
s 2235.88 508.63
s 1437.54 335.44
s 709.28 3960.44
s 3974.03 211.60
s 3751.81 772.72
s 234.41 2800.49
s 853.89 1747.74
s 2046.01 2983.62
s 222.16 2808.79
s 3570.46 537.04
s 207.64 2830.64
s 2252.53 520.73
s 205.01 2802.12
s 2287.36 1480.34
s 2577.46 2002.85
s 3807.35 2616.12
s 2920.82 3584.49
s 3827.03 2627.05
s 863.82 1751.53
s 258.44 2639.93
s 1257.64 3831.65
s 710.27 3962.13
s 225.21 3315.51
s 851.39 1727.87
s 277.79 2440.02
s 3467.83 57.23
s 2700.49 2177.65
s 841.37 1726.36
s 689.00 2862.67
s 1879.29 2996.68
s 1461.57 333.73
s 2106.75 178.54
s 3007.25 1511.88
s 865.81 1749.52
s 2068.26 2975.62
s 2629.57 1718.80
s 2902.80 3568.71
s 3995.12 219.93
s 3011.90 1499.32
s 1912.72 3684.12
s 870.19 1738.49
s 2904.82 3594.80
s 2230.87 150.89
s 224.50 2811.16
s 210.62 2816.94
s 3885.20 3450.91
s 414.43 2406.32
s 3902.74 1785.36
s 682.77 2843.72
s 3835.09 2617.25
s 1264.85 3830.82
s 2469.66 945.03
s 2072.64 2990.25
s 2124.80 181.98
s 2712.26 2184.96
s 2242.96 513.72
s 3010.92 1520.62
s 2302.66 3237.65
s 3776.38 798.70
s 203.35 2800.41
s 1894.10 2997.69
s 2727.06 2171.06
s 712.31 3967.69
s 2134.66 165.42
s 2462.56 943.17
s 1583.95 205.10
s 2254.98 2337.54
s 847.63 1733.00
s 3018.37 1499.85
s 470.68 1762.51
s 3001.11 1523.53
s 2302.72 1492.13
s 446.76 1759.80
s 1508.87 2704.68
s 459.95 1742.76
s 236.24 3292.64
s 1599.95 200.97
s 1920.26 3687.34
s 2129.26 164.47
s 3486.96 83.61
s 466.02 1731.16
s 687.60 2845.66
s 1875.82 3011.57
s 2225.84 173.97
s 2448.90 947.44
s 1586.06 219.77
s 249.79 2432.99
s 3828.37 2619.23
s 691.39 2844.60
s 271.52 2668.45
s 2284.99 1492.21
s 2285.72 1478.09
s 1499.11 2714.33
s 2307.57 1483.94
s 832.33 3308.47
s 1454.78 342.08
s 1877.33 3011.05
s 2081.50 2973.60
s 1357.59 1869.60
s 3769.76 798.04
s 282.55 2420.75
s 3887.44 3444.65
s 1445.11 351.38
s 435.61 2391.36
s 841.47 1728.59
s 3011.43 1506.94
s 2713.52 2153.99
s 267.50 2628.98
s 456.16 1753.88
s 3906.08 1752.61
s 263.84 2441.49
s 3915.60 1772.31
s 1583.03 207.81
s 3465.26 46.73
s 3773.98 762.62
s 1503.22 2717.90
s 1452.77 327.70
s 284.11 2113.39
s 3754.62 793.40
s 2270.67 524.02
s 222.49 3295.91
s 3895.14 3449.53
s 3873.48 3463.01
s 3984.22 202.57
s 1360.32 1874.70
s 2593.88 2013.38
s 3896.43 1770.72
s 268.80 2643.17
s 2890.87 3565.71
s 2597.93 2001.16
s 2441.37 940.20
s 3584.95 535.23
s 3978.28 212.62
s 1509.50 2705.60
s 2918.04 3593.12
s 261.78 2639.88
s 2611.43 1716.24
s 3920.00 1776.56
s 2608.09 1989.44
s 2306.83 1461.68
s 1257.30 3836.15
s 3748.29 775.54
s 2057.99 2986.64
s 836.11 3280.92
s 657.14 1391.39
s 2256.64 541.44
s 2130.72 165.50
s 2074.83 2998.05
s 3475.42 57.89
s 666.18 1392.95
s 847.84 1774.21
s 1450.11 338.12
s 2847.91 1948.28
s 1253.75 3816.14
s 1337.03 1875.00
s 262.52 2431.97
s 715.18 3964.08
s 2253.48 2362.77
s 842.12 1743.00
s 1271.23 3821.07
s 1514.56 2719.88
s 420.90 2409.99
s 2142.72 148.53
s 218.95 3306.83
s 3901.39 1770.46
s 2905.76 3575.68
s 1293.71 3836.14
s 2055.80 2966.01
s 2915.06 3588.59
s 2998.76 1498.85
s 407.02 2380.46
s 3560.21 536.57
s 3017.78 1519.39
s 3824.46 2639.57
s 2594.32 2005.95
s 2709.99 2172.40
s 2285.17 3245.57
s 2217.96 149.33
s 3890.04 1785.70
s 847.40 3330.41
s 233.57 3281.86
s 2631.50 1721.11
s 264.88 2118.10
s 2079.29 2975.53
s 1363.57 1879.20
s 218.60 2813.47
s 3774.26 784.10
s 2301.34 3222.74
s 2108.49 173.19
s 3983.78 214.28
s 668.75 1398.18
s 2292.84 1492.92
s 3472.80 52.11
s 2588.19 1989.99
s 458.89 1739.50
s 3760.67 803.83
s 2077.32 2981.94
s 3826.23 2627.76
s 424.74 2401.08
s 2297.09 3224.88
s 839.01 3324.68
s 849.26 1749.93
s 850.89 3308.97
s 1272.93 3831.28
s 1497.53 2713.98
s 2995.47 1514.83
s 3576.80 516.37
s 2594.99 2003.12
s 1906.15 3665.52
s 1255.89 3824.56
s 666.68 1390.02
s 2287.20 1470.10
s 2314.17 3221.48
s 2203.73 154.95
s 221.37 2812.39
s 3765.74 801.83
s 458.50 1755.19
s 3886.24 3440.97
s 291.69 2439.41
s 2269.77 2360.08
s 3581.70 532.42
s 3829.08 2649.00
s 3583.62 527.69
s 3012.88 1505.35
s 2458.66 950.00
s 2895.28 3582.51
s 3753.59 765.86
s 1268.75 3818.87
s 2076.10 2968.34
s 3584.81 520.51
s 2843.64 1963.08
s 2612.63 1728.17
s 1250.03 3808.23
s 271.42 2627.90
s 1516.74 2702.09
s 1885.93 3011.27
s 3001.39 1508.73
s 2260.62 2343.52
s 2304.56 3229.96
s 2205.30 152.75
s 266.69 2642.83
s 2203.78 144.63
s 2826.83 1962.97
s 3899.20 1796.63
s 2708.62 2177.92
s 663.09 1401.29
s 2834.80 1958.00
s 2298.87 3231.27
s 1526.60 2712.51
s 2294.67 3240.74
s 715.45 3946.85
s 3478.32 67.87
s 3590.24 539.63
s 2295.24 3206.84
s 1351.82 1905.44
s 2115.28 167.71
s 285.20 2112.22
s 1593.10 203.67
s 1904.30 2991.83
s 3886.54 1796.46
s 3007.84 1502.18
s 853.60 1759.20
s 3482.21 62.98
s 1353.61 1894.33
s 2261.02 2349.57
s 3837.08 2643.04
s 836.24 3298.03
s 274.86 2117.99
s 216.77 2806.57
s 454.42 1761.35
s 2259.61 527.48
s 267.53 2639.08
s 702.05 2844.11
s 3792.23 782.07
s 1915.47 3664.23
s 2899.54 3592.42
s 2284.91 1480.43
s 2844.81 1966.51
s 3570.68 518.24
s 2292.28 1481.81
s 1908.70 3676.81
s 3971.48 198.60
s 2608.82 1731.40
s 3793.42 2625.57
s 3482.20 51.97
s 2239.33 2370.70
s 3823.95 2626.48
s 2604.04 1997.03
s 3586.02 527.09
s 413.18 2393.13
s 1432.84 345.20
s 1452.80 346.51
s 852.52 1747.23
s 3601.37 538.68
s 844.72 3280.54
s 2270.19 520.15
s 3005.30 1506.89
s 3572.92 527.64
s 2123.68 162.95
s 3974.71 204.91
s 262.70 2625.38
s 290.86 2128.02
s 2297.49 3225.91
s 1367.35 1887.77
s 3770.79 792.89
s 260.38 2436.39
s 2838.73 1959.44
s 267.14 2133.55
s 3903.44 1779.68
s 1446.56 332.21
s 1445.79 357.95
s 3765.65 788.14
s 2302.36 1470.59
s 267.19 2443.67
s 2842.83 1957.08
s 3907.79 1773.37
s 446.23 1768.09
s 3463.27 52.00
s 3874.51 3446.78
s 3834.25 2619.34
s 3593.19 536.82
s 673.50 1401.08
s 2457.10 944.05
s 2831.10 1956.55
s 1449.42 331.90
s 2259.72 2364.18
s 2708.73 2149.00
s 456.18 1761.96
s 661.72 1398.86
s 2296.33 1493.11
s 3828.77 2628.27
s 2297.08 3227.45
s 1906.30 3658.51
s 2126.69 169.32
s 843.00 3310.18
s 843.17 1737.62
s 2816.41 1948.67
s 241.07 3304.56
s 214.54 2804.64
s 281.82 2622.92
s 2585.28 2013.64
s 2142.13 152.81
s 2304.00 1492.06
s 2913.28 3580.96
s 1372.58 1896.50
s 3821.39 2625.38
s 3984.15 206.45
s 865.71 1745.46
s 2230.43 171.39
s 2604.45 1990.62
s 2599.58 1999.74
s 708.30 3957.27
s 2259.68 2369.91
s 2229.69 152.02
s 2287.24 1483.75
s 1909.50 3663.95
s 2455.99 953.24
s 209.16 2810.23
s 3898.39 1797.97
s 2912.45 3581.59
s 3910.79 1772.69
s 231.86 3280.44
s 3819.48 2620.60
s 2286.43 1478.85
s 2720.38 2177.39
s 3805.10 2637.57
s 3564.96 523.78
s 3577.17 526.52
s 1355.17 1893.92
s 1518.44 2720.94
s 1891.08 2981.65
s 2834.48 1955.28
s 265.91 2437.34
s 699.86 3954.66
s 857.76 1736.10
s 866.12 1734.87
s 1366.69 1879.76
s 1584.03 198.08
s 709.65 3950.65
s 2596.14 1736.15
s 1899.78 3001.46
s 682.18 1389.21
s 2889.33 3597.66
s 2121.21 144.95
s 3821.18 2631.34
s 2733.06 2180.52
s 2122.16 173.89
s 2250.85 2333.41
s 3895.11 1783.48
s 716.58 3962.56
s 2897.11 3587.74
s 2252.65 531.33
s 2298.57 3228.60
s 678.49 1396.77
s 2227.70 146.53
s 2915.10 3580.60
s 845.89 1731.79
s 3471.40 44.25
s 3909.07 1783.36
s 257.51 2646.74
s 268.67 2129.64
s 268.61 2110.80
s 2989.48 1528.30
s 848.61 1746.18
s 2578.36 1988.80
s 2265.48 2349.04
s 425.87 2395.13
s 3588.27 537.29
s 1356.98 1871.49
s 862.36 1735.75
s 2710.06 2169.86
s 824.38 3320.08
s 2713.48 2166.81
s 1358.39 1887.01
s 1891.21 3666.83
s 3914.24 1773.72
s 2300.89 3242.12
s 2270.46 523.34
s 3822.64 2628.80
s 707.50 3962.50
s 2715.27 2163.94
s 223.39 2825.54
s 276.05 2626.01
s 2058.07 2980.89
s 2461.80 940.52
s 3817.78 2632.56
s 663.98 1399.49
s 2258.28 2347.57
s 3813.52 2629.44
s 3573.87 538.19
s 2212.67 147.49
s 3899.53 1779.98
s 1598.27 216.81
s 2133.07 176.69
s 708.16 3959.56
s 2459.93 947.35
s 856.48 1730.01
s 1593.45 208.73
s 440.55 2395.56
s 3003.25 1518.31
s 458.77 1738.27
s 1916.60 3654.14
s 3575.20 553.50
s 2262.71 518.02
s 681.84 1400.69
s 3818.24 2606.08
s 429.60 2393.51
s 849.49 1734.46
s 220.74 2798.74
s 254.37 3297.74
s 2295.67 1478.70
s 290.05 2100.42
s 3467.35 54.96
s 456.26 1744.71
s 3910.59 1795.99
s 241.63 3296.29
s 1353.71 1919.38
s 1908.56 2996.77
s 274.63 2631.98
s 3903.52 1805.50
s 3486.19 57.76
s 841.82 3313.46
s 273.06 2637.62
s 861.00 1733.48
s 244.38 3289.51
s 3470.61 63.53
s 2624.48 1726.20
s 1447.90 328.26
s 281.00 2628.00
s 2293.16 1490.32
s 273.53 2634.61
s 846.72 1737.30
s 1521.74 2698.94
s 683.36 2851.31
s 1911.61 3661.48
s 851.81 1753.22
s 1345.31 1893.97
s 2298.15 1484.41
s 426.92 2403.52
s 2700.75 2171.29
s 846.45 3311.47
s 276.93 2632.45
s 3007.59 1512.06
s 2841.29 1957.19
s 2597.64 1743.05
s 2813.60 1940.97
s 2299.27 1473.63
s 3009.11 1497.83
s 285.15 2421.31
s 251.70 3297.51
s 3836.72 2624.22
s 3976.98 203.84
s 840.42 3319.69
s 268.82 2423.22
s 2611.00 2010.91
s 1267.64 3834.58
s 2825.71 1955.64
s 3556.52 538.39
s 686.40 2843.00
s 2461.63 941.34
s 2285.34 3233.49
s 2607.23 2008.72
s 1345.96 1911.68
s 2211.54 141.47
s 2302.34 3234.41
s 222.73 2815.48
s 2221.17 153.49
s 238.81 3283.34
s 1903.79 3664.18
s 655.05 1406.44
s 3580.66 531.31
s 657.53 1395.08
s 2071.54 2984.21
s 274.11 2634.77
s 1450.43 360.21
s 2614.79 1973.59
s 2201.99 151.79
s 2063.76 2982.57
s 2907.83 3585.59
s 2611.18 1736.22
s 3017.45 1508.21
s 1893.20 2997.37
s 2450.04 953.15
s 2599.18 1724.07
s 276.60 2629.04
s 2280.09 1463.97
s 464.28 1757.03
s 2997.05 1506.74
s 277.21 2627.31
s 3876.35 3442.42
s 2615.72 2011.88
s 1361.13 1877.90
s 1365.54 1890.05
s 473.31 1735.06
s 3909.06 1783.68
s 423.05 2399.04
s 2713.83 2189.42
s 1891.03 2973.16
s 3989.80 195.32
s 3024.42 1491.82
s 2892.85 3588.49
s 291.51 2124.20
s 2626.47 1726.93
s 2131.19 161.65
s 1354.15 1895.58
s 851.44 1748.03
s 1592.80 223.38
s 3471.76 53.18
s 212.28 3310.01
s 2243.96 516.18
s 2606.53 1733.16
s 188.48 2809.49
s 2992.86 1523.65
s 3453.38 51.48
s 847.69 3308.37
s 1265.76 3828.86
s 2242.62 529.62
s 3809.60 2623.81
s 266.10 2436.37
s 1591.57 217.23
s 3778.51 797.17
s 2996.71 1514.91
s 845.74 3326.56
s 279.78 2130.85
s 1450.20 356.01
s 1927.04 3649.89
s 3585.26 534.56
s 3917.30 1784.00
s 3899.35 1766.39
s 3762.77 771.61
s 681.29 2838.66
s 853.95 3314.64
s 2902.56 3598.76
s 286.00 2628.89
s 3970.92 200.97
s 1515.76 2717.16
s 2842.57 1968.04
s 667.65 1381.23
s 850.30 3296.44
s 2713.65 2179.75
s 1528.57 2696.02
s 667.76 1386.57
s 2234.58 521.51
s 272.44 2108.88
s 653.35 1387.93
s 3482.41 53.81
s 3896.81 1774.22
s 1528.36 2725.64
s 1361.88 1880.11
s 2253.92 495.04
s 233.74 3291.93
s 289.49 2625.65
s 2311.70 3241.71
s 2840.18 1954.23
s 2052.78 2989.97
s 1447.72 338.82
s 451.65 1746.98
s 691.82 2850.79
s 452.71 1757.62
s 2608.22 2016.11
s 855.76 1733.46
s 2252.66 533.09
s 271.41 2109.15
s 1920.91 3662.42
s 3839.53 2618.07
s 2055.70 2981.16
s 3008.82 1506.60
s 3812.89 2604.51
s 2054.50 2989.15
s 468.03 1745.18
s 2459.21 921.87
s 3883.36 3444.38
s 1255.35 3827.76
s 2830.09 1955.46
s 2299.11 1474.23
s 1262.04 3826.69
s 210.51 2819.23
s 1351.69 1887.46
s 1270.46 3823.88
s 2713.64 2170.97
s 1914.88 3663.35
s 839.61 3292.50
s 3568.42 550.77
s 2609.53 1727.11
s 259.96 2620.03
s 259.22 2650.00
s 3978.01 234.83
s 3774.82 804.38
s 3862.21 3456.99
s 674.49 1389.20
s 3995.03 224.09
s 2245.95 520.92
s 1586.61 199.07
s 2611.39 1730.97
s 862.79 3299.03
s 2139.23 159.15
s 1453.00 347.71
s 1336.99 1892.47
s 285.66 2126.07
s 2061.92 2978.54
s 207.78 2791.87
s 3831.48 2638.96
s 2254.04 2357.05
s 3917.76 1759.95
s 695.60 2834.73
s 2205.86 155.05
s 2904.14 3561.02
s 278.37 2135.47
s 278.96 2618.41
s 688.38 2839.60
s 3571.13 527.10
s 3477.23 55.01
s 2825.37 1954.75
s 3885.58 3433.12
s 677.18 1405.94
s 3818.59 2613.86
s 3764.51 781.72
s 2620.73 1722.35
s 1574.65 186.28
s 2258.46 519.31
s 2285.86 1481.13
s 439.63 1742.78
s 3879.85 3435.14
s 197.98 2819.41
s 294.42 2117.33
s 461.92 1747.51
s 2255.37 536.60
s 3465.83 62.66
s 455.30 1758.98
s 3009.58 1504.24
s 460.22 1757.85
s 853.10 1739.69
s 1895.18 3009.38
s 2202.90 161.01
s 266.90 2120.19
s 2719.35 2174.16
s 3827.80 2593.71
s 2218.67 154.45
s 199.62 2802.80
s 1934.07 3665.24
s 829.93 3307.01
s 2316.25 3229.87
s 259.32 2438.38
s 282.14 2630.46
s 2262.59 1492.11
s 714.80 3948.63
s 700.34 3956.75
s 849.60 3316.26
s 3778.38 785.07
s 422.09 2395.93
s 2229.09 156.04
s 221.88 2804.97
s 2619.48 1722.61
s 3871.35 3433.32
s 3475.93 60.92
s 3811.99 2611.68
s 2740.85 2180.58
s 2221.16 166.50
s 3912.59 1773.13
s 269.74 2645.98
s 254.48 3291.73
s 706.59 3959.58
s 1899.37 3679.41
s 2310.75 3232.34
s 2309.03 3215.01
s 692.25 2835.96
s 2998.08 1527.07
s 850.74 1726.18
s 417.32 2386.56
s 275.91 2637.13
s 1589.22 208.95
s 2817.74 1956.30
s 3558.53 526.27
s 2622.97 1736.95
s 215.11 2823.28
s 832.82 3307.31
s 1268.18 3833.54
s 273.63 2438.74
s 2591.72 2008.50
s 3904.04 3448.77
s 1933.27 3656.50
s 859.86 1735.70
s 2206.14 159.84
s 3004.11 1505.12
s 2291.37 1489.55
s 2249.31 2352.92
s 3580.41 539.20
s 1351.33 1895.86
s 835.51 1727.99
s 856.74 1750.84
s 2599.30 1990.37
s 3809.59 2628.02
s 858.43 1740.67
s 2610.21 1701.42
s 247.80 3304.34
s 1891.40 2994.99
s 2707.80 2168.64
s 1356.56 1879.95
s 1578.79 225.92
s 2462.45 928.13
s 272.38 2434.65
s 2448.47 944.84
s 203.39 2823.66
s 2120.45 152.87
s 3882.81 3437.07
s 3777.92 793.17
s 3759.20 810.81
s 457.84 1752.47
s 2459.75 946.83
s 3031.37 1529.66
s 229.02 3298.80
s 1886.55 2984.89
s 3974.41 213.40
s 1891.04 3005.12
s 3582.34 536.16
s 3907.37 1774.82
s 271.47 2117.42
s 3986.68 228.26
s 1362.28 1889.52
s 1918.24 3673.63
s 3467.66 74.43
s 2592.49 1999.70
s 2071.69 2990.72
s 720.23 3967.67
s 2706.99 2176.36
s 2310.49 1463.39
s 1359.17 1902.05
s 3771.26 769.48
s 1923.46 3661.86
s 2291.19 1483.05
s 1436.78 350.42
s 2996.19 1513.88
s 1913.89 3670.08
s 3474.13 61.06
s 2619.27 1729.18
s 3758.62 788.71
s 2893.05 3580.77
s 2900.37 3565.61
s 723.34 3970.62
s 1872.59 3009.49
s 872.42 1727.45
s 3985.16 226.09
s 1466.10 340.42
s 1257.39 3822.18
s 2911.03 3581.77
s 264.73 2443.62
s 3826.07 2623.49
s 724.32 3959.26
s 1265.80 3835.07
s 2279.32 538.22
s 3811.29 2617.69
s 2139.14 164.63
s 2588.80 1987.72
s 2258.52 517.29
s 1340.67 1887.72
s 3815.46 2611.54
s 2706.23 2172.09
s 429.52 2396.12
s 2238.82 520.39
s 2131.17 166.16
s 2295.09 1489.44
s 2612.21 1727.87
s 2297.89 3238.70
s 2900.74 3575.56
s 2832.91 1948.03
s 1438.10 362.81
s 2455.82 939.51
s 3488.09 67.89
s 2324.97 3234.24
s 676.32 2837.48
s 252.88 2429.97
s 3764.14 768.95
s 2133.39 147.59
s 3564.03 540.14
s 3958.79 199.57
s 690.29 2829.20
s 2636.98 1725.60
s 464.79 1744.13
s 3770.14 772.04
s 267.74 2416.43
s 282.72 2650.26
s 3966.50 211.39
s 3766.67 779.53
s 254.13 3302.39
s 2818.32 1948.37
s 446.83 1762.63
s 3569.44 530.38
s 1450.52 326.11
s 3890.72 1782.70
s 301.47 2619.25
s 3904.47 1777.26
s 3884.80 3461.56
s 1900.47 2981.81
s 854.39 3299.35
s 2258.77 519.48
s 1905.40 3652.60
s 239.95 3304.38
s 1364.73 1882.64
s 224.08 3301.75
s 2212.68 148.06
s 704.25 2842.37
s 271.95 2125.67
s 3907.90 1768.16
s 2712.75 2171.08
s 2623.43 2007.68
s 3905.50 1762.78
s 3008.90 1500.56
s 3987.07 208.88
s 2325.75 3238.49
s 281.92 2626.39
s 2609.90 1715.82
s 711.63 2850.35
s 3002.15 1501.86
s 2843.64 1937.87
s 1271.44 3825.88
s 2087.55 2982.04
s 216.18 2816.88
s 434.24 2403.91
s 2220.71 154.28
s 3822.71 2617.92
s 3005.10 1515.94
s 3885.32 1775.66
s 2222.30 163.00
s 450.78 1749.42
s 687.91 2853.26
s 1566.55 192.58
s 3558.43 536.99
s 263.77 2435.19
s 848.83 3318.23
s 1519.28 2724.06
s 255.63 2431.89
s 2908.21 3589.53
s 2604.33 2011.45
s 275.14 2632.74
s 2275.89 1482.93
s 1453.48 347.67
s 424.41 2389.15
s 1897.99 2999.53
s 2242.71 518.23
s 2237.62 524.80
s 3583.80 528.48
s 640.26 1404.74
s 275.38 2126.54
s 248.94 2411.07
s 1569.43 220.23
s 2592.97 1706.70
s 458.12 1737.01
s 2250.95 526.11
s 3759.40 788.83
s 271.17 2123.10
s 2259.24 515.66
s 2284.86 1483.27
s 2613.83 1728.96
s 1261.89 3843.28
s 2838.72 1957.59
s 1582.64 215.59
s 3877.36 3438.69
s 713.69 3969.38
s 3896.71 1771.01
s 1877.10 3001.07
s 3484.18 41.02
s 275.62 2133.33
s 3843.19 2626.88
s 1269.43 3825.96
s 1876.23 3008.68
s 2055.83 2979.08
s 2126.21 170.82
s 2284.80 3217.24
s 2712.27 2167.89
s 697.70 3960.70
s 3760.83 787.12
s 2620.08 1722.90
s 3808.55 2619.75
s 3894.62 1783.60
s 855.14 1746.03
s 847.68 1721.26
s 235.46 3293.91
s 3563.39 537.25
s 1373.63 1876.47
s 3809.13 2625.43
s 3460.69 46.87
s 428.69 2388.01
s 3885.58 3478.15
s 3971.68 228.85
s 2261.45 2367.54
s 279.05 2626.11
s 659.67 1409.44
s 3016.92 1518.81
s 1527.88 2707.46
s 3888.12 3444.87
s 2314.07 3237.45
s 271.12 2107.47
s 2902.60 3581.63
s 2592.91 2012.53
s 259.24 2436.01
s 1360.46 1902.05
s 2305.00 3231.09
s 3882.39 1777.39
s 268.59 2117.36
s 2831.29 1967.59
s 2625.03 1725.23
s 1892.34 3003.19
s 284.81 2137.49
s 1586.50 213.71
s 2296.31 3212.16
s 1894.61 3021.43
s 3883.69 3442.67
s 2591.26 1995.97
s 2443.10 949.91
s 1517.62 2724.10
s 1582.56 222.83
s 656.80 1384.60
s 2706.71 2181.36
s 3910.37 1787.05
s 1879.66 3022.02
s 456.37 1754.33
s 3449.85 61.73
s 258.55 2445.79
s 1899.51 3646.62
s 3884.20 3429.53
s 2586.76 1995.58
s 2119.52 157.52
s 2307.49 3210.66
s 3884.10 3440.73
s 2468.80 922.61
s 395.48 2388.44
s 1346.73 1879.28
s 3975.85 214.99
s 2218.93 154.75
s 3463.51 57.84
s 2241.04 2349.54
s 1258.63 3814.69
s 2304.98 1494.09
s 2845.64 1955.56
s 1457.54 349.99
s 2267.09 545.33
s 1569.87 203.26
s 2704.98 2170.03
s 859.71 3302.84
s 278.05 2137.86
s 1294.99 3824.08
s 2283.00 1489.25
s 679.56 1390.17
s 1355.39 1920.78
s 284.89 2127.06
s 1273.40 3834.49
s 2244.14 530.21
s 854.37 3328.41
s 261.72 2643.28
s 450.45 1758.57
s 2215.69 163.33
s 1890.58 3008.53
s 2721.22 2157.15
s 3579.89 526.14
s 678.45 1377.10
s 1260.24 3833.78
s 1900.40 3665.44
s 232.27 2806.29
s 2594.76 1988.49
s 1571.12 209.36
s 3569.75 541.54
s 2594.13 1988.91
s 848.46 3306.97
s 1877.15 2986.68
s 1516.72 2724.35
s 1907.23 3674.28
s 3013.03 1515.00
s 702.10 2857.16
s 1525.47 2699.08
s 3767.36 779.04
s 666.04 1376.89
s 3459.13 55.40
s 711.97 3957.50
s 1374.58 1889.74
s 218.41 2803.37
s 1346.00 1868.92
s 2264.75 2363.47
s 456.49 1759.36
s 2723.10 2188.61
s 3452.73 40.20
s 275.44 2645.63
s 2066.73 2970.69
s 2251.82 2341.74
s 1261.32 3828.26
s 1283.79 3829.67
s 211.32 2807.86
s 3786.10 794.09
s 1861.28 3005.61
s 2254.89 2343.30
s 1526.53 2739.05
s 420.92 2396.03
s 253.31 2440.01
s 1906.08 3673.59
s 1584.13 221.73
s 2713.57 2182.68
s 3901.40 1785.95
s 256.78 2429.07
s 2203.79 158.51
s 268.22 2122.40
s 3819.58 2613.44
s 3477.30 54.44
s 3890.14 3442.83
s 267.26 2631.01
s 2284.00 1497.51
s 3480.67 54.01
s 221.39 2807.19
s 2999.03 1504.76
s 1444.45 333.91
s 2263.36 527.38
s 1509.07 2719.81
s 271.79 2440.15
s 3979.46 196.14
s 3977.04 200.87
s 3563.46 545.46
s 455.06 1767.86
s 3882.48 3447.08
s 2834.91 1945.01
s 3486.27 55.86
s 265.61 2624.59
s 2907.25 3571.66
s 838.76 1753.91
s 2824.36 1946.12
s 2245.84 528.64
s 2226.23 159.44
s 1915.90 3650.80
s 3012.84 1513.83
s 2714.96 2174.65
s 2614.80 1708.80
s 3494.75 68.74
s 1911.71 3670.52
s 2219.81 153.48
s 2205.28 155.00
s 2902.99 3587.89
s 209.36 2812.03
s 1910.79 3654.08
s 2607.14 1727.91
s 251.88 3301.72
s 2826.76 1947.46
s 2604.90 1729.29
s 2277.96 1481.91
s 1578.76 225.34
s 1364.59 1891.14
s 2114.67 147.55
s 3972.87 212.92
s 2118.23 150.75
s 460.32 1735.11
s 3477.27 48.46
s 2126.97 147.54
s 3818.55 2625.03
s 3472.82 43.17
s 2310.86 3227.82
s 3475.94 64.61
s 272.23 2630.14
s 3573.36 519.45
s 2271.19 2351.37
s 2065.72 2982.72
s 472.39 1748.43
s 3008.16 1508.73
s 2587.67 2002.17
s 270.43 2639.16
s 3835.97 2610.70
s 2293.21 1486.65
s 1526.05 2715.92
s 235.63 3302.60
s 1916.85 3655.61
s 2139.12 155.91
s 3815.97 2608.35
s 3814.62 2611.82
s 842.50 3311.75
s 262.73 2425.21
s 3876.35 3446.26
s 1911.69 3659.08
s 1274.08 3827.77
s 2204.05 179.12
s 238.38 2429.09
s 3568.76 543.07
s 2741.71 2183.20
s 707.78 3965.73
s 1567.04 217.27
s 3981.62 199.99
s 3910.40 1787.70
s 2230.85 152.67
s 2124.40 177.80
s 2272.95 2349.19
s 3004.71 1510.58
s 1440.54 316.70
s 2118.87 162.56
s 3970.36 218.98
s 3821.18 2618.44
