Vehicle 250
s 466.42 1210.15
s 1070.74 1196.16
s 3748.63 3968.09
s 3664.98 3245.97
s 1210.44 3580.70
s 2434.32 175.20
s 3394.81 2842.58
s 1695.40 854.23
s 3743.09 3971.39
s 2284.05 1930.47
s 951.61 234.50
s 3259.60 2665.10
s 408.66 3763.34
s 1210.00 3577.35
s 3373.73 2842.49
s 2613.88 3075.69
s 3755.16 889.49
s 1703.13 841.50
s 1725.04 3778.98
s 3989.39 735.55
s 3108.89 2196.25
s 1078.36 1197.67
s 2951.10 2270.52
s 1891.68 2438.30
s 3750.78 893.67
s 2626.83 3098.81
s 718.32 820.65
s 1227.41 3553.08
s 3449.96 1221.37
s 3678.19 2224.58
s 3209.81 3644.04
s 3727.13 1928.68
s 3443.22 1234.90
s 3385.40 2833.02
s 3255.39 2659.83
s 1205.82 3575.54
s 1061.95 1180.95
s 3667.38 3267.27
s 3114.42 2204.66
s 3706.49 1911.63
s 1264.16 1900.71
s 416.57 3776.69
s 3675.05 2167.07
s 3564.64 2220.51
s 3772.03 906.91
s 725.42 830.29
s 1263.98 1915.05
s 2405.68 3315.81
s 1083.84 1202.80
s 3999.41 729.62
s 2609.31 3085.35
s 3277.94 2644.06
s 44.12 3774.54
s 1083.49 1205.93
s 3091.99 2190.05
s 2615.94 3088.01
s 3210.82 3627.94
s 3774.33 3969.84
s 3104.34 2206.17
s 1697.74 860.79
s 3658.33 3279.59
s 3675.72 2221.45
s 429.75 3745.02
s 1871.06 2639.69
s 3218.02 3652.15
s 1258.17 1885.86
s 3672.55 2212.74
s 3769.15 3965.68
s 3362.41 2841.67
s 1702.95 3814.18
s 3763.48 3969.20
s 2322.40 1924.46
s 3285.82 2641.69
s 2431.51 3295.18
s 3459.65 1214.34
s 483.57 1221.72
s 3681.49 2229.97
s 3207.02 3632.28
s 3676.72 2159.15
s 3273.05 2654.73
s 1875.75 2647.17
s 1028.29 1708.48
s 3852.06 2366.59
s 1213.94 3547.45
s 3440.77 1217.33
s 4016.96 717.52
s 3673.82 3259.23
s 403.44 3758.45
s 2298.94 1946.42
s 2426.63 182.68
s 1701.53 851.35
s 1711.71 862.10
s 1013.89 1684.89
s 3562.15 2231.56
s 1866.52 2642.57
s 2305.38 1924.82
s 3647.87 3251.69
s 3783.93 898.11
s 3686.93 2227.95
s 1264.82 1891.79
s 2417.78 3280.49
s 2620.15 3093.91
s 2440.51 178.74
s 3435.87 1222.18
s 3701.81 2169.03
s 1027.41 1689.33
s 1591.89 3245.84
s 2337.91 68.89
s 2604.30 3081.95
s 1721.69 3796.54
s 3230.47 3640.02
s 718.64 832.39
s 3757.70 886.34
s 2433.58 3284.01
s 2306.15 1937.69
s 3708.77 1919.60
s 1881.14 2651.01
s 1861.97 2650.17
s 3550.16 2245.00
s 3474.53 1212.90
s 1886.47 2434.32
s 3384.02 2859.60
s 1703.34 869.43
s 3765.45 3968.93
s 1853.32 2644.13
s 1860.65 2639.91
s 986.88 240.69
s 3569.38 2233.51
s 31.09 3751.79
s 3681.92 2173.93
s 975.86 232.12
s 1016.70 1689.46
s 3545.82 2227.94
s 2322.96 63.32
s 474.22 1223.77
s 2413.01 3278.91
s 3995.31 717.27
s 476.46 1216.03
s 1860.01 366.34
s 1271.56 1891.99
s 3756.57 3975.64
s 2943.38 2281.67
s 1684.48 863.23
s 415.74 3751.79
s 1026.59 1695.04
s 3272.17 2649.74
s 1904.03 2440.81
s 2618.93 3088.38
s 3680.80 2163.72
s 34.64 3770.67
s 978.24 226.83
s 3732.74 1919.36
s 3571.43 2234.42
s 2422.73 174.42
s 2432.50 3300.36
s 28.12 3760.67
s 1589.93 3236.15
s 3750.97 910.74
s 411.90 3778.11
s 2351.16 62.95
s 1011.39 1675.81
s 1205.46 3553.47
s 3655.96 3254.29
s 3282.97 2652.66
s 3752.69 898.08
s 2298.58 1924.07
s 1030.30 1698.63
s 3986.07 713.65
s 3753.03 3957.81
s 2344.31 77.36
s 3650.27 3246.39
s 42.28 3786.08
s 4015.22 726.62
s 3737.72 1920.91
s 3722.47 1922.24
s 1903.53 2440.17
s 3649.05 3263.16
s 697.94 801.15
s 1692.77 848.28
s 1921.07 2433.68
s 3764.30 897.66
s 3643.37 3263.81
s 3449.23 1214.90
s 3680.85 2226.85
s 1013.89 1698.28
s 1693.23 872.51
s 23.66 3773.58
s 3702.39 2216.92
s 3695.78 2242.40
s 3221.96 3626.28
s 3996.48 719.84
s 1570.80 3247.12
s 3681.92 2236.34
s 704.01 803.20
s 456.68 1219.31
s 481.03 1227.81
s 2338.30 84.14
s 1212.00 3565.76
s 1711.56 3788.31
s 3866.21 2356.82
s 419.59 3742.74
s 3678.66 2155.22
s 2333.89 76.48
s 3731.78 1925.69
s 3679.15 2235.15
s 1040.85 1699.43
s 3119.31 2189.03
s 2949.38 2278.24
s 3857.48 2371.29
s 473.54 1210.13
s 410.21 3770.14
s 2939.63 2253.83
s 3296.66 2641.29
s 1843.84 339.69
s 2418.03 152.47
s 2624.20 3081.08
s 3230.57 3631.45
s 3460.22 1227.55
s 3671.97 2158.09
s 721.33 826.44
s 1867.36 2648.49
s 3690.80 2179.62
s 419.36 3775.74
s 3684.80 2170.78
s 3679.76 2168.93
s 3673.37 2152.17
s 28.34 3754.51
s 1280.31 1908.81
s 2345.81 57.01
s 1250.28 1911.98
s 3375.08 2836.19
s 711.37 819.43
s 962.82 232.99
s 1874.03 2645.92
s 2429.52 160.37
s 1871.38 2644.08
s 3374.18 2839.89
s 3439.12 1210.81
s 2416.79 161.20
s 1670.93 851.68
s 1873.88 2650.83
s 1867.35 356.24
s 3659.53 3259.09
s 3464.45 1244.20
s 1022.87 1658.29
s 2616.67 3072.90
s 1688.46 848.28
s 697.62 832.27
s 3116.16 2191.98
s 3686.58 2221.77
s 720.95 823.95
s 745.37 820.66
s 1701.99 855.07
s 1068.87 1197.77
s 3752.71 3968.94
s 3444.86 1204.78
s 3224.23 3614.07
s 2290.91 1908.89
s 1285.64 1900.71
s 3109.49 2203.16
s 3770.01 3951.93
s 2413.85 3297.18
s 3665.16 3263.73
s 3718.43 1939.08
s 1038.34 1706.63
s 2359.83 60.71
s 3221.19 3619.07
s 455.28 1226.42
s 1858.74 345.29
s 2310.49 1929.49
s 3451.87 1221.85
s 1024.27 1691.69
s 2622.72 3093.24
s 1705.82 858.84
s 1859.70 340.32
s 1203.79 3541.82
s 466.68 1221.65
s 3991.35 729.14
s 1859.18 358.96
s 2319.62 58.55
s 1016.66 1696.14
s 2415.17 3299.86
s 1050.38 1192.21
s 2297.84 1925.85
s 3387.89 2847.58
s 3759.16 902.17
s 3116.56 2208.61
s 3386.21 2844.05
s 3106.88 2205.81
s 28.92 3759.52
s 3213.01 3614.94
s 3280.65 2627.62
s 3390.44 2827.96
s 456.07 1226.89
s 3374.06 2848.75
s 2624.49 3090.31
s 3277.81 2647.72
s 703.92 825.47
s 3554.19 2239.00
s 3677.90 3257.32
s 1893.22 2446.52
s 3558.53 2226.03
s 1207.89 3570.41
s 3668.49 2205.56
s 3752.34 902.67
s 3208.16 3639.57
s 3983.39 735.44
s 3392.68 2835.27
s 3721.37 1924.03
s 3760.02 901.58
s 34.55 3751.91
s 3680.69 2161.18
s 2951.74 2260.47
s 25.63 3783.71
s 30.42 3761.45
s 3666.63 2248.58
s 981.34 231.03
s 415.56 3753.90
s 3225.15 3632.89
s 2421.25 3295.20
s 2429.17 176.76
s 4002.64 727.33
s 1847.66 348.82
s 1851.45 2661.49
s 3831.66 2362.04
s 33.60 3770.75
s 3217.11 3641.84
s 3455.88 1213.38
s 1709.24 844.69
s 2939.55 2266.52
s 975.41 234.11
s 1043.84 1702.64
s 455.33 1223.66
s 3565.32 2237.25
s 1854.72 343.09
s 3727.62 920.59
s 1895.63 2445.82
s 2331.60 88.08
s 29.49 3763.66
s 1890.58 2446.65
s 3380.34 2851.49
s 1686.60 847.63
s 3570.74 2222.18
s 4012.34 718.08
s 3561.14 2231.07
s 2939.29 2273.78
s 2407.80 3294.46
s 3561.66 2229.23
s 3768.26 889.26
s 2417.27 3291.52
s 1008.00 1698.20
s 1715.18 3797.99
s 3664.60 3255.73
s 3773.40 895.30
s 468.35 1219.19
s 3765.98 3984.76
s 3718.37 1935.59
s 3124.63 2181.66
s 41.39 3767.58
s 3116.02 2184.65
s 446.64 1216.02
s 3270.80 2647.74
s 459.34 1211.05
s 3388.30 2826.32
s 975.86 229.24
s 3708.41 1924.25
s 3285.55 2637.08
s 3575.25 2226.79
s 1714.16 3798.48
s 1060.74 1184.60
s 2330.25 54.61
s 1865.91 2665.09
s 1071.95 1187.60
s 3764.50 3953.46
s 1055.37 1179.49
s 1896.15 2462.11
s 3750.67 882.87
s 40.73 3767.01
s 1871.51 2637.10
s 2341.37 68.59
s 2955.78 2269.88
s 1856.66 339.57
s 1029.43 1697.23
s 3861.16 2362.62
s 983.09 235.69
s 3236.78 3620.23
s 2346.11 77.03
s 1064.53 1187.53
s 20.67 3770.01
s 3388.15 2845.24
s 2315.05 1904.84
s 3370.65 2844.12
s 3386.77 2840.93
s 2306.66 1929.65
s 3253.57 2640.68
s 3683.00 2236.40
s 2608.81 3077.83
s 1701.57 3795.45
s 3126.06 2201.68
s 3123.19 2186.52
s 3695.03 2166.82
s 2588.34 3062.34
s 2622.40 3072.60
s 1024.75 1670.94
s 3774.08 3957.79
s 2333.01 65.91
s 3676.33 2159.00
s 1215.76 3554.02
s 1859.42 365.71
s 3831.11 2368.79
s 1606.20 3267.77
s 3994.10 745.77
s 3553.37 2230.55
s 3681.85 2161.31
s 3385.80 2858.18
s 3267.67 2649.22
s 1713.26 3793.41
s 413.66 3771.18
s 1202.93 3558.50
s 3769.84 3961.00
s 1206.24 3554.21
s 1287.16 1911.26
s 3390.31 2832.93
s 3680.30 2246.31
s 1073.37 1198.78
s 1879.11 2647.41
s 1873.05 2440.75
s 3680.85 2224.96
s 2304.15 1927.63
s 3211.87 3629.98
s 3119.95 2198.08
s 726.18 825.01
s 3268.31 2638.09
s 3660.20 2151.27
s 489.54 1203.95
s 3273.24 2645.12
s 2414.21 3291.04
s 2293.41 1928.16
s 2637.25 3086.55
s 483.53 1209.78
s 3682.16 2242.48
s 3664.00 2150.96
s 3779.59 3967.75
s 3274.39 2648.55
s 2289.05 1924.85
s 2958.76 2260.31
s 3690.88 2232.30
s 1218.96 3562.79
s 985.74 240.65
s 3397.36 2860.04
s 2422.02 3304.82
s 3760.20 3965.64
s 3643.06 3254.23
s 1073.30 1198.74
s 3652.53 3258.36
s 3387.92 2833.46
s 3451.53 1218.21
s 3459.80 1206.33
s 1876.35 2441.15
s 3458.06 1225.95
s 3464.61 1209.11
s 3276.72 2639.34
s 1716.40 3790.58
s 4005.90 730.17
s 710.43 839.09
s 1694.89 839.67
s 3716.35 2213.89
s 728.94 806.26
s 3671.65 2163.88
s 2419.25 3307.82
s 967.44 232.09
s 3095.24 2212.31
s 2430.34 188.22
s 4009.52 730.60
s 3840.80 2379.38
s 2965.13 2264.93
s 34.19 3773.21
s 1889.38 2437.51
s 1077.14 1203.29
s 1081.18 1191.44
s 980.59 237.49
s 2439.44 3294.90
s 1271.15 1884.40
s 1867.13 2639.78
s 3410.18 2839.55
s 2290.93 1922.09
s 3753.60 898.10
s 487.66 1211.35
s 3281.40 2634.05
s 3701.97 1936.57
s 3577.69 2213.83
s 3998.82 727.65
s 1870.92 2657.26
s 3661.33 3244.63
s 1706.65 3791.23
s 702.19 809.78
s 3465.54 1224.43
s 2284.27 1919.33
s 461.23 1221.39
s 3763.98 918.73
s 1876.12 372.51
s 465.16 1214.60
s 1075.94 1198.31
s 1880.13 2430.63
s 3994.23 721.02
s 3748.96 3952.81
s 3687.33 2159.61
s 1077.16 1205.20
s 33.28 3748.37
s 2621.87 3085.60
s 3216.52 3619.07
s 3749.08 3963.54
s 3284.44 2628.81
s 3731.23 1938.72
s 3675.07 2223.23
s 1276.21 1891.85
s 3387.82 2826.30
s 2429.92 183.65
s 3555.13 2228.00
s 477.68 1201.12
s 3294.80 2657.78
s 971.82 215.79
s 3211.52 3614.55
s 3389.06 2855.06
s 1286.10 1895.13
s 1215.74 3584.78
s 1884.37 2436.27
s 3750.19 917.58
s 468.69 1204.03
s 3272.20 2643.67
s 3115.62 2202.39
s 38.33 3755.59
s 465.53 1205.94
s 3836.56 2364.65
s 1867.72 354.81
s 3403.97 2835.00
s 3279.74 2650.58
s 3758.06 906.97
s 1887.29 2450.87
s 3466.28 1210.06
s 3112.51 2204.02
s 1288.30 1893.10
s 2626.04 3084.87
s 3665.19 3258.36
s 1210.98 3563.45
s 2425.55 3307.93
s 2430.29 3275.89
s 3989.16 713.86
s 2435.88 181.84
s 3381.78 2850.53
s 1068.90 1185.69
s 3653.25 3254.02
s 438.69 3760.77
s 699.65 825.88
s 1263.50 1901.93
s 1267.25 1895.58
s 2939.49 2260.86
s 2614.10 3078.53
s 988.14 227.23
s 3757.06 3954.95
s 3103.50 2194.34
s 3778.25 3966.90
s 2608.76 3077.60
s 1890.71 2432.66
s 3562.98 2229.97
s 1567.53 3247.88
s 2298.10 1926.91
s 1718.33 3794.65
s 2434.73 175.22
s 1019.23 1689.33
s 3254.36 2642.94
s 3707.84 1936.50
s 1070.74 1182.93
s 1877.82 2657.32
s 1886.23 2454.02
s 1878.11 2441.66
s 3466.89 1225.35
s 2296.14 1917.70
s 4011.52 710.98
s 2627.75 3077.83
s 3847.09 2379.21
s 1067.22 1203.09
s 1699.81 873.54
s 2404.66 3303.56
s 2946.53 2266.62
s 2317.86 1936.23
s 1877.07 2651.80
s 1699.15 857.71
s 3761.28 3964.77
s 3682.97 2177.44
s 3644.11 3248.21
s 705.02 828.65
s 2301.14 1921.48
s 3385.29 2846.46
s 27.00 3761.77
s 3672.30 3252.09
s 2332.34 65.83
s 1023.09 1700.91
s 3755.51 920.61
s 4011.25 735.42
s 1703.75 856.86
s 2950.34 2252.13
s 3706.15 1935.83
s 3753.20 890.48
s 972.93 238.11
s 2297.17 1917.04
s 3218.57 3628.84
s 1076.06 1203.58
s 1693.34 863.66
s 1212.95 3573.80
s 1858.09 2658.42
s 3293.83 2643.15
s 2291.07 1910.93
s 1695.78 847.87
s 3213.45 3629.34
s 724.42 814.62
s 3231.37 3621.01
s 3091.24 2185.94
s 1857.52 2648.99
s 3684.12 2247.74
s 2430.28 3299.73
s 2303.60 1926.04
s 985.29 241.53
s 1855.03 2652.43
s 3387.56 2832.30
s 2420.49 178.16
s 18.71 3773.69
s 481.23 1232.95
s 3118.98 2203.01
s 3571.98 2217.03
s 3125.64 2182.75
s 3831.29 2362.16
s 712.89 813.26
s 2425.15 194.40
s 1880.61 2656.20
s 3122.94 2199.92
s 482.40 1214.61
s 3997.32 730.90
s 720.56 825.64
s 15.37 3766.53
s 1874.98 2446.68
s 3859.75 2370.24
s 3988.49 712.67
s 1715.80 3813.88
s 1685.65 857.76
s 2319.15 1920.22
s 3771.94 932.88
s 1202.17 3556.49
s 1578.40 3251.42
s 1291.23 1882.26
s 3280.94 2646.01
s 2956.82 2290.44
s 3215.59 3629.01
s 3714.19 1931.35
s 723.99 807.42
s 2296.95 1926.39
s 1022.11 1679.69
s 3443.37 1218.62
s 1222.58 3578.35
s 2932.51 2260.63
s 3110.22 2206.17
s 732.67 803.80
s 723.04 816.61
s 1278.10 1897.52
s 3412.20 2842.84
s 1712.25 3807.40
s 2424.34 3298.89
s 1222.80 3563.84
s 1267.18 1890.34
s 3465.95 1205.58
s 982.29 221.80
s 1697.33 842.58
s 1867.54 2649.59
s 3464.93 1222.90
s 3706.46 2228.28
s 31.31 3753.91
s 3389.56 2835.46
s 1705.71 3786.55
s 14.77 3749.24
s 3720.82 1936.06
s 1842.03 2659.58
s 415.60 3747.09
s 2430.19 192.39
s 1707.99 868.02
s 1882.99 2424.08
s 981.29 236.82
s 3771.33 918.55
s 3381.85 2829.33
s 417.74 3747.88
s 1881.54 2446.49
s 971.34 235.93
s 1044.89 1201.65
s 2299.85 1922.25
s 4012.96 725.58
s 3869.39 2389.82
s 709.50 831.83
s 3762.01 900.95
s 2416.35 3301.55
s 714.23 824.17
s 3686.51 2165.81
s 1868.29 383.75
s 3765.83 3970.46
s 3847.85 2386.56
s 31.90 3754.41
s 1032.34 1699.84
s 3668.98 2243.89
s 25.82 3750.35
s 3678.23 2165.30
s 3840.79 2358.68
s 37.48 3750.54
s 3455.45 1215.49
s 3661.74 3249.83
s 2429.75 163.18
s 1697.38 856.77
s 710.89 825.55
s 1877.05 2660.22
s 2341.58 65.92
s 3679.68 2240.92
s 3545.86 2231.48
s 1697.03 838.17
s 411.16 3775.69
s 3436.25 1238.04
s 1070.21 1205.79
s 2300.42 1912.68
s 3651.64 3242.32
s 3723.06 1924.16
s 462.53 1216.60
s 2943.26 2261.96
s 3667.59 3266.22
s 3780.28 892.57
s 2297.58 1905.43
s 1272.38 1888.80
s 3290.76 2652.52
s 3370.10 2837.16
s 1574.02 3263.37
s 3993.45 723.79
s 1085.53 1203.39
s 1884.22 2451.45
s 3093.15 2205.61
s 3759.64 920.05
s 3215.64 3630.75
s 3832.86 2365.53
s 417.74 3754.60
s 1046.03 1203.43
s 3850.56 2379.79
s 3208.95 3635.63
s 3383.86 2845.14
s 1684.86 866.15
s 1223.57 3556.35
s 3679.55 2216.65
s 3563.79 2234.30
s 1706.82 3796.96
s 408.77 3750.49
s 1700.52 3790.09
s 2418.32 3293.32
s 1883.38 2432.06
s 1069.45 1201.46
s 3768.99 926.33
s 3576.72 2225.51
s 1856.85 358.93
s 3666.03 3257.26
s 3686.74 2166.09
s 1697.88 828.35
s 3220.01 3626.38
s 2308.12 1910.71
s 1875.09 2656.33
s 401.82 3749.09
s 1898.91 2458.28
s 2601.60 3088.78
s 3762.18 893.78
s 1022.36 1685.49
s 1877.33 356.28
s 1077.52 1200.83
s 413.97 3763.84
s 1054.26 1681.73
s 1722.36 3790.12
s 1588.27 3245.08
s 3673.52 2171.40
s 419.31 3763.92
s 2620.24 3108.71
s 426.30 3759.81
s 2418.43 3312.62
s 3455.99 1231.63
s 2302.00 1927.74
s 2930.05 2268.19
s 3271.15 2649.67
s 3756.12 3970.30
s 3994.02 727.27
s 3753.50 898.35
s 1591.04 3257.68
s 1278.85 1896.08
s 3282.93 2641.84
s 2414.84 3302.23
s 3120.01 2188.16
s 3265.75 2656.45
s 1875.81 2448.82
s 469.03 1213.57
s 3282.87 2646.76
s 458.99 1208.12
s 2614.36 3077.62
s 12.01 3763.05
s 1882.33 2639.36
s 1060.67 1209.56
s 2621.76 3095.31
s 3224.79 3648.36
s 1715.23 853.13
s 3116.18 2196.12
s 3676.47 2230.26
s 3706.06 1957.88
s 2936.97 2276.87
s 3748.64 904.99
s 1866.38 2637.06
s 3866.47 2386.45
s 3681.01 2173.74
s 1599.59 3254.52
s 1055.52 1192.00
s 41.10 3753.66
s 3727.14 1936.12
s 3994.72 726.07
s 3672.62 3272.48
s 3677.01 2234.59
s 3698.43 2229.33
s 2358.74 64.80
s 1017.41 1700.41
s 2426.83 170.21
s 1707.49 3792.86
s 3675.65 2158.21
s 3561.27 2240.70
s 1591.69 3271.85
s 3662.27 3263.66
s 3374.26 2857.02
s 1853.83 354.73
s 3275.48 2663.47
s 967.56 235.54
s 1079.72 1195.30
s 2403.03 171.72
s 1878.34 2448.31
s 3674.61 2244.95
s 3107.16 2189.02
s 1209.74 3553.81
s 2346.40 58.28
s 1059.58 1190.43
s 2341.99 56.74
s 2426.60 192.91
s 1013.77 1675.78
s 3992.49 730.59
s 3272.33 2643.74
s 1210.35 3555.86
s 1711.86 3790.31
s 3459.56 1214.77
s 3581.50 2221.69
s 472.73 1220.98
s 1683.07 859.24
s 2615.90 3101.06
s 3228.98 3624.32
s 411.26 3764.43
s 1901.07 2477.11
s 3393.59 2837.13
s 1076.38 1188.69
s 3767.26 916.51
s 3994.03 734.07
s 2348.01 80.63
s 1872.13 368.32
s 3701.80 1918.32
s 1267.74 1916.22
s 3655.92 3265.88
s 1691.15 863.44
s 3566.97 2235.67
s 3744.79 3954.57
s 2334.66 52.08
s 3708.17 1926.15
s 1879.89 366.42
s 3266.60 2642.24
s 3580.15 2214.14
s 1870.68 2642.60
s 1007.87 1700.30
s 3450.19 1220.40
s 2429.42 3300.91
s 451.68 1229.35
s 3648.64 3248.51
s 707.16 816.27
s 1045.29 1682.93
s 1684.65 837.47
s 3673.37 2163.75
s 2305.61 1925.29
s 3680.58 2236.58
s 462.56 1203.38
s 1859.54 2664.89
s 2614.53 3088.48
s 1710.73 3804.13
s 1874.93 352.45
s 2621.49 3084.67
s 1277.46 1913.63
s 1696.12 867.87
s 3280.53 2628.19
s 3746.94 3973.10
s 2955.76 2268.78
s 3985.93 745.95
s 3274.27 2644.74
s 3763.14 902.37
s 2276.84 1922.52
s 3456.08 1217.41
s 3387.07 2858.11
s 730.01 831.23
s 3748.68 922.40
s 2947.03 2261.89
s 1716.93 3792.11
s 3672.90 2162.15
s 2423.20 183.10
s 3111.01 2184.35
s 1711.20 3794.07
s 1051.91 1194.23
s 2331.69 66.97
s 1876.12 347.09
s 2424.29 3313.81
s 3380.47 2834.23
s 2310.07 1906.50
s 1719.25 3803.26
s 3717.33 1926.20
s 1703.75 3796.32
s 3679.07 2228.33
s 1878.98 2442.83
s 3661.99 3249.76
s 42.88 3755.27
s 977.99 229.13
s 1865.17 356.55
s 3389.11 2828.45
s 3277.28 2659.32
s 3578.54 2229.04
s 3768.14 904.20
s 3274.34 2652.70
s 3721.99 1920.01
s 2303.50 1930.99
s 3658.51 2163.95
s 3652.57 3253.46
s 1015.32 1675.17
s 2927.95 2274.24
s 3847.02 2378.77
s 3836.24 2389.06
s 2285.64 1915.42
s 3750.55 3947.92
s 3771.78 3937.35
s 3595.47 2242.56
s 2330.72 65.86
s 3848.63 2371.00
s 2425.67 184.27
s 3775.79 3954.90
s 1584.83 3249.50
s 1686.91 886.75
s 3862.93 2388.95
s 2314.60 1921.77
s 451.69 1215.64
s 2325.57 69.78
s 3860.58 2379.77
s 472.68 1211.29
s 1854.24 2650.80
s 708.24 822.24
s 445.32 1220.94
s 3272.20 2637.24
s 1575.59 3245.47
s 1065.49 1193.60
s 1058.57 1186.80
s 968.79 233.31
s 3229.38 3640.50
s 3122.34 2205.12
s 3224.38 3629.07
s 1870.78 354.75
s 1037.06 1691.79
s 1685.36 856.93
s 3271.00 2647.87
s 3673.12 2234.98
s 422.30 3750.91
s 1073.80 1193.07
s 3708.87 1918.57
s 2338.01 66.06
s 463.52 1217.51
s 2390.89 3284.86
s 467.28 1216.47
s 1684.78 3793.86
s 1868.65 2632.31
s 4010.72 723.92
s 2415.80 3288.87
s 3678.81 2171.68
s 3642.38 3263.20
s 1061.77 1211.25
s 986.09 230.86
s 2614.71 3068.92
s 1894.88 2433.84
s 1211.02 3565.08
s 1030.64 1687.79
s 1863.31 362.68
s 1579.58 3254.77
s 3750.05 3968.32
s 2615.36 3082.91
s 1872.77 2652.72
s 2293.99 1927.04
s 1717.36 3797.14
s 2287.68 1930.01
s 3283.03 2640.76
s 2341.41 75.08
s 717.11 830.98
s 3106.86 2209.13
s 2296.26 1922.90
s 4009.86 727.09
s 1082.35 1180.36
s 2461.02 157.77
s 1037.11 1697.94
s 3837.75 2370.10
s 22.20 3778.60
s 3440.64 1221.07
s 33.02 3749.57
s 3389.71 2845.98
s 3222.52 3635.45
s 1859.14 353.97
s 1208.07 3567.84
s 2441.52 174.04
s 2292.95 1905.33
s 978.51 223.30
s 3710.38 1941.65
s 2406.95 3311.11
s 1855.45 344.45
s 3746.76 890.98
s 1207.17 3542.81
s 3696.30 2238.47
s 3451.03 1210.19
s 1704.97 3795.31
s 3664.79 2158.59
s 972.54 238.33
s 1017.95 1706.18
s 3454.31 1220.91
s 3203.80 3607.73
s 1019.40 1668.15
s 3690.84 1928.98
s 3274.35 2637.69
s 4004.50 718.48
s 1222.63 3562.24
s 3207.72 3640.38
s 3458.04 1219.80
s 1214.91 3550.53
s 1281.32 1903.17
s 2330.37 64.15
s 2441.54 190.05
s 3765.46 898.99
s 3990.27 725.76
s 3231.18 3635.91
s 8.32 3770.02
s 3364.02 2834.86
s 1863.17 2638.82
s 2425.81 3283.73
s 1893.59 2447.27
s 977.68 246.32
s 434.11 3764.09
s 3450.47 1240.69
s 1222.83 3541.86
s 3211.04 3624.10
s 2453.15 193.19
s 3119.26 2181.38
s 3666.37 2160.23
s 980.64 239.21
s 1079.98 1207.61
s 1019.60 1674.76
s 2944.06 2265.75
s 3296.26 2636.66
s 3558.55 2228.55
s 2939.92 2272.49
s 3671.87 3262.22
s 3441.38 1234.83
s 1257.68 1895.73
s 434.68 3769.38
s 3850.99 2378.55
s 2617.45 3081.40
s 1875.85 2647.92
s 2309.84 1930.29
s 30.27 3760.19
s 3686.31 2244.03
s 2946.88 2262.77
s 2302.09 1916.53
s 2338.98 74.44
s 1883.58 2448.12
s 3562.17 2250.04
s 1575.83 3252.64
s 2611.97 3069.21
s 1217.87 3566.32
s 3210.87 3637.09
s 1585.73 3258.13
s 1025.23 1690.11
s 3993.60 728.54
s 3990.02 725.15
s 468.70 1216.15
s 3096.97 2199.05
s 721.51 821.29
s 423.38 3754.53
s 422.31 3761.75
s 3095.96 2207.70
s 2304.81 1910.56
s 3228.31 3632.46
s 3450.01 1226.91
s 2299.90 1927.45
s 1873.27 2649.41
s 2302.31 1918.87
s 425.38 3767.21
s 22.48 3752.55
s 1025.53 1705.01
s 964.44 224.89
s 3449.36 1228.20
s 3704.35 1931.97
s 3435.18 1221.41
s 3217.11 3627.06
s 2417.74 175.86
s 2353.22 52.92
s 1867.89 372.90
s 3690.91 2234.96
s 1219.15 3550.93
s 3752.16 906.10
s 3836.89 2367.02
s 3658.55 3264.12
s 3194.57 3631.61
s 1591.64 3252.08
s 2942.01 2254.50
s 3281.40 2661.90
s 3748.09 3963.33
s 3555.95 2220.64
s 3855.49 2382.55
s 3771.31 3979.01
s 3753.97 3942.20
s 3448.23 1206.84
s 3771.84 893.03
s 978.33 212.23
s 2400.04 3295.99
s 1892.75 2653.57
s 4016.56 711.28
s 3764.89 3971.58
s 3121.39 2182.75
s 1871.17 2655.44
s 2293.05 1912.23
s 1198.54 3572.36
s 1702.68 3797.61
s 1283.33 1892.18
s 1292.04 1887.02
s 722.88 824.91
s 406.83 3745.74
s 3461.96 1224.97
s 1872.39 2648.61
s 2437.59 176.67
s 3563.79 2218.74
s 3678.15 3270.22
s 1878.56 345.93
s 3199.76 3646.45
s 2617.53 3102.20
s 3261.89 2651.93
s 2330.97 72.08
s 3669.52 3263.56
s 3748.18 3956.61
s 1895.31 2442.28
s 408.49 3751.21
s 3383.40 2851.69
s 970.05 226.43
s 3096.74 2198.49
s 4001.54 721.87
s 3845.99 2367.46
s 3676.42 2166.95
s 730.65 846.98
s 3688.81 2228.02
s 3364.29 2842.35
s 2945.26 2270.93
s 3756.36 908.50
s 1558.45 3257.23
s 712.95 834.11
s 3282.40 2656.74
s 3669.47 2171.11
s 3744.06 3962.57
s 1204.61 3570.77
s 3760.71 907.22
s 2334.61 60.80
s 2337.77 71.78
s 3448.47 1227.31
s 2436.28 185.22
s 1862.98 2649.72
s 2428.81 168.42
s 2423.61 3296.04
s 3451.78 1201.01
s 1719.05 3787.27
s 3115.16 2198.08
s 1205.26 3573.44
s 2402.64 3304.45
s 2605.28 3085.51
s 2950.70 2262.16
s 3226.16 3628.12
s 1864.23 2645.60
s 3680.08 2167.86
s 3760.95 914.57
s 24.39 3768.16
s 2622.29 3068.88
s 1070.61 1199.51
s 2407.67 3299.40
s 3756.11 904.77
s 1686.95 845.38
s 3285.62 2640.12
s 2426.15 3310.37
s 3991.61 716.33
s 3757.74 907.58
s 2454.41 181.21
