Vehicle 250
s 1799.76 619.74
s 1910.09 2465.10
s 3855.11 2258.75
s 3275.55 846.06
s 38.03 2991.15
s 1088.89 669.99
s 3312.45 2697.64
s 3283.01 849.85
s 951.87 2650.28
s 1068.47 671.18
s 3349.77 2712.02
s 1915.03 2475.96
s 1900.72 2481.80
s 1082.61 676.38
s 3294.00 838.63
s 3827.82 2241.51
s 3825.93 2242.60
s 3293.90 2574.31
s 978.91 2649.29
s 3293.85 845.05
s 3317.37 2556.62
s 3302.12 822.37
s 32.88 1121.43
s 3321.58 2564.44
s 3856.66 2244.30
s 3847.70 2255.05
s 28.15 1111.45
s 3830.97 2246.65
s 3837.56 2251.12
s 959.29 2643.12
s 3286.84 836.11
s 3333.14 2571.69
s 3320.64 2559.16
s 1074.69 692.03
s 19.69 2998.71
s 3319.42 2563.65
s 1927.80 2481.68
s 1066.44 678.70
s 3308.91 2564.77
s 1905.56 2473.07
s 10.79 2997.19
s 26.72 2995.49
s 959.52 2652.01
s 17.00 1128.08
s 3837.89 2243.20
s 28.15 2992.37
s 1903.04 2493.37
s 1899.40 2490.57
s 962.22 2626.79
s 1909.92 2490.07
s 964.42 2649.04
s 3342.95 2704.77
s 3823.42 2251.53
s 950.83 2637.28
s 1910.19 2496.42
s 1795.35 618.12
s 942.35 2655.88
s 3348.64 2708.59
s 38.93 1109.16
s 1792.62 608.46
s 1065.61 686.08
s 35.02 1125.58
s 26.40 1143.40
s 43.48 1119.96
s 1074.14 665.40
s 3296.16 836.73
s 1905.53 2489.41
s 25.37 2993.51
s 3310.16 823.76
s 22.27 2993.99
s 3337.96 2727.00
s 3301.81 827.55
s 948.20 2624.32
s 3343.14 2706.74
s 1908.21 2489.57
s 1062.99 682.60
s 1905.48 2499.40
s 3343.95 2711.11
s 21.73 2971.83
s 1796.02 624.13
s 37.28 1124.24
s 40.93 1135.71
s 3298.04 828.43
s 21.87 1141.68
s 1072.22 698.23
s 1076.42 675.57
s 1780.08 608.58
s 3836.98 2251.24
s 3346.81 2705.29
s 1896.22 2492.98
s 1914.87 2497.21
s 3315.74 815.25
s 3318.74 2565.13
s 952.16 2637.23
s 1909.20 2484.97
s 3288.30 820.44
s 24.21 2998.84
s 3819.27 2254.90
s 3346.58 2718.26
s 3342.41 2720.07
s 35.17 1135.62
s 1073.12 671.05
s 3293.42 845.43
s 1885.38 2473.67
s 1093.62 680.24
s 3316.79 2545.89
s 3347.70 2706.26
s 3338.68 2709.47
s 3290.86 2578.80
s 3341.76 2704.70
s 1780.09 613.39
s 12.89 2999.17
s 3319.82 2564.39
s 3311.98 2571.49
s 1785.41 605.88
s 14.72 1153.19
s 964.16 2644.58
s 1062.07 675.98
s 1089.24 690.95
s 3288.05 842.05
s 1910.45 2484.73
s 3305.60 2562.73
s 1782.96 607.74
s 1791.88 624.91
s 3330.17 2550.05
s 957.79 2652.92
s 961.49 2649.41
s 3359.84 2701.07
s 26.18 1135.92
s 3823.79 2255.88
s 1792.55 605.14
s 3313.34 2566.46
s 3300.91 2569.31
s 3303.50 836.48
s 49.79 1125.89
s 3844.27 2262.06
s 3306.88 844.97
s 19.62 2994.85
s 3843.02 2266.11
s 3303.99 2571.35
s 3299.99 847.22
s 1908.33 2478.25
s 3838.29 2254.30
s 952.40 2637.26
s 26.96 3000.59
s 1805.27 612.33
s 1793.44 617.85
s 3293.04 846.81
s 31.03 1143.53
s 3836.23 2241.99
s 1069.84 686.92
s 1806.36 611.66
s 3835.60 2270.56
s 22.38 2990.43
s 1072.75 683.17
s 3855.61 2263.49
s 24.37 2976.01
s 1899.54 2479.92
s 3287.82 852.80
s 1904.73 2484.39
s 3311.00 2565.19
s 57.48 2996.47
s 1901.74 2507.56
s 3296.20 843.12
s 41.46 1144.28
s 32.59 1124.88
s 3825.98 2251.47
s 3824.03 2258.25
s 3297.31 849.66
s 957.28 2633.16
s 3823.99 2250.94
s 3350.84 2697.05
s 949.59 2649.90
s 1908.65 2486.91
s 3349.49 2706.94
s 1889.82 2478.91
s 1067.58 692.26
s 3305.18 853.07
s 35.11 1126.72
s 3294.46 840.13
s 3296.52 830.57
s 3307.33 2575.21
s 1902.91 2489.61
s 1904.04 2505.34
s 1092.26 677.43
s 1914.76 2464.08
s 963.29 2641.90
s 968.42 2653.22
s 3301.28 830.74
s 1900.24 2472.39
s 952.30 2655.33
s 3850.28 2237.24
s 11.75 2991.53
s 3306.89 834.15
s 3845.83 2250.60
s 1896.08 2466.15
s 3856.79 2251.71
s 952.48 2653.48
s 28.45 1145.70
s 955.35 2654.76
s 3287.10 844.20
s 3314.84 2560.61
s 8.13 2990.80
s 966.02 2646.66
s 3852.29 2244.81
s 24.53 1136.57
s 29.38 2989.38
s 3349.43 2713.11
s 23.84 2986.02
s 1906.44 2467.60
s 29.62 3000.20
s 956.29 2650.24
s 3283.36 854.57
s 1898.42 2501.80
s 34.97 3012.39
s 24.96 2993.51
s 3277.21 843.61
s 3344.77 2709.21
s 41.57 2997.72
s 1782.26 613.10
s 1067.38 671.27
s 3343.14 2691.53
s 3305.12 845.13
s 1902.69 2479.10
s 3362.73 2692.12
s 1065.09 676.36
s 966.97 2638.68
s 3350.79 2712.59
s 32.31 1118.76
s 3344.38 2563.01
s 20.69 3000.75
s 3327.01 2577.98
s 3344.89 2734.52
s 3809.59 2249.92
s 1901.47 2489.72
s 41.66 1142.85
s 3833.37 2248.23
s 1780.08 598.67
s 965.72 2641.35
s 3293.61 824.45
s 3849.77 2256.51
s 3293.74 840.21
s 22.13 1130.37
s 28.45 3006.87
s 3307.89 839.84
s 1780.40 594.78
s 1064.57 676.66
s 1072.98 676.39
s 1801.48 625.89
s 31.32 2996.34
s 3319.18 2571.21
s 29.16 1133.40
s 1784.05 627.30
s 1068.37 684.68
s 3286.64 831.56
s 40.66 1142.34
s 3325.08 2575.29
s 3347.60 2708.58
s 3334.99 2679.02
s 3827.40 2225.42
s 36.67 1135.00
s 3298.80 839.28
s 22.62 2995.93
s 3312.08 842.14
s 1795.66 620.28
s 1782.27 615.51
s 1899.80 2481.13
s 1779.08 602.72
s 1781.12 612.52
s 1886.92 2495.64
s 3355.53 2708.84
s 1905.87 2481.73
s 3309.13 2567.62
s 1904.01 2500.13
s 18.26 2979.54
s 3317.37 2556.31
s 3337.53 2702.01
s 3343.18 2729.85
s 33.11 1130.57
s 1800.02 602.51
s 3337.61 2698.12
s 3854.95 2254.86
s 38.58 2994.31
s 5.53 3003.21
s 12.54 1117.80
s 3831.67 2250.67
s 3277.21 834.45
s 24.79 2994.25
s 1077.52 680.93
s 3829.71 2248.49
s 3833.73 2272.04
s 1078.02 674.09
s 1083.25 684.57
s 1785.99 615.84
s 1794.12 618.50
s 3315.57 2566.92
s 1058.12 686.47
s 3330.46 2571.67
s 3317.37 2566.88
s 3287.80 834.69
s 3838.98 2254.73
s 1897.35 2475.78
s 38.90 2987.94
s 3300.94 2569.45
s 3847.02 2245.95
s 34.59 1123.82
s 1898.35 2478.26
s 3293.90 845.83
s 3313.31 2554.48
s 1905.16 2495.91
s 3831.90 2248.40
s 16.40 1128.91
s 34.84 2987.71
s 3297.00 2560.01
s 1800.56 608.85
s 1892.57 2498.61
s 29.74 2996.39
s 34.25 2991.56
s 1058.41 680.16
s 24.58 2967.56
s 3845.86 2259.80
s 46.00 1142.64
s 951.60 2653.17
s 3819.69 2264.20
s 1901.21 2481.82
s 956.44 2647.33
s 3311.82 2569.74
s 33.22 2999.62
s 1792.00 606.00
s 33.22 2993.99
s 965.15 2639.38
s 3310.27 830.91
s 1064.88 678.00
s 1913.37 2477.57
s 3330.57 2695.00
s 36.61 1128.34
s 3859.01 2268.76
s 3822.95 2249.19
s 3833.41 2243.57
s 43.56 1135.25
s 3321.73 2537.70
s 3275.08 832.52
s 1910.50 2479.40
s 3352.24 2700.01
s 41.58 1134.83
s 3806.75 2253.41
s 1802.85 618.33
s 950.20 2634.36
s 1784.42 621.67
s 3300.57 848.87
s 1907.52 2479.55
s 961.84 2638.18
s 974.94 2652.95
s 37.63 1139.80
s 3357.86 2707.63
s 24.66 2991.22
s 3344.11 2734.05
s 3831.10 2267.80
s 36.08 1128.80
s 24.87 3003.21
s 1787.78 622.88
s 970.17 2645.10
s 978.53 2646.42
s 3298.49 836.66
s 3348.87 2713.03
s 3840.60 2241.15
s 1795.55 619.05
s 3828.59 2251.65
s 1069.77 692.02
s 3318.06 2561.29
s 3313.23 2556.86
s 3350.45 2702.95
s 1074.44 682.90
s 34.13 1144.34
s 3295.83 2559.25
s 25.52 1126.46
s 1795.70 609.15
s 3842.56 2247.31
s 35.86 1125.34
s 11.42 1124.55
s 3335.78 2706.37
s 41.30 1125.63
s 29.63 2990.35
s 3299.23 842.62
s 1915.92 2501.79
s 950.50 2635.20
s 963.22 2636.95
s 46.09 2990.45
s 16.81 2989.77
s 3354.10 2708.68
s 957.63 2638.45
s 1074.68 669.58
s 3849.77 2249.10
s 3283.12 828.50
s 1062.21 669.42
s 3334.20 2708.61
s 1073.04 684.68
s 1082.21 684.14
s 1787.41 619.46
s 966.75 2651.32
s 48.45 1105.15
s 29.26 1135.35
s 3337.47 2711.92
s 24.99 2984.65
s 3352.85 2708.99
s 37.66 2979.00
s 22.52 2992.03
s 3291.18 831.12
s 3276.58 839.39
s 43.40 1147.90
s 41.93 2982.37
s 3344.54 2567.64
s 1902.37 2486.07
s 3341.29 2701.69
s 9.54 2985.22
s 3835.90 2243.65
s 972.78 2643.46
s 960.63 2646.74
s 1787.60 626.71
s 31.25 2995.80
s 3273.56 841.74
s 3360.95 2690.23
s 38.86 1153.46
s 3344.75 2707.23
s 3300.79 832.15
s 35.18 2997.05
s 3834.89 2260.07
s 1070.17 698.17
s 10.71 2998.98
s 962.31 2660.01
s 3351.70 2704.72
s 14.62 2983.30
s 3293.85 844.67
s 3280.43 844.82
s 3838.97 2260.06
s 3297.49 2571.80
s 3846.40 2239.55
s 1058.45 681.79
s 15.40 2973.99
s 945.20 2649.71
s 3356.39 2692.08
s 3285.43 840.07
s 3343.04 2697.70
s 50.95 1146.95
s 1795.34 622.81
s 39.04 3001.12
s 1787.03 602.10
s 1800.45 599.36
s 3311.33 2570.98
s 39.29 3007.78
s 19.09 1133.18
s 51.94 1128.61
s 3320.99 2573.78
s 3344.09 2724.23
s 3287.09 831.12
s 1909.52 2498.52
s 3312.49 2549.93
s 3324.31 2723.50
s 1888.30 2481.47
s 972.04 2634.81
s 3283.61 852.68
s 1062.53 677.52
s 1903.28 2485.53
s 31.65 1130.08
s 1093.82 671.76
s 1801.96 618.50
s 963.76 2633.04
s 3299.16 2567.06
s 1773.13 608.38
s 30.05 1147.65
s 3291.56 830.96
s 32.53 2990.22
s 957.59 2654.57
s 3282.33 860.86
s 1920.78 2478.39
s 942.76 2648.01
s 3846.94 2232.12
s 3316.62 2558.70
s 3336.90 2566.15
s 3270.60 837.92
s 1894.44 2497.43
s 1780.97 615.55
s 1062.48 680.36
s 959.39 2644.39
s 3315.81 2571.75
s 1785.89 605.93
s 1789.59 621.66
s 27.73 2998.43
s 21.30 2984.97
s 41.53 1113.20
s 3291.77 838.25
s 3290.54 842.24
s 3339.72 2700.29
s 1896.44 2487.89
s 44.08 1145.77
s 1911.88 2490.66
s 1068.07 675.22
s 1899.92 2483.64
s 1901.17 2499.86
s 3329.32 2712.00
s 948.41 2637.31
s 966.45 2645.24
s 1063.55 692.47
s 21.60 2993.29
s 1904.53 2489.40
s 1801.27 618.80
s 28.57 1126.21
s 1057.05 666.09
s 1071.29 665.94
s 53.78 1132.05
s 3839.71 2265.75
s 3340.92 2704.47
s 1073.43 667.15
s 3285.91 836.82
s 1066.77 677.00
s 3301.30 822.51
s 961.10 2664.71
s 1917.46 2485.70
s 1059.57 667.99
s 3282.79 830.37
s 3823.74 2269.71
s 1072.31 673.33
s 3295.13 859.83
s 7.21 1115.81
s 3858.20 2233.34
s 39.39 1129.89
s 1782.42 634.00
s 1078.22 682.30
s 3296.60 822.58
s 3291.49 817.95
s 3839.13 2252.71
s -4.52 3016.09
s 3309.64 2570.26
s 3310.96 2581.01
s 3331.67 2716.45
s 42.45 3002.87
s 3289.03 837.83
s 3332.92 2712.54
s 1807.39 613.73
s 1056.19 682.00
s 3821.44 2231.58
s 1779.01 611.05
s 1805.70 613.50
s 3308.97 2581.75
s 1763.94 614.47
s 29.46 1128.38
s 1888.39 2477.51
s 18.67 1120.10
s 1061.07 683.40
s 3298.73 835.67
s 1790.31 628.61
s 1909.67 2466.97
s 3295.28 831.16
s 16.63 3006.64
s 1800.33 605.44
s 950.52 2642.72
s 3317.34 2583.98
s 3353.69 2692.28
s 1092.54 672.38
s 964.97 2651.60
s 3834.08 2246.54
s 1903.53 2495.94
s 1786.40 610.29
s 3353.98 2714.17
s 952.11 2633.03
s 1059.04 686.21
s 1063.38 692.10
s 43.42 2981.71
s 50.25 1123.69
s 35.20 1124.80
s 1076.36 671.37
s 3326.50 2555.10
s 3842.42 2253.19
s 1783.80 611.98
s 1797.38 607.83
s 36.85 1124.76
s 1906.63 2479.40
s 3839.08 2249.71
s 3291.65 838.37
s 3313.73 816.11
s 1898.40 2474.78
s 974.06 2644.70
s 3823.09 2245.28
s 28.23 1127.05
s 3827.18 2259.57
s 1927.23 2478.02
s 1895.09 2478.62
s 1781.25 579.96
s 23.21 1136.06
s 3333.02 2718.12
s 1794.09 604.96
s 1901.88 2508.39
s 3838.78 2270.60
s 3350.20 2691.43
s 27.96 1137.73
s 1911.98 2480.05
s 3311.82 2565.74
s 1803.91 597.50
s 1085.48 666.55
s 1082.08 675.00
s 33.42 1142.83
s 3292.06 835.78
s 21.38 2976.10
s 1073.19 679.32
s 38.23 1145.53
s 17.28 3007.66
s 3286.48 854.44
s 32.69 2990.74
s 3837.37 2251.95
s 3338.58 2702.42
s 1913.44 2466.08
s 3274.56 834.78
s 33.33 3005.33
s 1064.01 689.51
s 1917.70 2474.52
s 1905.01 2480.92
s 1788.12 610.52
s 1780.05 625.52
s 40.82 1120.24
s 3838.26 2264.15
s 3292.17 840.63
s 16.15 2979.31
s 967.21 2644.67
s 1910.72 2488.36
s 971.61 2659.02
s 1897.38 2482.95
s 3309.59 2559.47
s 21.48 2993.04
s 3337.96 2707.09
s 1908.96 2488.71
s 1072.82 686.58
s 1061.47 680.57
s 976.94 2646.42
s 3302.69 2567.48
s 1910.69 2476.04
s 1081.23 686.02
s 20.26 2977.23
s 1069.09 676.68
s 954.11 2652.07
s 19.21 2984.98
s 3296.95 832.02
s 1914.45 2487.04
s 1901.58 2484.62
s 1907.38 2483.88
s 35.57 1143.67
s 3849.35 2262.58
s 19.12 1154.31
s 1069.29 671.51
s 1905.25 2485.89
s 1079.61 661.53
s 24.00 2995.95
s 3294.59 826.05
s 1061.31 681.20
s 3320.74 2563.99
s 975.35 2656.13
s 23.24 2984.29
s 3329.63 2568.78
s 3335.08 2710.97
s 1086.96 669.80
s 3327.75 2568.59
s 1905.09 2475.33
s 965.76 2638.94
s 1909.83 2480.62
s 3312.10 2554.06
s 1769.50 603.39
s 32.59 2985.04
s 3354.55 2701.90
s 38.66 1117.72
s 3318.51 2563.35
s 982.82 2659.51
s 957.56 2638.14
s 1907.39 2491.65
s 3299.47 835.03
s 1054.27 675.93
s 38.18 1156.72
s 37.72 2996.52
s 39.54 1137.93
s 1903.13 2493.18
s 3289.07 852.46
s 3856.10 2248.25
s 1915.44 2489.34
s 957.40 2644.78
s 1910.27 2489.25
s 48.75 1146.33
s 3363.81 2682.14
s 3850.24 2262.44
s 3846.72 2237.62
s 3289.65 840.97
s 1781.04 617.72
s 1780.33 620.42
s 1065.94 696.69
s 3344.68 2699.56
s 1900.92 2488.22
s 954.53 2636.90
s 3337.44 2708.91
s 51.49 1148.97
s 24.17 2994.82
s 1926.03 2483.09
s 1788.36 618.68
s 3311.20 2546.46
s 1884.77 2504.10
s 3304.73 2559.70
s 959.39 2641.04
s 1901.14 2497.15
s 28.89 1140.83
s 1061.25 671.17
s 1904.52 2490.59
s 3351.53 2700.28
s 1792.52 622.74
s 3281.91 844.42
s 16.17 2997.02
s 3833.43 2263.40
s 3345.42 2703.79
s 1070.55 684.89
s 3349.22 2710.63
s 42.07 1128.54
s 23.93 2981.26
s 3337.01 2705.28
s 1072.47 677.13
s 3343.10 2695.54
s 3312.82 834.78
s 1893.39 2474.47
s 3309.94 2570.78
s 3843.50 2246.25
s 3852.58 2258.77
s 3291.51 845.34
s 3302.78 830.35
s 34.92 1130.11
s 3287.23 832.37
s 1060.98 680.35
s 3828.36 2249.89
s 36.96 1127.84
s 1778.76 627.98
s 1910.22 2491.39
s 3289.47 837.67
s 1803.98 624.98
s 3341.21 2686.26
s 3357.75 2700.05
s 1903.81 2494.30
s 3829.13 2238.74
s 3835.76 2259.90
s 966.59 2651.22
s 1798.18 605.99
s 3308.98 2570.16
s 1788.17 607.15
s 1778.27 623.44
s 3336.70 2727.19
s 29.90 2999.88
s 3316.05 2571.26
s 27.41 1130.76
s 1794.06 615.45
s 957.27 2636.13
s 1779.43 609.16
s 3319.61 2574.72
s 3353.00 2709.92
s 1894.62 2475.08
s 943.01 2643.88
s 3836.99 2245.09
s 3317.91 2575.80
s 960.52 2657.45
s 3346.77 2707.97
s 955.88 2633.70
s 3335.93 2706.69
s 3308.99 2555.67
s 1913.96 2486.66
s 3833.01 2234.07
s 1790.26 602.12
s 1785.77 600.26
s 1786.07 611.59
s 3291.81 824.74
s 3837.75 2243.27
s 3840.13 2242.09
s 19.43 1125.37
s 1801.91 614.78
s 3345.56 2684.55
s 39.53 2992.11
s 3335.00 2706.59
s 977.82 2648.90
s 34.59 2989.83
s 45.03 2980.61
s 1060.04 672.02
s 3309.67 2568.05
s 32.30 1120.36
s 1073.54 675.13
s 1900.70 2476.04
s 36.80 1138.96
s 3839.11 2257.83
s 1920.92 2461.69
s 950.10 2645.39
s 3840.21 2258.01
s 1888.55 2482.88
s 968.43 2642.64
s 1071.35 677.26
s 1789.38 628.93
s 1921.98 2478.98
s 3831.15 2259.51
s 1801.58 607.33
s 3295.73 857.51
s 45.18 1125.66
s 34.77 2985.69
s 59.02 2999.81
s 1906.68 2491.91
s 27.67 1136.50
s 30.81 2987.53
s 35.74 1116.61
s 3351.75 2701.94
s 1070.38 684.09
s 1915.78 2482.44
s 3312.12 2576.13
s 3305.82 828.64
s 1910.48 2467.82
s 3844.60 2244.24
s 3363.86 2707.06
s 1921.26 2474.82
s 3348.85 2696.46
s 3307.79 828.93
s 1897.12 2479.42
s 3281.10 816.39
s 1910.21 2487.32
s 3325.57 826.14
s 3273.52 829.11
s 1805.91 613.38
s 3839.26 2254.24
s 1091.85 665.95
s 1067.82 649.73
s 42.32 2980.05
s 3337.20 2703.21
s 3285.98 840.07
s 37.06 1129.13
s 961.50 2648.92
s 1885.09 2502.82
s 1904.39 2492.42
s 11.34 2995.50
s 1779.66 606.99
s 33.57 3006.69
s 1775.04 628.95
s 968.10 2619.48
s 3324.22 2704.35
s 1072.00 695.32
s 1074.75 683.27
s 3339.69 2700.85
s 1064.55 660.00
s 24.52 1122.66
s 3316.50 2693.91
s 3823.25 2245.90
s 41.35 1142.17
s 1785.46 614.84
s 3318.67 2578.64
s 1791.11 612.12
s 3349.78 2698.77
s 15.08 3002.15
s 21.18 1105.64
s 3337.81 2707.20
s 954.22 2635.25
s 3300.38 836.90
s 1788.41 612.64
s 16.68 2985.65
s 952.12 2643.27
s 3291.70 830.48
s 3301.83 2572.66
s 1071.35 683.79
s 24.60 2989.70
s 1786.23 625.84
s 3323.79 2573.82
s 36.50 1110.29
s 14.44 3001.28
s 3348.33 2710.05
s 3282.62 839.81
s 966.34 2649.10
s 17.94 1145.32
s 3306.00 821.09
s 3295.38 837.92
s 1765.63 613.02
s 1906.27 2481.45
s 1788.07 619.40
s 26.34 1130.83
s 1071.51 674.64
s 957.09 2656.11
s 3354.28 2690.29
s 42.83 1141.37
s 3289.00 847.79
s 1073.22 681.02
s 22.22 3007.61
s 3355.36 2714.96
s 3298.59 821.61
s 1079.95 661.61
s 960.18 2627.96
s 948.52 2644.09
s 30.13 3017.93
s 3350.49 2715.54
s 3298.10 836.68
s 8.98 1133.39
s 1919.06 2485.83
s 3843.99 2253.57
s 3349.02 2714.39
s 1915.34 2495.09
s 1902.54 2478.21
s 12.31 3005.30
s 1807.90 613.47
s 956.39 2642.62
s 941.94 2651.34
s 43.50 1121.22
s 3304.56 2557.50
s 1073.50 679.95
s 3326.34 2552.33
s 955.80 2631.77
s 1794.18 605.54
s 1791.04 604.01
s 3355.35 2701.60
s 954.12 2652.79
s 983.58 2651.68
s 1074.56 689.21
s 3826.99 2250.59
s 1898.68 2488.92
s 3285.07 858.28
s 956.40 2656.70
s 3337.99 2707.09
s 1902.57 2489.37
s 3834.17 2235.67
s 3344.74 2719.74
s 1778.72 615.02
s 24.67 3006.17
s 3285.68 825.77
s 39.22 2978.15
s 3829.94 2245.21
s 1085.75 688.11
s 3333.59 2710.85
s 17.50 2980.92
s 3352.41 2719.43
s 1064.50 684.78
s 16.81 2998.79
s 3298.47 2568.59
s 1904.33 2477.14
s 31.45 1137.10
s 1905.37 2485.95
s 1893.25 2493.91
s 961.27 2648.74
s 3306.88 837.11
s 3340.64 2707.29
s 1069.62 699.13
s 3289.26 855.56
s 1778.87 611.96
s 1771.55 599.10
s 1778.72 606.74
s 3822.94 2259.27
s 21.23 2998.64
s 3296.23 849.64
s 24.07 2996.90
s 1910.09 2480.73
s 3824.04 2244.08
s 3314.90 2551.23
s 18.92 1127.12
s 18.42 1120.19
s 1065.45 678.73
s 3312.54 846.24
s 3290.56 825.29
s 1767.14 609.07
s 22.52 2994.23
s 1897.40 2478.94
s 1781.91 615.02
s 959.31 2646.12
s 1793.53 632.83
s 9.95 2987.08
s 45.36 1113.28
s 28.75 1123.02
s 937.53 2637.44
s 23.15 2996.23
s 1793.05 632.05
s 18.69 2978.71
s 1896.09 2480.58
s 3309.94 835.25
s 3307.05 850.78
s 3293.10 828.86
s 3347.57 2701.14
s 1073.84 679.88
s 3350.63 2724.59
s 1781.22 619.95
s 3285.78 838.77
s 1896.32 2506.76
s 952.61 2652.73
s 3327.56 2571.08
s 3825.63 2265.98
s 3295.40 861.02
s 3314.25 2572.40
s 3350.62 2709.72
s 3297.70 832.28
s 36.18 2996.22
s 962.39 2631.75
s 1074.66 684.29
s 3836.32 2250.17
s 963.75 2635.48
s 3305.21 836.51
s 14.18 3001.22
s 1793.13 596.97
s 31.37 3002.46
s 3327.23 2571.77
s 3355.60 2721.28
s 3320.09 2573.49
s 40.39 1120.81
s 21.11 2991.41
s 3304.02 822.58
s 3843.54 2234.50
s 940.20 2647.86
s 3313.20 2574.36
s 17.30 2996.69
s 36.38 1132.70
s 3341.65 2705.56
s 1786.14 621.42
s 23.27 2979.80
s 1913.90 2485.10
s 3339.73 2706.11
s 3835.20 2250.47
s 41.75 1112.99
s 3341.39 2691.55
s 3826.74 2238.75
s 36.69 2993.32
s 22.77 2995.27
s 3343.37 2707.57
s 1920.05 2473.17
s 1062.11 673.50
s 3831.02 2247.38
s 1059.65 676.20
s 964.48 2642.93
s 3838.91 2260.18
s 969.95 2649.43
s 3290.36 837.78
s 3352.81 2714.38
s 1085.53 672.35
s 969.36 2635.95
s 1903.40 2464.63
s 3341.95 2706.72
s 1798.60 611.78
s 3293.36 858.17
s 3328.98 2567.88
s 1764.31 594.27
s 1903.30 2493.99
s 3296.37 835.37
s 1796.64 612.98
s 1069.96 691.83
s 3301.99 2574.84
s 3323.88 2712.23
s 3281.02 833.92
s 3302.91 2561.29
s 1784.48 604.65
s 3839.47 2252.01
s 1885.62 2478.30
s 3336.34 2695.59
s 1091.28 679.76
s 1078.80 681.58
s 3316.60 2566.70
s 3288.81 837.00
s 1905.46 2493.68
s 25.04 1135.12
s 1790.66 626.89
s 965.40 2647.65
s 1895.44 2495.53
s 3293.12 840.91
s 46.75 1139.21
s 1908.61 2492.43
s 1897.24 2488.84
s 1068.15 672.09
s 1784.17 623.12
s 32.38 1147.75
s 3339.82 2701.16
s 18.99 1139.89
s 3324.77 2585.20
s 24.53 3009.45
s 34.01 2992.28
s 27.77 2986.93
s 1073.64 680.52
s 3316.39 2575.04
s 16.53 3010.53
s 1795.09 622.80
s 1072.67 691.62
s 3312.51 2561.66
s 3293.91 837.94
s 985.15 2645.08
s 1908.78 2489.42
s 961.00 2653.04
s 3283.63 830.91
s 950.72 2640.83
s 3304.63 2558.46
s 28.76 1124.97
s 941.39 2644.73
s 23.37 2971.43
s 1889.61 2479.33
s 31.88 1127.08
s 1081.05 666.79
s 29.45 2991.65
s 1923.94 2479.81
s 3344.05 2704.36
s 9.36 2991.23
s 3329.87 2700.06
s 3315.98 2560.14
s 3824.65 2262.65
s 3330.15 2578.89
s 3302.02 815.89
s 27.41 1132.25
s 3286.14 846.71
s 3311.10 2566.33
s 3308.24 2556.22
s 26.07 2997.28
s 39.77 1133.57
s 3827.88 2233.78
s 32.81 1141.55
s 19.68 2989.73
s 27.58 1138.39
s 3349.88 2680.91
s 1073.69 685.16
s 1888.51 2470.68
s 961.61 2651.25
s 957.94 2659.12
s 1084.61 678.85
s 3832.69 2253.53
s 3833.84 2254.05
s 1911.29 2469.43
s 38.39 2991.97
s 1771.75 612.73
s 3354.11 2711.32
s 1072.94 684.61
s 58.15 1149.88
s 1079.74 675.36
s 3839.84 2250.27
s 3279.56 830.51
s 969.77 2647.53
s 3830.80 2267.39
s 34.25 3002.73
s 1789.83 610.58
s 1767.30 605.54
s 1804.96 626.92
s 1792.13 618.94
s 25.43 2990.21
s 3846.25 2218.14
s 3326.58 2705.28
s 3335.66 2712.91
s 39.35 1131.42
s 43.42 1117.03
s 1068.38 666.50
s 3842.85 2254.77
s 3838.17 2262.15
s 3350.45 2704.21
s 3826.16 2230.75
s 3284.79 824.65
s 1803.71 602.13
s 31.81 2998.75
s 3826.86 2239.15
s 1913.57 2508.40
s 1786.83 629.83
s 3307.06 829.19
s 1070.08 696.63
s 1808.44 615.73
s 939.15 2639.27
s 948.62 2650.39
s 964.00 2642.14
s 3311.83 838.75
s 3297.36 837.56
s 3337.07 2578.26
s 3304.58 832.40
s 3848.26 2245.82
s 1916.23 2479.65
s 1064.94 667.66
s 3311.17 2561.47
s 3328.60 2566.26
s 3275.67 832.86
s 3315.54 2559.30
s 947.12 2621.09
s 1898.71 2494.90
s 954.00 2650.80
s 1789.64 606.45
s 970.33 2658.48
s 1768.90 621.57
s 1922.45 2479.66
s 3332.54 2554.62
s 3297.19 828.11
s 1080.47 676.88
s 1906.42 2491.41
s 1900.25 2478.77
s 5.28 1129.81
s 1065.82 683.33
s 45.24 1134.78
s 3288.68 828.24
s 1790.24 627.78
s 3826.50 2262.92
s 984.63 2633.29
s 3339.53 2715.30
s 3845.24 2261.25
s 22.22 2994.78
s 3292.26 835.94
s 19.63 1121.03
s 1782.54 624.00
s 3346.79 2714.32
s 1068.65 668.52
s 19.72 1135.11
s 3307.25 846.61
s 3349.93 2712.91
s 950.33 2651.52
s 1910.76 2480.01
s 1783.09 604.36
s 3316.19 2566.14
s 1905.15 2464.35
s 19.91 3005.63
s 31.75 2993.32
s 25.94 1122.79
s 3832.19 2233.75
s 3830.57 2259.10
s 21.07 1132.90
s 1904.69 2490.65
s 34.22 1131.39
s 3300.32 2563.71
s 954.92 2645.51
s 3320.19 2560.29
s 3279.47 833.56
s 3297.61 830.42
s 3307.51 839.59
s 3341.06 2703.08
s 1060.44 682.73
s 3371.12 2672.87
s 30.63 1127.32
s 3842.85 2254.47
s 3305.95 816.68
s 968.54 2671.65
s 34.45 1116.70
s 3305.37 2562.20
s 1067.96 677.55
s 53.66 3014.90
s 1065.34 675.52
s 3320.54 2543.50
s 26.59 3001.69
