Vehicle 250
s 1922.30 2030.06
s 3494.45 3400.41
s 3908.97 890.99
s 3504.15 2115.53
s 1467.12 1743.06
s 1924.80 2016.73
s 2347.45 3828.66
s 1092.61 1155.04
s 3692.08 1087.60
s 1457.13 1730.24
s 1551.49 40.77
s 3880.49 910.07
s 1365.26 371.02
s 2348.20 3819.24
s 1514.12 231.33
s 1905.70 2014.53
s 3236.37 2360.99
s 3498.01 2130.18
s 487.77 2693.25
s 2349.25 3843.34
s 3346.33 3566.30
s 3504.82 2105.16
s 3354.23 3569.41
s 1360.36 373.73
s 1902.89 2015.85
s 1517.06 3753.48
s 1555.39 32.08
s 1085.06 1144.08
s 2360.23 3847.90
s 1546.22 51.67
s 1522.06 260.89
s 1889.77 3484.75
s 1481.97 1724.15
s 3883.70 911.36
s 1359.66 351.88
s 3333.32 3561.45
s 1531.77 3767.86
s 1531.82 1370.58
s 3240.18 2348.77
s 1525.01 3792.38
s 1899.23 2030.11
s 1361.67 376.15
s 3712.46 1084.49
s 1522.18 1345.23
s 1077.31 1131.90
s 1880.61 3464.09
s 3497.33 3401.32
s 3510.50 2105.65
s 96.44 2239.53
s 3493.10 3393.22
s 1516.46 223.92
s 1092.07 1173.40
s 1889.16 3479.99
s 3484.11 2104.50
s 106.31 2258.94
s 1517.27 1358.46
s 3898.61 915.06
s 3250.42 2349.08
s 1909.22 2017.91
s 3493.66 2090.42
s 1078.11 1155.64
s 95.18 2236.82
s 3906.67 911.32
s 3231.47 2338.91
s 1921.74 2017.99
s 3349.67 3587.91
s 1863.62 3462.73
s 1516.84 3776.48
s 1355.45 362.72
s 3354.04 3556.56
s 484.58 2706.91
s 3900.94 924.76
s 1874.54 3482.89
s 1880.32 3479.55
s 3222.75 2345.36
s 3492.41 3374.39
s 101.97 2243.20
s 3824.91 3407.68
s 438.62 1121.09
s 3233.35 2345.87
s 492.11 2681.84
s 1365.30 351.60
s 112.77 2243.86
s 1519.93 222.58
s 3232.09 2358.94
s 1354.66 368.84
s 3495.18 2114.86
s 1517.54 238.38
s 1460.51 1734.39
s 510.97 2697.45
s 1869.21 3457.63
s 1508.24 1373.48
s 490.52 2695.93
s 1085.23 1142.19
s 1523.76 3771.19
s 1355.15 358.91
s 1917.35 2016.96
s 1899.33 2034.82
s 1508.75 1345.40
s 1901.31 2012.23
s 1368.48 372.17
s 3834.84 3410.24
s 2354.65 3821.46
s 95.23 2263.90
s 3498.36 3382.93
s 3490.97 2094.13
s 3349.87 3569.53
s 1911.22 2018.40
s 1882.86 3465.27
s 90.68 2236.80
s 1902.08 2026.92
s 1468.79 1712.07
s 1904.02 2020.27
s 1880.69 3469.98
s 1556.85 50.27
s 1510.54 229.87
s 3509.29 3384.10
s 3835.32 3429.96
s 3721.39 1087.35
s 1067.29 1140.20
s 2349.18 3830.60
s 1893.78 2025.46
s 3729.66 1107.69
s 1080.59 1150.37
s 1895.07 3472.20
s 3493.78 2106.92
s 485.32 2708.87
s 106.53 2256.72
s 516.87 2694.06
s 1904.54 2037.04
s 1511.36 3793.33
s 1461.76 1719.38
s 3497.42 2110.97
s 3251.20 2364.88
s 1063.45 1137.56
s 3340.69 3561.89
s 3242.33 2353.92
s 1513.45 1364.75
s 1538.72 1367.44
s 3495.73 2103.36
s 1051.59 1127.36
s 1529.09 3789.69
s 1360.88 350.65
s 1545.77 240.66
s 1520.92 1367.39
s 3907.59 924.59
s 3828.03 3430.08
s 429.59 1118.81
s 1089.96 1140.98
s 1348.41 369.91
s 1083.20 1149.94
s 1577.67 56.27
s 3906.17 905.59
s 3905.23 897.47
s 102.67 2252.62
s 3708.61 1090.01
s 1549.35 28.41
s 3498.83 3403.97
s 1550.67 42.09
s 503.52 2704.79
s 1471.96 1719.92
s 2370.37 3810.49
s 3889.39 908.34
s 3705.94 1079.12
s 3353.05 3553.66
s 456.06 1100.41
s 1343.90 375.97
s 3494.91 2120.30
s 1519.92 1360.70
s 453.67 1134.76
s 3228.55 2364.08
s 1361.50 355.42
s 3700.52 1092.07
s 3508.09 2119.50
s 1558.12 65.56
s 3344.19 3568.52
s 3341.99 3553.03
s 3497.71 2129.64
s 3911.18 910.16
s 1465.35 1722.19
s 1523.77 225.47
s 1893.84 2016.63
s 1075.76 1128.05
s 1557.89 66.39
s 3238.38 2328.08
s 3722.80 1071.86
s 3834.94 3424.46
s 1903.82 2004.43
s 445.19 1113.35
s 503.21 2689.90
s 122.23 2236.18
s 1545.76 60.62
s 1514.38 1365.34
s 1073.31 1153.99
s 3499.75 2109.93
s 1088.07 1147.25
s 1360.24 361.60
s 3710.85 1076.31
s 452.00 1105.26
s 1524.33 3768.29
s 3893.63 921.05
s 1509.42 238.19
s 1072.27 1163.54
s 1506.12 216.12
s 1504.73 3765.69
s 1077.05 1135.03
s 1526.44 235.15
s 1550.86 49.68
s 3237.06 2344.03
s 3232.74 2356.42
s 3505.43 2113.09
s 1078.12 1160.30
s 3236.01 2331.86
s 1068.50 1140.59
s 1344.64 369.92
s 3494.23 2119.95
s 443.68 1116.12
s 1513.92 3784.54
s 3505.82 2107.80
s 3491.77 2122.91
s 1556.29 47.40
s 3514.64 2100.75
s 1072.48 1150.97
s 3236.41 2349.26
s 1500.11 236.39
s 1869.39 3478.11
s 118.66 2265.32
s 3337.15 3555.18
s 1522.78 221.81
s 2357.17 3825.29
s 1884.32 3493.30
s 2349.21 3826.70
s 1526.69 3777.18
s 3233.74 2367.09
s 1894.73 2016.92
s 1920.86 2027.61
s 1345.99 352.96
s 2354.24 3819.00
s 1508.49 225.25
s 1351.32 352.42
s 1093.26 1128.65
s 3510.11 3375.85
s 98.94 2258.42
s 1509.70 230.69
s 1097.75 1142.54
s 3907.75 929.06
s 1532.29 1373.51
s 2347.54 3816.46
s 517.54 2693.39
s 1359.56 357.80
s 3732.05 1088.33
s 1565.01 48.63
s 3482.38 2109.12
s 3830.57 3420.42
s 2359.87 3823.38
s 2351.18 3846.64
s 1910.38 2020.21
s 3701.92 1088.79
s 1519.16 1366.58
s 1556.38 32.03
s 1526.48 3761.74
s 1536.17 1367.02
s 453.50 1118.87
s 1523.11 1353.03
s 3493.12 2101.53
s 1518.66 1356.33
s 2339.17 3828.05
s 3501.24 3377.65
s 3699.87 1083.64
s 3720.89 1082.76
s 1448.48 1722.10
s 1532.68 3788.20
s 1459.18 1728.45
s 3903.86 922.22
s 3828.26 3425.35
s 1877.78 3462.88
s 3892.24 922.47
s 3723.80 1085.61
s 1478.27 1724.37
s 3506.89 2114.05
s 3231.99 2367.63
s 1354.01 368.03
s 1355.73 363.07
s 3357.70 3561.40
s 1525.42 3769.33
s 3509.65 2118.40
s 1360.41 363.31
s 1567.26 48.53
s 3500.20 2094.24
s 1522.06 1354.53
s 117.89 2255.55
s 118.92 2249.04
s 2349.18 3835.23
s 3891.98 923.94
s 1063.45 1148.97
s 3362.55 3550.00
s 3338.36 3565.97
s 1091.08 1132.91
s 3897.38 912.41
s 1084.53 1144.79
s 3892.43 923.72
s 1865.20 3465.92
s 3713.11 1076.16
s 1900.89 2029.26
s 1904.60 2010.70
s 1528.94 225.34
s 1454.92 1711.10
s 2368.29 3837.51
s 3834.86 3413.31
s 1455.60 1709.87
s 1513.02 243.67
s 1503.68 234.14
s 1449.34 1727.63
s 1886.86 2016.57
s 2353.97 3823.31
s 3696.91 1081.09
s 3346.64 3547.74
s 1513.36 1352.79
s 3245.04 2361.93
s 3359.18 3557.16
s 3502.20 2114.17
s 3508.15 3411.50
s 1505.15 222.47
s 1359.39 364.19
s 3822.33 3441.19
s 1072.93 1148.20
s 3358.87 3546.84
s 2369.88 3828.26
s 3836.17 3421.46
s 3487.29 2098.47
s 3889.88 909.17
s 3499.37 2134.58
s 3715.36 1083.99
s 1519.23 242.41
s 1472.05 1708.36
s 3728.35 1086.86
s 1524.83 1344.47
s 1564.57 58.11
s 1525.32 233.22
s 2356.74 3830.12
s 2352.24 3832.63
s 3708.47 1102.78
s 1080.17 1147.97
s 90.68 2255.10
s 3241.44 2352.29
s 3499.91 3380.84
s 3494.32 2117.66
s 3714.97 1083.41
s 1880.31 3463.21
s 513.46 2691.87
s 1561.78 26.74
s 1472.20 1724.15
s 1505.18 1392.37
s 98.37 2245.14
s 125.87 2238.93
s 1454.06 1714.35
s 3510.62 2106.85
s 1513.31 1373.32
s 2354.04 3843.73
s 1897.26 2016.67
s 1055.02 1140.09
s 1560.43 67.40
s 1463.38 1731.83
s 2353.15 3833.04
s 1896.59 2033.11
s 3345.03 3566.63
s 492.65 2695.43
s 1091.06 1151.60
s 1460.06 1707.47
s 1075.33 1148.75
s 496.30 2681.69
s 1506.42 1354.20
s 3694.62 1082.10
s 3503.30 2119.65
s 2334.42 3835.09
s 3494.36 3372.70
s 105.08 2242.30
s 1531.22 228.66
s 3705.29 1080.31
s 1527.36 3780.08
s 96.91 2261.94
s 1517.13 1346.17
s 457.01 1103.28
s 3695.08 1084.40
s 1522.62 3783.53
s 498.78 2687.72
s 3822.25 3432.87
s 1926.23 2031.79
s 2344.47 3854.87
s 1561.03 49.47
s 116.66 2270.99
s 1359.23 371.61
s 1060.65 1159.45
s 3886.43 909.76
s 3253.91 2360.67
s 458.13 1122.53
s 3837.69 3426.24
s 441.34 1120.29
s 1533.55 3783.89
s 3226.21 2372.89
s 1861.73 3474.11
s 1884.48 3477.72
s 495.21 2687.86
s 3704.00 1067.61
s 3223.18 2348.99
s 495.16 2694.74
s 1466.33 1715.13
s 3521.00 3396.88
s 3503.92 2097.91
s 1522.85 236.74
s 1086.69 1150.66
s 496.48 2703.95
s 1340.21 374.98
s 105.19 2260.58
s 1529.64 240.47
s 512.26 2697.65
s 1927.73 2022.19
s 3807.47 3396.77
s 1907.49 2024.05
s 1552.55 57.11
s 3336.42 3552.00
s 2372.31 3835.17
s 1517.45 1372.97
s 3813.60 3425.29
s 1449.62 1707.76
s 3238.35 2350.12
s 1452.68 1727.53
s 1466.84 1718.33
s 1358.48 368.05
s 1508.93 228.35
s 496.12 2677.60
s 1087.61 1159.85
s 3314.56 3561.70
s 3356.79 3567.20
s 1076.82 1134.93
s 1518.75 1363.85
s 2350.54 3828.97
s 3893.57 909.44
s 1538.14 224.72
s 3225.41 2340.52
s 3488.57 2110.72
s 3690.08 1078.79
s 1500.05 218.85
s 1536.42 240.13
s 3497.41 3387.82
s 2371.29 3832.10
s 3898.54 928.71
s 1471.65 1708.24
s 2343.64 3827.45
s 499.42 2696.76
s 1874.22 3484.62
s 109.51 2268.90
s 1475.87 1720.91
s 1456.61 1711.87
s 3495.33 2103.48
s 1548.91 63.31
s 3363.43 3558.46
s 3497.68 2114.65
s 1082.93 1138.14
s 1074.53 1160.87
s 3709.73 1077.89
s 3511.85 3420.75
s 1349.88 371.79
s 130.58 2266.10
s 3900.35 898.03
s 3246.03 2358.63
s 1507.02 3784.86
s 1349.30 366.85
s 89.88 2263.69
s 507.90 2690.36
s 108.51 2248.58
s 1565.63 48.02
s 1872.71 3472.17
s 1567.10 46.97
s 1373.94 357.36
s 3505.94 2109.22
s 1542.42 69.53
s 1362.68 341.10
s 1900.39 2036.63
s 3722.40 1088.65
s 3517.61 3404.15
s 3836.12 3420.15
s 3832.12 3426.25
s 480.09 2694.74
s 2348.03 3838.79
s 1512.91 1349.61
s 3488.09 2123.85
s 3905.69 928.10
s 1895.69 3476.05
s 1076.68 1137.19
s 3723.16 1093.87
s 3500.12 3399.81
s 3507.97 2104.79
s 2355.23 3830.23
s 1520.29 3770.82
s 1538.39 3772.19
s 3348.61 3569.16
s 3506.49 2133.21
s 3709.90 1083.28
s 1512.72 1376.59
s 3342.08 3558.22
s 3885.42 915.58
s 1076.33 1148.93
s 110.04 2251.51
s 3495.28 2104.12
s 90.59 2247.39
s 1347.31 374.53
s 3238.58 2354.89
s 1076.40 1139.51
s 1559.35 53.46
s 3702.08 1090.80
s 1861.22 3482.18
s 3831.36 3420.04
s 3337.65 3557.16
s 1478.99 1709.59
s 1531.58 248.63
s 3489.76 2122.48
s 3916.09 920.14
s 1338.73 366.80
s 1077.55 1154.11
s 3492.00 2110.18
s 3495.94 2125.32
s 1065.94 1133.15
s 1081.24 1146.82
s 3827.51 3409.23
s 3708.23 1082.71
s 3817.85 3420.00
s 95.86 2261.36
s 1863.93 3467.26
s 1889.80 3475.74
s 3238.83 2362.15
s 3844.65 3425.46
s 3827.96 3423.28
s 3491.24 2102.99
s 3900.57 915.18
s 498.10 2685.80
s 3357.90 3579.38
s 2346.80 3824.13
s 3497.21 3400.60
s 429.84 1118.06
s 1556.54 56.96
s 1350.56 367.81
s 2353.14 3834.80
s 1509.65 3776.15
s 1359.17 362.75
s 1062.53 1131.44
s 1087.85 1159.66
s 3502.23 2112.03
s 1348.60 373.54
s 3346.92 3564.25
s 1912.77 2031.94
s 1354.49 373.08
s 1464.20 1717.29
s 3250.31 2361.74
s 1072.62 1145.30
s 1884.51 3498.17
s 119.19 2249.44
s 3900.96 922.00
s 448.35 1121.55
s 1447.72 1723.99
s 1519.39 1358.18
s 114.70 2245.29
s 93.96 2252.33
s 511.71 2705.38
s 1510.27 233.21
s 3510.47 3393.62
s 1480.29 1734.02
s 470.50 1113.39
s 2372.52 3821.67
s 3902.38 924.57
s 440.64 1126.96
s 3880.74 928.66
s 1469.77 1723.40
s 1457.35 1727.12
s 496.31 2694.62
s 1900.60 2021.79
s 1475.41 1727.28
s 1077.39 1169.77
s 3344.39 3563.69
s 3811.03 3422.86
s 3831.85 3426.06
s 1088.03 1155.99
s 3240.56 2368.14
s 1511.71 230.64
s 1530.55 3780.86
s 1511.75 1361.06
s 3883.76 916.67
s 432.19 1119.87
s 1912.72 2014.32
s 2362.52 3841.66
s 1889.74 3475.52
s 3511.41 3400.68
s 437.73 1118.19
s 1499.83 1370.85
s 1475.46 1722.45
s 512.51 2708.20
s 1511.19 1352.10
s 3335.55 3572.64
s 1911.33 2015.88
s 1523.05 212.61
s 1533.38 3772.91
s 122.93 2248.90
s 1902.68 2018.37
s 3832.65 3424.35
s 502.61 2694.25
s 1363.71 352.80
s 1508.32 1342.46
s 439.56 1104.53
s 3236.98 2359.89
s 3815.44 3430.70
s 1518.51 3778.42
s 1348.27 354.39
s 3494.44 2118.92
s 2364.46 3826.46
s 1892.34 2018.39
s 112.20 2265.33
s 1076.57 1140.81
s 1523.90 48.55
s 3489.25 2117.30
s 3504.92 2102.91
s 3340.13 3573.93
s 3909.36 918.23
s 3895.19 917.69
s 1890.78 2031.84
s 1081.10 1133.16
s 2343.19 3825.93
s 3711.17 1079.55
s 1570.74 54.23
s 3232.85 2343.97
s 3507.97 2101.31
s 1457.69 1710.53
s 3329.36 3570.93
s 3714.67 1062.20
s 2356.86 3842.70
s 3342.77 3550.08
s 1887.21 3470.18
s 2361.61 3838.36
s 1530.11 3767.91
s 479.38 1112.69
s 1087.45 1138.72
s 3518.50 3391.22
s 1530.76 3772.86
s 445.19 1119.18
s 1909.34 2015.20
s 1537.85 3778.71
s 3712.98 1082.07
s 1056.84 1142.97
s 1523.80 237.74
s 3506.75 3404.72
s 1371.07 377.04
s 1885.35 3486.77
s 3903.75 906.17
s 3895.51 930.43
s 488.40 2684.30
s 3716.70 1088.70
s 3347.93 3563.20
s 1551.18 3779.77
s 1912.81 2012.55
s 3518.86 2097.77
s 2339.45 3824.01
s 3916.63 896.77
s 1502.66 235.60
s 3331.35 3568.91
s 1361.42 354.95
s 122.59 2260.26
s 3826.77 3408.66
s 3820.22 3420.94
s 3886.11 904.96
s 3715.17 1112.86
s 1515.75 1378.53
s 127.08 2235.16
s 1539.78 46.62
s 3904.43 918.51
s 463.06 1122.94
s 3517.30 3397.74
s 3889.98 923.09
s 3260.10 2360.15
s 1517.32 3776.87
s 100.72 2250.19
s 1063.21 1150.09
s 1867.56 3496.50
s 3236.30 2372.94
s 455.73 1132.13
s 93.28 2258.68
s 3491.47 3383.30
s 3708.88 1084.93
s 1906.47 2014.70
s 1080.36 1147.65
s 1519.30 3767.62
s 1906.99 2031.20
s 110.80 2255.13
s 3487.54 3390.20
s 500.83 2699.82
s 1901.12 2019.41
s 1915.88 2040.49
s 103.68 2249.14
s 1536.77 1375.48
s 102.95 2270.04
s 1899.08 2021.31
s 116.14 2240.74
s 458.36 1113.26
s 3897.90 916.26
s 3348.37 3555.89
s 1873.08 3477.83
s 1460.98 1716.05
s 1539.69 3772.74
s 3212.15 2358.67
s 1074.24 1136.56
s 1532.68 3775.15
s 1512.60 1357.94
s 1341.36 351.91
s 127.67 2246.08
s 1443.69 1739.06
s 1350.94 373.13
s 1914.20 2025.63
s 497.23 2712.66
s 3514.41 3407.88
s 1455.43 1730.48
s 3493.97 2114.84
s 3716.91 1082.94
s 501.03 2701.57
s 3500.08 3386.48
s 447.04 1110.92
s 3239.27 2344.91
s 1889.12 2005.49
s 3515.76 3386.14
s 1087.30 1132.60
s 3823.85 3409.00
s 3891.37 912.92
s 441.93 1119.33
s 3237.91 2352.42
s 454.05 1123.90
s 3493.83 2110.62
s 1516.05 219.77
s 3902.14 911.28
s 3706.39 1073.62
s 1546.53 56.40
s 1524.30 1347.52
s 1537.12 3791.75
s 1347.29 350.32
s 3523.68 3403.10
s 3348.28 3538.06
s 3345.33 3556.08
s 451.80 1109.91
s 3831.13 3423.41
s 3722.98 1080.95
s 3499.15 3395.68
s 1362.04 372.50
s 3699.70 1096.00
s 1473.36 1717.28
s 1872.59 3465.66
s 3486.86 2119.84
s 3717.47 1120.31
s 3234.79 2330.71
s 1910.23 2019.31
s 1467.96 1742.75
s 3519.07 3392.43
s 3233.81 2342.63
s 1875.98 3471.37
s 1554.78 56.19
s 1855.36 3483.81
s 1085.75 1161.29
s 1548.79 3775.20
s 502.40 2705.83
s 3225.20 2354.07
s 1886.98 3484.99
s 110.52 2259.18
s 3845.04 3441.97
s 1367.78 361.47
s 1533.85 1364.75
s 3484.34 2114.34
s 1535.02 1359.43
s 1897.25 2034.10
s 3730.72 1072.19
s 3507.24 3400.10
s 1548.35 23.14
s 1522.96 229.07
s 1472.56 1739.86
s 512.55 2697.44
s 1525.21 3760.11
s 1519.36 3793.47
s 3830.97 3427.37
s 3708.20 1079.52
s 456.66 1112.53
s 3509.39 2109.37
s 1341.50 359.64
s 3492.97 2138.34
s 1335.71 363.24
s 2342.77 3833.54
s 1532.58 228.69
s 1524.24 238.04
s 3918.13 911.99
s 1563.52 49.95
s 1913.79 2023.89
s 443.54 1134.86
s 1885.82 2027.21
s 1866.40 3464.54
s 1887.36 3490.47
s 495.46 2695.10
s 2357.06 3814.72
s 452.03 1126.50
s 1484.85 1738.50
s 3350.13 3569.63
s 1462.73 1707.50
s 3239.58 2342.82
s 3834.88 3420.66
s 1367.00 371.41
s 2357.44 3833.35
s 1880.21 3468.98
s 1360.63 372.22
s 2343.31 3822.08
s 1903.35 2006.98
s 1903.97 2010.98
s 3348.04 3567.51
s 1547.58 59.23
s 1504.01 233.30
s 3903.60 924.01
s 495.98 2687.43
s 1433.63 1713.97
s 1471.17 1709.26
s 1517.01 1352.94
s 1082.75 1156.55
s 3702.03 1072.57
s 1095.07 1150.08
s 1512.77 1351.92
s 3822.21 3438.17
s 1511.43 237.85
s 3515.26 3390.66
s 2339.26 3840.84
s 3506.39 2110.23
s 1516.85 3764.99
s 1509.89 234.29
s 1891.82 2011.30
s 3519.54 3373.21
s 3503.13 2121.85
s 3906.79 914.39
s 3891.61 903.51
s 1533.60 3783.27
s 1905.49 2012.31
s 104.25 2260.53
s 3254.63 2356.94
s 3491.97 3375.33
s 1079.89 1157.19
s 1517.16 224.09
s 1916.91 2023.80
s 1516.23 1369.58
s 3231.01 2334.66
s 3835.39 3419.83
s 1528.21 1376.36
s 1902.54 2016.85
s 1876.51 3487.57
s 1873.92 3479.49
s 1871.34 3497.30
s 1534.81 1349.74
s 3714.97 1080.66
s 1897.95 2039.77
s 454.35 1108.38
s 3703.40 1082.51
s 1508.46 1370.22
s 1467.39 1721.22
s 3355.74 3559.84
s 2349.52 3830.70
s 1353.35 372.92
s 3500.79 3390.43
s 444.51 1130.51
s 3241.07 2381.71
s 3725.32 1081.38
s 1338.36 373.15
s 3346.74 3565.83
s 3725.43 1095.59
s 1352.45 365.29
s 458.09 1143.56
s 1512.12 3785.03
s 3725.80 1081.28
s 497.68 2679.26
s 3238.08 2368.50
s 1519.00 1352.66
s 108.55 2250.37
s 1473.42 1729.16
s 1090.45 1152.28
s 1348.75 355.01
s 1364.38 358.67
s 1087.39 1144.43
s 1903.20 2021.64
s 2355.02 3829.45
s 3727.70 1085.62
s 1882.75 3464.83
s 496.22 2703.55
s 3515.08 2115.11
s 2361.00 3837.96
s 3224.60 2368.56
s 116.13 2253.74
s 450.05 1118.46
s 1516.83 3795.53
s 1084.85 1131.86
s 1460.08 1705.52
s 2346.04 3827.36
s 437.57 1119.17
s 3898.62 914.29
s 3825.98 3419.49
s 3833.84 3420.89
s 1051.08 1160.53
s 3515.31 3422.67
s 1526.32 1381.87
s 447.56 1114.28
s 487.08 2700.18
s 1553.61 36.76
s 3345.28 3544.39
s 3719.63 1089.53
s 3344.42 3561.61
s 1503.68 230.05
s 496.19 2686.72
s 3349.42 3568.65
s 3510.15 2109.84
s 1523.81 1356.82
s 1512.80 228.82
s 89.30 2252.32
s 483.72 2691.95
s 1504.61 1390.30
s 3713.65 1079.99
s 3513.71 3400.33
s 459.32 1123.84
s 99.96 2237.53
s 3363.41 3557.43
s 1904.31 2014.81
s 111.17 2245.04
s 1538.74 3763.64
s 3218.85 2348.32
s 1461.43 1713.85
s 1347.49 360.60
s 461.93 1119.50
s 1903.38 2022.96
s 1552.85 61.80
s 3247.49 2346.94
s 1454.14 1724.29
s 1451.75 1744.94
s 1911.18 2022.26
s 509.22 2676.84
s 1521.32 3769.58
s 2338.96 3821.99
s 3711.75 1099.64
s 3354.74 3569.16
s 2353.79 3833.82
s 3509.40 3385.62
s 1060.71 1150.37
s 2349.01 3845.79
s 3232.60 2350.31
s 1864.57 3466.24
s 3728.22 1094.51
s 3512.83 3391.32
s 1510.89 1350.65
s 1350.60 382.74
s 1499.12 212.17
s 1509.59 3794.10
s 3713.09 1095.36
s 454.88 1120.28
s 1532.37 228.38
s 2363.95 3834.55
s 3501.80 2123.85
s 3514.32 3375.57
s 3897.92 899.92
s 1893.35 2032.51
s 1505.31 3776.93
s 3491.91 2118.04
s 1512.22 1361.91
s 3707.90 1059.88
s 1370.11 375.73
s 1447.07 1719.42
s 1526.08 1352.38
s 3919.86 908.90
s 1555.15 53.11
s 1520.08 3776.77
s 1346.74 372.15
s 3243.55 2360.82
s 1557.60 41.13
s 497.15 2684.01
s 1527.03 1367.44
s 498.60 2694.96
s 3502.81 2107.74
s 3243.51 2349.39
s 1451.37 1726.57
s 1564.43 56.50
s 1895.62 2017.75
s 3244.27 2361.13
s 1357.33 371.04
s 1550.09 57.32
s 1350.84 366.59
s 2347.63 3818.88
s 1914.83 2030.98
s 102.80 2272.92
s 1556.27 52.17
s 1530.27 238.21
s 1474.82 1731.83
s 3496.70 2105.83
s 1501.07 3773.72
s 3695.92 1075.50
s 1916.81 2035.21
s 3910.69 927.33
s 2350.54 3847.95
s 3517.11 2105.36
s 2349.34 3819.82
s 3521.06 2102.46
s 1520.00 3772.92
s 453.95 1116.73
s 3503.83 2114.76
s 1093.34 1150.91
s 3809.40 3425.20
s 1571.48 58.51
s 1533.13 229.55
s 3513.55 3400.31
s 495.58 2684.96
s 2351.52 3831.41
s 3332.12 3547.07
s 3510.61 2100.80
s 1871.17 3487.32
s 1466.42 1723.04
s 3887.76 919.31
s 1877.82 3486.64
s 3714.97 1086.36
s 3364.98 3576.75
s 1063.81 1151.60
s 449.35 1131.29
s 122.21 2254.05
s 3703.14 1073.86
s 92.96 2233.02
s 1549.42 36.80
s 1525.78 1356.49
s 3506.94 3400.38
s 1360.77 355.92
s 1871.23 3466.42
s 3897.94 907.10
s 445.45 1117.27
s 3239.08 2353.16
s 1520.45 3791.42
s 3350.81 3579.85
s 3839.36 3406.84
s 3327.79 3565.17
s 1533.30 236.45
s 3890.00 907.49
s 1520.12 1360.48
s 1546.10 56.28
s 1916.16 2018.82
s 3340.01 3544.80
s 1514.23 1360.66
s 493.44 2683.59
s 1061.48 1150.27
s 3509.43 2124.30
s 3713.03 1080.50
s 1532.32 58.08
s 438.02 1110.38
s 3216.09 2347.09
s 1064.08 1148.35
s 1462.01 1715.80
s 118.21 2252.86
s 1905.19 2042.37
s 3248.53 2368.89
s 1478.06 1714.48
s 456.09 1102.99
s 3812.64 3410.63
s 3531.80 3403.47
s 1546.51 43.36
s 505.31 2701.65
s 3812.31 3424.01
s 3906.56 890.95
s 1521.49 1347.18
s 1537.45 3777.40
s 1532.09 3772.44
s 3885.72 910.66
s 1359.83 377.82
s 101.40 2252.71
s 1075.33 1158.48
s 3900.97 924.34
s 1529.89 1362.69
s 3901.60 915.38
s 2344.17 3838.95
s 1535.89 1367.11
s 3224.79 2365.22
s 3516.56 3400.21
s 502.07 2708.80
s 1892.33 2016.93
s 1870.97 3492.40
s 3713.50 1083.74
s 2348.79 3823.90
s 3708.30 1080.87
s 449.62 1123.89
s 3228.69 2354.16
s 1547.38 46.81
s 1560.50 28.02
s 1546.09 33.21
s 3502.97 2104.66
s 1529.13 228.63
s 1075.21 1127.76
s 1511.77 1356.77
s 502.71 2707.61
s 1510.66 3782.73
s 1514.78 230.93
s 3820.59 3426.63
s 1082.73 1155.30
s 1074.30 1160.22
s 1065.56 1152.54
s 2348.34 3811.49
s 1076.02 1155.94
s 1525.38 1367.97
s 3247.37 2370.66
s 440.77 1110.75
s 1512.57 3775.12
s 3503.81 3387.78
s 3252.33 2356.34
s 3516.45 3380.03
s 1901.91 2021.50
s 444.52 1094.85
s 3244.33 2373.63
s 1520.22 1355.56
s 1550.82 33.03
s 3718.45 1077.55
s 3518.60 3399.47
s 506.76 2717.33
s 1081.81 1150.76
s 3510.78 3385.97
s 1884.83 3464.43
s 522.72 2696.30
s 1512.88 1359.80
s 3713.07 1083.29
s 1468.29 1711.17
s 449.59 1113.82
s 3344.16 3565.46
s 3891.29 912.35
s 110.45 2259.61
s 3359.69 3554.38
s 3717.09 1091.55
s 1525.41 1368.02
s 3890.23 930.22
s 3505.04 3401.91
s 1911.12 2023.88
s 3346.43 3569.47
s 3235.03 2355.51
s 1561.35 23.02
s 1453.29 1725.62
s 3501.34 2099.55
s 1510.65 3789.71
s 494.47 2691.59
s 109.00 2250.90
s 1354.05 369.26
s 1449.75 1710.54
s 3485.94 2107.08
s 1894.98 2037.83
s 3701.20 1086.98
s 3344.29 3552.67
s 3824.97 3428.51
s 1906.05 2014.54
s 3342.79 3569.36
s 3828.52 3404.17
s 3504.52 3391.37
s 1513.23 1359.42
s 1555.16 46.03
s 1502.44 236.46
s 3514.58 2108.04
s 1899.56 2028.30
s 3919.43 908.30
s 1356.94 349.57
s 104.76 2243.26
s 1528.14 217.20
s 3235.14 2352.12
s 1543.55 40.99
s 1908.63 2028.11
s 1359.42 358.67
s 106.32 2252.65
s 3893.31 920.63
s 1907.20 2008.84
s 1070.84 1144.21
s 1463.19 1724.71
s 1902.87 2044.99
s 1347.57 367.10
s 93.31 2239.16
s 1063.34 1151.30
s 1514.29 1359.19
s 103.79 2257.87
s 3253.32 2347.00
s 3828.00 3431.87
s 1520.09 3780.69
s 1555.32 53.99
s 3492.60 2107.81
s 3888.11 906.39
s 1515.95 1364.11
s 448.17 1103.24
s 3490.55 2096.69
s 1528.17 3778.41
s 3515.39 3392.78
s 1509.32 1363.39
s 3896.30 909.46
s 1518.20 215.39
s 1909.02 1993.89
s 1520.51 1369.93
s 509.11 2702.47
s 497.59 2691.61
s 3353.22 3551.90
s 3315.27 3565.67
s 1526.99 3777.26
s 118.44 2253.44
