Vehicle 250
s 3519.11 3578.24
s 2035.80 892.40
s 3089.18 567.59
s 3517.02 3587.05
s 864.48 665.94
s 251.48 2906.59
s 2045.49 903.45
s 226.92 560.54
s 1383.70 3529.46
s 3883.19 2401.99
s 910.03 3480.03
s 3504.45 3590.13
s 3090.37 567.18
s 2026.19 913.77
s 3534.73 3590.03
s 877.05 673.03
s 235.48 2919.41
s 3860.98 2403.76
s 893.94 677.70
s 814.81 2210.60
s 3529.14 3603.72
s 2977.02 116.79
s 3065.50 582.98
s 2038.50 899.39
s 240.34 2914.35
s 876.11 666.56
s 239.11 577.34
s 236.82 2916.95
s 3060.77 579.23
s 3080.36 583.21
s 812.91 2211.53
s 2992.60 117.07
s 886.54 667.34
s 2094.88 1807.53
s 2968.11 102.51
s 1375.33 3543.25
s 801.52 2226.52
s 2745.29 3281.05
s 3503.40 2112.06
s 3486.62 2107.96
s 1391.86 3529.30
s 905.29 3477.03
s 221.97 565.54
s 238.42 2906.32
s 2114.01 1826.65
s 873.97 669.69
s 3847.83 2429.26
s 2846.68 1768.41
s 816.45 2214.97
s 242.31 2918.45
s 2114.37 1811.67
s 3851.36 2412.20
s 2109.38 1807.38
s 872.11 664.87
s 219.13 558.46
s 236.81 2934.12
s 2993.00 90.81
s 2759.50 3257.18
s 2977.71 107.52
s 2738.20 3279.05
s 246.77 2936.04
s 2041.54 905.75
s 2741.21 3259.69
s 3501.00 3601.58
s 2119.87 1817.25
s 2113.67 1811.32
s 2769.68 3286.13
s 878.39 669.05
s 224.30 2923.77
s 884.68 683.18
s 2031.44 906.25
s 2756.15 3270.01
s 231.80 567.38
s 2090.51 1803.96
s 2742.01 3271.98
s 3505.16 3611.85
s 2746.78 3282.20
s 1368.61 3532.78
s 2978.28 113.90
s 228.48 2911.57
s 236.51 551.94
s 868.33 675.75
s 2832.23 1748.00
s 874.97 677.63
s 2108.68 1817.77
s 231.20 2907.32
s 227.67 586.17
s 2978.15 117.62
s 2966.81 110.95
s 3506.71 2098.07
s 925.58 3454.92
s 3072.15 574.92
s 3520.93 3590.64
s 1386.43 3521.53
s 2983.55 96.11
s 2967.16 96.25
s 2126.70 1796.58
s 2976.55 112.65
s 910.69 3476.56
s 3504.28 2105.12
s 220.00 563.54
s 2033.54 887.17
s 2753.09 3270.11
s 2849.98 1740.62
s 3870.60 2415.07
s 880.66 689.67
s 914.89 3474.62
s 217.18 555.67
s 3502.24 2115.11
s 235.12 2897.97
s 3078.22 594.29
s 1377.84 3536.14
s 226.04 2927.92
s 2108.44 1815.47
s 900.02 3486.45
s 1379.05 3533.34
s 810.16 2232.66
s 3517.64 3592.88
s 2749.49 3270.23
s 2850.03 1751.70
s 2746.78 3271.33
s 2979.87 92.05
s 885.22 670.38
s 2853.22 1751.65
s 2037.08 900.37
s 2759.47 3273.49
s 3521.71 3592.88
s 2116.40 1817.97
s 2741.45 3262.78
s 3853.16 2407.88
s 225.95 570.56
s 927.11 3469.56
s 3522.00 3575.53
s 900.34 3453.16
s 245.84 2929.16
s 3528.22 3598.30
s 3511.18 2116.38
s 1994.88 910.90
s 2842.15 1770.40
s 3854.05 2416.80
s 2966.41 118.57
s 3499.79 2102.04
s 2980.91 98.93
s 884.64 656.73
s 2733.14 3259.48
s 3485.41 2114.16
s 237.94 2918.24
s 824.20 2223.12
s 2976.37 114.13
s 1379.18 3545.04
s 3492.89 2105.72
s 3873.79 2420.39
s 874.62 665.97
s 3075.46 577.05
s 830.99 2221.55
s 2029.58 889.22
s 907.05 3473.18
s 3532.09 3599.64
s 1373.05 3523.51
s 3858.42 2430.78
s 2994.32 119.98
s 3098.29 575.22
s 3514.11 2093.79
s 2839.08 1752.66
s 818.11 2225.70
s 3530.29 3601.08
s 2103.50 1819.89
s 915.21 3467.74
s 1401.03 3520.03
s 2962.37 107.90
s 817.79 2230.27
s 224.15 561.33
s 807.66 2240.47
s 917.99 3479.56
s 2110.60 1801.12
s 2097.61 1814.72
s 3503.88 2107.81
s 2976.62 100.17
s 1387.03 3531.77
s 2750.82 3257.62
s 1374.54 3517.00
s 2741.11 3266.07
s 3870.28 2408.97
s 248.03 2902.47
s 240.16 2925.99
s 232.99 558.51
s 1394.55 3542.28
s 1377.67 3533.11
s 3512.29 2114.80
s 2848.31 1764.84
s 221.18 550.85
s 227.08 2933.18
s 252.22 557.17
s 868.67 658.17
s 872.49 663.64
s 3510.63 3593.65
s 2113.41 1820.97
s 2830.47 1746.01
s 808.98 2237.38
s 2743.30 3286.18
s 2091.47 1794.42
s 1374.02 3522.54
s 3534.05 3589.78
s 1401.91 3524.33
s 3504.03 2126.13
s 867.17 671.58
s 227.76 2929.42
s 1359.64 3507.87
s 3510.97 3595.20
s 2838.96 1744.38
s 1375.36 3521.79
s 3529.54 3596.74
s 1379.52 3534.55
s 808.46 2221.02
s 2760.49 3276.58
s 3060.50 572.27
s 909.91 3467.13
s 875.71 673.49
s 2021.36 895.38
s 249.28 2907.97
s 3875.08 2424.02
s 883.99 674.79
s 2039.04 905.75
s 875.72 658.81
s 1380.29 3524.03
s 3863.73 2411.84
s 890.51 679.78
s 2816.00 1730.74
s 3507.47 2097.45
s 3853.48 2422.16
s 797.38 2232.52
s 1395.67 3529.23
s 2025.18 880.38
s 3491.76 2109.25
s 227.76 570.78
s 812.26 2205.54
s 2110.53 1808.38
s 2728.11 3265.58
s 232.20 2939.99
s 816.49 2229.28
s 3505.31 2116.98
s 916.99 3449.36
s 218.94 572.71
s 2758.64 3272.80
s 3497.64 2107.56
s 228.27 2913.76
s 924.61 3469.14
s 3855.25 2415.06
s 241.09 2914.48
s 2994.01 104.34
s 3523.99 3591.87
s 2849.97 1748.08
s 3084.64 557.69
s 1391.37 3523.58
s 2773.11 3264.42
s 3501.01 2127.41
s 226.44 549.71
s 1397.18 3511.14
s 234.38 2918.27
s 1360.44 3551.54
s 246.03 549.47
s 2749.55 3270.87
s 3071.12 569.08
s 877.45 668.63
s 789.34 2220.12
s 921.06 3474.86
s 3489.92 2088.06
s 3537.69 3598.35
s 243.48 544.63
s 238.42 566.75
s 873.94 654.56
s 3853.73 2408.21
s 3503.00 2098.47
s 3478.46 2109.66
s 1385.99 3537.94
s 875.55 673.39
s 917.27 3479.81
s 3495.46 3568.69
s 871.57 664.53
s 2023.24 899.30
s 3088.07 575.63
s 2035.04 890.32
s 2848.23 1736.07
s 3483.73 2102.70
s 874.09 662.74
s 2841.02 1748.10
s 3520.56 3601.77
s 2993.03 110.02
s 2029.10 909.34
s 2989.21 93.60
s 3849.20 2401.76
s 233.66 562.94
s 1372.70 3540.87
s 863.08 659.00
s 2834.43 1771.47
s 819.42 2249.33
s 3523.72 3571.45
s 935.50 3477.89
s 3852.56 2442.34
s 2108.10 1805.05
s 809.01 2237.97
s 2972.08 95.70
s 873.79 649.95
s 918.37 3480.51
s 2833.14 1749.53
s 2964.83 100.80
s 3482.92 2097.02
s 243.36 537.11
s 2978.26 115.73
s 235.05 565.12
s 1385.25 3528.53
s 912.57 3486.61
s 3084.15 554.49
s 3500.79 2086.52
s 882.56 670.92
s 3490.67 2106.01
s 3083.57 578.71
s 819.13 2224.98
s 793.82 2224.54
s 2128.46 1798.45
s 2011.03 892.86
s 224.27 532.41
s 804.62 2231.48
s 923.40 3482.72
s 3499.54 2133.84
s 3870.36 2413.84
s 2109.79 1813.05
s 2954.11 110.94
s 2976.49 99.13
s 2756.10 3263.55
s 3862.82 2395.98
s 239.07 2900.61
s 3520.67 3581.40
s 1374.33 3514.93
s 2838.42 1739.25
s 3064.60 584.39
s 877.71 657.92
s 2756.15 3290.61
s 2980.08 99.08
s 2842.24 1753.85
s 2981.33 107.85
s 3512.28 2108.61
s 876.39 660.51
s 229.43 558.26
s 1377.76 3508.88
s 3516.49 3591.46
s 2771.26 3256.89
s 2823.74 1751.75
s 2112.06 1829.02
s 3072.58 560.89
s 3083.31 597.37
s 1379.23 3539.85
s 2843.06 1745.74
s 895.29 3451.29
s 2104.85 1812.13
s 2973.50 114.76
s 921.60 3440.20
s 3516.06 3583.21
s 2752.23 3251.10
s 3084.59 572.23
s 218.42 556.24
s 2108.84 1803.98
s 1381.96 3534.10
s 932.79 3456.06
s 820.05 2235.58
s 3520.97 3604.24
s 3494.20 2099.27
s 912.78 3458.58
s 2843.12 1757.09
s 2110.05 1812.79
s 2750.28 3265.91
s 3884.47 2423.98
s 3529.91 3593.39
s 2109.01 1802.52
s 802.74 2242.35
s 3527.83 3594.64
s 2973.80 121.91
s 3513.19 3614.52
s 2756.79 3281.94
s 244.39 559.30
s 798.89 2233.33
s 2045.76 913.79
s 2848.34 1751.35
s 249.98 554.41
s 1365.12 3527.57
s 3503.27 2099.77
s 885.47 652.88
s 1377.85 3519.84
s 2107.85 1798.38
s 2977.67 114.69
s 3522.82 3582.51
s 922.84 3469.37
s 913.37 3471.00
s 2757.00 3258.53
s 2038.49 896.19
s 2980.12 100.24
s 3520.89 3597.55
s 3517.81 3578.38
s 3871.18 2418.30
s 2743.62 3279.39
s 2747.87 3277.17
s 238.68 2905.04
s 896.69 3459.49
s 3522.39 3580.03
s 3483.30 2126.92
s 879.12 685.60
s 915.46 3470.15
s 2987.70 115.56
s 3500.74 2105.02
s 3084.80 568.46
s 2828.20 1746.43
s 924.64 3473.68
s 3516.52 2123.27
s 1385.64 3541.03
s 809.95 2225.33
s 3503.34 3587.09
s 3061.34 582.77
s 800.00 2209.57
s 230.09 2911.93
s 2100.71 1805.25
s 2767.73 3280.62
s 2737.21 3274.10
s 3073.78 565.34
s 244.32 2909.81
s 3499.27 2111.20
s 255.93 2908.14
s 872.82 671.42
s 2015.71 912.84
s 3489.80 2111.42
s 2116.19 1814.91
s 3095.72 569.58
s 250.28 2913.77
s 3529.90 3591.15
s 2053.80 912.67
s 2954.85 110.96
s 2109.20 1824.19
s 928.18 3460.40
s 867.55 674.24
s 3494.98 2087.89
s 876.78 677.53
s 2755.21 3268.59
s 2968.63 118.26
s 3861.23 2396.24
s 2960.55 104.29
s 824.46 2202.97
s 3081.66 580.86
s 2738.16 3271.27
s 2083.49 1818.13
s 2751.77 3293.26
s 252.41 2899.32
s 234.85 560.54
s 229.37 546.59
s 881.40 660.37
s 3513.52 3587.67
s 2761.41 3281.50
s 817.38 2218.48
s 2034.42 880.93
s 2024.40 912.57
s 873.06 668.41
s 2026.90 885.68
s 872.96 682.25
s 3506.74 2105.37
s 860.55 659.57
s 815.31 2227.76
s 879.23 677.03
s 247.94 560.36
s 1382.17 3530.25
s 3529.88 3597.30
s 809.33 2231.66
s 236.16 538.55
s 2033.85 915.78
s 3062.37 607.17
s 3491.77 2118.72
s 3512.33 2105.92
s 1368.64 3531.30
s 3488.58 2101.26
s 1364.51 3523.01
s 3089.18 566.74
s 919.67 3465.95
s 3505.74 2098.50
s 3063.91 581.20
s 914.07 3472.55
s 2762.36 3263.46
s 3533.33 3580.00
s 3491.94 2117.29
s 3841.00 2410.81
s 892.51 3470.91
s 3082.30 591.91
s 2966.08 115.00
s 2101.04 1822.99
s 2102.63 1822.63
s 803.60 2212.73
s 3476.38 2110.17
s 2088.85 1831.99
s 878.99 645.34
s 3077.94 591.70
s 3086.90 567.20
s 1358.56 3530.89
s 2103.07 1808.66
s 213.38 542.13
s 3079.07 576.58
s 250.89 2920.51
s 816.76 2204.66
s 224.59 2910.59
s 2016.64 903.41
s 2756.11 3278.95
s 3864.86 2422.88
s 3503.09 2105.85
s 211.88 572.39
s 801.50 2214.89
s 3853.62 2422.87
s 816.94 2213.72
s 3520.24 2101.11
s 911.08 3465.37
s 817.30 2237.78
s 237.26 2909.33
s 3870.85 2438.42
s 1380.77 3533.88
s 2976.08 91.52
s 3510.80 2106.37
s 3087.67 564.29
s 3003.17 121.49
s 3080.81 576.92
s 3828.85 2425.40
s 2836.56 1739.24
s 3511.13 2119.70
s 2967.87 105.30
s 2989.17 114.60
s 242.60 555.04
s 3077.88 573.86
s 1376.61 3533.33
s 2022.96 883.81
s 1364.74 3534.90
s 2757.12 3287.36
s 2039.03 897.46
s 837.11 2236.69
s 801.45 2235.12
s 2031.26 908.69
s 922.62 3466.61
s 2953.93 130.17
s 2834.23 1744.65
s 3068.64 580.64
s 811.54 2210.98
s 3858.43 2391.33
s 239.25 547.14
s 2988.24 113.28
s 3885.36 2417.12
s 3508.44 3595.76
s 2843.86 1738.53
s 3525.50 3597.03
s 2034.63 889.16
s 3852.30 2431.76
s 925.13 3465.13
s 2761.64 3287.64
s 220.88 548.79
s 239.25 2931.30
s 917.85 3464.33
s 814.98 2233.09
s 2092.97 1806.06
s 3505.26 2108.47
s 2777.20 3269.93
s 821.42 2229.55
s 3515.97 2096.86
s 234.34 569.56
s 939.52 3479.74
s 3513.18 3611.39
s 2117.57 1805.95
s 2766.26 3286.12
s 811.59 2234.11
s 2115.43 1817.57
s 3071.03 580.75
s 2763.02 3281.64
s 892.34 673.14
s 802.59 2246.63
s 917.99 3462.37
s 2971.82 114.68
s 227.99 551.93
s 2980.00 110.29
s 2986.16 119.40
s 3068.20 582.38
s 3091.45 568.06
s 3527.72 3590.16
s 1374.26 3541.80
s 3087.12 596.29
s 2037.07 901.84
s 244.70 2924.28
s 833.87 2226.30
s 879.93 658.07
s 237.66 552.84
s 2756.89 3277.04
s 2761.04 3292.68
s 2747.94 3285.25
s 2757.44 3266.31
s 2114.66 1817.26
s 2766.74 3268.63
s 2109.29 1814.15
s 3074.63 592.84
s 1379.34 3539.72
s 917.21 3478.64
s 1375.55 3541.24
s 3501.59 2104.45
s 2989.76 110.17
s 2957.61 112.14
s 3868.31 2410.53
s 2024.74 892.84
s 910.42 3463.14
s 2741.73 3266.11
s 816.16 2200.60
s 3532.63 3606.46
s 2985.68 106.76
s 249.75 2936.33
s 2748.45 3291.29
s 222.62 554.03
s 2024.34 900.42
s 3527.61 3572.50
s 212.52 2927.01
s 906.41 3473.55
s 2049.13 892.98
s 926.93 3476.69
s 2109.29 1814.13
s 828.16 2235.41
s 251.07 2915.69
s 3871.35 2424.71
s 2974.55 113.27
s 874.24 676.70
s 2833.32 1763.57
s 2833.41 1737.34
s 2990.08 114.41
s 908.61 3474.15
s 803.67 2216.20
s 3521.14 3603.86
s 918.38 3473.49
s 3861.87 2417.07
s 856.25 655.99
s 2016.21 905.62
s 930.73 3462.26
s 2758.25 3268.47
s 2845.93 1747.00
s 2032.07 900.71
s 2843.34 1748.13
s 223.03 558.82
s 3855.09 2413.06
s 2844.10 1745.26
s 931.89 3468.16
s 3509.48 2092.95
s 3511.58 2110.15
s 2972.43 107.89
s 3091.66 584.81
s 3517.11 3580.61
s 2092.67 1817.21
s 927.19 3473.94
s 2017.30 905.59
s 3503.91 2109.57
s 2740.29 3281.43
s 825.05 2225.72
s 3518.61 3587.24
s 3530.37 3590.67
s 2845.29 1760.34
s 2761.16 3262.09
s 254.44 2899.52
s 3845.82 2410.77
s 3519.41 3588.19
s 3516.47 3591.64
s 2987.64 99.68
s 2834.50 1745.90
s 236.63 561.91
s 265.61 2919.33
s 3877.36 2401.77
s 231.45 2917.73
s 3531.79 3597.49
s 2031.49 903.18
s 230.23 2930.58
s 2020.93 889.08
s 2759.09 3273.13
s 1381.00 3524.19
s 3491.58 2107.51
s 239.07 2920.53
s 2744.74 3259.79
s 243.42 2919.05
s 876.40 656.40
s 3090.83 571.50
s 863.23 671.50
s 3856.51 2422.48
s 885.52 679.85
s 2104.97 1814.24
s 2757.35 3287.97
s 1371.09 3523.22
s 2764.12 3269.93
s 2121.45 1811.75
s 2973.65 121.85
s 2107.91 1814.49
s 2822.97 1775.48
s 1377.38 3527.37
s 244.43 2904.07
s 2749.55 3266.82
s 3518.58 3600.57
s 3528.28 2108.89
s 239.50 2917.29
s 3511.53 2104.01
s 2123.70 1815.68
s 3865.77 2433.86
s 3508.51 2101.11
s 2024.74 900.76
s 869.53 666.23
s 874.14 658.88
s 235.67 566.70
s 2108.40 1804.51
s 2836.84 1747.03
s 3863.86 2423.80
s 237.12 546.96
s 3519.67 3583.58
s 2851.09 1756.92
s 3100.61 572.75
s 233.55 565.35
s 2841.26 1746.88
s 2984.03 105.41
s 2102.72 1801.98
s 824.79 2219.14
s 1367.90 3535.93
s 810.88 2228.46
s 2972.79 108.81
s 3076.97 589.60
s 874.34 665.28
s 2033.45 885.41
s 2841.09 1737.48
s 1382.27 3519.69
s 3865.61 2431.32
s 797.79 2231.39
s 3065.00 562.19
s 2754.22 3268.87
s 2844.28 1738.45
s 3517.21 3592.47
s 820.10 2231.71
s 3061.27 574.37
s 3862.71 2422.90
s 3868.57 2428.64
s 3071.71 566.18
s 874.65 653.04
s 925.21 3462.48
s 2031.40 901.82
s 2755.43 3264.46
s 1380.39 3524.49
s 829.07 2222.47
s 251.04 559.30
s 3860.20 2430.40
s 2024.60 902.14
s 2831.97 1755.67
s 2820.46 1742.48
s 1378.69 3514.65
s 820.71 2242.06
s 3497.49 2110.18
s 3871.65 2413.09
s 2031.94 903.30
s 2026.61 888.38
s 1387.19 3548.66
s 3864.82 2398.60
s 2967.76 113.68
s 1380.86 3541.49
s 865.59 655.20
s 934.43 3471.16
s 2988.03 102.95
s 2114.86 1833.93
s 803.85 2207.99
s 3507.27 3599.59
s 2834.74 1749.96
s 863.98 663.21
s 2982.40 109.32
s 865.00 684.09
s 3516.75 3592.10
s 3508.06 2109.79
s 813.53 2222.00
s 1396.50 3516.68
s 2090.15 1810.24
s 3491.54 2101.72
s 3061.56 571.07
s 2870.74 1735.06
s 233.90 570.98
s 2027.42 904.56
s 1379.37 3536.44
s 2824.36 1731.38
s 847.25 666.78
s 2759.01 3268.50
s 2982.54 106.91
s 229.20 2920.17
s 3866.74 2423.69
s 1382.16 3511.88
s 2978.79 113.02
s 1383.45 3530.37
s 3841.74 2416.44
s 913.75 3461.65
s 1400.70 3520.60
s 231.22 570.69
s 3861.72 2418.94
s 3512.80 3573.22
s 2093.41 1799.37
s 239.12 2904.76
s 221.84 549.53
s 1392.45 3550.43
s 229.66 571.82
s 2990.27 110.73
s 3501.44 2108.80
s 3077.94 589.96
s 2973.97 122.33
s 849.71 672.02
s 3522.92 3616.43
s 233.25 569.08
s 2091.08 1838.23
s 3066.93 578.83
s 238.93 567.57
s 2111.03 1811.59
s 876.78 679.43
s 2843.39 1763.18
s 3097.11 596.51
s 3503.92 2102.64
s 2134.25 1796.08
s 2025.07 895.62
s 2987.84 115.08
s 241.71 2924.86
s 3503.13 2108.96
s 3088.81 570.08
s 876.96 681.94
s 1374.99 3520.07
s 3863.28 2424.36
s 2749.05 3275.15
s 884.69 672.54
s 909.80 3469.66
s 2022.83 910.30
s 2746.29 3260.22
s 218.95 2911.26
s 1376.04 3538.21
s 2972.29 105.76
s 3873.41 2407.87
s 3488.42 2098.56
s 234.77 561.63
s 924.50 3464.30
s 2120.76 1814.44
s 908.67 3460.78
s 910.77 3487.29
s 917.42 3450.76
s 893.77 669.84
s 908.03 3465.54
s 2845.65 1753.66
s 2103.34 1791.53
s 3524.50 2107.32
s 221.72 2928.61
s 903.69 3487.36
s 3863.17 2420.97
s 811.92 2225.65
s 251.91 2909.37
s 213.89 553.25
s 2839.44 1734.45
s 942.76 3473.59
s 2965.41 113.55
s 3831.64 2431.50
s 928.47 3470.20
s 227.24 2913.72
s 3508.65 2121.42
s 801.97 2218.13
s 2112.70 1813.96
s 919.18 3475.21
s 3868.66 2404.48
s 2993.40 106.62
s 3524.23 3582.69
s 2830.96 1753.19
s 3089.19 581.08
s 3867.73 2405.95
s 806.00 2234.31
s 2107.76 1821.10
s 2099.24 1818.94
s 229.94 575.65
s 3505.02 2114.12
s 878.96 654.64
s 824.27 2228.65
s 930.18 3468.67
s 3079.43 570.59
s 2112.85 1823.82
s 1366.30 3525.06
s 238.91 563.36
s 2956.69 104.09
s 870.29 666.62
s 1388.89 3528.99
s 2108.70 1808.34
s 864.97 669.83
s 3078.88 585.33
s 219.40 557.56
s 1380.38 3548.79
s 1393.27 3519.36
s 1378.40 3517.95
s 2743.01 3305.98
s 903.55 3460.20
s 2104.99 1814.28
s 231.39 2926.17
s 2832.95 1737.90
s 3515.46 3587.35
s 1377.09 3526.63
s 3482.91 2097.97
s 3867.25 2413.44
s 3488.64 2115.73
s 231.42 569.58
s 2736.56 3271.27
s 3514.70 3590.15
s 2114.01 1819.58
s 2824.77 1761.80
s 2025.58 902.62
s 1383.76 3534.48
s 3853.32 2398.35
s 1377.05 3542.66
s 241.59 561.39
s 2029.56 920.56
s 2965.74 122.54
s 3535.49 3577.96
s 2968.42 115.92
s 816.89 2220.35
s 3510.62 3583.26
s 3072.09 575.04
s 2106.30 1803.10
s 235.07 2937.30
s 1391.88 3532.96
s 3858.71 2417.12
s 807.67 2225.25
s 2979.80 111.44
s 815.00 2229.39
s 910.17 3476.70
s 2028.29 899.31
s 2096.93 1818.11
s 2032.82 910.28
s 913.89 3488.06
s 3079.03 591.45
s 3519.89 3580.93
s 3865.59 2404.57
s 241.21 2924.52
s 2829.38 1762.63
s 874.62 661.77
s 2765.46 3275.36
s 2970.68 129.68
s 2771.06 3268.15
s 2843.79 1755.86
s 3476.78 2114.06
s 2757.96 3265.23
s 3507.39 2097.04
s 3848.54 2418.44
s 3879.14 2403.25
s 3085.75 584.29
s 1392.35 3527.96
s 3522.27 3593.98
s 2979.85 108.05
s 251.17 535.94
s 226.38 582.97
s 881.04 3484.01
s 1389.12 3526.51
s 922.30 3457.67
s 821.13 2233.88
s 2836.22 1758.40
s 882.53 646.36
s 2727.09 3253.05
s 903.85 3471.43
s 1389.13 3534.56
s 2748.63 3269.58
s 3530.55 3588.53
s 873.46 657.71
s 2990.09 110.18
s 2854.62 1757.12
s 873.63 668.20
s 2015.19 903.69
s 250.88 563.50
s 3085.90 580.98
s 2105.86 1820.52
s 875.41 669.34
s 2973.90 120.81
s 2984.54 108.88
s 3506.89 3593.96
s 219.12 557.82
s 2035.21 915.88
s 2032.07 905.52
s 247.94 551.06
s 917.23 3482.68
s 3078.53 573.86
s 232.18 2914.94
s 3065.55 567.56
s 3867.77 2418.45
s 919.29 3467.02
s 236.86 2907.49
s 3857.88 2406.27
s 3515.60 2110.68
s 234.94 548.90
s 920.73 3467.46
s 237.92 555.60
s 3077.86 588.88
s 228.20 2930.34
s 815.59 2228.98
s 908.17 3463.53
s 2748.49 3308.51
s 1381.56 3528.13
s 1382.30 3520.45
s 883.64 667.72
s 873.41 669.14
s 1383.98 3531.45
s 2840.00 1753.72
s 2747.77 3289.63
s 872.62 661.92
s 241.91 2926.32
s 2831.52 1734.72
s 230.48 580.62
s 2093.83 1819.68
s 2829.75 1749.75
s 2989.53 110.72
s 875.74 673.18
s 218.70 549.77
s 2036.48 905.89
s 3096.73 581.12
s 238.31 548.60
s 2112.71 1819.28
s 2994.90 122.33
s 1374.78 3526.91
s 909.13 3476.16
s 2743.31 3273.90
s 869.48 658.99
s 2993.51 101.74
s 2119.77 1812.20
s 1382.06 3523.98
s 2136.23 1829.35
s 2830.86 1749.36
s 2035.56 893.68
s 2752.80 3265.24
s 3495.26 2120.95
s 3519.38 3592.31
s 2035.74 918.78
s 3852.72 2389.92
s 813.04 2236.37
s 2133.71 1820.99
s 805.98 2221.47
s 2023.46 902.62
s 2112.45 1833.37
s 1408.24 3535.99
s 817.79 2219.53
s 3522.12 3601.98
s 923.70 3463.13
s 2959.76 102.70
s 2818.76 1761.07
s 244.45 545.45
s 2091.33 1798.45
s 2984.30 99.20
s 827.33 2217.35
s 908.89 3467.34
s 2733.64 3277.46
s 2037.03 920.04
s 3509.08 2101.06
s 2032.74 887.29
s 2036.21 905.52
s 3078.92 586.21
s 2850.60 1746.97
s 1370.43 3543.33
s 2973.40 108.58
s 3504.21 2104.12
s 2114.98 1824.20
s 3065.66 592.99
s 2755.19 3275.98
s 1399.93 3523.78
s 2747.60 3295.60
s 2036.84 912.26
s 2124.17 1819.21
s 3866.04 2417.04
s 3090.33 567.57
s 3518.79 2099.02
s 2834.18 1737.65
s 244.03 2915.64
s 3508.68 2092.34
s 233.88 572.67
s 3502.60 2127.71
s 2045.74 921.63
s 233.39 548.98
s 3513.26 3593.65
s 246.06 571.94
s 3532.17 3592.03
s 1370.17 3532.60
s 3526.43 3597.26
s 2107.69 1803.65
s 2975.24 98.43
s 3865.49 2413.28
s 3504.38 2095.05
s 2103.14 1817.74
s 253.57 2936.15
s 2731.79 3264.59
s 2049.14 909.55
s 810.89 2246.80
s 1380.47 3524.85
s 1395.08 3536.39
s 2980.58 105.28
s 2980.09 96.20
s 2990.29 112.80
s 2082.65 1807.87
s 234.64 547.81
s 2994.99 106.64
s 2106.45 1809.75
s 2122.33 1808.72
s 886.07 648.21
s 3866.62 2418.06
s 3859.41 2409.98
s 2016.11 887.92
s 3084.24 577.35
s 1382.33 3536.55
s 3096.60 573.98
s 867.63 660.03
s 2832.79 1765.63
s 1387.46 3543.03
s 2833.74 1762.88
s 912.09 3455.68
s 873.86 651.59
s 3510.55 2103.97
s 3511.10 3577.02
s 2980.20 105.02
s 1385.03 3529.72
s 227.35 549.09
s 3851.78 2418.39
s 3531.92 3588.99
s 1378.33 3539.29
s 2973.52 110.33
s 3534.96 3603.42
s 240.90 566.06
s 3507.62 3596.80
s 3506.24 2099.68
s 867.86 661.13
s 921.10 3474.62
s 880.28 670.72
s 1372.69 3529.74
s 223.01 566.48
s 2752.37 3275.40
s 2847.31 1765.74
s 2752.44 3265.27
s 3513.47 3587.16
s 1360.37 3533.61
s 871.40 671.44
s 2114.45 1810.09
s 2123.98 1813.20
s 864.78 638.30
s 2027.60 910.63
s 909.69 3466.45
s 2982.74 107.04
s 2044.84 918.62
s 238.53 573.11
s 867.00 640.22
s 2027.04 893.85
s 1386.76 3515.09
s 2750.92 3269.82
s 2731.26 3275.01
s 2992.20 111.57
s 221.50 2923.08
s 925.79 3480.92
s 235.02 2898.62
s 1383.67 3527.67
s 3525.45 3581.77
s 225.77 2906.72
s 2836.15 1763.34
s 919.98 3471.97
s 2028.10 888.43
s 3077.60 592.82
s 868.89 673.23
s 865.80 671.11
s 3074.53 566.66
s 820.64 2230.96
s 3492.25 2097.43
s 3505.67 2114.77
s 3078.22 577.72
s 867.65 656.84
s 2107.26 1800.00
s 2106.94 1800.85
s 2104.67 1805.36
s 3861.52 2422.19
s 2975.96 116.09
s 880.38 673.50
s 3855.62 2407.50
s 2104.80 1809.60
s 2093.60 1806.94
s 1384.11 3530.82
s 239.27 557.54
s 906.34 3462.53
s 874.36 665.72
s 3516.77 3583.92
s 3494.84 2125.79
s 3072.34 571.15
s 913.97 3467.97
s 1375.75 3534.57
s 3087.42 579.25
s 232.07 542.42
s 3520.60 3591.99
s 2025.75 894.95
s 2972.28 115.38
s 3514.59 3585.34
s 3873.84 2403.88
s 805.56 2223.83
s 2748.46 3277.85
s 885.17 658.35
s 3519.99 3619.08
s 3005.14 119.60
s 3855.55 2408.27
s 232.88 2911.22
s 1373.16 3511.24
s 1388.51 3527.98
s 2838.24 1738.26
s 823.75 2233.03
s 3083.15 580.27
s 811.74 2215.14
s 2855.77 1748.40
s 818.20 2222.93
s 804.71 2229.23
s 872.78 692.61
s 2104.90 1807.25
s 3094.20 588.46
s 3889.68 2420.13
s 3531.23 3584.51
s 915.41 3456.56
s 3073.25 583.75
s 2032.70 894.15
s 1379.62 3527.15
s 2040.08 899.07
s 2961.37 101.40
s 3519.22 3588.44
s 2104.00 1820.03
s 1382.63 3534.10
s 2741.62 3279.41
s 879.63 663.96
s 915.60 3456.52
s 2761.51 3279.30
s 2020.22 895.09
s 3852.79 2413.22
s 2026.29 917.03
s 2119.07 1800.78
s 230.84 559.24
s 3505.58 3592.68
s 223.20 558.58
s 2032.28 909.02
s 2749.49 3252.70
s 3494.33 2090.69
s 247.95 2923.91
