Vehicle 250
s 3569.69 321.23
s 1085.92 2598.50
s 3499.52 1680.70
s 177.16 1815.90
s 1097.98 2591.13
s 1350.50 1413.28
s 2925.29 619.74
s 2093.98 3554.16
s 3830.42 425.00
s 850.66 2166.33
s 1096.80 2610.45
s 159.98 1815.51
s 856.43 3525.62
s 3631.49 2949.77
s 1204.89 3358.67
s 1190.14 3365.24
s 927.51 1493.03
s 2002.45 1615.83
s 923.87 1473.20
s 1081.38 2593.85
s 1353.35 1416.04
s 3815.60 392.42
s 2018.02 1605.56
s 95.43 1703.73
s 2027.78 1635.61
s 1522.37 600.41
s 2088.64 3584.68
s 2834.31 1913.23
s 1617.28 3944.50
s 3067.99 1884.80
s 2081.47 3568.91
s 499.30 83.76
s 374.20 1133.99
s 2774.02 2637.18
s 2822.65 2916.80
s 924.95 1481.92
s 2849.47 2945.33
s 3496.74 1681.32
s 2925.75 3480.10
s 2913.30 615.51
s 1186.44 3358.98
s 863.08 2148.76
s 2831.28 1880.37
s 2020.08 1624.38
s 3815.75 393.29
s 1504.30 604.37
s 2427.40 1553.60
s 2416.53 2020.05
s 487.69 77.31
s 2751.75 2635.61
s 860.48 3500.63
s 2911.87 613.76
s 3647.20 2948.25
s 1354.49 1407.09
s 3067.99 1880.45
s 2837.23 2920.47
s 153.79 1800.81
s 369.63 1147.04
s 1190.16 3362.73
s 3588.41 295.13
s 3488.73 1690.58
s 3285.00 282.20
s 2032.04 1622.64
s 158.92 1824.46
s 359.61 1157.13
s 1601.11 3929.71
s 2091.72 3559.42
s 2078.14 3560.33
s 1632.07 1805.55
s 2827.82 2931.20
s 501.20 107.26
s 1526.64 592.82
s 3293.23 251.66
s 3315.84 261.19
s 180.20 1801.74
s 3066.51 1888.27
s 919.10 1471.11
s 2762.42 2636.29
s 1619.21 3927.00
s 3045.14 1900.64
s 3632.91 2950.06
s 2881.50 3486.99
s 2091.38 3548.86
s 2901.26 3457.61
s 1522.10 603.14
s 3146.19 1064.73
s 2846.19 2937.88
s 3807.03 411.34
s 2894.21 3455.70
s 3816.05 403.97
s 2909.10 3476.78
s 3293.70 276.53
s 362.72 1147.05
s 880.68 3518.64
s 1527.53 613.90
s 3836.28 602.38
s 514.90 117.74
s 911.68 1486.56
s 3638.63 2941.94
s 1226.29 3370.07
s 2414.12 1990.20
s 2018.82 1630.60
s 379.03 1142.63
s 3500.78 1683.31
s 2429.83 2000.21
s 2845.52 1900.83
s 1623.73 3947.91
s 3818.42 413.39
s 3288.38 278.39
s 116.80 1687.23
s 1633.29 1776.90
s 2898.38 3458.04
s 3064.19 1884.16
s 2920.38 597.73
s 2848.21 2916.97
s 483.88 88.18
s 2910.19 607.90
s 3834.09 607.89
s 861.90 2168.25
s 1597.39 3957.69
s 2904.49 614.48
s 2866.55 2937.18
s 1211.17 3367.03
s 2754.08 2634.35
s 2905.30 3484.71
s 1089.84 2600.27
s 492.24 104.55
s 3580.24 310.39
s 3136.05 1030.25
s 866.90 3493.56
s 1501.50 593.72
s 182.62 1805.78
s 1105.06 2589.75
s 1518.47 588.99
s 83.86 1705.91
s 3814.86 432.94
s 338.08 1124.16
s 1508.87 587.74
s 2856.34 1888.99
s 1206.34 3375.63
s 492.77 98.13
s 847.57 2151.59
s 3491.68 1686.27
s 856.00 2167.74
s 2917.76 612.57
s 1500.82 606.35
s 2919.80 616.43
s 351.37 1141.72
s 92.90 1693.56
s 506.66 96.16
s 1521.32 607.52
s 1187.18 3368.70
s 3583.81 305.88
s 2849.02 1884.07
s 2759.38 2630.29
s 2859.18 2926.03
s 3579.85 291.71
s 1638.52 1777.39
s 2451.27 1559.44
s 1105.89 2603.57
s 3604.09 306.66
s 1504.48 597.49
s 3839.16 593.03
s 2102.75 3585.73
s 3494.96 1689.86
s 2933.50 610.65
s 3130.61 1062.26
s 1348.34 1404.19
s 2076.22 3549.12
s 3138.28 1045.31
s 1622.90 3950.06
s 1514.28 609.25
s 180.40 1792.89
s 3494.08 1689.69
s 1198.65 3355.33
s 1490.37 600.82
s 375.45 1155.84
s 3295.40 284.51
s 3835.38 585.87
s 376.68 1157.28
s 1369.55 1410.81
s 1617.01 3927.83
s 193.73 1813.83
s 2096.23 3564.87
s 3307.38 273.35
s 1190.99 3349.53
s 2906.86 3480.82
s 2417.90 2012.14
s 2912.52 3468.44
s 3808.86 399.34
s 3806.60 411.08
s 2843.66 2909.54
s 3617.45 2950.93
s 180.87 1800.34
s 1365.65 1398.09
s 917.15 1467.29
s 1089.81 2603.71
s 204.52 1812.00
s 1370.02 1412.26
s 941.33 1471.47
s 491.94 106.42
s 1623.75 3938.57
s 103.78 1696.71
s 98.78 1704.12
s 96.70 1686.04
s 3493.62 1692.69
s 1192.59 3367.38
s 505.47 104.19
s 1520.58 597.44
s 1509.11 593.53
s 1500.38 595.30
s 3477.26 1695.07
s 2026.76 1607.33
s 3586.34 320.58
s 365.29 1165.50
s 3292.46 253.63
s 3575.53 306.25
s 2926.48 606.28
s 910.48 1495.32
s 859.17 3528.14
s 90.40 1706.96
s 862.68 3511.84
s 1355.59 1417.58
s 2767.95 2615.84
s 3304.32 284.05
s 108.92 1701.34
s 861.28 2148.71
s 1616.94 3954.71
s 1082.84 2620.20
s 2073.32 3542.59
s 3648.95 2969.25
s 2753.99 2627.62
s 859.73 3511.73
s 2834.49 2927.05
s 2417.89 2004.31
s 3273.77 272.97
s 370.32 1138.97
s 2752.05 2640.30
s 1090.92 2601.33
s 3833.57 612.63
s 1630.54 1787.58
s 113.60 1708.05
s 3147.12 1043.78
s 2109.69 3572.46
s 2418.70 1999.95
s 2009.27 1619.71
s 3471.28 1680.79
s 3050.08 1912.60
s 3507.05 1684.98
s 1618.78 3942.39
s 2911.64 608.67
s 3290.74 273.51
s 2093.82 3546.93
s 3029.60 1890.94
s 3159.92 1054.86
s 856.76 3498.77
s 1631.57 3932.50
s 3818.30 406.94
s 3511.37 1676.09
s 1647.84 1784.48
s 2779.84 2645.73
s 902.82 1476.93
s 2750.47 2634.75
s 492.33 90.25
s 2920.81 617.43
s 2893.19 3446.49
s 3651.12 2955.08
s 3845.81 595.12
s 1342.86 1399.30
s 919.73 1486.50
s 1625.40 1791.19
s 2838.55 1900.40
s 1632.60 1793.76
s 2476.41 1545.94
s 2776.89 2633.67
s 86.18 1697.37
s 2100.43 3540.88
s 3485.10 1676.75
s 3581.60 322.79
s 2416.32 1998.39
s 3820.36 406.16
s 862.68 3499.06
s 2019.00 1621.55
s 3803.28 400.61
s 3058.86 1903.67
s 1099.63 2600.29
s 3576.71 308.59
s 2744.87 2636.67
s 2418.50 2002.48
s 2428.37 1997.19
s 1373.35 1394.25
s 3819.36 420.08
s 2025.74 1622.76
s 3047.54 1894.38
s 3156.49 1025.34
s 3486.78 1693.30
s 3463.52 1689.04
s 2104.40 3562.28
s 928.36 1469.34
s 1615.71 3964.14
s 1179.86 3371.19
s 2915.17 619.76
s 3090.01 1907.63
s 1648.13 1785.48
s 3629.24 2957.23
s 920.09 1470.16
s 2098.43 3554.66
s 3295.60 251.21
s 2019.38 1618.29
s 1086.88 2582.14
s 3630.08 2933.97
s 174.76 1795.41
s 3825.62 594.37
s 3796.36 407.62
s 1105.40 2599.21
s 508.12 113.58
s 3827.42 590.57
s 1352.51 1403.71
s 3076.01 1911.65
s 96.68 1684.12
s 2924.93 616.55
s 1608.87 3926.74
s 2005.69 1606.35
s 173.41 1824.16
s 3810.30 397.90
s 3650.48 2961.37
s 1497.26 587.83
s 2441.17 1562.45
s 3586.21 287.69
s 2881.66 3485.56
s 1527.24 605.55
s 169.97 1809.71
s 2914.32 606.02
s 2840.43 2904.93
s 3644.79 2957.52
s 495.13 77.49
s 1351.82 1388.64
s 1203.07 3357.24
s 1191.68 3362.08
s 2757.82 2640.59
s 368.89 1148.69
s 3572.07 311.08
s 3140.03 1063.84
s 3042.02 1876.67
s 2001.33 1619.53
s 2887.59 3482.69
s 2772.54 2640.14
s 1204.50 3376.85
s 2894.74 3467.96
s 1196.09 3349.19
s 1606.99 3951.56
s 359.22 1169.55
s 344.33 1156.36
s 3837.51 583.04
s 903.83 1477.14
s 3474.60 1674.63
s 3048.51 1890.84
s 173.22 1793.53
s 3481.97 1684.29
s 861.64 3515.97
s 3296.90 243.70
s 2099.30 3565.39
s 3489.91 1676.87
s 163.30 1815.69
s 3582.63 328.44
s 1655.27 1778.62
s 1616.91 3952.66
s 110.61 1676.42
s 1624.26 3942.33
s 856.94 2132.66
s 855.43 3522.90
s 3782.40 405.55
s 2466.46 1579.83
s 3137.36 1049.09
s 3810.32 601.87
s 1093.51 2625.30
s 2091.97 3566.64
s 3576.67 307.18
s 2902.98 3470.68
s 3279.79 264.79
s 851.48 2153.58
s 185.86 1810.96
s 912.18 1484.71
s 1216.37 3357.15
s 3830.82 406.29
s 856.75 2158.88
s 1505.74 598.26
s 1112.04 2603.03
s 921.14 1473.10
s 2764.27 2623.18
s 3287.99 258.37
s 3824.23 602.98
s 505.75 90.54
s 110.20 1713.67
s 2905.80 3458.71
s 1093.68 2620.55
s 2853.87 1900.91
s 1606.60 3950.18
s 2030.10 1615.30
s 3571.04 285.80
s 108.95 1688.04
s 3299.45 269.41
s 3638.12 2947.35
s 178.76 1821.16
s 1090.66 2602.93
s 1627.11 3948.81
s 1088.38 2608.87
s 1093.64 2598.48
s 3593.19 297.97
s 492.36 96.68
s 1519.16 608.06
s 2420.81 2001.90
s 2441.92 1561.75
s 2747.16 2622.12
s 2933.96 623.47
s 1519.70 603.53
s 1187.32 3364.94
s 2898.90 3480.87
s 837.83 2135.36
s 2019.29 1606.37
s 501.27 99.42
s 86.42 1689.76
s 3592.15 311.71
s 3839.14 611.69
s 3054.86 1897.50
s 1605.16 3957.21
s 3846.08 609.52
s 2418.04 2002.94
s 2426.35 2011.68
s 363.72 1149.39
s 2840.10 1889.52
s 3624.56 2961.99
s 173.98 1789.40
s 3065.74 1894.09
s 3299.99 261.13
s 1192.13 3374.65
s 2911.06 3462.92
s 2421.78 2006.30
s 2841.50 2923.54
s 2851.93 2914.66
s 1597.51 3949.43
s 1621.47 3939.20
s 2893.30 3472.46
s 2840.96 1896.03
s 2909.31 3483.65
s 2098.74 3578.54
s 2034.83 1611.75
s 1352.34 1408.24
s 1357.68 1406.86
s 368.28 1149.49
s 1642.38 1792.97
s 3832.53 580.70
s 2753.44 2622.70
s 1365.74 1378.05
s 172.25 1804.25
s 198.95 1799.94
s 1523.80 611.62
s 359.92 1149.45
s 3842.34 608.18
s 1212.99 3359.32
s 3817.97 409.10
s 2452.81 1560.68
s 913.28 1475.16
s 3595.36 297.15
s 2424.98 1991.83
s 3148.80 1038.88
s 3055.97 1893.13
s 367.86 1143.28
s 2823.89 1900.90
s 843.45 2152.56
s 1619.25 1782.88
s 1352.04 1387.19
s 180.79 1807.69
s 2093.64 3552.97
s 864.73 3513.47
s 1193.30 3362.87
s 1628.24 1758.46
s 3289.14 266.10
s 3487.07 1680.12
s 925.79 1470.32
s 3633.62 2965.70
s 1359.94 1414.95
s 2423.30 2001.91
s 3285.85 266.58
s 2093.80 3582.72
s 1350.76 1410.24
s 3301.09 273.22
s 2846.29 2936.40
s 1089.89 2621.56
s 2000.56 1614.86
s 2934.19 620.28
s 2848.87 2932.21
s 1638.77 1795.50
s 1358.42 1404.62
s 1616.31 3963.36
s 1091.64 2611.32
s 2762.64 2617.95
s 2440.28 1572.36
s 857.48 2147.21
s 1624.95 1809.89
s 3636.81 2953.30
s 371.17 1146.56
s 110.43 1706.60
s 859.96 2153.35
s 859.52 2171.73
s 2087.99 3573.39
s 2477.89 1568.21
s 161.27 1790.48
s 2886.25 3464.76
s 158.82 1801.45
s 387.93 1155.03
s 2938.44 593.54
s 1531.36 614.82
s 481.80 101.05
s 2847.13 2918.63
s 3157.36 1057.86
s 2754.78 2633.10
s 3576.12 288.24
s 1198.59 3351.70
s 3590.22 293.11
s 176.87 1798.97
s 2089.23 3561.27
s 1085.56 2592.43
s 2771.76 2630.12
s 1651.55 1801.59
s 2831.79 2924.87
s 2083.27 3554.33
s 918.99 1469.89
s 3480.05 1676.08
s 2848.57 1874.34
s 1653.87 1806.13
s 3484.40 1679.50
s 101.34 1685.43
s 2019.87 1627.30
s 2420.08 1995.09
s 185.81 1811.62
s 2412.97 2016.28
s 3628.42 2949.51
s 1513.05 609.31
s 1590.91 3940.30
s 2083.95 3573.01
s 498.91 94.02
s 881.62 3504.10
s 3577.96 302.71
s 1522.84 603.02
s 3828.01 585.82
s 361.44 1138.85
s 183.17 1801.10
s 3295.97 258.35
s 3833.69 583.34
s 924.13 1487.72
s 2933.79 618.92
s 2436.75 1562.96
s 2436.76 2013.00
s 2925.35 627.85
s 2090.85 3566.40
s 1516.03 622.26
s 2829.47 1890.27
s 2422.22 2011.49
s 2421.25 2015.89
s 1619.33 3955.74
s 83.05 1720.86
s 863.42 3498.19
s 3794.46 399.69
s 3486.33 1663.22
s 2764.69 2630.61
s 860.30 2168.46
s 1209.03 3364.47
s 2838.06 1910.63
s 170.75 1803.45
s 3622.77 2956.73
s 2845.76 2922.01
s 3802.43 409.26
s 2834.60 1890.81
s 468.00 101.37
s 3498.38 1678.06
s 3050.99 1910.71
s 3637.93 2949.87
s 3844.77 608.12
s 3054.92 1895.07
s 3582.16 298.03
s 3637.98 2964.63
s 3648.87 2927.75
s 1643.20 1792.62
s 2770.99 2639.61
s 1071.24 2613.43
s 502.32 94.14
s 852.04 2169.42
s 3829.28 598.02
s 3502.61 1691.52
s 2013.17 1623.23
s 2408.85 2014.65
s 2087.90 3586.11
s 3495.45 1657.74
s 3507.03 1680.23
s 870.16 2169.63
s 3292.31 270.71
s 3500.57 1679.81
s 2440.56 1556.35
s 3070.65 1872.38
s 485.24 97.35
s 1595.56 3947.42
s 164.37 1813.80
s 3838.80 581.81
s 2422.72 1998.90
s 2825.42 1893.83
s 2413.74 1998.94
s 847.71 2154.99
s 1628.85 1791.19
s 3805.79 418.97
s 847.52 2176.01
s 1628.62 1779.23
s 500.61 106.10
s 2894.04 3482.08
s 2902.39 3480.19
s 872.41 2165.03
s 924.54 1490.96
s 3144.46 1050.26
s 368.12 1150.44
s 498.48 113.37
s 2085.81 3561.45
s 2419.48 1995.88
s 98.97 1689.83
s 2104.05 3540.79
s 3803.54 402.40
s 3058.61 1898.78
s 1344.90 1421.19
s 175.32 1792.27
s 1627.12 3936.52
s 2935.22 623.44
s 2042.80 1626.63
s 3592.32 296.95
s 2424.77 2011.92
s 2442.29 1578.43
s 3035.95 1898.03
s 1622.91 1803.55
s 2856.32 1893.82
s 367.97 1139.88
s 1637.77 1775.12
s 1625.77 1783.49
s 2843.99 1888.17
s 154.92 1817.17
s 100.16 1691.79
s 3313.44 260.99
s 1088.57 2594.75
s 2008.61 1626.66
s 361.46 1146.86
s 869.71 3510.58
s 2455.68 1561.10
s 3792.37 415.24
s 2897.04 3454.89
s 106.73 1680.39
s 2908.26 607.76
s 854.43 2141.25
s 2897.81 3473.51
s 2740.18 2628.22
s 2078.76 3560.09
s 1622.34 3950.63
s 2829.34 1916.37
s 2831.53 2942.51
s 1635.08 1793.10
s 872.43 2139.37
s 1625.31 3946.00
s 910.91 1479.49
s 1616.83 3960.93
s 3502.49 1684.77
s 468.30 95.56
s 3054.64 1893.85
s 1086.09 2610.92
s 3588.70 296.01
s 2771.16 2637.49
s 167.55 1795.46
s 106.09 1698.47
s 3811.30 403.83
s 3479.84 1680.67
s 2879.85 3470.24
s 90.86 1705.04
s 2035.45 1623.31
s 2844.44 2928.89
s 2768.22 2636.11
s 1189.89 3374.95
s 175.79 1800.14
s 871.43 2163.27
s 2902.16 3470.62
s 3467.67 1675.79
s 1090.90 2598.72
s 933.37 1478.25
s 2759.37 2651.32
s 2861.41 2922.06
s 1098.77 2596.25
s 884.34 2163.32
s 1639.90 1781.78
s 3140.93 1061.16
s 867.05 3502.97
s 2757.75 2637.20
s 2410.59 1993.65
s 174.22 1800.39
s 1615.24 3945.75
s 2443.86 1567.86
s 1520.33 623.23
s 2096.37 3562.18
s 365.16 1149.28
s 2848.16 1896.37
s 2907.10 3467.04
s 3812.26 417.91
s 2441.58 1569.17
s 106.83 1686.32
s 2778.15 2625.22
s 1621.52 1789.38
s 2461.04 1572.00
s 3286.50 270.83
s 855.33 3494.94
s 923.46 1471.09
s 3318.64 290.27
s 1102.99 2611.50
s 3284.55 234.29
s 2027.05 1614.96
s 364.33 1152.68
s 1615.15 3943.81
s 3815.39 587.44
s 1103.91 2611.79
s 1368.08 1401.07
s 105.90 1703.39
s 1649.85 1805.47
s 173.56 1795.87
s 2934.09 623.19
s 1199.75 3359.68
s 115.10 1679.67
s 2464.82 1558.87
s 1206.51 3361.78
s 3492.17 1676.80
s 353.41 1144.07
s 862.74 3497.56
s 1608.03 3941.85
s 2833.39 2906.70
s 2025.78 1625.94
s 1636.62 1789.93
s 2909.27 629.83
s 850.66 3489.89
s 1365.07 1408.45
s 911.24 1474.81
s 1631.72 1797.17
s 3827.98 586.91
s 3592.17 308.12
s 1650.08 1780.68
s 3828.74 611.79
s 3054.02 1898.46
s 2917.85 605.29
s 3072.22 1887.09
s 2749.49 2631.62
s 2846.35 1901.86
s 1361.83 1392.27
s 3487.79 1691.60
s 1368.21 1415.54
s 491.09 97.01
s 2446.01 1569.50
s 3628.55 2946.27
s 1356.88 1393.01
s 1208.27 3366.05
s 2765.43 2653.92
s 3638.21 2971.18
s 1371.15 1406.01
s 2913.77 624.68
s 912.97 1470.80
s 3577.37 317.24
s 384.28 1140.85
s 474.59 95.44
s 3043.87 1892.21
s 920.89 1475.48
s 3577.57 306.89
s 3153.97 1061.46
s 3054.87 1888.30
s 2847.34 2924.74
s 370.87 1148.27
s 499.71 90.42
s 3293.89 267.44
s 3633.66 2961.40
s 3827.17 603.39
s 97.54 1686.84
s 2761.00 2623.51
s 1098.98 2597.24
s 3483.79 1702.56
s 908.43 1475.10
s 1521.10 603.41
s 1635.38 1774.95
s 2743.27 2638.19
s 1075.86 2608.73
s 1618.61 3961.58
s 3584.43 302.17
s 2467.47 1560.88
s 857.61 2158.69
s 97.66 1691.48
s 159.37 1794.68
s 3837.60 601.44
s 2938.37 614.09
s 3071.35 1887.33
s 3148.72 1052.08
s 1511.72 588.65
s 363.64 1151.72
s 3612.87 2950.44
s 2901.99 3480.88
s 2039.68 1612.61
s 930.47 1487.10
s 2419.44 2001.54
s 915.18 1483.56
s 2455.42 1556.53
s 868.71 2161.11
s 2106.73 3581.68
s 3150.00 1044.52
s 3500.31 1695.11
s 2831.89 1888.90
s 369.76 1156.75
s 3824.73 597.75
s 1640.45 1796.88
s 3475.49 1670.72
s 2009.29 1618.30
s 3050.04 1901.06
s 3291.38 279.98
s 361.89 1153.18
s 2773.78 2625.46
s 2834.96 2943.21
s 2908.58 3479.31
s 2876.64 3457.77
s 515.91 90.96
s 3835.12 595.76
s 496.18 84.88
s 1519.21 598.07
s 2767.57 2625.07
s 1518.52 593.26
s 3135.88 1047.39
s 1597.71 3951.82
s 1097.55 2594.19
s 356.82 1169.17
s 2438.38 1570.02
s 1612.54 3940.01
s 1357.73 1426.63
s 3596.83 2955.86
s 2931.16 615.06
s 2760.28 2621.91
s 2768.43 2631.92
s 2412.35 2013.62
s 1356.33 1419.70
s 853.83 2168.18
s 952.06 1483.73
s 3285.11 264.14
s 846.32 2177.19
s 187.89 1786.24
s 3847.29 612.03
s 3821.08 407.51
s 848.71 3515.18
s 2780.27 2625.51
s 2915.46 3464.34
s 1207.23 3368.64
s 499.19 105.00
s 3135.99 1047.40
s 1101.18 2591.44
s 1618.97 3940.94
s 3504.24 1674.68
s 1096.63 2597.77
s 365.70 1172.63
s 488.15 118.49
s 111.43 1696.96
s 2823.59 1905.48
s 109.22 1694.84
s 3311.49 258.51
s 3813.49 418.63
s 361.04 1163.42
s 3487.53 1688.63
s 2897.19 3482.53
s 343.03 1151.84
s 849.71 2134.97
s 100.40 1708.22
s 85.86 1694.37
s 1624.79 1787.26
s 2016.95 1621.06
s 2427.21 2001.35
s 923.61 1486.00
s 848.05 3513.01
s 2764.57 2635.69
s 3822.15 404.09
s 2027.24 1622.69
s 2007.36 1612.43
s 3590.90 313.64
s 3628.88 2944.90
s 2027.84 1631.14
s 1097.59 2624.12
s 1521.07 601.39
s 868.70 3517.12
s 3825.04 390.27
s 3565.99 314.73
s 2838.51 1894.67
s 843.50 3488.27
s 1647.26 1805.49
s 3161.42 1032.36
s 1184.02 3345.01
s 2842.34 2935.49
s 2922.64 608.60
s 183.88 1803.18
s 2440.85 2008.61
s 2435.88 2010.20
s 2914.16 613.24
s 2096.96 3567.76
s 2437.35 2000.60
s 2405.01 2014.25
s 2848.25 2918.18
s 3573.10 298.98
s 172.33 1801.75
s 3641.52 2952.53
s 3584.73 306.82
s 2081.72 3555.00
s 83.18 1706.69
s 2923.24 602.47
s 2858.68 2926.24
s 482.17 109.52
s 3310.74 274.88
s 2906.01 3474.48
s 2922.18 598.75
s 2845.35 1898.00
s 3290.72 263.36
s 1091.74 2616.29
s 890.28 1477.10
s 3127.91 1047.76
s 3645.37 2975.11
s 2767.19 2636.83
s 3634.42 2949.86
s 1349.70 1401.63
s 3565.69 315.22
s 1371.11 1394.14
s 1175.62 3374.63
s 3284.63 269.63
s 2923.10 615.79
s 3798.49 406.10
s 1521.42 611.38
s 1641.10 1780.25
s 1639.63 1776.13
s 3838.47 594.47
s 2929.64 602.27
s 504.20 90.74
s 2926.45 609.16
s 3632.60 2952.57
s 1380.52 1387.72
s 3820.42 408.06
s 861.99 2149.10
s 1208.17 3368.68
s 1632.32 1783.50
s 3813.78 417.75
s 2844.53 1879.57
s 2019.18 1623.94
s 3595.20 302.57
s 2824.04 1887.04
s 3142.71 1038.60
s 3487.33 1687.76
s 3297.17 265.11
s 845.35 3509.38
s 2464.30 1564.17
s 3818.96 407.69
s 2834.91 2928.31
s 3586.33 307.74
s 3842.30 589.09
s 1632.23 1770.88
s 107.36 1695.98
s 3490.89 1693.75
s 1602.73 3927.08
s 2926.35 590.70
s 2427.89 1995.08
s 2025.48 1622.11
s 2442.78 2003.12
s 2458.56 1572.18
s 3301.14 268.21
s 3305.86 235.95
s 2424.36 2002.80
s 1362.84 1397.47
s 1635.68 1801.89
s 383.32 1138.63
s 1347.64 1401.65
s 1604.15 3929.55
s 2922.18 602.67
s 2848.11 1880.88
s 2031.97 1629.17
s 2426.01 2010.02
s 3646.94 2939.10
s 2835.95 1897.32
s 498.09 112.27
s 1375.23 1407.10
s 3642.41 2950.88
s 91.81 1706.12
s 105.72 1678.88
s 3298.66 263.45
s 1648.22 1804.85
s 3648.06 2960.13
s 3580.89 297.71
s 3819.19 601.48
s 1355.22 1404.13
s 3297.83 270.85
s 2092.92 3554.87
s 3837.51 616.99
s 505.08 97.15
s 3066.49 1899.97
s 3631.24 2938.51
s 2768.32 2624.24
s 1605.98 1789.27
s 2458.06 1563.82
s 2010.93 1627.26
s 1356.61 1406.14
s 3068.31 1868.61
s 2097.60 3576.78
s 3627.45 2949.49
s 498.05 100.17
s 3164.34 1059.04
s 1511.23 604.11
s 2855.80 2930.03
s 2083.35 3571.68
s 2840.03 1908.83
s 2005.01 1624.11
s 3810.47 412.49
s 3055.78 1912.73
s 1532.04 598.72
s 2075.20 3573.67
s 3631.97 2943.19
s 2078.27 3578.25
s 3071.45 1906.58
s 853.98 3492.03
s 1606.81 3949.58
s 1498.23 599.18
s 1099.43 2606.34
s 2854.79 1879.74
s 1202.74 3359.69
s 2416.39 2009.39
s 1197.47 3341.52
s 151.17 1806.64
s 2444.29 1569.90
s 179.89 1782.41
s 1519.08 621.42
s 3305.70 269.67
s 378.16 1156.40
s 1622.24 1788.20
s 2457.17 1575.15
s 2004.97 1625.99
s 107.37 1704.07
s 2420.08 2012.14
s 1522.57 611.43
s 2468.12 1552.06
s 1108.18 2594.61
s 2097.71 3557.61
s 2025.65 1604.40
s 3482.72 1688.85
s 3054.55 1900.80
s 87.64 1701.13
s 2837.02 2921.17
s 2836.51 1893.84
s 3133.65 1049.69
s 3578.17 285.70
s 2000.41 1603.06
s 2834.36 1895.87
s 2007.77 1633.54
s 2445.47 1582.78
s 1513.33 583.38
s 3475.97 1650.42
s 168.20 1810.61
s 860.24 3513.01
s 1500.98 590.18
s 1341.31 1407.61
s 2090.30 3572.87
s 2922.82 599.26
s 1082.84 2605.55
s 2897.32 3477.63
s 856.06 2174.63
s 2839.13 2914.27
s 73.05 1691.13
s 2773.56 2647.80
s 3820.12 588.95
s 3496.07 1690.96
s 3066.11 1889.51
s 3627.93 2941.13
s 3061.37 1889.29
s 2462.37 1580.01
s 1620.44 3941.19
s 3641.41 2947.05
s 3057.16 1895.97
s 1500.54 597.54
s 493.87 95.11
s 2017.43 1626.25
s 3805.19 398.23
s 3637.55 2949.82
s 3301.86 275.77
s 2889.71 3474.20
s 1518.42 620.11
s 1189.13 3350.12
s 1188.37 3377.85
s 2836.37 1886.32
s 2414.11 2005.64
s 1087.45 2594.99
s 3150.14 1045.55
s 1197.65 3358.80
s 867.07 2158.11
s 2769.31 2644.64
s 3134.37 1041.34
s 2845.17 1902.78
s 2422.28 2005.66
s 2900.57 606.52
s 1194.67 3355.89
s 2831.79 2921.19
s 2920.53 613.38
s 3825.84 605.22
s 3575.84 298.33
s 858.83 2159.59
s 2024.77 1627.42
s 3054.66 1889.54
s 3814.67 607.78
s 864.21 3516.99
s 3488.49 1690.97
s 3570.56 313.65
s 903.73 1491.44
s 1195.75 3370.49
s 3585.16 309.80
s 909.44 1473.60
s 3810.29 404.81
s 855.01 3517.53
s 484.75 97.59
s 3644.26 2952.56
s 382.85 1168.24
s 3067.68 1902.26
s 491.38 94.50
s 2914.91 620.51
s 2905.82 3471.97
s 876.38 2164.81
s 2852.92 2927.21
s 2004.54 1603.78
s 2757.57 2631.60
s 3573.98 305.68
s 3574.67 302.63
s 1372.25 1402.55
s 3132.09 1025.31
s 3651.80 2938.76
s 877.01 2170.52
s 371.17 1130.96
s 2008.40 1637.73
s 3283.63 254.80
s 98.87 1703.01
s 2853.91 2908.63
s 2426.87 2009.22
s 166.93 1809.68
s 3839.28 592.80
s 1604.63 3926.80
s 1521.30 608.78
s 860.74 2153.35
s 2895.52 3464.53
s 2751.42 2644.78
s 3497.54 1659.92
s 3082.09 1895.29
s 875.01 2154.19
s 2097.66 3554.33
s 3293.43 276.75
s 2077.96 3562.23
s 1629.35 1799.91
s 100.91 1689.98
s 2792.80 2650.52
s 1184.97 3380.30
s 3591.37 310.54
s 92.03 1689.62
s 115.96 1706.69
s 2925.66 617.09
s 3481.45 1692.61
s 3502.49 1675.30
s 2766.01 2637.74
s 3827.58 407.71
s 2768.14 2609.42
s 3848.44 592.43
s 862.77 3506.56
s 503.58 108.24
s 3812.59 395.50
s 2841.76 2920.99
s 2915.87 3488.55
s 1602.35 3927.83
s 2936.91 604.34
s 2898.28 3491.57
s 3493.98 1658.71
s 2902.42 3464.81
s 3631.80 2982.59
s 2091.85 3560.92
s 3128.48 1051.08
s 2020.36 1614.16
s 490.39 96.63
s 860.45 3518.09
s 3049.31 1914.18
s 1631.79 1807.58
s 2098.40 3569.19
s 3164.60 1042.99
s 1512.89 609.09
s 859.43 2165.52
s 3047.15 1901.55
s 867.71 3511.35
s 3149.32 1048.56
s 2443.60 1559.83
s 2756.39 2638.23
s 3481.08 1678.07
s 2018.86 1623.51
s 1105.28 2603.19
s 3297.32 267.61
s 3481.81 1690.47
s 2844.31 2920.13
s 2892.07 3486.78
s 860.94 2167.78
s 109.04 1695.04
s 1630.06 3932.93
s 2836.23 1877.90
s 865.98 2160.53
s 3499.49 1679.33
s 2853.95 2933.41
s 3590.86 304.21
s 2824.28 1896.70
s 183.24 1811.72
s 1363.18 1409.42
