Vehicle 250
s 679.17 1784.23
s 467.57 3436.14
s 1695.14 989.66
s 2758.17 2405.11
s 617.81 2897.57
s 515.57 3159.13
s 653.35 1251.03
s 2733.98 348.83
s 2789.54 585.02
s 3216.54 1108.02
s 587.86 2890.85
s 2140.12 1187.43
s 1754.82 3757.55
s 489.82 3449.13
s 517.14 3167.39
s 354.40 57.31
s 492.76 3164.71
s 3010.94 3053.36
s 2782.47 586.04
s 3831.65 3698.91
s 455.92 3433.83
s 3906.36 2117.91
s 452.70 3441.56
s 2779.40 595.03
s 3014.11 3055.38
s 2350.53 56.51
s 1708.66 991.75
s 2783.47 603.94
s 695.28 1767.88
s 2711.66 358.52
s 2364.86 64.55
s 2774.68 2395.61
s 3224.25 1142.03
s 2711.36 334.28
s 2756.19 2405.69
s 3235.84 1128.10
s 595.76 2908.40
s 1799.78 3510.15
s 515.50 3177.08
s 2709.58 369.10
s 3019.94 3080.43
s 337.86 47.04
s 2039.03 2703.04
s 2727.13 361.84
s 2023.76 2043.07
s 3214.05 1146.08
s 508.79 3169.98
s 3889.05 2145.07
s 452.38 3432.35
s 2768.29 2397.48
s 3014.06 3058.22
s 340.65 23.94
s 1693.78 1020.07
s 1803.74 3480.44
s 1705.96 980.36
s 1695.87 985.90
s 2030.44 2007.34
s 586.48 2913.76
s 3842.19 3707.62
s 468.21 3440.14
s 369.82 42.79
s 443.12 3440.78
s 1808.13 3495.18
s 653.60 1256.38
s 596.38 2909.82
s 1697.84 986.60
s 652.43 1263.57
s 2127.79 1182.96
s 2789.02 585.16
s 3908.05 2136.18
s 2772.92 2374.71
s 3210.47 1137.03
s 349.84 16.87
s 455.89 3432.78
s 2009.48 2688.97
s 352.15 46.79
s 2733.03 349.70
s 585.73 2903.96
s 504.10 3175.31
s 2779.45 579.45
s 653.58 1249.66
s 2140.45 1175.78
s 3024.02 3049.99
s 657.27 1240.70
s 595.13 2887.32
s 1776.27 3740.58
s 3910.50 2148.25
s 2042.70 2023.67
s 3836.87 3700.31
s 2136.95 1181.05
s 2125.78 1169.15
s 2781.73 2384.02
s 509.50 3155.58
s 3895.00 2130.92
s 3225.36 1121.66
s 3842.51 3708.66
s 2765.19 2395.84
s 3220.52 1142.54
s 2347.54 56.69
s 2714.30 368.47
s 2361.29 54.80
s 2139.38 1196.57
s 1706.76 998.48
s 1768.70 3764.85
s 3841.45 3689.64
s 3025.20 3043.42
s 688.96 1787.42
s 669.45 1239.08
s 3020.76 3054.95
s 3822.70 3691.98
s 2031.30 2697.06
s 455.20 3451.41
s 2037.13 2047.82
s 527.02 3157.29
s 1713.74 994.15
s 2739.67 368.14
s 1771.54 3767.87
s 3918.90 2137.89
s 654.47 1236.62
s 3885.89 2137.53
s 3001.54 3052.80
s 2769.80 2383.55
s 432.64 3445.51
s 461.13 3459.09
s 2799.23 581.69
s 361.34 33.61
s 3030.96 3057.03
s 3211.43 1133.71
s 2753.00 2380.92
s 2353.77 55.36
s 3018.02 3052.59
s 1774.52 3743.45
s 1709.19 971.66
s 2012.83 2683.00
s 1766.22 3739.73
s 528.98 3176.56
s 2364.72 46.11
s 2023.30 2690.81
s 2344.65 38.16
s 589.05 2885.80
s 3204.64 1130.87
s 3224.19 1133.04
s 3842.76 3708.71
s 3826.77 3699.80
s 469.90 3432.71
s 1703.10 999.05
s 522.06 3177.18
s 3836.49 3699.30
s 1766.48 3751.85
s 3027.63 3047.59
s 608.12 2906.04
s 644.22 1254.18
s 2006.85 2014.91
s 3891.01 2133.04
s 577.17 2911.59
s 692.18 1782.85
s 353.33 33.28
s 2053.35 2667.06
s 2717.08 352.73
s 515.27 3176.86
s 2798.66 588.15
s 2036.36 2673.95
s 2786.96 600.63
s 452.98 3436.62
s 2775.85 2379.80
s 1797.76 3494.87
s 2023.32 2675.32
s 3024.10 3062.20
s 2127.29 1185.71
s 2990.48 3031.33
s 1763.03 3757.30
s 656.51 1257.51
s 3229.91 1129.78
s 597.02 2896.80
s 3884.00 2135.70
s 2033.50 2686.47
s 509.56 3164.94
s 1706.77 1008.19
s 1722.30 982.37
s 585.09 2901.79
s 2787.18 2380.48
s 365.26 18.06
s 3836.43 3707.86
s 1780.69 3752.58
s 3014.90 3044.39
s 1691.59 997.05
s 3004.78 3057.85
s 1699.44 987.57
s 695.98 1776.93
s 3894.32 2134.41
s 2705.50 362.76
s 1762.77 3752.79
s 642.40 1254.87
s 3903.61 2134.57
s 2771.88 2393.51
s 3006.14 3056.10
s 2029.23 2673.29
s 3003.47 3046.73
s 2780.29 2377.09
s 2023.76 2017.40
s 2119.75 1194.54
s 1712.23 998.44
s 3828.85 3694.15
s 529.75 3162.57
s 2026.80 2040.61
s 2025.74 2668.68
s 2366.66 50.42
s 2769.46 2393.98
s 685.08 1784.74
s 2015.98 2693.43
s 2364.18 33.20
s 364.42 33.31
s 2040.88 2025.99
s 539.50 3157.10
s 3894.85 2130.72
s 2721.81 361.69
s 2799.85 600.41
s 2728.43 383.63
s 2357.52 33.08
s 642.18 1241.16
s 337.73 49.72
s 1773.91 3766.05
s 1786.09 3489.98
s 448.49 3432.78
s 531.09 3170.77
s 2768.98 600.74
s 1762.28 3764.79
s 1710.88 995.12
s 2010.48 2044.09
s 2345.63 69.31
s 337.40 27.68
s 2371.72 40.50
s 2134.08 1178.73
s 2779.57 561.80
s 673.74 1779.32
s 3891.36 2122.30
s 3004.01 3062.01
s 2796.20 574.80
s 3231.91 1132.64
s 2781.01 588.37
s 1807.18 3481.66
s 3017.11 3046.40
s 2344.66 56.93
s 651.27 1242.62
s 3888.24 2123.91
s 686.48 1796.60
s 337.71 13.84
s 3208.11 1142.91
s 1769.79 3771.69
s 3898.46 2136.88
s 350.80 36.33
s 643.05 1271.00
s 2768.12 2387.82
s 3850.09 3691.13
s 2023.82 2690.92
s 2790.06 581.27
s 2024.05 2024.96
s 2778.14 589.91
s 573.74 2898.59
s 1797.28 3497.80
s 668.10 1782.10
s 3219.43 1121.93
s 3204.67 1137.67
s 448.98 3445.16
s 2784.43 591.23
s 3909.82 2112.64
s 2784.83 2380.17
s 644.24 1251.10
s 1765.46 3756.94
s 2763.58 2375.38
s 1761.53 3764.51
s 589.04 2905.69
s 3213.17 1122.81
s 2017.57 2030.07
s 2713.69 351.23
s 1694.32 992.65
s 668.28 1244.91
s 1761.37 3781.84
s 3011.39 3025.56
s 1789.40 3493.35
s 625.78 1239.58
s 1780.50 3751.56
s 641.78 1254.87
s 357.44 33.51
s 1781.61 3757.96
s 445.32 3453.80
s 2019.97 2695.77
s 2353.81 53.10
s 1746.29 3741.84
s 3845.97 3705.92
s 2343.42 52.01
s 2035.98 2705.53
s 3813.55 3693.58
s 2716.51 369.71
s 2151.58 1181.55
s 2741.62 2380.57
s 1760.53 3748.92
s 3815.88 3689.39
s 2032.60 2034.58
s 2033.43 2682.38
s 447.19 3460.46
s 626.77 1238.89
s 640.26 1264.23
s 2037.91 2688.04
s 3841.25 3708.00
s 450.30 3434.75
s 2125.76 1182.67
s 1807.66 3494.11
s 1782.92 3482.13
s 450.51 3435.58
s 595.54 2911.97
s 639.07 1269.02
s 3219.94 1131.78
s 344.12 28.05
s 2724.76 352.11
s 2042.74 2027.42
s 2132.21 1178.68
s 1757.16 3754.36
s 677.96 1781.39
s 2136.06 1186.49
s 1709.90 986.46
s 3854.54 3717.90
s 588.04 2903.00
s 2030.22 2697.95
s 585.45 2890.58
s 1702.82 989.17
s 2767.15 2391.70
s 1728.03 972.00
s 593.77 2897.19
s 1788.13 3498.21
s 3839.80 3696.06
s 2362.37 36.70
s 2768.51 2378.21
s 2131.93 1195.90
s 2714.56 351.32
s 695.98 1793.97
s 587.64 2901.61
s 446.58 3452.94
s 2044.69 2695.31
s 2733.41 376.36
s 2359.60 42.22
s 1805.07 3491.06
s 1698.38 984.33
s 2342.83 46.02
s 527.70 3156.03
s 1777.01 3765.06
s 2750.62 2376.78
s 3847.62 3691.11
s 692.65 1787.44
s 2032.19 2681.78
s 684.56 1789.11
s 3829.66 3709.02
s 3219.46 1136.68
s 1802.09 3485.94
s 647.27 1252.94
s 2759.99 2372.33
s 2782.19 578.14
s 350.17 35.24
s 2731.91 349.35
s 1761.43 3748.42
s 2135.21 1209.33
s 338.21 38.07
s 2354.43 31.85
s 639.64 1265.86
s 3870.49 2133.26
s 457.17 3454.82
s 345.44 38.29
s 3000.99 3062.15
s 509.66 3156.37
s 513.60 3167.88
s 449.52 3457.45
s 3832.54 3705.66
s 588.68 2909.00
s 580.29 2906.82
s 689.16 1795.94
s 661.15 1250.18
s 438.96 3455.02
s 2782.52 592.69
s 3015.35 3052.17
s 2787.08 574.71
s 509.08 3147.55
s 2133.68 1190.65
s 351.19 30.22
s 2030.41 2681.81
s 509.54 3165.47
s 649.45 1247.78
s 3846.32 3701.45
s 643.74 1248.57
s 3821.24 3702.77
s 3834.56 3704.25
s 3216.25 1150.46
s 1762.24 3747.15
s 2357.84 51.43
s 513.10 3174.53
s 1777.03 3742.46
s 517.18 3152.02
s 1788.16 3749.20
s 2782.60 585.19
s 3844.06 3695.91
s 2022.81 2696.04
s 460.65 3437.10
s 3228.16 1141.39
s 2046.74 2035.60
s 583.85 2898.75
s 3908.07 2129.62
s 3892.74 2124.56
s 360.70 47.86
s 1713.01 1011.87
s 3009.83 3058.68
s 2796.07 567.69
s 352.97 29.10
s 596.78 2898.74
s 678.34 1764.19
s 2722.30 369.27
s 2801.02 596.24
s 2718.30 366.90
s 2037.38 2029.84
s 356.43 21.57
s 2132.97 1165.14
s 2733.90 372.56
s 633.57 1256.52
s 3853.70 3703.75
s 602.10 2902.37
s 2802.97 580.68
s 2017.38 2033.28
s 1754.41 3749.86
s 3849.96 3691.86
s 1709.00 988.14
s 687.59 1781.42
s 3009.17 3061.34
s 2347.12 31.77
s 3840.47 3693.26
s 1699.64 985.61
s 3852.70 3713.49
s 451.60 3434.21
s 3844.38 3704.47
s 2382.29 62.16
s 2130.12 1202.80
s 2775.59 2382.91
s 1823.96 3474.78
s 2696.19 365.24
s 2792.92 595.89
s 1765.94 3776.82
s 1746.07 3736.19
s 649.78 1253.37
s 2801.22 590.16
s 2125.41 1179.26
s 1718.36 977.38
s 2719.74 349.21
s 519.62 3180.14
s 1750.95 3773.34
s 3853.93 3711.37
s 592.94 2924.47
s 2714.86 351.96
s 2036.42 2679.05
s 2784.56 594.22
s 1697.12 979.38
s 1800.30 3489.56
s 2029.67 2695.55
s 669.16 1766.07
s 2151.84 1191.15
s 677.89 1778.09
s 516.92 3154.54
s 518.10 3182.99
s 2036.51 2025.83
s 2029.37 2698.44
s 595.96 2899.55
s 3834.26 3703.84
s 2131.75 1186.07
s 2123.66 1192.99
s 2783.33 593.92
s 593.43 2908.89
s 1694.14 991.79
s 471.28 3434.16
s 2037.32 2685.10
s 345.08 28.73
s 1807.42 3497.31
s 2774.79 2393.93
s 2754.73 2391.24
s 1791.84 3485.88
s 2730.40 359.27
s 2027.12 2030.83
s 3227.32 1123.98
s 1751.00 3740.68
s 2121.18 1195.43
s 636.42 1246.42
s 2715.80 358.98
s 2025.33 1995.73
s 1764.35 3735.96
s 2778.27 576.11
s 2779.98 594.27
s 2032.72 2017.63
s 664.40 1267.94
s 514.00 3174.78
s 3847.38 3699.29
s 2374.92 60.36
s 2757.77 2400.54
s 512.17 3160.88
s 1712.07 985.22
s 2716.44 351.35
s 592.67 2899.45
s 644.39 1265.34
s 342.20 23.60
s 3834.76 3707.48
s 2769.76 2385.07
s 1707.03 982.83
s 2767.33 2391.46
s 664.90 1251.36
s 3007.16 3047.27
s 1757.84 3756.61
s 1796.02 3488.10
s 2748.66 2390.70
s 2023.25 2658.77
s 1769.56 3761.37
s 1707.84 976.72
s 648.76 1254.14
s 2363.84 56.72
s 3009.46 3058.18
s 2719.38 346.64
s 583.88 2896.14
s 682.41 1772.87
s 2794.12 572.64
s 1776.98 3768.06
s 2715.76 361.04
s 3012.68 3044.10
s 514.06 3148.10
s 3853.38 3707.79
s 3841.81 3691.74
s 533.33 3174.35
s 2035.01 2688.74
s 2792.44 600.82
s 2736.20 356.06
s 511.78 3164.46
s 1803.41 3503.00
s 465.26 3447.29
s 594.16 2901.56
s 344.79 38.72
s 454.94 3452.76
s 524.58 3170.26
s 3011.28 3045.36
s 1768.60 3743.56
s 687.47 1783.45
s 1688.16 977.49
s 3899.48 2124.75
s 2030.30 2693.73
s 648.42 1244.41
s 3906.84 2140.61
s 2782.83 597.48
s 3020.36 3063.37
s 684.85 1772.42
s 1804.26 3499.10
s 1765.44 3760.66
s 521.28 3171.10
s 3896.25 2144.06
s 3834.92 3729.23
s 2021.34 2019.73
s 3025.95 3051.95
s 1749.10 3773.94
s 3901.62 2125.68
s 2360.60 57.04
s 1697.85 999.27
s 677.63 1785.17
s 641.19 1260.42
s 1696.61 975.55
s 3227.01 1125.95
s 2783.45 581.84
s 476.25 3432.90
s 360.90 35.69
s 3819.86 3714.96
s 2132.21 1177.44
s 3005.66 3056.92
s 2344.35 54.47
s 3209.08 1130.01
s 3033.16 3031.65
s 688.47 1793.38
s 3042.37 3058.26
s 1762.52 3751.57
s 2795.30 587.65
s 3850.35 3696.21
s 2346.63 41.86
s 1764.39 3732.35
s 1754.67 3776.17
s 1764.41 3745.78
s 506.47 3162.37
s 2126.18 1197.45
s 1713.84 986.15
s 535.58 3177.99
s 1703.83 981.85
s 2037.21 2024.85
s 1764.72 3751.77
s 2764.95 2390.12
s 2706.67 366.71
s 2020.88 2027.99
s 471.67 3448.19
s 1764.42 3743.52
s 2749.44 2383.78
s 699.66 1778.24
s 341.72 54.13
s 3006.57 3019.12
s 651.06 1255.19
s 359.00 38.80
s 600.85 2900.10
s 597.54 2897.49
s 2141.91 1197.82
s 588.22 2919.60
s 2370.14 55.56
s 2345.77 66.64
s 2790.80 567.78
s 3887.74 2140.30
s 471.79 3449.65
s 2765.80 2397.08
s 2762.73 2384.29
s 3232.81 1130.49
s 2800.11 577.12
s 3893.03 2118.28
s 2365.00 48.59
s 1698.94 980.65
s 2765.85 2412.25
s 2717.01 346.24
s 2779.32 570.26
s 1704.23 988.18
s 1806.25 3499.07
s 1794.15 3475.67
s 2123.53 1180.78
s 2125.29 1185.67
s 3229.30 1140.04
s 694.89 1792.28
s 525.32 3169.53
s 3853.55 3708.19
s 1774.03 3762.10
s 364.18 28.78
s 507.35 3158.41
s 698.33 1777.75
s 2724.98 358.85
s 546.25 3166.62
s 444.77 3443.32
s 2773.43 2391.03
s 2036.00 2695.61
s 2123.96 1202.20
s 3848.30 3700.78
s 2745.24 353.63
s 2031.77 2018.60
s 3896.25 2136.40
s 2037.54 2021.99
s 3837.11 3695.47
s 2021.12 2018.98
s 3831.84 3683.94
s 2775.02 2386.46
s 3915.43 2135.95
s 3018.59 3068.31
s 2776.31 2406.54
s 355.43 42.01
s 1804.75 3490.45
s 1800.54 3481.00
s 3899.25 2118.00
s 2707.94 348.31
s 3210.57 1147.34
s 2780.27 576.67
s 577.08 2895.59
s 2710.31 368.78
s 530.57 3162.05
s 2794.46 583.79
s 1784.86 3750.06
s 1825.94 3492.73
s 2036.62 2709.45
s 658.29 1780.79
s 648.11 1249.73
s 2798.31 578.14
s 644.05 1257.41
s 3892.72 2137.79
s 3914.81 2124.49
s 2127.62 1174.03
s 1806.13 3508.53
s 2018.47 2680.57
s 2351.53 26.99
s 522.51 3150.91
s 672.84 1792.63
s 520.32 3163.03
s 653.47 1263.60
s 529.37 3168.29
s 2024.63 2001.76
s 2028.76 2683.29
s 3814.69 3704.07
s 516.01 3155.45
s 452.73 3450.50
s 651.53 1244.88
s 2030.24 2688.16
s 2035.93 2703.44
s 2138.84 1197.52
s 3846.00 3693.65
s 3003.02 3039.92
s 653.30 1258.49
s 595.82 2899.16
s 692.95 1768.77
s 2793.84 579.31
s 3825.07 3704.77
s 2040.73 2016.51
s 2710.39 356.10
s 456.72 3455.22
s 674.14 1764.14
s 2035.91 2007.86
s 3217.25 1140.41
s 3903.43 2110.27
s 2782.20 2376.16
s 1770.38 3756.73
s 597.65 2898.60
s 675.27 1782.85
s 2757.11 2375.84
s 648.57 1245.96
s 3905.51 2121.85
s 510.05 3167.53
s 2790.39 590.55
s 3211.60 1136.25
s 1801.23 3492.08
s 2785.57 583.85
s 2783.61 2383.11
s 3019.41 3051.89
s 1804.73 3501.80
s 3899.68 2133.97
s 2033.29 2688.15
s 360.82 35.93
s 600.94 2913.98
s 681.92 1795.78
s 674.64 1779.93
s 595.18 2919.03
s 590.88 2911.36
s 3234.62 1123.61
s 3831.63 3707.35
s 2024.84 2686.74
s 1706.29 992.83
s 708.65 1791.39
s 660.40 1251.25
s 462.95 3461.37
s 3025.18 3057.70
s 3223.54 1139.88
s 2803.46 564.71
s 703.31 1771.07
s 462.24 3449.61
s 2037.26 2696.17
s 360.91 29.14
s 2785.63 582.09
s 3826.25 3694.21
s 2727.68 357.02
s 1809.52 3485.55
s 337.82 25.65
s 442.92 3444.92
s 2018.58 2020.81
s 2039.60 2698.45
s 2009.19 2704.17
s 3226.63 1157.64
s 2741.21 354.74
s 2758.65 2370.75
s 588.91 2904.50
s 644.62 1241.90
s 2789.09 584.62
s 2023.79 2699.56
s 2807.20 586.68
s 706.26 1762.77
s 1771.64 3746.77
s 498.13 3158.13
s 3838.78 3705.00
s 683.04 1769.77
s 661.05 1791.45
s 2779.63 573.57
s 585.30 2908.66
s 593.93 2913.78
s 1777.57 3752.68
s 322.36 37.30
s 2022.63 2016.43
s 3857.54 3693.73
s 587.92 2896.01
s 2033.62 2693.74
s 3232.68 1125.52
s 2025.92 2013.04
s 1691.79 988.42
s 3852.77 3713.46
s 513.82 3156.34
s 3017.62 3053.08
s 453.27 3444.99
s 2128.74 1191.99
s 2363.07 51.68
s 2737.54 341.96
s 2725.91 373.19
s 2766.08 2399.58
s 2784.61 603.80
s 1764.49 3759.46
s 647.45 1282.30
s 635.45 1251.77
s 338.16 45.52
s 2789.46 575.91
s 2749.45 2387.84
s 640.82 1252.32
s 3882.57 2136.22
s 500.28 3172.79
s 363.73 27.35
s 2787.71 598.74
s 3888.95 2140.53
s 3891.51 2135.23
s 2725.61 378.86
s 2024.62 2024.21
s 2040.16 2683.19
s 1802.68 3495.31
s 600.14 2897.93
s 1815.60 3488.10
s 682.10 1789.27
s 1751.76 3765.93
s 2772.33 2397.33
s 2762.47 2380.86
s 1805.96 3487.29
s 1670.03 1007.89
s 348.81 37.69
s 2798.12 572.45
s 3223.48 1129.28
s 2722.74 367.75
s 2028.73 2682.94
s 3221.62 1117.07
s 677.49 1764.80
s 2363.52 46.81
s 1777.26 3759.54
s 2707.91 371.75
s 678.24 1786.24
s 2356.79 29.91
s 3227.99 1151.68
s 2754.64 2381.03
s 3020.60 3058.59
s 593.11 2915.35
s 2786.76 604.01
s 364.85 33.11
s 2790.64 600.37
s 656.47 1246.54
s 586.33 2915.45
s 2790.06 600.07
s 2037.38 2684.90
s 2028.19 2682.70
s 3211.40 1101.31
s 519.94 3174.95
s 3825.76 3705.90
s 499.68 3183.95
s 2031.46 2041.04
s 591.57 2912.66
s 3828.39 3720.91
s 1803.52 3480.18
s 675.01 1778.95
s 2756.34 2395.25
s 2351.42 36.16
s 349.77 39.14
s 2721.41 352.36
s 672.91 1788.61
s 1768.64 3750.00
s 3023.64 3073.20
s 2036.89 2012.16
s 2773.91 585.55
s 2140.22 1189.81
s 1768.37 3749.56
s 1762.81 3776.38
s 647.59 1260.19
s 676.86 1776.17
s 630.20 1263.52
s 593.97 2905.62
s 1815.06 3506.54
s 698.50 1771.82
s 488.31 3449.47
s 1791.69 3506.87
s 1766.54 3754.27
s 3899.07 2114.13
s 3893.16 2137.73
s 454.61 3437.02
s 362.78 56.13
s 354.73 22.82
s 2032.44 2678.92
s 2771.55 2401.21
s 3882.74 2135.43
s 2719.19 364.96
s 3899.20 2144.85
s 1800.36 3506.06
s 629.02 1242.99
s 2353.51 70.62
s 1807.75 3497.01
s 3021.70 3038.53
s 2799.00 577.11
s 2029.15 2699.39
s 2754.90 2404.56
s 2139.29 1180.49
s 449.30 3437.15
s 447.44 3435.42
s 636.56 1250.56
s 473.38 3439.14
s 2028.08 2016.49
s 3884.40 2139.28
s 3022.14 3064.92
s 3832.31 3694.77
s 675.28 1793.61
s 2130.93 1172.76
s 3229.03 1123.35
s 2356.11 51.30
s 2765.98 2388.63
s 3895.79 2130.04
s 2130.70 1182.32
s 1806.64 3496.71
s 1812.32 3504.31
s 3894.53 2122.35
s 586.49 2897.45
s 341.56 27.86
s 1750.96 3757.21
s 3029.90 3052.95
s 2809.38 573.11
s 2801.08 597.01
s 513.88 3146.48
s 2125.04 1174.51
s 3903.02 2124.62
s 3007.81 3050.95
s 2018.40 2694.46
s 3895.59 2132.15
s 1775.04 3751.32
s 2732.90 366.20
s 357.98 40.86
s 3831.98 3705.71
s 2775.91 2382.04
s 3897.33 2136.01
s 456.16 3458.08
s 337.59 33.82
s 513.47 3186.50
s 331.71 23.88
s 1819.77 3481.37
s 2794.02 583.99
s 452.32 3447.34
s 466.45 3437.88
s 689.01 1799.29
s 648.39 1239.61
s 1824.56 3500.55
s 2788.95 586.20
s 3835.76 3699.66
s 2359.94 66.93
s 2801.72 601.32
s 3850.37 3693.56
s 2357.25 58.15
s 2737.86 350.02
s 1814.57 3500.60
s 347.31 41.37
s 649.64 1242.14
s 638.50 1257.12
s 2763.97 2408.25
s 682.80 1765.72
s 2027.51 2687.51
s 572.73 2889.75
s 1816.23 3495.17
s 3890.43 2147.21
s 3847.07 3694.18
s 2766.81 580.33
s 1799.02 3512.50
s 2034.92 2038.00
s 363.29 19.82
s 3889.33 2134.71
s 675.79 1790.27
s 2353.05 48.98
s 2034.65 2714.95
s 536.99 3169.91
s 452.98 3440.44
s 466.29 3456.07
s 2133.47 1180.48
s 651.24 1252.99
s 647.81 1250.66
s 3211.91 1150.04
s 3904.23 2139.09
s 1788.81 3497.91
s 358.87 36.60
s 2043.93 2690.65
s 2377.23 53.43
s 458.39 3442.43
s 2020.62 2019.50
s 471.99 3457.77
s 3026.38 3042.64
s 3018.01 3062.94
s 3003.53 3036.74
s 2359.42 48.10
s 2351.01 55.81
s 1806.31 3495.44
s 369.65 16.32
s 1762.95 3742.58
s 590.63 2918.98
s 2364.56 56.60
s 2718.93 351.65
s 2782.84 587.88
s 2141.04 1172.02
s 693.99 1784.32
s 2024.52 2024.19
s 2018.08 2675.27
s 2760.29 2392.40
s 518.40 3171.39
s 600.00 2906.51
s 653.86 1261.41
s 3828.40 3702.68
s 2032.93 2701.52
s 645.35 1231.34
s 469.72 3430.60
s 2351.18 43.07
s 1812.68 3490.60
s 3015.11 3056.50
s 2129.99 1191.31
s 2770.03 2390.17
s 2773.33 2384.41
s 2755.16 2399.19
s 3217.28 1126.06
s 3207.70 1139.70
s 2036.60 2028.97
s 3019.14 3055.86
s 2705.19 357.57
s 592.84 2916.59
s 3889.74 2143.74
s 3901.27 2121.42
s 2015.88 2024.28
s 2038.05 2041.53
s 2724.53 363.79
s 3838.87 3712.92
s 3875.18 2144.93
s 3221.01 1154.32
s 3029.48 3074.31
s 591.74 2896.90
s 2768.21 2392.48
s 676.76 1785.99
s 593.00 2905.64
s 2761.64 2385.72
s 3833.50 3711.44
s 606.16 2909.62
s 1753.40 3762.09
s 3212.43 1136.13
s 2360.17 62.91
s 3198.53 1158.72
s 2359.88 39.95
s 3895.01 2136.63
s 2356.60 52.32
s 349.33 33.07
s 1755.44 3763.40
s 590.11 2899.05
s 3823.66 3696.86
s 2027.12 2684.34
s 2136.58 1178.87
s 599.32 2910.67
s 683.07 1751.72
s 2038.27 2692.37
s 691.18 1744.70
s 1765.74 3760.42
s 499.33 3172.45
s 3027.97 3051.23
s 3019.99 3049.15
s 1792.64 3502.96
s 1795.80 3501.18
s 445.33 3451.67
s 2355.38 48.08
s 2121.23 1193.78
s 2359.48 47.22
s 3837.89 3695.28
s 522.97 3158.03
s 3849.53 3692.40
s 676.49 1776.60
s 2026.73 2032.96
s 3911.45 2124.94
s 2137.00 1187.99
s 2733.11 369.66
s 2713.65 338.86
s 3841.19 3707.13
s 3903.63 2139.50
s 3009.17 3061.83
s 1769.54 3751.54
s 455.33 3439.17
s 2706.37 350.62
s 513.60 3177.85
s 3853.61 3705.74
s 600.41 2902.89
s 454.15 3435.00
s 2027.84 2027.12
s 1757.39 3771.07
s 687.94 1775.95
s 2763.22 2400.03
s 3205.06 1140.70
s 2025.86 2031.78
s 2127.25 1197.33
s 1796.43 3506.49
s 1779.06 3760.40
s 2777.68 2389.91
s 3833.64 3706.17
s 3895.51 2119.36
s 680.15 1771.80
s 517.25 3175.48
s 3828.96 3717.35
s 586.01 2889.90
s 2373.13 43.30
s 3032.33 3054.87
s 1792.45 3503.40
s 1703.98 983.92
s 2777.32 2384.46
s 508.91 3159.51
s 2026.96 2026.29
s 1682.74 979.44
s 1700.99 984.91
s 1686.59 980.53
s 3893.53 2144.97
s 1751.54 3757.30
s 2035.12 2697.93
s 3833.76 3702.63
s 3016.60 3050.04
s 1700.67 990.58
s 1807.03 3496.92
s 3893.11 2124.78
s 1810.31 3488.43
s 2108.90 1192.62
s 579.22 2890.91
s 1801.14 3505.28
s 3911.15 2128.20
s 2799.25 569.82
s 594.55 2897.78
s 3029.46 3069.76
s 584.10 2897.49
s 2802.18 594.48
s 3891.84 2129.71
s 2021.87 2010.14
s 1693.73 1010.73
s 2358.42 43.07
s 3220.12 1134.31
s 2128.33 1188.21
s 2147.22 1191.77
s 444.93 3442.71
s 591.30 2901.37
s 1821.43 3493.77
s 2708.23 366.26
s 641.45 1274.53
s 2353.03 43.46
s 522.03 3176.66
s 2369.94 56.76
s 2783.07 583.66
s 2023.60 2019.04
s 661.47 1254.72
s 687.56 1788.02
s 2018.50 2692.27
s 651.17 1249.74
s 2357.91 43.65
s 3235.21 1124.45
s 688.49 1780.21
s 2794.64 600.35
s 1798.46 3483.07
s 2369.23 47.85
s 352.65 35.81
s 2728.99 369.98
s 526.17 3158.06
s 681.50 1804.74
s 2705.00 359.06
s 353.39 31.32
s 1699.40 982.83
s 2028.56 2010.31
s 3020.58 3063.72
s 1773.08 3758.02
s 1697.57 991.16
s 2022.06 2693.22
s 3230.30 1131.88
s 459.40 3455.28
s 1789.51 3743.16
s 2017.55 2694.24
s 1777.96 3750.15
s 1707.36 993.88
s 2366.24 36.54
s 2795.52 567.90
s 3833.85 3717.40
s 2382.05 62.61
s 1801.19 3501.01
s 2019.30 2683.18
s 1755.55 3753.27
s 3835.00 3693.76
s 2026.44 2692.34
s 686.91 1770.43
s 446.48 3454.82
s 2031.20 2026.68
s 1757.46 3751.96
s 3012.52 3064.20
s 3024.12 3070.95
s 2729.85 384.75
s 3817.09 3692.49
s 2142.06 1175.50
s 356.71 35.28
s 2366.19 56.19
s 1781.57 3754.18
s 367.52 37.85
s 3035.81 3045.42
s 2766.91 2405.22
s 595.56 2908.99
s 353.10 49.23
s 651.25 1263.42
s 677.09 1777.28
s 2729.06 353.85
s 1813.22 3488.43
s 3020.58 3055.28
s 1689.78 979.23
s 1794.26 3501.72
s 1707.89 966.40
s 348.23 37.96
s 3835.28 3700.42
s 3909.61 2128.97
s 2766.08 2375.21
s 2783.58 2380.28
s 657.99 1265.40
s 2728.13 372.32
s 2126.34 1179.51
s 3018.80 3034.50
s 462.46 3439.61
s 1814.81 3479.50
s 2786.95 572.81
s 692.58 1785.58
s 356.42 35.06
s 2769.19 2364.56
s 678.21 1767.88
s 606.25 2903.70
s 1766.62 3753.61
s 644.36 1258.16
s 640.55 1260.11
s 2147.01 1196.87
s 696.96 1780.36
s 639.87 1267.28
s 2716.98 366.05
s 2726.01 366.84
s 3010.47 3052.57
s 2038.08 2690.99
s 1818.89 3495.75
