Vehicle 250
s 2926.56 825.55
s 1955.55 350.38
s 124.38 3193.43
s 2724.98 1216.46
s 3492.43 833.48
s 1362.28 3435.36
s 440.78 566.97
s 389.16 758.70
s 2404.11 282.80
s 2075.73 3341.85
s 3955.86 819.77
s 1374.37 3011.54
s 3450.01 2206.08
s 1947.07 353.38
s 2306.87 1975.96
s 3499.05 816.57
s 835.55 443.62
s 3046.35 1136.24
s 1840.69 3091.41
s 376.04 757.01
s 2076.51 3348.99
s 3502.78 802.43
s 1364.66 3437.81
s 823.85 449.98
s 2395.23 297.16
s 1367.06 3436.41
s 1701.59 1477.93
s 3504.65 812.02
s 3500.53 810.41
s 3782.94 1842.38
s 379.03 776.64
s 2670.51 3680.33
s 2402.70 299.13
s 1189.80 2721.58
s 3951.89 3171.73
s 2079.86 3372.12
s 3073.35 1790.66
s 2404.15 287.37
s 2083.01 3364.08
s 3512.88 822.86
s 2298.18 1973.67
s 3800.15 1824.18
s 1152.77 2686.56
s 143.19 3191.47
s 400.75 551.09
s 1176.56 2687.49
s 3493.24 823.23
s 2673.79 3684.36
s 1374.52 3453.55
s 2731.03 1228.63
s 3049.15 1764.41
s 834.20 448.04
s 2725.09 1220.62
s 2673.74 3685.39
s 3923.55 3151.64
s 2937.41 826.45
s 3060.42 1133.82
s 1983.91 340.31
s 2663.91 3699.80
s 832.49 3011.50
s 3060.06 1780.44
s 2311.33 1963.21
s 2081.87 3356.39
s 2407.35 268.41
s 2922.85 824.84
s 1176.52 2726.64
s 2400.51 300.49
s 3061.93 1771.84
s 427.59 543.99
s 1347.88 3457.71
s 2299.95 1969.50
s 3771.45 1839.47
s 1705.33 1471.36
s 2302.23 1961.92
s 625.82 2390.34
s 442.28 557.98
s 1954.54 331.30
s 2081.95 3366.61
s 1380.86 3442.82
s 3067.71 1775.70
s 1980.88 349.66
s 2314.97 1953.46
s 2084.77 3350.76
s 1174.23 2732.06
s 633.44 2375.92
s 1368.31 3462.25
s 1495.59 2118.61
s 3071.20 1119.55
s 2923.27 830.34
s 416.56 558.06
s 2729.61 1219.62
s 3936.09 3179.15
s 3060.61 1119.47
s 2920.89 814.63
s 3440.75 2185.49
s 1514.26 2113.05
s 2312.05 1961.41
s 1167.66 3319.84
s 2669.13 3677.95
s 810.28 3001.39
s 823.24 3004.90
s 2719.40 1246.31
s 386.41 745.72
s 2910.89 814.92
s 3946.60 813.11
s 2308.22 1970.40
s 1164.90 3341.10
s 839.38 444.12
s 1148.04 2703.12
s 2088.27 3366.72
s 2728.57 1221.86
s 615.33 2390.12
s 2724.82 1213.58
s 3930.33 3169.66
s 1300.83 686.10
s 815.45 3025.85
s 627.17 2398.85
s 3062.07 1773.31
s 3060.08 1120.47
s 2926.19 828.33
s 3457.86 2190.72
s 3511.24 819.50
s 2930.33 833.77
s 816.77 3003.29
s 3442.73 2202.13
s 1979.38 354.34
s 822.45 444.79
s 439.39 565.42
s 435.95 576.60
s 410.61 759.51
s 422.59 580.79
s 3943.92 3171.75
s 1502.99 2115.60
s 1310.59 673.47
s 3505.68 817.36
s 3944.88 3157.48
s 448.72 577.87
s 2303.43 1963.50
s 1151.50 3350.08
s 1146.11 3343.18
s 3953.45 805.60
s 2093.66 3347.83
s 1379.03 2989.71
s 1316.04 691.25
s 631.26 2374.30
s 1299.31 677.20
s 2310.29 1961.81
s 2941.21 830.02
s 1837.40 3107.25
s 2324.96 1975.40
s 1482.94 2120.39
s 1688.70 1464.52
s 437.15 568.77
s 2927.91 824.55
s 386.34 759.02
s 2318.32 1977.42
s 134.49 3190.28
s 3495.61 830.63
s 2404.14 279.54
s 2304.87 1964.93
s 2101.44 3345.74
s 824.26 3002.58
s 2662.44 3679.19
s 429.36 554.49
s 3457.64 2209.70
s 1369.99 3444.98
s 1370.05 3442.78
s 3063.46 1129.31
s 1708.19 1459.15
s 3503.07 801.52
s 2925.52 813.91
s 1961.97 65.42
s 1156.07 2725.68
s 1171.53 2689.53
s 1506.30 2112.84
s 1524.94 2117.86
s 3788.73 1824.72
s 3065.39 1120.34
s 1187.29 2735.25
s 2723.58 1227.55
s 3059.87 1760.93
s 3764.08 1824.63
s 2938.29 827.82
s 1683.91 1460.33
s 1183.41 2726.86
s 1178.60 2725.24
s 136.32 3202.72
s 1144.66 2692.63
s 2647.85 3685.46
s 1376.56 3036.91
s 1701.95 1468.40
s 2306.91 1985.30
s 1503.73 2124.60
s 3951.42 810.96
s 3776.96 1839.92
s 1372.03 3021.90
s 1929.03 330.31
s 1157.56 3330.96
s 1141.96 2696.21
s 2411.47 271.91
s 390.81 771.21
s 1387.97 3011.93
s 2393.13 290.56
s 613.02 2394.23
s 2737.00 1218.02
s 3068.40 1765.78
s 2304.73 1993.47
s 417.41 582.72
s 2726.32 1219.34
s 436.29 562.05
s 1960.17 51.04
s 1181.58 2744.08
s 1324.53 696.69
s 3051.72 1110.11
s 2739.81 1221.06
s 1384.04 3012.11
s 1302.39 671.76
s 2682.46 3670.38
s 2657.11 3685.32
s 3441.74 2196.92
s 3049.56 1119.75
s 1144.68 2677.95
s 2929.19 827.31
s 832.48 3013.98
s 1393.09 2998.73
s 1969.32 332.64
s 1506.97 2125.19
s 1960.02 51.65
s 2311.17 2013.08
s 2329.94 1965.49
s 3072.38 1768.48
s 821.73 3004.22
s 2320.01 1967.40
s 1976.67 349.73
s 1854.27 3092.49
s 2672.20 3681.48
s 1312.42 676.66
s 2734.55 1218.47
s 2080.57 3353.01
s 2687.02 3687.31
s 1983.06 341.70
s 2069.82 3365.05
s 2310.32 1986.72
s 1365.01 3448.10
s 2092.86 3354.25
s 2093.83 3351.06
s 1161.03 2685.22
s 2722.51 1226.09
s 2302.71 1970.17
s 1973.79 70.07
s 2402.27 297.21
s 3945.44 3186.38
s 1358.52 3444.69
s 3939.82 811.73
s 3951.67 3166.59
s 143.18 3213.19
s 137.83 3213.66
s 2674.21 3680.61
s 3057.92 1127.82
s 3050.83 1775.30
s 821.42 3033.81
s 2734.59 1233.55
s 3448.97 2208.55
s 1174.86 2663.10
s 2950.61 817.20
s 2077.36 3360.46
s 1369.68 3436.90
s 1314.18 697.91
s 2939.93 814.97
s 623.70 2384.85
s 2312.17 1967.20
s 1324.01 683.61
s 3493.07 812.08
s 1693.80 1475.39
s 427.36 583.91
s 2087.73 3350.19
s 3528.64 817.81
s 631.49 2387.47
s 3073.23 1781.09
s 151.23 3199.85
s 1372.81 3433.54
s 434.87 571.23
s 3052.28 1117.05
s 395.22 778.42
s 2296.66 1951.73
s 2399.58 289.63
s 2316.12 1972.40
s 2935.30 830.78
s 1141.46 2708.60
s 832.55 451.84
s 1488.97 2123.34
s 834.79 440.39
s 1332.01 674.00
s 1697.48 1467.66
s 1704.57 1453.84
s 3942.65 3172.95
s 2731.17 1238.25
s 1144.74 2694.46
s 1487.10 2106.09
s 3454.97 2234.99
s 1181.86 2711.52
s 2665.21 3682.47
s 2740.57 1213.39
s 3063.83 1776.58
s 3950.80 800.54
s 2303.32 1968.42
s 443.80 561.31
s 627.64 2412.87
s 2932.09 830.68
s 2096.24 3353.04
s 1364.51 3454.81
s 1694.09 1451.75
s 3046.67 1124.37
s 826.53 3005.08
s 1501.35 2136.33
s 822.83 442.48
s 1142.58 2699.62
s 428.37 568.21
s 836.75 2998.60
s 3798.33 1829.06
s 388.19 743.74
s 1141.40 3353.46
s 2389.42 290.64
s 3498.61 827.25
s 3778.30 1842.01
s 1176.27 2695.40
s 400.32 771.27
s 3069.14 1763.83
s 1505.44 2116.59
s 1682.41 1460.48
s 2413.14 302.51
s 3482.95 805.19
s 1832.81 3098.07
s 2393.97 292.28
s 1964.07 333.54
s 1836.44 3082.86
s 1488.45 2115.84
s 1144.11 2701.82
s 3509.84 823.39
s 1321.68 674.43
s 2392.40 274.97
s 393.34 749.59
s 3773.94 1838.08
s 3930.47 3180.68
s 3079.93 1777.00
s 1683.23 1481.26
s 1969.90 335.42
s 3443.94 2183.87
s 2089.84 3350.79
s 2924.95 828.03
s 3505.87 823.44
s 3775.26 1814.68
s 110.87 3203.74
s 416.11 532.98
s 3507.75 822.58
s 1154.35 2727.43
s 2087.35 3342.73
s 377.10 751.58
s 623.10 2388.83
s 431.51 574.90
s 1369.54 3001.92
s 2691.60 3682.80
s 3485.48 802.64
s 1354.17 3438.79
s 1332.75 682.39
s 384.36 736.78
s 442.86 562.75
s 1366.42 3438.18
s 830.65 429.61
s 3958.80 799.33
s 836.71 454.30
s 1700.33 1487.51
s 819.89 434.50
s 1940.42 57.35
s 1174.97 2722.38
s 2093.44 3360.54
s 1957.37 54.33
s 436.93 554.69
s 2296.77 1963.43
s 1517.22 2111.70
s 140.01 3199.55
s 3501.81 817.53
s 431.84 567.30
s 3060.15 1128.72
s 3049.26 1124.65
s 3059.43 1125.21
s 3940.83 812.31
s 626.01 2379.97
s 3048.56 1131.62
s 1966.53 50.83
s 1375.72 3446.97
s 1981.24 52.41
s 3767.71 1837.06
s 3954.74 812.37
s 826.55 3008.93
s 3947.69 3179.20
s 3773.01 1851.57
s 611.33 2379.58
s 3956.09 3153.75
s 3444.75 2200.56
s 1696.26 1461.28
s 814.93 3022.64
s 3773.08 1827.58
s 1691.94 1478.74
s 2752.88 1224.62
s 2324.60 1963.40
s 1499.21 2108.44
s 2660.84 3681.17
s 439.51 559.06
s 3959.49 819.48
s 1359.67 3006.54
s 2299.39 1966.39
s 822.46 3001.15
s 1693.30 1466.85
s 1377.11 3443.74
s 1299.26 691.09
s 1156.28 2688.07
s 1962.21 352.42
s 1839.68 3093.93
s 1506.40 2120.90
s 426.75 553.34
s 1967.43 53.94
s 3057.74 1128.80
s 2713.15 1229.50
s 620.24 2372.83
s 1361.14 3446.11
s 373.68 762.84
s 2744.88 1229.00
s 1838.40 3094.85
s 2419.25 284.15
s 1176.38 2714.84
s 1849.84 3092.97
s 2080.93 3359.58
s 1704.59 1462.83
s 3061.87 1758.04
s 133.45 3208.41
s 1512.54 2119.70
s 1307.19 696.37
s 2664.26 3666.39
s 2642.16 3686.02
s 617.20 2381.92
s 1374.86 3441.64
s 807.65 3022.68
s 3961.43 3181.44
s 1501.97 2120.25
s 3940.33 804.78
s 2080.47 3361.65
s 422.62 553.65
s 1520.34 2115.59
s 818.25 3025.75
s 3939.13 3172.28
s 3954.61 3182.11
s 3936.89 816.24
s 3453.63 2204.83
s 1963.85 62.72
s 3038.40 1116.65
s 3064.27 1113.53
s 401.61 773.51
s 1142.74 2692.74
s 1714.74 1473.12
s 3443.51 2219.62
s 2399.17 308.73
s 1512.02 2120.11
s 1828.04 3097.30
s 1156.46 3344.41
s 3458.52 2196.33
s 1842.20 3099.07
s 1337.32 3445.71
s 809.95 3020.29
s 3951.14 3182.12
s 1368.70 3035.47
s 3464.92 2198.95
s 1952.25 46.89
s 3054.18 1130.63
s 3767.55 1832.47
s 1716.43 1472.59
s 1841.68 3110.21
s 819.79 456.80
s 1393.32 3015.29
s 1156.06 2695.82
s 3781.37 1844.13
s 1957.66 31.34
s 1835.98 3101.47
s 1694.24 1486.10
s 1515.99 2108.64
s 3493.81 807.73
s 2935.52 826.33
s 1153.17 2687.62
s 830.59 426.81
s 2389.92 311.55
s 112.02 3192.83
s 2405.79 318.73
s 3791.08 1837.13
s 132.33 3190.55
s 1315.68 666.55
s 1708.64 1467.72
s 3936.41 3180.70
s 1835.33 3094.69
s 1693.23 1475.23
s 3936.82 3162.09
s 1504.39 2122.80
s 1191.86 2720.62
s 619.33 2389.72
s 1164.08 3340.94
s 389.99 776.15
s 1708.10 1475.46
s 138.61 3200.12
s 1312.22 686.30
s 3777.44 1830.20
s 1325.93 677.05
s 819.31 446.83
s 1959.74 31.75
s 2312.70 1969.06
s 820.21 3007.90
s 2307.55 1976.39
s 2720.73 1198.12
s 2665.67 3693.78
s 1368.85 3031.53
s 1957.62 71.99
s 823.88 453.01
s 1932.52 43.06
s 429.12 552.11
s 2723.57 1224.91
s 1383.04 3446.02
s 3763.58 1823.59
s 373.66 757.46
s 2387.64 267.38
s 3937.25 3171.01
s 1376.13 3014.14
s 372.52 760.58
s 2402.04 294.58
s 1160.26 3344.79
s 2303.72 1968.19
s 2321.60 1960.22
s 1156.93 2699.17
s 1955.71 48.27
s 2292.41 1971.02
s 2959.48 812.85
s 1706.89 1467.62
s 2717.15 1206.72
s 2653.54 3682.23
s 392.13 767.40
s 152.02 3211.27
s 145.15 3200.47
s 432.51 555.35
s 3941.73 3163.02
s 2408.32 283.63
s 3779.26 1847.80
s 2081.39 3368.54
s 3080.37 1769.10
s 3447.58 2209.37
s 3444.48 2185.41
s 814.54 3007.58
s 3489.39 825.84
s 3038.67 1127.77
s 1390.16 2994.19
s 1153.76 3336.37
s 3418.76 2205.99
s 440.79 567.71
s 3444.54 2206.76
s 1859.37 3099.21
s 1163.38 3335.20
s 3073.11 1145.80
s 2737.15 1226.16
s 1148.25 3335.97
s 3497.23 826.34
s 1968.14 65.59
s 842.09 457.44
s 821.37 3004.42
s 136.68 3205.99
s 2725.49 1239.26
s 1159.84 3351.65
s 1143.11 2699.26
s 1828.98 3116.95
s 1501.87 2118.25
s 377.43 762.43
s 1958.54 51.04
s 1146.18 2680.92
s 1840.02 3105.85
s 3943.17 3183.47
s 3064.76 1766.33
s 2730.06 1231.51
s 1963.55 53.43
s 3063.42 1763.22
s 1149.92 3355.90
s 2741.48 1243.95
s 2399.16 293.08
s 1687.99 1469.54
s 3491.81 829.32
s 3772.14 1843.95
s 3500.12 827.04
s 2305.15 1971.23
s 1699.14 1454.76
s 442.48 564.68
s 3948.28 819.31
s 823.08 2996.84
s 2105.89 3365.54
s 626.63 2381.83
s 2331.07 1986.64
s 3441.07 2203.70
s 128.34 3199.19
s 2661.05 3688.04
s 3506.90 817.87
s 1693.59 1466.23
s 1184.01 2709.58
s 2094.26 3375.15
s 139.58 3209.80
s 2087.66 3365.26
s 1701.85 1459.31
s 2091.18 3357.22
s 3447.06 2188.75
s 2653.81 3689.16
s 1305.08 652.40
s 3494.33 823.17
s 2731.02 1224.17
s 2940.12 832.36
s 1707.53 1462.58
s 1698.64 1462.93
s 439.88 561.91
s 3048.57 1110.74
s 3949.50 3170.66
s 1831.79 3096.55
s 3791.53 1839.93
s 1966.04 55.82
s 1366.74 3445.63
s 1494.84 2120.11
s 813.16 456.25
s 829.88 2987.10
s 2106.86 3380.52
s 1154.79 2695.59
s 1842.35 3106.07
s 3457.55 2195.76
s 1156.33 2703.93
s 1320.12 669.96
s 2404.96 290.75
s 3427.95 2197.74
s 1969.66 67.62
s 829.39 442.51
s 832.72 3005.22
s 3068.84 1768.62
s 1500.68 2125.28
s 2391.84 305.27
s 3075.81 1782.27
s 3783.13 1819.06
s 148.82 3203.74
s 3940.06 805.53
s 2310.82 1972.69
s 1158.90 3348.43
s 3776.97 1844.46
s 2947.25 821.22
s 1138.51 3348.42
s 3502.50 826.52
s 823.09 3000.95
s 1389.49 3020.90
s 2301.01 1955.49
s 833.79 459.95
s 1963.43 24.45
s 836.06 447.95
s 1157.02 3342.07
s 3067.47 1791.56
s 125.39 3198.69
s 1973.04 344.58
s 3449.25 2203.03
s 2671.42 3671.63
s 1962.94 345.88
s 3513.96 803.23
s 3765.10 1817.92
s 827.40 2986.25
s 3065.30 1131.17
s 3935.25 794.14
s 2707.63 1215.67
s 1173.34 2733.69
s 824.05 3015.86
s 3496.40 804.41
s 3751.19 1835.11
s 2398.03 280.17
s 3065.59 1751.00
s 818.84 432.82
s 1379.12 3033.27
s 1505.52 2109.25
s 2105.90 3352.91
s 3946.22 3179.75
s 3063.42 1755.12
s 1148.25 3344.78
s 3074.78 1122.18
s 1374.10 3023.42
s 1302.69 674.21
s 3050.54 1773.92
s 3504.80 807.43
s 1374.86 3453.45
s 1512.04 2120.00
s 442.86 565.61
s 1513.82 2117.34
s 2925.49 821.81
s 1497.72 2110.67
s 2077.51 3343.49
s 2934.22 813.18
s 1183.98 2709.65
s 2097.44 3333.23
s 607.23 2386.38
s 1370.62 3010.68
s 410.07 751.12
s 128.24 3218.40
s 618.16 2387.09
s 841.90 431.54
s 621.94 2362.30
s 2714.58 1227.82
s 1367.38 3019.89
s 3769.77 1825.13
s 1148.60 2678.98
s 3488.47 830.27
s 1369.10 3448.19
s 2391.80 287.25
s 639.81 2382.38
s 1963.64 66.73
s 1160.24 3332.02
s 1497.50 2112.95
s 2733.83 1229.43
s 1697.50 1460.47
s 2648.55 3684.77
s 1166.60 2695.05
s 1135.46 2686.35
s 3765.77 1840.53
s 3492.07 826.24
s 2720.25 1225.03
s 1844.98 3109.38
s 1304.56 671.95
s 1506.59 2101.36
s 2730.70 1236.55
s 1965.33 339.10
s 3489.06 808.16
s 1841.36 3092.37
s 3777.03 1819.03
s 1959.19 346.08
s 1305.64 680.77
s 434.62 562.78
s 1977.12 335.16
s 121.99 3219.09
s 1153.57 2700.81
s 3060.75 1141.47
s 429.49 587.94
s 3950.75 815.91
s 3058.77 1763.20
s 1348.04 3021.06
s 425.70 557.37
s 1366.96 3448.76
s 1700.41 1472.48
s 2910.59 815.50
s 3941.75 813.39
s 3066.95 1122.25
s 2931.59 821.26
s 3047.59 1126.56
s 2084.19 3351.21
s 2673.22 3676.29
s 640.60 2373.44
s 1143.50 2690.61
s 838.13 450.40
s 2924.79 807.72
s 3943.59 3153.04
s 2655.24 3677.04
s 817.70 443.72
s 817.52 2993.43
s 118.79 3209.14
s 1164.99 3345.07
s 813.11 3010.50
s 3512.14 816.81
s 437.95 543.77
s 1951.30 46.96
s 125.11 3208.01
s 1816.72 3089.56
s 3935.48 3156.78
s 3935.17 804.41
s 823.59 3011.76
s 2082.61 3354.83
s 1135.44 2689.43
s 616.48 2388.04
s 3441.70 2208.15
s 1152.34 3351.01
s 3458.64 2192.59
s 1956.85 343.44
s 1952.15 332.50
s 1373.96 3461.39
s 1381.95 3454.90
s 1155.66 3359.68
s 1149.49 2690.85
s 1854.31 3101.57
s 1144.36 2685.35
s 1162.06 3359.32
s 1381.31 3026.43
s 3058.88 1774.38
s 431.32 557.11
s 1145.18 3340.37
s 3943.19 803.57
s 133.94 3206.23
s 3961.46 816.58
s 2390.77 275.38
s 138.90 3185.49
s 835.97 3007.96
s 1181.47 2705.65
s 817.95 445.84
s 3058.64 1112.02
s 2301.65 1957.28
s 3789.05 1829.84
s 3795.38 1840.18
s 1178.07 2726.37
s 141.99 3193.99
s 2312.08 1989.40
s 3434.65 2201.45
s 1314.43 679.01
s 1358.99 3459.82
s 832.65 3001.30
s 2726.30 1217.38
s 2675.91 3689.28
s 381.62 754.81
s 1709.34 1469.88
s 1960.33 357.11
s 2739.40 1238.25
s 2384.45 281.58
s 3073.72 1772.90
s 1152.86 3346.81
s 1288.09 667.76
s 838.85 461.18
s 2727.02 1215.56
s 819.98 3002.19
s 1360.92 3445.24
s 1502.77 2132.97
s 3772.04 1847.97
s 1968.78 334.11
s 2090.94 3362.66
s 1170.98 3348.38
s 2417.48 281.09
s 2720.71 1202.57
s 1506.23 2106.48
s 3457.18 2200.92
s 3440.29 2200.31
s 1967.30 40.63
s 1385.35 3030.69
s 821.58 3019.96
s 3437.85 2198.48
s 827.44 448.35
s 1954.89 334.02
s 1312.11 691.60
s 394.94 743.33
s 1315.12 669.99
s 1839.52 3083.83
s 3945.35 806.41
s 815.82 3032.37
s 2944.37 829.34
s 2939.71 821.62
s 2725.90 1231.64
s 3949.96 3153.44
s 1373.53 2999.69
s 3951.44 834.24
s 3079.91 1770.22
s 1391.22 3020.13
s 3066.19 1773.73
s 1362.25 3473.58
s 147.82 3207.60
s 3435.66 2210.79
s 1928.56 334.56
s 1960.80 63.57
s 3777.01 1842.88
s 3462.38 2191.87
s 825.70 3000.95
s 3446.60 2206.17
s 3076.83 1782.34
s 2079.48 3360.41
s 2384.92 271.29
s 1307.38 678.21
s 393.35 746.60
s 1142.85 2700.81
s 1366.37 3439.65
s 130.17 3203.03
s 3074.75 1122.79
s 2672.80 3692.77
s 3053.30 1123.88
s 1150.93 3347.92
s 3040.53 1121.38
s 2291.40 1963.83
s 1521.32 2110.25
s 1836.81 3091.60
s 1361.16 3473.40
s 1963.69 341.48
s 1394.93 3012.03
s 815.25 2994.56
s 1969.41 333.89
s 3940.40 3171.37
s 1699.73 1480.61
s 3773.94 1850.39
s 1837.91 3098.29
s 3764.73 1832.64
s 2388.19 287.77
s 3960.78 806.35
s 2724.11 1224.27
s 2670.26 3669.25
s 126.09 3216.00
s 3058.39 1123.36
s 1356.88 3451.30
s 1961.63 342.86
s 617.24 2392.35
s 1158.70 3338.02
s 3069.70 1101.28
s 824.42 449.46
s 1851.42 3099.24
s 436.47 556.89
s 1365.89 3019.05
s 2674.18 3684.60
s 3431.63 2185.60
s 1156.06 3336.27
s 2367.82 289.40
s 3048.64 1124.67
s 1178.62 2721.31
s 1943.76 50.00
s 1192.65 2717.06
s 442.76 553.03
s 3498.78 831.07
s 2085.84 3362.02
s 3042.40 1760.65
s 3951.42 795.48
s 3783.57 1841.50
s 1170.69 3358.33
s 613.88 2390.02
s 3050.85 1139.33
s 1943.89 60.41
s 2637.91 3687.48
s 823.73 451.39
s 2720.09 1225.74
s 2079.15 3359.53
s 424.55 562.80
s 1957.48 340.98
s 3513.88 831.69
s 3941.80 828.27
s 2925.58 831.14
s 2320.60 1948.81
s 1150.66 3368.75
s 2939.09 828.56
s 1970.97 344.48
s 1706.34 1465.49
s 1941.21 341.82
s 2948.40 824.30
s 2742.24 1215.07
s 3483.39 805.24
s 2402.69 280.71
s 1313.56 666.90
s 1350.92 3449.04
s 3045.98 1124.02
s 2414.39 286.95
s 2947.32 820.62
s 3048.61 1117.54
s 3939.41 802.63
s 2662.63 3685.07
s 1495.98 2093.59
s 2391.07 276.26
s 1960.20 52.72
s 1143.57 2699.14
s 1687.74 1458.07
s 3945.72 807.73
s 2727.52 1209.94
s 2668.53 3699.34
s 3040.12 1116.76
s 1494.99 2092.90
s 3925.50 813.22
s 123.07 3218.54
s 430.52 559.67
s 3948.78 821.45
s 3059.52 1758.70
s 3788.02 1834.92
s 2944.70 833.10
s 3490.39 809.11
s 1501.54 2108.19
s 3777.66 1843.19
s 1318.92 683.28
s 1962.61 35.56
s 2939.06 821.67
s 2739.83 1210.19
s 1293.70 690.92
s 3434.53 2206.06
s 2667.10 3690.80
s 1384.70 3024.59
s 1142.31 3336.37
s 2677.06 3668.06
s 3804.63 1830.02
s 3067.01 1759.20
s 3037.32 1760.45
s 3965.48 3158.32
s 3502.42 812.25
s 2665.97 3688.15
s 1675.98 1484.72
s 3455.14 2182.55
s 1325.91 676.04
s 1957.95 342.56
s 362.81 762.18
s 3770.51 1825.04
s 1960.06 50.50
s 2727.26 1218.22
s 2304.45 1950.20
s 838.60 437.14
s 3066.14 1755.79
s 2657.65 3693.74
s 3938.25 3177.03
s 3952.10 3177.44
s 1535.14 2106.87
s 1350.33 3448.14
s 820.94 436.75
s 3761.98 1830.83
s 114.00 3203.77
s 1970.13 338.77
s 1495.21 2098.11
s 3431.36 2212.00
s 3055.19 1108.51
s 2090.94 3366.91
s 1861.28 3089.90
s 3947.54 822.03
s 1379.07 3018.06
s 1188.88 2738.88
s 2317.91 1945.58
s 1167.33 3350.38
s 3512.02 815.55
s 3034.71 1113.06
s 1158.43 2706.68
s 1969.63 45.21
s 2090.68 3348.81
s 1165.96 2719.93
s 2292.90 1960.66
s 3947.80 3169.67
s 3070.54 1760.29
s 1366.40 3034.78
s 1159.30 2680.98
s 3051.07 1115.07
s 631.42 2382.63
s 387.84 759.98
s 3445.17 2197.50
s 1518.29 2108.75
s 431.06 554.41
s 131.31 3209.05
s 3047.73 1106.22
s 129.61 3178.68
s 1173.62 2721.46
s 1951.14 350.07
s 444.68 560.36
s 830.65 3020.18
s 2711.51 1233.94
s 841.81 441.54
s 2743.76 1223.47
s 140.25 3197.54
s 1699.67 1464.63
s 2309.43 1959.05
s 2317.38 1982.43
s 1854.54 3091.64
s 3788.48 1855.41
s 1944.47 344.01
s 2944.23 828.24
s 1960.94 50.82
s 3463.78 2215.50
s 2675.79 3690.97
s 3045.62 1132.23
s 3938.12 810.96
s 2931.82 817.39
s 1157.69 3360.40
s 2675.45 3690.38
s 1176.79 2730.79
s 3488.06 819.48
s 1318.70 676.39
s 3758.30 1831.10
s 831.35 3023.04
s 1152.35 3350.16
s 3451.86 2195.36
s 1180.51 2724.92
s 1314.86 686.30
s 1320.55 682.07
s 2730.15 1240.05
s 1708.27 1460.95
s 2934.11 827.12
s 2725.97 1219.14
s 1513.37 2110.62
s 1176.83 2738.36
s 2920.02 810.25
s 391.36 783.95
s 1340.34 674.20
s 1142.89 3351.09
s 3063.55 1771.78
s 128.03 3194.83
s 1315.95 676.03
s 2308.77 1979.22
s 389.89 750.06
s 3761.01 1830.75
s 3043.63 1765.85
s 820.82 2989.71
s 1971.32 58.72
s 1352.62 3445.43
s 1155.57 3348.26
s 1193.62 2726.86
s 1152.81 2706.02
s 817.73 3017.26
s 1970.28 50.07
s 1506.26 2112.61
s 2663.96 3692.88
s 1140.15 2683.94
s 3050.52 1106.40
s 1374.63 3020.77
s 2722.87 1218.93
s 3070.20 1143.08
s 3934.75 3176.52
s 3946.81 831.58
s 2937.90 848.74
s 1952.15 42.85
s 2083.25 3352.25
s 1499.11 2120.90
s 3064.92 1781.12
s 614.07 2394.55
s 632.05 2377.96
s 2098.17 3364.42
s 1693.77 1477.48
s 1377.40 3009.92
s 2734.20 1243.96
s 1171.35 2722.42
s 827.89 3014.99
s 3776.63 1847.63
s 1703.58 1463.89
s 3932.46 801.27
s 3039.08 1110.11
s 1686.09 1496.07
s 1507.52 2113.21
s 1187.96 2713.15
s 1686.29 1473.55
s 3938.11 3185.12
s 2394.75 288.71
s 1832.16 3106.50
s 2312.64 1968.06
s 3053.38 1759.20
s 811.46 3029.92
s 1972.19 68.10
s 1361.83 3447.50
s 119.16 3218.81
s 1153.44 3337.03
s 2062.11 3369.12
s 806.47 2997.19
s 1166.66 3335.03
s 2926.70 820.57
s 1820.11 3101.19
s 128.76 3216.05
s 1363.89 3011.25
s 3785.50 1838.67
s 3939.47 809.81
s 2943.94 836.25
s 2069.70 3350.88
s 1850.80 3124.32
s 3776.41 1813.93
s 3514.32 821.30
s 130.28 3210.65
s 149.29 3187.45
s 149.25 3221.73
s 1961.22 43.84
s 818.37 3009.07
s 1368.86 3029.58
s 3059.01 1756.99
s 1828.35 3108.07
s 3784.87 1838.93
s 803.10 454.81
s 3054.16 1124.69
s 1947.86 320.55
s 623.89 2374.90
s 625.22 2378.53
s 3957.42 807.66
s 3439.61 2211.98
s 1698.57 1459.53
s 1523.95 2104.09
s 3448.70 2194.34
s 621.92 2361.48
s 393.51 756.85
s 2089.53 3366.37
s 3935.37 3170.00
s 376.29 780.01
s 3964.32 820.80
s 438.57 565.59
s 2712.41 1227.13
s 1502.82 2118.14
s 1368.74 3446.69
s 1839.54 3110.38
s 1683.90 1455.71
s 1816.89 3095.03
s 3072.99 1130.51
s 3777.12 1836.06
s 3455.34 2204.68
s 1722.53 1472.23
s 2927.41 821.74
s 1155.38 3350.96
s 2088.53 3345.00
s 3044.96 1123.05
s 1302.82 678.70
s 1978.62 48.66
s 3432.92 2208.89
s 1853.68 3092.80
s 2656.03 3667.20
s 3941.78 820.58
s 2934.21 806.82
s 2098.52 3337.89
s 2077.80 3348.78
s 3058.39 1779.94
s 821.96 452.91
s 1956.98 60.19
s 3948.10 3169.01
s 3044.66 1800.45
s 2728.26 1217.20
s 1947.58 348.01
s 1138.23 3343.38
s 1383.16 3012.53
s 3769.60 1833.84
s 386.09 759.55
s 1168.73 2703.97
s 3064.06 1768.83
s 1365.46 3437.23
s 2668.61 3697.66
s 1854.59 3103.35
s 3065.24 1773.95
s 3517.66 821.69
