Vehicle 250
s 3076.04 2469.07
s 1906.34 2871.69
s 2909.45 575.39
s 1685.21 1822.84
s 2255.88 525.11
s 1634.92 242.07
s 1108.49 2827.90
s 40.01 772.14
s 1085.18 2824.36
s 964.55 1658.17
s 758.89 117.15
s 42.94 766.93
s 1851.48 1191.72
s 3186.49 3639.47
s 118.42 2512.47
s 2733.99 614.66
s 979.66 3191.67
s 1758.57 1244.91
s 3958.96 3396.31
s 3103.74 2440.35
s 3201.64 3627.80
s 3906.73 3858.55
s 2310.19 1070.32
s 1107.30 2830.48
s 3155.27 572.86
s 968.30 3174.39
s 2881.74 3629.63
s 3099.48 2463.51
s 3154.97 583.08
s 1686.02 2573.05
s 92.26 2529.23
s 3083.19 2458.40
s 1949.49 3274.19
s 3954.86 3388.69
s 3197.19 3632.00
s 3816.66 1668.01
s 2721.44 622.77
s 2346.77 2231.51
s 1936.94 3264.30
s 1124.07 2839.85
s 1913.42 2439.17
s 305.07 3920.99
s 1898.83 3197.75
s 2888.19 3584.46
s 1007.40 1658.66
s 3907.31 3867.75
s 1147.87 207.95
s 1159.62 202.90
s 303.17 3917.21
s 3912.22 3863.15
s 1628.21 266.27
s 991.82 1648.37
s 3890.46 3849.94
s 1907.52 2851.66
s 1916.55 2857.01
s 1975.66 3279.21
s 3935.97 3411.26
s 80.68 778.30
s 1898.33 2849.45
s 3307.40 3732.70
s 1656.20 1831.22
s 118.75 2519.91
s 109.86 2500.72
s 1871.23 3186.17
s 1925.70 2841.92
s 59.45 787.11
s 3169.82 3613.02
s 1674.37 2594.43
s 2322.80 1060.08
s 1904.33 2855.38
s 1119.73 2830.51
s 1256.19 2716.14
s 3803.50 1673.53
s 1659.83 1829.68
s 1911.88 2436.64
s 3757.38 3320.82
s 987.69 3169.94
s 577.18 2143.41
s 1109.48 2837.38
s 100.22 2508.17
s 1109.81 2847.60
s 2353.51 2259.45
s 3909.35 3857.75
s 1680.01 2588.72
s 1959.32 3275.67
s 3159.54 576.14
s 1121.49 2828.90
s 2891.03 582.20
s 1849.08 1221.75
s 50.22 778.21
s 3953.77 3411.55
s 1128.63 182.60
s 3771.05 3302.49
s 2425.49 3194.35
s 1680.71 1813.58
s 3311.56 3759.55
s 1889.06 3213.67
s 768.74 103.19
s 1632.27 268.57
s 1255.69 2728.96
s 3066.59 2443.93
s 1882.13 3206.82
s 1778.00 1236.73
s 293.30 3940.77
s 3936.33 3387.35
s 993.39 1658.71
s 766.02 138.17
s 1741.61 1243.85
s 561.78 2156.82
s 972.28 1664.24
s 2724.84 622.56
s 1691.43 2587.42
s 2329.40 1064.90
s 283.35 3939.46
s 1860.97 1210.34
s 1652.73 1837.86
s 1961.57 3273.96
s 1769.27 1245.57
s 1884.79 3205.77
s 1923.17 2836.48
s 2891.74 3600.01
s 295.75 3942.32
s 1876.17 3185.30
s 1686.02 2585.74
s 3145.51 593.58
s 1678.83 2575.74
s 1673.94 1828.40
s 1256.29 2734.73
s 3158.39 580.26
s 109.58 2507.44
s 317.38 3939.69
s 2278.11 521.10
s 3307.39 3723.93
s 2266.29 516.97
s 1963.94 3271.90
s 2710.51 629.14
s 51.71 779.58
s 3801.50 1693.68
s 1664.80 1823.11
s 1945.51 3273.61
s 1155.33 186.17
s 2872.42 3587.67
s 43.28 774.95
s 2318.47 1082.76
s 3762.59 3303.69
s 1929.62 2423.84
s 3315.10 3746.68
s 1662.67 1828.05
s 3085.98 2457.63
s 1906.80 2866.46
s 1752.99 1248.87
s 978.03 3189.20
s 1657.03 1823.91
s 3193.64 3624.83
s 1890.50 3190.67
s 1119.13 2823.23
s 1879.22 3194.37
s 2903.86 566.29
s 1105.28 2832.11
s 1105.30 2842.99
s 768.29 125.25
s 91.37 2509.19
s 758.63 127.80
s 3192.81 3626.96
s 2352.62 2242.44
s 1672.14 2572.47
s 35.57 750.62
s 2428.35 3189.83
s 1687.45 85.71
s 3799.26 1680.57
s 1691.03 2580.02
s 101.08 2502.33
s 3801.63 1659.35
s 1000.88 1650.42
s 984.11 1646.58
s 1670.14 2582.24
s 3082.07 2463.24
s 1116.05 197.54
s 1676.92 83.11
s 1696.73 2577.75
s 3310.07 3750.21
s 3151.91 587.59
s 1668.15 2574.10
s 3780.58 1666.57
s 2730.93 602.00
s 2875.30 3598.70
s 1237.14 2720.19
s 1743.30 1246.92
s 3079.68 2456.40
s 1157.81 178.17
s 1693.03 2577.57
s 3809.16 1674.26
s 2427.47 3192.09
s 2726.27 628.86
s 2342.24 2242.85
s 1676.11 93.71
s 2347.25 2223.49
s 3814.25 1696.07
s 56.16 774.49
s 761.43 116.39
s 1140.26 185.21
s 993.03 1660.49
s 1927.40 2838.37
s 2328.30 1065.28
s 1011.83 1640.87
s 2426.22 3184.08
s 985.80 1653.19
s 3906.94 3869.20
s 1852.80 1217.14
s 3164.38 604.53
s 1888.40 3206.86
s 2894.09 550.48
s 2439.13 3177.78
s 1149.52 155.87
s 3902.74 3873.08
s 3067.41 2453.69
s 51.72 778.36
s 70.76 771.51
s 52.23 772.19
s 2894.19 559.94
s 2329.25 1060.38
s 3317.52 3746.81
s 1687.86 89.13
s 300.99 3952.37
s 3813.08 1684.77
s 3200.01 3612.08
s 1682.25 93.02
s 1111.16 2831.18
s 3078.80 2446.25
s 3888.09 3869.15
s 2349.18 2250.24
s 3927.48 3397.96
s 3806.38 1668.42
s 1914.69 2439.21
s 2335.33 2244.31
s 764.97 120.59
s 1240.37 2713.55
s 1254.51 2728.84
s 2742.02 625.08
s 3823.45 1656.67
s 3749.17 3304.56
s 3092.81 2442.10
s 996.75 3200.73
s 307.60 3946.59
s 1937.43 2447.18
s 3894.77 3865.66
s 3083.21 2460.46
s 1674.79 2579.64
s 579.64 2161.06
s 1095.05 2842.03
s 116.02 2508.55
s 1657.07 1821.95
s 3954.13 3389.28
s 2351.57 2236.47
s 3767.87 3320.45
s 1264.94 2727.53
s 43.91 783.67
s 1247.20 2727.07
s 3753.03 3301.92
s 3193.53 3621.92
s 2875.52 3599.13
s 2907.08 582.05
s 1679.72 108.84
s 2421.39 3188.36
s 2886.01 547.86
s 100.07 2533.03
s 2338.07 1066.25
s 2743.13 635.15
s 2719.59 595.82
s 1876.47 3204.12
s 3181.78 3649.88
s 1657.59 1830.16
s 115.06 2513.39
s 2353.19 2221.90
s 1888.79 3189.17
s 1678.65 2592.20
s 946.15 3185.50
s 1107.44 2806.89
s 2422.27 3186.19
s 2426.83 3171.72
s 291.11 3927.05
s 3200.27 3625.86
s 2313.81 1058.92
s 294.96 3936.88
s 3781.03 3313.37
s 992.91 1649.14
s 565.26 2126.63
s 2328.51 2231.55
s 3190.68 3624.11
s 1857.80 3212.36
s 1142.80 196.74
s 1661.63 94.75
s 2348.89 2242.63
s 1624.27 252.05
s 1141.95 181.13
s 974.42 3192.53
s 1903.41 2857.53
s 785.47 104.51
s 1910.94 2860.49
s 2735.30 627.58
s 3927.38 3398.15
s 2891.28 577.11
s 2723.50 628.17
s 1841.46 1205.94
s 1893.13 3203.06
s 2739.30 630.14
s 3170.39 3623.90
s 2737.56 611.53
s 3906.98 3853.02
s 3904.73 3870.13
s 1875.67 3196.48
s 2361.43 2211.73
s 3097.32 2449.09
s 754.59 108.85
s 3316.59 3759.50
s 314.91 3947.01
s 3938.84 3409.79
s 1830.20 1205.48
s 1906.10 2438.22
s 3185.00 3608.14
s 1673.15 92.59
s 578.76 2148.64
s 1608.42 255.19
s 2891.31 3578.09
s 3195.69 3597.87
s 2313.97 1085.93
s 2919.12 563.04
s 3893.58 3866.24
s 3765.00 3304.40
s 1673.17 100.82
s 2330.93 1054.83
s 1632.14 256.37
s 1236.57 2724.74
s 994.48 1631.80
s 3788.07 1667.10
s 766.88 106.14
s 566.01 2142.93
s 1241.79 2724.48
s 990.51 1655.22
s 3327.17 3742.73
s 3901.82 3849.50
s 1959.58 3268.35
s 1673.08 2574.30
s 2421.61 3191.58
s 3105.34 2474.07
s 3087.46 2461.87
s 1845.93 1220.71
s 1929.02 2430.52
s 1669.32 2577.58
s 1117.43 2860.07
s 3941.65 3411.65
s 559.08 2136.47
s 2914.81 579.13
s 1639.92 262.43
s 2422.60 3198.75
s 572.55 2138.37
s 2907.55 550.45
s 767.87 115.19
s 1945.25 3285.49
s 2727.45 609.29
s 3762.30 3303.27
s 3194.63 3629.04
s 1861.52 3189.70
s 2418.90 3195.67
s 46.53 787.52
s 3765.67 3306.58
s 1940.26 2446.17
s 1667.98 2585.10
s 1257.23 2715.91
s 1964.83 3284.90
s 1910.30 2840.43
s 3089.35 2452.83
s 1668.89 1848.10
s 2273.55 514.80
s 3162.66 580.31
s 1908.97 2851.68
s 3325.03 3755.73
s 983.07 1650.27
s 1915.98 2447.34
s 2433.79 3179.70
s 2315.11 1070.81
s 89.43 2536.30
s 982.02 3193.34
s 51.22 774.73
s 2276.04 521.50
s 310.86 3944.82
s 3929.24 3386.15
s 3779.79 1670.36
s 557.15 2144.67
s 3102.45 2469.52
s 1856.07 1191.98
s 1908.71 2845.42
s 1917.57 2439.83
s 1925.70 2439.00
s 1261.26 2738.92
s 3794.57 1671.91
s 3902.95 3876.99
s 2434.20 3184.12
s 3080.91 2453.06
s 1862.47 1207.12
s 3771.88 3300.27
s 1675.26 81.71
s 300.86 3942.24
s 986.08 3185.38
s 1904.51 2848.58
s 2428.77 3192.10
s 3184.14 3617.65
s 3885.83 3860.11
s 564.65 2147.57
s 2872.84 3606.44
s 3089.36 2441.94
s 1920.13 2853.26
s 1914.62 2442.28
s 2425.29 3198.38
s 1840.72 1206.33
s 105.84 2520.79
s 1737.95 1253.55
s 977.87 3187.32
s 2436.32 3193.10
s 3188.02 3622.32
s 1852.52 1209.13
s 1950.60 3280.51
s 2276.12 522.96
s 1128.60 181.07
s 1627.68 271.16
s 2414.74 3179.80
s 294.54 3938.84
s 42.55 770.21
s 1002.42 1653.34
s 1758.59 1257.95
s 3087.49 2450.30
s 2889.64 3589.86
s 2427.42 3189.46
s 1883.53 3217.64
s 1676.34 99.02
s 2273.39 507.26
s 3176.98 588.96
s 3802.57 1675.88
s 3173.95 3621.16
s 1633.45 266.92
s 2882.13 3592.33
s 306.80 3931.17
s 570.38 2163.43
s 3079.92 2454.76
s 2265.88 520.50
s 1901.83 2841.65
s 3309.42 3744.55
s 1255.92 2731.18
s 103.31 2520.19
s 1933.62 2437.16
s 2280.26 522.51
s 749.22 109.41
s 3092.74 2466.66
s 2731.56 616.69
s 1759.00 1248.93
s 1671.63 2579.24
s 1918.35 2435.73
s 1009.85 1655.19
s 975.20 3190.72
s 1924.81 2845.48
s 1683.49 2580.50
s 2874.19 550.40
s 2310.35 1034.76
s 96.83 2505.68
s 2869.14 3618.39
s 576.83 2150.10
s 1913.44 2450.69
s 2882.61 569.34
s 1684.02 91.89
s 1111.86 2826.32
s 756.01 116.73
s 3295.87 3759.22
s 1890.13 3180.63
s 1681.33 89.39
s 1679.61 2565.83
s 2890.41 578.22
s 2882.67 563.66
s 774.29 131.62
s 574.94 2160.03
s 3797.24 1691.00
s 3761.52 3292.71
s 1860.33 3209.16
s 281.37 3930.13
s 1690.99 83.50
s 1925.83 2432.30
s 1905.65 2856.38
s 1673.61 1845.45
s 3937.03 3405.34
s 1928.78 2847.63
s 1616.82 247.74
s 40.25 773.11
s 1667.38 1829.71
s 3798.89 1688.88
s 3093.59 2452.39
s 3198.82 3640.40
s 771.24 113.62
s 959.21 3186.12
s 106.81 2506.74
s 3772.16 3306.98
s 569.54 2150.92
s 3795.83 1684.48
s 114.80 2519.90
s 568.89 2150.73
s 1848.14 1213.20
s 3939.21 3388.05
s 1909.65 2864.46
s 994.50 1642.74
s 62.16 768.30
s 582.56 2152.44
s 2317.82 1073.02
s 1108.55 2831.62
s 2732.43 616.67
s 3945.28 3412.51
s 3882.49 3860.17
s 3753.28 3304.33
s 2423.08 3199.11
s 51.44 770.75
s 3781.79 1684.32
s 560.85 2166.12
s 983.12 1660.16
s 1157.21 189.40
s 1001.70 1666.85
s 1870.36 3216.56
s 3940.06 3396.56
s 1943.27 2440.13
s 1683.43 101.58
s 2902.97 570.82
s 2726.98 594.57
s 1008.41 3174.86
s 1259.70 2722.33
s 1114.90 2822.85
s 1837.54 1209.45
s 3755.87 3295.34
s 1097.73 2825.19
s 2875.83 575.07
s 2868.26 3592.31
s 959.63 3177.39
s 32.39 765.97
s 1611.66 261.22
s 1751.60 1248.03
s 1877.43 3207.09
s 985.97 1640.20
s 3201.69 3632.60
s 2364.74 2235.69
s 1672.53 2585.44
s 2428.37 3180.97
s 1754.44 1237.17
s 1681.40 2581.26
s 40.37 770.84
s 2358.66 2232.11
s 1929.99 2437.07
s 3196.29 3621.54
s 3098.95 2445.11
s 2441.60 3190.53
s 2431.89 3187.19
s 111.03 2523.53
s 303.50 3933.65
s 972.15 3204.12
s 1757.37 1246.46
s 49.19 771.76
s 2426.60 3167.79
s 3935.78 3391.57
s 762.70 114.67
s 3794.84 1669.99
s 1838.79 1215.10
s 63.54 757.69
s 2353.90 2253.46
s 3937.53 3398.61
s 1686.17 97.65
s 2728.62 616.22
s 1883.74 3220.90
s 3180.04 581.77
s 582.32 2131.61
s 2355.78 2246.85
s 1914.66 2855.72
s 1139.23 200.36
s 1737.00 1244.91
s 3322.74 3744.65
s 3802.76 1681.39
s 563.95 2150.02
s 1150.94 186.59
s 572.03 2141.66
s 44.96 788.99
s 975.58 1653.23
s 1120.15 2839.27
s 3930.75 3420.66
s 1117.51 2849.26
s 754.32 111.02
s 1151.54 191.53
s 1139.00 191.53
s 997.65 1661.91
s 2901.92 551.51
s 2343.29 2219.75
s 1895.88 3203.09
s 1920.35 2443.11
s 1695.79 2586.91
s 3181.12 3606.62
s 3312.50 3726.39
s 1113.48 2842.60
s 976.25 3198.95
s 3184.43 3618.02
s 1919.51 2854.92
s 3177.79 588.51
s 2262.42 518.19
s 3768.03 3294.43
s 746.79 104.04
s 41.89 781.13
s 105.13 2513.23
s 2883.19 3577.36
s 2888.94 3583.23
s 1872.58 3214.54
s 2719.61 618.48
s 2904.03 544.69
s 3750.15 3317.96
s 2888.93 574.54
s 776.07 107.58
s 1246.93 2720.65
s 2428.08 3182.37
s 2903.90 562.73
s 2723.44 616.06
s 990.05 1654.38
s 3093.17 2463.16
s 56.28 763.75
s 2308.92 1074.55
s 2333.23 1058.05
s 1109.73 2828.64
s 1881.89 3197.59
s 2425.25 3190.23
s 3082.86 2464.48
s 2433.07 3175.07
s 1854.39 1218.54
s 570.94 2142.89
s 63.69 771.53
s 3761.57 3302.36
s 1916.19 2463.30
s 3319.28 3720.77
s 1134.77 209.40
s 291.27 3922.96
s 3751.00 3297.02
s 57.37 790.38
s 768.18 110.56
s 295.98 3942.86
s 3794.53 1688.42
s 2892.82 555.45
s 2261.50 503.43
s 3798.30 1661.22
s 1889.12 3203.56
s 1661.98 1821.60
s 292.58 3934.01
s 3897.93 3869.44
s 3941.71 3401.63
s 1850.81 1241.30
s 1947.80 3280.87
s 1912.51 2438.51
s 1662.84 2575.45
s 1767.13 1258.97
s 1920.76 2443.91
s 1606.89 244.69
s 3782.74 1667.38
s 313.12 3955.67
s 980.80 1641.28
s 3950.66 3399.95
s 755.58 120.60
s 2416.23 3184.51
s 1107.83 2828.65
s 2262.12 513.22
s 2881.19 3599.47
s 2864.59 581.88
s 1849.08 1211.49
s 1740.55 1238.06
s 3946.70 3393.76
s 91.31 2507.38
s 3774.46 3326.25
s 1859.68 1219.36
s 1679.17 2568.83
s 776.36 116.20
s 3800.62 1675.95
s 3915.96 3393.41
s 3947.04 3381.78
s 3924.40 3395.77
s 771.85 133.24
s 1946.64 3284.07
s 3939.53 3398.65
s 2430.59 3204.61
s 3150.27 3621.13
s 2909.23 553.72
s 3072.52 2466.50
s 570.61 2137.75
s 2723.27 612.50
s 2706.90 623.97
s 1626.78 250.21
s 2276.26 519.00
s 103.99 2505.60
s 1123.44 2849.97
s 3096.16 2462.42
s 2297.83 496.29
s 763.64 113.30
s 976.95 1643.79
s 1123.02 2842.84
s 3315.89 3748.78
s 3909.97 3882.17
s 1679.38 85.16
s 1957.19 3276.95
s 2852.34 3586.71
s 3897.07 3854.04
s 1907.63 2851.42
s 3902.07 3867.63
s 1116.93 2825.22
s 3311.20 3754.44
s 3149.73 584.11
s 1629.22 264.85
s 2728.72 615.92
s 3303.21 3759.54
s 1907.24 2848.33
s 100.76 2514.96
s 1871.93 1217.15
s 967.93 3193.36
s 1849.23 1221.96
s 3304.73 3749.76
s 1952.06 3284.50
s 291.70 3946.10
s 750.76 102.47
s 3812.65 1675.18
s 979.99 3185.56
s 754.03 130.43
s 1117.33 2832.09
s 3791.74 1681.02
s 3071.53 2442.06
s 2726.16 629.05
s 2720.03 608.28
s 303.19 3925.88
s 3790.06 1680.36
s 3098.33 2465.46
s 94.15 2507.72
s 2908.81 577.89
s 2283.50 511.12
s 1686.40 86.86
s 1846.52 1217.98
s 1690.87 1827.87
s 3094.98 2458.13
s 766.82 140.04
s 1881.83 3208.24
s 2355.99 2228.46
s 3310.53 3741.09
s 1627.95 266.63
s 3803.39 1673.53
s 1692.02 103.81
s 3765.30 3312.13
s 3800.64 1662.92
s 2885.02 3602.75
s 1672.23 1838.09
s 1847.76 1219.96
s 3160.87 596.76
s 572.71 2153.48
s 972.00 3197.72
s 39.93 784.21
s 1921.70 2832.58
s 1662.14 1831.97
s 1250.37 2729.74
s 3086.30 2445.70
s 1765.16 1251.90
s 1907.40 2864.88
s 1915.43 2845.95
s 2318.38 1052.61
s 3898.94 3844.16
s 1114.64 2861.94
s 1154.54 190.99
s 1956.32 3294.34
s 1880.27 3217.56
s 2889.13 569.94
s 295.30 3937.35
s 2286.92 516.68
s 985.03 3199.88
s 752.24 121.78
s 1929.70 2457.21
s 3074.69 2443.23
s 573.13 2154.70
s 1912.73 2859.43
s 1922.67 2452.93
s 581.36 2145.43
s 2306.13 1063.36
s 1630.35 260.58
s 3074.87 2453.26
s 1778.84 1255.46
s 1765.99 1243.03
s 1937.57 2444.94
s 3208.18 3625.38
s 574.19 2132.39
s 301.36 3938.45
s 3882.64 3860.05
s 2337.99 1065.12
s 767.72 116.51
s 2348.10 2238.97
s 2726.17 621.63
s 1846.44 1216.55
s 2416.87 3200.34
s 978.38 3182.40
s 1926.67 2439.97
s 2741.76 620.58
s 3950.52 3395.58
s 3938.35 3417.30
s 39.97 784.79
s 3901.42 3857.66
s 1119.78 2847.41
s 3149.89 581.15
s 1863.51 1213.10
s 1665.09 1835.34
s 3096.34 2454.42
s 3808.21 1681.57
s 292.33 3960.63
s 3749.64 3325.23
s 2735.86 622.06
s 1626.13 261.50
s 2414.63 3183.53
s 771.09 111.62
s 2898.89 577.75
s 3746.58 3299.61
s 111.12 2505.57
s 3891.40 3870.65
s 1696.35 2583.80
s 98.26 2519.63
s 3758.16 3298.71
s 1072.42 2828.81
s 1901.39 2862.21
s 1880.64 3212.86
s 2893.31 3572.97
s 1922.45 2864.31
s 3906.75 3868.19
s 1671.92 1830.01
s 1961.43 3284.11
s 2335.55 1084.43
s 2882.39 3592.02
s 3166.16 579.70
s 3167.15 3630.75
s 2868.67 3601.15
s 3203.01 3614.48
s 977.47 3193.71
s 116.19 2502.05
s 3308.54 3752.46
s 1759.30 1249.81
s 2370.53 2221.81
s 1942.77 3279.99
s 963.19 3193.31
s 770.62 110.41
s 1117.73 2846.73
s 1767.94 1236.72
s 1765.40 1250.52
s 1957.51 3281.07
s 287.82 3928.45
s 777.57 132.79
s 3916.93 3874.38
s 1677.02 2564.58
s 3152.47 573.63
s 3151.18 577.70
s 978.19 1640.62
s 579.82 2152.14
s 3083.83 2456.68
s 1907.26 2852.25
s 2905.31 555.20
s 119.21 2512.95
s 3891.18 3869.19
s 3926.17 3406.86
s 3153.04 567.66
s 982.83 1617.07
s 1677.75 1839.63
s 3178.86 583.28
s 103.59 2534.80
s 1670.33 85.70
s 49.06 783.36
s 1842.37 1214.90
s 2335.14 2235.77
s 1672.43 92.37
s 2432.14 3191.60
s 1128.65 2821.06
s 2709.52 623.86
s 3074.39 2452.45
s 1623.43 272.18
s 2871.14 3592.23
s 979.77 3182.04
s 1897.36 2850.52
s 3898.26 3884.28
s 3316.14 3736.03
s 1922.45 2423.21
s 2909.88 555.33
s 582.32 2149.31
s 3175.37 575.96
s 976.35 3193.84
s 105.38 2499.03
s 1631.41 275.27
s 45.02 782.94
s 3096.13 2451.42
s 3330.28 3749.47
s 3808.83 1665.06
s 3758.28 3296.39
s 2900.06 3599.58
s 1920.80 2450.27
s 3744.31 3282.33
s 87.93 2514.20
s 3094.14 2451.56
s 751.00 106.39
s 1675.05 2560.80
s 2262.68 527.33
s 66.35 774.10
s 1926.41 2855.56
s 1942.00 3266.80
s 2263.69 519.42
s 3946.61 3393.67
s 1840.94 1215.86
s 3153.68 577.09
s 1114.61 2831.87
s 1907.39 2851.73
s 3799.21 1690.39
s 1903.02 2446.49
s 1898.78 2852.16
s 2900.12 557.37
s 2893.00 577.97
s 3327.05 3778.27
s 2421.00 3185.58
s 1683.81 2576.34
s 119.70 2524.64
s 985.03 1658.62
s 2896.47 3587.36
s 1864.59 3195.40
s 3077.84 2456.90
s 1874.13 3201.14
s 1675.10 2583.81
s 1108.63 2823.32
s 1697.18 2582.32
s 2893.26 3590.33
s 2893.94 584.38
s 2321.34 1058.15
s 1657.10 1825.12
s 1270.88 2725.27
s 1617.77 277.82
s 2322.52 1044.51
s 2409.92 3190.91
s 2269.07 526.14
s 3908.38 3865.90
s 972.52 3193.51
s 3079.12 2449.88
s 51.76 758.08
s 1915.90 2432.38
s 306.45 3942.51
s 1142.70 183.17
s 2736.64 618.43
s 3786.74 1678.60
s 2329.21 1064.46
s 3745.19 3301.22
s 1155.56 196.79
s 1911.29 2849.49
s 3907.05 3875.04
s 3301.54 3739.01
s 3198.02 3625.23
s 3085.78 2463.77
s 3933.96 3382.53
s 1265.25 2735.13
s 1910.93 2853.23
s 279.00 3946.32
s 2870.94 3590.94
s 1959.37 3281.20
s 3796.49 1679.21
s 2282.48 500.86
s 301.54 3927.22
s 1647.42 1841.12
s 567.02 2146.23
s 1680.23 91.74
s 1957.31 3275.01
s 1660.71 1824.23
s 3932.15 3393.45
s 2865.24 3604.19
s 1246.77 2713.81
s 1263.12 2710.20
s 2895.55 563.09
s 3312.79 3741.78
s 2344.30 2226.34
s 1849.53 1205.07
s 3311.74 3736.35
s 1844.06 1200.43
s 1766.51 1249.53
s 2363.54 2244.30
s 2323.40 1072.81
s 1891.56 3216.41
s 1679.52 111.84
s 2730.21 616.30
s 309.71 3944.17
s 769.02 123.69
s 3896.20 3851.33
s 991.59 1656.55
s 3314.61 3744.32
s 3938.27 3402.41
s 1243.61 2716.86
s 1631.00 254.72
s 3080.76 2461.56
s 2873.51 3607.75
s 757.73 111.30
s 1659.98 1833.52
s 960.63 3188.32
s 1743.14 1255.35
s 1881.37 3201.60
s 1878.37 3209.56
s 1270.22 2729.18
s 2315.03 1052.66
s 1687.45 2574.63
s 1133.10 188.82
s 1863.78 1213.11
s 993.27 1638.17
s 1922.23 2437.68
s 3153.82 575.35
s 1111.37 2854.10
s 1246.50 2724.72
s 2284.05 509.60
s 2351.54 2242.75
s 53.02 776.45
s 1875.94 3186.41
s 3806.09 1676.44
s 2278.94 521.88
s 567.29 2141.85
s 3305.64 3736.60
s 1904.63 2871.82
s 1676.89 2586.28
s 3074.82 2442.81
s 1685.97 2591.82
s 784.10 109.61
s 2335.67 2246.13
s 2725.11 610.30
s 2884.63 564.41
s 3198.41 3614.44
s 3791.85 1679.51
s 1243.26 2729.21
s 2314.91 1061.32
s 2730.88 614.91
s 46.96 776.06
s 3790.19 1671.96
s 1000.17 1658.57
s 3192.48 3635.76
s 1921.04 2440.80
s 2339.38 1084.92
s 1249.27 2712.96
s 313.61 3950.11
s 3898.02 3872.09
s 1745.72 1244.78
s 117.27 2507.99
s 1622.98 232.61
s 1680.51 2560.19
s 776.49 115.61
s 765.77 104.11
s 44.26 778.99
s 1915.12 2865.81
s 3176.64 584.98
s 2422.32 3177.90
s 2264.88 497.38
s 1944.17 3279.00
s 1958.76 3254.89
s 3159.63 548.21
s 2419.97 3195.00
s 2876.99 561.23
s 773.27 93.76
s 1638.36 271.46
s 2892.32 577.64
s 1914.47 2842.43
s 106.26 2503.46
s 1118.59 2834.65
s 1685.61 1828.16
s 1915.43 2836.32
s 3148.05 579.26
s 1923.69 2455.52
s 2268.35 520.70
s 580.84 2172.65
s 1651.72 80.54
s 575.40 2154.28
s 2329.79 1073.55
s 1619.25 262.06
s 3091.38 2460.35
s 2354.01 2251.22
s 1872.32 3207.66
s 2337.21 2230.70
s 1670.30 1843.87
s 996.77 1671.79
s 1156.67 188.34
s 311.03 3936.67
s 3070.64 2474.36
s 1140.67 217.10
s 1677.36 92.07
s 1627.61 253.09
s 3793.74 1676.80
s 2729.58 624.33
s 574.51 2155.45
s 1931.50 2845.63
s 1629.55 276.43
s 1614.55 255.41
s 2264.37 528.05
s 1771.86 1233.35
s 298.31 3943.93
s 3919.60 3867.61
s 118.31 2508.40
s 1917.40 2850.01
s 1912.61 2846.97
s 3311.51 3752.66
s 1682.95 88.41
s 3307.33 3730.46
s 2358.29 2243.46
s 1672.24 102.85
s 1843.64 1220.30
s 3184.51 3615.28
s 1234.73 2731.27
s 2872.43 3575.86
s 1108.28 2820.95
s 1684.88 90.73
s 103.40 2524.59
s 97.71 2532.40
s 2419.65 3194.43
s 2338.49 2229.40
s 1871.38 3200.11
s 1683.16 1828.79
s 3900.55 3882.75
s 1138.65 194.63
s 2428.61 3169.95
s 753.62 116.58
s 3094.08 2462.27
s 1878.29 3183.86
s 3763.99 3296.45
s 1253.87 2715.83
s 100.08 2514.27
s 1238.72 2741.85
s 1924.91 2459.65
s 3199.93 3614.12
s 1766.23 1248.26
s 1135.18 191.22
s 2350.58 2219.41
s 2440.30 3182.87
s 3195.73 3633.99
s 1688.69 1837.38
s 2268.62 531.97
s 3761.99 3295.12
s 3098.53 2456.98
s 1858.62 1216.29
s 3087.88 2460.66
s 2893.52 576.80
s 1691.08 2563.14
s 586.02 2152.68
s 3336.70 3744.50
s 297.36 3939.94
s 579.01 2147.85
s 3801.14 1671.19
s 1686.97 2581.72
s 1122.96 2830.92
s 3746.58 3313.16
s 1954.38 3274.44
s 2341.47 2224.54
s 42.46 775.79
s 2902.77 569.39
s 1686.71 2566.60
s 2263.33 517.37
s 1859.27 1231.29
s 1882.72 3204.53
s 3200.83 3632.20
s 2874.74 566.13
s 308.04 3939.66
s 2318.25 1046.15
s 565.64 2160.71
s 1626.17 257.13
s 996.52 1669.56
s 1112.36 2828.53
s 3765.57 3302.74
s 1672.53 2573.63
s 1674.40 1828.26
s 1269.65 2723.07
s 2438.94 3190.21
s 1923.07 2453.90
s 1954.61 3289.57
s 3896.59 3875.41
s 3158.06 586.35
s 3931.08 3416.68
s 2348.06 2239.73
s 3142.46 589.08
s 1636.03 264.65
s 3195.82 3623.94
s 1691.04 2573.98
s 3195.76 3623.90
s 1847.22 1200.27
s 3327.40 3739.11
s 1120.43 2818.17
s 2874.59 3598.11
s 1907.56 2443.43
s 1929.40 2449.12
s 1244.69 2715.56
s 2320.72 1070.49
s 1121.52 2838.98
s 1870.37 1190.51
s 1764.68 1253.82
s 3198.33 3627.31
s 1696.50 2599.79
s 1094.41 2841.74
s 1853.95 3214.01
s 3204.68 3623.04
s 2425.39 3199.03
s 314.34 3927.05
s 2880.14 3598.38
s 3904.82 3874.79
s 1260.02 2715.65
s 2907.39 566.76
s 108.04 2506.28
s 756.94 123.95
s 1687.13 88.74
s 2720.90 622.98
s 3077.10 2452.31
s 3899.54 3871.13
s 3903.92 3875.92
s 3808.82 1691.84
s 1848.37 1211.24
