Vehicle 250
s 3421.17 1018.33
s 406.98 2358.32
s 3440.18 1026.40
s 3432.48 1021.00
s 3423.50 1013.48
s 1691.27 1567.70
s 3412.62 1023.36
s 1882.75 414.30
s 2582.59 1580.75
s 1676.65 1564.64
s 1685.63 1564.04
s 3427.39 1019.50
s 1689.93 1546.43
s 151.69 2898.32
s 3712.98 3333.02
s 1437.55 1447.59
s 152.59 2901.10
s 141.78 2901.82
s 1443.29 1447.09
s 136.28 2899.52
s 179.30 2897.62
s 1445.01 1448.53
s 1761.32 1327.93
s 3699.07 3336.72
s 1732.30 1316.52
s 1676.10 1556.78
s 1702.58 1556.57
s 3436.82 1014.74
s 439.52 2343.95
s 3419.48 998.71
s 3684.36 3329.54
s 1738.02 1332.53
s 3690.84 3343.53
s 1453.26 1460.06
s 1447.30 1451.28
s 3686.52 3317.84
s 3680.30 3333.91
s 3696.39 3327.65
s 142.69 2901.68
s 1738.14 1306.61
s 1687.73 1551.69
s 439.21 2325.48
s 1897.79 426.17
s 435.01 2356.05
s 3696.40 3340.13
s 420.61 2342.71
s 1731.89 1327.12
s 2836.66 2417.33
s 1714.28 1327.60
s 1717.84 1324.40
s 1905.69 417.58
s 1893.31 419.34
s 2584.23 1567.28
s 1437.23 1432.94
s 1447.57 1454.84
s 3693.87 3338.49
s 2594.87 1577.65
s 433.91 2333.67
s 137.50 2903.46
s 1450.72 1446.18
s 1682.31 1548.04
s 1909.81 430.85
s 3446.78 1018.07
s 3703.62 3330.45
s 3691.27 3350.39
s 1687.05 1566.44
s 135.08 2905.50
s 2579.01 1571.97
s 3421.62 1019.25
s 3429.67 1016.35
s 3426.14 1013.55
s 3678.99 3352.64
s 148.25 2894.25
s 1684.84 1561.85
s 3690.58 3339.45
s 423.13 2334.08
s 1741.16 1334.76
s 452.59 2348.24
s 2816.87 2422.38
s 3422.84 1030.27
s 2843.23 2415.98
s 1713.93 1309.86
s 3408.12 1015.27
s 430.12 2348.21
s 1682.69 1569.02
s 450.65 2347.77
s 1443.18 1448.56
s 422.84 2334.82
s 445.93 2348.75
s 1880.34 427.94
s 412.68 2351.27
s 3695.57 3347.14
s 149.60 2898.46
s 3684.00 3338.63
s 2820.56 2414.11
s 416.19 2328.43
s 3419.45 1035.68
s 1453.96 1431.61
s 1680.88 1568.84
s 1729.06 1326.38
s 155.33 2900.51
s 1435.05 1440.79
s 2590.59 1550.90
s 2840.14 2418.11
s 3445.81 1026.22
s 3675.09 3338.92
s 168.40 2891.26
s 1900.56 405.61
s 2831.01 2416.85
s 2834.66 2407.01
s 1678.51 1557.05
s 1451.19 1451.03
s 3428.86 1013.68
s 160.87 2888.72
s 3700.93 3336.64
s 1719.53 1564.63
s 2831.99 2415.08
s 1679.44 1539.89
s 3690.50 3327.86
s 1689.85 1556.04
s 1673.11 1556.21
s 1689.49 1556.34
s 1890.74 416.05
s 1672.01 1563.66
s 2838.28 2404.34
s 3691.16 3328.51
s 2842.89 2418.05
s 154.71 2907.07
s 1449.64 1448.83
s 3445.47 1021.20
s 1888.96 417.41
s 3423.70 1004.46
s 2825.68 2434.88
s 2588.60 1570.35
s 422.50 2339.42
s 1869.90 419.13
s 412.42 2325.77
s 408.20 2356.64
s 1455.78 1458.55
s 3437.80 1007.58
s 161.73 2907.70
s 2807.90 2429.59
s 423.79 2325.84
s 1747.93 1308.81
s 3411.69 1018.46
s 1689.85 1551.13
s 423.92 2339.68
s 427.40 2338.27
s 1694.15 1559.03
s 1737.51 1319.91
s 155.93 2894.26
s 1744.56 1317.91
s 439.77 2323.56
s 1896.09 420.50
s 3681.77 3330.01
s 1899.26 409.77
s 423.33 2333.05
s 1749.88 1332.15
s 151.38 2923.01
s 2605.16 1567.28
s 1704.81 1557.95
s 1684.35 1555.10
s 1735.28 1336.18
s 429.25 2336.60
s 2592.31 1562.52
s 2846.39 2412.56
s 1902.71 424.53
s 3699.12 3325.68
s 139.54 2890.15
s 2585.61 1566.26
s 2585.25 1563.60
s 1440.59 1439.55
s 141.55 2908.00
s 2581.67 1573.49
s 2823.51 2416.98
s 411.64 2339.96
s 1889.64 421.46
s 3697.79 3334.48
s 154.24 2906.24
s 2561.19 1567.41
s 1742.13 1318.18
s 1720.54 1328.43
s 1681.67 1563.80
s 1891.75 411.47
s 1453.92 1473.11
s 3688.82 3333.14
s 140.38 2900.69
s 1444.74 1466.76
s 1738.53 1299.99
s 139.57 2891.62
s 1688.52 1560.54
s 3709.71 3327.10
s 168.85 2903.30
s 3416.81 1023.54
s 1411.78 1465.71
s 151.91 2889.64
s 1747.12 1321.06
s 2571.62 1574.46
s 1450.04 1435.04
s 148.53 2876.46
s 2835.02 2421.98
s 1743.51 1326.28
s 3686.65 3333.90
s 3693.43 3329.60
s 1668.06 1556.75
s 1675.55 1536.13
s 2577.04 1566.08
s 424.08 2351.75
s 145.35 2900.49
s 1421.12 1458.22
s 2575.73 1549.56
s 3692.76 3339.43
s 1442.69 1449.53
s 1754.39 1337.05
s 1903.16 425.51
s 1746.62 1342.71
s 440.74 2365.27
s 2575.35 1574.69
s 3700.77 3326.25
s 424.28 2318.72
s 2840.96 2418.62
s 1738.08 1333.40
s 2590.68 1581.39
s 163.04 2904.64
s 1673.88 1549.81
s 435.92 2340.29
s 3409.84 1021.97
s 2820.52 2416.86
s 153.15 2907.74
s 155.09 2901.86
s 1897.83 426.64
s 2834.14 2425.27
s 143.92 2896.90
s 2818.83 2424.75
s 2581.32 1572.76
s 1735.41 1324.54
s 1901.49 423.18
s 3434.89 1020.65
s 1442.69 1446.94
s 1454.11 1435.35
s 429.71 2352.79
s 147.30 2893.81
s 145.70 2892.27
s 2593.84 1560.66
s 434.80 2348.83
s 2602.29 1571.10
s 2831.77 2433.23
s 1903.22 410.99
s 1736.22 1323.14
s 1685.30 1565.86
s 2834.51 2424.18
s 1703.39 1553.87
s 441.28 2341.44
s 3434.32 1020.16
s 436.53 2327.55
s 2573.70 1558.05
s 1883.01 424.25
s 424.32 2335.40
s 2569.21 1552.48
s 428.34 2356.80
s 1439.17 1450.50
s 3417.85 1020.35
s 2835.62 2422.28
s 3430.53 1010.59
s 426.25 2346.66
s 417.76 2331.80
s 2599.09 1552.86
s 143.57 2898.16
s 1908.62 433.29
s 3439.11 1028.68
s 2841.45 2416.41
s 1741.03 1341.55
s 1750.34 1334.17
s 155.83 2905.44
s 3404.74 999.91
s 427.10 2335.77
s 2831.42 2414.02
s 3416.38 1012.26
s 1684.32 1561.36
s 1672.83 1547.37
s 149.05 2900.80
s 155.03 2901.80
s 436.20 2343.73
s 436.77 2328.75
s 1880.05 417.87
s 1904.57 415.96
s 3687.87 3340.26
s 1679.61 1534.64
s 1722.58 1310.03
s 147.38 2898.61
s 1682.57 1556.29
s 149.46 2885.59
s 447.48 2323.32
s 437.55 2337.60
s 440.25 2348.09
s 2607.02 1563.66
s 2589.14 1574.36
s 1717.68 1309.70
s 1734.38 1314.38
s 2831.50 2426.15
s 1675.72 1574.35
s 2586.24 1574.45
s 1691.27 1577.09
s 3419.10 1021.63
s 1459.01 1453.60
s 1890.64 416.54
s 2835.08 2417.52
s 152.79 2888.19
s 1690.33 1567.40
s 1906.76 425.01
s 436.53 2330.25
s 3687.96 3317.15
s 3696.61 3342.92
s 146.28 2915.16
s 1704.29 1559.46
s 1741.00 1327.07
s 3422.99 1010.86
s 1429.17 1446.64
s 3696.76 3326.06
s 1733.51 1324.71
s 1897.07 388.86
s 1454.68 1435.45
s 434.33 2352.75
s 3440.21 1032.15
s 1742.10 1321.78
s 3688.23 3339.93
s 144.75 2914.34
s 1422.91 1447.13
s 3688.59 3327.31
s 3685.79 3341.12
s 1747.21 1329.74
s 1890.43 418.90
s 3689.86 3332.81
s 1720.46 1332.80
s 159.17 2912.06
s 1671.14 1567.20
s 1435.26 1439.23
s 1735.84 1330.25
s 1434.42 1435.99
s 3420.88 1012.61
s 1899.12 426.11
s 2588.77 1565.62
s 2834.75 2420.33
s 1896.19 433.18
s 1426.43 1436.01
s 1674.09 1550.21
s 2816.33 2420.31
s 157.20 2879.89
s 1680.53 1566.12
s 2569.05 1549.06
s 2578.70 1555.14
s 433.82 2333.78
s 3674.26 3332.73
s 3447.54 1002.26
s 2589.64 1577.73
s 2593.23 1572.64
s 2585.34 1573.38
s 1895.53 426.81
s 1727.53 1316.27
s 1746.56 1341.40
s 2836.08 2428.81
s 1416.84 1425.96
s 151.64 2888.51
s 2833.47 2422.89
s 2579.08 1559.69
s 1895.63 418.26
s 3704.87 3320.24
s 419.42 2349.41
s 1689.03 1544.32
s 441.82 2358.39
s 1685.19 1569.94
s 141.02 2912.80
s 1698.15 1573.84
s 1680.39 1555.22
s 432.60 2333.46
s 2589.84 1561.33
s 1729.53 1339.72
s 1889.68 420.89
s 2586.40 1557.11
s 1720.23 1326.37
s 2589.03 1556.58
s 1732.22 1335.54
s 1437.77 1437.68
s 1729.89 1331.86
s 2577.04 1560.98
s 426.48 2353.46
s 1872.14 407.49
s 3690.98 3351.31
s 1720.45 1340.36
s 3427.74 1023.08
s 1887.16 437.28
s 3692.00 3324.15
s 1680.04 1548.50
s 2838.44 2415.95
s 3420.98 1015.74
s 140.25 2896.04
s 3698.95 3340.62
s 1706.93 1562.67
s 442.79 2348.61
s 163.87 2897.04
s 1891.42 427.98
s 2597.51 1552.44
s 3431.25 1036.26
s 1904.24 419.89
s 2828.25 2416.46
s 428.24 2337.46
s 2575.58 1556.30
s 140.29 2904.29
s 1452.38 1456.54
s 1684.23 1560.95
s 148.70 2899.48
s 3428.28 1023.76
s 3438.86 1008.70
s 3418.36 1003.29
s 1906.25 428.91
s 146.90 2879.53
s 2835.78 2424.42
s 3685.66 3327.11
s 1732.48 1308.88
s 1878.61 437.52
s 1727.96 1325.89
s 3696.02 3327.16
s 1697.46 1536.84
s 2837.72 2417.74
s 1765.41 1329.79
s 3697.03 3338.42
s 1719.32 1339.93
s 3424.84 1007.63
s 1685.51 1568.09
s 1727.58 1304.16
s 2831.33 2403.77
s 2590.74 1584.98
s 1900.09 407.43
s 2577.98 1553.59
s 2826.63 2419.10
s 2826.22 2414.62
s 3419.32 1032.43
s 2834.85 2420.27
s 143.14 2900.59
s 3693.73 3324.11
s 147.09 2901.29
s 1734.33 1324.47
s 1733.61 1330.22
s 1741.29 1313.27
s 2841.96 2426.78
s 1718.18 1314.86
s 1898.59 405.72
s 1905.88 426.93
s 1757.32 1310.12
s 1718.60 1333.06
s 1437.97 1444.13
s 1906.43 424.22
s 3687.23 3334.27
s 2839.05 2422.19
s 3425.49 1012.93
s 3428.80 1016.22
s 2579.51 1572.20
s 2831.65 2416.90
s 151.26 2900.23
s 3704.27 3334.44
s 1885.84 400.92
s 447.10 2335.05
s 1919.03 422.23
s 1441.63 1446.45
s 1699.37 1553.22
s 1441.00 1442.11
s 1719.22 1338.94
s 1729.71 1309.01
s 3432.56 1012.95
s 2581.68 1561.13
s 1691.77 1565.47
s 2823.50 2413.78
s 139.78 2892.73
s 3434.60 1039.73
s 3431.88 1034.78
s 169.64 2902.50
s 2822.69 2438.27
s 2595.36 1574.05
s 1703.11 1557.87
s 1892.54 409.54
s 2602.13 1568.03
s 441.13 2341.64
s 3437.90 1022.94
s 2842.75 2410.73
s 1738.34 1317.44
s 3676.84 3330.19
s 2586.20 1571.18
s 1912.86 413.09
s 3693.63 3336.14
s 137.67 2905.37
s 1434.15 1455.30
s 1745.11 1319.20
s 2572.14 1554.97
s 416.41 2340.46
s 153.63 2908.51
s 2569.38 1572.69
s 3429.56 1020.01
s 1739.29 1336.31
s 1453.90 1455.06
s 3695.71 3332.59
s 3680.49 3330.78
s 1682.07 1571.00
s 433.20 2360.41
s 151.89 2899.39
s 2825.10 2411.57
s 3689.69 3321.46
s 3679.66 3335.58
s 1419.58 1443.09
s 1687.50 1560.83
s 2823.32 2428.83
s 3428.91 1015.88
s 3431.03 1036.63
s 437.48 2337.31
s 2577.42 1560.22
s 3679.85 3340.65
s 427.29 2341.12
s 3676.81 3322.81
s 3699.34 3328.08
s 2577.74 1567.79
s 1694.55 1552.04
s 3426.73 1025.56
s 2832.14 2413.76
s 420.07 2344.02
s 439.65 2368.29
s 1457.20 1439.66
s 1434.40 1442.06
s 1685.47 1547.82
s 2577.72 1564.28
s 141.97 2901.55
s 1453.71 1445.12
s 1910.40 423.91
s 1727.49 1312.46
s 3689.75 3343.37
s 439.26 2342.22
s 426.40 2344.90
s 1903.88 408.34
s 1744.96 1318.44
s 2817.56 2433.61
s 3428.87 1023.30
s 447.92 2340.40
s 152.34 2900.74
s 3696.55 3341.08
s 2829.75 2423.45
s 167.57 2902.02
s 436.26 2329.30
s 1674.25 1546.35
s 1745.84 1336.83
s 1671.90 1568.38
s 1917.86 418.41
s 1732.80 1323.38
s 1755.90 1330.61
s 2854.27 2431.37
s 3438.03 1009.91
s 1677.77 1541.76
s 1682.62 1550.51
s 3673.96 3319.98
s 2598.19 1579.48
s 1426.31 1461.49
s 3696.39 3327.84
s 428.79 2323.32
s 2583.64 1580.39
s 2597.59 1574.36
s 1695.49 1568.19
s 2592.82 1573.30
s 2830.46 2418.64
s 1427.61 1440.79
s 3701.50 3356.44
s 1905.19 421.17
s 146.79 2899.24
s 1731.11 1332.92
s 151.24 2892.93
s 444.98 2346.89
s 1428.81 1443.09
s 2584.17 1561.58
s 164.32 2908.45
s 1883.91 425.31
s 3684.90 3334.13
s 3687.78 3325.27
s 148.63 2910.15
s 1689.02 1560.20
s 1681.87 1575.59
s 2575.69 1559.15
s 3680.85 3319.58
s 1691.93 1568.81
s 2581.93 1570.35
s 440.80 2348.19
s 434.22 2347.01
s 1893.33 434.33
s 2576.02 1573.66
s 155.40 2894.49
s 3421.06 1021.42
s 3428.86 1015.57
s 1452.45 1457.61
s 1687.78 1564.76
s 1885.15 424.74
s 1892.77 437.17
s 3691.96 3348.35
s 2828.11 2416.60
s 1459.19 1447.70
s 2584.56 1580.01
s 1448.27 1463.55
s 432.41 2332.90
s 3423.91 1021.70
s 1441.41 1440.49
s 2592.72 1594.22
s 1887.20 425.78
s 1913.33 423.88
s 1444.83 1452.85
s 423.30 2344.42
s 1678.29 1565.24
s 1883.16 420.81
s 438.79 2354.08
s 1899.37 422.85
s 1746.18 1323.74
s 1684.58 1542.69
s 1890.60 414.47
s 410.58 2331.27
s 428.61 2354.36
s 3685.57 3319.18
s 1679.36 1556.04
s 3423.99 1027.11
s 3427.36 1025.09
s 3438.75 1021.98
s 3425.35 1031.28
s 3693.81 3326.64
s 1672.90 1561.77
s 1888.96 428.74
s 1901.99 424.30
s 1744.56 1327.83
s 148.41 2879.69
s 1890.96 413.93
s 1682.54 1561.98
s 149.11 2894.33
s 2834.29 2397.03
s 1447.01 1465.40
s 159.85 2888.41
s 1427.81 1454.24
s 140.48 2910.92
s 3688.25 3335.66
s 150.37 2896.07
s 3427.68 1001.07
s 1917.41 420.25
s 3436.77 1009.50
s 147.73 2880.00
s 3687.51 3324.26
s 2829.41 2408.12
s 1456.41 1459.96
s 1717.04 1353.65
s 3416.61 1021.38
s 1461.37 1443.39
s 435.51 2327.72
s 3438.89 1011.98
s 3692.59 3346.28
s 128.19 2892.85
s 1422.68 1451.49
s 1688.54 1567.57
s 3692.40 3340.52
s 1741.47 1323.24
s 3674.17 3337.21
s 3441.12 1035.81
s 2829.70 2416.61
s 1447.27 1443.45
s 2585.30 1579.20
s 3434.13 1011.89
s 3432.02 1035.53
s 1738.56 1316.05
s 1696.10 1545.29
s 1734.66 1334.79
s 432.28 2337.05
s 3684.52 3336.22
s 1740.87 1325.30
s 1880.02 412.13
s 3686.73 3332.07
s 1703.32 1545.27
s 2581.04 1564.46
s 1901.43 428.54
s 135.04 2896.36
s 1700.97 1546.80
s 1741.85 1336.72
s 1680.55 1551.26
s 1868.94 425.00
s 430.68 2334.02
s 438.30 2342.00
s 2582.85 1565.48
s 3693.56 3325.87
s 3696.01 3341.25
s 3703.25 3336.79
s 3691.45 3321.50
s 1675.50 1563.06
s 3425.12 1029.40
s 1903.68 427.80
s 1739.49 1312.86
s 1671.54 1557.17
s 447.49 2338.27
s 1740.17 1319.68
s 3695.02 3326.05
s 2828.95 2418.61
s 1733.71 1327.62
s 1675.63 1564.14
s 3696.80 3327.41
s 2847.07 2415.58
s 1686.72 1526.04
s 1459.09 1446.50
s 1740.47 1348.73
s 137.79 2907.77
s 1695.85 1567.57
s 2815.49 2425.69
s 138.61 2884.44
s 1865.18 422.84
s 1680.23 1555.48
s 426.98 2334.77
s 1744.26 1318.87
s 3703.56 3323.11
s 3692.36 3346.03
s 3408.20 1022.23
s 421.18 2356.94
s 1900.90 426.02
s 3703.18 3358.67
s 2599.49 1558.93
s 1416.94 1438.11
s 2582.02 1571.12
s 2823.51 2410.13
s 2580.97 1552.43
s 1683.31 1557.23
s 1453.28 1437.25
s 1675.44 1559.46
s 1686.42 1561.47
s 3690.95 3336.67
s 1742.50 1326.50
s 2589.11 1572.46
s 1723.82 1320.42
s 2846.36 2409.49
s 1897.47 414.34
s 3693.02 3324.55
s 132.78 2906.85
s 170.39 2896.88
s 1754.59 1308.11
s 1744.00 1347.03
s 1683.27 1541.19
s 419.88 2328.46
s 1677.99 1549.71
s 2585.34 1563.03
s 3436.56 1007.72
s 149.44 2903.39
s 147.94 2913.69
s 2860.23 2415.07
s 429.19 2339.27
s 3435.41 1008.92
s 1891.01 404.60
s 139.58 2878.03
s 1687.48 1563.56
s 3423.19 1029.06
s 154.67 2873.73
s 1680.74 1520.43
s 433.32 2366.88
s 1453.16 1445.11
s 3700.53 3319.98
s 418.57 2340.16
s 1901.12 423.27
s 1696.63 1538.09
s 1885.65 430.53
s 1737.43 1329.95
s 3698.87 3342.53
s 1684.65 1570.42
s 3701.09 3332.06
s 2579.32 1577.79
s 1744.00 1351.12
s 3430.56 1012.96
s 1884.60 428.12
s 1427.91 1443.70
s 1439.67 1428.32
s 1687.92 1568.14
s 3430.22 1025.32
s 434.70 2326.63
s 1691.57 1546.96
s 3412.41 1010.57
s 1694.85 1559.96
s 3437.48 1008.72
s 1451.11 1449.36
s 2832.03 2406.55
s 154.94 2889.98
s 2584.49 1563.27
s 3685.44 3350.70
s 3415.12 1021.23
s 435.23 2334.94
s 1444.09 1439.63
s 1432.10 1434.34
s 2839.66 2405.55
s 2582.96 1584.32
s 166.21 2894.09
s 2845.65 2439.95
s 3688.90 3338.86
s 3699.78 3330.64
s 1673.88 1549.71
s 2830.92 2412.52
s 2599.51 1575.31
s 1732.82 1319.49
s 1685.15 1572.12
s 435.27 2326.99
s 3428.15 1033.60
s 1741.57 1312.21
s 3684.96 3311.50
s 159.74 2896.58
s 1668.54 1572.40
s 1680.94 1581.18
s 3708.82 3347.56
s 1898.55 423.90
s 1694.76 1570.59
s 2588.08 1567.48
s 1730.69 1316.73
s 1888.66 432.74
s 1746.63 1353.20
s 143.42 2909.34
s 148.18 2893.32
s 3700.01 3343.68
s 2834.15 2424.77
s 1424.80 1436.85
s 1678.25 1551.73
s 3680.12 3357.53
s 1442.54 1453.72
s 3440.39 1039.13
s 3401.33 1021.08
s 1422.54 1446.41
s 420.94 2358.21
s 1738.63 1327.23
s 3429.89 1001.98
s 2832.91 2421.93
s 2821.91 2421.95
s 3436.85 1025.49
s 3684.01 3361.87
s 1418.05 1437.53
s 417.32 2356.48
s 2577.02 1566.49
s 1737.10 1328.47
s 1751.67 1314.75
s 1748.94 1310.87
s 2586.88 1578.97
s 1693.69 1548.53
s 1680.96 1547.85
s 154.85 2891.52
s 154.45 2902.56
s 1733.17 1312.65
s 1429.50 1445.98
s 3689.32 3325.92
s 153.14 2899.33
s 2582.29 1572.87
s 1419.06 1441.06
s 1899.54 416.22
s 436.77 2340.51
s 419.65 2328.85
s 1454.05 1441.74
s 2591.16 1562.39
s 1670.58 1553.01
s 1682.09 1552.53
s 136.26 2908.21
s 1748.38 1330.27
s 1427.76 1449.73
s 1877.74 411.10
s 148.48 2898.14
s 2824.64 2434.89
s 147.71 2888.10
s 1695.02 1562.95
s 1743.66 1320.91
s 1726.81 1332.89
s 1896.04 422.98
s 426.78 2354.08
s 3685.22 3319.42
s 3430.64 1004.85
s 144.92 2907.38
s 2853.20 2430.94
s 1442.78 1461.86
s 1753.76 1344.90
s 148.42 2887.44
s 1431.73 1449.39
s 3438.12 1032.15
s 156.57 2901.47
s 2585.09 1563.64
s 1724.93 1335.35
s 1687.78 1541.62
s 3691.86 3320.37
s 162.28 2893.31
s 2856.88 2427.81
s 2586.06 1573.99
s 441.99 2324.75
s 155.02 2894.56
s 423.67 2327.12
s 1885.88 416.95
s 1900.78 418.88
s 1733.42 1325.37
s 1455.03 1436.77
s 2590.76 1573.07
s 2586.10 1577.01
s 165.17 2882.62
s 3418.84 1028.44
s 2587.11 1581.83
s 1895.63 436.03
s 1896.10 426.72
s 154.17 2902.29
s 1908.14 408.08
s 1904.15 410.50
s 2585.75 1578.44
s 1908.69 437.10
s 1891.13 426.78
s 1688.63 1559.21
s 2579.40 1584.01
s 2592.16 1558.46
s 426.70 2340.38
s 3683.42 3335.55
s 2582.46 1557.87
s 135.28 2885.47
s 164.74 2895.78
s 1749.79 1327.54
s 3701.68 3323.92
s 1906.35 426.94
s 2576.05 1580.50
s 1664.92 1579.64
s 3700.30 3344.60
s 2839.06 2402.83
s 1722.68 1341.80
s 3699.93 3333.18
s 3707.85 3336.61
s 3437.33 1010.60
s 3696.21 3345.43
s 1440.80 1460.18
s 2591.04 1578.52
s 3700.64 3310.88
s 1445.61 1452.36
s 2578.89 1554.00
s 2581.11 1579.63
s 3691.96 3324.20
s 1717.82 1322.28
s 2840.14 2410.06
s 2597.23 1550.52
s 410.13 2342.94
s 1696.51 1567.96
s 2837.05 2425.46
s 2832.72 2430.76
s 418.87 2336.77
s 3406.06 1019.44
s 1425.61 1450.37
s 3449.68 1004.25
s 1689.28 1556.52
s 3692.97 3335.51
s 1894.62 408.36
s 1904.16 423.48
s 3445.64 1004.58
s 1903.51 419.79
s 1684.08 1557.84
s 3427.31 1012.59
s 1896.63 436.28
s 1876.35 415.99
s 2839.29 2431.12
s 1453.57 1449.94
s 2597.10 1573.17
s 440.03 2335.23
s 445.20 2344.04
s 3439.63 1020.42
s 1443.49 1457.23
s 1421.35 1445.98
s 2834.57 2416.74
s 2844.58 2413.06
s 1736.29 1319.88
s 1682.12 1563.57
s 421.80 2320.18
s 3445.84 1025.54
s 3433.78 1018.32
s 1445.31 1461.07
s 1667.60 1553.28
s 151.51 2906.67
s 2588.82 1549.71
s 2585.12 1558.97
s 2579.41 1563.30
s 448.44 2334.10
s 143.52 2898.65
s 1901.22 398.33
s 1682.39 1557.17
s 151.88 2900.22
s 1453.67 1440.15
s 422.59 2337.15
s 1435.93 1450.97
s 431.78 2350.88
s 1448.62 1446.12
s 3429.24 1035.86
s 3440.43 1016.16
s 418.88 2350.34
s 2815.20 2396.34
s 145.42 2904.21
s 1735.64 1339.29
s 2584.77 1581.67
s 2587.57 1582.19
s 2832.80 2415.57
s 1443.92 1457.49
s 148.67 2905.11
s 1903.42 441.86
s 3701.84 3339.07
s 1879.56 426.45
s 143.06 2889.10
s 154.55 2906.79
s 164.36 2922.20
s 450.43 2335.83
s 1900.83 426.61
s 1885.02 432.89
s 1729.95 1334.67
s 1454.79 1455.62
s 432.30 2334.59
s 1744.77 1328.68
s 421.04 2334.40
s 1749.58 1321.27
s 445.29 2340.01
s 1434.02 1439.73
s 2842.43 2426.95
s 1881.88 434.82
s 1747.08 1310.87
s 3431.75 1017.55
s 2603.63 1570.22
s 3701.03 3349.69
s 142.34 2896.57
s 2833.95 2405.79
s 2596.00 1563.81
s 3692.02 3325.17
s 157.19 2890.55
s 1665.39 1581.59
s 3696.71 3339.90
s 1892.43 420.86
s 426.62 2355.22
s 418.21 2337.45
s 1890.38 422.04
s 1745.43 1314.11
s 1445.31 1471.06
s 417.93 2341.23
s 2598.24 1557.48
s 437.09 2344.22
s 426.52 2331.71
s 2596.26 1574.84
s 1891.88 414.73
s 1680.03 1541.02
s 151.05 2899.02
s 3691.89 3329.12
s 1685.38 1560.83
s 1692.05 1583.46
s 2567.60 1572.47
s 1730.64 1332.83
s 3435.38 1023.34
s 1716.79 1331.84
s 1904.75 417.73
s 1736.09 1325.66
s 130.63 2890.70
s 1738.76 1325.72
s 2827.28 2412.72
s 2582.48 1546.82
s 2844.28 2407.00
s 1685.81 1541.95
s 1442.29 1438.98
s 1675.96 1569.28
s 3705.71 3334.75
s 1891.02 410.20
s 1455.84 1439.01
s 1738.83 1311.88
s 3429.13 1011.20
s 422.68 2321.06
s 2590.30 1572.90
s 1901.13 429.64
s 1692.59 1553.43
s 154.65 2874.86
s 1696.51 1564.86
s 1740.32 1311.54
s 1903.93 405.18
s 1758.44 1324.42
s 2574.43 1546.24
s 171.38 2894.87
s 1753.06 1321.24
s 2831.47 2397.64
s 2828.33 2429.89
s 137.86 2908.75
s 3418.92 1022.86
s 1907.15 435.15
s 3704.66 3351.44
s 1433.29 1442.36
s 2821.12 2412.00
s 2593.44 1553.66
s 151.00 2910.92
s 421.45 2339.82
s 1749.22 1328.74
s 408.20 2335.25
s 1686.95 1556.78
s 1882.59 431.82
s 426.28 2347.14
s 1676.57 1546.64
s 3696.39 3322.50
s 137.83 2885.93
s 1675.39 1567.00
s 1676.46 1555.71
s 3453.32 1017.69
s 1700.75 1550.19
s 154.84 2906.49
s 3695.51 3353.68
s 2596.36 1566.61
s 2825.61 2421.20
s 1456.10 1450.29
s 2845.20 2417.15
s 1699.13 1541.52
s 3686.71 3328.83
s 1747.42 1317.89
s 2848.63 2424.99
s 2837.20 2416.72
s 1901.10 422.85
s 1695.17 1575.99
s 1434.06 1456.54
s 1735.61 1321.10
s 1737.67 1335.00
s 420.54 2345.98
s 2843.99 2430.38
s 442.11 2335.50
s 1445.49 1446.50
s 3439.94 1039.51
s 2828.11 2422.04
s 1443.01 1446.39
s 1440.97 1458.91
s 1678.33 1562.55
s 2603.41 1570.35
s 1724.16 1313.11
s 1745.25 1336.66
s 3692.99 3324.18
s 143.30 2911.71
s 1726.93 1302.48
s 137.78 2885.85
s 2586.04 1579.18
s 1703.10 1547.84
s 3701.35 3356.11
s 3415.72 1013.38
s 3439.31 1001.43
s 1753.16 1324.33
s 2590.17 1569.70
s 1423.50 1450.43
s 1440.42 1459.19
s 1903.21 423.26
s 141.26 2896.02
s 452.84 2341.04
s 2829.35 2416.55
s 420.39 2350.76
s 1734.28 1314.42
s 3708.88 3335.25
s 1882.06 451.67
s 2574.20 1566.31
s 2586.58 1563.41
s 1676.82 1566.24
s 1434.24 1447.66
s 2841.51 2428.07
s 1420.33 1463.87
s 2844.52 2418.49
s 1890.10 414.76
s 141.27 2893.47
s 3688.25 3329.68
s 3410.86 1019.46
s 1729.53 1328.70
s 1901.48 423.73
s 3685.47 3337.77
s 3429.64 1014.04
s 1686.80 1558.79
s 1714.37 1335.74
s 1741.89 1339.40
s 138.14 2903.34
s 3702.56 3323.20
s 2828.80 2409.14
s 3440.44 1026.13
s 2577.00 1564.88
s 415.00 2346.81
s 3697.64 3338.19
s 2834.41 2423.67
s 3683.10 3330.21
s 3432.97 1032.09
s 2836.13 2407.66
s 1721.99 1336.85
s 1891.16 425.58
s 2813.81 2413.30
s 161.22 2879.81
s 422.80 2339.74
s 1734.82 1325.23
s 1445.81 1448.19
s 1733.65 1326.44
s 2856.13 2402.13
s 1738.11 1349.11
s 3450.66 1018.65
s 139.84 2910.96
s 2578.41 1570.30
s 1438.16 1439.65
s 2593.78 1571.74
s 1686.09 1576.80
s 1896.09 429.10
s 1733.27 1314.05
s 2824.54 2413.16
s 143.35 2907.40
s 2571.37 1558.79
s 1674.20 1564.20
s 1892.10 433.07
s 1727.24 1335.82
