Vehicle 250
s 137.73 873.01
s 97.91 2572.27
s 2275.44 731.85
s 2468.29 3737.93
s 97.84 2569.17
s 202.21 3029.08
s 676.64 2806.97
s 679.11 2800.36
s 2927.00 3294.10
s 1374.20 3835.00
s 2285.87 393.35
s 184.33 3041.78
s 2277.42 257.63
s 1003.79 3220.65
s 2492.86 3743.47
s 2537.80 2160.40
s 2401.17 769.66
s 3610.75 2689.49
s 983.10 2749.34
s 139.12 894.94
s 2925.51 3307.92
s 2548.03 2160.92
s 1052.44 162.79
s 2419.20 796.20
s 1213.87 151.29
s 900.05 3224.37
s 1054.36 130.03
s 277.83 1193.97
s 2125.52 3490.71
s 2945.58 3298.42
s 1653.45 238.73
s 2725.52 238.62
s 187.12 3802.41
s 23.36 1051.93
s 3344.53 3282.16
s 2926.97 3302.29
s 2023.57 2030.60
s 1660.31 227.45
s 2533.26 2158.97
s 2019.65 2022.88
s 2521.03 2161.12
s 2263.72 251.29
s 2543.79 2162.04
s 3323.13 3287.06
s 2033.71 2021.84
s 93.48 2573.97
s 899.19 3226.93
s 134.50 887.67
s 1217.99 156.49
s 1000.44 2740.93
s 3171.65 877.05
s 734.13 1338.10
s 2931.19 3319.42
s 1044.21 132.44
s 1355.73 3843.92
s 276.61 1190.88
s 2015.82 2031.88
s 216.67 3781.27
s 2539.05 2149.59
s 210.51 3039.57
s 271.14 1202.16
s 2499.96 3748.07
s 2013.17 2028.38
s 105.37 2551.34
s 2023.77 2033.83
s 891.44 3222.19
s 658.67 807.28
s 224.85 3026.15
s 2009.24 2029.88
s 135.76 877.58
s 2282.33 405.97
s 2285.75 266.62
s 646.24 793.19
s 2283.76 749.24
s 3328.00 3277.98
s 1374.97 3836.13
s 2742.07 2919.26
s 651.50 796.48
s 3.79 1049.97
s 2526.83 2166.63
s 1212.24 170.30
s 1377.88 3845.58
s 2303.27 266.26
s 2537.07 2172.35
s 2282.41 410.62
s 136.71 889.11
s 1008.40 2731.68
s 887.35 3207.29
s 969.39 3199.79
s 97.76 2573.26
s 729.37 1337.62
s 2484.92 3752.81
s 210.18 3032.05
s 1370.49 3839.04
s 2486.09 3750.61
s 2287.88 268.10
s 1221.73 143.13
s 145.28 882.30
s 2010.07 2008.30
s 1383.39 3837.33
s 2149.39 3477.58
s 2287.33 766.25
s 154.23 886.67
s 213.47 3032.66
s 2279.28 382.82
s 136.05 884.60
s 995.55 2737.87
s 2714.01 269.32
s 1674.49 247.73
s 14.07 1054.85
s 2925.93 3323.23
s 650.44 822.38
s 3138.74 879.14
s 2723.99 2920.69
s 3332.19 3293.57
s 2542.95 2188.72
s 661.95 2793.72
s 735.34 1341.44
s 654.42 779.76
s 10.49 1057.43
s 2731.53 2917.89
s 693.41 2809.89
s 194.76 3050.99
s 3588.51 2695.25
s 273.95 1198.08
s 1212.88 155.11
s 2728.96 2923.28
s 2273.90 261.91
s 192.85 3050.72
s 2289.06 395.03
s 3179.78 880.03
s 1354.82 3834.04
s 2285.14 740.23
s 2542.97 2153.55
s 2294.33 391.41
s 2483.44 3750.49
s 1205.89 141.08
s 2267.68 755.53
s 3172.21 874.13
s 989.23 3214.74
s 105.33 2573.04
s 178.59 3808.51
s 3326.81 3277.92
s 3338.17 3299.07
s 1010.59 2735.80
s 3602.80 2698.19
s 2286.22 252.47
s 742.85 1347.53
s 284.45 1194.30
s 129.99 878.71
s -3.61 1044.15
s 1205.32 159.32
s 2709.85 263.18
s 210.42 3020.25
s 281.23 1200.93
s 94.57 2589.59
s 3327.89 3285.51
s 1056.97 114.79
s 8.97 1055.85
s 1197.15 150.17
s 1006.54 2731.36
s 664.74 2797.59
s 3335.74 3294.87
s 2016.25 2037.14
s 1228.84 148.85
s 1044.35 133.65
s -3.91 1055.78
s 2540.49 2163.70
s 2124.36 3473.26
s 2011.26 2029.87
s 2716.04 2907.99
s 2939.70 3306.51
s 2547.34 2166.41
s 721.49 1313.47
s 2701.22 267.80
s 2266.93 420.52
s 199.24 3030.24
s 190.09 3786.63
s 2128.37 3470.18
s 276.59 1195.18
s 3343.58 3262.83
s 2286.65 263.24
s 2694.71 264.66
s 2297.50 385.81
s 3602.20 2710.59
s 3600.01 2687.66
s 262.59 1183.45
s 2760.23 2906.91
s 990.32 3213.71
s 2022.78 2037.10
s 678.33 2807.23
s 3141.47 886.47
s 205.04 3024.52
s 896.40 3227.81
s 3595.32 2692.09
s 2293.82 260.40
s 2264.83 393.80
s 3335.16 3291.82
s 984.73 3208.19
s 2288.14 745.23
s 11.09 1058.99
s 1209.17 159.91
s 1057.97 135.39
s 3320.86 3295.36
s 2482.48 3739.65
s 3164.68 882.44
s 1209.72 142.45
s 220.52 3024.32
s 993.03 2718.53
s 1012.54 2743.65
s 633.37 794.95
s 2540.32 2150.55
s 2403.17 787.24
s 3327.29 3282.59
s 150.21 880.68
s 146.24 889.10
s 995.09 2734.00
s 108.62 2575.62
s 1008.67 2727.64
s 2704.97 241.41
s 2400.50 781.21
s 1009.87 2747.16
s 3323.36 3282.73
s 3152.43 877.94
s 210.77 3781.38
s 1345.79 3827.93
s 2728.34 2905.98
s 2005.56 2014.38
s 3332.47 3295.64
s 3315.09 3272.21
s 2266.42 402.69
s 145.14 881.13
s 121.43 2575.02
s 96.74 2578.46
s 645.93 785.15
s 2142.48 3489.85
s 906.18 3226.61
s 2290.57 273.50
s 896.83 3230.94
s 899.11 3230.45
s 2135.04 3479.72
s 1042.26 128.86
s 3607.52 2687.71
s 2750.31 2921.90
s 1020.19 2738.13
s 2479.65 3743.72
s 1004.97 2732.54
s 120.71 891.99
s 209.66 3792.96
s 99.19 2574.91
s 728.49 1331.62
s 198.87 3047.48
s 1665.31 239.36
s 907.12 3245.52
s 3325.98 3295.28
s 897.97 3213.13
s 2718.62 259.22
s 2300.39 267.34
s 649.87 787.05
s 2253.90 391.75
s 2291.84 742.50
s 128.10 884.27
s 2124.99 3483.71
s 2280.92 775.73
s 2274.14 737.94
s 2744.89 2908.76
s 126.08 2572.24
s 2735.68 2891.36
s 2285.33 748.39
s 2497.76 3739.85
s 3590.86 2682.70
s 2935.74 3314.28
s 733.95 1314.22
s 2287.68 396.72
s 1231.15 149.53
s 989.58 3208.13
s 1218.94 151.34
s 2546.19 2180.22
s 2287.77 266.38
s 1207.67 140.61
s 1358.79 3838.78
s 2018.44 2030.31
s 3593.47 2689.12
s 2725.09 245.26
s 2405.42 755.92
s 2278.13 259.09
s 898.03 3248.65
s 2739.28 2914.78
s 2286.74 264.70
s 2272.74 398.33
s 2484.16 3744.11
s 982.58 3189.47
s 990.44 3210.59
s 2019.49 1997.28
s 274.00 1185.63
s 2276.25 759.46
s 3338.39 3278.92
s 3146.00 891.68
s 11.06 1040.19
s 2404.66 772.15
s 134.49 895.52
s 3353.36 3285.66
s 2541.41 2161.45
s 2531.60 2161.55
s 1000.07 2734.34
s 268.38 1213.11
s 979.56 2730.56
s 97.82 2547.83
s 2277.23 266.65
s 197.42 3780.66
s 129.10 897.80
s 88.83 2574.20
s 910.01 3246.14
s 3173.25 872.44
s 1651.77 244.39
s 122.43 872.05
s 2544.79 2163.01
s 2410.17 775.97
s 894.57 3200.80
s 2288.08 406.38
s 730.99 1348.77
s 896.43 3216.68
s 980.83 3205.14
s 2716.25 247.22
s 114.01 899.84
s 98.50 2583.63
s 214.68 3036.17
s 94.36 2593.48
s 6.10 1054.55
s 2269.16 400.28
s 1661.45 249.02
s 3587.73 2695.24
s 1051.75 148.80
s 214.31 3044.58
s 671.89 2806.17
s 916.77 3245.62
s 2282.58 279.91
s 2910.67 3308.51
s 2400.67 779.93
s 2732.23 2915.90
s 2926.99 3293.10
s 1068.11 145.44
s 200.94 3780.48
s 2010.89 2045.37
s 2286.13 417.63
s 2006.90 2025.18
s 98.36 2578.70
s 3589.21 2689.28
s 2738.37 2911.96
s 1212.45 141.46
s 686.66 2800.90
s 2289.66 408.92
s 2283.25 266.61
s 2012.20 2043.66
s 2547.70 2164.62
s 138.03 879.33
s 1351.56 3854.07
s 103.91 2581.77
s 2273.75 399.34
s 749.72 1332.32
s 278.65 1189.05
s 2500.45 3736.44
s 2744.90 2923.69
s 905.66 3224.08
s 995.99 2745.51
s -4.78 1060.44
s 2108.87 3460.06
s 748.88 1340.60
s 3174.98 882.93
s 991.26 2716.59
s 1226.97 142.89
s 2291.08 281.41
s 2732.79 232.80
s 732.81 1351.70
s 2553.06 2165.78
s 3152.35 872.12
s 1366.14 3839.22
s 3591.80 2672.20
s 3594.43 2695.32
s 1364.36 3826.36
s 203.23 3776.27
s 2414.61 769.73
s 3334.14 3290.77
s 993.10 3198.06
s 2715.87 265.37
s 182.59 3777.06
s 884.63 3237.16
s 190.71 3783.26
s 2726.60 262.67
s 12.51 1052.66
s 3167.68 867.81
s 269.65 1201.48
s 2410.56 776.34
s 1357.17 3832.55
s 2015.39 2024.75
s 2537.68 2173.86
s 185.60 3786.83
s 3336.73 3304.45
s 1011.70 2740.03
s 2277.13 748.40
s 206.83 3032.09
s 2294.71 277.52
s 719.19 1322.52
s 207.79 3026.12
s 3152.31 894.13
s 2400.26 766.53
s 908.93 3244.08
s 656.17 780.08
s 93.50 2567.56
s 1661.71 236.60
s 2135.98 3488.21
s 2012.53 2003.53
s 147.90 893.77
s 3607.16 2702.15
s 2266.77 414.71
s 2268.46 395.48
s 277.26 1204.71
s 2275.58 264.17
s 2732.87 262.67
s 2128.66 3483.59
s 128.47 872.98
s 2016.09 2025.09
s 990.57 3219.60
s 658.76 795.54
s 2124.43 3506.30
s 2002.57 2027.96
s 1001.33 2734.21
s 993.89 2738.06
s 1023.88 2724.05
s 96.71 2580.70
s 2921.59 3310.45
s 2019.06 2037.18
s 12.27 1052.83
s 893.80 3223.10
s 200.49 3025.87
s 987.72 3228.45
s 142.79 878.83
s 2274.00 737.84
s 2931.73 3292.75
s 899.80 3236.76
s 1006.24 2737.01
s 2284.20 278.05
s 2263.51 389.83
s 1360.48 3841.21
s 1376.12 3832.42
s 132.00 891.93
s 2017.70 2032.47
s 2290.94 756.24
s 2911.97 3315.01
s 2294.89 257.74
s 980.24 3210.67
s 104.62 2577.27
s 1211.13 147.66
s 265.53 1192.08
s 1679.45 227.18
s 2540.34 2167.95
s 986.14 3215.75
s 2277.10 407.69
s 2127.68 3491.57
s 2566.46 2158.23
s 200.21 3772.56
s 1364.82 3844.33
s 1672.34 232.86
s 2298.46 402.50
s 676.96 2817.99
s 192.72 3780.74
s 678.58 2809.16
s 2547.61 2155.22
s 204.07 3032.46
s 988.30 3212.89
s 136.93 899.01
s 1003.01 2748.06
s 1371.63 3851.64
s 2715.43 253.90
s 2287.02 738.88
s 2554.34 2174.36
s 2405.87 786.68
s 1035.65 124.38
s 906.65 3223.35
s 659.17 2798.30
s 1059.87 121.09
s 137.40 870.12
s 3332.39 3298.03
s 197.74 3031.73
s 891.17 3215.27
s 2738.95 2929.57
s 3163.78 883.63
s 986.33 3222.09
s 2275.83 420.28
s 2715.71 255.18
s 2724.05 251.79
s 642.45 811.16
s 2728.17 2918.93
s 272.34 1193.10
s 3574.94 2674.99
s 687.55 2800.41
s 2003.87 2015.70
s 657.99 784.56
s 2511.41 2175.29
s 998.81 3233.30
s 1049.19 138.55
s 2489.36 3750.71
s 903.95 3230.74
s 1376.53 3841.78
s 2727.19 2903.99
s 2939.79 3307.01
s 2731.61 2931.93
s 904.87 3225.26
s 2734.70 2912.33
s 194.87 3799.52
s 2292.54 414.97
s 2392.53 780.08
s 197.09 3032.53
s 1000.42 3190.27
s 898.31 3246.28
s 987.92 2742.10
s 1051.76 132.74
s 2405.36 761.71
s 906.68 3221.82
s 1005.30 2724.88
s 3168.28 914.32
s 655.77 2808.54
s 2543.89 2146.35
s 2116.26 3482.72
s 2300.56 732.39
s 2493.06 3754.16
s 652.90 808.73
s 16.53 1032.13
s 10.98 1037.28
s 2274.42 398.37
s 2738.01 2925.55
s 203.05 3040.31
s 2731.81 2919.21
s 2127.07 3482.53
s 1362.16 3823.39
s 1360.25 3847.16
s 15.14 1064.99
s 1661.26 256.50
s 141.35 878.36
s 1360.58 3837.92
s 270.69 1193.76
s 2562.71 2162.98
s 200.49 3791.38
s 3590.35 2696.14
s 184.47 3811.53
s 991.04 3201.39
s 2021.68 2011.59
s 3328.82 3301.80
s 2283.75 387.78
s 3588.66 2681.89
s 2498.57 3741.82
s 899.10 3237.63
s 1219.31 148.14
s 977.17 3220.05
s 202.31 3024.43
s 2003.11 2009.37
s 139.20 883.21
s 1362.53 3830.68
s 981.95 2730.10
s 21.88 1044.52
s 2744.15 2904.13
s 3581.01 2695.18
s 2720.96 2916.87
s 1670.02 244.76
s 2714.71 240.45
s 2736.34 2926.37
s 997.62 2737.40
s 11.56 1046.42
s 731.12 1320.56
s 932.92 3223.56
s 2007.12 2019.99
s 1366.67 3851.26
s 132.57 879.47
s 174.91 3783.76
s 3596.81 2673.39
s 2281.15 285.54
s 669.79 2812.82
s 1357.63 3845.25
s 728.95 1328.94
s 655.32 806.33
s 992.64 2743.51
s 2931.45 3298.17
s 2302.62 268.25
s 2708.75 238.16
s 20.18 1051.08
s 124.28 882.73
s 2491.07 3749.12
s 1051.68 112.20
s 2286.48 254.23
s 1672.49 252.43
s 2133.19 3474.37
s 204.76 3791.23
s 986.76 3218.15
s 2934.61 3299.50
s 1202.99 134.08
s 2011.42 2022.52
s 2021.04 2023.97
s 897.70 3209.29
s 2931.78 3308.51
s 3582.79 2678.64
s 137.78 878.96
s 1029.60 114.78
s 1209.05 137.80
s 2298.08 744.99
s 992.03 2724.22
s 2279.26 757.80
s 1649.00 241.51
s 2139.15 3486.49
s 1208.81 146.02
s 2290.80 268.24
s 256.24 1200.26
s 672.30 2807.06
s 1008.66 2746.89
s 14.17 1053.41
s 2283.08 270.70
s 276.83 1209.13
s 730.33 1333.35
s 2499.30 3745.73
s 2298.71 270.14
s 653.36 800.31
s 3320.30 3269.42
s 2493.97 3752.06
s 3329.25 3304.15
s 212.77 3775.12
s 2485.88 3741.06
s 2741.73 2910.30
s 3168.94 871.97
s 2115.81 3475.71
s 1676.39 231.77
s 2725.99 2923.37
s 2719.05 241.68
s -3.17 1066.01
s 3578.01 2679.40
s 2013.29 2032.47
s 216.34 3785.07
s 3587.20 2691.03
s 2277.87 760.79
s 2537.75 2174.59
s 900.31 3230.45
s 145.37 881.50
s 2732.23 2930.50
s 3596.62 2684.39
s 3338.38 3280.04
s 2743.88 2908.76
s 732.28 1338.85
s 3604.26 2687.54
s 2285.67 752.94
s 1673.14 222.03
s 2738.26 2920.66
s 72.62 2559.36
s 2483.17 3752.26
s 1031.55 122.30
s 1220.88 124.85
s 1660.92 239.61
s 1655.22 223.11
s 1002.25 2733.53
s 2485.45 3747.18
s 261.61 1198.57
s 2295.03 405.97
s 2271.35 753.68
s 2482.78 3738.66
s 2920.66 3296.68
s 131.87 884.04
s 2124.80 3490.73
s 3324.14 3278.55
s 2934.24 3305.69
s 2277.72 382.11
s 2293.00 256.46
s 197.45 3788.47
s 2143.14 3497.22
s 1225.83 165.31
s 2291.73 740.84
s 2276.18 278.33
s 2688.21 239.99
s 3155.76 885.54
s 2474.23 3737.38
s 3332.77 3277.86
s 2943.68 3290.96
s 3160.35 895.30
s 27.53 1048.60
s 2536.95 2145.26
s 2286.41 760.18
s 1040.26 145.13
s 728.64 1353.41
s 2106.34 3495.81
s 1223.37 128.70
s 997.34 3208.58
s 1364.19 3824.66
s 738.84 1337.80
s 2737.88 2903.60
s 2408.55 766.90
s 3592.43 2682.85
s 1028.90 138.73
s 2274.15 281.20
s 746.72 1336.23
s 2008.17 2035.62
s 2007.67 2034.20
s 674.60 787.23
s 207.07 3028.91
s 186.99 3771.71
s 2715.38 232.08
s 13.08 1058.21
s 1213.26 152.30
s 201.42 3024.29
s 278.10 1199.95
s 2933.60 3307.51
s 2134.66 3479.02
s 2420.88 761.93
s 1222.56 159.81
s 272.82 1179.62
s 2288.45 260.35
s 1050.61 129.92
s 5.83 1052.89
s 267.52 1198.53
s 993.71 3214.36
s 680.84 2785.25
s 284.89 1193.17
s 124.22 874.36
s 203.42 3800.00
s 13.61 1055.46
s 2285.79 261.99
s 21.49 1031.91
s 2.23 1054.55
s 1221.04 142.56
s 2736.78 2919.66
s 3589.09 2672.56
s 1001.56 3213.34
s 141.65 891.53
s 995.00 2734.20
s 2926.14 3288.56
s 1007.61 2741.21
s 2535.47 2162.31
s 204.66 3019.52
s 671.54 2796.53
s 3156.60 885.43
s 229.41 3026.06
s 987.98 3202.63
s 264.74 1193.77
s 3610.49 2697.82
s 994.91 2737.71
s 3170.66 869.04
s 994.66 3206.89
s 739.89 1337.02
s 3597.66 2678.23
s 96.26 2587.50
s 3158.91 874.01
s 2712.15 262.54
s 2723.49 2910.26
s 1199.69 158.87
s 655.11 807.71
s 2935.38 3310.00
s 2288.44 413.31
s 907.83 3229.60
s 982.54 3220.40
s 2744.01 2900.11
s 3351.49 3262.96
s 190.50 3026.69
s 726.85 1327.07
s 2129.09 3474.40
s 207.65 3019.66
s 2004.89 2044.53
s 3581.11 2694.75
s 1995.09 2031.74
s 2417.38 783.73
s 994.77 2745.14
s 1007.85 2728.15
s 2410.54 772.00
s 287.51 1186.89
s 126.71 882.18
s 2734.31 240.44
s 210.97 3019.89
s 216.55 3033.89
s 2274.12 252.96
s 2012.55 2022.46
s 174.12 3778.32
s 281.25 1178.88
s 1659.17 234.39
s 2011.26 2028.67
s 661.10 2796.47
s 657.96 781.67
s 2290.13 768.78
s 112.42 2590.24
s 1355.37 3835.24
s 660.81 788.95
s 198.11 3803.19
s 2122.38 3463.41
s 2426.63 764.43
s 1360.68 3847.99
s 725.27 1323.82
s 728.49 1331.95
s 981.68 3211.79
s 201.21 3034.25
s 1003.81 2730.80
s 908.80 3231.52
s 202.75 3042.17
s 655.19 2808.90
s 2409.87 785.40
s 266.56 1215.52
s 666.85 2818.18
s 969.94 3200.98
s 2406.41 794.74
s 266.76 1212.05
s 2940.46 3297.28
s 997.75 3205.29
s 3345.75 3287.28
s 3347.50 3287.16
s 2293.13 275.47
s 2379.73 774.20
s 196.17 3047.80
s 2711.97 247.55
s 177.36 3803.01
s 2483.45 3743.52
s 3154.58 865.15
s 2029.51 2026.15
s 882.07 3232.11
s 2554.50 2159.81
s 2288.00 257.22
s 203.19 3797.34
s 2736.36 2927.59
s 2928.41 3306.07
s 897.23 3208.16
s 968.12 3199.61
s 1047.86 129.62
s 2376.96 784.96
s 913.57 3234.33
s 2129.93 3474.30
s 3161.65 882.05
s 288.01 1200.75
s 647.35 777.99
s 146.04 865.62
s 1659.05 246.84
s 202.78 3794.86
s 196.96 3780.07
s 746.75 1355.11
s 3591.83 2706.31
s 2136.95 3491.00
s 684.05 2821.06
s 2551.91 2177.97
s 672.60 2788.42
s 2304.78 273.14
s 1651.60 265.82
s 2286.04 746.69
s 100.73 2587.53
s 987.79 3223.05
s 733.60 1334.73
s 2267.40 274.66
s 2123.29 3475.73
s 3153.11 878.19
s 2414.69 775.23
s 2286.24 271.19
s 1655.68 250.16
s 99.57 2582.52
s 284.08 1202.79
s 984.01 3209.23
s 653.17 777.29
s 1219.70 146.33
s 172.60 3780.15
s 1000.33 2750.67
s 2561.31 2149.51
s 2727.11 267.72
s 1669.59 238.31
s 2736.45 2920.63
s 1052.35 121.29
s 2273.93 397.95
s 1051.45 134.61
s 2269.98 747.02
s 670.64 795.96
s 1214.89 139.45
s 2017.22 2024.76
s 907.43 3219.73
s 720.36 1332.66
s 3603.20 2694.07
s 4.60 1055.97
s 2134.62 3491.82
s -0.87 1035.32
s 2281.76 742.96
s 666.07 2802.35
s 1355.21 3831.37
s 903.72 3219.32
s 2292.01 282.97
s 654.39 800.98
s 214.76 3023.51
s 2109.05 3487.27
s 2407.94 791.13
s 1030.65 135.70
s 996.48 2728.54
s 913.91 3239.14
s 1379.81 3830.71
s 2290.56 734.56
s 2934.53 3298.39
s 2290.06 760.91
s 2500.54 3747.33
s 2394.19 766.96
s 2541.86 2168.30
s 3338.82 3295.11
s 2542.63 2158.30
s 2726.95 2919.44
s 6.25 1025.18
s 1339.87 3848.56
s 1671.46 248.07
s 1056.18 121.16
s 2546.11 2161.26
s 281.97 1181.70
s 1657.70 238.14
s -0.09 1045.83
s 1672.98 251.74
s 2739.06 2924.43
s 192.97 3030.56
s 2122.05 3470.92
s 294.04 1195.01
s 192.26 3790.54
s 209.57 3010.09
s 1369.77 3828.19
s 2282.22 263.13
s 2478.42 3755.86
s 99.22 2576.38
s 907.67 3222.35
s 3321.16 3289.72
s 2279.96 382.28
s 991.11 3224.08
s 674.53 795.57
s 3156.49 880.46
s 2389.34 789.79
s 2126.64 3459.46
s 214.59 3021.72
s 185.27 3779.23
s 2279.32 412.85
s 2398.42 771.04
s 1223.07 160.18
s 123.86 875.11
s 2414.89 776.49
s 260.05 1184.58
s 3174.42 874.86
s 737.59 1330.83
s 2406.72 777.54
s 2126.71 3487.34
s 2504.83 3747.86
s 2288.31 254.50
s 3170.13 887.36
s 716.83 1331.86
s 3588.21 2705.21
s 1679.30 251.61
s 2539.87 2169.59
s 3609.50 2656.27
s 94.56 2550.91
s 2.95 1046.11
s 2305.81 407.50
s 2484.95 3746.59
s 3163.99 877.47
s 185.39 3790.44
s 1011.76 2741.04
s 2736.65 2928.10
s 93.44 2560.47
s 662.07 2813.00
s 286.37 1200.06
s 2743.52 2920.55
s 654.09 2800.22
s 2127.65 3482.54
s 118.18 2587.33
s 2747.66 2922.98
s 2300.80 760.23
s 666.63 799.09
s 1666.93 246.76
s 197.53 3025.05
s 1239.57 145.35
s 192.76 3783.52
s 2140.48 3476.51
s 2699.14 224.25
s 2298.36 400.18
s 898.31 3223.64
s 2927.76 3303.89
s 2923.67 3310.36
s 2022.83 2028.04
s 2942.41 3308.43
s 2311.63 272.01
s 663.72 2818.90
s 988.33 3197.29
s 756.40 1344.95
s 2010.19 2038.82
s 2129.94 3489.98
s 1023.76 2756.53
s 3330.21 3301.98
s 3180.15 876.06
s 196.09 3036.29
s 102.94 2590.54
s 3599.22 2697.70
s 2749.79 2904.56
s 3319.29 3292.48
s 3168.12 897.47
s 1369.67 3840.11
s 685.29 2817.79
s 191.93 3034.47
s 2553.70 2152.42
s 2024.73 2025.94
s 1038.68 125.29
s 100.80 2569.11
s 102.39 2565.85
s 999.61 2721.71
s 1040.43 138.34
s 2393.66 776.14
s 3139.23 882.71
s 731.84 1344.53
s 670.00 2803.62
s 2007.99 2017.07
s 10.57 1047.30
s 95.87 2586.86
s 920.61 3219.66
s 191.14 3792.53
s 3323.54 3292.73
s 911.75 3232.64
s 269.23 1213.29
s 2277.58 740.68
s 2286.56 733.38
s 1650.28 263.30
s 994.21 3211.54
s 1379.34 3829.60
s 998.15 2739.74
s 666.55 2790.36
s 2533.65 2189.69
s 2727.30 2929.40
s 2397.96 771.77
s 2738.41 2897.88
s 993.66 3222.04
s 282.33 1182.85
s 138.02 900.15
s 3167.14 886.60
s 2302.65 275.92
s 2138.88 3487.44
s 2009.07 2031.06
s 3349.24 3294.91
s 2130.97 3465.30
s 3611.64 2661.74
s 979.22 3219.18
s 2948.92 3297.17
s 144.67 884.05
s 748.75 1338.49
s 894.50 3221.31
s 2751.47 2915.98
s 2278.10 266.10
s 997.37 3220.45
s 3316.83 3293.46
s 3335.21 3279.23
s 3168.66 873.10
s 3338.92 3280.46
s 278.21 1198.10
s 1365.16 3839.52
s 2004.93 2013.81
s 2728.92 258.86
s 725.74 1330.71
s 1061.38 126.37
s 112.33 2576.02
s 2129.30 3486.89
s 283.45 1210.25
s 2285.72 248.25
s 982.85 3232.57
s 192.07 3785.15
s 4.12 1063.51
s 212.98 3794.01
s 1214.06 155.61
s 213.39 3032.21
s 670.89 2812.25
s 2283.94 389.93
s 2270.59 276.54
s 3159.76 872.65
s 3176.43 892.15
s 3184.65 880.41
s 1043.76 139.99
s 2714.94 2914.55
s 979.95 3207.45
s 903.63 3214.02
s 1662.93 248.22
s 2253.64 408.81
s 2561.20 2165.44
s 2387.81 771.52
s 2745.98 2925.04
s 194.66 3795.56
s 899.40 3225.69
s 2548.53 2148.23
s 108.37 2561.72
s 2921.25 3302.16
s 2278.68 398.41
s 1000.06 2741.24
s 100.74 2562.81
s 2919.00 3294.57
s -5.36 1057.72
s 98.54 2559.46
s 2014.80 2029.25
s 743.54 1330.06
s 3334.79 3288.88
s 2396.99 782.14
s 912.80 3225.66
s 988.25 3203.42
s 643.58 791.11
s 3334.74 3290.52
s 1365.61 3845.22
s 2724.06 251.46
s 1380.41 3844.47
s 100.03 2568.10
s 1045.57 123.79
s 2946.68 3302.38
s 209.76 3037.61
s 156.30 881.40
s 141.29 867.32
s 2396.56 781.22
s 2414.75 794.44
s 720.07 1333.14
s 1064.81 121.60
s 2720.70 2923.78
s 1215.83 163.29
s 679.57 2793.37
s 1003.62 2747.08
s 2275.20 264.32
s 191.12 3024.16
s 193.43 3778.60
s 2283.60 260.39
s 2548.90 2163.52
s 2120.60 3491.00
s 912.21 3234.90
s 998.53 3205.24
s 3599.21 2691.13
s 746.63 1334.76
s 2011.08 2036.27
s 276.70 1189.35
s 2281.09 394.65
s 2930.46 3309.32
s 2718.28 238.42
s 1667.25 240.18
s 1357.10 3829.79
s 642.54 801.03
s 2719.60 255.91
s 2292.17 745.10
s 3180.81 881.97
s 1363.53 3845.92
s 981.12 2740.25
s 2395.29 750.68
s 2027.97 2021.92
s 2306.21 753.86
s 991.49 2733.02
s 2713.82 246.36
s 3322.39 3298.68
s 2288.18 264.51
s 975.61 3214.44
s 677.29 2792.00
s 2736.25 2908.82
s 2747.64 2907.01
s 2931.58 3303.91
s 1357.94 3846.22
s 2526.53 2156.35
s 2018.26 2024.73
s 688.37 2816.88
s 2919.80 3295.70
s 989.26 2726.71
s 263.83 1203.57
s 1376.24 3845.11
s 2538.36 2165.13
s 2012.26 2019.79
s 661.86 2811.36
s 198.32 3806.14
s 2928.44 3310.36
s 128.78 888.04
s 135.93 893.40
s 1052.20 141.07
s 2280.63 261.17
s 2415.07 767.56
s 676.92 2801.35
s 1367.71 3854.20
s 2296.64 403.94
s 2510.02 3739.39
s 723.33 1327.60
s 1051.87 127.52
s 1662.52 246.85
s 2004.93 2038.28
s 2286.27 256.00
s 2138.47 3480.66
s 277.22 1208.41
s 2715.60 260.46
s 95.23 2560.07
s 1208.59 155.44
s 142.18 871.78
s 2295.09 274.09
s 2146.12 3471.58
s 2130.38 3488.41
s 3148.64 887.85
s 2723.83 244.22
s 2480.62 3750.35
s 649.39 783.74
s 2566.10 2177.81
s 2498.96 3758.78
s 2435.14 780.11
s 204.82 3812.32
s 1356.59 3818.48
s 2712.09 244.20
s 198.02 3799.42
s 994.43 2737.79
s 1226.05 155.77
s 1213.44 160.99
s 274.86 1184.39
s 900.21 3223.41
s 3153.89 889.22
s 2277.37 734.71
s 197.85 3028.80
s 209.30 3024.39
s 2008.39 2030.10
s 5.77 1060.88
s 29.21 1037.84
s 2279.99 265.33
s 2722.94 238.30
s 297.98 1199.21
s 2546.32 2163.73
s 2395.99 792.40
s 2546.32 2167.86
s 1032.07 137.05
s 198.65 3028.56
s 2118.62 3479.54
s 197.19 3797.84
s 140.90 886.37
s 3154.30 854.07
s 1002.97 2735.29
s 687.79 2792.70
s 191.03 3791.41
s 2271.28 740.31
s 15.43 1071.91
s 659.64 800.09
s 2401.87 770.73
s 2109.98 3470.63
s 2740.48 2905.05
s 3316.45 3271.25
s 2706.58 246.09
s 996.60 2733.16
s 1010.69 2743.84
s 7.31 1056.89
s 2276.20 269.68
s 15.21 1052.66
s 107.64 2581.03
s 2022.56 2021.97
s 1049.10 139.18
s 3337.05 3291.44
s 2749.53 2909.98
s 996.95 2738.57
s 1346.66 3852.88
s 15.87 1072.26
