Vehicle 250
s 1060.32 1361.15
s 1417.12 2468.78
s 2334.20 3334.42
s 3257.44 1626.09
s 1414.91 2455.03
s 1527.47 3926.31
s 1432.43 2465.87
s 1525.23 824.44
s 3275.62 1624.90
s 1294.12 3648.76
s 1080.23 1364.74
s 3280.12 1618.34
s 1124.95 3761.68
s 1521.40 3931.64
s 3276.13 1617.84
s 2340.01 3331.87
s 3536.20 204.09
s 3270.94 1603.66
s 1535.15 832.35
s 1122.16 3752.65
s 1546.75 3943.33
s 1694.85 3748.45
s 1517.76 816.21
s 1420.25 3627.44
s 1115.15 3745.29
s 1060.59 1357.84
s 1443.58 3635.80
s 3250.24 1618.64
s 924.44 931.63
s 1532.90 3927.20
s 1283.27 3643.33
s 1415.72 3627.49
s 1697.44 3761.66
s 1427.77 3646.46
s 1092.26 798.63
s 1430.62 3637.17
s 2334.97 3332.52
s 2792.97 1858.70
s 1275.95 3645.11
s 1130.24 3768.55
s 1077.28 1346.68
s 3272.93 1614.71
s 1081.41 1374.32
s 1410.96 2479.77
s 926.59 934.85
s 1417.78 2456.05
s 917.28 936.73
s 2657.41 1886.37
s 2304.89 3355.68
s 2670.24 1860.40
s 2318.81 3342.92
s 1518.11 3905.45
s 3535.40 225.37
s 2661.23 1865.95
s 1066.22 801.49
s 1275.98 3650.97
s 1426.54 2461.17
s 1528.74 817.15
s 2660.13 1856.50
s 1133.90 3742.50
s 1539.50 3931.66
s 3292.53 1621.55
s 1422.86 3641.68
s 1525.29 3936.50
s 2820.46 1865.53
s 930.78 927.82
s 1515.60 832.05
s 3526.00 232.54
s 3525.11 208.86
s 1070.95 1341.15
s 2789.97 1857.44
s 1284.65 3645.16
s 2667.98 1883.59
s 1526.37 3937.08
s 1421.85 2458.25
s 1522.30 826.83
s 1266.17 3641.29
s 1292.66 3673.09
s 3273.29 1633.33
s 1281.98 3643.73
s 1088.75 811.46
s 939.68 932.75
s 2357.33 3340.23
s 1437.27 2484.29
s 2792.54 1876.18
s 1523.98 819.34
s 2786.59 1864.93
s 3260.40 1602.48
s 2640.85 1877.78
s 1144.71 3757.32
s 3286.07 1627.12
s 1423.66 3636.74
s 925.85 940.04
s 1081.62 797.94
s 1130.87 3749.13
s 938.51 941.75
s 1131.16 3761.90
s 1126.51 3767.60
s 1421.25 3625.62
s 928.13 938.54
s 1061.07 1354.26
s 2314.59 3351.32
s 1276.40 3649.29
s 1278.28 3626.81
s 925.95 920.35
s 2800.88 1862.54
s 1530.28 3948.73
s 1407.00 2452.02
s 1055.80 1355.57
s 1721.25 3766.20
s 1387.26 2471.43
s 2324.98 3325.77
s 1448.18 3647.76
s 1419.22 2465.92
s 907.33 938.91
s 1412.92 2476.82
s 935.91 942.64
s 1097.27 805.86
s 3534.15 194.62
s 2335.42 3314.28
s 936.45 949.88
s 3528.57 208.60
s 914.57 922.27
s 2662.51 1855.23
s 1515.14 3944.78
s 1536.00 824.56
s 1092.80 795.93
s 2328.45 3353.82
s 1685.28 3734.48
s 1297.73 3640.46
s 3265.83 1615.77
s 1066.58 797.59
s 929.77 925.46
s 1136.62 3760.29
s 1399.49 2472.17
s 1543.83 835.21
s 3523.50 203.41
s 1699.64 3762.21
s 1122.75 3752.73
s 3545.98 208.76
s 1691.23 3782.33
s 930.61 929.65
s 1698.21 3760.38
s 3517.82 196.65
s 1420.05 2462.00
s 3280.02 1612.86
s 2330.61 3341.51
s 1524.68 3938.87
s 2795.81 1842.13
s 1273.23 3648.35
s 1075.81 799.93
s 2797.29 1859.31
s 1416.94 2452.98
s 2658.74 1866.65
s 1540.68 3933.55
s 1066.94 1353.45
s 2336.17 3337.44
s 1412.82 2476.12
s 2347.32 3334.69
s 3259.01 1615.29
s 1547.59 3939.24
s 2778.31 1868.22
s 1412.02 2449.90
s 3270.05 1621.26
s 2659.48 1860.16
s 1073.60 1365.53
s 1541.31 829.32
s 1442.40 3640.10
s 3539.65 217.92
s 2666.17 1841.81
s 1545.32 3923.11
s 1072.90 1370.67
s 1414.17 3642.50
s 1516.60 822.67
s 1416.20 3647.07
s 1703.59 3776.59
s 3523.91 185.93
s 1068.82 1348.71
s 2659.86 1878.36
s 929.79 934.64
s 1707.23 3747.31
s 1066.41 1362.34
s 1431.35 3634.26
s 2773.69 1863.47
s 1528.82 3926.07
s 2649.96 1872.11
s 1518.22 824.56
s 1083.68 790.05
s 3523.59 204.44
s 2671.22 1867.14
s 2329.97 3348.85
s 1072.01 1349.69
s 1721.05 3758.18
s 1070.62 779.70
s 1136.22 3749.62
s 1130.61 3756.32
s 1064.56 1341.85
s 1693.50 3785.24
s 2654.43 1855.72
s 1074.82 790.70
s 1522.66 3935.68
s 1419.98 3642.45
s 1539.23 800.43
s 1293.81 3663.16
s 933.82 928.81
s 1704.39 3761.71
s 1426.16 3646.74
s 3529.69 210.01
s 3276.72 1613.78
s 1526.32 815.82
s 1533.12 809.70
s 1066.46 1338.98
s 936.51 920.81
s 1062.93 1353.94
s 3543.51 193.91
s 1430.94 3628.48
s 3270.46 1627.60
s 1076.56 1357.49
s 1285.80 3641.54
s 3530.17 199.87
s 3539.80 219.53
s 1505.63 3918.01
s 1143.36 3760.83
s 3265.51 1632.19
s 3268.98 1624.27
s 1540.75 3956.80
s 1057.89 1340.59
s 1714.41 3752.84
s 1295.42 3624.18
s 1136.96 3742.35
s 1069.05 1343.83
s 3272.12 1635.13
s 1526.91 3928.43
s 2770.44 1869.11
s 2675.24 1882.34
s 3249.05 1612.59
s 1535.60 3932.72
s 1536.63 822.98
s 1093.20 803.97
s 943.96 941.47
s 2335.93 3322.99
s 1277.30 3659.00
s 3259.87 1630.33
s 1150.76 3759.05
s 3270.58 1616.34
s 1294.78 3654.48
s 1075.71 1351.43
s 1290.05 3640.89
s 1713.99 3764.16
s 2662.60 1879.49
s 1409.29 2460.85
s 1696.35 3765.78
s 1518.36 3941.92
s 1091.27 800.53
s 1513.95 821.94
s 2653.43 1885.37
s 925.58 921.78
s 1518.87 3929.06
s 2336.21 3340.75
s 3530.11 193.12
s 3525.71 207.10
s 3552.52 204.24
s 2331.55 3328.43
s 1298.61 3642.93
s 1440.36 3646.16
s 1708.02 3779.23
s 1415.14 3630.86
s 1074.50 1357.73
s 927.14 921.52
s 1418.39 3641.20
s 2790.32 1874.12
s 1530.82 825.01
s 923.66 956.10
s 1433.87 3643.75
s 1108.83 772.98
s 2775.66 1862.05
s 3264.61 1631.47
s 1530.30 3932.91
s 1439.50 3654.16
s 1271.03 3632.59
s 1704.28 3759.20
s 3276.01 1608.91
s 1269.29 3657.93
s 924.00 939.45
s 1526.21 844.92
s 1281.96 3656.88
s 1088.04 793.54
s 1435.06 3636.15
s 1529.18 839.76
s 1529.40 3935.36
s 1404.99 2474.22
s 1691.49 3764.12
s 2788.37 1869.05
s 937.35 931.32
s 2328.43 3339.01
s 2669.62 1854.39
s 913.69 943.75
s 1530.32 830.49
s 1541.86 3929.82
s 1296.03 3642.52
s 1536.72 816.71
s 2339.25 3326.83
s 1129.29 3758.40
s 2340.99 3334.84
s 1430.87 3645.49
s 1543.33 839.12
s 2319.95 3359.18
s 1288.27 3642.51
s 1524.39 3923.79
s 1084.56 778.77
s 1048.63 1349.58
s 2787.33 1841.55
s 3523.37 197.06
s 2778.74 1852.54
s 3529.40 215.65
s 1063.18 793.57
s 938.53 926.72
s 927.24 929.17
s 1408.34 2451.99
s 1520.13 3924.90
s 3544.99 200.72
s 1416.96 2480.22
s 2674.02 1867.41
s 1533.94 836.19
s 1286.07 3652.95
s 1069.47 1355.50
s 1533.40 833.46
s 1115.05 3753.13
s 1541.16 3937.67
s 1703.41 3735.54
s 1070.39 1341.92
s 2799.54 1864.19
s 1276.23 3635.80
s 1524.31 818.19
s 3270.29 1613.85
s 3271.11 1618.46
s 1140.04 3737.64
s 1286.96 3657.95
s 3558.94 207.90
s 1531.23 3944.78
s 3253.90 1621.58
s 1532.60 3934.72
s 1085.17 793.40
s 1699.81 3773.55
s 2350.29 3348.93
s 1064.77 1348.42
s 1702.83 3773.61
s 1093.33 786.27
s 1522.20 815.72
s 1413.70 3618.63
s 3254.59 1640.90
s 3266.64 1605.75
s 1088.01 785.31
s 1541.36 825.27
s 2338.83 3325.86
s 2327.44 3327.46
s 3537.69 213.48
s 1432.35 3633.13
s 936.89 944.24
s 2326.19 3338.24
s 1703.88 3752.69
s 2342.71 3337.54
s 1067.90 1338.78
s 959.06 923.63
s 924.46 952.74
s 1518.43 830.41
s 3259.48 1597.53
s 1721.64 3765.50
s 1084.59 795.27
s 1533.10 3923.43
s 1154.27 3749.42
s 2343.24 3347.53
s 2666.05 1864.05
s 1405.72 2489.50
s 1289.17 3656.55
s 1422.78 2465.41
s 1081.06 790.83
s 1425.62 3643.63
s 924.43 943.64
s 1532.96 827.87
s 1090.17 800.79
s 1075.63 802.82
s 1534.66 829.52
s 939.07 932.39
s 2340.59 3339.80
s 1526.56 824.86
s 3268.36 1630.69
s 3276.09 1620.73
s 945.47 925.78
s 1082.76 801.09
s 3260.37 1615.70
s 1519.81 3944.29
s 1105.46 3774.43
s 1713.09 3763.36
s 2784.96 1856.44
s 2312.04 3333.30
s 3281.88 1625.64
s 2339.04 3348.61
s 1069.90 794.49
s 1083.48 795.28
s 1542.03 820.90
s 1428.36 3640.05
s 935.90 935.54
s 1425.59 3640.09
s 3268.21 1627.86
s 1714.17 3753.16
s 1283.52 3651.24
s 1715.30 3769.62
s 2666.48 1864.93
s 1299.44 3654.39
s 1526.81 3944.85
s 1407.74 2464.34
s 1281.44 3618.92
s 2664.03 1860.28
s 1266.58 3639.30
s 1395.99 2475.51
s 1077.43 1353.07
s 1091.90 794.02
s 2782.71 1858.17
s 2327.38 3338.75
s 1533.06 3933.21
s 930.88 924.51
s 1061.42 1349.81
s 3539.75 212.74
s 1061.53 1347.01
s 1423.67 3646.99
s 928.53 930.62
s 2791.20 1867.64
s 918.59 926.18
s 918.20 921.64
s 916.87 930.01
s 1549.84 3929.02
s 1285.28 3641.46
s 2794.33 1861.15
s 2653.18 1860.64
s 1063.86 1344.24
s 1082.70 1345.64
s 1294.17 3632.84
s 915.58 935.01
s 925.23 922.25
s 1530.76 3916.91
s 1065.26 1351.13
s 3534.11 193.79
s 1278.54 3652.75
s 1409.86 2478.72
s 1036.86 1342.57
s 1066.62 800.59
s 1281.65 3641.94
s 2779.76 1856.84
s 2652.20 1860.56
s 1686.55 3763.42
s 1541.14 3923.83
s 1292.04 3651.90
s 1080.02 813.16
s 3535.49 221.87
s 3518.31 218.07
s 1401.49 2469.71
s 3277.15 1604.56
s 1711.30 3755.47
s 1079.33 1339.31
s 2670.86 1854.25
s 1540.96 819.54
s 912.45 942.53
s 1081.34 1351.74
s 2806.76 1842.67
s 1082.39 814.88
s 2663.18 1868.16
s 1088.58 810.12
s 915.52 929.96
s 3529.09 188.15
s 2774.38 1863.09
s 3257.93 1628.04
s 943.08 950.97
s 1529.64 3941.74
s 1269.97 3636.15
s 1395.71 2474.38
s 1077.34 1362.46
s 2670.30 1860.02
s 3536.94 219.09
s 2788.55 1862.95
s 1531.48 833.05
s 1532.58 3924.65
s 1515.59 805.11
s 1273.94 3662.75
s 927.20 952.58
s 1421.68 2473.64
s 1710.10 3759.32
s 1401.53 2486.65
s 1292.58 3640.47
s 2667.59 1854.42
s 1540.62 823.05
s 2644.86 1870.81
s 1438.51 3607.19
s 936.16 950.54
s 1697.32 3756.69
s 1517.16 3928.18
s 1082.36 1348.15
s 3551.46 215.68
s 2776.20 1869.71
s 1417.30 2454.42
s 921.02 941.42
s 1428.69 3644.54
s 3260.16 1610.98
s 1535.88 3925.21
s 1528.10 817.20
s 2664.13 1841.35
s 1429.26 2467.64
s 928.37 934.81
s 1068.99 775.40
s 1140.67 3763.78
s 3269.23 1619.73
s 1292.07 3660.97
s 2661.18 1863.97
s 1080.82 783.92
s 1051.97 1352.90
s 2664.76 1855.85
s 2657.26 1878.31
s 1537.19 826.86
s 1554.00 3919.90
s 1067.73 1351.06
s 1688.00 3757.00
s 1433.66 2474.42
s 1428.60 3631.04
s 3269.50 1619.59
s 1440.17 3638.13
s 3270.30 1616.01
s 1548.77 825.85
s 1071.77 1361.24
s 3527.10 200.90
s 1280.07 3643.35
s 923.42 937.96
s 2676.74 1863.56
s 2658.18 1866.62
s 1531.85 820.99
s 1279.40 3655.92
s 1406.24 2446.43
s 1424.53 3647.06
s 1414.05 2446.06
s 3281.20 1603.61
s 1536.96 835.96
s 1061.36 1353.85
s 2323.58 3321.47
s 1699.04 3753.99
s 1412.08 2478.50
s 1069.28 1349.95
s 3527.50 207.14
s 2672.32 1875.07
s 1513.37 828.98
s 1110.03 3741.75
s 1071.49 1359.67
s 1718.58 3771.39
s 1075.57 1363.46
s 2331.36 3327.78
s 1066.82 1347.25
s 1071.18 1355.55
s 927.37 951.89
s 3280.12 1600.31
s 2349.98 3337.67
s 2804.21 1848.31
s 1297.44 3658.50
s 1510.18 827.54
s 2791.79 1851.83
s 1073.56 1352.91
s 2671.82 1865.97
s 1708.43 3749.26
s 1701.51 3753.98
s 1084.49 782.23
s 1276.95 3650.54
s 1090.52 783.03
s 1528.52 3927.67
s 1407.02 2450.15
s 2656.41 1857.62
s 1539.45 3939.92
s 923.92 950.86
s 2778.65 1856.06
s 2787.91 1844.69
s 1070.94 786.25
s 931.59 944.52
s 1533.38 835.27
s 2767.06 1851.66
s 1531.39 821.35
s 1529.27 834.18
s 3274.05 1628.20
s 1409.61 2483.58
s 1078.81 787.30
s 2320.21 3352.15
s 1100.17 789.58
s 1084.52 786.46
s 2671.10 1858.89
s 2666.92 1828.14
s 947.44 910.70
s 1521.94 3933.45
s 2332.80 3339.47
s 3533.10 208.50
s 1142.90 3759.88
s 923.48 925.61
s 1290.28 3625.47
s 1535.09 3923.98
s 1526.89 817.81
s 1058.90 1335.68
s 1279.87 3640.11
s 1698.75 3771.76
s 1712.01 3749.67
s 3277.69 1609.42
s 1269.69 3637.57
s 1123.76 3757.59
s 936.99 940.81
s 1700.22 3756.03
s 3272.59 1617.19
s 1293.87 3650.02
s 1293.18 3650.40
s 1076.18 800.91
s 1425.21 3624.31
s 1279.53 3653.28
s 3552.15 190.44
s 3533.86 211.70
s 1088.25 787.76
s 1116.12 3744.94
s 3541.48 231.63
s 1534.38 3938.12
s 1064.17 798.10
s 1121.00 3743.21
s 941.10 946.51
s 1708.75 3749.77
s 1696.55 3779.00
s 3273.67 1619.12
s 1064.96 806.30
s 1418.57 2453.06
s 950.89 911.16
s 1416.93 3640.75
s 2774.35 1866.45
s 2329.42 3310.15
s 2667.79 1871.91
s 3535.46 200.96
s 3277.05 1622.88
s 1516.98 816.47
s 943.14 931.00
s 2677.29 1862.16
s 1531.98 837.15
s 2356.16 3324.60
s 1287.50 3647.64
s 3267.87 1634.70
s 3536.81 198.65
s 1089.39 785.41
s 1511.98 797.68
s 1695.90 3752.94
s 1411.27 2460.85
s 2683.84 1847.67
s 1524.47 833.61
s 2791.94 1869.19
s 2338.21 3326.61
s 1098.73 801.59
s 2333.20 3344.70
s 1135.71 3753.25
s 2662.08 1865.87
s 2359.74 3327.76
s 1121.20 3752.53
s 3540.31 228.83
s 1691.63 3772.99
s 1700.01 3767.12
s 1283.54 3649.67
s 1426.74 3647.81
s 1693.19 3776.66
s 1072.65 1357.13
s 3252.67 1612.53
s 2773.13 1862.43
s 1134.82 3753.21
s 3538.30 195.28
s 2655.56 1872.36
s 3270.52 1596.97
s 1092.76 793.55
s 1416.83 3641.44
s 1515.98 3941.10
s 1705.40 3748.57
s 1424.26 3665.71
s 3524.13 182.52
s 1545.56 826.53
s 1288.05 3644.38
s 3511.87 205.41
s 1078.90 798.71
s 1075.92 798.91
s 1702.77 3752.01
s 2804.05 1879.60
s 1151.74 3742.88
s 911.77 941.39
s 1131.52 3761.50
s 3535.76 211.02
s 1695.37 3768.24
s 1128.54 3768.54
s 1085.37 793.33
s 1516.55 3952.04
s 1428.45 2465.72
s 2313.46 3353.21
s 1071.09 792.97
s 1524.99 830.87
s 1061.13 1336.67
s 1413.10 3630.47
s 1420.02 3630.97
s 1076.37 807.54
s 1271.24 3648.50
s 2663.39 1864.97
s 3533.90 205.86
s 1284.52 3643.05
s 1082.22 1332.55
s 1088.98 800.14
s 930.07 921.83
s 2663.45 1854.19
s 2781.60 1866.34
s 1414.58 2458.29
s 1402.22 2464.81
s 1412.86 2478.31
s 923.69 927.46
s 1078.70 1366.70
s 1434.11 3632.80
s 3255.51 1619.82
s 1095.46 794.40
s 1136.29 3756.41
s 2339.48 3347.18
s 1518.52 3938.65
s 1693.77 3754.23
s 2807.59 1856.60
s 1285.60 3638.58
s 1672.02 3775.61
s 3263.48 1629.90
s 1305.41 3646.86
s 2319.31 3332.23
s 1083.02 790.02
s 1711.51 3769.44
s 1510.71 815.37
s 1082.41 1352.60
s 1061.28 1359.53
s 1523.95 3938.07
s 2794.52 1873.78
s 3538.30 205.59
s 2330.39 3319.50
s 1690.01 3767.69
s 1292.32 3640.58
s 1540.74 817.41
s 3243.09 1615.18
s 1426.25 3654.09
s 3522.99 197.69
s 1405.54 2456.21
s 1516.15 3931.07
s 3263.55 1615.19
s 1515.53 827.43
s 2330.26 3338.48
s 1270.75 3651.06
s 3518.48 214.60
s 1125.83 3754.89
s 2785.65 1870.25
s 3289.71 1610.66
s 1280.17 3660.56
s 2313.00 3345.15
s 1290.98 3654.66
s 1536.36 3941.40
s 1061.34 1332.61
s 1127.62 3763.00
s 1135.59 3740.58
s 1286.47 3649.01
s 2644.87 1854.75
s 1414.12 2461.16
s 1280.36 3644.49
s 1421.96 3622.77
s 1520.57 821.69
s 1528.76 3934.60
s 3546.50 212.48
s 1075.76 782.46
s 1126.67 3752.07
s 3249.52 1605.91
s 3531.21 202.92
s 1523.90 3941.34
s 1136.00 3767.60
s 1521.22 831.62
s 1069.16 1338.12
s 1077.01 1343.98
s 1520.21 805.48
s 1523.87 828.81
s 3277.13 1629.39
s 1436.71 2463.17
s 1077.40 785.38
s 1532.73 822.44
s 2346.10 3332.08
s 1541.17 3950.27
s 1405.36 2453.41
s 1055.64 1363.85
s 1519.05 843.37
s 3543.43 209.23
s 1415.88 2471.81
s 2690.87 1858.58
s 1425.50 2467.12
s 1688.96 3755.36
s 2659.22 1859.16
s 2802.64 1858.82
s 922.70 951.24
s 1431.27 3649.25
s 3256.25 1611.40
s 3258.34 1611.82
s 2320.46 3348.36
s 906.07 951.21
s 1549.33 835.05
s 1543.91 3921.42
s 2338.16 3323.45
s 1066.70 1346.35
s 1085.96 1355.30
s 1541.07 3949.18
s 3528.27 197.94
s 3529.00 198.96
s 1413.29 2480.77
s 1053.64 1338.08
s 1407.46 2450.86
s 3530.43 215.27
s 1288.67 3650.82
s 1091.60 782.49
s 2681.63 1858.31
s 2653.95 1861.50
s 1520.89 840.16
s 3548.93 212.14
s 1526.46 3918.65
s 1534.34 821.23
s 2673.35 1851.38
s 1124.79 3761.36
s 2354.85 3338.43
s 2649.97 1852.68
s 1272.48 3647.77
s 3521.11 203.32
s 1072.48 1341.18
s 1426.21 3638.74
s 1420.44 3620.97
s 1537.24 828.09
s 1073.08 1348.21
s 1542.89 3940.38
s 1429.76 2461.92
s 1126.69 3748.20
s 1536.17 840.45
s 2659.85 1856.96
s 2781.20 1860.31
s 1527.18 3932.35
s 2351.08 3342.10
s 1078.85 1350.84
s 1143.78 3777.44
s 2341.27 3350.89
s 3252.74 1614.72
s 1108.43 802.30
s 2772.74 1875.58
s 2799.31 1857.20
s 1282.78 3653.41
s 1530.16 814.05
s 1288.16 3637.41
s 1428.51 2494.39
s 2333.43 3326.76
s 1520.61 3918.64
s 1140.16 3765.11
s 3538.24 201.47
s 3530.51 215.58
s 2334.44 3326.62
s 3294.67 1627.41
s 1323.99 3645.46
s 1073.27 1352.76
s 1156.33 3773.42
s 2330.20 3337.50
s 1708.05 3745.11
s 2652.12 1895.84
s 3545.43 203.78
s 1515.20 3938.64
s 2667.98 1870.37
s 1057.01 1354.08
s 1276.30 3639.87
s 1518.07 3928.95
s 932.43 933.74
s 1145.30 3755.70
s 1282.15 3651.28
s 1280.32 3645.27
s 3273.83 1616.13
s 3281.01 1621.65
s 1542.20 811.93
s 1286.65 3638.06
s 1434.77 2474.35
s 1537.74 815.12
s 1130.24 3760.38
s 1290.95 3639.09
s 1706.75 3758.07
s 2791.80 1835.60
s 1697.86 3770.22
s 3285.51 1617.31
s 1095.09 785.66
s 2330.60 3345.39
s 1526.21 3933.65
s 2670.36 1862.01
s 1289.48 3645.61
s 1089.10 778.75
s 1128.38 3752.25
s 1287.49 3631.32
s 2333.42 3353.39
s 1412.19 2469.84
s 2335.83 3343.01
s 1278.51 3635.41
s 1514.82 815.55
s 1418.59 3630.39
s 1511.94 3954.11
s 1434.70 3631.12
s 2662.37 1861.27
s 2670.88 1842.55
s 1535.19 3944.67
s 1703.21 3754.01
s 3271.80 1616.41
s 937.79 925.37
s 1057.05 1338.30
s 1088.85 799.30
s 2654.76 1851.36
s 1527.36 3935.79
s 1426.61 3625.60
s 3270.28 1614.40
s 1706.65 3787.23
s 934.55 931.18
s 1513.43 3924.82
s 3529.95 208.86
s 3537.18 231.00
s 927.21 931.78
s 2662.61 1858.92
s 2769.12 1839.56
s 919.23 928.25
s 1431.03 3624.06
s 1521.59 3943.50
s 1273.71 3654.28
s 1401.59 2462.58
s 2792.56 1844.96
s 1273.08 3643.20
s 1418.87 3627.93
s 1514.33 3942.59
s 1534.14 818.94
s 3275.31 1619.65
s 3538.92 192.12
s 3532.23 217.61
s 3272.15 1624.49
s 1430.27 2455.60
s 1115.53 3763.80
s 1430.91 3643.73
s 1121.54 3757.52
s 1433.57 3643.81
s 1696.10 3749.21
s 2657.47 1854.15
s 1089.92 776.91
s 1704.87 3767.38
s 1276.35 3649.45
s 2324.57 3324.26
s 2666.31 1858.40
s 3534.02 196.64
s 1277.50 3641.40
s 1090.06 1329.87
s 2319.59 3339.81
s 1547.24 3923.99
s 1099.85 798.46
s 1433.34 3657.13
s 1428.68 2461.79
s 1513.08 3943.49
s 1304.47 3634.56
s 914.83 938.88
s 3265.25 1610.01
s 1422.00 3637.36
s 1696.67 3755.03
s 1413.43 2469.18
s 2324.89 3341.21
s 1151.87 3767.00
s 1300.84 3622.73
s 2343.61 3326.33
s 3272.14 1615.68
s 1545.60 821.67
s 2655.92 1856.26
s 1403.71 2482.33
s 3521.25 219.71
s 2351.61 3329.21
s 3547.22 187.36
s 1511.52 3935.59
s 1703.55 3750.93
s 2785.74 1857.32
s 1714.02 3761.53
s 2812.23 1882.20
s 1538.32 3914.10
s 1098.95 799.19
s 3271.33 1625.63
s 1069.11 786.19
s 1430.13 3653.56
s 1417.29 2456.85
s 2675.57 1871.87
s 1532.02 3943.62
s 1533.89 3941.65
s 1085.67 791.57
s 3264.74 1609.29
s 2339.03 3331.60
s 1538.21 840.44
s 925.34 915.21
s 1068.55 1354.51
s 2331.74 3357.18
s 1061.26 1367.76
s 1539.06 3921.84
s 1432.92 2488.23
s 2674.23 1879.73
s 1278.68 3661.76
s 1691.80 3776.21
s 1695.93 3765.90
s 916.04 933.77
s 1426.49 2466.46
s 1718.30 3764.16
s 920.76 954.68
s 943.76 924.35
s 1533.40 837.16
s 2331.57 3317.84
s 1123.74 3756.25
s 1536.57 3930.74
s 2336.54 3338.72
s 1082.50 790.69
s 3524.37 210.19
s 1718.73 3763.32
s 1416.83 3657.18
s 1533.16 3932.34
s 2330.48 3347.09
s 1523.69 3939.40
s 1401.91 2470.74
s 2329.48 3354.29
s 3523.73 188.34
s 2808.32 1864.97
s 933.04 928.61
s 935.31 919.14
s 2671.51 1852.09
s 1401.38 2465.89
s 1519.94 3937.90
s 2346.96 3345.45
s 1419.09 3658.44
s 1132.38 3768.12
s 1279.94 3643.16
s 1522.58 3942.33
s 1134.72 3761.55
s 3548.72 206.40
s 1048.28 1367.62
s 1417.37 2490.53
s 1079.98 794.82
s 1408.60 2441.08
s 3265.09 1622.55
s 1126.69 3749.72
s 2656.13 1863.66
s 1412.79 2453.86
s 1084.74 795.95
s 1108.16 3766.83
s 1069.19 778.04
s 931.78 913.27
s 1531.96 812.85
s 2328.69 3332.03
s 1281.39 3644.74
s 1533.60 824.54
s 1377.00 2474.38
s 1543.21 830.65
s 925.50 930.28
s 1427.82 3630.05
s 3529.29 209.01
s 3267.74 1616.84
s 1521.35 820.96
s 3251.03 1611.22
s 1064.52 1347.07
s 1085.08 1349.83
s 1711.37 3769.51
s 2653.66 1859.49
s 1727.54 3751.60
s 3527.04 203.97
s 3272.85 1609.98
s 1546.59 3940.92
s 928.28 930.92
s 1281.42 3647.74
s 3535.87 212.00
s 1534.08 825.09
s 2352.99 3332.03
s 3271.65 1615.41
s 2340.40 3332.71
s 3265.51 1628.17
s 1127.14 3763.70
s 1285.63 3640.31
s 1089.14 780.14
s 2775.69 1853.97
s 1280.52 3646.50
s 933.87 934.58
s 1068.04 1358.95
s 1068.99 1341.74
s 1524.00 3951.04
s 1077.80 787.27
s 927.41 924.51
s 1070.46 782.35
s 934.41 923.84
s 1703.71 3781.09
s 1083.56 791.96
s 1543.27 3925.64
s 1087.76 785.79
s 1081.65 1361.60
s 1517.57 3929.06
s 1515.31 818.82
s 3266.64 1621.99
s 2324.96 3331.51
s 1427.89 3636.79
s 1415.81 2476.27
s 2797.94 1861.39
s 1521.23 823.32
s 916.04 931.30
s 1288.41 3648.74
s 1429.73 3643.50
s 1125.42 3746.30
s 1700.01 3753.20
s 3539.38 181.78
s 938.06 942.53
s 933.19 919.29
s 3550.66 206.95
s 1431.14 3625.40
s 940.82 937.95
s 1118.61 3758.81
s 1428.53 3621.45
s 938.69 922.13
s 919.67 932.48
s 2674.83 1864.76
s 2353.58 3358.69
s 2672.23 1864.84
s 1707.96 3754.60
s 1536.96 819.49
s 1434.81 3656.85
s 3260.44 1621.90
s 917.37 917.44
s 3292.97 1626.46
s 1533.49 3939.84
s 2315.66 3341.33
s 1443.97 3635.88
s 1533.83 821.92
s 2344.09 3337.63
s 3535.85 210.83
s 927.29 936.73
s 1096.09 792.96
s 2338.48 3324.89
s 2668.22 1855.34
s 1091.55 791.56
s 3551.65 190.46
s 1546.82 3954.36
s 2680.84 1852.05
s 1405.85 2477.22
s 1438.09 3631.11
s 2787.39 1857.16
s 922.98 951.16
s 1080.47 809.97
s 1273.32 3646.95
s 1524.81 3949.98
s 915.74 937.93
s 2654.89 1844.96
s 1139.06 3740.44
s 3268.96 1615.75
s 918.92 942.58
s 1097.14 796.92
s 1079.42 812.08
s 1538.95 3942.67
s 3265.03 1621.84
s 2804.52 1873.81
s 1435.09 3650.54
s 1413.78 2478.42
s 1430.27 3657.50
s 1413.69 3636.21
s 2790.50 1862.68
s 1079.05 798.46
s 931.79 950.81
s 1429.16 3647.09
s 1083.98 1350.24
s 1083.76 791.23
s 1087.67 809.56
s 1083.09 1331.99
s 2790.38 1864.07
s 1126.16 3760.35
s 2666.78 1885.13
s 2351.32 3350.54
s 2792.28 1882.56
s 2659.70 1876.48
s 2673.09 1853.62
s 3542.77 213.41
s 917.10 930.64
s 1055.43 1339.14
s 1529.25 3925.44
s 926.45 946.12
s 1713.10 3744.90
s 1701.39 3751.60
s 1529.84 3942.79
s 3272.02 1640.00
s 1532.99 836.27
s 1043.59 1362.56
s 2658.11 1857.73
s 1283.29 3651.48
s 1430.31 3623.60
s 1698.17 3738.03
s 1128.13 3769.44
s 3282.89 1619.23
s 1062.05 1347.65
s 3241.33 1620.50
s 1410.13 3639.01
s 3264.67 1616.80
s 1514.20 822.55
s 1136.07 3747.75
s 1131.27 3758.15
s 1076.30 1355.49
s 1136.57 3738.72
s 1411.81 2466.80
s 1287.24 3640.15
s 1534.65 829.84
